y,yhat,yhat_baseline
0.2717766346862697,0.12678346406676236,0.03200187170349734
0.2605871786969534,0.12641652459941333,0.03281572251140471
0.2464957368589331,0.12603570378524379,0.03311372400656286
0.22705301202418812,0.1256921622679681,0.032892444744239246
0.21191010168722058,0.12535211451063727,0.03215554114455194
0.18789504604670595,0.12488645660798012,0.030915695929260207
0.16821402264937824,0.12417233916129443,0.029193516058752148
0.1630421870228065,0.12315781647915293,0.027017643207965958
0.14528460515128355,0.12188220081735997,0.024424097875836118
0.13899131181978636,0.12044214516804123,0.02145569757006553
0.12645752332943314,0.11896971596575921,0.018161160079053638
0.11752112033267502,0.11757022371462243,0.014594391419269357
0.11191752595987443,0.1162983623025057,0.01081303540939216
0.10732016221062222,0.1151087012280736,0.00687767217044753
0.11959940959663637,0.11390525756677052,0.002850832697321785
0.13691412096694727,0.11257631859555277,-0.0012035809656978165
0.16891991925450972,0.11108826189650385,-0.005221922149231064
0.2061918399585048,0.10953434194586603,-0.009142003110067394
0.23787853829385214,0.10807839590695877,-0.01290353131124343
0.2659518041994952,0.10688608072457581,-0.016449086194962725
0.2997851304782671,0.10607084284195714,-0.01972460320005104
0.33023040245833174,0.10566648965846158,-0.02268082097843463
0.3751130723967054,0.10563685097259702,-0.025273409003725614
0.4356235355117939,0.10589289879404275,-0.027463801051870816
0.510998152255713,0.10635426303099774,-0.02921986526066173
0.5923939742264194,0.10699025774051878,-0.030515855580298873
0.665766874210434,0.10782178269676271,-0.03133235542087724
0.727896306319338,0.10892444802293791,-0.03165651074351659
0.7828667093987053,0.1103756864683577,-0.031483840221003756
0.8229805685947633,0.11217670611329664,-0.030817775498582167
0.8550144862991353,0.11425895029493642,-0.029669604049598588
0.8840453387705598,0.11649002447050733,-0.02805842089707551
0.9101767427995359,0.11873872390659276,-0.026010862298524996
0.924267799347172,0.12095349892300124,-0.023560770689422136
0.932403272102224,0.12315789004474657,-0.020748574655360088
0.9230643304982056,0.12538309519909896,-0.017620418409875847
0.9021386226619499,0.12758973868744214,-0.01422721007476805
0.8782099949502185,0.12964014697555,-0.010623799899502405
0.849579104704103,0.13138372810075477,-0.00686799366436349
0.8162107353648783,0.13272051246950584,-0.0030196289754034107
0.7804098899948252,0.13363980669571368,0.0008605038812291391
0.7335342579029492,0.13421697171929048,0.004711529311260613
0.6792748367430349,0.134539259124336,0.008473516004810012
0.6204542295631191,0.13467043216046048,0.012088422617158407
0.5575207499402771,0.13463106998465416,0.015500933578858097
0.4973945543647441,0.1343573143530016,0.018659191957303325
0.4368965151092891,0.13372639019255586,0.02151554910265528
0.38843521227878436,0.13270937754200174,0.024027128111918494
0.3358927244824958,0.13141025807204065,0.026156463097527886
0.28789505386347175,0.13001386707324863,0.027871889827187055
0.23498029900355796,0.12866324079413233,0.029148048052303567
0.18237624125630367,0.12741258162413285,0.02996604153726012
0.13018429851277646,0.12622103554146455,0.03031392244407404
0.08505564178562963,0.12498170204914338,0.030186891163394413
0.03662882996269161,0.12359344328698477,0.029587162712748808
0.00016061921039581262,0.12201732962607328,0.028524558591444694
-0.04044718632297106,0.12031331533281117,0.027016440727342522
-0.06825983641645932,0.11859352383890301,0.02508766085811035
-0.09330451145216162,0.1169613897842444,0.022770116927612497
-0.11723972632766211,0.11544998957933197,0.020102217688227616
-0.13787094677178674,0.11401885823376678,0.017127678308647844
-0.15611813031129188,0.11261950750229291,0.0138949338106589
-0.17055560760723035,0.11128366198306572,0.010456186991299615
-0.17944958366243374,0.11009571697083373,0.00686648535760364
-0.18742544958920462,0.10912953679447013,0.0031829399048626393
-0.19575355580736645,0.10840077071387792,-0.0005362354576672651
-0.19021224385199337,0.10787772841676634,-0.004232648235414352
-0.19193089454949339,0.10752547533548061,-0.007848730213758676
-0.18578637734449185,0.10731337482637587,-0.011328642765874437
-0.17953801788811052,0.1072417081452235,-0.014619142614958192
-0.1634978254628293,0.1073217778831326,-0.017670208524607933
-0.14689965317423134,0.10755898683404688,-0.02043554767935343
-0.12075311081355167,0.10793633970935777,-0.02287345537217839
-0.09171531552321001,0.10841769452571315,-0.02494737298613261
-0.06606250920561905,0.10896230914771457,-0.026626459995807226
-0.03265609939699598,0.10955045927492243,-0.02788584227129199
-0.0010264372124827576,0.11018682865825868,-0.02870685052661126
0.029946254226447817,0.11087234218272875,-0.02907732904069108
0.053721744973644625,0.11161206214190085,-0.02899192846801575
0.07899475192299951,0.11238424678429457,-0.02845234597270274
0.11129775841427945,0.11313119237548869,-0.027467380929776897
0.12660591618883663,0.1137969371372178,-0.02605325523710779
0.14936031531805055,0.11439205508064014,-0.02423343751998756
0.1657997872371787,0.11494369288152252,-0.022037969215460754
0.18406436991832112,0.11549028850672471,-0.019502878110730763
0.19323481441336113,0.11606878522382065,-0.016669479433300886
0.2030998589657441,0.11668917353125968,-0.013583724130782081
0.21223726707773202,0.11729818499425451,-0.010295534108596299
0.21404502080392881,0.11781573680713563,-0.006857703585878049
0.21266098198902555,0.11816495286431711,-0.0033249840341509343
0.21151918370265965,0.11829440455833375,0.00024669974033263034
0.1997123437402686,0.11819440762798432,0.003801040032497958
0.19515364649023068,0.11788927522473538,0.007282586900147928
0.17978170557313622,0.11743961577044122,0.010637670725233184
0.16276785001648195,0.1169272116369918,0.013814728797333685
0.15292894455456385,0.11641639879695204,0.016765494781496165
0.13977109716252506,0.11592331263343944,0.01944518908035741
0.13249332809637168,0.11543800485564276,0.021813600809209733
0.13042431194822646,0.11492326652313402,0.023835178779679056
0.12571300525094153,0.11438146589482986,0.025479667551852412
0.12773919622398,0.11387983717054122,0.02672252786221419
0.12663499299307757,0.11347907750661058,0.027545305022250097
0.12082946104050131,0.11318526320713791,0.027935816260415965
0.11818927130520222,0.11297277595198005,0.027888337800175973
0.11789780978791875,0.11282582627728405,0.02740487703120415
0.11183270066030124,0.11271040212026226,0.02649320180670912
0.10782405836944278,0.1126105860599519,0.02516851257753385
0.11217793513399257,0.11252805676863194,0.02345183942224861
0.11133410396921681,0.11248017075428966,0.02137112046874047
0.11262761464869223,0.11248205102487902,0.018960075443755508
0.10702485989668895,0.11252312622712679,0.016257127580363358
0.10327934211568386,0.11258193947559046,0.013306596005136166
0.09502622760576923,0.11264112963540181,0.010156474331187987
0.0925593960005424,0.11270405873103094,0.006857788400010261
0.0918674299662558,0.11280523298746223,0.0034633904462865817
0.09082483472256271,0.1129975924045873,2.694749862537494e-5
0.08527197629781143,0.11331373843347767,-0.0033975433451028637
0.0803337863108788,0.11373314705015611,-0.0067567664191245285
0.072315797389974,0.11421578692983414,-0.009998852424805612
0.07449764610526208,0.11470242442706838,-0.013074065783958443
0.07809302619027556,0.11513666579674683,-0.01593573763258138
0.08780378213918169,0.11551419055578373,-0.018540457420279183
0.10200776717345597,0.11583424974565536,-0.020848274292520955
0.11405862337693903,0.11611193103158149,-0.02282521906105978
0.13004689614646256,0.11636551291725665,-0.024440924568008983
0.1486253026809412,0.1166233413378726,-0.025671074634819973
0.15593012931916253,0.11689017994720677,-0.026498666621695772
0.17246014958689979,0.11712893614213579,-0.026910604686491285
0.18975371276376785,0.1172664032511803,-0.026900914742473334
0.21110340498365918,0.11722960906340028,-0.026469124869307064
0.23452753953937,0.11698293388305464,-0.025621654930800406
0.27308352620081217,0.11657064981703731,-0.024373304026539932
0.3110665848181161,0.11609825749965384,-0.02274517837909983
0.33850566814992583,0.11566775569187451,-0.02076404367015587
0.3627638414728421,0.11533151323580418,-0.018462143943037513
0.39046643697639327,0.11510007236236515,-0.015876863400364975
0.40706879933264006,0.11494520650153059,-0.0130499243679092
0.4210055411311705,0.11484214332460008,-0.01002709386137443
0.4373876258129476,0.11476230746503469,-0.006856997874564452
0.4469395111430909,0.11466617481185311,-0.0035896277278543776
0.4494821768331124,0.11450160671849435,-0.0002776542325530515
0.44682237833387417,0.11424675492451127,0.0030270699123923902
0.43402445948725504,0.1138960820096236,0.006273007960552967
0.4219049660285488,0.11342087941583917,0.009409744968863352
0.4039836644420019,0.1128171171979868,0.0123895704433717
0.3792798331034711,0.11211309201993151,0.015166443644761456
0.3497021654024802,0.11135964367247426,0.017698307301644057
0.3173811046131275,0.11063130562753637,0.019946670774515868
0.2809820251788579,0.109996662241344,0.021877628203133798
0.24834754093424283,0.10948465306591164,0.02346226322425777
0.20493625889959896,0.10908236587380497,0.024676775534019948
0.16475293524291243,0.10876251323167917,0.025503102711199634
0.1228604348661524,0.1084829361844996,0.025929184006766914
0.08152112816474028,0.10820253198352518,0.025948774427361078
0.04332223130973124,0.10789764266799598,0.02556183006363714
0.007239497943880999,0.10754881939531595,0.0247746412410286
-0.030492662367413662,0.10719092455330106,0.023599996567067936
-0.06073303279759951,0.106919727056977,0.02205724830356029
-0.08869803887171958,0.10681738854309236,0.02017166919399977
-0.11702885925429161,0.10689972228783644,0.017973849510207817
-0.141453917855591,0.10714648680641044,0.015499792741563337
-0.16559107907399342,0.10752139828091568,0.012790150952474955
-0.1803414808043432,0.10797622136417054,0.009888801070460931
-0.19475851193681573,0.10845545743607986,0.006841877035598779
-0.2089580094989613,0.10891723738384287,0.0036974760816998312
-0.2183013511681023,0.10933471707949433,0.0005052690888098615
-0.2157699722446827,0.10966839551056806,-0.0026849401678071087
-0.2126225294151261,0.10991751322150631,-0.005822970699103597
-0.1983709923320186,0.11011721017635456,-0.008859968488593316
-0.18521167425230464,0.11030604323181092,-0.01174910228110599
-0.16720583194992333,0.11053196655049906,-0.014446676985703745
-0.14582163384999813,0.11084484974460443,-0.016911943135527636
-0.12163102744965316,0.11122671974617576,-0.019106610305682822
-0.0966995050053737,0.11157773778601061,-0.020998658056080637
-0.06925538442085927,0.11178948007422396,-0.02255946663971946
-0.04303834173994679,0.1117975081213751,-0.0237641419122862
-0.01548382320035646,0.11159310198482593,-0.024595220790365906
0.013236757513343305,0.11125639335723943,-0.025041420897417295
0.034880253409584845,0.11092631424951781,-0.025094949012063134
0.05756272745982898,0.11072109475193305,-0.024755281506682606
0.08023208084594667,0.11071544629537067,-0.024027227205001365
0.09954672780530172,0.11088502419484125,-0.022924327229120963
0.11739608685353925,0.11114951839726162,-0.021463245911565076
0.13850687038657275,0.11144195050405661,-0.019668546100887255
0.1501659109653363,0.11174151380418514,-0.0175680182253724
0.1678805049323163,0.11209818254694959,-0.015195786363487998
0.18228638384349813,0.11258440736048919,-0.012591355747388351
0.2012764551117259,0.11322882410897565,-0.009797250984275514
0.2188802080182282,0.11400720662209217,-0.006858287602360975
0.2286599779071853,0.11483980055395678,-0.0038211597470581876
0.24058787903782566,0.11566903472726096,-0.0007338733148251013
0.24558936569735398,0.11647180161039834,0.002354946755854318
0.2550181022301617,0.11724945691287358,0.005396988316552501
0.2559174114559251,0.11802737729469497,0.008345028650776722
0.25689936790422735,0.11885086627267569,0.011153564844204569
0.24767568456200822,0.11974246735053007,0.013779442471428472
0.23572823066726967,0.1206955712257232,0.016182689976161277
0.22564724814987583,0.1216547021629467,0.01832693773156832
0.20750210874271624,0.12253300273478965,0.02017961414941285
0.1897813232829329,0.12324941611418895,0.021712904247552824
0.1697501190269651,0.12376226544261777,0.022903928370221625
0.1540433664857497,0.12409862485932159,0.023734780728478032
0.12892782346122242,0.12432181909200661,0.024193174996973047
0.10692888964212671,0.12451286786445864,0.024272239541882016
0.08023178206689087,0.12473041560412446,0.02397109317072561
0.06023465727142987,0.12499432320919888,0.02329462983462254
0.039726084817070705,0.1252984803285974,0.022253793635626996
0.014902846339396734,0.12560362269463607,0.020865499035025537
-0.0012409772462843773,0.1258360137469825,0.019152214765066504
-0.014803664536855849,0.12591519653447603,0.01714221479794209
-0.028243896608913778,0.1257947700133082,0.014868014345065269
-0.03994095970771394,0.12545835457334154,0.012366881878294508
-0.04381125285229743,0.12493252700321038,0.009679063900716944
-0.05704298718528172,0.12429204128513174,0.006847797177052194
-0.05738865093753021,0.12359532732339373,0.003918140550492533
-0.05998709414787469,0.12288735621458093,0.00093641554909659
-0.06240128800989506,0.12217461302835878,-0.0020505517200935307
-0.055398879790342956,0.12141845878101769,-0.004996137648244699
-0.054907345646588696,0.12056165939554295,-0.00785463132916661
-0.03964560484799617,0.11956128295630854,-0.010581978740384461
-0.032909334089326295,0.11844278660788582,-0.013136254819692125
-0.024952052513878546,0.11726829835450936,-0.015478757581203708
-0.00977753855673376,0.11604932992278542,-0.017573634942821652
-0.0051093489718339056,0.11478663041594413,-0.019388940514799995
0.009012845896985098,0.11353195662590691,-0.02089741721974727
0.02010815542124111,0.11234792813438733,-0.02207617062299606
0.03136636253686822,0.11128022834266112,-0.022907530725354865
0.04452142354091625,0.11033459941826476,-0.023379160594888974
0.05463735860766489,0.10949555992080343,-0.02348402245682003
0.06461366143657658,0.10874155152851037,-0.02322163945245869
0.07236175090455355,0.10804888920162976,-0.022595965406244256
0.07939267986914036,0.10742636493160722,-0.021617462051612298
0.08846038715400023,0.10690291825100863,-0.020302281013638235
0.09153203915722655,0.10652290023994025,-0.018670844240311242
0.09686799950093293,0.10633833110634956,-0.016749469716280906
0.09680620659074755,0.10638078224543784,-0.014569034224396569
0.10175652005263004,0.10664105476522133,-0.012164592559264307
0.09806387226546759,0.1070886927301837,-0.009575000349690173
0.10213335042648118,0.1076834199980004,-0.0068421818019194945
0.09730499781906538,0.10837355963733301,-0.0040100452188680125
0.0906315350991765,0.10912872664850085,-0.0011236271297860245
0.08978633765175514,0.10994837887102625,0.001771606981539045
0.08620452638856468,0.11081511483450103,0.0046304013881217475
0.08077331582810962,0.11170028871464704,0.007408520751066115
0.07122716090392536,0.11256912237467097,0.01006312520220111
0.06695265985397487,0.11339969572667634,0.01255352968345702
0.05578144409724038,0.11417067113861828,0.014841683037126362
0.04886706954621196,0.11488141703252437,0.01689294970000056
0.03508486171489599,0.11555696296181811,0.01867628475916958
0.025700931468612274,0.11620815602990948,0.020163525433598246
0.021004464996259558,0.11682146794734322,0.02133231360274411
0.01015222702880204,0.11738299496134905,0.022165433041842104
0.002149932462362428,0.1178522487190973,0.02265034228289754
-0.0003888150038057316,0.11817697741609431,0.022779959278209545
-0.01549935604293938,0.11833658231379486,0.022552541412829898
-0.0183671538563299,0.11838267007406528,0.021971868427022805
-0.015858299752700804,0.11837334649870575,0.02104732508253887
-0.011830165416708189,0.11832138553080485,0.019793976004459233
0.005890594140080474,0.11821310124295933,0.018232246652899752
0.021593359603806806,0.11804604097146504,0.016387578102309376
0.04684372100436254,0.11779781812417699,0.01428993216767242
0.06522367197421021,0.11743841199658356,0.011973278199258534
0.0912280464761686,0.11694635673646436,0.009474922711371975
0.11041836349435534,0.11636198604683128,0.006834991353670013
0.13111648992693162,0.11577756444408456,0.0040956041333438074
0.1485604478931122,0.11526022581029167,0.0013000185016822598
0.16066272716421634,0.11484740039491054,-0.0015079182415543187
0.17532769983319735,0.11452252951627047,-0.004284040774225128
0.19113022245625788,0.11423746942522633,-0.006985056723115842
0.20268801903012412,0.1139509519601836,-0.009569437031764483
0.21149550569877235,0.11366587014243058,-0.011997203631809191
0.21755696840160407,0.11343221528600247,-0.014231287254139085
0.22218285492751916,0.11330921096623878,-0.01623750434073753
0.22868987457592077,0.11335072216408011,-0.017985530442542662
0.2360787544609215,0.11358142947433691,-0.01944880658829646
0.2483344140386609,0.11396693041543561,-0.020605438881385916
0.26052926250554204,0.11444674505287047,-0.02143861056589291
0.28014671890460374,0.11495045508887461,-0.021935613873559755
0.28726543076485395,0.11544928269427923,-0.022088493523199495
0.2926744945779692,0.11595702013367781,-0.02189554424605852
0.3000250848013244,0.11649773628434157,-0.021359638660573343
0.3058842598282451,0.11707137485104081,-0.020489470508249428
0.30973539575980596,0.11763635343243857,-0.019298892735749806
0.32070514733954714,0.11815461057717289,-0.017806820736943233
0.3221975163215593,0.11863589767742236,-0.01603778279941915
0.3299426585475299,0.11915281031087809,-0.014020851722990038
0.33406440913114493,0.11976080963983046,-0.01178878510478211
0.3289678997384949,0.12045535286216107,-0.009377587271521121
0.3185205173588103,0.12114029677615253,-0.0068264894144073485
0.31153028130762717,0.12168479364285617,-0.004175153770523184
0.29315729512258515,0.12198393943897012,-0.0014656790716663104
0.27955317547235325,0.12204667682659251,0.0012587183241741175
0.25942847072435865,0.12194643989855952,0.0039556742444481615
0.24162831861269815,0.12176674535793738,0.006583472400573393
0.21739561993153506,0.12154332077946639,0.009101349637350176
0.19107906223490537,0.12122249451671108,0.011470332315025167
0.15762422073247487,0.12071665068401191,0.013654004234076303
0.12852712589349005,0.12000310697520183,0.015619187664422498
0.10250047864156385,0.11912618812672467,0.017335956240815218
0.0836253756107893,0.11817848582892711,0.018778592703528052
0.06574309647163748,0.11722459076316119,0.019925621081893545
0.05001645229726289,0.11626387060739593,0.020759570836524487
0.02958213478564745,0.11526705665322075,0.021267816586297617
0.017038836873441505,0.11419632831705828,0.021442694285094134
-0.0005148884579363725,0.11305811794752979,0.021281535841424254
-0.01660572446111123,0.11190150149304123,0.0207865850541524
-0.019452412419874783,0.11083776880169066,0.019965624665703084
-0.028728114549063544,0.10995627942302574,0.018832353901201228
-0.034661582443597135,0.10927230305647458,0.017405514012269644
-0.037377624302441036,0.1087666489875662,0.015708318357428294
-0.039387485086909195,0.10843088693945895,0.013768367889291715
-0.041553990012882736,0.10828226048952304,0.011616993167384388
-0.04087479998848832,0.10832701780241513,0.009288678198684987
-0.03870851296064708,0.10856330060884857,0.0068207566066545025
-0.04045480294030378,0.10898516675349307,0.004252590024066827
-0.03456043205741261,0.10959026533721893,0.0016247701223500762
-0.032309632837809306,0.11036849061181621,-0.0010213412428599512
-0.03196431443361455,0.11128070956179272,-0.003644197821327995
-0.02972960150548878,0.11228031631318204,-0.006202933150674342
-0.02273575949719952,0.1133370693344193,-0.008657872036765631
-0.015459520132600883,0.1144920232228512,-0.010971069019222337
-0.011764554606666179,0.11582362517266798,-0.013107016645105841
-0.010337258630316645,0.11738180930573641,-0.015033160882662723
0.0011140210767865981,0.11912548444019008,-0.01672021557800111
0.003915530618564268,0.12090699444485764,-0.018142677924052476
0.008552208875294719,0.12255463289578936,-0.019279052675939035
0.016537621344892825,0.12397047999330833,-0.020112213218277098
0.03183405030509421,0.125146410605005,-0.0206296338808313
0.04695178598217416,0.126148881701366,-0.020823565953813145
0.06922310225577047,0.1270785420092026,-0.020691120906521684
0.08966396447878403,0.12800227059962316,-0.02023448329258725
0.11054882748382239,0.12888393091353126,-0.01946105405826304
0.13206665865411377,0.12960900665545183,-0.018383385285105008
0.15325941423230505,0.13005945250168122,-0.017018998463459743
0.16621711313911816,0.1302028920617953,-0.015390720363721942
0.18459539872440414,0.1300830563252607,-0.013524693573274045
0.20514771317084257,0.12973873955249393,-0.011450647705755908
0.24632256856091925,0.12919918127488153,-0.009201752377571999
0.2811201201872427,0.12847302974509128,-0.006813907248978658
0.3214624105048307,0.1275225631533377,-0.004324842957838522
0.3556368191318915,0.12631997323714403,-0.001773922417096046
0.3834689095892251,0.12489288993127137,0.0007982119014577797
0.41050734317826715,0.12330453089541527,0.0033507955450404565
0.4358035202740405,0.12162532793335018,0.0058440185721148116
0.45964407639861565,0.11991113785048627,0.008239326590229199
0.4958201260841904,0.1181862917610474,0.010499842145077034
0.5374613577265089,0.11642627106704319,0.012590966656399714
0.5834261400241442,0.11458923508475125,0.01448072916140208
0.6203065176593762,0.11267064493693539,0.016140452796204265
0.652255498535317,0.11069521602976472,0.01754483353043082
0.6738863651551923,0.10872059514303205,0.01867234858290203
0.6917324140971972,0.10681181214386715,0.019506084950496584
0.6894558861059593,0.10502721269663018,0.020033229046708304
0.6928700945622444,0.10340669704150318,0.02024569134202716
0.683317253324897,0.1019418302747451,0.020140641520657396
0.6711381133673258,0.1005854805039551,0.019719875433313386
0.6538481191582677,0.09930341442822335,0.01899030258489189
0.6348442338069741,0.09812112140554752,0.01796381800419604
0.6079563611540583,0.09711301845938408,0.016657104234918358
0.5785070919636476,0.09637151658783585,0.01509137296401953
0.5367179641481801,0.09597220735192545,0.013291970727576116
0.4954459999380131,0.09590246987272942,0.011287924245962772
0.44489590101733584,0.09608732792134342,0.009111470095031176
0.39537905616287106,0.09645231747339071,0.006797329479671636
0.3516965307703741,0.09698680135666962,0.004382213150156694
0.29623488242327295,0.09776780232113863,0.0019039983867453546
0.2453759315034985,0.09892496532055048,-0.0005977531069506154
0.19020758431221801,0.10060171373756993,-0.003083040633471863
0.13509258620538786,0.10284305908127198,-0.005513247520786898
0.08605156998295178,0.10556309707033162,-0.007850937260944128
0.03765303187133664,0.10858058505947171,-0.010060207198567173
-0.008789772001225264,0.1117325876170585,-0.012107127774079074
-0.05648608762209462,0.1149453569709925,-0.01396030440161858
-0.09607368530817915,0.11822608801644173,-0.015591445727169258
-0.13847250579882547,0.1215754982354314,-0.016975734750145223
-0.1691866582137809,0.1249226394793384,-0.018092209154054982
-0.19816875794459352,0.1281432738919945,-0.018924066640797575
-0.22272625205446206,0.131100120401259,-0.019458864024201855
-0.23501950703309216,0.1336829375611806,-0.019688534836778987
-0.25164467825178843,0.13581894313442291,-0.019609518467108563
-0.24867429182388662,0.1375069751000899,-0.01922316820879545
-0.2563826140516934,0.138821578791829,-0.018535744027804474
-0.25303833207221194,0.13983429153161353,-0.017558275391221404
-0.24680979095861938,0.14059848059231492,-0.0163065494556683
-0.2357894619310609,0.14110886424714564,-0.014800993801232136
-0.2138088847303186,0.14130840146282642,-0.013065656113445009
-0.19576171154049943,0.14113014117929232,-0.011128698876418295
-0.17170264992015702,0.14051814022668482,-0.009021607693141259
-0.14037976232525623,0.13948875125488414,-0.006777475354645916
-0.11212469511478766,0.13810807916549908,-0.00443265624636852
-0.07762765611909378,0.13644388614983197,-0.00202485609231455
-0.04869751167100789,0.13455331334558243,0.00040824542241956846
-0.014185763692159821,0.13247546151871437,0.0028289087494348885
0.014915437066542908,0.13023557383476747,0.005199238876055965
0.04638323370964046,0.12785997813445482,0.007482493258422376
0.07572065243451252,0.12539046210407284,0.009643293809540422
0.10303558860823302,0.12289668234833945,0.011648627925251526
0.12562183112902386,0.12048174821573748,0.013467812375258058
0.15044802718284056,0.118225001071251,0.015073115480298794
0.1736027138394917,0.11615017399653638,0.01644014513575849
0.19130826877770019,0.11419751509363577,0.017548091471150055
0.20578864917005188,0.11225527608182628,0.018379732106299482
0.220627287312721,0.1102624054379813,0.018922287215855788
0.23061883276458187,0.10826314396775966,0.019167900164006515
0.2379383688364359,0.10635529264681104,0.019112937634333547
0.24204409594166795,0.10464775941023534,0.018758463777385565
0.24116103485196105,0.10322520645284015,0.018110204773146003
0.2371875520985416,0.10211749352869548,0.01717859899641184
0.2350071972267158,0.10130762345716536,0.01597864687318682
0.2274782988237789,0.10076200764678007,0.014529707796215206
0.2130029911748022,0.10047716189360338,0.012855386476302954
0.19623940029360287,0.1005031743730288,0.010982432297742687
0.18355938555224768,0.10092703754470991,0.008941228496226278
0.17174631255650813,0.1017834360544128,0.006764807222087501
0.15928512273379467,0.10304117574078352,0.0044877018551603256
0.14103728151774947,0.10464980821067707,0.0021458295421535
0.1293867859532358,0.10656955834118612,-0.00022390757062592764
0.11277822344991441,0.10877971341697171,-0.0025843238094351777
0.10657683616342124,0.11128001526904892,-0.004898500157430706
0.11428205399263787,0.11401149449914559,-0.00713052990059952
0.13475891121568234,0.11685343209933739,-0.00924585679148055
0.16998183054198132,0.11966548360006561,-0.011211895488800772
0.20095982991718267,0.12233720570983671,-0.012998501500961459
0.23643252504362655,0.12482667275679514,-0.014578639234011556
0.2735666190065111,0.12714722697202102,-0.01592827808842921
0.2993330692832579,0.12934603189901014,-0.017026744571164095
0.3295077430244703,0.13142305678840546,-0.017856955869233006
0.36969824541124907,0.13327988177002328,-0.018406824348933724
0.41680542545691357,0.13479021117567339,-0.018667672004876255
0.4724152951215391,0.13586626336559457,-0.01863555006933787
0.5176937048662857,0.1364940337320518,-0.018311124860597904
0.5574846441078543,0.1367216919854242,-0.017699613866062586
0.5889869313335213,0.13665622789691642,-0.01681112062829903
0.6156432041163886,0.1364085618431715,-0.015660049130193584
0.6364569312086873,0.13603160160348277,-0.014265124837545183
0.6518358056221635,0.1354888769097968,-0.012648405969582978
0.6584117037905413,0.1346882804161344,-0.010836163896253626
0.6596359377335332,0.13355830622840464,-0.008857774720046941
0.6496367228733746,0.1320848371376888,-0.006744346083803849
0.6345443969453308,0.1303001657072277,-0.004529965329167513
0.6092503839219297,0.12829535774901266,-0.0022499014280961045
0.586428568157344,0.12621528299065732,6.031133036221415e-5
0.5535518978397174,0.12417312522428475,0.0023638355781076094
0.5230689741061307,0.1222241102442592,0.004624913570460059
0.4878884567972278,0.12033817897771848,0.006808649582677518
0.45143814891510237,0.1184586719169812,0.008880700013588925
0.407124775819245,0.11654125178366083,0.010809471172621628
0.36877138320278113,0.1146032739588344,0.01256548029233508
0.3167216712024026,0.11274162093614347,0.014121967113037525
0.2693175723735235,0.11109812514529312,0.015455510126944953
0.21889918028707847,0.10976669745233425,0.016546432029036575
0.1709347884158133,0.10873996226552854,0.017376117230025728
0.12187323096065848,0.10790525463239665,0.017932538655781535
0.07345220888609745,0.10715001028342724,0.01820765435419193
0.03080398430900222,0.1063965558977345,0.01819741147940728
-0.011966237541485686,0.10560607882875203,0.017902063290351454
-0.054473147497144,0.1047743108881155,0.017326112203157443
-0.09246751939552132,0.10395827738964472,0.016478690789743393
-0.12644482246360522,0.10326953390094983,0.015373699790281647
-0.150959942069847,0.10279995328597748,0.014028838985970134
-0.17267600673859976,0.10254410075190347,0.012465664658207051
-0.19287747733269475,0.10244287668594422,0.010709971293540453
-0.20718103744226796,0.10247671466310546,0.008789470912465255
-0.21427274078363906,0.1026892598731087,0.0067351100135569514
-0.22019102813974367,0.10309739374025606,0.004580076127381718
-0.2255963820735957,0.103687083284637,0.0023585596966977634
-0.2247072357376213,0.10439466095815157,0.00010557698049573608
-0.2131836309489557,0.10512570034025938,-0.0021438289974438896
-0.20480886622894,0.10582832647125788,-0.004354542201921154
-0.1838244961832871,0.10654768295136377,-0.006492150507251743
-0.1625903029980797,0.10740744323293411,-0.008523490121481998
-0.14010304883371202,0.10855598413263207,-0.010417474569239622
-0.11611438066594554,0.11006171499909646,-0.012144891470958527
-0.0901854960893191,0.11187007999704718,-0.013678948870412237
-0.06318883634774738,0.11385209132218557,-0.014996608453188686
-0.03214407952842654,0.1158553322112419,-0.01607733121718106
-0.0004674687297044391,0.11779027020590986,-0.016904770758170134
0.03208548606004598,0.1196602644752501,-0.017466534612856504
0.062977977389911,0.12147928469132774,-0.017754374392276215
0.09584997305764884,0.12325269244764943,-0.017763980810803572
0.12761541614046737,0.12497774036678354,-0.017495240454507
0.154255130964438,0.1266359761484038,-0.01695243938747117
0.1793554897758418,0.12819254211900796,-0.016144322259197805
0.21161988323681796,0.12957521363750166,-0.01508397454830429
0.22798031232065566,0.13069588518761924,-0.013788574350520985
0.25260879339607073,0.13145643509978794,-0.01227900953386553
0.27295651800024745,0.1317852215859882,-0.010579582796695335
0.28334908204159803,0.13165870996508341,-0.008717609738324498
0.2926626504326164,0.13113974135453835,-0.006723099505740448
0.3017459715546799,0.13034124933870028,-0.004627591525977321
0.3102896245432608,0.1293835683645748,-0.0024644201374069328
0.3195195397408315,0.12833787477667266,-0.00026771016394612295
0.32972830662066394,0.12724149966678885,0.0019279517728314557
0.341268341641436,0.12607235034461,0.004088337529433165
0.3483862626873545,0.12475394293320818,0.006179819837762882
0.3572430619217831,0.12324484561416536,0.008169982298830734
0.36171892416632756,0.12161416401739251,0.010028116114019847
0.3652825191301704,0.1200169319366133,0.011725659167406111
0.35017473787160197,0.11860209301666491,0.013236585198372439
0.3499282666662364,0.11742953369166091,0.014537918986510854
0.33499848212659045,0.1164509336392398,0.015609766705300152
0.30908190827657356,0.115570485966221,0.016435967488924456
