y,yhat,yhat_baseline
0.05605371740602914,0.12603570378524379,0.03311372400656286
0.05354482639846153,0.1256921622679681,0.032892444744239246
0.056843132889232525,0.12535211451063727,0.03215554114455194
0.05671909738270671,0.12488645660798012,0.030915695929260207
0.05405632165517835,0.12417233916129443,0.029193516058752148
0.05734927449208137,0.12315781647915293,0.027017643207965958
0.05359284065803876,0.12188220081735997,0.024424097875836118
0.060516283869720675,0.12044214516804123,0.02145569757006553
0.06867843607700529,0.11896971596575921,0.018161160079053638
0.07589262092693491,0.11757022371462243,0.014594391419269357
0.09296788982697644,0.1162983623025057,0.01081303540939216
0.09802287742738253,0.1151087012280736,0.00687767217044753
0.10388673014129444,0.11390525756677052,0.002850832697321785
0.11139452419884449,0.11257631859555277,-0.0012035809656978165
0.11913213380869987,0.11108826189650385,-0.005221922149231064
0.13205596831459607,0.10953434194586603,-0.009142003110067394
0.14383621111140002,0.10807839590695877,-0.01290353131124343
0.16087913993914116,0.10688608072457581,-0.016449086194962725
0.17906522856297188,0.10607084284195714,-0.01972460320005104
0.18956291739295697,0.10566648965846158,-0.02268082097843463
0.20004063818309314,0.10563685097259702,-0.025273409003725614
0.21119166299710118,0.10589289879404275,-0.027463801051870816
0.2213395228028581,0.10635426303099774,-0.02921986526066173
0.22456575363873238,0.10699025774051878,-0.030515855580298873
0.2258774258727529,0.10782178269676271,-0.03133235542087724
0.22102983368122794,0.10892444802293791,-0.03165651074351659
0.2223949670994826,0.1103756864683577,-0.031483840221003756
0.21918346383151138,0.11217670611329664,-0.030817775498582167
0.2222189893983553,0.11425895029493642,-0.029669604049598588
0.22912911652587034,0.11649002447050733,-0.02805842089707551
0.24386967501343867,0.11873872390659276,-0.026010862298524996
0.26587488735790676,0.12095349892300124,-0.023560770689422136
0.2897287007154158,0.12315789004474657,-0.020748574655360088
0.3043459626066021,0.12538309519909896,-0.017620418409875847
0.32289537696600357,0.12758973868744214,-0.01422721007476805
0.3340909317926562,0.12964014697555,-0.010623799899502405
0.34076614839393893,0.13138372810075477,-0.00686799366436349
0.34587822456662976,0.13272051246950584,-0.0030196289754034107
0.35917169038225016,0.13363980669571368,0.0008605038812291391
0.3704202926613312,0.13421697171929048,0.004711529311260613
0.3816926936506299,0.134539259124336,0.008473516004810012
0.376922599136697,0.13467043216046048,0.012088422617158407
0.37726016411425073,0.13463106998465416,0.015500933578858097
0.37196768734017366,0.1343573143530016,0.018659191957303325
0.35308810652826905,0.13372639019255586,0.02151554910265528
0.3414487283790139,0.13270937754200174,0.024027128111918494
0.3212169258465209,0.13141025807204065,0.026156463097527886
0.30012186393131673,0.13001386707324863,0.027871889827187055
0.2743551739126228,0.12866324079413233,0.029148048052303567
0.24921681494890022,0.12741258162413285,0.02996604153726012
0.22491109231902157,0.12622103554146455,0.03031392244407404
0.1955449076287212,0.12498170204914338,0.030186891163394413
0.16461053960997613,0.12359344328698477,0.029587162712748808
0.13427532328145098,0.12201732962607328,0.028524558591444694
0.10208956585807728,0.12031331533281117,0.027016440727342522
0.07809482013845963,0.11859352383890301,0.02508766085811035
0.05785605840321758,0.1169613897842444,0.022770116927612497
0.03380909753242139,0.11544998957933197,0.020102217688227616
0.00998413388205865,0.11401885823376678,0.017127678308647844
-0.00484824255441343,0.11261950750229291,0.0138949338106589
-0.026954770576129005,0.11128366198306572,0.010456186991299615
-0.04203879826626316,0.11009571697083373,0.00686648535760364
-0.05942047725456426,0.10912953679447013,0.0031829399048626393
-0.07642134723951659,0.10840077071387792,-0.0005362354576672651
-0.09293524860108461,0.10787772841676634,-0.004232648235414352
-0.10666273663051205,0.10752547533548061,-0.007848730213758676
-0.11439549505292602,0.10731337482637587,-0.011328642765874437
-0.11761578758867353,0.1072417081452235,-0.014619142614958192
-0.12451614487084275,0.1073217778831326,-0.017670208524607933
-0.1168475257372983,0.10755898683404688,-0.02043554767935343
-0.11264455109325981,0.10793633970935777,-0.02287345537217839
-0.11217495629207681,0.10841769452571315,-0.02494737298613261
-0.09845634392196147,0.10896230914771457,-0.026626459995807226
-0.09063780284012811,0.10955045927492243,-0.02788584227129199
-0.07990959671868401,0.11018682865825868,-0.02870685052661126
-0.06563074707986358,0.11087234218272875,-0.02907732904069108
-0.05523873759487339,0.11161206214190085,-0.02899192846801575
-0.03984917744106747,0.11238424678429457,-0.02845234597270274
-0.024426547340048618,0.11313119237548869,-0.027467380929776897
-0.005714292182257187,0.1137969371372178,-0.02605325523710779
0.013677145339277049,0.11439205508064014,-0.02423343751998756
0.028163106779616736,0.11494369288152252,-0.022037969215460754
0.04814439751429115,0.11549028850672471,-0.019502878110730763
0.059437369577183555,0.11606878522382065,-0.016669479433300886
0.07391079142274623,0.11668917353125968,-0.013583724130782081
0.09081298125733843,0.11729818499425451,-0.010295534108596299
0.10131606884532787,0.11781573680713563,-0.006857703585878049
0.11916003401758747,0.11816495286431711,-0.0033249840341509343
0.12831642190507797,0.11829440455833375,0.00024669974033263034
0.14036096505549142,0.11819440762798432,0.003801040032497958
0.1552286901227472,0.11788927522473538,0.007282586900147928
0.1624600175966092,0.11743961577044122,0.010637670725233184
0.16988106438172956,0.1169272116369918,0.013814728797333685
0.17376214639239718,0.11641639879695204,0.016765494781496165
0.17095134069290469,0.11592331263343944,0.01944518908035741
0.17038345010893755,0.11543800485564276,0.021813600809209733
0.17328308099297704,0.11492326652313402,0.023835178779679056
0.16877543467739467,0.11438146589482986,0.025479667551852412
0.16355660569672129,0.11387983717054122,0.02672252786221419
0.15526358162096826,0.11347907750661058,0.027545305022250097
0.14596725530088087,0.11318526320713791,0.027935816260415965
0.13222038383078596,0.11297277595198005,0.027888337800175973
0.12107717850788759,0.11282582627728405,0.02740487703120415
0.10657071165873024,0.11271040212026226,0.02649320180670912
0.09070821949142367,0.1126105860599519,0.02516851257753385
0.07247953225736743,0.11252805676863194,0.02345183942224861
0.0596118325198019,0.11248017075428966,0.02137112046874047
0.04384021362209105,0.11248205102487902,0.018960075443755508
0.023410959778579498,0.11252312622712679,0.016257127580363358
0.007909491012363976,0.11258193947559046,0.013306596005136166
-0.004509276872240449,0.11264112963540181,0.010156474331187987
-0.026716445517508076,0.11270405873103094,0.006857788400010261
-0.03999112558832528,0.11280523298746223,0.0034633904462865817
-0.05640927611842392,0.1129975924045873,2.694749862537494e-5
-0.06451084486952105,0.11331373843347767,-0.0033975433451028637
-0.07812066553142759,0.11373314705015611,-0.0067567664191245285
-0.07848222012912792,0.11421578692983414,-0.009998852424805612
-0.0789005296465959,0.11470242442706838,-0.013074065783958443
-0.0752397375002806,0.11513666579674683,-0.01593573763258138
-0.06562572611814295,0.11551419055578373,-0.018540457420279183
-0.05846367900317529,0.11583424974565536,-0.020848274292520955
-0.04668906491907705,0.11611193103158149,-0.02282521906105978
-0.03608957079337344,0.11636551291725665,-0.024440924568008983
-0.02382488814927268,0.1166233413378726,-0.025671074634819973
-0.010854765654354314,0.11689017994720677,-0.026498666621695772
0.006903425548273252,0.11712893614213579,-0.026910604686491285
0.023612198290246106,0.1172664032511803,-0.026900914742473334
0.042511193491865405,0.11722960906340028,-0.026469124869307064
0.06064258376193789,0.11698293388305464,-0.025621654930800406
0.08158637455832067,0.11657064981703731,-0.024373304026539932
0.09782352800256908,0.11609825749965384,-0.02274517837909983
0.1116615124800686,0.11566775569187451,-0.02076404367015587
0.1309002438841959,0.11533151323580418,-0.018462143943037513
0.15581217604057834,0.11510007236236515,-0.015876863400364975
0.17918991396759115,0.11494520650153059,-0.0130499243679092
0.21108592586447844,0.11484214332460008,-0.01002709386137443
0.23744035738708136,0.11476230746503469,-0.006856997874564452
0.2600591534639726,0.11466617481185311,-0.0035896277278543776
0.2774528638469497,0.11450160671849435,-0.0002776542325530515
0.2931336661912609,0.11424675492451127,0.0030270699123923902
0.307399908721346,0.1138960820096236,0.006273007960552967
0.31175608761622264,0.11342087941583917,0.009409744968863352
0.31574041302858064,0.1128171171979868,0.0123895704433717
0.3161392902388902,0.11211309201993151,0.015166443644761456
0.31148521776260496,0.11135964367247426,0.017698307301644057
0.3045677150679743,0.11063130562753637,0.019946670774515868
0.29493343599075256,0.109996662241344,0.021877628203133798
0.27619796273961345,0.10948465306591164,0.02346226322425777
0.258181665013396,0.10908236587380497,0.024676775534019948
0.239011843524679,0.10876251323167917,0.025503102711199634
0.2110494169339429,0.1084829361844996,0.025929184006766914
0.1842447831078129,0.10820253198352518,0.025948774427361078
0.15263944644538632,0.10789764266799598,0.02556183006363714
0.1179416694871844,0.10754881939531595,0.0247746412410286
0.09264784015424196,0.10719092455330106,0.023599996567067936
0.0645395493691854,0.106919727056977,0.02205724830356029
0.03752150552290745,0.10681738854309236,0.02017166919399977
0.015939014223367905,0.10689972228783644,0.017973849510207817
-0.00815481384053832,0.10714648680641044,0.015499792741563337
-0.024128171405710178,0.10752139828091568,0.012790150952474955
-0.04466660560806307,0.10797622136417054,0.009888801070460931
-0.06109103525426259,0.10845545743607986,0.006841877035598779
-0.07242010262816541,0.10891723738384287,0.0036974760816998312
-0.08819568457472196,0.10933471707949433,0.0005052690888098615
-0.09525497745049938,0.10966839551056806,-0.0026849401678071087
-0.10163679983186544,0.10991751322150631,-0.005822970699103597
-0.09897648222210341,0.11011721017635456,-0.008859968488593316
-0.09329039639597178,0.11030604323181092,-0.01174910228110599
-0.08608552624058899,0.11053196655049906,-0.014446676985703745
-0.08014045886747757,0.11084484974460443,-0.016911943135527636
-0.06754240952783594,0.11122671974617576,-0.019106610305682822
-0.05470674422794106,0.11157773778601061,-0.020998658056080637
-0.03761634798609913,0.11178948007422396,-0.02255946663971946
-0.01909337426610125,0.1117975081213751,-0.0237641419122862
0.00954633599417219,0.11159310198482593,-0.024595220790365906
0.03862948872500602,0.11125639335723943,-0.025041420897417295
0.06741829436092235,0.11092631424951781,-0.025094949012063134
0.0968737712791257,0.11072109475193305,-0.024755281506682606
0.11639011946906018,0.11071544629537067,-0.024027227205001365
0.14187788608888194,0.11088502419484125,-0.022924327229120963
0.1676248360619641,0.11114951839726162,-0.021463245911565076
0.1925564399353114,0.11144195050405661,-0.019668546100887255
0.21162824175988748,0.11174151380418514,-0.0175680182253724
0.2270620237349091,0.11209818254694959,-0.015195786363487998
0.2441245382743104,0.11258440736048919,-0.012591355747388351
0.2516499375806158,0.11322882410897565,-0.009797250984275514
0.2640735763928849,0.11400720662209217,-0.006858287602360975
0.2646977730140116,0.11483980055395678,-0.0038211597470581876
0.2694492055528054,0.11566903472726096,-0.0007338733148251013
0.2650777890375207,0.11647180161039834,0.002354946755854318
0.2599520830542679,0.11724945691287358,0.005396988316552501
0.2449247355710745,0.11802737729469497,0.008345028650776722
0.2361063092876199,0.11885086627267569,0.011153564844204569
0.2170292695586159,0.11974246735053007,0.013779442471428472
0.20189019788972518,0.1206955712257232,0.016182689976161277
0.1778935932264731,0.1216547021629467,0.01832693773156832
0.15736948946542387,0.12253300273478965,0.02017961414941285
0.13195882120312655,0.12324941611418895,0.021712904247552824
0.10891072239105928,0.12376226544261777,0.022903928370221625
0.0753157979058696,0.12409862485932159,0.023734780728478032
0.0478869258786234,0.12432181909200661,0.024193174996973047
0.021736837172476483,0.12451286786445864,0.024272239541882016
-0.0004561739538109426,0.12473041560412446,0.02397109317072561
-0.023834956862570766,0.12499432320919888,0.02329462983462254
-0.048849681280667655,0.1252984803285974,0.022253793635626996
-0.06781028282272598,0.12560362269463607,0.020865499035025537
-0.08353246417363148,0.1258360137469825,0.019152214765066504
-0.0972332367529529,0.12591519653447603,0.01714221479794209
-0.11010514883390776,0.1257947700133082,0.014868014345065269
-0.1200508021247213,0.12545835457334154,0.012366881878294508
-0.12654204423196563,0.12493252700321038,0.009679063900716944
-0.12822603617635422,0.12429204128513174,0.006847797177052194
-0.12431763792455248,0.12359532732339373,0.003918140550492533
-0.11946179458234141,0.12288735621458093,0.00093641554909659
-0.11219088215838699,0.12217461302835878,-0.0020505517200935307
-0.10320386043915833,0.12141845878101769,-0.004996137648244699
-0.09136628724085573,0.12056165939554295,-0.00785463132916661
-0.0780015416966748,0.11956128295630854,-0.010581978740384461
-0.0619953407647149,0.11844278660788582,-0.013136254819692125
-0.047083289148354406,0.11726829835450936,-0.015478757581203708
-0.02602444797226724,0.11604932992278542,-0.017573634942821652
-0.008594015219366171,0.11478663041594413,-0.019388940514799995
0.007814435957176425,0.11353195662590691,-0.02089741721974727
0.028018538149643023,0.11234792813438733,-0.02207617062299606
0.047189530402589344,0.11128022834266112,-0.022907530725354865
0.06745208933689616,0.11033459941826476,-0.023379160594888974
0.08478091831673816,0.10949555992080343,-0.02348402245682003
0.10190276315149807,0.10874155152851037,-0.02322163945245869
0.1191159232072295,0.10804888920162976,-0.022595965406244256
0.130913706363193,0.10742636493160722,-0.021617462051612298
0.14488058943864157,0.10690291825100863,-0.020302281013638235
0.156591299661609,0.10652290023994025,-0.018670844240311242
0.1732178994002974,0.10633833110634956,-0.016749469716280906
0.1861010515198395,0.10638078224543784,-0.014569034224396569
0.19823466427413775,0.10664105476522133,-0.012164592559264307
0.20489319826457267,0.1070886927301837,-0.009575000349690173
0.20665197794030754,0.1076834199980004,-0.0068421818019194945
0.20982188788799455,0.10837355963733301,-0.0040100452188680125
0.21052204170319144,0.10912872664850085,-0.0011236271297860245
0.20324260951357354,0.10994837887102625,0.001771606981539045
0.1934187301849822,0.11081511483450103,0.0046304013881217475
0.184753288091494,0.11170028871464704,0.007408520751066115
0.1753479190555048,0.11256912237467097,0.01006312520220111
0.16489612897555192,0.11339969572667634,0.01255352968345702
0.14827947502121394,0.11417067113861828,0.014841683037126362
0.13268558666987726,0.11488141703252437,0.01689294970000056
0.11612672842923381,0.11555696296181811,0.01867628475916958
0.09930898720571447,0.11620815602990948,0.020163525433598246
0.08236157278554322,0.11682146794734322,0.02133231360274411
0.06444242157156983,0.11738299496134905,0.022165433041842104
0.04597051099064965,0.1178522487190973,0.02265034228289754
0.03133167173637682,0.11817697741609431,0.022779959278209545
0.016184894664991362,0.11833658231379486,0.022552541412829898
-0.001731086893533918,0.11838267007406528,0.021971868427022805
-0.013103601101712598,0.11837334649870575,0.02104732508253887
-0.02709576138580471,0.11832138553080485,0.019793976004459233
-0.02896323761437715,0.11821310124295933,0.018232246652899752
-0.02869122478218869,0.11804604097146504,0.016387578102309376
-0.035371614602604504,0.11779781812417699,0.01428993216767242
-0.034157406577495504,0.11743841199658356,0.011973278199258534
-0.026843819250904837,0.11694635673646436,0.009474922711371975
-0.02117690074403566,0.11636198604683128,0.006834991353670013
-0.016029457222330797,0.11577756444408456,0.0040956041333438074
-0.013810156707562776,0.11526022581029167,0.0013000185016822598
-0.00440928357224705,0.11484740039491054,-0.0015079182415543187
0.0017619650723418806,0.11452252951627047,-0.004284040774225128
0.017704747463116365,0.11423746942522633,-0.006985056723115842
0.028118055445102142,0.1139509519601836,-0.009569437031764483
0.035180680670335175,0.11366587014243058,-0.011997203631809191
0.04825732542603643,0.11343221528600247,-0.014231287254139085
0.059210157380703975,0.11330921096623878,-0.01623750434073753
0.06957352023366578,0.11335072216408011,-0.017985530442542662
0.07978612589024842,0.11358142947433691,-0.01944880658829646
0.08919185327730894,0.11396693041543561,-0.020605438881385916
0.09854652258955984,0.11444674505287047,-0.02143861056589291
0.10773788816450017,0.11495045508887461,-0.021935613873559755
0.1198509242698091,0.11544928269427923,-0.022088493523199495
0.12982044391581748,0.11595702013367781,-0.02189554424605852
0.14963856082279708,0.11649773628434157,-0.021359638660573343
0.16976117501075164,0.11707137485104081,-0.020489470508249428
0.191222708712511,0.11763635343243857,-0.019298892735749806
0.20695953585686833,0.11815461057717289,-0.017806820736943233
0.22670021121196457,0.11863589767742236,-0.01603778279941915
0.2355807330102181,0.11915281031087809,-0.014020851722990038
0.24261785624997512,0.11976080963983046,-0.01178878510478211
0.24876656377733136,0.12045535286216107,-0.009377587271521121
0.25721952321311137,0.12114029677615253,-0.0068264894144073485
0.2553185339319041,0.12168479364285617,-0.004175153770523184
0.25932355562154263,0.12198393943897012,-0.0014656790716663104
0.25593689704744205,0.12204667682659251,0.0012587183241741175
0.2504567300876977,0.12194643989855952,0.0039556742444481615
0.2377759134837959,0.12176674535793738,0.006583472400573393
0.2368276254626947,0.12154332077946639,0.009101349637350176
0.2312002848314716,0.12122249451671108,0.011470332315025167
0.23546431452210312,0.12071665068401191,0.013654004234076303
0.23137602354210896,0.12000310697520183,0.015619187664422498
0.22440469879729558,0.11912618812672467,0.017335956240815218
0.21605845371831134,0.11817848582892711,0.018778592703528052
0.2118777485219219,0.11722459076316119,0.019925621081893545
0.2064293948406064,0.11626387060739593,0.020759570836524487
0.20221228215629858,0.11526705665322075,0.021267816586297617
0.20298778751166563,0.11419632831705828,0.021442694285094134
0.20534883050115468,0.11305811794752979,0.021281535841424254
0.20398844711924802,0.11190150149304123,0.0207865850541524
0.19441866720395676,0.11083776880169066,0.019965624665703084
0.18816527270321332,0.10995627942302574,0.018832353901201228
0.18160721982930259,0.10927230305647458,0.017405514012269644
0.17086985880300853,0.1087666489875662,0.015708318357428294
0.16279924090562983,0.10843088693945895,0.013768367889291715
0.15756849107617657,0.10828226048952304,0.011616993167384388
0.1520556237593407,0.10832701780241513,0.009288678198684987
0.15198505080310165,0.10856330060884857,0.0068207566066545025
0.15349710064537103,0.10898516675349307,0.004252590024066827
0.1471172278048641,0.10959026533721893,0.0016247701223500762
0.14381159637252228,0.11036849061181621,-0.0010213412428599512
0.14588744940030324,0.11128070956179272,-0.003644197821327995
0.14523314982628674,0.11228031631318204,-0.006202933150674342
0.1568641098926374,0.1133370693344193,-0.008657872036765631
0.17831399151685304,0.1144920232228512,-0.010971069019222337
0.19176106445679328,0.11582362517266798,-0.013107016645105841
0.2116702690416143,0.11738180930573641,-0.015033160882662723
0.2313103137011291,0.11912548444019008,-0.01672021557800111
0.24361459203149374,0.12090699444485764,-0.018142677924052476
0.2524882146771848,0.12255463289578936,-0.019279052675939035
0.2665379335997005,0.12397047999330833,-0.020112213218277098
0.28004254326516687,0.125146410605005,-0.0206296338808313
0.2949361213517754,0.126148881701366,-0.020823565953813145
0.3020910417081171,0.1270785420092026,-0.020691120906521684
0.31332349330970105,0.12800227059962316,-0.02023448329258725
0.3150907954112708,0.12888393091353126,-0.01946105405826304
0.3132675318412779,0.12960900665545183,-0.018383385285105008
0.3107660564653329,0.13005945250168122,-0.017018998463459743
0.299900021166877,0.1302028920617953,-0.015390720363721942
0.29381014553200435,0.1300830563252607,-0.013524693573274045
0.2776802487962427,0.12973873955249393,-0.011450647705755908
0.2588841986110426,0.12919918127488153,-0.009201752377571999
0.23779062376716106,0.12847302974509128,-0.006813907248978658
0.21873990804844898,0.1275225631533377,-0.004324842957838522
0.19938467414068098,0.12631997323714403,-0.001773922417096046
0.1798145297831515,0.12489288993127137,0.0007982119014577797
0.16457260943912488,0.12330453089541527,0.0033507955450404565
0.14752486105871415,0.12162532793335018,0.0058440185721148116
0.13278363027965823,0.11991113785048627,0.008239326590229199
0.11016965108729626,0.1181862917610474,0.010499842145077034
0.08917473874909111,0.11642627106704319,0.012590966656399714
0.06694816979153999,0.11458923508475125,0.01448072916140208
0.044592297305096444,0.11267064493693539,0.016140452796204265
0.025332749720468048,0.11069521602976472,0.01754483353043082
0.0014864901398993421,0.10872059514303205,0.01867234858290203
-0.024051009033825503,0.10681181214386715,0.019506084950496584
-0.04487792261648825,0.10502721269663018,0.020033229046708304
-0.056603282291811996,0.10340669704150318,0.02024569134202716
-0.08100275618327646,0.1019418302747451,0.020140641520657396
-0.09749216356573408,0.1005854805039551,0.019719875433313386
-0.10867792354027687,0.09930341442822335,0.01899030258489189
-0.12387414127821209,0.09812112140554752,0.01796381800419604
-0.12926689161168378,0.09711301845938408,0.016657104234918358
-0.13329665110305303,0.09637151658783585,0.01509137296401953
-0.13081776796195502,0.09597220735192545,0.013291970727576116
-0.13246814852925015,0.09590246987272942,0.011287924245962772
-0.13077611713181392,0.09608732792134342,0.009111470095031176
-0.11987911172947656,0.09645231747339071,0.006797329479671636
-0.11424567451645151,0.09698680135666962,0.004382213150156694
-0.09562883424631283,0.09776780232113863,0.0019039983867453546
-0.07058188404473469,0.09892496532055048,-0.0005977531069506154
-0.041121380908438705,0.10060171373756993,-0.003083040633471863
-0.013014870044546982,0.10284305908127198,-0.005513247520786898
0.0213423330037245,0.10556309707033162,-0.007850937260944128
0.05600460114928626,0.10858058505947171,-0.010060207198567173
0.08514143429154351,0.1117325876170585,-0.012107127774079074
0.11302907311342113,0.1149453569709925,-0.01396030440161858
0.13886635720575263,0.11822608801644173,-0.015591445727169258
0.16723654527085297,0.1215754982354314,-0.016975734750145223
0.19690646621215951,0.1249226394793384,-0.018092209154054982
0.2156365076433349,0.1281432738919945,-0.018924066640797575
0.24030279560623655,0.131100120401259,-0.019458864024201855
0.2525732279829458,0.1336829375611806,-0.019688534836778987
0.2672171384802509,0.13581894313442291,-0.019609518467108563
0.27357876251787805,0.1375069751000899,-0.01922316820879545
0.28469920454226955,0.138821578791829,-0.018535744027804474
0.28826463784777623,0.13983429153161353,-0.017558275391221404
0.29927005371894594,0.14059848059231492,-0.0163065494556683
0.30609964278993623,0.14110886424714564,-0.014800993801232136
0.3174354431181678,0.14130840146282642,-0.013065656113445009
0.3232056876516233,0.14113014117929232,-0.011128698876418295
0.32400842930770324,0.14051814022668482,-0.009021607693141259
0.32382800160179104,0.13948875125488414,-0.006777475354645916
0.3160537120876139,0.13810807916549908,-0.00443265624636852
0.3012089517982492,0.13644388614983197,-0.00202485609231455
0.2907688348211044,0.13455331334558243,0.00040824542241956846
0.2707919596338151,0.13247546151871437,0.0028289087494348885
0.2448484163188731,0.13023557383476747,0.005199238876055965
0.2208872583139069,0.12785997813445482,0.007482493258422376
0.18971561969127942,0.12539046210407284,0.009643293809540422
0.1627257783540013,0.12289668234833945,0.011648627925251526
0.12570258943585547,0.12048174821573748,0.013467812375258058
0.0948345784640761,0.118225001071251,0.015073115480298794
0.06329270237308834,0.11615017399653638,0.01644014513575849
0.02897141883039806,0.11419751509363577,0.017548091471150055
-0.005577029040598269,0.11225527608182628,0.018379732106299482
-0.03650303942054961,0.1102624054379813,0.018922287215855788
-0.05996589952802756,0.10826314396775966,0.019167900164006515
-0.09020376321288529,0.10635529264681104,0.019112937634333547
-0.11516932001183694,0.10464775941023534,0.018758463777385565
-0.13617716344637898,0.10322520645284015,0.018110204773146003
-0.15670624661889554,0.10211749352869548,0.01717859899641184
-0.1686812375590158,0.10130762345716536,0.01597864687318682
-0.18175538423924248,0.10076200764678007,0.014529707796215206
-0.19040771629585065,0.10047716189360338,0.012855386476302954
-0.18805589827889702,0.1005031743730288,0.010982432297742687
-0.18691675360135948,0.10092703754470991,0.008941228496226278
-0.1857574482565911,0.1017834360544128,0.006764807222087501
-0.17835801755673875,0.10304117574078352,0.0044877018551603256
-0.16857803906939922,0.10464980821067707,0.0021458295421535
-0.15354664176555055,0.10656955834118612,-0.00022390757062592764
-0.13964145519082688,0.10877971341697171,-0.0025843238094351777
-0.12109783844567729,0.11128001526904892,-0.004898500157430706
-0.10392817400512544,0.11401149449914559,-0.00713052990059952
-0.0818748998899285,0.11685343209933739,-0.00924585679148055
-0.061030429670942056,0.11966548360006561,-0.011211895488800772
-0.04072205811439278,0.12233720570983671,-0.012998501500961459
-0.01678942822208988,0.12482667275679514,-0.014578639234011556
0.006171939584511927,0.12714722697202102,-0.01592827808842921
0.0288931477644124,0.12934603189901014,-0.017026744571164095
0.05485229508499289,0.13142305678840546,-0.017856955869233006
0.07860475755069421,0.13327988177002328,-0.018406824348933724
0.10685960131907477,0.13479021117567339,-0.018667672004876255
0.12600138314425827,0.13586626336559457,-0.01863555006933787
0.13779188401837753,0.1364940337320518,-0.018311124860597904
0.15551837190593004,0.1367216919854242,-0.017699613866062586
0.1711017031176106,0.13665622789691642,-0.01681112062829903
0.17901012788322238,0.1364085618431715,-0.015660049130193584
0.1931467124614815,0.13603160160348277,-0.014265124837545183
0.2050427981332737,0.1354888769097968,-0.012648405969582978
0.21367456254410885,0.1346882804161344,-0.010836163896253626
0.21988110731077073,0.13355830622840464,-0.008857774720046941
0.2192071525384532,0.1320848371376888,-0.006744346083803849
0.22422382302166569,0.1303001657072277,-0.004529965329167513
0.21762793667566582,0.12829535774901266,-0.0022499014280961045
0.21444337026381716,0.12621528299065732,6.031133036221415e-5
0.20711459151529915,0.12417312522428475,0.0023638355781076094
0.19514311527977732,0.1222241102442592,0.004624913570460059
0.1847428300690578,0.12033817897771848,0.006808649582677518
0.17045790839530905,0.1184586719169812,0.008880700013588925
0.1576890662782452,0.11654125178366083,0.010809471172621628
0.1382388068506435,0.1146032739588344,0.01256548029233508
0.12497115567199318,0.11274162093614347,0.014121967113037525
0.10156347961116079,0.11109812514529312,0.015455510126944953
0.08083547780840192,0.10976669745233425,0.016546432029036575
0.060757079526341295,0.10873996226552854,0.017376117230025728
0.03811713621860405,0.10790525463239665,0.017932538655781535
0.014232570141994234,0.10715001028342724,0.01820765435419193
-0.005073285561786937,0.1063965558977345,0.01819741147940728
-0.026195659023668386,0.10560607882875203,0.017902063290351454
-0.04090691827854962,0.1047743108881155,0.017326112203157443
-0.06476732413029257,0.10395827738964472,0.016478690789743393
-0.07933564219063918,0.10326953390094983,0.015373699790281647
-0.09762073125784503,0.10279995328597748,0.014028838985970134
-0.10622488524429329,0.10254410075190347,0.012465664658207051
-0.11912760437461874,0.10244287668594422,0.010709971293540453
-0.12891302939537566,0.10247671466310546,0.008789470912465255
-0.13546271388808975,0.1026892598731087,0.0067351100135569514
-0.13932621870113926,0.10309739374025606,0.004580076127381718
-0.14136714634599148,0.103687083284637,0.0023585596966977634
-0.13939034700073988,0.10439466095815157,0.00010557698049573608
-0.14133183975053662,0.10512570034025938,-0.0021438289974438896
-0.13136195734946163,0.10582832647125788,-0.004354542201921154
-0.12015724666212844,0.10654768295136377,-0.006492150507251743
-0.10737417263307579,0.10740744323293411,-0.008523490121481998
-0.09577014939722334,0.10855598413263207,-0.010417474569239622
-0.08234833728779764,0.11006171499909646,-0.012144891470958527
-0.06650881514283874,0.11187007999704718,-0.013678948870412237
-0.05378536397899097,0.11385209132218557,-0.014996608453188686
-0.038672342281647065,0.1158553322112419,-0.01607733121718106
-0.019341436654403632,0.11779027020590986,-0.016904770758170134
-0.0003275247343683138,0.1196602644752501,-0.017466534612856504
0.014435428301913945,0.12147928469132774,-0.017754374392276215
0.035073585274457524,0.12325269244764943,-0.017763980810803572
0.05474647610816274,0.12497774036678354,-0.017495240454507
0.07631873785437558,0.1266359761484038,-0.01695243938747117
0.08890345243584441,0.12819254211900796,-0.016144322259197805
0.10467155515550502,0.12957521363750166,-0.01508397454830429
0.11832406669226565,0.13069588518761924,-0.013788574350520985
0.1325861152171031,0.13145643509978794,-0.01227900953386553
0.14194952077688688,0.1317852215859882,-0.010579582796695335
0.15253714212928246,0.13165870996508341,-0.008717609738324498
0.16436494922590963,0.13113974135453835,-0.006723099505740448
0.1675069014480593,0.13034124933870028,-0.004627591525977321
0.17488923991652275,0.1293835683645748,-0.0024644201374069328
0.17607903840797068,0.12833787477667266,-0.00026771016394612295
0.17545428319152662,0.12724149966678885,0.0019279517728314557
0.16963676148926596,0.12607235034461,0.004088337529433165
0.16621906741707176,0.12475394293320818,0.006179819837762882
0.1595298428067791,0.12324484561416536,0.008169982298830734
0.15447160008724897,0.12161416401739251,0.010028116114019847
0.14363234928279103,0.1200169319366133,0.011725659167406111
0.13657114618329358,0.11860209301666491,0.013236585198372439
0.12708032304348524,0.11742953369166091,0.014537918986510854
0.1135147378062355,0.1164509336392398,0.015609766705300152
0.10122605972776087,0.115570485966221,0.016435967488924456
0.08925468622142431,0.11471500252153918,0.0170039482290182
