y,yhat,yhat_baseline
0.2181397316156047,0.21208465172610416,0.09274277199712344
0.12103761443372468,0.22292935353727814,0.09830121673770606
0.1232062140892807,0.23698438043830394,0.10543422500423132
0.23081601275673128,0.25305767857145717,0.11356017076964316
0.13350088279177144,0.26909764707456607,0.12163559653916955
0.23352924121165855,0.28209314801782975,0.1281802344812684
0.507910379924739,0.28938801894823984,0.131925639892803
0.15639246084696978,0.2884221682448621,0.13158757270364924
0.3985997984086271,0.2767510589938537,0.12585424962521702
0.4403490626998103,0.253885455763732,0.11445799660653493
0.2017811515668827,0.22034987627314392,0.09774055228276299
0.15290023951942544,0.17717627789413334,0.07625481432968383
0.0653434242656857,0.12707761833479825,0.051166184993510604
0.09179634276445904,0.0751392842751726,0.025182621342686815
0.0019346953838124032,0.026440546157014647,0.0007917675466953116
-0.04261988379835092,-0.01585893664614569,-0.02040637918673306
-0.13336091252314256,-0.05029577984369388,-0.03765038878733013
-0.0630933751273032,-0.0759066654917697,-0.0503841082804801
-0.07789150858014211,-0.09272943558018991,-0.0587550485587867
-0.06732195421951868,-0.10224612290189045,-0.0634998798764644
-0.10413608034074588,-0.10692709401980684,-0.06587385134882619
-0.1695771223708145,-0.10962361322435778,-0.06728912317090252
-0.31312839168590034,-0.11360685110567793,-0.0693412289711554
-0.13780856464589042,-0.1213737390848973,-0.07326080592432332
-0.08089713495817438,-0.1334557056896462,-0.0793125046939434
-0.3113036611203588,-0.14804081836590252,-0.08664153824479094
-0.3786858915947037,-0.16196822398498958,-0.09366881641968774
-0.12286275897560772,-0.1719034395506437,-0.09873164570920388
-0.10624627297760025,-0.1754597631100562,-0.10058161437551112
-0.1430523415317925,-0.17183882858105007,-0.09882984202433345
-0.11296778602073566,-0.1611431872378488,-0.09356954344467551
-0.10351440369685695,-0.1438274714489855,-0.08501789948163677
-0.06950272509392433,-0.12069717191121644,-0.07354328501411772
-0.06857361873599443,-0.09267217553914585,-0.05967101712862723
-0.20825790941674654,-0.06074848854445066,-0.043835002034302496
-0.024729307046999917,-0.025820734866985745,-0.026522431526610594
-0.006198179391346547,0.010600008035049761,-0.008486480539106464
0.015171146818898059,0.046534399576430366,0.009288161671446036
0.03579618460286848,0.08029672948664351,0.02596758224520526
0.059875295280853655,0.11064107748669012,0.040933551657412894
0.13379058132541588,0.13593193111918458,0.05338114866808797
0.3053147411223574,0.1536333628733756,0.06212644241047594
0.07505189069989573,0.1615140087388409,0.0659842546683163
0.07517539440232698,0.1584734904168796,0.06438441176300115
0.22414987519778673,0.14509763979560542,0.05758715913630987
0.05391584460287921,0.12292485758377597,0.046319238683102434
0.11414595323050956,0.09422918654150406,0.031847573584496844
0.18075804978488733,0.061547317391350165,0.015355963963858228
0.0030379940949695214,0.026174964759864205,-0.0024101329565256865
-0.01765623983766571,-0.011378852012664004,-0.02122777591284426
-0.03152919560899425,-0.05091546797114827,-0.04100399228472362
-0.0578696831139765,-0.09155325406647037,-0.0612866823900725
-0.09331168391213834,-0.1319365879151178,-0.08142584452250386
-0.10239818359995707,-0.1710431495767928,-0.10091134140865872
-0.1230815347290872,-0.20720361493674522,-0.11890011007657011
-0.1395276779109682,-0.23827006141997165,-0.13431253469919646
-0.14954756934713753,-0.262757284848701,-0.14638578864464408
-0.2879192724840435,-0.2795963380715168,-0.15460584097926025
-0.7703424390467573,-0.2884353070102449,-0.1588107495612827
-0.20539895539817757,-0.29050152608474655,-0.15969027445877632
-0.16742563697853652,-0.28731781996912775,-0.157939112647853
-0.15835930182395955,-0.2798795865087725,-0.15404587536539258
-0.2873263365373383,-0.2687966926855435,-0.14831596993418453
-0.19226758503638314,-0.2538230000427922,-0.14060878723870104
-0.1234584122266568,-0.23376907474036215,-0.13033169236460124
-0.12566623534723712,-0.20723365588572892,-0.11676422612531115
-0.100158650085788,-0.17268878225141343,-0.099139781348036
-0.23980832279555708,-0.12945365427993635,-0.07731578140273938
-0.04437234809232917,-0.07874117195261907,-0.051716297945836584
-0.010353315441477027,-0.023612162590208364,-0.023916957625279314
0.014452543294658532,0.031915274085810304,0.004089208112845211
0.25415359859848535,0.08346272858504167,0.0301517107493886
0.07146955656709858,0.12757447341798922,0.05249912627469157
0.07875258229945468,0.16169140806269583,0.06984807128987179
0.19854349329560148,0.18416796698502153,0.08136021394380737
0.15937944526657274,0.1941782068950099,0.08663676693759867
0.09270322210325964,0.19182832056982893,0.08567244158778474
0.1520684401125289,0.17768250693614152,0.0787302953672942
0.38002201096792204,0.15351980706678403,0.06659190541690892
0.0916902234738503,0.12192607005710367,0.050801217026355996
0.21372085317091621,0.08629647895516478,0.03287957180990581
0.03439289152627977,0.05140250674006137,0.015288252974979766
0.03284375778130517,0.021921753499754847,0.00032989560026946724
-0.0007821629473459392,0.0020835408460644633,-0.009852573095967909
-0.005699261707625655,-0.005822142397344876,-0.014104612534729038
-0.0012069490086149747,-0.002281617044483343,-0.012643138893982414
0.014542682221874171,0.00957906328289322,-0.007020226811115386
0.019013594788722995,0.025545860603888255,0.0006828553101427077
0.019167031363774286,0.041549452136021854,0.008428187666798394
0.029359224793720058,0.05383597327297648,0.014358592537928516
0.08951652662654509,0.05943968459108823,0.01696315797561007
0.04109582039174669,0.05618375527659332,0.015167482961003282
0.0924647526337854,0.04301607134781568,0.008423879233572457
0.012728497229544807,0.02044461423714327,-0.003038424666727652
-0.005722919722128208,-0.008911948303166667,-0.017903381104897125
-0.026722459900700785,-0.041244182433798626,-0.034264746589475335
-0.06684294223865613,-0.07252032124621267,-0.050076340586357404
-0.08278020355562306,-0.0992990597122496,-0.06358012052988607
-0.09891852403992037,-0.1192430167460957,-0.0736729938072273
-0.09683549548703196,-0.13121093866075376,-0.079806601575056
-0.08262396701165828,-0.13466522398520392,-0.0816629422488122
-0.07583893383770053,-0.12902879798821362,-0.07887788083603349
-0.06822359020645137,-0.11475655443984654,-0.07177683595273494
-0.17103776051789224,-0.09353004870030884,-0.06113291198464032
-0.08327760279437628,-0.06839716237562994,-0.04845343718097945
-0.039910506253979794,-0.043273902612456776,-0.03575208938967562
-0.028390072261429727,-0.022420526165423366,-0.025170267278343456
-0.02773704182134641,-0.010298531915935879,-0.018894815804241304
-0.022183163194134367,-0.010495910248250955,-0.01874584539212449
-0.07812479601865818,-0.02417699403945656,-0.0253304025480636
-0.08198470542275706,-0.04977496031123705,-0.03788811771817614
-0.1887050598137263,-0.08341406545324398,-0.0544981559339725
-0.08546091653485968,-0.11984535080463038,-0.07258139116009309
-0.10764679948391132,-0.15318161025641613,-0.08909292600495888
-0.3026044818436457,-0.1771332926290653,-0.10100731718390667
-0.46679834876974896,-0.1857491771998164,-0.10529102311763854
-0.26132953160086597,-0.17504058832444871,-0.09969965127614214
-0.27329523895585095,-0.1449655787610735,-0.08471108347907332
-0.16485076662624112,-0.09923361519572124,-0.061853893896562005
-0.034121169560027004,-0.04328967754990043,-0.033881312472074196
0.018222504871172107,0.017188119934882964,-0.003565038709986894
0.10488349406502827,0.07603653652688686,0.025966997298578508
0.11326918513714034,0.12725313300156552,0.05175147392577988
0.2813974134711563,0.16609420423801988,0.07137001109920738
0.1275505278151104,0.18983176248804676,0.08344065641664306
0.10870581134533498,0.1973135565868569,0.08737656848205601
0.18244867684549512,0.18978307626827184,0.08369126091942043
0.34680229760222164,0.1694976259507707,0.07359296240220126
0.3121068228559123,0.1399432325559907,0.05880504108880476
0.16868555479896846,0.10541735759130538,0.04142575425567488
0.045219687062904655,0.07119615094375427,0.02418247332140864
0.11620488163807034,0.04185527460949717,0.009400924913810881
0.06064624170496545,0.02090524176738651,-0.001277058298137018
0.015435510876823051,0.01041616061273414,-0.006737647851852844
0.018854444110034396,0.011070206068551964,-0.006640980815661091
0.03798360580048726,0.022804499081373886,-0.00099775858482695
0.05019919891777792,0.04415807731659553,0.00946751442462093
0.06222579015381046,0.07295798691640307,0.023686174587288205
0.13176384755652942,0.1050915561468452,0.039639567025111254
0.0814925839927728,0.13535689769512596,0.0546749921549019
0.12335468326292892,0.159126100427847,0.06653042615007221
0.08045227104099482,0.17246090774881243,0.07322334659021429
0.2700055184650254,0.17279557381294625,0.07341366814671581
0.07246428059701461,0.1593038610751116,0.06660352720443082
0.0513108393999349,0.13362131739673613,0.053752534091819466
0.0423516820891458,0.09942965323112664,0.03661565848534887
0.023202737664240712,0.06222256332528383,0.01792713617112181
-0.00667497816580967,0.027431903122087674,0.0004104621901808799
-0.017246163812917954,-0.0010937479212458927,-0.014006802776167525
-0.03266727555257361,-0.021131161788736624,-0.024181144392478267
-0.027526977307887963,-0.03165724013467396,-0.029603899185706845
-0.07606069297164234,-0.03260158613302018,-0.030218531967804354
-0.04697195411339625,-0.02503133321703971,-0.026521134224729376
-0.022035820512707263,-0.011332917574962863,-0.019706624655974524
0.014660639633741441,0.005850636613455279,-0.011085427035298082
0.036309156267419894,0.024322976414368654,-0.0017781819649473243
0.03484186316382783,0.042764600730569466,0.007537817918637929
0.05466546833245999,0.06080555607038206,0.01666607590064956
0.10857156472989772,0.07852291501646097,0.02564040887475756
0.4835401700690144,0.09645354176137237,0.03472746488669261
0.26258998664890076,0.11442098712550461,0.0438399636421211
0.13984160032527174,0.131369749890803,0.05246240806904586
0.15767958816977817,0.1459199701614091,0.0599062807050588
0.26454978282563857,0.15751258391748263,0.06590281951061097
0.14820304966091616,0.16627938605198647,0.07052117557035475
0.30305188238456576,0.17295493890208727,0.07412063646927353
0.21009214205206692,0.1781948213991935,0.07701597806197419
0.20391028118286275,0.1826463970542644,0.07951841991270688
0.24153451789436525,0.1872011518999792,0.08206287068126798
0.17254573971178713,0.19247436731311068,0.0849597530861541
0.18973189501070065,0.19920502243458685,0.08857544398489306
0.248071540936553,0.20818535545473074,0.09333105894878987
0.18523802209277515,0.21999281639743107,0.09950984613548274
0.310849231129023,0.23476444140847108,0.10716874672456508
0.28795273917907643,0.2515050675433028,0.11577628654616592
0.448198035628758,0.26793914105874334,0.12420893686803718
0.39343062036225834,0.28120026308803914,0.13103444442577164
0.2925260338869919,0.28816539055250373,0.13471338828813748
0.19776627433176455,0.28655374996779615,0.134102563125244
0.48125264362751946,0.2766431767805304,0.12924766798722484
0.7875548191062014,0.26021707718757486,0.12102506239106903
0.2599835742565332,0.23904848458190514,0.11038927048322289
0.6291900969350335,0.21474731971136915,0.09814093616998885
0.14600806567321706,0.18806933090380584,0.0846699233522277
0.10679317501736633,0.15980509128610032,0.07038633979905368
0.10592895628933666,0.13038941375314914,0.05551365658078134
0.06753782279361058,0.0999367261471976,0.04010705758483323
0.061983629253856504,0.06878289525702354,0.024327422320762446
0.029304360272899926,0.03748353654045135,0.008447498068407023
0.014551300472098067,0.006827291526598218,-0.0071381993059853295
-0.014436836856899855,-0.02327826422674646,-0.02247286580502704
-0.06127768119062239,-0.05393733618328201,-0.038104646585645746
-0.06861245891228164,-0.08622138483828841,-0.054570152297876165
-0.07383946543012043,-0.12079026272372645,-0.07218709953176793
-0.16233740299765959,-0.15742022738797043,-0.0908450990687948
-0.12544479738141656,-0.19542886300110662,-0.11019549968291707
-0.21335477301317712,-0.234136724036659,-0.12989278411971591
-0.33618910376838046,-0.27223828322935434,-0.14926451366054194
-0.32787091337964946,-0.30762654613772633,-0.16726576271598523
-0.6493573903277973,-0.3378592764364949,-0.1826650803075394
-1.0532602809064753,-0.3602190845603144,-0.1940960520002839
-0.4085684969626939,-0.37259286643864636,-0.20050404094482951
-0.21002883093233427,-0.3740853325777999,-0.20133677758156757
-0.223124359677835,-0.364631722682007,-0.19677843104540435
-0.6049277645502692,-0.34554897606244417,-0.18749361077040066
-1.1956733016231584,-0.32008375566908254,-0.17494417194607528
-0.24764326620679236,-0.2917585953602038,-0.1609370781092277
-0.1541508545225649,-0.2635923875758697,-0.14697739666662116
-0.13374690511960888,-0.2380242819607137,-0.1342348336651428
-0.19223203291682875,-0.2162149260254435,-0.12331483583002865
-0.2617010881398074,-0.19686324926489498,-0.11353725362439152
-0.3935185366945009,-0.17690737516293462,-0.10341164727170803
-0.14692304554620966,-0.15324114272369027,-0.09141521470912137
-0.0894439601665103,-0.12430118433833677,-0.07677340050046425
-0.22779034561877692,-0.08955567398929896,-0.05920220215749499
-0.08653281019633491,-0.04900268869836775,-0.03876812351348479
-0.0321047869919514,-0.0036397381008502886,-0.01587705967107649
0.019326517009179738,0.045057725763363525,0.008687732787452343
0.0692818062152278,0.09499721102747131,0.03390497564603245
0.06740551855949561,0.1440491156959826,0.05868923058981333
0.35916436993205847,0.19133925767105106,0.08259455361177276
0.14671054254078847,0.23725528732067905,0.10581005456904875
0.17625299978066133,0.2822594829810306,0.12854705701112473
0.6756437241435197,0.32535358154788485,0.15028953952769353
0.1838309423495522,0.3643863231249971,0.1700019599353165
0.7723917028512586,0.39737508285352,0.1866840759646604
0.21112968909130123,0.4234865592131437,0.19992250613906842
0.313775237648379,0.44185979797232666,0.20926658567846568
0.9421173973645609,0.45072901420517286,0.21380308295902498
0.24323380046075405,0.4487889827318695,0.21297000956921208
0.308292690014499,0.4354440573940096,0.20627100361540726
0.5136727698801639,0.41093502814847227,0.1940313083355563
0.959925270320261,0.37595062914435456,0.1765815053938464
0.9988710954917064,0.331874573333568,0.15461822305915282
0.17888850476301593,0.28059227524445746,0.12902763923943328
0.10605474088299682,0.22410431518035148,0.10076243286451342
0.09534690059202879,0.16551880980376846,0.07142867813574812
0.0933482189652468,0.10918022340090808,0.043187851976042385
0.02867654318826747,0.05852562501341906,0.0177395893799826
-0.016006940705186292,0.015656660683002345,-0.00380682551624181
-0.052616246019420464,-0.018657941010884724,-0.021048860008140245
-0.032486682017826264,-0.04427717234593171,-0.03394970359066441
-0.12830878276332913,-0.06276613628626843,-0.04330342061816742
-0.06571324960482133,-0.07646111964727685,-0.05024025574451004
-0.06560752245996233,-0.0882586010664118,-0.05622655511550522
-0.08083502464010403,-0.10097297437622797,-0.06270386894891158
-0.2926443993319336,-0.11654653726809185,-0.07060987501627554
-0.10859605720184537,-0.13644591985595794,-0.0806382570539276
-0.2466886657075908,-0.16082697703861848,-0.09289803346186463
-0.543225448174655,-0.1893095803851605,-0.10732126822114237
-0.2900340253073952,-0.221388926961672,-0.12352518260694006
-0.13974766409140352,-0.25559238045345956,-0.1407387425590661
-0.6835597875939352,-0.28950526716415853,-0.1578018919782216
-0.3657577212783009,-0.32015077842640544,-0.1732194375375003
-0.2627270431438773,-0.3445072364469412,-0.1854675573333514
-0.6588259770564179,-0.3608010147456139,-0.19362890303710967
-0.34186616316922336,-0.368123991793312,-0.19728434884283985
-0.6705924922253595,-0.36644068069805913,-0.19645362881460152
-0.21610153148609937,-0.3553409606278747,-0.19090498526381997
-0.18195232773438225,-0.33468230230248597,-0.18060463677210373
-0.19570206279408325,-0.3045783991944332,-0.16550311500513396
-0.14358488544267825,-0.2651434134583832,-0.14572590820761325
-0.11479200752180382,-0.2171252935618321,-0.12168028943768966
-0.09128146595014756,-0.1628889339408518,-0.09452600836046866
-0.06891743124781619,-0.10598606678123894,-0.06604627539454078
-0.027491337216173205,-0.05025816502594515,-0.03815113076518085
0.0018537580974430398,0.00088336957458925,-0.01251634303958124
0.04499849015940072,0.04432846919779161,0.009306629117366832
0.11109354587670536,0.0790533336924526,0.02679296642742956
0.1311128699774761,0.10634900125421029,0.0405180357014953
0.12879705817884807,0.12921973460135266,0.052052695718844
0.23867217827705453,0.1503612091459654,0.06274886114988087
0.3516981369049118,0.17138897618694904,0.07340848056902848
0.11428685143675042,0.1926385569993883,0.08418250521537728
0.1259726452342902,0.21348408795415172,0.0947453284203475
0.2999034724474564,0.2329721790003092,0.10461447183267072
0.16417831552070195,0.24904150123825025,0.1127524521683609
0.15493102034565717,0.25874846339478025,0.11770708672927815
0.6329918054327401,0.26034181525887184,0.1185436518741353
0.16302703032377353,0.25367720767423646,0.11528866097340029
0.23571518618917348,0.2395684106338112,0.10821435638962905
0.22569309847186272,0.21871447580911385,0.09775729029252311
0.46257312736329975,0.19140969116047182,0.08407881475670406
0.4096089568308949,0.1585608776310602,0.06761782086527995
0.08791132475397441,0.12155679407370905,0.04902874368434859
0.05177328115708108,0.08244297337738432,0.029363634090943516
0.028895138452663182,0.043395467709080204,0.009710237879944178
0.009619116906520139,0.0065041445540487365,-0.008881652479223005
-0.0355507334173086,-0.026811319690564113,-0.02570371980205941
-0.03606108730458099,-0.055969489974257415,-0.04040288978471363
-0.1017985788068737,-0.08026280648522885,-0.052704021438915644
-0.07608885284347523,-0.09991759975166016,-0.06266654915368045
-0.08316744500411269,-0.11599371291432686,-0.07083811128661215
-0.5632118952275831,-0.1293691416564016,-0.07766617058065109
-0.11018971221956528,-0.14111371475956452,-0.08369750805450955
-0.0993597784823782,-0.15261238407962266,-0.08964256320311247
-0.10571004879333416,-0.16417389893503218,-0.09564984451046851
-0.11499715824914568,-0.1752703131856415,-0.101429720994417
-0.12436570649206903,-0.18528497496354415,-0.10665210403716088
-0.6022087642208629,-0.1940259102482144,-0.11120462426108
-0.1436242614384264,-0.201415933154515,-0.11504709537519363
-0.3425930121683117,-0.20682897856074256,-0.11787399508562417
-0.1930168572509034,-0.20898903512312986,-0.11906830701696212
-0.47819247984063135,-0.20630730188462312,-0.1178672798173089
-0.2007075728657559,-0.19740698119618974,-0.11347582620841432
-0.22913876066788716,-0.18216016622475684,-0.10586085430219778
-0.17815119176637073,-0.16203137860373365,-0.09578284009111311
-0.55616326101044,-0.1398114485062316,-0.08461191096627142
-0.088789053902595,-0.11926475314324302,-0.07427453860094294
-0.1524023450809001,-0.10400934355030919,-0.06649832979562913
-0.2675830497997667,-0.09693426426795487,-0.06281508913624224
-0.21973721157222859,-0.1000095197850078,-0.06408458753269473
-0.06621955795387893,-0.11317515345686877,-0.07036840071012326
-0.3761262259277657,-0.13411303697476412,-0.08055561902437106
-0.07691616784848919,-0.1585545180261733,-0.0925498419088402
-0.07802875357071688,-0.181412407070051,-0.10377356243846204
-0.10572176990248533,-0.19753832876962274,-0.11162596941051235
-0.15375427089390342,-0.2034611410184735,-0.11444282213959532
-0.14512151387223118,-0.19730347487104546,-0.11126226141615496
-0.06088103973843645,-0.17867633462106253,-0.10186975360104628
-0.08915846662963163,-0.1486482322145789,-0.08661874928731095
-0.027386307213433363,-0.10970628186917587,-0.0669696741562497
0.0037447952994264415,-0.06528920159905205,-0.044612915968537115
0.05322741730640653,-0.019238542732741743,-0.021459312652595174
0.11933424226690892,0.024036980859196873,0.00031347195594926095
0.2186751266350768,0.06148982403957379,0.019184705082326437
0.20005081950599224,0.09204988719540624,0.03454792450412892
0.2658535282795081,0.11602219686933336,0.046672021952406495
0.15213200715577188,0.13521714407300378,0.05633890082107728
0.15092970729836647,0.1526070427598533,0.06510310667585978
0.23155982454139654,0.17201726527064984,0.07485815244688145
0.12098073941613142,0.19757705868780473,0.08764833590359765
0.4189310606970268,0.2328559853007323,0.10516625738608333
0.19192578749658515,0.2795871061150122,0.12833592626505225
0.194804480114734,0.33589399362186867,0.15631936677578098
0.8093988165301486,0.3974409043229569,0.18702908913145003
0.23371675542313888,0.4581623984992835,0.21723131343849428
0.8277553664404962,0.5117825873074312,0.2438699796545585
0.43587706397977877,0.5529104866575696,0.2642951015044812
0.677700760029971,0.5774235594739173,0.2765126217861442
0.2852386553198426,0.5836915744599079,0.27925117032008906
0.301100582549145,0.5725229366331384,0.2734665360053244
1.4225542388880072,0.5463141727398658,0.2601368984586194
0.24790868318007933,0.5093809336235405,0.24147882555595007
0.21503265831308302,0.46631401679585704,0.21975087085452671
0.18880949301122668,0.42115542401170825,0.19701998473334648
0.16181703602260814,0.3770254286725981,0.17487234006042832
0.39472814768191916,0.336140935873949,0.1543694480760143
0.12208787582914166,0.29871202381923656,0.13563123772051153
0.6781331328372725,0.26366741033791163,0.11809601577017781
0.30350525090313085,0.22970745132420126,0.10110562700140072
0.1470587553112514,0.19534397474526352,0.0839289102871003
0.128988829319703,0.15986939105331494,0.06621571774518605
0.18832521297974097,0.12460217735298923,0.04863598188728407
0.09027686559954566,0.09191677775755255,0.03236570732818212
0.032421521214445546,0.06262861444326621,0.01777566624509643
0.033176176063096974,0.03641681972750596,0.004771408396159754
0.014784339965614925,0.01238220528408113,-0.007122583754094888
-0.004415843338653792,-0.011267353666351874,-0.018795459543160257
-0.013460719144023126,-0.03690735574012892,-0.031460815613855504
-0.03616488240455535,-0.06636065058893181,-0.045998926834074375
-0.04759394049456834,-0.10016699561304082,-0.06277401045485555
-0.08182293334815299,-0.1375546269413125,-0.08132762112902607
-0.09599646251718237,-0.17667910544200688,-0.10071770171864351
-0.13623527840043884,-0.21520070449215312,-0.11979371206599757
-0.17255095340171622,-0.2508406024877901,-0.13742954042331243
-0.14433966483040112,-0.28074003269409015,-0.15216450226519398
-0.374760390364176,-0.3020395009141064,-0.16255282160954862
-0.14125374816063166,-0.31299618715465977,-0.167770997508378
-0.4203005673154817,-0.3136768922713259,-0.1680103825218172
-0.2636995641188924,-0.30570003349577185,-0.16390232084813072
-0.2504028795364579,-0.2913135857014248,-0.15659897609787604
-0.1623434054816033,-0.27146948692017736,-0.14657791692963934
-0.1412646329507987,-0.2459834548480482,-0.13373880512573574
-0.10634768716002785,-0.21509808344374493,-0.11823882810187832
-0.08799329878094472,-0.17985959115257116,-0.10061409448702946
-0.0727794587218229,-0.14171176923816625,-0.08160059131966155
-0.10529635382614884,-0.10235049852502891,-0.06205658307274742
-0.03870646679405923,-0.06292715660528603,-0.04254129298573486
-0.03213088208110925,-0.023619381505872988,-0.023127329075667113
-0.0013223524793572823,0.01643281134517106,-0.0033694868631407963
0.02569361154157471,0.05841138173071528,0.017319323936074556
0.10616616729414549,0.10279771998189062,0.039196934971266834
0.05966135597024626,0.14899621207987349,0.061960806732683775
0.09652744641999891,0.19595222136384902,0.08509903886562872
0.19929899722767766,0.24224732153917813,0.10791424995890943
0.19148458711098515,0.28537034278757023,0.1291226380525886
0.2033492686198279,0.32218450672931276,0.14719339934920433
0.14939999133591225,0.3498958159301039,0.16075264206928028
0.3435998931105815,0.36694767614585133,0.1689750992344961
0.19000759896949065,0.37372124936914763,0.17212248960031354
0.15964620383813644,0.37229580719689326,0.1712566976668287
0.7486232954168325,0.3655559788933707,0.16774253290826655
0.21281156471338974,0.35618958243038595,0.16295364867251255
1.0749424262816,0.34632611690303977,0.15795392665568322
0.24280777052138905,0.33734500725678807,0.15343439531693656
0.14934145908527557,0.32988079550531957,0.14973863593947231
0.1666755410845361,0.32391230521014674,0.14682903527506302
0.674593565301549,0.3189641792266098,0.14444917325312814
0.19256660498156788,0.3141865020973939,0.14219749508615923
0.1716050891120232,0.3080999436759324,0.13931681089096484
0.1947955719259449,0.2994294803972346,0.13516275847415002
0.7511156235953621,0.2870548115126799,0.1291804488516652
0.21666883837475018,0.26986476553733707,0.12079380440194466
0.2187808717763416,0.24779010304072013,0.1099690209801188
0.5773686617614622,0.22200166986325168,0.097303639212447
0.2244487436595387,0.1938100779465842,0.08342377627395167
0.35266000737550945,0.16526996574907168,0.06936300595388686
0.5423802097772339,0.1390406201233678,0.05649047425451359
0.08111845214510477,0.11714962570746455,0.045741389451215995
0.07776057089065636,0.09978208954976378,0.03729389378298782
0.12100465799856427,0.08545671708734175,0.030340217946145342
0.05997995124709248,0.07149048551991814,0.02358022601238071
0.06866546174381394,0.05458939635526669,0.015349265861643894
0.04209041056827628,0.03223236163708403,0.00440792136586603
0.04957872931685027,0.0026071922597877754,-0.010199967071703703
0.007046094795056134,-0.035156883456184534,-0.02891926768926954
-0.01529648900091027,-0.080160589490836,-0.05131476357722833
-0.0392884783539615,-0.1291326319344387,-0.07574276070914131
-0.06625694336078909,-0.17825976572833,-0.10026747037966012
-0.32452594444448524,-0.22437359803666004,-0.1233323577761086
-0.18898604165628177,-0.26471968793260015,-0.14355275064165382
-0.18797629397517626,-0.2972320213772923,-0.15992440735040866
-0.3333067750793899,-0.32045855635703474,-0.17165324523066128
-0.31631934159971986,-0.33338376464670894,-0.17831194358326818
-0.3339274555780529,-0.33468950391132685,-0.17932038311958914
-0.47963177593604917,-0.32384777689785715,-0.17434941064327303
-1.6599813840200517,-0.30264126610771147,-0.164197330141698
-0.1463333442525631,-0.2749209868188711,-0.15075383326231112
-0.20968490783357183,-0.24487308864682453,-0.13618269144202502
-0.1651808806098725,-0.21660880264664314,-0.12249982475243575
-0.4533516449440736,-0.19337765528632847,-0.11127639094076248
-0.08715196498328079,-0.17773781063031582,-0.10371977140364434
-0.32912247887114787,-0.17099981138982498,-0.1007138158634182
-0.304412247206322,-0.17237308283993527,-0.1016537062584719
-0.10110441506583141,-0.17955512543529412,-0.1055047387463569
-0.14341881599938067,-0.1892071157695227,-0.11059185101129516
-0.1152533162834522,-0.19828255191979727,-0.11538411924392851
-0.1373320375831877,-0.2034007884389947,-0.11815298306424228
-0.22340281621662372,-0.20208447983735867,-0.1176813976424694
-0.1815522041469177,-0.19223477673329686,-0.11278404106241793
-0.370156876129391,-0.17247604137612618,-0.10275319527163161
-0.13976887910920077,-0.14207438561548794,-0.08751586795747074
-0.07955560592406154,-0.10071452994855946,-0.0667603341523784
-0.03828115185735594,-0.04904980315794438,-0.04084013043411178
-0.017076896780674818,0.011014451068899644,-0.010780143029092868
0.05785847659352333,0.07659575337244834,0.022096839586980707
0.06759605360892003,0.14383238003084342,0.05588182936213654
0.13309697683408234,0.20858763957179605,0.08846666363474033
0.17157689398349887,0.2668329744708704,0.11780137608987096
0.25303113440206737,0.31533764632474826,0.14225683591313035
0.16537127998223844,0.3514737834053216,0.1606628438319728
0.3335030373644359,0.3742403298271396,0.17233270828414046
0.3887228347408051,0.3846480273298086,0.17773857654795452
0.2381017656864577,0.3840836865214879,0.17775839148913658
0.17581516458846244,0.37588031297703167,0.17393006128165828
0.26536625746203746,0.36537451809640786,0.1689603994382921
0.20663132448947738,0.35702793983282294,0.16504833809217195
0.20998150154253936,0.35361148926068314,0.16356787292803684
0.2345237384029338,0.3557797772812347,0.16490849211682643
0.8781466441480522,0.3634999950260786,0.16907035601189158
0.2873789094777963,0.37552035889999075,0.1753069731177997
0.18648899169345515,0.38882253351694984,0.18224142356531922
0.6269072051907193,0.3987937985426567,0.18753799827136322
1.5098485497029626,0.4005955830859092,0.18878780273958193
0.323104974996481,0.3897831971310843,0.18378779635005926
0.44340071549699234,0.362889739356249,0.1706948566722424
0.16470945171479975,0.3191325925127469,0.1489921734158139
0.12603165303438751,0.26013007554424056,0.11982097778386261
0.11721162056797337,0.18941235658375555,0.08469082392083947
0.04774404074450272,0.11221064224138483,0.046168223653930536
0.02674186944807242,0.03413110750122773,0.007130184585318571
-0.028683820601984013,-0.03903572627874052,-0.029499127441263595
-0.348614074534429,-0.10186271400977068,-0.060992913810481664
-0.12553228031603988,-0.15025701363901958,-0.0853952595311512
-0.11242912522003286,-0.18123174049339907,-0.10115057671488323
-0.13566234281303105,-0.19313691656862483,-0.10742723687459474
-0.10001134959510363,-0.1865096016239287,-0.1043787321832431
-0.16671296489347043,-0.16451009021313376,-0.09365168139098481
-0.38164031305103935,-0.13261479642760635,-0.07793809053350051
-0.06609896315588067,-0.09692024903817288,-0.06025989137694171
-0.05275933894422054,-0.06250519132310328,-0.04324802279878565
-0.023895609243014548,-0.03237372842168617,-0.028433760787648234
0.01908378650181773,-0.0070730135379128345,-0.015974292619776734
0.0396760536627008,0.01421886516287081,-0.0055459145258599275
0.05737456464061618,0.03285680276519472,0.003583616973130772
0.08595155369033664,0.05060223565438518,0.01228965804811507
0.057386768762467615,0.06878608862544199,0.021248525449336555
0.08477218855128656,0.08776817999106491,0.03063498257647759
0.1237233958535536,0.10749781984016145,0.040418028194737
0.10176570661195117,0.12847957808376603,0.05084102098714296
0.1756066450269641,0.15013984237210107,0.061607702471511976
