y,yhat,yhat_baseline
0.2504626763232406,0.006695504378406223,0.06700921842661964
0.3527611228033548,-0.0009468948996553106,0.060112819839078374
0.4199908674825327,-0.0055259362522663375,0.056942910685342345
0.4409289343601352,-0.005889812398241038,0.058378921676230516
0.42741341341939015,-0.0017947631127042966,0.06272090647438076
0.4014430865520625,0.004928914932992527,0.06630150778325315
0.3817719569027399,0.011297257820690448,0.06734136520458053
0.3938860701805335,0.01378545865302904,0.06432266390597359
0.4175444083852208,0.009797299734763065,0.05580036789683482
0.4451706904186236,-0.00046383781174638375,0.04234593678979673
0.43817393439265323,-0.015860093657882404,0.02398975466712125
0.3937995675232554,-0.034191043653327896,0.001725859181742062
0.31104340072590714,-0.0516008235199339,-0.022603840524361707
0.21831757505930585,-0.06614825112480988,-0.045838592922709115
0.1443409773053121,-0.07769861371857807,-0.06862220514571117
0.11241881546978763,-0.08433705107184396,-0.0869377823987174
0.11090299752113655,-0.08373860318765448,-0.09662465879717495
0.11931336735928678,-0.0773320502813118,-0.09751167838066815
0.09277102545807661,-0.06780442828576783,-0.09229323217831244
0.037127598867627,-0.05709204960645382,-0.08377406709019543
-0.0332766883590208,-0.04479888773819135,-0.07363614574001681
-0.1063602847172872,-0.031663062187771866,-0.06274416992390737
-0.1720632005508109,-0.01943285155634532,-0.053401624748907875
-0.23959945963165274,-0.00978290712938087,-0.047621903831180055
-0.2946347841006802,-0.004061919548415792,-0.046212728923789144
-0.3466404273365364,-0.004403468692967025,-0.04954116118491135
-0.4058569763629999,-0.010360267166981973,-0.0560695609898703
-0.46266260806230386,-0.0191810681319947,-0.0629498576140472
-0.5039517225764953,-0.02615946042560811,-0.06591113606472097
-0.5297881056373532,-0.02688505872186781,-0.06298475100724121
-0.5187954709419146,-0.019909315160430145,-0.05397080093000606
-0.4837520535104861,-0.006766655038345101,-0.040499459032211846
-0.4411748867696474,0.009030022978697712,-0.02516502261219404
-0.41119857704836105,0.024640560438393917,-0.009667408177033987
-0.3935776527900871,0.03831629233632491,0.005323760612826606
-0.374009319741829,0.04865893328973815,0.019887727522231655
-0.347187576892163,0.055954727566854004,0.033469017210290414
-0.28533587986096376,0.06118754786779835,0.04530606818990063
-0.17370007559118772,0.06544971656955988,0.05596313283886864
-0.02056296186549202,0.06869471635418899,0.06405660892354961
0.12968031644473357,0.0701678921118006,0.06885468713402727
0.235567258042015,0.06915789215351678,0.07053986219789005
0.26668727717673435,0.06522960628918636,0.06974788213457571
0.25746945664832793,0.056888937505937535,0.06563776305068875
0.2867449510424637,0.042971961264069394,0.057134391100015385
0.3684865621685745,0.025484219185794292,0.04420310634255652
0.4802917098511889,0.007632574345976185,0.028803180191789225
0.5745987238814714,-0.007812243197911919,0.013801963506287302
0.594073019571585,-0.020962023614612538,0.0006745557147570195
0.5531489989152558,-0.03238437446834124,-0.00967476648091629
0.4827714004864204,-0.04165616449825705,-0.016588620823814477
0.4110967640927814,-0.05020553183883817,-0.02182437031537968
0.3467307443029111,-0.05783432735870531,-0.02688256263718971
0.3037675405669892,-0.06384483358333225,-0.032335332124920686
0.2860424602727847,-0.06693407709965968,-0.0369754039929274
0.2716025220252072,-0.06672907506122945,-0.03992222657284568
0.2296188933998076,-0.0644812598871887,-0.041434189135895784
0.16268880764979415,-0.060687484801087634,-0.040384483346296886
0.08612003708144453,-0.055646248915177526,-0.03577632570193619
0.008185999244858603,-0.048907864892874055,-0.028587208183714456
-0.07106515086077361,-0.038920630064202676,-0.01962328932875481
-0.14655718619484365,-0.025729505890482576,-0.01000018375651935
-0.22210077138557743,-0.012717560602303469,-0.0025892284046717326
-0.29398588211487214,-0.0022000029926565385,0.0024490516205990034
-0.3522522227467202,0.005424103155395152,0.005876792425040973
-0.3964751119434207,0.009865026688885942,0.008460248285812842
-0.41754554265292093,0.012933683879809648,0.011737669914432015
-0.4284414376543663,0.0171457817086395,0.017320191412989218
-0.42050893990607435,0.02442228268801357,0.025670903508330824
-0.4042115944526495,0.035693250643980365,0.03712391041625927
-0.37632666707130635,0.04949594745918198,0.05075889693976187
-0.36896643374055055,0.061665796700842,0.06255825910374678
-0.3706941683371741,0.06822954707749188,0.07028056095196449
-0.37615203964958527,0.06800086037509519,0.07174347006279444
-0.3725474388129075,0.06148237276167572,0.06602030521945211
-0.3505754553655085,0.0510393662528787,0.0547912218844419
-0.3194536416207928,0.03804355329161925,0.03898532477997398
-0.2817072314419014,0.022672276673144684,0.020117530693520118
-0.248554986050016,0.005691869075655035,-0.0008948362034178273
-0.23554151425303205,-0.011531458540936537,-0.020580174612664683
-0.22847140438501415,-0.027633909462240758,-0.03956714290264233
-0.19965608775743704,-0.040389968611256384,-0.05566163113848749
-0.14557269324628483,-0.04864704527106909,-0.06726885282211126
-0.062435751212346305,-0.0513797254028102,-0.07312742286221298
0.02242422207157046,-0.04712305553576943,-0.07087673070518462
0.09900938465898959,-0.036350558240121414,-0.060494808036944334
0.15400618252484952,-0.019805901216030146,-0.0428203848732335
0.19128969426662526,-0.0004069665558806759,-0.02089540814093821
0.22641618686506385,0.017508088393050746,0.0004992539673562627
0.2639033646755043,0.03016104883875492,0.01692211480455494
0.28904143044375313,0.03603529087523133,0.026367127345885664
0.2894132901121732,0.035294466597887354,0.02900103885354702
0.28119051008581225,0.027609424724448644,0.025242751149887888
0.26096956997096293,0.01461059651503079,0.016561651535019067
0.2639643416998963,-0.0010425822378482353,0.004052659539013296
0.2951936514512336,-0.017207796599592453,-0.010474645124246354
0.3396927813074213,-0.03137768842960504,-0.02457832757315261
0.3624059107704528,-0.040324775634860234,-0.03491640667929088
0.3407659391743741,-0.04296969797325377,-0.039010891724954394
0.2988687387817185,-0.04027822587137957,-0.03677092672286046
0.281660928265476,-0.03365781033144147,-0.029068143805199773
0.3059121901486946,-0.02481638966118111,-0.017049073600062213
0.38441903813874156,-0.015040276841269568,-0.003549067282014179
0.4550536491252944,-0.004823108707460397,0.010645645538010437
0.4945677770543268,0.006133954896030679,0.02593146223229509
0.49086092091523875,0.017002230332497568,0.039849746342923084
0.44102600835592715,0.02622168672810827,0.05114283212969339
0.36736910135220874,0.031531039211976704,0.057130275267089636
0.27479622614687016,0.03094178286184138,0.05615971290300286
0.1709863745264086,0.023305666652846675,0.04815906051821771
0.07451469793212905,0.008217839390914491,0.03227246617480773
-0.02373632397547673,-0.0118833800758286,0.010125800835094189
-0.11971407113196815,-0.03181181766814817,-0.014241128352367226
-0.21516498842647824,-0.0476804097791695,-0.036441056980931995
-0.3076592147634168,-0.05718354312822509,-0.05261997852234015
-0.3867766273547831,-0.05884596084244041,-0.060387065900158236
-0.44624872210969535,-0.051628890510420744,-0.058087204223734624
-0.48865429408748673,-0.035056895376658334,-0.04517118904391038
-0.5148116416059038,-0.009701994167350944,-0.02170976122732829
-0.5214058526737816,0.020916609997439495,0.008507692096158988
-0.5113530701420219,0.05098930514367259,0.03956623589937761
-0.4934158670864221,0.07497532093633805,0.06529362748255622
-0.45525265062209475,0.09023764966895038,0.08282314556663922
-0.38141421425863486,0.0963955880746816,0.09156356245946241
-0.26682697103150466,0.0926535416226003,0.09009851468188307
-0.1406749259325292,0.0792306996995408,0.07840250961578951
-0.052460324642206145,0.05882250192766598,0.05846595912273111
4.94044389912217e-5,0.035137567282019735,0.03321415473190689
0.0011782757331932874,0.010811804004366057,0.005637894952429806
-0.029910218903358134,-0.011154873802304174,-0.020303901353481008
-0.052396826327121976,-0.029243276341395733,-0.042168678020350035
-0.05127050685852171,-0.042635224906754844,-0.058547908858463116
-0.015647789591634764,-0.050191552801143374,-0.0674404337048347
0.05709986798775453,-0.04969436215266208,-0.06750673645883931
0.13768046527304376,-0.0418430071604272,-0.059885945531677476
0.20841410700287083,-0.028137551297547022,-0.045898616604676624
0.2661400970030277,-0.01108993752455702,-0.0280370902568577
0.28481016755401706,0.006959653594208792,-0.008807424189851967
0.28020532978422513,0.024400468168219624,0.010578199509658588
0.2607732362235692,0.0384678284861731,0.027828137602302766
0.23116195031755615,0.047652988512662496,0.04180924104539007
0.1964028235247603,0.049081463567138175,0.04944990162651285
0.15489007263970933,0.04203218489371721,0.048329188474685605
0.10197080240684303,0.02845427339888586,0.03943368439481632
0.04675821966659563,0.010563455646257606,0.023383978874524994
-0.014200512303876716,-0.009358780510297626,0.003112833376559647
-0.07525806925295392,-0.028938513427373892,-0.018749059142714047
-0.13863203673668337,-0.0453745354533217,-0.038320731632280544
-0.18580159261787615,-0.05616234776344256,-0.05217378172968469
-0.22376017441521023,-0.05874073954615537,-0.05727641545324716
-0.2532465952109457,-0.053441725055847385,-0.05321052580550805
-0.2648425686362407,-0.04283720690083906,-0.042703968166710495
-0.26437095050020726,-0.02987363438709659,-0.028230656580060104
-0.25676346543634165,-0.015985752311490447,-0.011753515474887087
-0.23717883812207038,-0.002498687164018614,0.004775677960761216
-0.2278935101802241,0.008531773026206993,0.01949490778565939
-0.2284325219868891,0.015408531754288817,0.030269048848523307
-0.22316891312677564,0.018516056540795457,0.03664758488211082
-0.22042266882306594,0.018933497434213697,0.03915158467346387
-0.21215247471310492,0.01828515142833256,0.03930612933370043
-0.20266206516300553,0.018166263706800787,0.03867279132397211
-0.18557782722743565,0.018427647345224174,0.0380119673918243
-0.1709064848286975,0.019296071015043284,0.03811593921262603
-0.15494380945175187,0.0194005967489569,0.03781900739498356
-0.13317704934039118,0.017384776588735957,0.03566653449876601
-0.11315469692217706,0.012870767499779869,0.031090204837670096
-0.08941989574956175,0.007431510174943862,0.0254799095233468
-0.06602264009188598,0.0021493287391782918,0.02000023139292907
-0.044423607277360826,-0.0013151029147487315,0.015632594405383185
-0.019947000455462355,-0.0021766660795107685,0.012225157634412967
0.005543142203950528,-0.0005560669363504612,0.009839741887179773
0.03292499630682119,0.00282893459160182,0.008865256060834256
0.05581639863279922,0.006822377074654509,0.008932775094415632
0.08060908774704909,0.011507721655247917,0.010276703356984496
0.11916275593556269,0.016699711916686802,0.013008279278344873
0.17115111153868232,0.02191819496672078,0.0168729119419965
0.2406491548687033,0.026706037475844685,0.02093681112493015
0.32112929531871265,0.02942983906156806,0.023445141977491007
0.38142636267550467,0.02793371421983211,0.02224745690772703
0.4065860123645021,0.02187253514317517,0.016281856321548743
0.38446296174634603,0.011514372351990532,0.00521127313881653
0.3526734490937595,-0.0013184145868293123,-0.009956265551193944
0.33756890373057097,-0.012465486619005517,-0.02454722834251112
0.3524278190957278,-0.019664439464964444,-0.03580673039734167
0.40943174979333374,-0.024385789965173193,-0.04416242973484599
0.450875257408163,-0.02814626551891561,-0.04975681540654288
0.44874623302247646,-0.03241556575999056,-0.053979768943536906
0.39482190382192744,-0.036463789513023245,-0.056765396060563696
0.33357851153915113,-0.03996638726934642,-0.05868877954134311
0.3239369277689046,-0.0421508805739833,-0.06033140353756926
0.3786868033916282,-0.041924399017956616,-0.06132821098176118
0.46333580237983774,-0.03911243823642063,-0.06129923692882899
0.5165576424810998,-0.0341560593158496,-0.059825342500853564
0.5162222852187303,-0.03003755104103376,-0.058345390421158
0.44505031592496175,-0.02927267424805421,-0.05856990784568463
0.34183924936909044,-0.0315025645119314,-0.0605782321596391
0.22979535018400218,-0.03528723125172973,-0.06359496268861498
0.1275961001196099,-0.03805098058857316,-0.06634001923224941
0.03527644025342449,-0.03872758445339283,-0.0678992443419011
-0.04809603853807701,-0.03818126986051799,-0.06829593847521256
-0.12442143075088578,-0.03615773288431787,-0.0664570510692665
-0.2065138508789887,-0.03223771577918861,-0.06102144175253198
-0.28999635891849396,-0.025514776362037785,-0.051219032507042184
-0.37094378256217797,-0.015115265175053681,-0.03663392834730994
-0.44409882895578445,-0.0015599097512646164,-0.01819331805483354
-0.495131134209934,0.013691747283714042,0.0016395247604801544
-0.5147546349484823,0.02937257192010587,0.021710063833809412
-0.522135609236631,0.04299766279341867,0.03936879800462492
-0.5331159501374212,0.05093742545343412,0.05150821412849657
-0.5487702054215691,0.05225805099306284,0.05774766922824075
-0.577506268719467,0.04761075147986421,0.05875225969371407
-0.5952693154118682,0.03823981989787866,0.055622415791240915
-0.6000605309963778,0.026902383503724175,0.050286457853055966
-0.5880583295237644,0.01841914370596674,0.04680190823007642
-0.5627068980366549,0.0163381045511793,0.04823215186475528
-0.5315244852759183,0.02054006684836909,0.05455718918746917
-0.49590785501500834,0.02836314298032061,0.06330339278368687
-0.45086302983994414,0.03766305710395181,0.07297062064563486
-0.392309126230324,0.04733831021992187,0.08240453555920522
-0.3148586572100213,0.05523920127555898,0.09034519990475676
-0.24858294244151277,0.05994784865651898,0.09586372340099515
-0.1834078129400082,0.06011213202785778,0.09775776834868209
-0.14624927932220416,0.056373066562608286,0.09587480159720908
-0.09627801005530875,0.051142961118164416,0.09219574240697158
-0.052917158239951835,0.047000875924464,0.08890990659292893
-0.007816549249218376,0.04516172278878363,0.08609128759500123
0.059638640715659955,0.04300620352537247,0.08136009624492957
0.1142221449416442,0.038548662366871884,0.07290100804147409
0.14898449122850985,0.03126943728099266,0.06079188172932043
0.18486054752172387,0.022036610408038254,0.04693014920744226
0.25082558186205506,0.010515320104796874,0.03140280625650693
0.3446244487896862,-0.0044124480896638564,0.012840645245744131
0.43545340920809095,-0.02065994112189987,-0.008456589930916913
0.505865074244097,-0.03612729242543121,-0.030711189160981117
0.5467660295188184,-0.050676523183018844,-0.051844465327205574
0.5417721180043298,-0.06425183701604406,-0.0724409452236581
0.5018471877810902,-0.07513721786725817,-0.09048268070416907
0.47388632029711775,-0.08251127514103217,-0.1051637968195826
0.5056841783433232,-0.0865316277090456,-0.11668696301635188
0.5917801902284298,-0.08591540742680634,-0.12277295858708064
0.6807246226755582,-0.07917724004950041,-0.12104533678559504
0.7287128793156225,-0.06773931110517743,-0.11298880766879446
0.6868286240559758,-0.05343432259973793,-0.10076421900919252
0.5987229926533297,-0.038205718447794294,-0.08629157633481221
0.5709216995680912,-0.022909594177791103,-0.0710125575004443
0.643288583093808,-0.009931861992660156,-0.05776210909118628
0.7741819040721841,-0.0001742975928685918,-0.04770699112699738
0.896780131992389,0.005013449052295361,-0.04241937726450335
0.9390025443127029,0.0051891363946465615,-0.041484694748581824
0.8852717637572449,0.001573983242520847,-0.04352566350513572
0.7472696474392441,-0.005007928434862441,-0.0476209613917393
0.5841502191702606,-0.012684913190721077,-0.05198448788127065
0.4174952656120183,-0.020317042715213073,-0.05557449710123612
0.2580439031649172,-0.02732021709551872,-0.0583612491456445
0.12731012646504136,-0.03231006215467082,-0.05877178831122501
0.009966048618816059,-0.03390706826718775,-0.055299087154227766
-0.10194151270264132,-0.03134150967276116,-0.04673324592598199
-0.2016381653660719,-0.024285440860868125,-0.03295300488762559
-0.29721870550658197,-0.014847901363182843,-0.016149630717134794
-0.396933959878946,-0.00401500828119917,0.0022548534960067923
-0.5037019227826844,0.007073177082450684,0.02016919166847278
-0.6055742134559029,0.01867697758107755,0.0387810428143813
-0.7047977447943432,0.030108916931371618,0.05795178016819641
-0.7735473525317154,0.04110478153391077,0.07619280012490307
-0.8175969216663739,0.051447524983589274,0.09368830792121884
-0.8420549062201664,0.06041691248483871,0.10986051663662622
-0.8400649487734989,0.0659217014972,0.12205325493618718
-0.8405154149286223,0.06733880323702532,0.127913313082277
-0.8411188597869734,0.06398615025069929,0.12686582851827077
-0.8287909047025985,0.05541893429787975,0.11946961781417148
-0.8143390891039967,0.04183353099416223,0.10621037554103337
-0.7942737564760958,0.02717127144100999,0.09018134120274311
-0.758824503051978,0.01475647912817919,0.07552681343348469
-0.7059530875072482,0.006981468656236064,0.06568881325587334
-0.6492902698035924,0.0036270099902084786,0.059885748346336296
-0.5826886876999358,0.003706049016275131,0.056263863029381786
-0.505489962081759,0.005964059159386427,0.05285314133303069
-0.4276693103760753,0.008459367928038166,0.04821965310027099
-0.3594952832601903,0.010147998785634701,0.04172839998281726
-0.29916577937561245,0.008586463195107157,0.0316921294731988
-0.2497594141536379,0.0017785997222229178,0.016317110253330352
-0.20734277635552142,-0.007978218981381416,-0.0016439902010735585
-0.17072285215160066,-0.017557084642690277,-0.020081340317217033
-0.12949505368294345,-0.02485561696085946,-0.036853152805776945
-0.08937423550178399,-0.03018460224398045,-0.05213955856228074
-0.04006343336010278,-0.03438834618898201,-0.0670859467162585
-0.0004467674450082926,-0.03702253312371143,-0.08017968741629113
0.04066375433008233,-0.03820468988046099,-0.09044793981861636
0.09378190704784528,-0.03743085199184691,-0.09690038207807873
0.15516388296034284,-0.034631563925965496,-0.09932034979754638
0.22638888589933046,-0.02923924331029559,-0.09758931074870282
0.2983379256269363,-0.021759472584359892,-0.09285866699856438
0.3630443801689596,-0.013429822990753442,-0.08638934493852307
0.399487110074305,-0.0047069460220223545,-0.07810063540645001
0.41033154908617314,0.002311498931096761,-0.06958124954282381
0.4244204760132321,0.006434141994446698,-0.062005997068590134
0.4359763344298483,0.009040166058140533,-0.05555678335791896
0.4590448399807321,0.010877693152869895,-0.050405547459803565
0.48589880233762583,0.011292073600865652,-0.04719337960817402
0.5021441855667849,0.011019667608921521,-0.04411295884412837
0.5091564445819166,0.009753961549318395,-0.039596393323445556
0.5105868264311858,0.006882572861477758,-0.03383350357012295
0.4936693280738107,0.002435453334534933,-0.027397009231362318
0.4475000284117067,-0.0017523880283070359,-0.020664364585968736
0.3856607511023888,-0.0036830257758501805,-0.01283624021241686
0.3227641789947205,-0.0023560173281032713,-0.002923100137957463
0.28382958569528144,0.0019061552680930249,0.009897452089559916
0.2581399476437455,0.007197872434670981,0.02482857006694955
0.23947062868168026,0.011152682429950614,0.039874732247213995
0.21352050226602615,0.012551155918808381,0.052159705243735865
0.1611716815724,0.010510292989084825,0.05961853972076721
0.09516471555008624,0.0041532756230626645,0.0603069564350716
0.013580388842766368,-0.006437845366193062,0.05420855023420802
-0.07079679772494003,-0.02104199736321237,0.04279127971078232
-0.13679081277474914,-0.03836263080318436,0.028436786622386134
-0.16106214204384184,-0.05516424438257807,0.013186880372665251
-0.1491309846438667,-0.06763011172514014,0.0008910793824660687
-0.116673805986975,-0.07217884360208031,-0.005117564574829772
-0.04849332749384213,-0.06661826525448153,-0.003231033674863798
0.013543508196215649,-0.05152636954956873,0.006833067022848187
0.05042335295962155,-0.030972468176709355,0.023022726388074524
0.037710636168689436,-0.008352147260553206,0.041984605863129125
0.002129386920068267,0.014427542980362008,0.059959808489508694
-0.053839748898562224,0.03559774843518775,0.07639243147455227
-0.10727376530748572,0.052644868648789304,0.08871273707071313
-0.137994163773173,0.06405674211834977,0.09527787537207649
-0.13781975368123947,0.06937381065122043,0.0951225417118887
-0.14101382750421618,0.06779521251929362,0.08720659546166215
-0.15154529341619594,0.06149945609154079,0.07400169826732174
-0.17492496453818387,0.053414378512135555,0.058811268275233766
-0.20800071509113077,0.04537312665246834,0.043480459678673714
-0.25071104408484585,0.039944769790205496,0.031473660557051544
-0.28736828501603573,0.03990533694477232,0.024225221239708647
-0.3221875504039592,0.04707999217825269,0.023248154628925793
-0.33252461048194243,0.06130928081252856,0.029325995193841894
-0.32726055157628314,0.08027731823743715,0.04184712085483225
-0.3004427806964151,0.09961978223474545,0.05812801135588276
-0.25033212682661166,0.1136531754614991,0.07246954738770378
-0.19951260045244254,0.11962822071763804,0.08092523063145687
-0.1516789908157063,0.1158521890851841,0.07953453579144079
-0.12733191863687335,0.10286037901024178,0.06727640549078845
-0.11003616702566804,0.08249589075908886,0.04538163704659398
-0.1037819984586209,0.05640492072472766,0.016304765924851083
-0.10016373005545444,0.027686678977704608,-0.01575397998189565
-0.11455897336915141,-0.0010031001544273225,-0.04681956415960656
-0.12356142716661109,-0.026788343003084688,-0.07323938412688608
-0.1268116789945152,-0.04599658812962921,-0.09176071119928811
-0.12765938818346234,-0.057659308938457575,-0.10199217936398774
-0.12062836365603204,-0.06291323336933503,-0.10500150273674694
-0.10132868608407793,-0.06305243195320014,-0.10248457931587483
-0.07303811061817443,-0.059850931384689915,-0.09564605013064977
-0.04132198574553572,-0.05690073926822804,-0.08783689064536845
-0.015625592683214343,-0.05633375242484026,-0.08173568904293611
0.0017255488759466819,-0.05777110726976437,-0.07725386732201739
0.023044043424222168,-0.060984563721515755,-0.07506430086910754
0.0766680158621304,-0.06442945089802436,-0.07387167229812804
0.1922194217526618,-0.06509001160488467,-0.0703646069619956
0.359454357083148,-0.061583934746692076,-0.06275060008378308
0.4946052597449493,-0.05747504672991604,-0.05358452723757498
0.568514729519609,-0.054759084876592715,-0.04443894384000575
0.5657228194384379,-0.05400302116587162,-0.037027652237424415
0.5147361330497313,-0.05592498370166306,-0.03266415166372497
0.4746041234990236,-0.060902531374746306,-0.03246026254325775
0.48881757314501306,-0.06769470397409594,-0.03559238086488954
0.5452174935397852,-0.07427821085308106,-0.040014262304632134
0.6006992214841227,-0.07901881106776508,-0.043470860091949295
0.6162704356395571,-0.08092776696838978,-0.044335129080507185
0.572980141878282,-0.0799027631917086,-0.04165220784954515
0.4847953203133677,-0.0757798247987345,-0.035491270284354476
0.38059036305282223,-0.06677340640602253,-0.02465521660254398
0.29281090064764753,-0.05201056513070113,-0.009356190443655862
0.23788353328273024,-0.03299224512917033,0.009008115961832638
0.19808566061750577,-0.012990794570851566,0.02697924991495848
0.16520949662271459,0.0038141497214645814,0.041925455521840474
0.11348233046205843,0.01542642654160956,0.05230916459303729
0.03722445099150618,0.024176246939864938,0.06087510280379009
-0.05460150433017223,0.033056579136290766,0.06940858253058499
-0.16274175015646267,0.04314993013608149,0.07712913878134153
-0.25724353814687806,0.054059458398693486,0.08279005141477482
-0.32536424634467104,0.06542775697318888,0.08573627237151761
-0.35950262196023397,0.07514816306392479,0.0855940235759298
-0.3570470115497432,0.08165091951795074,0.08331101763171797
-0.3379929262902123,0.0851119746548061,0.08054496521536755
-0.3298892904237159,0.08763457377194117,0.07904918751682215
-0.35359559469951873,0.09141073649555768,0.0794899378262505
-0.4046463019137788,0.09658919590421176,0.08065296843463482
-0.45055807903590306,0.10136821861872224,0.08085168660783328
-0.46994170595496454,0.10348396014794731,0.07937468455421925
-0.45379449705953095,0.10160212313784031,0.07562770198520467
-0.40336542670376896,0.09383926399163313,0.06755372460682148
-0.3577889074597411,0.07958358445445221,0.05414973332947215
-0.3373866727830156,0.06024514123201046,0.03574001499294516
-0.35502864312136806,0.03910918660070121,0.014995051123253694
-0.3703918979154653,0.020240369105613592,-0.005172599422699348
-0.3445174917269829,0.0064360315244034886,-0.022251970904460794
-0.2545875395346041,-0.0015217575631636788,-0.03379595723917522
-0.11494016969599233,-0.005425289375678324,-0.0404162450971067
0.0118385237154781,-0.006937716619136219,-0.04299249886418735
0.09825286505529451,-0.00771045013113118,-0.04282559826861633
0.13018886526009343,-0.008631818092071211,-0.04115415517873852
0.1277147333806942,-0.009711058512479545,-0.039100638066263196
0.14684631461697106,-0.010958723049530217,-0.03742177207520195
0.20853786065290889,-0.012932659022007515,-0.036814559750880174
0.30751247488321143,-0.016716267651320758,-0.0382316188036224
0.4285825124649343,-0.022103775691534103,-0.04130859440048533
0.5013825388449049,-0.029059411277349706,-0.04586461293348339
0.5025741738367441,-0.03754641777188404,-0.051943428913324846
0.45386831153810747,-0.04573079995287305,-0.057859638893265446
0.3792847405943124,-0.05132631365166847,-0.06158792009894047
0.30319918525247297,-0.05372121258074596,-0.06293218971069127
0.23420114810641313,-0.05208355943348798,-0.060686889118719486
0.16833925432405408,-0.046440644622241616,-0.05406691940746935
0.10025297512639611,-0.03900524176689668,-0.04366412124633602
0.03553472773099513,-0.03352032895938215,-0.03247294549958025
-0.03358362742930025,-0.03191135446815557,-0.02365536236433867
-0.10604453187572445,-0.034235266050144576,-0.019522438813188332
-0.17763165983074486,-0.04030906723423428,-0.0208956951876634
-0.2447544903642923,-0.04868706745340906,-0.026809230952550313
-0.2986411870274225,-0.05851471516720448,-0.036007587235846426
-0.3452351802481188,-0.06905462573172107,-0.0476576598978503
-0.39249821932421924,-0.0782283355106323,-0.05768262133730207
-0.4387552707238743,-0.08286968840590409,-0.06322136987994643
-0.4687772205802821,-0.08162635675868654,-0.0629651832625288
-0.4913502312512527,-0.07422049821394934,-0.05755896157725364
-0.4915543680873301,-0.06108529396718307,-0.04762190482994061
-0.483126743108919,-0.04414662498025291,-0.03413522687332811
-0.47342731842944313,-0.025522148002000027,-0.018136547489508922
-0.4495022635215955,-0.00612466148701743,-0.0006413883053332792
-0.42141576482544646,0.014694701647777393,0.019089209359511722
-0.3885240357941231,0.03571930472615412,0.039871012830915084
-0.3524104730956283,0.05396409466292231,0.0567294417793162
-0.3232041102764084,0.06516870346781341,0.06687305245346227
-0.2910832223139387,0.06790351582710888,0.06990884443678132
-0.2582027863164312,0.062239554467783745,0.06551329766075381
-0.23458313720677396,0.050376809715550336,0.055326845078110046
-0.2188516579342666,0.03450281749402059,0.04094668524154341
-0.1939667243554802,0.017682611483261838,0.024308402322575744
-0.1650626035961836,0.003710361208623414,0.008736581803371578
-0.13486793187403043,-0.005564316895458073,-0.0035316385031033265
-0.10007921886746973,-0.010489157018753246,-0.01039920381467687
-0.04815780498690899,-0.012382094056750321,-0.012179311323421947
0.012247725540377079,-0.010321308430574232,-0.008241326545893428
0.09567309069725535,-0.004500831215653569,-0.00016631285938414897
0.2065422195926057,0.005091502116321025,0.011622063482483215
0.3438682718657849,0.018252368537262413,0.025803054193573385
0.47771854070993125,0.034323246450952374,0.04165882694516573
0.5827943145450778,0.05177628654314893,0.05823115138433768
0.6463467014437266,0.06768251507149012,0.07476433799249001
0.6595862371925342,0.07939561251844847,0.08893834539085117
0.6355926243116217,0.08574256999564463,0.09900961559177412
0.5973415507929625,0.0857363302396969,0.10306141830663182
0.5547332171316205,0.07956964988253899,0.10017444723041974
0.540121923071813,0.06791323456895505,0.09032190409852328
0.5289331515086935,0.05306566524517171,0.07446950326424978
0.5098902025876334,0.03554445667275842,0.05334288556461168
0.4637333973980431,0.017308590513329957,0.030230890798612423
0.39546535926813714,0.0001239082293396375,0.009211300381907483
0.3177639544818114,-0.01549161810436305,-0.009793047032620739
0.23912121939868652,-0.02602948425377746,-0.023392296493276524
0.18018571654314536,-0.027989845934973716,-0.027638279895987328
0.1341922382334608,-0.021863229080559758,-0.024173747005105106
0.10777543301316703,-0.01003739000794274,-0.015872214844668345
0.08220697006825145,0.0037097503159992874,-0.006597998629068458
0.060582774568544794,0.01633279532739996,0.0030309392877125862
0.03798951528011466,0.024825086561978363,0.010977172231789664
0.0051325551264902475,0.02631152126494969,0.014089975957304879
-0.057299545591542926,0.019163208000111773,0.009490221560974205
-0.13657479029991113,0.0035417219804195657,-0.0032727320530386017
-0.2160858386939441,-0.018611625773843968,-0.023468019211362046
-0.30065185483584245,-0.04451549186574949,-0.04942888146389442
-0.3820980883067967,-0.0698459649493401,-0.07748772900956713
-0.44351394229381075,-0.09149318353686235,-0.10372484490083655
-0.468492989211916,-0.10801441796848182,-0.12473555624520491
-0.44377309893593025,-0.11780965414949246,-0.13764642613955935
-0.375492473165631,-0.11931912345699974,-0.14089030458921223
-0.2945885468497134,-0.11088627753306289,-0.13385315573673576
-0.2243631311203592,-0.09304927202874441,-0.11736087019109591
-0.1846672722984931,-0.06858528449233069,-0.09313884583852378
-0.18278374240184467,-0.04017292362856569,-0.06277267997027325
-0.17571143715608237,-0.010682789003476812,-0.028893354133267962
-0.14274074631802852,0.016783590217785017,0.004854211160125674
-0.11387362718101857,0.039067825300814145,0.03341389792214294
-0.09904250179114063,0.05451081986150077,0.053165771881078586
-0.09832259249305488,0.0629855426484047,0.06303968233613705
-0.11717822024253989,0.06474115686078331,0.06412234674301666
-0.13956600543940328,0.061073720210229956,0.059904985956578706
-0.1546915649117272,0.054750985289396446,0.05432169564083388
-0.17093046689090535,0.04764095401488111,0.050015834823759084
-0.17308138374439194,0.041704100527397786,0.04773632251419208
