y,yhat,yhat_baseline
-0.1600247489937515,0.006695504378406223,0.06700921842661964
-0.2061972137993024,-0.0009468948996553106,0.060112819839078374
-0.2520363861563691,-0.0055259362522663375,0.056942910685342345
-0.26884292243397917,-0.005889812398241038,0.058378921676230516
-0.2670923046287949,-0.0017947631127042966,0.06272090647438076
-0.26893301016767496,0.004928914932992527,0.06630150778325315
-0.27700524883380784,0.011297257820690448,0.06734136520458053
-0.28693592818121905,0.01378545865302904,0.06432266390597359
-0.293213514576492,0.009797299734763065,0.05580036789683482
-0.2864646324294257,-0.00046383781174638375,0.04234593678979673
-0.25992067299739646,-0.015860093657882404,0.02398975466712125
-0.21848725007150865,-0.034191043653327896,0.001725859181742062
-0.1696885380023111,-0.0516008235199339,-0.022603840524361707
-0.1360646912216842,-0.06614825112480988,-0.045838592922709115
-0.12670652362183532,-0.07769861371857807,-0.06862220514571117
-0.13168164662205992,-0.08433705107184396,-0.0869377823987174
-0.12532069250272382,-0.08373860318765448,-0.09662465879717495
-0.10352498585989378,-0.0773320502813118,-0.09751167838066815
-0.0714711144751493,-0.06780442828576783,-0.09229323217831244
-0.0372299965157098,-0.05709204960645382,-0.08377406709019543
-0.014551513227924055,-0.04479888773819135,-0.07363614574001681
0.006607738807500307,-0.031663062187771866,-0.06274416992390737
0.027395097523433595,-0.01943285155634532,-0.053401624748907875
0.04596139017617228,-0.00978290712938087,-0.047621903831180055
0.06135513397559702,-0.004061919548415792,-0.046212728923789144
0.07655934543026433,-0.004403468692967025,-0.04954116118491135
0.09077513471769713,-0.010360267166981973,-0.0560695609898703
0.09958739477312872,-0.0191810681319947,-0.0629498576140472
0.10702281121881091,-0.02615946042560811,-0.06591113606472097
0.10649711575495453,-0.02688505872186781,-0.06298475100724121
0.11189069432842452,-0.019909315160430145,-0.05397080093000606
0.11850385094499229,-0.006766655038345101,-0.040499459032211846
0.11601383621032556,0.009030022978697712,-0.02516502261219404
0.11233043843415065,0.024640560438393917,-0.009667408177033987
0.10742564304199298,0.03831629233632491,0.005323760612826606
0.1132122010889177,0.04865893328973815,0.019887727522231655
0.1098658214381115,0.055954727566854004,0.033469017210290414
0.10674770812249038,0.06118754786779835,0.04530606818990063
0.09379523437414221,0.06544971656955988,0.05596313283886864
0.0745380223504296,0.06869471635418899,0.06405660892354961
0.06574697642604496,0.0701678921118006,0.06885468713402727
0.059563190181959436,0.06915789215351678,0.07053986219789005
0.055267567353915255,0.06522960628918636,0.06974788213457571
0.043831068790684526,0.056888937505937535,0.06563776305068875
0.019257601335840917,0.042971961264069394,0.057134391100015385
-0.009219343569930195,0.025484219185794292,0.04420310634255652
-0.03734546516429294,0.007632574345976185,0.028803180191789225
-0.0726254858324824,-0.007812243197911919,0.013801963506287302
-0.10357548256372372,-0.020962023614612538,0.0006745557147570195
-0.12191720473727065,-0.03238437446834124,-0.00967476648091629
-0.12966695869285666,-0.04165616449825705,-0.016588620823814477
-0.12536786515546372,-0.05020553183883817,-0.02182437031537968
-0.1303207165627134,-0.05783432735870531,-0.02688256263718971
-0.1450497362134341,-0.06384483358333225,-0.032335332124920686
-0.14781672891472603,-0.06693407709965968,-0.0369754039929274
-0.13152245964674966,-0.06672907506122945,-0.03992222657284568
-0.08512892891564773,-0.0644812598871887,-0.041434189135895784
-0.020471463120327844,-0.060687484801087634,-0.040384483346296886
0.029030815919891432,-0.055646248915177526,-0.03577632570193619
0.05929385292025459,-0.048907864892874055,-0.028587208183714456
0.07486940153939992,-0.038920630064202676,-0.01962328932875481
0.0812592281985144,-0.025729505890482576,-0.01000018375651935
0.07531823516762642,-0.012717560602303469,-0.0025892284046717326
0.07423201738233602,-0.0022000029926565385,0.0024490516205990034
0.0643680297618243,0.005424103155395152,0.005876792425040973
0.063502751147988,0.009865026688885942,0.008460248285812842
0.0737355949014389,0.012933683879809648,0.011737669914432015
0.08349354701091548,0.0171457817086395,0.017320191412989218
0.09811243821152925,0.02442228268801357,0.025670903508330824
0.12328433435489075,0.035693250643980365,0.03712391041625927
0.1431600897218093,0.04949594745918198,0.05075889693976187
0.14624518697382052,0.061665796700842,0.06255825910374678
0.12941120687782148,0.06822954707749188,0.07028056095196449
0.11092452951088601,0.06800086037509519,0.07174347006279444
0.10959409119437578,0.06148237276167572,0.06602030521945211
0.13057229447664287,0.0510393662528787,0.0547912218844419
0.15949206222370782,0.03804355329161925,0.03898532477997398
0.15764030064560605,0.022672276673144684,0.020117530693520118
0.12012728031416071,0.005691869075655035,-0.0008948362034178273
0.0715441375768221,-0.011531458540936537,-0.020580174612664683
0.0627436943884314,-0.027633909462240758,-0.03956714290264233
0.11258864135329115,-0.040389968611256384,-0.05566163113848749
0.1988207626747262,-0.04864704527106909,-0.06726885282211126
0.276574974394083,-0.0513797254028102,-0.07312742286221298
0.32523046835822106,-0.04712305553576943,-0.07087673070518462
0.31343023066436176,-0.036350558240121414,-0.060494808036944334
0.27521473569142685,-0.019805901216030146,-0.0428203848732335
0.22264500119369557,-0.0004069665558806759,-0.02089540814093821
0.18640103481641526,0.017508088393050746,0.0004992539673562627
0.16308201274498327,0.03016104883875492,0.01692211480455494
0.15695330791780338,0.03603529087523133,0.026367127345885664
0.1541645255291509,0.035294466597887354,0.02900103885354702
0.1182180777264889,0.027609424724448644,0.025242751149887888
0.04953507894230024,0.01461059651503079,0.016561651535019067
-0.03380437327794676,-0.0010425822378482353,0.004052659539013296
-0.09768302522269703,-0.017207796599592453,-0.010474645124246354
-0.12169844243134414,-0.03137768842960504,-0.02457832757315261
-0.11890573037251562,-0.040324775634860234,-0.03491640667929088
-0.09417676207676583,-0.04296969797325377,-0.039010891724954394
-0.07638071517649354,-0.04027822587137957,-0.03677092672286046
-0.09639875076300658,-0.03365781033144147,-0.029068143805199773
-0.14674135500379065,-0.02481638966118111,-0.017049073600062213
-0.18753945879629352,-0.015040276841269568,-0.003549067282014179
-0.1910627572522369,-0.004823108707460397,0.010645645538010437
-0.13558163967622033,0.006133954896030679,0.02593146223229509
-0.012212017946240654,0.017002230332497568,0.039849746342923084
0.12118278174704618,0.02622168672810827,0.05114283212969339
0.21291047114946218,0.031531039211976704,0.057130275267089636
0.2248470561265929,0.03094178286184138,0.05615971290300286
0.1637179549918221,0.023305666652846675,0.04815906051821771
0.08018381154031214,0.008217839390914491,0.03227246617480773
0.0017609462168707655,-0.0118833800758286,0.010125800835094189
-0.07210696220996556,-0.03181181766814817,-0.014241128352367226
-0.14907252560303302,-0.0476804097791695,-0.036441056980931995
-0.2195839495744267,-0.05718354312822509,-0.05261997852234015
-0.28846175095085824,-0.05884596084244041,-0.060387065900158236
-0.3320200007607389,-0.051628890510420744,-0.058087204223734624
-0.35590201853133957,-0.035056895376658334,-0.04517118904391038
-0.3568418240461464,-0.009701994167350944,-0.02170976122732829
-0.3417616390386341,0.020916609997439495,0.008507692096158988
-0.32508757553389445,0.05098930514367259,0.03956623589937761
-0.31068941923465676,0.07497532093633805,0.06529362748255622
-0.30857834850444005,0.09023764966895038,0.08282314556663922
-0.3042156687123456,0.0963955880746816,0.09156356245946241
-0.2803658061190635,0.0926535416226003,0.09009851468188307
-0.24994608145162187,0.0792306996995408,0.07840250961578951
-0.2301192237951836,0.05882250192766598,0.05846595912273111
-0.22601872527169267,0.035137567282019735,0.03321415473190689
-0.2393471944126904,0.010811804004366057,0.005637894952429806
-0.2536789097239728,-0.011154873802304174,-0.020303901353481008
-0.2576938817753514,-0.029243276341395733,-0.042168678020350035
-0.25071780639690866,-0.042635224906754844,-0.058547908858463116
-0.23131053543998237,-0.050191552801143374,-0.0674404337048347
-0.20509734293259416,-0.04969436215266208,-0.06750673645883931
-0.16569924967997593,-0.0418430071604272,-0.059885945531677476
-0.12181374122073402,-0.028137551297547022,-0.045898616604676624
-0.07954426568568103,-0.01108993752455702,-0.0280370902568577
-0.030239905483940156,0.006959653594208792,-0.008807424189851967
0.019081339789688876,0.024400468168219624,0.010578199509658588
0.09114978136411761,0.0384678284861731,0.027828137602302766
0.1633766342668591,0.047652988512662496,0.04180924104539007
0.2316404626945447,0.049081463567138175,0.04944990162651285
0.2678091843577694,0.04203218489371721,0.048329188474685605
0.2781067784987533,0.02845427339888586,0.03943368439481632
0.2726839246215684,0.010563455646257606,0.023383978874524994
0.2540188118620872,-0.009358780510297626,0.003112833376559647
0.22786853666752171,-0.028938513427373892,-0.018749059142714047
0.20172394019021556,-0.0453745354533217,-0.038320731632280544
0.1806454843179904,-0.05616234776344256,-0.05217378172968469
0.1659030558540471,-0.05874073954615537,-0.05727641545324716
0.15324737851852008,-0.053441725055847385,-0.05321052580550805
0.14692007779398453,-0.04283720690083906,-0.042703968166710495
0.14420895196759953,-0.02987363438709659,-0.028230656580060104
0.1326113741836064,-0.015985752311490447,-0.011753515474887087
0.12669693598164133,-0.002498687164018614,0.004775677960761216
0.1160292969830076,0.008531773026206993,0.01949490778565939
0.10404394386086784,0.015408531754288817,0.030269048848523307
0.08477396343981583,0.018516056540795457,0.03664758488211082
0.06922018652977854,0.018933497434213697,0.03915158467346387
0.05391484597244233,0.01828515142833256,0.03930612933370043
0.0433371518563226,0.018166263706800787,0.03867279132397211
0.019763245001752607,0.018427647345224174,0.0380119673918243
-0.004204172409465413,0.019296071015043284,0.03811593921262603
-0.03286255475942849,0.0194005967489569,0.03781900739498356
-0.05636321928703583,0.017384776588735957,0.03566653449876601
-0.07729589019550048,0.012870767499779869,0.031090204837670096
-0.10525275145376099,0.007431510174943862,0.0254799095233468
-0.11072857122024402,0.0021493287391782918,0.02000023139292907
-0.10467409293664144,-0.0013151029147487315,0.015632594405383185
-0.07507307667520424,-0.0021766660795107685,0.012225157634412967
-0.03320150620485812,-0.0005560669363504612,0.009839741887179773
-0.0018649302083757755,0.00282893459160182,0.008865256060834256
0.012042819684200031,0.006822377074654509,0.008932775094415632
0.013924523720325032,0.011507721655247917,0.010276703356984496
0.005964314855861072,0.016699711916686802,0.013008279278344873
-0.005306500334465707,0.02191819496672078,0.0168729119419965
-0.008483144785100611,0.026706037475844685,0.02093681112493015
0.012502749573767536,0.02942983906156806,0.023445141977491007
0.0488907528851368,0.02793371421983211,0.02224745690772703
0.09008111874745003,0.02187253514317517,0.016281856321548743
0.10603663621679998,0.011514372351990532,0.00521127313881653
0.10554785259095101,-0.0013184145868293123,-0.009956265551193944
0.08135736349911982,-0.012465486619005517,-0.02454722834251112
0.05654209700666758,-0.019664439464964444,-0.03580673039734167
0.03521679645053772,-0.024385789965173193,-0.04416242973484599
0.004991898506355446,-0.02814626551891561,-0.04975681540654288
-0.02311944001118186,-0.03241556575999056,-0.053979768943536906
-0.05580376781590357,-0.036463789513023245,-0.056765396060563696
-0.08115085053479734,-0.03996638726934642,-0.05868877954134311
-0.10077573990300608,-0.0421508805739833,-0.06033140353756926
-0.1319546847700533,-0.041924399017956616,-0.06132821098176118
-0.14846296561375838,-0.03911243823642063,-0.06129923692882899
-0.16270740037395917,-0.0341560593158496,-0.059825342500853564
-0.1733604603195089,-0.03003755104103376,-0.058345390421158
-0.1857665107487879,-0.02927267424805421,-0.05856990784568463
-0.1967991904533468,-0.0315025645119314,-0.0605782321596391
-0.20970573708789525,-0.03528723125172973,-0.06359496268861498
-0.21922706064505618,-0.03805098058857316,-0.06634001923224941
-0.22104414005016373,-0.03872758445339283,-0.0678992443419011
-0.20109242696103624,-0.03818126986051799,-0.06829593847521256
-0.15199289088766155,-0.03615773288431787,-0.0664570510692665
-0.0832263838946072,-0.03223771577918861,-0.06102144175253198
-0.025040145195293004,-0.025514776362037785,-0.051219032507042184
0.0077683448942135035,-0.015115265175053681,-0.03663392834730994
0.027102679890426126,-0.0015599097512646164,-0.01819331805483354
0.08909203517725664,0.013691747283714042,0.0016395247604801544
0.2216720027004396,0.02937257192010587,0.021710063833809412
0.36079500847290186,0.04299766279341867,0.03936879800462492
0.45611057137538275,0.05093742545343412,0.05150821412849657
0.45889724807796634,0.05225805099306284,0.05774766922824075
0.41691198736468743,0.04761075147986421,0.05875225969371407
0.38328568418632614,0.03823981989787866,0.055622415791240915
0.3813414683575035,0.026902383503724175,0.050286457853055966
0.41411063627328387,0.01841914370596674,0.04680190823007642
0.4582524790124729,0.0163381045511793,0.04823215186475528
0.4788366842769773,0.02054006684836909,0.05455718918746917
0.439316779009917,0.02836314298032061,0.06330339278368687
0.37353112316928283,0.03766305710395181,0.07297062064563486
0.30804784379618294,0.04733831021992187,0.08240453555920522
0.26051846136503276,0.05523920127555898,0.09034519990475676
0.2178686224227715,0.05994784865651898,0.09586372340099515
0.16547045829736687,0.06011213202785778,0.09775776834868209
0.09458941109861993,0.056373066562608286,0.09587480159720908
0.010617932979690173,0.051142961118164416,0.09219574240697158
-0.05755012734925202,0.047000875924464,0.08890990659292893
-0.11946266473336996,0.04516172278878363,0.08609128759500123
-0.17398537555498278,0.04300620352537247,0.08136009624492957
-0.2239125250601997,0.038548662366871884,0.07290100804147409
-0.2875771282647018,0.03126943728099266,0.06079188172932043
-0.34694801300494266,0.022036610408038254,0.04693014920744226
-0.39039551095350317,0.010515320104796874,0.03140280625650693
-0.3901864372371553,-0.0044124480896638564,0.012840645245744131
-0.3380795794541853,-0.02065994112189987,-0.008456589930916913
-0.25516436700165923,-0.03612729242543121,-0.030711189160981117
-0.17315407317341658,-0.050676523183018844,-0.051844465327205574
-0.1270664098784105,-0.06425183701604406,-0.0724409452236581
-0.1326017439333046,-0.07513721786725817,-0.09048268070416907
-0.16473141430777097,-0.08251127514103217,-0.1051637968195826
-0.1969790975028831,-0.0865316277090456,-0.11668696301635188
-0.20564797670502338,-0.08591540742680634,-0.12277295858708064
-0.17450615944197548,-0.07917724004950041,-0.12104533678559504
-0.13162689680601922,-0.06773931110517743,-0.11298880766879446
-0.09129603524554794,-0.05343432259973793,-0.10076421900919252
-0.07038521816469642,-0.038205718447794294,-0.08629157633481221
-0.06922306692313868,-0.022909594177791103,-0.0710125575004443
-0.07368859374190748,-0.009931861992660156,-0.05776210909118628
-0.05967954437838591,-0.0001742975928685918,-0.04770699112699738
-0.03177826363571631,0.005013449052295361,-0.04241937726450335
-0.009124245310601495,0.0051891363946465615,-0.041484694748581824
-0.0006480443228718487,0.001573983242520847,-0.04352566350513572
-0.016231919428158777,-0.005007928434862441,-0.0476209613917393
-0.043551826645742066,-0.012684913190721077,-0.05198448788127065
-0.07275929549614282,-0.020317042715213073,-0.05557449710123612
-0.09550112839516989,-0.02732021709551872,-0.0583612491456445
-0.10579133722357026,-0.03231006215467082,-0.05877178831122501
-0.11155503829185333,-0.03390706826718775,-0.055299087154227766
-0.11322275573766905,-0.03134150967276116,-0.04673324592598199
-0.11315938728107579,-0.024285440860868125,-0.03295300488762559
-0.11903874390860736,-0.014847901363182843,-0.016149630717134794
-0.11616205755699817,-0.00401500828119917,0.0022548534960067923
-0.1041741432701172,0.007073177082450684,0.02016919166847278
-0.07309643574576499,0.01867697758107755,0.0387810428143813
-0.026890849249557425,0.030108916931371618,0.05795178016819641
0.018394198506593268,0.04110478153391077,0.07619280012490307
0.05473444814187481,0.051447524983589274,0.09368830792121884
0.0783210338363902,0.06041691248483871,0.10986051663662622
0.0879993164707233,0.0659217014972,0.12205325493618718
0.08657668320253194,0.06733880323702532,0.127913313082277
0.07965242665841524,0.06398615025069929,0.12686582851827077
0.06284798485188844,0.05541893429787975,0.11946961781417148
0.045148983985761774,0.04183353099416223,0.10621037554103337
0.03133323712090605,0.02717127144100999,0.09018134120274311
0.023646921711374537,0.01475647912817919,0.07552681343348469
0.013442141419057299,0.006981468656236064,0.06568881325587334
0.008574099581638442,0.0036270099902084786,0.059885748346336296
0.0003153079004588828,0.003706049016275131,0.056263863029381786
-0.009630474366071852,0.005964059159386427,0.05285314133303069
-0.007356434761460641,0.008459367928038166,0.04821965310027099
-0.015384205497812787,0.010147998785634701,0.04172839998281726
-0.011735194740551354,0.008586463195107157,0.0316921294731988
0.0018450508469026279,0.0017785997222229178,0.016317110253330352
0.052357673153675156,-0.007978218981381416,-0.0016439902010735585
0.12647390532978292,-0.017557084642690277,-0.020081340317217033
0.20097313673926812,-0.02485561696085946,-0.036853152805776945
0.24836552746807591,-0.03018460224398045,-0.05213955856228074
0.2575423561955393,-0.03438834618898201,-0.0670859467162585
0.2287435879563955,-0.03702253312371143,-0.08017968741629113
0.20033685619288708,-0.03820468988046099,-0.09044793981861636
0.1795455941279254,-0.03743085199184691,-0.09690038207807873
0.16842441291690172,-0.034631563925965496,-0.09932034979754638
0.15407068686164369,-0.02923924331029559,-0.09758931074870282
0.13061496225288433,-0.021759472584359892,-0.09285866699856438
0.11529005090420451,-0.013429822990753442,-0.08638934493852307
0.09711893087683923,-0.0047069460220223545,-0.07810063540645001
0.07180713294331625,0.002311498931096761,-0.06958124954282381
0.030283179889517294,0.006434141994446698,-0.062005997068590134
0.019649965987227076,0.009040166058140533,-0.05555678335791896
0.05922296213607099,0.010877693152869895,-0.050405547459803565
0.15759598711030556,0.011292073600865652,-0.04719337960817402
0.2566441207612017,0.011019667608921521,-0.04411295884412837
0.3021333107063384,0.009753961549318395,-0.039596393323445556
0.27688321273574956,0.006882572861477758,-0.03383350357012295
0.21349637346854713,0.002435453334534933,-0.027397009231362318
0.16231775642054733,-0.0017523880283070359,-0.020664364585968736
0.1620993871484987,-0.0036830257758501805,-0.01283624021241686
0.22446177744412346,-0.0023560173281032713,-0.002923100137957463
0.3001283230207473,0.0019061552680930249,0.009897452089559916
0.3409302990444671,0.007197872434670981,0.02482857006694955
0.33928407058636745,0.011152682429950614,0.039874732247213995
0.28979271310387805,0.012551155918808381,0.052159705243735865
0.21595558011353075,0.010510292989084825,0.05961853972076721
0.12259547726600721,0.0041532756230626645,0.0603069564350716
0.01690319354464811,-0.006437845366193062,0.05420855023420802
-0.0873551488658756,-0.02104199736321237,0.04279127971078232
-0.1893653948129353,-0.03836263080318436,0.028436786622386134
-0.26303940641797985,-0.05516424438257807,0.013186880372665251
-0.31535075727739587,-0.06763011172514014,0.0008910793824660687
-0.3518639626539701,-0.07217884360208031,-0.005117564574829772
-0.38527327845285675,-0.06661826525448153,-0.003231033674863798
-0.43135742655611853,-0.05152636954956873,0.006833067022848187
-0.4687783713625496,-0.030972468176709355,0.023022726388074524
-0.4853865405773707,-0.008352147260553206,0.041984605863129125
-0.4857242342958158,0.014427542980362008,0.059959808489508694
-0.4769345727377797,0.03559774843518775,0.07639243147455227
-0.4688541882855074,0.052644868648789304,0.08871273707071313
-0.45798163885013365,0.06405674211834977,0.09527787537207649
-0.4556176275885435,0.06937381065122043,0.0951225417118887
-0.4548794715996907,0.06779521251929362,0.08720659546166215
-0.4493884319946717,0.06149945609154079,0.07400169826732174
-0.44056175408948445,0.053414378512135555,0.058811268275233766
-0.420979247467736,0.04537312665246834,0.043480459678673714
-0.3986979533109596,0.039944769790205496,0.031473660557051544
-0.36921493606635103,0.03990533694477232,0.024225221239708647
-0.32648451405577583,0.04707999217825269,0.023248154628925793
-0.271686760948026,0.06130928081252856,0.029325995193841894
-0.2118611309873005,0.08027731823743715,0.04184712085483225
-0.13810951646870712,0.09961978223474545,0.05812801135588276
-0.06389355356707063,0.1136531754614991,0.07246954738770378
-0.010940173803738807,0.11962822071763804,0.08092523063145687
0.04613364695815689,0.1158521890851841,0.07953453579144079
0.08603825475851906,0.10286037901024178,0.06727640549078845
0.11395231378210789,0.08249589075908886,0.04538163704659398
0.13895265692623535,0.05640492072472766,0.016304765924851083
0.16316219056719056,0.027686678977704608,-0.01575397998189565
0.18746337017233122,-0.0010031001544273225,-0.04681956415960656
0.21929196764425718,-0.026788343003084688,-0.07323938412688608
0.2472482908562114,-0.04599658812962921,-0.09176071119928811
0.27726293834465604,-0.057659308938457575,-0.10199217936398774
0.2972547665976005,-0.06291323336933503,-0.10500150273674694
0.3104145995077984,-0.06305243195320014,-0.10248457931587483
0.3198506732230949,-0.059850931384689915,-0.09564605013064977
0.3314899852651232,-0.05690073926822804,-0.08783689064536845
0.3474565409194697,-0.05633375242484026,-0.08173568904293611
0.36171391275328985,-0.05777110726976437,-0.07725386732201739
0.35965008789729097,-0.060984563721515755,-0.07506430086910754
0.34159841303299443,-0.06442945089802436,-0.07387167229812804
0.3085656961108405,-0.06509001160488467,-0.0703646069619956
0.27462118172466654,-0.061583934746692076,-0.06275060008378308
0.23746525001718805,-0.05747504672991604,-0.05358452723757498
0.20127128369464684,-0.054759084876592715,-0.04443894384000575
0.1615761251553479,-0.05400302116587162,-0.037027652237424415
0.11553883904223267,-0.05592498370166306,-0.03266415166372497
0.07059069101826827,-0.060902531374746306,-0.03246026254325775
0.03404394867850946,-0.06769470397409594,-0.03559238086488954
0.012786362738039994,-0.07427821085308106,-0.040014262304632134
0.0065498142090915775,-0.07901881106776508,-0.043470860091949295
0.0037755142903651948,-0.08092776696838978,-0.044335129080507185
-0.013750016930027345,-0.0799027631917086,-0.04165220784954515
-0.04791561608123904,-0.0757798247987345,-0.035491270284354476
-0.09523277312759451,-0.06677340640602253,-0.02465521660254398
-0.13025869552227215,-0.05201056513070113,-0.009356190443655862
-0.13931038549515284,-0.03299224512917033,0.009008115961832638
-0.12414249575114333,-0.012990794570851566,0.02697924991495848
-0.08383640271459569,0.0038141497214645814,0.041925455521840474
-0.038530653021517015,0.01542642654160956,0.05230916459303729
-0.012140504160525237,0.024176246939864938,0.06087510280379009
-0.014304399432268826,0.033056579136290766,0.06940858253058499
-0.04195361992583843,0.04314993013608149,0.07712913878134153
-0.07208704895329901,0.054059458398693486,0.08279005141477482
-0.09657291340550679,0.06542775697318888,0.08573627237151761
-0.0948588788989898,0.07514816306392479,0.0855940235759298
-0.08202060864574334,0.08165091951795074,0.08331101763171797
-0.06393541780019099,0.0851119746548061,0.08054496521536755
-0.06565106584309742,0.08763457377194117,0.07904918751682215
-0.07405853875499901,0.09141073649555768,0.0794899378262505
-0.08930518727995512,0.09658919590421176,0.08065296843463482
-0.1069227793080097,0.10136821861872224,0.08085168660783328
-0.1272492551295502,0.10348396014794731,0.07937468455421925
-0.14102279392543346,0.10160212313784031,0.07562770198520467
-0.15039222907931737,0.09383926399163313,0.06755372460682148
-0.15795484559204684,0.07958358445445221,0.05414973332947215
-0.1752360454033238,0.06024514123201046,0.03574001499294516
-0.17757349792322172,0.03910918660070121,0.014995051123253694
-0.18712237028683626,0.020240369105613592,-0.005172599422699348
-0.19287170779540044,0.0064360315244034886,-0.022251970904460794
-0.19274754705222097,-0.0015217575631636788,-0.03379595723917522
-0.17816628560378991,-0.005425289375678324,-0.0404162450971067
-0.14071437137027354,-0.006937716619136219,-0.04299249886418735
-0.08553456900477292,-0.00771045013113118,-0.04282559826861633
-0.029797592688833866,-0.008631818092071211,-0.04115415517873852
0.004487080309372639,-0.009711058512479545,-0.039100638066263196
0.02340514599327178,-0.010958723049530217,-0.03742177207520195
0.038202498930377644,-0.012932659022007515,-0.036814559750880174
0.04499644865427277,-0.016716267651320758,-0.0382316188036224
0.05302075288506248,-0.022103775691534103,-0.04130859440048533
0.05870478914563842,-0.029059411277349706,-0.04586461293348339
0.0541016428600001,-0.03754641777188404,-0.051943428913324846
0.05404786130153995,-0.04573079995287305,-0.057859638893265446
0.05003696877688923,-0.05132631365166847,-0.06158792009894047
0.046869274291830014,-0.05372121258074596,-0.06293218971069127
0.05316214984256674,-0.05208355943348798,-0.060686889118719486
0.055339604777599756,-0.046440644622241616,-0.05406691940746935
0.057300596793481776,-0.03900524176689668,-0.04366412124633602
0.062084681450621994,-0.03352032895938215,-0.03247294549958025
0.0670660607340079,-0.03191135446815557,-0.02365536236433867
0.06258392544277676,-0.034235266050144576,-0.019522438813188332
0.05803916481268245,-0.04030906723423428,-0.0208956951876634
0.04489752676029915,-0.04868706745340906,-0.026809230952550313
0.025558796226656254,-0.05851471516720448,-0.036007587235846426
-0.00044402478355415635,-0.06905462573172107,-0.0476576598978503
-0.017651687132534434,-0.0782283355106323,-0.05768262133730207
-0.017547566389189893,-0.08286968840590409,-0.06322136987994643
-0.001318080023171824,-0.08162635675868654,-0.0629651832625288
0.016972438433547704,-0.07422049821394934,-0.05755896157725364
0.02712199679066684,-0.06108529396718307,-0.04762190482994061
0.024167175964820754,-0.04414662498025291,-0.03413522687332811
0.026880300215866695,-0.025522148002000027,-0.018136547489508922
0.04727138643951832,-0.00612466148701743,-0.0006413883053332792
0.10242749375989331,0.014694701647777393,0.019089209359511722
0.15278876765447252,0.03571930472615412,0.039871012830915084
0.1736443892268232,0.05396409466292231,0.0567294417793162
0.16783456979985162,0.06516870346781341,0.06687305245346227
0.14402730322529497,0.06790351582710888,0.06990884443678132
0.11798126050495329,0.062239554467783745,0.06551329766075381
0.09265548547827383,0.050376809715550336,0.055326845078110046
0.07152357312258743,0.03450281749402059,0.04094668524154341
0.03350074724331149,0.017682611483261838,0.024308402322575744
-0.009458161987049473,0.003710361208623414,0.008736581803371578
-0.056560406366549666,-0.005564316895458073,-0.0035316385031033265
-0.08918221442227633,-0.010489157018753246,-0.01039920381467687
-0.11997383693277666,-0.012382094056750321,-0.012179311323421947
-0.137818130559706,-0.010321308430574232,-0.008241326545893428
-0.14928593099945095,-0.004500831215653569,-0.00016631285938414897
-0.16073170806757092,0.005091502116321025,0.011622063482483215
-0.16220869285081752,0.018252368537262413,0.025803054193573385
-0.15708088947204044,0.034323246450952374,0.04165882694516573
-0.1522630722506082,0.05177628654314893,0.05823115138433768
-0.14249355769849628,0.06768251507149012,0.07476433799249001
-0.1331304501784989,0.07939561251844847,0.08893834539085117
-0.11448312233528109,0.08574256999564463,0.09900961559177412
-0.10179333186736635,0.0857363302396969,0.10306141830663182
-0.08155925113446447,0.07956964988253899,0.10017444723041974
-0.056892255157676964,0.06791323456895505,0.09032190409852328
-0.05023177942259157,0.05306566524517171,0.07446950326424978
-0.06116685605853513,0.03554445667275842,0.05334288556461168
-0.06009943567752594,0.017308590513329957,0.030230890798612423
-0.04145946038807624,0.0001239082293396375,0.009211300381907483
0.019254536416961343,-0.01549161810436305,-0.009793047032620739
0.10025920293170812,-0.02602948425377746,-0.023392296493276524
0.19809647719134482,-0.027989845934973716,-0.027638279895987328
0.2679669114218668,-0.021863229080559758,-0.024173747005105106
0.3011873546543108,-0.01003739000794274,-0.015872214844668345
0.2999544658344338,0.0037097503159992874,-0.006597998629068458
0.300168723924836,0.01633279532739996,0.0030309392877125862
0.30763643008527286,0.024825086561978363,0.010977172231789664
0.32047303943309113,0.02631152126494969,0.014089975957304879
0.3120809837354977,0.019163208000111773,0.009490221560974205
0.27643788640749856,0.0035417219804195657,-0.0032727320530386017
0.2229897733972514,-0.018611625773843968,-0.023468019211362046
0.15777043320148176,-0.04451549186574949,-0.04942888146389442
0.0952973082943749,-0.0698459649493401,-0.07748772900956713
0.032650008305792635,-0.09149318353686235,-0.10372484490083655
-0.01922822717830485,-0.10801441796848182,-0.12473555624520491
-0.07007338403624971,-0.11780965414949246,-0.13764642613955935
-0.11992605729487665,-0.11931912345699974,-0.14089030458921223
-0.15569940027195925,-0.11088627753306289,-0.13385315573673576
-0.1778093024370812,-0.09304927202874441,-0.11736087019109591
-0.17569154129576336,-0.06858528449233069,-0.09313884583852378
-0.15647123460652335,-0.04017292362856569,-0.06277267997027325
-0.12224777233959397,-0.010682789003476812,-0.028893354133267962
-0.08334814550024278,0.016783590217785017,0.004854211160125674
-0.0663499255373611,0.039067825300814145,0.03341389792214294
-0.06912952667126762,0.05451081986150077,0.053165771881078586
-0.08966214314524273,0.0629855426484047,0.06303968233613705
-0.11087773880410676,0.06474115686078331,0.06412234674301666
-0.1070249430181375,0.061073720210229956,0.059904985956578706
-0.0905393697184799,0.054750985289396446,0.05432169564083388
-0.0583750800219016,0.04764095401488111,0.050015834823759084
-0.04531308366341924,0.041704100527397786,0.04773632251419208
