y,yhat,yhat_baseline
-0.2624462550810693,0.006695504378406223,0.06700921842661964
-0.29177052104933665,-0.0009468948996553106,0.060112819839078374
-0.31344718189338516,-0.0055259362522663375,0.056942910685342345
-0.31064088738046686,-0.005889812398241038,0.058378921676230516
-0.3054854613281707,-0.0017947631127042966,0.06272090647438076
-0.29733831420381795,0.004928914932992527,0.06630150778325315
-0.2948476903035595,0.011297257820690448,0.06734136520458053
-0.29093383128765904,0.01378545865302904,0.06432266390597359
-0.287197727949359,0.009797299734763065,0.05580036789683482
-0.28135849615052755,-0.00046383781174638375,0.04234593678979673
-0.2706986335999137,-0.015860093657882404,0.02398975466712125
-0.2564936608365086,-0.034191043653327896,0.001725859181742062
-0.2247105271692259,-0.0516008235199339,-0.022603840524361707
-0.17222727845718774,-0.06614825112480988,-0.045838592922709115
-0.10881201962370682,-0.07769861371857807,-0.06862220514571117
-0.06452047039020717,-0.08433705107184396,-0.0869377823987174
-0.0255918356906697,-0.08373860318765448,-0.09662465879717495
0.007294451807722744,-0.0773320502813118,-0.09751167838066815
0.04057294725762355,-0.06780442828576783,-0.09229323217831244
0.07881211014680979,-0.05709204960645382,-0.08377406709019543
0.13881478708228664,-0.04479888773819135,-0.07363614574001681
0.2230075026162181,-0.031663062187771866,-0.06274416992390737
0.3254224338788222,-0.01943285155634532,-0.053401624748907875
0.40763868905482104,-0.00978290712938087,-0.047621903831180055
0.4615284629579463,-0.004061919548415792,-0.046212728923789144
0.4529947964735381,-0.004403468692967025,-0.04954116118491135
0.4133357168740525,-0.010360267166981973,-0.0560695609898703
0.3842143333880637,-0.0191810681319947,-0.0629498576140472
0.3844813660138674,-0.02615946042560811,-0.06591113606472097
0.41559936661990726,-0.02688505872186781,-0.06298475100724121
0.46861818799738364,-0.019909315160430145,-0.05397080093000606
0.5196783779406116,-0.006766655038345101,-0.040499459032211846
0.5299029321732259,0.009030022978697712,-0.02516502261219404
0.5135695371791427,0.024640560438393917,-0.009667408177033987
0.450587052906021,0.03831629233632491,0.005323760612826606
0.3680736635303371,0.04865893328973815,0.019887727522231655
0.301739745250352,0.055954727566854004,0.033469017210290414
0.26863357745567545,0.06118754786779835,0.04530606818990063
0.2551896216616731,0.06544971656955988,0.05596313283886864
0.24495413649051,0.06869471635418899,0.06405660892354961
0.22452818634117544,0.0701678921118006,0.06885468713402727
0.1716087197558422,0.06915789215351678,0.07053986219789005
0.08246626367585208,0.06522960628918636,0.06974788213457571
-0.017929282846273435,0.056888937505937535,0.06563776305068875
-0.1056509942012321,0.042971961264069394,0.057134391100015385
-0.1343325936578061,0.025484219185794292,0.04420310634255652
-0.12465804463568964,0.007632574345976185,0.028803180191789225
-0.12554451648427803,-0.007812243197911919,0.013801963506287302
-0.16863206568181324,-0.020962023614612538,0.0006745557147570195
-0.25159992914632634,-0.03238437446834124,-0.00967476648091629
-0.3323325401580727,-0.04165616449825705,-0.016588620823814477
-0.37970046172054833,-0.05020553183883817,-0.02182437031537968
-0.3673087497202942,-0.05783432735870531,-0.02688256263718971
-0.29956051543471385,-0.06384483358333225,-0.032335332124920686
-0.19659851802404207,-0.06693407709965968,-0.0369754039929274
-0.10995171626461124,-0.06672907506122945,-0.03992222657284568
-0.07261221802209143,-0.0644812598871887,-0.041434189135895784
-0.08764971805822179,-0.060687484801087634,-0.040384483346296886
-0.12757878131819522,-0.055646248915177526,-0.03577632570193619
-0.17947797040995328,-0.048907864892874055,-0.028587208183714456
-0.21286765772806812,-0.038920630064202676,-0.01962328932875481
-0.20431689613900614,-0.025729505890482576,-0.01000018375651935
-0.15074489235807756,-0.012717560602303469,-0.0025892284046717326
-0.0905793870065512,-0.0022000029926565385,0.0024490516205990034
-0.06811118637619054,0.005424103155395152,0.005876792425040973
-0.08862670973965009,0.009865026688885942,0.008460248285812842
-0.1291008710521957,0.012933683879809648,0.011737669914432015
-0.16550719119966154,0.0171457817086395,0.017320191412989218
-0.17909972186635434,0.02442228268801357,0.025670903508330824
-0.18451849632961487,0.035693250643980365,0.03712391041625927
-0.19709573923718982,0.04949594745918198,0.05075889693976187
-0.21407111695830272,0.061665796700842,0.06255825910374678
-0.22504533405608013,0.06822954707749188,0.07028056095196449
-0.21801555695501862,0.06800086037509519,0.07174347006279444
-0.17741578247787124,0.06148237276167572,0.06602030521945211
-0.13563823076248924,0.0510393662528787,0.0547912218844419
-0.1146615636887577,0.03804355329161925,0.03898532477997398
-0.1193407111637084,0.022672276673144684,0.020117530693520118
-0.14452688918928602,0.005691869075655035,-0.0008948362034178273
-0.17344024020919704,-0.011531458540936537,-0.020580174612664683
-0.19025484464013484,-0.027633909462240758,-0.03956714290264233
-0.20964890978759163,-0.040389968611256384,-0.05566163113848749
-0.21428312512001263,-0.04864704527106909,-0.06726885282211126
-0.21063241399865607,-0.0513797254028102,-0.07312742286221298
-0.19802935026302196,-0.04712305553576943,-0.07087673070518462
-0.1688161137732895,-0.036350558240121414,-0.060494808036944334
-0.13162707242693197,-0.019805901216030146,-0.0428203848732335
-0.08981797217288366,-0.0004069665558806759,-0.02089540814093821
-0.05357154366611589,0.017508088393050746,0.0004992539673562627
-0.026579535875455366,0.03016104883875492,0.01692211480455494
-0.004139170943756858,0.03603529087523133,0.026367127345885664
0.007155195565517185,0.035294466597887354,0.02900103885354702
0.02050799520657212,0.027609424724448644,0.025242751149887888
0.02258960468643668,0.01461059651503079,0.016561651535019067
0.02635068962789978,-0.0010425822378482353,0.004052659539013296
0.022242963743382537,-0.017207796599592453,-0.010474645124246354
0.027882178892106924,-0.03137768842960504,-0.02457832757315261
0.04607006135102247,-0.040324775634860234,-0.03491640667929088
0.05104492397028229,-0.04296969797325377,-0.039010891724954394
0.06440717868549418,-0.04027822587137957,-0.03677092672286046
0.08116906386350335,-0.03365781033144147,-0.029068143805199773
0.09743429748384372,-0.02481638966118111,-0.017049073600062213
0.12271736952709791,-0.015040276841269568,-0.003549067282014179
0.14039550863416567,-0.004823108707460397,0.010645645538010437
0.15223409649502884,0.006133954896030679,0.02593146223229509
0.1616855074393321,0.017002230332497568,0.039849746342923084
0.16303548519814173,0.02622168672810827,0.05114283212969339
0.16016011426030966,0.031531039211976704,0.057130275267089636
0.1489658652577374,0.03094178286184138,0.05615971290300286
0.12976251789403348,0.023305666652846675,0.04815906051821771
0.10652936216547537,0.008217839390914491,0.03227246617480773
0.07619136338471305,-0.0118833800758286,0.010125800835094189
0.03182882974403778,-0.03181181766814817,-0.014241128352367226
0.006390922782416405,-0.0476804097791695,-0.036441056980931995
-0.013637642207842996,-0.05718354312822509,-0.05261997852234015
-0.01842309211892652,-0.05884596084244041,-0.060387065900158236
0.004161747328693042,-0.051628890510420744,-0.058087204223734624
0.030061236788568913,-0.035056895376658334,-0.04517118904391038
0.06040040172555162,-0.009701994167350944,-0.02170976122732829
0.08447706214846962,0.020916609997439495,0.008507692096158988
0.09188042908918638,0.05098930514367259,0.03956623589937761
0.10323832818746749,0.07497532093633805,0.06529362748255622
0.13258926263328658,0.09023764966895038,0.08282314556663922
0.18474203100408593,0.0963955880746816,0.09156356245946241
0.23574133790084176,0.0926535416226003,0.09009851468188307
0.25867362690735746,0.0792306996995408,0.07840250961578951
0.22652186973595245,0.05882250192766598,0.05846595912273111
0.17035584883826044,0.035137567282019735,0.03321415473190689
0.11693270396132156,0.010811804004366057,0.005637894952429806
0.074279499570194,-0.011154873802304174,-0.020303901353481008
0.03865875487777624,-0.029243276341395733,-0.042168678020350035
0.011054869416269018,-0.042635224906754844,-0.058547908858463116
-0.01033071140077104,-0.050191552801143374,-0.0674404337048347
-0.019968361990633482,-0.04969436215266208,-0.06750673645883931
-0.030757667273617208,-0.0418430071604272,-0.059885945531677476
-0.04671718540829955,-0.028137551297547022,-0.045898616604676624
-0.059759362308245065,-0.01108993752455702,-0.0280370902568577
-0.07855619962145374,0.006959653594208792,-0.008807424189851967
-0.09513719140347682,0.024400468168219624,0.010578199509658588
-0.11436708240198552,0.0384678284861731,0.027828137602302766
-0.1289634748150953,0.047652988512662496,0.04180924104539007
-0.14681747318325009,0.049081463567138175,0.04944990162651285
-0.16979464349688697,0.04203218489371721,0.048329188474685605
-0.19128165463949492,0.02845427339888586,0.03943368439481632
-0.21905292705028429,0.010563455646257606,0.023383978874524994
-0.2417277544465591,-0.009358780510297626,0.003112833376559647
-0.26683873732941216,-0.028938513427373892,-0.018749059142714047
-0.28885480267317776,-0.0453745354533217,-0.038320731632280544
-0.3032679339646518,-0.05616234776344256,-0.05217378172968469
-0.2892118072485341,-0.05874073954615537,-0.05727641545324716
-0.2660819606475007,-0.053441725055847385,-0.05321052580550805
-0.2445719114782197,-0.04283720690083906,-0.042703968166710495
-0.2197672646767934,-0.02987363438709659,-0.028230656580060104
-0.17123292241320998,-0.015985752311490447,-0.011753515474887087
-0.10513982321804148,-0.002498687164018614,0.004775677960761216
-0.03558488187776825,0.008531773026206993,0.01949490778565939
0.020606564291194663,0.015408531754288817,0.030269048848523307
0.06764283835788414,0.018516056540795457,0.03664758488211082
0.10899703822903688,0.018933497434213697,0.03915158467346387
0.13390717033628705,0.01828515142833256,0.03930612933370043
0.14752930017602728,0.018166263706800787,0.03867279132397211
0.15368762555147544,0.018427647345224174,0.0380119673918243
0.16147224954996225,0.019296071015043284,0.03811593921262603
0.18909130470971522,0.0194005967489569,0.03781900739498356
0.22480406366590375,0.017384776588735957,0.03566653449876601
0.26095327875443286,0.012870767499779869,0.031090204837670096
0.2752617964963739,0.007431510174943862,0.0254799095233468
0.28323920326466634,0.0021493287391782918,0.02000023139292907
0.2774171703281778,-0.0013151029147487315,0.015632594405383185
0.25478240341288877,-0.0021766660795107685,0.012225157634412967
0.22710635329589068,-0.0005560669363504612,0.009839741887179773
0.21406068457409164,0.00282893459160182,0.008865256060834256
0.2199179131878536,0.006822377074654509,0.008932775094415632
0.2511814553261478,0.011507721655247917,0.010276703356984496
0.2630942426438764,0.016699711916686802,0.013008279278344873
0.24729383111788159,0.02191819496672078,0.0168729119419965
0.207421309649963,0.026706037475844685,0.02093681112493015
0.1830889080772565,0.02942983906156806,0.023445141977491007
0.18321203528759558,0.02793371421983211,0.02224745690772703
0.2223177672723954,0.02187253514317517,0.016281856321548743
0.2739796946885661,0.011514372351990532,0.00521127313881653
0.27458465829656775,-0.0013184145868293123,-0.009956265551193944
0.21856398042255898,-0.012465486619005517,-0.02454722834251112
0.14891386380475685,-0.019664439464964444,-0.03580673039734167
0.09952498149499017,-0.024385789965173193,-0.04416242973484599
0.09706740022248461,-0.02814626551891561,-0.04975681540654288
0.12060831756614489,-0.03241556575999056,-0.053979768943536906
0.12245931204378073,-0.036463789513023245,-0.056765396060563696
0.09167251567581682,-0.03996638726934642,-0.05868877954134311
0.021685966582093177,-0.0421508805739833,-0.06033140353756926
-0.05146723472763681,-0.041924399017956616,-0.06132821098176118
-0.11496880719994516,-0.03911243823642063,-0.06129923692882899
-0.15257598804575878,-0.0341560593158496,-0.059825342500853564
-0.18833083909876847,-0.03003755104103376,-0.058345390421158
-0.24575921982332916,-0.02927267424805421,-0.05856990784568463
-0.30903981882319526,-0.0315025645119314,-0.0605782321596391
-0.3521782284220813,-0.03528723125172973,-0.06359496268861498
-0.3517939645286431,-0.03805098058857316,-0.06634001923224941
-0.29190848527943847,-0.03872758445339283,-0.0678992443419011
-0.21290974592241488,-0.03818126986051799,-0.06829593847521256
-0.1448199778327786,-0.03615773288431787,-0.0664570510692665
-0.1244873443096527,-0.03223771577918861,-0.06102144175253198
-0.13150951361258653,-0.025514776362037785,-0.051219032507042184
-0.15728567404324914,-0.015115265175053681,-0.03663392834730994
-0.18318928508351104,-0.0015599097512646164,-0.01819331805483354
-0.17239708141937904,0.013691747283714042,0.0016395247604801544
-0.09223273795066615,0.02937257192010587,0.021710063833809412
0.03629594592867775,0.04299766279341867,0.03936879800462492
0.1529828107143651,0.05093742545343412,0.05150821412849657
0.1965775855228906,0.05225805099306284,0.05774766922824075
0.16724147629956237,0.04761075147986421,0.05875225969371407
0.1191219348935978,0.03823981989787866,0.055622415791240915
0.08567609359743847,0.026902383503724175,0.050286457853055966
0.07407887415273069,0.01841914370596674,0.04680190823007642
0.09986937748399878,0.0163381045511793,0.04823215186475528
0.13408087977267064,0.02054006684836909,0.05455718918746917
0.14942489766765865,0.02836314298032061,0.06330339278368687
0.139210819259264,0.03766305710395181,0.07297062064563486
0.1009660551466571,0.04733831021992187,0.08240453555920522
0.05552792451467248,0.05523920127555898,0.09034519990475676
0.012852630764424606,0.05994784865651898,0.09586372340099515
-0.03138026519656506,0.06011213202785778,0.09775776834868209
-0.07511566385771062,0.056373066562608286,0.09587480159720908
-0.12313414054348695,0.051142961118164416,0.09219574240697158
-0.17199862174440853,0.047000875924464,0.08890990659292893
-0.20232945133625627,0.04516172278878363,0.08609128759500123
-0.22093069897100975,0.04300620352537247,0.08136009624492957
-0.23397421689747708,0.038548662366871884,0.07290100804147409
-0.2351501403101631,0.03126943728099266,0.06079188172932043
-0.2296243721985814,0.022036610408038254,0.04693014920744226
-0.23304311419272583,0.010515320104796874,0.03140280625650693
-0.24564519406059954,-0.0044124480896638564,0.012840645245744131
-0.26806097789479955,-0.02065994112189987,-0.008456589930916913
-0.2798071745900467,-0.03612729242543121,-0.030711189160981117
-0.2675764546307904,-0.050676523183018844,-0.051844465327205574
-0.22611133106413495,-0.06425183701604406,-0.0724409452236581
-0.16823821490767768,-0.07513721786725817,-0.09048268070416907
-0.12098823304288603,-0.08251127514103217,-0.1051637968195826
-0.10725820599163254,-0.0865316277090456,-0.11668696301635188
-0.1059259644828084,-0.08591540742680634,-0.12277295858708064
-0.09318664552766157,-0.07917724004950041,-0.12104533678559504
-0.06622934478987996,-0.06773931110517743,-0.11298880766879446
-0.013777291040908305,-0.05343432259973793,-0.10076421900919252
0.04350063040976241,-0.038205718447794294,-0.08629157633481221
0.07041863001155997,-0.022909594177791103,-0.0710125575004443
0.08536144326874459,-0.009931861992660156,-0.05776210909118628
0.097719840143092,-0.0001742975928685918,-0.04770699112699738
0.13658900101533028,0.005013449052295361,-0.04241937726450335
0.201640651137209,0.0051891363946465615,-0.041484694748581824
0.29211046044209876,0.001573983242520847,-0.04352566350513572
0.389338640889351,-0.005007928434862441,-0.0476209613917393
0.4703918175341065,-0.012684913190721077,-0.05198448788127065
0.5066065638365224,-0.020317042715213073,-0.05557449710123612
0.49617118060401794,-0.02732021709551872,-0.0583612491456445
0.4597053113958403,-0.03231006215467082,-0.05877178831122501
0.39608881077803415,-0.03390706826718775,-0.055299087154227766
0.3268409598179493,-0.03134150967276116,-0.04673324592598199
0.268822812118379,-0.024285440860868125,-0.03295300488762559
0.23571829995064567,-0.014847901363182843,-0.016149630717134794
0.23220738536455074,-0.00401500828119917,0.0022548534960067923
0.24986043778044384,0.007073177082450684,0.02016919166847278
0.2583284131016914,0.01867697758107755,0.0387810428143813
0.22917773198747535,0.030108916931371618,0.05795178016819641
0.16467915093654406,0.04110478153391077,0.07619280012490307
0.0871464988735302,0.051447524983589274,0.09368830792121884
0.013761455600071493,0.06041691248483871,0.10986051663662622
-0.0524182106498307,0.0659217014972,0.12205325493618718
-0.10320834370810418,0.06733880323702532,0.127913313082277
-0.14354489417775074,0.06398615025069929,0.12686582851827077
-0.16124875889926224,0.05541893429787975,0.11946961781417148
-0.1769233681525915,0.04183353099416223,0.10621037554103337
-0.19533196545148976,0.02717127144100999,0.09018134120274311
-0.2305072586830628,0.01475647912817919,0.07552681343348469
-0.28907246637215606,0.006981468656236064,0.06568881325587334
-0.3411593749106571,0.0036270099902084786,0.059885748346336296
-0.3597430834830671,0.003706049016275131,0.056263863029381786
-0.3420796474783489,0.005964059159386427,0.05285314133303069
-0.3231882763576239,0.008459367928038166,0.04821965310027099
-0.3220158046355916,0.010147998785634701,0.04172839998281726
-0.3364238961301459,0.008586463195107157,0.0316921294731988
-0.3614865044296041,0.0017785997222229178,0.016317110253330352
-0.37675157863504666,-0.007978218981381416,-0.0016439902010735585
-0.37728451308805183,-0.017557084642690277,-0.020081340317217033
-0.3746994664244933,-0.02485561696085946,-0.036853152805776945
-0.35866028381433207,-0.03018460224398045,-0.05213955856228074
-0.35552209059985174,-0.03438834618898201,-0.0670859467162585
-0.3428684846126968,-0.03702253312371143,-0.08017968741629113
-0.3321508058380458,-0.03820468988046099,-0.09044793981861636
-0.3075878368495664,-0.03743085199184691,-0.09690038207807873
-0.28702531062062164,-0.034631563925965496,-0.09932034979754638
-0.25215587179610977,-0.02923924331029559,-0.09758931074870282
-0.21777809644478588,-0.021759472584359892,-0.09285866699856438
-0.17979453241532564,-0.013429822990753442,-0.08638934493852307
-0.13423367087126445,-0.0047069460220223545,-0.07810063540645001
-0.0958630375033031,0.002311498931096761,-0.06958124954282381
-0.05539828704773625,0.006434141994446698,-0.062005997068590134
-0.02035258282533212,0.009040166058140533,-0.05555678335791896
0.010421820313928746,0.010877693152869895,-0.050405547459803565
0.04466271742420586,0.011292073600865652,-0.04719337960817402
0.07223934107527163,0.011019667608921521,-0.04411295884412837
0.10580738602609162,0.009753961549318395,-0.039596393323445556
0.13514730941774886,0.006882572861477758,-0.03383350357012295
0.1721488325462381,0.002435453334534933,-0.027397009231362318
0.20441304764436363,-0.0017523880283070359,-0.020664364585968736
0.22982721782629625,-0.0036830257758501805,-0.01283624021241686
0.2588003916822309,-0.0023560173281032713,-0.002923100137957463
0.29108264251479915,0.0019061552680930249,0.009897452089559916
0.31772630121269024,0.007197872434670981,0.02482857006694955
0.35108234687980566,0.011152682429950614,0.039874732247213995
0.3724638045384955,0.012551155918808381,0.052159705243735865
0.3744574184836848,0.010510292989084825,0.05961853972076721
0.35658727485519126,0.0041532756230626645,0.0603069564350716
0.3268912673468145,-0.006437845366193062,0.05420855023420802
0.2773084449745676,-0.02104199736321237,0.04279127971078232
0.22763272944196786,-0.03836263080318436,0.028436786622386134
0.1862659222356069,-0.05516424438257807,0.013186880372665251
0.15055229813658533,-0.06763011172514014,0.0008910793824660687
0.11672226956601443,-0.07217884360208031,-0.005117564574829772
0.08200671218850007,-0.06661826525448153,-0.003231033674863798
0.05540659534236524,-0.05152636954956873,0.006833067022848187
0.029386998485041563,-0.030972468176709355,0.023022726388074524
0.008169108191997431,-0.008352147260553206,0.041984605863129125
-0.015485098495547819,0.014427542980362008,0.059959808489508694
-0.04216700153064383,0.03559774843518775,0.07639243147455227
-0.06445808292058808,0.052644868648789304,0.08871273707071313
-0.09234745643666005,0.06405674211834977,0.09527787537207649
-0.1116622106508104,0.06937381065122043,0.0951225417118887
-0.14789539932911341,0.06779521251929362,0.08720659546166215
-0.1818866208886357,0.06149945609154079,0.07400169826732174
-0.21466937899062358,0.053414378512135555,0.058811268275233766
-0.22308274974839556,0.04537312665246834,0.043480459678673714
-0.19922999229303306,0.039944769790205496,0.031473660557051544
-0.15672456791780315,0.03990533694477232,0.024225221239708647
-0.09791906556902893,0.04707999217825269,0.023248154628925793
-0.04268081435699521,0.06130928081252856,0.029325995193841894
-0.007932342024740024,0.08027731823743715,0.04184712085483225
0.005598364322782511,0.09961978223474545,0.05812801135588276
0.026700448978507794,0.1136531754614991,0.07246954738770378
0.08539999289974287,0.11962822071763804,0.08092523063145687
0.185212566462022,0.1158521890851841,0.07953453579144079
0.27119638599436163,0.10286037901024178,0.06727640549078845
0.3129319234365639,0.08249589075908886,0.04538163704659398
0.30239633596523635,0.05640492072472766,0.016304765924851083
0.25468535590812325,0.027686678977704608,-0.01575397998189565
0.20523108869100273,-0.0010031001544273225,-0.04681956415960656
0.19531896722833342,-0.026788343003084688,-0.07323938412688608
0.22041742356993818,-0.04599658812962921,-0.09176071119928811
0.23919613614072596,-0.057659308938457575,-0.10199217936398774
0.23615948648660934,-0.06291323336933503,-0.10500150273674694
0.2312483650405268,-0.06305243195320014,-0.10248457931587483
0.21460966070828663,-0.059850931384689915,-0.09564605013064977
0.17701293829167866,-0.05690073926822804,-0.08783689064536845
0.12679025528089627,-0.05633375242484026,-0.08173568904293611
0.07091764243814314,-0.05777110726976437,-0.07725386732201739
0.010852768752317466,-0.060984563721515755,-0.07506430086910754
-0.040075648883580346,-0.06442945089802436,-0.07387167229812804
-0.07481096651771606,-0.06509001160488467,-0.0703646069619956
-0.10743622384019372,-0.061583934746692076,-0.06275060008378308
-0.13844178372273858,-0.05747504672991604,-0.05358452723757498
-0.17661446312374834,-0.054759084876592715,-0.04443894384000575
-0.20897172856283355,-0.05400302116587162,-0.037027652237424415
-0.24821865441962251,-0.05592498370166306,-0.03266415166372497
-0.2957521624999269,-0.060902531374746306,-0.03246026254325775
-0.33955395019236034,-0.06769470397409594,-0.03559238086488954
-0.3652911900473886,-0.07427821085308106,-0.040014262304632134
-0.3700873640326513,-0.07901881106776508,-0.043470860091949295
-0.37050922615007115,-0.08092776696838978,-0.044335129080507185
-0.37812714287668353,-0.0799027631917086,-0.04165220784954515
-0.37580927108324125,-0.0757798247987345,-0.035491270284354476
-0.3751035563093262,-0.06677340640602253,-0.02465521660254398
-0.3505573978757017,-0.05201056513070113,-0.009356190443655862
-0.31317458662868125,-0.03299224512917033,0.009008115961832638
-0.2679146357354804,-0.012990794570851566,0.02697924991495848
-0.22036954374412684,0.0038141497214645814,0.041925455521840474
-0.19274762510704557,0.01542642654160956,0.05230916459303729
-0.17381757531352457,0.024176246939864938,0.06087510280379009
-0.14020038781171765,0.033056579136290766,0.06940858253058499
-0.09920826778988069,0.04314993013608149,0.07712913878134153
-0.04374073353312803,0.054059458398693486,0.08279005141477482
0.014117293048394722,0.06542775697318888,0.08573627237151761
0.05231361498320352,0.07514816306392479,0.0855940235759298
0.07340917735683365,0.08165091951795074,0.08331101763171797
0.09306474984895236,0.0851119746548061,0.08054496521536755
0.12082238698890119,0.08763457377194117,0.07904918751682215
0.14955945005533702,0.09141073649555768,0.0794899378262505
0.1836432674355809,0.09658919590421176,0.08065296843463482
0.21593259019940964,0.10136821861872224,0.08085168660783328
0.24638922896920865,0.10348396014794731,0.07937468455421925
0.2656414890479894,0.10160212313784031,0.07562770198520467
0.2680137792718891,0.09383926399163313,0.06755372460682148
0.25238021028039104,0.07958358445445221,0.05414973332947215
0.23235584596235817,0.06024514123201046,0.03574001499294516
0.20907260287963347,0.03910918660070121,0.014995051123253694
0.18689216378731696,0.020240369105613592,-0.005172599422699348
0.16812899838736164,0.0064360315244034886,-0.022251970904460794
0.14404235709688554,-0.0015217575631636788,-0.03379595723917522
0.1252759806681635,-0.005425289375678324,-0.0404162450971067
0.1133457690402157,-0.006937716619136219,-0.04299249886418735
0.0949269561262102,-0.00771045013113118,-0.04282559826861633
0.10137734082510098,-0.008631818092071211,-0.04115415517873852
0.11822342800409986,-0.009711058512479545,-0.039100638066263196
0.1335785930745099,-0.010958723049530217,-0.03742177207520195
0.13553909423563426,-0.012932659022007515,-0.036814559750880174
0.11983252927783139,-0.016716267651320758,-0.0382316188036224
0.08595141170687541,-0.022103775691534103,-0.04130859440048533
0.0517761942031648,-0.029059411277349706,-0.04586461293348339
0.016069365783953626,-0.03754641777188404,-0.051943428913324846
-0.012356121406536871,-0.04573079995287305,-0.057859638893265446
-0.04988037868524272,-0.05132631365166847,-0.06158792009894047
-0.08417004983708035,-0.05372121258074596,-0.06293218971069127
-0.11882865088918185,-0.05208355943348798,-0.060686889118719486
-0.12466093858288736,-0.046440644622241616,-0.05406691940746935
-0.09176486344143414,-0.03900524176689668,-0.04366412124633602
-0.018941217401459647,-0.03352032895938215,-0.03247294549958025
0.08630131060310581,-0.03191135446815557,-0.02365536236433867
0.17106095255700024,-0.034235266050144576,-0.019522438813188332
0.22272420216186048,-0.04030906723423428,-0.0208956951876634
0.2256503431391755,-0.04868706745340906,-0.026809230952550313
0.19384723485513988,-0.05851471516720448,-0.036007587235846426
0.1361647747415052,-0.06905462573172107,-0.0476576598978503
0.07462550773460294,-0.0782283355106323,-0.05768262133730207
0.042547264479825334,-0.08286968840590409,-0.06322136987994643
0.03576250434677221,-0.08162635675868654,-0.0629651832625288
0.05583845912499573,-0.07422049821394934,-0.05755896157725364
0.0601791426013163,-0.06108529396718307,-0.04762190482994061
0.05408251671088547,-0.04414662498025291,-0.03413522687332811
0.013437895389132926,-0.025522148002000027,-0.018136547489508922
-0.020876236342467998,-0.00612466148701743,-0.0006413883053332792
0.0013178845923642627,0.014694701647777393,0.019089209359511722
0.07881366601985453,0.03571930472615412,0.039871012830915084
0.17062193114638258,0.05396409466292231,0.0567294417793162
0.22355723784569803,0.06516870346781341,0.06687305245346227
0.20645897298254087,0.06790351582710888,0.06990884443678132
0.13733363885073205,0.062239554467783745,0.06551329766075381
0.06780076785162555,0.050376809715550336,0.055326845078110046
0.007114234352194927,0.03450281749402059,0.04094668524154341
-0.03811567466059451,0.017682611483261838,0.024308402322575744
-0.06767752034128861,0.003710361208623414,0.008736581803371578
-0.09118828517075847,-0.005564316895458073,-0.0035316385031033265
-0.10113461924552686,-0.010489157018753246,-0.01039920381467687
-0.1292264030482556,-0.012382094056750321,-0.012179311323421947
-0.16459036102886418,-0.010321308430574232,-0.008241326545893428
-0.20583283259921145,-0.004500831215653569,-0.00016631285938414897
-0.2447502333014657,0.005091502116321025,0.011622063482483215
-0.2760934836365348,0.018252368537262413,0.025803054193573385
-0.3052928471800065,0.034323246450952374,0.04165882694516573
-0.31442700771758236,0.05177628654314893,0.05823115138433768
-0.325951778444385,0.06768251507149012,0.07476433799249001
-0.33317843300140093,0.07939561251844847,0.08893834539085117
-0.33386516391488,0.08574256999564463,0.09900961559177412
-0.3332124412269658,0.0857363302396969,0.10306141830663182
-0.3358494428437284,0.07956964988253899,0.10017444723041974
-0.337468388957238,0.06791323456895505,0.09032190409852328
-0.3315742763575543,0.05306566524517171,0.07446950326424978
-0.3314243766958178,0.03554445667275842,0.05334288556461168
-0.3213190272788592,0.017308590513329957,0.030230890798612423
-0.31516997698814614,0.0001239082293396375,0.009211300381907483
-0.29539881098196075,-0.01549161810436305,-0.009793047032620739
-0.2644311095400588,-0.02602948425377746,-0.023392296493276524
-0.2227713626680381,-0.027989845934973716,-0.027638279895987328
-0.17378470075867983,-0.021863229080559758,-0.024173747005105106
-0.12736592138453137,-0.01003739000794274,-0.015872214844668345
-0.07805510012898219,0.0037097503159992874,-0.006597998629068458
-0.01968077130885248,0.01633279532739996,0.0030309392877125862
0.03830484058623093,0.024825086561978363,0.010977172231789664
0.09040835177259422,0.02631152126494969,0.014089975957304879
0.13096241383091087,0.019163208000111773,0.009490221560974205
0.1535300087509196,0.0035417219804195657,-0.0032727320530386017
0.17844430234046438,-0.018611625773843968,-0.023468019211362046
0.17927454053791772,-0.04451549186574949,-0.04942888146389442
0.17708822074737823,-0.0698459649493401,-0.07748772900956713
0.17537099794539882,-0.09149318353686235,-0.10372484490083655
0.1916753579256432,-0.10801441796848182,-0.12473555624520491
0.2192654445001325,-0.11780965414949246,-0.13764642613955935
0.2646794595302106,-0.11931912345699974,-0.14089030458921223
0.29792844005857555,-0.11088627753306289,-0.13385315573673576
0.3151271550725322,-0.09304927202874441,-0.11736087019109591
0.32026927404500144,-0.06858528449233069,-0.09313884583852378
0.3227382074005048,-0.04017292362856569,-0.06277267997027325
0.32285267198222767,-0.010682789003476812,-0.028893354133267962
0.3197738674829825,0.016783590217785017,0.004854211160125674
0.3144536783791604,0.039067825300814145,0.03341389792214294
0.3007769064711759,0.05451081986150077,0.053165771881078586
0.26830951930191277,0.0629855426484047,0.06303968233613705
0.22198604196401936,0.06474115686078331,0.06412234674301666
0.17263447695204884,0.061073720210229956,0.059904985956578706
0.138831942824605,0.054750985289396446,0.05432169564083388
0.13003024286215073,0.04764095401488111,0.050015834823759084
0.143513926673047,0.041704100527397786,0.04773632251419208
0.1492172267412005,0.038744315923306565,0.04800126110965801
