y,yhat,yhat_baseline
0.07643826239501626,-0.0009468948996553106,0.060112819839078374
0.1425965733132062,-0.0055259362522663375,0.056942910685342345
0.2615935192264631,-0.005889812398241038,0.058378921676230516
0.40011702257585463,-0.0017947631127042966,0.06272090647438076
0.5085176549892815,0.004928914932992527,0.06630150778325315
0.5469752586813083,0.011297257820690448,0.06734136520458053
0.5223863560175103,0.01378545865302904,0.06432266390597359
0.46581230318470307,0.009797299734763065,0.05580036789683482
0.39208384200057855,-0.00046383781174638375,0.04234593678979673
0.31536456119961753,-0.015860093657882404,0.02398975466712125
0.24675379733583705,-0.034191043653327896,0.001725859181742062
0.16596960564856086,-0.0516008235199339,-0.022603840524361707
0.0913889293555588,-0.06614825112480988,-0.045838592922709115
0.007390330287598519,-0.07769861371857807,-0.06862220514571117
-0.06422844958641176,-0.08433705107184396,-0.0869377823987174
-0.10120192138584727,-0.08373860318765448,-0.09662465879717495
-0.11640838167825959,-0.0773320502813118,-0.09751167838066815
-0.11919562626215253,-0.06780442828576783,-0.09229323217831244
-0.14025399716236298,-0.05709204960645382,-0.08377406709019543
-0.17769443738440538,-0.04479888773819135,-0.07363614574001681
-0.21938273848592627,-0.031663062187771866,-0.06274416992390737
-0.21932378838269131,-0.01943285155634532,-0.053401624748907875
-0.16834451924093036,-0.00978290712938087,-0.047621903831180055
-0.07773557916905204,-0.004061919548415792,-0.046212728923789144
0.03642287533306792,-0.004403468692967025,-0.04954116118491135
0.10959873105702064,-0.010360267166981973,-0.0560695609898703
0.11020013724249843,-0.0191810681319947,-0.0629498576140472
0.06345523630840505,-0.02615946042560811,-0.06591113606472097
0.009365266012744278,-0.02688505872186781,-0.06298475100724121
-0.0005903459008603884,-0.019909315160430145,-0.05397080093000606
0.047595220616217584,-0.006766655038345101,-0.040499459032211846
0.11878965145429743,0.009030022978697712,-0.02516502261219404
0.15696241544549921,0.024640560438393917,-0.009667408177033987
0.12515333423453712,0.03831629233632491,0.005323760612826606
0.06937779677433166,0.04865893328973815,0.019887727522231655
0.02886572108078931,0.055954727566854004,0.033469017210290414
0.016118073820641593,0.06118754786779835,0.04530606818990063
0.061452752542922096,0.06544971656955988,0.05596313283886864
0.15529392658758495,0.06869471635418899,0.06405660892354961
0.25045914223162097,0.0701678921118006,0.06885468713402727
0.28970837326763965,0.06915789215351678,0.07053986219789005
0.26442565405059554,0.06522960628918636,0.06974788213457571
0.20290883279984734,0.056888937505937535,0.06563776305068875
0.1131993448377686,0.042971961264069394,0.057134391100015385
0.022254210655257116,0.025484219185794292,0.04420310634255652
-0.06565249754310057,0.007632574345976185,0.028803180191789225
-0.14766106616652308,-0.007812243197911919,0.013801963506287302
-0.226268205248116,-0.020962023614612538,0.0006745557147570195
-0.30241745153902905,-0.03238437446834124,-0.00967476648091629
-0.37079697956437596,-0.04165616449825705,-0.016588620823814477
-0.42727730614282056,-0.05020553183883817,-0.02182437031537968
-0.4677910950125088,-0.05783432735870531,-0.02688256263718971
-0.5076886784349508,-0.06384483358333225,-0.032335332124920686
-0.5356905365249661,-0.06693407709965968,-0.0369754039929274
-0.5475501250135766,-0.06672907506122945,-0.03992222657284568
-0.5510944332283022,-0.0644812598871887,-0.041434189135895784
-0.5450600802787767,-0.060687484801087634,-0.040384483346296886
-0.5267765992775911,-0.055646248915177526,-0.03577632570193619
-0.494065828053802,-0.048907864892874055,-0.028587208183714456
-0.45365138626365364,-0.038920630064202676,-0.01962328932875481
-0.40252141716769113,-0.025729505890482576,-0.01000018375651935
-0.3326967323102026,-0.012717560602303469,-0.0025892284046717326
-0.26231866308089313,-0.0022000029926565385,0.0024490516205990034
-0.19285202447741912,0.005424103155395152,0.005876792425040973
-0.14090377860330117,0.009865026688885942,0.008460248285812842
-0.0955835309868276,0.012933683879809648,0.011737669914432015
-0.06133004411862081,0.0171457817086395,0.017320191412989218
-0.022939467317427235,0.02442228268801357,0.025670903508330824
0.02943733094966944,0.035693250643980365,0.03712391041625927
0.09040568255936826,0.04949594745918198,0.05075889693976187
0.1524667729785215,0.061665796700842,0.06255825910374678
0.2212776390491862,0.06822954707749188,0.07028056095196449
0.2944336625016701,0.06800086037509519,0.07174347006279444
0.35932125651870833,0.06148237276167572,0.06602030521945211
0.4363381596375758,0.0510393662528787,0.0547912218844419
0.4818306578665959,0.03804355329161925,0.03898532477997398
0.48735440983853384,0.022672276673144684,0.020117530693520118
0.45592007790258254,0.005691869075655035,-0.0008948362034178273
0.4108999702924886,-0.011531458540936537,-0.020580174612664683
0.40679436600329916,-0.027633909462240758,-0.03956714290264233
0.4644310414128653,-0.040389968611256384,-0.05566163113848749
0.5771606018611048,-0.04864704527106909,-0.06726885282211126
0.6519075508018324,-0.0513797254028102,-0.07312742286221298
0.6609396087813806,-0.04712305553576943,-0.07087673070518462
0.6222524949414534,-0.036350558240121414,-0.060494808036944334
0.5493650625530742,-0.019805901216030146,-0.0428203848732335
0.46517136586836205,-0.0004069665558806759,-0.02089540814093821
0.39902163161029386,0.017508088393050746,0.0004992539673562627
0.34231741857320275,0.03016104883875492,0.01692211480455494
0.28726030611658093,0.03603529087523133,0.026367127345885664
0.21794942834285777,0.035294466597887354,0.02900103885354702
0.12607184105140826,0.027609424724448644,0.025242751149887888
0.020897661103858982,0.01461059651503079,0.016561651535019067
-0.09261305702174705,-0.0010425822378482353,0.004052659539013296
-0.20791016348454452,-0.017207796599592453,-0.010474645124246354
-0.3043528104645337,-0.03137768842960504,-0.02457832757315261
-0.38609258147856657,-0.040324775634860234,-0.03491640667929088
-0.4532937195205601,-0.04296969797325377,-0.039010891724954394
-0.5106008693236918,-0.04027822587137957,-0.03677092672286046
-0.5642138614121053,-0.03365781033144147,-0.029068143805199773
-0.5910539927649838,-0.02481638966118111,-0.017049073600062213
-0.5971263011377237,-0.015040276841269568,-0.003549067282014179
-0.5877500848112784,-0.004823108707460397,0.010645645538010437
-0.5716255617101186,0.006133954896030679,0.02593146223229509
-0.5591475781679518,0.017002230332497568,0.039849746342923084
-0.5428285571122994,0.02622168672810827,0.05114283212969339
-0.5255826833035593,0.031531039211976704,0.057130275267089636
-0.5071300185336709,0.03094178286184138,0.05615971290300286
-0.4873784440295081,0.023305666652846675,0.04815906051821771
-0.471201317896589,0.008217839390914491,0.03227246617480773
-0.4521238879315082,-0.0118833800758286,0.010125800835094189
-0.4348221624023923,-0.03181181766814817,-0.014241128352367226
-0.40915154650397645,-0.0476804097791695,-0.036441056980931995
-0.37388942689193533,-0.05718354312822509,-0.05261997852234015
-0.30517858355697414,-0.05884596084244041,-0.060387065900158236
-0.1897467351579312,-0.051628890510420744,-0.058087204223734624
-0.05941356706189585,-0.035056895376658334,-0.04517118904391038
0.07375749964000375,-0.009701994167350944,-0.02170976122732829
0.20351343163828106,0.020916609997439495,0.008507692096158988
0.29812886454897186,0.05098930514367259,0.03956623589937761
0.3543250899180842,0.07497532093633805,0.06529362748255622
0.4133090811572155,0.09023764966895038,0.08282314556663922
0.4900502064463846,0.0963955880746816,0.09156356245946241
0.5863554072612938,0.0926535416226003,0.09009851468188307
0.680207643721272,0.0792306996995408,0.07840250961578951
0.7422798007912602,0.05882250192766598,0.05846595912273111
0.7439182165808564,0.035137567282019735,0.03321415473190689
0.6943282381171357,0.010811804004366057,0.005637894952429806
0.6096212151074497,-0.011154873802304174,-0.020303901353481008
0.5232613818776868,-0.029243276341395733,-0.042168678020350035
0.4487448457134874,-0.042635224906754844,-0.058547908858463116
0.3967395081093352,-0.050191552801143374,-0.0674404337048347
0.3694483971886468,-0.04969436215266208,-0.06750673645883931
0.332289281847618,-0.0418430071604272,-0.059885945531677476
0.28156423030052924,-0.028137551297547022,-0.045898616604676624
0.2202338324636806,-0.01108993752455702,-0.0280370902568577
0.15583820569098608,0.006959653594208792,-0.008807424189851967
0.08496795084249897,0.024400468168219624,0.010578199509658588
0.02204594917043693,0.0384678284861731,0.027828137602302766
-0.04195470571029769,0.047652988512662496,0.04180924104539007
-0.10976326923903014,0.049081463567138175,0.04944990162651285
-0.1802617533574618,0.04203218489371721,0.048329188474685605
-0.25903877710078155,0.02845427339888586,0.03943368439481632
-0.334964701986624,0.010563455646257606,0.023383978874524994
-0.40961109469762075,-0.009358780510297626,0.003112833376559647
-0.46629788833523966,-0.028938513427373892,-0.018749059142714047
-0.509955164974189,-0.0453745354533217,-0.038320731632280544
-0.5194884463604691,-0.05616234776344256,-0.05217378172968469
-0.5071877277463426,-0.05874073954615537,-0.05727641545324716
-0.4927080796669038,-0.053441725055847385,-0.05321052580550805
-0.4723738187325927,-0.04283720690083906,-0.042703968166710495
-0.4567580740231256,-0.02987363438709659,-0.028230656580060104
-0.43118663268181695,-0.015985752311490447,-0.011753515474887087
-0.4051872266165536,-0.002498687164018614,0.004775677960761216
-0.3722820635617558,0.008531773026206993,0.01949490778565939
-0.32926043993120757,0.015408531754288817,0.030269048848523307
-0.30074722194394227,0.018516056540795457,0.03664758488211082
-0.2714341695422339,0.018933497434213697,0.03915158467346387
-0.23939133679725755,0.01828515142833256,0.03930612933370043
-0.19049728210875158,0.018166263706800787,0.03867279132397211
-0.11795893897284591,0.018427647345224174,0.0380119673918243
-0.00756544155716145,0.019296071015043284,0.03811593921262603
0.1054596795628699,0.0194005967489569,0.03781900739498356
0.19062960427743106,0.017384776588735957,0.03566653449876601
0.22380665370393363,0.012870767499779869,0.031090204837670096
0.24180919496425785,0.007431510174943862,0.0254799095233468
0.2868083916552712,0.0021493287391782918,0.02000023139292907
0.3758374681920033,-0.0013151029147487315,0.015632594405383185
0.48878815758134053,-0.0021766660795107685,0.012225157634412967
0.5651500401008935,-0.0005560669363504612,0.009839741887179773
0.5823332766960039,0.00282893459160182,0.008865256060834256
0.5599851379847232,0.006822377074654509,0.008932775094415632
0.5102646115285212,0.011507721655247917,0.010276703356984496
0.47232527397532253,0.016699711916686802,0.013008279278344873
0.46175097559078826,0.02191819496672078,0.0168729119419965
0.45211145351261656,0.026706037475844685,0.02093681112493015
0.42998353281434115,0.02942983906156806,0.023445141977491007
0.3929983864249098,0.02793371421983211,0.02224745690772703
0.3456698638157655,0.02187253514317517,0.016281856321548743
0.2855903711564578,0.011514372351990532,0.00521127313881653
0.20315907487047474,-0.0013184145868293123,-0.009956265551193944
0.12011036456704981,-0.012465486619005517,-0.02454722834251112
0.037880058281650766,-0.019664439464964444,-0.03580673039734167
-0.034098707725965294,-0.024385789965173193,-0.04416242973484599
-0.10187091588636304,-0.02814626551891561,-0.04975681540654288
-0.16613706166086886,-0.03241556575999056,-0.053979768943536906
-0.22964550636817602,-0.036463789513023245,-0.056765396060563696
-0.3034862387279821,-0.03996638726934642,-0.05868877954134311
-0.35462135657311417,-0.0421508805739833,-0.06033140353756926
-0.38516502241807576,-0.041924399017956616,-0.06132821098176118
-0.38147212646688006,-0.03911243823642063,-0.06129923692882899
-0.36818816901911716,-0.0341560593158496,-0.059825342500853564
-0.37444318215425293,-0.03003755104103376,-0.058345390421158
-0.39810680589954245,-0.02927267424805421,-0.05856990784568463
-0.4228110179879162,-0.0315025645119314,-0.0605782321596391
-0.4369370544532819,-0.03528723125172973,-0.06359496268861498
-0.44031173957270836,-0.03805098058857316,-0.06634001923224941
-0.4324564576924743,-0.03872758445339283,-0.0678992443419011
-0.42999156632808494,-0.03818126986051799,-0.06829593847521256
-0.41592808883965915,-0.03615773288431787,-0.0664570510692665
-0.40358453745439543,-0.03223771577918861,-0.06102144175253198
-0.37156536136701845,-0.025514776362037785,-0.051219032507042184
-0.3312550109056516,-0.015115265175053681,-0.03663392834730994
-0.29292222688644926,-0.0015599097512646164,-0.01819331805483354
-0.2388677616506227,0.013691747283714042,0.0016395247604801544
-0.1916996141706778,0.02937257192010587,0.021710063833809412
-0.15168651209334907,0.04299766279341867,0.03936879800462492
-0.11312797641118268,0.05093742545343412,0.05150821412849657
-0.07489093267408707,0.05225805099306284,0.05774766922824075
-0.022527061767176622,0.04761075147986421,0.05875225969371407
0.023155160509461866,0.03823981989787866,0.055622415791240915
0.06637991577374742,0.026902383503724175,0.050286457853055966
0.09963075014577896,0.01841914370596674,0.04680190823007642
0.1254314128972823,0.0163381045511793,0.04823215186475528
0.15585847898471772,0.02054006684836909,0.05455718918746917
0.1831660037956419,0.02836314298032061,0.06330339278368687
0.21244251034504777,0.03766305710395181,0.07297062064563486
0.24599553442611058,0.04733831021992187,0.08240453555920522
0.2769068930468072,0.05523920127555898,0.09034519990475676
0.3011446087605502,0.05994784865651898,0.09586372340099515
0.32793651332207613,0.06011213202785778,0.09775776834868209
0.34654171694423175,0.056373066562608286,0.09587480159720908
0.3637430178154122,0.051142961118164416,0.09219574240697158
0.3743396272850182,0.047000875924464,0.08890990659292893
0.3746040885747004,0.04516172278878363,0.08609128759500123
0.35934593906756335,0.04300620352537247,0.08136009624492957
0.3282394235794045,0.038548662366871884,0.07290100804147409
0.2899542124503594,0.03126943728099266,0.06079188172932043
0.2564957809007879,0.022036610408038254,0.04693014920744226
0.24052569243494532,0.010515320104796874,0.03140280625650693
0.2301031160804708,-0.0044124480896638564,0.012840645245744131
0.22602263996790245,-0.02065994112189987,-0.008456589930916913
0.21517600663935393,-0.03612729242543121,-0.030711189160981117
0.16039372375524968,-0.050676523183018844,-0.051844465327205574
0.1023546864781654,-0.06425183701604406,-0.0724409452236581
0.04437915301472995,-0.07513721786725817,-0.09048268070416907
-0.013611278951244626,-0.08251127514103217,-0.1051637968195826
-0.07011537207250168,-0.0865316277090456,-0.11668696301635188
-0.11654115570953784,-0.08591540742680634,-0.12277295858708064
-0.1495475278579359,-0.07917724004950041,-0.12104533678559504
-0.17472125355375706,-0.06773931110517743,-0.11298880766879446
-0.20266193345419153,-0.05343432259973793,-0.10076421900919252
-0.2232080471685088,-0.038205718447794294,-0.08629157633481221
-0.24946705247084158,-0.022909594177791103,-0.0710125575004443
-0.2712907250045041,-0.009931861992660156,-0.05776210909118628
-0.2920319751872501,-0.0001742975928685918,-0.04770699112699738
-0.30745749354901614,0.005013449052295361,-0.04241937726450335
-0.3135462938548218,0.0051891363946465615,-0.041484694748581824
-0.3125691771752184,0.001573983242520847,-0.04352566350513572
-0.31039020178315596,-0.005007928434862441,-0.0476209613917393
-0.30922114319048405,-0.012684913190721077,-0.05198448788127065
-0.30709776097632757,-0.020317042715213073,-0.05557449710123612
-0.29229441139184476,-0.02732021709551872,-0.0583612491456445
-0.2822591202279229,-0.03231006215467082,-0.05877178831122501
-0.26529815515837957,-0.03390706826718775,-0.055299087154227766
-0.24704589048219922,-0.03134150967276116,-0.04673324592598199
-0.2184322403453875,-0.024285440860868125,-0.03295300488762559
-0.1824185918485537,-0.014847901363182843,-0.016149630717134794
-0.134172799426138,-0.00401500828119917,0.0022548534960067923
-0.0736831090005109,0.007073177082450684,0.02016919166847278
-0.012164681410743254,0.01867697758107755,0.0387810428143813
0.04954570300568898,0.030108916931371618,0.05795178016819641
0.0979727440663434,0.04110478153391077,0.07619280012490307
0.13312433490566078,0.051447524983589274,0.09368830792121884
0.16681249011973476,0.06041691248483871,0.10986051663662622
0.21365727564821332,0.0659217014972,0.12205325493618718
0.2803162097362537,0.06733880323702532,0.127913313082277
0.3609377195234067,0.06398615025069929,0.12686582851827077
0.45601613620087117,0.05541893429787975,0.11946961781417148
0.5640063367474747,0.04183353099416223,0.10621037554103337
0.6716042571609449,0.02717127144100999,0.09018134120274311
0.7259206195956333,0.01475647912817919,0.07552681343348469
0.7064298574139231,0.006981468656236064,0.06568881325587334
0.6315061959607166,0.0036270099902084786,0.059885748346336296
0.5576959719025871,0.003706049016275131,0.056263863029381786
0.5054059070877611,0.005964059159386427,0.05285314133303069
0.5059424421815037,0.008459367928038166,0.04821965310027099
0.5497672003136455,0.010147998785634701,0.04172839998281726
0.6036912869875043,0.008586463195107157,0.0316921294731988
0.6174487021387097,0.0017785997222229178,0.016317110253330352
0.5732649852488708,-0.007978218981381416,-0.0016439902010735585
0.47488686422121906,-0.017557084642690277,-0.020081340317217033
0.3567615879618835,-0.02485561696085946,-0.036853152805776945
0.24403326882374607,-0.03018460224398045,-0.05213955856228074
0.1668379960545189,-0.03438834618898201,-0.0670859467162585
0.12938923433966368,-0.03702253312371143,-0.08017968741629113
0.11387919775432312,-0.03820468988046099,-0.09044793981861636
0.09209456875281635,-0.03743085199184691,-0.09690038207807873
0.06648448752800727,-0.034631563925965496,-0.09932034979754638
0.014771877948003342,-0.02923924331029559,-0.09758931074870282
-0.06467552469221863,-0.021759472584359892,-0.09285866699856438
-0.17474742941689536,-0.013429822990753442,-0.08638934493852307
-0.27943207271933074,-0.0047069460220223545,-0.07810063540645001
-0.35999845910909956,0.002311498931096761,-0.06958124954282381
-0.4232926832744565,0.006434141994446698,-0.062005997068590134
-0.4800051294345679,0.009040166058140533,-0.05555678335791896
-0.5522365405908874,0.010877693152869895,-0.050405547459803565
-0.614283846277005,0.011292073600865652,-0.04719337960817402
-0.6680731170597972,0.011019667608921521,-0.04411295884412837
-0.6966703783502409,0.009753961549318395,-0.039596393323445556
-0.69585056906544,0.006882572861477758,-0.03383350357012295
-0.6873316075592881,0.002435453334534933,-0.027397009231362318
-0.6801597044752984,-0.0017523880283070359,-0.020664364585968736
-0.6722271057174515,-0.0036830257758501805,-0.01283624021241686
-0.6528726472870895,-0.0023560173281032713,-0.002923100137957463
-0.6183480693836689,0.0019061552680930249,0.009897452089559916
-0.5597278454153587,0.007197872434670981,0.02482857006694955
-0.4856984403187629,0.011152682429950614,0.039874732247213995
-0.4185483552267691,0.012551155918808381,0.052159705243735865
-0.3573576613907966,0.010510292989084825,0.05961853972076721
-0.31754416910585737,0.0041532756230626645,0.0603069564350716
-0.29582370789886303,-0.006437845366193062,0.05420855023420802
-0.2707762764142185,-0.02104199736321237,0.04279127971078232
-0.24978027151053153,-0.03836263080318436,0.028436786622386134
-0.22661343056126532,-0.05516424438257807,0.013186880372665251
-0.18969638867455693,-0.06763011172514014,0.0008910793824660687
-0.13936772111537912,-0.07217884360208031,-0.005117564574829772
-0.08117975683339368,-0.06661826525448153,-0.003231033674863798
-0.016105615968148402,-0.05152636954956873,0.006833067022848187
0.048832638261145964,-0.030972468176709355,0.023022726388074524
0.10914827487567781,-0.008352147260553206,0.041984605863129125
0.17070822770471616,0.014427542980362008,0.059959808489508694
0.22080848878945894,0.03559774843518775,0.07639243147455227
0.2767888507419571,0.052644868648789304,0.08871273707071313
0.3372531284288992,0.06405674211834977,0.09527787537207649
0.39947288831516803,0.06937381065122043,0.0951225417118887
0.44964465481800364,0.06779521251929362,0.08720659546166215
0.48289210870619537,0.06149945609154079,0.07400169826732174
0.48837362051451616,0.053414378512135555,0.058811268275233766
0.45801223602254537,0.04537312665246834,0.043480459678673714
0.4432582099190742,0.039944769790205496,0.031473660557051544
0.4890900228507938,0.03990533694477232,0.024225221239708647
0.6261127163884745,0.04707999217825269,0.023248154628925793
0.8270866852431761,0.06130928081252856,0.029325995193841894
0.9894049406720183,0.08027731823743715,0.04184712085483225
1.0376477573959908,0.09961978223474545,0.05812801135588276
0.9620992148781282,0.1136531754614991,0.07246954738770378
0.8433793689058405,0.11962822071763804,0.08092523063145687
0.7977436921419239,0.1158521890851841,0.07953453579144079
0.8775802784796486,0.10286037901024178,0.06727640549078845
1.0071780017371896,0.08249589075908886,0.04538163704659398
1.0759708469371472,0.05640492072472766,0.016304765924851083
1.0261472489653543,0.027686678977704608,-0.01575397998189565
0.8676109971388185,-0.0010031001544273225,-0.04681956415960656
0.6729671565467454,-0.026788343003084688,-0.07323938412688608
0.49019541693592317,-0.04599658812962921,-0.09176071119928811
0.3331541292948256,-0.057659308938457575,-0.10199217936398774
0.19345334740907796,-0.06291323336933503,-0.10500150273674694
0.06036363128416765,-0.06305243195320014,-0.10248457931587483
-0.07225218924984912,-0.059850931384689915,-0.09564605013064977
-0.2128572504328014,-0.05690073926822804,-0.08783689064536845
-0.3527441516717308,-0.05633375242484026,-0.08173568904293611
-0.486952335674507,-0.05777110726976437,-0.07725386732201739
-0.5983333713286363,-0.060984563721515755,-0.07506430086910754
-0.6807153099987575,-0.06442945089802436,-0.07387167229812804
-0.732655683241273,-0.06509001160488467,-0.0703646069619956
-0.7566340704442449,-0.061583934746692076,-0.06275060008378308
-0.761144092131367,-0.05747504672991604,-0.05358452723757498
-0.7757946274967001,-0.054759084876592715,-0.04443894384000575
-0.7992215307015174,-0.05400302116587162,-0.037027652237424415
-0.8446273098247936,-0.05592498370166306,-0.03266415166372497
-0.8854808204923363,-0.060902531374746306,-0.03246026254325775
-0.9179955208298173,-0.06769470397409594,-0.03559238086488954
-0.9268144308600684,-0.07427821085308106,-0.040014262304632134
-0.923913169647889,-0.07901881106776508,-0.043470860091949295
-0.9024468832175353,-0.08092776696838978,-0.044335129080507185
-0.8642462934796178,-0.0799027631917086,-0.04165220784954515
-0.8225018714628609,-0.0757798247987345,-0.035491270284354476
-0.7590085193561895,-0.06677340640602253,-0.02465521660254398
-0.7007927713912513,-0.05201056513070113,-0.009356190443655862
-0.6300194094042569,-0.03299224512917033,0.009008115961832638
-0.5585023918000522,-0.012990794570851566,0.02697924991495848
-0.4880647232110494,0.0038141497214645814,0.041925455521840474
-0.41703830016933374,0.01542642654160956,0.05230916459303729
-0.3494561827548149,0.024176246939864938,0.06087510280379009
-0.28569537539795686,0.033056579136290766,0.06940858253058499
-0.22514827075256844,0.04314993013608149,0.07712913878134153
-0.15675822067611783,0.054059458398693486,0.08279005141477482
-0.08630594535406598,0.06542775697318888,0.08573627237151761
-0.017000905916701704,0.07514816306392479,0.0855940235759298
0.05079127158610762,0.08165091951795074,0.08331101763171797
0.11528980574783146,0.0851119746548061,0.08054496521536755
0.17345218499997825,0.08763457377194117,0.07904918751682215
0.23730585055358724,0.09141073649555768,0.0794899378262505
0.32406436074644274,0.09658919590421176,0.08065296843463482
0.4182471221194681,0.10136821861872224,0.08085168660783328
0.4955436289429436,0.10348396014794731,0.07937468455421925
0.5519836669802577,0.10160212313784031,0.07562770198520467
0.5765766689911752,0.09383926399163313,0.06755372460682148
0.5759907584846891,0.07958358445445221,0.05414973332947215
0.5544258521011978,0.06024514123201046,0.03574001499294516
0.5218709081181419,0.03910918660070121,0.014995051123253694
0.48143125574912127,0.020240369105613592,-0.005172599422699348
0.43908232672462244,0.0064360315244034886,-0.022251970904460794
0.3960584105244765,-0.0015217575631636788,-0.03379595723917522
0.36338538567697415,-0.005425289375678324,-0.0404162450971067
0.31877965216801074,-0.006937716619136219,-0.04299249886418735
0.2851949479119305,-0.00771045013113118,-0.04282559826861633
0.2443766353169401,-0.008631818092071211,-0.04115415517873852
0.21118070505911155,-0.009711058512479545,-0.039100638066263196
0.16871229019775488,-0.010958723049530217,-0.03742177207520195
0.12448723693396822,-0.012932659022007515,-0.036814559750880174
0.07858208656766956,-0.016716267651320758,-0.0382316188036224
0.021573102143544395,-0.022103775691534103,-0.04130859440048533
-0.03182669186695277,-0.029059411277349706,-0.04586461293348339
-0.09004585590117774,-0.03754641777188404,-0.051943428913324846
-0.13845429871653234,-0.04573079995287305,-0.057859638893265446
-0.17154665558323334,-0.05132631365166847,-0.06158792009894047
-0.19343593121882383,-0.05372121258074596,-0.06293218971069127
-0.21659244146802703,-0.05208355943348798,-0.060686889118719486
-0.24244503003389184,-0.046440644622241616,-0.05406691940746935
-0.2647389609547226,-0.03900524176689668,-0.04366412124633602
-0.25274058007942096,-0.03352032895938215,-0.03247294549958025
-0.18616600751552873,-0.03191135446815557,-0.02365536236433867
-0.0876436757462645,-0.034235266050144576,-0.019522438813188332
-0.010922057017173484,-0.04030906723423428,-0.0208956951876634
0.009186865145261146,-0.04868706745340906,-0.026809230952550313
-0.015891466909431183,-0.05851471516720448,-0.036007587235846426
-0.059373069744904625,-0.06905462573172107,-0.0476576598978503
-0.08570399521335416,-0.0782283355106323,-0.05768262133730207
-0.09571838141448262,-0.08286968840590409,-0.06322136987994643
-0.10008031689154334,-0.08162635675868654,-0.0629651832625288
-0.10857911440832434,-0.07422049821394934,-0.05755896157725364
-0.11454344208558442,-0.06108529396718307,-0.04762190482994061
-0.11968009911769265,-0.04414662498025291,-0.03413522687332811
-0.1313458828860418,-0.025522148002000027,-0.018136547489508922
-0.1354945424151049,-0.00612466148701743,-0.0006413883053332792
-0.1372921495339737,0.014694701647777393,0.019089209359511722
-0.13349566109927904,0.03571930472615412,0.039871012830915084
-0.13502676793272875,0.05396409466292231,0.0567294417793162
-0.13405464830157374,0.06516870346781341,0.06687305245346227
-0.13329875844292083,0.06790351582710888,0.06990884443678132
-0.11554331694219074,0.062239554467783745,0.06551329766075381
-0.09032106059302777,0.050376809715550336,0.055326845078110046
-0.0607476724039637,0.03450281749402059,0.04094668524154341
-0.04454697798903796,0.017682611483261838,0.024308402322575744
-0.044661494594873966,0.003710361208623414,0.008736581803371578
-0.05040106429965477,-0.005564316895458073,-0.0035316385031033265
-0.051964274876511445,-0.010489157018753246,-0.01039920381467687
-0.041726561750739286,-0.012382094056750321,-0.012179311323421947
-0.016408771462890506,-0.010321308430574232,-0.008241326545893428
0.0022841643754438795,-0.004500831215653569,-0.00016631285938414897
0.02189368120096905,0.005091502116321025,0.011622063482483215
0.035547439958269034,0.018252368537262413,0.025803054193573385
0.05669004661749218,0.034323246450952374,0.04165882694516573
0.08355977041936426,0.05177628654314893,0.05823115138433768
0.11860210660320536,0.06768251507149012,0.07476433799249001
0.17278157180188633,0.07939561251844847,0.08893834539085117
0.2223490610817339,0.08574256999564463,0.09900961559177412
0.25260491682977954,0.0857363302396969,0.10306141830663182
0.2597902666449409,0.07956964988253899,0.10017444723041974
0.24328782398626395,0.06791323456895505,0.09032190409852328
0.2131706864036809,0.05306566524517171,0.07446950326424978
0.17769474775559893,0.03554445667275842,0.05334288556461168
0.14118187606230267,0.017308590513329957,0.030230890798612423
0.09899492816035266,0.0001239082293396375,0.009211300381907483
0.06339481313522492,-0.01549161810436305,-0.009793047032620739
0.039632160167832386,-0.02602948425377746,-0.023392296493276524
0.021454249345142843,-0.027989845934973716,-0.027638279895987328
0.02593982274960179,-0.021863229080559758,-0.024173747005105106
0.033739829296091865,-0.01003739000794274,-0.015872214844668345
0.04494739700353727,0.0037097503159992874,-0.006597998629068458
0.05055057077832148,0.01633279532739996,0.0030309392877125862
0.04677419747157588,0.024825086561978363,0.010977172231789664
0.028521537926171365,0.02631152126494969,0.014089975957304879
-0.0011227711512723157,0.019163208000111773,0.009490221560974205
-0.02763766964466402,0.0035417219804195657,-0.0032727320530386017
-0.04928356814528164,-0.018611625773843968,-0.023468019211362046
-0.044358905476461805,-0.04451549186574949,-0.04942888146389442
-0.04734955417545696,-0.0698459649493401,-0.07748772900956713
-0.0629071559643782,-0.09149318353686235,-0.10372484490083655
-0.09765313191915086,-0.10801441796848182,-0.12473555624520491
-0.1297012146185957,-0.11780965414949246,-0.13764642613955935
-0.1467163187409349,-0.11931912345699974,-0.14089030458921223
-0.12853883289217924,-0.11088627753306289,-0.13385315573673576
-0.09175508591343218,-0.09304927202874441,-0.11736087019109591
-0.040623334105841714,-0.06858528449233069,-0.09313884583852378
-0.003606754816228369,-0.04017292362856569,-0.06277267997027325
0.022413659400787423,-0.010682789003476812,-0.028893354133267962
0.0316826593172925,0.016783590217785017,0.004854211160125674
0.046493519941414235,0.039067825300814145,0.03341389792214294
0.08823911236954142,0.05451081986150077,0.053165771881078586
0.15429018498431155,0.0629855426484047,0.06303968233613705
0.22314604414691763,0.06474115686078331,0.06412234674301666
0.27305820705261624,0.061073720210229956,0.059904985956578706
0.30528726244673265,0.054750985289396446,0.05432169564083388
0.3205322076411579,0.04764095401488111,0.050015834823759084
0.3110761646684118,0.041704100527397786,0.04773632251419208
0.28601778492675994,0.038744315923306565,0.04800126110965801
