y,yhat,yhat_baseline
0.7962780281369611,-0.0009468948996553106,0.060112819839078374
0.738463240635021,-0.0055259362522663375,0.056942910685342345
0.6412745738913157,-0.005889812398241038,0.058378921676230516
0.5549293982114474,-0.0017947631127042966,0.06272090647438076
0.5111230014344447,0.004928914932992527,0.06630150778325315
0.5315797954197706,0.011297257820690448,0.06734136520458053
0.5624959730473801,0.01378545865302904,0.06432266390597359
0.5834569429902062,0.009797299734763065,0.05580036789683482
0.5757983225115124,-0.00046383781174638375,0.04234593678979673
0.5262672604950093,-0.015860093657882404,0.02398975466712125
0.4223276028685633,-0.034191043653327896,0.001725859181742062
0.28304634998147554,-0.0516008235199339,-0.022603840524361707
0.1449156297041973,-0.06614825112480988,-0.045838592922709115
0.02256360507029067,-0.07769861371857807,-0.06862220514571117
-0.08591605963296935,-0.08433705107184396,-0.0869377823987174
-0.18426712691440053,-0.08373860318765448,-0.09662465879717495
-0.2897171987219703,-0.0773320502813118,-0.09751167838066815
-0.39769574789007134,-0.06780442828576783,-0.09229323217831244
-0.49857308356738267,-0.05709204960645382,-0.08377406709019543
-0.5789130535228852,-0.04479888773819135,-0.07363614574001681
-0.6215324112452094,-0.031663062187771866,-0.06274416992390737
-0.6470176700367313,-0.01943285155634532,-0.053401624748907875
-0.6637195517278316,-0.00978290712938087,-0.047621903831180055
-0.6765058797360491,-0.004061919548415792,-0.046212728923789144
-0.6915104004577388,-0.004403468692967025,-0.04954116118491135
-0.7187697203395655,-0.010360267166981973,-0.0560695609898703
-0.7458189682613958,-0.0191810681319947,-0.0629498576140472
-0.7312463614937124,-0.02615946042560811,-0.06591113606472097
-0.6726192694824698,-0.02688505872186781,-0.06298475100724121
-0.5637475905851328,-0.019909315160430145,-0.05397080093000606
-0.4134712509758798,-0.006766655038345101,-0.040499459032211846
-0.2446772023720295,0.009030022978697712,-0.02516502261219404
-0.1267554440932797,0.024640560438393917,-0.009667408177033987
-0.08661192867289445,0.03831629233632491,0.005323760612826606
-0.08322579837855049,0.04865893328973815,0.019887727522231655
-0.032632099357601356,0.055954727566854004,0.033469017210290414
0.11129967167008893,0.06118754786779835,0.04530606818990063
0.3326995732338802,0.06544971656955988,0.05596313283886864
0.5734412081389959,0.06869471635418899,0.06405660892354961
0.7267596869789246,0.0701678921118006,0.06885468713402727
0.7371007408630913,0.06915789215351678,0.07053986219789005
0.6577335637103283,0.06522960628918636,0.06974788213457571
0.5748068148228628,0.056888937505937535,0.06563776305068875
0.5376797528780191,0.042971961264069394,0.057134391100015385
0.5413784274278965,0.025484219185794292,0.04420310634255652
0.5912059678011199,0.007632574345976185,0.028803180191789225
0.645411369374856,-0.007812243197911919,0.013801963506287302
0.6619667408405666,-0.020962023614612538,0.0006745557147570195
0.6106127514582925,-0.03238437446834124,-0.00967476648091629
0.502103560062689,-0.04165616449825705,-0.016588620823814477
0.37040321301459506,-0.05020553183883817,-0.02182437031537968
0.2527721919430262,-0.05783432735870531,-0.02688256263718971
0.1735564834379502,-0.06384483358333225,-0.032335332124920686
0.1493346426599755,-0.06693407709965968,-0.0369754039929274
0.17266293698633367,-0.06672907506122945,-0.03992222657284568
0.20637509566837967,-0.0644812598871887,-0.041434189135895784
0.19927261830563717,-0.060687484801087634,-0.040384483346296886
0.1400960665789408,-0.055646248915177526,-0.03577632570193619
0.03970943116986164,-0.048907864892874055,-0.028587208183714456
-0.08744127131899948,-0.038920630064202676,-0.01962328932875481
-0.20641340383512177,-0.025729505890482576,-0.01000018375651935
-0.2996623267772909,-0.012717560602303469,-0.0025892284046717326
-0.3639491538546958,-0.0022000029926565385,0.0024490516205990034
-0.40334042120852426,0.005424103155395152,0.005876792425040973
-0.41261377404018346,0.009865026688885942,0.008460248285812842
-0.43887427935718387,0.012933683879809648,0.011737669914432015
-0.4863582509381582,0.0171457817086395,0.017320191412989218
-0.5491079613011729,0.02442228268801357,0.025670903508330824
-0.606579747818557,0.035693250643980365,0.03712391041625927
-0.6569370402959105,0.04949594745918198,0.05075889693976187
-0.6796200517122856,0.061665796700842,0.06255825910374678
-0.6736007104115781,0.06822954707749188,0.07028056095196449
-0.6475322378961489,0.06800086037509519,0.07174347006279444
-0.6095081743171806,0.06148237276167572,0.06602030521945211
-0.5592791087541998,0.0510393662528787,0.0547912218844419
-0.5019456753909066,0.03804355329161925,0.03898532477997398
-0.4517279949999252,0.022672276673144684,0.020117530693520118
-0.41705275604512726,0.005691869075655035,-0.0008948362034178273
-0.39929848810778634,-0.011531458540936537,-0.020580174612664683
-0.39797444908774,-0.027633909462240758,-0.03956714290264233
-0.3932043101565834,-0.040389968611256384,-0.05566163113848749
-0.36735759627027265,-0.04864704527106909,-0.06726885282211126
-0.31972399636480153,-0.0513797254028102,-0.07312742286221298
-0.26049521187198055,-0.04712305553576943,-0.07087673070518462
-0.2049280802616525,-0.036350558240121414,-0.060494808036944334
-0.15759248461815278,-0.019805901216030146,-0.0428203848732335
-0.11364372481266526,-0.0004069665558806759,-0.02089540814093821
-0.06482410530866278,0.017508088393050746,0.0004992539673562627
-0.03043874783653422,0.03016104883875492,0.01692211480455494
0.016984780546602903,0.03603529087523133,0.026367127345885664
0.06546972226587644,0.035294466597887354,0.02900103885354702
0.13259718516421393,0.027609424724448644,0.025242751149887888
0.18398895137097163,0.01461059651503079,0.016561651535019067
0.21867155573022637,-0.0010425822378482353,0.004052659539013296
0.22541268819304985,-0.017207796599592453,-0.010474645124246354
0.22470207353427124,-0.03137768842960504,-0.02457832757315261
0.2298293343065587,-0.040324775634860234,-0.03491640667929088
0.26938962147664636,-0.04296969797325377,-0.039010891724954394
0.33065036228793787,-0.04027822587137957,-0.03677092672286046
0.3921988037577911,-0.03365781033144147,-0.029068143805199773
0.4387478447991368,-0.02481638966118111,-0.017049073600062213
0.4497533653721814,-0.015040276841269568,-0.003549067282014179
0.4366062642833243,-0.004823108707460397,0.010645645538010437
0.4032308321311397,0.006133954896030679,0.02593146223229509
0.3723618943971635,0.017002230332497568,0.039849746342923084
0.3444817877983931,0.02622168672810827,0.05114283212969339
0.32121694119078936,0.031531039211976704,0.057130275267089636
0.2800871203137894,0.03094178286184138,0.05615971290300286
0.22437295131408033,0.023305666652846675,0.04815906051821771
0.1483636534042422,0.008217839390914491,0.03227246617480773
0.06642157572725245,-0.0118833800758286,0.010125800835094189
0.0019071381509486636,-0.03181181766814817,-0.014241128352367226
-0.05782987751702322,-0.0476804097791695,-0.036441056980931995
-0.11887043370218399,-0.05718354312822509,-0.05261997852234015
-0.17355172243730865,-0.05884596084244041,-0.060387065900158236
-0.22445882678849893,-0.051628890510420744,-0.058087204223734624
-0.2563344147265134,-0.035056895376658334,-0.04517118904391038
-0.274090484710994,-0.009701994167350944,-0.02170976122732829
-0.2792454387976155,0.020916609997439495,0.008507692096158988
-0.2836126439108278,0.05098930514367259,0.03956623589937761
-0.28772090697004216,0.07497532093633805,0.06529362748255622
-0.29569321343791,0.09023764966895038,0.08282314556663922
-0.3053967620318159,0.0963955880746816,0.09156356245946241
-0.31703490152328595,0.0926535416226003,0.09009851468188307
-0.3265159632499165,0.0792306996995408,0.07840250961578951
-0.3407290058539677,0.05882250192766598,0.05846595912273111
-0.346309618755076,0.035137567282019735,0.03321415473190689
-0.34165366300976974,0.010811804004366057,0.005637894952429806
-0.33614861475959124,-0.011154873802304174,-0.020303901353481008
-0.32986743074983743,-0.029243276341395733,-0.042168678020350035
-0.31426538260484677,-0.042635224906754844,-0.058547908858463116
-0.2886565468459228,-0.050191552801143374,-0.0674404337048347
-0.2550627517378407,-0.04969436215266208,-0.06750673645883931
-0.2113799860222441,-0.0418430071604272,-0.059885945531677476
-0.16687142157170287,-0.028137551297547022,-0.045898616604676624
-0.11270335588731273,-0.01108993752455702,-0.0280370902568577
-0.05765674527254513,0.006959653594208792,-0.008807424189851967
0.0025573868656827625,0.024400468168219624,0.010578199509658588
0.07532136455144288,0.0384678284861731,0.027828137602302766
0.16544393276583289,0.047652988512662496,0.04180924104539007
0.26379234113692573,0.049081463567138175,0.04944990162651285
0.36465232582935764,0.04203218489371721,0.048329188474685605
0.4512063067406523,0.02845427339888586,0.03943368439481632
0.5097235625998816,0.010563455646257606,0.023383978874524994
0.5109736273027315,-0.009358780510297626,0.003112833376559647
0.4790303378733342,-0.028938513427373892,-0.018749059142714047
0.4344914642921033,-0.0453745354533217,-0.038320731632280544
0.41077068570255887,-0.05616234776344256,-0.05217378172968469
0.4146576877228982,-0.05874073954615537,-0.05727641545324716
0.4231983491506718,-0.053441725055847385,-0.05321052580550805
0.4146463103572279,-0.04283720690083906,-0.042703968166710495
0.38965942634346334,-0.02987363438709659,-0.028230656580060104
0.34564962917137443,-0.015985752311490447,-0.011753515474887087
0.3003972180349095,-0.002498687164018614,0.004775677960761216
0.26114420966926905,0.008531773026206993,0.01949490778565939
0.2509940651210922,0.015408531754288817,0.030269048848523307
0.2798314915688613,0.018516056540795457,0.03664758488211082
0.33736265659771963,0.018933497434213697,0.03915158467346387
0.37321188647185866,0.01828515142833256,0.03930612933370043
0.3758569450253612,0.018166263706800787,0.03867279132397211
0.33731322520892926,0.018427647345224174,0.0380119673918243
0.2763217682649146,0.019296071015043284,0.03811593921262603
0.19141096340615443,0.0194005967489569,0.03781900739498356
0.10155060619980434,0.017384776588735957,0.03566653449876601
0.030077304581710766,0.012870767499779869,0.031090204837670096
0.007405113418048052,0.007431510174943862,0.0254799095233468
0.057787704821268084,0.0021493287391782918,0.02000023139292907
0.10561689638751544,-0.0013151029147487315,0.015632594405383185
0.11669402183468848,-0.0021766660795107685,0.012225157634412967
0.06407349114555558,-0.0005560669363504612,0.009839741887179773
-0.02388801453210233,0.00282893459160182,0.008865256060834256
-0.1065032288087931,0.006822377074654509,0.008932775094415632
-0.15414113547303346,0.011507721655247917,0.010276703356984496
-0.13333899788693557,0.016699711916686802,0.013008279278344873
-0.06880195211235056,0.02191819496672078,0.0168729119419965
0.004097170377210627,0.026706037475844685,0.02093681112493015
0.02474838851882201,0.02942983906156806,0.023445141977491007
0.004996619793221507,0.02793371421983211,0.02224745690772703
-0.04531824514200605,0.02187253514317517,0.016281856321548743
-0.12499667619440744,0.011514372351990532,0.00521127313881653
-0.21264295284468537,-0.0013184145868293123,-0.009956265551193944
-0.3013552881681793,-0.012465486619005517,-0.02454722834251112
-0.3478736831827754,-0.019664439464964444,-0.03580673039734167
-0.3570440246067991,-0.024385789965173193,-0.04416242973484599
-0.3687315127321222,-0.02814626551891561,-0.04975681540654288
-0.39005292706918576,-0.03241556575999056,-0.053979768943536906
-0.4226652860906495,-0.036463789513023245,-0.056765396060563696
-0.4516967217941318,-0.03996638726934642,-0.05868877954134311
-0.4792800798363282,-0.0421508805739833,-0.06033140353756926
-0.49675501199020455,-0.041924399017956616,-0.06132821098176118
-0.5029651024089944,-0.03911243823642063,-0.06129923692882899
-0.5051795031258777,-0.0341560593158496,-0.059825342500853564
-0.4942598584093393,-0.03003755104103376,-0.058345390421158
-0.46200936118789804,-0.02927267424805421,-0.05856990784568463
-0.4070051837319738,-0.0315025645119314,-0.0605782321596391
-0.3267356229647485,-0.03528723125172973,-0.06359496268861498
-0.24040866550267723,-0.03805098058857316,-0.06634001923224941
-0.15540729041434084,-0.03872758445339283,-0.0678992443419011
-0.07874316197388154,-0.03818126986051799,-0.06829593847521256
-0.03704521265745303,-0.03615773288431787,-0.0664570510692665
-0.013620360092258945,-0.03223771577918861,-0.06102144175253198
0.003656265392536784,-0.025514776362037785,-0.051219032507042184
0.05061104106048782,-0.015115265175053681,-0.03663392834730994
0.1559886188529826,-0.0015599097512646164,-0.01819331805483354
0.2684284151394508,0.013691747283714042,0.0016395247604801544
0.37346289489162077,0.02937257192010587,0.021710063833809412
0.4316943237921086,0.04299766279341867,0.03936879800462492
0.42797020583741474,0.05093742545343412,0.05150821412849657
0.4009725653716767,0.05225805099306284,0.05774766922824075
0.3627970335210123,0.04761075147986421,0.05875225969371407
0.34639365261355837,0.03823981989787866,0.055622415791240915
0.37243576579760435,0.026902383503724175,0.050286457853055966
0.42298654950658554,0.01841914370596674,0.04680190823007642
0.47851599702876113,0.0163381045511793,0.04823215186475528
0.4882091347156914,0.02054006684836909,0.05455718918746917
0.44445827040332797,0.02836314298032061,0.06330339278368687
0.3789509679013414,0.03766305710395181,0.07297062064563486
0.30837184374180776,0.04733831021992187,0.08240453555920522
0.24479351632377935,0.05523920127555898,0.09034519990475676
0.18892244109037898,0.05994784865651898,0.09586372340099515
0.1412059892723634,0.06011213202785778,0.09775776834868209
0.09356766880127543,0.056373066562608286,0.09587480159720908
0.04334998815879657,0.051142961118164416,0.09219574240697158
-0.011554195702439105,0.047000875924464,0.08890990659292893
-0.07783501470638335,0.04516172278878363,0.08609128759500123
-0.14842541454088443,0.04300620352537247,0.08136009624492957
-0.21869809717164473,0.038548662366871884,0.07290100804147409
-0.2909150586756573,0.03126943728099266,0.06079188172932043
-0.3550896248317253,0.022036610408038254,0.04693014920744226
-0.4100989654208854,0.010515320104796874,0.03140280625650693
-0.4619900471783759,-0.0044124480896638564,0.012840645245744131
-0.505197824484952,-0.02065994112189987,-0.008456589930916913
-0.5356478474969347,-0.03612729242543121,-0.030711189160981117
-0.552028813178295,-0.050676523183018844,-0.051844465327205574
-0.5596079401414751,-0.06425183701604406,-0.0724409452236581
-0.5603702218794313,-0.07513721786725817,-0.09048268070416907
-0.5478593257071903,-0.08251127514103217,-0.1051637968195826
-0.5179571831979285,-0.0865316277090456,-0.11668696301635188
-0.4788068366214996,-0.08591540742680634,-0.12277295858708064
-0.42196115613496216,-0.07917724004950041,-0.12104533678559504
-0.361195096986355,-0.06773931110517743,-0.11298880766879446
-0.30478055907002005,-0.05343432259973793,-0.10076421900919252
-0.25101767370072425,-0.038205718447794294,-0.08629157633481221
-0.20634211177701023,-0.022909594177791103,-0.0710125575004443
-0.1580597814190165,-0.009931861992660156,-0.05776210909118628
-0.10986666140299353,-0.0001742975928685918,-0.04770699112699738
-0.056859143998028966,0.005013449052295361,-0.04241937726450335
0.00991163648727738,0.0051891363946465615,-0.041484694748581824
0.06810581132784518,0.001573983242520847,-0.04352566350513572
0.10768788478019953,-0.005007928434862441,-0.0476209613917393
0.13729629324009202,-0.012684913190721077,-0.05198448788127065
0.16503291917487506,-0.020317042715213073,-0.05557449710123612
0.21044737240596206,-0.02732021709551872,-0.0583612491456445
0.2787634549442084,-0.03231006215467082,-0.05877178831122501
0.3637772845111182,-0.03390706826718775,-0.055299087154227766
0.4321540294622474,-0.03134150967276116,-0.04673324592598199
0.45230005477530894,-0.024285440860868125,-0.03295300488762559
0.44591459896487584,-0.014847901363182843,-0.016149630717134794
0.4466451701242558,-0.00401500828119917,0.0022548534960067923
0.4665261497048974,0.007073177082450684,0.02016919166847278
0.5066776747017019,0.01867697758107755,0.0387810428143813
0.5389035104951794,0.030108916931371618,0.05795178016819641
0.5347023721228393,0.04110478153391077,0.07619280012490307
0.4956456723135967,0.051447524983589274,0.09368830792121884
0.43655308323939657,0.06041691248483871,0.10986051663662622
0.38343666518696695,0.0659217014972,0.12205325493618718
0.3422507412155107,0.06733880323702532,0.127913313082277
0.3178728887270817,0.06398615025069929,0.12686582851827077
0.31645270163755845,0.05541893429787975,0.11946961781417148
0.32969418845871135,0.04183353099416223,0.10621037554103337
0.3336959154594117,0.02717127144100999,0.09018134120274311
0.31963985830088787,0.01475647912817919,0.07552681343348469
0.26823823778230727,0.006981468656236064,0.06568881325587334
0.19424349266731625,0.0036270099902084786,0.059885748346336296
0.10452222242963781,0.003706049016275131,0.056263863029381786
0.023641090297715692,0.005964059159386427,0.05285314133303069
-0.028798554847614836,0.008459367928038166,0.04821965310027099
-0.06848136291560343,0.010147998785634701,0.04172839998281726
-0.09812997945534019,0.008586463195107157,0.0316921294731988
-0.14608414056864932,0.0017785997222229178,0.016317110253330352
-0.21720449407355855,-0.007978218981381416,-0.0016439902010735585
-0.3059548193613406,-0.017557084642690277,-0.020081340317217033
-0.35995515095488706,-0.02485561696085946,-0.036853152805776945
-0.37875342200553797,-0.03018460224398045,-0.05213955856228074
-0.3543399545292194,-0.03438834618898201,-0.0670859467162585
-0.31670193882756614,-0.03702253312371143,-0.08017968741629113
-0.33041933581528193,-0.03820468988046099,-0.09044793981861636
-0.37477265776448837,-0.03743085199184691,-0.09690038207807873
-0.40673851962331325,-0.034631563925965496,-0.09932034979754638
-0.4149351471143456,-0.02923924331029559,-0.09758931074870282
-0.39382042209759205,-0.021759472584359892,-0.09285866699856438
-0.35038355926683956,-0.013429822990753442,-0.08638934493852307
-0.30516893055364946,-0.0047069460220223545,-0.07810063540645001
-0.27589025620647173,0.002311498931096761,-0.06958124954282381
-0.26825994583673474,0.006434141994446698,-0.062005997068590134
-0.26533859921755265,0.009040166058140533,-0.05555678335791896
-0.2713270930140761,0.010877693152869895,-0.050405547459803565
-0.27338557933352337,0.011292073600865652,-0.04719337960817402
-0.2606426606658008,0.011019667608921521,-0.04411295884412837
-0.24565593429513358,0.009753961549318395,-0.039596393323445556
-0.21889798463916704,0.006882572861477758,-0.03383350357012295
-0.1991376821570353,0.002435453334534933,-0.027397009231362318
-0.1891790650774559,-0.0017523880283070359,-0.020664364585968736
-0.1722196102066183,-0.0036830257758501805,-0.01283624021241686
-0.1427679653000854,-0.0023560173281032713,-0.002923100137957463
-0.10098417343879201,0.0019061552680930249,0.009897452089559916
-0.04821302558699278,0.007197872434670981,0.02482857006694955
0.00410708831172447,0.011152682429950614,0.039874732247213995
0.039034219270855056,0.012551155918808381,0.052159705243735865
0.060633316823222025,0.010510292989084825,0.05961853972076721
0.08549301300925777,0.0041532756230626645,0.0603069564350716
0.1115445548247835,-0.006437845366193062,0.05420855023420802
0.14246031435888606,-0.02104199736321237,0.04279127971078232
0.16839724739117162,-0.03836263080318436,0.028436786622386134
0.18980335269433732,-0.05516424438257807,0.013186880372665251
0.18383557479490933,-0.06763011172514014,0.0008910793824660687
0.17862181349028472,-0.07217884360208031,-0.005117564574829772
0.179688358381959,-0.06661826525448153,-0.003231033674863798
0.20280611487701483,-0.05152636954956873,0.006833067022848187
0.24967259856442403,-0.030972468176709355,0.023022726388074524
0.29048801666096385,-0.008352147260553206,0.041984605863129125
0.3200986444060233,0.014427542980362008,0.059959808489508694
0.3341622163324742,0.03559774843518775,0.07639243147455227
0.32197511490661457,0.052644868648789304,0.08871273707071313
0.3056537668035651,0.06405674211834977,0.09527787537207649
0.2629535555242707,0.06937381065122043,0.0951225417118887
0.21785762394268665,0.06779521251929362,0.08720659546166215
0.1657033350253353,0.06149945609154079,0.07400169826732174
0.113288274766808,0.053414378512135555,0.058811268275233766
0.06270394950248909,0.04537312665246834,0.043480459678673714
0.016930772766927393,0.039944769790205496,0.031473660557051544
-0.025011819370782968,0.03990533694477232,0.024225221239708647
-0.06729549961947513,0.04707999217825269,0.023248154628925793
-0.09722276319315473,0.06130928081252856,0.029325995193841894
-0.11312102988244697,0.08027731823743715,0.04184712085483225
-0.12306114655762776,0.09961978223474545,0.05812801135588276
-0.1315145063310851,0.1136531754614991,0.07246954738770378
-0.1365322043177667,0.11962822071763804,0.08092523063145687
-0.14790773093796275,0.1158521890851841,0.07953453579144079
-0.16963045828738824,0.10286037901024178,0.06727640549078845
-0.19961059144406207,0.08249589075908886,0.04538163704659398
-0.2362271059324919,0.05640492072472766,0.016304765924851083
-0.2595682824021373,0.027686678977704608,-0.01575397998189565
-0.23858066702500214,-0.0010031001544273225,-0.04681956415960656
-0.15893369366081436,-0.026788343003084688,-0.07323938412688608
-0.03892367842852044,-0.04599658812962921,-0.09176071119928811
0.0738201520093994,-0.057659308938457575,-0.10199217936398774
0.14578881837313284,-0.06291323336933503,-0.10500150273674694
0.17141700582347616,-0.06305243195320014,-0.10248457931587483
0.16689107642158466,-0.059850931384689915,-0.09564605013064977
0.15952406271120506,-0.05690073926822804,-0.08783689064536845
0.1415519517035717,-0.05633375242484026,-0.08173568904293611
0.12388647966037761,-0.05777110726976437,-0.07725386732201739
0.10086497659171634,-0.060984563721515755,-0.07506430086910754
0.06492486556688594,-0.06442945089802436,-0.07387167229812804
0.04348206959636737,-0.06509001160488467,-0.0703646069619956
0.02931274280171294,-0.061583934746692076,-0.06275060008378308
0.012087035376885298,-0.05747504672991604,-0.05358452723757498
0.005721294177486243,-0.054759084876592715,-0.04443894384000575
-0.012079690131988997,-0.05400302116587162,-0.037027652237424415
-0.03986190996090375,-0.05592498370166306,-0.03266415166372497
-0.0738989531909113,-0.060902531374746306,-0.03246026254325775
-0.11177251072707584,-0.06769470397409594,-0.03559238086488954
-0.13450643477593716,-0.07427821085308106,-0.040014262304632134
-0.13350270024893449,-0.07901881106776508,-0.043470860091949295
-0.10910937396205911,-0.08092776696838978,-0.044335129080507185
-0.0702847456717318,-0.0799027631917086,-0.04165220784954515
-0.04038414205982686,-0.0757798247987345,-0.035491270284354476
-0.022595430138136856,-0.06677340640602253,-0.02465521660254398
-0.032840525807482236,-0.05201056513070113,-0.009356190443655862
-0.041980163996925356,-0.03299224512917033,0.009008115961832638
-0.025261381335172663,-0.012990794570851566,0.02697924991495848
0.01003434951107297,0.0038141497214645814,0.041925455521840474
0.04858951283236446,0.01542642654160956,0.05230916459303729
0.06837005972626961,0.024176246939864938,0.06087510280379009
0.057501004392116785,0.033056579136290766,0.06940858253058499
0.03859592301871302,0.04314993013608149,0.07712913878134153
0.024379990675167818,0.054059458398693486,0.08279005141477482
0.007108881932295559,0.06542775697318888,0.08573627237151761
-0.006063427248146759,0.07514816306392479,0.0855940235759298
-0.02224540943951645,0.08165091951795074,0.08331101763171797
-0.04536380810236164,0.0851119746548061,0.08054496521536755
-0.06848862412407394,0.08763457377194117,0.07904918751682215
-0.07644438920871599,0.09141073649555768,0.0794899378262505
-0.08992076024196607,0.09658919590421176,0.08065296843463482
-0.08951974696191589,0.10136821861872224,0.08085168660783328
-0.08033504522796325,0.10348396014794731,0.07937468455421925
-0.06408066873996057,0.10160212313784031,0.07562770198520467
-0.05480851620693317,0.09383926399163313,0.06755372460682148
-0.05367658495009763,0.07958358445445221,0.05414973332947215
-0.05797918282977416,0.06024514123201046,0.03574001499294516
-0.05951707054491752,0.03910918660070121,0.014995051123253694
-0.0702825519337923,0.020240369105613592,-0.005172599422699348
-0.07373337093344519,0.0064360315244034886,-0.022251970904460794
-0.07970330489973558,-0.0015217575631636788,-0.03379595723917522
-0.07601915445206169,-0.005425289375678324,-0.0404162450971067
-0.07454138117175044,-0.006937716619136219,-0.04299249886418735
-0.053212728560820044,-0.00771045013113118,-0.04282559826861633
0.0007805818295257305,-0.008631818092071211,-0.04115415517873852
0.08207814798594759,-0.009711058512479545,-0.039100638066263196
0.17179520695366085,-0.010958723049530217,-0.03742177207520195
0.23131235970401218,-0.012932659022007515,-0.036814559750880174
0.24930800456303215,-0.016716267651320758,-0.0382316188036224
0.23392011615635172,-0.022103775691534103,-0.04130859440048533
0.22580508429395368,-0.029059411277349706,-0.04586461293348339
0.2599119783143367,-0.03754641777188404,-0.051943428913324846
0.3525155647904088,-0.04573079995287305,-0.057859638893265446
0.46390124043067693,-0.05132631365166847,-0.06158792009894047
0.5806586258129132,-0.05372121258074596,-0.06293218971069127
0.6684731982803411,-0.05208355943348798,-0.060686889118719486
0.6952211722069589,-0.046440644622241616,-0.05406691940746935
0.6514839287774902,-0.03900524176689668,-0.04366412124633602
0.5601312228998842,-0.03352032895938215,-0.03247294549958025
0.4609312599549399,-0.03191135446815557,-0.02365536236433867
0.36805303432961545,-0.034235266050144576,-0.019522438813188332
0.282772908229678,-0.04030906723423428,-0.0208956951876634
0.1948594944648613,-0.04868706745340906,-0.026809230952550313
0.10251671568882624,-0.05851471516720448,-0.036007587235846426
0.0038234000681702345,-0.06905462573172107,-0.0476576598978503
-0.10323618234970594,-0.0782283355106323,-0.05768262133730207
-0.21499884655612694,-0.08286968840590409,-0.06322136987994643
-0.2879870450257687,-0.08162635675868654,-0.0629651832625288
-0.32965356682559566,-0.07422049821394934,-0.05755896157725364
-0.3584612422537796,-0.06108529396718307,-0.04762190482994061
-0.39276888012210676,-0.04414662498025291,-0.03413522687332811
-0.4369851684729799,-0.025522148002000027,-0.018136547489508922
-0.4800043143638136,-0.00612466148701743,-0.0006413883053332792
-0.5167572343951811,0.014694701647777393,0.019089209359511722
-0.5367912553083538,0.03571930472615412,0.039871012830915084
-0.5347048242743236,0.05396409466292231,0.0567294417793162
-0.5304979560516326,0.06516870346781341,0.06687305245346227
-0.53313303819179,0.06790351582710888,0.06990884443678132
-0.5433609782553642,0.062239554467783745,0.06551329766075381
-0.5419065749358954,0.050376809715550336,0.055326845078110046
-0.5189550878570492,0.03450281749402059,0.04094668524154341
-0.47891122767509264,0.017682611483261838,0.024308402322575744
-0.41326690766473784,0.003710361208623414,0.008736581803371578
-0.34736143576186235,-0.005564316895458073,-0.0035316385031033265
-0.3006798502411438,-0.010489157018753246,-0.01039920381467687
-0.2691216628897593,-0.012382094056750321,-0.012179311323421947
-0.23469027042032922,-0.010321308430574232,-0.008241326545893428
-0.19154092850662136,-0.004500831215653569,-0.00016631285938414897
-0.12303969015730891,0.005091502116321025,0.011622063482483215
-0.03757260629129981,0.018252368537262413,0.025803054193573385
0.05827691778379801,0.034323246450952374,0.04165882694516573
0.14043840328912705,0.05177628654314893,0.05823115138433768
0.21143681724190094,0.06768251507149012,0.07476433799249001
0.2597200016742874,0.07939561251844847,0.08893834539085117
0.29489409818227763,0.08574256999564463,0.09900961559177412
0.3123016014753303,0.0857363302396969,0.10306141830663182
0.3159514523253385,0.07956964988253899,0.10017444723041974
0.31502920287377517,0.06791323456895505,0.09032190409852328
0.30103741465947187,0.05306566524517171,0.07446950326424978
0.28790082426708014,0.03554445667275842,0.05334288556461168
0.27113943266179125,0.017308590513329957,0.030230890798612423
0.254303326655761,0.0001239082293396375,0.009211300381907483
0.23509662898144001,-0.01549161810436305,-0.009793047032620739
0.20781258715015252,-0.02602948425377746,-0.023392296493276524
0.18855597361518026,-0.027989845934973716,-0.027638279895987328
0.177181149609767,-0.021863229080559758,-0.024173747005105106
0.1753947718032577,-0.01003739000794274,-0.015872214844668345
0.18008360309892962,0.0037097503159992874,-0.006597998629068458
0.18398819338777023,0.01633279532739996,0.0030309392877125862
0.20049940971024535,0.024825086561978363,0.010977172231789664
0.21242881974593256,0.02631152126494969,0.014089975957304879
0.1879122639892794,0.019163208000111773,0.009490221560974205
0.1468145935766492,0.0035417219804195657,-0.0032727320530386017
0.09660142311464079,-0.018611625773843968,-0.023468019211362046
0.030292302077875966,-0.04451549186574949,-0.04942888146389442
-0.023920678292455637,-0.0698459649493401,-0.07748772900956713
-0.05610200039454929,-0.09149318353686235,-0.10372484490083655
-0.0875290011199594,-0.10801441796848182,-0.12473555624520491
-0.12749615393538302,-0.11780965414949246,-0.13764642613955935
-0.17008997706799758,-0.11931912345699974,-0.14089030458921223
-0.2036423749982627,-0.11088627753306289,-0.13385315573673576
-0.21772755486373982,-0.09304927202874441,-0.11736087019109591
-0.21398983013075945,-0.06858528449233069,-0.09313884583852378
-0.18550187259781217,-0.04017292362856569,-0.06277267997027325
-0.1476918604879899,-0.010682789003476812,-0.028893354133267962
-0.12623565110999524,0.016783590217785017,0.004854211160125674
-0.12476896741705151,0.039067825300814145,0.03341389792214294
-0.13463329050379244,0.05451081986150077,0.053165771881078586
-0.14287931742236099,0.0629855426484047,0.06303968233613705
-0.15118353924543476,0.06474115686078331,0.06412234674301666
-0.1495732951177461,0.061073720210229956,0.059904985956578706
-0.13998151960853172,0.054750985289396446,0.05432169564083388
-0.1295606499102935,0.04764095401488111,0.050015834823759084
-0.1280707824581725,0.041704100527397786,0.04773632251419208
-0.13368537963289873,0.038744315923306565,0.04800126110965801
