y,yhat,yhat_baseline
-0.24760954852923348,-0.0009468948996553106,0.060112819839078374
-0.2077876287501062,-0.0055259362522663375,0.056942910685342345
-0.15691280860078283,-0.005889812398241038,0.058378921676230516
-0.10463041740034348,-0.0017947631127042966,0.06272090647438076
-0.053425749828654334,0.004928914932992527,0.06630150778325315
0.0037949133605452326,0.011297257820690448,0.06734136520458053
0.04895195107042393,0.01378545865302904,0.06432266390597359
0.09441188144471077,0.009797299734763065,0.05580036789683482
0.13310327176235648,-0.00046383781174638375,0.04234593678979673
0.15942832014863084,-0.015860093657882404,0.02398975466712125
0.1805758749601966,-0.034191043653327896,0.001725859181742062
0.20487957512648808,-0.0516008235199339,-0.022603840524361707
0.22703404338879715,-0.06614825112480988,-0.045838592922709115
0.26823253713364376,-0.07769861371857807,-0.06862220514571117
0.3412898874830412,-0.08433705107184396,-0.0869377823987174
0.44170002167085415,-0.08373860318765448,-0.09662465879717495
0.5544981010978466,-0.0773320502813118,-0.09751167838066815
0.6580801080533765,-0.06780442828576783,-0.09229323217831244
0.7121516995784376,-0.05709204960645382,-0.08377406709019543
0.7117008614775694,-0.04479888773819135,-0.07363614574001681
0.6559658486440162,-0.031663062187771866,-0.06274416992390737
0.5946733297348035,-0.01943285155634532,-0.053401624748907875
0.5412846228862983,-0.00978290712938087,-0.047621903831180055
0.5251118834236713,-0.004061919548415792,-0.046212728923789144
0.5062132685931814,-0.004403468692967025,-0.04954116118491135
0.4579627465415975,-0.010360267166981973,-0.0560695609898703
0.3723503728560821,-0.0191810681319947,-0.0629498576140472
0.27167057510608783,-0.02615946042560811,-0.06591113606472097
0.19417259374567114,-0.02688505872186781,-0.06298475100724121
0.14716836278701706,-0.019909315160430145,-0.05397080093000606
0.10639681410765243,-0.006766655038345101,-0.040499459032211846
0.05366257863896935,0.009030022978697712,-0.02516502261219404
-0.012817485612603608,0.024640560438393917,-0.009667408177033987
-0.09886228608811554,0.03831629233632491,0.005323760612826606
-0.18291916384633428,0.04865893328973815,0.019887727522231655
-0.24431141154911407,0.055954727566854004,0.033469017210290414
-0.2871384405686198,0.06118754786779835,0.04530606818990063
-0.2962318151187949,0.06544971656955988,0.05596313283886864
-0.2788341750333011,0.06869471635418899,0.06405660892354961
-0.26179025024066355,0.0701678921118006,0.06885468713402727
-0.2730655454147045,0.06915789215351678,0.07053986219789005
-0.3034942629851208,0.06522960628918636,0.06974788213457571
-0.34885720836504225,0.056888937505937535,0.06563776305068875
-0.4022648546611034,0.042971961264069394,0.057134391100015385
-0.4471049278961665,0.025484219185794292,0.04420310634255652
-0.483165843142473,0.007632574345976185,0.028803180191789225
-0.5021639927615855,-0.007812243197911919,0.013801963506287302
-0.51742618405134,-0.020962023614612538,0.0006745557147570195
-0.5211592299949797,-0.03238437446834124,-0.00967476648091629
-0.4994787736533727,-0.04165616449825705,-0.016588620823814477
-0.46622779048024626,-0.05020553183883817,-0.02182437031537968
-0.42445564887694365,-0.05783432735870531,-0.02688256263718971
-0.3771707988797231,-0.06384483358333225,-0.032335332124920686
-0.3278915542801948,-0.06693407709965968,-0.0369754039929274
-0.2836526984960953,-0.06672907506122945,-0.03992222657284568
-0.25020741725863116,-0.0644812598871887,-0.041434189135895784
-0.22236800656632266,-0.060687484801087634,-0.040384483346296886
-0.17590972591843748,-0.055646248915177526,-0.03577632570193619
-0.11829622683059848,-0.048907864892874055,-0.028587208183714456
-0.031417678463680494,-0.038920630064202676,-0.01962328932875481
0.08786094499787708,-0.025729505890482576,-0.01000018375651935
0.22899323441320116,-0.012717560602303469,-0.0025892284046717326
0.348156329369184,-0.0022000029926565385,0.0024490516205990034
0.43417884275978735,0.005424103155395152,0.005876792425040973
0.4767818403107359,0.009865026688885942,0.008460248285812842
0.476547559553062,0.012933683879809648,0.011737669914432015
0.4618159072198006,0.0171457817086395,0.017320191412989218
0.4390551731292819,0.02442228268801357,0.025670903508330824
0.4174459692930644,0.035693250643980365,0.03712391041625927
0.3943709814308249,0.04949594745918198,0.05075889693976187
0.37053200843417256,0.061665796700842,0.06255825910374678
0.33494727227341337,0.06822954707749188,0.07028056095196449
0.30071316134053794,0.06800086037509519,0.07174347006279444
0.2702816050802702,0.06148237276167572,0.06602030521945211
0.2412579453740668,0.0510393662528787,0.0547912218844419
0.2159940873091439,0.03804355329161925,0.03898532477997398
0.1753390334371618,0.022672276673144684,0.020117530693520118
0.12966194474407947,0.005691869075655035,-0.0008948362034178273
0.05965818510990703,-0.011531458540936537,-0.020580174612664683
-0.011202722986761116,-0.027633909462240758,-0.03956714290264233
-0.06704945252897626,-0.040389968611256384,-0.05566163113848749
-0.08957309578569374,-0.04864704527106909,-0.06726885282211126
-0.09645526501704232,-0.0513797254028102,-0.07312742286221298
-0.1007412039788445,-0.04712305553576943,-0.07087673070518462
-0.11769756622728311,-0.036350558240121414,-0.060494808036944334
-0.1459957550126071,-0.019805901216030146,-0.0428203848732335
-0.1663332166513399,-0.0004069665558806759,-0.02089540814093821
-0.18617618013287218,0.017508088393050746,0.0004992539673562627
-0.20977317726285902,0.03016104883875492,0.01692211480455494
-0.23610463474993243,0.03603529087523133,0.026367127345885664
-0.26081386667207856,0.035294466597887354,0.02900103885354702
-0.28930909023029794,0.027609424724448644,0.025242751149887888
-0.3075234315269332,0.01461059651503079,0.016561651535019067
-0.322854278525769,-0.0010425822378482353,0.004052659539013296
-0.33623690072823853,-0.017207796599592453,-0.010474645124246354
-0.3451203782971358,-0.03137768842960504,-0.02457832757315261
-0.34658810475758595,-0.040324775634860234,-0.03491640667929088
-0.3409640985939614,-0.04296969797325377,-0.039010891724954394
-0.31260538499008383,-0.04027822587137957,-0.03677092672286046
-0.2736756677890209,-0.03365781033144147,-0.029068143805199773
-0.21781276039882963,-0.02481638966118111,-0.017049073600062213
-0.14496938345928884,-0.015040276841269568,-0.003549067282014179
-0.056107783369838495,-0.004823108707460397,0.010645645538010437
0.02703047589667581,0.006133954896030679,0.02593146223229509
0.10225099093395881,0.017002230332497568,0.039849746342923084
0.15263501127371182,0.02622168672810827,0.05114283212969339
0.1794240369316533,0.031531039211976704,0.057130275267089636
0.19672590461814704,0.03094178286184138,0.05615971290300286
0.21016231777455965,0.023305666652846675,0.04815906051821771
0.26257646825031455,0.008217839390914491,0.03227246617480773
0.3352797484091412,-0.0118833800758286,0.010125800835094189
0.3909758749438977,-0.03181181766814817,-0.014241128352367226
0.4112320270016686,-0.0476804097791695,-0.036441056980931995
0.3945634394173769,-0.05718354312822509,-0.05261997852234015
0.3524723189980127,-0.05884596084244041,-0.060387065900158236
0.3193715056372112,-0.051628890510420744,-0.058087204223734624
0.2987527383639594,-0.035056895376658334,-0.04517118904391038
0.3068769745202806,-0.009701994167350944,-0.02170976122732829
0.3419848586436734,0.020916609997439495,0.008507692096158988
0.3964482301849181,0.05098930514367259,0.03956623589937761
0.4374185758716807,0.07497532093633805,0.06529362748255622
0.45626235517422853,0.09023764966895038,0.08282314556663922
0.4232902504546406,0.0963955880746816,0.09156356245946241
0.3584500940420605,0.0926535416226003,0.09009851468188307
0.2733406027474068,0.0792306996995408,0.07840250961578951
0.17450602263822462,0.05882250192766598,0.05846595912273111
0.07526322318227795,0.035137567282019735,0.03321415473190689
-0.012299714133584105,0.010811804004366057,0.005637894952429806
-0.09272587805813925,-0.011154873802304174,-0.020303901353481008
-0.1520574782508754,-0.029243276341395733,-0.042168678020350035
-0.2033932916786291,-0.042635224906754844,-0.058547908858463116
-0.2510603881679988,-0.050191552801143374,-0.0674404337048347
-0.31092048292838176,-0.04969436215266208,-0.06750673645883931
-0.36160891837378795,-0.0418430071604272,-0.059885945531677476
-0.3908451286215444,-0.028137551297547022,-0.045898616604676624
-0.3742916936659873,-0.01108993752455702,-0.0280370902568577
-0.3161125235040493,0.006959653594208792,-0.008807424189851967
-0.24033909403391315,0.024400468168219624,0.010578199509658588
-0.1594664489869067,0.0384678284861731,0.027828137602302766
-0.10539851923417881,0.047652988512662496,0.04180924104539007
-0.09133094934921962,0.049081463567138175,0.04944990162651285
-0.1163557528782648,0.04203218489371721,0.048329188474685605
-0.15758319121687053,0.02845427339888586,0.03943368439481632
-0.20298845563082316,0.010563455646257606,0.023383978874524994
-0.2419927368078109,-0.009358780510297626,0.003112833376559647
-0.28040283840357716,-0.028938513427373892,-0.018749059142714047
-0.3106731819862371,-0.0453745354533217,-0.038320731632280544
-0.33479258384884314,-0.05616234776344256,-0.05217378172968469
-0.33790516209775706,-0.05874073954615537,-0.05727641545324716
-0.3259426636464691,-0.053441725055847385,-0.05321052580550805
-0.3103996450572361,-0.04283720690083906,-0.042703968166710495
-0.28731496171495163,-0.02987363438709659,-0.028230656580060104
-0.25779761184209377,-0.015985752311490447,-0.011753515474887087
-0.21515299426050155,-0.002498687164018614,0.004775677960761216
-0.160174074813715,0.008531773026206993,0.01949490778565939
-0.0677743261808732,0.015408531754288817,0.030269048848523307
0.04092682889528004,0.018516056540795457,0.03664758488211082
0.1357392074186019,0.018933497434213697,0.03915158467346387
0.17559669883158813,0.01828515142833256,0.03930612933370043
0.18976833445097824,0.018166263706800787,0.03867279132397211
0.20661218810724885,0.018427647345224174,0.0380119673918243
0.23100841178726797,0.019296071015043284,0.03811593921262603
0.28006667939966357,0.0194005967489569,0.03781900739498356
0.32010110438207967,0.017384776588735957,0.03566653449876601
0.3455818316602062,0.012870767499779869,0.031090204837670096
0.3433227572687491,0.007431510174943862,0.0254799095233468
0.3261286118186288,0.0021493287391782918,0.02000023139292907
0.2920331089618984,-0.0013151029147487315,0.015632594405383185
0.25797838235650206,-0.0021766660795107685,0.012225157634412967
0.23159430995333308,-0.0005560669363504612,0.009839741887179773
0.20270022565146886,0.00282893459160182,0.008865256060834256
0.19698351076279166,0.006822377074654509,0.008932775094415632
0.21590507003894957,0.011507721655247917,0.010276703356984496
0.2629717333641882,0.016699711916686802,0.013008279278344873
0.3110443903763177,0.02191819496672078,0.0168729119419965
0.3246134064793999,0.026706037475844685,0.02093681112493015
0.2923969160235542,0.02942983906156806,0.023445141977491007
0.2276308398411472,0.02793371421983211,0.02224745690772703
0.18174226782270306,0.02187253514317517,0.016281856321548743
0.15958094263407985,0.011514372351990532,0.00521127313881653
0.13494273299373563,-0.0013184145868293123,-0.009956265551193944
0.0947490994304704,-0.012465486619005517,-0.02454722834251112
0.042755624401029445,-0.019664439464964444,-0.03580673039734167
-0.022873129070398898,-0.024385789965173193,-0.04416242973484599
-0.08423930776374508,-0.02814626551891561,-0.04975681540654288
-0.1504990533291341,-0.03241556575999056,-0.053979768943536906
-0.20557770979128784,-0.036463789513023245,-0.056765396060563696
-0.26466073289867065,-0.03996638726934642,-0.05868877954134311
-0.32228026904320844,-0.0421508805739833,-0.06033140353756926
-0.36719357961045385,-0.041924399017956616,-0.06132821098176118
-0.40421754859104364,-0.03911243823642063,-0.06129923692882899
-0.43310299778193884,-0.0341560593158496,-0.059825342500853564
-0.4484780169856567,-0.03003755104103376,-0.058345390421158
-0.4633563377438978,-0.02927267424805421,-0.05856990784568463
-0.47624461528731715,-0.0315025645119314,-0.0605782321596391
-0.47498465999394623,-0.03528723125172973,-0.06359496268861498
-0.46876803590132604,-0.03805098058857316,-0.06634001923224941
-0.4530415350497936,-0.03872758445339283,-0.0678992443419011
-0.4258637829257748,-0.03818126986051799,-0.06829593847521256
-0.3931243830054911,-0.03615773288431787,-0.0664570510692665
-0.3704331569554783,-0.03223771577918861,-0.06102144175253198
-0.33737980662730077,-0.025514776362037785,-0.051219032507042184
-0.2880212717144205,-0.015115265175053681,-0.03663392834730994
-0.24220147923229823,-0.0015599097512646164,-0.01819331805483354
-0.18800983185923245,0.013691747283714042,0.0016395247604801544
-0.1330313750862481,0.02937257192010587,0.021710063833809412
-0.07661338958984841,0.04299766279341867,0.03936879800462492
-0.017934586074964644,0.05093742545343412,0.05150821412849657
0.045003401018146774,0.05225805099306284,0.05774766922824075
0.0932499994739061,0.04761075147986421,0.05875225969371407
0.12004875515613149,0.03823981989787866,0.055622415791240915
0.14129787125953944,0.026902383503724175,0.050286457853055966
0.16216999330218487,0.01841914370596674,0.04680190823007642
0.18426175925224267,0.0163381045511793,0.04823215186475528
0.21437019347998332,0.02054006684836909,0.05455718918746917
0.24290896694748565,0.02836314298032061,0.06330339278368687
0.263626060516771,0.03766305710395181,0.07297062064563486
0.2802662008301752,0.04733831021992187,0.08240453555920522
0.2914905243116214,0.05523920127555898,0.09034519990475676
0.3018048785186011,0.05994784865651898,0.09586372340099515
0.304181796109764,0.06011213202785778,0.09775776834868209
0.29531239260260095,0.056373066562608286,0.09587480159720908
0.2896127391433521,0.051142961118164416,0.09219574240697158
0.27971965310595565,0.047000875924464,0.08890990659292893
0.26154328301869134,0.04516172278878363,0.08609128759500123
0.24795762489451992,0.04300620352537247,0.08136009624492957
0.2272968058018115,0.038548662366871884,0.07290100804147409
0.19590148225182746,0.03126943728099266,0.06079188172932043
0.16182642111953732,0.022036610408038254,0.04693014920744226
0.12446554162961125,0.010515320104796874,0.03140280625650693
0.08611034586450032,-0.0044124480896638564,0.012840645245744131
0.04663016429112915,-0.02065994112189987,-0.008456589930916913
0.0042039396141234815,-0.03612729242543121,-0.030711189160981117
-0.04192650241817968,-0.050676523183018844,-0.051844465327205574
-0.0833706639499449,-0.06425183701604406,-0.0724409452236581
-0.12507279488949086,-0.07513721786725817,-0.09048268070416907
-0.1552753094384562,-0.08251127514103217,-0.1051637968195826
-0.17364440540150294,-0.0865316277090456,-0.11668696301635188
-0.16401974001086603,-0.08591540742680634,-0.12277295858708064
-0.1404990340105527,-0.07917724004950041,-0.12104533678559504
-0.10741732175366929,-0.06773931110517743,-0.11298880766879446
-0.07447169559648029,-0.05343432259973793,-0.10076421900919252
-0.06466119689953068,-0.038205718447794294,-0.08629157633481221
-0.06250474769643824,-0.022909594177791103,-0.0710125575004443
-0.06825864595739745,-0.009931861992660156,-0.05776210909118628
-0.0781843404256043,-0.0001742975928685918,-0.04770699112699738
-0.08685944611951807,0.005013449052295361,-0.04241937726450335
-0.09716586013519887,0.0051891363946465615,-0.041484694748581824
-0.10894535155726115,0.001573983242520847,-0.04352566350513572
-0.12031493574522553,-0.005007928434862441,-0.0476209613917393
-0.13818242393056746,-0.012684913190721077,-0.05198448788127065
-0.1503287476931071,-0.020317042715213073,-0.05557449710123612
-0.15857590777344732,-0.02732021709551872,-0.0583612491456445
-0.14732973785442402,-0.03231006215467082,-0.05877178831122501
-0.1271443805362259,-0.03390706826718775,-0.055299087154227766
-0.10210906743455452,-0.03134150967276116,-0.04673324592598199
-0.08002341690916397,-0.024285440860868125,-0.03295300488762559
-0.06019951982958682,-0.014847901363182843,-0.016149630717134794
-0.04494147717551186,-0.00401500828119917,0.0022548534960067923
-0.02943027805524841,0.007073177082450684,0.02016919166847278
-0.014217384494822667,0.01867697758107755,0.0387810428143813
0.0034640565866411095,0.030108916931371618,0.05795178016819641
0.030820011045628808,0.04110478153391077,0.07619280012490307
0.05377754240501238,0.051447524983589274,0.09368830792121884
0.06806669342505262,0.06041691248483871,0.10986051663662622
0.08380627794791914,0.0659217014972,0.12205325493618718
0.09247616727418646,0.06733880323702532,0.127913313082277
0.09133322245851244,0.06398615025069929,0.12686582851827077
0.08832794491971654,0.05541893429787975,0.11946961781417148
0.07614013949183011,0.04183353099416223,0.10621037554103337
0.07256600096761723,0.02717127144100999,0.09018134120274311
0.0696455804545891,0.01475647912817919,0.07552681343348469
0.06924581886669043,0.006981468656236064,0.06568881325587334
0.07350932583701904,0.0036270099902084786,0.059885748346336296
0.06868189363814216,0.003706049016275131,0.056263863029381786
0.06962735386525956,0.005964059159386427,0.05285314133303069
0.06734749584292526,0.008459367928038166,0.04821965310027099
0.06435607989686208,0.010147998785634701,0.04172839998281726
0.05460238322671672,0.008586463195107157,0.0316921294731988
0.04923895994797027,0.0017785997222229178,0.016317110253330352
0.04439712403639616,-0.007978218981381416,-0.0016439902010735585
0.05081642925535572,-0.017557084642690277,-0.020081340317217033
0.05837790177843287,-0.02485561696085946,-0.036853152805776945
0.04340614946263654,-0.03018460224398045,-0.05213955856228074
0.02625959841722354,-0.03438834618898201,-0.0670859467162585
0.006915641643140282,-0.03702253312371143,-0.08017968741629113
-0.0023925101941433807,-0.03820468988046099,-0.09044793981861636
-0.004608593959130176,-0.03743085199184691,-0.09690038207807873
0.010664907517530063,-0.034631563925965496,-0.09932034979754638
0.03273111683472747,-0.02923924331029559,-0.09758931074870282
0.054061419475724355,-0.021759472584359892,-0.09285866699856438
0.06968140021558507,-0.013429822990753442,-0.08638934493852307
0.06435374980931356,-0.0047069460220223545,-0.07810063540645001
0.05480235720977333,0.002311498931096761,-0.06958124954282381
0.04360496044967987,0.006434141994446698,-0.062005997068590134
0.05446208300066152,0.009040166058140533,-0.05555678335791896
0.07798495221908405,0.010877693152869895,-0.050405547459803565
0.10438596938620683,0.011292073600865652,-0.04719337960817402
0.11901018580282686,0.011019667608921521,-0.04411295884412837
0.11817669036471048,0.009753961549318395,-0.039596393323445556
0.09983380752942918,0.006882572861477758,-0.03383350357012295
0.07175594828189151,0.002435453334534933,-0.027397009231362318
0.041733514928276476,-0.0017523880283070359,-0.020664364585968736
0.016856406154164463,-0.0036830257758501805,-0.01283624021241686
0.004132700722713241,-0.0023560173281032713,-0.002923100137957463
0.010134962015464377,0.0019061552680930249,0.009897452089559916
0.02585195632967637,0.007197872434670981,0.02482857006694955
0.04669357947682938,0.011152682429950614,0.039874732247213995
0.047681953686903644,0.012551155918808381,0.052159705243735865
0.025405201055932233,0.010510292989084825,0.05961853972076721
-0.0027099176556797206,0.0041532756230626645,0.0603069564350716
-0.020560517187732757,-0.006437845366193062,0.05420855023420802
0.024567423154406208,-0.02104199736321237,0.04279127971078232
0.08273229572553356,-0.03836263080318436,0.028436786622386134
0.11735229930472967,-0.05516424438257807,0.013186880372665251
0.11067207663020825,-0.06763011172514014,0.0008910793824660687
0.07423797652047036,-0.07217884360208031,-0.005117564574829772
0.03682185112931986,-0.06661826525448153,-0.003231033674863798
0.06356555742148001,-0.05152636954956873,0.006833067022848187
0.1718988651561726,-0.030972468176709355,0.023022726388074524
0.3966666943809486,-0.008352147260553206,0.041984605863129125
0.6755074705036599,0.014427542980362008,0.059959808489508694
0.9043455390392117,0.03559774843518775,0.07639243147455227
0.9871646557943673,0.052644868648789304,0.08871273707071313
0.934399204446357,0.06405674211834977,0.09527787537207649
0.801259725258949,0.06937381065122043,0.0951225417118887
0.6495406493877053,0.06779521251929362,0.08720659546166215
0.5211825850546595,0.06149945609154079,0.07400169826732174
0.41362970888896045,0.053414378512135555,0.058811268275233766
0.3150208313194639,0.04537312665246834,0.043480459678673714
0.20913637967931922,0.039944769790205496,0.031473660557051544
0.09009479176024628,0.03990533694477232,0.024225221239708647
-0.03394644310962389,0.04707999217825269,0.023248154628925793
-0.15466577142183857,0.06130928081252856,0.029325995193841894
-0.257201776990398,0.08027731823743715,0.04184712085483225
-0.35642641997850694,0.09961978223474545,0.05812801135588276
-0.4491395184509884,0.1136531754614991,0.07246954738770378
-0.5373953583569447,0.11962822071763804,0.08092523063145687
-0.6134874670453524,0.1158521890851841,0.07953453579144079
-0.682635539692203,0.10286037901024178,0.06727640549078845
-0.7476288759581062,0.08249589075908886,0.04538163704659398
-0.7927310937996406,0.05640492072472766,0.016304765924851083
-0.8256866635754534,0.027686678977704608,-0.01575397998189565
-0.8458848431141702,-0.0010031001544273225,-0.04681956415960656
-0.8434697876796555,-0.026788343003084688,-0.07323938412688608
-0.8171594795130881,-0.04599658812962921,-0.09176071119928811
-0.778660083770428,-0.057659308938457575,-0.10199217936398774
-0.7238768487868658,-0.06291323336933503,-0.10500150273674694
-0.6535033510031033,-0.06305243195320014,-0.10248457931587483
-0.5880178682868826,-0.059850931384689915,-0.09564605013064977
-0.5257943162601011,-0.05690073926822804,-0.08783689064536845
-0.46894674781106555,-0.05633375242484026,-0.08173568904293611
-0.4022036097770919,-0.05777110726976437,-0.07725386732201739
-0.34266333536359755,-0.060984563721515755,-0.07506430086910754
-0.286697394116004,-0.06442945089802436,-0.07387167229812804
-0.2258313172775906,-0.06509001160488467,-0.0703646069619956
-0.16687324784999694,-0.061583934746692076,-0.06275060008378308
-0.10455491299294391,-0.05747504672991604,-0.05358452723757498
-0.02958583988874337,-0.054759084876592715,-0.04443894384000575
0.060545179746152436,-0.05400302116587162,-0.037027652237424415
0.146195992198552,-0.05592498370166306,-0.03266415166372497
0.22088011307095026,-0.060902531374746306,-0.03246026254325775
0.28227306240539574,-0.06769470397409594,-0.03559238086488954
0.3211467235845312,-0.07427821085308106,-0.040014262304632134
0.34942527761404985,-0.07901881106776508,-0.043470860091949295
0.3676922352992936,-0.08092776696838978,-0.044335129080507185
0.38014152638401427,-0.0799027631917086,-0.04165220784954515
0.3854048192731148,-0.0757798247987345,-0.035491270284354476
0.3969919896832492,-0.06677340640602253,-0.02465521660254398
0.4143887688715317,-0.05201056513070113,-0.009356190443655862
0.43471153516170696,-0.03299224512917033,0.009008115961832638
0.45008580672848725,-0.012990794570851566,0.02697924991495848
0.4457103376941298,0.0038141497214645814,0.041925455521840474
0.42470592511977734,0.01542642654160956,0.05230916459303729
0.38797309486286224,0.024176246939864938,0.06087510280379009
0.3538303101153439,0.033056579136290766,0.06940858253058499
0.3200311409469337,0.04314993013608149,0.07712913878134153
0.2777022088360657,0.054059458398693486,0.08279005141477482
0.23143172052572186,0.06542775697318888,0.08573627237151761
0.18086380573654454,0.07514816306392479,0.0855940235759298
0.13115364483616065,0.08165091951795074,0.08331101763171797
0.08010417306012609,0.0851119746548061,0.08054496521536755
0.025507721346042057,0.08763457377194117,0.07904918751682215
-0.024392324671866812,0.09141073649555768,0.0794899378262505
-0.06911233912065184,0.09658919590421176,0.08065296843463482
-0.11481451783309936,0.10136821861872224,0.08085168660783328
-0.14865042329821185,0.10348396014794731,0.07937468455421925
-0.1824206741958675,0.10160212313784031,0.07562770198520467
-0.21734036382486516,0.09383926399163313,0.06755372460682148
-0.2539666917593574,0.07958358445445221,0.05414973332947215
-0.2906333300283457,0.06024514123201046,0.03574001499294516
-0.32253304650193054,0.03910918660070121,0.014995051123253694
-0.34440374529450263,0.020240369105613592,-0.005172599422699348
-0.362175500407724,0.0064360315244034886,-0.022251970904460794
-0.3644499665751826,-0.0015217575631636788,-0.03379595723917522
-0.35712276296019374,-0.005425289375678324,-0.0404162450971067
-0.3262618480532929,-0.006937716619136219,-0.04299249886418735
-0.25902947694962114,-0.00771045013113118,-0.04282559826861633
-0.17546626481598201,-0.008631818092071211,-0.04115415517873852
-0.0746075287306993,-0.009711058512479545,-0.039100638066263196
0.0022673186323412657,-0.010958723049530217,-0.03742177207520195
0.05153850589125688,-0.012932659022007515,-0.036814559750880174
0.07617572513702839,-0.016716267651320758,-0.0382316188036224
0.08327362373919438,-0.022103775691534103,-0.04130859440048533
0.11699511429402866,-0.029059411277349706,-0.04586461293348339
0.18231892608257955,-0.03754641777188404,-0.051943428913324846
0.2978388503465057,-0.04573079995287305,-0.057859638893265446
0.4629111621650602,-0.05132631365166847,-0.06158792009894047
0.6357061162108814,-0.05372121258074596,-0.06293218971069127
0.7346751402597085,-0.05208355943348798,-0.060686889118719486
0.7381259137597204,-0.046440644622241616,-0.05406691940746935
0.6719644565042979,-0.03900524176689668,-0.04366412124633602
0.6004068806108893,-0.03352032895938215,-0.03247294549958025
0.5774885142009359,-0.03191135446815557,-0.02365536236433867
0.608397956700666,-0.034235266050144576,-0.019522438813188332
0.658883895370213,-0.04030906723423428,-0.0208956951876634
0.6904634223103228,-0.04868706745340906,-0.026809230952550313
0.6684234702865437,-0.05851471516720448,-0.036007587235846426
0.5858649819995604,-0.06905462573172107,-0.0476576598978503
0.45818418394429866,-0.0782283355106323,-0.05768262133730207
0.327050511273497,-0.08286968840590409,-0.06322136987994643
0.21134504748482813,-0.08162635675868654,-0.0629651832625288
0.12515559716216573,-0.07422049821394934,-0.05755896157725364
0.05744912942048709,-0.06108529396718307,-0.04762190482994061
-0.01678685423111076,-0.04414662498025291,-0.03413522687332811
-0.1172871953124107,-0.025522148002000027,-0.018136547489508922
-0.22196559692489526,-0.00612466148701743,-0.0006413883053332792
-0.33163463407222604,0.014694701647777393,0.019089209359511722
-0.4239922695087579,0.03571930472615412,0.039871012830915084
-0.48582051106437396,0.05396409466292231,0.0567294417793162
-0.5265958610137402,0.06516870346781341,0.06687305245346227
-0.5564957180103156,0.06790351582710888,0.06990884443678132
-0.5907202993372627,0.062239554467783745,0.06551329766075381
-0.6231607345161251,0.050376809715550336,0.055326845078110046
-0.6628452656928772,0.03450281749402059,0.04094668524154341
-0.7104266392042762,0.017682611483261838,0.024308402322575744
-0.7324627177079851,0.003710361208623414,0.008736581803371578
-0.6902541260215428,-0.005564316895458073,-0.0035316385031033265
-0.584412896749306,-0.010489157018753246,-0.01039920381467687
-0.44756459265592136,-0.012382094056750321,-0.012179311323421947
-0.3357403517685126,-0.010321308430574232,-0.008241326545893428
-0.2910553629127243,-0.004500831215653569,-0.00016631285938414897
-0.2836650021933305,0.005091502116321025,0.011622063482483215
-0.24507036398782636,0.018252368537262413,0.025803054193573385
-0.15719096435841282,0.034323246450952374,0.04165882694516573
-0.003177036841468104,0.05177628654314893,0.05823115138433768
0.17609745149994188,0.06768251507149012,0.07476433799249001
0.31488188927674043,0.07939561251844847,0.08893834539085117
0.38534445442621457,0.08574256999564463,0.09900961559177412
0.39061380420410463,0.0857363302396969,0.10306141830663182
0.3553252653913536,0.07956964988253899,0.10017444723041974
0.3339211308032836,0.06791323456895505,0.09032190409852328
0.3318810821026531,0.05306566524517171,0.07446950326424978
0.35768078991931185,0.03554445667275842,0.05334288556461168
0.3929895379343471,0.017308590513329957,0.030230890798612423
0.42173370527024545,0.0001239082293396375,0.009211300381907483
0.4427376982501084,-0.01549161810436305,-0.009793047032620739
0.4718723943291031,-0.02602948425377746,-0.023392296493276524
0.49125834771152377,-0.027989845934973716,-0.027638279895987328
0.4729852270809911,-0.021863229080559758,-0.024173747005105106
0.4043173810013696,-0.01003739000794274,-0.015872214844668345
0.33122121335352606,0.0037097503159992874,-0.006597998629068458
0.28686863737392065,0.01633279532739996,0.0030309392877125862
0.25598951024413447,0.024825086561978363,0.010977172231789664
0.232454786098599,0.02631152126494969,0.014089975957304879
0.18978323973694275,0.019163208000111773,0.009490221560974205
0.09718951893345831,0.0035417219804195657,-0.0032727320530386017
-0.011607725959393633,-0.018611625773843968,-0.023468019211362046
-0.1263775666641953,-0.04451549186574949,-0.04942888146389442
-0.21490608402434636,-0.0698459649493401,-0.07748772900956713
-0.2707044738495856,-0.09149318353686235,-0.10372484490083655
-0.30720130211869195,-0.10801441796848182,-0.12473555624520491
-0.3330737697456497,-0.11780965414949246,-0.13764642613955935
-0.3658383563226147,-0.11931912345699974,-0.14089030458921223
-0.3998942262994961,-0.11088627753306289,-0.13385315573673576
-0.4440897840790616,-0.09304927202874441,-0.11736087019109591
-0.4809252700569473,-0.06858528449233069,-0.09313884583852378
-0.4794247360994384,-0.04017292362856569,-0.06277267997027325
-0.44291158491734123,-0.010682789003476812,-0.028893354133267962
-0.3801528748097216,0.016783590217785017,0.004854211160125674
-0.31323396018163824,0.039067825300814145,0.03341389792214294
-0.27794283953439736,0.05451081986150077,0.053165771881078586
-0.277992930336477,0.0629855426484047,0.06303968233613705
-0.2993199724920859,0.06474115686078331,0.06412234674301666
-0.3304542345384693,0.061073720210229956,0.059904985956578706
-0.34463848981526607,0.054750985289396446,0.05432169564083388
-0.34719372087561207,0.04764095401488111,0.050015834823759084
-0.3376119288877223,0.041704100527397786,0.04773632251419208
-0.3154851516995512,0.038744315923306565,0.04800126110965801
-0.29132002288303777,0.03822225600508017,0.05018870448369007
