y,yhat,yhat_baseline
-0.016367092555512164,-0.0009468948996553106,0.060112819839078374
0.035098644495816636,-0.0055259362522663375,0.056942910685342345
0.0941504693675659,-0.005889812398241038,0.058378921676230516
0.16040360552860836,-0.0017947631127042966,0.06272090647438076
0.21315859370473234,0.004928914932992527,0.06630150778325315
0.2359838692435097,0.011297257820690448,0.06734136520458053
0.23041056898264609,0.01378545865302904,0.06432266390597359
0.19622536668765575,0.009797299734763065,0.05580036789683482
0.15310500195095283,-0.00046383781174638375,0.04234593678979673
0.13037527993612097,-0.015860093657882404,0.02398975466712125
0.14663783769372293,-0.034191043653327896,0.001725859181742062
0.18060200940971022,-0.0516008235199339,-0.022603840524361707
0.22596886790129045,-0.06614825112480988,-0.045838592922709115
0.23616140866847593,-0.07769861371857807,-0.06862220514571117
0.19450361752025808,-0.08433705107184396,-0.0869377823987174
0.13364259905660678,-0.08373860318765448,-0.09662465879717495
0.08484251499476078,-0.0773320502813118,-0.09751167838066815
0.05146010037796109,-0.06780442828576783,-0.09229323217831244
0.019208498218554554,-0.05709204960645382,-0.08377406709019543
-0.017723143397606004,-0.04479888773819135,-0.07363614574001681
-0.05665630115614461,-0.031663062187771866,-0.06274416992390737
-0.08838669702079589,-0.01943285155634532,-0.053401624748907875
-0.11373819562168791,-0.00978290712938087,-0.047621903831180055
-0.1423875052004195,-0.004061919548415792,-0.046212728923789144
-0.17455664192745649,-0.004403468692967025,-0.04954116118491135
-0.2159183148567825,-0.010360267166981973,-0.0560695609898703
-0.26762553671630374,-0.0191810681319947,-0.0629498576140472
-0.31329122262143183,-0.02615946042560811,-0.06591113606472097
-0.34159427333026365,-0.02688505872186781,-0.06298475100724121
-0.36579819840951755,-0.019909315160430145,-0.05397080093000606
-0.37808399126196746,-0.006766655038345101,-0.040499459032211846
-0.3833907490797262,0.009030022978697712,-0.02516502261219404
-0.3780942778823145,0.024640560438393917,-0.009667408177033987
-0.3576041585284978,0.03831629233632491,0.005323760612826606
-0.3357153648732595,0.04865893328973815,0.019887727522231655
-0.309625980220957,0.055954727566854004,0.033469017210290414
-0.2911583796145421,0.06118754786779835,0.04530606818990063
-0.2647359941240196,0.06544971656955988,0.05596313283886864
-0.2481069946314639,0.06869471635418899,0.06405660892354961
-0.2210789977653685,0.0701678921118006,0.06885468713402727
-0.18886477045412692,0.06915789215351678,0.07053986219789005
-0.14766681493770245,0.06522960628918636,0.06974788213457571
-0.10308766890950607,0.056888937505937535,0.06563776305068875
-0.059596390491617114,0.042971961264069394,0.057134391100015385
-0.02392125121585531,0.025484219185794292,0.04420310634255652
0.007527609025744541,0.007632574345976185,0.028803180191789225
0.024983194361962353,-0.007812243197911919,0.013801963506287302
0.04439691131869984,-0.020962023614612538,0.0006745557147570195
0.059231100047554004,-0.03238437446834124,-0.00967476648091629
0.08677014695257294,-0.04165616449825705,-0.016588620823814477
0.10533265097511987,-0.05020553183883817,-0.02182437031537968
0.11780507224796531,-0.05783432735870531,-0.02688256263718971
0.13335218842856683,-0.06384483358333225,-0.032335332124920686
0.14398976673174865,-0.06693407709965968,-0.0369754039929274
0.1620969682571492,-0.06672907506122945,-0.03992222657284568
0.1832727898709706,-0.0644812598871887,-0.041434189135895784
0.19853249204298434,-0.060687484801087634,-0.040384483346296886
0.20721237411563445,-0.055646248915177526,-0.03577632570193619
0.21498294518309088,-0.048907864892874055,-0.028587208183714456
0.21605964175399214,-0.038920630064202676,-0.01962328932875481
0.21782358335163823,-0.025729505890482576,-0.01000018375651935
0.21198106012452134,-0.012717560602303469,-0.0025892284046717326
0.19664179404117704,-0.0022000029926565385,0.0024490516205990034
0.18664822021953464,0.005424103155395152,0.005876792425040973
0.18357744223808747,0.009865026688885942,0.008460248285812842
0.19165572674119022,0.012933683879809648,0.011737669914432015
0.20491607525627684,0.0171457817086395,0.017320191412989218
0.20604550313318515,0.02442228268801357,0.025670903508330824
0.19817358397923465,0.035693250643980365,0.03712391041625927
0.17358151914258196,0.04949594745918198,0.05075889693976187
0.15099361148019225,0.061665796700842,0.06255825910374678
0.14408523393853023,0.06822954707749188,0.07028056095196449
0.14525641597776476,0.06800086037509519,0.07174347006279444
0.15757632220777112,0.06148237276167572,0.06602030521945211
0.1610179562085233,0.0510393662528787,0.0547912218844419
0.13726048860627538,0.03804355329161925,0.03898532477997398
0.08742471695439993,0.022672276673144684,0.020117530693520118
0.027467857856215635,0.005691869075655035,-0.0008948362034178273
-0.0013067621533988647,-0.011531458540936537,-0.020580174612664683
0.005442716909527934,-0.027633909462240758,-0.03956714290264233
0.011690563764248676,-0.040389968611256384,-0.05566163113848749
-0.0007468615163715396,-0.04864704527106909,-0.06726885282211126
-0.03998215189848047,-0.0513797254028102,-0.07312742286221298
-0.08530944087496156,-0.04712305553576943,-0.07087673070518462
-0.11043984265083416,-0.036350558240121414,-0.060494808036944334
-0.10534932560637063,-0.019805901216030146,-0.0428203848732335
-0.06687371490273454,-0.0004069665558806759,-0.02089540814093821
-0.017373289717009244,0.017508088393050746,0.0004992539673562627
0.04078331403432666,0.03016104883875492,0.01692211480455494
0.096115975320428,0.03603529087523133,0.026367127345885664
0.13065455121181602,0.035294466597887354,0.02900103885354702
0.1379414560894706,0.027609424724448644,0.025242751149887888
0.10352389733895061,0.01461059651503079,0.016561651535019067
0.044106895386269114,-0.0010425822378482353,0.004052659539013296
-0.018725178653639075,-0.017207796599592453,-0.010474645124246354
-0.068751600302337,-0.03137768842960504,-0.02457832757315261
-0.11162183759391628,-0.040324775634860234,-0.03491640667929088
-0.139885496460191,-0.04296969797325377,-0.039010891724954394
-0.16223758200407315,-0.04027822587137957,-0.03677092672286046
-0.18862549616859167,-0.03365781033144147,-0.029068143805199773
-0.21911672412345679,-0.02481638966118111,-0.017049073600062213
-0.23125853268581342,-0.015040276841269568,-0.003549067282014179
-0.2342012684870169,-0.004823108707460397,0.010645645538010437
-0.24246764459450632,0.006133954896030679,0.02593146223229509
-0.254175295422209,0.017002230332497568,0.039849746342923084
-0.255743716094288,0.02622168672810827,0.05114283212969339
-0.2605996530119979,0.031531039211976704,0.057130275267089636
-0.25901559534821184,0.03094178286184138,0.05615971290300286
-0.2526261458050688,0.023305666652846675,0.04815906051821771
-0.23383341947436792,0.008217839390914491,0.03227246617480773
-0.21270829346785802,-0.0118833800758286,0.010125800835094189
-0.19789626233429966,-0.03181181766814817,-0.014241128352367226
-0.18413607659838419,-0.0476804097791695,-0.036441056980931995
-0.18286926907841433,-0.05718354312822509,-0.05261997852234015
-0.17409297901074094,-0.05884596084244041,-0.060387065900158236
-0.1620577035027372,-0.051628890510420744,-0.058087204223734624
-0.13167966133531414,-0.035056895376658334,-0.04517118904391038
-0.09571755409107262,-0.009701994167350944,-0.02170976122732829
-0.042832173890783413,0.020916609997439495,0.008507692096158988
0.020898254952913482,0.05098930514367259,0.03956623589937761
0.08791459810401839,0.07497532093633805,0.06529362748255622
0.16921648340869438,0.09023764966895038,0.08282314556663922
0.2518150798617799,0.0963955880746816,0.09156356245946241
0.3360570536163132,0.0926535416226003,0.09009851468188307
0.3988829356995707,0.0792306996995408,0.07840250961578951
0.4269968901080757,0.05882250192766598,0.05846595912273111
0.4155854105298025,0.035137567282019735,0.03321415473190689
0.37919339840318805,0.010811804004366057,0.005637894952429806
0.3277713542606625,-0.011154873802304174,-0.020303901353481008
0.2967064039346304,-0.029243276341395733,-0.042168678020350035
0.32747638993831524,-0.042635224906754844,-0.058547908858463116
0.4505624879079633,-0.050191552801143374,-0.0674404337048347
0.5957732549497404,-0.04969436215266208,-0.06750673645883931
0.7082324029196131,-0.0418430071604272,-0.059885945531677476
0.7338438278538011,-0.028137551297547022,-0.045898616604676624
0.6822561263180624,-0.01108993752455702,-0.0280370902568577
0.5872489120727383,0.006959653594208792,-0.008807424189851967
0.5116921707461116,0.024400468168219624,0.010578199509658588
0.4732349094614346,0.0384678284861731,0.027828137602302766
0.4802893666803066,0.047652988512662496,0.04180924104539007
0.49131920393149464,0.049081463567138175,0.04944990162651285
0.4682969090334338,0.04203218489371721,0.048329188474685605
0.39508500258652146,0.02845427339888586,0.03943368439481632
0.2818674312314176,0.010563455646257606,0.023383978874524994
0.14548458130390385,-0.009358780510297626,0.003112833376559647
0.014521671286332367,-0.028938513427373892,-0.018749059142714047
-0.0885983103194359,-0.0453745354533217,-0.038320731632280544
-0.1612668669052501,-0.05616234776344256,-0.05217378172968469
-0.2251083830699961,-0.05874073954615537,-0.05727641545324716
-0.2980416678405342,-0.053441725055847385,-0.05321052580550805
-0.37229089151118644,-0.04283720690083906,-0.042703968166710495
-0.45583507081466024,-0.02987363438709659,-0.028230656580060104
-0.5252304992816286,-0.015985752311490447,-0.011753515474887087
-0.5912211158973888,-0.002498687164018614,0.004775677960761216
-0.6404366548475195,0.008531773026206993,0.01949490778565939
-0.6711122472766714,0.015408531754288817,0.030269048848523307
-0.6793609404781358,0.018516056540795457,0.03664758488211082
-0.6712977900967996,0.018933497434213697,0.03915158467346387
-0.6601591439271041,0.01828515142833256,0.03930612933370043
-0.6454713183290259,0.018166263706800787,0.03867279132397211
-0.6407296513357225,0.018427647345224174,0.0380119673918243
-0.6275460260271479,0.019296071015043284,0.03811593921262603
-0.5897050371340771,0.0194005967489569,0.03781900739498356
-0.5321509713327464,0.017384776588735957,0.03566653449876601
-0.46200404269756984,0.012870767499779869,0.031090204837670096
-0.37405741008466986,0.007431510174943862,0.0254799095233468
-0.26597398008417555,0.0021493287391782918,0.02000023139292907
-0.1563485873878107,-0.0013151029147487315,0.015632594405383185
-0.07095643234168038,-0.0021766660795107685,0.012225157634412967
-0.017741643698609335,-0.0005560669363504612,0.009839741887179773
0.011757905331857792,0.00282893459160182,0.008865256060834256
0.03137859700384828,0.006822377074654509,0.008932775094415632
0.05938370557055295,0.011507721655247917,0.010276703356984496
0.08514994800390993,0.016699711916686802,0.013008279278344873
0.11059117649463161,0.02191819496672078,0.0168729119419965
0.13280663103091517,0.026706037475844685,0.02093681112493015
0.1515360854054676,0.02942983906156806,0.023445141977491007
0.17771103179532965,0.02793371421983211,0.02224745690772703
0.19377355419043715,0.02187253514317517,0.016281856321548743
0.2064608994528728,0.011514372351990532,0.00521127313881653
0.2003326900785787,-0.0013184145868293123,-0.009956265551193944
0.18802485651540665,-0.012465486619005517,-0.02454722834251112
0.17136524913268666,-0.019664439464964444,-0.03580673039734167
0.1605173256158764,-0.024385789965173193,-0.04416242973484599
0.14472631631640026,-0.02814626551891561,-0.04975681540654288
0.13137485232119084,-0.03241556575999056,-0.053979768943536906
0.12057049929934398,-0.036463789513023245,-0.056765396060563696
0.10585540603695855,-0.03996638726934642,-0.05868877954134311
0.0847625318197707,-0.0421508805739833,-0.06033140353756926
0.060726895634303564,-0.041924399017956616,-0.06132821098176118
0.04671792857996266,-0.03911243823642063,-0.06129923692882899
0.03307639993408969,-0.0341560593158496,-0.059825342500853564
0.02504839159832304,-0.03003755104103376,-0.058345390421158
0.016448152385248705,-0.02927267424805421,-0.05856990784568463
0.013703173898792392,-0.0315025645119314,-0.0605782321596391
0.0018616394221751776,-0.03528723125172973,-0.06359496268861498
-0.0048726529050710544,-0.03805098058857316,-0.06634001923224941
-0.006045739791364131,-0.03872758445339283,-0.0678992443419011
-0.014822825079065658,-0.03818126986051799,-0.06829593847521256
-0.009734137439015016,-0.03615773288431787,-0.0664570510692665
-0.006455412912688939,-0.03223771577918861,-0.06102144175253198
-0.0072437926620347115,-0.025514776362037785,-0.051219032507042184
-0.016979193745698545,-0.015115265175053681,-0.03663392834730994
-0.031012410728214087,-0.0015599097512646164,-0.01819331805483354
-0.021078862584230584,0.013691747283714042,0.0016395247604801544
0.00822166646006073,0.02937257192010587,0.021710063833809412
0.06792493984860748,0.04299766279341867,0.03936879800462492
0.14670367046145688,0.05093742545343412,0.05150821412849657
0.22347950614549783,0.05225805099306284,0.05774766922824075
0.26496656777953703,0.04761075147986421,0.05875225969371407
0.2668319248817362,0.03823981989787866,0.055622415791240915
0.23587538736309008,0.026902383503724175,0.050286457853055966
0.19010602531106136,0.01841914370596674,0.04680190823007642
0.14681542087153976,0.0163381045511793,0.04823215186475528
0.11703923253248402,0.02054006684836909,0.05455718918746917
0.11277029101669801,0.02836314298032061,0.06330339278368687
0.12380429024218081,0.03766305710395181,0.07297062064563486
0.1276000568890885,0.04733831021992187,0.08240453555920522
0.12718030386465176,0.05523920127555898,0.09034519990475676
0.12645148884892854,0.05994784865651898,0.09586372340099515
0.12010195610600836,0.06011213202785778,0.09775776834868209
0.09561157309880568,0.056373066562608286,0.09587480159720908
0.05924488572903008,0.051142961118164416,0.09219574240697158
0.01753496617101031,0.047000875924464,0.08890990659292893
-0.03554409333733094,0.04516172278878363,0.08609128759500123
-0.08871542345100755,0.04300620352537247,0.08136009624492957
-0.13432573262860092,0.038548662366871884,0.07290100804147409
-0.14728923165732608,0.03126943728099266,0.06079188172932043
-0.13723741890891572,0.022036610408038254,0.04693014920744226
-0.09994058479852845,0.010515320104796874,0.03140280625650693
-0.0651017547490327,-0.0044124480896638564,0.012840645245744131
-0.05199389206819927,-0.02065994112189987,-0.008456589930916913
-0.05597199792681584,-0.03612729242543121,-0.030711189160981117
-0.08277270231887253,-0.050676523183018844,-0.051844465327205574
-0.12432610583488646,-0.06425183701604406,-0.0724409452236581
-0.16926387350424685,-0.07513721786725817,-0.09048268070416907
-0.2092858850106889,-0.08251127514103217,-0.1051637968195826
-0.23057950077418837,-0.0865316277090456,-0.11668696301635188
-0.21937870699194917,-0.08591540742680634,-0.12277295858708064
-0.17706130294091646,-0.07917724004950041,-0.12104533678559504
-0.11855606990185802,-0.06773931110517743,-0.11298880766879446
-0.07706880344266367,-0.05343432259973793,-0.10076421900919252
-0.06600544066693784,-0.038205718447794294,-0.08629157633481221
-0.07194234025246843,-0.022909594177791103,-0.0710125575004443
-0.07710658546276178,-0.009931861992660156,-0.05776210909118628
-0.049296021672473864,-0.0001742975928685918,-0.04770699112699738
0.007892221946416509,0.005013449052295361,-0.04241937726450335
0.08285685754951293,0.0051891363946465615,-0.041484694748581824
0.1198866250555332,0.001573983242520847,-0.04352566350513572
0.13434251375423825,-0.005007928434862441,-0.0476209613917393
0.14073042827509208,-0.012684913190721077,-0.05198448788127065
0.12207190227715857,-0.020317042715213073,-0.05557449710123612
0.07862785623271577,-0.02732021709551872,-0.0583612491456445
0.043105171233771875,-0.03231006215467082,-0.05877178831122501
0.0517215790788849,-0.03390706826718775,-0.055299087154227766
0.09964129009261254,-0.03134150967276116,-0.04673324592598199
0.16151658357541757,-0.024285440860868125,-0.03295300488762559
0.18812681889757432,-0.014847901363182843,-0.016149630717134794
0.16525655723824415,-0.00401500828119917,0.0022548534960067923
0.1292984708766608,0.007073177082450684,0.02016919166847278
0.10326696341473386,0.01867697758107755,0.0387810428143813
0.10722687006010764,0.030108916931371618,0.05795178016819641
0.14114292088404287,0.04110478153391077,0.07619280012490307
0.19584504766525676,0.051447524983589274,0.09368830792121884
0.23821457465659776,0.06041691248483871,0.10986051663662622
0.22560684975992681,0.0659217014972,0.12205325493618718
0.17313201175568166,0.06733880323702532,0.127913313082277
0.10739656332936048,0.06398615025069929,0.12686582851827077
0.05877463830290001,0.05541893429787975,0.11946961781417148
0.024463558639110154,0.04183353099416223,0.10621037554103337
-0.000771647709338563,0.02717127144100999,0.09018134120274311
-0.03254448955261353,0.01475647912817919,0.07552681343348469
-0.0758863059506734,0.006981468656236064,0.06568881325587334
-0.12780152841491962,0.0036270099902084786,0.059885748346336296
-0.186414700372316,0.003706049016275131,0.056263863029381786
-0.22562372924513585,0.005964059159386427,0.05285314133303069
-0.21821471902902065,0.008459367928038166,0.04821965310027099
-0.19886349878554999,0.010147998785634701,0.04172839998281726
-0.18585437106960154,0.008586463195107157,0.0316921294731988
-0.1962609375679198,0.0017785997222229178,0.016317110253330352
-0.2359946052789137,-0.007978218981381416,-0.0016439902010735585
-0.27286527740365224,-0.017557084642690277,-0.020081340317217033
-0.30033425952653026,-0.02485561696085946,-0.036853152805776945
-0.2917269905968514,-0.03018460224398045,-0.05213955856228074
-0.28356791941276177,-0.03438834618898201,-0.0670859467162585
-0.2663743533672751,-0.03702253312371143,-0.08017968741629113
-0.2535182761904646,-0.03820468988046099,-0.09044793981861636
-0.23862981498138833,-0.03743085199184691,-0.09690038207807873
-0.22143544932244874,-0.034631563925965496,-0.09932034979754638
-0.19578971124996045,-0.02923924331029559,-0.09758931074870282
-0.16460907672065805,-0.021759472584359892,-0.09285866699856438
-0.14802083158777482,-0.013429822990753442,-0.08638934493852307
-0.13503782564348557,-0.0047069460220223545,-0.07810063540645001
-0.12463958393708628,0.002311498931096761,-0.06958124954282381
-0.10892834475014487,0.006434141994446698,-0.062005997068590134
-0.0798022412286811,0.009040166058140533,-0.05555678335791896
-0.0313735997749457,0.010877693152869895,-0.050405547459803565
0.019778171734798695,0.011292073600865652,-0.04719337960817402
0.057972056588028516,0.011019667608921521,-0.04411295884412837
0.08166796180245274,0.009753961549318395,-0.039596393323445556
0.07908936732633634,0.006882572861477758,-0.03383350357012295
0.08002670430887994,0.002435453334534933,-0.027397009231362318
0.07853278208854675,-0.0017523880283070359,-0.020664364585968736
0.07789392052983478,-0.0036830257758501805,-0.01283624021241686
0.07439189983610463,-0.0023560173281032713,-0.002923100137957463
0.07873622780142298,0.0019061552680930249,0.009897452089559916
0.07866389579534203,0.007197872434670981,0.02482857006694955
0.07977740010885526,0.011152682429950614,0.039874732247213995
0.0746050547486133,0.012551155918808381,0.052159705243735865
0.06932579801908412,0.010510292989084825,0.05961853972076721
0.0549634611413156,0.0041532756230626645,0.0603069564350716
0.046869378050640356,-0.006437845366193062,0.05420855023420802
0.03366237462366464,-0.02104199736321237,0.04279127971078232
0.020405329109697255,-0.03836263080318436,0.028436786622386134
-0.010995082261636988,-0.05516424438257807,0.013186880372665251
-0.03714080921100562,-0.06763011172514014,0.0008910793824660687
-0.04757797267594652,-0.07217884360208031,-0.005117564574829772
-0.05015814943863662,-0.06661826525448153,-0.003231033674863798
-0.04949119190742465,-0.05152636954956873,0.006833067022848187
-0.041086761394311416,-0.030972468176709355,0.023022726388074524
-0.030860040627169346,-0.008352147260553206,0.041984605863129125
-0.017872333992379787,0.014427542980362008,0.059959808489508694
-0.00984350471125233,0.03559774843518775,0.07639243147455227
-0.007927090268927496,0.052644868648789304,0.08871273707071313
-0.004307394702349047,0.06405674211834977,0.09527787537207649
-0.0040726989210201755,0.06937381065122043,0.0951225417118887
-0.006681675274468104,0.06779521251929362,0.08720659546166215
-0.014721937388856311,0.06149945609154079,0.07400169826732174
-0.024950083447304008,0.053414378512135555,0.058811268275233766
-0.03563640037340079,0.04537312665246834,0.043480459678673714
-0.04160537121131322,0.039944769790205496,0.031473660557051544
-0.045691560253179275,0.03990533694477232,0.024225221239708647
-0.037318791557036844,0.04707999217825269,0.023248154628925793
-0.020512776425237588,0.06130928081252856,0.029325995193841894
0.0036401305761599766,0.08027731823743715,0.04184712085483225
0.039918222716972214,0.09961978223474545,0.05812801135588276
0.06813510229896173,0.1136531754614991,0.07246954738770378
0.09103349415880603,0.11962822071763804,0.08092523063145687
0.09294870717391693,0.1158521890851841,0.07953453579144079
0.09116735204626285,0.10286037901024178,0.06727640549078845
0.07166868040676093,0.08249589075908886,0.04538163704659398
0.05706043989712356,0.05640492072472766,0.016304765924851083
0.02597636421658449,0.027686678977704608,-0.01575397998189565
0.0014762996573495502,-0.0010031001544273225,-0.04681956415960656
-0.019188929539619207,-0.026788343003084688,-0.07323938412688608
-0.034591223917722916,-0.04599658812962921,-0.09176071119928811
-0.03960388472341043,-0.057659308938457575,-0.10199217936398774
-0.044743296634084655,-0.06291323336933503,-0.10500150273674694
-0.04117101096033114,-0.06305243195320014,-0.10248457931587483
-0.03642858488822593,-0.059850931384689915,-0.09564605013064977
-0.02977226448684359,-0.05690073926822804,-0.08783689064536845
-0.02937679166172514,-0.05633375242484026,-0.08173568904293611
-0.023789918347969216,-0.05777110726976437,-0.07725386732201739
-0.023572823406166503,-0.060984563721515755,-0.07506430086910754
-0.022589672811457708,-0.06442945089802436,-0.07387167229812804
-0.010568708194740777,-0.06509001160488467,-0.0703646069619956
0.013856079722667426,-0.061583934746692076,-0.06275060008378308
0.02602282706064024,-0.05747504672991604,-0.05358452723757498
0.030132909806836923,-0.054759084876592715,-0.04443894384000575
0.03114395355523788,-0.05400302116587162,-0.037027652237424415
0.02275028732028786,-0.05592498370166306,-0.03266415166372497
0.026242928248006038,-0.060902531374746306,-0.03246026254325775
0.024915751954437765,-0.06769470397409594,-0.03559238086488954
0.027281955482564475,-0.07427821085308106,-0.040014262304632134
0.016931950214079318,-0.07901881106776508,-0.043470860091949295
0.003991665736371946,-0.08092776696838978,-0.044335129080507185
-0.00889596718709362,-0.0799027631917086,-0.04165220784954515
-0.008713099853392307,-0.0757798247987345,-0.035491270284354476
0.00982653173614263,-0.06677340640602253,-0.02465521660254398
0.031962395323881294,-0.05201056513070113,-0.009356190443655862
0.04706343189718072,-0.03299224512917033,0.009008115961832638
0.05490813062361118,-0.012990794570851566,0.02697924991495848
0.06385117405632781,0.0038141497214645814,0.041925455521840474
0.0630812828561607,0.01542642654160956,0.05230916459303729
0.05280796376589101,0.024176246939864938,0.06087510280379009
0.043635959650744176,0.033056579136290766,0.06940858253058499
0.04368467722920439,0.04314993013608149,0.07712913878134153
0.055044229954361826,0.054059458398693486,0.08279005141477482
0.06803280599443907,0.06542775697318888,0.08573627237151761
0.0795979657247759,0.07514816306392479,0.0855940235759298
0.07655188686970536,0.08165091951795074,0.08331101763171797
0.06441280402063199,0.0851119746548061,0.08054496521536755
0.05583011670598314,0.08763457377194117,0.07904918751682215
0.039062940094066204,0.09141073649555768,0.0794899378262505
0.028660357169612526,0.09658919590421176,0.08065296843463482
0.02547024362672322,0.10136821861872224,0.08085168660783328
0.02842886230357669,0.10348396014794731,0.07937468455421925
0.04425376222491637,0.10160212313784031,0.07562770198520467
0.056712840603623485,0.09383926399163313,0.06755372460682148
0.05985564905160637,0.07958358445445221,0.05414973332947215
0.04710968254043095,0.06024514123201046,0.03574001499294516
0.014991948263116546,0.03910918660070121,0.014995051123253694
-0.01729108771287073,0.020240369105613592,-0.005172599422699348
-0.034870720346154446,0.0064360315244034886,-0.022251970904460794
-0.022516574157290397,-0.0015217575631636788,-0.03379595723917522
0.03411217374850187,-0.005425289375678324,-0.0404162450971067
0.08870334355320311,-0.006937716619136219,-0.04299249886418735
0.10724022720074045,-0.00771045013113118,-0.04282559826861633
0.09710996240751257,-0.008631818092071211,-0.04115415517873852
0.07730600519735234,-0.009711058512479545,-0.039100638066263196
0.07810242612494375,-0.010958723049530217,-0.03742177207520195
0.09203330723954942,-0.012932659022007515,-0.036814559750880174
0.11848134829863255,-0.016716267651320758,-0.0382316188036224
0.17245660161958073,-0.022103775691534103,-0.04130859440048533
0.22847773161666632,-0.029059411277349706,-0.04586461293348339
0.2871970714374346,-0.03754641777188404,-0.051943428913324846
0.31923988053568003,-0.04573079995287305,-0.057859638893265446
0.31808849324694805,-0.05132631365166847,-0.06158792009894047
0.27412809241899017,-0.05372121258074596,-0.06293218971069127
0.21337181098848307,-0.05208355943348798,-0.060686889118719486
0.16279092666248,-0.046440644622241616,-0.05406691940746935
0.13907053523623955,-0.03900524176689668,-0.04366412124633602
0.12626708299654746,-0.03352032895938215,-0.03247294549958025
0.11767574931727372,-0.03191135446815557,-0.02365536236433867
0.11259400489174382,-0.034235266050144576,-0.019522438813188332
0.10612964327817598,-0.04030906723423428,-0.0208956951876634
0.09224941317363851,-0.04868706745340906,-0.026809230952550313
0.06140944760284521,-0.05851471516720448,-0.036007587235846426
-0.006249998626357641,-0.06905462573172107,-0.0476576598978503
-0.08955127303350907,-0.0782283355106323,-0.05768262133730207
-0.17231121823811385,-0.08286968840590409,-0.06322136987994643
-0.21091015364163224,-0.08162635675868654,-0.0629651832625288
-0.2017360441093226,-0.07422049821394934,-0.05755896157725364
-0.13856467077902512,-0.06108529396718307,-0.04762190482994061
-0.07069622804090041,-0.04414662498025291,-0.03413522687332811
-0.03997389406123258,-0.025522148002000027,-0.018136547489508922
-0.07227590722482063,-0.00612466148701743,-0.0006413883053332792
-0.12135149811304605,0.014694701647777393,0.019089209359511722
-0.1452954862945305,0.03571930472615412,0.039871012830915084
-0.11373535209924582,0.05396409466292231,0.0567294417793162
-0.02586001159024463,0.06516870346781341,0.06687305245346227
0.06261842030331845,0.06790351582710888,0.06990884443678132
0.12291940989930307,0.062239554467783745,0.06551329766075381
0.11664916508533443,0.050376809715550336,0.055326845078110046
0.05255852713506854,0.03450281749402059,0.04094668524154341
-0.0011060785803003984,0.017682611483261838,0.024308402322575744
0.05640263179335987,0.003710361208623414,0.008736581803371578
0.2731353822136463,-0.005564316895458073,-0.0035316385031033265
0.606687843231433,-0.010489157018753246,-0.01039920381467687
0.9426842121359478,-0.012382094056750321,-0.012179311323421947
1.1302592995571903,-0.010321308430574232,-0.008241326545893428
1.1320258469421154,-0.004500831215653569,-0.00016631285938414897
0.9897146287824288,0.005091502116321025,0.011622063482483215
0.8196539865577505,0.018252368537262413,0.025803054193573385
0.705401100523716,0.034323246450952374,0.04165882694516573
0.6632060145028649,0.05177628654314893,0.05823115138433768
0.67864464097794,0.06768251507149012,0.07476433799249001
0.697497777357771,0.07939561251844847,0.08893834539085117
0.6666348827758177,0.08574256999564463,0.09900961559177412
0.5637346719699925,0.0857363302396969,0.10306141830663182
0.41104315395939245,0.07956964988253899,0.10017444723041974
0.2510620712290281,0.06791323456895505,0.09032190409852328
0.0966855132890435,0.05306566524517171,0.07446950326424978
-0.04475888612261846,0.03554445667275842,0.05334288556461168
-0.17438411910275073,0.017308590513329957,0.030230890798612423
-0.28741296255971643,0.0001239082293396375,0.009211300381907483
-0.38463343081760604,-0.01549161810436305,-0.009793047032620739
-0.48358698310381765,-0.02602948425377746,-0.023392296493276524
-0.577267303041424,-0.027989845934973716,-0.027638279895987328
-0.6884269310803125,-0.021863229080559758,-0.024173747005105106
-0.7670431017065765,-0.01003739000794274,-0.015872214844668345
-0.7890840960748936,0.0037097503159992874,-0.006597998629068458
-0.7354199640062477,0.01633279532739996,0.0030309392877125862
-0.6408888358440717,0.024825086561978363,0.010977172231789664
-0.5660548074354973,0.02631152126494969,0.014089975957304879
-0.5514565030430518,0.019163208000111773,0.009490221560974205
-0.6020908316352998,0.0035417219804195657,-0.0032727320530386017
-0.6820411908319884,-0.018611625773843968,-0.023468019211362046
-0.735027291583581,-0.04451549186574949,-0.04942888146389442
-0.7319870929928792,-0.0698459649493401,-0.07748772900956713
-0.6883931792352989,-0.09149318353686235,-0.10372484490083655
-0.6384955870687526,-0.10801441796848182,-0.12473555624520491
-0.6128944343693201,-0.11780965414949246,-0.13764642613955935
-0.6154848139031472,-0.11931912345699974,-0.14089030458921223
-0.6128109823758184,-0.11088627753306289,-0.13385315573673576
-0.5787023575944217,-0.09304927202874441,-0.11736087019109591
-0.5067704244501966,-0.06858528449233069,-0.09313884583852378
-0.4123577484785972,-0.04017292362856569,-0.06277267997027325
-0.3125206196247918,-0.010682789003476812,-0.028893354133267962
-0.2266992583367276,0.016783590217785017,0.004854211160125674
-0.17486972418512617,0.039067825300814145,0.03341389792214294
-0.154320012958694,0.05451081986150077,0.053165771881078586
-0.12121903723514538,0.0629855426484047,0.06303968233613705
-0.06602866583599122,0.06474115686078331,0.06412234674301666
0.0025628784741785304,0.061073720210229956,0.059904985956578706
0.05325208931949979,0.054750985289396446,0.05432169564083388
0.07796883142509976,0.04764095401488111,0.050015834823759084
0.07952751177811328,0.041704100527397786,0.04773632251419208
0.08385167679536848,0.038744315923306565,0.04800126110965801
0.09919863804008794,0.03822225600508017,0.05018870448369007
