y,yhat,yhat_baseline
-0.21116000764979523,-0.0009468948996553106,0.060112819839078374
-0.15879503329816752,-0.0055259362522663375,0.056942910685342345
-0.10186220695339376,-0.005889812398241038,0.058378921676230516
-0.07642295658201645,-0.0017947631127042966,0.06272090647438076
-0.09496066046952009,0.004928914932992527,0.06630150778325315
-0.14068434087024928,0.011297257820690448,0.06734136520458053
-0.19315916423446616,0.01378545865302904,0.06432266390597359
-0.24173975974519576,0.009797299734763065,0.05580036789683482
-0.26326988230042814,-0.00046383781174638375,0.04234593678979673
-0.2910919053660973,-0.015860093657882404,0.02398975466712125
-0.3234446281145182,-0.034191043653327896,0.001725859181742062
-0.3575200453449765,-0.0516008235199339,-0.022603840524361707
-0.39764790891975327,-0.06614825112480988,-0.045838592922709115
-0.4148167217711084,-0.07769861371857807,-0.06862220514571117
-0.4212553990345963,-0.08433705107184396,-0.0869377823987174
-0.3997981360168828,-0.08373860318765448,-0.09662465879717495
-0.34848759912052274,-0.0773320502813118,-0.09751167838066815
-0.26863711514545663,-0.06780442828576783,-0.09229323217831244
-0.19247985228668868,-0.05709204960645382,-0.08377406709019543
-0.12884254337951273,-0.04479888773819135,-0.07363614574001681
-0.09698678981246063,-0.031663062187771866,-0.06274416992390737
-0.08106107571909367,-0.01943285155634532,-0.053401624748907875
-0.061247519492147386,-0.00978290712938087,-0.047621903831180055
-0.027362145516592353,-0.004061919548415792,-0.046212728923789144
0.018461163719239126,-0.004403468692967025,-0.04954116118491135
0.07082138780996698,-0.010360267166981973,-0.0560695609898703
0.12536305650781918,-0.0191810681319947,-0.0629498576140472
0.16561513584264,-0.02615946042560811,-0.06591113606472097
0.18554480776085805,-0.02688505872186781,-0.06298475100724121
0.18285474116875744,-0.019909315160430145,-0.05397080093000606
0.18977722955474294,-0.006766655038345101,-0.040499459032211846
0.21715693905425795,0.009030022978697712,-0.02516502261219404
0.2786832199639916,0.024640560438393917,-0.009667408177033987
0.3266546194730507,0.03831629233632491,0.005323760612826606
0.3512774987815495,0.04865893328973815,0.019887727522231655
0.3337251257779118,0.055954727566854004,0.033469017210290414
0.3002356455374281,0.06118754786779835,0.04530606818990063
0.2864378823541402,0.06544971656955988,0.05596313283886864
0.2918504464932966,0.06869471635418899,0.06405660892354961
0.28904900982772663,0.0701678921118006,0.06885468713402727
0.26820730848998653,0.06915789215351678,0.07053986219789005
0.23016260121700347,0.06522960628918636,0.06974788213457571
0.16809311869011,0.056888937505937535,0.06563776305068875
0.1040209902877687,0.042971961264069394,0.057134391100015385
0.031440347038640376,0.025484219185794292,0.04420310634255652
-0.031852020802435,0.007632574345976185,0.028803180191789225
-0.09691602435694205,-0.007812243197911919,0.013801963506287302
-0.14431040401137493,-0.020962023614612538,0.0006745557147570195
-0.18819301447100747,-0.03238437446834124,-0.00967476648091629
-0.21931096308219455,-0.04165616449825705,-0.016588620823814477
-0.23663127238407775,-0.05020553183883817,-0.02182437031537968
-0.25431401682538235,-0.05783432735870531,-0.02688256263718971
-0.2761304176479606,-0.06384483358333225,-0.032335332124920686
-0.3007335649640445,-0.06693407709965968,-0.0369754039929274
-0.3205045327642086,-0.06672907506122945,-0.03992222657284568
-0.3347929679254916,-0.0644812598871887,-0.041434189135895784
-0.316594500173027,-0.060687484801087634,-0.040384483346296886
-0.26967708925339456,-0.055646248915177526,-0.03577632570193619
-0.22716087430542323,-0.048907864892874055,-0.028587208183714456
-0.19210539438154473,-0.038920630064202676,-0.01962328932875481
-0.18228983073268734,-0.025729505890482576,-0.01000018375651935
-0.18253879337269238,-0.012717560602303469,-0.0025892284046717326
-0.1681214425809059,-0.0022000029926565385,0.0024490516205990034
-0.1453216943186699,0.005424103155395152,0.005876792425040973
-0.08687322745012928,0.009865026688885942,0.008460248285812842
-0.008758042198743664,0.012933683879809648,0.011737669914432015
0.09015554047576885,0.0171457817086395,0.017320191412989218
0.18057423832821307,0.02442228268801357,0.025670903508330824
0.2507654325611842,0.035693250643980365,0.03712391041625927
0.28595819710204157,0.04949594745918198,0.05075889693976187
0.2907336069821779,0.061665796700842,0.06255825910374678
0.286823547648377,0.06822954707749188,0.07028056095196449
0.2820922988603589,0.06800086037509519,0.07174347006279444
0.29154051201611664,0.06148237276167572,0.06602030521945211
0.2977579126375516,0.0510393662528787,0.0547912218844419
0.2912050909919894,0.03804355329161925,0.03898532477997398
0.2579607977033822,0.022672276673144684,0.020117530693520118
0.20714041673918146,0.005691869075655035,-0.0008948362034178273
0.15585970225256796,-0.011531458540936537,-0.020580174612664683
0.11744644426033048,-0.027633909462240758,-0.03956714290264233
0.11798591133185325,-0.040389968611256384,-0.05566163113848749
0.14298754526403273,-0.04864704527106909,-0.06726885282211126
0.18478164085513518,-0.0513797254028102,-0.07312742286221298
0.22795164803944964,-0.04712305553576943,-0.07087673070518462
0.2686375593982161,-0.036350558240121414,-0.060494808036944334
0.2941355547359394,-0.019805901216030146,-0.0428203848732335
0.29318983531445925,-0.0004069665558806759,-0.02089540814093821
0.25315017884386887,0.017508088393050746,0.0004992539673562627
0.1908036724620842,0.03016104883875492,0.01692211480455494
0.11814611189053628,0.03603529087523133,0.026367127345885664
0.04533487742250967,0.035294466597887354,0.02900103885354702
-0.02959201367356407,0.027609424724448644,0.025242751149887888
-0.11278286704308003,0.01461059651503079,0.016561651535019067
-0.19520071088734178,-0.0010425822378482353,0.004052659539013296
-0.27871611218114434,-0.017207796599592453,-0.010474645124246354
-0.34703069454168006,-0.03137768842960504,-0.02457832757315261
-0.4072130735731063,-0.040324775634860234,-0.03491640667929088
-0.44886448710941385,-0.04296969797325377,-0.039010891724954394
-0.4795507491319507,-0.04027822587137957,-0.03677092672286046
-0.488336307664448,-0.03365781033144147,-0.029068143805199773
-0.4816103988307078,-0.02481638966118111,-0.017049073600062213
-0.4702097953209553,-0.015040276841269568,-0.003549067282014179
-0.46344554605192706,-0.004823108707460397,0.010645645538010437
-0.4334011406678915,0.006133954896030679,0.02593146223229509
-0.3981265642022525,0.017002230332497568,0.039849746342923084
-0.34052578513125265,0.02622168672810827,0.05114283212969339
-0.2965567810050543,0.031531039211976704,0.057130275267089636
-0.26792432916208037,0.03094178286184138,0.05615971290300286
-0.2576785279287873,0.023305666652846675,0.04815906051821771
-0.24499802047494992,0.008217839390914491,0.03227246617480773
-0.21678019569467039,-0.0118833800758286,0.010125800835094189
-0.17523533470294858,-0.03181181766814817,-0.014241128352367226
-0.10590018094440466,-0.0476804097791695,-0.036441056980931995
-0.03137896311697589,-0.05718354312822509,-0.05261997852234015
0.05110233473460285,-0.05884596084244041,-0.060387065900158236
0.123449219422482,-0.051628890510420744,-0.058087204223734624
0.19736441970916055,-0.035056895376658334,-0.04517118904391038
0.24774962458479535,-0.009701994167350944,-0.02170976122732829
0.29696639201945324,0.020916609997439495,0.008507692096158988
0.32882296072468853,0.05098930514367259,0.03956623589937761
0.3588490411406954,0.07497532093633805,0.06529362748255622
0.38390876160958626,0.09023764966895038,0.08282314556663922
0.39285407221029345,0.0963955880746816,0.09156356245946241
0.3785568728546165,0.0926535416226003,0.09009851468188307
0.3533929660794681,0.0792306996995408,0.07840250961578951
0.3121372418883568,0.05882250192766598,0.05846595912273111
0.25879548636335004,0.035137567282019735,0.03321415473190689
0.20457902652573165,0.010811804004366057,0.005637894952429806
0.14573792041004138,-0.011154873802304174,-0.020303901353481008
0.09539436411090679,-0.029243276341395733,-0.042168678020350035
0.04729146097918391,-0.042635224906754844,-0.058547908858463116
0.007790869276929802,-0.050191552801143374,-0.0674404337048347
-0.01535454991168856,-0.04969436215266208,-0.06750673645883931
-0.02893908513190041,-0.0418430071604272,-0.059885945531677476
-0.03988902505719869,-0.028137551297547022,-0.045898616604676624
-0.04458281036683546,-0.01108993752455702,-0.0280370902568577
-0.04494470095104653,0.006959653594208792,-0.008807424189851967
-0.05701964437968465,0.024400468168219624,0.010578199509658588
-0.07113609128016046,0.0384678284861731,0.027828137602302766
-0.0851540984140935,0.047652988512662496,0.04180924104539007
-0.08924258791194908,0.049081463567138175,0.04944990162651285
-0.08135914344722828,0.04203218489371721,0.048329188474685605
-0.04945179125270602,0.02845427339888586,0.03943368439481632
-0.020074479385482933,0.010563455646257606,0.023383978874524994
-0.006345814077199397,-0.009358780510297626,0.003112833376559647
-0.020697252335737198,-0.028938513427373892,-0.018749059142714047
-0.06174634216816398,-0.0453745354533217,-0.038320731632280544
-0.08941498713369565,-0.05616234776344256,-0.05217378172968469
-0.08989839827165796,-0.05874073954615537,-0.05727641545324716
-0.047537774734102936,-0.053441725055847385,-0.05321052580550805
0.028293928738726142,-0.04283720690083906,-0.042703968166710495
0.10615545469550956,-0.02987363438709659,-0.028230656580060104
0.16111063183560528,-0.015985752311490447,-0.011753515474887087
0.17748879147453994,-0.002498687164018614,0.004775677960761216
0.1638956944880938,0.008531773026206993,0.01949490778565939
0.13935183577389015,0.015408531754288817,0.030269048848523307
0.11625042776951784,0.018516056540795457,0.03664758488211082
0.08853215936388534,0.018933497434213697,0.03915158467346387
0.06098180412384241,0.01828515142833256,0.03930612933370043
0.04361844643956954,0.018166263706800787,0.03867279132397211
0.04720461480286932,0.018427647345224174,0.0380119673918243
0.08978208760320738,0.019296071015043284,0.03811593921262603
0.1553966014938053,0.0194005967489569,0.03781900739498356
0.20440636091097714,0.017384776588735957,0.03566653449876601
0.21326890782718694,0.012870767499779869,0.031090204837670096
0.177031277769898,0.007431510174943862,0.0254799095233468
0.1264398911350289,0.0021493287391782918,0.02000023139292907
0.08976033797666871,-0.0013151029147487315,0.015632594405383185
0.08561565354746913,-0.0021766660795107685,0.012225157634412967
0.08967832938988986,-0.0005560669363504612,0.009839741887179773
0.08157579118833191,0.00282893459160182,0.008865256060834256
0.05520038148264115,0.006822377074654509,0.008932775094415632
0.009761964922444369,0.011507721655247917,0.010276703356984496
-0.04008315106708791,0.016699711916686802,0.013008279278344873
-0.08610278712606514,0.02191819496672078,0.0168729119419965
-0.12878828318022906,0.026706037475844685,0.02093681112493015
-0.15491128899400824,0.02942983906156806,0.023445141977491007
-0.16339428987072924,0.02793371421983211,0.02224745690772703
-0.16414328500887884,0.02187253514317517,0.016281856321548743
-0.15808891826817084,0.011514372351990532,0.00521127313881653
-0.15091740104015572,-0.0013184145868293123,-0.009956265551193944
-0.15185871699328893,-0.012465486619005517,-0.02454722834251112
-0.16651125778890416,-0.019664439464964444,-0.03580673039734167
-0.19221688742597712,-0.024385789965173193,-0.04416242973484599
-0.21870922645702698,-0.02814626551891561,-0.04975681540654288
-0.24385850752887084,-0.03241556575999056,-0.053979768943536906
-0.2544250725541445,-0.036463789513023245,-0.056765396060563696
-0.24887715320811774,-0.03996638726934642,-0.05868877954134311
-0.2364531197985798,-0.0421508805739833,-0.06033140353756926
-0.23381358704850694,-0.041924399017956616,-0.06132821098176118
-0.2362531354207942,-0.03911243823642063,-0.06129923692882899
-0.23758283383695494,-0.0341560593158496,-0.059825342500853564
-0.23889268732536217,-0.03003755104103376,-0.058345390421158
-0.23712553486585008,-0.02927267424805421,-0.05856990784568463
-0.23588439038744827,-0.0315025645119314,-0.0605782321596391
-0.23766223914170853,-0.03528723125172973,-0.06359496268861498
-0.22990328755123013,-0.03805098058857316,-0.06634001923224941
-0.20983884838432149,-0.03872758445339283,-0.0678992443419011
-0.19072936305093513,-0.03818126986051799,-0.06829593847521256
-0.1692631035477359,-0.03615773288431787,-0.0664570510692665
-0.14709200324894914,-0.03223771577918861,-0.06102144175253198
-0.12361113452672272,-0.025514776362037785,-0.051219032507042184
-0.08873719453199365,-0.015115265175053681,-0.03663392834730994
-0.04553994660796487,-0.0015599097512646164,-0.01819331805483354
0.010804875684117858,0.013691747283714042,0.0016395247604801544
0.07229068479968266,0.02937257192010587,0.021710063833809412
0.126856781705276,0.04299766279341867,0.03936879800462492
0.1646425777943305,0.05093742545343412,0.05150821412849657
0.1876746391933925,0.05225805099306284,0.05774766922824075
0.1989585423960958,0.04761075147986421,0.05875225969371407
0.19800499838265387,0.03823981989787866,0.055622415791240915
0.19056890229261644,0.026902383503724175,0.050286457853055966
0.1862487585841255,0.01841914370596674,0.04680190823007642
0.18446917348438974,0.0163381045511793,0.04823215186475528
0.18888366022092443,0.02054006684836909,0.05455718918746917
0.21219074251056047,0.02836314298032061,0.06330339278368687
0.2325628686241076,0.03766305710395181,0.07297062064563486
0.24343345489066384,0.04733831021992187,0.08240453555920522
0.24407257098538296,0.05523920127555898,0.09034519990475676
0.22900804637889577,0.05994784865651898,0.09586372340099515
0.20812474965899988,0.06011213202785778,0.09775776834868209
0.19113711842543,0.056373066562608286,0.09587480159720908
0.17611782890653702,0.051142961118164416,0.09219574240697158
0.17902981378819632,0.047000875924464,0.08890990659292893
0.19563307477668246,0.04516172278878363,0.08609128759500123
0.23060881477993195,0.04300620352537247,0.08136009624492957
0.2531168632191194,0.038548662366871884,0.07290100804147409
0.24220004602811346,0.03126943728099266,0.06079188172932043
0.20659944927119597,0.022036610408038254,0.04693014920744226
0.15493377931964422,0.010515320104796874,0.03140280625650693
0.10371432013645533,-0.0044124480896638564,0.012840645245744131
0.0653036388486285,-0.02065994112189987,-0.008456589930916913
0.035249198761039754,-0.03612729242543121,-0.030711189160981117
0.03395670722693598,-0.050676523183018844,-0.051844465327205574
0.0386352125180061,-0.06425183701604406,-0.0724409452236581
0.023658796871988276,-0.07513721786725817,-0.09048268070416907
-0.008307052018378959,-0.08251127514103217,-0.1051637968195826
-0.058364263025284614,-0.0865316277090456,-0.11668696301635188
-0.10756648681952719,-0.08591540742680634,-0.12277295858708064
-0.14632214881385416,-0.07917724004950041,-0.12104533678559504
-0.16939815614046966,-0.06773931110517743,-0.11298880766879446
-0.17071567717010014,-0.05343432259973793,-0.10076421900919252
-0.17520225807517453,-0.038205718447794294,-0.08629157633481221
-0.17503530565075592,-0.022909594177791103,-0.0710125575004443
-0.18941395399968447,-0.009931861992660156,-0.05776210909118628
-0.21377032609943852,-0.0001742975928685918,-0.04770699112699738
-0.2364599383192369,0.005013449052295361,-0.04241937726450335
-0.2605082346604596,0.0051891363946465615,-0.041484694748581824
-0.27084011163619554,0.001573983242520847,-0.04352566350513572
-0.273877380179686,-0.005007928434862441,-0.0476209613917393
-0.2655921999738106,-0.012684913190721077,-0.05198448788127065
-0.24338666783231405,-0.020317042715213073,-0.05557449710123612
-0.21607571367180856,-0.02732021709551872,-0.0583612491456445
-0.1822003475587067,-0.03231006215467082,-0.05877178831122501
-0.14920204310609575,-0.03390706826718775,-0.055299087154227766
-0.10605636446151401,-0.03134150967276116,-0.04673324592598199
-0.07024277841809275,-0.024285440860868125,-0.03295300488762559
-0.04651355576799732,-0.014847901363182843,-0.016149630717134794
-0.035911111228442046,-0.00401500828119917,0.0022548534960067923
-0.02443971239557345,0.007073177082450684,0.02016919166847278
-0.009432096330821468,0.01867697758107755,0.0387810428143813
0.012332035111468078,0.030108916931371618,0.05795178016819641
0.04245351509939993,0.04110478153391077,0.07619280012490307
0.07993023739301255,0.051447524983589274,0.09368830792121884
0.11167470034376986,0.06041691248483871,0.10986051663662622
0.13287878567636593,0.0659217014972,0.12205325493618718
0.13730946339143754,0.06733880323702532,0.127913313082277
0.12435339338794837,0.06398615025069929,0.12686582851827077
0.1203659556081904,0.05541893429787975,0.11946961781417148
0.11658582089178962,0.04183353099416223,0.10621037554103337
0.1405104651663178,0.02717127144100999,0.09018134120274311
0.170690508467923,0.01475647912817919,0.07552681343348469
0.18993414797885713,0.006981468656236064,0.06568881325587334
0.18847174094856617,0.0036270099902084786,0.059885748346336296
0.17125243361912973,0.003706049016275131,0.056263863029381786
0.1490108228209462,0.005964059159386427,0.05285314133303069
0.12597183010248914,0.008459367928038166,0.04821965310027099
0.10227067860734754,0.010147998785634701,0.04172839998281726
0.08418607026428003,0.008586463195107157,0.0316921294731988
0.059387892210094856,0.0017785997222229178,0.016317110253330352
0.03932770156939039,-0.007978218981381416,-0.0016439902010735585
0.02236714816392885,-0.017557084642690277,-0.020081340317217033
-0.008270760525072338,-0.02485561696085946,-0.036853152805776945
-0.038714778453383426,-0.03018460224398045,-0.05213955856228074
-0.07471417987099296,-0.03438834618898201,-0.0670859467162585
-0.10433511124918084,-0.03702253312371143,-0.08017968741629113
-0.10893489675226292,-0.03820468988046099,-0.09044793981861636
-0.09401268561505245,-0.03743085199184691,-0.09690038207807873
-0.06147803117470301,-0.034631563925965496,-0.09932034979754638
-0.019746889508961137,-0.02923924331029559,-0.09758931074870282
0.002018987142873329,-0.021759472584359892,-0.09285866699856438
0.016300543040947656,-0.013429822990753442,-0.08638934493852307
0.010667838993251105,-0.0047069460220223545,-0.07810063540645001
-0.009156908297113096,0.002311498931096761,-0.06958124954282381
-0.014910440545452524,0.006434141994446698,-0.062005997068590134
0.02252662481194326,0.009040166058140533,-0.05555678335791896
0.1175255632915131,0.010877693152869895,-0.050405547459803565
0.23644788366389083,0.011292073600865652,-0.04719337960817402
0.34946167890209373,0.011019667608921521,-0.04411295884412837
0.38743582598138554,0.009753961549318395,-0.039596393323445556
0.3551707878467003,0.006882572861477758,-0.03383350357012295
0.30555763450749257,0.002435453334534933,-0.027397009231362318
0.32555073704827153,-0.0017523880283070359,-0.020664364585968736
0.4309853578517376,-0.0036830257758501805,-0.01283624021241686
0.5607591155542154,-0.0023560173281032713,-0.002923100137957463
0.6423936170548906,0.0019061552680930249,0.009897452089559916
0.6251604497969051,0.007197872434670981,0.02482857006694955
0.5446049888804047,0.011152682429950614,0.039874732247213995
0.43832323231125536,0.012551155918808381,0.052159705243735865
0.35385554302521494,0.010510292989084825,0.05961853972076721
0.3052577892596028,0.0041532756230626645,0.0603069564350716
0.2722867826179961,-0.006437845366193062,0.05420855023420802
0.22718937812630563,-0.02104199736321237,0.04279127971078232
0.15531269893675398,-0.03836263080318436,0.028436786622386134
0.05554324044107495,-0.05516424438257807,0.013186880372665251
-0.0731929846836415,-0.06763011172514014,0.0008910793824660687
-0.1892451638158896,-0.07217884360208031,-0.005117564574829772
-0.28976433786262623,-0.06661826525448153,-0.003231033674863798
-0.3762180085454299,-0.05152636954956873,0.006833067022848187
-0.4471420959186122,-0.030972468176709355,0.023022726388074524
-0.5044496526983989,-0.008352147260553206,0.041984605863129125
-0.5617123639174046,0.014427542980362008,0.059959808489508694
-0.6035632322950049,0.03559774843518775,0.07639243147455227
-0.6374329207574179,0.052644868648789304,0.08871273707071313
-0.6562015172565345,0.06405674211834977,0.09527787537207649
-0.6783078979944703,0.06937381065122043,0.0951225417118887
-0.6880471093494357,0.06779521251929362,0.08720659546166215
-0.6928791393519864,0.06149945609154079,0.07400169826732174
-0.6826386014674795,0.053414378512135555,0.058811268275233766
-0.6613010797643845,0.04537312665246834,0.043480459678673714
-0.6304129093724112,0.039944769790205496,0.031473660557051544
-0.5916960477947134,0.03990533694477232,0.024225221239708647
-0.5361896806760345,0.04707999217825269,0.023248154628925793
-0.4809621864879576,0.06130928081252856,0.029325995193841894
-0.40787514721896734,0.08027731823743715,0.04184712085483225
-0.3368729094625044,0.09961978223474545,0.05812801135588276
-0.26394934710278894,0.1136531754614991,0.07246954738770378
-0.19606245376762496,0.11962822071763804,0.08092523063145687
-0.13173384780019326,0.1158521890851841,0.07953453579144079
-0.07841422394165773,0.10286037901024178,0.06727640549078845
-0.03239652223632811,0.08249589075908886,0.04538163704659398
-0.0006207204534988027,0.05640492072472766,0.016304765924851083
0.03986120554523964,0.027686678977704608,-0.01575397998189565
0.07377253260664565,-0.0010031001544273225,-0.04681956415960656
0.11890275288138141,-0.026788343003084688,-0.07323938412688608
0.17126699161199066,-0.04599658812962921,-0.09176071119928811
0.22116906049499058,-0.057659308938457575,-0.10199217936398774
0.2636042291306664,-0.06291323336933503,-0.10500150273674694
0.30727473142670764,-0.06305243195320014,-0.10248457931587483
0.33495485992412805,-0.059850931384689915,-0.09564605013064977
0.36570288131397033,-0.05690073926822804,-0.08783689064536845
0.3982306086763159,-0.05633375242484026,-0.08173568904293611
0.43126808905357084,-0.05777110726976437,-0.07725386732201739
0.46230938324661075,-0.060984563721515755,-0.07506430086910754
0.4830795804258456,-0.06442945089802436,-0.07387167229812804
0.49527122571028115,-0.06509001160488467,-0.0703646069619956
0.48606660826023335,-0.061583934746692076,-0.06275060008378308
0.4567950245563346,-0.05747504672991604,-0.05358452723757498
0.4091388167505112,-0.054759084876592715,-0.04443894384000575
0.36698760565004773,-0.05400302116587162,-0.037027652237424415
0.30875566360218615,-0.05592498370166306,-0.03266415166372497
0.2546889395416279,-0.060902531374746306,-0.03246026254325775
0.1958557451636857,-0.06769470397409594,-0.03559238086488954
0.1271244490451094,-0.07427821085308106,-0.040014262304632134
0.06194900892815143,-0.07901881106776508,-0.043470860091949295
-0.0030917931847089393,-0.08092776696838978,-0.044335129080507185
-0.0630096611384377,-0.0799027631917086,-0.04165220784954515
-0.12049848310911486,-0.0757798247987345,-0.035491270284354476
-0.16313344586070472,-0.06677340640602253,-0.02465521660254398
-0.20312010587581017,-0.05201056513070113,-0.009356190443655862
-0.1987501234733499,-0.03299224512917033,0.009008115961832638
-0.17958607971361315,-0.012990794570851566,0.02697924991495848
-0.15031002106193378,0.0038141497214645814,0.041925455521840474
-0.11928140687578091,0.01542642654160956,0.05230916459303729
-0.09725586566796893,0.024176246939864938,0.06087510280379009
-0.07665295813815755,0.033056579136290766,0.06940858253058499
-0.07624581319830145,0.04314993013608149,0.07712913878134153
-0.09901255737856075,0.054059458398693486,0.08279005141477482
-0.12548346268387925,0.06542775697318888,0.08573627237151761
-0.14119674916914948,0.07514816306392479,0.0855940235759298
-0.11286975803399894,0.08165091951795074,0.08331101763171797
-0.05000282621799466,0.0851119746548061,0.08054496521536755
0.02316769623679338,0.08763457377194117,0.07904918751682215
0.0850359388708968,0.09141073649555768,0.0794899378262505
0.11429682253267147,0.09658919590421176,0.08065296843463482
0.11670146091851095,0.10136821861872224,0.08085168660783328
0.09447077724480438,0.10348396014794731,0.07937468455421925
0.06790111963466883,0.10160212313784031,0.07562770198520467
0.045824138784136305,0.09383926399163313,0.06755372460682148
0.033675471784129433,0.07958358445445221,0.05414973332947215
0.03280612349881908,0.06024514123201046,0.03574001499294516
0.013552486834535502,0.03910918660070121,0.014995051123253694
-0.032443348214355024,0.020240369105613592,-0.005172599422699348
-0.06457251026164805,0.0064360315244034886,-0.022251970904460794
-0.08699246570064079,-0.0015217575631636788,-0.03379595723917522
-0.09227993364562319,-0.005425289375678324,-0.0404162450971067
-0.09720036916623372,-0.006937716619136219,-0.04299249886418735
-0.10397371474279303,-0.00771045013113118,-0.04282559826861633
-0.11593264543714278,-0.008631818092071211,-0.04115415517873852
-0.13042008895791085,-0.009711058512479545,-0.039100638066263196
-0.13155576947862968,-0.010958723049530217,-0.03742177207520195
-0.12947763423756015,-0.012932659022007515,-0.036814559750880174
-0.12941901266568803,-0.016716267651320758,-0.0382316188036224
-0.13517749746946878,-0.022103775691534103,-0.04130859440048533
-0.14619236442728317,-0.029059411277349706,-0.04586461293348339
-0.15457683425851335,-0.03754641777188404,-0.051943428913324846
-0.1651542992794579,-0.04573079995287305,-0.057859638893265446
-0.17214094429316087,-0.05132631365166847,-0.06158792009894047
-0.1689082758309488,-0.05372121258074596,-0.06293218971069127
-0.14377898024527822,-0.05208355943348798,-0.060686889118719486
-0.09758557779563859,-0.046440644622241616,-0.05406691940746935
-0.031085063429726976,-0.03900524176689668,-0.04366412124633602
0.020587409589246614,-0.03352032895938215,-0.03247294549958025
0.041166335934920764,-0.03191135446815557,-0.02365536236433867
0.04559398415881015,-0.034235266050144576,-0.019522438813188332
0.04420254886177216,-0.04030906723423428,-0.0208956951876634
0.03955076968667914,-0.04868706745340906,-0.026809230952550313
0.03214104920177165,-0.05851471516720448,-0.036007587235846426
0.03330934174312847,-0.06905462573172107,-0.0476576598978503
0.023784863098362398,-0.0782283355106323,-0.05768262133730207
0.005990827138789153,-0.08286968840590409,-0.06322136987994643
-0.0015859599948754184,-0.08162635675868654,-0.0629651832625288
0.006896630055675137,-0.07422049821394934,-0.05755896157725364
0.05695271249905627,-0.06108529396718307,-0.04762190482994061
0.13150311681706445,-0.04414662498025291,-0.03413522687332811
0.2062392001579339,-0.025522148002000027,-0.018136547489508922
0.24435919271383083,-0.00612466148701743,-0.0006413883053332792
0.24449077317474846,0.014694701647777393,0.019089209359511722
0.2315053466842931,0.03571930472615412,0.039871012830915084
0.23511228747466997,0.05396409466292231,0.0567294417793162
0.24620039124033655,0.06516870346781341,0.06687305245346227
0.24999077483830945,0.06790351582710888,0.06990884443678132
0.2475503604387825,0.062239554467783745,0.06551329766075381
0.2124110330731613,0.050376809715550336,0.055326845078110046
0.15393004382287356,0.03450281749402059,0.04094668524154341
0.10130116812398932,0.017682611483261838,0.024308402322575744
0.07730888800598987,0.003710361208623414,0.008736581803371578
0.08444164124566723,-0.005564316895458073,-0.0035316385031033265
0.09842145442132885,-0.010489157018753246,-0.01039920381467687
0.09530850473229666,-0.012382094056750321,-0.012179311323421947
0.07846051966309352,-0.010321308430574232,-0.008241326545893428
0.0437115440367668,-0.004500831215653569,-0.00016631285938414897
-0.0005150844815159085,0.005091502116321025,0.011622063482483215
-0.023535449723941337,0.018252368537262413,0.025803054193573385
-0.010112260459779594,0.034323246450952374,0.04165882694516573
0.03518771315253107,0.05177628654314893,0.05823115138433768
0.08695893077268024,0.06768251507149012,0.07476433799249001
0.12078853666576275,0.07939561251844847,0.08893834539085117
0.130394483630953,0.08574256999564463,0.09900961559177412
0.10973818138395938,0.0857363302396969,0.10306141830663182
0.06402126251122454,0.07956964988253899,0.10017444723041974
0.013052336194995164,0.06791323456895505,0.09032190409852328
-0.05518221724194103,0.05306566524517171,0.07446950326424978
-0.12001493710749236,0.03554445667275842,0.05334288556461168
-0.18794707131688806,0.017308590513329957,0.030230890798612423
-0.24415529359008808,0.0001239082293396375,0.009211300381907483
-0.2949343863875757,-0.01549161810436305,-0.009793047032620739
-0.33722016925478965,-0.02602948425377746,-0.023392296493276524
-0.35495460280953345,-0.027989845934973716,-0.027638279895987328
-0.36539625408255955,-0.021863229080559758,-0.024173747005105106
-0.35911983607659576,-0.01003739000794274,-0.015872214844668345
-0.35018411198220595,0.0037097503159992874,-0.006597998629068458
-0.33894971266639967,0.01633279532739996,0.0030309392877125862
-0.3260166100787276,0.024825086561978363,0.010977172231789664
-0.3104388098230273,0.02631152126494969,0.014089975957304879
-0.3007101255056913,0.019163208000111773,0.009490221560974205
-0.28640658562421945,0.0035417219804195657,-0.0032727320530386017
-0.28379798612728596,-0.018611625773843968,-0.023468019211362046
-0.2810470587599698,-0.04451549186574949,-0.04942888146389442
-0.27865300042769414,-0.0698459649493401,-0.07748772900956713
-0.27315080882992154,-0.09149318353686235,-0.10372484490083655
-0.260384518796711,-0.10801441796848182,-0.12473555624520491
-0.23582471004084057,-0.11780965414949246,-0.13764642613955935
-0.20479416440848508,-0.11931912345699974,-0.14089030458921223
-0.16172562605550647,-0.11088627753306289,-0.13385315573673576
-0.11266659042046402,-0.09304927202874441,-0.11736087019109591
-0.05794428470408296,-0.06858528449233069,-0.09313884583852378
0.004625370231464683,-0.04017292362856569,-0.06277267997027325
0.07014783151172506,-0.010682789003476812,-0.028893354133267962
0.1305341718070478,0.016783590217785017,0.004854211160125674
0.185549149210072,0.039067825300814145,0.03341389792214294
0.22693553403185968,0.05451081986150077,0.053165771881078586
0.26375835839786416,0.0629855426484047,0.06303968233613705
0.2964089649299128,0.06474115686078331,0.06412234674301666
0.3268939918376921,0.061073720210229956,0.059904985956578706
0.3486586163839969,0.054750985289396446,0.05432169564083388
0.3548396929877251,0.04764095401488111,0.050015834823759084
0.3526759795697865,0.041704100527397786,0.04773632251419208
0.34250947348229266,0.038744315923306565,0.04800126110965801
