y,yhat,yhat_baseline
0.27655826462015737,-0.0009468948996553106,0.060112819839078374
0.24259290855675733,-0.0055259362522663375,0.056942910685342345
0.19420155360771998,-0.005889812398241038,0.058378921676230516
0.16127269956003076,-0.0017947631127042966,0.06272090647438076
0.13721041046283208,0.004928914932992527,0.06630150778325315
0.1196867872684797,0.011297257820690448,0.06734136520458053
0.09245993011982144,0.01378545865302904,0.06432266390597359
0.04570561758698455,0.009797299734763065,0.05580036789683482
-0.013349065066990731,-0.00046383781174638375,0.04234593678979673
-0.0758807333735278,-0.015860093657882404,0.02398975466712125
-0.14473218393605722,-0.034191043653327896,0.001725859181742062
-0.20671536832963341,-0.0516008235199339,-0.022603840524361707
-0.26890009357050454,-0.06614825112480988,-0.045838592922709115
-0.3204450500519273,-0.07769861371857807,-0.06862220514571117
-0.35744964304878546,-0.08433705107184396,-0.0869377823987174
-0.3800003035804404,-0.08373860318765448,-0.09662465879717495
-0.3837471223018418,-0.0773320502813118,-0.09751167838066815
-0.37687751758233323,-0.06780442828576783,-0.09229323217831244
-0.3634614719019878,-0.05709204960645382,-0.08377406709019543
-0.34925478555808254,-0.04479888773819135,-0.07363614574001681
-0.3327505757367938,-0.031663062187771866,-0.06274416992390737
-0.3177831171779461,-0.01943285155634532,-0.053401624748907875
-0.3042203246972958,-0.00978290712938087,-0.047621903831180055
-0.2846869945516408,-0.004061919548415792,-0.046212728923789144
-0.2736899072905103,-0.004403468692967025,-0.04954116118491135
-0.2619945542957452,-0.010360267166981973,-0.0560695609898703
-0.24306476750453965,-0.0191810681319947,-0.0629498576140472
-0.21285927146668338,-0.02615946042560811,-0.06591113606472097
-0.17065920478135488,-0.02688505872186781,-0.06298475100724121
-0.12069762373322372,-0.019909315160430145,-0.05397080093000606
-0.08829083386296575,-0.006766655038345101,-0.040499459032211846
-0.049854918253970676,0.009030022978697712,-0.02516502261219404
-0.002955561664355959,0.024640560438393917,-0.009667408177033987
0.048688899144660715,0.03831629233632491,0.005323760612826606
0.09993847622469063,0.04865893328973815,0.019887727522231655
0.14027629700219796,0.055954727566854004,0.033469017210290414
0.17010837865727857,0.06118754786779835,0.04530606818990063
0.19909458363252447,0.06544971656955988,0.05596313283886864
0.2172960579168062,0.06869471635418899,0.06405660892354961
0.23511940312573282,0.0701678921118006,0.06885468713402727
0.25562611624304016,0.06915789215351678,0.07053986219789005
0.26821814248437253,0.06522960628918636,0.06974788213457571
0.2681987879960742,0.056888937505937535,0.06563776305068875
0.2566957785962164,0.042971961264069394,0.057134391100015385
0.23223585503500166,0.025484219185794292,0.04420310634255652
0.21555000525614335,0.007632574345976185,0.028803180191789225
0.21905140784669722,-0.007812243197911919,0.013801963506287302
0.22946390006785033,-0.020962023614612538,0.0006745557147570195
0.24884030142593794,-0.03238437446834124,-0.00967476648091629
0.25410380761476464,-0.04165616449825705,-0.016588620823814477
0.2450792581239529,-0.05020553183883817,-0.02182437031537968
0.22911499591589712,-0.05783432735870531,-0.02688256263718971
0.20137480147131814,-0.06384483358333225,-0.032335332124920686
0.16514184689186784,-0.06693407709965968,-0.0369754039929274
0.11879367599463232,-0.06672907506122945,-0.03992222657284568
0.07531350638582379,-0.0644812598871887,-0.041434189135895784
0.04413418712132441,-0.060687484801087634,-0.040384483346296886
0.02760510881426397,-0.055646248915177526,-0.03577632570193619
-0.005112250802171078,-0.048907864892874055,-0.028587208183714456
-0.04009361252143861,-0.038920630064202676,-0.01962328932875481
-0.07069093894629025,-0.025729505890482576,-0.01000018375651935
-0.09198258376431839,-0.012717560602303469,-0.0025892284046717326
-0.084589201135954,-0.0022000029926565385,0.0024490516205990034
-0.06321182587875405,0.005424103155395152,0.005876792425040973
-0.05007391301885337,0.009865026688885942,0.008460248285812842
-0.04318417735894716,0.012933683879809648,0.011737669914432015
-0.0543624249512772,0.0171457817086395,0.017320191412989218
-0.07380829352033628,0.02442228268801357,0.025670903508330824
-0.10010912928676699,0.035693250643980365,0.03712391041625927
-0.1129161082396125,0.04949594745918198,0.05075889693976187
-0.12203297539339815,0.061665796700842,0.06255825910374678
-0.12156886339197229,0.06822954707749188,0.07028056095196449
-0.13307028298916387,0.06800086037509519,0.07174347006279444
-0.1488071559287909,0.06148237276167572,0.06602030521945211
-0.17304960970103356,0.0510393662528787,0.0547912218844419
-0.1918806716243834,0.03804355329161925,0.03898532477997398
-0.2157923412338703,0.022672276673144684,0.020117530693520118
-0.23871405530164563,0.005691869075655035,-0.0008948362034178273
-0.2577935608684983,-0.011531458540936537,-0.020580174612664683
-0.2663103918614026,-0.027633909462240758,-0.03956714290264233
-0.26486252696189455,-0.040389968611256384,-0.05566163113848749
-0.25581644773207096,-0.04864704527106909,-0.06726885282211126
-0.24620511226668046,-0.0513797254028102,-0.07312742286221298
-0.22443049632318943,-0.04712305553576943,-0.07087673070518462
-0.18869503171819807,-0.036350558240121414,-0.060494808036944334
-0.1432457016296166,-0.019805901216030146,-0.0428203848732335
-0.0884593271557354,-0.0004069665558806759,-0.02089540814093821
-0.034902302417813155,0.017508088393050746,0.0004992539673562627
0.015470244321808577,0.03016104883875492,0.01692211480455494
0.0550777315156464,0.03603529087523133,0.026367127345885664
0.07680326648869254,0.035294466597887354,0.02900103885354702
0.09557930509418701,0.027609424724448644,0.025242751149887888
0.1018195135074608,0.01461059651503079,0.016561651535019067
0.09906557551898673,-0.0010425822378482353,0.004052659539013296
0.10256762467619002,-0.017207796599592453,-0.010474645124246354
0.10335020481277798,-0.03137768842960504,-0.02457832757315261
0.11525257813339969,-0.040324775634860234,-0.03491640667929088
0.12437830451388876,-0.04296969797325377,-0.039010891724954394
0.13686396148840607,-0.04027822587137957,-0.03677092672286046
0.15408341981518633,-0.03365781033144147,-0.029068143805199773
0.1729629328957871,-0.02481638966118111,-0.017049073600062213
0.20058315352917724,-0.015040276841269568,-0.003549067282014179
0.22090312488428557,-0.004823108707460397,0.010645645538010437
0.23723742751403343,0.006133954896030679,0.02593146223229509
0.24305031154505582,0.017002230332497568,0.039849746342923084
0.23858929166735124,0.02622168672810827,0.05114283212969339
0.22254860686576233,0.031531039211976704,0.057130275267089636
0.21014237904207306,0.03094178286184138,0.05615971290300286
0.2147228181709461,0.023305666652846675,0.04815906051821771
0.24742589531310996,0.008217839390914491,0.03227246617480773
0.2847705128111082,-0.0118833800758286,0.010125800835094189
0.2991177984213159,-0.03181181766814817,-0.014241128352367226
0.28948381199650874,-0.0476804097791695,-0.036441056980931995
0.25135518841511484,-0.05718354312822509,-0.05261997852234015
0.20164749395336296,-0.05884596084244041,-0.060387065900158236
0.14860058631283818,-0.051628890510420744,-0.058087204223734624
0.1280636795434704,-0.035056895376658334,-0.04517118904391038
0.14613006886282368,-0.009701994167350944,-0.02170976122732829
0.16984875139299757,0.020916609997439495,0.008507692096158988
0.17394860903809212,0.05098930514367259,0.03956623589937761
0.15565864449777936,0.07497532093633805,0.06529362748255622
0.11256644672913474,0.09023764966895038,0.08282314556663922
0.058182194376343886,0.0963955880746816,0.09156356245946241
-0.010658517719322008,0.0926535416226003,0.09009851468188307
-0.0812780167296327,0.0792306996995408,0.07840250961578951
-0.1598655709042482,0.05882250192766598,0.05846595912273111
-0.23496229041834263,0.035137567282019735,0.03321415473190689
-0.3146072886414546,0.010811804004366057,0.005637894952429806
-0.3766031057735392,-0.011154873802304174,-0.020303901353481008
-0.4250280178505499,-0.029243276341395733,-0.042168678020350035
-0.4600262410539091,-0.042635224906754844,-0.058547908858463116
-0.48392222054654677,-0.050191552801143374,-0.0674404337048347
-0.486127857617596,-0.04969436215266208,-0.06750673645883931
-0.46788802647553773,-0.0418430071604272,-0.059885945531677476
-0.42682606172481724,-0.028137551297547022,-0.045898616604676624
-0.37762573084335327,-0.01108993752455702,-0.0280370902568577
-0.3100940956743324,0.006959653594208792,-0.008807424189851967
-0.23197267019783246,0.024400468168219624,0.010578199509658588
-0.1608009503476726,0.0384678284861731,0.027828137602302766
-0.0985421061384312,0.047652988512662496,0.04180924104539007
-0.0510616960159636,0.049081463567138175,0.04944990162651285
-0.01899691199629609,0.04203218489371721,0.048329188474685605
-0.005479190981652531,0.02845427339888586,0.03943368439481632
-0.006744454451573215,0.010563455646257606,0.023383978874524994
-0.015095587225995433,-0.009358780510297626,0.003112833376559647
-0.01529669681090027,-0.028938513427373892,-0.018749059142714047
-0.005493130669319762,-0.0453745354533217,-0.038320731632280544
0.020643546369971906,-0.05616234776344256,-0.05217378172968469
0.04264477706601972,-0.05874073954615537,-0.05727641545324716
0.06461236513643562,-0.053441725055847385,-0.05321052580550805
0.09064856746097631,-0.04283720690083906,-0.042703968166710495
0.11079025636464829,-0.02987363438709659,-0.028230656580060104
0.13154164671359192,-0.015985752311490447,-0.011753515474887087
0.15620164576022527,-0.002498687164018614,0.004775677960761216
0.1695247325834753,0.008531773026206993,0.01949490778565939
0.1804851275836284,0.015408531754288817,0.030269048848523307
0.18920344357419908,0.018516056540795457,0.03664758488211082
0.17667511233220934,0.018933497434213697,0.03915158467346387
0.1702112798509835,0.01828515142833256,0.03930612933370043
0.156340757682,0.018166263706800787,0.03867279132397211
0.148387757063096,0.018427647345224174,0.0380119673918243
0.1428255198746799,0.019296071015043284,0.03811593921262603
0.13787360942847351,0.0194005967489569,0.03781900739498356
0.13939885743217145,0.017384776588735957,0.03566653449876601
0.14752872409927906,0.012870767499779869,0.031090204837670096
0.17244794872509453,0.007431510174943862,0.0254799095233468
0.20507245075802075,0.0021493287391782918,0.02000023139292907
0.22705635545868336,-0.0013151029147487315,0.015632594405383185
0.22759662444418938,-0.0021766660795107685,0.012225157634412967
0.2006239263101725,-0.0005560669363504612,0.009839741887179773
0.15835451396911898,0.00282893459160182,0.008865256060834256
0.12683772537535012,0.006822377074654509,0.008932775094415632
0.1032335318384073,0.011507721655247917,0.010276703356984496
0.07655414385259571,0.016699711916686802,0.013008279278344873
0.04223316497787872,0.02191819496672078,0.0168729119419965
0.00823953513213713,0.026706037475844685,0.02093681112493015
-0.026106784957336898,0.02942983906156806,0.023445141977491007
-0.06209115479730435,0.02793371421983211,0.02224745690772703
-0.08837820661711172,0.02187253514317517,0.016281856321548743
-0.12185002650059408,0.011514372351990532,0.00521127313881653
-0.14453536138846432,-0.0013184145868293123,-0.009956265551193944
-0.1891305852107555,-0.012465486619005517,-0.02454722834251112
-0.22632596021092793,-0.019664439464964444,-0.03580673039734167
-0.25358028131008403,-0.024385789965173193,-0.04416242973484599
-0.27641786284226183,-0.02814626551891561,-0.04975681540654288
-0.29523071496623665,-0.03241556575999056,-0.053979768943536906
-0.3086226081051399,-0.036463789513023245,-0.056765396060563696
-0.31263038390434933,-0.03996638726934642,-0.05868877954134311
-0.30972282141856167,-0.0421508805739833,-0.06033140353756926
-0.30645668698712114,-0.041924399017956616,-0.06132821098176118
-0.2817400679784459,-0.03911243823642063,-0.06129923692882899
-0.261683359161106,-0.0341560593158496,-0.059825342500853564
-0.2523261839707551,-0.03003755104103376,-0.058345390421158
-0.23121124758474768,-0.02927267424805421,-0.05856990784568463
-0.20101616125792632,-0.0315025645119314,-0.0605782321596391
-0.15316308116495322,-0.03528723125172973,-0.06359496268861498
-0.10633798006142912,-0.03805098058857316,-0.06634001923224941
-0.07623835963018728,-0.03872758445339283,-0.0678992443419011
-0.0561751583119984,-0.03818126986051799,-0.06829593847521256
-0.04045673879649264,-0.03615773288431787,-0.0664570510692665
-0.013395365898686312,-0.03223771577918861,-0.06102144175253198
0.030109602760287523,-0.025514776362037785,-0.051219032507042184
0.06598060018621295,-0.015115265175053681,-0.03663392834730994
0.10813934196325506,-0.0015599097512646164,-0.01819331805483354
0.14752045911132552,0.013691747283714042,0.0016395247604801544
0.18375769073025774,0.02937257192010587,0.021710063833809412
0.20473673542665796,0.04299766279341867,0.03936879800462492
0.21108566755007302,0.05093742545343412,0.05150821412849657
0.2163357616939766,0.05225805099306284,0.05774766922824075
0.22030933093811242,0.04761075147986421,0.05875225969371407
0.24148945978492403,0.03823981989787866,0.055622415791240915
0.2797436034276877,0.026902383503724175,0.050286457853055966
0.3247184958502911,0.01841914370596674,0.04680190823007642
0.33770489076340526,0.0163381045511793,0.04823215186475528
0.3290180724533731,0.02054006684836909,0.05455718918746917
0.3034480309565997,0.02836314298032061,0.06330339278368687
0.282232937906699,0.03766305710395181,0.07297062064563486
0.28899639143385925,0.04733831021992187,0.08240453555920522
0.3001802541352886,0.05523920127555898,0.09034519990475676
0.32020812880331995,0.05994784865651898,0.09586372340099515
0.3466597497702171,0.06011213202785778,0.09775776834868209
0.3577628033465245,0.056373066562608286,0.09587480159720908
0.34904056602665845,0.051142961118164416,0.09219574240697158
0.3015208047152971,0.047000875924464,0.08890990659292893
0.24020348324874474,0.04516172278878363,0.08609128759500123
0.1827880485554849,0.04300620352537247,0.08136009624492957
0.1474910787939345,0.038548662366871884,0.07290100804147409
0.12311346028763734,0.03126943728099266,0.06079188172932043
0.0985800115961802,0.022036610408038254,0.04693014920744226
0.07718181383225109,0.010515320104796874,0.03140280625650693
0.02594359560143395,-0.0044124480896638564,0.012840645245744131
-0.04741345233530985,-0.02065994112189987,-0.008456589930916913
-0.1275567010001183,-0.03612729242543121,-0.030711189160981117
-0.16721450498528473,-0.050676523183018844,-0.051844465327205574
-0.14981113655056316,-0.06425183701604406,-0.0724409452236581
-0.0769975987787384,-0.07513721786725817,-0.09048268070416907
0.007831053802885833,-0.08251127514103217,-0.1051637968195826
0.07320768240167556,-0.0865316277090456,-0.11668696301635188
0.0940219075928619,-0.08591540742680634,-0.12277295858708064
0.06759128158780278,-0.07917724004950041,-0.12104533678559504
0.008337881027862877,-0.06773931110517743,-0.11298880766879446
-0.05115638185641425,-0.05343432259973793,-0.10076421900919252
-0.09827049445194282,-0.038205718447794294,-0.08629157633481221
-0.1339971115445389,-0.022909594177791103,-0.0710125575004443
-0.18223270293620747,-0.009931861992660156,-0.05776210909118628
-0.23971046309711483,-0.0001742975928685918,-0.04770699112699738
-0.2941166312626128,0.005013449052295361,-0.04241937726450335
-0.3427383501124773,0.0051891363946465615,-0.041484694748581824
-0.38406889311368725,0.001573983242520847,-0.04352566350513572
-0.41379200720782155,-0.005007928434862441,-0.0476209613917393
-0.4279393213194711,-0.012684913190721077,-0.05198448788127065
-0.4481317627597212,-0.020317042715213073,-0.05557449710123612
-0.4552804197008662,-0.02732021709551872,-0.0583612491456445
-0.4638517183303381,-0.03231006215467082,-0.05877178831122501
-0.45636116022757434,-0.03390706826718775,-0.055299087154227766
-0.4412403336899091,-0.03134150967276116,-0.04673324592598199
-0.4035897144155525,-0.024285440860868125,-0.03295300488762559
-0.3571753585491485,-0.014847901363182843,-0.016149630717134794
-0.31480645277393465,-0.00401500828119917,0.0022548534960067923
-0.2717353864740334,0.007073177082450684,0.02016919166847278
-0.2412507229621328,0.01867697758107755,0.0387810428143813
-0.20355852762789614,0.030108916931371618,0.05795178016819641
-0.14765204152246586,0.04110478153391077,0.07619280012490307
-0.0661104437057021,0.051447524983589274,0.09368830792121884
0.017234710318769976,0.06041691248483871,0.10986051663662622
0.09546501146257705,0.0659217014972,0.12205325493618718
0.14277391562901506,0.06733880323702532,0.127913313082277
0.16816428086918733,0.06398615025069929,0.12686582851827077
0.19178312584404036,0.05541893429787975,0.11946961781417148
0.21344424279031782,0.04183353099416223,0.10621037554103337
0.23388063634708725,0.02717127144100999,0.09018134120274311
0.26021473238874304,0.01475647912817919,0.07552681343348469
0.2882695615703114,0.006981468656236064,0.06568881325587334
0.3020865344473787,0.0036270099902084786,0.059885748346336296
0.30572593878319515,0.003706049016275131,0.056263863029381786
0.2926890387404362,0.005964059159386427,0.05285314133303069
0.29065794139880335,0.008459367928038166,0.04821965310027099
0.2878077862717836,0.010147998785634701,0.04172839998281726
0.29388718354816673,0.008586463195107157,0.0316921294731988
0.2942226156103465,0.0017785997222229178,0.016317110253330352
0.2833658717983705,-0.007978218981381416,-0.0016439902010735585
0.2646013157381469,-0.017557084642690277,-0.020081340317217033
0.2353161091505663,-0.02485561696085946,-0.036853152805776945
0.18827711517304754,-0.03018460224398045,-0.05213955856228074
0.14385546794081863,-0.03438834618898201,-0.0670859467162585
0.09447165364824965,-0.03702253312371143,-0.08017968741629113
0.056571167800208794,-0.03820468988046099,-0.09044793981861636
0.018664501744697495,-0.03743085199184691,-0.09690038207807873
-0.02043756291481392,-0.034631563925965496,-0.09932034979754638
-0.06375868395998802,-0.02923924331029559,-0.09758931074870282
-0.08735620760417263,-0.021759472584359892,-0.09285866699856438
-0.08088448642723861,-0.013429822990753442,-0.08638934493852307
-0.05333683692582845,-0.0047069460220223545,-0.07810063540645001
-0.03510410412863219,0.002311498931096761,-0.06958124954282381
-0.026396883773054058,0.006434141994446698,-0.062005997068590134
-0.02944017889051062,0.009040166058140533,-0.05555678335791896
-0.04201305996993383,0.010877693152869895,-0.050405547459803565
-0.06596284249018551,0.011292073600865652,-0.04719337960817402
-0.10023568347908499,0.011019667608921521,-0.04411295884412837
-0.13407523413771155,0.009753961549318395,-0.039596393323445556
-0.16435419791867809,0.006882572861477758,-0.03383350357012295
-0.16596200286469637,0.002435453334534933,-0.027397009231362318
-0.1622223817508103,-0.0017523880283070359,-0.020664364585968736
-0.15705684157716776,-0.0036830257758501805,-0.01283624021241686
-0.16585401535901567,-0.0023560173281032713,-0.002923100137957463
-0.17492042295704976,0.0019061552680930249,0.009897452089559916
-0.18500242398764757,0.007197872434670981,0.02482857006694955
-0.19570376856625352,0.011152682429950614,0.039874732247213995
-0.1948055235465698,0.012551155918808381,0.052159705243735865
-0.18045748361780248,0.010510292989084825,0.05961853972076721
-0.1578604364447924,0.0041532756230626645,0.0603069564350716
-0.12665105632833734,-0.006437845366193062,0.05420855023420802
-0.09713056870035211,-0.02104199736321237,0.04279127971078232
-0.08966479726987499,-0.03836263080318436,0.028436786622386134
-0.09887908144560431,-0.05516424438257807,0.013186880372665251
-0.11042900747285123,-0.06763011172514014,0.0008910793824660687
-0.10445233060680167,-0.07217884360208031,-0.005117564574829772
-0.06922750318319608,-0.06661826525448153,-0.003231033674863798
-0.03381982545484715,-0.05152636954956873,0.006833067022848187
0.003127304568410021,-0.030972468176709355,0.023022726388074524
0.031172267470519977,-0.008352147260553206,0.041984605863129125
0.05542974533031133,0.014427542980362008,0.059959808489508694
0.0792157298302815,0.03559774843518775,0.07639243147455227
0.12800857238636507,0.052644868648789304,0.08871273707071313
0.19051136688840895,0.06405674211834977,0.09527787537207649
0.2628841224309021,0.06937381065122043,0.0951225417118887
0.3219394503799577,0.06779521251929362,0.08720659546166215
0.3525135512698974,0.06149945609154079,0.07400169826732174
0.3462610477699931,0.053414378512135555,0.058811268275233766
0.31465222761194483,0.04537312665246834,0.043480459678673714
0.27771184101328905,0.039944769790205496,0.031473660557051544
0.25338648097146926,0.03990533694477232,0.024225221239708647
0.2674318179259353,0.04707999217825269,0.023248154628925793
0.30894731069385434,0.06130928081252856,0.029325995193841894
0.3679002735309842,0.08027731823743715,0.04184712085483225
0.40356433767913125,0.09961978223474545,0.05812801135588276
0.40925055386542486,0.1136531754614991,0.07246954738770378
0.3766878362596583,0.11962822071763804,0.08092523063145687
0.32008322710623016,0.1158521890851841,0.07953453579144079
0.24400823818671286,0.10286037901024178,0.06727640549078845
0.16914730246254067,0.08249589075908886,0.04538163704659398
0.10439533545219067,0.05640492072472766,0.016304765924851083
0.03645303180404378,0.027686678977704608,-0.01575397998189565
-0.025042002682610656,-0.0010031001544273225,-0.04681956415960656
-0.10443475424850494,-0.026788343003084688,-0.07323938412688608
-0.1784051117360683,-0.04599658812962921,-0.09176071119928811
-0.2517334962889481,-0.057659308938457575,-0.10199217936398774
-0.3000149501387492,-0.06291323336933503,-0.10500150273674694
-0.33764000776899905,-0.06305243195320014,-0.10248457931587483
-0.3687550788918399,-0.059850931384689915,-0.09564605013064977
-0.39593238729313457,-0.05690073926822804,-0.08783689064536845
-0.41990362560266603,-0.05633375242484026,-0.08173568904293611
-0.4364574516353919,-0.05777110726976437,-0.07725386732201739
-0.45350667923678956,-0.060984563721515755,-0.07506430086910754
-0.4593455159425563,-0.06442945089802436,-0.07387167229812804
-0.4601819594837817,-0.06509001160488467,-0.0703646069619956
-0.44819602684246246,-0.061583934746692076,-0.06275060008378308
-0.41882261354667055,-0.05747504672991604,-0.05358452723757498
-0.38214305935955206,-0.054759084876592715,-0.04443894384000575
-0.3356815254283923,-0.05400302116587162,-0.037027652237424415
-0.29636407488873606,-0.05592498370166306,-0.03266415166372497
-0.26342141238888156,-0.060902531374746306,-0.03246026254325775
-0.24743898435069642,-0.06769470397409594,-0.03559238086488954
-0.23344837501534638,-0.07427821085308106,-0.040014262304632134
-0.2127753428670724,-0.07901881106776508,-0.043470860091949295
-0.1905518211814864,-0.08092776696838978,-0.044335129080507185
-0.16058217816958978,-0.0799027631917086,-0.04165220784954515
-0.12715781494068643,-0.0757798247987345,-0.035491270284354476
-0.08797667352023618,-0.06677340640602253,-0.02465521660254398
-0.050706706835966196,-0.05201056513070113,-0.009356190443655862
-0.00222473716173454,-0.03299224512917033,0.009008115961832638
0.048902850737078465,-0.012990794570851566,0.02697924991495848
0.09354348547541706,0.0038141497214645814,0.041925455521840474
0.14234769887164256,0.01542642654160956,0.05230916459303729
0.1903430994888071,0.024176246939864938,0.06087510280379009
0.2500211061045408,0.033056579136290766,0.06940858253058499
0.310759516978368,0.04314993013608149,0.07712913878134153
0.36135712211658944,0.054059458398693486,0.08279005141477482
0.3866533049609252,0.06542775697318888,0.08573627237151761
0.3863200201205034,0.07514816306392479,0.0855940235759298
0.3729820902056348,0.08165091951795074,0.08331101763171797
0.3721037493364721,0.0851119746548061,0.08054496521536755
0.39551296971487065,0.08763457377194117,0.07904918751682215
0.4250547393174571,0.09141073649555768,0.0794899378262505
0.46058636446475515,0.09658919590421176,0.08065296843463482
0.4562403188118518,0.10136821861872224,0.08085168660783328
0.4254998451467797,0.10348396014794731,0.07937468455421925
0.3792904747627091,0.10160212313784031,0.07562770198520467
0.34838789207874726,0.09383926399163313,0.06755372460682148
0.34750725678138333,0.07958358445445221,0.05414973332947215
0.3509373619127776,0.06024514123201046,0.03574001499294516
0.3150240500219286,0.03910918660070121,0.014995051123253694
0.2456255281739396,0.020240369105613592,-0.005172599422699348
0.16762729116437172,0.0064360315244034886,-0.022251970904460794
0.10883966850952725,-0.0015217575631636788,-0.03379595723917522
0.06757961164695653,-0.005425289375678324,-0.0404162450971067
0.04311612225999553,-0.006937716619136219,-0.04299249886418735
0.013259128890744591,-0.00771045013113118,-0.04282559826861633
-0.026517382048691404,-0.008631818092071211,-0.04115415517873852
-0.0848571460453397,-0.009711058512479545,-0.039100638066263196
-0.14443013740151314,-0.010958723049530217,-0.03742177207520195
-0.2078845442926459,-0.012932659022007515,-0.036814559750880174
-0.2662330113113347,-0.016716267651320758,-0.0382316188036224
-0.3083523694155435,-0.022103775691534103,-0.04130859440048533
-0.34527853130395,-0.029059411277349706,-0.04586461293348339
-0.37169867622264746,-0.03754641777188404,-0.051943428913324846
-0.38774894804563287,-0.04573079995287305,-0.057859638893265446
-0.40117735752767086,-0.05132631365166847,-0.06158792009894047
-0.41864945055153174,-0.05372121258074596,-0.06293218971069127
-0.42621619445937187,-0.05208355943348798,-0.060686889118719486
-0.4288712138223149,-0.046440644622241616,-0.05406691940746935
-0.41421186264665316,-0.03900524176689668,-0.04366412124633602
-0.39837815180947883,-0.03352032895938215,-0.03247294549958025
-0.3832515874581604,-0.03191135446815557,-0.02365536236433867
-0.36031755689660905,-0.034235266050144576,-0.019522438813188332
-0.32504570064048277,-0.04030906723423428,-0.0208956951876634
-0.2720405324663901,-0.04868706745340906,-0.026809230952550313
-0.19876998724990172,-0.05851471516720448,-0.036007587235846426
-0.13293895803488215,-0.06905462573172107,-0.0476576598978503
-0.09092935086621634,-0.0782283355106323,-0.05768262133730207
-0.06525949630319984,-0.08286968840590409,-0.06322136987994643
-0.0455169739861163,-0.08162635675868654,-0.0629651832625288
-0.025488758246328708,-0.07422049821394934,-0.05755896157725364
0.026843234975402842,-0.06108529396718307,-0.04762190482994061
0.1205847384304821,-0.04414662498025291,-0.03413522687332811
0.25866967798110674,-0.025522148002000027,-0.018136547489508922
0.411911713174038,-0.00612466148701743,-0.0006413883053332792
0.5441970793805648,0.014694701647777393,0.019089209359511722
0.6095566605487939,0.03571930472615412,0.039871012830915084
0.603920596244739,0.05396409466292231,0.0567294417793162
0.556580108137627,0.06516870346781341,0.06687305245346227
0.5252358209408089,0.06790351582710888,0.06990884443678132
0.5249278324776016,0.062239554467783745,0.06551329766075381
0.5272647876117812,0.050376809715550336,0.055326845078110046
0.5235778076618423,0.03450281749402059,0.04094668524154341
0.48837898335039154,0.017682611483261838,0.024308402322575744
0.43127497683327687,0.003710361208623414,0.008736581803371578
0.3406323446869669,-0.005564316895458073,-0.0035316385031033265
0.2515013665508977,-0.010489157018753246,-0.01039920381467687
0.17402456801996338,-0.012382094056750321,-0.012179311323421947
0.10359373578175121,-0.010321308430574232,-0.008241326545893428
0.04496708846034907,-0.004500831215653569,-0.00016631285938414897
-0.017333980863170034,0.005091502116321025,0.011622063482483215
-0.08950094424511444,0.018252368537262413,0.025803054193573385
-0.1612706094737236,0.034323246450952374,0.04165882694516573
-0.22075189333166312,0.05177628654314893,0.05823115138433768
-0.2722722357363547,0.06768251507149012,0.07476433799249001
-0.31976379937780763,0.07939561251844847,0.08893834539085117
-0.3564440535458376,0.08574256999564463,0.09900961559177412
-0.4003601853356662,0.0857363302396969,0.10306141830663182
-0.4368984002938039,0.07956964988253899,0.10017444723041974
-0.471214766527235,0.06791323456895505,0.09032190409852328
-0.4821465898756978,0.05306566524517171,0.07446950326424978
-0.47314177714115596,0.03554445667275842,0.05334288556461168
-0.46099784705262936,0.017308590513329957,0.030230890798612423
-0.4635068097585691,0.0001239082293396375,0.009211300381907483
-0.4628117608578313,-0.01549161810436305,-0.009793047032620739
-0.45041907410310433,-0.02602948425377746,-0.023392296493276524
-0.408510561572565,-0.027989845934973716,-0.027638279895987328
-0.34813883916272076,-0.021863229080559758,-0.024173747005105106
-0.25849740544406735,-0.01003739000794274,-0.015872214844668345
-0.16950856664966846,0.0037097503159992874,-0.006597998629068458
-0.09046878620003544,0.01633279532739996,0.0030309392877125862
-0.03607180799913867,0.024825086561978363,0.010977172231789664
0.004293851827516741,0.02631152126494969,0.014089975957304879
0.029720871158405587,0.019163208000111773,0.009490221560974205
0.048452373348947,0.0035417219804195657,-0.0032727320530386017
0.0736410277014749,-0.018611625773843968,-0.023468019211362046
0.12188372135907721,-0.04451549186574949,-0.04942888146389442
0.18267792406075029,-0.0698459649493401,-0.07748772900956713
0.2243647228628813,-0.09149318353686235,-0.10372484490083655
0.23580312692578712,-0.10801441796848182,-0.12473555624520491
0.2283979582746197,-0.11780965414949246,-0.13764642613955935
0.23206182581430512,-0.11931912345699974,-0.14089030458921223
0.28202834803360827,-0.11088627753306289,-0.13385315573673576
0.3600389631350675,-0.09304927202874441,-0.11736087019109591
0.4309441601875513,-0.06858528449233069,-0.09313884583852378
0.472550283465815,-0.04017292362856569,-0.06277267997027325
0.46419066260228614,-0.010682789003476812,-0.028893354133267962
0.4418649962998282,0.016783590217785017,0.004854211160125674
0.4226957512122614,0.039067825300814145,0.03341389792214294
0.4315423717137566,0.05451081986150077,0.053165771881078586
0.4594583880426352,0.0629855426484047,0.06303968233613705
0.5046913883502837,0.06474115686078331,0.06412234674301666
0.5308562639407809,0.061073720210229956,0.059904985956578706
0.5085669062378132,0.054750985289396446,0.05432169564083388
0.43416481635493454,0.04764095401488111,0.050015834823759084
0.3340236259858206,0.041704100527397786,0.04773632251419208
0.2595919898095106,0.038744315923306565,0.04800126110965801
