y,yhat,yhat_baseline
-0.32773616355337815,0.006695504378406223,0.06700921842661964
-0.378924494089259,-0.0009468948996553106,0.060112819839078374
-0.42057229217644987,-0.0055259362522663375,0.056942910685342345
-0.4431038599697152,-0.005889812398241038,0.058378921676230516
-0.45324493059336673,-0.0017947631127042966,0.06272090647438076
-0.4461935740849044,0.004928914932992527,0.06630150778325315
-0.4191585633317571,0.011297257820690448,0.06734136520458053
-0.3952202581717607,0.01378545865302904,0.06432266390597359
-0.3751290677563503,0.009797299734763065,0.05580036789683482
-0.3601382331033211,-0.00046383781174638375,0.04234593678979673
-0.35334527548143346,-0.015860093657882404,0.02398975466712125
-0.3481651064909569,-0.034191043653327896,0.001725859181742062
-0.33998787820263354,-0.0516008235199339,-0.022603840524361707
-0.3335554662867252,-0.06614825112480988,-0.045838592922709115
-0.3155565020278576,-0.07769861371857807,-0.06862220514571117
-0.2923634584426595,-0.08433705107184396,-0.0869377823987174
-0.25147633247068796,-0.08373860318765448,-0.09662465879717495
-0.19237028763832828,-0.0773320502813118,-0.09751167838066815
-0.13584650553746766,-0.06780442828576783,-0.09229323217831244
-0.07215426817958025,-0.05709204960645382,-0.08377406709019543
-0.01931021119845527,-0.04479888773819135,-0.07363614574001681
0.030813028759011384,-0.031663062187771866,-0.06274416992390737
0.08121342096870617,-0.01943285155634532,-0.053401624748907875
0.1280835572088605,-0.00978290712938087,-0.047621903831180055
0.17797064476470856,-0.004061919548415792,-0.046212728923789144
0.21738931689267313,-0.004403468692967025,-0.04954116118491135
0.24813555492468875,-0.010360267166981973,-0.0560695609898703
0.2701901281734807,-0.0191810681319947,-0.0629498576140472
0.2774717548322911,-0.02615946042560811,-0.06591113606472097
0.2788394816895215,-0.02688505872186781,-0.06298475100724121
0.2872366535586582,-0.019909315160430145,-0.05397080093000606
0.29366112977189396,-0.006766655038345101,-0.040499459032211846
0.3052798182739613,0.009030022978697712,-0.02516502261219404
0.30581097059288276,0.024640560438393917,-0.009667408177033987
0.2979055370754469,0.03831629233632491,0.005323760612826606
0.2810804160357206,0.04865893328973815,0.019887727522231655
0.27247466519810454,0.055954727566854004,0.033469017210290414
0.27529522037052184,0.06118754786779835,0.04530606818990063
0.2903768546893144,0.06544971656955988,0.05596313283886864
0.2846724077510321,0.06869471635418899,0.06405660892354961
0.2585374927189806,0.0701678921118006,0.06885468713402727
0.22376363801274018,0.06915789215351678,0.07053986219789005
0.1734482475426143,0.06522960628918636,0.06974788213457571
0.12699791218637407,0.056888937505937535,0.06563776305068875
0.08181221969904266,0.042971961264069394,0.057134391100015385
0.03899934741381186,0.025484219185794292,0.04420310634255652
0.005497702530530118,0.007632574345976185,0.028803180191789225
-0.01763951219563977,-0.007812243197911919,0.013801963506287302
-0.031036070194781013,-0.020962023614612538,0.0006745557147570195
-0.05291918487331348,-0.03238437446834124,-0.00967476648091629
-0.09099296307591373,-0.04165616449825705,-0.016588620823814477
-0.13908537515120065,-0.05020553183883817,-0.02182437031537968
-0.17765093256986397,-0.05783432735870531,-0.02688256263718971
-0.22051452693360146,-0.06384483358333225,-0.032335332124920686
-0.2602943172371036,-0.06693407709965968,-0.0369754039929274
-0.2854461558569974,-0.06672907506122945,-0.03992222657284568
-0.3073725962020524,-0.0644812598871887,-0.041434189135895784
-0.3156942959091794,-0.060687484801087634,-0.040384483346296886
-0.3131351081502203,-0.055646248915177526,-0.03577632570193619
-0.2973785470888011,-0.048907864892874055,-0.028587208183714456
-0.2862117347000107,-0.038920630064202676,-0.01962328932875481
-0.27827536228507277,-0.025729505890482576,-0.01000018375651935
-0.2662395700840062,-0.012717560602303469,-0.0025892284046717326
-0.24225626438179762,-0.0022000029926565385,0.0024490516205990034
-0.21277810054438112,0.005424103155395152,0.005876792425040973
-0.19087368948221362,0.009865026688885942,0.008460248285812842
-0.17506251415333646,0.012933683879809648,0.011737669914432015
-0.1507341003533094,0.0171457817086395,0.017320191412989218
-0.10778383999563979,0.02442228268801357,0.025670903508330824
-0.05227014426800075,0.035693250643980365,0.03712391041625927
0.026415368101269866,0.04949594745918198,0.05075889693976187
0.10317269040233745,0.061665796700842,0.06255825910374678
0.16212413604429252,0.06822954707749188,0.07028056095196449
0.19331825497645996,0.06800086037509519,0.07174347006279444
0.19755944840802,0.06148237276167572,0.06602030521945211
0.20824207792299101,0.0510393662528787,0.0547912218844419
0.21339598096581336,0.03804355329161925,0.03898532477997398
0.2267773332474348,0.022672276673144684,0.020117530693520118
0.2401997553402544,0.005691869075655035,-0.0008948362034178273
0.23699453165254575,-0.011531458540936537,-0.020580174612664683
0.2272095848062644,-0.027633909462240758,-0.03956714290264233
0.20314112816711044,-0.040389968611256384,-0.05566163113848749
0.17593784643007285,-0.04864704527106909,-0.06726885282211126
0.1748619125462056,-0.0513797254028102,-0.07312742286221298
0.1886111974954083,-0.04712305553576943,-0.07087673070518462
0.21441723783866895,-0.036350558240121414,-0.060494808036944334
0.23899299222390014,-0.019805901216030146,-0.0428203848732335
0.2525300316873395,-0.0004069665558806759,-0.02089540814093821
0.24889216122712046,0.017508088393050746,0.0004992539673562627
0.21831279424720304,0.03016104883875492,0.01692211480455494
0.18709828664729,0.03603529087523133,0.026367127345885664
0.16629348113801587,0.035294466597887354,0.02900103885354702
0.16204683522543767,0.027609424724448644,0.025242751149887888
0.14230821289806794,0.01461059651503079,0.016561651535019067
0.09418720379506361,-0.0010425822378482353,0.004052659539013296
0.030312633287360717,-0.017207796599592453,-0.010474645124246354
-0.029169583237860872,-0.03137768842960504,-0.02457832757315261
-0.07708972257576027,-0.040324775634860234,-0.03491640667929088
-0.08944400080407733,-0.04296969797325377,-0.039010891724954394
-0.08602582285629588,-0.04027822587137957,-0.03677092672286046
-0.06210842027320878,-0.03365781033144147,-0.029068143805199773
-0.05271731888670497,-0.02481638966118111,-0.017049073600062213
-0.05723256582427909,-0.015040276841269568,-0.003549067282014179
-0.07695121059463267,-0.004823108707460397,0.010645645538010437
-0.10515822566141943,0.006133954896030679,0.02593146223229509
-0.13892477127861236,0.017002230332497568,0.039849746342923084
-0.14712049008208955,0.02622168672810827,0.05114283212969339
-0.16376876603379958,0.031531039211976704,0.057130275267089636
-0.17459982426665963,0.03094178286184138,0.05615971290300286
-0.2114386938507779,0.023305666652846675,0.04815906051821771
-0.2474442769623723,0.008217839390914491,0.03227246617480773
-0.29002067885485444,-0.0118833800758286,0.010125800835094189
-0.3154557272703521,-0.03181181766814817,-0.014241128352367226
-0.33548209776634574,-0.0476804097791695,-0.036441056980931995
-0.3454785092301749,-0.05718354312822509,-0.05261997852234015
-0.3431148027069081,-0.05884596084244041,-0.060387065900158236
-0.33423450455816706,-0.051628890510420744,-0.058087204223734624
-0.3098774696723272,-0.035056895376658334,-0.04517118904391038
-0.27014879596062435,-0.009701994167350944,-0.02170976122732829
-0.2197091584100622,0.020916609997439495,0.008507692096158988
-0.17312921130074077,0.05098930514367259,0.03956623589937761
-0.13001427936126328,0.07497532093633805,0.06529362748255622
-0.08605738290575278,0.09023764966895038,0.08282314556663922
-0.05284708318808542,0.0963955880746816,0.09156356245946241
-0.02301633010646865,0.0926535416226003,0.09009851468188307
0.006942950916761928,0.0792306996995408,0.07840250961578951
0.020015103282344328,0.05882250192766598,0.05846595912273111
0.027565234365610324,0.035137567282019735,0.03321415473190689
0.0434367486183291,0.010811804004366057,0.005637894952429806
0.0816658686434921,-0.011154873802304174,-0.020303901353481008
0.16317129714969372,-0.029243276341395733,-0.042168678020350035
0.2622703372849748,-0.042635224906754844,-0.058547908858463116
0.35699554266616823,-0.050191552801143374,-0.0674404337048347
0.42837160994625884,-0.04969436215266208,-0.06750673645883931
0.45511600150925285,-0.0418430071604272,-0.059885945531677476
0.4540226169007085,-0.028137551297547022,-0.045898616604676624
0.4550712187323944,-0.01108993752455702,-0.0280370902568577
0.48154947946026744,0.006959653594208792,-0.008807424189851967
0.5089980797525097,0.024400468168219624,0.010578199509658588
0.5186719201173302,0.0384678284861731,0.027828137602302766
0.5002545024546972,0.047652988512662496,0.04180924104539007
0.4460848407032895,0.049081463567138175,0.04944990162651285
0.3736861598837028,0.04203218489371721,0.048329188474685605
0.303827144004338,0.02845427339888586,0.03943368439481632
0.2234756395030702,0.010563455646257606,0.023383978874524994
0.1418585409025438,-0.009358780510297626,0.003112833376559647
0.05464756215410976,-0.028938513427373892,-0.018749059142714047
-0.029875457140231473,-0.0453745354533217,-0.038320731632280544
-0.10952689061338926,-0.05616234776344256,-0.05217378172968469
-0.1789157016696486,-0.05874073954615537,-0.05727641545324716
-0.23902168842991167,-0.053441725055847385,-0.05321052580550805
-0.28688271423365164,-0.04283720690083906,-0.042703968166710495
-0.327221280636743,-0.02987363438709659,-0.028230656580060104
-0.3580614247291417,-0.015985752311490447,-0.011753515474887087
-0.37865422179176417,-0.002498687164018614,0.004775677960761216
-0.39680447793397944,0.008531773026206993,0.01949490778565939
-0.4066287689644302,0.015408531754288817,0.030269048848523307
-0.40236692874707386,0.018516056540795457,0.03664758488211082
-0.3597885829748806,0.018933497434213697,0.03915158467346387
-0.2971667799053061,0.01828515142833256,0.03930612933370043
-0.24783044840939047,0.018166263706800787,0.03867279132397211
-0.21000229232581577,0.018427647345224174,0.0380119673918243
-0.20166424871030916,0.019296071015043284,0.03811593921262603
-0.20079338168896968,0.0194005967489569,0.03781900739498356
-0.1755591127912384,0.017384776588735957,0.03566653449876601
-0.09729637152809106,0.012870767499779869,0.031090204837670096
0.03705846213056324,0.007431510174943862,0.0254799095233468
0.20704234171465383,0.0021493287391782918,0.02000023139292907
0.3626815687174243,-0.0013151029147487315,0.015632594405383185
0.4324514169567076,-0.0021766660795107685,0.012225157634412967
0.42881387531998,-0.0005560669363504612,0.009839741887179773
0.39925369879731676,0.00282893459160182,0.008865256060834256
0.4114554266730253,0.006822377074654509,0.008932775094415632
0.47527840296631924,0.011507721655247917,0.010276703356984496
0.5696768167611209,0.016699711916686802,0.013008279278344873
0.6631030352432865,0.02191819496672078,0.0168729119419965
0.724576898088025,0.026706037475844685,0.02093681112493015
0.7128744100595625,0.02942983906156806,0.023445141977491007
0.6262808788420611,0.02793371421983211,0.02224745690772703
0.510360487562692,0.02187253514317517,0.016281856321548743
0.43220564181028676,0.011514372351990532,0.00521127313881653
0.3733101013451515,-0.0013184145868293123,-0.009956265551193944
0.3160984349599133,-0.012465486619005517,-0.02454722834251112
0.24083806888261577,-0.019664439464964444,-0.03580673039734167
0.14612589211458948,-0.024385789965173193,-0.04416242973484599
0.03863781859563972,-0.02814626551891561,-0.04975681540654288
-0.06996696104185109,-0.03241556575999056,-0.053979768943536906
-0.1773991887801425,-0.036463789513023245,-0.056765396060563696
-0.2697242677244661,-0.03996638726934642,-0.05868877954134311
-0.3367301839116531,-0.0421508805739833,-0.06033140353756926
-0.38761591474652535,-0.041924399017956616,-0.06132821098176118
-0.4477875115521182,-0.03911243823642063,-0.06129923692882899
-0.5224241516497838,-0.0341560593158496,-0.059825342500853564
-0.580734906428716,-0.03003755104103376,-0.058345390421158
-0.6082670167803612,-0.02927267424805421,-0.05856990784568463
-0.6115766117828498,-0.0315025645119314,-0.0605782321596391
-0.6089698328699388,-0.03528723125172973,-0.06359496268861498
-0.5931733356512753,-0.03805098058857316,-0.06634001923224941
-0.5849318508968966,-0.03872758445339283,-0.0678992443419011
-0.5799656649326996,-0.03818126986051799,-0.06829593847521256
-0.5761271786882298,-0.03615773288431787,-0.0664570510692665
-0.5592299940266732,-0.03223771577918861,-0.06102144175253198
-0.536269773365315,-0.025514776362037785,-0.051219032507042184
-0.4954963215507347,-0.015115265175053681,-0.03663392834730994
-0.41522199899891077,-0.0015599097512646164,-0.01819331805483354
-0.29800035946445347,0.013691747283714042,0.0016395247604801544
-0.14906149333298133,0.02937257192010587,0.021710063833809412
-0.011926286302661532,0.04299766279341867,0.03936879800462492
0.0863165652917143,0.05093742545343412,0.05150821412849657
0.13273194105643726,0.05225805099306284,0.05774766922824075
0.14798966537143543,0.04761075147986421,0.05875225969371407
0.160950000705124,0.03823981989787866,0.055622415791240915
0.20543247320359234,0.026902383503724175,0.050286457853055966
0.30007123871484587,0.01841914370596674,0.04680190823007642
0.44785918528686147,0.0163381045511793,0.04823215186475528
0.5976089935878722,0.02054006684836909,0.05455718918746917
0.6667520577287114,0.02836314298032061,0.06330339278368687
0.6476443485264893,0.03766305710395181,0.07297062064563486
0.5900474795382865,0.04733831021992187,0.08240453555920522
0.5447837396619739,0.05523920127555898,0.09034519990475676
0.5506520834240345,0.05994784865651898,0.09586372340099515
0.6194126079405878,0.06011213202785778,0.09775776834868209
0.6870987138189552,0.056373066562608286,0.09587480159720908
0.7044824618468001,0.051142961118164416,0.09219574240697158
0.6355330562177591,0.047000875924464,0.08890990659292893
0.536182219903581,0.04516172278878363,0.08609128759500123
0.4325956751523817,0.04300620352537247,0.08136009624492957
0.37366744326343543,0.038548662366871884,0.07290100804147409
0.3554331201415273,0.03126943728099266,0.06079188172932043
0.36324368778202315,0.022036610408038254,0.04693014920744226
0.3581613895985717,0.010515320104796874,0.03140280625650693
0.31547195568633196,-0.0044124480896638564,0.012840645245744131
0.22625113673510294,-0.02065994112189987,-0.008456589930916913
0.10416517876303909,-0.03612729242543121,-0.030711189160981117
-0.02312083834835664,-0.050676523183018844,-0.051844465327205574
-0.14207518303310862,-0.06425183701604406,-0.0724409452236581
-0.23353501594465398,-0.07513721786725817,-0.09048268070416907
-0.3042735646300229,-0.08251127514103217,-0.1051637968195826
-0.3677606794844741,-0.0865316277090456,-0.11668696301635188
-0.4457287015468677,-0.08591540742680634,-0.12277295858708064
-0.5222255335591964,-0.07917724004950041,-0.12104533678559504
-0.5919952235072179,-0.06773931110517743,-0.11298880766879446
-0.6486877720651771,-0.05343432259973793,-0.10076421900919252
-0.6782319954861014,-0.038205718447794294,-0.08629157633481221
-0.6746720515103166,-0.022909594177791103,-0.0710125575004443
-0.6492764284520847,-0.009931861992660156,-0.05776210909118628
-0.6234148006528427,-0.0001742975928685918,-0.04770699112699738
-0.5775813441409728,0.005013449052295361,-0.04241937726450335
-0.5196053238768317,0.0051891363946465615,-0.041484694748581824
-0.46459829843308265,0.001573983242520847,-0.04352566350513572
-0.42714108705102316,-0.005007928434862441,-0.0476209613917393
-0.42108878109301223,-0.012684913190721077,-0.05198448788127065
-0.4327089054436483,-0.020317042715213073,-0.05557449710123612
-0.4321289070161535,-0.02732021709551872,-0.0583612491456445
-0.414865134222361,-0.03231006215467082,-0.05877178831122501
-0.3888481787219461,-0.03390706826718775,-0.055299087154227766
-0.35207898873814464,-0.03134150967276116,-0.04673324592598199
-0.31825886388803426,-0.024285440860868125,-0.03295300488762559
-0.28049334362976514,-0.014847901363182843,-0.016149630717134794
-0.22996527382556148,-0.00401500828119917,0.0022548534960067923
-0.14741747380593828,0.007073177082450684,0.02016919166847278
-0.027635338431512033,0.01867697758107755,0.0387810428143813
0.0939258317961824,0.030108916931371618,0.05795178016819641
0.17736822955435022,0.04110478153391077,0.07619280012490307
0.2257241395207932,0.051447524983589274,0.09368830792121884
0.25522436145974187,0.06041691248483871,0.10986051663662622
0.27523998049742027,0.0659217014972,0.12205325493618718
0.3021508075561128,0.06733880323702532,0.127913313082277
0.33468456755535725,0.06398615025069929,0.12686582851827077
0.3655912765633787,0.05541893429787975,0.11946961781417148
0.3777898740948894,0.04183353099416223,0.10621037554103337
0.37733797235918404,0.02717127144100999,0.09018134120274311
0.35733122683500734,0.01475647912817919,0.07552681343348469
0.33346448059078043,0.006981468656236064,0.06568881325587334
0.3001398801498888,0.0036270099902084786,0.059885748346336296
0.28242734977063527,0.003706049016275131,0.056263863029381786
0.2656478172884841,0.005964059159386427,0.05285314133303069
0.2524560574309706,0.008459367928038166,0.04821965310027099
0.24152099624104037,0.010147998785634701,0.04172839998281726
0.2307290454456874,0.008586463195107157,0.0316921294731988
0.21289377738905585,0.0017785997222229178,0.016317110253330352
0.1671257259688473,-0.007978218981381416,-0.0016439902010735585
0.10722096151786953,-0.017557084642690277,-0.020081340317217033
0.050185857214582345,-0.02485561696085946,-0.036853152805776945
-0.0003199809024917944,-0.03018460224398045,-0.05213955856228074
-0.029911614119703944,-0.03438834618898201,-0.0670859467162585
-0.017612638771397134,-0.03702253312371143,-0.08017968741629113
0.030617843076758258,-0.03820468988046099,-0.09044793981861636
0.09113850416028833,-0.03743085199184691,-0.09690038207807873
0.14014769603454857,-0.034631563925965496,-0.09932034979754638
0.13821392728292572,-0.02923924331029559,-0.09758931074870282
0.08994588268228396,-0.021759472584359892,-0.09285866699856438
0.04980515960752488,-0.013429822990753442,-0.08638934493852307
0.04589113787187674,-0.0047069460220223545,-0.07810063540645001
0.07831720778710548,0.002311498931096761,-0.06958124954282381
0.11168490209315024,0.006434141994446698,-0.062005997068590134
0.10666531938768968,0.009040166058140533,-0.05555678335791896
0.04993043599895548,0.010877693152869895,-0.050405547459803565
-0.009177578936560467,0.011292073600865652,-0.04719337960817402
-0.04177858867758231,0.011019667608921521,-0.04411295884412837
-0.044015620557614245,0.009753961549318395,-0.039596393323445556
-0.05397943077887247,0.006882572861477758,-0.03383350357012295
-0.10045764051493379,0.002435453334534933,-0.027397009231362318
-0.16087198489820964,-0.0017523880283070359,-0.020664364585968736
-0.21844401044004993,-0.0036830257758501805,-0.01283624021241686
-0.25878201285005087,-0.0023560173281032713,-0.002923100137957463
-0.2824809477986165,0.0019061552680930249,0.009897452089559916
-0.2819928113340164,0.007197872434670981,0.02482857006694955
-0.2651403419320063,0.011152682429950614,0.039874732247213995
-0.24103845163790089,0.012551155918808381,0.052159705243735865
-0.21104673615881087,0.010510292989084825,0.05961853972076721
-0.18647414223271058,0.0041532756230626645,0.0603069564350716
-0.17804757949311326,-0.006437845366193062,0.05420855023420802
-0.18810923696064707,-0.02104199736321237,0.04279127971078232
-0.22403834248871948,-0.03836263080318436,0.028436786622386134
-0.262208794306853,-0.05516424438257807,0.013186880372665251
-0.2856087752292404,-0.06763011172514014,0.0008910793824660687
-0.29268218751163155,-0.07217884360208031,-0.005117564574829772
-0.29563164818903725,-0.06661826525448153,-0.003231033674863798
-0.2861652034590889,-0.05152636954956873,0.006833067022848187
-0.2578038983389943,-0.030972468176709355,0.023022726388074524
-0.20189987576785004,-0.008352147260553206,0.041984605863129125
-0.12948168441583693,0.014427542980362008,0.059959808489508694
-0.05640310758753058,0.03559774843518775,0.07639243147455227
-0.016653141425717718,0.052644868648789304,0.08871273707071313
0.005441948723912283,0.06405674211834977,0.09527787537207649
0.012402124653114532,0.06937381065122043,0.0951225417118887
0.029088775898254718,0.06779521251929362,0.08720659546166215
0.04815446964834765,0.06149945609154079,0.07400169826732174
0.0625168862906489,0.053414378512135555,0.058811268275233766
0.06822078780273312,0.04537312665246834,0.043480459678673714
0.0672510274859629,0.039944769790205496,0.031473660557051544
0.08758316975491973,0.03990533694477232,0.024225221239708647
0.13779421219014043,0.04707999217825269,0.023248154628925793
0.20146593287199926,0.06130928081252856,0.029325995193841894
0.26926812469015415,0.08027731823743715,0.04184712085483225
0.3158212093249873,0.09961978223474545,0.05812801135588276
0.34534527665015335,0.1136531754614991,0.07246954738770378
0.34782860048416825,0.11962822071763804,0.08092523063145687
0.3321226150501817,0.1158521890851841,0.07953453579144079
0.2984448129420565,0.10286037901024178,0.06727640549078845
0.2702998049557079,0.08249589075908886,0.04538163704659398
0.24486928222242818,0.05640492072472766,0.016304765924851083
0.22446457070855547,0.027686678977704608,-0.01575397998189565
0.2061989738938877,-0.0010031001544273225,-0.04681956415960656
0.17578258268478728,-0.026788343003084688,-0.07323938412688608
0.13441659642076897,-0.04599658812962921,-0.09176071119928811
0.08714216613221655,-0.057659308938457575,-0.10199217936398774
0.040930696710005,-0.06291323336933503,-0.10500150273674694
-0.0002915024698149078,-0.06305243195320014,-0.10248457931587483
-0.035936210146379925,-0.059850931384689915,-0.09564605013064977
-0.05905447353836614,-0.05690073926822804,-0.08783689064536845
-0.07946748130901837,-0.05633375242484026,-0.08173568904293611
-0.10936124687709758,-0.05777110726976437,-0.07725386732201739
-0.1463710866452322,-0.060984563721515755,-0.07506430086910754
-0.1865767200079158,-0.06442945089802436,-0.07387167229812804
-0.2253164468205655,-0.06509001160488467,-0.0703646069619956
-0.2311468898433194,-0.061583934746692076,-0.06275060008378308
-0.22169744153489088,-0.05747504672991604,-0.05358452723757498
-0.2242573631856422,-0.054759084876592715,-0.04443894384000575
-0.23204687854293463,-0.05400302116587162,-0.037027652237424415
-0.25464169501728423,-0.05592498370166306,-0.03266415166372497
-0.2735016554436187,-0.060902531374746306,-0.03246026254325775
-0.28234747182302566,-0.06769470397409594,-0.03559238086488954
-0.286294683858982,-0.07427821085308106,-0.040014262304632134
-0.27658637559818056,-0.07901881106776508,-0.043470860091949295
-0.2707275263358405,-0.08092776696838978,-0.044335129080507185
-0.25434783062446803,-0.0799027631917086,-0.04165220784954515
-0.2489413053245338,-0.0757798247987345,-0.035491270284354476
-0.22795164784185518,-0.06677340640602253,-0.02465521660254398
-0.17457195985104626,-0.05201056513070113,-0.009356190443655862
-0.10084998420527365,-0.03299224512917033,0.009008115961832638
-0.009320416368661759,-0.012990794570851566,0.02697924991495848
0.08509953394187915,0.0038141497214645814,0.041925455521840474
0.154057771517656,0.01542642654160956,0.05230916459303729
0.18285675515708474,0.024176246939864938,0.06087510280379009
0.1930185901464701,0.033056579136290766,0.06940858253058499
0.2182752293374757,0.04314993013608149,0.07712913878134153
0.28412179016606526,0.054059458398693486,0.08279005141477482
0.3860432483627462,0.06542775697318888,0.08573627237151761
0.5049697863081002,0.07514816306392479,0.0855940235759298
0.5813286234090307,0.08165091951795074,0.08331101763171797
0.6019412363671345,0.0851119746548061,0.08054496521536755
0.5674035830846941,0.08763457377194117,0.07904918751682215
0.5060747913077177,0.09141073649555768,0.0794899378262505
0.44407178591989777,0.09658919590421176,0.08065296843463482
0.3955682019309781,0.10136821861872224,0.08085168660783328
0.36872553214497855,0.10348396014794731,0.07937468455421925
0.3362427809764097,0.10160212313784031,0.07562770198520467
0.2897519087469939,0.09383926399163313,0.06755372460682148
0.22616548568825431,0.07958358445445221,0.05414973332947215
0.1344770883118113,0.06024514123201046,0.03574001499294516
0.049779449135674995,0.03910918660070121,0.014995051123253694
-0.0026262024947261964,0.020240369105613592,-0.005172599422699348
-0.03798171018198118,0.0064360315244034886,-0.022251970904460794
-0.06342611463335483,-0.0015217575631636788,-0.03379595723917522
-0.102220648646565,-0.005425289375678324,-0.0404162450971067
-0.15894602632790303,-0.006937716619136219,-0.04299249886418735
-0.22751887919432606,-0.00771045013113118,-0.04282559826861633
-0.2818599152611754,-0.008631818092071211,-0.04115415517873852
-0.3207102104670136,-0.009711058512479545,-0.039100638066263196
-0.3480889453381321,-0.010958723049530217,-0.03742177207520195
-0.3667672831783219,-0.012932659022007515,-0.036814559750880174
-0.39416705671731417,-0.016716267651320758,-0.0382316188036224
-0.4239495375516054,-0.022103775691534103,-0.04130859440048533
-0.4494752036853279,-0.029059411277349706,-0.04586461293348339
-0.466548281617991,-0.03754641777188404,-0.051943428913324846
-0.4776116667689195,-0.04573079995287305,-0.057859638893265446
-0.4796683847636797,-0.05132631365166847,-0.06158792009894047
-0.4721179597226388,-0.05372121258074596,-0.06293218971069127
-0.4546548529923567,-0.05208355943348798,-0.060686889118719486
-0.4283915698184182,-0.046440644622241616,-0.05406691940746935
-0.39474849415843843,-0.03900524176689668,-0.04366412124633602
-0.35918569078137147,-0.03352032895938215,-0.03247294549958025
-0.3226169063844897,-0.03191135446815557,-0.02365536236433867
-0.2862318302377021,-0.034235266050144576,-0.019522438813188332
-0.2550265655080345,-0.04030906723423428,-0.0208956951876634
-0.22217661747812786,-0.04868706745340906,-0.026809230952550313
-0.1978038323914802,-0.05851471516720448,-0.036007587235846426
-0.15948380857008457,-0.06905462573172107,-0.0476576598978503
-0.11540045628310107,-0.0782283355106323,-0.05768262133730207
-0.05802598953367309,-0.08286968840590409,-0.06322136987994643
0.017996047025481486,-0.08162635675868654,-0.0629651832625288
0.09288726496332354,-0.07422049821394934,-0.05755896157725364
0.16669460231590563,-0.06108529396718307,-0.04762190482994061
0.23548608419363448,-0.04414662498025291,-0.03413522687332811
0.29126136496249216,-0.025522148002000027,-0.018136547489508922
0.3206880279693056,-0.00612466148701743,-0.0006413883053332792
0.34809838281639577,0.014694701647777393,0.019089209359511722
0.3801235148263122,0.03571930472615412,0.039871012830915084
0.41284550629259553,0.05396409466292231,0.0567294417793162
0.43818905019058735,0.06516870346781341,0.06687305245346227
0.45076855799022747,0.06790351582710888,0.06990884443678132
0.4551142318712898,0.062239554467783745,0.06551329766075381
0.4329038748401817,0.050376809715550336,0.055326845078110046
0.39369647060937907,0.03450281749402059,0.04094668524154341
0.33698876658760024,0.017682611483261838,0.024308402322575744
0.28052117981219304,0.003710361208623414,0.008736581803371578
0.22716047201310657,-0.005564316895458073,-0.0035316385031033265
0.1992268814227887,-0.010489157018753246,-0.01039920381467687
0.1686381745119146,-0.012382094056750321,-0.012179311323421947
0.13439818767364894,-0.010321308430574232,-0.008241326545893428
0.10012663018939515,-0.004500831215653569,-0.00016631285938414897
0.0614360745678738,0.005091502116321025,0.011622063482483215
0.024824908582979015,0.018252368537262413,0.025803054193573385
-0.007586300334455507,0.034323246450952374,0.04165882694516573
-0.04400556792416246,0.05177628654314893,0.05823115138433768
-0.08101744110781536,0.06768251507149012,0.07476433799249001
-0.10663448846023317,0.07939561251844847,0.08893834539085117
-0.13271941021634487,0.08574256999564463,0.09900961559177412
-0.16338442965482464,0.0857363302396969,0.10306141830663182
-0.1973558675377559,0.07956964988253899,0.10017444723041974
-0.23063133516353734,0.06791323456895505,0.09032190409852328
-0.2663784910432708,0.05306566524517171,0.07446950326424978
-0.2903781765249139,0.03554445667275842,0.05334288556461168
-0.2984425914186402,0.017308590513329957,0.030230890798612423
-0.30066328450654595,0.0001239082293396375,0.009211300381907483
-0.3034565512413224,-0.01549161810436305,-0.009793047032620739
-0.30742241960016564,-0.02602948425377746,-0.023392296493276524
-0.2939555339177158,-0.027989845934973716,-0.027638279895987328
-0.26509284463078925,-0.021863229080559758,-0.024173747005105106
-0.21512049810665806,-0.01003739000794274,-0.015872214844668345
-0.16792061503299305,0.0037097503159992874,-0.006597998629068458
-0.13246230368781456,0.01633279532739996,0.0030309392877125862
-0.10126558126423955,0.024825086561978363,0.010977172231789664
-0.0740672917863989,0.02631152126494969,0.014089975957304879
-0.053273043673401875,0.019163208000111773,0.009490221560974205
-0.036203320942336054,0.0035417219804195657,-0.0032727320530386017
-0.03305922876533358,-0.018611625773843968,-0.023468019211362046
-0.03603399686940259,-0.04451549186574949,-0.04942888146389442
-0.04405405224930649,-0.0698459649493401,-0.07748772900956713
-0.04513521645690784,-0.09149318353686235,-0.10372484490083655
-0.04912090397471102,-0.10801441796848182,-0.12473555624520491
-0.04140999916491491,-0.11780965414949246,-0.13764642613955935
-0.025718438963275,-0.11931912345699974,-0.14089030458921223
0.011556472423789658,-0.11088627753306289,-0.13385315573673576
0.05257188594898531,-0.09304927202874441,-0.11736087019109591
0.09898132141096899,-0.06858528449233069,-0.09313884583852378
0.13745726577542275,-0.04017292362856569,-0.06277267997027325
0.17980464660136464,-0.010682789003476812,-0.028893354133267962
0.2117641358350159,0.016783590217785017,0.004854211160125674
0.25260586200654717,0.039067825300814145,0.03341389792214294
0.2976775747096862,0.05451081986150077,0.053165771881078586
0.331184501918544,0.0629855426484047,0.06303968233613705
0.3366504156590158,0.06474115686078331,0.06412234674301666
0.3197697441695665,0.061073720210229956,0.059904985956578706
0.29234062745200756,0.054750985289396446,0.05432169564083388
0.2570330320852334,0.04764095401488111,0.050015834823759084
0.2171335919034093,0.041704100527397786,0.04773632251419208
