y,yhat,yhat_baseline
0.10134688397856459,-0.0009468948996553106,0.060112819839078374
0.04434508882820651,-0.0055259362522663375,0.056942910685342345
-0.0010157715553861593,-0.005889812398241038,0.058378921676230516
-0.04013052992865494,-0.0017947631127042966,0.06272090647438076
-0.07700832428653136,0.004928914932992527,0.06630150778325315
-0.11054375988889556,0.011297257820690448,0.06734136520458053
-0.14839917356593813,0.01378545865302904,0.06432266390597359
-0.18980188961040423,0.009797299734763065,0.05580036789683482
-0.23494792162498604,-0.00046383781174638375,0.04234593678979673
-0.27134011845159994,-0.015860093657882404,0.02398975466712125
-0.31128583385275116,-0.034191043653327896,0.001725859181742062
-0.3396831349421474,-0.0516008235199339,-0.022603840524361707
-0.3654431764958486,-0.06614825112480988,-0.045838592922709115
-0.3837353681996928,-0.07769861371857807,-0.06862220514571117
-0.3868285231478403,-0.08433705107184396,-0.0869377823987174
-0.3727323840284188,-0.08373860318765448,-0.09662465879717495
-0.34904476724677347,-0.0773320502813118,-0.09751167838066815
-0.31098976373067466,-0.06780442828576783,-0.09229323217831244
-0.27713272525892135,-0.05709204960645382,-0.08377406709019543
-0.24118674699807516,-0.04479888773819135,-0.07363614574001681
-0.2087480420338925,-0.031663062187771866,-0.06274416992390737
-0.17558309576953635,-0.01943285155634532,-0.053401624748907875
-0.14549372801528782,-0.00978290712938087,-0.047621903831180055
-0.11708343404419017,-0.004061919548415792,-0.046212728923789144
-0.10028166921721413,-0.004403468692967025,-0.04954116118491135
-0.08850697908134993,-0.010360267166981973,-0.0560695609898703
-0.06661991655002514,-0.0191810681319947,-0.0629498576140472
-0.04218877636341988,-0.02615946042560811,-0.06591113606472097
-0.01346805040542778,-0.02688505872186781,-0.06298475100724121
0.009973973575716671,-0.019909315160430145,-0.05397080093000606
0.044211178072620975,-0.006766655038345101,-0.040499459032211846
0.08470737886083493,0.009030022978697712,-0.02516502261219404
0.1164404872832047,0.024640560438393917,-0.009667408177033987
0.14902144175526486,0.03831629233632491,0.005323760612826606
0.17935352321597486,0.04865893328973815,0.019887727522231655
0.21051009299011056,0.055954727566854004,0.033469017210290414
0.24140662462436627,0.06118754786779835,0.04530606818990063
0.2693935287596917,0.06544971656955988,0.05596313283886864
0.2973397103577425,0.06869471635418899,0.06405660892354961
0.3308485960362159,0.0701678921118006,0.06885468713402727
0.3430830717154038,0.06915789215351678,0.07053986219789005
0.3380851270087087,0.06522960628918636,0.06974788213457571
0.31015381990992147,0.056888937505937535,0.06563776305068875
0.28244018903940743,0.042971961264069394,0.057134391100015385
0.26793444946566947,0.025484219185794292,0.04420310634255652
0.2698862257684167,0.007632574345976185,0.028803180191789225
0.30668509048830567,-0.007812243197911919,0.013801963506287302
0.3361358345295233,-0.020962023614612538,0.0006745557147570195
0.3343771242472877,-0.03238437446834124,-0.00967476648091629
0.2998673272154701,-0.04165616449825705,-0.016588620823814477
0.24480113825748911,-0.05020553183883817,-0.02182437031537968
0.18531174485218163,-0.05783432735870531,-0.02688256263718971
0.12368571536349034,-0.06384483358333225,-0.032335332124920686
0.06490011068349476,-0.06693407709965968,-0.0369754039929274
-0.003505000482244179,-0.06672907506122945,-0.03992222657284568
-0.05945239748713688,-0.0644812598871887,-0.041434189135895784
-0.11947347733376015,-0.060687484801087634,-0.040384483346296886
-0.1672874817044801,-0.055646248915177526,-0.03577632570193619
-0.1953590980197633,-0.048907864892874055,-0.028587208183714456
-0.20944302948975324,-0.038920630064202676,-0.01962328932875481
-0.22229546302737813,-0.025729505890482576,-0.01000018375651935
-0.2454782697418963,-0.012717560602303469,-0.0025892284046717326
-0.2619033085219507,-0.0022000029926565385,0.0024490516205990034
-0.28909933480519345,0.005424103155395152,0.005876792425040973
-0.3064329489628807,0.009865026688885942,0.008460248285812842
-0.2936472210646594,0.012933683879809648,0.011737669914432015
-0.24780313499114523,0.0171457817086395,0.017320191412989218
-0.1967488944183346,0.02442228268801357,0.025670903508330824
-0.15039981196000737,0.035693250643980365,0.03712391041625927
-0.12413160868243557,0.04949594745918198,0.05075889693976187
-0.10880853089865103,0.061665796700842,0.06255825910374678
-0.1025161774828821,0.06822954707749188,0.07028056095196449
-0.10512213382445533,0.06800086037509519,0.07174347006279444
-0.10921813463255879,0.06148237276167572,0.06602030521945211
-0.0940964937600774,0.0510393662528787,0.0547912218844419
-0.050931199299507096,0.03804355329161925,0.03898532477997398
0.010786477074558036,0.022672276673144684,0.020117530693520118
0.0965507678037933,0.005691869075655035,-0.0008948362034178273
0.15435746386137336,-0.011531458540936537,-0.020580174612664683
0.17352601072327167,-0.027633909462240758,-0.03956714290264233
0.17100211140172403,-0.040389968611256384,-0.05566163113848749
0.14840026799574174,-0.04864704527106909,-0.06726885282211126
0.1322461073839012,-0.0513797254028102,-0.07312742286221298
0.11794764748102655,-0.04712305553576943,-0.07087673070518462
0.10809065945906467,-0.036350558240121414,-0.060494808036944334
0.10348652023708438,-0.019805901216030146,-0.0428203848732335
0.10132634402521706,-0.0004069665558806759,-0.02089540814093821
0.10823768280419555,0.017508088393050746,0.0004992539673562627
0.10758974231686766,0.03016104883875492,0.01692211480455494
0.10294703409249056,0.03603529087523133,0.026367127345885664
0.08367349980885878,0.035294466597887354,0.02900103885354702
0.05578183467681112,0.027609424724448644,0.025242751149887888
0.026490286798154905,0.01461059651503079,0.016561651535019067
0.0024571707525942203,-0.0010425822378482353,0.004052659539013296
-0.036856372744253026,-0.017207796599592453,-0.010474645124246354
-0.07865517171497378,-0.03137768842960504,-0.02457832757315261
-0.11383221824126284,-0.040324775634860234,-0.03491640667929088
-0.14397514411825807,-0.04296969797325377,-0.039010891724954394
-0.1704531331056639,-0.04027822587137957,-0.03677092672286046
-0.1838767803415408,-0.03365781033144147,-0.029068143805199773
-0.19302567632695417,-0.02481638966118111,-0.017049073600062213
-0.196027778392679,-0.015040276841269568,-0.003549067282014179
-0.19151802508699067,-0.004823108707460397,0.010645645538010437
-0.16898570608524022,0.006133954896030679,0.02593146223229509
-0.135627649021905,0.017002230332497568,0.039849746342923084
-0.09528853333147493,0.02622168672810827,0.05114283212969339
-0.05560353665947848,0.031531039211976704,0.057130275267089636
-0.02970862683993857,0.03094178286184138,0.05615971290300286
-0.01701504652557122,0.023305666652846675,0.04815906051821771
-0.02043939646278683,0.008217839390914491,0.03227246617480773
-0.04184111794741443,-0.0118833800758286,0.010125800835094189
-0.051006626580987625,-0.03181181766814817,-0.014241128352367226
-0.020858544449021556,-0.0476804097791695,-0.036441056980931995
0.07411136014324932,-0.05718354312822509,-0.05261997852234015
0.1837895633873503,-0.05884596084244041,-0.060387065900158236
0.2731225730792132,-0.051628890510420744,-0.058087204223734624
0.29643823804041075,-0.035056895376658334,-0.04517118904391038
0.30097375165363427,-0.009701994167350944,-0.02170976122732829
0.31243196799283435,0.020916609997439495,0.008507692096158988
0.33716470365574236,0.05098930514367259,0.03956623589937761
0.36668391513693904,0.07497532093633805,0.06529362748255622
0.3697699494317433,0.09023764966895038,0.08282314556663922
0.3318394002816523,0.0963955880746816,0.09156356245946241
0.27881770374479303,0.0926535416226003,0.09009851468188307
0.22934289805426206,0.0792306996995408,0.07840250961578951
0.18457730331442102,0.05882250192766598,0.05846595912273111
0.16543436885310944,0.035137567282019735,0.03321415473190689
0.1491147613295153,0.010811804004366057,0.005637894952429806
0.13694626529187834,-0.011154873802304174,-0.020303901353481008
0.11880335970879723,-0.029243276341395733,-0.042168678020350035
0.0875961709086505,-0.042635224906754844,-0.058547908858463116
0.05132381287687246,-0.050191552801143374,-0.0674404337048347
0.006747945267887651,-0.04969436215266208,-0.06750673645883931
-0.04948767215879879,-0.0418430071604272,-0.059885945531677476
-0.09540294073821289,-0.028137551297547022,-0.045898616604676624
-0.1333289956927708,-0.01108993752455702,-0.0280370902568577
-0.16555240150636769,0.006959653594208792,-0.008807424189851967
-0.2055337884922823,0.024400468168219624,0.010578199509658588
-0.237051405108647,0.0384678284861731,0.027828137602302766
-0.26345784591784277,0.047652988512662496,0.04180924104539007
-0.26852218817160806,0.049081463567138175,0.04944990162651285
-0.2701091490377726,0.04203218489371721,0.048329188474685605
-0.2629323237182348,0.02845427339888586,0.03943368439481632
-0.2563632071197069,0.010563455646257606,0.023383978874524994
-0.26815406002254677,-0.009358780510297626,0.003112833376559647
-0.29335226990076746,-0.028938513427373892,-0.018749059142714047
-0.3246103897204592,-0.0453745354533217,-0.038320731632280544
-0.3409025116466116,-0.05616234776344256,-0.05217378172968469
-0.3370272715765922,-0.05874073954615537,-0.05727641545324716
-0.31264112665937976,-0.053441725055847385,-0.05321052580550805
-0.27804061843325567,-0.04283720690083906,-0.042703968166710495
-0.23661078690212736,-0.02987363438709659,-0.028230656580060104
-0.20105295785934726,-0.015985752311490447,-0.011753515474887087
-0.17751884525717063,-0.002498687164018614,0.004775677960761216
-0.1486141543389949,0.008531773026206993,0.01949490778565939
-0.12062428563687669,0.015408531754288817,0.030269048848523307
-0.09351682164862818,0.018516056540795457,0.03664758488211082
-0.06602091691867817,0.018933497434213697,0.03915158467346387
-0.04478883482389845,0.01828515142833256,0.03930612933370043
-0.019413209027747253,0.018166263706800787,0.03867279132397211
0.000507354504422864,0.018427647345224174,0.0380119673918243
0.02913777834312177,0.019296071015043284,0.03811593921262603
0.052739020919602475,0.0194005967489569,0.03781900739498356
0.07218636781562061,0.017384776588735957,0.03566653449876601
0.0871789014574472,0.012870767499779869,0.031090204837670096
0.1047082186874754,0.007431510174943862,0.0254799095233468
0.1272102742050248,0.0021493287391782918,0.02000023139292907
0.1506704674692143,-0.0013151029147487315,0.015632594405383185
0.17060795850270616,-0.0021766660795107685,0.012225157634412967
0.1862017831570676,-0.0005560669363504612,0.009839741887179773
0.19387320239999448,0.00282893459160182,0.008865256060834256
0.19420206658568417,0.006822377074654509,0.008932775094415632
0.19318827142745687,0.011507721655247917,0.010276703356984496
0.19736961723104937,0.016699711916686802,0.013008279278344873
0.19575087694359988,0.02191819496672078,0.0168729119419965
0.19517620997223462,0.026706037475844685,0.02093681112493015
0.18657121166362192,0.02942983906156806,0.023445141977491007
0.17278648528183463,0.02793371421983211,0.02224745690772703
0.164348798819816,0.02187253514317517,0.016281856321548743
0.15115596442402612,0.011514372351990532,0.00521127313881653
0.13376227770609522,-0.0013184145868293123,-0.009956265551193944
0.11165574640010897,-0.012465486619005517,-0.02454722834251112
0.10118712386388262,-0.019664439464964444,-0.03580673039734167
0.07561444999585498,-0.024385789965173193,-0.04416242973484599
0.05011825933820542,-0.02814626551891561,-0.04975681540654288
0.021807963680845123,-0.03241556575999056,-0.053979768943536906
-0.002747867678588707,-0.036463789513023245,-0.056765396060563696
-0.01781708003067841,-0.03996638726934642,-0.05868877954134311
-0.03154866774874464,-0.0421508805739833,-0.06033140353756926
-0.04760804185905778,-0.041924399017956616,-0.06132821098176118
-0.07577782609411154,-0.03911243823642063,-0.06129923692882899
-0.10133915140212356,-0.0341560593158496,-0.059825342500853564
-0.1293077751578704,-0.03003755104103376,-0.058345390421158
-0.1514884460820712,-0.02927267424805421,-0.05856990784568463
-0.1762319670099025,-0.0315025645119314,-0.0605782321596391
-0.19615967070875406,-0.03528723125172973,-0.06359496268861498
-0.21650261655401223,-0.03805098058857316,-0.06634001923224941
-0.21470880318237115,-0.03872758445339283,-0.0678992443419011
-0.166902691265263,-0.03818126986051799,-0.06829593847521256
-0.08307272847768651,-0.03615773288431787,-0.0664570510692665
0.006918601751904049,-0.03223771577918861,-0.06102144175253198
0.07635592956454265,-0.025514776362037785,-0.051219032507042184
0.1003748128435896,-0.015115265175053681,-0.03663392834730994
0.10256123810062548,-0.0015599097512646164,-0.01819331805483354
0.1271360743682583,0.013691747283714042,0.0016395247604801544
0.19037408837298575,0.02937257192010587,0.021710063833809412
0.319080140054568,0.04299766279341867,0.03936879800462492
0.4568594115464429,0.05093742545343412,0.05150821412849657
0.5572967123412628,0.05225805099306284,0.05774766922824075
0.5766504954636302,0.04761075147986421,0.05875225969371407
0.5368444352498722,0.03823981989787866,0.055622415791240915
0.45506423717965533,0.026902383503724175,0.050286457853055966
0.3820309831147826,0.01841914370596674,0.04680190823007642
0.3298930727812053,0.0163381045511793,0.04823215186475528
0.2802006299136251,0.02054006684836909,0.05455718918746917
0.22431919259724112,0.02836314298032061,0.06330339278368687
0.15585503521453367,0.03766305710395181,0.07297062064563486
0.08750738199589714,0.04733831021992187,0.08240453555920522
0.008371268019840896,0.05523920127555898,0.09034519990475676
-0.04726286084457833,0.05994784865651898,0.09586372340099515
-0.09574074865883238,0.06011213202785778,0.09775776834868209
-0.14336630938565978,0.056373066562608286,0.09587480159720908
-0.20376669852418472,0.051142961118164416,0.09219574240697158
-0.2661498144146004,0.047000875924464,0.08890990659292893
-0.320641383123932,0.04516172278878363,0.08609128759500123
-0.36145827657530216,0.04300620352537247,0.08136009624492957
-0.39561914755439653,0.038548662366871884,0.07290100804147409
-0.4332538736212411,0.03126943728099266,0.06079188172932043
-0.463710252456159,0.022036610408038254,0.04693014920744226
-0.48192243379522515,0.010515320104796874,0.03140280625650693
-0.48691551471714234,-0.0044124480896638564,0.012840645245744131
-0.4929736144664372,-0.02065994112189987,-0.008456589930916913
-0.49204051709325236,-0.03612729242543121,-0.030711189160981117
-0.48870644973171995,-0.050676523183018844,-0.051844465327205574
-0.47589918294571554,-0.06425183701604406,-0.0724409452236581
-0.4509549953151761,-0.07513721786725817,-0.09048268070416907
-0.41717387049137666,-0.08251127514103217,-0.1051637968195826
-0.38823896424829435,-0.0865316277090456,-0.11668696301635188
-0.3511482930172511,-0.08591540742680634,-0.12277295858708064
-0.30928617244742473,-0.07917724004950041,-0.12104533678559504
-0.26268197010221356,-0.06773931110517743,-0.11298880766879446
-0.20905848029569804,-0.05343432259973793,-0.10076421900919252
-0.14919586999291182,-0.038205718447794294,-0.08629157633481221
-0.09359543725895667,-0.022909594177791103,-0.0710125575004443
-0.03688838833307933,-0.009931861992660156,-0.05776210909118628
0.012229872479780687,-0.0001742975928685918,-0.04770699112699738
0.06788503043179134,0.005013449052295361,-0.04241937726450335
0.12649399762037966,0.0051891363946465615,-0.041484694748581824
0.193554501224865,0.001573983242520847,-0.04352566350513572
0.24331362353018474,-0.005007928434862441,-0.0476209613917393
0.26061272269427926,-0.012684913190721077,-0.05198448788127065
0.2804695517263757,-0.020317042715213073,-0.05557449710123612
0.3036445079564981,-0.02732021709551872,-0.0583612491456445
0.3565042979496824,-0.03231006215467082,-0.05877178831122501
0.42877232384916697,-0.03390706826718775,-0.055299087154227766
0.4910876921173945,-0.03134150967276116,-0.04673324592598199
0.515562123529965,-0.024285440860868125,-0.03295300488762559
0.5024021759635707,-0.014847901363182843,-0.016149630717134794
0.4693085823570165,-0.00401500828119917,0.0022548534960067923
0.4457983863655554,0.007073177082450684,0.02016919166847278
0.42659802712671746,0.01867697758107755,0.0387810428143813
0.41656678392239715,0.030108916931371618,0.05795178016819641
0.39434840230092744,0.04110478153391077,0.07619280012490307
0.3506580495458807,0.051447524983589274,0.09368830792121884
0.2951950388235671,0.06041691248483871,0.10986051663662622
0.24621885602908652,0.0659217014972,0.12205325493618718
0.19945153453650746,0.06733880323702532,0.127913313082277
0.1541919944264595,0.06398615025069929,0.12686582851827077
0.09772670553744459,0.05541893429787975,0.11946961781417148
0.030993815237049593,0.04183353099416223,0.10621037554103337
-0.04426950748733207,0.02717127144100999,0.09018134120274311
-0.11865040594949595,0.01475647912817919,0.07552681343348469
-0.15114207475975758,0.006981468656236064,0.06568881325587334
-0.1404378994193262,0.0036270099902084786,0.059885748346336296
-0.11432683342677458,0.003706049016275131,0.056263863029381786
-0.1011703685724561,0.005964059159386427,0.05285314133303069
-0.11929781754467826,0.008459367928038166,0.04821965310027099
-0.16415766179913552,0.010147998785634701,0.04172839998281726
-0.20730194996654763,0.008586463195107157,0.0316921294731988
-0.21193714593879118,0.0017785997222229178,0.016317110253330352
-0.20183234042606776,-0.007978218981381416,-0.0016439902010735585
-0.19190547574595918,-0.017557084642690277,-0.020081340317217033
-0.1966086810026168,-0.02485561696085946,-0.036853152805776945
-0.21790842912527125,-0.03018460224398045,-0.05213955856228074
-0.2496028130781452,-0.03438834618898201,-0.0670859467162585
-0.27543230940359376,-0.03702253312371143,-0.08017968741629113
-0.2942915320583165,-0.03820468988046099,-0.09044793981861636
-0.3065816266109528,-0.03743085199184691,-0.09690038207807873
-0.30736616166559927,-0.034631563925965496,-0.09932034979754638
-0.3064208500723638,-0.02923924331029559,-0.09758931074870282
-0.30105948478297573,-0.021759472584359892,-0.09285866699856438
-0.28458970382118726,-0.013429822990753442,-0.08638934493852307
-0.2703662447520778,-0.0047069460220223545,-0.07810063540645001
-0.25143038002154383,0.002311498931096761,-0.06958124954282381
-0.23516258392089134,0.006434141994446698,-0.062005997068590134
-0.21537290876144377,0.009040166058140533,-0.05555678335791896
-0.1983863129993221,0.010877693152869895,-0.050405547459803565
-0.17923231168947298,0.011292073600865652,-0.04719337960817402
-0.1527167409403759,0.011019667608921521,-0.04411295884412837
-0.13067368390868755,0.009753961549318395,-0.039596393323445556
-0.1005880957306572,0.006882572861477758,-0.03383350357012295
-0.07688898585916873,0.002435453334534933,-0.027397009231362318
-0.051028971689539494,-0.0017523880283070359,-0.020664364585968736
-0.015681661017085055,-0.0036830257758501805,-0.01283624021241686
0.02675228193050212,-0.0023560173281032713,-0.002923100137957463
0.06899147162499639,0.0019061552680930249,0.009897452089559916
0.11735583595928487,0.007197872434670981,0.02482857006694955
0.16628876602750475,0.011152682429950614,0.039874732247213995
0.20798166982346547,0.012551155918808381,0.052159705243735865
0.23193288986521676,0.010510292989084825,0.05961853972076721
0.24800028363707663,0.0041532756230626645,0.0603069564350716
0.24830979791887153,-0.006437845366193062,0.05420855023420802
0.2403645778583858,-0.02104199736321237,0.04279127971078232
0.22370266311234124,-0.03836263080318436,0.028436786622386134
0.20323908098059362,-0.05516424438257807,0.013186880372665251
0.18516759007779132,-0.06763011172514014,0.0008910793824660687
0.1720549631295238,-0.07217884360208031,-0.005117564574829772
0.16083735335084198,-0.06661826525448153,-0.003231033674863798
0.15329827948546842,-0.05152636954956873,0.006833067022848187
0.15430965000349098,-0.030972468176709355,0.023022726388074524
0.15345852527469142,-0.008352147260553206,0.041984605863129125
0.16225698564506305,0.014427542980362008,0.059959808489508694
0.18696340346199686,0.03559774843518775,0.07639243147455227
0.22255959033339603,0.052644868648789304,0.08871273707071313
0.27099282644700473,0.06405674211834977,0.09527787537207649
0.29443960135055647,0.06937381065122043,0.0951225417118887
0.28923744322693984,0.06779521251929362,0.08720659546166215
0.25699929078292943,0.06149945609154079,0.07400169826732174
0.2088918855268592,0.053414378512135555,0.058811268275233766
0.15635304784001586,0.04537312665246834,0.043480459678673714
0.10139768223471705,0.039944769790205496,0.031473660557051544
0.057342394108259545,0.03990533694477232,0.024225221239708647
0.0283248400235399,0.04707999217825269,0.023248154628925793
0.015686368201733986,0.06130928081252856,0.029325995193841894
0.00804773383268546,0.08027731823743715,0.04184712085483225
-0.005889102451168255,0.09961978223474545,0.05812801135588276
-0.03457987845094542,0.1136531754614991,0.07246954738770378
-0.04914799112615781,0.11962822071763804,0.08092523063145687
-0.06474374178577165,0.1158521890851841,0.07953453579144079
-0.07848794631274053,0.10286037901024178,0.06727640549078845
-0.09791758978682345,0.08249589075908886,0.04538163704659398
-0.12542952414362527,0.05640492072472766,0.016304765924851083
-0.1585528933468485,0.027686678977704608,-0.01575397998189565
-0.20312775764288798,-0.0010031001544273225,-0.04681956415960656
-0.2417226070137065,-0.026788343003084688,-0.07323938412688608
-0.2739240593310099,-0.04599658812962921,-0.09176071119928811
-0.2963865936355676,-0.057659308938457575,-0.10199217936398774
-0.300616216602291,-0.06291323336933503,-0.10500150273674694
-0.29538218326868776,-0.06305243195320014,-0.10248457931587483
-0.2773845050059207,-0.059850931384689915,-0.09564605013064977
-0.25283322270750047,-0.05690073926822804,-0.08783689064536845
-0.23361743152721798,-0.05633375242484026,-0.08173568904293611
-0.22192863527501133,-0.05777110726976437,-0.07725386732201739
-0.2148241932531193,-0.060984563721515755,-0.07506430086910754
-0.20324912911318224,-0.06442945089802436,-0.07387167229812804
-0.19055599499026887,-0.06509001160488467,-0.0703646069619956
-0.17223402834378723,-0.061583934746692076,-0.06275060008378308
-0.1478113083310774,-0.05747504672991604,-0.05358452723757498
-0.12455690090091417,-0.054759084876592715,-0.04443894384000575
-0.0754984678566912,-0.05400302116587162,-0.037027652237424415
-0.027924556947142916,-0.05592498370166306,-0.03266415166372497
0.020218949068105087,-0.060902531374746306,-0.03246026254325775
0.055656699305078855,-0.06769470397409594,-0.03559238086488954
0.08382213394694925,-0.07427821085308106,-0.040014262304632134
0.09810067300271537,-0.07901881106776508,-0.043470860091949295
0.10764383664434966,-0.08092776696838978,-0.044335129080507185
0.11265947468357587,-0.0799027631917086,-0.04165220784954515
0.11658914701754569,-0.0757798247987345,-0.035491270284354476
0.12756807372600912,-0.06677340640602253,-0.02465521660254398
0.14528903684890782,-0.05201056513070113,-0.009356190443655862
0.15979323064868625,-0.03299224512917033,0.009008115961832638
0.1837555219072006,-0.012990794570851566,0.02697924991495848
0.19261816215245364,0.0038141497214645814,0.041925455521840474
0.184890576794944,0.01542642654160956,0.05230916459303729
0.18121798447531562,0.024176246939864938,0.06087510280379009
0.17204553771125586,0.033056579136290766,0.06940858253058499
0.170174342573957,0.04314993013608149,0.07712913878134153
0.17181000268478466,0.054059458398693486,0.08279005141477482
0.16968826778628646,0.06542775697318888,0.08573627237151761
0.15250056520625674,0.07514816306392479,0.0855940235759298
0.12288640972692741,0.08165091951795074,0.08331101763171797
0.09828681604580418,0.0851119746548061,0.08054496521536755
0.0810162279875887,0.08763457377194117,0.07904918751682215
0.07864304524022876,0.09141073649555768,0.0794899378262505
0.05971022930252447,0.09658919590421176,0.08065296843463482
0.04065165200223996,0.10136821861872224,0.08085168660783328
0.015577341730990247,0.10348396014794731,0.07937468455421925
0.007673229384681463,0.10160212313784031,0.07562770198520467
0.041666636504530875,0.09383926399163313,0.06755372460682148
0.09732549573400617,0.07958358445445221,0.05414973332947215
0.163691704780092,0.06024514123201046,0.03574001499294516
0.2009401251948505,0.03910918660070121,0.014995051123253694
0.19585982377263536,0.020240369105613592,-0.005172599422699348
0.160714474424468,0.0064360315244034886,-0.022251970904460794
0.11733731605267707,-0.0015217575631636788,-0.03379595723917522
0.09513783532210392,-0.005425289375678324,-0.0404162450971067
0.0926905485928563,-0.006937716619136219,-0.04299249886418735
0.09136136037969995,-0.00771045013113118,-0.04282559826861633
0.08400612593501437,-0.008631818092071211,-0.04115415517873852
0.054164991861274714,-0.009711058512479545,-0.039100638066263196
0.01140032191301334,-0.010958723049530217,-0.03742177207520195
-0.002534235105790121,-0.012932659022007515,-0.036814559750880174
0.028659465489340685,-0.016716267651320758,-0.0382316188036224
0.08119256553132494,-0.022103775691534103,-0.04130859440048533
0.14083448984369776,-0.029059411277349706,-0.04586461293348339
0.18097938834354702,-0.03754641777188404,-0.051943428913324846
0.18346218383550134,-0.04573079995287305,-0.057859638893265446
0.15460591272213153,-0.05132631365166847,-0.06158792009894047
0.10806210427232975,-0.05372121258074596,-0.06293218971069127
0.04918888576255866,-0.05208355943348798,-0.060686889118719486
-0.012744169476723405,-0.046440644622241616,-0.05406691940746935
-0.05751907809139756,-0.03900524176689668,-0.04366412124633602
-0.09843446114818039,-0.03352032895938215,-0.03247294549958025
-0.13586216155223738,-0.03191135446815557,-0.02365536236433867
-0.17326323261322216,-0.034235266050144576,-0.019522438813188332
-0.2125384528716062,-0.04030906723423428,-0.0208956951876634
-0.27220841186131894,-0.04868706745340906,-0.026809230952550313
-0.32236540919214934,-0.05851471516720448,-0.036007587235846426
-0.3489108253090503,-0.06905462573172107,-0.0476576598978503
-0.35088515280641386,-0.0782283355106323,-0.05768262133730207
-0.3104244249117561,-0.08286968840590409,-0.06322136987994643
-0.25079959440196786,-0.08162635675868654,-0.0629651832625288
-0.20234718133512306,-0.07422049821394934,-0.05755896157725364
-0.15956253185132688,-0.06108529396718307,-0.04762190482994061
-0.14190270094988167,-0.04414662498025291,-0.03413522687332811
-0.14825130484714769,-0.025522148002000027,-0.018136547489508922
-0.15468660717021485,-0.00612466148701743,-0.0006413883053332792
-0.15616144402063348,0.014694701647777393,0.019089209359511722
-0.14183603170573764,0.03571930472615412,0.039871012830915084
-0.10883322079047342,0.05396409466292231,0.0567294417793162
-0.0368066227348367,0.06516870346781341,0.06687305245346227
0.054347772878851286,0.06790351582710888,0.06990884443678132
0.14935865374830598,0.062239554467783745,0.06551329766075381
0.21173895800520048,0.050376809715550336,0.055326845078110046
0.22822494905859522,0.03450281749402059,0.04094668524154341
0.20695449976843094,0.017682611483261838,0.024308402322575744
0.16497910450789036,0.003710361208623414,0.008736581803371578
0.12754420458535393,-0.005564316895458073,-0.0035316385031033265
0.111578720506637,-0.010489157018753246,-0.01039920381467687
0.11448532824766679,-0.012382094056750321,-0.012179311323421947
0.13948015823867277,-0.010321308430574232,-0.008241326545893428
0.17593227229998873,-0.004500831215653569,-0.00016631285938414897
0.21881526353661612,0.005091502116321025,0.011622063482483215
0.24207787863214336,0.018252368537262413,0.025803054193573385
0.24081588320734967,0.034323246450952374,0.04165882694516573
0.22174003022471464,0.05177628654314893,0.05823115138433768
0.1909902632490956,0.06768251507149012,0.07476433799249001
0.14938829937959286,0.07939561251844847,0.08893834539085117
0.1118804193989594,0.08574256999564463,0.09900961559177412
0.061358112108805665,0.0857363302396969,0.10306141830663182
0.008717633020798199,0.07956964988253899,0.10017444723041974
-0.046954292018101904,0.06791323456895505,0.09032190409852328
-0.11002908791823734,0.05306566524517171,0.07446950326424978
-0.17590696262388714,0.03554445667275842,0.05334288556461168
-0.2291265211134752,0.017308590513329957,0.030230890798612423
-0.283074076196357,0.0001239082293396375,0.009211300381907483
-0.3248113109805281,-0.01549161810436305,-0.009793047032620739
-0.3559440275746431,-0.02602948425377746,-0.023392296493276524
-0.37267061081600056,-0.027989845934973716,-0.027638279895987328
-0.3733677664953504,-0.021863229080559758,-0.024173747005105106
-0.36633316576540537,-0.01003739000794274,-0.015872214844668345
-0.3448256135317155,0.0037097503159992874,-0.006597998629068458
-0.31233007057807727,0.01633279532739996,0.0030309392877125862
-0.27476279021724936,0.024825086561978363,0.010977172231789664
-0.23672613885566687,0.02631152126494969,0.014089975957304879
-0.21943844690965492,0.019163208000111773,0.009490221560974205
-0.20939537878010694,0.0035417219804195657,-0.0032727320530386017
-0.20713628927692537,-0.018611625773843968,-0.023468019211362046
-0.18648359675515938,-0.04451549186574949,-0.04942888146389442
-0.1517076159905117,-0.0698459649493401,-0.07748772900956713
-0.12828750214045617,-0.09149318353686235,-0.10372484490083655
-0.10486784774438941,-0.10801441796848182,-0.12473555624520491
-0.09574542493379559,-0.11780965414949246,-0.13764642613955935
-0.07427700772530833,-0.11931912345699974,-0.14089030458921223
-0.03982291049108628,-0.11088627753306289,-0.13385315573673576
-0.0048846333161095355,-0.09304927202874441,-0.11736087019109591
0.03891827701680522,-0.06858528449233069,-0.09313884583852378
0.0847778398751723,-0.04017292362856569,-0.06277267997027325
0.13352148770717923,-0.010682789003476812,-0.028893354133267962
0.17442935419742428,0.016783590217785017,0.004854211160125674
0.20811989690992894,0.039067825300814145,0.03341389792214294
0.2323234279263958,0.05451081986150077,0.053165771881078586
0.23938574395792728,0.0629855426484047,0.06303968233613705
0.23560624785284548,0.06474115686078331,0.06412234674301666
0.22339322112025292,0.061073720210229956,0.059904985956578706
0.20816206373241458,0.054750985289396446,0.05432169564083388
0.20246137588267174,0.04764095401488111,0.050015834823759084
0.19870034153737226,0.041704100527397786,0.04773632251419208
0.21351968301864904,0.038744315923306565,0.04800126110965801
