y,yhat,yhat_baseline
-0.6851738294745924,0.006695504378406223,0.06700921842661964
-0.6396694982187583,-0.0009468948996553106,0.060112819839078374
-0.5832718883400904,-0.0055259362522663375,0.056942910685342345
-0.5240810018301995,-0.005889812398241038,0.058378921676230516
-0.4698328469105107,-0.0017947631127042966,0.06272090647438076
-0.422476802895276,0.004928914932992527,0.06630150778325315
-0.3821099473870887,0.011297257820690448,0.06734136520458053
-0.33696783080456433,0.01378545865302904,0.06432266390597359
-0.3005033213014317,0.009797299734763065,0.05580036789683482
-0.26267422469723867,-0.00046383781174638375,0.04234593678979673
-0.230875850928151,-0.015860093657882404,0.02398975466712125
-0.19674796797201974,-0.034191043653327896,0.001725859181742062
-0.16540325215231585,-0.0516008235199339,-0.022603840524361707
-0.1397634277272641,-0.06614825112480988,-0.045838592922709115
-0.09779057981447042,-0.07769861371857807,-0.06862220514571117
-0.06508747549532323,-0.08433705107184396,-0.0869377823987174
-0.025947101105206122,-0.08373860318765448,-0.09662465879717495
0.02588037886584376,-0.0773320502813118,-0.09751167838066815
0.07926996037441929,-0.06780442828576783,-0.09229323217831244
0.13868249264252394,-0.05709204960645382,-0.08377406709019543
0.18906170308091452,-0.04479888773819135,-0.07363614574001681
0.2374692549182477,-0.031663062187771866,-0.06274416992390737
0.27051800872443116,-0.01943285155634532,-0.053401624748907875
0.3080823196560504,-0.00978290712938087,-0.047621903831180055
0.3293806864944916,-0.004061919548415792,-0.046212728923789144
0.34582436799160227,-0.004403468692967025,-0.04954116118491135
0.3489845558957809,-0.010360267166981973,-0.0560695609898703
0.3340431604214389,-0.0191810681319947,-0.0629498576140472
0.32171826064555537,-0.02615946042560811,-0.06591113606472097
0.3145864414047006,-0.02688505872186781,-0.06298475100724121
0.31237631954337164,-0.019909315160430145,-0.05397080093000606
0.3121215053246438,-0.006766655038345101,-0.040499459032211846
0.3131391144951652,0.009030022978697712,-0.02516502261219404
0.2950104900159866,0.024640560438393917,-0.009667408177033987
0.27362133276568307,0.03831629233632491,0.005323760612826606
0.2482526023421458,0.04865893328973815,0.019887727522231655
0.2148276002868098,0.055954727566854004,0.033469017210290414
0.18004176997741755,0.06118754786779835,0.04530606818990063
0.14563093984103373,0.06544971656955988,0.05596313283886864
0.10344087638173259,0.06869471635418899,0.06405660892354961
0.06070299376693661,0.0701678921118006,0.06885468713402727
0.017158980239717122,0.06915789215351678,0.07053986219789005
-0.02896198876351294,0.06522960628918636,0.06974788213457571
-0.07455938405445604,0.056888937505937535,0.06563776305068875
-0.12463877443802707,0.042971961264069394,0.057134391100015385
-0.1628133315111472,0.025484219185794292,0.04420310634255652
-0.1989194639107927,0.007632574345976185,0.028803180191789225
-0.22659840831067052,-0.007812243197911919,0.013801963506287302
-0.24967994344705466,-0.020962023614612538,0.0006745557147570195
-0.27661597390950154,-0.03238437446834124,-0.00967476648091629
-0.2960105256034247,-0.04165616449825705,-0.016588620823814477
-0.2993622396239506,-0.05020553183883817,-0.02182437031537968
-0.2717412689054811,-0.05783432735870531,-0.02688256263718971
-0.2003249289918646,-0.06384483358333225,-0.032335332124920686
-0.0895437793912189,-0.06693407709965968,-0.0369754039929274
0.05600830308672011,-0.06672907506122945,-0.03992222657284568
0.20357716298098444,-0.0644812598871887,-0.041434189135895784
0.3081329776248787,-0.060687484801087634,-0.040384483346296886
0.3603866156468466,-0.055646248915177526,-0.03577632570193619
0.35943385145474105,-0.048907864892874055,-0.028587208183714456
0.3355920552020511,-0.038920630064202676,-0.01962328932875481
0.3017957627193393,-0.025729505890482576,-0.01000018375651935
0.26118424125555767,-0.012717560602303469,-0.0025892284046717326
0.22521160916920382,-0.0022000029926565385,0.0024490516205990034
0.18856053511876222,0.005424103155395152,0.005876792425040973
0.1470667252951429,0.009865026688885942,0.008460248285812842
0.11139034814411007,0.012933683879809648,0.011737669914432015
0.06360007310772091,0.0171457817086395,0.017320191412989218
0.015097779786636869,0.02442228268801357,0.025670903508330824
-0.018542666131644448,0.035693250643980365,0.03712391041625927
-0.052890952199487404,0.04949594745918198,0.05075889693976187
-0.09109739056518869,0.061665796700842,0.06255825910374678
-0.12417752120220359,0.06822954707749188,0.07028056095196449
-0.16276361663361302,0.06800086037509519,0.07174347006279444
-0.17287626375221524,0.06148237276167572,0.06602030521945211
-0.16117504494539606,0.0510393662528787,0.0547912218844419
-0.13259578600143695,0.03804355329161925,0.03898532477997398
-0.10666095986747404,0.022672276673144684,0.020117530693520118
-0.08946106685530807,0.005691869075655035,-0.0008948362034178273
-0.08322261960187158,-0.011531458540936537,-0.020580174612664683
-0.09531699781856781,-0.027633909462240758,-0.03956714290264233
-0.12564453143039092,-0.040389968611256384,-0.05566163113848749
-0.15597550540500937,-0.04864704527106909,-0.06726885282211126
-0.1557416031012483,-0.0513797254028102,-0.07312742286221298
-0.1013268438661893,-0.04712305553576943,-0.07087673070518462
0.003913844667491671,-0.036350558240121414,-0.060494808036944334
0.08905528325617965,-0.019805901216030146,-0.0428203848732335
0.14013455183552484,-0.0004069665558806759,-0.02089540814093821
0.14807910594517462,0.017508088393050746,0.0004992539673562627
0.1310157823899453,0.03016104883875492,0.01692211480455494
0.12132511020249298,0.03603529087523133,0.026367127345885664
0.12157804872953551,0.035294466597887354,0.02900103885354702
0.12638600360436994,0.027609424724448644,0.025242751149887888
0.13243521331123626,0.01461059651503079,0.016561651535019067
0.12064014683842321,-0.0010425822378482353,0.004052659539013296
0.08939708997775585,-0.017207796599592453,-0.010474645124246354
0.03995651059633834,-0.03137768842960504,-0.02457832757315261
-0.014660207978966482,-0.040324775634860234,-0.03491640667929088
-0.03875335834477105,-0.04296969797325377,-0.039010891724954394
-0.021752401517378925,-0.04027822587137957,-0.03677092672286046
0.043694329881863586,-0.03365781033144147,-0.029068143805199773
0.12222204133439867,-0.02481638966118111,-0.017049073600062213
0.17734829068961555,-0.015040276841269568,-0.003549067282014179
0.1784271675586241,-0.004823108707460397,0.010645645538010437
0.14539508553780436,0.006133954896030679,0.02593146223229509
0.12331567628530335,0.017002230332497568,0.039849746342923084
0.15499439763560807,0.02622168672810827,0.05114283212969339
0.22161389977285778,0.031531039211976704,0.057130275267089636
0.29336157593047835,0.03094178286184138,0.05615971290300286
0.33406842350050336,0.023305666652846675,0.04815906051821771
0.31660371271968984,0.008217839390914491,0.03227246617480773
0.2466542811076688,-0.0118833800758286,0.010125800835094189
0.15547600147826476,-0.03181181766814817,-0.014241128352367226
0.05628786803530493,-0.0476804097791695,-0.036441056980931995
-0.02576697444449187,-0.05718354312822509,-0.05261997852234015
-0.10449706218244953,-0.05884596084244041,-0.060387065900158236
-0.16901279892378604,-0.051628890510420744,-0.058087204223734624
-0.2218683404272504,-0.035056895376658334,-0.04517118904391038
-0.2662518430861823,-0.009701994167350944,-0.02170976122732829
-0.2960003455973118,0.020916609997439495,0.008507692096158988
-0.32025947594973597,0.05098930514367259,0.03956623589937761
-0.3445739517101043,0.07497532093633805,0.06529362748255622
-0.37081745151816004,0.09023764966895038,0.08282314556663922
-0.3929603913857552,0.0963955880746816,0.09156356245946241
-0.42271139637709965,0.0926535416226003,0.09009851468188307
-0.4446728995525473,0.0792306996995408,0.07840250961578951
-0.46560078615595013,0.05882250192766598,0.05846595912273111
-0.4708409908304231,0.035137567282019735,0.03321415473190689
-0.4787302039079194,0.010811804004366057,0.005637894952429806
-0.478029868621928,-0.011154873802304174,-0.020303901353481008
-0.4656378074986246,-0.029243276341395733,-0.042168678020350035
-0.44572201515327364,-0.042635224906754844,-0.058547908858463116
-0.41819709359291607,-0.050191552801143374,-0.0674404337048347
-0.3769658309044262,-0.04969436215266208,-0.06750673645883931
-0.32349218820500314,-0.0418430071604272,-0.059885945531677476
-0.24263456145731557,-0.028137551297547022,-0.045898616604676624
-0.14746411996672423,-0.01108993752455702,-0.0280370902568577
-0.057449128482518146,0.006959653594208792,-0.008807424189851967
0.03550309169815502,0.024400468168219624,0.010578199509658588
0.11247160614852869,0.0384678284861731,0.027828137602302766
0.17045956425666983,0.047652988512662496,0.04180924104539007
0.21312609767249305,0.049081463567138175,0.04944990162651285
0.24865954782647048,0.04203218489371721,0.048329188474685605
0.2824258070680444,0.02845427339888586,0.03943368439481632
0.3077749376363765,0.010563455646257606,0.023383978874524994
0.3302768125024418,-0.009358780510297626,0.003112833376559647
0.34340290801688983,-0.028938513427373892,-0.018749059142714047
0.34585749012066164,-0.0453745354533217,-0.038320731632280544
0.33506117689860215,-0.05616234776344256,-0.05217378172968469
0.32037892192053774,-0.05874073954615537,-0.05727641545324716
0.3120390175540778,-0.053441725055847385,-0.05321052580550805
0.2920329058232909,-0.04283720690083906,-0.042703968166710495
0.2846800704087599,-0.02987363438709659,-0.028230656580060104
0.2661527990925456,-0.015985752311490447,-0.011753515474887087
0.2507637863286093,-0.002498687164018614,0.004775677960761216
0.23323990551763948,0.008531773026206993,0.01949490778565939
0.21253114291558314,0.015408531754288817,0.030269048848523307
0.18322612029400065,0.018516056540795457,0.03664758488211082
0.15194632918379647,0.018933497434213697,0.03915158467346387
0.11136693489976651,0.01828515142833256,0.03930612933370043
0.068979833482023,0.018166263706800787,0.03867279132397211
0.03332949549605505,0.018427647345224174,0.0380119673918243
0.023947705163433603,0.019296071015043284,0.03811593921262603
0.05319276153429589,0.0194005967489569,0.03781900739498356
0.1092361997131496,0.017384776588735957,0.03566653449876601
0.1718097158115406,0.012870767499779869,0.031090204837670096
0.190738313354911,0.007431510174943862,0.0254799095233468
0.16328443990250152,0.0021493287391782918,0.02000023139292907
0.11093965896928128,-0.0013151029147487315,0.015632594405383185
0.07430795243909584,-0.0021766660795107685,0.012225157634412967
0.09614101286177035,-0.0005560669363504612,0.009839741887179773
0.18281988838216956,0.00282893459160182,0.008865256060834256
0.3095343353817322,0.006822377074654509,0.008932775094415632
0.4122945362253362,0.011507721655247917,0.010276703356984496
0.4352540163087022,0.016699711916686802,0.013008279278344873
0.3938644715805739,0.02191819496672078,0.0168729119419965
0.31719157831539735,0.026706037475844685,0.02093681112493015
0.23721645948022288,0.02942983906156806,0.023445141977491007
0.19641656774600638,0.02793371421983211,0.02224745690772703
0.18193007595387822,0.02187253514317517,0.016281856321548743
0.16240268466193566,0.011514372351990532,0.00521127313881653
0.13422383438046934,-0.0013184145868293123,-0.009956265551193944
0.07460421482075595,-0.012465486619005517,-0.02454722834251112
0.0008224210119286738,-0.019664439464964444,-0.03580673039734167
-0.09742873249878557,-0.024385789965173193,-0.04416242973484599
-0.18966185871120972,-0.02814626551891561,-0.04975681540654288
-0.2763978835706743,-0.03241556575999056,-0.053979768943536906
-0.34962194120006096,-0.036463789513023245,-0.056765396060563696
-0.41699876757725707,-0.03996638726934642,-0.05868877954134311
-0.47814494239703376,-0.0421508805739833,-0.06033140353756926
-0.5330810789786168,-0.041924399017956616,-0.06132821098176118
-0.5749644257641697,-0.03911243823642063,-0.06129923692882899
-0.5906610968091507,-0.0341560593158496,-0.059825342500853564
-0.5836184305797286,-0.03003755104103376,-0.058345390421158
-0.5586575106994287,-0.02927267424805421,-0.05856990784568463
-0.5253077498424162,-0.0315025645119314,-0.0605782321596391
-0.4891461971237392,-0.03528723125172973,-0.06359496268861498
-0.4691869400963522,-0.03805098058857316,-0.06634001923224941
-0.45706607991178516,-0.03872758445339283,-0.0678992443419011
-0.44526559981801056,-0.03818126986051799,-0.06829593847521256
-0.43207615227693275,-0.03615773288431787,-0.0664570510692665
-0.4118961847680538,-0.03223771577918861,-0.06102144175253198
-0.38007367495991523,-0.025514776362037785,-0.051219032507042184
-0.34090856259238406,-0.015115265175053681,-0.03663392834730994
-0.29285289175033874,-0.0015599097512646164,-0.01819331805483354
-0.24098436131123813,0.013691747283714042,0.0016395247604801544
-0.181976715000727,0.02937257192010587,0.021710063833809412
-0.1343682723296995,0.04299766279341867,0.03936879800462492
-0.08712848421559485,0.05093742545343412,0.05150821412849657
-0.040892199438399106,0.05225805099306284,0.05774766922824075
-0.009290513154600052,0.04761075147986421,0.05875225969371407
0.027481326374335,0.03823981989787866,0.055622415791240915
0.07135197038021505,0.026902383503724175,0.050286457853055966
0.12552682407612356,0.01841914370596674,0.04680190823007642
0.20130035636368565,0.0163381045511793,0.04823215186475528
0.2953424198570602,0.02054006684836909,0.05455718918746917
0.3950201757409498,0.02836314298032061,0.06330339278368687
0.4673829911557392,0.03766305710395181,0.07297062064563486
0.5072599249763785,0.04733831021992187,0.08240453555920522
0.514569701017274,0.05523920127555898,0.09034519990475676
0.500886927462212,0.05994784865651898,0.09586372340099515
0.4729148150014546,0.06011213202785778,0.09775776834868209
0.45412258011656836,0.056373066562608286,0.09587480159720908
0.42796692548990156,0.051142961118164416,0.09219574240697158
0.3997997161540196,0.047000875924464,0.08890990659292893
0.37023345124170304,0.04516172278878363,0.08609128759500123
0.32746892943822803,0.04300620352537247,0.08136009624492957
0.27822129307841637,0.038548662366871884,0.07290100804147409
0.23800359395509524,0.03126943728099266,0.06079188172932043
0.22366282985671937,0.022036610408038254,0.04693014920744226
0.21857147582100764,0.010515320104796874,0.03140280625650693
0.20554699144366104,-0.0044124480896638564,0.012840645245744131
0.1848709532526894,-0.02065994112189987,-0.008456589930916913
0.1417123961485622,-0.03612729242543121,-0.030711189160981117
0.08230505314895727,-0.050676523183018844,-0.051844465327205574
0.013631093876013441,-0.06425183701604406,-0.0724409452236581
-0.058042291141703624,-0.07513721786725817,-0.09048268070416907
-0.12013456067872297,-0.08251127514103217,-0.1051637968195826
-0.15928122529792454,-0.0865316277090456,-0.11668696301635188
-0.16388684213545235,-0.08591540742680634,-0.12277295858708064
-0.14832417786577648,-0.07917724004950041,-0.12104533678559504
-0.1370315618717076,-0.06773931110517743,-0.11298880766879446
-0.1425255347286723,-0.05343432259973793,-0.10076421900919252
-0.1722714591681948,-0.038205718447794294,-0.08629157633481221
-0.2020180139289453,-0.022909594177791103,-0.0710125575004443
-0.23610892298005381,-0.009931861992660156,-0.05776210909118628
-0.25450262651401523,-0.0001742975928685918,-0.04770699112699738
-0.26102850578417,0.005013449052295361,-0.04241937726450335
-0.26141376949170314,0.0051891363946465615,-0.041484694748581824
-0.26234168952845227,0.001573983242520847,-0.04352566350513572
-0.2694360934151954,-0.005007928434862441,-0.0476209613917393
-0.2751125283142821,-0.012684913190721077,-0.05198448788127065
-0.2891409490972647,-0.020317042715213073,-0.05557449710123612
-0.30642167534374143,-0.02732021709551872,-0.0583612491456445
-0.3095280117771844,-0.03231006215467082,-0.05877178831122501
-0.2710523026197074,-0.03390706826718775,-0.055299087154227766
-0.17953510101567247,-0.03134150967276116,-0.04673324592598199
-0.04264129679458871,-0.024285440860868125,-0.03295300488762559
0.11935937838958775,-0.014847901363182843,-0.016149630717134794
0.27044737775836564,-0.00401500828119917,0.0022548534960067923
0.36368173683822425,0.007073177082450684,0.02016919166847278
0.3959781292782422,0.01867697758107755,0.0387810428143813
0.3768400862539155,0.030108916931371618,0.05795178016819641
0.35768791161978364,0.04110478153391077,0.07619280012490307
0.3672456848537882,0.051447524983589274,0.09368830792121884
0.4201531120550518,0.06041691248483871,0.10986051663662622
0.49378574794446245,0.0659217014972,0.12205325493618718
0.5638294069606157,0.06733880323702532,0.127913313082277
0.602214695407747,0.06398615025069929,0.12686582851827077
0.6029065087255961,0.05541893429787975,0.11946961781417148
0.5582091175456306,0.04183353099416223,0.10621037554103337
0.469379675006493,0.02717127144100999,0.09018134120274311
0.36575216182850184,0.01475647912817919,0.07552681343348469
0.26462932019711294,0.006981468656236064,0.06568881325587334
0.1693917491981458,0.0036270099902084786,0.059885748346336296
0.08473705850956449,0.003706049016275131,0.056263863029381786
-0.002187088883035331,0.005964059159386427,0.05285314133303069
-0.07563881128866255,0.008459367928038166,0.04821965310027099
-0.1389525596806912,0.010147998785634701,0.04172839998281726
-0.2153785150159373,0.008586463195107157,0.0316921294731988
-0.29252553024713224,0.0017785997222229178,0.016317110253330352
-0.36974437400303445,-0.007978218981381416,-0.0016439902010735585
-0.4413567502051616,-0.017557084642690277,-0.020081340317217033
-0.5064763873097653,-0.02485561696085946,-0.036853152805776945
-0.5592571358212617,-0.03018460224398045,-0.05213955856228074
-0.5970959177842603,-0.03438834618898201,-0.0670859467162585
-0.6202172260097499,-0.03702253312371143,-0.08017968741629113
-0.6248386258810018,-0.03820468988046099,-0.09044793981861636
-0.6254831496341144,-0.03743085199184691,-0.09690038207807873
-0.6107350726111319,-0.034631563925965496,-0.09932034979754638
-0.5867652355061637,-0.02923924331029559,-0.09758931074870282
-0.5444950331637449,-0.021759472584359892,-0.09285866699856438
-0.4820854136324672,-0.013429822990753442,-0.08638934493852307
-0.4128185341092453,-0.0047069460220223545,-0.07810063540645001
-0.34377816550447826,0.002311498931096761,-0.06958124954282381
-0.28194919285668985,0.006434141994446698,-0.062005997068590134
-0.2391505264514716,0.009040166058140533,-0.05555678335791896
-0.2096618461435262,0.010877693152869895,-0.050405547459803565
-0.17361966880887697,0.011292073600865652,-0.04719337960817402
-0.11435046861090493,0.011019667608921521,-0.04411295884412837
-0.04269383413342034,0.009753961549318395,-0.039596393323445556
0.0515429624966648,0.006882572861477758,-0.03383350357012295
0.1451046213199146,0.002435453334534933,-0.027397009231362318
0.20914799454840732,-0.0017523880283070359,-0.020664364585968736
0.2530156843428658,-0.0036830257758501805,-0.01283624021241686
0.28789037045376853,-0.0023560173281032713,-0.002923100137957463
0.31361057307780027,0.0019061552680930249,0.009897452089559916
0.3286409304350356,0.007197872434670981,0.02482857006694955
0.33807698551168025,0.011152682429950614,0.039874732247213995
0.3379687972696351,0.012551155918808381,0.052159705243735865
0.343623264020474,0.010510292989084825,0.05961853972076721
0.34818843981464137,0.0041532756230626645,0.0603069564350716
0.3381183515332907,-0.006437845366193062,0.05420855023420802
0.3106888745312341,-0.02104199736321237,0.04279127971078232
0.26442120561175436,-0.03836263080318436,0.028436786622386134
0.22254280287299907,-0.05516424438257807,0.013186880372665251
0.18715910304069874,-0.06763011172514014,0.0008910793824660687
0.16480238800179195,-0.07217884360208031,-0.005117564574829772
0.13316999389622827,-0.06661826525448153,-0.003231033674863798
0.1006281588099832,-0.05152636954956873,0.006833067022848187
0.08302265230374004,-0.030972468176709355,0.023022726388074524
0.08800137681533914,-0.008352147260553206,0.041984605863129125
0.11397736492314947,0.014427542980362008,0.059959808489508694
0.15515914576937914,0.03559774843518775,0.07639243147455227
0.1874402978035798,0.052644868648789304,0.08871273707071313
0.18065228497576483,0.06405674211834977,0.09527787537207649
0.14647504867886757,0.06937381065122043,0.0951225417118887
0.09193602562703283,0.06779521251929362,0.08720659546166215
0.05156246263928235,0.06149945609154079,0.07400169826732174
0.04163638541295376,0.053414378512135555,0.058811268275233766
0.05826805712858384,0.04537312665246834,0.043480459678673714
0.08913638901575521,0.039944769790205496,0.031473660557051544
0.10704786403934081,0.03990533694477232,0.024225221239708647
0.0979962774995866,0.04707999217825269,0.023248154628925793
0.0703926055405487,0.06130928081252856,0.029325995193841894
0.03532171140134646,0.08027731823743715,0.04184712085483225
0.00705068008328242,0.09961978223474545,0.05812801135588276
0.0070519362212453085,0.1136531754614991,0.07246954738770378
0.014445815370318442,0.11962822071763804,0.08092523063145687
0.027927299982864678,0.1158521890851841,0.07953453579144079
0.026764328874183955,0.10286037901024178,0.06727640549078845
0.00737996184249003,0.08249589075908886,0.04538163704659398
-0.042259637360814145,0.05640492072472766,0.016304765924851083
-0.11637205655671255,0.027686678977704608,-0.01575397998189565
-0.18200184481797818,-0.0010031001544273225,-0.04681956415960656
-0.2279830994381953,-0.026788343003084688,-0.07323938412688608
-0.2559690753468603,-0.04599658812962921,-0.09176071119928811
-0.2674723833702301,-0.057659308938457575,-0.10199217936398774
-0.28296509205783255,-0.06291323336933503,-0.10500150273674694
-0.30112621660704336,-0.06305243195320014,-0.10248457931587483
-0.3109295497481754,-0.059850931384689915,-0.09564605013064977
-0.3114457289426908,-0.05690073926822804,-0.08783689064536845
-0.3003152184566704,-0.05633375242484026,-0.08173568904293611
-0.29167493834457475,-0.05777110726976437,-0.07725386732201739
-0.28407547354428936,-0.060984563721515755,-0.07506430086910754
-0.28480404700093637,-0.06442945089802436,-0.07387167229812804
-0.28140091355904073,-0.06509001160488467,-0.0703646069619956
-0.2688211073848395,-0.061583934746692076,-0.06275060008378308
-0.2500457010875751,-0.05747504672991604,-0.05358452723757498
-0.2256999661006254,-0.054759084876592715,-0.04443894384000575
-0.18742920889553977,-0.05400302116587162,-0.037027652237424415
-0.1543785112309026,-0.05592498370166306,-0.03266415166372497
-0.13546198981244062,-0.060902531374746306,-0.03246026254325775
-0.12423504795629574,-0.06769470397409594,-0.03559238086488954
-0.11271584742520432,-0.07427821085308106,-0.040014262304632134
-0.09313325480613308,-0.07901881106776508,-0.043470860091949295
-0.06028386344401277,-0.08092776696838978,-0.044335129080507185
-0.016982876588896387,-0.0799027631917086,-0.04165220784954515
0.012868762209275186,-0.0757798247987345,-0.035491270284354476
0.0374097167535633,-0.06677340640602253,-0.02465521660254398
0.07767909465543116,-0.05201056513070113,-0.009356190443655862
0.14126317723448886,-0.03299224512917033,0.009008115961832638
0.2396259625434187,-0.012990794570851566,0.02697924991495848
0.3269809080060129,0.0038141497214645814,0.041925455521840474
0.37186774985828597,0.01542642654160956,0.05230916459303729
0.3778266332234437,0.024176246939864938,0.06087510280379009
0.36332225916538735,0.033056579136290766,0.06940858253058499
0.35196052685357454,0.04314993013608149,0.07712913878134153
0.36175299257867166,0.054059458398693486,0.08279005141477482
0.4039640083563712,0.06542775697318888,0.08573627237151761
0.4611392313459751,0.07514816306392479,0.0855940235759298
0.5006617018772574,0.08165091951795074,0.08331101763171797
0.5018163951367741,0.0851119746548061,0.08054496521536755
0.4645856756743324,0.08763457377194117,0.07904918751682215
0.39965350862226945,0.09141073649555768,0.0794899378262505
0.3397319236857374,0.09658919590421176,0.08065296843463482
0.2996541070492304,0.10136821861872224,0.08085168660783328
0.2920141032688192,0.10348396014794731,0.07937468455421925
0.27163751397893704,0.10160212313784031,0.07562770198520467
0.21962319950202158,0.09383926399163313,0.06755372460682148
0.14525348650977693,0.07958358445445221,0.05414973332947215
0.05590669723427578,0.06024514123201046,0.03574001499294516
-0.025491200494832576,0.03910918660070121,0.014995051123253694
-0.0936441750369676,0.020240369105613592,-0.005172599422699348
-0.1379107999104868,0.0064360315244034886,-0.022251970904460794
-0.16924556480376352,-0.0015217575631636788,-0.03379595723917522
-0.21626670969894352,-0.005425289375678324,-0.0404162450971067
-0.26829863452622976,-0.006937716619136219,-0.04299249886418735
-0.31815602084729794,-0.00771045013113118,-0.04282559826861633
-0.36911886029301266,-0.008631818092071211,-0.04115415517873852
-0.3961120359190009,-0.009711058512479545,-0.039100638066263196
-0.4107781689003874,-0.010958723049530217,-0.03742177207520195
-0.40295251577654106,-0.012932659022007515,-0.036814559750880174
-0.3843206437090893,-0.016716267651320758,-0.0382316188036224
-0.3710395378688982,-0.022103775691534103,-0.04130859440048533
-0.3750066111338842,-0.029059411277349706,-0.04586461293348339
-0.38024569851367385,-0.03754641777188404,-0.051943428913324846
-0.38750390815689756,-0.04573079995287305,-0.057859638893265446
-0.37629923505948937,-0.05132631365166847,-0.06158792009894047
-0.3354757230896789,-0.05372121258074596,-0.06293218971069127
-0.2497094563366102,-0.05208355943348798,-0.060686889118719486
-0.1313349211725846,-0.046440644622241616,-0.05406691940746935
-0.012245703036967107,-0.03900524176689668,-0.04366412124633602
0.06777763583852103,-0.03352032895938215,-0.03247294549958025
0.10150559358451063,-0.03191135446815557,-0.02365536236433867
0.10610277979175727,-0.034235266050144576,-0.019522438813188332
0.11138648872690643,-0.04030906723423428,-0.0208956951876634
0.1166117021197859,-0.04868706745340906,-0.026809230952550313
0.12799027109535122,-0.05851471516720448,-0.036007587235846426
0.12800078829361247,-0.06905462573172107,-0.0476576598978503
0.11635500747550558,-0.0782283355106323,-0.05768262133730207
0.09281261623885886,-0.08286968840590409,-0.06322136987994643
0.08781376069310744,-0.08162635675868654,-0.0629651832625288
0.094741649612321,-0.07422049821394934,-0.05755896157725364
0.12754807318775657,-0.06108529396718307,-0.04762190482994061
0.14088831544666627,-0.04414662498025291,-0.03413522687332811
0.16061436718922575,-0.025522148002000027,-0.018136547489508922
0.1733682815933996,-0.00612466148701743,-0.0006413883053332792
0.17845314795014752,0.014694701647777393,0.019089209359511722
0.1624818128125376,0.03571930472615412,0.039871012830915084
0.13999743542902687,0.05396409466292231,0.0567294417793162
0.13219583851874056,0.06516870346781341,0.06687305245346227
0.11855466113633169,0.06790351582710888,0.06990884443678132
0.11116710396833421,0.062239554467783745,0.06551329766075381
0.1017117972342565,0.050376809715550336,0.055326845078110046
0.07455001905816246,0.03450281749402059,0.04094668524154341
0.037246313970814314,0.017682611483261838,0.024308402322575744
-0.013113971322909807,0.003710361208623414,0.008736581803371578
-0.06624454113613669,-0.005564316895458073,-0.0035316385031033265
-0.10464162404705399,-0.010489157018753246,-0.01039920381467687
-0.11145172619758836,-0.012382094056750321,-0.012179311323421947
-0.08897750837755321,-0.010321308430574232,-0.008241326545893428
-0.05651892207033824,-0.004500831215653569,-0.00016631285938414897
-0.0369250175119031,0.005091502116321025,0.011622063482483215
-0.04392079749634908,0.018252368537262413,0.025803054193573385
-0.059968190999321956,0.034323246450952374,0.04165882694516573
-0.0641714061180031,0.05177628654314893,0.05823115138433768
-0.053585779295668774,0.06768251507149012,0.07476433799249001
-0.03861306107443516,0.07939561251844847,0.08893834539085117
-0.03371201423188104,0.08574256999564463,0.09900961559177412
-0.04104794698613098,0.0857363302396969,0.10306141830663182
-0.06066762359106093,0.07956964988253899,0.10017444723041974
-0.08629337224401142,0.06791323456895505,0.09032190409852328
-0.11804904679484762,0.05306566524517171,0.07446950326424978
-0.15079358054529238,0.03554445667275842,0.05334288556461168
-0.17549743066956164,0.017308590513329957,0.030230890798612423
-0.20757358565127687,0.0001239082293396375,0.009211300381907483
-0.2190647066567479,-0.01549161810436305,-0.009793047032620739
-0.2156281272804715,-0.02602948425377746,-0.023392296493276524
-0.2040762983694152,-0.027989845934973716,-0.027638279895987328
-0.18702838766389313,-0.021863229080559758,-0.024173747005105106
-0.16943558258021865,-0.01003739000794274,-0.015872214844668345
-0.14722727069189762,0.0037097503159992874,-0.006597998629068458
-0.1207246225927622,0.01633279532739996,0.0030309392877125862
-0.09637170103647208,0.024825086561978363,0.010977172231789664
-0.07083689094342153,0.02631152126494969,0.014089975957304879
-0.06225619604481708,0.019163208000111773,0.009490221560974205
-0.05867557636464739,0.0035417219804195657,-0.0032727320530386017
-0.061704324478161744,-0.018611625773843968,-0.023468019211362046
-0.0635457903445093,-0.04451549186574949,-0.04942888146389442
-0.06725195046349053,-0.0698459649493401,-0.07748772900956713
-0.06766212303409574,-0.09149318353686235,-0.10372484490083655
-0.06682225989988004,-0.10801441796848182,-0.12473555624520491
-0.061975520142412505,-0.11780965414949246,-0.13764642613955935
-0.05194206355105273,-0.11931912345699974,-0.14089030458921223
-0.03386296620214304,-0.11088627753306289,-0.13385315573673576
-0.002214247968076938,-0.09304927202874441,-0.11736087019109591
0.028104839300534763,-0.06858528449233069,-0.09313884583852378
0.06861872359868008,-0.04017292362856569,-0.06277267997027325
0.1091731246614106,-0.010682789003476812,-0.028893354133267962
0.1562545873145778,0.016783590217785017,0.004854211160125674
0.1972440255767044,0.039067825300814145,0.03341389792214294
0.2382882935416615,0.05451081986150077,0.053165771881078586
0.26136280419513896,0.0629855426484047,0.06303968233613705
0.2599519623070064,0.06474115686078331,0.06412234674301666
0.24586336413605073,0.061073720210229956,0.059904985956578706
0.2203662382001677,0.054750985289396446,0.05432169564083388
0.20560681098240638,0.04764095401488111,0.050015834823759084
0.1935044856977578,0.041704100527397786,0.04773632251419208
