y,yhat,yhat_baseline
0.3295505782122624,0.006695504378406223,0.06700921842661964
0.27068419612853717,-0.0009468948996553106,0.060112819839078374
0.16707215489461194,-0.0055259362522663375,0.056942910685342345
0.03866420055994922,-0.005889812398241038,0.058378921676230516
-0.08040281443791757,-0.0017947631127042966,0.06272090647438076
-0.18968147317816955,0.004928914932992527,0.06630150778325315
-0.2851292077189118,0.011297257820690448,0.06734136520458053
-0.3775617158037551,0.01378545865302904,0.06432266390597359
-0.4713341392304949,0.009797299734763065,0.05580036789683482
-0.5463466165311206,-0.00046383781174638375,0.04234593678979673
-0.6198485133570727,-0.015860093657882404,0.02398975466712125
-0.6912754551587396,-0.034191043653327896,0.001725859181742062
-0.7444847039387313,-0.0516008235199339,-0.022603840524361707
-0.7863306360734376,-0.06614825112480988,-0.045838592922709115
-0.814945285355503,-0.07769861371857807,-0.06862220514571117
-0.825991991952288,-0.08433705107184396,-0.0869377823987174
-0.8065627735311599,-0.08373860318765448,-0.09662465879717495
-0.7541034392657341,-0.0773320502813118,-0.09751167838066815
-0.6917315617667684,-0.06780442828576783,-0.09229323217831244
-0.6271122478766388,-0.05709204960645382,-0.08377406709019543
-0.5658093780420871,-0.04479888773819135,-0.07363614574001681
-0.515151505271262,-0.031663062187771866,-0.06274416992390737
-0.46552172942067804,-0.01943285155634532,-0.053401624748907875
-0.42298760185409806,-0.00978290712938087,-0.047621903831180055
-0.37223280117203095,-0.004061919548415792,-0.046212728923789144
-0.32411791972467496,-0.004403468692967025,-0.04954116118491135
-0.2811312603096823,-0.010360267166981973,-0.0560695609898703
-0.2371899841213939,-0.0191810681319947,-0.0629498576140472
-0.19745768826327598,-0.02615946042560811,-0.06591113606472097
-0.1379766333419225,-0.02688505872186781,-0.06298475100724121
-0.06897140841562086,-0.019909315160430145,-0.05397080093000606
-0.0041735534735073045,-0.006766655038345101,-0.040499459032211846
0.051285979523019054,0.009030022978697712,-0.02516502261219404
0.11304971934377203,0.024640560438393917,-0.009667408177033987
0.18391547210308845,0.03831629233632491,0.005323760612826606
0.24828868201635693,0.04865893328973815,0.019887727522231655
0.3225694291238319,0.055954727566854004,0.033469017210290414
0.3784538164260301,0.06118754786779835,0.04530606818990063
0.4061129407726082,0.06544971656955988,0.05596313283886864
0.41586774487763356,0.06869471635418899,0.06405660892354961
0.4371577599615494,0.0701678921118006,0.06885468713402727
0.4690236844144976,0.06915789215351678,0.07053986219789005
0.49889911677683296,0.06522960628918636,0.06974788213457571
0.5055723503112157,0.056888937505937535,0.06563776305068875
0.4761615534635921,0.042971961264069394,0.057134391100015385
0.425704593606636,0.025484219185794292,0.04420310634255652
0.3843574461239918,0.007632574345976185,0.028803180191789225
0.38394805920659913,-0.007812243197911919,0.013801963506287302
0.40342665375365677,-0.020962023614612538,0.0006745557147570195
0.42906351962978834,-0.03238437446834124,-0.00967476648091629
0.42664523068157156,-0.04165616449825705,-0.016588620823814477
0.38237886094512086,-0.05020553183883817,-0.02182437031537968
0.32032584406197195,-0.05783432735870531,-0.02688256263718971
0.24219676484241093,-0.06384483358333225,-0.032335332124920686
0.1687392310481592,-0.06693407709965968,-0.0369754039929274
0.11250066835854808,-0.06672907506122945,-0.03992222657284568
0.08367013578390735,-0.0644812598871887,-0.041434189135895784
0.09587896512849943,-0.060687484801087634,-0.040384483346296886
0.12611408037594166,-0.055646248915177526,-0.03577632570193619
0.15169802807207888,-0.048907864892874055,-0.028587208183714456
0.16300047440803464,-0.038920630064202676,-0.01962328932875481
0.12498720598509243,-0.025729505890482576,-0.01000018375651935
0.061344562902873184,-0.012717560602303469,-0.0025892284046717326
-0.026514691860067465,-0.0022000029926565385,0.0024490516205990034
-0.10924111694373653,0.005424103155395152,0.005876792425040973
-0.18296138757033914,0.009865026688885942,0.008460248285812842
-0.24946613622256888,0.012933683879809648,0.011737669914432015
-0.30816307816153676,0.0171457817086395,0.017320191412989218
-0.35998189048838214,0.02442228268801357,0.025670903508330824
-0.4087317994506763,0.035693250643980365,0.03712391041625927
-0.44177427073782694,0.04949594745918198,0.05075889693976187
-0.4605650167189575,0.061665796700842,0.06255825910374678
-0.4488808247874671,0.06822954707749188,0.07028056095196449
-0.4041860617129162,0.06800086037509519,0.07174347006279444
-0.34373520096728805,0.06148237276167572,0.06602030521945211
-0.2993774353612879,0.0510393662528787,0.0547912218844419
-0.28036840300924465,0.03804355329161925,0.03898532477997398
-0.2946483485812426,0.022672276673144684,0.020117530693520118
-0.31418061782339435,0.005691869075655035,-0.0008948362034178273
-0.2854366401541939,-0.011531458540936537,-0.020580174612664683
-0.20763357267917104,-0.027633909462240758,-0.03956714290264233
-0.1072812454150115,-0.040389968611256384,-0.05566163113848749
-0.016994320602636517,-0.04864704527106909,-0.06726885282211126
0.05894112141481123,-0.0513797254028102,-0.07312742286221298
0.10838852423302697,-0.04712305553576943,-0.07087673070518462
0.14022184093518378,-0.036350558240121414,-0.060494808036944334
0.1539516047926691,-0.019805901216030146,-0.0428203848732335
0.16811115868774337,-0.0004069665558806759,-0.02089540814093821
0.17010585776045714,0.017508088393050746,0.0004992539673562627
0.17370205186371215,0.03016104883875492,0.01692211480455494
0.18460625056561164,0.03603529087523133,0.026367127345885664
0.19630246600701345,0.035294466597887354,0.02900103885354702
0.20113036391701394,0.027609424724448644,0.025242751149887888
0.18758049925139356,0.01461059651503079,0.016561651535019067
0.15321409925812002,-0.0010425822378482353,0.004052659539013296
0.10426469197676766,-0.017207796599592453,-0.010474645124246354
0.05122231677223339,-0.03137768842960504,-0.02457832757315261
0.016121006035273052,-0.040324775634860234,-0.03491640667929088
-0.009820982534511703,-0.04296969797325377,-0.039010891724954394
-0.03673177167959435,-0.04027822587137957,-0.03677092672286046
-0.06839179346518012,-0.03365781033144147,-0.029068143805199773
-0.08579610029854304,-0.02481638966118111,-0.017049073600062213
-0.07229415794866706,-0.015040276841269568,-0.003549067282014179
-0.02550007446372586,-0.004823108707460397,0.010645645538010437
0.03287443923631642,0.006133954896030679,0.02593146223229509
0.07632911669579617,0.017002230332497568,0.039849746342923084
0.09261588106879508,0.02622168672810827,0.05114283212969339
0.07732760070962454,0.031531039211976704,0.057130275267089636
0.047272319705114134,0.03094178286184138,0.05615971290300286
0.005443851166279526,0.023305666652846675,0.04815906051821771
-0.04770549727916157,0.008217839390914491,0.03227246617480773
-0.09996450231956369,-0.0118833800758286,0.010125800835094189
-0.14495524203729515,-0.03181181766814817,-0.014241128352367226
-0.19225279543971666,-0.0476804097791695,-0.036441056980931995
-0.22729017935021997,-0.05718354312822509,-0.05261997852234015
-0.2563339293256183,-0.05884596084244041,-0.060387065900158236
-0.27230780521023373,-0.051628890510420744,-0.058087204223734624
-0.26874965957628727,-0.035056895376658334,-0.04517118904391038
-0.25026476040297224,-0.009701994167350944,-0.02170976122732829
-0.22266631910484191,0.020916609997439495,0.008507692096158988
-0.1805345872036851,0.05098930514367259,0.03956623589937761
-0.13247580186081567,0.07497532093633805,0.06529362748255622
-0.06837588403363366,0.09023764966895038,0.08282314556663922
0.01291736974420691,0.0963955880746816,0.09156356245946241
0.09094974992530858,0.0926535416226003,0.09009851468188307
0.13141222882210976,0.0792306996995408,0.07840250961578951
0.1362358484506625,0.05882250192766598,0.05846595912273111
0.10827154199189527,0.035137567282019735,0.03321415473190689
0.1161049904600245,0.010811804004366057,0.005637894952429806
0.19367242986541963,-0.011154873802304174,-0.020303901353481008
0.3491685042792665,-0.029243276341395733,-0.042168678020350035
0.48974813552802104,-0.042635224906754844,-0.058547908858463116
0.5426854545794534,-0.050191552801143374,-0.0674404337048347
0.5225297367095113,-0.04969436215266208,-0.06750673645883931
0.46924206456657136,-0.0418430071604272,-0.059885945531677476
0.44524569226531197,-0.028137551297547022,-0.045898616604676624
0.4851912574810831,-0.01108993752455702,-0.0280370902568577
0.5837354526513743,0.006959653594208792,-0.008807424189851967
0.68631812646996,0.024400468168219624,0.010578199509658588
0.7375127718335884,0.0384678284861731,0.027828137602302766
0.7137723684850348,0.047652988512662496,0.04180924104539007
0.6270217076249179,0.049081463567138175,0.04944990162651285
0.5040130129138084,0.04203218489371721,0.048329188474685605
0.3764520537335958,0.02845427339888586,0.03943368439481632
0.26059169977146407,0.010563455646257606,0.023383978874524994
0.17126464603534441,-0.009358780510297626,0.003112833376559647
0.10758726209787703,-0.028938513427373892,-0.018749059142714047
0.04644318809242455,-0.0453745354533217,-0.038320731632280544
-0.02765388972717033,-0.05616234776344256,-0.05217378172968469
-0.1171116226206692,-0.05874073954615537,-0.05727641545324716
-0.2261149696766716,-0.053441725055847385,-0.05321052580550805
-0.32813847786542416,-0.04283720690083906,-0.042703968166710495
-0.3983445303282973,-0.02987363438709659,-0.028230656580060104
-0.4104819132753716,-0.015985752311490447,-0.011753515474887087
-0.36775775409265293,-0.002498687164018614,0.004775677960761216
-0.2851778498281044,0.008531773026206993,0.01949490778565939
-0.23986296329839765,0.015408531754288817,0.030269048848523307
-0.25436548750467003,0.018516056540795457,0.03664758488211082
-0.323952766370534,0.018933497434213697,0.03915158467346387
-0.3969150193551437,0.01828515142833256,0.03930612933370043
-0.4357652736139418,0.018166263706800787,0.03867279132397211
-0.43162510762138423,0.018427647345224174,0.0380119673918243
-0.3968539194498233,0.019296071015043284,0.03811593921262603
-0.38828157741219177,0.0194005967489569,0.03781900739498356
-0.3990377237011105,0.017384776588735957,0.03566653449876601
-0.42479418804746993,0.012870767499779869,0.031090204837670096
-0.45010890456693115,0.007431510174943862,0.0254799095233468
-0.44853112985347277,0.0021493287391782918,0.02000023139292907
-0.3983058793278578,-0.0013151029147487315,0.015632594405383185
-0.33037326741895684,-0.0021766660795107685,0.012225157634412967
-0.2732395634263041,-0.0005560669363504612,0.009839741887179773
-0.24486501088292212,0.00282893459160182,0.008865256060834256
-0.23891367510695088,0.006822377074654509,0.008932775094415632
-0.2349661341078564,0.011507721655247917,0.010276703356984496
-0.17547442081016656,0.016699711916686802,0.013008279278344873
-0.05286536870921886,0.02191819496672078,0.0168729119419965
0.15074144412531024,0.026706037475844685,0.02093681112493015
0.40399275384383704,0.02942983906156806,0.023445141977491007
0.6070567597609291,0.02793371421983211,0.02224745690772703
0.7029899593069512,0.02187253514317517,0.016281856321548743
0.6913716124019296,0.011514372351990532,0.00521127313881653
0.6202261289171697,-0.0013184145868293123,-0.009956265551193944
0.5349313599520654,-0.012465486619005517,-0.02454722834251112
0.4862724839889432,-0.019664439464964444,-0.03580673039734167
0.48912343697471183,-0.024385789965173193,-0.04416242973484599
0.502879460856578,-0.02814626551891561,-0.04975681540654288
0.5014627159227822,-0.03241556575999056,-0.053979768943536906
0.47986546580518485,-0.036463789513023245,-0.056765396060563696
0.4362039488476779,-0.03996638726934642,-0.05868877954134311
0.3624162384451435,-0.0421508805739833,-0.06033140353756926
0.2774714180346105,-0.041924399017956616,-0.06132821098176118
0.17179484898934114,-0.03911243823642063,-0.06129923692882899
0.06528316667038428,-0.0341560593158496,-0.059825342500853564
-0.030989479662035687,-0.03003755104103376,-0.058345390421158
-0.10605807523319376,-0.02927267424805421,-0.05856990784568463
-0.15550718064817592,-0.0315025645119314,-0.0605782321596391
-0.18514768639262189,-0.03528723125172973,-0.06359496268861498
-0.23004220579418896,-0.03805098058857316,-0.06634001923224941
-0.2963407355412219,-0.03872758445339283,-0.0678992443419011
-0.37687876151791216,-0.03818126986051799,-0.06829593847521256
-0.45615791447942017,-0.03615773288431787,-0.0664570510692665
-0.5213831602892228,-0.03223771577918861,-0.06102144175253198
-0.5599313467111833,-0.025514776362037785,-0.051219032507042184
-0.5642627593475257,-0.015115265175053681,-0.03663392834730994
-0.5301975827391223,-0.0015599097512646164,-0.01819331805483354
-0.5006516494552955,0.013691747283714042,0.0016395247604801544
-0.5083856052553068,0.02937257192010587,0.021710063833809412
-0.5143396419450892,0.04299766279341867,0.03936879800462492
-0.5142656047022341,0.05093742545343412,0.05150821412849657
-0.5186956494325599,0.05225805099306284,0.05774766922824075
-0.5172381047277362,0.04761075147986421,0.05875225969371407
-0.508645899422428,0.03823981989787866,0.055622415791240915
-0.49239202922020026,0.026902383503724175,0.050286457853055966
-0.4651484055335914,0.01841914370596674,0.04680190823007642
-0.421971264094395,0.0163381045511793,0.04823215186475528
-0.37481774711073085,0.02054006684836909,0.05455718918746917
-0.33026951258179793,0.02836314298032061,0.06330339278368687
-0.28318899971346073,0.03766305710395181,0.07297062064563486
-0.22880586193444236,0.04733831021992187,0.08240453555920522
-0.16998167453460467,0.05523920127555898,0.09034519990475676
-0.10551290216204096,0.05994784865651898,0.09586372340099515
-0.04080428093362829,0.06011213202785778,0.09775776834868209
0.020148236241551577,0.056373066562608286,0.09587480159720908
0.0641631699174675,0.051142961118164416,0.09219574240697158
0.11570443415563834,0.047000875924464,0.08890990659292893
0.19002814776337285,0.04516172278878363,0.08609128759500123
0.2824908694981645,0.04300620352537247,0.08136009624492957
0.3534003107854394,0.038548662366871884,0.07290100804147409
0.37974243591690005,0.03126943728099266,0.06079188172932043
0.38726659209784026,0.022036610408038254,0.04693014920744226
0.3881676571930831,0.010515320104796874,0.03140280625650693
0.3840463678444013,-0.0044124480896638564,0.012840645245744131
0.36298115028646666,-0.02065994112189987,-0.008456589930916913
0.3444739947330711,-0.03612729242543121,-0.030711189160981117
0.3264328627697461,-0.050676523183018844,-0.051844465327205574
0.3099071418051856,-0.06425183701604406,-0.0724409452236581
0.3072233878936745,-0.07513721786725817,-0.09048268070416907
0.3074303503527504,-0.08251127514103217,-0.1051637968195826
0.3005626414203117,-0.0865316277090456,-0.11668696301635188
0.2804281523591106,-0.08591540742680634,-0.12277295858708064
0.25199941922439906,-0.07917724004950041,-0.12104533678559504
0.2137217763896438,-0.06773931110517743,-0.11298880766879446
0.1872149094231413,-0.05343432259973793,-0.10076421900919252
0.1779925703125613,-0.038205718447794294,-0.08629157633481221
0.17229573176938603,-0.022909594177791103,-0.0710125575004443
0.17144560816972845,-0.009931861992660156,-0.05776210909118628
0.17258470316522206,-0.0001742975928685918,-0.04770699112699738
0.16777910370983143,0.005013449052295361,-0.04241937726450335
0.14897257269891945,0.0051891363946465615,-0.041484694748581824
0.11349826464548841,0.001573983242520847,-0.04352566350513572
0.05735990824436354,-0.005007928434862441,-0.0476209613917393
-0.01909749736525277,-0.012684913190721077,-0.05198448788127065
-0.08744085591098534,-0.020317042715213073,-0.05557449710123612
-0.15238397612920618,-0.02732021709551872,-0.0583612491456445
-0.20696503239438452,-0.03231006215467082,-0.05877178831122501
-0.2599267329104958,-0.03390706826718775,-0.055299087154227766
-0.3030442008922803,-0.03134150967276116,-0.04673324592598199
-0.3408348119306523,-0.024285440860868125,-0.03295300488762559
-0.36497419984337354,-0.014847901363182843,-0.016149630717134794
-0.38235015135942774,-0.00401500828119917,0.0022548534960067923
-0.3897314596229818,0.007073177082450684,0.02016919166847278
-0.38409001957452066,0.01867697758107755,0.0387810428143813
-0.3625315845637202,0.030108916931371618,0.05795178016819641
-0.33131906328249305,0.04110478153391077,0.07619280012490307
-0.30184118767425994,0.051447524983589274,0.09368830792121884
-0.27702212620245137,0.06041691248483871,0.10986051663662622
-0.2584498308153318,0.0659217014972,0.12205325493618718
-0.2386404897643859,0.06733880323702532,0.127913313082277
-0.21998471045843862,0.06398615025069929,0.12686582851827077
-0.1846993013569754,0.05541893429787975,0.11946961781417148
-0.12304606713232945,0.04183353099416223,0.10621037554103337
-0.056385451292546455,0.02717127144100999,0.09018134120274311
5.177405641200927e-5,0.01475647912817919,0.07552681343348469
0.045480042317807834,0.006981468656236064,0.06568881325587334
0.07582559822361923,0.0036270099902084786,0.059885748346336296
0.09784867314633121,0.003706049016275131,0.056263863029381786
0.11748718286563672,0.005964059159386427,0.05285314133303069
0.17077742878311014,0.008459367928038166,0.04821965310027099
0.24387997289592586,0.010147998785634701,0.04172839998281726
0.3486660492218886,0.008586463195107157,0.0316921294731988
0.43855981111205683,0.0017785997222229178,0.016317110253330352
0.48351045348720667,-0.007978218981381416,-0.0016439902010735585
0.48371180188232443,-0.017557084642690277,-0.020081340317217033
0.4572912300901114,-0.02485561696085946,-0.036853152805776945
0.4108129021642791,-0.03018460224398045,-0.05213955856228074
0.3535256868169522,-0.03438834618898201,-0.0670859467162585
0.29783403344522075,-0.03702253312371143,-0.08017968741629113
0.24302824224642036,-0.03820468988046099,-0.09044793981861636
0.1907683470501792,-0.03743085199184691,-0.09690038207807873
0.13914899007334158,-0.034631563925965496,-0.09932034979754638
0.08637925518088413,-0.02923924331029559,-0.09758931074870282
0.03677236552187517,-0.021759472584359892,-0.09285866699856438
-0.008544926431072351,-0.013429822990753442,-0.08638934493852307
-0.057453276612731016,-0.0047069460220223545,-0.07810063540645001
-0.10419123730246274,0.002311498931096761,-0.06958124954282381
-0.15239411018071966,0.006434141994446698,-0.062005997068590134
-0.20247906325633433,0.009040166058140533,-0.05555678335791896
-0.24293545049839457,0.010877693152869895,-0.050405547459803565
-0.28225608274101016,0.011292073600865652,-0.04719337960817402
-0.31764991787383867,0.011019667608921521,-0.04411295884412837
-0.3442083232459989,0.009753961549318395,-0.039596393323445556
-0.3540381081614798,0.006882572861477758,-0.03383350357012295
-0.36586201624212583,0.002435453334534933,-0.027397009231362318
-0.3717534012190981,-0.0017523880283070359,-0.020664364585968736
-0.37204245701718774,-0.0036830257758501805,-0.01283624021241686
-0.36738787406704215,-0.0023560173281032713,-0.002923100137957463
-0.35001156892546587,0.0019061552680930249,0.009897452089559916
-0.3286659938601981,0.007197872434670981,0.02482857006694955
-0.30032326575835466,0.011152682429950614,0.039874732247213995
-0.2729130832907272,0.012551155918808381,0.052159705243735865
-0.23617798435657028,0.010510292989084825,0.05961853972076721
-0.1936637282404964,0.0041532756230626645,0.0603069564350716
-0.16382000270881927,-0.006437845366193062,0.05420855023420802
-0.147328324616488,-0.02104199736321237,0.04279127971078232
-0.13669372588496667,-0.03836263080318436,0.028436786622386134
-0.11884687974871948,-0.05516424438257807,0.013186880372665251
-0.09020874793611455,-0.06763011172514014,0.0008910793824660687
-0.050690604305051574,-0.07217884360208031,-0.005117564574829772
-0.007229045780164696,-0.06661826525448153,-0.003231033674863798
0.03345151383043629,-0.05152636954956873,0.006833067022848187
0.07865500032166411,-0.030972468176709355,0.023022726388074524
0.12619012458804132,-0.008352147260553206,0.041984605863129125
0.1760875703782664,0.014427542980362008,0.059959808489508694
0.21334030126344214,0.03559774843518775,0.07639243147455227
0.2450874530837716,0.052644868648789304,0.08871273707071313
0.27552087140235987,0.06405674211834977,0.09527787537207649
0.29464652815590175,0.06937381065122043,0.0951225417118887
0.2970183910355615,0.06779521251929362,0.08720659546166215
0.28887594903324054,0.06149945609154079,0.07400169826732174
0.27622191094938897,0.053414378512135555,0.058811268275233766
0.2654167706662946,0.04537312665246834,0.043480459678673714
0.2604068993811739,0.039944769790205496,0.031473660557051544
0.25009821179207065,0.03990533694477232,0.024225221239708647
0.24188766792676505,0.04707999217825269,0.023248154628925793
0.24499393250748613,0.06130928081252856,0.029325995193841894
0.24825862481701924,0.08027731823743715,0.04184712085483225
0.25136205217409047,0.09961978223474545,0.05812801135588276
0.2438882350212077,0.1136531754614991,0.07246954738770378
0.22992621718614162,0.11962822071763804,0.08092523063145687
0.21860841222088742,0.1158521890851841,0.07953453579144079
0.19668269914827854,0.10286037901024178,0.06727640549078845
0.17949971366678277,0.08249589075908886,0.04538163704659398
0.1610663686944882,0.05640492072472766,0.016304765924851083
0.14733347735240188,0.027686678977704608,-0.01575397998189565
0.12149962298232014,-0.0010031001544273225,-0.04681956415960656
0.09570204705616928,-0.026788343003084688,-0.07323938412688608
0.056759699469414435,-0.04599658812962921,-0.09176071119928811
0.015004081361217139,-0.057659308938457575,-0.10199217936398774
-0.03157256411754696,-0.06291323336933503,-0.10500150273674694
-0.0672973933242663,-0.06305243195320014,-0.10248457931587483
-0.09150028619038997,-0.059850931384689915,-0.09564605013064977
-0.09294046336759607,-0.05690073926822804,-0.08783689064536845
-0.08426536631585627,-0.05633375242484026,-0.08173568904293611
-0.07608876738244463,-0.05777110726976437,-0.07725386732201739
-0.08724933053108273,-0.060984563721515755,-0.07506430086910754
-0.11029041956156169,-0.06442945089802436,-0.07387167229812804
-0.1463423311399524,-0.06509001160488467,-0.0703646069619956
-0.1772837938736873,-0.061583934746692076,-0.06275060008378308
-0.18737043121295383,-0.05747504672991604,-0.05358452723757498
-0.19016643530971003,-0.054759084876592715,-0.04443894384000575
-0.19668749763542392,-0.05400302116587162,-0.037027652237424415
-0.2027526533981673,-0.05592498370166306,-0.03266415166372497
-0.20937299744665072,-0.060902531374746306,-0.03246026254325775
-0.22646108996563874,-0.06769470397409594,-0.03559238086488954
-0.24970819120098106,-0.07427821085308106,-0.040014262304632134
-0.26378526878697217,-0.07901881106776508,-0.043470860091949295
-0.2597058519037694,-0.08092776696838978,-0.044335129080507185
-0.2286773937960784,-0.0799027631917086,-0.04165220784954515
-0.2010132273662922,-0.0757798247987345,-0.035491270284354476
-0.16624261359211537,-0.06677340640602253,-0.02465521660254398
-0.13433245874622918,-0.05201056513070113,-0.009356190443655862
-0.11320002659562757,-0.03299224512917033,0.009008115961832638
-0.09849945115422169,-0.012990794570851566,0.02697924991495848
-0.06433535410324696,0.0038141497214645814,0.041925455521840474
-0.013312726180521074,0.01542642654160956,0.05230916459303729
0.03870823803468768,0.024176246939864938,0.06087510280379009
0.09784463036546688,0.033056579136290766,0.06940858253058499
0.1462633883702141,0.04314993013608149,0.07712913878134153
0.1709734279202731,0.054059458398693486,0.08279005141477482
0.172480942151382,0.06542775697318888,0.08573627237151761
0.17110078122618314,0.07514816306392479,0.0855940235759298
0.18279940203850495,0.08165091951795074,0.08331101763171797
0.2149680924998708,0.0851119746548061,0.08054496521536755
0.2555675903195175,0.08763457377194117,0.07904918751682215
0.29634587515627575,0.09141073649555768,0.0794899378262505
0.3023000669020843,0.09658919590421176,0.08065296843463482
0.2821143572772408,0.10136821861872224,0.08085168660783328
0.25011345599057155,0.10348396014794731,0.07937468455421925
0.23860700615793226,0.10160212313784031,0.07562770198520467
0.24953856853149817,0.09383926399163313,0.06755372460682148
0.27642461637206156,0.07958358445445221,0.05414973332947215
0.3132273309728254,0.06024514123201046,0.03574001499294516
0.35105807710939285,0.03910918660070121,0.014995051123253694
0.3732948432194605,0.020240369105613592,-0.005172599422699348
0.36776417323999333,0.0064360315244034886,-0.022251970904460794
0.32250971714480176,-0.0015217575631636788,-0.03379595723917522
0.258882326229336,-0.005425289375678324,-0.0404162450971067
0.1905848744196905,-0.006937716619136219,-0.04299249886418735
0.12820930871889852,-0.00771045013113118,-0.04282559826861633
0.07491345446177486,-0.008631818092071211,-0.04115415517873852
0.02797711341798348,-0.009711058512479545,-0.039100638066263196
-0.015937738487167355,-0.010958723049530217,-0.03742177207520195
-0.06523110551232272,-0.012932659022007515,-0.036814559750880174
-0.1252258588907737,-0.016716267651320758,-0.0382316188036224
-0.19598723062972973,-0.022103775691534103,-0.04130859440048533
-0.25899106381893433,-0.029059411277349706,-0.04586461293348339
-0.31048491941135536,-0.03754641777188404,-0.051943428913324846
-0.33557784128213364,-0.04573079995287305,-0.057859638893265446
-0.3342413319747697,-0.05132631365166847,-0.06158792009894047
-0.31149155678627344,-0.05372121258074596,-0.06293218971069127
-0.30941476330236845,-0.05208355943348798,-0.060686889118719486
-0.3222011720258135,-0.046440644622241616,-0.05406691940746935
-0.3393915204173797,-0.03900524176689668,-0.04366412124633602
-0.3374162397869652,-0.03352032895938215,-0.03247294549958025
-0.28603690632944834,-0.03191135446815557,-0.02365536236433867
-0.1460960020130203,-0.034235266050144576,-0.019522438813188332
0.05445046610283005,-0.04030906723423428,-0.0208956951876634
0.24765931549603212,-0.04868706745340906,-0.026809230952550313
0.3834313041217332,-0.05851471516720448,-0.036007587235846426
0.42396087186223913,-0.06905462573172107,-0.0476576598978503
0.39185310047952565,-0.0782283355106323,-0.05768262133730207
0.3309888956016622,-0.08286968840590409,-0.06322136987994643
0.2707201773877039,-0.08162635675868654,-0.0629651832625288
0.25309797539830126,-0.07422049821394934,-0.05755896157725364
0.29601287129809467,-0.06108529396718307,-0.04762190482994061
0.385280457405965,-0.04414662498025291,-0.03413522687332811
0.4795098388940467,-0.025522148002000027,-0.018136547489508922
0.5441811004046365,-0.00612466148701743,-0.0006413883053332792
0.5646436642438769,0.014694701647777393,0.019089209359511722
0.5186515475692232,0.03571930472615412,0.039871012830915084
0.4335224728746348,0.05396409466292231,0.0567294417793162
0.32263291194548815,0.06516870346781341,0.06687305245346227
0.2333989069553476,0.06790351582710888,0.06990884443678132
0.1613373125858169,0.062239554467783745,0.06551329766075381
0.08469811847035137,0.050376809715550336,0.055326845078110046
-0.002610561978072848,0.03450281749402059,0.04094668524154341
-0.12116866848144989,0.017682611483261838,0.024308402322575744
-0.23984436741154033,0.003710361208623414,0.008736581803371578
-0.34052325057790706,-0.005564316895458073,-0.0035316385031033265
-0.40627462844494594,-0.010489157018753246,-0.01039920381467687
-0.4344584941852649,-0.012382094056750321,-0.012179311323421947
-0.42972702400072915,-0.010321308430574232,-0.008241326545893428
-0.42554320386132544,-0.004500831215653569,-0.00016631285938414897
-0.4281292093435051,0.005091502116321025,0.011622063482483215
-0.4498917094609007,0.018252368537262413,0.025803054193573385
-0.4700332787895671,0.034323246450952374,0.04165882694516573
-0.4919546113556928,0.05177628654314893,0.05823115138433768
-0.514480072488417,0.06768251507149012,0.07476433799249001
-0.5141555096934498,0.07939561251844847,0.08893834539085117
-0.506097298550633,0.08574256999564463,0.09900961559177412
-0.4787515812090839,0.0857363302396969,0.10306141830663182
-0.45370688613310173,0.07956964988253899,0.10017444723041974
-0.43839703499372923,0.06791323456895505,0.09032190409852328
-0.43489476995957144,0.05306566524517171,0.07446950326424978
-0.42681678550538305,0.03554445667275842,0.05334288556461168
-0.3933920420812943,0.017308590513329957,0.030230890798612423
-0.3611870403957653,0.0001239082293396375,0.009211300381907483
-0.3270759710631391,-0.01549161810436305,-0.009793047032620739
-0.3029544628605033,-0.02602948425377746,-0.023392296493276524
-0.26002968719925584,-0.027989845934973716,-0.027638279895987328
-0.19152778930933745,-0.021863229080559758,-0.024173747005105106
-0.09687528997997084,-0.01003739000794274,-0.015872214844668345
-0.012639783099539684,0.0037097503159992874,-0.006597998629068458
0.0555505968067503,0.01633279532739996,0.0030309392877125862
0.09965430580986086,0.024825086561978363,0.010977172231789664
0.14780769145919806,0.02631152126494969,0.014089975957304879
0.20317139450277055,0.019163208000111773,0.009490221560974205
0.2618908699057445,0.0035417219804195657,-0.0032727320530386017
0.28656326687162925,-0.018611625773843968,-0.023468019211362046
0.28502283430522357,-0.04451549186574949,-0.04942888146389442
0.27723538667745,-0.0698459649493401,-0.07748772900956713
0.2522233279243787,-0.09149318353686235,-0.10372484490083655
0.23418712275796882,-0.10801441796848182,-0.12473555624520491
0.2249488511805233,-0.11780965414949246,-0.13764642613955935
0.21926152007262864,-0.11931912345699974,-0.14089030458921223
0.21897566915863168,-0.11088627753306289,-0.13385315573673576
0.2134722653537519,-0.09304927202874441,-0.11736087019109591
0.21600010155094485,-0.06858528449233069,-0.09313884583852378
0.22665168588702422,-0.04017292362856569,-0.06277267997027325
0.25477837271808346,-0.010682789003476812,-0.028893354133267962
0.3005043108292587,0.016783590217785017,0.004854211160125674
0.3354482444697362,0.039067825300814145,0.03341389792214294
0.34230637040037276,0.05451081986150077,0.053165771881078586
0.3185600495492971,0.0629855426484047,0.06303968233613705
0.27117589224517974,0.06474115686078331,0.06412234674301666
0.2076441886782822,0.061073720210229956,0.059904985956578706
0.1579544610888653,0.054750985289396446,0.05432169564083388
0.1498528666747675,0.04764095401488111,0.050015834823759084
0.18578238410717604,0.041704100527397786,0.04773632251419208
