y,yhat,yhat_baseline
-0.41778335136033334,-0.0009468948996553106,0.060112819839078374
-0.4281817822950973,-0.0055259362522663375,0.056942910685342345
-0.4294901241340864,-0.005889812398241038,0.058378921676230516
-0.40685797108446725,-0.0017947631127042966,0.06272090647438076
-0.3772453559485735,0.004928914932992527,0.06630150778325315
-0.3381558952759734,0.011297257820690448,0.06734136520458053
-0.29783055389879914,0.01378545865302904,0.06432266390597359
-0.2720050608624711,0.009797299734763065,0.05580036789683482
-0.2538978281554724,-0.00046383781174638375,0.04234593678979673
-0.24153098030920325,-0.015860093657882404,0.02398975466712125
-0.2218199748055403,-0.034191043653327896,0.001725859181742062
-0.19512780148691325,-0.0516008235199339,-0.022603840524361707
-0.15814797613920692,-0.06614825112480988,-0.045838592922709115
-0.11585830978521983,-0.07769861371857807,-0.06862220514571117
-0.0736959322293468,-0.08433705107184396,-0.0869377823987174
-0.043402708229171166,-0.08373860318765448,-0.09662465879717495
-0.007292323363962012,-0.0773320502813118,-0.09751167838066815
0.03197901704853546,-0.06780442828576783,-0.09229323217831244
0.08192149220745543,-0.05709204960645382,-0.08377406709019543
0.13731055631882783,-0.04479888773819135,-0.07363614574001681
0.1944770130404336,-0.031663062187771866,-0.06274416992390737
0.24257731793135953,-0.01943285155634532,-0.053401624748907875
0.27526500719452457,-0.00978290712938087,-0.047621903831180055
0.2867536573163471,-0.004061919548415792,-0.046212728923789144
0.2811094890306109,-0.004403468692967025,-0.04954116118491135
0.2731225190646489,-0.010360267166981973,-0.0560695609898703
0.2538203120720925,-0.0191810681319947,-0.0629498576140472
0.23420392498601952,-0.02615946042560811,-0.06591113606472097
0.22000128258573715,-0.02688505872186781,-0.06298475100724121
0.21610585781531774,-0.019909315160430145,-0.05397080093000606
0.21897636910875642,-0.006766655038345101,-0.040499459032211846
0.22297145650001152,0.009030022978697712,-0.02516502261219404
0.20997165776079443,0.024640560438393917,-0.009667408177033987
0.18626864595173348,0.03831629233632491,0.005323760612826606
0.16962979965945593,0.04865893328973815,0.019887727522231655
0.14771374346913313,0.055954727566854004,0.033469017210290414
0.13445548013903227,0.06118754786779835,0.04530606818990063
0.1253225010064198,0.06544971656955988,0.05596313283886864
0.12276347693018572,0.06869471635418899,0.06405660892354961
0.1077960284280208,0.0701678921118006,0.06885468713402727
0.08280232467054194,0.06915789215351678,0.07053986219789005
0.047813251659849065,0.06522960628918636,0.06974788213457571
0.006243756635851981,0.056888937505937535,0.06563776305068875
-0.04241247405615755,0.042971961264069394,0.057134391100015385
-0.08610424861948701,0.025484219185794292,0.04420310634255652
-0.13597225475678126,0.007632574345976185,0.028803180191789225
-0.18085430609440675,-0.007812243197911919,0.013801963506287302
-0.21361039494465908,-0.020962023614612538,0.0006745557147570195
-0.21005260675525375,-0.03238437446834124,-0.00967476648091629
-0.17023283833778918,-0.04165616449825705,-0.016588620823814477
-0.11200936454976125,-0.05020553183883817,-0.02182437031537968
-0.05550579560911848,-0.05783432735870531,-0.02688256263718971
-0.01464145652292493,-0.06384483358333225,-0.032335332124920686
0.016576130212901347,-0.06693407709965968,-0.0369754039929274
0.025665704561744676,-0.06672907506122945,-0.03992222657284568
0.007438033388498547,-0.0644812598871887,-0.041434189135895784
-0.017266616207339904,-0.060687484801087634,-0.040384483346296886
-0.035659010202372055,-0.055646248915177526,-0.03577632570193619
-0.04756309363014933,-0.048907864892874055,-0.028587208183714456
-0.05908858653860095,-0.038920630064202676,-0.01962328932875481
-0.0708891421765516,-0.025729505890482576,-0.01000018375651935
-0.08382279963333991,-0.012717560602303469,-0.0025892284046717326
-0.10406723228441438,-0.0022000029926565385,0.0024490516205990034
-0.11841550919497928,0.005424103155395152,0.005876792425040973
-0.13463855725578242,0.009865026688885942,0.008460248285812842
-0.14646234297112645,0.012933683879809648,0.011737669914432015
-0.15416062877408263,0.0171457817086395,0.017320191412989218
-0.15089207985094594,0.02442228268801357,0.025670903508330824
-0.14960496049996735,0.035693250643980365,0.03712391041625927
-0.13665236952190205,0.04949594745918198,0.05075889693976187
-0.1196731017417787,0.061665796700842,0.06255825910374678
-0.10436148989003154,0.06822954707749188,0.07028056095196449
-0.09797477568157431,0.06800086037509519,0.07174347006279444
-0.098006360384766,0.06148237276167572,0.06602030521945211
-0.09542070951789411,0.0510393662528787,0.0547912218844419
-0.08420087979969404,0.03804355329161925,0.03898532477997398
-0.06089635728499119,0.022672276673144684,0.020117530693520118
-0.022414550555395575,0.005691869075655035,-0.0008948362034178273
0.007901645486587575,-0.011531458540936537,-0.020580174612664683
0.02209767240688711,-0.027633909462240758,-0.03956714290264233
0.03538064938290884,-0.040389968611256384,-0.05566163113848749
0.03480502189074062,-0.04864704527106909,-0.06726885282211126
0.042013642076930494,-0.0513797254028102,-0.07312742286221298
0.06301672006334563,-0.04712305553576943,-0.07087673070518462
0.1000286342575919,-0.036350558240121414,-0.060494808036944334
0.1463160086632449,-0.019805901216030146,-0.0428203848732335
0.18044968233487835,-0.0004069665558806759,-0.02089540814093821
0.1976895457958703,0.017508088393050746,0.0004992539673562627
0.20720892241597816,0.03016104883875492,0.01692211480455494
0.23560862283438053,0.03603529087523133,0.026367127345885664
0.28059087605371835,0.035294466597887354,0.02900103885354702
0.34647668693336375,0.027609424724448644,0.025242751149887888
0.38409268970880905,0.01461059651503079,0.016561651535019067
0.38153289127399215,-0.0010425822378482353,0.004052659539013296
0.3354780982558492,-0.017207796599592453,-0.010474645124246354
0.2799934303638149,-0.03137768842960504,-0.02457832757315261
0.25837517341807703,-0.040324775634860234,-0.03491640667929088
0.2754664033998895,-0.04296969797325377,-0.039010891724954394
0.30220746786403135,-0.04027822587137957,-0.03677092672286046
0.3124448912933067,-0.03365781033144147,-0.029068143805199773
0.27833426175469406,-0.02481638966118111,-0.017049073600062213
0.22583277698246898,-0.015040276841269568,-0.003549067282014179
0.16682907665272576,-0.004823108707460397,0.010645645538010437
0.12450526563165097,0.006133954896030679,0.02593146223229509
0.10867869840869707,0.017002230332497568,0.039849746342923084
0.11997744769624809,0.02622168672810827,0.05114283212969339
0.12821985454074294,0.031531039211976704,0.057130275267089636
0.0896441139966901,0.03094178286184138,0.05615971290300286
0.010830310625045327,0.023305666652846675,0.04815906051821771
-0.07244877203834518,0.008217839390914491,0.03227246617480773
-0.13892246744853998,-0.0118833800758286,0.010125800835094189
-0.17902706348717337,-0.03181181766814817,-0.014241128352367226
-0.19737948330902777,-0.0476804097791695,-0.036441056980931995
-0.1984100422663126,-0.05718354312822509,-0.05261997852234015
-0.19760886949542664,-0.05884596084244041,-0.060387065900158236
-0.22071592253695782,-0.051628890510420744,-0.058087204223734624
-0.2469926504726905,-0.035056895376658334,-0.04517118904391038
-0.27565439069457626,-0.009701994167350944,-0.02170976122732829
-0.29277711419048696,0.020916609997439495,0.008507692096158988
-0.30480510799088417,0.05098930514367259,0.03956623589937761
-0.3177893257551832,0.07497532093633805,0.06529362748255622
-0.3263024531699441,0.09023764966895038,0.08282314556663922
-0.3393694741560403,0.0963955880746816,0.09156356245946241
-0.35318285707881825,0.0926535416226003,0.09009851468188307
-0.3625075489873166,0.0792306996995408,0.07840250961578951
-0.37684250517133056,0.05882250192766598,0.05846595912273111
-0.3926969582565118,0.035137567282019735,0.03321415473190689
-0.40090606945240337,0.010811804004366057,0.005637894952429806
-0.3984241644826824,-0.011154873802304174,-0.020303901353481008
-0.3770025010805198,-0.029243276341395733,-0.042168678020350035
-0.33280035524721463,-0.042635224906754844,-0.058547908858463116
-0.26238533322705715,-0.050191552801143374,-0.0674404337048347
-0.16379401549017364,-0.04969436215266208,-0.06750673645883931
-0.08348417181705312,-0.0418430071604272,-0.059885945531677476
-0.015549943107927145,-0.028137551297547022,-0.045898616604676624
0.04111398093684966,-0.01108993752455702,-0.0280370902568577
0.09520029283861371,0.006959653594208792,-0.008807424189851967
0.13204607602172547,0.024400468168219624,0.010578199509658588
0.19280979344933855,0.0384678284861731,0.027828137602302766
0.2631263611806763,0.047652988512662496,0.04180924104539007
0.32484786799026094,0.049081463567138175,0.04944990162651285
0.3547913602491428,0.04203218489371721,0.048329188474685605
0.3610924219392559,0.02845427339888586,0.03943368439481632
0.33294847086304435,0.010563455646257606,0.023383978874524994
0.30834704502005084,-0.009358780510297626,0.003112833376559647
0.2968443304182741,-0.028938513427373892,-0.018749059142714047
0.31239607849515505,-0.0453745354533217,-0.038320731632280544
0.3288610489679513,-0.05616234776344256,-0.05217378172968469
0.35012197050165333,-0.05874073954615537,-0.05727641545324716
0.3611688556006798,-0.053441725055847385,-0.05321052580550805
0.3408017271364504,-0.04283720690083906,-0.042703968166710495
0.3119948733968729,-0.02987363438709659,-0.028230656580060104
0.27978386275236833,-0.015985752311490447,-0.011753515474887087
0.26512315380254814,-0.002498687164018614,0.004775677960761216
0.2847786531082279,0.008531773026206993,0.01949490778565939
0.32451531602204037,0.015408531754288817,0.030269048848523307
0.34282665460995326,0.018516056540795457,0.03664758488211082
0.31372673220970365,0.018933497434213697,0.03915158467346387
0.25490410608943875,0.01828515142833256,0.03930612933370043
0.17477733890759617,0.018166263706800787,0.03867279132397211
0.11065574638323161,0.018427647345224174,0.0380119673918243
0.08036879016457435,0.019296071015043284,0.03811593921262603
0.06711050672708084,0.0194005967489569,0.03781900739498356
0.058329717976442215,0.017384776588735957,0.03566653449876601
0.030057299254464105,0.012870767499779869,0.031090204837670096
-0.029053963531477375,0.007431510174943862,0.0254799095233468
-0.0972577198298826,0.0021493287391782918,0.02000023139292907
-0.17928304231731987,-0.0013151029147487315,0.015632594405383185
-0.24463598474126455,-0.0021766660795107685,0.012225157634412967
-0.2915090148557375,-0.0005560669363504612,0.009839741887179773
-0.31959205943609054,0.00282893459160182,0.008865256060834256
-0.33603105282889434,0.006822377074654509,0.008932775094415632
-0.3484376655907153,0.011507721655247917,0.010276703356984496
-0.3479338292058849,0.016699711916686802,0.013008279278344873
-0.3659168729994573,0.02191819496672078,0.0168729119419965
-0.38088868947282406,0.026706037475844685,0.02093681112493015
-0.3899435459541702,0.02942983906156806,0.023445141977491007
-0.3736633550394241,0.02793371421983211,0.02224745690772703
-0.30989955085380005,0.02187253514317517,0.016281856321548743
-0.21271835748356213,0.011514372351990532,0.00521127313881653
-0.10761098181001363,-0.0013184145868293123,-0.009956265551193944
-0.038387011089196864,-0.012465486619005517,-0.02454722834251112
-0.001955328331461719,-0.019664439464964444,-0.03580673039734167
-0.0020957741888477997,-0.024385789965173193,-0.04416242973484599
-0.016935937686444788,-0.02814626551891561,-0.04975681540654288
-0.02456777782667786,-0.03241556575999056,-0.053979768943536906
0.0021556019805651517,-0.036463789513023245,-0.056765396060563696
0.04461548473193434,-0.03996638726934642,-0.05868877954134311
0.07997245960642523,-0.0421508805739833,-0.06033140353756926
0.08845430224917473,-0.041924399017956616,-0.06132821098176118
0.0700208211822857,-0.03911243823642063,-0.06129923692882899
0.056950246005614935,-0.0341560593158496,-0.059825342500853564
0.05921740689429066,-0.03003755104103376,-0.058345390421158
0.06748666061102221,-0.02927267424805421,-0.05856990784568463
0.06739478804922985,-0.0315025645119314,-0.0605782321596391
0.05054419265693581,-0.03528723125172973,-0.06359496268861498
0.022168355770102226,-0.03805098058857316,-0.06634001923224941
-0.011624857915018367,-0.03872758445339283,-0.0678992443419011
-0.03639655204081607,-0.03818126986051799,-0.06829593847521256
-0.049741968372665514,-0.03615773288431787,-0.0664570510692665
-0.050042064203595894,-0.03223771577918861,-0.06102144175253198
-0.04120296619230938,-0.025514776362037785,-0.051219032507042184
-0.02179686223601882,-0.015115265175053681,-0.03663392834730994
-0.014457482059092702,-0.0015599097512646164,-0.01819331805483354
-0.021454141406799437,0.013691747283714042,0.0016395247604801544
-0.03535740020391504,0.02937257192010587,0.021710063833809412
-0.03622034322760811,0.04299766279341867,0.03936879800462492
-0.007973042291751864,0.05093742545343412,0.05150821412849657
0.061800024874752654,0.05225805099306284,0.05774766922824075
0.15473979725627598,0.04761075147986421,0.05875225969371407
0.20641790346247924,0.03823981989787866,0.055622415791240915
0.22198771908514003,0.026902383503724175,0.050286457853055966
0.21051710023815678,0.01841914370596674,0.04680190823007642
0.17031625898991856,0.0163381045511793,0.04823215186475528
0.1376751240124031,0.02054006684836909,0.05455718918746917
0.11350813368220213,0.02836314298032061,0.06330339278368687
0.10795317590256921,0.03766305710395181,0.07297062064563486
0.12176720375677129,0.04733831021992187,0.08240453555920522
0.16709672124227562,0.05523920127555898,0.09034519990475676
0.2302529797871812,0.05994784865651898,0.09586372340099515
0.2733250479350862,0.06011213202785778,0.09775776834868209
0.25843771550675776,0.056373066562608286,0.09587480159720908
0.20973156998078765,0.051142961118164416,0.09219574240697158
0.15067760732437385,0.047000875924464,0.08890990659292893
0.09402736971466132,0.04516172278878363,0.08609128759500123
0.04974392275901167,0.04300620352537247,0.08136009624492957
0.004150208864051296,0.038548662366871884,0.07290100804147409
-0.05282546478619492,0.03126943728099266,0.06079188172932043
-0.10810681434723858,0.022036610408038254,0.04693014920744226
-0.16996552331341822,0.010515320104796874,0.03140280625650693
-0.22954606878136846,-0.0044124480896638564,0.012840645245744131
-0.27414665884581113,-0.02065994112189987,-0.008456589930916913
-0.28615745105377277,-0.03612729242543121,-0.030711189160981117
-0.2437511655741419,-0.050676523183018844,-0.051844465327205574
-0.15254076419789322,-0.06425183701604406,-0.0724409452236581
-0.050059733911201394,-0.07513721786725817,-0.09048268070416907
0.013997450202486118,-0.08251127514103217,-0.1051637968195826
0.020481295662263477,-0.0865316277090456,-0.11668696301635188
-0.011638682953828566,-0.08591540742680634,-0.12277295858708064
-0.04457103533599494,-0.07917724004950041,-0.12104533678559504
-0.035467706898170935,-0.06773931110517743,-0.11298880766879446
0.008940551968899865,-0.05343432259973793,-0.10076421900919252
0.05269992488097777,-0.038205718447794294,-0.08629157633481221
0.06770795801747666,-0.022909594177791103,-0.0710125575004443
0.042437449432999194,-0.009931861992660156,-0.05776210909118628
0.006134700305212592,-0.0001742975928685918,-0.04770699112699738
-0.025960789409161706,0.005013449052295361,-0.04241937726450335
-0.03889625385758194,0.0051891363946465615,-0.041484694748581824
-0.03672580820528543,0.001573983242520847,-0.04352566350513572
-0.04088403846754501,-0.005007928434862441,-0.0476209613917393
-0.06598050240205124,-0.012684913190721077,-0.05198448788127065
-0.1098765738541996,-0.020317042715213073,-0.05557449710123612
-0.15696905546288092,-0.02732021709551872,-0.0583612491456445
-0.19993300220623658,-0.03231006215467082,-0.05877178831122501
-0.236137337078355,-0.03390706826718775,-0.055299087154227766
-0.2579413523362085,-0.03134150967276116,-0.04673324592598199
-0.2646315882418134,-0.024285440860868125,-0.03295300488762559
-0.25545741081981344,-0.014847901363182843,-0.016149630717134794
-0.24606003784006902,-0.00401500828119917,0.0022548534960067923
-0.23654032144067552,0.007073177082450684,0.02016919166847278
-0.22531257615164343,0.01867697758107755,0.0387810428143813
-0.22120705986322928,0.030108916931371618,0.05795178016819641
-0.206027875876705,0.04110478153391077,0.07619280012490307
-0.1625181402605424,0.051447524983589274,0.09368830792121884
-0.10047187886921136,0.06041691248483871,0.10986051663662622
-0.05510622873224107,0.0659217014972,0.12205325493618718
-0.046427358392449415,0.06733880323702532,0.127913313082277
-0.038928047310761535,0.06398615025069929,0.12686582851827077
-0.026953322633972633,0.05541893429787975,0.11946961781417148
-0.005413032916550985,0.04183353099416223,0.10621037554103337
0.03699957994732196,0.02717127144100999,0.09018134120274311
0.071610583461735,0.01475647912817919,0.07552681343348469
0.0938237529095485,0.006981468656236064,0.06568881325587334
0.10496873661465908,0.0036270099902084786,0.059885748346336296
0.11176225028100722,0.003706049016275131,0.056263863029381786
0.12371212636852712,0.005964059159386427,0.05285314133303069
0.15748759051736608,0.008459367928038166,0.04821965310027099
0.22397854695802907,0.010147998785634701,0.04172839998281726
0.28943237465807325,0.008586463195107157,0.0316921294731988
0.34225672899827114,0.0017785997222229178,0.016317110253330352
0.36843762830421267,-0.007978218981381416,-0.0016439902010735585
0.34993700340072315,-0.017557084642690277,-0.020081340317217033
0.31868282106937684,-0.02485561696085946,-0.036853152805776945
0.27202477285039456,-0.03018460224398045,-0.05213955856228074
0.22349402492203663,-0.03438834618898201,-0.0670859467162585
0.16854218316782257,-0.03702253312371143,-0.08017968741629113
0.12161678059046728,-0.03820468988046099,-0.09044793981861636
0.06791794330688859,-0.03743085199184691,-0.09690038207807873
0.01785542072227942,-0.034631563925965496,-0.09932034979754638
-0.019821372238570695,-0.02923924331029559,-0.09758931074870282
-0.06663019595584184,-0.021759472584359892,-0.09285866699856438
-0.11367721987904193,-0.013429822990753442,-0.08638934493852307
-0.14580571862187386,-0.0047069460220223545,-0.07810063540645001
-0.1815908152996281,0.002311498931096761,-0.06958124954282381
-0.21398478365786236,0.006434141994446698,-0.062005997068590134
-0.24179386327839691,0.009040166058140533,-0.05555678335791896
-0.26709870321903184,0.010877693152869895,-0.050405547459803565
-0.29432004132771256,0.011292073600865652,-0.04719337960817402
-0.3135849229647302,0.011019667608921521,-0.04411295884412837
-0.32354403859496034,0.009753961549318395,-0.039596393323445556
-0.32643787296002286,0.006882572861477758,-0.03383350357012295
-0.3293669886258642,0.002435453334534933,-0.027397009231362318
-0.3237669914044825,-0.0017523880283070359,-0.020664364585968736
-0.31446381658217865,-0.0036830257758501805,-0.01283624021241686
-0.2961377576270817,-0.0023560173281032713,-0.002923100137957463
-0.27668125213410044,0.0019061552680930249,0.009897452089559916
-0.24664466824484887,0.007197872434670981,0.02482857006694955
-0.19955030648433744,0.011152682429950614,0.039874732247213995
-0.11934389984230127,0.012551155918808381,0.052159705243735865
-0.006734189334180863,0.010510292989084825,0.05961853972076721
0.12118339077517888,0.0041532756230626645,0.0603069564350716
0.23426642741640244,-0.006437845366193062,0.05420855023420802
0.3144423202096324,-0.02104199736321237,0.04279127971078232
0.3505267879934085,-0.03836263080318436,0.028436786622386134
0.3333235864769397,-0.05516424438257807,0.013186880372665251
0.31424976100090185,-0.06763011172514014,0.0008910793824660687
0.3366907780691947,-0.07217884360208031,-0.005117564574829772
0.4067690960144745,-0.06661826525448153,-0.003231033674863798
0.49507957172114125,-0.05152636954956873,0.006833067022848187
0.569528828739421,-0.030972468176709355,0.023022726388074524
0.6036413772974514,-0.008352147260553206,0.041984605863129125
0.5751708580521045,0.014427542980362008,0.059959808489508694
0.5156420158038658,0.03559774843518775,0.07639243147455227
0.445795281666984,0.052644868648789304,0.08871273707071313
0.38751181204363694,0.06405674211834977,0.09527787537207649
0.31663932089716096,0.06937381065122043,0.0951225417118887
0.24271313358611468,0.06779521251929362,0.08720659546166215
0.15747971252543802,0.06149945609154079,0.07400169826732174
0.06829762706346122,0.053414378512135555,0.058811268275233766
-0.016685493532061065,0.04537312665246834,0.043480459678673714
-0.09668224617834721,0.039944769790205496,0.031473660557051544
-0.17179574485051163,0.03990533694477232,0.024225221239708647
-0.23540012491824844,0.04707999217825269,0.023248154628925793
-0.2872832126191413,0.06130928081252856,0.029325995193841894
-0.32152235865447193,0.08027731823743715,0.04184712085483225
-0.3450107529526508,0.09961978223474545,0.05812801135588276
-0.36318281628230425,0.1136531754614991,0.07246954738770378
-0.37894853593658046,0.11962822071763804,0.08092523063145687
-0.3963466574713589,0.1158521890851841,0.07953453579144079
-0.409763139254223,0.10286037901024178,0.06727640549078845
-0.38181374114038064,0.08249589075908886,0.04538163704659398
-0.317510922441469,0.05640492072472766,0.016304765924851083
-0.21488244142793908,0.027686678977704608,-0.01575397998189565
-0.11117844196438136,-0.0010031001544273225,-0.04681956415960656
-0.021803143940723014,-0.026788343003084688,-0.07323938412688608
0.01464839863603018,-0.04599658812962921,-0.09176071119928811
0.009819789413031728,-0.057659308938457575,-0.10199217936398774
0.007745462167692487,-0.06291323336933503,-0.10500150273674694
0.05840466701723944,-0.06305243195320014,-0.10248457931587483
0.1851033697169544,-0.059850931384689915,-0.09564605013064977
0.374164919553098,-0.05690073926822804,-0.08783689064536845
0.5645460367526517,-0.05633375242484026,-0.08173568904293611
0.6835948252058872,-0.05777110726976437,-0.07725386732201739
0.6932186016655306,-0.060984563721515755,-0.07506430086910754
0.6282402392454187,-0.06442945089802436,-0.07387167229812804
0.5391747974297332,-0.06509001160488467,-0.0703646069619956
0.45531515206198897,-0.061583934746692076,-0.06275060008378308
0.38538450797629137,-0.05747504672991604,-0.05358452723757498
0.33534170298812954,-0.054759084876592715,-0.04443894384000575
0.2833595751608096,-0.05400302116587162,-0.037027652237424415
0.2391123149921503,-0.05592498370166306,-0.03266415166372497
0.16542581774263387,-0.060902531374746306,-0.03246026254325775
0.07834767959650674,-0.06769470397409594,-0.03559238086488954
-0.023202804490840865,-0.07427821085308106,-0.040014262304632134
-0.13089282233931715,-0.07901881106776508,-0.043470860091949295
-0.22844976195206765,-0.08092776696838978,-0.044335129080507185
-0.30211935843901117,-0.0799027631917086,-0.04165220784954515
-0.3489170684386187,-0.0757798247987345,-0.035491270284354476
-0.36405583060415253,-0.06677340640602253,-0.02465521660254398
-0.37328935157464327,-0.05201056513070113,-0.009356190443655862
-0.3790023008637018,-0.03299224512917033,0.009008115961832638
-0.41070028736640074,-0.012990794570851566,0.02697924991495848
-0.4545877289749028,0.0038141497214645814,0.041925455521840474
-0.4746578333571551,0.01542642654160956,0.05230916459303729
-0.4384816183499519,0.024176246939864938,0.06087510280379009
-0.33222004205133643,0.033056579136290766,0.06940858253058499
-0.1838775829682662,0.04314993013608149,0.07712913878134153
-0.054379204517039134,0.054059458398693486,0.08279005141477482
0.01463553068273431,0.06542775697318888,0.08573627237151761
0.023133263114210212,0.07514816306392479,0.0855940235759298
-0.004276242877709186,0.08165091951795074,0.08331101763171797
-0.04719583556840694,0.0851119746548061,0.08054496521536755
-0.06610035723184664,0.08763457377194117,0.07904918751682215
-0.07345230392666692,0.09141073649555768,0.0794899378262505
-0.07140529982266021,0.09658919590421176,0.08065296843463482
-0.06988931876010543,0.10136821861872224,0.08085168660783328
-0.07151197052721203,0.10348396014794731,0.07937468455421925
-0.09618168342291769,0.10160212313784031,0.07562770198520467
-0.11878412021936861,0.09383926399163313,0.06755372460682148
-0.14861676245419247,0.07958358445445221,0.05414973332947215
-0.17522053245727576,0.06024514123201046,0.03574001499294516
-0.20229906635034797,0.03910918660070121,0.014995051123253694
-0.22785057927018476,0.020240369105613592,-0.005172599422699348
-0.23807845075236725,0.0064360315244034886,-0.022251970904460794
-0.23830915165998895,-0.0015217575631636788,-0.03379595723917522
-0.20115500692460783,-0.005425289375678324,-0.0404162450971067
-0.12926202861569022,-0.006937716619136219,-0.04299249886418735
-0.05398946807356144,-0.00771045013113118,-0.04282559826861633
0.0049287029207839995,-0.008631818092071211,-0.04115415517873852
0.04155442840363881,-0.009711058512479545,-0.039100638066263196
0.056055274001918474,-0.010958723049530217,-0.03742177207520195
0.06240100461628351,-0.012932659022007515,-0.036814559750880174
0.07216577486985125,-0.016716267651320758,-0.0382316188036224
0.09517495901961347,-0.022103775691534103,-0.04130859440048533
0.11553662443568222,-0.029059411277349706,-0.04586461293348339
0.1263820554252623,-0.03754641777188404,-0.051943428913324846
0.12234353753208152,-0.04573079995287305,-0.057859638893265446
0.10481876513630585,-0.05132631365166847,-0.06158792009894047
0.09743564578174324,-0.05372121258074596,-0.06293218971069127
0.0815731373342134,-0.05208355943348798,-0.060686889118719486
0.07823816682167042,-0.046440644622241616,-0.05406691940746935
0.072330530422778,-0.03900524176689668,-0.04366412124633602
0.0683003686171367,-0.03352032895938215,-0.03247294549958025
0.06606834290273285,-0.03191135446815557,-0.02365536236433867
0.06943431804610757,-0.034235266050144576,-0.019522438813188332
0.0538983521131822,-0.04030906723423428,-0.0208956951876634
0.032042404338286604,-0.04868706745340906,-0.026809230952550313
0.0022443465244797916,-0.05851471516720448,-0.036007587235846426
-0.0389229005035072,-0.06905462573172107,-0.0476576598978503
-0.07248055225306428,-0.0782283355106323,-0.05768262133730207
-0.07767131216616245,-0.08286968840590409,-0.06322136987994643
-0.07121373817659038,-0.08162635675868654,-0.0629651832625288
-0.06064696583111588,-0.07422049821394934,-0.05755896157725364
-0.05270752750799724,-0.06108529396718307,-0.04762190482994061
-0.04734240210939727,-0.04414662498025291,-0.03413522687332811
-0.05115705318646918,-0.025522148002000027,-0.018136547489508922
-0.05513402156183772,-0.00612466148701743,-0.0006413883053332792
-0.06691284203372078,0.014694701647777393,0.019089209359511722
-0.06729482513343064,0.03571930472615412,0.039871012830915084
-0.07888660604782666,0.05396409466292231,0.0567294417793162
-0.08102655812648375,0.06516870346781341,0.06687305245346227
-0.09067734196766919,0.06790351582710888,0.06990884443678132
-0.10140971615890883,0.062239554467783745,0.06551329766075381
-0.1164954679482611,0.050376809715550336,0.055326845078110046
-0.13828306723835976,0.03450281749402059,0.04094668524154341
-0.1508491430078057,0.017682611483261838,0.024308402322575744
-0.1498879529636368,0.003710361208623414,0.008736581803371578
-0.13821921085441918,-0.005564316895458073,-0.0035316385031033265
-0.12471781055586603,-0.010489157018753246,-0.01039920381467687
-0.11265179573981665,-0.012382094056750321,-0.012179311323421947
-0.10325891342266504,-0.010321308430574232,-0.008241326545893428
-0.09015209093550347,-0.004500831215653569,-0.00016631285938414897
-0.07578795856763015,0.005091502116321025,0.011622063482483215
-0.05387294044155632,0.018252368537262413,0.025803054193573385
-0.025285944929839047,0.034323246450952374,0.04165882694516573
-0.0034784360695021468,0.05177628654314893,0.05823115138433768
0.022011699585787813,0.06768251507149012,0.07476433799249001
0.04884191324708563,0.07939561251844847,0.08893834539085117
0.07244740128297848,0.08574256999564463,0.09900961559177412
0.08896450298560646,0.0857363302396969,0.10306141830663182
0.09752801599860504,0.07956964988253899,0.10017444723041974
0.10041353642118943,0.06791323456895505,0.09032190409852328
0.09480315195304766,0.05306566524517171,0.07446950326424978
0.0964020124126463,0.03554445667275842,0.05334288556461168
0.09545080357372218,0.017308590513329957,0.030230890798612423
0.09417261060648406,0.0001239082293396375,0.009211300381907483
0.08606224785028169,-0.01549161810436305,-0.009793047032620739
0.08273827120898902,-0.02602948425377746,-0.023392296493276524
0.07507993284319951,-0.027989845934973716,-0.027638279895987328
0.08840410903709943,-0.021863229080559758,-0.024173747005105106
0.10816638571017188,-0.01003739000794274,-0.015872214844668345
0.12144866020257919,0.0037097503159992874,-0.006597998629068458
0.14145692478772479,0.01633279532739996,0.0030309392877125862
0.1567027455482435,0.024825086561978363,0.010977172231789664
0.1632247303996977,0.02631152126494969,0.014089975957304879
0.15751824127261985,0.019163208000111773,0.009490221560974205
0.13209193636851219,0.0035417219804195657,-0.0032727320530386017
0.09806372496315062,-0.018611625773843968,-0.023468019211362046
0.0606273579270372,-0.04451549186574949,-0.04942888146389442
0.018624724685699368,-0.0698459649493401,-0.07748772900956713
-0.023672453657682,-0.09149318353686235,-0.10372484490083655
-0.06617975121112779,-0.10801441796848182,-0.12473555624520491
-0.10023775022674185,-0.11780965414949246,-0.13764642613955935
-0.10470473916893389,-0.11931912345699974,-0.14089030458921223
-0.07072123210568138,-0.11088627753306289,-0.13385315573673576
-0.013439833778937925,-0.09304927202874441,-0.11736087019109591
0.0648860667229944,-0.06858528449233069,-0.09313884583852378
0.13022699186528083,-0.04017292362856569,-0.06277267997027325
0.1651142023015639,-0.010682789003476812,-0.028893354133267962
0.17994598129154527,0.016783590217785017,0.004854211160125674
0.1754841063182032,0.039067825300814145,0.03341389792214294
0.15112891741440426,0.05451081986150077,0.053165771881078586
0.11858203823111084,0.0629855426484047,0.06303968233613705
0.07840116036405245,0.06474115686078331,0.06412234674301666
0.03317221874124288,0.061073720210229956,0.059904985956578706
-0.005352809022071012,0.054750985289396446,0.05432169564083388
-0.03457037861246946,0.04764095401488111,0.050015834823759084
-0.07300737577836629,0.041704100527397786,0.04773632251419208
-0.10144082929393922,0.038744315923306565,0.04800126110965801
