y,yhat,yhat_baseline
0.21347764087379195,-0.0009468948996553106,0.060112819839078374
0.22022360496610088,-0.0055259362522663375,0.056942910685342345
0.22380978474735688,-0.005889812398241038,0.058378921676230516
0.22746368230894803,-0.0017947631127042966,0.06272090647438076
0.2251517281471788,0.004928914932992527,0.06630150778325315
0.21961196557198231,0.011297257820690448,0.06734136520458053
0.20429793545351718,0.01378545865302904,0.06432266390597359
0.18518845361911332,0.009797299734763065,0.05580036789683482
0.1592074924802249,-0.00046383781174638375,0.04234593678979673
0.1330348136460402,-0.015860093657882404,0.02398975466712125
0.1017807491121598,-0.034191043653327896,0.001725859181742062
0.06632177486817216,-0.0516008235199339,-0.022603840524361707
0.023550355490295452,-0.06614825112480988,-0.045838592922709115
-0.010941576201389438,-0.07769861371857807,-0.06862220514571117
-0.04530575472097401,-0.08433705107184396,-0.0869377823987174
-0.07481281749124864,-0.08373860318765448,-0.09662465879717495
-0.09120744516918605,-0.0773320502813118,-0.09751167838066815
-0.10452594854614793,-0.06780442828576783,-0.09229323217831244
-0.10078558836075395,-0.05709204960645382,-0.08377406709019543
-0.08118518302821782,-0.04479888773819135,-0.07363614574001681
-0.03771627209004517,-0.031663062187771866,-0.06274416992390737
0.0080411651956181,-0.01943285155634532,-0.053401624748907875
0.040921650357611486,-0.00978290712938087,-0.047621903831180055
0.06604533154194522,-0.004061919548415792,-0.046212728923789144
0.07579007391309828,-0.004403468692967025,-0.04954116118491135
0.06459837632316827,-0.010360267166981973,-0.0560695609898703
0.04134513390048977,-0.0191810681319947,-0.0629498576140472
0.012088311369841854,-0.02615946042560811,-0.06591113606472097
-0.013696310744437994,-0.02688505872186781,-0.06298475100724121
-0.027433438958623532,-0.019909315160430145,-0.05397080093000606
-0.028758624216676396,-0.006766655038345101,-0.040499459032211846
-0.015349853491089506,0.009030022978697712,-0.02516502261219404
0.034669368354501295,0.024640560438393917,-0.009667408177033987
0.11570527335754821,0.03831629233632491,0.005323760612826606
0.18454975976786547,0.04865893328973815,0.019887727522231655
0.21700054990256487,0.055954727566854004,0.033469017210290414
0.20782888468320235,0.06118754786779835,0.04530606818990063
0.1744493257041457,0.06544971656955988,0.05596313283886864
0.16945627144603265,0.06869471635418899,0.06405660892354961
0.22200464655839838,0.0701678921118006,0.06885468713402727
0.36154964626599945,0.06915789215351678,0.07053986219789005
0.5632354873504042,0.06522960628918636,0.06974788213457571
0.70927185574465,0.056888937505937535,0.06563776305068875
0.7447547130321329,0.042971961264069394,0.057134391100015385
0.6814020985963997,0.025484219185794292,0.04420310634255652
0.5589156236867253,0.007632574345976185,0.028803180191789225
0.4474850484221086,-0.007812243197911919,0.013801963506287302
0.38456796818992695,-0.020962023614612538,0.0006745557147570195
0.33494236034810887,-0.03238437446834124,-0.00967476648091629
0.2796037025658787,-0.04165616449825705,-0.016588620823814477
0.19490178787204124,-0.05020553183883817,-0.02182437031537968
0.07922710233707188,-0.05783432735870531,-0.02688256263718971
-0.032228598108873366,-0.06384483358333225,-0.032335332124920686
-0.10682599230600089,-0.06693407709965968,-0.0369754039929274
-0.14656516527651328,-0.06672907506122945,-0.03992222657284568
-0.16238460942673036,-0.0644812598871887,-0.041434189135895784
-0.17717563259982597,-0.060687484801087634,-0.040384483346296886
-0.2024974204767613,-0.055646248915177526,-0.03577632570193619
-0.2569379829014612,-0.048907864892874055,-0.028587208183714456
-0.3360548497953736,-0.038920630064202676,-0.01962328932875481
-0.4089678834681024,-0.025729505890482576,-0.01000018375651935
-0.4251129242181633,-0.012717560602303469,-0.0025892284046717326
-0.38591419517677406,-0.0022000029926565385,0.0024490516205990034
-0.30861622272002065,0.005424103155395152,0.005876792425040973
-0.21396889439030858,0.009865026688885942,0.008460248285812842
-0.12480148841341653,0.012933683879809648,0.011737669914432015
-0.06313758544982663,0.0171457817086395,0.017320191412989218
-0.05934438148805819,0.02442228268801357,0.025670903508330824
-0.09798070962506363,0.035693250643980365,0.03712391041625927
-0.15503454494513294,0.04949594745918198,0.05075889693976187
-0.19436748840051063,0.061665796700842,0.06255825910374678
-0.18172455503214605,0.06822954707749188,0.07028056095196449
-0.11036751748925254,0.06800086037509519,0.07174347006279444
-0.003939257828697713,0.06148237276167572,0.06602030521945211
0.09799249755864499,0.0510393662528787,0.0547912218844419
0.14056288070845158,0.03804355329161925,0.03898532477997398
0.10666167360168252,0.022672276673144684,0.020117530693520118
0.030010229555183992,0.005691869075655035,-0.0008948362034178273
-0.02791230460984321,-0.011531458540936537,-0.020580174612664683
-0.03940434283008312,-0.027633909462240758,-0.03956714290264233
-0.01226345236982212,-0.040389968611256384,-0.05566163113848749
0.012526591919209967,-0.04864704527106909,-0.06726885282211126
0.0027767276264968254,-0.0513797254028102,-0.07312742286221298
-0.0423834704749602,-0.04712305553576943,-0.07087673070518462
-0.08868501896895227,-0.036350558240121414,-0.060494808036944334
-0.12087607176658297,-0.019805901216030146,-0.0428203848732335
-0.11877798898404394,-0.0004069665558806759,-0.02089540814093821
-0.10341497119303027,0.017508088393050746,0.0004992539673562627
-0.08830053727866824,0.03016104883875492,0.01692211480455494
-0.08181629077207818,0.03603529087523133,0.026367127345885664
-0.09876289505275941,0.035294466597887354,0.02900103885354702
-0.1298144073235396,0.027609424724448644,0.025242751149887888
-0.18830902472787797,0.01461059651503079,0.016561651535019067
-0.23764195860118925,-0.0010425822378482353,0.004052659539013296
-0.2878251076170964,-0.017207796599592453,-0.010474645124246354
-0.3139418651131724,-0.03137768842960504,-0.02457832757315261
-0.3204261580804609,-0.040324775634860234,-0.03491640667929088
-0.3143115373871414,-0.04296969797325377,-0.039010891724954394
-0.2943611093815421,-0.04027822587137957,-0.03677092672286046
-0.2754422777178216,-0.03365781033144147,-0.029068143805199773
-0.26901262356168976,-0.02481638966118111,-0.017049073600062213
-0.26516901670515186,-0.015040276841269568,-0.003549067282014179
-0.25091235241566817,-0.004823108707460397,0.010645645538010437
-0.20739399373548442,0.006133954896030679,0.02593146223229509
-0.14068968682528754,0.017002230332497568,0.039849746342923084
-0.044570969897372976,0.02622168672810827,0.05114283212969339
0.05673276298512131,0.031531039211976704,0.057130275267089636
0.14474047588487796,0.03094178286184138,0.05615971290300286
0.1840031980680056,0.023305666652846675,0.04815906051821771
0.18217075366435587,0.008217839390914491,0.03227246617480773
0.16074956452917782,-0.0118833800758286,0.010125800835094189
0.12354799852331247,-0.03181181766814817,-0.014241128352367226
0.09543037266901651,-0.0476804097791695,-0.036441056980931995
0.08665731414708412,-0.05718354312822509,-0.05261997852234015
0.09019877996854578,-0.05884596084244041,-0.060387065900158236
0.12289802307812643,-0.051628890510420744,-0.058087204223734624
0.14762343627217753,-0.035056895376658334,-0.04517118904391038
0.1571268539216303,-0.009701994167350944,-0.02170976122732829
0.16033889746150654,0.020916609997439495,0.008507692096158988
0.1645968449072737,0.05098930514367259,0.03956623589937761
0.16338366364664125,0.07497532093633805,0.06529362748255622
0.16535926834102027,0.09023764966895038,0.08282314556663922
0.1536360710635335,0.0963955880746816,0.09156356245946241
0.13485584057711295,0.0926535416226003,0.09009851468188307
0.08714748344741591,0.0792306996995408,0.07840250961578951
0.03473987126623765,0.05882250192766598,0.05846595912273111
-0.010198688500839626,0.035137567282019735,0.03321415473190689
-0.024949306691329314,0.010811804004366057,0.005637894952429806
-0.018333494563901674,-0.011154873802304174,-0.020303901353481008
-0.00016422129501641927,-0.029243276341395733,-0.042168678020350035
0.01086430442301902,-0.042635224906754844,-0.058547908858463116
-0.0061344200784682786,-0.050191552801143374,-0.0674404337048347
-0.040403027461465575,-0.04969436215266208,-0.06750673645883931
-0.06503134582768792,-0.0418430071604272,-0.059885945531677476
-0.06890746383640386,-0.028137551297547022,-0.045898616604676624
-0.06817705820420349,-0.01108993752455702,-0.0280370902568577
-0.05753529459461327,0.006959653594208792,-0.008807424189851967
-0.05465049780338064,0.024400468168219624,0.010578199509658588
-0.056935673972532824,0.0384678284861731,0.027828137602302766
-0.06164219269426819,0.047652988512662496,0.04180924104539007
-0.08366385309593093,0.049081463567138175,0.04944990162651285
-0.11265996690336536,0.04203218489371721,0.048329188474685605
-0.144001324742354,0.02845427339888586,0.03943368439481632
-0.17264049578600724,0.010563455646257606,0.023383978874524994
-0.20113874100369808,-0.009358780510297626,0.003112833376559647
-0.22317043397487327,-0.028938513427373892,-0.018749059142714047
-0.24330152051315346,-0.0453745354533217,-0.038320731632280544
-0.26165356492405534,-0.05616234776344256,-0.05217378172968469
-0.26516266304048747,-0.05874073954615537,-0.05727641545324716
-0.25835850270628297,-0.053441725055847385,-0.05321052580550805
-0.23924103694651272,-0.04283720690083906,-0.042703968166710495
-0.21391493801870134,-0.02987363438709659,-0.028230656580060104
-0.17082037870820013,-0.015985752311490447,-0.011753515474887087
-0.11840767007135589,-0.002498687164018614,0.004775677960761216
-0.05760350901558748,0.008531773026206993,0.01949490778565939
-0.012654714093213962,0.015408531754288817,0.030269048848523307
0.016020386278617082,0.018516056540795457,0.03664758488211082
0.03683522613266761,0.018933497434213697,0.03915158467346387
0.04648340197759691,0.01828515142833256,0.03930612933370043
0.06177919055286603,0.018166263706800787,0.03867279132397211
0.08264959491652432,0.018427647345224174,0.0380119673918243
0.1057692123547819,0.019296071015043284,0.03811593921262603
0.1317587166974252,0.0194005967489569,0.03781900739498356
0.14397760697247847,0.017384776588735957,0.03566653449876601
0.14825500770332423,0.012870767499779869,0.031090204837670096
0.1460379794925596,0.007431510174943862,0.0254799095233468
0.14233237610969968,0.0021493287391782918,0.02000023139292907
0.14334377510570756,-0.0013151029147487315,0.015632594405383185
0.15844128742967592,-0.0021766660795107685,0.012225157634412967
0.1956392467312453,-0.0005560669363504612,0.009839741887179773
0.23061810027584786,0.00282893459160182,0.008865256060834256
0.2624422083723683,0.006822377074654509,0.008932775094415632
0.27996823834033363,0.011507721655247917,0.010276703356984496
0.27687352102976354,0.016699711916686802,0.013008279278344873
0.24694860253585474,0.02191819496672078,0.0168729119419965
0.22131513654852358,0.026706037475844685,0.02093681112493015
0.19325096332695943,0.02942983906156806,0.023445141977491007
0.15468953841738087,0.02793371421983211,0.02224745690772703
0.11148768524308689,0.02187253514317517,0.016281856321548743
0.06704251083072835,0.011514372351990532,0.00521127313881653
0.019827975708959854,-0.0013184145868293123,-0.009956265551193944
-0.02976126297691995,-0.012465486619005517,-0.02454722834251112
-0.07779344693539617,-0.019664439464964444,-0.03580673039734167
-0.11756490261277851,-0.024385789965173193,-0.04416242973484599
-0.15575515929530315,-0.02814626551891561,-0.04975681540654288
-0.18752279510897174,-0.03241556575999056,-0.053979768943536906
-0.20857889422686415,-0.036463789513023245,-0.056765396060563696
-0.21025582207138735,-0.03996638726934642,-0.05868877954134311
-0.21841751394943684,-0.0421508805739833,-0.06033140353756926
-0.22340717004781271,-0.041924399017956616,-0.06132821098176118
-0.2360378458165117,-0.03911243823642063,-0.06129923692882899
-0.2471853666508287,-0.0341560593158496,-0.059825342500853564
-0.2543057019792796,-0.03003755104103376,-0.058345390421158
-0.2584478914778256,-0.02927267424805421,-0.05856990784568463
-0.25808786740966494,-0.0315025645119314,-0.0605782321596391
-0.25290392709840626,-0.03528723125172973,-0.06359496268861498
-0.24430513192476302,-0.03805098058857316,-0.06634001923224941
-0.22761775141349874,-0.03872758445339283,-0.0678992443419011
-0.20621117472545802,-0.03818126986051799,-0.06829593847521256
-0.18593820075125478,-0.03615773288431787,-0.0664570510692665
-0.16011060787440584,-0.03223771577918861,-0.06102144175253198
-0.13980530492989773,-0.025514776362037785,-0.051219032507042184
-0.11173162154733654,-0.015115265175053681,-0.03663392834730994
-0.07718275043979589,-0.0015599097512646164,-0.01819331805483354
-0.028753589760617225,0.013691747283714042,0.0016395247604801544
0.03392828615842684,0.02937257192010587,0.021710063833809412
0.09671631420365788,0.04299766279341867,0.03936879800462492
0.1316356569625397,0.05093742545343412,0.05150821412849657
0.14916544326649583,0.05225805099306284,0.05774766922824075
0.15473964042038463,0.04761075147986421,0.05875225969371407
0.15580979560225783,0.03823981989787866,0.055622415791240915
0.16082066263011197,0.026902383503724175,0.050286457853055966
0.15826424294522054,0.01841914370596674,0.04680190823007642
0.16335434195597584,0.0163381045511793,0.04823215186475528
0.17643807694871294,0.02054006684836909,0.05455718918746917
0.19448776933768042,0.02836314298032061,0.06330339278368687
0.2162509892307943,0.03766305710395181,0.07297062064563486
0.23213996152538088,0.04733831021992187,0.08240453555920522
0.25568846125547995,0.05523920127555898,0.09034519990475676
0.2549295586401766,0.05994784865651898,0.09586372340099515
0.23968826876875904,0.06011213202785778,0.09775776834868209
0.218517157948595,0.056373066562608286,0.09587480159720908
0.1921289047525017,0.051142961118164416,0.09219574240697158
0.17075528981570134,0.047000875924464,0.08890990659292893
0.15290161991929394,0.04516172278878363,0.08609128759500123
0.12037614261985621,0.04300620352537247,0.08136009624492957
0.09461986497592002,0.038548662366871884,0.07290100804147409
0.07926328128557139,0.03126943728099266,0.06079188172932043
0.07383736242548299,0.022036610408038254,0.04693014920744226
0.062107443924921846,0.010515320104796874,0.03140280625650693
0.0404349406793072,-0.0044124480896638564,0.012840645245744131
0.00154695378704736,-0.02065994112189987,-0.008456589930916913
-0.04721661543579399,-0.03612729242543121,-0.030711189160981117
-0.08585717757882884,-0.050676523183018844,-0.051844465327205574
-0.13307138464777696,-0.06425183701604406,-0.0724409452236581
-0.1688875968307379,-0.07513721786725817,-0.09048268070416907
-0.1922885745577314,-0.08251127514103217,-0.1051637968195826
-0.21491504364045966,-0.0865316277090456,-0.11668696301635188
-0.22493762330722875,-0.08591540742680634,-0.12277295858708064
-0.2219914645903265,-0.07917724004950041,-0.12104533678559504
-0.2173399797877101,-0.06773931110517743,-0.11298880766879446
-0.21364691291571733,-0.05343432259973793,-0.10076421900919252
-0.20878826588783608,-0.038205718447794294,-0.08629157633481221
-0.1907722216971732,-0.022909594177791103,-0.0710125575004443
-0.15235081473479326,-0.009931861992660156,-0.05776210909118628
-0.08505532058748634,-0.0001742975928685918,-0.04770699112699738
0.006825841452276263,0.005013449052295361,-0.04241937726450335
0.09052601405704704,0.0051891363946465615,-0.041484694748581824
0.15055261314608792,0.001573983242520847,-0.04352566350513572
0.16985840495131446,-0.005007928434862441,-0.0476209613917393
0.15614035496027087,-0.012684913190721077,-0.05198448788127065
0.12989879519777828,-0.020317042715213073,-0.05557449710123612
0.11396263114136464,-0.02732021709551872,-0.0583612491456445
0.12129589936476108,-0.03231006215467082,-0.05877178831122501
0.1453724207322869,-0.03390706826718775,-0.055299087154227766
0.18608951660357798,-0.03134150967276116,-0.04673324592598199
0.2229714263801056,-0.024285440860868125,-0.03295300488762559
0.22419059362661103,-0.014847901363182843,-0.016149630717134794
0.20420906987083132,-0.00401500828119917,0.0022548534960067923
0.17356757540614054,0.007073177082450684,0.02016919166847278
0.1445158866629739,0.01867697758107755,0.0387810428143813
0.11328350579330648,0.030108916931371618,0.05795178016819641
0.07942776797059148,0.04110478153391077,0.07619280012490307
0.04955533292818765,0.051447524983589274,0.09368830792121884
0.018028163177835652,0.06041691248483871,0.10986051663662622
-0.015661026030478434,0.0659217014972,0.12205325493618718
-0.05193804085940067,0.06733880323702532,0.127913313082277
-0.08996006226606988,0.06398615025069929,0.12686582851827077
-0.130485374822902,0.05541893429787975,0.11946961781417148
-0.1702544339529148,0.04183353099416223,0.10621037554103337
-0.20579794389623404,0.02717127144100999,0.09018134120274311
-0.2359482193909787,0.01475647912817919,0.07552681343348469
-0.26173098026362585,0.006981468656236064,0.06568881325587334
-0.2744188626306713,0.0036270099902084786,0.059885748346336296
-0.27629016982714727,0.003706049016275131,0.056263863029381786
-0.2760052111941139,0.005964059159386427,0.05285314133303069
-0.27390479248817434,0.008459367928038166,0.04821965310027099
-0.26863023068077757,0.010147998785634701,0.04172839998281726
-0.24754952786143003,0.008586463195107157,0.0316921294731988
-0.21985502013384117,0.0017785997222229178,0.016317110253330352
-0.1852271275452436,-0.007978218981381416,-0.0016439902010735585
-0.15124454567751586,-0.017557084642690277,-0.020081340317217033
-0.12800200753456967,-0.02485561696085946,-0.036853152805776945
-0.10598487701328607,-0.03018460224398045,-0.05213955856228074
-0.09596015043843928,-0.03438834618898201,-0.0670859467162585
-0.08435340430158386,-0.03702253312371143,-0.08017968741629113
-0.06664855843964346,-0.03820468988046099,-0.09044793981861636
-0.03198105061100998,-0.03743085199184691,-0.09690038207807873
0.02504385795537733,-0.034631563925965496,-0.09932034979754638
0.10343020708370547,-0.02923924331029559,-0.09758931074870282
0.19919975539601595,-0.021759472584359892,-0.09285866699856438
0.2954882848950471,-0.013429822990753442,-0.08638934493852307
0.3678498447454141,-0.0047069460220223545,-0.07810063540645001
0.40755287242847943,0.002311498931096761,-0.06958124954282381
0.4012631361680654,0.006434141994446698,-0.062005997068590134
0.3783639372741274,0.009040166058140533,-0.05555678335791896
0.3588585726348617,0.010877693152869895,-0.050405547459803565
0.3473075029990135,0.011292073600865652,-0.04719337960817402
0.34955237326653804,0.011019667608921521,-0.04411295884412837
0.3377812553581455,0.009753961549318395,-0.039596393323445556
0.3004738452064382,0.006882572861477758,-0.03383350357012295
0.25031332037271786,0.002435453334534933,-0.027397009231362318
0.20488667775614713,-0.0017523880283070359,-0.020664364585968736
0.1521769707295776,-0.0036830257758501805,-0.01283624021241686
0.11610554472167037,-0.0023560173281032713,-0.002923100137957463
0.07157004886561151,0.0019061552680930249,0.009897452089559916
0.016054123749902376,0.007197872434670981,0.02482857006694955
-0.027389985346069918,0.011152682429950614,0.039874732247213995
-0.07559451091792296,0.012551155918808381,0.052159705243735865
-0.12640528751425006,0.010510292989084825,0.05961853972076721
-0.17100506159207401,0.0041532756230626645,0.0603069564350716
-0.2222052415772871,-0.006437845366193062,0.05420855023420802
-0.27810506927143364,-0.02104199736321237,0.04279127971078232
-0.3295748474009505,-0.03836263080318436,0.028436786622386134
-0.3677491280627973,-0.05516424438257807,0.013186880372665251
-0.40016443611859087,-0.06763011172514014,0.0008910793824660687
-0.4108797349414926,-0.07217884360208031,-0.005117564574829772
-0.4051506963287504,-0.06661826525448153,-0.003231033674863798
-0.39065164734621705,-0.05152636954956873,0.006833067022848187
-0.3618034096965364,-0.030972468176709355,0.023022726388074524
-0.33132156097282306,-0.008352147260553206,0.041984605863129125
-0.3037600032676098,0.014427542980362008,0.059959808489508694
-0.2610271251286864,0.03559774843518775,0.07639243147455227
-0.2200154130546115,0.052644868648789304,0.08871273707071313
-0.15661582820607423,0.06405674211834977,0.09527787537207649
-0.07533261157771769,0.06937381065122043,0.0951225417118887
0.010524259056826349,0.06779521251929362,0.08720659546166215
0.07814880005090782,0.06149945609154079,0.07400169826732174
0.11115750285206127,0.053414378512135555,0.058811268275233766
0.12785517980474906,0.04537312665246834,0.043480459678673714
0.15369101591330803,0.039944769790205496,0.031473660557051544
0.2184637638688272,0.03990533694477232,0.024225221239708647
0.33069529253027696,0.04707999217825269,0.023248154628925793
0.48331723515150293,0.06130928081252856,0.029325995193841894
0.6272877967065779,0.08027731823743715,0.04184712085483225
0.725809572665274,0.09961978223474545,0.05812801135588276
0.7401127670915849,0.1136531754614991,0.07246954738770378
0.6978476753015993,0.11962822071763804,0.08092523063145687
0.6273587509785041,0.1158521890851841,0.07953453579144079
0.5662982376878627,0.10286037901024178,0.06727640549078845
0.5187234778528748,0.08249589075908886,0.04538163704659398
0.4607811056315159,0.05640492072472766,0.016304765924851083
0.3869071243995317,0.027686678977704608,-0.01575397998189565
0.29718443659534244,-0.0010031001544273225,-0.04681956415960656
0.201143396413729,-0.026788343003084688,-0.07323938412688608
0.1074050562893732,-0.04599658812962921,-0.09176071119928811
0.018993377677344776,-0.057659308938457575,-0.10199217936398774
-0.05312435330988489,-0.06291323336933503,-0.10500150273674694
-0.12325553813885962,-0.06305243195320014,-0.10248457931587483
-0.19407096693320416,-0.059850931384689915,-0.09564605013064977
-0.2640651055898396,-0.05690073926822804,-0.08783689064536845
-0.3269625423940149,-0.05633375242484026,-0.08173568904293611
-0.38638090489043464,-0.05777110726976437,-0.07725386732201739
-0.43656221701476494,-0.060984563721515755,-0.07506430086910754
-0.48347394112833153,-0.06442945089802436,-0.07387167229812804
-0.5129860985246332,-0.06509001160488467,-0.0703646069619956
-0.534424236191382,-0.061583934746692076,-0.06275060008378308
-0.5385559628665196,-0.05747504672991604,-0.05358452723757498
-0.5390882616383315,-0.054759084876592715,-0.04443894384000575
-0.5301370477260788,-0.05400302116587162,-0.037027652237424415
-0.5175211892865987,-0.05592498370166306,-0.03266415166372497
-0.507544168384042,-0.060902531374746306,-0.03246026254325775
-0.4924702723238504,-0.06769470397409594,-0.03559238086488954
-0.4685667621683436,-0.07427821085308106,-0.040014262304632134
-0.448269653502182,-0.07901881106776508,-0.043470860091949295
-0.41249022068612784,-0.08092776696838978,-0.044335129080507185
-0.37423875744707763,-0.0799027631917086,-0.04165220784954515
-0.32566166345804415,-0.0757798247987345,-0.035491270284354476
-0.2665618615871701,-0.06677340640602253,-0.02465521660254398
-0.1893658162356152,-0.05201056513070113,-0.009356190443655862
-0.11308596011444867,-0.03299224512917033,0.009008115961832638
-0.05288294431100313,-0.012990794570851566,0.02697924991495848
0.005328111517913499,0.0038141497214645814,0.041925455521840474
0.055992430904738766,0.01542642654160956,0.05230916459303729
0.10237773964318952,0.024176246939864938,0.06087510280379009
0.16431712802728496,0.033056579136290766,0.06940858253058499
0.24257399513239902,0.04314993013608149,0.07712913878134153
0.3299384890580442,0.054059458398693486,0.08279005141477482
0.4054836703655812,0.06542775697318888,0.08573627237151761
0.4464841391123728,0.07514816306392479,0.0855940235759298
0.44965666568269297,0.08165091951795074,0.08331101763171797
0.4462296455546869,0.0851119746548061,0.08054496521536755
0.45361508001964385,0.08763457377194117,0.07904918751682215
0.4797370342436771,0.09141073649555768,0.0794899378262505
0.4910944640303637,0.09658919590421176,0.08065296843463482
0.4797968891991995,0.10136821861872224,0.08085168660783328
0.44960684705386106,0.10348396014794731,0.07937468455421925
0.410424794617567,0.10160212313784031,0.07562770198520467
0.3606559010088653,0.09383926399163313,0.06755372460682148
0.30738595285871145,0.07958358445445221,0.05414973332947215
0.2563436395851699,0.06024514123201046,0.03574001499294516
0.1981075288648147,0.03910918660070121,0.014995051123253694
0.14465728164621458,0.020240369105613592,-0.005172599422699348
0.08916514164239078,0.0064360315244034886,-0.022251970904460794
0.038371089001242725,-0.0015217575631636788,-0.03379595723917522
-0.015217370270690533,-0.005425289375678324,-0.0404162450971067
-0.06902231616032448,-0.006937716619136219,-0.04299249886418735
-0.10976268720541422,-0.00771045013113118,-0.04282559826861633
-0.15482393937202846,-0.008631818092071211,-0.04115415517873852
-0.18307777467330863,-0.009711058512479545,-0.039100638066263196
-0.21015553586188848,-0.010958723049530217,-0.03742177207520195
-0.2439096112384606,-0.012932659022007515,-0.036814559750880174
-0.27520022511012693,-0.016716267651320758,-0.0382316188036224
-0.29488589750816113,-0.022103775691534103,-0.04130859440048533
-0.29675365595856823,-0.029059411277349706,-0.04586461293348339
-0.27846270585890315,-0.03754641777188404,-0.051943428913324846
-0.2349709507506146,-0.04573079995287305,-0.057859638893265446
-0.18131108772335566,-0.05132631365166847,-0.06158792009894047
-0.16251513227404793,-0.05372121258074596,-0.06293218971069127
-0.17226119076921959,-0.05208355943348798,-0.060686889118719486
-0.16275327207547916,-0.046440644622241616,-0.05406691940746935
-0.11612245040933748,-0.03900524176689668,-0.04366412124633602
-0.0422191287592427,-0.03352032895938215,-0.03247294549958025
0.0591101232221484,-0.03191135446815557,-0.02365536236433867
0.1467754025408517,-0.034235266050144576,-0.019522438813188332
0.20958838155344195,-0.04030906723423428,-0.0208956951876634
0.23807559003748074,-0.04868706745340906,-0.026809230952550313
0.23061542447718622,-0.05851471516720448,-0.036007587235846426
0.192540375157211,-0.06905462573172107,-0.0476576598978503
0.15265114966484966,-0.0782283355106323,-0.05768262133730207
0.11226254930817613,-0.08286968840590409,-0.06322136987994643
0.07433149880420738,-0.08162635675868654,-0.0629651832625288
0.04001688042749216,-0.07422049821394934,-0.05755896157725364
0.012647133356165696,-0.06108529396718307,-0.04762190482994061
-0.009195588416179989,-0.04414662498025291,-0.03413522687332811
-0.02109329245284918,-0.025522148002000027,-0.018136547489508922
-0.012340501642700915,-0.00612466148701743,-0.0006413883053332792
0.002486517135792364,0.014694701647777393,0.019089209359511722
-0.0011469521934634706,0.03571930472615412,0.039871012830915084
-0.022064767169232315,0.05396409466292231,0.0567294417793162
-0.04366547913041338,0.06516870346781341,0.06687305245346227
-0.057017664967976625,0.06790351582710888,0.06990884443678132
-0.07069661187523991,0.062239554467783745,0.06551329766075381
-0.07129921795311811,0.050376809715550336,0.055326845078110046
-0.0766903865555872,0.03450281749402059,0.04094668524154341
-0.09457133718443295,0.017682611483261838,0.024308402322575744
-0.11308688769787538,0.003710361208623414,0.008736581803371578
-0.13882770730688665,-0.005564316895458073,-0.0035316385031033265
-0.16172089845611537,-0.010489157018753246,-0.01039920381467687
-0.18388051453350635,-0.012382094056750321,-0.012179311323421947
-0.19194692515201361,-0.010321308430574232,-0.008241326545893428
-0.18479946076738765,-0.004500831215653569,-0.00016631285938414897
-0.16907880625391472,0.005091502116321025,0.011622063482483215
-0.14480827155477072,0.018252368537262413,0.025803054193573385
-0.0984713533761246,0.034323246450952374,0.04165882694516573
-0.04175740688424863,0.05177628654314893,0.05823115138433768
0.021938345986436368,0.06768251507149012,0.07476433799249001
0.08200253233522574,0.07939561251844847,0.08893834539085117
0.12589473370930923,0.08574256999564463,0.09900961559177412
0.14706624422578843,0.0857363302396969,0.10306141830663182
0.13988237210831872,0.07956964988253899,0.10017444723041974
0.130881201930671,0.06791323456895505,0.09032190409852328
0.13584117259133804,0.05306566524517171,0.07446950326424978
0.15366273683342022,0.03554445667275842,0.05334288556461168
0.2007298939528017,0.017308590513329957,0.030230890798612423
0.2546639291275048,0.0001239082293396375,0.009211300381907483
0.3040818172304008,-0.01549161810436305,-0.009793047032620739
0.3310864913088593,-0.02602948425377746,-0.023392296493276524
0.3163602058889139,-0.027989845934973716,-0.027638279895987328
0.28327813620779796,-0.021863229080559758,-0.024173747005105106
0.2501304165799353,-0.01003739000794274,-0.015872214844668345
0.2191968022752713,0.0037097503159992874,-0.006597998629068458
0.185194407147883,0.01633279532739996,0.0030309392877125862
0.14940173163366632,0.024825086561978363,0.010977172231789664
0.10842266256177158,0.02631152126494969,0.014089975957304879
0.055845741984849866,0.019163208000111773,0.009490221560974205
-0.006704747257746557,0.0035417219804195657,-0.0032727320530386017
-0.0739213055450409,-0.018611625773843968,-0.023468019211362046
-0.14705620281191234,-0.04451549186574949,-0.04942888146389442
-0.21849437388696627,-0.0698459649493401,-0.07748772900956713
-0.27924631801220057,-0.09149318353686235,-0.10372484490083655
-0.3257366404782333,-0.10801441796848182,-0.12473555624520491
-0.3726876486198751,-0.11780965414949246,-0.13764642613955935
-0.3976761989356789,-0.11931912345699974,-0.14089030458921223
-0.4000200029648001,-0.11088627753306289,-0.13385315573673576
-0.39574712248359,-0.09304927202874441,-0.11736087019109591
-0.38330838878811363,-0.06858528449233069,-0.09313884583852378
-0.3528124652322568,-0.04017292362856569,-0.06277267997027325
-0.32212680780217706,-0.010682789003476812,-0.028893354133267962
-0.2850911629500289,0.016783590217785017,0.004854211160125674
-0.24488102046707977,0.039067825300814145,0.03341389792214294
-0.19616261211445693,0.05451081986150077,0.053165771881078586
-0.15697617056961669,0.0629855426484047,0.06303968233613705
-0.13507491229225044,0.06474115686078331,0.06412234674301666
-0.11596483363747774,0.061073720210229956,0.059904985956578706
-0.10027476665401354,0.054750985289396446,0.05432169564083388
-0.08359387861177082,0.04764095401488111,0.050015834823759084
-0.06425377682794566,0.041704100527397786,0.04773632251419208
-0.03000334140262542,0.038744315923306565,0.04800126110965801
