y,yhat,yhat_baseline
-0.05655959728134379,-0.0009468948996553106,0.060112819839078374
-0.10360805368938025,-0.0055259362522663375,0.056942910685342345
-0.13571414797320183,-0.005889812398241038,0.058378921676230516
-0.15864411788875854,-0.0017947631127042966,0.06272090647438076
-0.17651656228638687,0.004928914932992527,0.06630150778325315
-0.17214552384515408,0.011297257820690448,0.06734136520458053
-0.15822551561195064,0.01378545865302904,0.06432266390597359
-0.1488829224477981,0.009797299734763065,0.05580036789683482
-0.14662547272150656,-0.00046383781174638375,0.04234593678979673
-0.15915374408867813,-0.015860093657882404,0.02398975466712125
-0.188994778660716,-0.034191043653327896,0.001725859181742062
-0.21478511324029387,-0.0516008235199339,-0.022603840524361707
-0.23522479080082515,-0.06614825112480988,-0.045838592922709115
-0.23890609305831273,-0.07769861371857807,-0.06862220514571117
-0.2265487406955536,-0.08433705107184396,-0.0869377823987174
-0.1984226440078164,-0.08373860318765448,-0.09662465879717495
-0.17217438469232405,-0.0773320502813118,-0.09751167838066815
-0.15706510795946138,-0.06780442828576783,-0.09229323217831244
-0.13990566991378306,-0.05709204960645382,-0.08377406709019543
-0.10798994789412523,-0.04479888773819135,-0.07363614574001681
-0.04478363705743766,-0.031663062187771866,-0.06274416992390737
0.03043329832491848,-0.01943285155634532,-0.053401624748907875
0.07563199125557545,-0.00978290712938087,-0.047621903831180055
0.08637198377718255,-0.004061919548415792,-0.046212728923789144
0.08381493230099082,-0.004403468692967025,-0.04954116118491135
0.08519486328197108,-0.010360267166981973,-0.0560695609898703
0.10439712402392155,-0.0191810681319947,-0.0629498576140472
0.15681105258627953,-0.02615946042560811,-0.06591113606472097
0.21370453061939135,-0.02688505872186781,-0.06298475100724121
0.2576809113094915,-0.019909315160430145,-0.05397080093000606
0.27596378513529335,-0.006766655038345101,-0.040499459032211846
0.2665219803274376,0.009030022978697712,-0.02516502261219404
0.2460597685560116,0.024640560438393917,-0.009667408177033987
0.2234268567628189,0.03831629233632491,0.005323760612826606
0.22066153391804322,0.04865893328973815,0.019887727522231655
0.22660995970134903,0.055954727566854004,0.033469017210290414
0.2387965280268666,0.06118754786779835,0.04530606818990063
0.23342429661928638,0.06544971656955988,0.05596313283886864
0.201674143636778,0.06869471635418899,0.06405660892354961
0.15959394661109108,0.0701678921118006,0.06885468713402727
0.11334743810619702,0.06915789215351678,0.07053986219789005
0.09392492015902565,0.06522960628918636,0.06974788213457571
0.12173414351612953,0.056888937505937535,0.06563776305068875
0.17027748602651194,0.042971961264069394,0.057134391100015385
0.2012602832743508,0.025484219185794292,0.04420310634255652
0.19458219592506765,0.007632574345976185,0.028803180191789225
0.13857878112044414,-0.007812243197911919,0.013801963506287302
0.0649467313287568,-0.020962023614612538,0.0006745557147570195
0.001961570716333508,-0.03238437446834124,-0.00967476648091629
-0.04707630534955454,-0.04165616449825705,-0.016588620823814477
-0.0823471517680071,-0.05020553183883817,-0.02182437031537968
-0.13164840543712175,-0.05783432735870531,-0.02688256263718971
-0.1911795901623654,-0.06384483358333225,-0.032335332124920686
-0.24281388528914818,-0.06693407709965968,-0.0369754039929274
-0.2851275634757345,-0.06672907506122945,-0.03992222657284568
-0.299260189382789,-0.0644812598871887,-0.041434189135895784
-0.2910291193616236,-0.060687484801087634,-0.040384483346296886
-0.28806694303326064,-0.055646248915177526,-0.03577632570193619
-0.2971067641269339,-0.048907864892874055,-0.028587208183714456
-0.31293461083909635,-0.038920630064202676,-0.01962328932875481
-0.30931995446577104,-0.025729505890482576,-0.01000018375651935
-0.2891753869177708,-0.012717560602303469,-0.0025892284046717326
-0.24976679430719265,-0.0022000029926565385,0.0024490516205990034
-0.21349263603111793,0.005424103155395152,0.005876792425040973
-0.16982033496296195,0.009865026688885942,0.008460248285812842
-0.12223824850739226,0.012933683879809648,0.011737669914432015
-0.08962693451291916,0.0171457817086395,0.017320191412989218
-0.07401176533062516,0.02442228268801357,0.025670903508330824
-0.05866954400022211,0.035693250643980365,0.03712391041625927
-0.04711213898520559,0.04949594745918198,0.05075889693976187
-0.0351012167423289,0.061665796700842,0.06255825910374678
-0.02805765035872736,0.06822954707749188,0.07028056095196449
-0.014728364375650994,0.06800086037509519,0.07174347006279444
0.00961131966405459,0.06148237276167572,0.06602030521945211
0.03172690740545409,0.0510393662528787,0.0547912218844419
0.04550971154894339,0.03804355329161925,0.03898532477997398
0.0573826493980343,0.022672276673144684,0.020117530693520118
0.0741319152713089,0.005691869075655035,-0.0008948362034178273
0.07902480076132808,-0.011531458540936537,-0.020580174612664683
0.08005855523258779,-0.027633909462240758,-0.03956714290264233
0.08572696358747972,-0.040389968611256384,-0.05566163113848749
0.085074497712314,-0.04864704527106909,-0.06726885282211126
0.06868926916333275,-0.0513797254028102,-0.07312742286221298
0.06512330862334605,-0.04712305553576943,-0.07087673070518462
0.07403329413565753,-0.036350558240121414,-0.060494808036944334
0.10552593468179901,-0.019805901216030146,-0.0428203848732335
0.13208106311146448,-0.0004069665558806759,-0.02089540814093821
0.1505033810137502,0.017508088393050746,0.0004992539673562627
0.14361994938376094,0.03016104883875492,0.01692211480455494
0.12866698740770838,0.03603529087523133,0.026367127345885664
0.1103462424553674,0.035294466597887354,0.02900103885354702
0.07931556832582382,0.027609424724448644,0.025242751149887888
0.04725921662946891,0.01461059651503079,0.016561651535019067
0.008398460336776952,-0.0010425822378482353,0.004052659539013296
-0.029728750610268605,-0.017207796599592453,-0.010474645124246354
-0.06505838460781732,-0.03137768842960504,-0.02457832757315261
-0.10417387611137041,-0.040324775634860234,-0.03491640667929088
-0.13392805729864232,-0.04296969797325377,-0.039010891724954394
-0.15237446371351984,-0.04027822587137957,-0.03677092672286046
-0.16564235500070376,-0.03365781033144147,-0.029068143805199773
-0.1708796724302174,-0.02481638966118111,-0.017049073600062213
-0.16368524059507453,-0.015040276841269568,-0.003549067282014179
-0.15803353933221384,-0.004823108707460397,0.010645645538010437
-0.15015097628943322,0.006133954896030679,0.02593146223229509
-0.12216793107135807,0.017002230332497568,0.039849746342923084
-0.0938456132020742,0.02622168672810827,0.05114283212969339
-0.06739736302804003,0.031531039211976704,0.057130275267089636
-0.04292952471426866,0.03094178286184138,0.05615971290300286
-0.038746431308714795,0.023305666652846675,0.04815906051821771
-0.05163675915509804,0.008217839390914491,0.03227246617480773
-0.06715396809993027,-0.0118833800758286,0.010125800835094189
-0.07649710698866097,-0.03181181766814817,-0.014241128352367226
-0.07319399477404485,-0.0476804097791695,-0.036441056980931995
-0.04854677961602289,-0.05718354312822509,-0.05261997852234015
-0.015566989934034204,-0.05884596084244041,-0.060387065900158236
0.028228034625419323,-0.051628890510420744,-0.058087204223734624
0.06607696101975162,-0.035056895376658334,-0.04517118904391038
0.10312050991163776,-0.009701994167350944,-0.02170976122732829
0.1394500814235099,0.020916609997439495,0.008507692096158988
0.16497882926774343,0.05098930514367259,0.03956623589937761
0.19087835354464922,0.07497532093633805,0.06529362748255622
0.20099309798320866,0.09023764966895038,0.08282314556663922
0.19201294958885895,0.0963955880746816,0.09156356245946241
0.180502776779691,0.0926535416226003,0.09009851468188307
0.157023613678261,0.0792306996995408,0.07840250961578951
0.12572740024048726,0.05882250192766598,0.05846595912273111
0.09011480332558597,0.035137567282019735,0.03321415473190689
0.04345481338502491,0.010811804004366057,0.005637894952429806
0.0017059083871214498,-0.011154873802304174,-0.020303901353481008
-0.024201391088457102,-0.029243276341395733,-0.042168678020350035
-0.03520843425337761,-0.042635224906754844,-0.058547908858463116
-0.031833712889709244,-0.050191552801143374,-0.0674404337048347
-0.028904398620574034,-0.04969436215266208,-0.06750673645883931
-0.025175486856619193,-0.0418430071604272,-0.059885945531677476
-0.0266374565060358,-0.028137551297547022,-0.045898616604676624
-0.011310896681587175,-0.01108993752455702,-0.0280370902568577
0.05503816615260767,0.006959653594208792,-0.008807424189851967
0.17268589910695162,0.024400468168219624,0.010578199509658588
0.33877496862880296,0.0384678284861731,0.027828137602302766
0.48309747145722143,0.047652988512662496,0.04180924104539007
0.5695534482887843,0.049081463567138175,0.04944990162651285
0.5685289993775366,0.04203218489371721,0.048329188474685605
0.507153336525073,0.02845427339888586,0.03943368439481632
0.4235347562701012,0.010563455646257606,0.023383978874524994
0.330327359131806,-0.009358780510297626,0.003112833376559647
0.24361116491549395,-0.028938513427373892,-0.018749059142714047
0.16951442105511882,-0.0453745354533217,-0.038320731632280544
0.10261911140554325,-0.05616234776344256,-0.05217378172968469
0.03587945096929612,-0.05874073954615537,-0.05727641545324716
-0.03762805471951447,-0.053441725055847385,-0.05321052580550805
-0.10687362207984208,-0.04283720690083906,-0.042703968166710495
-0.1649498198808346,-0.02987363438709659,-0.028230656580060104
-0.2259961416970405,-0.015985752311490447,-0.011753515474887087
-0.27553494290220115,-0.002498687164018614,0.004775677960761216
-0.32229650279476085,0.008531773026206993,0.01949490778565939
-0.3615457108629605,0.015408531754288817,0.030269048848523307
-0.3973227773934488,0.018516056540795457,0.03664758488211082
-0.414422949109839,0.018933497434213697,0.03915158467346387
-0.415282065882033,0.01828515142833256,0.03930612933370043
-0.3978623652267509,0.018166263706800787,0.03867279132397211
-0.37181938963158473,0.018427647345224174,0.0380119673918243
-0.3354659941697571,0.019296071015043284,0.03811593921262603
-0.31371587157818037,0.0194005967489569,0.03781900739498356
-0.3061451234098783,0.017384776588735957,0.03566653449876601
-0.30343125528930115,0.012870767499779869,0.031090204837670096
-0.30086908247868765,0.007431510174943862,0.0254799095233468
-0.2827940862373641,0.0021493287391782918,0.02000023139292907
-0.26834754172128517,-0.0013151029147487315,0.015632594405383185
-0.23710442955879366,-0.0021766660795107685,0.012225157634412967
-0.1937155551797039,-0.0005560669363504612,0.009839741887179773
-0.1521356453885564,0.00282893459160182,0.008865256060834256
-0.12115504441708609,0.006822377074654509,0.008932775094415632
-0.09420336926227348,0.011507721655247917,0.010276703356984496
-0.06498838716371982,0.016699711916686802,0.013008279278344873
-0.03328723784923366,0.02191819496672078,0.0168729119419965
0.0035029737492730355,0.026706037475844685,0.02093681112493015
0.04894140996534579,0.02942983906156806,0.023445141977491007
0.08203737311753656,0.02793371421983211,0.02224745690772703
0.10581746131345429,0.02187253514317517,0.016281856321548743
0.11273899723451039,0.011514372351990532,0.00521127313881653
0.12291502039015811,-0.0013184145868293123,-0.009956265551193944
0.12258662510668042,-0.012465486619005517,-0.02454722834251112
0.12706864813578692,-0.019664439464964444,-0.03580673039734167
0.13680181601851468,-0.024385789965173193,-0.04416242973484599
0.1388014268228333,-0.02814626551891561,-0.04975681540654288
0.14234582071690277,-0.03241556575999056,-0.053979768943536906
0.14142680862303741,-0.036463789513023245,-0.056765396060563696
0.1473861921765929,-0.03996638726934642,-0.05868877954134311
0.1540574613815667,-0.0421508805739833,-0.06033140353756926
0.14049594485328584,-0.041924399017956616,-0.06132821098176118
0.13584811860271603,-0.03911243823642063,-0.06129923692882899
0.13008868828084963,-0.0341560593158496,-0.059825342500853564
0.12184172368677001,-0.03003755104103376,-0.058345390421158
0.10542719960863264,-0.02927267424805421,-0.05856990784568463
0.08584711864169707,-0.0315025645119314,-0.0605782321596391
0.06330059186159553,-0.03528723125172973,-0.06359496268861498
0.04262757073226126,-0.03805098058857316,-0.06634001923224941
0.019061280525315045,-0.03872758445339283,-0.0678992443419011
-0.006802633576175614,-0.03818126986051799,-0.06829593847521256
-0.031221705704562945,-0.03615773288431787,-0.0664570510692665
-0.05323594135326034,-0.03223771577918861,-0.06102144175253198
-0.07146964462701598,-0.025514776362037785,-0.051219032507042184
-0.07643489014812437,-0.015115265175053681,-0.03663392834730994
-0.07559942832606804,-0.0015599097512646164,-0.01819331805483354
-0.07141790353997599,0.013691747283714042,0.0016395247604801544
-0.07157719537309831,0.02937257192010587,0.021710063833809412
-0.08082123215383469,0.04299766279341867,0.03936879800462492
-0.0775831097036003,0.05093742545343412,0.05150821412849657
-0.07548349984457878,0.05225805099306284,0.05774766922824075
-0.05596916717999009,0.04761075147986421,0.05875225969371407
-0.009524049073806433,0.03823981989787866,0.055622415791240915
0.04471279983160747,0.026902383503724175,0.050286457853055966
0.08425698848456516,0.01841914370596674,0.04680190823007642
0.09768511510965887,0.0163381045511793,0.04823215186475528
0.09291803656884631,0.02054006684836909,0.05455718918746917
0.08741912121477499,0.02836314298032061,0.06330339278368687
0.10592931008043595,0.03766305710395181,0.07297062064563486
0.15986727711220308,0.04733831021992187,0.08240453555920522
0.24771986518421032,0.05523920127555898,0.09034519990475676
0.3359828796365906,0.05994784865651898,0.09586372340099515
0.3999403008443648,0.06011213202785778,0.09775776834868209
0.4103321645614542,0.056373066562608286,0.09587480159720908
0.3684148136543103,0.051142961118164416,0.09219574240697158
0.32379788560731626,0.047000875924464,0.08890990659292893
0.2800624129593673,0.04516172278878363,0.08609128759500123
0.23389021136000027,0.04300620352537247,0.08136009624492957
0.18657363213544836,0.038548662366871884,0.07290100804147409
0.12610539541662122,0.03126943728099266,0.06079188172932043
0.06600131126336699,0.022036610408038254,0.04693014920744226
0.007804270526682033,0.010515320104796874,0.03140280625650693
-0.04380787341320058,-0.0044124480896638564,0.012840645245744131
-0.09868013027928405,-0.02065994112189987,-0.008456589930916913
-0.15385197808913142,-0.03612729242543121,-0.030711189160981117
-0.20202257353162445,-0.050676523183018844,-0.051844465327205574
-0.2529794565327195,-0.06425183701604406,-0.0724409452236581
-0.30607947666476476,-0.07513721786725817,-0.09048268070416907
-0.34519556915295113,-0.08251127514103217,-0.1051637968195826
-0.37881139202955905,-0.0865316277090456,-0.11668696301635188
-0.40437966443732426,-0.08591540742680634,-0.12277295858708064
-0.40648651045788237,-0.07917724004950041,-0.12104533678559504
-0.40216080919577446,-0.06773931110517743,-0.11298880766879446
-0.3876190317859245,-0.05343432259973793,-0.10076421900919252
-0.36875533024210067,-0.038205718447794294,-0.08629157633481221
-0.3429450726406847,-0.022909594177791103,-0.0710125575004443
-0.3218965739262638,-0.009931861992660156,-0.05776210909118628
-0.30451066216811007,-0.0001742975928685918,-0.04770699112699738
-0.2759096138615659,0.005013449052295361,-0.04241937726450335
-0.23745240190168507,0.0051891363946465615,-0.041484694748581824
-0.18008323513181163,0.001573983242520847,-0.04352566350513572
-0.10663810984452017,-0.005007928434862441,-0.0476209613917393
-0.015105545253899852,-0.012684913190721077,-0.05198448788127065
0.07131876378395799,-0.020317042715213073,-0.05557449710123612
0.1506924562150821,-0.02732021709551872,-0.0583612491456445
0.2220826127377533,-0.03231006215467082,-0.05877178831122501
0.2659153493764093,-0.03390706826718775,-0.055299087154227766
0.2805121479640081,-0.03134150967276116,-0.04673324592598199
0.2858138194610599,-0.024285440860868125,-0.03295300488762559
0.3086010071356484,-0.014847901363182843,-0.016149630717134794
0.3928306276467631,-0.00401500828119917,0.0022548534960067923
0.5267894056917151,0.007073177082450684,0.02016919166847278
0.6587816687300982,0.01867697758107755,0.0387810428143813
0.7208541099506208,0.030108916931371618,0.05795178016819641
0.6904275396367424,0.04110478153391077,0.07619280012490307
0.6196832303301768,0.051447524983589274,0.09368830792121884
0.5844703054739522,0.06041691248483871,0.10986051663662622
0.5938810409047699,0.0659217014972,0.12205325493618718
0.62379323171767,0.06733880323702532,0.127913313082277
0.6383906297118898,0.06398615025069929,0.12686582851827077
0.6057243570385463,0.05541893429787975,0.11946961781417148
0.5352102727326952,0.04183353099416223,0.10621037554103337
0.4305927049035098,0.02717127144100999,0.09018134120274311
0.3128508567759325,0.01475647912817919,0.07552681343348469
0.19584830890873953,0.006981468656236064,0.06568881325587334
0.11139287523914355,0.0036270099902084786,0.059885748346336296
0.04504402384941885,0.003706049016275131,0.056263863029381786
-0.017876834233614372,0.005964059159386427,0.05285314133303069
-0.082535182453401,0.008459367928038166,0.04821965310027099
-0.17720420072225132,0.010147998785634701,0.04172839998281726
-0.2771083246865299,0.008586463195107157,0.0316921294731988
-0.3856273650450178,0.0017785997222229178,0.016317110253330352
-0.47815716375460154,-0.007978218981381416,-0.0016439902010735585
-0.5598015474543888,-0.017557084642690277,-0.020081340317217033
-0.6306556417330696,-0.02485561696085946,-0.036853152805776945
-0.6864085593246758,-0.03018460224398045,-0.05213955856228074
-0.7191373971549749,-0.03438834618898201,-0.0670859467162585
-0.7354535488503685,-0.03702253312371143,-0.08017968741629113
-0.7292635496003851,-0.03820468988046099,-0.09044793981861636
-0.7164089315356652,-0.03743085199184691,-0.09690038207807873
-0.6891525631395377,-0.034631563925965496,-0.09932034979754638
-0.656879380020996,-0.02923924331029559,-0.09758931074870282
-0.6258075051528045,-0.021759472584359892,-0.09285866699856438
-0.585787069424793,-0.013429822990753442,-0.08638934493852307
-0.5439305653260808,-0.0047069460220223545,-0.07810063540645001
-0.49404789286148476,0.002311498931096761,-0.06958124954282381
-0.44935473740627035,0.006434141994446698,-0.062005997068590134
-0.3970760528794573,0.009040166058140533,-0.05555678335791896
-0.3523881672265758,0.010877693152869895,-0.050405547459803565
-0.30509986694011004,0.011292073600865652,-0.04719337960817402
-0.25567577022312626,0.011019667608921521,-0.04411295884412837
-0.20489670874460295,0.009753961549318395,-0.039596393323445556
-0.15742096327746816,0.006882572861477758,-0.03383350357012295
-0.10470975084113351,0.002435453334534933,-0.027397009231362318
-0.052309220553448235,-0.0017523880283070359,-0.020664364585968736
-0.0012511731638304938,-0.0036830257758501805,-0.01283624021241686
0.05628635922807792,-0.0023560173281032713,-0.002923100137957463
0.11581963949907059,0.0019061552680930249,0.009897452089559916
0.16922604015722348,0.007197872434670981,0.02482857006694955
0.2224832812213472,0.011152682429950614,0.039874732247213995
0.26731490211471204,0.012551155918808381,0.052159705243735865
0.30633412566709295,0.010510292989084825,0.05961853972076721
0.3296911264187157,0.0041532756230626645,0.0603069564350716
0.3441999994010083,-0.006437845366193062,0.05420855023420802
0.3647170540040986,-0.02104199736321237,0.04279127971078232
0.3786332087058557,-0.03836263080318436,0.028436786622386134
0.3878452745856283,-0.05516424438257807,0.013186880372665251
0.38353491182835303,-0.06763011172514014,0.0008910793824660687
0.3680657643630519,-0.07217884360208031,-0.005117564574829772
0.3588777449219881,-0.06661826525448153,-0.003231033674863798
0.3458599660745452,-0.05152636954956873,0.006833067022848187
0.33682075152344365,-0.030972468176709355,0.023022726388074524
0.33868939669321346,-0.008352147260553206,0.041984605863129125
0.346215927645437,0.014427542980362008,0.059959808489508694
0.34784822406745153,0.03559774843518775,0.07639243147455227
0.3416416287540597,0.052644868648789304,0.08871273707071313
0.33164627710699285,0.06405674211834977,0.09527787537207649
0.29649832337476484,0.06937381065122043,0.0951225417118887
0.24016889042382145,0.06779521251929362,0.08720659546166215
0.19148370925129357,0.06149945609154079,0.07400169826732174
0.1835684721964895,0.053414378512135555,0.058811268275233766
0.22990732211522316,0.04537312665246834,0.043480459678673714
0.2928206928113651,0.039944769790205496,0.031473660557051544
0.3325448721485566,0.03990533694477232,0.024225221239708647
0.3182060429955306,0.04707999217825269,0.023248154628925793
0.2643879942600592,0.06130928081252856,0.029325995193841894
0.2010770874911059,0.08027731823743715,0.04184712085483225
0.1554160766192944,0.09961978223474545,0.05812801135588276
0.11951747763925605,0.1136531754614991,0.07246954738770378
0.07717731243822516,0.11962822071763804,0.08092523063145687
0.03610558936560673,0.1158521890851841,0.07953453579144079
-0.029073647102540897,0.10286037901024178,0.06727640549078845
-0.1177507325420525,0.08249589075908886,0.04538163704659398
-0.20461092265047107,0.05640492072472766,0.016304765924851083
-0.2735352624505059,0.027686678977704608,-0.01575397998189565
-0.31005775219380344,-0.0010031001544273225,-0.04681956415960656
-0.3161244957544494,-0.026788343003084688,-0.07323938412688608
-0.3301580820018001,-0.04599658812962921,-0.09176071119928811
-0.35246184312144535,-0.057659308938457575,-0.10199217936398774
-0.38034035301169267,-0.06291323336933503,-0.10500150273674694
-0.4033172777970035,-0.06305243195320014,-0.10248457931587483
-0.4204243552620419,-0.059850931384689915,-0.09564605013064977
-0.4307152088235134,-0.05690073926822804,-0.08783689064536845
-0.43178291017788556,-0.05633375242484026,-0.08173568904293611
-0.4202332725330566,-0.05777110726976437,-0.07725386732201739
-0.4068893417382014,-0.060984563721515755,-0.07506430086910754
-0.391747785046691,-0.06442945089802436,-0.07387167229812804
-0.3724777798255519,-0.06509001160488467,-0.0703646069619956
-0.34340995824716203,-0.061583934746692076,-0.06275060008378308
-0.31330292780583024,-0.05747504672991604,-0.05358452723757498
-0.28411013839266563,-0.054759084876592715,-0.04443894384000575
-0.25735419333903115,-0.05400302116587162,-0.037027652237424415
-0.23485674231571066,-0.05592498370166306,-0.03266415166372497
-0.20676205698975628,-0.060902531374746306,-0.03246026254325775
-0.16353713503905704,-0.06769470397409594,-0.03559238086488954
-0.10527693926119776,-0.07427821085308106,-0.040014262304632134
-0.0336952397069019,-0.07901881106776508,-0.043470860091949295
0.04093351888934742,-0.08092776696838978,-0.044335129080507185
0.1253385156389041,-0.0799027631917086,-0.04165220784954515
0.19565888365728848,-0.0757798247987345,-0.035491270284354476
0.2369417539731131,-0.06677340640602253,-0.02465521660254398
0.2614897128486747,-0.05201056513070113,-0.009356190443655862
0.2817687211588331,-0.03299224512917033,0.009008115961832638
0.2992628128298976,-0.012990794570851566,0.02697924991495848
0.3165787201135289,0.0038141497214645814,0.041925455521840474
0.3289751960722822,0.01542642654160956,0.05230916459303729
0.3270013922400029,0.024176246939864938,0.06087510280379009
0.3122066677772479,0.033056579136290766,0.06940858253058499
0.29062973429367117,0.04314993013608149,0.07712913878134153
0.2709487325809277,0.054059458398693486,0.08279005141477482
0.24223533380733384,0.06542775697318888,0.08573627237151761
0.21965128285037083,0.07514816306392479,0.0855940235759298
0.19682444381325442,0.08165091951795074,0.08331101763171797
0.18086788244435584,0.0851119746548061,0.08054496521536755
0.15112108599420204,0.08763457377194117,0.07904918751682215
0.11805603386045566,0.09141073649555768,0.0794899378262505
0.08989199549642735,0.09658919590421176,0.08065296843463482
0.07661490775831636,0.10136821861872224,0.08085168660783328
0.07158532008081771,0.10348396014794731,0.07937468455421925
0.07212283521205713,0.10160212313784031,0.07562770198520467
0.06816745739813233,0.09383926399163313,0.06755372460682148
0.05030875767800977,0.07958358445445221,0.05414973332947215
0.006599989247078977,0.06024514123201046,0.03574001499294516
-0.038079404516777327,0.03910918660070121,0.014995051123253694
-0.0922614420423621,0.020240369105613592,-0.005172599422699348
-0.11518145036192677,0.0064360315244034886,-0.022251970904460794
-0.09749150473154196,-0.0015217575631636788,-0.03379595723917522
-0.05721942554881062,-0.005425289375678324,-0.0404162450971067
-0.027097942563337075,-0.006937716619136219,-0.04299249886418735
-0.02307927111496138,-0.00771045013113118,-0.04282559826861633
-0.04147187179781104,-0.008631818092071211,-0.04115415517873852
-0.07041553402356777,-0.009711058512479545,-0.039100638066263196
-0.09180351768808195,-0.010958723049530217,-0.03742177207520195
-0.09704232701606855,-0.012932659022007515,-0.036814559750880174
-0.09314710649132799,-0.016716267651320758,-0.0382316188036224
-0.0833458989459496,-0.022103775691534103,-0.04130859440048533
-0.07740729295761774,-0.029059411277349706,-0.04586461293348339
-0.08542071441595127,-0.03754641777188404,-0.051943428913324846
-0.09032646400142695,-0.04573079995287305,-0.057859638893265446
-0.09886896583689594,-0.05132631365166847,-0.06158792009894047
-0.11307890197549204,-0.05372121258074596,-0.06293218971069127
-0.12432940527213414,-0.05208355943348798,-0.060686889118719486
-0.14056054022755435,-0.046440644622241616,-0.05406691940746935
-0.15321988712088672,-0.03900524176689668,-0.04366412124633602
-0.15956826220265322,-0.03352032895938215,-0.03247294549958025
-0.16091809759018338,-0.03191135446815557,-0.02365536236433867
-0.16750237111638225,-0.034235266050144576,-0.019522438813188332
-0.17127228648910733,-0.04030906723423428,-0.0208956951876634
-0.17589863082916432,-0.04868706745340906,-0.026809230952550313
-0.17883604767732408,-0.05851471516720448,-0.036007587235846426
-0.1896127904421512,-0.06905462573172107,-0.0476576598978503
-0.19984203805541756,-0.0782283355106323,-0.05768262133730207
-0.205415401354887,-0.08286968840590409,-0.06322136987994643
-0.2010466403405588,-0.08162635675868654,-0.0629651832625288
-0.1859008674446477,-0.07422049821394934,-0.05755896157725364
-0.1645647495113176,-0.06108529396718307,-0.04762190482994061
-0.14276972233654228,-0.04414662498025291,-0.03413522687332811
-0.11693334992141703,-0.025522148002000027,-0.018136547489508922
-0.09356491748143565,-0.00612466148701743,-0.0006413883053332792
-0.059111354186343064,0.014694701647777393,0.019089209359511722
-0.030703521332022865,0.03571930472615412,0.039871012830915084
-0.004099950779239227,0.05396409466292231,0.0567294417793162
0.02471900626677414,0.06516870346781341,0.06687305245346227
0.04822080592303842,0.06790351582710888,0.06990884443678132
0.06420284687815782,0.062239554467783745,0.06551329766075381
0.07095757653655531,0.050376809715550336,0.055326845078110046
0.07970001969264102,0.03450281749402059,0.04094668524154341
0.07963076628504683,0.017682611483261838,0.024308402322575744
0.08422787683416515,0.003710361208623414,0.008736581803371578
0.08496547021233661,-0.005564316895458073,-0.0035316385031033265
0.09611444402421745,-0.010489157018753246,-0.01039920381467687
0.10228895351528161,-0.012382094056750321,-0.012179311323421947
0.11467474257144722,-0.010321308430574232,-0.008241326545893428
0.12715846112402307,-0.004500831215653569,-0.00016631285938414897
0.1362425798807956,0.005091502116321025,0.011622063482483215
0.15468577465467456,0.018252368537262413,0.025803054193573385
0.17876949592133543,0.034323246450952374,0.04165882694516573
0.1997440426720469,0.05177628654314893,0.05823115138433768
0.22615403475122842,0.06768251507149012,0.07476433799249001
0.25691411758199506,0.07939561251844847,0.08893834539085117
0.3109582594509166,0.08574256999564463,0.09900961559177412
0.3687797051581599,0.0857363302396969,0.10306141830663182
0.4119316291855111,0.07956964988253899,0.10017444723041974
0.431267151454985,0.06791323456895505,0.09032190409852328
0.4099151221895553,0.05306566524517171,0.07446950326424978
0.3527157917342125,0.03554445667275842,0.05334288556461168
0.2884351384163988,0.017308590513329957,0.030230890798612423
0.22429053121210385,0.0001239082293396375,0.009211300381907483
0.1806867562370173,-0.01549161810436305,-0.009793047032620739
0.14392395842271347,-0.02602948425377746,-0.023392296493276524
0.12302672224091306,-0.027989845934973716,-0.027638279895987328
0.09253522443972875,-0.021863229080559758,-0.024173747005105106
0.06210368963956606,-0.01003739000794274,-0.015872214844668345
0.017934001368255882,0.0037097503159992874,-0.006597998629068458
-0.026206760829424476,0.01633279532739996,0.0030309392877125862
-0.07278183664362706,0.024825086561978363,0.010977172231789664
-0.11123028943757898,0.02631152126494969,0.014089975957304879
-0.14634027111762307,0.019163208000111773,0.009490221560974205
-0.1856787244564247,0.0035417219804195657,-0.0032727320530386017
-0.22253246290582945,-0.018611625773843968,-0.023468019211362046
-0.25739852309966615,-0.04451549186574949,-0.04942888146389442
-0.29116003599006224,-0.0698459649493401,-0.07748772900956713
-0.3320159420298627,-0.09149318353686235,-0.10372484490083655
-0.3664434966563596,-0.10801441796848182,-0.12473555624520491
-0.39337689091314526,-0.11780965414949246,-0.13764642613955935
-0.41036634083392237,-0.11931912345699974,-0.14089030458921223
-0.40643428949115,-0.11088627753306289,-0.13385315573673576
-0.3910083376645959,-0.09304927202874441,-0.11736087019109591
-0.3622605023572468,-0.06858528449233069,-0.09313884583852378
-0.331011436705153,-0.04017292362856569,-0.06277267997027325
-0.2902131118493152,-0.010682789003476812,-0.028893354133267962
-0.24019954675264713,0.016783590217785017,0.004854211160125674
-0.20152916822391959,0.039067825300814145,0.03341389792214294
-0.16199633207737255,0.05451081986150077,0.053165771881078586
-0.12845752066623423,0.0629855426484047,0.06303968233613705
-0.10673994167937023,0.06474115686078331,0.06412234674301666
-0.08067738182960946,0.061073720210229956,0.059904985956578706
-0.06681116593628425,0.054750985289396446,0.05432169564083388
-0.04676616062108983,0.04764095401488111,0.050015834823759084
-0.031118548923230297,0.041704100527397786,0.04773632251419208
-0.00300337010018939,0.038744315923306565,0.04800126110965801
