y,yhat,yhat_baseline
0.26397376011072643,-0.0009468948996553106,0.060112819839078374
0.17674075944560894,-0.0055259362522663375,0.056942910685342345
0.10216059222273237,-0.005889812398241038,0.058378921676230516
0.026381554682959007,-0.0017947631127042966,0.06272090647438076
-0.04750496133107941,0.004928914932992527,0.06630150778325315
-0.12426789670812419,0.011297257820690448,0.06734136520458053
-0.19587901565604338,0.01378545865302904,0.06432266390597359
-0.25644911304950896,0.009797299734763065,0.05580036789683482
-0.3002184922459391,-0.00046383781174638375,0.04234593678979673
-0.3353452539085145,-0.015860093657882404,0.02398975466712125
-0.3831301168319679,-0.034191043653327896,0.001725859181742062
-0.4312242600462423,-0.0516008235199339,-0.022603840524361707
-0.4768620339984715,-0.06614825112480988,-0.045838592922709115
-0.5171415967759232,-0.07769861371857807,-0.06862220514571117
-0.5399832189012578,-0.08433705107184396,-0.0869377823987174
-0.5440310252198463,-0.08373860318765448,-0.09662465879717495
-0.5339989044598638,-0.0773320502813118,-0.09751167838066815
-0.5129896052864158,-0.06780442828576783,-0.09229323217831244
-0.48541409448449313,-0.05709204960645382,-0.08377406709019543
-0.4559736864942008,-0.04479888773819135,-0.07363614574001681
-0.4092013240440008,-0.031663062187771866,-0.06274416992390737
-0.3645327841303041,-0.01943285155634532,-0.053401624748907875
-0.3152717515867032,-0.00978290712938087,-0.047621903831180055
-0.2532272225688451,-0.004061919548415792,-0.046212728923789144
-0.19850845509370285,-0.004403468692967025,-0.04954116118491135
-0.1504635927054671,-0.010360267166981973,-0.0560695609898703
-0.11639634927800596,-0.0191810681319947,-0.0629498576140472
-0.09273642757906445,-0.02615946042560811,-0.06591113606472097
-0.058856296125982976,-0.02688505872186781,-0.06298475100724121
-0.027267490568999374,-0.019909315160430145,-0.05397080093000606
0.01523969500443538,-0.006766655038345101,-0.040499459032211846
0.05231520672047185,0.009030022978697712,-0.02516502261219404
0.09794662448807842,0.024640560438393917,-0.009667408177033987
0.13580755789988536,0.03831629233632491,0.005323760612826606
0.17079381079046196,0.04865893328973815,0.019887727522231655
0.19821019866745387,0.055954727566854004,0.033469017210290414
0.22501935585304192,0.06118754786779835,0.04530606818990063
0.24218812886216304,0.06544971656955988,0.05596313283886864
0.2563952193410052,0.06869471635418899,0.06405660892354961
0.2653418794546632,0.0701678921118006,0.06885468713402727
0.26215394324150254,0.06915789215351678,0.07053986219789005
0.25640944191268533,0.06522960628918636,0.06974788213457571
0.24625458783902862,0.056888937505937535,0.06563776305068875
0.23642677940046536,0.042971961264069394,0.057134391100015385
0.21527043375636346,0.025484219185794292,0.04420310634255652
0.20142316406276436,0.007632574345976185,0.028803180191789225
0.17659992311092912,-0.007812243197911919,0.013801963506287302
0.1494671668125751,-0.020962023614612538,0.0006745557147570195
0.12576200975590243,-0.03238437446834124,-0.00967476648091629
0.11057090917058139,-0.04165616449825705,-0.016588620823814477
0.09782806558141333,-0.05020553183883817,-0.02182437031537968
0.09418317837941259,-0.05783432735870531,-0.02688256263718971
0.0701464808320861,-0.06384483358333225,-0.032335332124920686
0.04564260530313963,-0.06693407709965968,-0.0369754039929274
0.01614094600871517,-0.06672907506122945,-0.03992222657284568
-0.012793542679565076,-0.0644812598871887,-0.041434189135895784
-0.03942717988422803,-0.060687484801087634,-0.040384483346296886
-0.05541342063224994,-0.055646248915177526,-0.03577632570193619
-0.0711314860258118,-0.048907864892874055,-0.028587208183714456
-0.07637560008839386,-0.038920630064202676,-0.01962328932875481
-0.08608865608156994,-0.025729505890482576,-0.01000018375651935
-0.09681687590346792,-0.012717560602303469,-0.0025892284046717326
-0.10993304287219872,-0.0022000029926565385,0.0024490516205990034
-0.13096174054539797,0.005424103155395152,0.005876792425040973
-0.14111401806335216,0.009865026688885942,0.008460248285812842
-0.13660395365433606,0.012933683879809648,0.011737669914432015
-0.13353373188365505,0.0171457817086395,0.017320191412989218
-0.12046204988938028,0.02442228268801357,0.025670903508330824
-0.10940288911813939,0.035693250643980365,0.03712391041625927
-0.0969378649221309,0.04949594745918198,0.05075889693976187
-0.08560380455063517,0.061665796700842,0.06255825910374678
-0.06744062759860403,0.06822954707749188,0.07028056095196449
-0.05211103814687399,0.06800086037509519,0.07174347006279444
-0.03294810671111868,0.06148237276167572,0.06602030521945211
-0.030503108962342148,0.0510393662528787,0.0547912218844419
-0.04052956466710349,0.03804355329161925,0.03898532477997398
-0.05393612074802238,0.022672276673144684,0.020117530693520118
-0.05931398019323389,0.005691869075655035,-0.0008948362034178273
-0.056660344280588915,-0.011531458540936537,-0.020580174612664683
-0.04630786810018211,-0.027633909462240758,-0.03956714290264233
-0.04119161440552996,-0.040389968611256384,-0.05566163113848749
-0.024917270610340606,-0.04864704527106909,-0.06726885282211126
-0.014084288458381842,-0.0513797254028102,-0.07312742286221298
-0.004539506109429162,-0.04712305553576943,-0.07087673070518462
0.008196970039879403,-0.036350558240121414,-0.060494808036944334
0.030970929099185536,-0.019805901216030146,-0.0428203848732335
0.05445986502173855,-0.0004069665558806759,-0.02089540814093821
0.08090712372218482,0.017508088393050746,0.0004992539673562627
0.09735988473698617,0.03016104883875492,0.01692211480455494
0.09942364156887726,0.03603529087523133,0.026367127345885664
0.09671455700193243,0.035294466597887354,0.02900103885354702
0.09755780763976599,0.027609424724448644,0.025242751149887888
0.09603278641381638,0.01461059651503079,0.016561651535019067
0.09179180628064199,-0.0010425822378482353,0.004052659539013296
0.08099920956647991,-0.017207796599592453,-0.010474645124246354
0.05676106795815965,-0.03137768842960504,-0.02457832757315261
0.04092387179298349,-0.040324775634860234,-0.03491640667929088
0.03911109171565258,-0.04296969797325377,-0.039010891724954394
0.04530259844960324,-0.04027822587137957,-0.03677092672286046
0.06114051441190176,-0.03365781033144147,-0.029068143805199773
0.08157228972067693,-0.02481638966118111,-0.017049073600062213
0.10546256506627391,-0.015040276841269568,-0.003549067282014179
0.11921720177290865,-0.004823108707460397,0.010645645538010437
0.11676536380798937,0.006133954896030679,0.02593146223229509
0.11121417959185277,0.017002230332497568,0.039849746342923084
0.09996641364985469,0.02622168672810827,0.05114283212969339
0.08630368147230727,0.031531039211976704,0.057130275267089636
0.06759193158358179,0.03094178286184138,0.05615971290300286
0.04137460620300825,0.023305666652846675,0.04815906051821771
0.0011060078597333323,0.008217839390914491,0.03227246617480773
-0.043732649177528324,-0.0118833800758286,0.010125800835094189
-0.09042213031966716,-0.03181181766814817,-0.014241128352367226
-0.12842125214043032,-0.0476804097791695,-0.036441056980931995
-0.15996911474258613,-0.05718354312822509,-0.05261997852234015
-0.17994717198657367,-0.05884596084244041,-0.060387065900158236
-0.19020822080560298,-0.051628890510420744,-0.058087204223734624
-0.1854570612049101,-0.035056895376658334,-0.04517118904391038
-0.16729883394243936,-0.009701994167350944,-0.02170976122732829
-0.14243978846624905,0.020916609997439495,0.008507692096158988
-0.12276361889607884,0.05098930514367259,0.03956623589937761
-0.09421241887452185,0.07497532093633805,0.06529362748255622
-0.07198504167771601,0.09023764966895038,0.08282314556663922
-0.05308957737617116,0.0963955880746816,0.09156356245946241
-0.03836327304820849,0.0926535416226003,0.09009851468188307
-0.03768506575629752,0.0792306996995408,0.07840250961578951
-0.053693340349554856,0.05882250192766598,0.05846595912273111
-0.06769912243249951,0.035137567282019735,0.03321415473190689
-0.0680895937256411,0.010811804004366057,0.005637894952429806
-0.053172222225740785,-0.011154873802304174,-0.020303901353481008
-0.033485441887975774,-0.029243276341395733,-0.042168678020350035
-0.01001824044660701,-0.042635224906754844,-0.058547908858463116
0.005498779527207281,-0.050191552801143374,-0.0674404337048347
0.026262587332669084,-0.04969436215266208,-0.06750673645883931
0.05764762438810684,-0.0418430071604272,-0.059885945531677476
0.0880804878878547,-0.028137551297547022,-0.045898616604676624
0.1179617565699275,-0.01108993752455702,-0.0280370902568577
0.13364848461095158,0.006959653594208792,-0.008807424189851967
0.15261863740562123,0.024400468168219624,0.010578199509658588
0.1703293611939362,0.0384678284861731,0.027828137602302766
0.1955307507638165,0.047652988512662496,0.04180924104539007
0.21119174428102092,0.049081463567138175,0.04944990162651285
0.21353220216135257,0.04203218489371721,0.048329188474685605
0.19211449066630365,0.02845427339888586,0.03943368439481632
0.1601382014739638,0.010563455646257606,0.023383978874524994
0.12369368300303492,-0.009358780510297626,0.003112833376559647
0.0852098607720515,-0.028938513427373892,-0.018749059142714047
0.0566369299911148,-0.0453745354533217,-0.038320731632280544
0.03444989340471415,-0.05616234776344256,-0.05217378172968469
0.022970393870190634,-0.05874073954615537,-0.05727641545324716
0.005227030553761112,-0.053441725055847385,-0.05321052580550805
-0.012759244945019838,-0.04283720690083906,-0.042703968166710495
-0.024720870534933444,-0.02987363438709659,-0.028230656580060104
-0.034276256440188224,-0.015985752311490447,-0.011753515474887087
-0.043235111065656084,-0.002498687164018614,0.004775677960761216
-0.0576243529567586,0.008531773026206993,0.01949490778565939
-0.06975224184535922,0.015408531754288817,0.030269048848523307
-0.08491816715423062,0.018516056540795457,0.03664758488211082
-0.09077779114392771,0.018933497434213697,0.03915158467346387
-0.09156581125654578,0.01828515142833256,0.03930612933370043
-0.08609239602895574,0.018166263706800787,0.03867279132397211
-0.08368303785605882,0.018427647345224174,0.0380119673918243
-0.07378076845548542,0.019296071015043284,0.03811593921262603
-0.06875098662538291,0.0194005967489569,0.03781900739498356
-0.07229107457758857,0.017384776588735957,0.03566653449876601
-0.07854162646666832,0.012870767499779869,0.031090204837670096
-0.0860253939060647,0.007431510174943862,0.0254799095233468
-0.10078443197812682,0.0021493287391782918,0.02000023139292907
-0.1052576150642812,-0.0013151029147487315,0.015632594405383185
-0.10809165198863081,-0.0021766660795107685,0.012225157634412967
-0.10200826369647614,-0.0005560669363504612,0.009839741887179773
-0.10367246097970986,0.00282893459160182,0.008865256060834256
-0.09829562002334262,0.006822377074654509,0.008932775094415632
-0.08450751954862391,0.011507721655247917,0.010276703356984496
-0.07521131394020794,0.016699711916686802,0.013008279278344873
-0.06258778189003443,0.02191819496672078,0.0168729119419965
-0.031099778770036415,0.026706037475844685,0.02093681112493015
0.004415646992757453,0.02942983906156806,0.023445141977491007
0.023615012290131118,0.02793371421983211,0.02224745690772703
0.039041258293040386,0.02187253514317517,0.016281856321548743
0.03963199999185796,0.011514372351990532,0.00521127313881653
0.037676674313554155,-0.0013184145868293123,-0.009956265551193944
0.046486269570929016,-0.012465486619005517,-0.02454722834251112
0.05244564078905518,-0.019664439464964444,-0.03580673039734167
0.06501427093569208,-0.024385789965173193,-0.04416242973484599
0.06802247365693352,-0.02814626551891561,-0.04975681540654288
0.06781235456126447,-0.03241556575999056,-0.053979768943536906
0.08816040173453461,-0.036463789513023245,-0.056765396060563696
0.10332281144920381,-0.03996638726934642,-0.05868877954134311
0.12995921934841823,-0.0421508805739833,-0.06033140353756926
0.13458099892715322,-0.041924399017956616,-0.06132821098176118
0.13251820553723365,-0.03911243823642063,-0.06129923692882899
0.12150032679433138,-0.0341560593158496,-0.059825342500853564
0.10177241588537028,-0.03003755104103376,-0.058345390421158
0.086298413275239,-0.02927267424805421,-0.05856990784568463
0.07283042051439066,-0.0315025645119314,-0.0605782321596391
0.05428188338366645,-0.03528723125172973,-0.06359496268861498
0.0426491665991121,-0.03805098058857316,-0.06634001923224941
0.013996325062385963,-0.03872758445339283,-0.0678992443419011
-0.009400009610659609,-0.03818126986051799,-0.06829593847521256
-0.038195687592094754,-0.03615773288431787,-0.0664570510692665
-0.05692990287880244,-0.03223771577918861,-0.06102144175253198
-0.07609606291051291,-0.025514776362037785,-0.051219032507042184
-0.08305920168542544,-0.015115265175053681,-0.03663392834730994
-0.08828309563972139,-0.0015599097512646164,-0.01819331805483354
-0.09380490514237977,0.013691747283714042,0.0016395247604801544
-0.07123086379746028,0.02937257192010587,0.021710063833809412
-0.028623839837634734,0.04299766279341867,0.03936879800462492
0.034159444097644,0.05093742545343412,0.05150821412849657
0.10971187887254143,0.05225805099306284,0.05774766922824075
0.17916838769314303,0.04761075147986421,0.05875225969371407
0.21833541579365487,0.03823981989787866,0.055622415791240915
0.20440394901133607,0.026902383503724175,0.050286457853055966
0.17458730393435118,0.01841914370596674,0.04680190823007642
0.17756080419904616,0.0163381045511793,0.04823215186475528
0.2419066022378507,0.02054006684836909,0.05455718918746917
0.34087159325685035,0.02836314298032061,0.06330339278368687
0.41192189335984764,0.03766305710395181,0.07297062064563486
0.4256402816691845,0.04733831021992187,0.08240453555920522
0.3908926153380264,0.05523920127555898,0.09034519990475676
0.3274206582140743,0.05994784865651898,0.09586372340099515
0.2932345719714091,0.06011213202785778,0.09775776834868209
0.2868666802300876,0.056373066562608286,0.09587480159720908
0.33279611081649446,0.051142961118164416,0.09219574240697158
0.3898858602960825,0.047000875924464,0.08890990659292893
0.4386127436485451,0.04516172278878363,0.08609128759500123
0.43636807417306844,0.04300620352537247,0.08136009624492957
0.3879537678160858,0.038548662366871884,0.07290100804147409
0.29555467487318776,0.03126943728099266,0.06079188172932043
0.19571723004377964,0.022036610408038254,0.04693014920744226
0.09656248830907749,0.010515320104796874,0.03140280625650693
0.033670450097127894,-0.0044124480896638564,0.012840645245744131
-0.014889389288648008,-0.02065994112189987,-0.008456589930916913
-0.048439437938519035,-0.03612729242543121,-0.030711189160981117
-0.09609719569595096,-0.050676523183018844,-0.051844465327205574
-0.16044054535557709,-0.06425183701604406,-0.0724409452236581
-0.24372355275449867,-0.07513721786725817,-0.09048268070416907
-0.33062296118113255,-0.08251127514103217,-0.1051637968195826
-0.4126553460834475,-0.0865316277090456,-0.11668696301635188
-0.47842978311122136,-0.08591540742680634,-0.12277295858708064
-0.5176165372131477,-0.07917724004950041,-0.12104533678559504
-0.534220048503932,-0.06773931110517743,-0.11298880766879446
-0.5396561959745441,-0.05343432259973793,-0.10076421900919252
-0.5473866281668038,-0.038205718447794294,-0.08629157633481221
-0.5509310605306479,-0.022909594177791103,-0.0710125575004443
-0.5508880949716797,-0.009931861992660156,-0.05776210909118628
-0.54850553164569,-0.0001742975928685918,-0.04770699112699738
-0.5353926731763564,0.005013449052295361,-0.04241937726450335
-0.528805267511563,0.0051891363946465615,-0.041484694748581824
-0.5004070941320165,0.001573983242520847,-0.04352566350513572
-0.4672988976628437,-0.005007928434862441,-0.0476209613917393
-0.4344109680582685,-0.012684913190721077,-0.05198448788127065
-0.40274972787192215,-0.020317042715213073,-0.05557449710123612
-0.36868593502535707,-0.02732021709551872,-0.0583612491456445
-0.3342113634107004,-0.03231006215467082,-0.05877178831122501
-0.30001695538672984,-0.03390706826718775,-0.055299087154227766
-0.2565223913679311,-0.03134150967276116,-0.04673324592598199
-0.20034002068059573,-0.024285440860868125,-0.03295300488762559
-0.12500863166655204,-0.014847901363182843,-0.016149630717134794
-0.039916663651662146,-0.00401500828119917,0.0022548534960067923
0.0517827194097566,0.007073177082450684,0.02016919166847278
0.13744263205748963,0.01867697758107755,0.0387810428143813
0.2130260419340347,0.030108916931371618,0.05795178016819641
0.27596058302866494,0.04110478153391077,0.07619280012490307
0.3292218771893977,0.051447524983589274,0.09368830792121884
0.36651719065440264,0.06041691248483871,0.10986051663662622
0.3871144839876295,0.0659217014972,0.12205325493618718
0.3948287690181903,0.06733880323702532,0.127913313082277
0.3886516724899906,0.06398615025069929,0.12686582851827077
0.37729809972813927,0.05541893429787975,0.11946961781417148
0.36242961691563297,0.04183353099416223,0.10621037554103337
0.3458064606099596,0.02717127144100999,0.09018134120274311
0.3226349846506175,0.01475647912817919,0.07552681343348469
0.29600303474223466,0.006981468656236064,0.06568881325587334
0.26897079564632936,0.0036270099902084786,0.059885748346336296
0.2506000513536204,0.003706049016275131,0.056263863029381786
0.2380841882512746,0.005964059159386427,0.05285314133303069
0.21951348788363734,0.008459367928038166,0.04821965310027099
0.21117787664133486,0.010147998785634701,0.04172839998281726
0.20278664432544904,0.008586463195107157,0.0316921294731988
0.18808065232917356,0.0017785997222229178,0.016317110253330352
0.1547998337143585,-0.007978218981381416,-0.0016439902010735585
0.10469019748384177,-0.017557084642690277,-0.020081340317217033
0.04873557862178522,-0.02485561696085946,-0.036853152805776945
-0.00011162548850914868,-0.03018460224398045,-0.05213955856228074
-0.04663769165786463,-0.03438834618898201,-0.0670859467162585
-0.07677552846521389,-0.03702253312371143,-0.08017968741629113
-0.0918066145776532,-0.03820468988046099,-0.09044793981861636
-0.09039409544990552,-0.03743085199184691,-0.09690038207807873
-0.07650648187955668,-0.034631563925965496,-0.09932034979754638
-0.057356236064014396,-0.02923924331029559,-0.09758931074870282
-0.055976300972195886,-0.021759472584359892,-0.09285866699856438
-0.06843763770998529,-0.013429822990753442,-0.08638934493852307
-0.10039317292649433,-0.0047069460220223545,-0.07810063540645001
-0.13248561713295243,0.002311498931096761,-0.06958124954282381
-0.14415507831195393,0.006434141994446698,-0.062005997068590134
-0.1334714219099292,0.009040166058140533,-0.05555678335791896
-0.12379944592193141,0.010877693152869895,-0.050405547459803565
-0.13076698207902793,0.011292073600865652,-0.04719337960817402
-0.14643110156493344,0.011019667608921521,-0.04411295884412837
-0.17197504458536125,0.009753961549318395,-0.039596393323445556
-0.19163851882688976,0.006882572861477758,-0.03383350357012295
-0.2069855730019211,0.002435453334534933,-0.027397009231362318
-0.22305899825654535,-0.0017523880283070359,-0.020664364585968736
-0.2276859795741404,-0.0036830257758501805,-0.01283624021241686
-0.22441173872531392,-0.0023560173281032713,-0.002923100137957463
-0.21393949296125078,0.0019061552680930249,0.009897452089559916
-0.20079289759016672,0.007197872434670981,0.02482857006694955
-0.19272797444491602,0.011152682429950614,0.039874732247213995
-0.1866086416958499,0.012551155918808381,0.052159705243735865
-0.16849894202183932,0.010510292989084825,0.05961853972076721
-0.16366521141065316,0.0041532756230626645,0.0603069564350716
-0.16464535796250304,-0.006437845366193062,0.05420855023420802
-0.15333287359432599,-0.02104199736321237,0.04279127971078232
-0.12519379010855633,-0.03836263080318436,0.028436786622386134
-0.06732144745295265,-0.05516424438257807,0.013186880372665251
0.0053842262728581464,-0.06763011172514014,0.0008910793824660687
0.07838493007310163,-0.07217884360208031,-0.005117564574829772
0.12906105119297132,-0.06661826525448153,-0.003231033674863798
0.16419566850998701,-0.05152636954956873,0.006833067022848187
0.19280328572880723,-0.030972468176709355,0.023022726388074524
0.2137171353250236,-0.008352147260553206,0.041984605863129125
0.24585459121899006,0.014427542980362008,0.059959808489508694
0.30235252473733265,0.03559774843518775,0.07639243147455227
0.3520858138152514,0.052644868648789304,0.08871273707071313
0.39393198580728145,0.06405674211834977,0.09527787537207649
0.41941056806285565,0.06937381065122043,0.0951225417118887
0.4014190804186262,0.06779521251929362,0.08720659546166215
0.3572273732101459,0.06149945609154079,0.07400169826732174
0.3109490655984434,0.053414378512135555,0.058811268275233766
0.2808460826361351,0.04537312665246834,0.043480459678673714
0.28057027183600863,0.039944769790205496,0.031473660557051544
0.2860914706289586,0.03990533694477232,0.024225221239708647
0.28522998007276074,0.04707999217825269,0.023248154628925793
0.27140428203512895,0.06130928081252856,0.029325995193841894
0.23753037780918718,0.08027731823743715,0.04184712085483225
0.20016340152481515,0.09961978223474545,0.05812801135588276
0.1618376634035789,0.1136531754614991,0.07246954738770378
0.12465442669531025,0.11962822071763804,0.08092523063145687
0.1108625586505609,0.1158521890851841,0.07953453579144079
0.1076922793836934,0.10286037901024178,0.06727640549078845
0.10389648881848816,0.08249589075908886,0.04538163704659398
0.07767671929181728,0.05640492072472766,0.016304765924851083
0.01601346525706636,0.027686678977704608,-0.01575397998189565
-0.06713788604732114,-0.0010031001544273225,-0.04681956415960656
-0.14889150446466698,-0.026788343003084688,-0.07323938412688608
-0.20879462553175188,-0.04599658812962921,-0.09176071119928811
-0.2558475948151327,-0.057659308938457575,-0.10199217936398774
-0.29644615051358053,-0.06291323336933503,-0.10500150273674694
-0.3306653277177588,-0.06305243195320014,-0.10248457931587483
-0.3575656722828247,-0.059850931384689915,-0.09564605013064977
-0.37439730626796996,-0.05690073926822804,-0.08783689064536845
-0.39391389989643066,-0.05633375242484026,-0.08173568904293611
-0.40906492299368524,-0.05777110726976437,-0.07725386732201739
-0.42145450765461495,-0.060984563721515755,-0.07506430086910754
-0.42410332058443584,-0.06442945089802436,-0.07387167229812804
-0.4140116927826109,-0.06509001160488467,-0.0703646069619956
-0.39647883365750863,-0.061583934746692076,-0.06275060008378308
-0.3688511559323122,-0.05747504672991604,-0.05358452723757498
-0.3414419487964662,-0.054759084876592715,-0.04443894384000575
-0.32224141354730224,-0.05400302116587162,-0.037027652237424415
-0.296714406506517,-0.05592498370166306,-0.03266415166372497
-0.28033767323675457,-0.060902531374746306,-0.03246026254325775
-0.26260920343216876,-0.06769470397409594,-0.03559238086488954
-0.2405718477850624,-0.07427821085308106,-0.040014262304632134
-0.21316817394882062,-0.07901881106776508,-0.043470860091949295
-0.18463194444621917,-0.08092776696838978,-0.044335129080507185
-0.1516726102708173,-0.0799027631917086,-0.04165220784954515
-0.11645727145075634,-0.0757798247987345,-0.035491270284354476
-0.07615567598062956,-0.06677340640602253,-0.02465521660254398
-0.03491021841218497,-0.05201056513070113,-0.009356190443655862
0.01871913179431841,-0.03299224512917033,0.009008115961832638
0.06643481271208233,-0.012990794570851566,0.02697924991495848
0.11325873736164208,0.0038141497214645814,0.041925455521840474
0.14578520876706835,0.01542642654160956,0.05230916459303729
0.1764452316932062,0.024176246939864938,0.06087510280379009
0.204250130783193,0.033056579136290766,0.06940858253058499
0.22894825898547905,0.04314993013608149,0.07712913878134153
0.25167135022138526,0.054059458398693486,0.08279005141477482
0.2651519666232893,0.06542775697318888,0.08573627237151761
0.27500920627844216,0.07514816306392479,0.0855940235759298
0.2828461773360268,0.08165091951795074,0.08331101763171797
0.2850903113847084,0.0851119746548061,0.08054496521536755
0.2789169934033648,0.08763457377194117,0.07904918751682215
0.27694529039206434,0.09141073649555768,0.0794899378262505
0.2679021766015985,0.09658919590421176,0.08065296843463482
0.25439911710876445,0.10136821861872224,0.08085168660783328
0.24243789456389025,0.10348396014794731,0.07937468455421925
0.22677467580875346,0.10160212313784031,0.07562770198520467
0.21241505871383468,0.09383926399163313,0.06755372460682148
0.20607977626984805,0.07958358445445221,0.05414973332947215
0.18605097300347057,0.06024514123201046,0.03574001499294516
0.15102501303258406,0.03910918660070121,0.014995051123253694
0.12118611349108849,0.020240369105613592,-0.005172599422699348
0.07968353566476895,0.0064360315244034886,-0.022251970904460794
0.04379677253441992,-0.0015217575631636788,-0.03379595723917522
0.013241554340262546,-0.005425289375678324,-0.0404162450971067
-0.017377602673846474,-0.006937716619136219,-0.04299249886418735
-0.03795575688414832,-0.00771045013113118,-0.04282559826861633
-0.06259944670835416,-0.008631818092071211,-0.04115415517873852
-0.09049517927728983,-0.009711058512479545,-0.039100638066263196
-0.11183337236338445,-0.010958723049530217,-0.03742177207520195
-0.13657240820061586,-0.012932659022007515,-0.036814559750880174
-0.15572320506013115,-0.016716267651320758,-0.0382316188036224
-0.17346020344981644,-0.022103775691534103,-0.04130859440048533
-0.1906747495865046,-0.029059411277349706,-0.04586461293348339
-0.20030475379322002,-0.03754641777188404,-0.051943428913324846
-0.19775206767030648,-0.04573079995287305,-0.057859638893265446
-0.183917617175132,-0.05132631365166847,-0.06158792009894047
-0.18165249070651113,-0.05372121258074596,-0.06293218971069127
-0.18017564674439632,-0.05208355943348798,-0.060686889118719486
-0.17895910929969047,-0.046440644622241616,-0.05406691940746935
-0.16363898449463724,-0.03900524176689668,-0.04366412124633602
-0.12697782960541604,-0.03352032895938215,-0.03247294549958025
-0.07613916326950299,-0.03191135446815557,-0.02365536236433867
-0.037680872393481335,-0.034235266050144576,-0.019522438813188332
-0.030323346980148186,-0.04030906723423428,-0.0208956951876634
-0.024299861833284385,-0.04868706745340906,-0.026809230952550313
0.005844073912340344,-0.05851471516720448,-0.036007587235846426
0.07798144575442532,-0.06905462573172107,-0.0476576598978503
0.14916942437592062,-0.0782283355106323,-0.05768262133730207
0.19227933973091307,-0.08286968840590409,-0.06322136987994643
0.1982208625307503,-0.08162635675868654,-0.0629651832625288
0.18689354514858306,-0.07422049821394934,-0.05755896157725364
0.18925787188033186,-0.06108529396718307,-0.04762190482994061
0.2038247082344283,-0.04414662498025291,-0.03413522687332811
0.22070313602449249,-0.025522148002000027,-0.018136547489508922
0.23365826276926313,-0.00612466148701743,-0.0006413883053332792
0.23014414918336118,0.014694701647777393,0.019089209359511722
0.2208902596069266,0.03571930472615412,0.039871012830915084
0.19719961476155748,0.05396409466292231,0.0567294417793162
0.18025604164944242,0.06516870346781341,0.06687305245346227
0.15264928423183424,0.06790351582710888,0.06990884443678132
0.11450583135058773,0.062239554467783745,0.06551329766075381
0.06615289023522683,0.050376809715550336,0.055326845078110046
0.0020757641881279463,0.03450281749402059,0.04094668524154341
-0.05049457803658024,0.017682611483261838,0.024308402322575744
-0.0953677743200729,0.003710361208623414,0.008736581803371578
-0.13400840600887823,-0.005564316895458073,-0.0035316385031033265
-0.16398886545678756,-0.010489157018753246,-0.01039920381467687
-0.1906637341775872,-0.012382094056750321,-0.012179311323421947
-0.2112156538060601,-0.010321308430574232,-0.008241326545893428
-0.23266392512083453,-0.004500831215653569,-0.00016631285938414897
-0.2379273331180675,0.005091502116321025,0.011622063482483215
-0.22152365732453036,0.018252368537262413,0.025803054193573385
-0.1904633749863878,0.034323246450952374,0.04165882694516573
-0.134625488468672,0.05177628654314893,0.05823115138433768
-0.06576977598010926,0.06768251507149012,0.07476433799249001
0.01439404043380368,0.07939561251844847,0.08893834539085117
0.07706615563985088,0.08574256999564463,0.09900961559177412
0.0917577486747935,0.0857363302396969,0.10306141830663182
0.08395337122838012,0.07956964988253899,0.10017444723041974
0.09662802269063096,0.06791323456895505,0.09032190409852328
0.13605082102429644,0.05306566524517171,0.07446950326424978
0.18175145703284207,0.03554445667275842,0.05334288556461168
0.21143690064012818,0.017308590513329957,0.030230890798612423
0.20575069282174743,0.0001239082293396375,0.009211300381907483
0.17234709670256868,-0.01549161810436305,-0.009793047032620739
0.13640540532540285,-0.02602948425377746,-0.023392296493276524
0.12928962560168974,-0.027989845934973716,-0.027638279895987328
0.1472187933192979,-0.021863229080559758,-0.024173747005105106
0.20349196040839765,-0.01003739000794274,-0.015872214844668345
0.2595480019860987,0.0037097503159992874,-0.006597998629068458
0.27591966967712106,0.01633279532739996,0.0030309392877125862
0.25237768292136764,0.024825086561978363,0.010977172231789664
0.21047449418646902,0.02631152126494969,0.014089975957304879
0.1584210189279735,0.019163208000111773,0.009490221560974205
0.1144380806587987,0.0035417219804195657,-0.0032727320530386017
0.06824000415307668,-0.018611625773843968,-0.023468019211362046
0.016872844955403112,-0.04451549186574949,-0.04942888146389442
-0.057698366592405174,-0.0698459649493401,-0.07748772900956713
-0.13645840738559278,-0.09149318353686235,-0.10372484490083655
-0.19700688078573506,-0.10801441796848182,-0.12473555624520491
-0.23253598402968995,-0.11780965414949246,-0.13764642613955935
-0.23808065523327454,-0.11931912345699974,-0.14089030458921223
-0.22127372897818212,-0.11088627753306289,-0.13385315573673576
-0.18508188120509028,-0.09304927202874441,-0.11736087019109591
-0.1497728926524118,-0.06858528449233069,-0.09313884583852378
-0.1414365928894959,-0.04017292362856569,-0.06277267997027325
-0.14575400825431428,-0.010682789003476812,-0.028893354133267962
-0.13869188866828264,0.016783590217785017,0.004854211160125674
-0.11200426088526433,0.039067825300814145,0.03341389792214294
-0.0747638739756466,0.05451081986150077,0.053165771881078586
-0.036517944476191236,0.0629855426484047,0.06303968233613705
-0.022115955722448954,0.06474115686078331,0.06412234674301666
-0.0451047315271323,0.061073720210229956,0.059904985956578706
-0.07297092691254782,0.054750985289396446,0.05432169564083388
-0.10524778225402578,0.04764095401488111,0.050015834823759084
-0.1143411738951599,0.041704100527397786,0.04773632251419208
-0.09561718800815695,0.038744315923306565,0.04800126110965801
