y,yhat,yhat_baseline
0.44655790340235374,-0.0009468948996553106,0.060112819839078374
0.41938250125239673,-0.0055259362522663375,0.056942910685342345
0.40582682041865076,-0.005889812398241038,0.058378921676230516
0.40475057740709364,-0.0017947631127042966,0.06272090647438076
0.4110867486607882,0.004928914932992527,0.06630150778325315
0.41460046771618786,0.011297257820690448,0.06734136520458053
0.4133015895206489,0.01378545865302904,0.06432266390597359
0.3807021487484007,0.009797299734763065,0.05580036789683482
0.33188628087626915,-0.00046383781174638375,0.04234593678979673
0.26641258216942326,-0.015860093657882404,0.02398975466712125
0.18835986856621798,-0.034191043653327896,0.001725859181742062
0.11567502342936559,-0.0516008235199339,-0.022603840524361707
0.046699115413779,-0.06614825112480988,-0.045838592922709115
-0.007267270377200218,-0.07769861371857807,-0.06862220514571117
-0.06971916423476407,-0.08433705107184396,-0.0869377823987174
-0.13228724278759776,-0.08373860318765448,-0.09662465879717495
-0.18771249813058535,-0.0773320502813118,-0.09751167838066815
-0.22984202688755936,-0.06780442828576783,-0.09229323217831244
-0.254494060482708,-0.05709204960645382,-0.08377406709019543
-0.2504136732254322,-0.04479888773819135,-0.07363614574001681
-0.22429939807537064,-0.031663062187771866,-0.06274416992390737
-0.18902484525356003,-0.01943285155634532,-0.053401624748907875
-0.16262281891047506,-0.00978290712938087,-0.047621903831180055
-0.16652327568613212,-0.004061919548415792,-0.046212728923789144
-0.19525208409668793,-0.004403468692967025,-0.04954116118491135
-0.23036407213195045,-0.010360267166981973,-0.0560695609898703
-0.2329405664480449,-0.0191810681319947,-0.0629498576140472
-0.18270451366746823,-0.02615946042560811,-0.06591113606472097
-0.10699014881789282,-0.02688505872186781,-0.06298475100724121
-0.01791097621678799,-0.019909315160430145,-0.05397080093000606
0.04214752596806055,-0.006766655038345101,-0.040499459032211846
0.07431876669754783,0.009030022978697712,-0.02516502261219404
0.06434168483405804,0.024640560438393917,-0.009667408177033987
0.05206161374902199,0.03831629233632491,0.005323760612826606
0.0620512790776593,0.04865893328973815,0.019887727522231655
0.1113190095966465,0.055954727566854004,0.033469017210290414
0.1896010648336716,0.06118754786779835,0.04530606818990063
0.23444615697914817,0.06544971656955988,0.05596313283886864
0.24415819556852908,0.06869471635418899,0.06405660892354961
0.20357046800927933,0.0701678921118006,0.06885468713402727
0.17877036496113888,0.06915789215351678,0.07053986219789005
0.2120091372157145,0.06522960628918636,0.06974788213457571
0.33254594794477227,0.056888937505937535,0.06563776305068875
0.5090533656205009,0.042971961264069394,0.057134391100015385
0.6550454888098791,0.025484219185794292,0.04420310634255652
0.6999990372427347,0.007632574345976185,0.028803180191789225
0.6392099397202368,-0.007812243197911919,0.013801963506287302
0.5218992123530303,-0.020962023614612538,0.0006745557147570195
0.43472678995060704,-0.03238437446834124,-0.00967476648091629
0.4432263316746636,-0.04165616449825705,-0.016588620823814477
0.5062141929432651,-0.05020553183883817,-0.02182437031537968
0.5803228770971025,-0.05783432735870531,-0.02688256263718971
0.6223145971187657,-0.06384483358333225,-0.032335332124920686
0.6099168835576938,-0.06693407709965968,-0.0369754039929274
0.5266681919081667,-0.06672907506122945,-0.03992222657284568
0.397919468237903,-0.0644812598871887,-0.041434189135895784
0.253437043733928,-0.060687484801087634,-0.040384483346296886
0.12174088051441209,-0.055646248915177526,-0.03577632570193619
0.019233923641641098,-0.048907864892874055,-0.028587208183714456
-0.05357576253196688,-0.038920630064202676,-0.01962328932875481
-0.10075035405053928,-0.025729505890482576,-0.01000018375651935
-0.13663379649609153,-0.012717560602303469,-0.0025892284046717326
-0.19366869799445205,-0.0022000029926565385,0.0024490516205990034
-0.28423070847328746,0.005424103155395152,0.005876792425040973
-0.3923818773987688,0.009865026688885942,0.008460248285812842
-0.5089999236169774,0.012933683879809648,0.011737669914432015
-0.5966591106569512,0.0171457817086395,0.017320191412989218
-0.6348992531158618,0.02442228268801357,0.025670903508330824
-0.6066681551235744,0.035693250643980365,0.03712391041625927
-0.5529301123901338,0.04949594745918198,0.05075889693976187
-0.5334822428022955,0.061665796700842,0.06255825910374678
-0.5712558769836776,0.06822954707749188,0.07028056095196449
-0.6240752796390191,0.06800086037509519,0.07174347006279444
-0.6246490281021235,0.06148237276167572,0.06602030521945211
-0.5749640075631838,0.0510393662528787,0.0547912218844419
-0.4844142092840718,0.03804355329161925,0.03898532477997398
-0.3575777810345905,0.022672276673144684,0.020117530693520118
-0.21653981110827808,0.005691869075655035,-0.0008948362034178273
-0.13774331259514086,-0.011531458540936537,-0.020580174612664683
-0.11364874957041685,-0.027633909462240758,-0.03956714290264233
-0.14585966555856267,-0.040389968611256384,-0.05566163113848749
-0.1875612391879173,-0.04864704527106909,-0.06726885282211126
-0.2119230212468771,-0.0513797254028102,-0.07312742286221298
-0.18958338855865509,-0.04712305553576943,-0.07087673070518462
-0.14139938872605118,-0.036350558240121414,-0.060494808036944334
-0.10145319298983482,-0.019805901216030146,-0.0428203848732335
-0.09027834790112466,-0.0004069665558806759,-0.02089540814093821
-0.0967896713177407,0.017508088393050746,0.0004992539673562627
-0.09045315387246898,0.03016104883875492,0.01692211480455494
-0.05734971420581024,0.03603529087523133,0.026367127345885664
0.026294748526504402,0.035294466597887354,0.02900103885354702
0.13319170184931695,0.027609424724448644,0.025242751149887888
0.216262439568169,0.01461059651503079,0.016561651535019067
0.27318506329510717,-0.0010425822378482353,0.004052659539013296
0.2740685154444412,-0.017207796599592453,-0.010474645124246354
0.23677397808614634,-0.03137768842960504,-0.02457832757315261
0.18406252437182946,-0.040324775634860234,-0.03491640667929088
0.13145338020862263,-0.04296969797325377,-0.039010891724954394
0.10136589512453263,-0.04027822587137957,-0.03677092672286046
0.09969735762955004,-0.03365781033144147,-0.029068143805199773
0.12180409217419248,-0.02481638966118111,-0.017049073600062213
0.15549736917631124,-0.015040276841269568,-0.003549067282014179
0.1610774113744256,-0.004823108707460397,0.010645645538010437
0.13618176300543972,0.006133954896030679,0.02593146223229509
0.08900390469953585,0.017002230332497568,0.039849746342923084
0.03903833081862237,0.02622168672810827,0.05114283212969339
-0.012164717748218472,0.031531039211976704,0.057130275267089636
-0.06467809117089626,0.03094178286184138,0.05615971290300286
-0.12412335525989159,0.023305666652846675,0.04815906051821771
-0.17980549518733951,0.008217839390914491,0.03227246617480773
-0.2365857736746891,-0.0118833800758286,0.010125800835094189
-0.2823984808067501,-0.03181181766814817,-0.014241128352367226
-0.3065661621525027,-0.0476804097791695,-0.036441056980931995
-0.3333610402868198,-0.05718354312822509,-0.05261997852234015
-0.3590340109936506,-0.05884596084244041,-0.060387065900158236
-0.3737328938410576,-0.051628890510420744,-0.058087204223734624
-0.3698565584940487,-0.035056895376658334,-0.04517118904391038
-0.31950867052921034,-0.009701994167350944,-0.02170976122732829
-0.2546854274949452,0.020916609997439495,0.008507692096158988
-0.1863010864098737,0.05098930514367259,0.03956623589937761
-0.1265114350473881,0.07497532093633805,0.06529362748255622
-0.0819081132170865,0.09023764966895038,0.08282314556663922
-0.057563791423059736,0.0963955880746816,0.09156356245946241
-0.06253461287682469,0.0926535416226003,0.09009851468188307
-0.06661277715040304,0.0792306996995408,0.07840250961578951
-0.07269622242424675,0.05882250192766598,0.05846595912273111
-0.06361710109455498,0.035137567282019735,0.03321415473190689
-0.0464177664624326,0.010811804004366057,0.005637894952429806
-0.013687253517285676,-0.011154873802304174,-0.020303901353481008
0.05520672512844189,-0.029243276341395733,-0.042168678020350035
0.13560230910573845,-0.042635224906754844,-0.058547908858463116
0.20481872560407258,-0.050191552801143374,-0.0674404337048347
0.2436143382399183,-0.04969436215266208,-0.06750673645883931
0.2574628247801594,-0.0418430071604272,-0.059885945531677476
0.2585001072645336,-0.028137551297547022,-0.045898616604676624
0.24948196111486948,-0.01108993752455702,-0.0280370902568577
0.24777250962874078,0.006959653594208792,-0.008807424189851967
0.2489092551496702,0.024400468168219624,0.010578199509658588
0.2632148004064887,0.0384678284861731,0.027828137602302766
0.27131688447153446,0.047652988512662496,0.04180924104539007
0.25671567884718094,0.049081463567138175,0.04944990162651285
0.21266443826581716,0.04203218489371721,0.048329188474685605
0.15791753474933065,0.02845427339888586,0.03943368439481632
0.10173102717035519,0.010563455646257606,0.023383978874524994
0.04634292672638955,-0.009358780510297626,0.003112833376559647
-0.00949391895108662,-0.028938513427373892,-0.018749059142714047
-0.05240496803324439,-0.0453745354533217,-0.038320731632280544
-0.10288286117249124,-0.05616234776344256,-0.05217378172968469
-0.14664736864121283,-0.05874073954615537,-0.05727641545324716
-0.17830710471429498,-0.053441725055847385,-0.05321052580550805
-0.20506239633279313,-0.04283720690083906,-0.042703968166710495
-0.22666247510463405,-0.02987363438709659,-0.028230656580060104
-0.23697638055899184,-0.015985752311490447,-0.011753515474887087
-0.23406372022118063,-0.002498687164018614,0.004775677960761216
-0.2345119542686635,0.008531773026206993,0.01949490778565939
-0.22720144771682949,0.015408531754288817,0.030269048848523307
-0.22682059138437127,0.018516056540795457,0.03664758488211082
-0.22733362457547984,0.018933497434213697,0.03915158467346387
-0.23466999070390715,0.01828515142833256,0.03930612933370043
-0.23535321513216587,0.018166263706800787,0.03867279132397211
-0.23321995306410917,0.018427647345224174,0.0380119673918243
-0.2234983649716466,0.019296071015043284,0.03811593921262603
-0.20943618004121198,0.0194005967489569,0.03781900739498356
-0.20318027943806102,0.017384776588735957,0.03566653449876601
-0.18923840339196862,0.012870767499779869,0.031090204837670096
-0.17170628453694897,0.007431510174943862,0.0254799095233468
-0.1466621086736255,0.0021493287391782918,0.02000023139292907
-0.11653239346740309,-0.0013151029147487315,0.015632594405383185
-0.08466937423832294,-0.0021766660795107685,0.012225157634412967
-0.05831428248825023,-0.0005560669363504612,0.009839741887179773
-0.03247668566956169,0.00282893459160182,0.008865256060834256
0.000480142750515708,0.006822377074654509,0.008932775094415632
0.025009373645152044,0.011507721655247917,0.010276703356984496
0.05502992454615783,0.016699711916686802,0.013008279278344873
0.09719465815042597,0.02191819496672078,0.0168729119419965
0.15290777159736968,0.026706037475844685,0.02093681112493015
0.2284259988142145,0.02942983906156806,0.023445141977491007
0.31413739677590496,0.02793371421983211,0.02224745690772703
0.3902022522990794,0.02187253514317517,0.016281856321548743
0.42822246736065517,0.011514372351990532,0.00521127313881653
0.4131251340643085,-0.0013184145868293123,-0.009956265551193944
0.380125922722435,-0.012465486619005517,-0.02454722834251112
0.36718715100241905,-0.019664439464964444,-0.03580673039734167
0.39374508205898456,-0.024385789965173193,-0.04416242973484599
0.439397685421541,-0.02814626551891561,-0.04975681540654288
0.47654139038762366,-0.03241556575999056,-0.053979768943536906
0.4858405464810936,-0.036463789513023245,-0.056765396060563696
0.4704702261366652,-0.03996638726934642,-0.05868877954134311
0.416176303176258,-0.0421508805739833,-0.06033140353756926
0.33764761102764757,-0.041924399017956616,-0.06132821098176118
0.2699276285217825,-0.03911243823642063,-0.06129923692882899
0.20779308589342912,-0.0341560593158496,-0.059825342500853564
0.14404387630033336,-0.03003755104103376,-0.058345390421158
0.07926142474124455,-0.02927267424805421,-0.05856990784568463
0.012071779422242017,-0.0315025645119314,-0.0605782321596391
-0.0690908445368174,-0.03528723125172973,-0.06359496268861498
-0.15224601613780633,-0.03805098058857316,-0.06634001923224941
-0.22566432192652938,-0.03872758445339283,-0.0678992443419011
-0.28555782222742,-0.03818126986051799,-0.06829593847521256
-0.3242889034254524,-0.03615773288431787,-0.0664570510692665
-0.35720708452500544,-0.03223771577918861,-0.06102144175253198
-0.3767906081695453,-0.025514776362037785,-0.051219032507042184
-0.4038797944159051,-0.015115265175053681,-0.03663392834730994
-0.414671960681939,-0.0015599097512646164,-0.01819331805483354
-0.4103179772030236,0.013691747283714042,0.0016395247604801544
-0.40360120537855576,0.02937257192010587,0.021710063833809412
-0.39783540029771086,0.04299766279341867,0.03936879800462492
-0.39880157831029606,0.05093742545343412,0.05150821412849657
-0.40268903090725705,0.05225805099306284,0.05774766922824075
-0.39985130225955073,0.04761075147986421,0.05875225969371407
-0.39426248327594215,0.03823981989787866,0.055622415791240915
-0.38736252892504425,0.026902383503724175,0.050286457853055966
-0.37457941406551554,0.01841914370596674,0.04680190823007642
-0.3483984357318432,0.0163381045511793,0.04823215186475528
-0.31317342911932805,0.02054006684836909,0.05455718918746917
-0.2708693388573309,0.02836314298032061,0.06330339278368687
-0.22835768580553614,0.03766305710395181,0.07297062064563486
-0.18358814654701616,0.04733831021992187,0.08240453555920522
-0.1380293072920836,0.05523920127555898,0.09034519990475676
-0.08784855514360047,0.05994784865651898,0.09586372340099515
-0.04028985312921896,0.06011213202785778,0.09775776834868209
0.005789647123975681,0.056373066562608286,0.09587480159720908
0.04964853647695537,0.051142961118164416,0.09219574240697158
0.10010846627215023,0.047000875924464,0.08890990659292893
0.1465107345162661,0.04516172278878363,0.08609128759500123
0.19908235692546092,0.04300620352537247,0.08136009624492957
0.2499940243408877,0.038548662366871884,0.07290100804147409
0.2899156456041701,0.03126943728099266,0.06079188172932043
0.31237336525038906,0.022036610408038254,0.04693014920744226
0.3235211901904957,0.010515320104796874,0.03140280625650693
0.32493040797348544,-0.0044124480896638564,0.012840645245744131
0.32172166935774443,-0.02065994112189987,-0.008456589930916913
0.342673544469984,-0.03612729242543121,-0.030711189160981117
0.3898270762594204,-0.050676523183018844,-0.051844465327205574
0.4730180841441108,-0.06425183701604406,-0.0724409452236581
0.5545578237457534,-0.07513721786725817,-0.09048268070416907
0.60461999304046,-0.08251127514103217,-0.1051637968195826
0.5995737672710665,-0.0865316277090456,-0.11668696301635188
0.5396352392013418,-0.08591540742680634,-0.12277295858708064
0.4876384660829833,-0.07917724004950041,-0.12104533678559504
0.486438788078212,-0.06773931110517743,-0.11298880766879446
0.5593967277478342,-0.05343432259973793,-0.10076421900919252
0.6602620061656291,-0.038205718447794294,-0.08629157633481221
0.7262358274071583,-0.022909594177791103,-0.0710125575004443
0.701287384278281,-0.009931861992660156,-0.05776210909118628
0.5959832801156411,-0.0001742975928685918,-0.04770699112699738
0.4876975260043501,0.005013449052295361,-0.04241937726450335
0.45888008837491107,0.0051891363946465615,-0.041484694748581824
0.5119028451718696,0.001573983242520847,-0.04352566350513572
0.6098401672749906,-0.005007928434862441,-0.0476209613917393
0.6646322117264242,-0.012684913190721077,-0.05198448788127065
0.646942300186399,-0.020317042715213073,-0.05557449710123612
0.5485613510899867,-0.02732021709551872,-0.0583612491456445
0.4148750936798229,-0.03231006215467082,-0.05877178831122501
0.25570824258280994,-0.03390706826718775,-0.055299087154227766
0.12394310516479257,-0.03134150967276116,-0.04673324592598199
0.009368581841400384,-0.024285440860868125,-0.03295300488762559
-0.054702700596080935,-0.014847901363182843,-0.016149630717134794
-0.09864914795321415,-0.00401500828119917,0.0022548534960067923
-0.13291479991366062,0.007073177082450684,0.02016919166847278
-0.1880436595304801,0.01867697758107755,0.0387810428143813
-0.2809735090859953,0.030108916931371618,0.05795178016819641
-0.3994873800510387,0.04110478153391077,0.07619280012490307
-0.5120445867409482,0.051447524983589274,0.09368830792121884
-0.6010237641160514,0.06041691248483871,0.10986051663662622
-0.6385596219608696,0.0659217014972,0.12205325493618718
-0.6370117646821283,0.06733880323702532,0.127913313082277
-0.6431234278827895,0.06398615025069929,0.12686582851827077
-0.6732915040679839,0.05541893429787975,0.11946961781417148
-0.7329374655632996,0.04183353099416223,0.10621037554103337
-0.7870566970522289,0.02717127144100999,0.09018134120274311
-0.8004392617623682,0.01475647912817919,0.07552681343348469
-0.7470644584900256,0.006981468656236064,0.06568881325587334
-0.6602137734742198,0.0036270099902084786,0.059885748346336296
-0.5805552590823191,0.003706049016275131,0.056263863029381786
-0.5379803615415817,0.005964059159386427,0.05285314133303069
-0.5158975624403641,0.008459367928038166,0.04821965310027099
-0.5131679470279261,0.010147998785634701,0.04172839998281726
-0.504865594879754,0.008586463195107157,0.0316921294731988
-0.4792088783830744,0.0017785997222229178,0.016317110253330352
-0.44852834484833254,-0.007978218981381416,-0.0016439902010735585
-0.41321608962976436,-0.017557084642690277,-0.020081340317217033
-0.3687193699157743,-0.02485561696085946,-0.036853152805776945
-0.3350163281665685,-0.03018460224398045,-0.05213955856228074
-0.31278878372185953,-0.03438834618898201,-0.0670859467162585
-0.2803456885866325,-0.03702253312371143,-0.08017968741629113
-0.22047130368827497,-0.03820468988046099,-0.09044793981861636
-0.13007003224870467,-0.03743085199184691,-0.09690038207807873
-0.01134745887143027,-0.034631563925965496,-0.09932034979754638
0.1325409303451783,-0.02923924331029559,-0.09758931074870282
0.2748504156586206,-0.021759472584359892,-0.09285866699856438
0.38911436712986447,-0.013429822990753442,-0.08638934493852307
0.4682170220140321,-0.0047069460220223545,-0.07810063540645001
0.5018633523935941,0.002311498931096761,-0.06958124954282381
0.5025804901432677,0.006434141994446698,-0.062005997068590134
0.4784693739561551,0.009040166058140533,-0.05555678335791896
0.4461038362761991,0.010877693152869895,-0.050405547459803565
0.40673029954819134,0.011292073600865652,-0.04719337960817402
0.36446752651823516,0.011019667608921521,-0.04411295884412837
0.3305208597734723,0.009753961549318395,-0.039596393323445556
0.303299847684752,0.006882572861477758,-0.03383350357012295
0.28173242198242626,0.002435453334534933,-0.027397009231362318
0.2623095440985525,-0.0017523880283070359,-0.020664364585968736
0.24387256204204708,-0.0036830257758501805,-0.01283624021241686
0.21952353657319415,-0.0023560173281032713,-0.002923100137957463
0.1783256600450996,0.0019061552680930249,0.009897452089559916
0.12481788390503853,0.007197872434670981,0.02482857006694955
0.06828373873477513,0.011152682429950614,0.039874732247213995
0.018276447855565602,0.012551155918808381,0.052159705243735865
-0.030542695862548437,0.010510292989084825,0.05961853972076721
-0.08020345939364819,0.0041532756230626645,0.0603069564350716
-0.12920296822870578,-0.006437845366193062,0.05420855023420802
-0.19231010119769645,-0.02104199736321237,0.04279127971078232
-0.26052432978046525,-0.03836263080318436,0.028436786622386134
-0.3160639925972266,-0.05516424438257807,0.013186880372665251
-0.3582033365904861,-0.06763011172514014,0.0008910793824660687
-0.3749782681981447,-0.07217884360208031,-0.005117564574829772
-0.3527860152925997,-0.06661826525448153,-0.003231033674863798
-0.2988030172323128,-0.05152636954956873,0.006833067022848187
-0.2438453188992387,-0.030972468176709355,0.023022726388074524
-0.19885448134707664,-0.008352147260553206,0.041984605863129125
-0.17547968921438145,0.014427542980362008,0.059959808489508694
-0.16648823558207088,0.03559774843518775,0.07639243147455227
-0.1619766191658167,0.052644868648789304,0.08871273707071313
-0.1474737346334383,0.06405674211834977,0.09527787537207649
-0.1272216461473751,0.06937381065122043,0.0951225417118887
-0.08758712591502184,0.06779521251929362,0.08720659546166215
-0.060217951241717645,0.06149945609154079,0.07400169826732174
-0.04718321873367726,0.053414378512135555,0.058811268275233766
-0.054584761285476305,0.04537312665246834,0.043480459678673714
-0.054080597614289114,0.039944769790205496,0.031473660557051544
-0.027833621891751904,0.03990533694477232,0.024225221239708647
0.03019370915848444,0.04707999217825269,0.023248154628925793
0.13351934950707056,0.06130928081252856,0.029325995193841894
0.2169899564076773,0.08027731823743715,0.04184712085483225
0.27085494929566456,0.09961978223474545,0.05812801135588276
0.28791750550262135,0.1136531754614991,0.07246954738770378
0.2940757289233065,0.11962822071763804,0.08092523063145687
0.31178845397845695,0.1158521890851841,0.07953453579144079
0.38358882924154497,0.10286037901024178,0.06727640549078845
0.5027196108213278,0.08249589075908886,0.04538163704659398
0.6265690028959098,0.05640492072472766,0.016304765924851083
0.6971397132730425,0.027686678977704608,-0.01575397998189565
0.679465526731942,-0.0010031001544273225,-0.04681956415960656
0.6001840817511366,-0.026788343003084688,-0.07323938412688608
0.5037132901764491,-0.04599658812962921,-0.09176071119928811
0.41200262858321707,-0.057659308938457575,-0.10199217936398774
0.3463144897467364,-0.06291323336933503,-0.10500150273674694
0.31010003832240685,-0.06305243195320014,-0.10248457931587483
0.27493356995556634,-0.059850931384689915,-0.09564605013064977
0.22706033405243023,-0.05690073926822804,-0.08783689064536845
0.1554370222680481,-0.05633375242484026,-0.08173568904293611
0.0703429553649431,-0.05777110726976437,-0.07725386732201739
-0.02257057632696576,-0.060984563721515755,-0.07506430086910754
-0.13322145950390388,-0.06442945089802436,-0.07387167229812804
-0.21639593690446968,-0.06509001160488467,-0.0703646069619956
-0.27711764963014957,-0.061583934746692076,-0.06275060008378308
-0.3044799801598121,-0.05747504672991604,-0.05358452723757498
-0.3116090830853577,-0.054759084876592715,-0.04443894384000575
-0.28847301096873046,-0.05400302116587162,-0.037027652237424415
-0.2773300620469643,-0.05592498370166306,-0.03266415166372497
-0.3088068994954568,-0.060902531374746306,-0.03246026254325775
-0.36500126173909947,-0.06769470397409594,-0.03559238086488954
-0.4252657712012599,-0.07427821085308106,-0.040014262304632134
-0.47769180762646357,-0.07901881106776508,-0.043470860091949295
-0.5146521272645534,-0.08092776696838978,-0.044335129080507185
-0.529829682809321,-0.0799027631917086,-0.04165220784954515
-0.5116719159254235,-0.0757798247987345,-0.035491270284354476
-0.45759680447410367,-0.06677340640602253,-0.02465521660254398
-0.39843623373690856,-0.05201056513070113,-0.009356190443655862
-0.3412662473960905,-0.03299224512917033,0.009008115961832638
-0.30441843313825034,-0.012990794570851566,0.02697924991495848
-0.2826287787962661,0.0038141497214645814,0.041925455521840474
-0.2815251348978671,0.01542642654160956,0.05230916459303729
-0.27395228227432283,0.024176246939864938,0.06087510280379009
-0.2599669699639882,0.033056579136290766,0.06940858253058499
-0.24163785330666512,0.04314993013608149,0.07712913878134153
-0.22137179879312213,0.054059458398693486,0.08279005141477482
-0.2020876409415795,0.06542775697318888,0.08573627237151761
-0.1823062010568442,0.07514816306392479,0.0855940235759298
-0.15751081019950114,0.08165091951795074,0.08331101763171797
-0.14054896536738745,0.0851119746548061,0.08054496521536755
-0.106913655144725,0.08763457377194117,0.07904918751682215
-0.07265952567469373,0.09141073649555768,0.0794899378262505
-0.0416554748704025,0.09658919590421176,0.08065296843463482
-0.007565723393145641,0.10136821861872224,0.08085168660783328
0.029116050642977873,0.10348396014794731,0.07937468455421925
0.0750914068806465,0.10160212313784031,0.07562770198520467
0.12973059717575466,0.09383926399163313,0.06755372460682148
0.17350546625542124,0.07958358445445221,0.05414973332947215
0.203524853877329,0.06024514123201046,0.03574001499294516
0.20967824245465547,0.03910918660070121,0.014995051123253694
0.21644463876719905,0.020240369105613592,-0.005172599422699348
0.22283054994004087,0.0064360315244034886,-0.022251970904460794
0.2484717458821213,-0.0015217575631636788,-0.03379595723917522
0.29172266857356616,-0.005425289375678324,-0.0404162450971067
0.3363112916107436,-0.006937716619136219,-0.04299249886418735
0.37148896451304864,-0.00771045013113118,-0.04282559826861633
0.3914255411443438,-0.008631818092071211,-0.04115415517873852
0.37556170854464305,-0.009711058512479545,-0.039100638066263196
0.3516198149403898,-0.010958723049530217,-0.03742177207520195
0.33082197195795887,-0.012932659022007515,-0.036814559750880174
0.31168628203512644,-0.016716267651320758,-0.0382316188036224
0.2940843719285834,-0.022103775691534103,-0.04130859440048533
0.26873158590965857,-0.029059411277349706,-0.04586461293348339
0.22385991853275236,-0.03754641777188404,-0.051943428913324846
0.17704020996782777,-0.04573079995287305,-0.057859638893265446
0.12507526700558616,-0.05132631365166847,-0.06158792009894047
0.06849390409037567,-0.05372121258074596,-0.06293218971069127
0.017967831964534255,-0.05208355943348798,-0.060686889118719486
-0.023011015343622702,-0.046440644622241616,-0.05406691940746935
-0.051662922037675085,-0.03900524176689668,-0.04366412124633602
-0.09858753207650853,-0.03352032895938215,-0.03247294549958025
-0.14054145273953159,-0.03191135446815557,-0.02365536236433867
-0.17395411916297548,-0.034235266050144576,-0.019522438813188332
-0.18198775249268817,-0.04030906723423428,-0.0208956951876634
-0.17956474612087395,-0.04868706745340906,-0.026809230952550313
-0.19383939321843505,-0.05851471516720448,-0.036007587235846426
-0.22427056472037582,-0.06905462573172107,-0.0476576598978503
-0.2654864408910354,-0.0782283355106323,-0.05768262133730207
-0.3015640178056393,-0.08286968840590409,-0.06322136987994643
-0.3196149744502264,-0.08162635675868654,-0.0629651832625288
-0.32528559269514706,-0.07422049821394934,-0.05755896157725364
-0.33002766488836177,-0.06108529396718307,-0.04762190482994061
-0.3276686798866815,-0.04414662498025291,-0.03413522687332811
-0.3233335502539205,-0.025522148002000027,-0.018136547489508922
-0.3055072537293746,-0.00612466148701743,-0.0006413883053332792
-0.28417871991030136,0.014694701647777393,0.019089209359511722
-0.2584610322080872,0.03571930472615412,0.039871012830915084
-0.23727907561443878,0.05396409466292231,0.0567294417793162
-0.2145908546746165,0.06516870346781341,0.06687305245346227
-0.18055961826897654,0.06790351582710888,0.06990884443678132
-0.12417256411318861,0.062239554467783745,0.06551329766075381
-0.050668575452452735,0.050376809715550336,0.055326845078110046
0.016781556418697562,0.03450281749402059,0.04094668524154341
0.0678943496663974,0.017682611483261838,0.024308402322575744
0.0961247737624684,0.003710361208623414,0.008736581803371578
0.10886410880494814,-0.005564316895458073,-0.0035316385031033265
0.1171545907900418,-0.010489157018753246,-0.01039920381467687
0.13250115914832658,-0.012382094056750321,-0.012179311323421947
0.1627841456770818,-0.010321308430574232,-0.008241326545893428
0.21213097187827354,-0.004500831215653569,-0.00016631285938414897
0.2560556578759545,0.005091502116321025,0.011622063482483215
0.2780648173306725,0.018252368537262413,0.025803054193573385
0.27953246359952455,0.034323246450952374,0.04165882694516573
0.2838413809341623,0.05177628654314893,0.05823115138433768
0.2787860370834813,0.06768251507149012,0.07476433799249001
0.2754056407976789,0.07939561251844847,0.08893834539085117
0.2589691230283458,0.08574256999564463,0.09900961559177412
0.23808585076517777,0.0857363302396969,0.10306141830663182
0.2044059595544265,0.07956964988253899,0.10017444723041974
0.16888380817131016,0.06791323456895505,0.09032190409852328
0.13472273891145423,0.05306566524517171,0.07446950326424978
0.08666501831059974,0.03554445667275842,0.05334288556461168
0.04256546802580532,0.017308590513329957,0.030230890798612423
0.0020865830557442507,0.0001239082293396375,0.009211300381907483
-0.03866153671355565,-0.01549161810436305,-0.009793047032620739
-0.07230172465088981,-0.02602948425377746,-0.023392296493276524
-0.0785841064317196,-0.027989845934973716,-0.027638279895987328
-0.06427388944625463,-0.021863229080559758,-0.024173747005105106
-0.049249446302502206,-0.01003739000794274,-0.015872214844668345
-0.03241516911895696,0.0037097503159992874,-0.006597998629068458
-0.022913782514208027,0.01633279532739996,0.0030309392877125862
-0.033904931093008295,0.024825086561978363,0.010977172231789664
-0.04102877878896703,0.02631152126494969,0.014089975957304879
-0.06720561226519796,0.019163208000111773,0.009490221560974205
-0.09802254517334068,0.0035417219804195657,-0.0032727320530386017
-0.12844119774207782,-0.018611625773843968,-0.023468019211362046
-0.16243133572780988,-0.04451549186574949,-0.04942888146389442
-0.198020272794423,-0.0698459649493401,-0.07748772900956713
-0.23447028478211437,-0.09149318353686235,-0.10372484490083655
-0.2540486549757194,-0.10801441796848182,-0.12473555624520491
-0.2596837543325608,-0.11780965414949246,-0.13764642613955935
-0.24193553504154366,-0.11931912345699974,-0.14089030458921223
-0.22083563422452152,-0.11088627753306289,-0.13385315573673576
-0.19398299117421272,-0.09304927202874441,-0.11736087019109591
-0.16423996782387887,-0.06858528449233069,-0.09313884583852378
-0.12973421565743212,-0.04017292362856569,-0.06277267997027325
-0.07737280920265327,-0.010682789003476812,-0.028893354133267962
0.006190645143113082,0.016783590217785017,0.004854211160125674
0.09242636213127238,0.039067825300814145,0.03341389792214294
0.16102469403669717,0.05451081986150077,0.053165771881078586
0.19478695120167192,0.0629855426484047,0.06303968233613705
0.19241758741824744,0.06474115686078331,0.06412234674301666
0.17681123190188744,0.061073720210229956,0.059904985956578706
0.16569976466288738,0.054750985289396446,0.05432169564083388
0.15849147894369742,0.04764095401488111,0.050015834823759084
0.15340016563236925,0.041704100527397786,0.04773632251419208
0.1422812366590263,0.038744315923306565,0.04800126110965801
