y,yhat,yhat_baseline
-0.3930320686024626,-0.0009468948996553106,0.060112819839078374
-0.33772769312269996,-0.0055259362522663375,0.056942910685342345
-0.2888700114298306,-0.005889812398241038,0.058378921676230516
-0.2396512343295,-0.0017947631127042966,0.06272090647438076
-0.1970286047553612,0.004928914932992527,0.06630150778325315
-0.14825581791371956,0.011297257820690448,0.06734136520458053
-0.10309977676570056,0.01378545865302904,0.06432266390597359
-0.07046139552282393,0.009797299734763065,0.05580036789683482
-0.03556072824237986,-0.00046383781174638375,0.04234593678979673
-0.014772024813505714,-0.015860093657882404,0.02398975466712125
0.013295982128043294,-0.034191043653327896,0.001725859181742062
0.03572981068561597,-0.0516008235199339,-0.022603840524361707
0.06341291336659358,-0.06614825112480988,-0.045838592922709115
0.0960607037164227,-0.07769861371857807,-0.06862220514571117
0.14174198497999968,-0.08433705107184396,-0.0869377823987174
0.1914963623552379,-0.08373860318765448,-0.09662465879717495
0.24023790305502546,-0.0773320502813118,-0.09751167838066815
0.27852281939561124,-0.06780442828576783,-0.09229323217831244
0.3042285365844446,-0.05709204960645382,-0.08377406709019543
0.31784731922674797,-0.04479888773819135,-0.07363614574001681
0.33227423015833046,-0.031663062187771866,-0.06274416992390737
0.3371889070205904,-0.01943285155634532,-0.053401624748907875
0.33622357962544736,-0.00978290712938087,-0.047621903831180055
0.33393539760060653,-0.004061919548415792,-0.046212728923789144
0.31055298819160543,-0.004403468692967025,-0.04954116118491135
0.2805779896379976,-0.010360267166981973,-0.0560695609898703
0.2452035703913526,-0.0191810681319947,-0.0629498576140472
0.2050525855052376,-0.02615946042560811,-0.06591113606472097
0.16751968921687185,-0.02688505872186781,-0.06298475100724121
0.13961158988337613,-0.019909315160430145,-0.05397080093000606
0.11719246579301106,-0.006766655038345101,-0.040499459032211846
0.08809388649443713,0.009030022978697712,-0.02516502261219404
0.05595561566903175,0.024640560438393917,-0.009667408177033987
0.04355035810248179,0.03831629233632491,0.005323760612826606
0.04369540733155818,0.04865893328973815,0.019887727522231655
0.05977102306856997,0.055954727566854004,0.033469017210290414
0.0812917336848736,0.06118754786779835,0.04530606818990063
0.11930229286221718,0.06544971656955988,0.05596313283886864
0.13330387866466886,0.06869471635418899,0.06405660892354961
0.11482744480442261,0.0701678921118006,0.06885468713402727
0.07203644011138635,0.06915789215351678,0.07053986219789005
0.023041687871389983,0.06522960628918636,0.06974788213457571
-0.003344030470757116,0.056888937505937535,0.06563776305068875
-0.01763190667101324,0.042971961264069394,0.057134391100015385
-0.02572194495858689,0.025484219185794292,0.04420310634255652
-0.044710088498827294,0.007632574345976185,0.028803180191789225
-0.07671401844542808,-0.007812243197911919,0.013801963506287302
-0.12205730629556483,-0.020962023614612538,0.0006745557147570195
-0.16816578272505975,-0.03238437446834124,-0.00967476648091629
-0.2107882798255114,-0.04165616449825705,-0.016588620823814477
-0.2484838215843217,-0.05020553183883817,-0.02182437031537968
-0.27238657690380896,-0.05783432735870531,-0.02688256263718971
-0.304626111341115,-0.06384483358333225,-0.032335332124920686
-0.3199478769004563,-0.06693407709965968,-0.0369754039929274
-0.3323562768144828,-0.06672907506122945,-0.03992222657284568
-0.3344677793388619,-0.0644812598871887,-0.041434189135895784
-0.33505652674120884,-0.060687484801087634,-0.040384483346296886
-0.3242893259623368,-0.055646248915177526,-0.03577632570193619
-0.3074083497025939,-0.048907864892874055,-0.028587208183714456
-0.27606551664889095,-0.038920630064202676,-0.01962328932875481
-0.21943843580914552,-0.025729505890482576,-0.01000018375651935
-0.15280680686244233,-0.012717560602303469,-0.0025892284046717326
-0.07315937739326,-0.0022000029926565385,0.0024490516205990034
-0.0065076512048438465,0.005424103155395152,0.005876792425040973
0.031976708342876206,0.009865026688885942,0.008460248285812842
0.06033185676613397,0.012933683879809648,0.011737669914432015
0.07557563049149459,0.0171457817086395,0.017320191412989218
0.09459900687282154,0.02442228268801357,0.025670903508330824
0.11814994318249349,0.035693250643980365,0.03712391041625927
0.1519357112708952,0.04949594745918198,0.05075889693976187
0.1873439595056589,0.061665796700842,0.06255825910374678
0.20979847829042467,0.06822954707749188,0.07028056095196449
0.22722238544422893,0.06800086037509519,0.07174347006279444
0.22024228041034524,0.06148237276167572,0.06602030521945211
0.20134117933204404,0.0510393662528787,0.0547912218844419
0.18326078273169208,0.03804355329161925,0.03898532477997398
0.1624866736325403,0.022672276673144684,0.020117530693520118
0.1627103824101937,0.005691869075655035,-0.0008948362034178273
0.1449855606879933,-0.011531458540936537,-0.020580174612664683
0.12872687341131925,-0.027633909462240758,-0.03956714290264233
0.10263713081818825,-0.040389968611256384,-0.05566163113848749
0.06993453208661551,-0.04864704527106909,-0.06726885282211126
0.044433912940550886,-0.0513797254028102,-0.07312742286221298
0.022118406011739908,-0.04712305553576943,-0.07087673070518462
0.02353601001525785,-0.036350558240121414,-0.060494808036944334
0.040537191249528946,-0.019805901216030146,-0.0428203848732335
0.08363896110038546,-0.0004069665558806759,-0.02089540814093821
0.12444740150478346,0.017508088393050746,0.0004992539673562627
0.1668197320696049,0.03016104883875492,0.01692211480455494
0.19052031935465294,0.03603529087523133,0.026367127345885664
0.19316793794061243,0.035294466597887354,0.02900103885354702
0.15927408062624077,0.027609424724448644,0.025242751149887888
0.10523557554411861,0.01461059651503079,0.016561651535019067
0.05593411452866333,-0.0010425822378482353,0.004052659539013296
0.005674837899266421,-0.017207796599592453,-0.010474645124246354
-0.036905665036671115,-0.03137768842960504,-0.02457832757315261
-0.07349839473000766,-0.040324775634860234,-0.03491640667929088
-0.09901712945362924,-0.04296969797325377,-0.039010891724954394
-0.12203948710920332,-0.04027822587137957,-0.03677092672286046
-0.15151359714285076,-0.03365781033144147,-0.029068143805199773
-0.17470137437186595,-0.02481638966118111,-0.017049073600062213
-0.1759229976294709,-0.015040276841269568,-0.003549067282014179
-0.15842845025990507,-0.004823108707460397,0.010645645538010437
-0.1376325042616019,0.006133954896030679,0.02593146223229509
-0.13008818616007875,0.017002230332497568,0.039849746342923084
-0.12768183043854345,0.02622168672810827,0.05114283212969339
-0.1360062394050446,0.031531039211976704,0.057130275267089636
-0.14685569568221635,0.03094178286184138,0.05615971290300286
-0.13333762601872678,0.023305666652846675,0.04815906051821771
-0.0906028097959001,0.008217839390914491,0.03227246617480773
-0.036856725496280954,-0.0118833800758286,0.010125800835094189
0.004126947565254721,-0.03181181766814817,-0.014241128352367226
0.014081566827039952,-0.0476804097791695,-0.036441056980931995
0.015037863439474294,-0.05718354312822509,-0.05261997852234015
-0.0031082593811963886,-0.05884596084244041,-0.060387065900158236
-0.008813462430035559,-0.051628890510420744,-0.058087204223734624
0.049737937287884615,-0.035056895376658334,-0.04517118904391038
0.20911627450693143,-0.009701994167350944,-0.02170976122732829
0.4772758060450684,0.020916609997439495,0.008507692096158988
0.7681394257621971,0.05098930514367259,0.03956623589937761
0.9685524538369598,0.07497532093633805,0.06529362748255622
0.9895068050859663,0.09023764966895038,0.08282314556663922
0.8978316957768329,0.0963955880746816,0.09156356245946241
0.7706602285179136,0.0926535416226003,0.09009851468188307
0.6659609967380009,0.0792306996995408,0.07840250961578951
0.5918531246240063,0.05882250192766598,0.05846595912273111
0.5358570680184418,0.035137567282019735,0.03321415473190689
0.46530169854386666,0.010811804004366057,0.005637894952429806
0.37510151712692574,-0.011154873802304174,-0.020303901353481008
0.26125470390408195,-0.029243276341395733,-0.042168678020350035
0.13484545806708678,-0.042635224906754844,-0.058547908858463116
0.013967541082490816,-0.050191552801143374,-0.0674404337048347
-0.07623436451121354,-0.04969436215266208,-0.06750673645883931
-0.14919029731451255,-0.0418430071604272,-0.059885945531677476
-0.20755832174903205,-0.028137551297547022,-0.045898616604676624
-0.27211593224356456,-0.01108993752455702,-0.0280370902568577
-0.3495949020526604,0.006959653594208792,-0.008807424189851967
-0.4334786747465485,0.024400468168219624,0.010578199509658588
-0.5062026189570582,0.0384678284861731,0.027828137602302766
-0.5498449226516902,0.047652988512662496,0.04180924104539007
-0.5586122648629777,0.049081463567138175,0.04944990162651285
-0.5432225416587092,0.04203218489371721,0.048329188474685605
-0.5176300303787922,0.02845427339888586,0.03943368439481632
-0.5058371320673418,0.010563455646257606,0.023383978874524994
-0.5281191391767652,-0.009358780510297626,0.003112833376559647
-0.5667111403457001,-0.028938513427373892,-0.018749059142714047
-0.5972704270273128,-0.0453745354533217,-0.038320731632280544
-0.6024082204375806,-0.05616234776344256,-0.05217378172968469
-0.5721129555433038,-0.05874073954615537,-0.05727641545324716
-0.5085663280404115,-0.053441725055847385,-0.05321052580550805
-0.443101657511969,-0.04283720690083906,-0.042703968166710495
-0.39157041416496524,-0.02987363438709659,-0.028230656580060104
-0.33349829029201916,-0.015985752311490447,-0.011753515474887087
-0.2839849525116924,-0.002498687164018614,0.004775677960761216
-0.24650332055852173,0.008531773026206993,0.01949490778565939
-0.21284505845378635,0.015408531754288817,0.030269048848523307
-0.18870882316915968,0.018516056540795457,0.03664758488211082
-0.16022001021423368,0.018933497434213697,0.03915158467346387
-0.13180387165474883,0.01828515142833256,0.03930612933370043
-0.10398189945704474,0.018166263706800787,0.03867279132397211
-0.07595645988039264,0.018427647345224174,0.0380119673918243
-0.04243039841204992,0.019296071015043284,0.03811593921262603
-0.010982030862762561,0.0194005967489569,0.03781900739498356
0.020819869196798697,0.017384776588735957,0.03566653449876601
0.04329211042108657,0.012870767499779869,0.031090204837670096
0.08405387416360488,0.007431510174943862,0.0254799095233468
0.14239567806289222,0.0021493287391782918,0.02000023139292907
0.2016618714051125,-0.0013151029147487315,0.015632594405383185
0.24565361972760527,-0.0021766660795107685,0.012225157634412967
0.2721765252657611,-0.0005560669363504612,0.009839741887179773
0.29553918449719285,0.00282893459160182,0.008865256060834256
0.29980347124316814,0.006822377074654509,0.008932775094415632
0.30100375851033867,0.011507721655247917,0.010276703356984496
0.3126592383698691,0.016699711916686802,0.013008279278344873
0.3378765928338499,0.02191819496672078,0.0168729119419965
0.3620818164162044,0.026706037475844685,0.02093681112493015
0.3577795256966456,0.02942983906156806,0.023445141977491007
0.33519116347277483,0.02793371421983211,0.02224745690772703
0.30053476926839595,0.02187253514317517,0.016281856321548743
0.27912226870530377,0.011514372351990532,0.00521127313881653
0.3027398587589153,-0.0013184145868293123,-0.009956265551193944
0.36589102451223343,-0.012465486619005517,-0.02454722834251112
0.43958753965049663,-0.019664439464964444,-0.03580673039734167
0.4919990977500632,-0.024385789965173193,-0.04416242973484599
0.4911505180862368,-0.02814626551891561,-0.04975681540654288
0.4371213300938535,-0.03241556575999056,-0.053979768943536906
0.3510756746305669,-0.036463789513023245,-0.056765396060563696
0.276813597897164,-0.03996638726934642,-0.05868877954134311
0.2212172052293211,-0.0421508805739833,-0.06033140353756926
0.21314287935890205,-0.041924399017956616,-0.06132821098176118
0.25367864334462203,-0.03911243823642063,-0.06129923692882899
0.30361600664327115,-0.0341560593158496,-0.059825342500853564
0.3301219942893628,-0.03003755104103376,-0.058345390421158
0.31235258299534174,-0.02927267424805421,-0.05856990784568463
0.23104200092052807,-0.0315025645119314,-0.0605782321596391
0.12487536717929675,-0.03528723125172973,-0.06359496268861498
0.015234657019573463,-0.03805098058857316,-0.06634001923224941
-0.06625446284822659,-0.03872758445339283,-0.0678992443419011
-0.12361922558566422,-0.03818126986051799,-0.06829593847521256
-0.1819095062192292,-0.03615773288431787,-0.0664570510692665
-0.262754505759511,-0.03223771577918861,-0.06102144175253198
-0.34447581608417754,-0.025514776362037785,-0.051219032507042184
-0.4258305913965293,-0.015115265175053681,-0.03663392834730994
-0.49703800141193727,-0.0015599097512646164,-0.01819331805483354
-0.5501921010829016,0.013691747283714042,0.0016395247604801544
-0.5766510551468743,0.02937257192010587,0.021710063833809412
-0.5869728042032536,0.04299766279341867,0.03936879800462492
-0.5985653368635131,0.05093742545343412,0.05150821412849657
-0.6033215919870906,0.05225805099306284,0.05774766922824075
-0.6097980271526051,0.04761075147986421,0.05875225969371407
-0.6033151530424498,0.03823981989787866,0.055622415791240915
-0.6001783044372124,0.026902383503724175,0.050286457853055966
-0.5854631422531671,0.01841914370596674,0.04680190823007642
-0.5549743184241146,0.0163381045511793,0.04823215186475528
-0.5239198979739033,0.02054006684836909,0.05455718918746917
-0.48438368502941076,0.02836314298032061,0.06330339278368687
-0.4348443650919775,0.03766305710395181,0.07297062064563486
-0.3872902788211594,0.04733831021992187,0.08240453555920522
-0.3295967005257158,0.05523920127555898,0.09034519990475676
-0.27715905253408896,0.05994784865651898,0.09586372340099515
-0.2242271182752333,0.06011213202785778,0.09775776834868209
-0.1730332649396129,0.056373066562608286,0.09587480159720908
-0.12481368922024082,0.051142961118164416,0.09219574240697158
-0.06924356800588446,0.047000875924464,0.08890990659292893
-0.01557556365852269,0.04516172278878363,0.08609128759500123
0.039256315282457314,0.04300620352537247,0.08136009624492957
0.09333989017173891,0.038548662366871884,0.07290100804147409
0.14245546508759724,0.03126943728099266,0.06079188172932043
0.18660872276324456,0.022036610408038254,0.04693014920744226
0.2425197102842683,0.010515320104796874,0.03140280625650693
0.2950369162596052,-0.0044124480896638564,0.012840645245744131
0.34552355747874974,-0.02065994112189987,-0.008456589930916913
0.3853149639097738,-0.03612729242543121,-0.030711189160981117
0.39891225974656197,-0.050676523183018844,-0.051844465327205574
0.39451104362973954,-0.06425183701604406,-0.0724409452236581
0.39001344014391465,-0.07513721786725817,-0.09048268070416907
0.41321940199582236,-0.08251127514103217,-0.1051637968195826
0.4475604659961262,-0.0865316277090456,-0.11668696301635188
0.45522950101759097,-0.08591540742680634,-0.12277295858708064
0.4272212050397728,-0.07917724004950041,-0.12104533678559504
0.4028325695814357,-0.06773931110517743,-0.11298880766879446
0.3939753894667695,-0.05343432259973793,-0.10076421900919252
0.4228593222190457,-0.038205718447794294,-0.08629157633481221
0.47332719314567123,-0.022909594177791103,-0.0710125575004443
0.4916995014966554,-0.009931861992660156,-0.05776210909118628
0.45824943166786386,-0.0001742975928685918,-0.04770699112699738
0.3911642646955383,0.005013449052295361,-0.04241937726450335
0.3079198290392405,0.0051891363946465615,-0.041484694748581824
0.23261923106603197,0.001573983242520847,-0.04352566350513572
0.17065863378432455,-0.005007928434862441,-0.0476209613917393
0.11976138846862451,-0.012684913190721077,-0.05198448788127065
0.08837405092139,-0.020317042715213073,-0.05557449710123612
0.04785704300062186,-0.02732021709551872,-0.0583612491456445
-0.017274596149730266,-0.03231006215467082,-0.05877178831122501
-0.09615706037862318,-0.03390706826718775,-0.055299087154227766
-0.17017962415581792,-0.03134150967276116,-0.04673324592598199
-0.18322162776778847,-0.024285440860868125,-0.03295300488762559
-0.10764281595407446,-0.014847901363182843,-0.016149630717134794
0.02705624857943321,-0.00401500828119917,0.0022548534960067923
0.1471217520213945,0.007073177082450684,0.02016919166847278
0.19524361160465423,0.01867697758107755,0.0387810428143813
0.17836925128646341,0.030108916931371618,0.05795178016819641
0.1111643422915737,0.04110478153391077,0.07619280012490307
0.04585319848651886,0.051447524983589274,0.09368830792121884
0.01676768110847232,0.06041691248483871,0.10986051663662622
0.011539679382879336,0.0659217014972,0.12205325493618718
0.01788046889158858,0.06733880323702532,0.127913313082277
0.019650088355291653,0.06398615025069929,0.12686582851827077
-0.008934317563253451,0.05541893429787975,0.11946961781417148
-0.06028963850669204,0.04183353099416223,0.10621037554103337
-0.12329512536304578,0.02717127144100999,0.09018134120274311
-0.2001300262816633,0.01475647912817919,0.07552681343348469
-0.2716226430712674,0.006981468656236064,0.06568881325587334
-0.33486222872372673,0.0036270099902084786,0.059885748346336296
-0.3931469677472717,0.003706049016275131,0.056263863029381786
-0.4232075455097842,0.005964059159386427,0.05285314133303069
-0.42064645500905096,0.008459367928038166,0.04821965310027099
-0.38584439785652586,0.010147998785634701,0.04172839998281726
-0.33311532539087757,0.008586463195107157,0.0316921294731988
-0.27857357511300906,0.0017785997222229178,0.016317110253330352
-0.24959265170567108,-0.007978218981381416,-0.0016439902010735585
-0.2552076684704473,-0.017557084642690277,-0.020081340317217033
-0.2757269133186975,-0.02485561696085946,-0.036853152805776945
-0.2974642173179201,-0.03018460224398045,-0.05213955856228074
-0.2993693825077631,-0.03438834618898201,-0.0670859467162585
-0.2793943507699664,-0.03702253312371143,-0.08017968741629113
-0.241698201161317,-0.03820468988046099,-0.09044793981861636
-0.20648227375325473,-0.03743085199184691,-0.09690038207807873
-0.17501711179493962,-0.034631563925965496,-0.09932034979754638
-0.1480277429847862,-0.02923924331029559,-0.09758931074870282
-0.1348627505467526,-0.021759472584359892,-0.09285866699856438
-0.11912881727685551,-0.013429822990753442,-0.08638934493852307
-0.10716492907017923,-0.0047069460220223545,-0.07810063540645001
-0.09255407748474637,0.002311498931096761,-0.06958124954282381
-0.07652582308369939,0.006434141994446698,-0.062005997068590134
-0.05678399562453305,0.009040166058140533,-0.05555678335791896
-0.039194848007489236,0.010877693152869895,-0.050405547459803565
-0.027284112583588913,0.011292073600865652,-0.04719337960817402
-0.024719405698303675,0.011019667608921521,-0.04411295884412837
-0.017878617817264283,0.009753961549318395,-0.039596393323445556
-0.012424652126086384,0.006882572861477758,-0.03383350357012295
-0.005483180199462218,0.002435453334534933,-0.027397009231362318
0.0046470376112100155,-0.0017523880283070359,-0.020664364585968736
0.013279366810332743,-0.0036830257758501805,-0.01283624021241686
0.022309083146356243,-0.0023560173281032713,-0.002923100137957463
0.04494547702926368,0.0019061552680930249,0.009897452089559916
0.07447652217338824,0.007197872434670981,0.02482857006694955
0.13033899487728434,0.011152682429950614,0.039874732247213995
0.19391260030625446,0.012551155918808381,0.052159705243735865
0.22731093596209948,0.010510292989084825,0.05961853972076721
0.2354171396626444,0.0041532756230626645,0.0603069564350716
0.21571097078112586,-0.006437845366193062,0.05420855023420802
0.18804328987813718,-0.02104199736321237,0.04279127971078232
0.15835645878364665,-0.03836263080318436,0.028436786622386134
0.13126267305514708,-0.05516424438257807,0.013186880372665251
0.11747904859169173,-0.06763011172514014,0.0008910793824660687
0.10905048722911304,-0.07217884360208031,-0.005117564574829772
0.10752728269952591,-0.06661826525448153,-0.003231033674863798
0.10681808914993572,-0.05152636954956873,0.006833067022848187
0.09405038478351514,-0.030972468176709355,0.023022726388074524
0.08499637007650847,-0.008352147260553206,0.041984605863129125
0.07083389939933983,0.014427542980362008,0.059959808489508694
0.06189435198578104,0.03559774843518775,0.07639243147455227
0.04272289169039362,0.052644868648789304,0.08871273707071313
0.027580871745516315,0.06405674211834977,0.09527787537207649
0.0019858681874084156,0.06937381065122043,0.0951225417118887
-0.02081228801733699,0.06779521251929362,0.08720659546166215
-0.03260911143216596,0.06149945609154079,0.07400169826732174
-0.035072086768141796,0.053414378512135555,0.058811268275233766
-0.03313768634359982,0.04537312665246834,0.043480459678673714
-0.03018553329969074,0.039944769790205496,0.031473660557051544
-0.016361608756372395,0.03990533694477232,0.024225221239708647
-0.00012154461819155363,0.04707999217825269,0.023248154628925793
0.014089506995146764,0.06130928081252856,0.029325995193841894
0.024169682232696974,0.08027731823743715,0.04184712085483225
0.02351782674111626,0.09961978223474545,0.05812801135588276
0.04223423354398558,0.1136531754614991,0.07246954738770378
0.08524873025213242,0.11962822071763804,0.08092523063145687
0.16736711274781182,0.1158521890851841,0.07953453579144079
0.25083682167473526,0.10286037901024178,0.06727640549078845
0.31140013276612666,0.08249589075908886,0.04538163704659398
0.3439719787127986,0.05640492072472766,0.016304765924851083
0.33107778971294993,0.027686678977704608,-0.01575397998189565
0.2744044791876063,-0.0010031001544273225,-0.04681956415960656
0.20744578792792975,-0.026788343003084688,-0.07323938412688608
0.18928811857485034,-0.04599658812962921,-0.09176071119928811
0.22379819950523958,-0.057659308938457575,-0.10199217936398774
0.29251830550821156,-0.06291323336933503,-0.10500150273674694
0.3527908524564659,-0.06305243195320014,-0.10248457931587483
0.37352079369575675,-0.059850931384689915,-0.09564605013064977
0.35157775094988525,-0.05690073926822804,-0.08783689064536845
0.28850255506082806,-0.05633375242484026,-0.08173568904293611
0.20933496985779887,-0.05777110726976437,-0.07725386732201739
0.14067938852469306,-0.060984563721515755,-0.07506430086910754
0.12328844572241338,-0.06442945089802436,-0.07387167229812804
0.15048259096680996,-0.06509001160488467,-0.0703646069619956
0.19798174851968245,-0.061583934746692076,-0.06275060008378308
0.23646234827345847,-0.05747504672991604,-0.05358452723757498
0.2355472324961549,-0.054759084876592715,-0.04443894384000575
0.17463369616056848,-0.05400302116587162,-0.037027652237424415
0.07664080980071392,-0.05592498370166306,-0.03266415166372497
-0.026246903390722047,-0.060902531374746306,-0.03246026254325775
-0.11576983945547774,-0.06769470397409594,-0.03559238086488954
-0.18332120719335804,-0.07427821085308106,-0.040014262304632134
-0.23671246385848677,-0.07901881106776508,-0.043470860091949295
-0.278742845120551,-0.08092776696838978,-0.044335129080507185
-0.3247233863102269,-0.0799027631917086,-0.04165220784954515
-0.3807692876843703,-0.0757798247987345,-0.035491270284354476
-0.4452192623224912,-0.06677340640602253,-0.02465521660254398
-0.4962632433216004,-0.05201056513070113,-0.009356190443655862
-0.5214514348124012,-0.03299224512917033,0.009008115961832638
-0.5329215050377947,-0.012990794570851566,0.02697924991495848
-0.5181247239312361,0.0038141497214645814,0.041925455521840474
-0.5064842447427003,0.01542642654160956,0.05230916459303729
-0.49548527824506294,0.024176246939864938,0.06087510280379009
-0.493775098020811,0.033056579136290766,0.06940858253058499
-0.4906157695565071,0.04314993013608149,0.07712913878134153
-0.48489997462519485,0.054059458398693486,0.08279005141477482
-0.464068242336975,0.06542775697318888,0.08573627237151761
-0.44988052481440105,0.07514816306392479,0.0855940235759298
-0.42709270482626366,0.08165091951795074,0.08331101763171797
-0.39599909665628213,0.0851119746548061,0.08054496521536755
-0.3523491593515772,0.08763457377194117,0.07904918751682215
-0.3063883727676127,0.09141073649555768,0.0794899378262505
-0.25850782328258703,0.09658919590421176,0.08065296843463482
-0.21291567391756575,0.10136821861872224,0.08085168660783328
-0.1721446833912277,0.10348396014794731,0.07937468455421925
-0.12708721203139048,0.10160212313784031,0.07562770198520467
-0.08753098334397842,0.09383926399163313,0.06755372460682148
-0.051368084889668444,0.07958358445445221,0.05414973332947215
-0.01896437013266694,0.06024514123201046,0.03574001499294516
0.013459446416430152,0.03910918660070121,0.014995051123253694
0.049573792272368064,0.020240369105613592,-0.005172599422699348
0.09282072137482664,0.0064360315244034886,-0.022251970904460794
0.15425736117904668,-0.0015217575631636788,-0.03379595723917522
0.2268028622551488,-0.005425289375678324,-0.0404162450971067
0.2921444595903123,-0.006937716619136219,-0.04299249886418735
0.3356953440095313,-0.00771045013113118,-0.04282559826861633
0.36117442052498017,-0.008631818092071211,-0.04115415517873852
0.3704694538687426,-0.009711058512479545,-0.039100638066263196
0.38716444112023835,-0.010958723049530217,-0.03742177207520195
0.410944505833756,-0.012932659022007515,-0.036814559750880174
0.45204107718973413,-0.016716267651320758,-0.0382316188036224
0.4927730930630792,-0.022103775691534103,-0.04130859440048533
0.5006912796055599,-0.029059411277349706,-0.04586461293348339
0.48381104537520336,-0.03754641777188404,-0.051943428913324846
0.4472007157642895,-0.04573079995287305,-0.057859638893265446
0.4040865260680861,-0.05132631365166847,-0.06158792009894047
0.3417261833657784,-0.05372121258074596,-0.06293218971069127
0.2913145042846289,-0.05208355943348798,-0.060686889118719486
0.2322428070436794,-0.046440644622241616,-0.05406691940746935
0.17979329428907354,-0.03900524176689668,-0.04366412124633602
0.132372060296894,-0.03352032895938215,-0.03247294549958025
0.08206058565387704,-0.03191135446815557,-0.02365536236433867
0.02971433076518836,-0.034235266050144576,-0.019522438813188332
-0.03161566562783694,-0.04030906723423428,-0.0208956951876634
-0.09653136705506196,-0.04868706745340906,-0.026809230952550313
-0.17050780282207803,-0.05851471516720448,-0.036007587235846426
-0.23832171694663248,-0.06905462573172107,-0.0476576598978503
-0.2983912658308323,-0.0782283355106323,-0.05768262133730207
-0.3420066049127786,-0.08286968840590409,-0.06322136987994643
-0.3751496591923808,-0.08162635675868654,-0.0629651832625288
-0.39945565548337153,-0.07422049821394934,-0.05755896157725364
-0.4129975942705471,-0.06108529396718307,-0.04762190482994061
-0.4194171276993624,-0.04414662498025291,-0.03413522687332811
-0.4164046461714623,-0.025522148002000027,-0.018136547489508922
-0.4067608808994634,-0.00612466148701743,-0.0006413883053332792
-0.3866867689061716,0.014694701647777393,0.019089209359511722
-0.3578996660522939,0.03571930472615412,0.039871012830915084
-0.33002075345557375,0.05396409466292231,0.0567294417793162
-0.2814539813857562,0.06516870346781341,0.06687305245346227
-0.21276081169791708,0.06790351582710888,0.06990884443678132
-0.13815436688874988,0.062239554467783745,0.06551329766075381
-0.04781163057259479,0.050376809715550336,0.055326845078110046
0.012717267589985561,0.03450281749402059,0.04094668524154341
0.030829412585304822,0.017682611483261838,0.024308402322575744
0.03644304882240514,0.003710361208623414,0.008736581803371578
0.047051624217840204,-0.005564316895458073,-0.0035316385031033265
0.09468503808917308,-0.010489157018753246,-0.01039920381467687
0.1635812895783366,-0.012382094056750321,-0.012179311323421947
0.2227665876621271,-0.010321308430574232,-0.008241326545893428
0.24716936411685722,-0.004500831215653569,-0.00016631285938414897
0.25456270543205356,0.005091502116321025,0.011622063482483215
0.2723392904330458,0.018252368537262413,0.025803054193573385
0.3128621697578324,0.034323246450952374,0.04165882694516573
0.36161449671941215,0.05177628654314893,0.05823115138433768
0.4201249882333731,0.06768251507149012,0.07476433799249001
0.4741803759879896,0.07939561251844847,0.08893834539085117
0.5038234202687771,0.08574256999564463,0.09900961559177412
0.5045046652575822,0.0857363302396969,0.10306141830663182
0.4629753831002211,0.07956964988253899,0.10017444723041974
0.3937807843555446,0.06791323456895505,0.09032190409852328
0.33229381883026765,0.05306566524517171,0.07446950326424978
0.284504721386638,0.03554445667275842,0.05334288556461168
0.2652750826373488,0.017308590513329957,0.030230890798612423
0.25156920880046413,0.0001239082293396375,0.009211300381907483
0.19932177541450447,-0.01549161810436305,-0.009793047032620739
0.1252284230196266,-0.02602948425377746,-0.023392296493276524
0.08154939151236004,-0.027989845934973716,-0.027638279895987328
0.11565170534083584,-0.021863229080559758,-0.024173747005105106
0.2077177726600824,-0.01003739000794274,-0.015872214844668345
0.28054531477078637,0.0037097503159992874,-0.006597998629068458
0.28710572985330773,0.01633279532739996,0.0030309392877125862
0.22791241763877773,0.024825086561978363,0.010977172231789664
0.14274869633559314,0.02631152126494969,0.014089975957304879
0.06469891468554528,0.019163208000111773,0.009490221560974205
-0.011483566579669414,0.0035417219804195657,-0.0032727320530386017
-0.08862529683964704,-0.018611625773843968,-0.023468019211362046
-0.17904923972838085,-0.04451549186574949,-0.04942888146389442
-0.2741227258991949,-0.0698459649493401,-0.07748772900956713
-0.3704604648709439,-0.09149318353686235,-0.10372484490083655
-0.45272886998308565,-0.10801441796848182,-0.12473555624520491
-0.5149464004303351,-0.11780965414949246,-0.13764642613955935
-0.5564197298027177,-0.11931912345699974,-0.14089030458921223
-0.5806503692128636,-0.11088627753306289,-0.13385315573673576
-0.5925930873876688,-0.09304927202874441,-0.11736087019109591
-0.5801400289924098,-0.06858528449233069,-0.09313884583852378
-0.5612323856349067,-0.04017292362856569,-0.06277267997027325
-0.5132109054551718,-0.010682789003476812,-0.028893354133267962
-0.4127017556676246,0.016783590217785017,0.004854211160125674
-0.30082599391724596,0.039067825300814145,0.03341389792214294
-0.19467716923984593,0.05451081986150077,0.053165771881078586
-0.13525422782670468,0.0629855426484047,0.06303968233613705
-0.12116357009262547,0.06474115686078331,0.06412234674301666
-0.12286351490133991,0.061073720210229956,0.059904985956578706
-0.11888355031511903,0.054750985289396446,0.05432169564083388
-0.07589581826853703,0.04764095401488111,0.050015834823759084
0.01797345623506324,0.041704100527397786,0.04773632251419208
0.13769287449247336,0.038744315923306565,0.04800126110965801
0.22242163301823978,0.03822225600508017,0.05018870448369007
