y,yhat,yhat_baseline
-0.1379652032269952,-0.0009468948996553106,0.060112819839078374
-0.15618018437904171,-0.0055259362522663375,0.056942910685342345
-0.1506425188147546,-0.005889812398241038,0.058378921676230516
-0.11719578290981343,-0.0017947631127042966,0.06272090647438076
-0.08392134935915886,0.004928914932992527,0.06630150778325315
-0.058951934961032,0.011297257820690448,0.06734136520458053
-0.05706947937015828,0.01378545865302904,0.06432266390597359
-0.07274608416465667,0.009797299734763065,0.05580036789683482
-0.09990700629474167,-0.00046383781174638375,0.04234593678979673
-0.1399897497686065,-0.015860093657882404,0.02398975466712125
-0.16379308660324793,-0.034191043653327896,0.001725859181742062
-0.20469305078957606,-0.0516008235199339,-0.022603840524361707
-0.23732812495661035,-0.06614825112480988,-0.045838592922709115
-0.25411483338219243,-0.07769861371857807,-0.06862220514571117
-0.2519946776497847,-0.08433705107184396,-0.0869377823987174
-0.23887040436760779,-0.08373860318765448,-0.09662465879717495
-0.2289443128303475,-0.0773320502813118,-0.09751167838066815
-0.213965573840225,-0.06780442828576783,-0.09229323217831244
-0.2030859877592691,-0.05709204960645382,-0.08377406709019543
-0.18482508103221415,-0.04479888773819135,-0.07363614574001681
-0.16392081987113205,-0.031663062187771866,-0.06274416992390737
-0.11877313691771327,-0.01943285155634532,-0.053401624748907875
-0.06360123121427927,-0.00978290712938087,-0.047621903831180055
-0.016342227658058307,-0.004061919548415792,-0.046212728923789144
-0.0005395966498872558,-0.004403468692967025,-0.04954116118491135
0.011657677317253243,-0.010360267166981973,-0.0560695609898703
0.009806403260796149,-0.0191810681319947,-0.0629498576140472
0.005623483559757891,-0.02615946042560811,-0.06591113606472097
0.013531828133441566,-0.02688505872186781,-0.06298475100724121
0.029561215459912266,-0.019909315160430145,-0.05397080093000606
0.05476278418360573,-0.006766655038345101,-0.040499459032211846
0.08064117905356102,0.009030022978697712,-0.02516502261219404
0.10319588268023523,0.024640560438393917,-0.009667408177033987
0.11493820420813591,0.03831629233632491,0.005323760612826606
0.12566649177318398,0.04865893328973815,0.019887727522231655
0.1287338450423629,0.055954727566854004,0.033469017210290414
0.1252399651857618,0.06118754786779835,0.04530606818990063
0.12563854404322705,0.06544971656955988,0.05596313283886864
0.12638379114239284,0.06869471635418899,0.06405660892354961
0.13454513799599854,0.0701678921118006,0.06885468713402727
0.13861694906675098,0.06915789215351678,0.07053986219789005
0.1394944060934766,0.06522960628918636,0.06974788213457571
0.12605536090293298,0.056888937505937535,0.06563776305068875
0.10101254981235351,0.042971961264069394,0.057134391100015385
0.06781760632751875,0.025484219185794292,0.04420310634255652
0.05744897402364042,0.007632574345976185,0.028803180191789225
0.09023015735385204,-0.007812243197911919,0.013801963506287302
0.19074783150244232,-0.020962023614612538,0.0006745557147570195
0.3349822175688694,-0.03238437446834124,-0.00967476648091629
0.4495969224084528,-0.04165616449825705,-0.016588620823814477
0.4900896214813485,-0.05020553183883817,-0.02182437031537968
0.45498693411672925,-0.05783432735870531,-0.02688256263718971
0.38816139754014206,-0.06384483358333225,-0.032335332124920686
0.3170558571106309,-0.06693407709965968,-0.0369754039929274
0.269196181758564,-0.06672907506122945,-0.03992222657284568
0.24329362451530437,-0.0644812598871887,-0.041434189135895784
0.24953720771035925,-0.060687484801087634,-0.040384483346296886
0.2852889398573322,-0.055646248915177526,-0.03577632570193619
0.31346376196179593,-0.048907864892874055,-0.028587208183714456
0.30278250639453785,-0.038920630064202676,-0.01962328932875481
0.24779017310054036,-0.025729505890482576,-0.01000018375651935
0.16529905739835035,-0.012717560602303469,-0.0025892284046717326
0.09359101508212878,-0.0022000029926565385,0.0024490516205990034
0.07418084187544019,0.005424103155395152,0.005876792425040973
0.12190276354495311,0.009865026688885942,0.008460248285812842
0.19697637165394574,0.012933683879809648,0.011737669914432015
0.2517802854263315,0.0171457817086395,0.017320191412989218
0.23836685579996592,0.02442228268801357,0.025670903508330824
0.16322673184503422,0.035693250643980365,0.03712391041625927
0.07565314999566519,0.04949594745918198,0.05075889693976187
0.02398200454282813,0.061665796700842,0.06255825910374678
0.06019684527826267,0.06822954707749188,0.07028056095196449
0.14966993612710192,0.06800086037509519,0.07174347006279444
0.23502528088715124,0.06148237276167572,0.06602030521945211
0.25619275426536264,0.0510393662528787,0.0547912218844419
0.21257621195829057,0.03804355329161925,0.03898532477997398
0.11564447580503945,0.022672276673144684,0.020117530693520118
-0.004020661661996967,0.005691869075655035,-0.0008948362034178273
-0.12947567335692553,-0.011531458540936537,-0.020580174612664683
-0.2447402483787126,-0.027633909462240758,-0.03956714290264233
-0.3430362213376802,-0.040389968611256384,-0.05566163113848749
-0.42186102184618673,-0.04864704527106909,-0.06726885282211126
-0.49036001981538685,-0.0513797254028102,-0.07312742286221298
-0.5585797920174294,-0.04712305553576943,-0.07087673070518462
-0.6136863339668953,-0.036350558240121414,-0.060494808036944334
-0.6477116632794578,-0.019805901216030146,-0.0428203848732335
-0.652127449222592,-0.0004069665558806759,-0.02089540814093821
-0.6244908365298348,0.017508088393050746,0.0004992539673562627
-0.5873214064630713,0.03016104883875492,0.01692211480455494
-0.5666147034002246,0.03603529087523133,0.026367127345885664
-0.5727469997234697,0.035294466597887354,0.02900103885354702
-0.5710547767721716,0.027609424724448644,0.025242751149887888
-0.5657294871786713,0.01461059651503079,0.016561651535019067
-0.5397898661314935,-0.0010425822378482353,0.004052659539013296
-0.5080700197904984,-0.017207796599592453,-0.010474645124246354
-0.46915564786840647,-0.03137768842960504,-0.02457832757315261
-0.41902917561110337,-0.040324775634860234,-0.03491640667929088
-0.3683902223145771,-0.04296969797325377,-0.039010891724954394
-0.3209786269366847,-0.04027822587137957,-0.03677092672286046
-0.27277958560249993,-0.03365781033144147,-0.029068143805199773
-0.22825206916536658,-0.02481638966118111,-0.017049073600062213
-0.16559234509927204,-0.015040276841269568,-0.003549067282014179
-0.07599630093997259,-0.004823108707460397,0.010645645538010437
0.02749667565515602,0.006133954896030679,0.02593146223229509
0.12072949959406903,0.017002230332497568,0.039849746342923084
0.18291108290034488,0.02622168672810827,0.05114283212969339
0.21774331644675005,0.031531039211976704,0.057130275267089636
0.24934100917678495,0.03094178286184138,0.05615971290300286
0.2714482466193261,0.023305666652846675,0.04815906051821771
0.29676396411398254,0.008217839390914491,0.03227246617480773
0.32095501920445485,-0.0118833800758286,0.010125800835094189
0.33376725074421837,-0.03181181766814817,-0.014241128352367226
0.33408085393031983,-0.0476804097791695,-0.036441056980931995
0.3227646349834606,-0.05718354312822509,-0.05261997852234015
0.3010616089895657,-0.05884596084244041,-0.060387065900158236
0.2917312121779463,-0.051628890510420744,-0.058087204223734624
0.28151148003198084,-0.035056895376658334,-0.04517118904391038
0.2767003642597962,-0.009701994167350944,-0.02170976122732829
0.2748809639949067,0.020916609997439495,0.008507692096158988
0.2713221847915191,0.05098930514367259,0.03956623589937761
0.2570967657648245,0.07497532093633805,0.06529362748255622
0.2313479337159763,0.09023764966895038,0.08282314556663922
0.1982941077202058,0.0963955880746816,0.09156356245946241
0.16167212008310433,0.0926535416226003,0.09009851468188307
0.10903792517691437,0.0792306996995408,0.07840250961578951
0.050530399635558804,0.05882250192766598,0.05846595912273111
-0.015499731744547674,0.035137567282019735,0.03321415473190689
-0.08458050018605293,0.010811804004366057,0.005637894952429806
-0.145672332580493,-0.011154873802304174,-0.020303901353481008
-0.19686090911435947,-0.029243276341395733,-0.042168678020350035
-0.24215540419218534,-0.042635224906754844,-0.058547908858463116
-0.2767045575120538,-0.050191552801143374,-0.0674404337048347
-0.2958625528738463,-0.04969436215266208,-0.06750673645883931
-0.2815331807020477,-0.0418430071604272,-0.059885945531677476
-0.2524428204303171,-0.028137551297547022,-0.045898616604676624
-0.18973248833570155,-0.01108993752455702,-0.0280370902568577
-0.12792562336052213,0.006959653594208792,-0.008807424189851967
-0.07433626602422774,0.024400468168219624,0.010578199509658588
-0.03215613107929936,0.0384678284861731,0.027828137602302766
-0.0107043311970057,0.047652988512662496,0.04180924104539007
-0.0005214887342691035,0.049081463567138175,0.04944990162651285
-0.012452133797847988,0.04203218489371721,0.048329188474685605
-0.02520277916975688,0.02845427339888586,0.03943368439481632
-0.03969719680912131,0.010563455646257606,0.023383978874524994
-0.0441696852379959,-0.009358780510297626,0.003112833376559647
-0.03050530784764721,-0.028938513427373892,-0.018749059142714047
-0.01706229574908841,-0.0453745354533217,-0.038320731632280544
-0.00797556140983367,-0.05616234776344256,-0.05217378172968469
0.006736350878146386,-0.05874073954615537,-0.05727641545324716
0.018672064746386347,-0.053441725055847385,-0.05321052580550805
0.021637473080711785,-0.04283720690083906,-0.042703968166710495
0.03289783876220369,-0.02987363438709659,-0.028230656580060104
0.03402006049596227,-0.015985752311490447,-0.011753515474887087
0.04358798416678667,-0.002498687164018614,0.004775677960761216
0.04672809129872885,0.008531773026206993,0.01949490778565939
0.051650641640418,0.015408531754288817,0.030269048848523307
0.05890491064673188,0.018516056540795457,0.03664758488211082
0.06302324304273942,0.018933497434213697,0.03915158467346387
0.05730379610375257,0.01828515142833256,0.03930612933370043
0.056121555467986146,0.018166263706800787,0.03867279132397211
0.04566098805148444,0.018427647345224174,0.0380119673918243
0.03474362934780004,0.019296071015043284,0.03811593921262603
0.020401207998751735,0.0194005967489569,0.03781900739498356
0.022070004274291496,0.017384776588735957,0.03566653449876601
0.04797364424982897,0.012870767499779869,0.031090204837670096
0.08295292130690579,0.007431510174943862,0.0254799095233468
0.11078289768292289,0.0021493287391782918,0.02000023139292907
0.14385349908606615,-0.0013151029147487315,0.015632594405383185
0.16167497263339065,-0.0021766660795107685,0.012225157634412967
0.14640546745464833,-0.0005560669363504612,0.009839741887179773
0.12879140253463842,0.00282893459160182,0.008865256060834256
0.13845749761779502,0.006822377074654509,0.008932775094415632
0.17062803178154548,0.011507721655247917,0.010276703356984496
0.2141232134483888,0.016699711916686802,0.013008279278344873
0.23407422852636714,0.02191819496672078,0.0168729119419965
0.20935752316369013,0.026706037475844685,0.02093681112493015
0.17206616059918944,0.02942983906156806,0.023445141977491007
0.1476006347751155,0.02793371421983211,0.02224745690772703
0.15073259059134048,0.02187253514317517,0.016281856321548743
0.17998731441875165,0.011514372351990532,0.00521127313881653
0.23472667803198746,-0.0013184145868293123,-0.009956265551193944
0.2738238680535169,-0.012465486619005517,-0.02454722834251112
0.2842197678591347,-0.019664439464964444,-0.03580673039734167
0.24551529328283303,-0.024385789965173193,-0.04416242973484599
0.1768830047969116,-0.02814626551891561,-0.04975681540654288
0.12302008173512952,-0.03241556575999056,-0.053979768943536906
0.11965192938608926,-0.036463789513023245,-0.056765396060563696
0.14005432559179473,-0.03996638726934642,-0.05868877954134311
0.1647546852392715,-0.0421508805739833,-0.06033140353756926
0.14598866705826963,-0.041924399017956616,-0.06132821098176118
0.07828291963214246,-0.03911243823642063,-0.06129923692882899
0.0008497855879073006,-0.0341560593158496,-0.059825342500853564
-0.05685978128860643,-0.03003755104103376,-0.058345390421158
-0.07566478977001025,-0.02927267424805421,-0.05856990784568463
-0.07982211211311326,-0.0315025645119314,-0.0605782321596391
-0.10042156091247474,-0.03528723125172973,-0.06359496268861498
-0.13920790628080232,-0.03805098058857316,-0.06634001923224941
-0.2085895029785797,-0.03872758445339283,-0.0678992443419011
-0.2802251092632682,-0.03818126986051799,-0.06829593847521256
-0.33704755946339043,-0.03615773288431787,-0.0664570510692665
-0.3615195664188058,-0.03223771577918861,-0.06102144175253198
-0.34833476209180525,-0.025514776362037785,-0.051219032507042184
-0.33370781869951216,-0.015115265175053681,-0.03663392834730994
-0.32955417342116033,-0.0015599097512646164,-0.01819331805483354
-0.3444345148248026,0.013691747283714042,0.0016395247604801544
-0.36237292869212157,0.02937257192010587,0.021710063833809412
-0.35506349936911497,0.04299766279341867,0.03936879800462492
-0.32778948875304176,0.05093742545343412,0.05150821412849657
-0.27619144584622374,0.05225805099306284,0.05774766922824075
-0.22775776105146203,0.04761075147986421,0.05875225969371407
-0.1942798175884496,0.03823981989787866,0.055622415791240915
-0.1788988411338425,0.026902383503724175,0.050286457853055966
-0.18008698546973925,0.01841914370596674,0.04680190823007642
-0.1822073993300541,0.0163381045511793,0.04823215186475528
-0.17927816490391482,0.02054006684836909,0.05455718918746917
-0.1409608609032206,0.02836314298032061,0.06330339278368687
-0.07404867811616536,0.03766305710395181,0.07297062064563486
0.00388667585686342,0.04733831021992187,0.08240453555920522
0.0643509687814399,0.05523920127555898,0.09034519990475676
0.10187671709016385,0.05994784865651898,0.09586372340099515
0.12062624521380143,0.06011213202785778,0.09775776834868209
0.14053606865087906,0.056373066562608286,0.09587480159720908
0.13953490314581968,0.051142961118164416,0.09219574240697158
0.13238240028003959,0.047000875924464,0.08890990659292893
0.1316272134799555,0.04516172278878363,0.08609128759500123
0.14368230296945506,0.04300620352537247,0.08136009624492957
0.16176156172249118,0.038548662366871884,0.07290100804147409
0.20577238383333993,0.03126943728099266,0.06079188172932043
0.29089667233280103,0.022036610408038254,0.04693014920744226
0.37893819000161194,0.010515320104796874,0.03140280625650693
0.43946679367989105,-0.0044124480896638564,0.012840645245744131
0.4395615953506565,-0.02065994112189987,-0.008456589930916913
0.39092655027896644,-0.03612729242543121,-0.030711189160981117
0.3259278532182223,-0.050676523183018844,-0.051844465327205574
0.2778883423512647,-0.06425183701604406,-0.0724409452236581
0.26397742918035977,-0.07513721786725817,-0.09048268070416907
0.26004563126549723,-0.08251127514103217,-0.1051637968195826
0.253792568464256,-0.0865316277090456,-0.11668696301635188
0.2417824665715888,-0.08591540742680634,-0.12277295858708064
0.21233105528389568,-0.07917724004950041,-0.12104533678559504
0.15729835631156944,-0.06773931110517743,-0.11298880766879446
0.09331378964154156,-0.05343432259973793,-0.10076421900919252
0.03457675805549519,-0.038205718447794294,-0.08629157633481221
0.01395822556380373,-0.022909594177791103,-0.0710125575004443
0.028993387755263972,-0.009931861992660156,-0.05776210909118628
0.07919005326975526,-0.0001742975928685918,-0.04770699112699738
0.11861111914720628,0.005013449052295361,-0.04241937726450335
0.11495532857446053,0.0051891363946465615,-0.041484694748581824
0.054946013023805376,0.001573983242520847,-0.04352566350513572
-0.032947728409973995,-0.005007928434862441,-0.0476209613917393
-0.12504554797573805,-0.012684913190721077,-0.05198448788127065
-0.1937169029636212,-0.020317042715213073,-0.05557449710123612
-0.2155741719861549,-0.02732021709551872,-0.0583612491456445
-0.19833427121594235,-0.03231006215467082,-0.05877178831122501
-0.17093155674087318,-0.03390706826718775,-0.055299087154227766
-0.1604647791059548,-0.03134150967276116,-0.04673324592598199
-0.180912876481606,-0.024285440860868125,-0.03295300488762559
-0.22267350391101456,-0.014847901363182843,-0.016149630717134794
-0.2736090637175263,-0.00401500828119917,0.0022548534960067923
-0.31907604618181834,0.007073177082450684,0.02016919166847278
-0.35838150629764054,0.01867697758107755,0.0387810428143813
-0.3894341188480237,0.030108916931371618,0.05795178016819641
-0.41224343967052884,0.04110478153391077,0.07619280012490307
-0.4230589277622062,0.051447524983589274,0.09368830792121884
-0.424937477888521,0.06041691248483871,0.10986051663662622
-0.42313948717842387,0.0659217014972,0.12205325493618718
-0.40934818033644754,0.06733880323702532,0.127913313082277
-0.3836331853807405,0.06398615025069929,0.12686582851827077
-0.36241679221193185,0.05541893429787975,0.11946961781417148
-0.33912689876997654,0.04183353099416223,0.10621037554103337
-0.329464352235023,0.02717127144100999,0.09018134120274311
-0.3179363592494404,0.01475647912817919,0.07552681343348469
-0.2961825575185646,0.006981468656236064,0.06568881325587334
-0.26504268246594165,0.0036270099902084786,0.059885748346336296
-0.22490244665083006,0.003706049016275131,0.056263863029381786
-0.18884314636302882,0.005964059159386427,0.05285314133303069
-0.14799679230648555,0.008459367928038166,0.04821965310027099
-0.10570648994832751,0.010147998785634701,0.04172839998281726
-0.06836134960841046,0.008586463195107157,0.0316921294731988
-0.04038246858630885,0.0017785997222229178,0.016317110253330352
-0.005081831728241871,-0.007978218981381416,-0.0016439902010735585
0.021283119687578938,-0.017557084642690277,-0.020081340317217033
0.050390230579920155,-0.02485561696085946,-0.036853152805776945
0.08034475561852056,-0.03018460224398045,-0.05213955856228074
0.11280178219405743,-0.03438834618898201,-0.0670859467162585
0.14864706910425843,-0.03702253312371143,-0.08017968741629113
0.17373924509145236,-0.03820468988046099,-0.09044793981861636
0.19776285453730674,-0.03743085199184691,-0.09690038207807873
0.23056316244856145,-0.034631563925965496,-0.09932034979754638
0.2774174956698756,-0.02923924331029559,-0.09758931074870282
0.3350624854531108,-0.021759472584359892,-0.09285866699856438
0.3828731621670057,-0.013429822990753442,-0.08638934493852307
0.4061906344087517,-0.0047069460220223545,-0.07810063540645001
0.39982229190292173,0.002311498931096761,-0.06958124954282381
0.38206424904283015,0.006434141994446698,-0.062005997068590134
0.3607804150448763,0.009040166058140533,-0.05555678335791896
0.34580753713049794,0.010877693152869895,-0.050405547459803565
0.3344482850480832,0.011292073600865652,-0.04719337960817402
0.32079178815220993,0.011019667608921521,-0.04411295884412837
0.3156870430033595,0.009753961549318395,-0.039596393323445556
0.30860795298259797,0.006882572861477758,-0.03383350357012295
0.28302764221965127,0.002435453334534933,-0.027397009231362318
0.2300580812326934,-0.0017523880283070359,-0.020664364585968736
0.17855029500838693,-0.0036830257758501805,-0.01283624021241686
0.13550592766936606,-0.0023560173281032713,-0.002923100137957463
0.11527726387319859,0.0019061552680930249,0.009897452089559916
0.12883883379772731,0.007197872434670981,0.02482857006694955
0.16917555491061742,0.011152682429950614,0.039874732247213995
0.19420388084197163,0.012551155918808381,0.052159705243735865
0.18624458482942569,0.010510292989084825,0.05961853972076721
0.14828296083670228,0.0041532756230626645,0.0603069564350716
0.07336922045264274,-0.006437845366193062,0.05420855023420802
-0.00918890839408637,-0.02104199736321237,0.04279127971078232
-0.0991923017919888,-0.03836263080318436,0.028436786622386134
-0.1785007462577658,-0.05516424438257807,0.013186880372665251
-0.24867308752826747,-0.06763011172514014,0.0008910793824660687
-0.2953901578778184,-0.07217884360208031,-0.005117564574829772
-0.3267011564623125,-0.06661826525448153,-0.003231033674863798
-0.3454181388656277,-0.05152636954956873,0.006833067022848187
-0.35047685923380717,-0.030972468176709355,0.023022726388074524
-0.35860676088176047,-0.008352147260553206,0.041984605863129125
-0.37144066405042026,0.014427542980362008,0.059959808489508694
-0.37056388875494345,0.03559774843518775,0.07639243147455227
-0.35799910677731395,0.052644868648789304,0.08871273707071313
-0.34674721065799596,0.06405674211834977,0.09527787537207649
-0.32566618625521054,0.06937381065122043,0.0951225417118887
-0.31612937319977075,0.06779521251929362,0.08720659546166215
-0.30483973278086335,0.06149945609154079,0.07400169826732174
-0.30603470808762046,0.053414378512135555,0.058811268275233766
-0.2988905764270231,0.04537312665246834,0.043480459678673714
-0.2841244061779118,0.039944769790205496,0.031473660557051544
-0.2519118066259533,0.03990533694477232,0.024225221239708647
-0.21659921818350775,0.04707999217825269,0.023248154628925793
-0.17290733480008905,0.06130928081252856,0.029325995193841894
-0.12916928010227743,0.08027731823743715,0.04184712085483225
-0.07151501294269952,0.09961978223474545,0.05812801135588276
-0.013085923347446318,0.1136531754614991,0.07246954738770378
0.03946706413502629,0.11962822071763804,0.08092523063145687
0.0841646305616085,0.1158521890851841,0.07953453579144079
0.11488726273344288,0.10286037901024178,0.06727640549078845
0.132263888496797,0.08249589075908886,0.04538163704659398
0.1357212494944412,0.05640492072472766,0.016304765924851083
0.13618463862517008,0.027686678977704608,-0.01575397998189565
0.13406750246917243,-0.0010031001544273225,-0.04681956415960656
0.13589129784682022,-0.026788343003084688,-0.07323938412688608
0.14466838472073526,-0.04599658812962921,-0.09176071119928811
0.1504581881574738,-0.057659308938457575,-0.10199217936398774
0.16472877902606767,-0.06291323336933503,-0.10500150273674694
0.1800638199257511,-0.06305243195320014,-0.10248457931587483
0.18965974474856545,-0.059850931384689915,-0.09564605013064977
0.2034863955068368,-0.05690073926822804,-0.08783689064536845
0.20346749028403027,-0.05633375242484026,-0.08173568904293611
0.2011520321058775,-0.05777110726976437,-0.07725386732201739
0.18908930645549835,-0.060984563721515755,-0.07506430086910754
0.17240633865467336,-0.06442945089802436,-0.07387167229812804
0.16081259653567087,-0.06509001160488467,-0.0703646069619956
0.14521021463377537,-0.061583934746692076,-0.06275060008378308
0.1347628489774043,-0.05747504672991604,-0.05358452723757498
0.1254914696942162,-0.054759084876592715,-0.04443894384000575
0.115675121882277,-0.05400302116587162,-0.037027652237424415
0.09890471385034365,-0.05592498370166306,-0.03266415166372497
0.0666741282983343,-0.060902531374746306,-0.03246026254325775
0.030372595340987362,-0.06769470397409594,-0.03559238086488954
-0.01168863171597935,-0.07427821085308106,-0.040014262304632134
-0.040815022335923906,-0.07901881106776508,-0.043470860091949295
-0.04896261212634208,-0.08092776696838978,-0.044335129080507185
-0.018562768544286196,-0.0799027631917086,-0.04165220784954515
0.028159370630912162,-0.0757798247987345,-0.035491270284354476
0.059772626919753366,-0.06677340640602253,-0.02465521660254398
0.06829640256804904,-0.05201056513070113,-0.009356190443655862
0.051160093807220385,-0.03299224512917033,0.009008115961832638
0.040121243715702644,-0.012990794570851566,0.02697924991495848
0.053494321447984744,0.0038141497214645814,0.041925455521840474
0.08252462617075472,0.01542642654160956,0.05230916459303729
0.1166586690521156,0.024176246939864938,0.06087510280379009
0.12384496085124092,0.033056579136290766,0.06940858253058499
0.11136345185603148,0.04314993013608149,0.07712913878134153
0.08309338262768079,0.054059458398693486,0.08279005141477482
0.04812588650351867,0.06542775697318888,0.08573627237151761
0.013303018653361066,0.07514816306392479,0.0855940235759298
-0.0024672746782563914,0.08165091951795074,0.08331101763171797
-0.02838904313010801,0.0851119746548061,0.08054496521536755
-0.058797585973587765,0.08763457377194117,0.07904918751682215
-0.0949879948815995,0.09141073649555768,0.0794899378262505
-0.11339938097681944,0.09658919590421176,0.08065296843463482
-0.1251601961961036,0.10136821861872224,0.08085168660783328
-0.12540596866960196,0.10348396014794731,0.07937468455421925
-0.12066530672361095,0.10160212313784031,0.07562770198520467
-0.13346630590729974,0.09383926399163313,0.06755372460682148
-0.1597513132574306,0.07958358445445221,0.05414973332947215
-0.18276066430339402,0.06024514123201046,0.03574001499294516
-0.1873879185617555,0.03910918660070121,0.014995051123253694
-0.17952910709464834,0.020240369105613592,-0.005172599422699348
-0.16309642622673032,0.0064360315244034886,-0.022251970904460794
-0.1501880375915592,-0.0015217575631636788,-0.03379595723917522
-0.14561602641486948,-0.005425289375678324,-0.0404162450971067
-0.14282348916795942,-0.006937716619136219,-0.04299249886418735
-0.14047416381955471,-0.00771045013113118,-0.04282559826861633
-0.1309007696371211,-0.008631818092071211,-0.04115415517873852
-0.10409052825998329,-0.009711058512479545,-0.039100638066263196
-0.036026105203165876,-0.010958723049530217,-0.03742177207520195
0.06309608873024357,-0.012932659022007515,-0.036814559750880174
0.16790938947103284,-0.016716267651320758,-0.0382316188036224
0.2384280443274711,-0.022103775691534103,-0.04130859440048533
0.2585276925640183,-0.029059411277349706,-0.04586461293348339
0.2459872037225514,-0.03754641777188404,-0.051943428913324846
0.22580083229729717,-0.04573079995287305,-0.057859638893265446
0.2263422162671977,-0.05132631365166847,-0.06158792009894047
0.2610663262489765,-0.05372121258074596,-0.06293218971069127
0.3080652662620844,-0.05208355943348798,-0.060686889118719486
0.32882080074258224,-0.046440644622241616,-0.05406691940746935
0.3211447507523581,-0.03900524176689668,-0.04366412124633602
0.28618710135795467,-0.03352032895938215,-0.03247294549958025
0.2394016957305455,-0.03191135446815557,-0.02365536236433867
0.19926307353067238,-0.034235266050144576,-0.019522438813188332
0.16456777436765702,-0.04030906723423428,-0.0208956951876634
0.13186707394253044,-0.04868706745340906,-0.026809230952550313
0.08838812261521152,-0.05851471516720448,-0.036007587235846426
0.03200373613668672,-0.06905462573172107,-0.0476576598978503
-0.0397840103270245,-0.0782283355106323,-0.05768262133730207
-0.11110357301455069,-0.08286968840590409,-0.06322136987994643
-0.16809896397215138,-0.08162635675868654,-0.0629651832625288
-0.21647580710359524,-0.07422049821394934,-0.05755896157725364
-0.25171957019091035,-0.06108529396718307,-0.04762190482994061
-0.2845435786777502,-0.04414662498025291,-0.03413522687332811
-0.31482517627999806,-0.025522148002000027,-0.018136547489508922
-0.3307812157278603,-0.00612466148701743,-0.0006413883053332792
-0.3466222078751293,0.014694701647777393,0.019089209359511722
-0.349511680349217,0.03571930472615412,0.039871012830915084
-0.3469088049030007,0.05396409466292231,0.0567294417793162
-0.33675383649556706,0.06516870346781341,0.06687305245346227
-0.33222890725703347,0.06790351582710888,0.06990884443678132
-0.32955643282705166,0.062239554467783745,0.06551329766075381
-0.3370389465398058,0.050376809715550336,0.055326845078110046
-0.3336897458405419,0.03450281749402059,0.04094668524154341
-0.3242812017647314,0.017682611483261838,0.024308402322575744
-0.2978847624734079,0.003710361208623414,0.008736581803371578
-0.2756198570642778,-0.005564316895458073,-0.0035316385031033265
-0.253886500190082,-0.010489157018753246,-0.01039920381467687
-0.22125579542642543,-0.012382094056750321,-0.012179311323421947
-0.18947528314933723,-0.010321308430574232,-0.008241326545893428
-0.14170024205500664,-0.004500831215653569,-0.00016631285938414897
-0.08296879892212464,0.005091502116321025,0.011622063482483215
-0.011896409970769708,0.018252368537262413,0.025803054193573385
0.07683572242387617,0.034323246450952374,0.04165882694516573
0.1617550226230827,0.05177628654314893,0.05823115138433768
0.2433265191356567,0.06768251507149012,0.07476433799249001
0.29958318975676,0.07939561251844847,0.08893834539085117
0.3301576823804636,0.08574256999564463,0.09900961559177412
0.34999878120810013,0.0857363302396969,0.10306141830663182
0.35510429789664444,0.07956964988253899,0.10017444723041974
0.3478409015827438,0.06791323456895505,0.09032190409852328
0.3293966973853268,0.05306566524517171,0.07446950326424978
0.3057587827626502,0.03554445667275842,0.05334288556461168
0.2774816961776667,0.017308590513329957,0.030230890798612423
0.24733787587595146,0.0001239082293396375,0.009211300381907483
0.21659075445515763,-0.01549161810436305,-0.009793047032620739
0.2030263990567084,-0.02602948425377746,-0.023392296493276524
0.19650371510840114,-0.027989845934973716,-0.027638279895987328
0.20513470742696743,-0.021863229080559758,-0.024173747005105106
0.21569269643235053,-0.01003739000794274,-0.015872214844668345
0.21272411440381456,0.0037097503159992874,-0.006597998629068458
0.19536160307059228,0.01633279532739996,0.0030309392877125862
0.17344481216643126,0.024825086561978363,0.010977172231789664
0.15238144542434598,0.02631152126494969,0.014089975957304879
0.1471099211198337,0.019163208000111773,0.009490221560974205
0.1632996322153485,0.0035417219804195657,-0.0032727320530386017
0.17305677868361327,-0.018611625773843968,-0.023468019211362046
0.16535247014782295,-0.04451549186574949,-0.04942888146389442
0.13479706809649475,-0.0698459649493401,-0.07748772900956713
0.08319976566590329,-0.09149318353686235,-0.10372484490083655
0.020044350013316576,-0.10801441796848182,-0.12473555624520491
-0.04326976477030597,-0.11780965414949246,-0.13764642613955935
-0.10493434467759256,-0.11931912345699974,-0.14089030458921223
-0.15120140327052953,-0.11088627753306289,-0.13385315573673576
-0.1848042715336548,-0.09304927202874441,-0.11736087019109591
-0.20354723010934553,-0.06858528449233069,-0.09313884583852378
-0.19979937978755186,-0.04017292362856569,-0.06277267997027325
-0.19603191043273652,-0.010682789003476812,-0.028893354133267962
-0.20201825010599678,0.016783590217785017,0.004854211160125674
-0.2070849680785525,0.039067825300814145,0.03341389792214294
-0.22472804166206464,0.05451081986150077,0.053165771881078586
-0.24955328381800898,0.0629855426484047,0.06303968233613705
-0.2688811849807573,0.06474115686078331,0.06412234674301666
-0.28822813777026207,0.061073720210229956,0.059904985956578706
-0.3039709698972819,0.054750985289396446,0.05432169564083388
-0.3065160269510325,0.04764095401488111,0.050015834823759084
-0.3040783744229584,0.041704100527397786,0.04773632251419208
-0.293929750761734,0.038744315923306565,0.04800126110965801
-0.27886799878582574,0.03822225600508017,0.05018870448369007
