y,yhat,yhat_baseline
-0.02450388358219524,-0.0009468948996553106,0.060112819839078374
-0.09117728075832132,-0.0055259362522663375,0.056942910685342345
-0.14848078609800267,-0.005889812398241038,0.058378921676230516
-0.18335595148217873,-0.0017947631127042966,0.06272090647438076
-0.2003034418364991,0.004928914932992527,0.06630150778325315
-0.2281251978342429,0.011297257820690448,0.06734136520458053
-0.2701662871630499,0.01378545865302904,0.06432266390597359
-0.30511624522297603,0.009797299734763065,0.05580036789683482
-0.3378567047765877,-0.00046383781174638375,0.04234593678979673
-0.3454876173479863,-0.015860093657882404,0.02398975466712125
-0.35913894517358225,-0.034191043653327896,0.001725859181742062
-0.3735532387400729,-0.0516008235199339,-0.022603840524361707
-0.3881328502695505,-0.06614825112480988,-0.045838592922709115
-0.399220357219792,-0.07769861371857807,-0.06862220514571117
-0.4087423482275761,-0.08433705107184396,-0.0869377823987174
-0.39852977089369107,-0.08373860318765448,-0.09662465879717495
-0.3726986795944892,-0.0773320502813118,-0.09751167838066815
-0.32789969688112086,-0.06780442828576783,-0.09229323217831244
-0.2682165977146448,-0.05709204960645382,-0.08377406709019543
-0.2182628972320551,-0.04479888773819135,-0.07363614574001681
-0.17032681106834435,-0.031663062187771866,-0.06274416992390737
-0.13958642270905297,-0.01943285155634532,-0.053401624748907875
-0.10595039238360483,-0.00978290712938087,-0.047621903831180055
-0.08244711820813806,-0.004061919548415792,-0.046212728923789144
-0.04286521211222623,-0.004403468692967025,-0.04954116118491135
0.016425649044786935,-0.010360267166981973,-0.0560695609898703
0.10758805956571421,-0.0191810681319947,-0.0629498576140472
0.19664850083152702,-0.02615946042560811,-0.06591113606472097
0.2640010336050078,-0.02688505872186781,-0.06298475100724121
0.3102026171099803,-0.019909315160430145,-0.05397080093000606
0.3332214104201215,-0.006766655038345101,-0.040499459032211846
0.3328082000733299,0.009030022978697712,-0.02516502261219404
0.3391745006207726,0.024640560438393917,-0.009667408177033987
0.3463201772843835,0.03831629233632491,0.005323760612826606
0.35943696693383986,0.04865893328973815,0.019887727522231655
0.35718927732730194,0.055954727566854004,0.033469017210290414
0.34994956031415075,0.06118754786779835,0.04530606818990063
0.3172426933779726,0.06544971656955988,0.05596313283886864
0.2811567811076212,0.06869471635418899,0.06405660892354961
0.2375125169673407,0.0701678921118006,0.06885468713402727
0.20326218717465694,0.06915789215351678,0.07053986219789005
0.16866807267197192,0.06522960628918636,0.06974788213457571
0.11466145696816502,0.056888937505937535,0.06563776305068875
0.0728842628131193,0.042971961264069394,0.057134391100015385
0.015324920693145323,0.025484219185794292,0.04420310634255652
-0.0437762262694724,0.007632574345976185,0.028803180191789225
-0.10376520681150367,-0.007812243197911919,0.013801963506287302
-0.16182076706604293,-0.020962023614612538,0.0006745557147570195
-0.20565317077033396,-0.03238437446834124,-0.00967476648091629
-0.22980936584250902,-0.04165616449825705,-0.016588620823814477
-0.24203207784426697,-0.05020553183883817,-0.02182437031537968
-0.2451827396981021,-0.05783432735870531,-0.02688256263718971
-0.24867327241387374,-0.06384483358333225,-0.032335332124920686
-0.25601533325471504,-0.06693407709965968,-0.0369754039929274
-0.25935337970690664,-0.06672907506122945,-0.03992222657284568
-0.27186557754144774,-0.0644812598871887,-0.041434189135895784
-0.2738085009229203,-0.060687484801087634,-0.040384483346296886
-0.2733070100027994,-0.055646248915177526,-0.03577632570193619
-0.26038379526403715,-0.048907864892874055,-0.028587208183714456
-0.24988605429885793,-0.038920630064202676,-0.01962328932875481
-0.23037503667547027,-0.025729505890482576,-0.01000018375651935
-0.20933182816230203,-0.012717560602303469,-0.0025892284046717326
-0.18290020877851407,-0.0022000029926565385,0.0024490516205990034
-0.15513366191737502,0.005424103155395152,0.005876792425040973
-0.13474387834837534,0.009865026688885942,0.008460248285812842
-0.11893845247076217,0.012933683879809648,0.011737669914432015
-0.09081355141561964,0.0171457817086395,0.017320191412989218
-0.06977376775169189,0.02442228268801357,0.025670903508330824
-0.03534236504527882,0.035693250643980365,0.03712391041625927
-0.0015668020978107837,0.04949594745918198,0.05075889693976187
0.03186002677766038,0.061665796700842,0.06255825910374678
0.05892623784177765,0.06822954707749188,0.07028056095196449
0.08113979584925553,0.06800086037509519,0.07174347006279444
0.10120454719575685,0.06148237276167572,0.06602030521945211
0.11107220858396745,0.0510393662528787,0.0547912218844419
0.11429981010467792,0.03804355329161925,0.03898532477997398
0.11585659837608404,0.022672276673144684,0.020117530693520118
0.12069336544748159,0.005691869075655035,-0.0008948362034178273
0.13163545571881993,-0.011531458540936537,-0.020580174612664683
0.12456853247733582,-0.027633909462240758,-0.03956714290264233
0.11756922649315373,-0.040389968611256384,-0.05566163113848749
0.1247993760671557,-0.04864704527106909,-0.06726885282211126
0.14169356818387654,-0.0513797254028102,-0.07312742286221298
0.16118361202108908,-0.04712305553576943,-0.07087673070518462
0.18822362464397394,-0.036350558240121414,-0.060494808036944334
0.20549909026658864,-0.019805901216030146,-0.0428203848732335
0.21558743738844846,-0.0004069665558806759,-0.02089540814093821
0.22058861122016651,0.017508088393050746,0.0004992539673562627
0.20972900789281898,0.03016104883875492,0.01692211480455494
0.19593699380200658,0.03603529087523133,0.026367127345885664
0.17469836943181816,0.035294466597887354,0.02900103885354702
0.14152357506254123,0.027609424724448644,0.025242751149887888
0.10743294375590103,0.01461059651503079,0.016561651535019067
0.0714238546746084,-0.0010425822378482353,0.004052659539013296
0.04636650086741482,-0.017207796599592453,-0.010474645124246354
0.021891523151124897,-0.03137768842960504,-0.02457832757315261
-0.004498839680038439,-0.040324775634860234,-0.03491640667929088
-0.02818929480256297,-0.04296969797325377,-0.039010891724954394
-0.0545230993035807,-0.04027822587137957,-0.03677092672286046
-0.07591761046725579,-0.03365781033144147,-0.029068143805199773
-0.09659277666964403,-0.02481638966118111,-0.017049073600062213
-0.11298210486798128,-0.015040276841269568,-0.003549067282014179
-0.11820267402997141,-0.004823108707460397,0.010645645538010437
-0.12745749219030675,0.006133954896030679,0.02593146223229509
-0.13593802705546518,0.017002230332497568,0.039849746342923084
-0.1472692627204392,0.02622168672810827,0.05114283212969339
-0.14071014887830804,0.031531039211976704,0.057130275267089636
-0.13164678159320603,0.03094178286184138,0.05615971290300286
-0.10435136446662437,0.023305666652846675,0.04815906051821771
-0.0776465867257181,0.008217839390914491,0.03227246617480773
-0.05798694415644673,-0.0118833800758286,0.010125800835094189
-0.07307631284660472,-0.03181181766814817,-0.014241128352367226
-0.09573337897846541,-0.0476804097791695,-0.036441056980931995
-0.11342122281208256,-0.05718354312822509,-0.05261997852234015
-0.10898440150203713,-0.05884596084244041,-0.060387065900158236
-0.07243787574750205,-0.051628890510420744,-0.058087204223734624
-0.014101372586777022,-0.035056895376658334,-0.04517118904391038
0.06786863015025241,-0.009701994167350944,-0.02170976122732829
0.1447471188526829,0.020916609997439495,0.008507692096158988
0.19747948896729156,0.05098930514367259,0.03956623589937761
0.2223283190405506,0.07497532093633805,0.06529362748255622
0.22491765708458578,0.09023764966895038,0.08282314556663922
0.21777729098282383,0.0963955880746816,0.09156356245946241
0.2163288776327785,0.0926535416226003,0.09009851468188307
0.2158914867368981,0.0792306996995408,0.07840250961578951
0.2306741439121286,0.05882250192766598,0.05846595912273111
0.24542059518207135,0.035137567282019735,0.03321415473190689
0.251505439205585,0.010811804004366057,0.005637894952429806
0.23256960371510227,-0.011154873802304174,-0.020303901353481008
0.18159408303181357,-0.029243276341395733,-0.042168678020350035
0.13094651215317815,-0.042635224906754844,-0.058547908858463116
0.11831276727901358,-0.050191552801143374,-0.0674404337048347
0.15071362197545538,-0.04969436215266208,-0.06750673645883931
0.21385962908787806,-0.0418430071604272,-0.059885945531677476
0.27794100152012136,-0.028137551297547022,-0.045898616604676624
0.3024130701009624,-0.01108993752455702,-0.0280370902568577
0.28577871966892066,0.006959653594208792,-0.008807424189851967
0.24648658100263265,0.024400468168219624,0.010578199509658588
0.1887750416732321,0.0384678284861731,0.027828137602302766
0.13515464827030477,0.047652988512662496,0.04180924104539007
0.08165362426505973,0.049081463567138175,0.04944990162651285
0.020965036386758017,0.04203218489371721,0.048329188474685605
-0.05042259705464329,0.02845427339888586,0.03943368439481632
-0.13020533043585206,0.010563455646257606,0.023383978874524994
-0.21269838542575853,-0.009358780510297626,0.003112833376559647
-0.2772169260718761,-0.028938513427373892,-0.018749059142714047
-0.3090041280522963,-0.0453745354533217,-0.038320731632280544
-0.32157043489612075,-0.05616234776344256,-0.05217378172968469
-0.32670720630395395,-0.05874073954615537,-0.05727641545324716
-0.34072314540698245,-0.053441725055847385,-0.05321052580550805
-0.35355886181720364,-0.04283720690083906,-0.042703968166710495
-0.36581131807340755,-0.02987363438709659,-0.028230656580060104
-0.36454948364409345,-0.015985752311490447,-0.011753515474887087
-0.3471847682504658,-0.002498687164018614,0.004775677960761216
-0.32995792258864715,0.008531773026206993,0.01949490778565939
-0.3191851316669894,0.015408531754288817,0.030269048848523307
-0.31127179006694133,0.018516056540795457,0.03664758488211082
-0.3024249583503236,0.018933497434213697,0.03915158467346387
-0.28484680641539667,0.01828515142833256,0.03930612933370043
-0.2597747432552991,0.018166263706800787,0.03867279132397211
-0.232270154697373,0.018427647345224174,0.0380119673918243
-0.1991361945180688,0.019296071015043284,0.03811593921262603
-0.1687289625987299,0.0194005967489569,0.03781900739498356
-0.1425087181112402,0.017384776588735957,0.03566653449876601
-0.12289318235096769,0.012870767499779869,0.031090204837670096
-0.10372244201447511,0.007431510174943862,0.0254799095233468
-0.06427467054208441,0.0021493287391782918,0.02000023139292907
0.0008788262416305869,-0.0013151029147487315,0.015632594405383185
0.08456178357589843,-0.0021766660795107685,0.012225157634412967
0.16140574247885026,-0.0005560669363504612,0.009839741887179773
0.22026036594412243,0.00282893459160182,0.008865256060834256
0.25834650740528187,0.006822377074654509,0.008932775094415632
0.2883449519402543,0.011507721655247917,0.010276703356984496
0.3007514994420606,0.016699711916686802,0.013008279278344873
0.3026469808729152,0.02191819496672078,0.0168729119419965
0.3002672792836453,0.026706037475844685,0.02093681112493015
0.29535141403840587,0.02942983906156806,0.023445141977491007
0.28236890000052556,0.02793371421983211,0.02224745690772703
0.2615926727418138,0.02187253514317517,0.016281856321548743
0.23379921587566535,0.011514372351990532,0.00521127313881653
0.19975131055014458,-0.0013184145868293123,-0.009956265551193944
0.15763437228760566,-0.012465486619005517,-0.02454722834251112
0.12687951506172387,-0.019664439464964444,-0.03580673039734167
0.08910358193765627,-0.024385789965173193,-0.04416242973484599
0.05777968903145545,-0.02814626551891561,-0.04975681540654288
0.030556245467703004,-0.03241556575999056,-0.053979768943536906
0.006123042969557881,-0.036463789513023245,-0.056765396060563696
-0.01986030833974497,-0.03996638726934642,-0.05868877954134311
-0.045921260852869794,-0.0421508805739833,-0.06033140353756926
-0.07649163405819674,-0.041924399017956616,-0.06132821098176118
-0.09351877360664436,-0.03911243823642063,-0.06129923692882899
-0.1255982843650815,-0.0341560593158496,-0.059825342500853564
-0.14774620703032684,-0.03003755104103376,-0.058345390421158
-0.1631446170571517,-0.02927267424805421,-0.05856990784568463
-0.15111490277998876,-0.0315025645119314,-0.0605782321596391
-0.10506171691189228,-0.03528723125172973,-0.06359496268861498
-0.042764187295015715,-0.03805098058857316,-0.06634001923224941
0.017287437933455125,-0.03872758445339283,-0.0678992443419011
0.06415108109209045,-0.03818126986051799,-0.06829593847521256
0.060510964342572686,-0.03615773288431787,-0.0664570510692665
0.038940866316593145,-0.03223771577918861,-0.06102144175253198
0.02659306723650451,-0.025514776362037785,-0.051219032507042184
0.03438919895747125,-0.015115265175053681,-0.03663392834730994
0.05837882076193878,-0.0015599097512646164,-0.01819331805483354
0.07021492458233781,0.013691747283714042,0.0016395247604801544
0.057112674818897084,0.02937257192010587,0.021710063833809412
0.04167513602283875,0.04299766279341867,0.03936879800462492
0.04030217600589707,0.05093742545343412,0.05150821412849657
0.0627460699496307,0.05225805099306284,0.05774766922824075
0.08851012141690746,0.04761075147986421,0.05875225969371407
0.09947598218066034,0.03823981989787866,0.055622415791240915
0.07600241642277739,0.026902383503724175,0.050286457853055966
0.03962108244752914,0.01841914370596674,0.04680190823007642
0.004887110312311362,0.0163381045511793,0.04823215186475528
-0.023899043551187136,0.02054006684836909,0.05455718918746917
-0.048177039943071126,0.02836314298032061,0.06330339278368687
-0.0585712448458682,0.03766305710395181,0.07297062064563486
-0.0547727280077106,0.04733831021992187,0.08240453555920522
-0.03453830899721427,0.05523920127555898,0.09034519990475676
-0.01933312828333971,0.05994784865651898,0.09586372340099515
-0.008624370840560187,0.06011213202785778,0.09775776834868209
0.004520046358961378,0.056373066562608286,0.09587480159720908
-0.005890949355218999,0.051142961118164416,0.09219574240697158
-0.024204162401665077,0.047000875924464,0.08890990659292893
-0.051110320153691144,0.04516172278878363,0.08609128759500123
-0.056814608556873855,0.04300620352537247,0.08136009624492957
-0.035639079732755125,0.038548662366871884,0.07290100804147409
0.010247682844594532,0.03126943728099266,0.06079188172932043
0.04578938566700063,0.022036610408038254,0.04693014920744226
0.05869065984879342,0.010515320104796874,0.03140280625650693
0.04873052060563545,-0.0044124480896638564,0.012840645245744131
0.02108397742948168,-0.02065994112189987,-0.008456589930916913
-0.01412434316820436,-0.03612729242543121,-0.030711189160981117
-0.05380163928776956,-0.050676523183018844,-0.051844465327205574
-0.08455894923527095,-0.06425183701604406,-0.0724409452236581
-0.109561654024179,-0.07513721786725817,-0.09048268070416907
-0.13694907370576778,-0.08251127514103217,-0.1051637968195826
-0.16537766443480312,-0.0865316277090456,-0.11668696301635188
-0.18657928049496006,-0.08591540742680634,-0.12277295858708064
-0.19215725850270385,-0.07917724004950041,-0.12104533678559504
-0.19044360812127709,-0.06773931110517743,-0.11298880766879446
-0.17443490521114266,-0.05343432259973793,-0.10076421900919252
-0.15410258866644974,-0.038205718447794294,-0.08629157633481221
-0.134536428335166,-0.022909594177791103,-0.0710125575004443
-0.12041275163648349,-0.009931861992660156,-0.05776210909118628
-0.11337067016283492,-0.0001742975928685918,-0.04770699112699738
-0.0919465258233382,0.005013449052295361,-0.04241937726450335
-0.039933596741238524,0.0051891363946465615,-0.041484694748581824
0.0421841396609476,0.001573983242520847,-0.04352566350513572
0.13315997980296582,-0.005007928434862441,-0.0476209613917393
0.19088473876310466,-0.012684913190721077,-0.05198448788127065
0.20804045534300308,-0.020317042715213073,-0.05557449710123612
0.19102130332454445,-0.02732021709551872,-0.0583612491456445
0.17034498632095096,-0.03231006215467082,-0.05877178831122501
0.1653698032636244,-0.03390706826718775,-0.055299087154227766
0.1823623613935951,-0.03134150967276116,-0.04673324592598199
0.18526132380478783,-0.024285440860868125,-0.03295300488762559
0.17704698824719112,-0.014847901363182843,-0.016149630717134794
0.15822550096701418,-0.00401500828119917,0.0022548534960067923
0.13621189790269794,0.007073177082450684,0.02016919166847278
0.11516806917511276,0.01867697758107755,0.0387810428143813
0.10181068023852609,0.030108916931371618,0.05795178016819641
0.08544035514342667,0.04110478153391077,0.07619280012490307
0.068671463161346,0.051447524983589274,0.09368830792121884
0.04057372053189979,0.06041691248483871,0.10986051663662622
0.014700046635396808,0.0659217014972,0.12205325493618718
-0.014227386885777054,0.06733880323702532,0.127913313082277
-0.04228155662265806,0.06398615025069929,0.12686582851827077
-0.07101427320767689,0.05541893429787975,0.11946961781417148
-0.09879983864277593,0.04183353099416223,0.10621037554103337
-0.1387649285397236,0.02717127144100999,0.09018134120274311
-0.17223919946981994,0.01475647912817919,0.07552681343348469
-0.16909518636713647,0.006981468656236064,0.06568881325587334
-0.1092503479188643,0.0036270099902084786,0.059885748346336296
-0.025991921098666184,0.003706049016275131,0.056263863029381786
0.07584311900635675,0.005964059159386427,0.05285314133303069
0.1624198942895598,0.008459367928038166,0.04821965310027099
0.19516231598773734,0.010147998785634701,0.04172839998281726
0.19888788816320685,0.008586463195107157,0.0316921294731988
0.15832156401996206,0.0017785997222229178,0.016317110253330352
0.13090035779222078,-0.007978218981381416,-0.0016439902010735585
0.12952438959549104,-0.017557084642690277,-0.020081340317217033
0.1558828949548325,-0.02485561696085946,-0.036853152805776945
0.22675134564322993,-0.03018460224398045,-0.05213955856228074
0.31422630836912524,-0.03438834618898201,-0.0670859467162585
0.3669683729648679,-0.03702253312371143,-0.08017968741629113
0.35882363253167776,-0.03820468988046099,-0.09044793981861636
0.3022185831095089,-0.03743085199184691,-0.09690038207807873
0.2377651227069014,-0.034631563925965496,-0.09932034979754638
0.1983819261842533,-0.02923924331029559,-0.09758931074870282
0.21716712211861885,-0.021759472584359892,-0.09285866699856438
0.26192455114708113,-0.013429822990753442,-0.08638934493852307
0.3053773098454748,-0.0047069460220223545,-0.07810063540645001
0.32823461874000365,0.002311498931096761,-0.06958124954282381
0.31251539462376515,0.006434141994446698,-0.062005997068590134
0.2442324373720344,0.009040166058140533,-0.05555678335791896
0.14986700137903633,0.010877693152869895,-0.050405547459803565
0.0678654230360467,0.011292073600865652,-0.04719337960817402
0.02029300345842425,0.011019667608921521,-0.04411295884412837
-0.008845379066029955,0.009753961549318395,-0.039596393323445556
-0.03025060874120372,0.006882572861477758,-0.03383350357012295
-0.06342349654476266,0.002435453334534933,-0.027397009231362318
-0.12018042265758938,-0.0017523880283070359,-0.020664364585968736
-0.1962831405061493,-0.0036830257758501805,-0.01283624021241686
-0.2753697825290372,-0.0023560173281032713,-0.002923100137957463
-0.3508632749764005,0.0019061552680930249,0.009897452089559916
-0.41766726332997633,0.007197872434670981,0.02482857006694955
-0.47539928840427037,0.011152682429950614,0.039874732247213995
-0.5166553022642607,0.012551155918808381,0.052159705243735865
-0.5493752334658765,0.010510292989084825,0.05961853972076721
-0.5747140378095938,0.0041532756230626645,0.0603069564350716
-0.5877952318863666,-0.006437845366193062,0.05420855023420802
-0.6034528829901874,-0.02104199736321237,0.04279127971078232
-0.6034705722020449,-0.03836263080318436,0.028436786622386134
-0.6044475367396909,-0.05516424438257807,0.013186880372665251
-0.5869231230573074,-0.06763011172514014,0.0008910793824660687
-0.5389040457135511,-0.07217884360208031,-0.005117564574829772
-0.47004271283737376,-0.06661826525448153,-0.003231033674863798
-0.4020626731871404,-0.05152636954956873,0.006833067022848187
-0.3470655553127262,-0.030972468176709355,0.023022726388074524
-0.29533993683736537,-0.008352147260553206,0.041984605863129125
-0.24088351984229148,0.014427542980362008,0.059959808489508694
-0.18648702641333414,0.03559774843518775,0.07639243147455227
-0.12396835830202875,0.052644868648789304,0.08871273707071313
-0.06254805781912684,0.06405674211834977,0.09527787537207649
-0.010099498863627121,0.06937381065122043,0.0951225417118887
0.03316297298765755,0.06779521251929362,0.08720659546166215
0.06865138685013418,0.06149945609154079,0.07400169826732174
0.12540319574121195,0.053414378512135555,0.058811268275233766
0.19396098303990972,0.04537312665246834,0.043480459678673714
0.26033752771457913,0.039944769790205496,0.031473660557051544
0.3107722910403956,0.03990533694477232,0.024225221239708647
0.342025909571527,0.04707999217825269,0.023248154628925793
0.36772966004893964,0.06130928081252856,0.029325995193841894
0.3915813381997209,0.08027731823743715,0.04184712085483225
0.4096234808083072,0.09961978223474545,0.05812801135588276
0.4145932481522808,0.1136531754614991,0.07246954738770378
0.4146450089328415,0.11962822071763804,0.08092523063145687
0.401886031593944,0.1158521890851841,0.07953453579144079
0.37285423884396796,0.10286037901024178,0.06727640549078845
0.3257554008925818,0.08249589075908886,0.04538163704659398
0.27533286467384055,0.05640492072472766,0.016304765924851083
0.2225518958397198,0.027686678977704608,-0.01575397998189565
0.17178448628034487,-0.0010031001544273225,-0.04681956415960656
0.11836851218475958,-0.026788343003084688,-0.07323938412688608
0.0693896996029875,-0.04599658812962921,-0.09176071119928811
0.033049826408325336,-0.057659308938457575,-0.10199217936398774
0.0014778935274798036,-0.06291323336933503,-0.10500150273674694
-0.03209216791285422,-0.06305243195320014,-0.10248457931587483
-0.059763995472973785,-0.059850931384689915,-0.09564605013064977
-0.08108196265419865,-0.05690073926822804,-0.08783689064536845
-0.10018914898507021,-0.05633375242484026,-0.08173568904293611
-0.11886159063693898,-0.05777110726976437,-0.07725386732201739
-0.12086793511921168,-0.060984563721515755,-0.07506430086910754
-0.1360045090292511,-0.06442945089802436,-0.07387167229812804
-0.1548171643315053,-0.06509001160488467,-0.0703646069619956
-0.17362051448304272,-0.061583934746692076,-0.06275060008378308
-0.18780285608725683,-0.05747504672991604,-0.05358452723757498
-0.1935408479080957,-0.054759084876592715,-0.04443894384000575
-0.1836619080233831,-0.05400302116587162,-0.037027652237424415
-0.16069884044146776,-0.05592498370166306,-0.03266415166372497
-0.1382702117265529,-0.060902531374746306,-0.03246026254325775
-0.13429943832387195,-0.06769470397409594,-0.03559238086488954
-0.14360238197145114,-0.07427821085308106,-0.040014262304632134
-0.16687663991257867,-0.07901881106776508,-0.043470860091949295
-0.1715852638312439,-0.08092776696838978,-0.044335129080507185
-0.16716352672025847,-0.0799027631917086,-0.04165220784954515
-0.16211610560686082,-0.0757798247987345,-0.035491270284354476
-0.1565910532880649,-0.06677340640602253,-0.02465521660254398
-0.13886430804702413,-0.05201056513070113,-0.009356190443655862
-0.09754458930827208,-0.03299224512917033,0.009008115961832638
-0.029455818133297007,-0.012990794570851566,0.02697924991495848
0.03255937034731471,0.0038141497214645814,0.041925455521840474
0.07735846399694239,0.01542642654160956,0.05230916459303729
0.09710833516353566,0.024176246939864938,0.06087510280379009
0.10271048876250251,0.033056579136290766,0.06940858253058499
0.10868296277231736,0.04314993013608149,0.07712913878134153
0.11200113737418688,0.054059458398693486,0.08279005141477482
0.11306443376049982,0.06542775697318888,0.08573627237151761
0.11065404341054173,0.07514816306392479,0.0855940235759298
0.12354895477046253,0.08165091951795074,0.08331101763171797
0.14278325603575182,0.0851119746548061,0.08054496521536755
0.17440852299235463,0.08763457377194117,0.07904918751682215
0.2061603853394046,0.09141073649555768,0.0794899378262505
0.23167914230831047,0.09658919590421176,0.08065296843463482
0.22716384452915897,0.10136821861872224,0.08085168660783328
0.21512321301338488,0.10348396014794731,0.07937468455421925
0.1995195336808988,0.10160212313784031,0.07562770198520467
0.18878030720630307,0.09383926399163313,0.06755372460682148
0.1698479787764822,0.07958358445445221,0.05414973332947215
0.13125599999006698,0.06024514123201046,0.03574001499294516
0.0861833401059976,0.03910918660070121,0.014995051123253694
0.0525616989266363,0.020240369105613592,-0.005172599422699348
0.021996086837304765,0.0064360315244034886,-0.022251970904460794
-0.008091081790866846,-0.0015217575631636788,-0.03379595723917522
-0.03442672704836521,-0.005425289375678324,-0.0404162450971067
-0.06997865626210732,-0.006937716619136219,-0.04299249886418735
-0.08433297303992823,-0.00771045013113118,-0.04282559826861633
-0.0929956711756865,-0.008631818092071211,-0.04115415517873852
-0.09715971691277463,-0.009711058512479545,-0.039100638066263196
-0.0886236091289108,-0.010958723049530217,-0.03742177207520195
-0.08804029923704045,-0.012932659022007515,-0.036814559750880174
-0.0903985592780688,-0.016716267651320758,-0.0382316188036224
-0.10139915496739937,-0.022103775691534103,-0.04130859440048533
-0.11495301516845614,-0.029059411277349706,-0.04586461293348339
-0.13099514655348518,-0.03754641777188404,-0.051943428913324846
-0.15318839917342542,-0.04573079995287305,-0.057859638893265446
-0.15692321198808162,-0.05132631365166847,-0.06158792009894047
-0.16526521471366346,-0.05372121258074596,-0.06293218971069127
-0.16420150227539992,-0.05208355943348798,-0.060686889118719486
-0.15584037002351853,-0.046440644622241616,-0.05406691940746935
-0.14381077623852903,-0.03900524176689668,-0.04366412124633602
-0.13208581308146067,-0.03352032895938215,-0.03247294549958025
-0.13022684848496024,-0.03191135446815557,-0.02365536236433867
-0.1288003743676386,-0.034235266050144576,-0.019522438813188332
-0.1256962859629844,-0.04030906723423428,-0.0208956951876634
-0.1135758305574256,-0.04868706745340906,-0.026809230952550313
-0.11112797264330652,-0.05851471516720448,-0.036007587235846426
-0.09904051927696585,-0.06905462573172107,-0.0476576598978503
-0.086112760122071,-0.0782283355106323,-0.05768262133730207
-0.06608715830279972,-0.08286968840590409,-0.06322136987994643
-0.026456495955408083,-0.08162635675868654,-0.0629651832625288
-0.0015747874666691716,-0.07422049821394934,-0.05755896157725364
0.011865078580362332,-0.06108529396718307,-0.04762190482994061
0.02869324568376587,-0.04414662498025291,-0.03413522687332811
0.06249890560277121,-0.025522148002000027,-0.018136547489508922
0.11118725769395979,-0.00612466148701743,-0.0006413883053332792
0.1566897022562325,0.014694701647777393,0.019089209359511722
0.19517764197263013,0.03571930472615412,0.039871012830915084
0.20802557715024003,0.05396409466292231,0.0567294417793162
0.20221690714722296,0.06516870346781341,0.06687305245346227
0.18790404154355664,0.06790351582710888,0.06990884443678132
0.16957283879418739,0.062239554467783745,0.06551329766075381
0.1448988111451361,0.050376809715550336,0.055326845078110046
0.12284971632310349,0.03450281749402059,0.04094668524154341
0.10297712361620981,0.017682611483261838,0.024308402322575744
0.08302559346274557,0.003710361208623414,0.008736581803371578
0.05694392292228303,-0.005564316895458073,-0.0035316385031033265
0.044596317566884466,-0.010489157018753246,-0.01039920381467687
0.027161091747838158,-0.012382094056750321,-0.012179311323421947
0.011521096299606175,-0.010321308430574232,-0.008241326545893428
-0.005756529656400338,-0.004500831215653569,-0.00016631285938414897
-0.01644778088522197,0.005091502116321025,0.011622063482483215
-0.027251637370155783,0.018252368537262413,0.025803054193573385
-0.029745318526294962,0.034323246450952374,0.04165882694516573
-0.026280487440212875,0.05177628654314893,0.05823115138433768
-0.011083760203810028,0.06768251507149012,0.07476433799249001
0.031290787074079125,0.07939561251844847,0.08893834539085117
0.11335628488044168,0.08574256999564463,0.09900961559177412
0.20221928092504196,0.0857363302396969,0.10306141830663182
0.27400330421593466,0.07956964988253899,0.10017444723041974
0.31147831236081946,0.06791323456895505,0.09032190409852328
0.30236334673990717,0.05306566524517171,0.07446950326424978
0.2552124975359961,0.03554445667275842,0.05334288556461168
0.19636362023142448,0.017308590513329957,0.030230890798612423
0.14055969251561232,0.0001239082293396375,0.009211300381907483
0.10950438281837221,-0.01549161810436305,-0.009793047032620739
0.107370953530454,-0.02602948425377746,-0.023392296493276524
0.14196826020408101,-0.027989845934973716,-0.027638279895987328
0.18351713251903093,-0.021863229080559758,-0.024173747005105106
0.2121711202505556,-0.01003739000794274,-0.015872214844668345
0.2042584778073749,0.0037097503159992874,-0.006597998629068458
0.17134386394012696,0.01633279532739996,0.0030309392877125862
0.1218240023273009,0.024825086561978363,0.010977172231789664
0.06753482737558616,0.02631152126494969,0.014089975957304879
0.007819965724348356,0.019163208000111773,0.009490221560974205
-0.04823775876348991,0.0035417219804195657,-0.0032727320530386017
-0.10084495336197237,-0.018611625773843968,-0.023468019211362046
-0.16247562305484048,-0.04451549186574949,-0.04942888146389442
-0.22978058732497533,-0.0698459649493401,-0.07748772900956713
-0.30150864841484015,-0.09149318353686235,-0.10372484490083655
-0.3462596213483688,-0.10801441796848182,-0.12473555624520491
-0.3577165946528825,-0.11780965414949246,-0.13764642613955935
-0.333164194917586,-0.11931912345699974,-0.14089030458921223
-0.29079528287383466,-0.11088627753306289,-0.13385315573673576
-0.2758223408276408,-0.09304927202874441,-0.11736087019109591
-0.27324285362150125,-0.06858528449233069,-0.09313884583852378
-0.26525667930883995,-0.04017292362856569,-0.06277267997027325
-0.24689475114277382,-0.010682789003476812,-0.028893354133267962
-0.21710028732120515,0.016783590217785017,0.004854211160125674
-0.17917155952007013,0.039067825300814145,0.03341389792214294
-0.14723022198631275,0.05451081986150077,0.053165771881078586
-0.11965660996187011,0.0629855426484047,0.06303968233613705
-0.09460518153385364,0.06474115686078331,0.06412234674301666
-0.07671628359756022,0.061073720210229956,0.059904985956578706
-0.06788284379375428,0.054750985289396446,0.05432169564083388
-0.06879474674581626,0.04764095401488111,0.050015834823759084
-0.07299693039482297,0.041704100527397786,0.04773632251419208
-0.07520237370073635,0.038744315923306565,0.04800126110965801
