y,yhat,yhat_baseline
-0.1110973144117138,-0.0009468948996553106,0.060112819839078374
-0.030910840799165486,-0.0055259362522663375,0.056942910685342345
0.035571680417780846,-0.005889812398241038,0.058378921676230516
0.06074251803577518,-0.0017947631127042966,0.06272090647438076
0.03127471075456675,0.004928914932992527,0.06630150778325315
-0.023955463083009644,0.011297257820690448,0.06734136520458053
-0.05045131572159435,0.01378545865302904,0.06432266390597359
-0.03341663647087708,0.009797299734763065,0.05580036789683482
0.014928168968396176,-0.00046383781174638375,0.04234593678979673
0.037466018324273064,-0.015860093657882404,0.02398975466712125
0.012029374711276615,-0.034191043653327896,0.001725859181742062
-0.04868846916806538,-0.0516008235199339,-0.022603840524361707
-0.12463266230250843,-0.06614825112480988,-0.045838592922709115
-0.17912078722576844,-0.07769861371857807,-0.06862220514571117
-0.2039075790506498,-0.08433705107184396,-0.0869377823987174
-0.2007183539258366,-0.08373860318765448,-0.09662465879717495
-0.17529111395380978,-0.0773320502813118,-0.09751167838066815
-0.1620008931934834,-0.06780442828576783,-0.09229323217831244
-0.1722344692634897,-0.05709204960645382,-0.08377406709019543
-0.19825368571697055,-0.04479888773819135,-0.07363614574001681
-0.22094863619519559,-0.031663062187771866,-0.06274416992390737
-0.2267227819550674,-0.01943285155634532,-0.053401624748907875
-0.19528807964081185,-0.00978290712938087,-0.047621903831180055
-0.11163567426302697,-0.004061919548415792,-0.046212728923789144
0.01833589805785236,-0.004403468692967025,-0.04954116118491135
0.1573309090789313,-0.010360267166981973,-0.0560695609898703
0.2581866422930149,-0.0191810681319947,-0.0629498576140472
0.28595248038352294,-0.02615946042560811,-0.06591113606472097
0.2534634481933385,-0.02688505872186781,-0.06298475100724121
0.21061655828433706,-0.019909315160430145,-0.05397080093000606
0.2126311761861845,-0.006766655038345101,-0.040499459032211846
0.2930371296269016,0.009030022978697712,-0.02516502261219404
0.41573754059382584,0.024640560438393917,-0.009667408177033987
0.5131302987309105,0.03831629233632491,0.005323760612826606
0.5397582066809752,0.04865893328973815,0.019887727522231655
0.4933351035380103,0.055954727566854004,0.033469017210290414
0.41108607987454776,0.06118754786779835,0.04530606818990063
0.3164224205085367,0.06544971656955988,0.05596313283886864
0.24744942563906322,0.06869471635418899,0.06405660892354961
0.22149478951747378,0.0701678921118006,0.06885468713402727
0.22343022894098025,0.06915789215351678,0.07053986219789005
0.22805947540739108,0.06522960628918636,0.06974788213457571
0.20487832423685393,0.056888937505937535,0.06563776305068875
0.1415410142841214,0.042971961264069394,0.057134391100015385
0.044210915559045966,0.025484219185794292,0.04420310634255652
-0.07140924328071656,0.007632574345976185,0.028803180191789225
-0.1858378219358047,-0.007812243197911919,0.013801963506287302
-0.28675117586652027,-0.020962023614612538,0.0006745557147570195
-0.3696165215304147,-0.03238437446834124,-0.00967476648091629
-0.4485780534020718,-0.04165616449825705,-0.016588620823814477
-0.5208974402005181,-0.05020553183883817,-0.02182437031537968
-0.5853398659637067,-0.05783432735870531,-0.02688256263718971
-0.6383948457736447,-0.06384483358333225,-0.032335332124920686
-0.6735031766826423,-0.06693407709965968,-0.0369754039929274
-0.6958867484651662,-0.06672907506122945,-0.03992222657284568
-0.6928107157501354,-0.0644812598871887,-0.041434189135895784
-0.6684993063192586,-0.060687484801087634,-0.040384483346296886
-0.6399863604680353,-0.055646248915177526,-0.03577632570193619
-0.6101535130826595,-0.048907864892874055,-0.028587208183714456
-0.5738459695012331,-0.038920630064202676,-0.01962328932875481
-0.5359919986499002,-0.025729505890482576,-0.01000018375651935
-0.5001524657992148,-0.012717560602303469,-0.0025892284046717326
-0.4519413626716584,-0.0022000029926565385,0.0024490516205990034
-0.4006712588915681,0.005424103155395152,0.005876792425040973
-0.35085377570051823,0.009865026688885942,0.008460248285812842
-0.3008298307800258,0.012933683879809648,0.011737669914432015
-0.2543347071091605,0.0171457817086395,0.017320191412989218
-0.190787365054416,0.02442228268801357,0.025670903508330824
-0.10425201711305791,0.035693250643980365,0.03712391041625927
-0.011284587585465099,0.04949594745918198,0.05075889693976187
0.08825817007015858,0.061665796700842,0.06255825910374678
0.17114323120767655,0.06822954707749188,0.07028056095196449
0.23822662660963137,0.06800086037509519,0.07174347006279444
0.28036915442274124,0.06148237276167572,0.06602030521945211
0.31397482674472793,0.0510393662528787,0.0547912218844419
0.3226917356895101,0.03804355329161925,0.03898532477997398
0.3199268342443183,0.022672276673144684,0.020117530693520118
0.31919730092422466,0.005691869075655035,-0.0008948362034178273
0.3230156056457211,-0.011531458540936537,-0.020580174612664683
0.3518875663551955,-0.027633909462240758,-0.03956714290264233
0.39195130228683966,-0.040389968611256384,-0.05566163113848749
0.4259061123687099,-0.04864704527106909,-0.06726885282211126
0.42829616950997507,-0.0513797254028102,-0.07312742286221298
0.4179486781658258,-0.04712305553576943,-0.07087673070518462
0.4004085162366238,-0.036350558240121414,-0.060494808036944334
0.38278108395370714,-0.019805901216030146,-0.0428203848732335
0.3519300994926999,-0.0004069665558806759,-0.02089540814093821
0.31622268745100957,0.017508088393050746,0.0004992539673562627
0.2854218275428334,0.03016104883875492,0.01692211480455494
0.2599847004662766,0.03603529087523133,0.026367127345885664
0.24481213887667105,0.035294466597887354,0.02900103885354702
0.23144613828404825,0.027609424724448644,0.025242751149887888
0.19593084702790234,0.01461059651503079,0.016561651535019067
0.12884427544583385,-0.0010425822378482353,0.004052659539013296
0.04643840615842717,-0.017207796599592453,-0.010474645124246354
-0.015170993150338624,-0.03137768842960504,-0.02457832757315261
-0.048543140493220414,-0.040324775634860234,-0.03491640667929088
-0.04745549539028723,-0.04296969797325377,-0.039010891724954394
-0.04205537729513927,-0.04027822587137957,-0.03677092672286046
-0.04886184093162825,-0.03365781033144147,-0.029068143805199773
-0.07639899591976182,-0.02481638966118111,-0.017049073600062213
-0.1207496454072985,-0.015040276841269568,-0.003549067282014179
-0.16276484733070135,-0.004823108707460397,0.010645645538010437
-0.20238524178516337,0.006133954896030679,0.02593146223229509
-0.22427849634949212,0.017002230332497568,0.039849746342923084
-0.2429036015449596,0.02622168672810827,0.05114283212969339
-0.2603671267604959,0.031531039211976704,0.057130275267089636
-0.28681113344798004,0.03094178286184138,0.05615971290300286
-0.316981395861087,0.023305666652846675,0.04815906051821771
-0.35331806387515197,0.008217839390914491,0.03227246617480773
-0.3846268391518078,-0.0118833800758286,0.010125800835094189
-0.39935739975152384,-0.03181181766814817,-0.014241128352367226
-0.36652017651692975,-0.0476804097791695,-0.036441056980931995
-0.31666308330417053,-0.05718354312822509,-0.05261997852234015
-0.24908838187933027,-0.05884596084244041,-0.060387065900158236
-0.19000124641831978,-0.051628890510420744,-0.058087204223734624
-0.1403534066157414,-0.035056895376658334,-0.04517118904391038
-0.10477072832536462,-0.009701994167350944,-0.02170976122732829
-0.07230948945494539,0.020916609997439495,0.008507692096158988
-0.0408128514468734,0.05098930514367259,0.03956623589937761
-0.0052769700166999224,0.07497532093633805,0.06529362748255622
0.02390251463571449,0.09023764966895038,0.08282314556663922
0.047382475496564394,0.0963955880746816,0.09156356245946241
0.059813325049920145,0.0926535416226003,0.09009851468188307
0.07824671685345491,0.0792306996995408,0.07840250961578951
0.08680625993696904,0.05882250192766598,0.05846595912273111
0.09995548041230753,0.035137567282019735,0.03321415473190689
0.10694682611553308,0.010811804004366057,0.005637894952429806
0.10755477571570293,-0.011154873802304174,-0.020303901353481008
0.10538191568888697,-0.029243276341395733,-0.042168678020350035
0.10033559429865557,-0.042635224906754844,-0.058547908858463116
0.09790384932404417,-0.050191552801143374,-0.0674404337048347
0.1023055218530524,-0.04969436215266208,-0.06750673645883931
0.09814152713384648,-0.0418430071604272,-0.059885945531677476
0.1034044827705084,-0.028137551297547022,-0.045898616604676624
0.11539951938790216,-0.01108993752455702,-0.0280370902568577
0.11530548527321414,0.006959653594208792,-0.008807424189851967
0.13223269643707425,0.024400468168219624,0.010578199509658588
0.13361429374240533,0.0384678284861731,0.027828137602302766
0.12455451809692698,0.047652988512662496,0.04180924104539007
0.11616070845316159,0.049081463567138175,0.04944990162651285
0.10280063058276752,0.04203218489371721,0.048329188474685605
0.1067446851179994,0.02845427339888586,0.03943368439481632
0.12423104056259933,0.010563455646257606,0.023383978874524994
0.1444866245431606,-0.009358780510297626,0.003112833376559647
0.14515300208850215,-0.028938513427373892,-0.018749059142714047
0.10772338204655045,-0.0453745354533217,-0.038320731632280544
0.06366405994984076,-0.05616234776344256,-0.05217378172968469
0.05028167397921377,-0.05874073954615537,-0.05727641545324716
0.05954688066591599,-0.053441725055847385,-0.05321052580550805
0.07977410732523338,-0.04283720690083906,-0.042703968166710495
0.08663549781488927,-0.02987363438709659,-0.028230656580060104
0.08477343891737882,-0.015985752311490447,-0.011753515474887087
0.06755589963695945,-0.002498687164018614,0.004775677960761216
0.04236870779302048,0.008531773026206993,0.01949490778565939
0.010640643493926285,0.015408531754288817,0.030269048848523307
-0.02591053871444918,0.018516056540795457,0.03664758488211082
-0.06598046532616622,0.018933497434213697,0.03915158467346387
-0.09779103954033827,0.01828515142833256,0.03930612933370043
-0.13746780785700205,0.018166263706800787,0.03867279132397211
-0.17063133083581677,0.018427647345224174,0.0380119673918243
-0.19788878423345274,0.019296071015043284,0.03811593921262603
-0.21821776830584477,0.0194005967489569,0.03781900739498356
-0.22469440403965626,0.017384776588735957,0.03566653449876601
-0.22823901922529025,0.012870767499779869,0.031090204837670096
-0.22357860629551632,0.007431510174943862,0.0254799095233468
-0.2312939324583536,0.0021493287391782918,0.02000023139292907
-0.2249468250960639,-0.0013151029147487315,0.015632594405383185
-0.2294994648052031,-0.0021766660795107685,0.012225157634412967
-0.2257844813289811,-0.0005560669363504612,0.009839741887179773
-0.22610981286004128,0.00282893459160182,0.008865256060834256
-0.20017946705947393,0.006822377074654509,0.008932775094415632
-0.1838858025878089,0.011507721655247917,0.010276703356984496
-0.15223810393531975,0.016699711916686802,0.013008279278344873
-0.12178897012555885,0.02191819496672078,0.0168729119419965
-0.0979489647427097,0.026706037475844685,0.02093681112493015
-0.07378534969047328,0.02942983906156806,0.023445141977491007
-0.046789261649004175,0.02793371421983211,0.02224745690772703
-0.021864021954077856,0.02187253514317517,0.016281856321548743
-0.012274646998784607,0.011514372351990532,0.00521127313881653
-0.005734803051244564,-0.0013184145868293123,-0.009956265551193944
0.008463105084440547,-0.012465486619005517,-0.02454722834251112
0.02095468195251553,-0.019664439464964444,-0.03580673039734167
0.04245283869698202,-0.024385789965173193,-0.04416242973484599
0.055973592750855776,-0.02814626551891561,-0.04975681540654288
0.07955010138969042,-0.03241556575999056,-0.053979768943536906
0.09445026539183733,-0.036463789513023245,-0.056765396060563696
0.11131401270720681,-0.03996638726934642,-0.05868877954134311
0.12467192656610493,-0.0421508805739833,-0.06033140353756926
0.12987112363252679,-0.041924399017956616,-0.06132821098176118
0.13718044683806768,-0.03911243823642063,-0.06129923692882899
0.14966641672995776,-0.0341560593158496,-0.059825342500853564
0.1521209804150914,-0.03003755104103376,-0.058345390421158
0.14437424281377584,-0.02927267424805421,-0.05856990784568463
0.13606330611297135,-0.0315025645119314,-0.0605782321596391
0.12041619663367494,-0.03528723125172973,-0.06359496268861498
0.10669245770046838,-0.03805098058857316,-0.06634001923224941
0.08801073178077051,-0.03872758445339283,-0.0678992443419011
0.0677609523528675,-0.03818126986051799,-0.06829593847521256
0.04941175221188118,-0.03615773288431787,-0.0664570510692665
0.035805424756436735,-0.03223771577918861,-0.06102144175253198
0.033131154634411374,-0.025514776362037785,-0.051219032507042184
0.04151011778630579,-0.015115265175053681,-0.03663392834730994
0.046395616739169455,-0.0015599097512646164,-0.01819331805483354
0.04999739509305614,0.013691747283714042,0.0016395247604801544
0.043102686680648095,0.02937257192010587,0.021710063833809412
0.03268383369823993,0.04299766279341867,0.03936879800462492
0.02214937876038721,0.05093742545343412,0.05150821412849657
0.0001623231594299699,0.05225805099306284,0.05774766922824075
-0.020547095653901684,0.04761075147986421,0.05875225969371407
-0.04683638515324332,0.03823981989787866,0.055622415791240915
-0.07584462940591721,0.026902383503724175,0.050286457853055966
-0.099576965722402,0.01841914370596674,0.04680190823007642
-0.11738709691531345,0.0163381045511793,0.04823215186475528
-0.11457539629118363,0.02054006684836909,0.05455718918746917
-0.08532023699985278,0.02836314298032061,0.06330339278368687
-0.05430902098355639,0.03766305710395181,0.07297062064563486
-0.02591536239241233,0.04733831021992187,0.08240453555920522
-0.013761836619460205,0.05523920127555898,0.09034519990475676
-0.00424439009028545,0.05994784865651898,0.09586372340099515
-0.010274777365001531,0.06011213202785778,0.09775776834868209
-0.014428620508241993,0.056373066562608286,0.09587480159720908
-0.013034831901805651,0.051142961118164416,0.09219574240697158
-0.004844734235650768,0.047000875924464,0.08890990659292893
0.01673628977588073,0.04516172278878363,0.08609128759500123
0.024465555386498545,0.04300620352537247,0.08136009624492957
0.032548685105371115,0.038548662366871884,0.07290100804147409
0.031718423905852854,0.03126943728099266,0.06079188172932043
0.02066765509973131,0.022036610408038254,0.04693014920744226
0.011676139126171946,0.010515320104796874,0.03140280625650693
-0.0005285575297929131,-0.0044124480896638564,0.012840645245744131
-0.013584136322266675,-0.02065994112189987,-0.008456589930916913
-0.016116795900574042,-0.03612729242543121,-0.030711189160981117
-0.020435406650329592,-0.050676523183018844,-0.051844465327205574
-0.022250398668227096,-0.06425183701604406,-0.0724409452236581
-0.030953131779683063,-0.07513721786725817,-0.09048268070416907
-0.04605677862778265,-0.08251127514103217,-0.1051637968195826
-0.05192869448738023,-0.0865316277090456,-0.11668696301635188
-0.05599605903807596,-0.08591540742680634,-0.12277295858708064
-0.043028384196775446,-0.07917724004950041,-0.12104533678559504
-0.008288335311980817,-0.06773931110517743,-0.11298880766879446
0.03697299101214876,-0.05343432259973793,-0.10076421900919252
0.07587147722211689,-0.038205718447794294,-0.08629157633481221
0.10105006609293761,-0.022909594177791103,-0.0710125575004443
0.11415272896136429,-0.009931861992660156,-0.05776210909118628
0.12187412045001432,-0.0001742975928685918,-0.04770699112699738
0.12864389603186774,0.005013449052295361,-0.04241937726450335
0.12741963182056482,0.0051891363946465615,-0.041484694748581824
0.10913270990304019,0.001573983242520847,-0.04352566350513572
0.07764605686634389,-0.005007928434862441,-0.0476209613917393
0.04888520965900938,-0.012684913190721077,-0.05198448788127065
0.027162889290807797,-0.020317042715213073,-0.05557449710123612
-0.00489628509277107,-0.02732021709551872,-0.0583612491456445
-0.03341458067205512,-0.03231006215467082,-0.05877178831122501
-0.05624816535020444,-0.03390706826718775,-0.055299087154227766
-0.07820877386513418,-0.03134150967276116,-0.04673324592598199
-0.09752012757667516,-0.024285440860868125,-0.03295300488762559
-0.0979604998045812,-0.014847901363182843,-0.016149630717134794
-0.10381931927430783,-0.00401500828119917,0.0022548534960067923
-0.11425704069629933,0.007073177082450684,0.02016919166847278
-0.11283617842354239,0.01867697758107755,0.0387810428143813
-0.08557677523601168,0.030108916931371618,0.05795178016819641
-0.03253212711644702,0.04110478153391077,0.07619280012490307
0.028876007749407226,0.051447524983589274,0.09368830792121884
0.07014337491054602,0.06041691248483871,0.10986051663662622
0.08356962971743666,0.0659217014972,0.12205325493618718
0.07713110866413689,0.06733880323702532,0.127913313082277
0.08882937510664843,0.06398615025069929,0.12686582851827077
0.1515733068337945,0.05541893429787975,0.11946961781417148
0.2540015162790949,0.04183353099416223,0.10621037554103337
0.38323842369463523,0.02717127144100999,0.09018134120274311
0.5111645097865571,0.01475647912817919,0.07552681343348469
0.5760146939178664,0.006981468656236064,0.06568881325587334
0.5690902904384021,0.0036270099902084786,0.059885748346336296
0.5080662163299866,0.003706049016275131,0.056263863029381786
0.44180779997826325,0.005964059159386427,0.05285314133303069
0.4259034868917698,0.008459367928038166,0.04821965310027099
0.4897480373652197,0.010147998785634701,0.04172839998281726
0.5756588581594859,0.008586463195107157,0.0316921294731988
0.6333058491663615,0.0017785997222229178,0.016317110253330352
0.6115434639219625,-0.007978218981381416,-0.0016439902010735585
0.527642217892446,-0.017557084642690277,-0.020081340317217033
0.4071794963200204,-0.02485561696085946,-0.036853152805776945
0.3023600777505293,-0.03018460224398045,-0.05213955856228074
0.25679371635146014,-0.03438834618898201,-0.0670859467162585
0.2678645349364456,-0.03702253312371143,-0.08017968741629113
0.2811291081584054,-0.03820468988046099,-0.09044793981861636
0.2605149549515999,-0.03743085199184691,-0.09690038207807873
0.17955811128660729,-0.034631563925965496,-0.09932034979754638
0.061585420988167876,-0.02923924331029559,-0.09758931074870282
-0.05836176446308218,-0.021759472584359892,-0.09285866699856438
-0.15739622960106828,-0.013429822990753442,-0.08638934493852307
-0.21783358781115322,-0.0047069460220223545,-0.07810063540645001
-0.2423212896115837,0.002311498931096761,-0.06958124954282381
-0.26603944782243466,0.006434141994446698,-0.062005997068590134
-0.3179237683805416,0.009040166058140533,-0.05555678335791896
-0.40300291677213634,0.010877693152869895,-0.050405547459803565
-0.5030235735610431,0.011292073600865652,-0.04719337960817402
-0.562621822427973,0.011019667608921521,-0.04411295884412837
-0.5606692237887848,0.009753961549318395,-0.039596393323445556
-0.4878543504540937,0.006882572861477758,-0.03383350357012295
-0.3699692444956194,0.002435453334534933,-0.027397009231362318
-0.22510772452000638,-0.0017523880283070359,-0.020664364585968736
-0.09317279226484734,-0.0036830257758501805,-0.01283624021241686
-0.015484256332499606,-0.0023560173281032713,-0.002923100137957463
-0.016372501429985215,0.0019061552680930249,0.009897452089559916
-0.07773052798820004,0.007197872434670981,0.02482857006694955
-0.13818563123164046,0.011152682429950614,0.039874732247213995
-0.1443445839525936,0.012551155918808381,0.052159705243735865
-0.08233233066537393,0.010510292989084825,0.05961853972076721
0.029745558288410672,0.0041532756230626645,0.0603069564350716
0.14036085028860015,-0.006437845366193062,0.05420855023420802
0.197423207549531,-0.02104199736321237,0.04279127971078232
0.16679323133303722,-0.03836263080318436,0.028436786622386134
0.07983681260710387,-0.05516424438257807,0.013186880372665251
-0.002304270364242319,-0.06763011172514014,0.0008910793824660687
-0.05778186457998078,-0.07217884360208031,-0.005117564574829772
-0.07081279875333837,-0.06661826525448153,-0.003231033674863798
-0.05202790627963052,-0.05152636954956873,0.006833067022848187
-0.04126394856556032,-0.030972468176709355,0.023022726388074524
-0.04189483088392029,-0.008352147260553206,0.041984605863129125
-0.06256114251817162,0.014427542980362008,0.059959808489508694
-0.111281424753992,0.03559774843518775,0.07639243147455227
-0.16759018933595599,0.052644868648789304,0.08871273707071313
-0.21124677790619178,0.06405674211834977,0.09527787537207649
-0.24754999432005548,0.06937381065122043,0.0951225417118887
-0.2757615355942473,0.06779521251929362,0.08720659546166215
-0.3160005480678085,0.06149945609154079,0.07400169826732174
-0.35700075785170693,0.053414378512135555,0.058811268275233766
-0.3959514773884007,0.04537312665246834,0.043480459678673714
-0.4264469947431432,0.039944769790205496,0.031473660557051544
-0.44533573753991973,0.03990533694477232,0.024225221239708647
-0.4375379973617999,0.04707999217825269,0.023248154628925793
-0.4199495923793318,0.06130928081252856,0.029325995193841894
-0.38061848213914506,0.08027731823743715,0.04184712085483225
-0.3379655623189064,0.09961978223474545,0.05812801135588276
-0.28610971896020976,0.1136531754614991,0.07246954738770378
-0.25306199593343803,0.11962822071763804,0.08092523063145687
-0.2333777767452006,0.1158521890851841,0.07953453579144079
-0.21229799749592518,0.10286037901024178,0.06727640549078845
-0.1901481948552163,0.08249589075908886,0.04538163704659398
-0.14125812756871672,0.05640492072472766,0.016304765924851083
-0.07937905871577425,0.027686678977704608,-0.01575397998189565
-0.03163907976780014,-0.0010031001544273225,-0.04681956415960656
-0.0006119478957509611,-0.026788343003084688,-0.07323938412688608
0.009021451666793738,-0.04599658812962921,-0.09176071119928811
0.033081821601208365,-0.057659308938457575,-0.10199217936398774
0.060205540692374826,-0.06291323336933503,-0.10500150273674694
0.08968755000670414,-0.06305243195320014,-0.10248457931587483
0.1141739443754388,-0.059850931384689915,-0.09564605013064977
0.14536199393337582,-0.05690073926822804,-0.08783689064536845
0.1833727094263169,-0.05633375242484026,-0.08173568904293611
0.2161662623486475,-0.05777110726976437,-0.07725386732201739
0.25837732756534126,-0.060984563721515755,-0.07506430086910754
0.28319698167975066,-0.06442945089802436,-0.07387167229812804
0.2971873538629845,-0.06509001160488467,-0.0703646069619956
0.2883037725608112,-0.061583934746692076,-0.06275060008378308
0.27669421332145683,-0.05747504672991604,-0.05358452723757498
0.2593836159196514,-0.054759084876592715,-0.04443894384000575
0.25526975355400255,-0.05400302116587162,-0.037027652237424415
0.23623628601332872,-0.05592498370166306,-0.03266415166372497
0.207242133600063,-0.060902531374746306,-0.03246026254325775
0.1680850576459355,-0.06769470397409594,-0.03559238086488954
0.115191213997876,-0.07427821085308106,-0.040014262304632134
0.07399511845742018,-0.07901881106776508,-0.043470860091949295
0.029452045509193406,-0.08092776696838978,-0.044335129080507185
-0.015018397629084268,-0.0799027631917086,-0.04165220784954515
-0.0519012866147755,-0.0757798247987345,-0.035491270284354476
-0.08675391223737026,-0.06677340640602253,-0.02465521660254398
-0.11431126427663617,-0.05201056513070113,-0.009356190443655862
-0.13574686056244933,-0.03299224512917033,0.009008115961832638
-0.14007280300325936,-0.012990794570851566,0.02697924991495848
-0.13556255500728537,0.0038141497214645814,0.041925455521840474
-0.13804929981904598,0.01542642654160956,0.05230916459303729
-0.16362719944263543,0.024176246939864938,0.06087510280379009
-0.17412711103542347,0.033056579136290766,0.06940858253058499
-0.1682764127865573,0.04314993013608149,0.07712913878134153
-0.13966297632792202,0.054059458398693486,0.08279005141477482
-0.08477448346177718,0.06542775697318888,0.08573627237151761
-0.02714253059166688,0.07514816306392479,0.0855940235759298
0.029429987266911185,0.08165091951795074,0.08331101763171797
0.0722490291760072,0.0851119746548061,0.08054496521536755
0.08050244556739579,0.08763457377194117,0.07904918751682215
0.07160303067971273,0.09141073649555768,0.0794899378262505
0.09040043689738898,0.09658919590421176,0.08065296843463482
0.17091442561698628,0.10136821861872224,0.08085168660783328
0.3146036108322805,0.10348396014794731,0.07937468455421925
0.4806709804614742,0.10160212313784031,0.07562770198520467
0.6017712596615324,0.09383926399163313,0.06755372460682148
0.6284627794210993,0.07958358445445221,0.05414973332947215
0.5705568133277232,0.06024514123201046,0.03574001499294516
0.479192990126822,0.03910918660070121,0.014995051123253694
0.40619522134362146,0.020240369105613592,-0.005172599422699348
0.35794996178388294,0.0064360315244034886,-0.022251970904460794
0.37116456645191,-0.0015217575631636788,-0.03379595723917522
0.4304371208708147,-0.005425289375678324,-0.0404162450971067
0.5000761315282626,-0.006937716619136219,-0.04299249886418735
0.5648139620817966,-0.00771045013113118,-0.04282559826861633
0.5742738380735579,-0.008631818092071211,-0.04115415517873852
0.5141055245481994,-0.009711058512479545,-0.039100638066263196
0.409679397527553,-0.010958723049530217,-0.03742177207520195
0.28879842683217427,-0.012932659022007515,-0.036814559750880174
0.1810499208238115,-0.016716267651320758,-0.0382316188036224
0.10276100482810328,-0.022103775691534103,-0.04130859440048533
0.053969917657203326,-0.029059411277349706,-0.04586461293348339
0.024942421130978245,-0.03754641777188404,-0.051943428913324846
0.0005572777528430175,-0.04573079995287305,-0.057859638893265446
-0.026333850001224315,-0.05132631365166847,-0.06158792009894047
-0.07744963389186078,-0.05372121258074596,-0.06293218971069127
-0.16222249094453436,-0.05208355943348798,-0.060686889118719486
-0.27481269844015427,-0.046440644622241616,-0.05406691940746935
-0.3788206022952744,-0.03900524176689668,-0.04366412124633602
-0.45403663259748683,-0.03352032895938215,-0.03247294549958025
-0.484068825104937,-0.03191135446815557,-0.02365536236433867
-0.45733615799002897,-0.034235266050144576,-0.019522438813188332
-0.40820002744210443,-0.04030906723423428,-0.0208956951876634
-0.35913045208342254,-0.04868706745340906,-0.026809230952550313
-0.3403424680986934,-0.05851471516720448,-0.036007587235846426
-0.3598057627966734,-0.06905462573172107,-0.0476576598978503
-0.4125886682213467,-0.0782283355106323,-0.05768262133730207
-0.4803395676199969,-0.08286968840590409,-0.06322136987994643
-0.5205186878022652,-0.08162635675868654,-0.0629651832625288
-0.5191487833167866,-0.07422049821394934,-0.05755896157725364
-0.46290087176283695,-0.06108529396718307,-0.04762190482994061
-0.38142378872290966,-0.04414662498025291,-0.03413522687332811
-0.32522449345091464,-0.025522148002000027,-0.018136547489508922
-0.31216715858664895,-0.00612466148701743,-0.0006413883053332792
-0.3185041726286747,0.014694701647777393,0.019089209359511722
-0.30536773956077734,0.03571930472615412,0.039871012830915084
-0.2635363460636059,0.05396409466292231,0.0567294417793162
-0.2352745033811432,0.06516870346781341,0.06687305245346227
-0.22817248770173204,0.06790351582710888,0.06990884443678132
-0.24157552129547052,0.062239554467783745,0.06551329766075381
-0.24910602858545033,0.050376809715550336,0.055326845078110046
-0.2377896812287508,0.03450281749402059,0.04094668524154341
-0.20367201751399427,0.017682611483261838,0.024308402322575744
-0.10472364165586434,0.003710361208623414,0.008736581803371578
0.04260681399137759,-0.005564316895458073,-0.0035316385031033265
0.19281702996923805,-0.010489157018753246,-0.01039920381467687
0.2921557754370442,-0.012382094056750321,-0.012179311323421947
0.3174667478791599,-0.010321308430574232,-0.008241326545893428
0.3110058299820794,-0.004500831215653569,-0.00016631285938414897
0.3404698495389526,0.005091502116321025,0.011622063482483215
0.4327636623117696,0.018252368537262413,0.025803054193573385
0.5665242798737518,0.034323246450952374,0.04165882694516573
0.6798936174142811,0.05177628654314893,0.05823115138433768
0.7245228185780552,0.06768251507149012,0.07476433799249001
0.7064296887045165,0.07939561251844847,0.08893834539085117
0.6351922302650312,0.08574256999564463,0.09900961559177412
0.5446381243726289,0.0857363302396969,0.10306141830663182
0.4712814283021974,0.07956964988253899,0.10017444723041974
0.4330022902645424,0.06791323456895505,0.09032190409852328
0.4193529609967918,0.05306566524517171,0.07446950326424978
0.3898264165791684,0.03554445667275842,0.05334288556461168
0.32587286942755844,0.017308590513329957,0.030230890798612423
0.23092639869789075,0.0001239082293396375,0.009211300381907483
0.12441781523622227,-0.01549161810436305,-0.009793047032620739
0.01325076677621959,-0.02602948425377746,-0.023392296493276524
-0.09499901160836521,-0.027989845934973716,-0.027638279895987328
-0.19247976267836472,-0.021863229080559758,-0.024173747005105106
-0.2893823072974726,-0.01003739000794274,-0.015872214844668345
-0.3671567727237831,0.0037097503159992874,-0.006597998629068458
-0.44432869301102684,0.01633279532739996,0.0030309392877125862
-0.5056921542830948,0.024825086561978363,0.010977172231789664
-0.5575965341611399,0.02631152126494969,0.014089975957304879
-0.6048958159678826,0.019163208000111773,0.009490221560974205
-0.6440332323309615,0.0035417219804195657,-0.0032727320530386017
-0.6728581266496263,-0.018611625773843968,-0.023468019211362046
-0.7000686619072449,-0.04451549186574949,-0.04942888146389442
-0.7095810852241283,-0.0698459649493401,-0.07748772900956713
-0.7104197451981419,-0.09149318353686235,-0.10372484490083655
-0.6968137177022566,-0.10801441796848182,-0.12473555624520491
-0.6720763131916102,-0.11780965414949246,-0.13764642613955935
-0.6297714175988569,-0.11931912345699974,-0.14089030458921223
-0.5567435175680082,-0.11088627753306289,-0.13385315573673576
-0.4733151651654652,-0.09304927202874441,-0.11736087019109591
-0.39395622702089594,-0.06858528449233069,-0.09313884583852378
-0.31010693457475846,-0.04017292362856569,-0.06277267997027325
-0.2342286547976248,-0.010682789003476812,-0.028893354133267962
-0.170484760485029,0.016783590217785017,0.004854211160125674
-0.10106772282942095,0.039067825300814145,0.03341389792214294
-0.0345769163436106,0.05451081986150077,0.053165771881078586
0.029046793277337293,0.0629855426484047,0.06303968233613705
0.10000663284705746,0.06474115686078331,0.06412234674301666
0.17488149864490737,0.061073720210229956,0.059904985956578706
0.247388818118498,0.054750985289396446,0.05432169564083388
0.32111445037629793,0.04764095401488111,0.050015834823759084
0.38041135048397995,0.041704100527397786,0.04773632251419208
0.42215841383067004,0.038744315923306565,0.04800126110965801
