y,yhat,yhat_baseline
-0.21474332694244525,-0.0009468948996553106,0.060112819839078374
-0.11893664462753382,-0.0055259362522663375,0.056942910685342345
-0.0421497584441675,-0.005889812398241038,0.058378921676230516
-0.0010171246772557973,-0.0017947631127042966,0.06272090647438076
0.011075717607743542,0.004928914932992527,0.06630150778325315
0.004095470632218025,0.011297257820690448,0.06734136520458053
0.0038873992355179274,0.01378545865302904,0.06432266390597359
0.023706716053228365,0.009797299734763065,0.05580036789683482
0.05690639394377638,-0.00046383781174638375,0.04234593678979673
0.11178440390365793,-0.015860093657882404,0.02398975466712125
0.1509844814346717,-0.034191043653327896,0.001725859181742062
0.14623027726356777,-0.0516008235199339,-0.022603840524361707
0.12175478041430546,-0.06614825112480988,-0.045838592922709115
0.08380712012674725,-0.07769861371857807,-0.06862220514571117
0.05836470777816064,-0.08433705107184396,-0.0869377823987174
0.052452783466445864,-0.08373860318765448,-0.09662465879717495
0.08039908502849233,-0.0773320502813118,-0.09751167838066815
0.11347625382798629,-0.06780442828576783,-0.09229323217831244
0.1593096711361689,-0.05709204960645382,-0.08377406709019543
0.2089944580500717,-0.04479888773819135,-0.07363614574001681
0.22534442980892366,-0.031663062187771866,-0.06274416992390737
0.19604877502842674,-0.01943285155634532,-0.053401624748907875
0.16355970714566156,-0.00978290712938087,-0.047621903831180055
0.18128711139456571,-0.004061919548415792,-0.046212728923789144
0.29013737809851303,-0.004403468692967025,-0.04954116118491135
0.49748528493387734,-0.010360267166981973,-0.0560695609898703
0.6902149725603374,-0.0191810681319947,-0.0629498576140472
0.8151187757262155,-0.02615946042560811,-0.06591113606472097
0.8327965631390263,-0.02688505872186781,-0.06298475100724121
0.7530118902417745,-0.019909315160430145,-0.05397080093000606
0.6324600051456344,-0.006766655038345101,-0.040499459032211846
0.5112665343826321,0.009030022978697712,-0.02516502261219404
0.418282342646833,0.024640560438393917,-0.009667408177033987
0.35915040401126136,0.03831629233632491,0.005323760612826606
0.3076890247896755,0.04865893328973815,0.019887727522231655
0.2439822475471732,0.055954727566854004,0.033469017210290414
0.14283869948547048,0.06118754786779835,0.04530606818990063
0.015060048161722725,0.06544971656955988,0.05596313283886864
-0.10229506343350876,0.06869471635418899,0.06405660892354961
-0.1718175457386394,0.0701678921118006,0.06885468713402727
-0.20056213700334496,0.06915789215351678,0.07053986219789005
-0.2179586189382301,0.06522960628918636,0.06974788213457571
-0.26322549831827924,0.056888937505937535,0.06563776305068875
-0.3454899694650974,0.042971961264069394,0.057134391100015385
-0.460009836898276,0.025484219185794292,0.04420310634255652
-0.5542440877324382,0.007632574345976185,0.028803180191789225
-0.5971293626489452,-0.007812243197911919,0.013801963506287302
-0.5740015039628934,-0.020962023614612538,0.0006745557147570195
-0.4841783299924449,-0.03238437446834124,-0.00967476648091629
-0.3898354960529898,-0.04165616449825705,-0.016588620823814477
-0.3567461412708887,-0.05020553183883817,-0.02182437031537968
-0.4017182099086177,-0.05783432735870531,-0.02688256263718971
-0.4447706363682727,-0.06384483358333225,-0.032335332124920686
-0.40888992889662873,-0.06693407709965968,-0.0369754039929274
-0.24199947498392171,-0.06672907506122945,-0.03992222657284568
0.089436383600755,-0.0644812598871887,-0.041434189135895784
0.5149148048972345,-0.060687484801087634,-0.040384483346296886
0.870763413373461,-0.055646248915177526,-0.03577632570193619
1.0488937918089165,-0.048907864892874055,-0.028587208183714456
1.0365251360742174,-0.038920630064202676,-0.01962328932875481
0.9144528316317903,-0.025729505890482576,-0.01000018375651935
0.7609395004100928,-0.012717560602303469,-0.0025892284046717326
0.627506849147852,-0.0022000029926565385,0.0024490516205990034
0.5426405845578598,0.005424103155395152,0.005876792425040973
0.5157064763238879,0.009865026688885942,0.008460248285812842
0.5269547557480463,0.012933683879809648,0.011737669914432015
0.518263581464301,0.0171457817086395,0.017320191412989218
0.4549475982625386,0.02442228268801357,0.025670903508330824
0.3358941177972266,0.035693250643980365,0.03712391041625927
0.19286992837016398,0.04949594745918198,0.05075889693976187
0.05252290805349186,0.061665796700842,0.06255825910374678
-0.08660417834231603,0.06822954707749188,0.07028056095196449
-0.21477942529303903,0.06800086037509519,0.07174347006279444
-0.32664498018473853,0.06148237276167572,0.06602030521945211
-0.4405029566741322,0.0510393662528787,0.0547912218844419
-0.5398627471188372,0.03804355329161925,0.03898532477997398
-0.6429882575817819,0.022672276673144684,0.020117530693520118
-0.7433896348154038,0.005691869075655035,-0.0008948362034178273
-0.8296752738449213,-0.011531458540936537,-0.020580174612664683
-0.8873211990442651,-0.027633909462240758,-0.03956714290264233
-0.9061782282342935,-0.040389968611256384,-0.05566163113848749
-0.8824033072454531,-0.04864704527106909,-0.06726885282211126
-0.8441899265861644,-0.0513797254028102,-0.07312742286221298
-0.8018403833044606,-0.04712305553576943,-0.07087673070518462
-0.7860183000802893,-0.036350558240121414,-0.060494808036944334
-0.7653382982066343,-0.019805901216030146,-0.0428203848732335
-0.7002296178163953,-0.0004069665558806759,-0.02089540814093821
-0.5542341119942318,0.017508088393050746,0.0004992539673562627
-0.32142044319819496,0.03016104883875492,0.01692211480455494
-0.043176875175913836,0.03603529087523133,0.026367127345885664
0.21898914822352808,0.035294466597887354,0.02900103885354702
0.38122508015504386,0.027609424724448644,0.025242751149887888
0.43218588561072413,0.01461059651503079,0.016561651535019067
0.39158280315626726,-0.0010425822378482353,0.004052659539013296
0.328026216731952,-0.017207796599592453,-0.010474645124246354
0.3163629274650928,-0.03137768842960504,-0.02457832757315261
0.3542024024576062,-0.040324775634860234,-0.03491640667929088
0.4329602657740761,-0.04296969797325377,-0.039010891724954394
0.5142820988991956,-0.04027822587137957,-0.03677092672286046
0.5439882766218019,-0.03365781033144147,-0.029068143805199773
0.5096966042438962,-0.02481638966118111,-0.017049073600062213
0.4290188311185154,-0.015040276841269568,-0.003549067282014179
0.3417048093849423,-0.004823108707460397,0.010645645538010437
0.27540351807819946,0.006133954896030679,0.02593146223229509
0.24426743294420913,0.017002230332497568,0.039849746342923084
0.24434446425903744,0.02622168672810827,0.05114283212969339
0.23769967639286368,0.031531039211976704,0.057130275267089636
0.2130868914137824,0.03094178286184138,0.05615971290300286
0.16125764573038243,0.023305666652846675,0.04815906051821771
0.0636896300127567,0.008217839390914491,0.03227246617480773
-0.05841575367612585,-0.0118833800758286,0.010125800835094189
-0.18086866823099146,-0.03181181766814817,-0.014241128352367226
-0.2726464673495334,-0.0476804097791695,-0.036441056980931995
-0.3253383685983762,-0.05718354312822509,-0.05261997852234015
-0.31981061243467485,-0.05884596084244041,-0.060387065900158236
-0.2685941898515258,-0.051628890510420744,-0.058087204223734624
-0.19465429209551444,-0.035056895376658334,-0.04517118904391038
-0.1361755593372088,-0.009701994167350944,-0.02170976122732829
-0.13033292432011107,0.020916609997439495,0.008507692096158988
-0.1678690165260629,0.05098930514367259,0.03956623589937761
-0.2339176362375522,0.07497532093633805,0.06529362748255622
-0.2854296523975988,0.09023764966895038,0.08282314556663922
-0.32227729546214084,0.0963955880746816,0.09156356245946241
-0.34073783063498925,0.0926535416226003,0.09009851468188307
-0.37551425537158545,0.0792306996995408,0.07840250961578951
-0.4159145628531201,0.05882250192766598,0.05846595912273111
-0.47114355929655843,0.035137567282019735,0.03321415473190689
-0.516593673460586,0.010811804004366057,0.005637894952429806
-0.5506185256818442,-0.011154873802304174,-0.020303901353481008
-0.5735918414657629,-0.029243276341395733,-0.042168678020350035
-0.5684681817591032,-0.042635224906754844,-0.058547908858463116
-0.5365046580929997,-0.050191552801143374,-0.0674404337048347
-0.47521626493703667,-0.04969436215266208,-0.06750673645883931
-0.3903507413459269,-0.0418430071604272,-0.059885945531677476
-0.3042784360151861,-0.028137551297547022,-0.045898616604676624
-0.21999004231227498,-0.01108993752455702,-0.0280370902568577
-0.15602786974482952,0.006959653594208792,-0.008807424189851967
-0.11084902283340933,0.024400468168219624,0.010578199509658588
-0.07516666359707362,0.0384678284861731,0.027828137602302766
-0.04199171212750555,0.047652988512662496,0.04180924104539007
-0.008070021189441796,0.049081463567138175,0.04944990162651285
0.017380134289300943,0.04203218489371721,0.048329188474685605
0.03861244532416551,0.02845427339888586,0.03943368439481632
0.06215203087546932,0.010563455646257606,0.023383978874524994
0.08781025357913855,-0.009358780510297626,0.003112833376559647
0.10009373759823492,-0.028938513427373892,-0.018749059142714047
0.10967636373808991,-0.0453745354533217,-0.038320731632280544
0.11330957822019302,-0.05616234776344256,-0.05217378172968469
0.12046383004049616,-0.05874073954615537,-0.05727641545324716
0.1488625542225931,-0.053441725055847385,-0.05321052580550805
0.188782847240659,-0.04283720690083906,-0.042703968166710495
0.2399097797357273,-0.02987363438709659,-0.028230656580060104
0.28669621968861736,-0.015985752311490447,-0.011753515474887087
0.3186451279885092,-0.002498687164018614,0.004775677960761216
0.34553982124717075,0.008531773026206993,0.01949490778565939
0.34671649246936015,0.015408531754288817,0.030269048848523307
0.3208709970570316,0.018516056540795457,0.03664758488211082
0.2907808639687064,0.018933497434213697,0.03915158467346387
0.26460015105429235,0.01828515142833256,0.03930612933370043
0.2576222123135541,0.018166263706800787,0.03867279132397211
0.26685213113905065,0.018427647345224174,0.0380119673918243
0.28511554434831793,0.019296071015043284,0.03811593921262603
0.2827118967801624,0.0194005967489569,0.03781900739498356
0.2633799303362831,0.017384776588735957,0.03566653449876601
0.2250362516884192,0.012870767499779869,0.031090204837670096
0.16446383650700888,0.007431510174943862,0.0254799095233468
0.11523634025210604,0.0021493287391782918,0.02000023139292907
0.12117255854122218,-0.0013151029147487315,0.015632594405383185
0.1969561009093269,-0.0021766660795107685,0.012225157634412967
0.3226947168504405,-0.0005560669363504612,0.009839741887179773
0.45242421473116917,0.00282893459160182,0.008865256060834256
0.5360175871784764,0.006822377074654509,0.008932775094415632
0.548462179170826,0.011507721655247917,0.010276703356984496
0.49552506488792647,0.016699711916686802,0.013008279278344873
0.4028770120063224,0.02191819496672078,0.0168729119419965
0.29890371049951947,0.026706037475844685,0.02093681112493015
0.21041422404577487,0.02942983906156806,0.023445141977491007
0.15608026871103683,0.02793371421983211,0.02224745690772703
0.12846248751558637,0.02187253514317517,0.016281856321548743
0.08574825975454804,0.011514372351990532,0.00521127313881653
0.011554694052853972,-0.0013184145868293123,-0.009956265551193944
-0.08700834721257882,-0.012465486619005517,-0.02454722834251112
-0.19742293081116238,-0.019664439464964444,-0.03580673039734167
-0.29716866495443406,-0.024385789965173193,-0.04416242973484599
-0.3610482684818804,-0.02814626551891561,-0.04975681540654288
-0.41383320462997336,-0.03241556575999056,-0.053979768943536906
-0.44659198825295404,-0.036463789513023245,-0.056765396060563696
-0.4713085188368449,-0.03996638726934642,-0.05868877954134311
-0.49459687487631515,-0.0421508805739833,-0.06033140353756926
-0.5195870676495744,-0.041924399017956616,-0.06132821098176118
-0.5518920082946617,-0.03911243823642063,-0.06129923692882899
-0.5863876858753213,-0.0341560593158496,-0.059825342500853564
-0.6053664163557845,-0.03003755104103376,-0.058345390421158
-0.6050045326492606,-0.02927267424805421,-0.05856990784568463
-0.5878884554864134,-0.0315025645119314,-0.0605782321596391
-0.5643972896636866,-0.03528723125172973,-0.06359496268861498
-0.5403169065998916,-0.03805098058857316,-0.06634001923224941
-0.5240147256398646,-0.03872758445339283,-0.0678992443419011
-0.5049820047749798,-0.03818126986051799,-0.06829593847521256
-0.4828068248624137,-0.03615773288431787,-0.0664570510692665
-0.44273879675593214,-0.03223771577918861,-0.06102144175253198
-0.3867013301685813,-0.025514776362037785,-0.051219032507042184
-0.3074248882429202,-0.015115265175053681,-0.03663392834730994
-0.24076270248904083,-0.0015599097512646164,-0.01819331805483354
-0.18048635643624114,0.013691747283714042,0.0016395247604801544
-0.12289237001784035,0.02937257192010587,0.021710063833809412
-0.07028905668860544,0.04299766279341867,0.03936879800462492
-0.03528958233563553,0.05093742545343412,0.05150821412849657
0.013138859756262573,0.05225805099306284,0.05774766922824075
0.06579640992759232,0.04761075147986421,0.05875225969371407
0.11541156770592746,0.03823981989787866,0.055622415791240915
0.15601499149486042,0.026902383503724175,0.050286457853055966
0.18160003775752778,0.01841914370596674,0.04680190823007642
0.2063244605256066,0.0163381045511793,0.04823215186475528
0.23752504640243643,0.02054006684836909,0.05455718918746917
0.2667456828260522,0.02836314298032061,0.06330339278368687
0.3139937945587639,0.03766305710395181,0.07297062064563486
0.3815059925082478,0.04733831021992187,0.08240453555920522
0.48032141145384827,0.05523920127555898,0.09034519990475676
0.5552742026809445,0.05994784865651898,0.09586372340099515
0.6028147100149093,0.06011213202785778,0.09775776834868209
0.6095135722938901,0.056373066562608286,0.09587480159720908
0.5738333423615349,0.051142961118164416,0.09219574240697158
0.5238172893286066,0.047000875924464,0.08890990659292893
0.4676918814291392,0.04516172278878363,0.08609128759500123
0.41898914086991534,0.04300620352537247,0.08136009624492957
0.3898778738920039,0.038548662366871884,0.07290100804147409
0.3588817556963798,0.03126943728099266,0.06079188172932043
0.3235317385942253,0.022036610408038254,0.04693014920744226
0.26064034545639503,0.010515320104796874,0.03140280625650693
0.18589829704312122,-0.0044124480896638564,0.012840645245744131
0.10000837788051868,-0.02065994112189987,-0.008456589930916913
0.019828801698126886,-0.03612729242543121,-0.030711189160981117
-0.05350558028031094,-0.050676523183018844,-0.051844465327205574
-0.11496930584285933,-0.06425183701604406,-0.0724409452236581
-0.1822874515282878,-0.07513721786725817,-0.09048268070416907
-0.2552342912700952,-0.08251127514103217,-0.1051637968195826
-0.32118376821565153,-0.0865316277090456,-0.11668696301635188
-0.3695270823788884,-0.08591540742680634,-0.12277295858708064
-0.3962041881291703,-0.07917724004950041,-0.12104533678559504
-0.3966103553884046,-0.06773931110517743,-0.11298880766879446
-0.397224307109462,-0.05343432259973793,-0.10076421900919252
-0.3873388857914304,-0.038205718447794294,-0.08629157633481221
-0.37296115451032547,-0.022909594177791103,-0.0710125575004443
-0.37033454460597937,-0.009931861992660156,-0.05776210909118628
-0.36875094845389256,-0.0001742975928685918,-0.04770699112699738
-0.37347501559408414,0.005013449052295361,-0.04241937726450335
-0.368133251194078,0.0051891363946465615,-0.041484694748581824
-0.3451797702347133,0.001573983242520847,-0.04352566350513572
-0.3282635165960783,-0.005007928434862441,-0.0476209613917393
-0.31360449249594635,-0.012684913190721077,-0.05198448788127065
-0.2985669984265902,-0.020317042715213073,-0.05557449710123612
-0.28314877596800686,-0.02732021709551872,-0.0583612491456445
-0.26647020101932695,-0.03231006215467082,-0.05877178831122501
-0.24814084039487233,-0.03390706826718775,-0.055299087154227766
-0.21303255773202062,-0.03134150967276116,-0.04673324592598199
-0.15904441258090413,-0.024285440860868125,-0.03295300488762559
-0.08728476495396703,-0.014847901363182843,-0.016149630717134794
0.00771901508311449,-0.00401500828119917,0.0022548534960067923
0.09020037007153618,0.007073177082450684,0.02016919166847278
0.16959645983114985,0.01867697758107755,0.0387810428143813
0.23021570840904154,0.030108916931371618,0.05795178016819641
0.26662671625372203,0.04110478153391077,0.07619280012490307
0.286527078924505,0.051447524983589274,0.09368830792121884
0.3030734031307536,0.06041691248483871,0.10986051663662622
0.3113157418369028,0.0659217014972,0.12205325493618718
0.30823127479091766,0.06733880323702532,0.127913313082277
0.29805207069025214,0.06398615025069929,0.12686582851827077
0.2798960757177916,0.05541893429787975,0.11946961781417148
0.2506375915097092,0.04183353099416223,0.10621037554103337
0.22004847688825924,0.02717127144100999,0.09018134120274311
0.19069493017895797,0.01475647912817919,0.07552681343348469
0.17001579175925255,0.006981468656236064,0.06568881325587334
0.15244880157287044,0.0036270099902084786,0.059885748346336296
0.1291602853889928,0.003706049016275131,0.056263863029381786
0.11169961322863399,0.005964059159386427,0.05285314133303069
0.0886229456874812,0.008459367928038166,0.04821965310027099
0.06241292673368497,0.010147998785634701,0.04172839998281726
0.046270164358656884,0.008586463195107157,0.0316921294731988
0.042361145543395054,0.0017785997222229178,0.016317110253330352
0.045837295859857685,-0.007978218981381416,-0.0016439902010735585
0.03607769881867434,-0.017557084642690277,-0.020081340317217033
0.01741456255702702,-0.02485561696085946,-0.036853152805776945
-0.007741031068697921,-0.03018460224398045,-0.05213955856228074
-0.04920731891183808,-0.03438834618898201,-0.0670859467162585
-0.07776743218049036,-0.03702253312371143,-0.08017968741629113
-0.10896460471506583,-0.03820468988046099,-0.09044793981861636
-0.11687695105297259,-0.03743085199184691,-0.09690038207807873
-0.11444017240333214,-0.034631563925965496,-0.09932034979754638
-0.1062349498801482,-0.02923924331029559,-0.09758931074870282
-0.1093966565924495,-0.021759472584359892,-0.09285866699856438
-0.12305955451999874,-0.013429822990753442,-0.08638934493852307
-0.13249031534221412,-0.0047069460220223545,-0.07810063540645001
-0.14470554822335385,0.002311498931096761,-0.06958124954282381
-0.15286215675172263,0.006434141994446698,-0.062005997068590134
-0.15527287755691896,0.009040166058140533,-0.05555678335791896
-0.16969388709534702,0.010877693152869895,-0.050405547459803565
-0.17717386199719656,0.011292073600865652,-0.04719337960817402
-0.18218322545565982,0.011019667608921521,-0.04411295884412837
-0.18378808512388223,0.009753961549318395,-0.039596393323445556
-0.18256255754353365,0.006882572861477758,-0.03383350357012295
-0.17433356280510348,0.002435453334534933,-0.027397009231362318
-0.17137742375967563,-0.0017523880283070359,-0.020664364585968736
-0.16500121939434162,-0.0036830257758501805,-0.01283624021241686
-0.14946587106618875,-0.0023560173281032713,-0.002923100137957463
-0.13203056120343087,0.0019061552680930249,0.009897452089559916
-0.1080950577565279,0.007197872434670981,0.02482857006694955
-0.0784275047772006,0.011152682429950614,0.039874732247213995
-0.04927618276401544,0.012551155918808381,0.052159705243735865
-0.01591402496948666,0.010510292989084825,0.05961853972076721
0.007730522842295427,0.0041532756230626645,0.0603069564350716
0.031898132867991494,-0.006437845366193062,0.05420855023420802
0.05825050754528782,-0.02104199736321237,0.04279127971078232
0.0639350132888792,-0.03836263080318436,0.028436786622386134
0.05885670423332679,-0.05516424438257807,0.013186880372665251
0.05642082241945908,-0.06763011172514014,0.0008910793824660687
0.06932071267916225,-0.07217884360208031,-0.005117564574829772
0.08353019874901625,-0.06661826525448153,-0.003231033674863798
0.10274587751435352,-0.05152636954956873,0.006833067022848187
0.1283387631963858,-0.030972468176709355,0.023022726388074524
0.14748625027449427,-0.008352147260553206,0.041984605863129125
0.17039432356229925,0.014427542980362008,0.059959808489508694
0.1842819644361953,0.03559774843518775,0.07639243147455227
0.1995436472335037,0.052644868648789304,0.08871273707071313
0.21258840517489683,0.06405674211834977,0.09527787537207649
0.22473237919674915,0.06937381065122043,0.0951225417118887
0.22799131392642824,0.06779521251929362,0.08720659546166215
0.20773689721497549,0.06149945609154079,0.07400169826732174
0.1812703911464965,0.053414378512135555,0.058811268275233766
0.1611413285117829,0.04537312665246834,0.043480459678673714
0.14303330507831152,0.039944769790205496,0.031473660557051544
0.1306575656518888,0.03990533694477232,0.024225221239708647
0.12402452834034429,0.04707999217825269,0.023248154628925793
0.11688333420524681,0.06130928081252856,0.029325995193841894
0.10789684828733016,0.08027731823743715,0.04184712085483225
0.10450947987199401,0.09961978223474545,0.05812801135588276
0.09849806742373653,0.1136531754614991,0.07246954738770378
0.08807229890134273,0.11962822071763804,0.08092523063145687
0.06287014220879836,0.1158521890851841,0.07953453579144079
0.028384051515474237,0.10286037901024178,0.06727640549078845
-0.0038108635376993072,0.08249589075908886,0.04538163704659398
-0.04954794350662834,0.05640492072472766,0.016304765924851083
-0.08762237042320367,0.027686678977704608,-0.01575397998189565
-0.12739455778610353,-0.0010031001544273225,-0.04681956415960656
-0.169811295257521,-0.026788343003084688,-0.07323938412688608
-0.1916240073332526,-0.04599658812962921,-0.09176071119928811
-0.19254732353535658,-0.057659308938457575,-0.10199217936398774
-0.16117591643568047,-0.06291323336933503,-0.10500150273674694
-0.11572924976583122,-0.06305243195320014,-0.10248457931587483
-0.07219418296972104,-0.059850931384689915,-0.09564605013064977
-0.04680174094087475,-0.05690073926822804,-0.08783689064536845
-0.041240486046837,-0.05633375242484026,-0.08173568904293611
-0.039120158528388085,-0.05777110726976437,-0.07725386732201739
-0.05085363717275296,-0.060984563721515755,-0.07506430086910754
-0.06293673992048672,-0.06442945089802436,-0.07387167229812804
-0.05900328737463681,-0.06509001160488467,-0.0703646069619956
-0.05846933702822224,-0.061583934746692076,-0.06275060008378308
-0.05384447961533051,-0.05747504672991604,-0.05358452723757498
-0.056513789658836834,-0.054759084876592715,-0.04443894384000575
-0.06283535397623205,-0.05400302116587162,-0.037027652237424415
-0.06885366982386754,-0.05592498370166306,-0.03266415166372497
-0.07260443846413803,-0.060902531374746306,-0.03246026254325775
-0.07439345625925921,-0.06769470397409594,-0.03559238086488954
-0.07857926959001534,-0.07427821085308106,-0.040014262304632134
-0.08611280186739419,-0.07901881106776508,-0.043470860091949295
-0.09895946204007779,-0.08092776696838978,-0.044335129080507185
-0.10551078522702369,-0.0799027631917086,-0.04165220784954515
-0.10332062874820992,-0.0757798247987345,-0.035491270284354476
-0.10045903670526021,-0.06677340640602253,-0.02465521660254398
-0.09144917069014613,-0.05201056513070113,-0.009356190443655862
-0.07444258322164096,-0.03299224512917033,0.009008115961832638
-0.056929000318630185,-0.012990794570851566,0.02697924991495848
-0.047874615525063544,0.0038141497214645814,0.041925455521840474
-0.03311995525848917,0.01542642654160956,0.05230916459303729
-0.014259279207310686,0.024176246939864938,0.06087510280379009
-0.0019212834348725045,0.033056579136290766,0.06940858253058499
0.012940363011240751,0.04314993013608149,0.07712913878134153
0.023870180160629452,0.054059458398693486,0.08279005141477482
0.03367598509627692,0.06542775697318888,0.08573627237151761
0.042660696996934186,0.07514816306392479,0.0855940235759298
0.052195247030222026,0.08165091951795074,0.08331101763171797
0.05754502575892223,0.0851119746548061,0.08054496521536755
0.0669679704840776,0.08763457377194117,0.07904918751682215
0.07993694411842411,0.09141073649555768,0.0794899378262505
0.09498931793311363,0.09658919590421176,0.08065296843463482
0.12929459291502582,0.10136821861872224,0.08085168660783328
0.1730132624080397,0.10348396014794731,0.07937468455421925
0.21538512459550047,0.10160212313784031,0.07562770198520467
0.2548483361974266,0.09383926399163313,0.06755372460682148
0.26341654472647175,0.07958358445445221,0.05414973332947215
0.24430366806396064,0.06024514123201046,0.03574001499294516
0.21029769644130894,0.03910918660070121,0.014995051123253694
0.18573674493485084,0.020240369105613592,-0.005172599422699348
0.17315442924863672,0.0064360315244034886,-0.022251970904460794
0.17591242920189706,-0.0015217575631636788,-0.03379595723917522
0.17840473843624505,-0.005425289375678324,-0.0404162450971067
0.1711850691491463,-0.006937716619136219,-0.04299249886418735
0.162053182295548,-0.00771045013113118,-0.04282559826861633
0.14133341694362817,-0.008631818092071211,-0.04115415517873852
0.1125024997674007,-0.009711058512479545,-0.039100638066263196
0.09192377220032356,-0.010958723049530217,-0.03742177207520195
0.10530367233353023,-0.012932659022007515,-0.036814559750880174
0.13087733264727452,-0.016716267651320758,-0.0382316188036224
0.14840940142651285,-0.022103775691534103,-0.04130859440048533
0.1415534595602535,-0.029059411277349706,-0.04586461293348339
0.12091010763656157,-0.03754641777188404,-0.051943428913324846
0.07725528705814919,-0.04573079995287305,-0.057859638893265446
0.029497206342110654,-0.05132631365166847,-0.06158792009894047
-0.010850853116022203,-0.05372121258074596,-0.06293218971069127
-0.002089534542901322,-0.05208355943348798,-0.060686889118719486
0.050895287222410074,-0.046440644622241616,-0.05406691940746935
0.114848567116625,-0.03900524176689668,-0.04366412124633602
0.14849106207761473,-0.03352032895938215,-0.03247294549958025
0.128505053220284,-0.03191135446815557,-0.02365536236433867
0.07575211099214257,-0.034235266050144576,-0.019522438813188332
0.023297421957079765,-0.04030906723423428,-0.0208956951876634
0.020876191240169577,-0.04868706745340906,-0.026809230952550313
0.07779785979338281,-0.05851471516720448,-0.036007587235846426
0.1548155843517062,-0.06905462573172107,-0.0476576598978503
0.19663258850144236,-0.0782283355106323,-0.05768262133730207
0.1682188203150434,-0.08286968840590409,-0.06322136987994643
0.09748596980395352,-0.08162635675868654,-0.0629651832625288
0.047463726280294605,-0.07422049821394934,-0.05755896157725364
0.062336367529939346,-0.06108529396718307,-0.04762190482994061
0.16948830485203045,-0.04414662498025291,-0.03413522687332811
0.32114922954599895,-0.025522148002000027,-0.018136547489508922
0.4357694453731572,-0.00612466148701743,-0.0006413883053332792
0.4657104972397446,0.014694701647777393,0.019089209359511722
0.4154975675434316,0.03571930472615412,0.039871012830915084
0.3088035360967124,0.05396409466292231,0.0567294417793162
0.2185426416750916,0.06516870346781341,0.06687305245346227
0.13963170429060107,0.06790351582710888,0.06990884443678132
0.06062889057204682,0.062239554467783745,0.06551329766075381
-0.021899187290031197,0.050376809715550336,0.055326845078110046
-0.11945745438908967,0.03450281749402059,0.04094668524154341
-0.21025241132076392,0.017682611483261838,0.024308402322575744
-0.31563269016839335,0.003710361208623414,0.008736581803371578
-0.41831551773064973,-0.005564316895458073,-0.0035316385031033265
-0.49699002078542215,-0.010489157018753246,-0.01039920381467687
-0.5574683456452644,-0.012382094056750321,-0.012179311323421947
-0.5997203893647747,-0.010321308430574232,-0.008241326545893428
-0.6246517892261114,-0.004500831215653569,-0.00016631285938414897
-0.6431196052639848,0.005091502116321025,0.011622063482483215
-0.6528030506939814,0.018252368537262413,0.025803054193573385
-0.641877491928068,0.034323246450952374,0.04165882694516573
-0.6204846936372832,0.05177628654314893,0.05823115138433768
-0.5910658094870034,0.06768251507149012,0.07476433799249001
-0.5538132851063345,0.07939561251844847,0.08893834539085117
-0.5143150239087148,0.08574256999564463,0.09900961559177412
-0.47762870338425617,0.0857363302396969,0.10306141830663182
-0.44230152281341006,0.07956964988253899,0.10017444723041974
-0.41022487178539274,0.06791323456895505,0.09032190409852328
-0.378081043321238,0.05306566524517171,0.07446950326424978
-0.34210622550686787,0.03554445667275842,0.05334288556461168
-0.30249282988256093,0.017308590513329957,0.030230890798612423
-0.2570007619116764,0.0001239082293396375,0.009211300381907483
-0.2140134148367877,-0.01549161810436305,-0.009793047032620739
-0.16502058538811348,-0.02602948425377746,-0.023392296493276524
-0.09575380064601043,-0.027989845934973716,-0.027638279895987328
0.00871914532559575,-0.021863229080559758,-0.024173747005105106
0.14037378130129588,-0.01003739000794274,-0.015872214844668345
0.27346235098021654,0.0037097503159992874,-0.006597998629068458
0.398943271315508,0.01633279532739996,0.0030309392877125862
0.4840969807090178,0.024825086561978363,0.010977172231789664
0.5257833348877872,0.02631152126494969,0.014089975957304879
0.5310720669064242,0.019163208000111773,0.009490221560974205
0.5157849419840166,0.0035417219804195657,-0.0032727320530386017
0.49580882609183513,-0.018611625773843968,-0.023468019211362046
0.5090428429963971,-0.04451549186574949,-0.04942888146389442
0.5419569868871152,-0.0698459649493401,-0.07748772900956713
0.5788127328524341,-0.09149318353686235,-0.10372484490083655
0.5915540568150172,-0.10801441796848182,-0.12473555624520491
0.5731445415468657,-0.11780965414949246,-0.13764642613955935
0.5237622324000775,-0.11931912345699974,-0.14089030458921223
0.46097939591542614,-0.11088627753306289,-0.13385315573673576
0.3998508391395436,-0.09304927202874441,-0.11736087019109591
0.3364702296189187,-0.06858528449233069,-0.09313884583852378
0.28101135204999167,-0.04017292362856569,-0.06277267997027325
0.22668239412507418,-0.010682789003476812,-0.028893354133267962
0.17137382415021035,0.016783590217785017,0.004854211160125674
0.10662231819113342,0.039067825300814145,0.03341389792214294
0.03777699136307046,0.05451081986150077,0.053165771881078586
-0.02664506865532164,0.0629855426484047,0.06303968233613705
-0.09537793603279768,0.06474115686078331,0.06412234674301666
-0.16376195372473912,0.061073720210229956,0.059904985956578706
-0.2283171224317919,0.054750985289396446,0.05432169564083388
-0.2978014558766142,0.04764095401488111,0.050015834823759084
-0.35378281908676845,0.041704100527397786,0.04773632251419208
-0.4070947129993866,0.038744315923306565,0.04800126110965801
-0.4507465068801171,0.03822225600508017,0.05018870448369007
