y,yhat,yhat_baseline
-0.5294089660242561,0.006695504378406223,0.06700921842661964
-0.5045383321472466,-0.0009468948996553106,0.060112819839078374
-0.48577122963676606,-0.0055259362522663375,0.056942910685342345
-0.46539514602835436,-0.005889812398241038,0.058378921676230516
-0.4517308189982278,-0.0017947631127042966,0.06272090647438076
-0.44475184769125004,0.004928914932992527,0.06630150778325315
-0.42773015815776494,0.011297257820690448,0.06734136520458053
-0.38340429839238577,0.01378545865302904,0.06432266390597359
-0.30943141229924837,0.009797299734763065,0.05580036789683482
-0.20166730189472815,-0.00046383781174638375,0.04234593678979673
-0.07790700792629413,-0.015860093657882404,0.02398975466712125
0.05184702591315585,-0.034191043653327896,0.001725859181742062
0.15644174465350486,-0.0516008235199339,-0.022603840524361707
0.2098856817767513,-0.06614825112480988,-0.045838592922709115
0.2181622339764538,-0.07769861371857807,-0.06862220514571117
0.19865252200527372,-0.08433705107184396,-0.0869377823987174
0.211290427455651,-0.08373860318765448,-0.09662465879717495
0.2607438792515209,-0.0773320502813118,-0.09751167838066815
0.3439707839936195,-0.06780442828576783,-0.09229323217831244
0.4222227756315786,-0.05709204960645382,-0.08377406709019543
0.4558736220547552,-0.04479888773819135,-0.07363614574001681
0.44034362132007665,-0.031663062187771866,-0.06274416992390737
0.3964853934388141,-0.01943285155634532,-0.053401624748907875
0.3483517225659925,-0.00978290712938087,-0.047621903831180055
0.3299241114820115,-0.004061919548415792,-0.046212728923789144
0.3479577914830946,-0.004403468692967025,-0.04954116118491135
0.3832400473255533,-0.010360267166981973,-0.0560695609898703
0.4200208216533155,-0.0191810681319947,-0.0629498576140472
0.4353347660941732,-0.02615946042560811,-0.06591113606472097
0.39319173628118603,-0.02688505872186781,-0.06298475100724121
0.31906889031391594,-0.019909315160430145,-0.05397080093000606
0.2326335803826764,-0.006766655038345101,-0.040499459032211846
0.15104655249037707,0.009030022978697712,-0.02516502261219404
0.09892227539262692,0.024640560438393917,-0.009667408177033987
0.06723112969850206,0.03831629233632491,0.005323760612826606
0.049279225564295176,0.04865893328973815,0.019887727522231655
0.038437365331826276,0.055954727566854004,0.033469017210290414
0.0019062707479613867,0.06118754786779835,0.04530606818990063
-0.06739770993132942,0.06544971656955988,0.05596313283886864
-0.15807990967192823,0.06869471635418899,0.06405660892354961
-0.22975299519101577,0.0701678921118006,0.06885468713402727
-0.2490521594100549,0.06915789215351678,0.07053986219789005
-0.22569408981539799,0.06522960628918636,0.06974788213457571
-0.16773460333629361,0.056888937505937535,0.06563776305068875
-0.11806853779921005,0.042971961264069394,0.057134391100015385
-0.09278311484032967,0.025484219185794292,0.04420310634255652
-0.09838355259239329,0.007632574345976185,0.028803180191789225
-0.12942665983817137,-0.007812243197911919,0.013801963506287302
-0.17662848467156528,-0.020962023614612538,0.0006745557147570195
-0.24206227372467537,-0.03238437446834124,-0.00967476648091629
-0.30550809550866337,-0.04165616449825705,-0.016588620823814477
-0.3599336625121137,-0.05020553183883817,-0.02182437031537968
-0.4152283570139624,-0.05783432735870531,-0.02688256263718971
-0.45912818431165686,-0.06384483358333225,-0.032335332124920686
-0.49282243857120167,-0.06693407709965968,-0.0369754039929274
-0.5109276377039459,-0.06672907506122945,-0.03992222657284568
-0.5067779251725664,-0.0644812598871887,-0.041434189135895784
-0.4730794092229359,-0.060687484801087634,-0.040384483346296886
-0.4198696177148187,-0.055646248915177526,-0.03577632570193619
-0.3783700029300902,-0.048907864892874055,-0.028587208183714456
-0.35688557424082296,-0.038920630064202676,-0.01962328932875481
-0.33304136406743357,-0.025729505890482576,-0.01000018375651935
-0.2730697997995219,-0.012717560602303469,-0.0025892284046717326
-0.15919288120295427,-0.0022000029926565385,0.0024490516205990034
-0.00439315813655123,0.005424103155395152,0.005876792425040973
0.1494018560100446,0.009865026688885942,0.008460248285812842
0.25936003790861395,0.012933683879809648,0.011737669914432015
0.30811869080113347,0.0171457817086395,0.017320191412989218
0.31494512989699713,0.02442228268801357,0.025670903508330824
0.31286638753594803,0.035693250643980365,0.03712391041625927
0.360715817246803,0.04949594745918198,0.05075889693976187
0.46418418714461784,0.061665796700842,0.06255825910374678
0.5929110144339059,0.06822954707749188,0.07028056095196449
0.6545859770630023,0.06800086037509519,0.07174347006279444
0.6465601158128504,0.06148237276167572,0.06602030521945211
0.573223769887751,0.0510393662528787,0.0547912218844419
0.47569920991164055,0.03804355329161925,0.03898532477997398
0.3856330651302969,0.022672276673144684,0.020117530693520118
0.31666368647381754,0.005691869075655035,-0.0008948362034178273
0.26014589741485084,-0.011531458540936537,-0.020580174612664683
0.2092738546299167,-0.027633909462240758,-0.03956714290264233
0.15733820401378526,-0.040389968611256384,-0.05566163113848749
0.10550402941159708,-0.04864704527106909,-0.06726885282211126
0.0446179677899074,-0.0513797254028102,-0.07312742286221298
-0.029546377356802562,-0.04712305553576943,-0.07087673070518462
-0.10760119229689993,-0.036350558240121414,-0.060494808036944334
-0.17558336302967648,-0.019805901216030146,-0.0428203848732335
-0.23129298845452592,-0.0004069665558806759,-0.02089540814093821
-0.27078008657268865,0.017508088393050746,0.0004992539673562627
-0.31770197082801666,0.03016104883875492,0.01692211480455494
-0.36591880951048084,0.03603529087523133,0.026367127345885664
-0.40873655526964264,0.035294466597887354,0.02900103885354702
-0.4506697994584088,0.027609424724448644,0.025242751149887888
-0.49180513945238874,0.01461059651503079,0.016561651535019067
-0.5257302204342035,-0.0010425822378482353,0.004052659539013296
-0.5505276610421027,-0.017207796599592453,-0.010474645124246354
-0.5646558451069964,-0.03137768842960504,-0.02457832757315261
-0.5659636782142171,-0.040324775634860234,-0.03491640667929088
-0.5510483578252832,-0.04296969797325377,-0.039010891724954394
-0.5290601714738697,-0.04027822587137957,-0.03677092672286046
-0.4899845176125848,-0.03365781033144147,-0.029068143805199773
-0.44896269838155956,-0.02481638966118111,-0.017049073600062213
-0.3987978172854996,-0.015040276841269568,-0.003549067282014179
-0.3506102346934163,-0.004823108707460397,0.010645645538010437
-0.2989114194211115,0.006133954896030679,0.02593146223229509
-0.2361882251030665,0.017002230332497568,0.039849746342923084
-0.1861910616374771,0.02622168672810827,0.05114283212969339
-0.13662223709848503,0.031531039211976704,0.057130275267089636
-0.09161163937454939,0.03094178286184138,0.05615971290300286
-0.04655203409400461,0.023305666652846675,0.04815906051821771
-0.006436636603388506,0.008217839390914491,0.03227246617480773
0.03638801018299466,-0.0118833800758286,0.010125800835094189
0.0654263956492946,-0.03181181766814817,-0.014241128352367226
0.09705640150200692,-0.0476804097791695,-0.036441056980931995
0.12292228635721647,-0.05718354312822509,-0.05261997852234015
0.15678132829889294,-0.05884596084244041,-0.060387065900158236
0.19274998152943465,-0.051628890510420744,-0.058087204223734624
0.2291065335317882,-0.035056895376658334,-0.04517118904391038
0.27946107210361454,-0.009701994167350944,-0.02170976122732829
0.3245299620123835,0.020916609997439495,0.008507692096158988
0.3644303187192491,0.05098930514367259,0.03956623589937761
0.4018121029874019,0.07497532093633805,0.06529362748255622
0.4522407402878167,0.09023764966895038,0.08282314556663922
0.4792116966233716,0.0963955880746816,0.09156356245946241
0.4859770154075703,0.0926535416226003,0.09009851468188307
0.4602670682921423,0.0792306996995408,0.07840250961578951
0.41201277029390826,0.05882250192766598,0.05846595912273111
0.35794816132034835,0.035137567282019735,0.03321415473190689
0.29890205813177645,0.010811804004366057,0.005637894952429806
0.23704042478755036,-0.011154873802304174,-0.020303901353481008
0.1808093523831206,-0.029243276341395733,-0.042168678020350035
0.13968972417072148,-0.042635224906754844,-0.058547908858463116
0.11857868338051326,-0.050191552801143374,-0.0674404337048347
0.12207113292361747,-0.04969436215266208,-0.06750673645883931
0.1366839561686621,-0.0418430071604272,-0.059885945531677476
0.1504419295360549,-0.028137551297547022,-0.045898616604676624
0.1627601893741382,-0.01108993752455702,-0.0280370902568577
0.13998379495651597,0.006959653594208792,-0.008807424189851967
0.10221624856179022,0.024400468168219624,0.010578199509658588
0.05954980722374122,0.0384678284861731,0.027828137602302766
0.016782758517164605,0.047652988512662496,0.04180924104539007
-0.03454187123860003,0.049081463567138175,0.04944990162651285
-0.08734366820396235,0.04203218489371721,0.048329188474685605
-0.1410670791606863,0.02845427339888586,0.03943368439481632
-0.19723105999359627,0.010563455646257606,0.023383978874524994
-0.2467338206162946,-0.009358780510297626,0.003112833376559647
-0.29037971744369173,-0.028938513427373892,-0.018749059142714047
-0.3396781828909699,-0.0453745354533217,-0.038320731632280544
-0.3760165040892332,-0.05616234776344256,-0.05217378172968469
-0.3966960306082345,-0.05874073954615537,-0.05727641545324716
-0.3952741136992049,-0.053441725055847385,-0.05321052580550805
-0.3913301051839784,-0.04283720690083906,-0.042703968166710495
-0.37844659419912996,-0.02987363438709659,-0.028230656580060104
-0.3540602114290611,-0.015985752311490447,-0.011753515474887087
-0.31050125629836006,-0.002498687164018614,0.004775677960761216
-0.24655336252199084,0.008531773026206993,0.01949490778565939
-0.1707498811818595,0.015408531754288817,0.030269048848523307
-0.09979086266199771,0.018516056540795457,0.03664758488211082
-0.05398760934905433,0.018933497434213697,0.03915158467346387
-0.03205767630076179,0.01828515142833256,0.03930612933370043
-0.022176833399822935,0.018166263706800787,0.03867279132397211
-0.007097752346592842,0.018427647345224174,0.0380119673918243
0.0052228785027670305,0.019296071015043284,0.03811593921262603
0.016831786841450768,0.0194005967489569,0.03781900739498356
0.030917987638101867,0.017384776588735957,0.03566653449876601
0.04471883089655437,0.012870767499779869,0.031090204837670096
0.05017097429131839,0.007431510174943862,0.0254799095233468
0.058963152568920575,0.0021493287391782918,0.02000023139292907
0.07382142279106246,-0.0013151029147487315,0.015632594405383185
0.08628849296551619,-0.0021766660795107685,0.012225157634412967
0.09778285193706779,-0.0005560669363504612,0.009839741887179773
0.11324707438292617,0.00282893459160182,0.008865256060834256
0.12412959166536797,0.006822377074654509,0.008932775094415632
0.1367159304271084,0.011507721655247917,0.010276703356984496
0.14585055268079672,0.016699711916686802,0.013008279278344873
0.14719500870503832,0.02191819496672078,0.0168729119419965
0.15559474827033126,0.026706037475844685,0.02093681112493015
0.1659802650058997,0.02942983906156806,0.023445141977491007
0.1852065248838921,0.02793371421983211,0.02224745690772703
0.2151707995058168,0.02187253514317517,0.016281856321548743
0.23539930222758765,0.011514372351990532,0.00521127313881653
0.23316029052417245,-0.0013184145868293123,-0.009956265551193944
0.22482747257411087,-0.012465486619005517,-0.02454722834251112
0.2170016165371469,-0.019664439464964444,-0.03580673039734167
0.1922566997150304,-0.024385789965173193,-0.04416242973484599
0.16498131055339968,-0.02814626551891561,-0.04975681540654288
0.12246461514314538,-0.03241556575999056,-0.053979768943536906
0.09071353743450367,-0.036463789513023245,-0.056765396060563696
0.05909910875489833,-0.03996638726934642,-0.05868877954134311
0.030189806945170723,-0.0421508805739833,-0.06033140353756926
-0.004474789401900508,-0.041924399017956616,-0.06132821098176118
-0.033613859328727916,-0.03911243823642063,-0.06129923692882899
-0.07320367174681625,-0.0341560593158496,-0.059825342500853564
-0.10952468682908467,-0.03003755104103376,-0.058345390421158
-0.1483387157973769,-0.02927267424805421,-0.05856990784568463
-0.18426998342251782,-0.0315025645119314,-0.0605782321596391
-0.21230581543206506,-0.03528723125172973,-0.06359496268861498
-0.2335183621616603,-0.03805098058857316,-0.06634001923224941
-0.24989712542846368,-0.03872758445339283,-0.0678992443419011
-0.26771346533263574,-0.03818126986051799,-0.06829593847521256
-0.2825392158490929,-0.03615773288431787,-0.0664570510692665
-0.2903615492009907,-0.03223771577918861,-0.06102144175253198
-0.2810191332621865,-0.025514776362037785,-0.051219032507042184
-0.2525610082824918,-0.015115265175053681,-0.03663392834730994
-0.20899758491786338,-0.0015599097512646164,-0.01819331805483354
-0.16089777492152688,0.013691747283714042,0.0016395247604801544
-0.1273224267225901,0.02937257192010587,0.021710063833809412
-0.10834473501558786,0.04299766279341867,0.03936879800462492
-0.09163060986030418,0.05093742545343412,0.05150821412849657
-0.0884387899738347,0.05225805099306284,0.05774766922824075
-0.07613883457810233,0.04761075147986421,0.05875225969371407
-0.06056350710076752,0.03823981989787866,0.055622415791240915
-0.03353213822691175,0.026902383503724175,0.050286457853055966
0.011118643704758329,0.01841914370596674,0.04680190823007642
0.07629227141574484,0.0163381045511793,0.04823215186475528
0.12938090577508704,0.02054006684836909,0.05455718918746917
0.16593036071727177,0.02836314298032061,0.06330339278368687
0.18745760358414024,0.03766305710395181,0.07297062064563486
0.1998478471449517,0.04733831021992187,0.08240453555920522
0.21489288854485056,0.05523920127555898,0.09034519990475676
0.24856665210059814,0.05994784865651898,0.09586372340099515
0.2785510880177472,0.06011213202785778,0.09775776834868209
0.2968447531337078,0.056373066562608286,0.09587480159720908
0.31148215458191264,0.051142961118164416,0.09219574240697158
0.31662986420694855,0.047000875924464,0.08890990659292893
0.3130697235522271,0.04516172278878363,0.08609128759500123
0.28531998750521864,0.04300620352537247,0.08136009624492957
0.24784184353738997,0.038548662366871884,0.07290100804147409
0.20837095815766735,0.03126943728099266,0.06079188172932043
0.16900694348406375,0.022036610408038254,0.04693014920744226
0.1349077851196953,0.010515320104796874,0.03140280625650693
0.09920112806203851,-0.0044124480896638564,0.012840645245744131
0.06385110688644167,-0.02065994112189987,-0.008456589930916913
0.021504693132682554,-0.03612729242543121,-0.030711189160981117
-0.02371494120792616,-0.050676523183018844,-0.051844465327205574
-0.07745673058146725,-0.06425183701604406,-0.0724409452236581
-0.134127434346055,-0.07513721786725817,-0.09048268070416907
-0.17668764018730418,-0.08251127514103217,-0.1051637968195826
-0.21105507631212742,-0.0865316277090456,-0.11668696301635188
-0.23481364858252787,-0.08591540742680634,-0.12277295858708064
-0.25150114353800734,-0.07917724004950041,-0.12104533678559504
-0.27043820856229067,-0.06773931110517743,-0.11298880766879446
-0.2762735202708747,-0.05343432259973793,-0.10076421900919252
-0.2695520368046871,-0.038205718447794294,-0.08629157633481221
-0.2560883417090399,-0.022909594177791103,-0.0710125575004443
-0.2281939591263089,-0.009931861992660156,-0.05776210909118628
-0.18766515427885128,-0.0001742975928685918,-0.04770699112699738
-0.15449481063869658,0.005013449052295361,-0.04241937726450335
-0.1299775294890359,0.0051891363946465615,-0.041484694748581824
-0.11457244888667535,0.001573983242520847,-0.04352566350513572
-0.10884499735269003,-0.005007928434862441,-0.0476209613917393
-0.10301461332787683,-0.012684913190721077,-0.05198448788127065
-0.09377739240183183,-0.020317042715213073,-0.05557449710123612
-0.09351924955575446,-0.02732021709551872,-0.0583612491456445
-0.08858080571243483,-0.03231006215467082,-0.05877178831122501
-0.08050800953111878,-0.03390706826718775,-0.055299087154227766
-0.07282497561791962,-0.03134150967276116,-0.04673324592598199
-0.0607154021326049,-0.024285440860868125,-0.03295300488762559
-0.0474937354926837,-0.014847901363182843,-0.016149630717134794
-0.022977566305468097,-0.00401500828119917,0.0022548534960067923
0.05324732825657142,0.007073177082450684,0.02016919166847278
0.1774997791615596,0.01867697758107755,0.0387810428143813
0.32695828742708405,0.030108916931371618,0.05795178016819641
0.4801107544910556,0.04110478153391077,0.07619280012490307
0.5878671351025692,0.051447524983589274,0.09368830792121884
0.622606205586903,0.06041691248483871,0.10986051663662622
0.594212156460276,0.0659217014972,0.12205325493618718
0.5334523364427999,0.06733880323702532,0.127913313082277
0.48048490002357463,0.06398615025069929,0.12686582851827077
0.4192893977439924,0.05541893429787975,0.11946961781417148
0.3595095139921892,0.04183353099416223,0.10621037554103337
0.2823126828799185,0.02717127144100999,0.09018134120274311
0.204912806152698,0.01475647912817919,0.07552681343348469
0.14688929323552297,0.006981468656236064,0.06568881325587334
0.11988126451456332,0.0036270099902084786,0.059885748346336296
0.1112462559990223,0.003706049016275131,0.056263863029381786
0.11363048458033852,0.005964059159386427,0.05285314133303069
0.10417547203530271,0.008459367928038166,0.04821965310027099
0.07260631721644786,0.010147998785634701,0.04172839998281726
0.010266837853231667,0.008586463195107157,0.0316921294731988
-0.06846354754591434,0.0017785997222229178,0.016317110253330352
-0.147379222844348,-0.007978218981381416,-0.0016439902010735585
-0.19475424963534274,-0.017557084642690277,-0.020081340317217033
-0.1964348677457837,-0.02485561696085946,-0.036853152805776945
-0.14361614147934665,-0.03018460224398045,-0.05213955856228074
-0.0814619473208868,-0.03438834618898201,-0.0670859467162585
-0.04470644064949501,-0.03702253312371143,-0.08017968741629113
-0.05315323292872553,-0.03820468988046099,-0.09044793981861636
-0.09834944859676303,-0.03743085199184691,-0.09690038207807873
-0.1565892800992925,-0.034631563925965496,-0.09932034979754638
-0.2051343721877596,-0.02923924331029559,-0.09758931074870282
-0.23160382302310561,-0.021759472584359892,-0.09285866699856438
-0.2438958814303444,-0.013429822990753442,-0.08638934493852307
-0.2600252247803375,-0.0047069460220223545,-0.07810063540645001
-0.2855548173862822,0.002311498931096761,-0.06958124954282381
-0.30972794193549547,0.006434141994446698,-0.062005997068590134
-0.3366921031743845,0.009040166058140533,-0.05555678335791896
-0.35965695072807535,0.010877693152869895,-0.050405547459803565
-0.3770071639997623,0.011292073600865652,-0.04719337960817402
-0.3839072106293755,0.011019667608921521,-0.04411295884412837
-0.39056411145808756,0.009753961549318395,-0.039596393323445556
-0.38490656430609543,0.006882572861477758,-0.03383350357012295
-0.3782569546885575,0.002435453334534933,-0.027397009231362318
-0.35699285363836336,-0.0017523880283070359,-0.020664364585968736
-0.3271344020649545,-0.0036830257758501805,-0.01283624021241686
-0.27192694567149345,-0.0023560173281032713,-0.002923100137957463
-0.1933468332763224,0.0019061552680930249,0.009897452089559916
-0.10630262899547263,0.007197872434670981,0.02482857006694955
-0.008633201262221593,0.011152682429950614,0.039874732247213995
0.07216036041534896,0.012551155918808381,0.052159705243735865
0.13606396083711092,0.010510292989084825,0.05961853972076721
0.15616557595969,0.0041532756230626645,0.0603069564350716
0.16377632998378827,-0.006437845366193062,0.05420855023420802
0.1767184116745759,-0.02104199736321237,0.04279127971078232
0.2073744551768674,-0.03836263080318436,0.028436786622386134
0.2411543033585198,-0.05516424438257807,0.013186880372665251
0.26271908382482023,-0.06763011172514014,0.0008910793824660687
0.25681104153272005,-0.07217884360208031,-0.005117564574829772
0.25243225012002346,-0.06661826525448153,-0.003231033674863798
0.24001469655421256,-0.05152636954956873,0.006833067022848187
0.2429257727214174,-0.030972468176709355,0.023022726388074524
0.24960069631321463,-0.008352147260553206,0.041984605863129125
0.25155828716275097,0.014427542980362008,0.059959808489508694
0.2520434365131441,0.03559774843518775,0.07639243147455227
0.24096060950248965,0.052644868648789304,0.08871273707071313
0.22444024466702536,0.06405674211834977,0.09527787537207649
0.2126999099695906,0.06937381065122043,0.0951225417118887
0.19700252773813676,0.06779521251929362,0.08720659546166215
0.16633277278339087,0.06149945609154079,0.07400169826732174
0.12163033305033179,0.053414378512135555,0.058811268275233766
0.06656152275187577,0.04537312665246834,0.043480459678673714
0.034612619406988274,0.039944769790205496,0.031473660557051544
0.029084706945050203,0.03990533694477232,0.024225221239708647
0.05011708435343842,0.04707999217825269,0.023248154628925793
0.0823468246461013,0.06130928081252856,0.029325995193841894
0.10694656513400938,0.08027731823743715,0.04184712085483225
0.12242879082427678,0.09961978223474545,0.05812801135588276
0.12335150133586294,0.1136531754614991,0.07246954738770378
0.09989366317659613,0.11962822071763804,0.08092523063145687
0.05872729167639267,0.1158521890851841,0.07953453579144079
0.01090940917061194,0.10286037901024178,0.06727640549078845
-0.04224572375407856,0.08249589075908886,0.04538163704659398
-0.0889311581051009,0.05640492072472766,0.016304765924851083
-0.11256230096165971,0.027686678977704608,-0.01575397998189565
-0.12953604331874646,-0.0010031001544273225,-0.04681956415960656
-0.1380767231743774,-0.026788343003084688,-0.07323938412688608
-0.15434169264076425,-0.04599658812962921,-0.09176071119928811
-0.1818267464350185,-0.057659308938457575,-0.10199217936398774
-0.21218695600348778,-0.06291323336933503,-0.10500150273674694
-0.23347964470994456,-0.06305243195320014,-0.10248457931587483
-0.24614817855023183,-0.059850931384689915,-0.09564605013064977
-0.23858956824274338,-0.05690073926822804,-0.08783689064536845
-0.21242268166170736,-0.05633375242484026,-0.08173568904293611
-0.16949703349792322,-0.05777110726976437,-0.07725386732201739
-0.12754188132198752,-0.060984563721515755,-0.07506430086910754
-0.11164638194029625,-0.06442945089802436,-0.07387167229812804
-0.11318926543545513,-0.06509001160488467,-0.0703646069619956
-0.11980470748853221,-0.061583934746692076,-0.06275060008378308
-0.11291032334259983,-0.05747504672991604,-0.05358452723757498
-0.06371098843762496,-0.054759084876592715,-0.04443894384000575
0.015943421880675525,-0.05400302116587162,-0.037027652237424415
0.12496011069549749,-0.05592498370166306,-0.03266415166372497
0.2313211525581218,-0.060902531374746306,-0.03246026254325775
0.32089884269201907,-0.06769470397409594,-0.03559238086488954
0.3707652408269448,-0.07427821085308106,-0.040014262304632134
0.36064828886446093,-0.07901881106776508,-0.043470860091949295
0.32015871441885224,-0.08092776696838978,-0.044335129080507185
0.2688131375743462,-0.0799027631917086,-0.04165220784954515
0.2443235789241634,-0.0757798247987345,-0.035491270284354476
0.252703247079186,-0.06677340640602253,-0.02465521660254398
0.2767811029747241,-0.05201056513070113,-0.009356190443655862
0.2880502676635717,-0.03299224512917033,0.009008115961832638
0.2730198395387342,-0.012990794570851566,0.02697924991495848
0.2277947338229533,0.0038141497214645814,0.041925455521840474
0.16308273588361094,0.01542642654160956,0.05230916459303729
0.09065022223734683,0.024176246939864938,0.06087510280379009
0.022602920099299057,0.033056579136290766,0.06940858253058499
-0.03831101726348082,0.04314993013608149,0.07712913878134153
-0.09470749972553802,0.054059458398693486,0.08279005141477482
-0.14898821847353502,0.06542775697318888,0.08573627237151761
-0.20044833170033352,0.07514816306392479,0.0855940235759298
-0.25058819895923423,0.08165091951795074,0.08331101763171797
-0.29394902287880664,0.0851119746548061,0.08054496521536755
-0.33714062191638,0.08763457377194117,0.07904918751682215
-0.368643155921476,0.09141073649555768,0.0794899378262505
-0.38961062169871036,0.09658919590421176,0.08065296843463482
-0.37778316125875144,0.10136821861872224,0.08085168660783328
-0.3407758819212611,0.10348396014794731,0.07937468455421925
-0.29474467171448737,0.10160212313784031,0.07562770198520467
-0.23270956442575347,0.09383926399163313,0.06755372460682148
-0.1746308482766857,0.07958358445445221,0.05414973332947215
-0.12932155146140084,0.06024514123201046,0.03574001499294516
-0.11777893014966333,0.03910918660070121,0.014995051123253694
-0.13480814829154086,0.020240369105613592,-0.005172599422699348
-0.13528138407085108,0.0064360315244034886,-0.022251970904460794
-0.09461878707924842,-0.0015217575631636788,-0.03379595723917522
-0.015040802306599087,-0.005425289375678324,-0.0404162450971067
0.08060783085498946,-0.006937716619136219,-0.04299249886418735
0.15547186116094022,-0.00771045013113118,-0.04282559826861633
0.19741871227840846,-0.008631818092071211,-0.04115415517873852
0.20015479596874292,-0.009711058512479545,-0.039100638066263196
0.1904188310855689,-0.010958723049530217,-0.03742177207520195
0.18815129583177356,-0.012932659022007515,-0.036814559750880174
0.22253196961620947,-0.016716267651320758,-0.0382316188036224
0.295981604059459,-0.022103775691534103,-0.04130859440048533
0.38758292626793295,-0.029059411277349706,-0.04586461293348339
0.44810579736786055,-0.03754641777188404,-0.051943428913324846
0.44862907243890515,-0.04573079995287305,-0.057859638893265446
0.3994034726725395,-0.05132631365166847,-0.06158792009894047
0.3337033669333061,-0.05372121258074596,-0.06293218971069127
0.30864934893324786,-0.05208355943348798,-0.060686889118719486
0.3368306819295193,-0.046440644622241616,-0.05406691940746935
0.4235104392494977,-0.03900524176689668,-0.04366412124633602
0.47888812688083243,-0.03352032895938215,-0.03247294549958025
0.46752838820712256,-0.03191135446815557,-0.02365536236433867
0.4027365290040555,-0.034235266050144576,-0.019522438813188332
0.2957762658460736,-0.04030906723423428,-0.0208956951876634
0.1996132539934295,-0.04868706745340906,-0.026809230952550313
0.13178333904870598,-0.05851471516720448,-0.036007587235846426
0.11900874381394262,-0.06905462573172107,-0.0476576598978503
0.14080096209267992,-0.0782283355106323,-0.05768262133730207
0.15866858290011382,-0.08286968840590409,-0.06322136987994643
0.13685125103624993,-0.08162635675868654,-0.0629651832625288
0.05313116750914198,-0.07422049821394934,-0.05755896157725364
-0.0516138442672356,-0.06108529396718307,-0.04762190482994061
-0.1245567640269406,-0.04414662498025291,-0.03413522687332811
-0.14104722274732476,-0.025522148002000027,-0.018136547489508922
-0.09996683627098508,-0.00612466148701743,-0.0006413883053332792
-0.048243529212098325,0.014694701647777393,0.019089209359511722
-0.022568799982767656,0.03571930472615412,0.039871012830915084
-0.04502291883379707,0.05396409466292231,0.0567294417793162
-0.12821923329094811,0.06516870346781341,0.06687305245346227
-0.2267417480312091,0.06790351582710888,0.06990884443678132
-0.30345984216682037,0.062239554467783745,0.06551329766075381
-0.33059329390326886,0.050376809715550336,0.055326845078110046
-0.31761414380022435,0.03450281749402059,0.04094668524154341
-0.27255211999426426,0.017682611483261838,0.024308402322575744
-0.2431782367264632,0.003710361208623414,0.008736581803371578
-0.23945350851347114,-0.005564316895458073,-0.0035316385031033265
-0.2840410929040711,-0.010489157018753246,-0.01039920381467687
-0.3452281311095986,-0.012382094056750321,-0.012179311323421947
-0.37806077885498507,-0.010321308430574232,-0.008241326545893428
-0.33335959311415175,-0.004500831215653569,-0.00016631285938414897
-0.19133795916746688,0.005091502116321025,0.011622063482483215
0.035253467034037846,0.018252368537262413,0.025803054193573385
0.24383781963340284,0.034323246450952374,0.04165882694516573
0.34802395644891576,0.05177628654314893,0.05823115138433768
0.34663347036638653,0.06768251507149012,0.07476433799249001
0.28845210988209086,0.07939561251844847,0.08893834539085117
0.25195313646636897,0.08574256999564463,0.09900961559177412
0.274152938314838,0.0857363302396969,0.10306141830663182
0.36571587056209165,0.07956964988253899,0.10017444723041974
0.47775823831642217,0.06791323456895505,0.09032190409852328
0.5421296684694356,0.05306566524517171,0.07446950326424978
0.5504844091296357,0.03554445667275842,0.05334288556461168
0.48326838807278627,0.017308590513329957,0.030230890798612423
0.371508243226514,0.0001239082293396375,0.009211300381907483
0.2450268309256373,-0.01549161810436305,-0.009793047032620739
0.1304312109196005,-0.02602948425377746,-0.023392296493276524
0.04113281303934416,-0.027989845934973716,-0.027638279895987328
-0.04297403915315275,-0.021863229080559758,-0.024173747005105106
-0.1250236282524896,-0.01003739000794274,-0.015872214844668345
-0.20756371644044408,0.0037097503159992874,-0.006597998629068458
-0.29397203275886646,0.01633279532739996,0.0030309392877125862
-0.3797176014270749,0.024825086561978363,0.010977172231789664
-0.46357555123540234,0.02631152126494969,0.014089975957304879
-0.5382785338871674,0.019163208000111773,0.009490221560974205
-0.5919159352389566,0.0035417219804195657,-0.0032727320530386017
-0.6196364389418518,-0.018611625773843968,-0.023468019211362046
-0.6400911727399936,-0.04451549186574949,-0.04942888146389442
-0.6589626847373281,-0.0698459649493401,-0.07748772900956713
-0.681183056316256,-0.09149318353686235,-0.10372484490083655
-0.7020013539820749,-0.10801441796848182,-0.12473555624520491
-0.7035755359652065,-0.11780965414949246,-0.13764642613955935
-0.6833645756469029,-0.11931912345699974,-0.14089030458921223
-0.6379052743702481,-0.11088627753306289,-0.13385315573673576
-0.5724621847378051,-0.09304927202874441,-0.11736087019109591
-0.5004480910486225,-0.06858528449233069,-0.09313884583852378
-0.43844310139119635,-0.04017292362856569,-0.06277267997027325
-0.37414411751047366,-0.010682789003476812,-0.028893354133267962
-0.3183602412535805,0.016783590217785017,0.004854211160125674
-0.26641346041204916,0.039067825300814145,0.03341389792214294
-0.20757333254560814,0.05451081986150077,0.053165771881078586
-0.16397658085894343,0.0629855426484047,0.06303968233613705
-0.1232268160779437,0.06474115686078331,0.06412234674301666
-0.09398740557459126,0.061073720210229956,0.059904985956578706
-0.05898478517038145,0.054750985289396446,0.05432169564083388
-0.02908059777103063,0.04764095401488111,0.050015834823759084
0.005618397030154098,0.041704100527397786,0.04773632251419208
