y,yhat,yhat_baseline
0.07931501697534499,0.006695504378406223,0.06700921842661964
0.13153147884471333,-0.0009468948996553106,0.060112819839078374
0.20539260212216087,-0.0055259362522663375,0.056942910685342345
0.2735288700847333,-0.005889812398241038,0.058378921676230516
0.3235956475056999,-0.0017947631127042966,0.06272090647438076
0.34588335912144574,0.004928914932992527,0.06630150778325315
0.33398223998378657,0.011297257820690448,0.06734136520458053
0.30843393526907065,0.01378545865302904,0.06432266390597359
0.2611331288792886,0.009797299734763065,0.05580036789683482
0.21229925803405186,-0.00046383781174638375,0.04234593678979673
0.1683175331184781,-0.015860093657882404,0.02398975466712125
0.12169814920271112,-0.034191043653327896,0.001725859181742062
0.07429198414494423,-0.0516008235199339,-0.022603840524361707
0.018236230238342675,-0.06614825112480988,-0.045838592922709115
-0.03660103797225593,-0.07769861371857807,-0.06862220514571117
-0.09659685921092402,-0.08433705107184396,-0.0869377823987174
-0.1456520029750372,-0.08373860318765448,-0.09662465879717495
-0.184544857034836,-0.0773320502813118,-0.09751167838066815
-0.21325692556655326,-0.06780442828576783,-0.09229323217831244
-0.2409298120279041,-0.05709204960645382,-0.08377406709019543
-0.2533540949628348,-0.04479888773819135,-0.07363614574001681
-0.26347433521948505,-0.031663062187771866,-0.06274416992390737
-0.27638377934227765,-0.01943285155634532,-0.053401624748907875
-0.2880991801977681,-0.00978290712938087,-0.047621903831180055
-0.2986728399285781,-0.004061919548415792,-0.046212728923789144
-0.3116462208178494,-0.004403468692967025,-0.04954116118491135
-0.3263596783257698,-0.010360267166981973,-0.0560695609898703
-0.32522539990162863,-0.0191810681319947,-0.0629498576140472
-0.31216820246036664,-0.02615946042560811,-0.06591113606472097
-0.29460257279458535,-0.02688505872186781,-0.06298475100724121
-0.27814287177534747,-0.019909315160430145,-0.05397080093000606
-0.2444840572304921,-0.006766655038345101,-0.040499459032211846
-0.19944122545849025,0.009030022978697712,-0.02516502261219404
-0.13798688393857397,0.024640560438393917,-0.009667408177033987
-0.07073493447827384,0.03831629233632491,0.005323760612826606
-0.007719579665362006,0.04865893328973815,0.019887727522231655
0.033227075122574376,0.055954727566854004,0.033469017210290414
0.06127302706397263,0.06118754786779835,0.04530606818990063
0.09262975517822757,0.06544971656955988,0.05596313283886864
0.12443312813202521,0.06869471635418899,0.06405660892354961
0.1604454521097805,0.0701678921118006,0.06885468713402727
0.18099890138657068,0.06915789215351678,0.07053986219789005
0.19901485344404765,0.06522960628918636,0.06974788213457571
0.20887736387125025,0.056888937505937535,0.06563776305068875
0.20724868856287945,0.042971961264069394,0.057134391100015385
0.20538181673918393,0.025484219185794292,0.04420310634255652
0.19096319993595456,0.007632574345976185,0.028803180191789225
0.17064452768928878,-0.007812243197911919,0.013801963506287302
0.15089787986322734,-0.020962023614612538,0.0006745557147570195
0.13373739383429956,-0.03238437446834124,-0.00967476648091629
0.1221275970613081,-0.04165616449825705,-0.016588620823814477
0.10525091666459649,-0.05020553183883817,-0.02182437031537968
0.08594427800409613,-0.05783432735870531,-0.02688256263718971
0.06195650231434542,-0.06384483358333225,-0.032335332124920686
0.047316631318560225,-0.06693407709965968,-0.0369754039929274
0.030306875419984808,-0.06672907506122945,-0.03992222657284568
0.015971044545053544,-0.0644812598871887,-0.041434189135895784
-0.0010109247811677317,-0.060687484801087634,-0.040384483346296886
-0.01179561667558548,-0.055646248915177526,-0.03577632570193619
-0.030165602320320332,-0.048907864892874055,-0.028587208183714456
-0.03985790880570833,-0.038920630064202676,-0.01962328932875481
-0.048410460037818674,-0.025729505890482576,-0.01000018375651935
-0.05719661137596256,-0.012717560602303469,-0.0025892284046717326
-0.0611078543046763,-0.0022000029926565385,0.0024490516205990034
-0.05687763322209802,0.005424103155395152,0.005876792425040973
-0.0587479413550065,0.009865026688885942,0.008460248285812842
-0.06662221362767903,0.012933683879809648,0.011737669914432015
-0.07126332389901142,0.0171457817086395,0.017320191412989218
-0.07743890648214811,0.02442228268801357,0.025670903508330824
-0.06857986745031452,0.035693250643980365,0.03712391041625927
-0.0522987958099697,0.04949594745918198,0.05075889693976187
-0.00374519131395506,0.061665796700842,0.06255825910374678
0.05827236842040104,0.06822954707749188,0.07028056095196449
0.12587993281653462,0.06800086037509519,0.07174347006279444
0.16330493521897502,0.06148237276167572,0.06602030521945211
0.16322506672992326,0.0510393662528787,0.0547912218844419
0.1406576582012009,0.03804355329161925,0.03898532477997398
0.1049975378349479,0.022672276673144684,0.020117530693520118
0.08078105302789843,0.005691869075655035,-0.0008948362034178273
0.05918969071824464,-0.011531458540936537,-0.020580174612664683
0.05928189778090489,-0.027633909462240758,-0.03956714290264233
0.06356514440006801,-0.040389968611256384,-0.05566163113848749
0.05774916901449255,-0.04864704527106909,-0.06726885282211126
0.042921274096245625,-0.0513797254028102,-0.07312742286221298
0.03065188118956494,-0.04712305553576943,-0.07087673070518462
0.019968330934642998,-0.036350558240121414,-0.060494808036944334
0.00991201115622034,-0.019805901216030146,-0.0428203848732335
0.011680405473131181,-0.0004069665558806759,-0.02089540814093821
0.010514814430451843,0.017508088393050746,0.0004992539673562627
0.015967709876205983,0.03016104883875492,0.01692211480455494
0.01926840388791564,0.03603529087523133,0.026367127345885664
0.0036412664975933188,0.035294466597887354,0.02900103885354702
-0.028407366133528438,0.027609424724448644,0.025242751149887888
-0.05910297177541238,0.01461059651503079,0.016561651535019067
-0.09319745655744205,-0.0010425822378482353,0.004052659539013296
-0.12330627247436132,-0.017207796599592453,-0.010474645124246354
-0.1468576719786223,-0.03137768842960504,-0.02457832757315261
-0.16857878909237758,-0.040324775634860234,-0.03491640667929088
-0.18376167887960235,-0.04296969797325377,-0.039010891724954394
-0.19198844416144234,-0.04027822587137957,-0.03677092672286046
-0.19404491693498943,-0.03365781033144147,-0.029068143805199773
-0.18827247174753906,-0.02481638966118111,-0.017049073600062213
-0.1557473244508547,-0.015040276841269568,-0.003549067282014179
-0.10291088171991195,-0.004823108707460397,0.010645645538010437
-0.0174004188180472,0.006133954896030679,0.02593146223229509
0.06610759954403098,0.017002230332497568,0.039849746342923084
0.14749352780661742,0.02622168672810827,0.05114283212969339
0.20384860694770512,0.031531039211976704,0.057130275267089636
0.2130518298308716,0.03094178286184138,0.05615971290300286
0.19308222738090094,0.023305666652846675,0.04815906051821771
0.18771784835991784,0.008217839390914491,0.03227246617480773
0.2242443887134448,-0.0118833800758286,0.010125800835094189
0.2780869839064916,-0.03181181766814817,-0.014241128352367226
0.33760313366179606,-0.0476804097791695,-0.036441056980931995
0.3677416615347512,-0.05718354312822509,-0.05261997852234015
0.3545316137091222,-0.05884596084244041,-0.060387065900158236
0.3168347117696097,-0.051628890510420744,-0.058087204223734624
0.2729685795260213,-0.035056895376658334,-0.04517118904391038
0.2522507868488365,-0.009701994167350944,-0.02170976122732829
0.2455417003844069,0.020916609997439495,0.008507692096158988
0.2358715696669313,0.05098930514367259,0.03956623589937761
0.20759772481444863,0.07497532093633805,0.06529362748255622
0.1599153286430789,0.09023764966895038,0.08282314556663922
0.10159426087679499,0.0963955880746816,0.09156356245946241
0.040961202866952345,0.0926535416226003,0.09009851468188307
-0.035326350622480546,0.0792306996995408,0.07840250961578951
-0.111545622008216,0.05882250192766598,0.05846595912273111
-0.17488638297671327,0.035137567282019735,0.03321415473190689
-0.23926405552720764,0.010811804004366057,0.005637894952429806
-0.29265403623964625,-0.011154873802304174,-0.020303901353481008
-0.35285730746019456,-0.029243276341395733,-0.042168678020350035
-0.3935667849943258,-0.042635224906754844,-0.058547908858463116
-0.39660166806227665,-0.050191552801143374,-0.0674404337048347
-0.36081738457026397,-0.04969436215266208,-0.06750673645883931
-0.3009744618677715,-0.0418430071604272,-0.059885945531677476
-0.23657189742592372,-0.028137551297547022,-0.045898616604676624
-0.195582505038502,-0.01108993752455702,-0.0280370902568577
-0.17294605745404695,0.006959653594208792,-0.008807424189851967
-0.16114944853855276,0.024400468168219624,0.010578199509658588
-0.16198015159960552,0.0384678284861731,0.027828137602302766
-0.15513220742874073,0.047652988512662496,0.04180924104539007
-0.15492780541412807,0.049081463567138175,0.04944990162651285
-0.15355881961470028,0.04203218489371721,0.048329188474685605
-0.14501926248598881,0.02845427339888586,0.03943368439481632
-0.13936837261317092,0.010563455646257606,0.023383978874524994
-0.13402026169677334,-0.009358780510297626,0.003112833376559647
-0.14367129684514685,-0.028938513427373892,-0.018749059142714047
-0.14697482684991478,-0.0453745354533217,-0.038320731632280544
-0.14674387826749538,-0.05616234776344256,-0.05217378172968469
-0.13907271751946165,-0.05874073954615537,-0.05727641545324716
-0.12697698788574172,-0.053441725055847385,-0.05321052580550805
-0.10084137290631973,-0.04283720690083906,-0.042703968166710495
-0.07408779823682932,-0.02987363438709659,-0.028230656580060104
-0.043829809562940934,-0.015985752311490447,-0.011753515474887087
-0.007193435751168407,-0.002498687164018614,0.004775677960761216
0.04120850652939625,0.008531773026206993,0.01949490778565939
0.08503952940423568,0.015408531754288817,0.030269048848523307
0.11729137271832006,0.018516056540795457,0.03664758488211082
0.1343386244109038,0.018933497434213697,0.03915158467346387
0.1463544431590803,0.01828515142833256,0.03930612933370043
0.15364512510502693,0.018166263706800787,0.03867279132397211
0.16852397768611493,0.018427647345224174,0.0380119673918243
0.19749432237609213,0.019296071015043284,0.03811593921262603
0.23963801765389373,0.0194005967489569,0.03781900739498356
0.28890203447924717,0.017384776588735957,0.03566653449876601
0.33399353057447134,0.012870767499779869,0.031090204837670096
0.35273136795780274,0.007431510174943862,0.0254799095233468
0.33814985443496554,0.0021493287391782918,0.02000023139292907
0.3062820434246156,-0.0013151029147487315,0.015632594405383185
0.27804010979767674,-0.0021766660795107685,0.012225157634412967
0.2837660937912435,-0.0005560669363504612,0.009839741887179773
0.305471072207367,0.00282893459160182,0.008865256060834256
0.3185289110225688,0.006822377074654509,0.008932775094415632
0.2991888287224816,0.011507721655247917,0.010276703356984496
0.2582918735151831,0.016699711916686802,0.013008279278344873
0.20915191523101465,0.02191819496672078,0.0168729119419965
0.1701488204096814,0.026706037475844685,0.02093681112493015
0.14868404798757218,0.02942983906156806,0.023445141977491007
0.12798145178588807,0.02793371421983211,0.02224745690772703
0.08858885869969521,0.02187253514317517,0.016281856321548743
0.030312216781614384,0.011514372351990532,0.00521127313881653
-0.03850157117276922,-0.0013184145868293123,-0.009956265551193944
-0.10593096518969972,-0.012465486619005517,-0.02454722834251112
-0.15842444571741873,-0.019664439464964444,-0.03580673039734167
-0.18662466796375546,-0.024385789965173193,-0.04416242973484599
-0.20298946906166346,-0.02814626551891561,-0.04975681540654288
-0.22023517076671023,-0.03241556575999056,-0.053979768943536906
-0.25801238052932735,-0.036463789513023245,-0.056765396060563696
-0.2927675583512991,-0.03996638726934642,-0.05868877954134311
-0.3286912970266973,-0.0421508805739833,-0.06033140353756926
-0.361005369717961,-0.041924399017956616,-0.06132821098176118
-0.37849808485709363,-0.03911243823642063,-0.06129923692882899
-0.39033939120796785,-0.0341560593158496,-0.059825342500853564
-0.3863488117513534,-0.03003755104103376,-0.058345390421158
-0.36356059003358815,-0.02927267424805421,-0.05856990784568463
-0.3150273080565023,-0.0315025645119314,-0.0605782321596391
-0.27797737340033374,-0.03528723125172973,-0.06359496268861498
-0.2566137676364403,-0.03805098058857316,-0.06634001923224941
-0.26015322993733675,-0.03872758445339283,-0.0678992443419011
-0.2494780183409354,-0.03818126986051799,-0.06829593847521256
-0.23733111020301012,-0.03615773288431787,-0.0664570510692665
-0.20699180684242707,-0.03223771577918861,-0.06102144175253198
-0.17392449890615277,-0.025514776362037785,-0.051219032507042184
-0.14371338870720435,-0.015115265175053681,-0.03663392834730994
-0.11341961760692362,-0.0015599097512646164,-0.01819331805483354
-0.07926256503352817,0.013691747283714042,0.0016395247604801544
-0.036808613191283,0.02937257192010587,0.021710063833809412
0.020894504791948234,0.04299766279341867,0.03936879800462492
0.08425238871599446,0.05093742545343412,0.05150821412849657
0.1242833408636275,0.05225805099306284,0.05774766922824075
0.1468913056532001,0.04761075147986421,0.05875225969371407
0.1618013054065943,0.03823981989787866,0.055622415791240915
0.16241003991924557,0.026902383503724175,0.050286457853055966
0.1687400119985502,0.01841914370596674,0.04680190823007642
0.20651430279576577,0.0163381045511793,0.04823215186475528
0.2707959868088005,0.02054006684836909,0.05455718918746917
0.358143039834018,0.02836314298032061,0.06330339278368687
0.46685121990005796,0.03766305710395181,0.07297062064563486
0.5328483909575805,0.04733831021992187,0.08240453555920522
0.5435295232581292,0.05523920127555898,0.09034519990475676
0.5145147929652133,0.05994784865651898,0.09586372340099515
0.46560983785729737,0.06011213202785778,0.09775776834868209
0.40658699935926995,0.056373066562608286,0.09587480159720908
0.3516223492923102,0.051142961118164416,0.09219574240697158
0.3004618217850141,0.047000875924464,0.08890990659292893
0.25982957141925306,0.04516172278878363,0.08609128759500123
0.2168259658350522,0.04300620352537247,0.08136009624492957
0.16944864137119925,0.038548662366871884,0.07290100804147409
0.10823690846106153,0.03126943728099266,0.06079188172932043
0.050894217346556754,0.022036610408038254,0.04693014920744226
-0.013984216420105906,0.010515320104796874,0.03140280625650693
-0.08576364249655954,-0.0044124480896638564,0.012840645245744131
-0.1559263332037789,-0.02065994112189987,-0.008456589930916913
-0.2263028708218992,-0.03612729242543121,-0.030711189160981117
-0.2893667013682274,-0.050676523183018844,-0.051844465327205574
-0.3471192778723208,-0.06425183701604406,-0.0724409452236581
-0.39500282811094295,-0.07513721786725817,-0.09048268070416907
-0.4254658396003067,-0.08251127514103217,-0.1051637968195826
-0.4581569897579653,-0.0865316277090456,-0.11668696301635188
-0.4656079767907271,-0.08591540742680634,-0.12277295858708064
-0.4652494923476468,-0.07917724004950041,-0.12104533678559504
-0.45210743430058276,-0.06773931110517743,-0.11298880766879446
-0.4301632118875758,-0.05343432259973793,-0.10076421900919252
-0.39848203065334104,-0.038205718447794294,-0.08629157633481221
-0.358344040258344,-0.022909594177791103,-0.0710125575004443
-0.29794255763393224,-0.009931861992660156,-0.05776210909118628
-0.23857178850392996,-0.0001742975928685918,-0.04770699112699738
-0.181972218039503,0.005013449052295361,-0.04241937726450335
-0.1320725500056424,0.0051891363946465615,-0.041484694748581824
-0.10873575979868069,0.001573983242520847,-0.04352566350513572
-0.08501561357649344,-0.005007928434862441,-0.0476209613917393
-0.06867345297280426,-0.012684913190721077,-0.05198448788127065
-0.05498881341636338,-0.020317042715213073,-0.05557449710123612
-0.01618197651368345,-0.02732021709551872,-0.0583612491456445
0.03580701197795064,-0.03231006215467082,-0.05877178831122501
0.10272255299916576,-0.03390706826718775,-0.055299087154227766
0.1614237385996369,-0.03134150967276116,-0.04673324592598199
0.20235559950259574,-0.024285440860868125,-0.03295300488762559
0.22938846560179077,-0.014847901363182843,-0.016149630717134794
0.24248400873739462,-0.00401500828119917,0.0022548534960067923
0.25215188183690046,0.007073177082450684,0.02016919166847278
0.26954177081811526,0.01867697758107755,0.0387810428143813
0.2917662221492254,0.030108916931371618,0.05795178016819641
0.3087113211528138,0.04110478153391077,0.07619280012490307
0.3111595382622909,0.051447524983589274,0.09368830792121884
0.3083902181602679,0.06041691248483871,0.10986051663662622
0.2848479185289519,0.0659217014972,0.12205325493618718
0.26248464156981677,0.06733880323702532,0.127913313082277
0.22906843061074458,0.06398615025069929,0.12686582851827077
0.1821044431734274,0.05541893429787975,0.11946961781417148
0.1386372543709917,0.04183353099416223,0.10621037554103337
0.09024433256985007,0.02717127144100999,0.09018134120274311
0.048891839701704035,0.01475647912817919,0.07552681343348469
0.016787595574221447,0.006981468656236064,0.06568881325587334
-0.007519719516142467,0.0036270099902084786,0.059885748346336296
-0.018194136475430653,0.003706049016275131,0.056263863029381786
-0.032610527866384714,0.005964059159386427,0.05285314133303069
-0.04692715652591235,0.008459367928038166,0.04821965310027099
-0.06724964796367314,0.010147998785634701,0.04172839998281726
-0.08983725732320422,0.008586463195107157,0.0316921294731988
-0.12843784781320608,0.0017785997222229178,0.016317110253330352
-0.16168434922822822,-0.007978218981381416,-0.0016439902010735585
-0.19542964123349132,-0.017557084642690277,-0.020081340317217033
-0.2206843775372809,-0.02485561696085946,-0.036853152805776945
-0.23815236502740092,-0.03018460224398045,-0.05213955856228074
-0.24784441460329215,-0.03438834618898201,-0.0670859467162585
-0.2472707341381538,-0.03702253312371143,-0.08017968741629113
-0.2477963122843438,-0.03820468988046099,-0.09044793981861636
-0.24505454302342486,-0.03743085199184691,-0.09690038207807873
-0.23885305374998722,-0.034631563925965496,-0.09932034979754638
-0.2236748429978333,-0.02923924331029559,-0.09758931074870282
-0.20723097065276658,-0.021759472584359892,-0.09285866699856438
-0.18423017578785958,-0.013429822990753442,-0.08638934493852307
-0.1539171284032939,-0.0047069460220223545,-0.07810063540645001
-0.1181999091955305,0.002311498931096761,-0.06958124954282381
-0.08132670890584448,0.006434141994446698,-0.062005997068590134
-0.039190404530460396,0.009040166058140533,-0.05555678335791896
0.016408177276729934,0.010877693152869895,-0.050405547459803565
0.08962571123649331,0.011292073600865652,-0.04719337960817402
0.1860149310961414,0.011019667608921521,-0.04411295884412837
0.2829689776246531,0.009753961549318395,-0.039596393323445556
0.3599042293204357,0.006882572861477758,-0.03383350357012295
0.3924723999402002,0.002435453334534933,-0.027397009231362318
0.3792130066468398,-0.0017523880283070359,-0.020664364585968736
0.35663064039927295,-0.0036830257758501805,-0.01283624021241686
0.3435429940335681,-0.0023560173281032713,-0.002923100137957463
0.3700191017698121,0.0019061552680930249,0.009897452089559916
0.39456819117862874,0.007197872434670981,0.02482857006694955
0.4008007337648891,0.011152682429950614,0.039874732247213995
0.3842968842180754,0.012551155918808381,0.052159705243735865
0.3395979684284905,0.010510292989084825,0.05961853972076721
0.2794131196418727,0.0041532756230626645,0.0603069564350716
0.20872133389794686,-0.006437845366193062,0.05420855023420802
0.13772427988008815,-0.02104199736321237,0.04279127971078232
0.061545978669696334,-0.03836263080318436,0.028436786622386134
-0.021170521174610143,-0.05516424438257807,0.013186880372665251
-0.0901564430606499,-0.06763011172514014,0.0008910793824660687
-0.14767554822101003,-0.07217884360208031,-0.005117564574829772
-0.19032267399549607,-0.06661826525448153,-0.003231033674863798
-0.22074166880354065,-0.05152636954956873,0.006833067022848187
-0.2560034698844559,-0.030972468176709355,0.023022726388074524
-0.282933128858748,-0.008352147260553206,0.041984605863129125
-0.29470623657961226,0.014427542980362008,0.059959808489508694
-0.3009095193738628,0.03559774843518775,0.07639243147455227
-0.2964776260553604,0.052644868648789304,0.08871273707071313
-0.2775725621488875,0.06405674211834977,0.09527787537207649
-0.2604397261439429,0.06937381065122043,0.0951225417118887
-0.2521231830165804,0.06779521251929362,0.08720659546166215
-0.2502375295290772,0.06149945609154079,0.07400169826732174
-0.25684930733233,0.053414378512135555,0.058811268275233766
-0.26723269793649196,0.04537312665246834,0.043480459678673714
-0.25790319293540787,0.039944769790205496,0.031473660557051544
-0.2122320227197584,0.03990533694477232,0.024225221239708647
-0.16444449709843004,0.04707999217825269,0.023248154628925793
-0.12338422162681031,0.06130928081252856,0.029325995193841894
-0.08751727039518292,0.08027731823743715,0.04184712085483225
-0.052490012539306706,0.09961978223474545,0.05812801135588276
-0.012604214225391005,0.1136531754614991,0.07246954738770378
0.026483123288805227,0.11962822071763804,0.08092523063145687
0.05374818121120889,0.1158521890851841,0.07953453579144079
0.07272869965593613,0.10286037901024178,0.06727640549078845
0.0823960757378374,0.08249589075908886,0.04538163704659398
0.0721002787553455,0.05640492072472766,0.016304765924851083
0.0664175654114169,0.027686678977704608,-0.01575397998189565
0.055321702351131055,-0.0010031001544273225,-0.04681956415960656
0.05369829974817193,-0.026788343003084688,-0.07323938412688608
0.06627455827391296,-0.04599658812962921,-0.09176071119928811
0.0838517956265289,-0.057659308938457575,-0.10199217936398774
0.1043424315061362,-0.06291323336933503,-0.10500150273674694
0.11195900340306902,-0.06305243195320014,-0.10248457931587483
0.11756629015702343,-0.059850931384689915,-0.09564605013064977
0.12974398790603361,-0.05690073926822804,-0.08783689064536845
0.14019954914634228,-0.05633375242484026,-0.08173568904293611
0.15548032739446657,-0.05777110726976437,-0.07725386732201739
0.16305385829287117,-0.060984563721515755,-0.07506430086910754
0.1564875767572802,-0.06442945089802436,-0.07387167229812804
0.14037015021550653,-0.06509001160488467,-0.0703646069619956
0.12744110202976763,-0.061583934746692076,-0.06275060008378308
0.1201798066301518,-0.05747504672991604,-0.05358452723757498
0.10723806290419563,-0.054759084876592715,-0.04443894384000575
0.08999787306637251,-0.05400302116587162,-0.037027652237424415
0.06625059028881844,-0.05592498370166306,-0.03266415166372497
0.03078471695535764,-0.060902531374746306,-0.03246026254325775
0.008232728890445472,-0.06769470397409594,-0.03559238086488954
0.009822521026323671,-0.07427821085308106,-0.040014262304632134
0.03045891844100779,-0.07901881106776508,-0.043470860091949295
0.03782198361966521,-0.08092776696838978,-0.044335129080507185
0.04294420654195497,-0.0799027631917086,-0.04165220784954515
0.019216954288965256,-0.0757798247987345,-0.035491270284354476
-0.002768195400593881,-0.06677340640602253,-0.02465521660254398
0.020611459626371332,-0.05201056513070113,-0.009356190443655862
0.10091010033180724,-0.03299224512917033,0.009008115961832638
0.2204067912951523,-0.012990794570851566,0.02697924991495848
0.29570346126441416,0.0038141497214645814,0.041925455521840474
0.3107490088301769,0.01542642654160956,0.05230916459303729
0.27569495347303097,0.024176246939864938,0.06087510280379009
0.22737834483720382,0.033056579136290766,0.06940858253058499
0.17749593108966485,0.04314993013608149,0.07712913878134153
0.12455750540606425,0.054059458398693486,0.08279005141477482
0.07976795470134973,0.06542775697318888,0.08573627237151761
0.041921766409914726,0.07514816306392479,0.0855940235759298
-0.012412213099339013,0.08165091951795074,0.08331101763171797
-0.07010999807813473,0.0851119746548061,0.08054496521536755
-0.1185663510224954,0.08763457377194117,0.07904918751682215
-0.15088906930956864,0.09141073649555768,0.0794899378262505
-0.18337987810127834,0.09658919590421176,0.08065296843463482
-0.22243254556115388,0.10136821861872224,0.08085168660783328
-0.2506617708111352,0.10348396014794731,0.07937468455421925
-0.27995323531290867,0.10160212313784031,0.07562770198520467
-0.3073478019369049,0.09383926399163313,0.06755372460682148
-0.332824689615261,0.07958358445445221,0.05414973332947215
-0.3524145205735669,0.06024514123201046,0.03574001499294516
-0.36843569746823407,0.03910918660070121,0.014995051123253694
-0.3747133769186478,0.020240369105613592,-0.005172599422699348
-0.3759379858877544,0.0064360315244034886,-0.022251970904460794
-0.3654797677092483,-0.0015217575631636788,-0.03379595723917522
-0.34633826718933997,-0.005425289375678324,-0.0404162450971067
-0.31811656211212636,-0.006937716619136219,-0.04299249886418735
-0.2845042300751624,-0.00771045013113118,-0.04282559826861633
-0.23338402830263189,-0.008631818092071211,-0.04115415517873852
-0.15939232310737741,-0.009711058512479545,-0.039100638066263196
-0.0568267234838634,-0.010958723049530217,-0.03742177207520195
0.04064279259314902,-0.012932659022007515,-0.036814559750880174
0.12854267051201365,-0.016716267651320758,-0.0382316188036224
0.17506195388352533,-0.022103775691534103,-0.04130859440048533
0.19610050026960615,-0.029059411277349706,-0.04586461293348339
0.2037765274355919,-0.03754641777188404,-0.051943428913324846
0.2153110852438867,-0.04573079995287305,-0.057859638893265446
0.23848445849097416,-0.05132631365166847,-0.06158792009894047
0.29230395842172097,-0.05372121258074596,-0.06293218971069127
0.42124392611347095,-0.05208355943348798,-0.060686889118719486
0.6123451481709863,-0.046440644622241616,-0.05406691940746935
0.8055694751241806,-0.03900524176689668,-0.04366412124633602
0.9315247215846807,-0.03352032895938215,-0.03247294549958025
0.9797733563784853,-0.03191135446815557,-0.02365536236433867
0.9427374458975731,-0.034235266050144576,-0.019522438813188332
0.8519484696611928,-0.04030906723423428,-0.0208956951876634
0.716758951466004,-0.04868706745340906,-0.026809230952550313
0.58291924194178,-0.05851471516720448,-0.036007587235846426
0.4968793421117965,-0.06905462573172107,-0.0476576598978503
0.45303783468352793,-0.0782283355106323,-0.05768262133730207
0.4539008527263533,-0.08286968840590409,-0.06322136987994643
0.4776189708078694,-0.08162635675868654,-0.0629651832625288
0.48320299230311714,-0.07422049821394934,-0.05755896157725364
0.44170750652804236,-0.06108529396718307,-0.04762190482994061
0.34063224135563935,-0.04414662498025291,-0.03413522687332811
0.21563781444019184,-0.025522148002000027,-0.018136547489508922
0.07770073671066437,-0.00612466148701743,-0.0006413883053332792
-0.03612895822440234,0.014694701647777393,0.019089209359511722
-0.13562735029052211,0.03571930472615412,0.039871012830915084
-0.20830529484109067,0.05396409466292231,0.0567294417793162
-0.2685719278930207,0.06516870346781341,0.06687305245346227
-0.3497707235086633,0.06790351582710888,0.06990884443678132
-0.4412872400263935,0.062239554467783745,0.06551329766075381
-0.5506551853883792,0.050376809715550336,0.055326845078110046
-0.6420584872765949,0.03450281749402059,0.04094668524154341
-0.6973606655384964,0.017682611483261838,0.024308402322575744
-0.6890234522304406,0.003710361208623414,0.008736581803371578
-0.6618818567040743,-0.005564316895458073,-0.0035316385031033265
-0.6438868904811414,-0.010489157018753246,-0.01039920381467687
-0.6350277624056379,-0.012382094056750321,-0.012179311323421947
-0.6461742467118747,-0.010321308430574232,-0.008241326545893428
-0.6564064070703637,-0.004500831215653569,-0.00016631285938414897
-0.6505927645207005,0.005091502116321025,0.011622063482483215
-0.6183747252960733,0.018252368537262413,0.025803054193573385
-0.5658006003008198,0.034323246450952374,0.04165882694516573
-0.5042976592736245,0.05177628654314893,0.05823115138433768
-0.453702889184266,0.06768251507149012,0.07476433799249001
-0.4091325932663284,0.07939561251844847,0.08893834539085117
-0.3746483558397676,0.08574256999564463,0.09900961559177412
-0.3399805920234095,0.0857363302396969,0.10306141830663182
-0.27600196656134496,0.07956964988253899,0.10017444723041974
-0.17546080947958895,0.06791323456895505,0.09032190409852328
-0.03223783504907504,0.05306566524517171,0.07446950326424978
0.0945165467812061,0.03554445667275842,0.05334288556461168
0.169940287967459,0.017308590513329957,0.030230890798612423
0.19698259800010925,0.0001239082293396375,0.009211300381907483
0.1990671201522873,-0.01549161810436305,-0.009793047032620739
0.21558938023316537,-0.02602948425377746,-0.023392296493276524
0.28841542057200764,-0.027989845934973716,-0.027638279895987328
0.40490288358584775,-0.021863229080559758,-0.024173747005105106
0.5320800434177825,-0.01003739000794274,-0.015872214844668345
0.6188530338317456,0.0037097503159992874,-0.006597998629068458
0.6405431774094342,0.01633279532739996,0.0030309392877125862
0.6061600038338449,0.024825086561978363,0.010977172231789664
0.5448115270256408,0.02631152126494969,0.014089975957304879
0.49071122390290167,0.019163208000111773,0.009490221560974205
0.4587194532397109,0.0035417219804195657,-0.0032727320530386017
0.4364281090841897,-0.018611625773843968,-0.023468019211362046
0.40674889022217364,-0.04451549186574949,-0.04942888146389442
0.34840480769902654,-0.0698459649493401,-0.07748772900956713
0.2683082887290649,-0.09149318353686235,-0.10372484490083655
0.16739058571172236,-0.10801441796848182,-0.12473555624520491
0.07227151551735646,-0.11780965414949246,-0.13764642613955935
0.003630532465903676,-0.11931912345699974,-0.14089030458921223
-0.04229521344879253,-0.11088627753306289,-0.13385315573673576
-0.08773495277196955,-0.09304927202874441,-0.11736087019109591
-0.1289275636817595,-0.06858528449233069,-0.09313884583852378
-0.17044127866669237,-0.04017292362856569,-0.06277267997027325
-0.21800855522164148,-0.010682789003476812,-0.028893354133267962
-0.2671813591876091,0.016783590217785017,0.004854211160125674
-0.31450713835096916,0.039067825300814145,0.03341389792214294
-0.3595475636457537,0.05451081986150077,0.053165771881078586
-0.400041937192835,0.0629855426484047,0.06303968233613705
-0.43693029971366754,0.06474115686078331,0.06412234674301666
-0.45994384721882453,0.061073720210229956,0.059904985956578706
-0.4782558338123109,0.054750985289396446,0.05432169564083388
-0.5001443054731545,0.04764095401488111,0.050015834823759084
-0.5074782976695067,0.041704100527397786,0.04773632251419208
