y,yhat,yhat_baseline
-0.2308733689136519,0.006695504378406223,0.06700921842661964
-0.20521021782260404,-0.0009468948996553106,0.060112819839078374
-0.170779793883303,-0.0055259362522663375,0.056942910685342345
-0.1464121563886404,-0.005889812398241038,0.058378921676230516
-0.12441955695016929,-0.0017947631127042966,0.06272090647438076
-0.10197310933095693,0.004928914932992527,0.06630150778325315
-0.08688799759881641,0.011297257820690448,0.06734136520458053
-0.07120305462937157,0.01378545865302904,0.06432266390597359
-0.03547277864135921,0.009797299734763065,0.05580036789683482
0.00963955318695929,-0.00046383781174638375,0.04234593678979673
0.068386618787884,-0.015860093657882404,0.02398975466712125
0.12862164557291117,-0.034191043653327896,0.001725859181742062
0.16490654758302126,-0.0516008235199339,-0.022603840524361707
0.1776076922708098,-0.06614825112480988,-0.045838592922709115
0.17133632389582418,-0.07769861371857807,-0.06862220514571117
0.1534155559414388,-0.08433705107184396,-0.0869377823987174
0.1489647787093385,-0.08373860318765448,-0.09662465879717495
0.144707216091442,-0.0773320502813118,-0.09751167838066815
0.14951237737721051,-0.06780442828576783,-0.09229323217831244
0.1590156334423957,-0.05709204960645382,-0.08377406709019543
0.1701727015393532,-0.04479888773819135,-0.07363614574001681
0.1787823463133894,-0.031663062187771866,-0.06274416992390737
0.17264582103692097,-0.01943285155634532,-0.053401624748907875
0.1534970825168558,-0.00978290712938087,-0.047621903831180055
0.1289883207461235,-0.004061919548415792,-0.046212728923789144
0.09451390104405528,-0.004403468692967025,-0.04954116118491135
0.06803982793224443,-0.010360267166981973,-0.0560695609898703
0.07044632653116872,-0.0191810681319947,-0.0629498576140472
0.08866441152967545,-0.02615946042560811,-0.06591113606472097
0.09846550867717613,-0.02688505872186781,-0.06298475100724121
0.0872311041970747,-0.019909315160430145,-0.05397080093000606
0.06093124012732343,-0.006766655038345101,-0.040499459032211846
0.040672876355707016,0.009030022978697712,-0.02516502261219404
0.06429395982448685,0.024640560438393917,-0.009667408177033987
0.1346832155553697,0.03831629233632491,0.005323760612826606
0.2528608127257768,0.04865893328973815,0.019887727522231655
0.3632738510710401,0.055954727566854004,0.033469017210290414
0.4319625983699253,0.06118754786779835,0.04530606818990063
0.4287096422664488,0.06544971656955988,0.05596313283886864
0.37445492520683055,0.06869471635418899,0.06405660892354961
0.2989384947377251,0.0701678921118006,0.06885468713402727
0.22983877166010236,0.06915789215351678,0.07053986219789005
0.16950861938120285,0.06522960628918636,0.06974788213457571
0.10421310676164722,0.056888937505937535,0.06563776305068875
0.019290477007961576,0.042971961264069394,0.057134391100015385
-0.06557338599620405,0.025484219185794292,0.04420310634255652
-0.14444698832158404,0.007632574345976185,0.028803180191789225
-0.1968005737446137,-0.007812243197911919,0.013801963506287302
-0.20835776997370245,-0.020962023614612538,0.0006745557147570195
-0.17344768922139198,-0.03238437446834124,-0.00967476648091629
-0.1381644719848858,-0.04165616449825705,-0.016588620823814477
-0.1310678723758864,-0.05020553183883817,-0.02182437031537968
-0.1594677982927979,-0.05783432735870531,-0.02688256263718971
-0.2177945551162094,-0.06384483358333225,-0.032335332124920686
-0.26671153697979544,-0.06693407709965968,-0.0369754039929274
-0.2840064375733628,-0.06672907506122945,-0.03992222657284568
-0.2768550666771641,-0.0644812598871887,-0.041434189135895784
-0.2383051112183168,-0.060687484801087634,-0.040384483346296886
-0.18588720380685456,-0.055646248915177526,-0.03577632570193619
-0.1397486765749455,-0.048907864892874055,-0.028587208183714456
-0.1356321999361009,-0.038920630064202676,-0.01962328932875481
-0.15487673152999756,-0.025729505890482576,-0.01000018375651935
-0.18071024790506732,-0.012717560602303469,-0.0025892284046717326
-0.19379161960014607,-0.0022000029926565385,0.0024490516205990034
-0.18525505929760586,0.005424103155395152,0.005876792425040973
-0.16954922201952338,0.009865026688885942,0.008460248285812842
-0.14237568929378094,0.012933683879809648,0.011737669914432015
-0.12241528789813567,0.0171457817086395,0.017320191412989218
-0.11495008896440345,0.02442228268801357,0.025670903508330824
-0.1153454163203995,0.035693250643980365,0.03712391041625927
-0.11004379612538347,0.04949594745918198,0.05075889693976187
-0.08407123467770397,0.061665796700842,0.06255825910374678
-0.05482744319263336,0.06822954707749188,0.07028056095196449
-0.026040863333039004,0.06800086037509519,0.07174347006279444
-0.006114528681828981,0.06148237276167572,0.06602030521945211
-0.006723705662423397,0.0510393662528787,0.0547912218844419
-0.024187567774571785,0.03804355329161925,0.03898532477997398
-0.044174838458625236,0.022672276673144684,0.020117530693520118
-0.06049550962671522,0.005691869075655035,-0.0008948362034178273
-0.06023135484298402,-0.011531458540936537,-0.020580174612664683
-0.05432516884308225,-0.027633909462240758,-0.03956714290264233
-0.05567478714095669,-0.040389968611256384,-0.05566163113848749
-0.06570771418201032,-0.04864704527106909,-0.06726885282211126
-0.0671468697595813,-0.0513797254028102,-0.07312742286221298
-0.07057785513965088,-0.04712305553576943,-0.07087673070518462
-0.06591016800934857,-0.036350558240121414,-0.060494808036944334
-0.04329491030442505,-0.019805901216030146,-0.0428203848732335
-0.02484150604787708,-0.0004069665558806759,-0.02089540814093821
0.0010177038206968972,0.017508088393050746,0.0004992539673562627
0.02581070982969635,0.03016104883875492,0.01692211480455494
0.03904352702060131,0.03603529087523133,0.026367127345885664
0.04110969661500926,0.035294466597887354,0.02900103885354702
0.061929676001850224,0.027609424724448644,0.025242751149887888
0.10697196165065154,0.01461059651503079,0.016561651535019067
0.1481399387568405,-0.0010425822378482353,0.004052659539013296
0.19515323703410833,-0.017207796599592453,-0.010474645124246354
0.22367821191617254,-0.03137768842960504,-0.02457832757315261
0.2150802629977077,-0.040324775634860234,-0.03491640667929088
0.19377794601040235,-0.04296969797325377,-0.039010891724954394
0.17867235307218404,-0.04027822587137957,-0.03677092672286046
0.19408620444557,-0.03365781033144147,-0.029068143805199773
0.2447847882731562,-0.02481638966118111,-0.017049073600062213
0.3380039913633065,-0.015040276841269568,-0.003549067282014179
0.4229236880558994,-0.004823108707460397,0.010645645538010437
0.46952268803183433,0.006133954896030679,0.02593146223229509
0.46124112901657255,0.017002230332497568,0.039849746342923084
0.40507346197675226,0.02622168672810827,0.05114283212969339
0.335757702504645,0.031531039211976704,0.057130275267089636
0.2938836992110561,0.03094178286184138,0.05615971290300286
0.2764270356257127,0.023305666652846675,0.04815906051821771
0.25689296755679986,0.008217839390914491,0.03227246617480773
0.2253821068302997,-0.0118833800758286,0.010125800835094189
0.1661294844374621,-0.03181181766814817,-0.014241128352367226
0.06993920424234049,-0.0476804097791695,-0.036441056980931995
-0.016588547291179777,-0.05718354312822509,-0.05261997852234015
-0.08166420225799752,-0.05884596084244041,-0.060387065900158236
-0.11401778833136718,-0.051628890510420744,-0.058087204223734624
-0.1148430228957197,-0.035056895376658334,-0.04517118904391038
-0.1125345389087836,-0.009701994167350944,-0.02170976122732829
-0.1159875280563053,0.020916609997439495,0.008507692096158988
-0.13893273415028856,0.05098930514367259,0.03956623589937761
-0.18488500768784155,0.07497532093633805,0.06529362748255622
-0.2360265516605328,0.09023764966895038,0.08282314556663922
-0.28039589324032616,0.0963955880746816,0.09156356245946241
-0.322178651170429,0.0926535416226003,0.09009851468188307
-0.35073801750985023,0.0792306996995408,0.07840250961578951
-0.3932357204189564,0.05882250192766598,0.05846595912273111
-0.43113049635229805,0.035137567282019735,0.03321415473190689
-0.4677248735974432,0.010811804004366057,0.005637894952429806
-0.49951038367142364,-0.011154873802304174,-0.020303901353481008
-0.5085910225118132,-0.029243276341395733,-0.042168678020350035
-0.47946246608978765,-0.042635224906754844,-0.058547908858463116
-0.40122769478806297,-0.050191552801143374,-0.0674404337048347
-0.283310503888292,-0.04969436215266208,-0.06750673645883931
-0.13746783267788126,-0.0418430071604272,-0.059885945531677476
-0.0068637177732312985,-0.028137551297547022,-0.045898616604676624
0.08270878715536932,-0.01108993752455702,-0.0280370902568577
0.12446587627702213,0.006959653594208792,-0.008807424189851967
0.14612016567654953,0.024400468168219624,0.010578199509658588
0.17694213510260898,0.0384678284861731,0.027828137602302766
0.23297310327378076,0.047652988512662496,0.04180924104539007
0.28831258955732314,0.049081463567138175,0.04944990162651285
0.3155653598607523,0.04203218489371721,0.048329188474685605
0.3126029173312285,0.02845427339888586,0.03943368439481632
0.27746321359876835,0.010563455646257606,0.023383978874524994
0.23327384891251762,-0.009358780510297626,0.003112833376559647
0.18089933830709293,-0.028938513427373892,-0.018749059142714047
0.12566065447374644,-0.0453745354533217,-0.038320731632280544
0.0850885768647788,-0.05616234776344256,-0.05217378172968469
0.07286837393552738,-0.05874073954615537,-0.05727641545324716
0.08894002935477867,-0.053441725055847385,-0.05321052580550805
0.12141104260945543,-0.04283720690083906,-0.042703968166710495
0.14433015325312032,-0.02987363438709659,-0.028230656580060104
0.14649514992933985,-0.015985752311490447,-0.011753515474887087
0.12425998592030141,-0.002498687164018614,0.004775677960761216
0.0891776660041611,0.008531773026206993,0.01949490778565939
0.05398953817139264,0.015408531754288817,0.030269048848523307
0.020820684210833124,0.018516056540795457,0.03664758488211082
-0.0041047979807738,0.018933497434213697,0.03915158467346387
-0.026345902630975557,0.01828515142833256,0.03930612933370043
-0.04260207166988643,0.018166263706800787,0.03867279132397211
-0.0638012301162874,0.018427647345224174,0.0380119673918243
-0.09578073901835515,0.019296071015043284,0.03811593921262603
-0.13128848474219038,0.0194005967489569,0.03781900739498356
-0.15973950764420952,0.017384776588735957,0.03566653449876601
-0.1518180313273572,0.012870767499779869,0.031090204837670096
-0.09130061518965495,0.007431510174943862,0.0254799095233468
0.013271325095096759,0.0021493287391782918,0.02000023139292907
0.10451786166082734,-0.0013151029147487315,0.015632594405383185
0.13401884237118422,-0.0021766660795107685,0.012225157634412967
0.10732975704633613,-0.0005560669363504612,0.009839741887179773
0.07260510461808418,0.00282893459160182,0.008865256060834256
0.07160138840072672,0.006822377074654509,0.008932775094415632
0.11894638243847558,0.011507721655247917,0.010276703356984496
0.21622782817912004,0.016699711916686802,0.013008279278344873
0.30443470534608447,0.02191819496672078,0.0168729119419965
0.35342309899759317,0.026706037475844685,0.02093681112493015
0.33495266385399014,0.02942983906156806,0.023445141977491007
0.27916216518845827,0.02793371421983211,0.02224745690772703
0.21163008231144165,0.02187253514317517,0.016281856321548743
0.14863266162767125,0.011514372351990532,0.00521127313881653
0.12321993369965416,-0.0013184145868293123,-0.009956265551193944
0.11759542652152469,-0.012465486619005517,-0.02454722834251112
0.10646818072961987,-0.019664439464964444,-0.03580673039734167
0.06660090493074006,-0.024385789965173193,-0.04416242973484599
0.0056137327862140094,-0.02814626551891561,-0.04975681540654288
-0.07100226151433905,-0.03241556575999056,-0.053979768943536906
-0.14985676173955592,-0.036463789513023245,-0.056765396060563696
-0.2105085544766032,-0.03996638726934642,-0.05868877954134311
-0.26089892837955986,-0.0421508805739833,-0.06033140353756926
-0.3160903566094063,-0.041924399017956616,-0.06132821098176118
-0.3627380196649839,-0.03911243823642063,-0.06129923692882899
-0.41307465803979354,-0.0341560593158496,-0.059825342500853564
-0.4416813092907948,-0.03003755104103376,-0.058345390421158
-0.4172391609546623,-0.02927267424805421,-0.05856990784568463
-0.346228504098595,-0.0315025645119314,-0.0605782321596391
-0.2591165419707641,-0.03528723125172973,-0.06359496268861498
-0.20049342838952905,-0.03805098058857316,-0.06634001923224941
-0.18903070271241884,-0.03872758445339283,-0.0678992443419011
-0.21044720617764376,-0.03818126986051799,-0.06829593847521256
-0.22673848588021467,-0.03615773288431787,-0.0664570510692665
-0.1981940905874357,-0.03223771577918861,-0.06102144175253198
-0.09986453171848385,-0.025514776362037785,-0.051219032507042184
0.06776569710364568,-0.015115265175053681,-0.03663392834730994
0.2517011428913143,-0.0015599097512646164,-0.01819331805483354
0.3764429602365529,0.013691747283714042,0.0016395247604801544
0.39311648825796375,0.02937257192010587,0.021710063833809412
0.3670128974389016,0.04299766279341867,0.03936879800462492
0.3362430715477231,0.05093742545343412,0.05150821412849657
0.3701429166222716,0.05225805099306284,0.05774766922824075
0.4430929035375376,0.04761075147986421,0.05875225969371407
0.5223865933931391,0.03823981989787866,0.055622415791240915
0.5704210423131135,0.026902383503724175,0.050286457853055966
0.5520210920074324,0.01841914370596674,0.04680190823007642
0.4957962461719328,0.0163381045511793,0.04823215186475528
0.4090733025455807,0.02054006684836909,0.05455718918746917
0.31313156309372847,0.02836314298032061,0.06330339278368687
0.24107343564133749,0.03766305710395181,0.07297062064563486
0.20707302332042324,0.04733831021992187,0.08240453555920522
0.1830024651561956,0.05523920127555898,0.09034519990475676
0.15275759443386733,0.05994784865651898,0.09586372340099515
0.09563665678623375,0.06011213202785778,0.09775776834868209
0.018357514400946212,0.056373066562608286,0.09587480159720908
-0.07475711353564501,0.051142961118164416,0.09219574240697158
-0.17315985428882985,0.047000875924464,0.08890990659292893
-0.26843150770118335,0.04516172278878363,0.08609128759500123
-0.3493705902893338,0.04300620352537247,0.08136009624492957
-0.41331452510560696,0.038548662366871884,0.07290100804147409
-0.45322684118778983,0.03126943728099266,0.06079188172932043
-0.4798523363372524,0.022036610408038254,0.04693014920744226
-0.5174173486697038,0.010515320104796874,0.03140280625650693
-0.5653875878436138,-0.0044124480896638564,0.012840645245744131
-0.6002291522367962,-0.02065994112189987,-0.008456589930916913
-0.6206391575884987,-0.03612729242543121,-0.030711189160981117
-0.6221969990676305,-0.050676523183018844,-0.051844465327205574
-0.6023192758126745,-0.06425183701604406,-0.0724409452236581
-0.5612368873338786,-0.07513721786725817,-0.09048268070416907
-0.5199058705313891,-0.08251127514103217,-0.1051637968195826
-0.49137981580236634,-0.0865316277090456,-0.11668696301635188
-0.46731190355463936,-0.08591540742680634,-0.12277295858708064
-0.4257037123259403,-0.07917724004950041,-0.12104533678559504
-0.371723327348312,-0.06773931110517743,-0.11298880766879446
-0.2825322996658488,-0.05343432259973793,-0.10076421900919252
-0.1758721198053996,-0.038205718447794294,-0.08629157633481221
-0.06627108115582497,-0.022909594177791103,-0.0710125575004443
0.007571147853220685,-0.009931861992660156,-0.05776210909118628
0.04912446864892252,-0.0001742975928685918,-0.04770699112699738
0.07971745691748156,0.005013449052295361,-0.04241937726450335
0.10091958704754728,0.0051891363946465615,-0.041484694748581824
0.11885364515767102,0.001573983242520847,-0.04352566350513572
0.1281120155556064,-0.005007928434862441,-0.0476209613917393
0.13354659019130868,-0.012684913190721077,-0.05198448788127065
0.14034744457654044,-0.020317042715213073,-0.05557449710123612
0.13999261444517164,-0.02732021709551872,-0.0583612491456445
0.1423200844695358,-0.03231006215467082,-0.05877178831122501
0.14648609776924212,-0.03390706826718775,-0.055299087154227766
0.16677665285044044,-0.03134150967276116,-0.04673324592598199
0.1892779623796373,-0.024285440860868125,-0.03295300488762559
0.2037065118249017,-0.014847901363182843,-0.016149630717134794
0.21341131013898068,-0.00401500828119917,0.0022548534960067923
0.20767250931508932,0.007073177082450684,0.02016919166847278
0.20894577018016075,0.01867697758107755,0.0387810428143813
0.21146347953290667,0.030108916931371618,0.05795178016819641
0.22194852108351917,0.04110478153391077,0.07619280012490307
0.23313578529939907,0.051447524983589274,0.09368830792121884
0.24237269096740868,0.06041691248483871,0.10986051663662622
0.23068050222027106,0.0659217014972,0.12205325493618718
0.20023153726631937,0.06733880323702532,0.127913313082277
0.1657218145299831,0.06398615025069929,0.12686582851827077
0.15267390269582082,0.05541893429787975,0.11946961781417148
0.14458499230323318,0.04183353099416223,0.10621037554103337
0.13746615438047283,0.02717127144100999,0.09018134120274311
0.10951181052503911,0.01475647912817919,0.07552681343348469
0.07059535208042282,0.006981468656236064,0.06568881325587334
0.029837054555384396,0.0036270099902084786,0.059885748346336296
-0.0017136326749895552,0.003706049016275131,0.056263863029381786
0.0006006019065561848,0.005964059159386427,0.05285314133303069
0.035026359968461006,0.008459367928038166,0.04821965310027099
0.09431898038129655,0.010147998785634701,0.04172839998281726
0.1221915575073834,0.008586463195107157,0.0316921294731988
0.10440891548247448,0.0017785997222229178,0.016317110253330352
0.05156305149432907,-0.007978218981381416,-0.0016439902010735585
-0.0007534426127169145,-0.017557084642690277,-0.020081340317217033
-0.02154756152318199,-0.02485561696085946,-0.036853152805776945
0.014902816525002574,-0.03018460224398045,-0.05213955856228074
0.10061101446689565,-0.03438834618898201,-0.0670859467162585
0.19936771315307492,-0.03702253312371143,-0.08017968741629113
0.2823427307037402,-0.03820468988046099,-0.09044793981861636
0.3147948346928057,-0.03743085199184691,-0.09690038207807873
0.2836252314854656,-0.034631563925965496,-0.09932034979754638
0.22051906082379139,-0.02923924331029559,-0.09758931074870282
0.2071378652432388,-0.021759472584359892,-0.09285866699856438
0.28094382687346536,-0.013429822990753442,-0.08638934493852307
0.44487803240054474,-0.0047069460220223545,-0.07810063540645001
0.5945220306851041,0.002311498931096761,-0.06958124954282381
0.6511953500286054,0.006434141994446698,-0.062005997068590134
0.6112905447031919,0.009040166058140533,-0.05555678335791896
0.5100375267449656,0.010877693152869895,-0.050405547459803565
0.38689042071959384,0.011292073600865652,-0.04719337960817402
0.2706138220034959,0.011019667608921521,-0.04411295884412837
0.19468999864488604,0.009753961549318395,-0.039596393323445556
0.14110591130924333,0.006882572861477758,-0.03383350357012295
0.0790553070451895,0.002435453334534933,-0.027397009231362318
0.0029665736689922758,-0.0017523880283070359,-0.020664364585968736
-0.09228086930697982,-0.0036830257758501805,-0.01283624021241686
-0.20813350254675966,-0.0023560173281032713,-0.002923100137957463
-0.3149340331188578,0.0019061552680930249,0.009897452089559916
-0.3996184464019122,0.007197872434670981,0.02482857006694955
-0.4463672961923779,0.011152682429950614,0.039874732247213995
-0.46850329859618345,0.012551155918808381,0.052159705243735865
-0.49712431929523504,0.010510292989084825,0.05961853972076721
-0.5522361949452362,0.0041532756230626645,0.0603069564350716
-0.6174728413415079,-0.006437845366193062,0.05420855023420802
-0.6784066396892342,-0.02104199736321237,0.04279127971078232
-0.6950271825063404,-0.03836263080318436,0.028436786622386134
-0.6689613318666929,-0.05516424438257807,0.013186880372665251
-0.6048936092658491,-0.06763011172514014,0.0008910793824660687
-0.5234180073377072,-0.07217884360208031,-0.005117564574829772
-0.4590575924568649,-0.06661826525448153,-0.003231033674863798
-0.41508319670165056,-0.05152636954956873,0.006833067022848187
-0.3950834472477123,-0.030972468176709355,0.023022726388074524
-0.3791477414641609,-0.008352147260553206,0.041984605863129125
-0.35747008628574517,0.014427542980362008,0.059959808489508694
-0.31431390670415255,0.03559774843518775,0.07639243147455227
-0.26981020526595056,0.052644868648789304,0.08871273707071313
-0.2131626771003291,0.06405674211834977,0.09527787537207649
-0.160409413961419,0.06937381065122043,0.0951225417118887
-0.12409262345900415,0.06779521251929362,0.08720659546166215
-0.08434788986674203,0.06149945609154079,0.07400169826732174
-0.04768168081836809,0.053414378512135555,0.058811268275233766
-0.03300029130963832,0.04537312665246834,0.043480459678673714
-0.023001933632169395,0.039944769790205496,0.031473660557051544
0.006086440625221178,0.03990533694477232,0.024225221239708647
0.05922812931348185,0.04707999217825269,0.023248154628925793
0.1274941412780852,0.06130928081252856,0.029325995193841894
0.18479952160993632,0.08027731823743715,0.04184712085483225
0.22909213598681868,0.09961978223474545,0.05812801135588276
0.2583561781504633,0.1136531754614991,0.07246954738770378
0.2761563544360507,0.11962822071763804,0.08092523063145687
0.27788829282233524,0.1158521890851841,0.07953453579144079
0.27206116246217715,0.10286037901024178,0.06727640549078845
0.25289062811059987,0.08249589075908886,0.04538163704659398
0.21892699470580046,0.05640492072472766,0.016304765924851083
0.18380611815252657,0.027686678977704608,-0.01575397998189565
0.15841840423324638,-0.0010031001544273225,-0.04681956415960656
0.13925940827539587,-0.026788343003084688,-0.07323938412688608
0.14000133813459692,-0.04599658812962921,-0.09176071119928811
0.14160774805752985,-0.057659308938457575,-0.10199217936398774
0.16567891260190346,-0.06291323336933503,-0.10500150273674694
0.18306151844618934,-0.06305243195320014,-0.10248457931587483
0.19084448896090514,-0.059850931384689915,-0.09564605013064977
0.19064553835492168,-0.05690073926822804,-0.08783689064536845
0.17496197376547296,-0.05633375242484026,-0.08173568904293611
0.14521752604632773,-0.05777110726976437,-0.07725386732201739
0.09967609590899225,-0.060984563721515755,-0.07506430086910754
0.05762742301528587,-0.06442945089802436,-0.07387167229812804
0.03285206691719113,-0.06509001160488467,-0.0703646069619956
0.040160871179669044,-0.061583934746692076,-0.06275060008378308
0.0690526920207059,-0.05747504672991604,-0.05358452723757498
0.08019460271367972,-0.054759084876592715,-0.04443894384000575
0.059919830703757275,-0.05400302116587162,-0.037027652237424415
0.013299513990539321,-0.05592498370166306,-0.03266415166372497
-0.039350606292854966,-0.060902531374746306,-0.03246026254325775
-0.08209176304187246,-0.06769470397409594,-0.03559238086488954
-0.09133021059486644,-0.07427821085308106,-0.040014262304632134
-0.07798754698588964,-0.07901881106776508,-0.043470860091949295
-0.08403800434169847,-0.08092776696838978,-0.044335129080507185
-0.12087105865087631,-0.0799027631917086,-0.04165220784954515
-0.16417150983998505,-0.0757798247987345,-0.035491270284354476
-0.1848203887906639,-0.06677340640602253,-0.02465521660254398
-0.1757234668267914,-0.05201056513070113,-0.009356190443655862
-0.13196711217534507,-0.03299224512917033,0.009008115961832638
-0.07054983945860811,-0.012990794570851566,0.02697924991495848
-0.019837275890329388,0.0038141497214645814,0.041925455521840474
0.00403124927861265,0.01542642654160956,0.05230916459303729
0.0018437880796285421,0.024176246939864938,0.06087510280379009
-0.02828307034728325,0.033056579136290766,0.06940858253058499
-0.04704402934872522,0.04314993013608149,0.07712913878134153
-0.04283935068339975,0.054059458398693486,0.08279005141477482
-0.019242409096806346,0.06542775697318888,0.08573627237151761
-0.0005207496231005799,0.07514816306392479,0.0855940235759298
0.01611277427499597,0.08165091951795074,0.08331101763171797
0.021350467566323278,0.0851119746548061,0.08054496521536755
0.01338477814872619,0.08763457377194117,0.07904918751682215
-0.012693804586715042,0.09141073649555768,0.0794899378262505
-0.03913825885152303,0.09658919590421176,0.08065296843463482
-0.059959082615332455,0.10136821861872224,0.08085168660783328
-0.061563456425625114,0.10348396014794731,0.07937468455421925
-0.05110739212993205,0.10160212313784031,0.07562770198520467
-0.04287083529067337,0.09383926399163313,0.06755372460682148
-0.05498345810014013,0.07958358445445221,0.05414973332947215
-0.09037150042987106,0.06024514123201046,0.03574001499294516
-0.11703004286511795,0.03910918660070121,0.014995051123253694
-0.12544280974433122,0.020240369105613592,-0.005172599422699348
-0.12423523650222673,0.0064360315244034886,-0.022251970904460794
-0.11137599671946168,-0.0015217575631636788,-0.03379595723917522
-0.11266135250368105,-0.005425289375678324,-0.0404162450971067
-0.11276386469521194,-0.006937716619136219,-0.04299249886418735
-0.11255765048880972,-0.00771045013113118,-0.04282559826861633
-0.09301988371603477,-0.008631818092071211,-0.04115415517873852
-0.05461811016443906,-0.009711058512479545,-0.039100638066263196
-0.009206423785308976,-0.010958723049530217,-0.03742177207520195
0.035095932055837255,-0.012932659022007515,-0.036814559750880174
0.05014529400117866,-0.016716267651320758,-0.0382316188036224
0.043653524539093304,-0.022103775691534103,-0.04130859440048533
0.029132601979041512,-0.029059411277349706,-0.04586461293348339
0.027044564849066997,-0.03754641777188404,-0.051943428913324846
0.04269448418853226,-0.04573079995287305,-0.057859638893265446
0.062161227780569546,-0.05132631365166847,-0.06158792009894047
0.07336894133835577,-0.05372121258074596,-0.06293218971069127
0.07558663536265851,-0.05208355943348798,-0.060686889118719486
0.07192008647707866,-0.046440644622241616,-0.05406691940746935
0.06342594904027012,-0.03900524176689668,-0.04366412124633602
0.05770096709158968,-0.03352032895938215,-0.03247294549958025
0.06711106196535788,-0.03191135446815557,-0.02365536236433867
0.09032501490940349,-0.034235266050144576,-0.019522438813188332
0.12412558402604074,-0.04030906723423428,-0.0208956951876634
0.1427338166701325,-0.04868706745340906,-0.026809230952550313
0.14295757788663227,-0.05851471516720448,-0.036007587235846426
0.11300966489366666,-0.06905462573172107,-0.0476576598978503
0.06510474669192622,-0.0782283355106323,-0.05768262133730207
0.024272126026349466,-0.08286968840590409,-0.06322136987994643
-0.0027778198889183785,-0.08162635675868654,-0.0629651832625288
-0.0053429748139310375,-0.07422049821394934,-0.05755896157725364
0.008839874303632369,-0.06108529396718307,-0.04762190482994061
0.020523575725802518,-0.04414662498025291,-0.03413522687332811
0.02371547799528758,-0.025522148002000027,-0.018136547489508922
0.010401998406097781,-0.00612466148701743,-0.0006413883053332792
-0.011306210770127317,0.014694701647777393,0.019089209359511722
-0.03239569199756758,0.03571930472615412,0.039871012830915084
-0.057788919801747884,0.05396409466292231,0.0567294417793162
-0.08639076850480214,0.06516870346781341,0.06687305245346227
-0.11627885324339715,0.06790351582710888,0.06990884443678132
-0.15164606708937003,0.062239554467783745,0.06551329766075381
-0.18218273225708562,0.050376809715550336,0.055326845078110046
-0.20798191394123888,0.03450281749402059,0.04094668524154341
-0.23473579535835212,0.017682611483261838,0.024308402322575744
-0.25797140427710397,0.003710361208623414,0.008736581803371578
-0.28030020435916486,-0.005564316895458073,-0.0035316385031033265
-0.28091952768095535,-0.010489157018753246,-0.01039920381467687
-0.25239989797951035,-0.012382094056750321,-0.012179311323421947
-0.2042467225014986,-0.010321308430574232,-0.008241326545893428
-0.1342303926937712,-0.004500831215653569,-0.00016631285938414897
-0.07420947685897457,0.005091502116321025,0.011622063482483215
-0.03613398296800438,0.018252368537262413,0.025803054193573385
-0.0095310607995076,0.034323246450952374,0.04165882694516573
0.019390478764126015,0.05177628654314893,0.05823115138433768
0.07553399672214813,0.06768251507149012,0.07476433799249001
0.1861299013406676,0.07939561251844847,0.08893834539085117
0.3442143276478318,0.08574256999564463,0.09900961559177412
0.48286384137510685,0.0857363302396969,0.10306141830663182
0.5525837872632802,0.07956964988253899,0.10017444723041974
0.5428400591474454,0.06791323456895505,0.09032190409852328
0.4899262929721579,0.05306566524517171,0.07446950326424978
0.44045871597624664,0.03554445667275842,0.05334288556461168
0.4536488874868063,0.017308590513329957,0.030230890798612423
0.5230519474166133,0.0001239082293396375,0.009211300381907483
0.6145896470758103,-0.01549161810436305,-0.009793047032620739
0.6576802721735804,-0.02602948425377746,-0.023392296493276524
0.6323902483697238,-0.027989845934973716,-0.027638279895987328
0.5564118701722451,-0.021863229080559758,-0.024173747005105106
0.46067749693596255,-0.01003739000794274,-0.015872214844668345
0.36719690680634587,0.0037097503159992874,-0.006597998629068458
0.3023094163524113,0.01633279532739996,0.0030309392877125862
0.2253283320052029,0.024825086561978363,0.010977172231789664
0.1369036764940464,0.02631152126494969,0.014089975957304879
0.04530166631900697,0.019163208000111773,0.009490221560974205
-0.06707982580792003,0.0035417219804195657,-0.0032727320530386017
-0.17768569341099266,-0.018611625773843968,-0.023468019211362046
-0.28920409980182266,-0.04451549186574949,-0.04942888146389442
-0.38394828078802656,-0.0698459649493401,-0.07748772900956713
-0.44740578365428085,-0.09149318353686235,-0.10372484490083655
-0.48713011725800465,-0.10801441796848182,-0.12473555624520491
-0.5390389854880915,-0.11780965414949246,-0.13764642613955935
-0.583890593042473,-0.11931912345699974,-0.14089030458921223
-0.6211910239004783,-0.11088627753306289,-0.13385315573673576
-0.6215053514860099,-0.09304927202874441,-0.11736087019109591
-0.5706010933576461,-0.06858528449233069,-0.09313884583852378
-0.4924706590223176,-0.04017292362856569,-0.06277267997027325
-0.41692550137209194,-0.010682789003476812,-0.028893354133267962
-0.35872869430353704,0.016783590217785017,0.004854211160125674
-0.33258469592105466,0.039067825300814145,0.03341389792214294
-0.33030321217448916,0.05451081986150077,0.053165771881078586
-0.3284702721003801,0.0629855426484047,0.06303968233613705
-0.32916060852734624,0.06474115686078331,0.06412234674301666
-0.33363935807711403,0.061073720210229956,0.059904985956578706
-0.3237959468205685,0.054750985289396446,0.05432169564083388
-0.31251704056305024,0.04764095401488111,0.050015834823759084
-0.29400741625896754,0.041704100527397786,0.04773632251419208
