y,yhat,yhat_baseline
0.11852195860061283,0.06814332917597518,0.0343983068699327
0.14146331302331866,0.07633705357229902,0.049214544729415666
0.17306193540883913,0.08422594242591389,0.06321782263807954
0.19555021308000486,0.09166634852842379,0.07619420844630026
0.21686156742288495,0.09851134149760636,0.0879463079927434
0.23625803107884183,0.10460558556686005,0.09829716403664993
0.24780323213073385,0.10982005920468708,0.10708442375960728
0.26458852655608667,0.11405967914948341,0.11417303476566601
0.26911517691101194,0.11728392587812778,0.11947721176710463
0.27182147383447514,0.119492619966507,0.12291694886650127
0.27468328587924795,0.12070121082053836,0.12444078710320777
0.2766626152595087,0.12091960003094328,0.12385535115627277
0.2744458743840531,0.12013916429474736,0.1214272635763176
0.26380788965999524,0.11831258374149933,0.117181919831066
0.25228732920405467,0.11541439931715479,0.11111275725569925
0.23786809567402267,0.1114610736028165,0.10331362340712265
0.2160225140645184,0.10652921129230539,0.0939087176504743
0.2001055764344958,0.10073647827460948,0.08305717573631509
0.1708790671431744,0.09422942480250011,0.07095222012091303
0.1460804914654173,0.08714830475443251,0.05778703694349602
0.11793856445283984,0.07961717123096895,0.043766027870180475
0.08410993095109438,0.07172627865104568,0.029089316417495605
0.05361512809713177,0.0635440720490665,0.013997223990313126
0.020817213932622584,0.05514030998117834,-0.0012716233454102706
-0.007369512470652165,0.046627972138535166,-0.016449393394670848
-0.040778781298464566,0.038166871731096,-0.03132117748756728
-0.06939955728040298,0.02995078315336786,-0.04565285217023231
-0.09657951036901724,0.02216868535089027,-0.05924007456321327
-0.12287025904352429,0.014983901657414651,-0.07187349116622131
-0.14873886768701144,0.00851585271941816,-0.08334333157052155
-0.17061520609314998,0.0028501304631787265,-0.09348238395405693
-0.18887423083212693,-0.001964339412152474,-0.10214125014307084
-0.20490548926438373,-0.005884564495991957,-0.109189184413914
-0.2156370599082478,-0.00886595894642214,-0.1145216923757158
-0.21876573324706702,-0.010854046254799582,-0.11806208961972611
-0.226369083300758,-0.011776346228147466,-0.11975488967334347
-0.22380590197416442,-0.01158235945099881,-0.1195738732675506
-0.21778528216716622,-0.010267067927718615,-0.11752306928650236
-0.20368450147870878,-0.007861885603522058,-0.11363756271687432
-0.18112673235757412,-0.004454881419741007,-0.10797884235070017
-0.16091262921966282,-0.000144094626200893,-0.10064015191040329
-0.12752238131615762,0.004986963188786423,-0.09173840172795573
-0.10314823760866697,0.01087757234477019,-0.08141718101806841
-0.065763793165347,0.017461218152490247,-0.06984433308376822
-0.03506914885532874,0.024627471173002707,-0.05720815369174382
-0.0004221398994347606,0.032208927509687166,-0.04371144367828425
0.03754028037370303,0.040029468813589535,-0.0295704060769051
0.07781464334093925,0.04792299107606687,-0.015008664469064058
0.1158186406216384,0.05577055079706129,-0.00025506792371822874
0.15437640592751595,0.06348844042575746,0.014458396419501494
0.18450279232425595,0.07100078806791703,0.028901573745844643
0.21501719567007357,0.07822182147678297,0.0428509405421979
0.2448582088543454,0.08504600406457358,0.056092067435946906
0.2695513520033888,0.09133748510408568,0.06842043783263471
0.2883504983711434,0.0969385127127055,0.07964858876983186
0.3073899875742181,0.10174621028166574,0.08960804087980642
0.31765367099843633,0.10572962087202221,0.09814778689027248
0.326360173633215,0.10889628304274668,0.10513921693074313
0.3239766015371939,0.11125141250796713,0.11047854257633864
0.325548744477256,0.11278345924478878,0.11408805260418584
0.31363128660555534,0.11345560461310891,0.11590933058748702
0.30225436061133476,0.11320444204080755,0.11591496161860822
0.29316910561415865,0.11198093473814774,0.11410752647115287
0.27256591604254105,0.10977852044058156,0.11051951100903187
0.25241582607386653,0.10664820388108556,0.10520754498701708
0.22888265534258276,0.10268611259271536,0.09825689145176623
0.2029227114446115,0.09799955200061859,0.08978023126683238
0.1733843121828974,0.0926763283680529,0.0799133550907736
0.14544206778415145,0.08678189843336553,0.06881614626275527
0.1091076318021361,0.08037717116532392,0.05666858117872016
0.08554812049247772,0.0735596564898545,0.04366593186279428
0.056348388758165883,0.06646852324820612,0.030016215244625593
0.034176704212976645,0.059235930272308224,0.015935882999940743
0.013045151355451746,0.05197648118619499,0.0016474973683030117
-0.0039478208735792795,0.04479104308656169,-0.012623948479383432
-0.029489066108203038,0.03777435511258422,-0.02665577272439631
-0.047421348434728165,0.031021326688716936,-0.04023029770957862
-0.0618682093741892,0.024629423042483143,-0.05313778637392847
-0.08194303912968177,0.018706246175601692,-0.06518047836377545
-0.09699261091560389,0.013345139719115546,-0.07617490135224098
-0.10606865617773868,0.00861558284604489,-0.08595368184523464
-0.11617060676210583,0.004580724727902078,-0.09436965367271695
-0.11769736720371908,0.0012866520008128397,-0.10129614767198288
-0.12277502088641794,-0.0012232734723284517,-0.10662959708291983
-0.11887185281526542,-0.0029167767208430114,-0.11029021210414221
-0.11385944846252177,-0.0037633074708064243,-0.11222344959315192
-0.09954431976742469,-0.0037476606115644405,-0.11240072405547893
-0.085662293434049,-0.002886541577184809,-0.11081999151914358
-0.06641949618082563,-0.001215535392833846,-0.10750702568700017
-0.05115436601702483,0.0012112027537943115,-0.1025153245901699
-0.02868515952699042,0.004357810308486301,-0.09592553324163607
-0.005716998457829034,0.008189379296890434,-0.08784471023705366
0.013302796650212691,0.012666095056842588,-0.07840462548225453
0.03927600435168433,0.017727892633425918,-0.06775822388988038
0.05596364165783273,0.023305051491697367,-0.05607695827783425
0.08196441807605162,0.029292922032410903,-0.04354788961035247
0.1003869816787891,0.03556301817640675,-0.03036961398564846
0.12453891817390628,0.04197884801789771,-0.01675233646786541
0.13650372573561823,0.0484181262861463,-0.002911877434559956
0.1596296642873663,0.05477461463825624,0.010933784035378178
0.17102606026052514,0.060961941299119145,0.02456818318315291
0.18198648257730562,0.0669073277504603,0.03778034544432944
0.19043913919623143,0.07255003981061739,0.050365967351304414
0.19936267900465127,0.07782616946386606,0.06213138017482271
0.20116914482339884,0.08266566565894758,0.07289764393811253
0.20446967278408265,0.08698649965036985,0.08250056713092509
0.20142787678740817,0.0907101502833626,0.0907950124025754
0.1967136690062844,0.09378093087740823,0.09765547339450109
0.18854307308741575,0.09618045779663796,0.1029800396283369
0.17725027624841563,0.09790099976810918,0.1066888044672548
0.16932964789682717,0.09892018180065472,0.10872790603046523
0.15438913984281927,0.0992128041718955,0.1090655297575066
0.13761520774766556,0.09877152353042805,0.10769701339482671
0.119760805296715,0.09759521149840511,0.10464682539357668
0.1003520312611755,0.09569956334186733,0.09995951211134425
0.08148664464774102,0.09311990371215076,0.0937139452757704
0.062010152197858534,0.08991650631630248,0.08601129286692262
0.04242917751415435,0.08615092407353742,0.0769795057893118
0.027178993167576087,0.08188223498992091,0.06676209178284233
0.015263293219665568,0.0771683203504174,0.05552278465958098
-0.0007229017490996187,0.0720771017259,0.04344070975546445
-0.017547471296109847,0.06669019756286071,0.03070812034777134
-0.024728077752169956,0.061112896484860194,0.017527050079839394
-0.03213086735031741,0.05545843686016994,0.004105230169614423
-0.0367162216082826,0.0498285338493834,-0.009345781621397186
-0.03523530507331937,0.04430337656448779,-0.022612806918254152
-0.03731296631342203,0.038946713215246974,-0.03548973207462138
-0.03162165306734578,0.03382055391527404,-0.04777714767192367
-0.02447394827271949,0.02898691818043059,-0.05928542547399459
-0.021117179545701612,0.024516344620304907,-0.06983972530215193
-0.013605271474239518,0.02047742586207919,-0.07928053415129574
-0.0047596536951373634,0.016939260030679394,-0.08746493025621864
0.014800028984461991,0.013957414193009103,-0.09427064088872723
0.035833621109561904,0.011591693745931992,-0.0995931453150396
0.06124803410276198,0.009880778765981342,-0.1033537953023565
0.09258705931265178,0.008824543707723448,-0.10549277011823609
0.11340083666369906,0.008404775805894677,-0.10597991641041908
0.13801115599306588,0.008589964647314114,-0.10480924740016083
0.16187722899722987,0.009352116241519699,-0.1020017324448385
0.1825393075113805,0.010689297563380674,-0.09760606865967161
0.20728690375624192,0.012617499251834726,-0.09168794688939225
0.22780534332634664,0.015145442038070334,-0.08434470865367297
0.2473889007676824,0.018255933989421765,-0.07569352753666798
0.26566940816347456,0.021903947346879102,-0.06587329434130866
0.2811521898393962,0.02601616634322031,-0.05504197392373432
0.29429835291035267,0.030508172736893827,-0.043369322729020734
0.30063336174810334,0.03529687405653801,-0.03104263001811591
0.3012413131152183,0.040289717416758304,-0.018260553059009747
0.2986747156558307,0.04539112673117666,-0.005226814238348336
0.29426644660495,0.050503746197283934,0.007851994029095916
0.2848922647718957,0.05554352171248392,0.020771674797510298
0.26805789434927474,0.06041977043057358,0.033332255651040185
0.24763138855613068,0.06504900867175609,0.04533919847017841
0.2225894098783458,0.06936500656844401,0.05660825993531594
0.20029671293773346,0.0733179499186879,0.06696682771467828
0.17338799316574657,0.0768777332792523,0.07625597445438702
0.14308231819783798,0.08002005845414922,0.084334955295713
0.10723278242396685,0.08271064098454999,0.09108138559332274
