y,yhat,yhat_baseline
0.38347365129306177,0.07633705357229902,0.049214544729415666
0.3895553475954101,0.08422594242591389,0.06321782263807954
0.3892606044795388,0.09166634852842379,0.07619420844630026
0.3895580686561561,0.09851134149760636,0.0879463079927434
0.39047292175179843,0.10460558556686005,0.09829716403664993
0.3968324320838471,0.10982005920468708,0.10708442375960728
0.3948290178689878,0.11405967914948341,0.11417303476566601
0.3957964059722613,0.11728392587812778,0.11947721176710463
0.3815886887319867,0.119492619966507,0.12291694886650127
0.3703824128197073,0.12070121082053836,0.12444078710320777
0.355176161056192,0.12091960003094328,0.12385535115627277
0.33715683069759617,0.12013916429474736,0.1214272635763176
0.3199514956267262,0.11831258374149933,0.117181919831066
0.3021025304224447,0.11541439931715479,0.11111275725569925
0.2835789516505051,0.1114610736028165,0.10331362340712265
0.2647217573590628,0.10652921129230539,0.0939087176504743
0.23988730325015503,0.10073647827460948,0.08305717573631509
0.20913464526483114,0.09422942480250011,0.07095222012091303
0.18976300847648633,0.08714830475443251,0.05778703694349602
0.1640508992290964,0.07961717123096895,0.043766027870180475
0.14849070164903483,0.07172627865104568,0.029089316417495605
0.13377753418300986,0.0635440720490665,0.013997223990313126
0.12610631729694485,0.05514030998117834,-0.0012716233454102706
0.11329009609420793,0.046627972138535166,-0.016449393394670848
0.10392718913103965,0.038166871731096,-0.03132117748756728
0.0932210621524207,0.02995078315336786,-0.04565285217023231
0.07796859929205097,0.02216868535089027,-0.05924007456321327
0.07227649016343934,0.014983901657414651,-0.07187349116622131
0.06787974164842021,0.00851585271941816,-0.08334333157052155
0.06576762603499249,0.0028501304631787265,-0.09348238395405693
0.05798929141344381,-0.001964339412152474,-0.10214125014307084
0.05261211728213759,-0.005884564495991957,-0.109189184413914
0.05654709595255565,-0.00886595894642214,-0.1145216923757158
0.04830905486589326,-0.010854046254799582,-0.11806208961972611
0.05490093905557281,-0.011776346228147466,-0.11975488967334347
0.06375464928380466,-0.01158235945099881,-0.1195738732675506
0.08273499271142212,-0.010267067927718615,-0.11752306928650236
0.09939751125672015,-0.007861885603522058,-0.11363756271687432
0.12020970232712345,-0.004454881419741007,-0.10797884235070017
0.14174557947499158,-0.000144094626200893,-0.10064015191040329
0.15794264934350113,0.004986963188786423,-0.09173840172795573
0.17502172745713093,0.01087757234477019,-0.08141718101806841
0.19856194774820493,0.017461218152490247,-0.06984433308376822
0.21880556088392722,0.024627471173002707,-0.05720815369174382
0.2541765597302367,0.032208927509687166,-0.04371144367828425
0.28512993810788695,0.040029468813589535,-0.0295704060769051
0.3169880469699079,0.04792299107606687,-0.015008664469064058
0.35342963173749453,0.05577055079706129,-0.00025506792371822874
0.3791478391553871,0.06348844042575746,0.014458396419501494
0.4010967507044447,0.07100078806791703,0.028901573745844643
0.42039918008837707,0.07822182147678297,0.0428509405421979
0.4323474102954319,0.08504600406457358,0.056092067435946906
0.44953457032848754,0.09133748510408568,0.06842043783263471
0.4634829620438125,0.0969385127127055,0.07964858876983186
0.4706808814309593,0.10174621028166574,0.08960804087980642
0.47589686389493585,0.10572962087202221,0.09814778689027248
0.4762149323018583,0.10889628304274668,0.10513921693074313
0.4627347567441068,0.11125141250796713,0.11047854257633864
0.44338620096098263,0.11278345924478878,0.11408805260418584
0.426173959462655,0.11345560461310891,0.11590933058748702
0.3995137723696187,0.11320444204080755,0.11591496161860822
0.37182821623116363,0.11198093473814774,0.11410752647115287
0.3342902360844303,0.10977852044058156,0.11051951100903187
0.29546839235206895,0.10664820388108556,0.10520754498701708
0.24856055467475593,0.10268611259271536,0.09825689145176623
0.2036441572048284,0.09799955200061859,0.08978023126683238
0.15730853002250406,0.0926763283680529,0.0799133550907736
0.10954339127528176,0.08678189843336553,0.06881614626275527
0.058674666460753096,0.08037717116532392,0.05666858117872016
0.00990671288769847,0.0735596564898545,0.04366593186279428
-0.04148957783157368,0.06646852324820612,0.030016215244625593
-0.08355918942515976,0.059235930272308224,0.015935882999940743
-0.12657845293746645,0.05197648118619499,0.0016474973683030117
-0.1663075076198549,0.04479104308656169,-0.012623948479383432
-0.2033461270585044,0.03777435511258422,-0.02665577272439631
-0.2419549707151195,0.031021326688716936,-0.04023029770957862
-0.2727324709606516,0.024629423042483143,-0.05313778637392847
-0.2946616995014948,0.018706246175601692,-0.06518047836377545
-0.32129801357717797,0.013345139719115546,-0.07617490135224098
-0.33420035732395714,0.00861558284604489,-0.08595368184523464
-0.3444178623432556,0.004580724727902078,-0.09436965367271695
-0.35071745430281587,0.0012866520008128397,-0.10129614767198288
-0.3562163699772635,-0.0012232734723284517,-0.10662959708291983
-0.3457461230676426,-0.0029167767208430114,-0.11029021210414221
-0.3318261489115349,-0.0037633074708064243,-0.11222344959315192
-0.31998793855802377,-0.0037476606115644405,-0.11240072405547893
-0.3000545806966187,-0.002886541577184809,-0.11081999151914358
-0.26569957818583223,-0.001215535392833846,-0.10750702568700017
-0.23382506798697153,0.0012112027537943115,-0.1025153245901699
-0.19752300516938484,0.004357810308486301,-0.09592553324163607
-0.15249438530925635,0.008189379296890434,-0.08784471023705366
-0.10804408921602257,0.012666095056842588,-0.07840462548225453
-0.06346802744631906,0.017727892633425918,-0.06775822388988038
-0.016827400583776325,0.023305051491697367,-0.05607695827783425
0.025999559065307886,0.029292922032410903,-0.04354788961035247
0.07494205682047356,0.03556301817640675,-0.03036961398564846
0.12232492814048679,0.04197884801789771,-0.01675233646786541
0.16580869448265576,0.0484181262861463,-0.002911877434559956
0.20586148323731468,0.05477461463825624,0.010933784035378178
0.24337800497610138,0.060961941299119145,0.02456818318315291
0.27657473802958976,0.0669073277504603,0.03778034544432944
0.31295382206485506,0.07255003981061739,0.050365967351304414
0.3368653156881916,0.07782616946386606,0.06213138017482271
0.3610642985329882,0.08266566565894758,0.07289764393811253
0.3787901613807781,0.08698649965036985,0.08250056713092509
0.3907838505717197,0.0907101502833626,0.0907950124025754
0.3980945757589478,0.09378093087740823,0.09765547339450109
0.3993581108779001,0.09618045779663796,0.1029800396283369
0.39114389442536784,0.09790099976810918,0.1066888044672548
0.3827544355489333,0.09892018180065472,0.10872790603046523
0.3701071264181562,0.0992128041718955,0.1090655297575066
0.3504314690857253,0.09877152353042805,0.10769701339482671
0.32774918568351924,0.09759521149840511,0.10464682539357668
0.298030971628321,0.09569956334186733,0.09995951211134425
0.27031117002744687,0.09311990371215076,0.0937139452757704
0.2361538267605836,0.08991650631630248,0.08601129286692262
0.19658182430486343,0.08615092407353742,0.0769795057893118
0.1576704763651329,0.08188223498992091,0.06676209178284233
0.12686738117927715,0.0771683203504174,0.05552278465958098
0.0921364320894753,0.0720771017259,0.04344070975546445
0.06410054127754931,0.06669019756286071,0.03070812034777134
0.030963033311073862,0.061112896484860194,0.017527050079839394
-0.0009429365907020642,0.05545843686016994,0.004105230169614423
-0.031710174945732555,0.0498285338493834,-0.009345781621397186
-0.05977385325445195,0.04430337656448779,-0.022612806918254152
-0.08458340770103362,0.038946713215246974,-0.03548973207462138
-0.10259212842834559,0.03382055391527404,-0.04777714767192367
-0.11757556431965167,0.02898691818043059,-0.05928542547399459
-0.1279154308375308,0.024516344620304907,-0.06983972530215193
-0.13436941574618308,0.02047742586207919,-0.07928053415129574
-0.1449087950444277,0.016939260030679394,-0.08746493025621864
-0.15028629974609314,0.013957414193009103,-0.09427064088872723
-0.14989549882169376,0.011591693745931992,-0.0995931453150396
-0.1457125397630669,0.009880778765981342,-0.1033537953023565
-0.1357424973509789,0.008824543707723448,-0.10549277011823609
-0.11693533413466596,0.008404775805894677,-0.10597991641041908
-0.10403049646305787,0.008589964647314114,-0.10480924740016083
-0.08333876835299422,0.009352116241519699,-0.1020017324448385
-0.0646371261315938,0.010689297563380674,-0.09760606865967161
-0.03975155128774189,0.012617499251834726,-0.09168794688939225
-0.014277493744848421,0.015145442038070334,-0.08434470865367297
0.005919892282288963,0.018255933989421765,-0.07569352753666798
0.031876220876306725,0.021903947346879102,-0.06587329434130866
0.05510754424971041,0.02601616634322031,-0.05504197392373432
0.08647567193909077,0.030508172736893827,-0.043369322729020734
0.1121775389554345,0.03529687405653801,-0.03104263001811591
0.1399439973589471,0.040289717416758304,-0.018260553059009747
0.158888077692715,0.04539112673117666,-0.005226814238348336
0.17675243085342587,0.050503746197283934,0.007851994029095916
0.19834353825554146,0.05554352171248392,0.020771674797510298
0.21272433507560243,0.06041977043057358,0.033332255651040185
0.22687430859156496,0.06504900867175609,0.04533919847017841
0.23668529220106685,0.06936500656844401,0.05660825993531594
0.24796719377658263,0.0733179499186879,0.06696682771467828
0.24714907051551652,0.0768777332792523,0.07625597445438702
0.24694259403069493,0.08002005845414922,0.084334955295713
0.23928662267089623,0.08271064098454999,0.09108138559332274
