y,yhat,yhat_baseline
-0.04134577687579598,0.08422594242591389,0.06321782263807954
-0.03468211288520776,0.09166634852842379,0.07619420844630026
-0.027117006030399512,0.09851134149760636,0.0879463079927434
-0.025477608794134566,0.10460558556686005,0.09829716403664993
-0.015457482004574275,0.10982005920468708,0.10708442375960728
-0.0027298065215654315,0.11405967914948341,0.11417303476566601
0.002032301117215058,0.11728392587812778,0.11947721176710463
0.01550157096567268,0.119492619966507,0.12291694886650127
0.028312203699631687,0.12070121082053836,0.12444078710320777
0.0437097308461532,0.12091960003094328,0.12385535115627277
0.05152936081997184,0.12013916429474736,0.1214272635763176
0.06638329148700185,0.11831258374149933,0.117181919831066
0.0734864763726044,0.11541439931715479,0.11111275725569925
0.0813621550601072,0.1114610736028165,0.10331362340712265
0.09170524480919559,0.10652921129230539,0.0939087176504743
0.10115624040160814,0.10073647827460948,0.08305717573631509
0.10651299660220175,0.09422942480250011,0.07095222012091303
0.1112429646662898,0.08714830475443251,0.05778703694349602
0.11978208525824618,0.07961717123096895,0.043766027870180475
0.11644786686261767,0.07172627865104568,0.029089316417495605
0.12356519852967024,0.0635440720490665,0.013997223990313126
0.12102674581925252,0.05514030998117834,-0.0012716233454102706
0.12266510493777295,0.046627972138535166,-0.016449393394670848
0.11916940355860951,0.038166871731096,-0.03132117748756728
0.10893008186085665,0.02995078315336786,-0.04565285217023231
0.10372239390370463,0.02216868535089027,-0.05924007456321327
0.0956979559787132,0.014983901657414651,-0.07187349116622131
0.0830331242266157,0.00851585271941816,-0.08334333157052155
0.073884590268375,0.0028501304631787265,-0.09348238395405693
0.060914444421697835,-0.001964339412152474,-0.10214125014307084
0.048455161839073904,-0.005884564495991957,-0.109189184413914
0.03783527182021612,-0.00886595894642214,-0.1145216923757158
0.018536708008715413,-0.010854046254799582,-0.11806208961972611
0.0012661100269425094,-0.011776346228147466,-0.11975488967334347
-0.009507405537564757,-0.01158235945099881,-0.1195738732675506
-0.023658297975959815,-0.010267067927718615,-0.11752306928650236
-0.03726035200429198,-0.007861885603522058,-0.11363756271687432
-0.050849770500358334,-0.004454881419741007,-0.10797884235070017
-0.05617274220859094,-0.000144094626200893,-0.10064015191040329
-0.07037662907080212,0.004986963188786423,-0.09173840172795573
-0.07801848377342119,0.01087757234477019,-0.08141718101806841
-0.0817071715905656,0.017461218152490247,-0.06984433308376822
-0.0887021792057142,0.024627471173002707,-0.05720815369174382
-0.09406655289722946,0.032208927509687166,-0.04371144367828425
-0.09697017086424636,0.040029468813589535,-0.0295704060769051
-0.08927882127446168,0.04792299107606687,-0.015008664469064058
-0.08738702024644909,0.05577055079706129,-0.00025506792371822874
-0.08071377944407593,0.06348844042575746,0.014458396419501494
-0.07270209773201305,0.07100078806791703,0.028901573745844643
-0.0621773044481428,0.07822182147678297,0.0428509405421979
-0.047062815318754996,0.08504600406457358,0.056092067435946906
-0.03365321242675999,0.09133748510408568,0.06842043783263471
-0.018208378510562354,0.0969385127127055,0.07964858876983186
-0.0010056886582751256,0.10174621028166574,0.08960804087980642
0.01199673641613321,0.10572962087202221,0.09814778689027248
0.025373231016033962,0.10889628304274668,0.10513921693074313
0.04328294315755119,0.11125141250796713,0.11047854257633864
0.059861098231985405,0.11278345924478878,0.11408805260418584
0.0734151288856591,0.11345560461310891,0.11590933058748702
0.08312144589801096,0.11320444204080755,0.11591496161860822
0.09509098986266755,0.11198093473814774,0.11410752647115287
0.10620419310143228,0.10977852044058156,0.11051951100903187
0.11651049958806156,0.10664820388108556,0.10520754498701708
0.1228142765187152,0.10268611259271536,0.09825689145176623
0.12661819875265684,0.09799955200061859,0.08978023126683238
0.13477625326099568,0.0926763283680529,0.0799133550907736
0.13654330724223246,0.08678189843336553,0.06881614626275527
0.1366223249100123,0.08037717116532392,0.05666858117872016
0.14069098553506995,0.0735596564898545,0.04366593186279428
0.13254171090685396,0.06646852324820612,0.030016215244625593
0.1309776879353726,0.059235930272308224,0.015935882999940743
0.1299817445345344,0.05197648118619499,0.0016474973683030117
0.12644712021735846,0.04479104308656169,-0.012623948479383432
0.1212721575412049,0.03777435511258422,-0.02665577272439631
0.11391822053013907,0.031021326688716936,-0.04023029770957862
0.10452621435608679,0.024629423042483143,-0.05313778637392847
0.10142520214295264,0.018706246175601692,-0.06518047836377545
0.08596449037215115,0.013345139719115546,-0.07617490135224098
0.07798693947349376,0.00861558284604489,-0.08595368184523464
0.06588018266122582,0.004580724727902078,-0.09436965367271695
0.05707348747834583,0.0012866520008128397,-0.10129614767198288
0.04601421685428652,-0.0012232734723284517,-0.10662959708291983
0.03838329850711199,-0.0029167767208430114,-0.11029021210414221
0.026691188534196386,-0.0037633074708064243,-0.11222344959315192
0.013702704673708647,-0.0037476606115644405,-0.11240072405547893
0.0011168021708054627,-0.002886541577184809,-0.11081999151914358
-0.010564303264447109,-0.001215535392833846,-0.10750702568700017
-0.019075579781483137,0.0012112027537943115,-0.1025153245901699
-0.030163649065168524,0.004357810308486301,-0.09592553324163607
-0.04355453308892196,0.008189379296890434,-0.08784471023705366
-0.04591594575719397,0.012666095056842588,-0.07840462548225453
-0.053721788841273814,0.017727892633425918,-0.06775822388988038
-0.059183253113391884,0.023305051491697367,-0.05607695827783425
-0.061470792030275105,0.029292922032410903,-0.04354788961035247
-0.0679167783618,0.03556301817640675,-0.03036961398564846
-0.06723840282360223,0.04197884801789771,-0.01675233646786541
-0.07043527987010957,0.0484181262861463,-0.002911877434559956
-0.06802243234144496,0.05477461463825624,0.010933784035378178
-0.06650134938680337,0.060961941299119145,0.02456818318315291
-0.06391511912929415,0.0669073277504603,0.03778034544432944
-0.05612881724299347,0.07255003981061739,0.050365967351304414
-0.051662054092967896,0.07782616946386606,0.06213138017482271
-0.04611911985307362,0.08266566565894758,0.07289764393811253
-0.038267987723320025,0.08698649965036985,0.08250056713092509
-0.030216200263538995,0.0907101502833626,0.0907950124025754
-0.018720891449575155,0.09378093087740823,0.09765547339450109
-0.00899592004407615,0.09618045779663796,0.1029800396283369
0.007957911991044911,0.09790099976810918,0.1066888044672548
0.014639754077383228,0.09892018180065472,0.10872790603046523
0.030152698984826504,0.0992128041718955,0.1090655297575066
0.04140876042492677,0.09877152353042805,0.10769701339482671
0.04890969376685726,0.09759521149840511,0.10464682539357668
0.06663499020305105,0.09569956334186733,0.09995951211134425
0.07738297157435355,0.09311990371215076,0.0937139452757704
0.09111992511294162,0.08991650631630248,0.08601129286692262
0.10087022826703977,0.08615092407353742,0.0769795057893118
0.11944214880014899,0.08188223498992091,0.06676209178284233
0.1346218185835991,0.0771683203504174,0.05552278465958098
0.15505526165139577,0.0720771017259,0.04344070975546445
0.16351974195843572,0.06669019756286071,0.03070812034777134
0.1783063090858376,0.061112896484860194,0.017527050079839394
0.18186337086009988,0.05545843686016994,0.004105230169614423
0.18814169525899113,0.0498285338493834,-0.009345781621397186
0.1920799690240414,0.04430337656448779,-0.022612806918254152
0.186608496022975,0.038946713215246974,-0.03548973207462138
0.1831216452816136,0.03382055391527404,-0.04777714767192367
0.17765007729148113,0.02898691818043059,-0.05928542547399459
0.17107188327317874,0.024516344620304907,-0.06983972530215193
0.16278085955924912,0.02047742586207919,-0.07928053415129574
0.14289117514921337,0.016939260030679394,-0.08746493025621864
0.12836001142221248,0.013957414193009103,-0.09427064088872723
0.11055074812849464,0.011591693745931992,-0.0995931453150396
0.08974214581406613,0.009880778765981342,-0.1033537953023565
0.06954213301428867,0.008824543707723448,-0.10549277011823609
0.04817318836484793,0.008404775805894677,-0.10597991641041908
0.02994491072325067,0.008589964647314114,-0.10480924740016083
0.006294654764258966,0.009352116241519699,-0.1020017324448385
-0.017879692065678656,0.010689297563380674,-0.09760606865967161
-0.037373996545505,0.012617499251834726,-0.09168794688939225
-0.05407635470798042,0.015145442038070334,-0.08434470865367297
-0.07689629710751142,0.018255933989421765,-0.07569352753666798
-0.09348984443229252,0.021903947346879102,-0.06587329434130866
-0.10656650844995194,0.02601616634322031,-0.05504197392373432
-0.11617856268014838,0.030508172736893827,-0.043369322729020734
-0.11755949640444772,0.03529687405653801,-0.03104263001811591
-0.11944466947744863,0.040289717416758304,-0.018260553059009747
-0.1140926597703745,0.04539112673117666,-0.005226814238348336
-0.10449176369272511,0.050503746197283934,0.007851994029095916
-0.09807303109179184,0.05554352171248392,0.020771674797510298
-0.07971208645441501,0.06041977043057358,0.033332255651040185
-0.06017405244050943,0.06504900867175609,0.04533919847017841
-0.039073821808258274,0.06936500656844401,0.05660825993531594
-0.0014785538354465091,0.0733179499186879,0.06696682771467828
0.04295554356775916,0.0768777332792523,0.07625597445438702
0.08811710279717343,0.08002005845414922,0.084334955295713
0.13053557650028233,0.08271064098454999,0.09108138559332274
