y,yhat,yhat_baseline
0.05591104735844587,0.006695504378406223,0.06700921842661964
0.029835575747581312,-0.0009468948996553106,0.060112819839078374
0.001782922230003074,-0.0055259362522663375,0.056942910685342345
-0.02537312909985498,-0.005889812398241038,0.058378921676230516
-0.040322775786288435,-0.0017947631127042966,0.06272090647438076
-0.03915505789359998,0.004928914932992527,0.06630150778325315
-0.01883241846863187,0.011297257820690448,0.06734136520458053
-0.0033853541457628186,0.01378545865302904,0.06432266390597359
0.0018763130388853948,0.009797299734763065,0.05580036789683482
-0.015622731518957635,-0.00046383781174638375,0.04234593678979673
-0.048736868967358966,-0.015860093657882404,0.02398975466712125
-0.08585689818193624,-0.034191043653327896,0.001725859181742062
-0.11303708267442174,-0.0516008235199339,-0.022603840524361707
-0.1409013474909782,-0.06614825112480988,-0.045838592922709115
-0.1588047697257324,-0.07769861371857807,-0.06862220514571117
-0.17560061691827863,-0.08433705107184396,-0.0869377823987174
-0.1893279080362563,-0.08373860318765448,-0.09662465879717495
-0.19394624334953606,-0.0773320502813118,-0.09751167838066815
-0.1893904591779813,-0.06780442828576783,-0.09229323217831244
-0.16255759424696095,-0.05709204960645382,-0.08377406709019543
-0.11541222659541629,-0.04479888773819135,-0.07363614574001681
-0.03984002300086451,-0.031663062187771866,-0.06274416992390737
0.03786559913762914,-0.01943285155634532,-0.053401624748907875
0.0880320401093686,-0.00978290712938087,-0.047621903831180055
0.10725221073729933,-0.004061919548415792,-0.046212728923789144
0.09405433478608585,-0.004403468692967025,-0.04954116118491135
0.07709860975976847,-0.010360267166981973,-0.0560695609898703
0.08101757613271482,-0.0191810681319947,-0.0629498576140472
0.10956526823169267,-0.02615946042560811,-0.06591113606472097
0.16258872883488465,-0.02688505872186781,-0.06298475100724121
0.23000186678708773,-0.019909315160430145,-0.05397080093000606
0.28995786575590693,-0.006766655038345101,-0.040499459032211846
0.31118334445071366,0.009030022978697712,-0.02516502261219404
0.2990730845328099,0.024640560438393917,-0.009667408177033987
0.2674769578654616,0.03831629233632491,0.005323760612826606
0.23853152863210986,0.04865893328973815,0.019887727522231655
0.22450404089891826,0.055954727566854004,0.033469017210290414
0.20638106516394158,0.06118754786779835,0.04530606818990063
0.16466643909619713,0.06544971656955988,0.05596313283886864
0.11664470744236599,0.06869471635418899,0.06405660892354961
0.08013297853168547,0.0701678921118006,0.06885468713402727
0.09502699757871041,0.06915789215351678,0.07053986219789005
0.17017160180858631,0.06522960628918636,0.06974788213457571
0.26600090712266233,0.056888937505937535,0.06563776305068875
0.36041150278667383,0.042971961264069394,0.057134391100015385
0.4250401122834673,0.025484219185794292,0.04420310634255652
0.4207463592731141,0.007632574345976185,0.028803180191789225
0.3517717395508883,-0.007812243197911919,0.013801963506287302
0.2588305823318479,-0.020962023614612538,0.0006745557147570195
0.16708360990402013,-0.03238437446834124,-0.00967476648091629
0.12013267834950984,-0.04165616449825705,-0.016588620823814477
0.11307666902316958,-0.05020553183883817,-0.02182437031537968
0.11174583639686177,-0.05783432735870531,-0.02688256263718971
0.09281162811310294,-0.06384483358333225,-0.032335332124920686
0.047124543438189705,-0.06693407709965968,-0.0369754039929274
-0.034949323256399184,-0.06672907506122945,-0.03992222657284568
-0.12816772106061167,-0.0644812598871887,-0.041434189135895784
-0.21978092539497854,-0.060687484801087634,-0.040384483346296886
-0.29647762131074645,-0.055646248915177526,-0.03577632570193619
-0.3487306820797559,-0.048907864892874055,-0.028587208183714456
-0.3772798832958596,-0.038920630064202676,-0.01962328932875481
-0.3912065662781442,-0.025729505890482576,-0.01000018375651935
-0.40304906014084646,-0.012717560602303469,-0.0025892284046717326
-0.4226034176636011,-0.0022000029926565385,0.0024490516205990034
-0.45411335884930293,0.005424103155395152,0.005876792425040973
-0.4876463913715747,0.009865026688885942,0.008460248285812842
-0.502046574423591,0.012933683879809648,0.011737669914432015
-0.4820789832531998,0.0171457817086395,0.017320191412989218
-0.4343336983118693,0.02442228268801357,0.025670903508330824
-0.3681861064050085,0.035693250643980365,0.03712391041625927
-0.30812940737791045,0.04949594745918198,0.05075889693976187
-0.2682075422848086,0.061665796700842,0.06255825910374678
-0.24542966591776236,0.06822954707749188,0.07028056095196449
-0.23869073988851952,0.06800086037509519,0.07174347006279444
-0.23886503002031462,0.06148237276167572,0.06602030521945211
-0.23784324283340316,0.0510393662528787,0.0547912218844419
-0.24088778042480488,0.03804355329161925,0.03898532477997398
-0.24064895774132872,0.022672276673144684,0.020117530693520118
-0.23639049632013986,0.005691869075655035,-0.0008948362034178273
-0.2205921077372431,-0.011531458540936537,-0.020580174612664683
-0.18567883363813287,-0.027633909462240758,-0.03956714290264233
-0.13303269774537646,-0.040389968611256384,-0.05566163113848749
-0.08340537062963865,-0.04864704527106909,-0.06726885282211126
-0.04438604400690067,-0.0513797254028102,-0.07312742286221298
-0.011744812804680522,-0.04712305553576943,-0.07087673070518462
0.03127354924280539,-0.036350558240121414,-0.060494808036944334
0.06910848941841022,-0.019805901216030146,-0.0428203848732335
0.11551508868126038,-0.0004069665558806759,-0.02089540814093821
0.15828595586998662,0.017508088393050746,0.0004992539673562627
0.19543665273030728,0.03016104883875492,0.01692211480455494
0.22850350017888407,0.03603529087523133,0.026367127345885664
0.2519227392747575,0.035294466597887354,0.02900103885354702
0.2687136422328616,0.027609424724448644,0.025242751149887888
0.25755341964547757,0.01461059651503079,0.016561651535019067
0.24843331281067038,-0.0010425822378482353,0.004052659539013296
0.2218878402758094,-0.017207796599592453,-0.010474645124246354
0.20006433156385897,-0.03137768842960504,-0.02457832757315261
0.18424335509717002,-0.040324775634860234,-0.03491640667929088
0.17012589630675082,-0.04296969797325377,-0.039010891724954394
0.1606461989480117,-0.04027822587137957,-0.03677092672286046
0.16251822224156356,-0.03365781033144147,-0.029068143805199773
0.17536015842119626,-0.02481638966118111,-0.017049073600062213
0.1942184519367749,-0.015040276841269568,-0.003549067282014179
0.20439858583652817,-0.004823108707460397,0.010645645538010437
0.20531705617991827,0.006133954896030679,0.02593146223229509
0.18190485383429428,0.017002230332497568,0.039849746342923084
0.15284126010814797,0.02622168672810827,0.05114283212969339
0.11838814037871241,0.031531039211976704,0.057130275267089636
0.08960298847839812,0.03094178286184138,0.05615971290300286
0.05237591773123168,0.023305666652846675,0.04815906051821771
0.012893642127536827,0.008217839390914491,0.03227246617480773
-0.026743953590951847,-0.0118833800758286,0.010125800835094189
-0.08278412344311745,-0.03181181766814817,-0.014241128352367226
-0.13706593574580755,-0.0476804097791695,-0.036441056980931995
-0.18333552137877618,-0.05718354312822509,-0.05261997852234015
-0.22221915298703074,-0.05884596084244041,-0.060387065900158236
-0.2329145333230933,-0.051628890510420744,-0.058087204223734624
-0.22890929606933696,-0.035056895376658334,-0.04517118904391038
-0.21070573281436353,-0.009701994167350944,-0.02170976122732829
-0.19061990885254992,0.020916609997439495,0.008507692096158988
-0.1753265665142901,0.05098930514367259,0.03956623589937761
-0.16682190375658337,0.07497532093633805,0.06529362748255622
-0.15623046283670244,0.09023764966895038,0.08282314556663922
-0.15833412090103618,0.0963955880746816,0.09156356245946241
-0.15653678181165653,0.0926535416226003,0.09009851468188307
-0.17054665903137703,0.0792306996995408,0.07840250961578951
-0.1838318116779313,0.05882250192766598,0.05846595912273111
-0.19884958530395236,0.035137567282019735,0.03321415473190689
-0.1904615330745009,0.010811804004366057,0.005637894952429806
-0.15821069869753637,-0.011154873802304174,-0.020303901353481008
-0.10032643356686329,-0.029243276341395733,-0.042168678020350035
-0.03320337277630842,-0.042635224906754844,-0.058547908858463116
0.014446782209062547,-0.050191552801143374,-0.0674404337048347
0.052226008327906075,-0.04969436215266208,-0.06750673645883931
0.07791092568498768,-0.0418430071604272,-0.059885945531677476
0.10580091516284688,-0.028137551297547022,-0.045898616604676624
0.13851572228637607,-0.01108993752455702,-0.0280370902568577
0.1859213530409758,0.006959653594208792,-0.008807424189851967
0.23465372392936001,0.024400468168219624,0.010578199509658588
0.2836057214144191,0.0384678284861731,0.027828137602302766
0.32303842074630057,0.047652988512662496,0.04180924104539007
0.327120350109238,0.049081463567138175,0.04944990162651285
0.3067900199038519,0.04203218489371721,0.048329188474685605
0.27023078497221614,0.02845427339888586,0.03943368439481632
0.23718326524753228,0.010563455646257606,0.023383978874524994
0.21902110446638332,-0.009358780510297626,0.003112833376559647
0.24252599059259586,-0.028938513427373892,-0.018749059142714047
0.3109696916882056,-0.0453745354533217,-0.038320731632280544
0.37333115943993855,-0.05616234776344256,-0.05217378172968469
0.3908785925930575,-0.05874073954615537,-0.05727641545324716
0.36275028913454915,-0.053441725055847385,-0.05321052580550805
0.316008491492357,-0.04283720690083906,-0.042703968166710495
0.2590302461547651,-0.02987363438709659,-0.028230656580060104
0.208402759408617,-0.015985752311490447,-0.011753515474887087
0.1603552721888991,-0.002498687164018614,0.004775677960761216
0.12292421375898234,0.008531773026206993,0.01949490778565939
0.088633886939859,0.015408531754288817,0.030269048848523307
0.049011545827113714,0.018516056540795457,0.03664758488211082
0.002022030542409529,0.018933497434213697,0.03915158467346387
-0.06702520636879991,0.01828515142833256,0.03930612933370043
-0.13692003179540468,0.018166263706800787,0.03867279132397211
-0.20196288281783392,0.018427647345224174,0.0380119673918243
-0.2622127231886043,0.019296071015043284,0.03811593921262603
-0.3131912704012466,0.0194005967489569,0.03781900739498356
-0.36361539247570474,0.017384776588735957,0.03566653449876601
-0.40454044342032525,0.012870767499779869,0.031090204837670096
-0.429709836840202,0.007431510174943862,0.0254799095233468
-0.4350682058149972,0.0021493287391782918,0.02000023139292907
-0.4219119129437364,-0.0013151029147487315,0.015632594405383185
-0.3947343475515295,-0.0021766660795107685,0.012225157634412967
-0.35556547442837344,-0.0005560669363504612,0.009839741887179773
-0.32278005042508656,0.00282893459160182,0.008865256060834256
-0.28748635743529455,0.006822377074654509,0.008932775094415632
-0.2568141085571676,0.011507721655247917,0.010276703356984496
-0.23291156800282223,0.016699711916686802,0.013008279278344873
-0.22289768656188677,0.02191819496672078,0.0168729119419965
-0.19551412901171686,0.026706037475844685,0.02093681112493015
-0.14796816320753306,0.02942983906156806,0.023445141977491007
-0.09205684413599725,0.02793371421983211,0.02224745690772703
-0.02812685098279361,0.02187253514317517,0.016281856321548743
0.03977056330782241,0.011514372351990532,0.00521127313881653
0.08916042379872072,-0.0013184145868293123,-0.009956265551193944
0.11344749613332875,-0.012465486619005517,-0.02454722834251112
0.11685422238188894,-0.019664439464964444,-0.03580673039734167
0.1242133226402236,-0.024385789965173193,-0.04416242973484599
0.14936270479900135,-0.02814626551891561,-0.04975681540654288
0.20108302273540016,-0.03241556575999056,-0.053979768943536906
0.2663271637248484,-0.036463789513023245,-0.056765396060563696
0.3374502603569213,-0.03996638726934642,-0.05868877954134311
0.37388397958637154,-0.0421508805739833,-0.06033140353756926
0.37735207283980604,-0.041924399017956616,-0.06132821098176118
0.3449738011079665,-0.03911243823642063,-0.06129923692882899
0.3096110551112605,-0.0341560593158496,-0.059825342500853564
0.2963168792687489,-0.03003755104103376,-0.058345390421158
0.29124222646076364,-0.02927267424805421,-0.05856990784568463
0.2691922008829177,-0.0315025645119314,-0.0605782321596391
0.22275769186815306,-0.03528723125172973,-0.06359496268861498
0.16091647200774248,-0.03805098058857316,-0.06634001923224941
0.1067803514823407,-0.03872758445339283,-0.0678992443419011
0.0721979300115113,-0.03818126986051799,-0.06829593847521256
0.04050819901853404,-0.03615773288431787,-0.0664570510692665
-0.0038865908020157248,-0.03223771577918861,-0.06102144175253198
-0.05891635855240477,-0.025514776362037785,-0.051219032507042184
-0.10791506260895434,-0.015115265175053681,-0.03663392834730994
-0.1573739278854513,-0.0015599097512646164,-0.01819331805483354
-0.1945434809351659,0.013691747283714042,0.0016395247604801544
-0.21963183508875062,0.02937257192010587,0.021710063833809412
-0.23891981112211577,0.04299766279341867,0.03936879800462492
-0.2679851026018301,0.05093742545343412,0.05150821412849657
-0.2991084419781851,0.05225805099306284,0.05774766922824075
-0.3298669414049669,0.04761075147986421,0.05875225969371407
-0.3556556295261431,0.03823981989787866,0.055622415791240915
-0.36904465599888026,0.026902383503724175,0.050286457853055966
-0.37809040851576525,0.01841914370596674,0.04680190823007642
-0.3679499210981285,0.0163381045511793,0.04823215186475528
-0.3468653375622759,0.02054006684836909,0.05455718918746917
-0.3155976784715199,0.02836314298032061,0.06330339278368687
-0.27061721275012146,0.03766305710395181,0.07297062064563486
-0.22308641522996495,0.04733831021992187,0.08240453555920522
-0.1695367553020928,0.05523920127555898,0.09034519990475676
-0.14105290899616435,0.05994784865651898,0.09586372340099515
-0.11714240216449652,0.06011213202785778,0.09775776834868209
-0.08879276154344144,0.056373066562608286,0.09587480159720908
-0.05456007227227291,0.051142961118164416,0.09219574240697158
0.003330978465197717,0.047000875924464,0.08890990659292893
0.08600194798411756,0.04516172278878363,0.08609128759500123
0.1536841983165641,0.04300620352537247,0.08136009624492957
0.2012039506282222,0.038548662366871884,0.07290100804147409
0.2194490778537405,0.03126943728099266,0.06079188172932043
0.22545287635882091,0.022036610408038254,0.04693014920744226
0.22860175280282302,0.010515320104796874,0.03140280625650693
0.23333744420134891,-0.0044124480896638564,0.012840645245744131
0.2236136461390986,-0.02065994112189987,-0.008456589930916913
0.20557294055011122,-0.03612729242543121,-0.030711189160981117
0.20056286657496983,-0.050676523183018844,-0.051844465327205574
0.1940577431599182,-0.06425183701604406,-0.0724409452236581
0.19558660361425179,-0.07513721786725817,-0.09048268070416907
0.19542010350963385,-0.08251127514103217,-0.1051637968195826
0.1855174471296699,-0.0865316277090456,-0.11668696301635188
0.17851214345317437,-0.08591540742680634,-0.12277295858708064
0.1738702321569149,-0.07917724004950041,-0.12104533678559504
0.16006404728613535,-0.06773931110517743,-0.11298880766879446
0.1396055093933182,-0.05343432259973793,-0.10076421900919252
0.12948540382023005,-0.038205718447794294,-0.08629157633481221
0.14051096976832517,-0.022909594177791103,-0.0710125575004443
0.16020315447614442,-0.009931861992660156,-0.05776210909118628
0.17327418105940712,-0.0001742975928685918,-0.04770699112699738
0.15647873880141447,0.005013449052295361,-0.04241937726450335
0.11050341918079788,0.0051891363946465615,-0.041484694748581824
0.06003000966124771,0.001573983242520847,-0.04352566350513572
0.005878738682707809,-0.005007928434862441,-0.0476209613917393
-0.04510060078190364,-0.012684913190721077,-0.05198448788127065
-0.0954788806949068,-0.020317042715213073,-0.05557449710123612
-0.1405478998221498,-0.02732021709551872,-0.0583612491456445
-0.17697294583160544,-0.03231006215467082,-0.05877178831122501
-0.20659788111657892,-0.03390706826718775,-0.055299087154227766
-0.218390176525408,-0.03134150967276116,-0.04673324592598199
-0.22241806433167333,-0.024285440860868125,-0.03295300488762559
-0.23860722930394357,-0.014847901363182843,-0.016149630717134794
-0.2497121348666328,-0.00401500828119917,0.0022548534960067923
-0.24675263321107893,0.007073177082450684,0.02016919166847278
-0.2217190595914441,0.01867697758107755,0.0387810428143813
-0.18948509724148624,0.030108916931371618,0.05795178016819641
-0.16922491784296062,0.04110478153391077,0.07619280012490307
-0.15890297209121032,0.051447524983589274,0.09368830792121884
-0.15150563499932113,0.06041691248483871,0.10986051663662622
-0.14131518740822047,0.0659217014972,0.12205325493618718
-0.12364066761096422,0.06733880323702532,0.127913313082277
-0.08705718546944402,0.06398615025069929,0.12686582851827077
-0.03283835991112613,0.05541893429787975,0.11946961781417148
0.023564694349186486,0.04183353099416223,0.10621037554103337
0.07246609222522143,0.02717127144100999,0.09018134120274311
0.10297936371095386,0.01475647912817919,0.07552681343348469
0.10591433196142523,0.006981468656236064,0.06568881325587334
0.10554066699916172,0.0036270099902084786,0.059885748346336296
0.11520116009769467,0.003706049016275131,0.056263863029381786
0.13369187700678972,0.005964059159386427,0.05285314133303069
0.1593486734277581,0.008459367928038166,0.04821965310027099
0.18021536006695327,0.010147998785634701,0.04172839998281726
0.18754091292152256,0.008586463195107157,0.0316921294731988
0.16717971148032534,0.0017785997222229178,0.016317110253330352
0.13843151886009486,-0.007978218981381416,-0.0016439902010735585
0.11742524886406087,-0.017557084642690277,-0.020081340317217033
0.1080390170277646,-0.02485561696085946,-0.036853152805776945
0.11548264253274323,-0.03018460224398045,-0.05213955856228074
0.10472810994194795,-0.03438834618898201,-0.0670859467162585
0.08062080883192915,-0.03702253312371143,-0.08017968741629113
0.04831323803120979,-0.03820468988046099,-0.09044793981861636
0.020718062289235364,-0.03743085199184691,-0.09690038207807873
0.02335789512450908,-0.034631563925965496,-0.09932034979754638
0.06353667575812484,-0.02923924331029559,-0.09758931074870282
0.1291919138328847,-0.021759472584359892,-0.09285866699856438
0.19691175045683143,-0.013429822990753442,-0.08638934493852307
0.2393059124973332,-0.0047069460220223545,-0.07810063540645001
0.26004756791061034,0.002311498931096761,-0.06958124954282381
0.24443190724415792,0.006434141994446698,-0.062005997068590134
0.20503311096527455,0.009040166058140533,-0.05555678335791896
0.15115062456857842,0.010877693152869895,-0.050405547459803565
0.09462166972773427,0.011292073600865652,-0.04719337960817402
0.06103628138989946,0.011019667608921521,-0.04411295884412837
0.044666132102021985,0.009753961549318395,-0.039596393323445556
0.037211573872325585,0.006882572861477758,-0.03383350357012295
0.007618055547154174,0.002435453334534933,-0.027397009231362318
-0.04420329192371106,-0.0017523880283070359,-0.020664364585968736
-0.10099296978875648,-0.0036830257758501805,-0.01283624021241686
-0.09928560468864964,-0.0023560173281032713,-0.002923100137957463
-0.052785201566301364,0.0019061552680930249,0.009897452089559916
0.0034118941324984644,0.007197872434670981,0.02482857006694955
0.04804438733745835,0.011152682429950614,0.039874732247213995
0.040483949339329924,0.012551155918808381,0.052159705243735865
-0.007674590524581645,0.010510292989084825,0.05961853972076721
-0.048200556407908705,0.0041532756230626645,0.0603069564350716
-0.049600853606917295,-0.006437845366193062,0.05420855023420802
-0.01525457900833571,-0.02104199736321237,0.04279127971078232
0.024135209860338704,-0.03836263080318436,0.028436786622386134
0.04831961733425926,-0.05516424438257807,0.013186880372665251
0.0287863502600543,-0.06763011172514014,0.0008910793824660687
-0.016612725352049298,-0.07217884360208031,-0.005117564574829772
-0.06779902171001792,-0.06661826525448153,-0.003231033674863798
-0.11425042719334498,-0.05152636954956873,0.006833067022848187
-0.13293871276601862,-0.030972468176709355,0.023022726388074524
-0.12817740816999007,-0.008352147260553206,0.041984605863129125
-0.09691744708353496,0.014427542980362008,0.059959808489508694
-0.025879387190876953,0.03559774843518775,0.07639243147455227
0.036991788027938614,0.052644868648789304,0.08871273707071313
0.08208104777765986,0.06405674211834977,0.09527787537207649
0.07638954273907607,0.06937381065122043,0.0951225417118887
0.03425427750189252,0.06779521251929362,0.08720659546166215
-0.011540071640986384,0.06149945609154079,0.07400169826732174
-0.0105314935796916,0.053414378512135555,0.058811268275233766
0.06856843513734709,0.04537312665246834,0.043480459678673714
0.18901213893000718,0.039944769790205496,0.031473660557051544
0.2935407329574269,0.03990533694477232,0.024225221239708647
0.33695903203778765,0.04707999217825269,0.023248154628925793
0.3212365890131081,0.06130928081252856,0.029325995193841894
0.27167972694610126,0.08027731823743715,0.04184712085483225
0.22934704337191755,0.09961978223474545,0.05812801135588276
0.20643062766440648,0.1136531754614991,0.07246954738770378
0.22005057465657946,0.11962822071763804,0.08092523063145687
0.23981879474536089,0.1158521890851841,0.07953453579144079
0.23801097006417574,0.10286037901024178,0.06727640549078845
0.1935388234285278,0.08249589075908886,0.04538163704659398
0.10438492826926722,0.05640492072472766,0.016304765924851083
0.009466880238294888,0.027686678977704608,-0.01575397998189565
-0.0810470002095487,-0.0010031001544273225,-0.04681956415960656
-0.15718471451058072,-0.026788343003084688,-0.07323938412688608
-0.21636968329034428,-0.04599658812962921,-0.09176071119928811
-0.2732313035148166,-0.057659308938457575,-0.10199217936398774
-0.32750460027931055,-0.06291323336933503,-0.10500150273674694
-0.3765970579954915,-0.06305243195320014,-0.10248457931587483
-0.3974648623193572,-0.059850931384689915,-0.09564605013064977
-0.37894700076206483,-0.05690073926822804,-0.08783689064536845
-0.3346068122785607,-0.05633375242484026,-0.08173568904293611
-0.2959165023618918,-0.05777110726976437,-0.07725386732201739
-0.27457154479706547,-0.060984563721515755,-0.07506430086910754
-0.28417325151918893,-0.06442945089802436,-0.07387167229812804
-0.3019165510928757,-0.06509001160488467,-0.0703646069619956
-0.32310033448852254,-0.061583934746692076,-0.06275060008378308
-0.3304575464352306,-0.05747504672991604,-0.05358452723757498
-0.338060416962459,-0.054759084876592715,-0.04443894384000575
-0.34151127002833975,-0.05400302116587162,-0.037027652237424415
-0.34252602846995267,-0.05592498370166306,-0.03266415166372497
-0.34664840069476566,-0.060902531374746306,-0.03246026254325775
-0.34659111151089755,-0.06769470397409594,-0.03559238086488954
-0.33858933987005463,-0.07427821085308106,-0.040014262304632134
-0.33462057854230154,-0.07901881106776508,-0.043470860091949295
-0.3140972174452907,-0.08092776696838978,-0.044335129080507185
-0.28878687687607135,-0.0799027631917086,-0.04165220784954515
-0.2501970607090084,-0.0757798247987345,-0.035491270284354476
-0.2001352631733233,-0.06677340640602253,-0.02465521660254398
-0.13450787761492808,-0.05201056513070113,-0.009356190443655862
-0.06832262972213778,-0.03299224512917033,0.009008115961832638
-0.020356759607072426,-0.012990794570851566,0.02697924991495848
0.02352696531347008,0.0038141497214645814,0.041925455521840474
0.0655010016178289,0.01542642654160956,0.05230916459303729
0.11928874854021321,0.024176246939864938,0.06087510280379009
0.20015892720821618,0.033056579136290766,0.06940858253058499
0.29241779892762104,0.04314993013608149,0.07712913878134153
0.38497770807594955,0.054059458398693486,0.08279005141477482
0.46737478896738227,0.06542775697318888,0.08573627237151761
0.5241727397864314,0.07514816306392479,0.0855940235759298
0.5308040755070038,0.08165091951795074,0.08331101763171797
0.5049903918547329,0.0851119746548061,0.08054496521536755
0.4647885616911593,0.08763457377194117,0.07904918751682215
0.4355098410486697,0.09141073649555768,0.0794899378262505
0.41692472896125465,0.09658919590421176,0.08065296843463482
0.4084111171112714,0.10136821861872224,0.08085168660783328
0.3969089788319282,0.10348396014794731,0.07937468455421925
0.36844615355076704,0.10160212313784031,0.07562770198520467
0.31341981613914244,0.09383926399163313,0.06755372460682148
0.2449576110502661,0.07958358445445221,0.05414973332947215
0.1759158016546343,0.06024514123201046,0.03574001499294516
0.11330879095099927,0.03910918660070121,0.014995051123253694
0.07660557665615593,0.020240369105613592,-0.005172599422699348
0.06976140335535089,0.0064360315244034886,-0.022251970904460794
0.09438512633128823,-0.0015217575631636788,-0.03379595723917522
0.1174372147246387,-0.005425289375678324,-0.0404162450971067
0.12631186159540156,-0.006937716619136219,-0.04299249886418735
0.11737198658486929,-0.00771045013113118,-0.04282559826861633
0.06350375981055155,-0.008631818092071211,-0.04115415517873852
0.003331066634857417,-0.009711058512479545,-0.039100638066263196
-0.062486094835173624,-0.010958723049530217,-0.03742177207520195
-0.12740453440712812,-0.012932659022007515,-0.036814559750880174
-0.1859602367687017,-0.016716267651320758,-0.0382316188036224
-0.24580807378993344,-0.022103775691534103,-0.04130859440048533
-0.3050373067931295,-0.029059411277349706,-0.04586461293348339
-0.35885920580757513,-0.03754641777188404,-0.051943428913324846
-0.404267619251173,-0.04573079995287305,-0.057859638893265446
-0.43434486743337225,-0.05132631365166847,-0.06158792009894047
-0.45540152799430295,-0.05372121258074596,-0.06293218971069127
-0.4724110884845895,-0.05208355943348798,-0.060686889118719486
-0.4759467982164005,-0.046440644622241616,-0.05406691940746935
-0.46167158160573707,-0.03900524176689668,-0.04366412124633602
-0.4452026973183946,-0.03352032895938215,-0.03247294549958025
-0.4241825254807805,-0.03191135446815557,-0.02365536236433867
-0.40997548777944276,-0.034235266050144576,-0.019522438813188332
-0.39296372496587517,-0.04030906723423428,-0.0208956951876634
-0.37179191815257256,-0.04868706745340906,-0.026809230952550313
-0.34275458614462007,-0.05851471516720448,-0.036007587235846426
-0.3127759465643399,-0.06905462573172107,-0.0476576598978503
-0.27235893546525036,-0.0782283355106323,-0.05768262133730207
-0.22474929660886597,-0.08286968840590409,-0.06322136987994643
-0.17218750200616834,-0.08162635675868654,-0.0629651832625288
-0.1196004316701261,-0.07422049821394934,-0.05755896157725364
-0.067958335455705,-0.06108529396718307,-0.04762190482994061
-0.02290626823459694,-0.04414662498025291,-0.03413522687332811
0.01927598189864827,-0.025522148002000027,-0.018136547489508922
0.07093655286363236,-0.00612466148701743,-0.0006413883053332792
0.12271016632222266,0.014694701647777393,0.019089209359511722
0.16790732029513697,0.03571930472615412,0.039871012830915084
0.2067983561376743,0.05396409466292231,0.0567294417793162
0.2399796743489732,0.06516870346781341,0.06687305245346227
0.26365603499131024,0.06790351582710888,0.06990884443678132
0.2664974961500407,0.062239554467783745,0.06551329766075381
0.2669989758323657,0.050376809715550336,0.055326845078110046
0.2686097302814279,0.03450281749402059,0.04094668524154341
0.2711675563600548,0.017682611483261838,0.024308402322575744
0.2842142693943048,0.003710361208623414,0.008736581803371578
0.2869280589832892,-0.005564316895458073,-0.0035316385031033265
0.279378956546791,-0.010489157018753246,-0.01039920381467687
0.26033867209595,-0.012382094056750321,-0.012179311323421947
0.2424911861034081,-0.010321308430574232,-0.008241326545893428
0.23231562017276877,-0.004500831215653569,-0.00016631285938414897
0.21698730866627272,0.005091502116321025,0.011622063482483215
0.2025146809493352,0.018252368537262413,0.025803054193573385
0.21654679737578342,0.034323246450952374,0.04165882694516573
0.23697788838756242,0.05177628654314893,0.05823115138433768
0.24368973918442743,0.06768251507149012,0.07476433799249001
0.22548779838044222,0.07939561251844847,0.08893834539085117
0.1975694908609613,0.08574256999564463,0.09900961559177412
0.17667359467512914,0.0857363302396969,0.10306141830663182
0.15975252457239497,0.07956964988253899,0.10017444723041974
0.14008788331207472,0.06791323456895505,0.09032190409852328
0.09957205318553985,0.05306566524517171,0.07446950326424978
0.03467499503651093,0.03554445667275842,0.05334288556461168
-0.02569519012471086,0.017308590513329957,0.030230890798612423
-0.08250085255482609,0.0001239082293396375,0.009211300381907483
-0.128430631827455,-0.01549161810436305,-0.009793047032620739
-0.1587099839436623,-0.02602948425377746,-0.023392296493276524
-0.18460344948210672,-0.027989845934973716,-0.027638279895987328
-0.20247701502330903,-0.021863229080559758,-0.024173747005105106
-0.21707830222594124,-0.01003739000794274,-0.015872214844668345
-0.22842170756473382,0.0037097503159992874,-0.006597998629068458
-0.23759439750457617,0.01633279532739996,0.0030309392877125862
-0.24185673667629964,0.024825086561978363,0.010977172231789664
-0.2426461297337878,0.02631152126494969,0.014089975957304879
-0.24962197485694543,0.019163208000111773,0.009490221560974205
-0.26426223508550173,0.0035417219804195657,-0.0032727320530386017
-0.28161406011505447,-0.018611625773843968,-0.023468019211362046
-0.30297585908772484,-0.04451549186574949,-0.04942888146389442
-0.32147371694647714,-0.0698459649493401,-0.07748772900956713
-0.3291288663476172,-0.09149318353686235,-0.10372484490083655
-0.32340039658855996,-0.10801441796848182,-0.12473555624520491
-0.321225514452444,-0.11780965414949246,-0.13764642613955935
-0.3009808750776072,-0.11931912345699974,-0.14089030458921223
-0.2623623895626643,-0.11088627753306289,-0.13385315573673576
-0.21448174488301866,-0.09304927202874441,-0.11736087019109591
-0.1547602310261047,-0.06858528449233069,-0.09313884583852378
-0.0748806940107998,-0.04017292362856569,-0.06277267997027325
-0.007611605238926798,-0.010682789003476812,-0.028893354133267962
0.05306255978189298,0.016783590217785017,0.004854211160125674
0.10093151422985139,0.039067825300814145,0.03341389792214294
0.14352966832915345,0.05451081986150077,0.053165771881078586
0.1697155772787933,0.0629855426484047,0.06303968233613705
0.18057414943111133,0.06474115686078331,0.06412234674301666
0.18998516250556052,0.061073720210229956,0.059904985956578706
0.19487255537091808,0.054750985289396446,0.05432169564083388
0.20173464819614145,0.04764095401488111,0.050015834823759084
0.2069809686610301,0.041704100527397786,0.04773632251419208
0.2176163204481592,0.038744315923306565,0.04800126110965801
