y,yhat,yhat_baseline
0.20010120558771946,0.006695504378406223,0.06700921842661964
0.13965601345795617,-0.0009468948996553106,0.060112819839078374
0.06291929141616817,-0.0055259362522663375,0.056942910685342345
-0.004597819484446771,-0.005889812398241038,0.058378921676230516
-0.04780521823100195,-0.0017947631127042966,0.06272090647438076
-0.053741525884125396,0.004928914932992527,0.06630150778325315
-0.014916838000535029,0.011297257820690448,0.06734136520458053
0.042222341067428226,0.01378545865302904,0.06432266390597359
0.08434085268060071,0.009797299734763065,0.05580036789683482
0.08271357154822823,-0.00046383781174638375,0.04234593678979673
0.030958535977309326,-0.015860093657882404,0.02398975466712125
-0.05718511669914085,-0.034191043653327896,0.001725859181742062
-0.14527328850116578,-0.0516008235199339,-0.022603840524361707
-0.2351254958330248,-0.06614825112480988,-0.045838592922709115
-0.30835073961457893,-0.07769861371857807,-0.06862220514571117
-0.36683162113092027,-0.08433705107184396,-0.0869377823987174
-0.3970291573298049,-0.08373860318765448,-0.09662465879717495
-0.4213562620722283,-0.0773320502813118,-0.09751167838066815
-0.4226760400167573,-0.06780442828576783,-0.09229323217831244
-0.4105528216725986,-0.05709204960645382,-0.08377406709019543
-0.39641606240546995,-0.04479888773819135,-0.07363614574001681
-0.38939760726854467,-0.031663062187771866,-0.06274416992390737
-0.3851583424508033,-0.01943285155634532,-0.053401624748907875
-0.38752721899494835,-0.00978290712938087,-0.047621903831180055
-0.389465193152576,-0.004061919548415792,-0.046212728923789144
-0.3907307173722445,-0.004403468692967025,-0.04954116118491135
-0.38006548054937184,-0.010360267166981973,-0.0560695609898703
-0.35925784961696616,-0.0191810681319947,-0.0629498576140472
-0.3406832437636768,-0.02615946042560811,-0.06591113606472097
-0.31994615769477497,-0.02688505872186781,-0.06298475100724121
-0.2874498480965601,-0.019909315160430145,-0.05397080093000606
-0.25515399605909156,-0.006766655038345101,-0.040499459032211846
-0.21750896114813426,0.009030022978697712,-0.02516502261219404
-0.17857209614939948,0.024640560438393917,-0.009667408177033987
-0.14198896894638935,0.03831629233632491,0.005323760612826606
-0.10590321928140224,0.04865893328973815,0.019887727522231655
-0.06439538497939662,0.055954727566854004,0.033469017210290414
-0.02193354709921738,0.06118754786779835,0.04530606818990063
0.013830789242484168,0.06544971656955988,0.05596313283886864
0.04876275816187929,0.06869471635418899,0.06405660892354961
0.08263543768471572,0.0701678921118006,0.06885468713402727
0.1332061836167212,0.06915789215351678,0.07053986219789005
0.1845986947914576,0.06522960628918636,0.06974788213457571
0.25925922004359764,0.056888937505937535,0.06563776305068875
0.31377571521614533,0.042971961264069394,0.057134391100015385
0.33247250023530617,0.025484219185794292,0.04420310634255652
0.32790486546542513,0.007632574345976185,0.028803180191789225
0.3272024258433556,-0.007812243197911919,0.013801963506287302
0.3567740773807451,-0.020962023614612538,0.0006745557147570195
0.4245085564034375,-0.03238437446834124,-0.00967476648091629
0.5017556192609647,-0.04165616449825705,-0.016588620823814477
0.5440109678061503,-0.05020553183883817,-0.02182437031537968
0.5403375177642381,-0.05783432735870531,-0.02688256263718971
0.4875921615565,-0.06384483358333225,-0.032335332124920686
0.4240893935285016,-0.06693407709965968,-0.0369754039929274
0.36090134168326243,-0.06672907506122945,-0.03992222657284568
0.3049994106152627,-0.0644812598871887,-0.041434189135895784
0.2636732920953431,-0.060687484801087634,-0.040384483346296886
0.230112391478769,-0.055646248915177526,-0.03577632570193619
0.19830021569555753,-0.048907864892874055,-0.028587208183714456
0.14836825387527072,-0.038920630064202676,-0.01962328932875481
0.08355592337130607,-0.025729505890482576,-0.01000018375651935
0.019459080615030055,-0.012717560602303469,-0.0025892284046717326
-0.047380676948878944,-0.0022000029926565385,0.0024490516205990034
-0.08496332985125389,0.005424103155395152,0.005876792425040973
-0.10351825785221232,0.009865026688885942,0.008460248285812842
-0.1311950545951451,0.012933683879809648,0.011737669914432015
-0.1782637072870382,0.0171457817086395,0.017320191412989218
-0.2354153120364164,0.02442228268801357,0.025670903508330824
-0.27436487533370035,0.035693250643980365,0.03712391041625927
-0.29646876253720805,0.04949594745918198,0.05075889693976187
-0.287234130140748,0.061665796700842,0.06255825910374678
-0.26571704838101523,0.06822954707749188,0.07028056095196449
-0.2417922475084966,0.06800086037509519,0.07174347006279444
-0.2266869640238703,0.06148237276167572,0.06602030521945211
-0.22766628255876195,0.0510393662528787,0.0547912218844419
-0.23680424317652132,0.03804355329161925,0.03898532477997398
-0.2637235153235945,0.022672276673144684,0.020117530693520118
-0.28176451888130327,0.005691869075655035,-0.0008948362034178273
-0.2976287611946102,-0.011531458540936537,-0.020580174612664683
-0.32604887864474447,-0.027633909462240758,-0.03956714290264233
-0.33246827643230353,-0.040389968611256384,-0.05566163113848749
-0.3211509763015613,-0.04864704527106909,-0.06726885282211126
-0.2993724707656434,-0.0513797254028102,-0.07312742286221298
-0.2708398399655458,-0.04712305553576943,-0.07087673070518462
-0.23395340203211093,-0.036350558240121414,-0.060494808036944334
-0.18937964910232657,-0.019805901216030146,-0.0428203848732335
-0.14795565541289196,-0.0004069665558806759,-0.02089540814093821
-0.10631526071218489,0.017508088393050746,0.0004992539673562627
-0.05990652934854237,0.03016104883875492,0.01692211480455494
0.02977224640852748,0.03603529087523133,0.026367127345885664
0.1373182753747484,0.035294466597887354,0.02900103885354702
0.24363205847691774,0.027609424724448644,0.025242751149887888
0.32361744378683005,0.01461059651503079,0.016561651535019067
0.3643609985620787,-0.0010425822378482353,0.004052659539013296
0.36537274989869645,-0.017207796599592453,-0.010474645124246354
0.3427400471098647,-0.03137768842960504,-0.02457832757315261
0.31388760927343773,-0.040324775634860234,-0.03491640667929088
0.2930480664847528,-0.04296969797325377,-0.039010891724954394
0.28939705800291465,-0.04027822587137957,-0.03677092672286046
0.2773785752389515,-0.03365781033144147,-0.029068143805199773
0.2695040415797658,-0.02481638966118111,-0.017049073600062213
0.254359060074486,-0.015040276841269568,-0.003549067282014179
0.23195499815221599,-0.004823108707460397,0.010645645538010437
0.1984414233897517,0.006133954896030679,0.02593146223229509
0.16461056069294966,0.017002230332497568,0.039849746342923084
0.12605972897120957,0.02622168672810827,0.05114283212969339
0.09054423792174765,0.031531039211976704,0.057130275267089636
0.05253413341496721,0.03094178286184138,0.05615971290300286
-0.0003770745400074242,0.023305666652846675,0.04815906051821771
-0.06193405565556152,0.008217839390914491,0.03227246617480773
-0.12363265118979334,-0.0118833800758286,0.010125800835094189
-0.16540263803949087,-0.03181181766814817,-0.014241128352367226
-0.18506901747113705,-0.0476804097791695,-0.036441056980931995
-0.17975481598439794,-0.05718354312822509,-0.05261997852234015
-0.16457695748942594,-0.05884596084244041,-0.060387065900158236
-0.16317436465400367,-0.051628890510420744,-0.058087204223734624
-0.1719667787031819,-0.035056895376658334,-0.04517118904391038
-0.17046987307719835,-0.009701994167350944,-0.02170976122732829
-0.1735544813818112,0.020916609997439495,0.008507692096158988
-0.1613974213318792,0.05098930514367259,0.03956623589937761
-0.14157436094739492,0.07497532093633805,0.06529362748255622
-0.12807892342924812,0.09023764966895038,0.08282314556663922
-0.12477090400119567,0.0963955880746816,0.09156356245946241
-0.1306350543958899,0.0926535416226003,0.09009851468188307
-0.15118999705233838,0.0792306996995408,0.07840250961578951
-0.14975231114707155,0.05882250192766598,0.05846595912273111
-0.11949753514262373,0.035137567282019735,0.03321415473190689
-0.06873757811840947,0.010811804004366057,0.005637894952429806
-0.014879652258026146,-0.011154873802304174,-0.020303901353481008
0.02165281116693618,-0.029243276341395733,-0.042168678020350035
0.017951630432439497,-0.042635224906754844,-0.058547908858463116
0.010029405595697633,-0.050191552801143374,-0.0674404337048347
0.02621931217078758,-0.04969436215266208,-0.06750673645883931
0.11596249235145557,-0.0418430071604272,-0.059885945531677476
0.28871601265304986,-0.028137551297547022,-0.045898616604676624
0.5110368262723585,-0.01108993752455702,-0.0280370902568577
0.6812539527720928,0.006959653594208792,-0.008807424189851967
0.7524496776146549,0.024400468168219624,0.010578199509658588
0.7320026920373557,0.0384678284861731,0.027828137602302766
0.650093067209273,0.047652988512662496,0.04180924104539007
0.5759831279236673,0.049081463567138175,0.04944990162651285
0.5354134133287403,0.04203218489371721,0.048329188474685605
0.5481814378510977,0.02845427339888586,0.03943368439481632
0.6094108346648969,0.010563455646257606,0.023383978874524994
0.6575062876884529,-0.009358780510297626,0.003112833376559647
0.6308726192434496,-0.028938513427373892,-0.018749059142714047
0.5417051814665611,-0.0453745354533217,-0.038320731632280544
0.4125383748791621,-0.05616234776344256,-0.05217378172968469
0.2862973199315254,-0.05874073954615537,-0.05727641545324716
0.2103581212292254,-0.053441725055847385,-0.05321052580550805
0.1959936245995205,-0.04283720690083906,-0.042703968166710495
0.18443874278993475,-0.02987363438709659,-0.028230656580060104
0.13127012522079587,-0.015985752311490447,-0.011753515474887087
0.029917893801794878,-0.002498687164018614,0.004775677960761216
-0.08739216499069075,0.008531773026206993,0.01949490778565939
-0.17910437473998275,0.015408531754288817,0.030269048848523307
-0.2147165217311035,0.018516056540795457,0.03664758488211082
-0.19985851344796374,0.018933497434213697,0.03915158467346387
-0.16331615242012873,0.01828515142833256,0.03930612933370043
-0.14461442953136072,0.018166263706800787,0.03867279132397211
-0.1759963038420058,0.018427647345224174,0.0380119673918243
-0.24530407928911735,0.019296071015043284,0.03811593921262603
-0.33608209971095837,0.0194005967489569,0.03781900739498356
-0.4349612460414434,0.017384776588735957,0.03566653449876601
-0.5120438066534898,0.012870767499779869,0.031090204837670096
-0.5450482714049525,0.007431510174943862,0.0254799095233468
-0.5544346380239631,0.0021493287391782918,0.02000023139292907
-0.5676063617558021,-0.0013151029147487315,0.015632594405383185
-0.5919939950438186,-0.0021766660795107685,0.012225157634412967
-0.6285311936226614,-0.0005560669363504612,0.009839741887179773
-0.6540219611737905,0.00282893459160182,0.008865256060834256
-0.6448553844711806,0.006822377074654509,0.008932775094415632
-0.6017787352021783,0.011507721655247917,0.010276703356984496
-0.5226524286523674,0.016699711916686802,0.013008279278344873
-0.4474738219321162,0.02191819496672078,0.0168729119419965
-0.39619361350471577,0.026706037475844685,0.02093681112493015
-0.36089377521474464,0.02942983906156806,0.023445141977491007
-0.34599182372502846,0.02793371421983211,0.02224745690772703
-0.32676113621714,0.02187253514317517,0.016281856321548743
-0.282020134812081,0.011514372351990532,0.00521127313881653
-0.19146410331148522,-0.0013184145868293123,-0.009956265551193944
-0.07178804845728029,-0.012465486619005517,-0.02454722834251112
0.04220895507078145,-0.019664439464964444,-0.03580673039734167
0.09681444061112078,-0.024385789965173193,-0.04416242973484599
0.11941958437431802,-0.02814626551891561,-0.04975681540654288
0.12685892662421708,-0.03241556575999056,-0.053979768943536906
0.13849770744944057,-0.036463789513023245,-0.056765396060563696
0.16918690911225928,-0.03996638726934642,-0.05868877954134311
0.22716546821467656,-0.0421508805739833,-0.06033140353756926
0.2939684416753445,-0.041924399017956616,-0.06132821098176118
0.3278078863527233,-0.03911243823642063,-0.06129923692882899
0.322883261827,-0.0341560593158496,-0.059825342500853564
0.29230669197628417,-0.03003755104103376,-0.058345390421158
0.27164565984226263,-0.02927267424805421,-0.05856990784568463
0.2708859401450054,-0.0315025645119314,-0.0605782321596391
0.2983881747557455,-0.03528723125172973,-0.06359496268861498
0.35772372768827465,-0.03805098058857316,-0.06634001923224941
0.3945942653049815,-0.03872758445339283,-0.0678992443419011
0.37938379191172966,-0.03818126986051799,-0.06829593847521256
0.3176123632995894,-0.03615773288431787,-0.0664570510692665
0.26637680828964566,-0.03223771577918861,-0.06102144175253198
0.282115920584289,-0.025514776362037785,-0.051219032507042184
0.36645290543071796,-0.015115265175053681,-0.03663392834730994
0.46456323150327905,-0.0015599097512646164,-0.01819331805483354
0.533483046364736,0.013691747283714042,0.0016395247604801544
0.5235801820775555,0.02937257192010587,0.021710063833809412
0.4431077486330534,0.04299766279341867,0.03936879800462492
0.34055370771873567,0.05093742545343412,0.05150821412849657
0.25100391502493835,0.05225805099306284,0.05774766922824075
0.20691855017896957,0.04761075147986421,0.05875225969371407
0.1799260657353296,0.03823981989787866,0.055622415791240915
0.15636371521833908,0.026902383503724175,0.050286457853055966
0.11268872195781679,0.01841914370596674,0.04680190823007642
0.05834606686199258,0.0163381045511793,0.04823215186475528
-0.017691503475169908,0.02054006684836909,0.05455718918746917
-0.11218416077190049,0.02836314298032061,0.06330339278368687
-0.21540538774177173,0.03766305710395181,0.07297062064563486
-0.30855823421607304,0.04733831021992187,0.08240453555920522
-0.38336133254377164,0.05523920127555898,0.09034519990475676
-0.42675643781865397,0.05994784865651898,0.09586372340099515
-0.4604725198244286,0.06011213202785778,0.09775776834868209
-0.47880238236922645,0.056373066562608286,0.09587480159720908
-0.4984043408663161,0.051142961118164416,0.09219574240697158
-0.5137089989474583,0.047000875924464,0.08890990659292893
-0.5403628531971616,0.04516172278878363,0.08609128759500123
-0.5695934257741183,0.04300620352537247,0.08136009624492957
-0.577390891232351,0.038548662366871884,0.07290100804147409
-0.5492503341155406,0.03126943728099266,0.06079188172932043
-0.4597305975932009,0.022036610408038254,0.04693014920744226
-0.35009688440226,0.010515320104796874,0.03140280625650693
-0.24938534468466,-0.0044124480896638564,0.012840645245744131
-0.19275894435793484,-0.02065994112189987,-0.008456589930916913
-0.17649276055989213,-0.03612729242543121,-0.030711189160981117
-0.18882734437137852,-0.050676523183018844,-0.051844465327205574
-0.20135289785158092,-0.06425183701604406,-0.0724409452236581
-0.20604689170721602,-0.07513721786725817,-0.09048268070416907
-0.1953721208887441,-0.08251127514103217,-0.1051637968195826
-0.18770965649147336,-0.0865316277090456,-0.11668696301635188
-0.17395119463930556,-0.08591540742680634,-0.12277295858708064
-0.15787804573059835,-0.07917724004950041,-0.12104533678559504
-0.13833821141829167,-0.06773931110517743,-0.11298880766879446
-0.11003394031332035,-0.05343432259973793,-0.10076421900919252
-0.0854638479024376,-0.038205718447794294,-0.08629157633481221
-0.0402998243502265,-0.022909594177791103,-0.0710125575004443
0.001492788452557548,-0.009931861992660156,-0.05776210909118628
0.027250406568460284,-0.0001742975928685918,-0.04770699112699738
0.045673329777632214,0.005013449052295361,-0.04241937726450335
0.06888155487822713,0.0051891363946465615,-0.041484694748581824
0.1132101292618373,0.001573983242520847,-0.04352566350513572
0.17053635540181886,-0.005007928434862441,-0.0476209613917393
0.22391747349142951,-0.012684913190721077,-0.05198448788127065
0.2623380993700101,-0.020317042715213073,-0.05557449710123612
0.26826180727859916,-0.02732021709551872,-0.0583612491456445
0.2527253130993922,-0.03231006215467082,-0.05877178831122501
0.2231418215545444,-0.03390706826718775,-0.055299087154227766
0.21039823314096223,-0.03134150967276116,-0.04673324592598199
0.19635412385463077,-0.024285440860868125,-0.03295300488762559
0.19636343367610945,-0.014847901363182843,-0.016149630717134794
0.1903606788784273,-0.00401500828119917,0.0022548534960067923
0.18226304647558672,0.007073177082450684,0.02016919166847278
0.16815621114521082,0.01867697758107755,0.0387810428143813
0.14656064615013628,0.030108916931371618,0.05795178016819641
0.11297374104029341,0.04110478153391077,0.07619280012490307
0.08777123898588203,0.051447524983589274,0.09368830792121884
0.06356179944688646,0.06041691248483871,0.10986051663662622
0.034871300765140174,0.0659217014972,0.12205325493618718
0.004588294908978566,0.06733880323702532,0.127913313082277
-0.02983611348291762,0.06398615025069929,0.12686582851827077
-0.0730024335578165,0.05541893429787975,0.11946961781417148
-0.11861814913440402,0.04183353099416223,0.10621037554103337
-0.1599304355083195,0.02717127144100999,0.09018134120274311
-0.19545671070595502,0.01475647912817919,0.07552681343348469
-0.2237672288272097,0.006981468656236064,0.06568881325587334
-0.23698671587097883,0.0036270099902084786,0.059885748346336296
-0.22838169245277654,0.003706049016275131,0.056263863029381786
-0.20068100593871704,0.005964059159386427,0.05285314133303069
-0.15214711181208726,0.008459367928038166,0.04821965310027099
-0.09802754588434565,0.010147998785634701,0.04172839998281726
-0.051504497561061756,0.008586463195107157,0.0316921294731988
-0.02801960843602821,0.0017785997222229178,0.016317110253330352
-0.03247728352689939,-0.007978218981381416,-0.0016439902010735585
-0.04788638246666048,-0.017557084642690277,-0.020081340317217033
-0.049347564579717555,-0.02485561696085946,-0.036853152805776945
-0.02688913344259324,-0.03018460224398045,-0.05213955856228074
0.012421489760918364,-0.03438834618898201,-0.0670859467162585
0.06908676572284266,-0.03702253312371143,-0.08017968741629113
0.11711634705411243,-0.03820468988046099,-0.09044793981861636
0.14031775255070386,-0.03743085199184691,-0.09690038207807873
0.1319201374786733,-0.034631563925965496,-0.09932034979754638
0.12493553061678571,-0.02923924331029559,-0.09758931074870282
0.12780544919917075,-0.021759472584359892,-0.09285866699856438
0.16969043630664615,-0.013429822990753442,-0.08638934493852307
0.23839644654469427,-0.0047069460220223545,-0.07810063540645001
0.32990863392713593,0.002311498931096761,-0.06958124954282381
0.39825957383501254,0.006434141994446698,-0.062005997068590134
0.4063051414803621,0.009040166058140533,-0.05555678335791896
0.36555418256521005,0.010877693152869895,-0.050405547459803565
0.3048043711451845,0.011292073600865652,-0.04719337960817402
0.27702276804840076,0.011019667608921521,-0.04411295884412837
0.30416869928950446,0.009753961549318395,-0.039596393323445556
0.349174227479521,0.006882572861477758,-0.03383350357012295
0.36078742825823396,0.002435453334534933,-0.027397009231362318
0.33519917734704446,-0.0017523880283070359,-0.020664364585968736
0.2728894124614572,-0.0036830257758501805,-0.01283624021241686
0.19371710343318657,-0.0023560173281032713,-0.002923100137957463
0.11412576205254803,0.0019061552680930249,0.009897452089559916
0.04511060988221528,0.007197872434670981,0.02482857006694955
-0.021721624856080594,0.011152682429950614,0.039874732247213995
-0.06831055618499403,0.012551155918808381,0.052159705243735865
-0.10128018436418455,0.010510292989084825,0.05961853972076721
-0.11345373663300204,0.0041532756230626645,0.0603069564350716
-0.12045968213812115,-0.006437845366193062,0.05420855023420802
-0.13439343067335335,-0.02104199736321237,0.04279127971078232
-0.16350563731975093,-0.03836263080318436,0.028436786622386134
-0.20598125551991878,-0.05516424438257807,0.013186880372665251
-0.24835699123189173,-0.06763011172514014,0.0008910793824660687
-0.31157583171607317,-0.07217884360208031,-0.005117564574829772
-0.3635778804538432,-0.06661826525448153,-0.003231033674863798
-0.39592454461877813,-0.05152636954956873,0.006833067022848187
-0.38819846139032405,-0.030972468176709355,0.023022726388074524
-0.32483638753591887,-0.008352147260553206,0.041984605863129125
-0.2327708562029771,0.014427542980362008,0.059959808489508694
-0.152242586109619,0.03559774843518775,0.07639243147455227
-0.1025266085098901,0.052644868648789304,0.08871273707071313
-0.08210080750450252,0.06405674211834977,0.09527787537207649
-0.10076457018985399,0.06937381065122043,0.0951225417118887
-0.13189469503801662,0.06779521251929362,0.08720659546166215
-0.16587644837543525,0.06149945609154079,0.07400169826732174
-0.19910371157151116,0.053414378512135555,0.058811268275233766
-0.22958797835648423,0.04537312665246834,0.043480459678673714
-0.25080868984120497,0.039944769790205496,0.031473660557051544
-0.257963015773736,0.03990533694477232,0.024225221239708647
-0.2527731166950387,0.04707999217825269,0.023248154628925793
-0.24429293012935674,0.06130928081252856,0.029325995193841894
-0.21772801510740225,0.08027731823743715,0.04184712085483225
-0.19515848351086937,0.09961978223474545,0.05812801135588276
-0.1560287285085236,0.1136531754614991,0.07246954738770378
-0.109253684060335,0.11962822071763804,0.08092523063145687
-0.063297100551563,0.1158521890851841,0.07953453579144079
-0.01647033459618549,0.10286037901024178,0.06727640549078845
0.016948643550863104,0.08249589075908886,0.04538163704659398
0.0317177579353032,0.05640492072472766,0.016304765924851083
0.04267728237826987,0.027686678977704608,-0.01575397998189565
0.04236936309704737,-0.0010031001544273225,-0.04681956415960656
0.03763956253948401,-0.026788343003084688,-0.07323938412688608
0.0378317048798271,-0.04599658812962921,-0.09176071119928811
0.035349642276570246,-0.057659308938457575,-0.10199217936398774
0.051416111826605715,-0.06291323336933503,-0.10500150273674694
0.06195293609971798,-0.06305243195320014,-0.10248457931587483
0.07580404680814307,-0.059850931384689915,-0.09564605013064977
0.10534375407335306,-0.05690073926822804,-0.08783689064536845
0.11880087361364873,-0.05633375242484026,-0.08173568904293611
0.1264743293537932,-0.05777110726976437,-0.07725386732201739
0.13027462767871859,-0.060984563721515755,-0.07506430086910754
0.12808924935203525,-0.06442945089802436,-0.07387167229812804
0.128518994846928,-0.06509001160488467,-0.0703646069619956
0.12788052431777658,-0.061583934746692076,-0.06275060008378308
0.12566877627098322,-0.05747504672991604,-0.05358452723757498
0.11837999753920607,-0.054759084876592715,-0.04443894384000575
0.10365662968494493,-0.05400302116587162,-0.037027652237424415
0.0848635372945029,-0.05592498370166306,-0.03266415166372497
0.06692873905705445,-0.060902531374746306,-0.03246026254325775
0.037060714151732045,-0.06769470397409594,-0.03559238086488954
0.0049264743707885285,-0.07427821085308106,-0.040014262304632134
-0.011550717405456557,-0.07901881106776508,-0.043470860091949295
-0.017164927464880134,-0.08092776696838978,-0.044335129080507185
-0.01662187530396119,-0.0799027631917086,-0.04165220784954515
-0.025020994056081085,-0.0757798247987345,-0.035491270284354476
-0.03696846744117387,-0.06677340640602253,-0.02465521660254398
-0.0463942639862585,-0.05201056513070113,-0.009356190443655862
-0.04829986456976673,-0.03299224512917033,0.009008115961832638
-0.030820205253680264,-0.012990794570851566,0.02697924991495848
-0.00025196796849018613,0.0038141497214645814,0.041925455521840474
0.02650014166872434,0.01542642654160956,0.05230916459303729
0.043900130934254794,0.024176246939864938,0.06087510280379009
0.0438769162570595,0.033056579136290766,0.06940858253058499
0.02969233364702749,0.04314993013608149,0.07712913878134153
0.014226124367405977,0.054059458398693486,0.08279005141477482
-0.00672128049669636,0.06542775697318888,0.08573627237151761
-0.02863008563529746,0.07514816306392479,0.0855940235759298
-0.052508398100921436,0.08165091951795074,0.08331101763171797
-0.0710167104142492,0.0851119746548061,0.08054496521536755
-0.07877797388506708,0.08763457377194117,0.07904918751682215
-0.061667136474571754,0.09141073649555768,0.0794899378262505
-0.04689399101158258,0.09658919590421176,0.08065296843463482
-0.03622800205602986,0.10136821861872224,0.08085168660783328
-0.03420593212531319,0.10348396014794731,0.07937468455421925
-0.038759581678305455,0.10160212313784031,0.07562770198520467
-0.048582293591669275,0.09383926399163313,0.06755372460682148
-0.05792898233186363,0.07958358445445221,0.05414973332947215
-0.053603520839707014,0.06024514123201046,0.03574001499294516
-0.045835480019238775,0.03910918660070121,0.014995051123253694
-0.038930080995904885,0.020240369105613592,-0.005172599422699348
-0.04077592934558956,0.0064360315244034886,-0.022251970904460794
-0.04734278335306035,-0.0015217575631636788,-0.03379595723917522
-0.04663559905388408,-0.005425289375678324,-0.0404162450971067
-0.03764407509753795,-0.006937716619136219,-0.04299249886418735
-0.019003924574188112,-0.00771045013113118,-0.04282559826861633
0.01908944149620659,-0.008631818092071211,-0.04115415517873852
0.05581843577199104,-0.009711058512479545,-0.039100638066263196
0.10093875558615509,-0.010958723049530217,-0.03742177207520195
0.13696311823473536,-0.012932659022007515,-0.036814559750880174
0.15018081061815267,-0.016716267651320758,-0.0382316188036224
0.15111336101960693,-0.022103775691534103,-0.04130859440048533
0.13387675388763978,-0.029059411277349706,-0.04586461293348339
0.11806637110349467,-0.03754641777188404,-0.051943428913324846
0.10406978119944049,-0.04573079995287305,-0.057859638893265446
0.09470626542935297,-0.05132631365166847,-0.06158792009894047
0.09435772462771774,-0.05372121258074596,-0.06293218971069127
0.09174760522580022,-0.05208355943348798,-0.060686889118719486
0.09726707294462547,-0.046440644622241616,-0.05406691940746935
0.09594062638060953,-0.03900524176689668,-0.04366412124633602
0.09185371270773458,-0.03352032895938215,-0.03247294549958025
0.08095753039673678,-0.03191135446815557,-0.02365536236433867
0.06471765279630379,-0.034235266050144576,-0.019522438813188332
0.03956681548030443,-0.04030906723423428,-0.0208956951876634
0.011838512014447428,-0.04868706745340906,-0.026809230952550313
-0.030931125600747886,-0.05851471516720448,-0.036007587235846426
-0.07958418845068935,-0.06905462573172107,-0.0476576598978503
-0.12330108413795564,-0.0782283355106323,-0.05768262133730207
-0.15866194687136462,-0.08286968840590409,-0.06322136987994643
-0.17702815541958572,-0.08162635675868654,-0.0629651832625288
-0.18731672379614028,-0.07422049821394934,-0.05755896157725364
-0.18029393735964833,-0.06108529396718307,-0.04762190482994061
-0.1724363910305412,-0.04414662498025291,-0.03413522687332811
-0.1819098682599591,-0.025522148002000027,-0.018136547489508922
-0.1803077567078738,-0.00612466148701743,-0.0006413883053332792
-0.17980471168040368,0.014694701647777393,0.019089209359511722
-0.16843228570864702,0.03571930472615412,0.039871012830915084
-0.16211280470426767,0.05396409466292231,0.0567294417793162
-0.1452438495973182,0.06516870346781341,0.06687305245346227
-0.13076453045618994,0.06790351582710888,0.06990884443678132
-0.11938286595318519,0.062239554467783745,0.06551329766075381
-0.11117455066458368,0.050376809715550336,0.055326845078110046
-0.1164598081945103,0.03450281749402059,0.04094668524154341
-0.12393178918058224,0.017682611483261838,0.024308402322575744
-0.12506206399837722,0.003710361208623414,0.008736581803371578
-0.10503963045006248,-0.005564316895458073,-0.0035316385031033265
-0.07184393519336373,-0.010489157018753246,-0.01039920381467687
-0.03976223623911803,-0.012382094056750321,-0.012179311323421947
-0.009826618353177049,-0.010321308430574232,-0.008241326545893428
0.018289903303288477,-0.004500831215653569,-0.00016631285938414897
0.055370794430127795,0.005091502116321025,0.011622063482483215
0.07573289930445735,0.018252368537262413,0.025803054193573385
0.10623339410414633,0.034323246450952374,0.04165882694516573
0.12611763960642605,0.05177628654314893,0.05823115138433768
0.1532338426634565,0.06768251507149012,0.07476433799249001
0.16969594329590046,0.07939561251844847,0.08893834539085117
0.18242743236253678,0.08574256999564463,0.09900961559177412
0.1879642379084361,0.0857363302396969,0.10306141830663182
0.1872390167013571,0.07956964988253899,0.10017444723041974
0.18521598989221785,0.06791323456895505,0.09032190409852328
0.1907632337428879,0.05306566524517171,0.07446950326424978
0.2012170444806623,0.03554445667275842,0.05334288556461168
0.2011550784667239,0.017308590513329957,0.030230890798612423
0.18015840718332696,0.0001239082293396375,0.009211300381907483
0.15043951148788223,-0.01549161810436305,-0.009793047032620739
0.13622109397679186,-0.02602948425377746,-0.023392296493276524
0.15959623634057815,-0.027989845934973716,-0.027638279895987328
0.24634600426175735,-0.021863229080559758,-0.024173747005105106
0.3460632520448415,-0.01003739000794274,-0.015872214844668345
0.43924276704807197,0.0037097503159992874,-0.006597998629068458
0.48961064031711043,0.01633279532739996,0.0030309392877125862
0.490249836404204,0.024825086561978363,0.010977172231789664
0.44972242276622093,0.02631152126494969,0.014089975957304879
0.3806491506144476,0.019163208000111773,0.009490221560974205
0.2987142035822948,0.0035417219804195657,-0.0032727320530386017
0.2304080537630307,-0.018611625773843968,-0.023468019211362046
0.1529592859190009,-0.04451549186574949,-0.04942888146389442
0.06604260631270707,-0.0698459649493401,-0.07748772900956713
-0.029829622256396793,-0.09149318353686235,-0.10372484490083655
-0.12177643134307203,-0.10801441796848182,-0.12473555624520491
-0.19294360795192575,-0.11780965414949246,-0.13764642613955935
-0.25573477153377644,-0.11931912345699974,-0.14089030458921223
-0.29234263731450566,-0.11088627753306289,-0.13385315573673576
-0.3198783138136788,-0.09304927202874441,-0.11736087019109591
-0.33908526089605506,-0.06858528449233069,-0.09313884583852378
-0.35919810260250495,-0.04017292362856569,-0.06277267997027325
-0.3715693002921389,-0.010682789003476812,-0.028893354133267962
-0.3802614848625356,0.016783590217785017,0.004854211160125674
-0.37866454287284457,0.039067825300814145,0.03341389792214294
-0.3822044847112388,0.05451081986150077,0.053165771881078586
-0.37586783818727576,0.0629855426484047,0.06303968233613705
-0.3698230126336088,0.06474115686078331,0.06412234674301666
-0.3692866139296958,0.061073720210229956,0.059904985956578706
-0.3590455197410972,0.054750985289396446,0.05432169564083388
-0.3542360038259209,0.04764095401488111,0.050015834823759084
-0.3463603282527226,0.041704100527397786,0.04773632251419208
