y,yhat,yhat_baseline
-0.07835831978425897,-0.0009468948996553106,0.060112819839078374
-0.09855444391254058,-0.0055259362522663375,0.056942910685342345
-0.10110288766186049,-0.005889812398241038,0.058378921676230516
-0.10831918944950983,-0.0017947631127042966,0.06272090647438076
-0.13764263568089957,0.004928914932992527,0.06630150778325315
-0.1646255090660855,0.011297257820690448,0.06734136520458053
-0.20052620589576362,0.01378545865302904,0.06432266390597359
-0.23000526742171667,0.009797299734763065,0.05580036789683482
-0.2533020106514208,-0.00046383781174638375,0.04234593678979673
-0.272941363208162,-0.015860093657882404,0.02398975466712125
-0.29837666531143997,-0.034191043653327896,0.001725859181742062
-0.32720674058287513,-0.0516008235199339,-0.022603840524361707
-0.3450050179581434,-0.06614825112480988,-0.045838592922709115
-0.34196414889269683,-0.07769861371857807,-0.06862220514571117
-0.31972027285179627,-0.08433705107184396,-0.0869377823987174
-0.2822371275038756,-0.08373860318765448,-0.09662465879717495
-0.24594877207534444,-0.0773320502813118,-0.09751167838066815
-0.21226185061614639,-0.06780442828576783,-0.09229323217831244
-0.18816695605501446,-0.05709204960645382,-0.08377406709019543
-0.16325300215190433,-0.04479888773819135,-0.07363614574001681
-0.1357115086259448,-0.031663062187771866,-0.06274416992390737
-0.10747082516310685,-0.01943285155634532,-0.053401624748907875
-0.08038247643514952,-0.00978290712938087,-0.047621903831180055
-0.06402775418493035,-0.004061919548415792,-0.046212728923789144
-0.041861966818108755,-0.004403468692967025,-0.04954116118491135
-0.028570209629877868,-0.010360267166981973,-0.0560695609898703
-0.014182746502817,-0.0191810681319947,-0.0629498576140472
0.0026075475568531426,-0.02615946042560811,-0.06591113606472097
0.02639435680261901,-0.02688505872186781,-0.06298475100724121
0.05619442757662097,-0.019909315160430145,-0.05397080093000606
0.08255962401879677,-0.006766655038345101,-0.040499459032211846
0.105541845833823,0.009030022978697712,-0.02516502261219404
0.12383352609513983,0.024640560438393917,-0.009667408177033987
0.1468758218677057,0.03831629233632491,0.005323760612826606
0.1605952142048817,0.04865893328973815,0.019887727522231655
0.17584501369264552,0.055954727566854004,0.033469017210290414
0.18449917954778142,0.06118754786779835,0.04530606818990063
0.18855568428528638,0.06544971656955988,0.05596313283886864
0.19041734349776393,0.06869471635418899,0.06405660892354961
0.18129153802009057,0.0701678921118006,0.06885468713402727
0.17281332918727538,0.06915789215351678,0.07053986219789005
0.16532982039568636,0.06522960628918636,0.06974788213457571
0.16774502114164883,0.056888937505937535,0.06563776305068875
0.15377245866576864,0.042971961264069394,0.057134391100015385
0.14709998264541063,0.025484219185794292,0.04420310634255652
0.12895326558088968,0.007632574345976185,0.028803180191789225
0.09966847229108178,-0.007812243197911919,0.013801963506287302
0.06682889677170495,-0.020962023614612538,0.0006745557147570195
0.04459169404613517,-0.03238437446834124,-0.00967476648091629
0.031211989527736676,-0.04165616449825705,-0.016588620823814477
0.006404209090041665,-0.05020553183883817,-0.02182437031537968
-0.015468510328359442,-0.05783432735870531,-0.02688256263718971
-0.03949701360057714,-0.06384483358333225,-0.032335332124920686
-0.06783489416028703,-0.06693407709965968,-0.0369754039929274
-0.08594689060798208,-0.06672907506122945,-0.03992222657284568
-0.10389331746531423,-0.0644812598871887,-0.041434189135895784
-0.11423958621578459,-0.060687484801087634,-0.040384483346296886
-0.13300802142223192,-0.055646248915177526,-0.03577632570193619
-0.14120197718655306,-0.048907864892874055,-0.028587208183714456
-0.14146179830292607,-0.038920630064202676,-0.01962328932875481
-0.1464109537205263,-0.025729505890482576,-0.01000018375651935
-0.1513895491792839,-0.012717560602303469,-0.0025892284046717326
-0.14795706212359802,-0.0022000029926565385,0.0024490516205990034
-0.15201636190186735,0.005424103155395152,0.005876792425040973
-0.15446108668978667,0.009865026688885942,0.008460248285812842
-0.15160886214098426,0.012933683879809648,0.011737669914432015
-0.1411169863187025,0.0171457817086395,0.017320191412989218
-0.12809276908911457,0.02442228268801357,0.025670903508330824
-0.11032513093115645,0.035693250643980365,0.03712391041625927
-0.08587737462228558,0.04949594745918198,0.05075889693976187
-0.06575094064054762,0.061665796700842,0.06255825910374678
-0.04420389420575827,0.06822954707749188,0.07028056095196449
-0.026991695367938308,0.06800086037509519,0.07174347006279444
-0.01938664727753704,0.06148237276167572,0.06602030521945211
-0.011531133582959093,0.0510393662528787,0.0547912218844419
0.001195588575719866,0.03804355329161925,0.03898532477997398
0.00692931740843568,0.022672276673144684,0.020117530693520118
0.011858292668693168,0.005691869075655035,-0.0008948362034178273
0.009512348347266506,-0.011531458540936537,-0.020580174612664683
0.016446812779969615,-0.027633909462240758,-0.03956714290264233
0.0428495385803247,-0.040389968611256384,-0.05566163113848749
0.10891354769153822,-0.04864704527106909,-0.06726885282211126
0.1739172115723242,-0.0513797254028102,-0.07312742286221298
0.21109955573404138,-0.04712305553576943,-0.07087673070518462
0.23299385427476005,-0.036350558240121414,-0.060494808036944334
0.24721539317048802,-0.019805901216030146,-0.0428203848732335
0.27239487308004307,-0.0004069665558806759,-0.02089540814093821
0.31277337703039754,0.017508088393050746,0.0004992539673562627
0.37035340869181577,0.03016104883875492,0.01692211480455494
0.4081072031160295,0.03603529087523133,0.026367127345885664
0.3981009478335296,0.035294466597887354,0.02900103885354702
0.3529285882268335,0.027609424724448644,0.025242751149887888
0.30700020430407104,0.01461059651503079,0.016561651535019067
0.303967169335341,-0.0010425822378482353,0.004052659539013296
0.3351840389603807,-0.017207796599592453,-0.010474645124246354
0.3785348890932128,-0.03137768842960504,-0.02457832757315261
0.3822050639965397,-0.040324775634860234,-0.03491640667929088
0.3375080254842133,-0.04296969797325377,-0.039010891724954394
0.26851730850260946,-0.04027822587137957,-0.03677092672286046
0.20823675882868456,-0.03365781033144147,-0.029068143805199773
0.1599513521233704,-0.02481638966118111,-0.017049073600062213
0.13027806814725143,-0.015040276841269568,-0.003549067282014179
0.09230608540350552,-0.004823108707460397,0.010645645538010437
0.03314768583579317,0.006133954896030679,0.02593146223229509
-0.035443447189234936,0.017002230332497568,0.039849746342923084
-0.09351857855996457,0.02622168672810827,0.05114283212969339
-0.1296878942840729,0.031531039211976704,0.057130275267089636
-0.14645392328571777,0.03094178286184138,0.05615971290300286
-0.1497288852133318,0.023305666652846675,0.04815906051821771
-0.15592987714831238,0.008217839390914491,0.03227246617480773
-0.17687450838567226,-0.0118833800758286,0.010125800835094189
-0.20914304390447616,-0.03181181766814817,-0.014241128352367226
-0.27424528829259853,-0.0476804097791695,-0.036441056980931995
-0.33898584096183115,-0.05718354312822509,-0.05261997852234015
-0.3845474658356658,-0.05884596084244041,-0.060387065900158236
-0.3920254583590196,-0.051628890510420744,-0.058087204223734624
-0.36328397769170945,-0.035056895376658334,-0.04517118904391038
-0.31863482349806205,-0.009701994167350944,-0.02170976122732829
-0.2620694436246905,0.020916609997439495,0.008507692096158988
-0.2190220809367151,0.05098930514367259,0.03956623589937761
-0.19174377507768203,0.07497532093633805,0.06529362748255622
-0.18567979313107125,0.09023764966895038,0.08282314556663922
-0.18240647701972532,0.0963955880746816,0.09156356245946241
-0.1503281479754401,0.0926535416226003,0.09009851468188307
-0.09104684803369778,0.0792306996995408,0.07840250961578951
-0.021928220704877533,0.05882250192766598,0.05846595912273111
0.056752200988498126,0.035137567282019735,0.03321415473190689
0.0879472077120782,0.010811804004366057,0.005637894952429806
0.07557826067203684,-0.011154873802304174,-0.020303901353481008
0.047685917387655354,-0.029243276341395733,-0.042168678020350035
0.037500431964322054,-0.042635224906754844,-0.058547908858463116
0.06344011101218766,-0.050191552801143374,-0.0674404337048347
0.13550108504590075,-0.04969436215266208,-0.06750673645883931
0.2546219124629391,-0.0418430071604272,-0.059885945531677476
0.3811689943060535,-0.028137551297547022,-0.045898616604676624
0.4725595794240186,-0.01108993752455702,-0.0280370902568577
0.5075334252294393,0.006959653594208792,-0.008807424189851967
0.48046157753052315,0.024400468168219624,0.010578199509658588
0.43210919986570623,0.0384678284861731,0.027828137602302766
0.39821839220394517,0.047652988512662496,0.04180924104539007
0.40421761769355413,0.049081463567138175,0.04944990162651285
0.4639083141306046,0.04203218489371721,0.048329188474685605
0.5461484420208698,0.02845427339888586,0.03943368439481632
0.605417375531967,0.010563455646257606,0.023383978874524994
0.6072588053952177,-0.009358780510297626,0.003112833376559647
0.5362433765677264,-0.028938513427373892,-0.018749059142714047
0.41018901302186006,-0.0453745354533217,-0.038320731632280544
0.29928327502157015,-0.05616234776344256,-0.05217378172968469
0.2291456669552895,-0.05874073954615537,-0.05727641545324716
0.21784127631919112,-0.053441725055847385,-0.05321052580550805
0.22833638765176148,-0.04283720690083906,-0.042703968166710495
0.21401844743911463,-0.02987363438709659,-0.028230656580060104
0.1466171889459733,-0.015985752311490447,-0.011753515474887087
0.04402839371081732,-0.002498687164018614,0.004775677960761216
-0.06638007773879885,0.008531773026206993,0.01949490778565939
-0.13538620931150888,0.015408531754288817,0.030269048848523307
-0.14433870143636443,0.018516056540795457,0.03664758488211082
-0.08219942249380577,0.018933497434213697,0.03915158467346387
0.04262760166936481,0.01828515142833256,0.03930612933370043
0.16146756608423998,0.018166263706800787,0.03867279132397211
0.203781223535832,0.018427647345224174,0.0380119673918243
0.15376282965901542,0.019296071015043284,0.03811593921262603
0.04226933220918762,0.0194005967489569,0.03781900739498356
-0.07330661375560227,0.017384776588735957,0.03566653449876601
-0.154217694227622,0.012870767499779869,0.031090204837670096
-0.19404766312625962,0.007431510174943862,0.0254799095233468
-0.19950672852086243,0.0021493287391782918,0.02000023139292907
-0.21964519000830846,-0.0013151029147487315,0.015632594405383185
-0.2635831920086342,-0.0021766660795107685,0.012225157634412967
-0.3401707094140307,-0.0005560669363504612,0.009839741887179773
-0.4252658270136642,0.00282893459160182,0.008865256060834256
-0.5058736706403636,0.006822377074654509,0.008932775094415632
-0.5716201887946087,0.011507721655247917,0.010276703356984496
-0.6002223589742854,0.016699711916686802,0.013008279278344873
-0.6002764074586384,0.02191819496672078,0.0168729119419965
-0.5693425466118828,0.026706037475844685,0.02093681112493015
-0.5681239187380663,0.02942983906156806,0.023445141977491007
-0.5711676619396717,0.02793371421983211,0.02224745690772703
-0.5778042962998609,0.02187253514317517,0.016281856321548743
-0.5856112800438286,0.011514372351990532,0.00521127313881653
-0.591013036067227,-0.0013184145868293123,-0.009956265551193944
-0.5868673814810573,-0.012465486619005517,-0.02454722834251112
-0.5722564781999415,-0.019664439464964444,-0.03580673039734167
-0.5426858341321696,-0.024385789965173193,-0.04416242973484599
-0.5018301472385732,-0.02814626551891561,-0.04975681540654288
-0.4605897637196399,-0.03241556575999056,-0.053979768943536906
-0.41143015818619677,-0.036463789513023245,-0.056765396060563696
-0.37314056115761085,-0.03996638726934642,-0.05868877954134311
-0.33151168627596966,-0.0421508805739833,-0.06033140353756926
-0.2875324274945597,-0.041924399017956616,-0.06132821098176118
-0.2367149469011627,-0.03911243823642063,-0.06129923692882899
-0.19372039135537267,-0.0341560593158496,-0.059825342500853564
-0.13827283570241083,-0.03003755104103376,-0.058345390421158
-0.09566751709734875,-0.02927267424805421,-0.05856990784568463
-0.040571374536227146,-0.0315025645119314,-0.0605782321596391
0.00576652047627709,-0.03528723125172973,-0.06359496268861498
0.05618241323241364,-0.03805098058857316,-0.06634001923224941
0.09399270030344882,-0.03872758445339283,-0.0678992443419011
0.13225713466432015,-0.03818126986051799,-0.06829593847521256
0.16658270589879892,-0.03615773288431787,-0.0664570510692665
0.20824075638002595,-0.03223771577918861,-0.06102144175253198
0.2647325007370653,-0.025514776362037785,-0.051219032507042184
0.3292418490589147,-0.015115265175053681,-0.03663392834730994
0.3791609429792183,-0.0015599097512646164,-0.01819331805483354
0.41455340062146273,0.013691747283714042,0.0016395247604801544
0.42215278782786997,0.02937257192010587,0.021710063833809412
0.4266240830300604,0.04299766279341867,0.03936879800462492
0.4115931200410688,0.05093742545343412,0.05150821412849657
0.3856343489007015,0.05225805099306284,0.05774766922824075
0.3527856713820266,0.04761075147986421,0.05875225969371407
0.31791788442004515,0.03823981989787866,0.055622415791240915
0.2764594775747061,0.026902383503724175,0.050286457853055966
0.23842209250407376,0.01841914370596674,0.04680190823007642
0.1977656625771466,0.0163381045511793,0.04823215186475528
0.17408896052350117,0.02054006684836909,0.05455718918746917
0.15052156184373444,0.02836314298032061,0.06330339278368687
0.12467049278303208,0.03766305710395181,0.07297062064563486
0.09173401229320519,0.04733831021992187,0.08240453555920522
0.062019833994928775,0.05523920127555898,0.09034519990475676
0.02992797138637331,0.05994784865651898,0.09586372340099515
0.011022713289908864,0.06011213202785778,0.09775776834868209
-0.020423394934983338,0.056373066562608286,0.09587480159720908
-0.05385577495051316,0.051142961118164416,0.09219574240697158
-0.08581987236010524,0.047000875924464,0.08890990659292893
-0.11744976559034885,0.04516172278878363,0.08609128759500123
-0.1412756657773433,0.04300620352537247,0.08136009624492957
-0.1704046064109567,0.038548662366871884,0.07290100804147409
-0.196669166135671,0.03126943728099266,0.06079188172932043
-0.21651780133521337,0.022036610408038254,0.04693014920744226
-0.23789551231221484,0.010515320104796874,0.03140280625650693
-0.2576714922255231,-0.0044124480896638564,0.012840645245744131
-0.26880364314779315,-0.02065994112189987,-0.008456589930916913
-0.2718526620134693,-0.03612729242543121,-0.030711189160981117
-0.2559617211697761,-0.050676523183018844,-0.051844465327205574
-0.2358560694689801,-0.06425183701604406,-0.0724409452236581
-0.21941982926286271,-0.07513721786725817,-0.09048268070416907
-0.20746363332346643,-0.08251127514103217,-0.1051637968195826
-0.20289816240387307,-0.0865316277090456,-0.11668696301635188
-0.18804497227766678,-0.08591540742680634,-0.12277295858708064
-0.15310120549746278,-0.07917724004950041,-0.12104533678559504
-0.09395021479280581,-0.06773931110517743,-0.11298880766879446
-0.01519297841695081,-0.05343432259973793,-0.10076421900919252
0.0852258264486101,-0.038205718447794294,-0.08629157633481221
0.18285689044197714,-0.022909594177791103,-0.0710125575004443
0.24494424189547237,-0.009931861992660156,-0.05776210909118628
0.2592202351379969,-0.0001742975928685918,-0.04770699112699738
0.2713696010722064,0.005013449052295361,-0.04241937726450335
0.3302639900394204,0.0051891363946465615,-0.041484694748581824
0.4235989661779001,0.001573983242520847,-0.04352566350513572
0.49428022708442837,-0.005007928434862441,-0.0476209613917393
0.5035912836073564,-0.012684913190721077,-0.05198448788127065
0.4632531869922447,-0.020317042715213073,-0.05557449710123612
0.4043343036203572,-0.02732021709551872,-0.0583612491456445
0.40433115603274683,-0.03231006215467082,-0.05877178831122501
0.5017323753703646,-0.03390706826718775,-0.055299087154227766
0.6674673770177926,-0.03134150967276116,-0.04673324592598199
0.8278424193443772,-0.024285440860868125,-0.03295300488762559
0.9086820973662536,-0.014847901363182843,-0.016149630717134794
0.8650057470553519,-0.00401500828119917,0.0022548534960067923
0.7487875538589283,0.007073177082450684,0.02016919166847278
0.6161192698643958,0.01867697758107755,0.0387810428143813
0.49458600934101515,0.030108916931371618,0.05795178016819641
0.42065332797157257,0.04110478153391077,0.07619280012490307
0.372019399588248,0.051447524983589274,0.09368830792121884
0.33175722618088566,0.06041691248483871,0.10986051663662622
0.2636013959903542,0.0659217014972,0.12205325493618718
0.17408084936421353,0.06733880323702532,0.127913313082277
0.06488941777930471,0.06398615025069929,0.12686582851827077
-0.060170756813920485,0.05541893429787975,0.11946961781417148
-0.19515432276270522,0.04183353099416223,0.10621037554103337
-0.33077643332773465,0.02717127144100999,0.09018134120274311
-0.445764733833224,0.01475647912817919,0.07552681343348469
-0.530655015566857,0.006981468656236064,0.06568881325587334
-0.5718361794168125,0.0036270099902084786,0.059885748346336296
-0.5953860618988661,0.003706049016275131,0.056263863029381786
-0.5976365396541872,0.005964059159386427,0.05285314133303069
-0.6167894341520702,0.008459367928038166,0.04821965310027099
-0.6428559943471005,0.010147998785634701,0.04172839998281726
-0.6893222361551107,0.008586463195107157,0.0316921294731988
-0.7258614020429071,0.0017785997222229178,0.016317110253330352
-0.7365596597118407,-0.007978218981381416,-0.0016439902010735585
-0.7129809319887781,-0.017557084642690277,-0.020081340317217033
-0.6389664850984926,-0.02485561696085946,-0.036853152805776945
-0.5504655140170942,-0.03018460224398045,-0.05213955856228074
-0.46362655137786707,-0.03438834618898201,-0.0670859467162585
-0.4078277265228812,-0.03702253312371143,-0.08017968741629113
-0.38586634093252303,-0.03820468988046099,-0.09044793981861636
-0.3764800214318387,-0.03743085199184691,-0.09690038207807873
-0.3563151145444876,-0.034631563925965496,-0.09932034979754638
-0.3198419682882493,-0.02923924331029559,-0.09758931074870282
-0.24537796821619898,-0.021759472584359892,-0.09285866699856438
-0.15483130902089812,-0.013429822990753442,-0.08638934493852307
-0.06441087473458879,-0.0047069460220223545,-0.07810063540645001
0.004746120090082967,0.002311498931096761,-0.06958124954282381
0.042109810790445214,0.006434141994446698,-0.062005997068590134
0.05953205921105123,0.009040166058140533,-0.05555678335791896
0.07218958370846057,0.010877693152869895,-0.050405547459803565
0.08317265606112893,0.011292073600865652,-0.04719337960817402
0.08815876077693648,0.011019667608921521,-0.04411295884412837
0.09614734954091977,0.009753961549318395,-0.039596393323445556
0.10352872731617876,0.006882572861477758,-0.03383350357012295
0.10674463904045195,0.002435453334534933,-0.027397009231362318
0.11084531067747583,-0.0017523880283070359,-0.020664364585968736
0.11006398914403044,-0.0036830257758501805,-0.01283624021241686
0.11472529901462158,-0.0023560173281032713,-0.002923100137957463
0.12197534531133684,0.0019061552680930249,0.009897452089559916
0.13420125420644435,0.007197872434670981,0.02482857006694955
0.14914888313997884,0.011152682429950614,0.039874732247213995
0.15007658198435184,0.012551155918808381,0.052159705243735865
0.150229040299197,0.010510292989084825,0.05961853972076721
0.13167201048716698,0.0041532756230626645,0.0603069564350716
0.1088545371134915,-0.006437845366193062,0.05420855023420802
0.07708991321738531,-0.02104199736321237,0.04279127971078232
0.04613167723747271,-0.03836263080318436,0.028436786622386134
0.01878376146225188,-0.05516424438257807,0.013186880372665251
-0.008672799089666975,-0.06763011172514014,0.0008910793824660687
-0.03195251903778256,-0.07217884360208031,-0.005117564574829772
-0.05361018233981671,-0.06661826525448153,-0.003231033674863798
-0.06001516599390702,-0.05152636954956873,0.006833067022848187
-0.05287580682249714,-0.030972468176709355,0.023022726388074524
-0.049766702383150146,-0.008352147260553206,0.041984605863129125
-0.04332892880099673,0.014427542980362008,0.059959808489508694
-0.040209876665116065,0.03559774843518775,0.07639243147455227
-0.032938939164772696,0.052644868648789304,0.08871273707071313
-0.025599448532324903,0.06405674211834977,0.09527787537207649
-0.01991289733607142,0.06937381065122043,0.0951225417118887
-0.018267344051712466,0.06779521251929362,0.08720659546166215
-0.03026957184767226,0.06149945609154079,0.07400169826732174
-0.03982130128889667,0.053414378512135555,0.058811268275233766
-0.0517498449280032,0.04537312665246834,0.043480459678673714
-0.061725436171309385,0.039944769790205496,0.031473660557051544
-0.06501527589924841,0.03990533694477232,0.024225221239708647
-0.06285648118235082,0.04707999217825269,0.023248154628925793
-0.045633099930697016,0.06130928081252856,0.029325995193841894
-0.009854109584237202,0.08027731823743715,0.04184712085483225
0.03437291159149874,0.09961978223474545,0.05812801135588276
0.06455521268119052,0.1136531754614991,0.07246954738770378
0.07677575775510954,0.11962822071763804,0.08092523063145687
0.09973932311456397,0.1158521890851841,0.07953453579144079
0.10824015377514327,0.10286037901024178,0.06727640549078845
0.11100991401378225,0.08249589075908886,0.04538163704659398
0.09783953116773049,0.05640492072472766,0.016304765924851083
0.07026622519865434,0.027686678977704608,-0.01575397998189565
0.03834013895639166,-0.0010031001544273225,-0.04681956415960656
0.011343977003017418,-0.026788343003084688,-0.07323938412688608
-0.005136196919123696,-0.04599658812962921,-0.09176071119928811
-0.015708960310147572,-0.057659308938457575,-0.10199217936398774
-0.021057290214438022,-0.06291323336933503,-0.10500150273674694
-0.016156308690671813,-0.06305243195320014,-0.10248457931587483
0.010812503893924389,-0.059850931384689915,-0.09564605013064977
0.047550874467324276,-0.05690073926822804,-0.08783689064536845
0.08293832045496441,-0.05633375242484026,-0.08173568904293611
0.10471596812085586,-0.05777110726976437,-0.07725386732201739
0.10128850242795333,-0.060984563721515755,-0.07506430086910754
0.08255728964724476,-0.06442945089802436,-0.07387167229812804
0.07424935861216331,-0.06509001160488467,-0.0703646069619956
0.08712094243774231,-0.061583934746692076,-0.06275060008378308
0.11882293549598194,-0.05747504672991604,-0.05358452723757498
0.1444949002298012,-0.054759084876592715,-0.04443894384000575
0.16393034421883124,-0.05400302116587162,-0.037027652237424415
0.17198568938568523,-0.05592498370166306,-0.03266415166372497
0.15925100693337624,-0.060902531374746306,-0.03246026254325775
0.12787582699760922,-0.06769470397409594,-0.03559238086488954
0.08635625408395485,-0.07427821085308106,-0.040014262304632134
0.038541453034096694,-0.07901881106776508,-0.043470860091949295
0.01148098629497564,-0.08092776696838978,-0.044335129080507185
0.007211460424081882,-0.0799027631917086,-0.04165220784954515
0.03588443742448711,-0.0757798247987345,-0.035491270284354476
0.08007945905201404,-0.06677340640602253,-0.02465521660254398
0.1062297280573637,-0.05201056513070113,-0.009356190443655862
0.11402563214712037,-0.03299224512917033,0.009008115961832638
0.09944048880092725,-0.012990794570851566,0.02697924991495848
0.05824531557759058,0.0038141497214645814,0.041925455521840474
0.03756505828337836,0.01542642654160956,0.05230916459303729
0.06284986763153533,0.024176246939864938,0.06087510280379009
0.18038081733290043,0.033056579136290766,0.06940858253058499
0.3729072176186374,0.04314993013608149,0.07712913878134153
0.5353066057219439,0.054059458398693486,0.08279005141477482
0.6020119761583073,0.06542775697318888,0.08573627237151761
0.5677424723094565,0.07514816306392479,0.0855940235759298
0.48086822555065445,0.08165091951795074,0.08331101763171797
0.3822519749160155,0.0851119746548061,0.08054496521536755
0.28947078389635567,0.08763457377194117,0.07904918751682215
0.2170937433574143,0.09141073649555768,0.0794899378262505
0.16802890133030687,0.09658919590421176,0.08065296843463482
0.12329435033572626,0.10136821861872224,0.08085168660783328
0.05932289417462271,0.10348396014794731,0.07937468455421925
-0.01640605233282517,0.10160212313784031,0.07562770198520467
-0.11210598528202718,0.09383926399163313,0.06755372460682148
-0.2104165877871027,0.07958358445445221,0.05414973332947215
-0.2725795213271914,0.06024514123201046,0.03574001499294516
-0.2849255224697109,0.03910918660070121,0.014995051123253694
-0.2539032757644648,0.020240369105613592,-0.005172599422699348
-0.2336743023703324,0.0064360315244034886,-0.022251970904460794
-0.24602858799563024,-0.0015217575631636788,-0.03379595723917522
-0.29436998371315753,-0.005425289375678324,-0.0404162450971067
-0.3514241038360384,-0.006937716619136219,-0.04299249886418735
-0.3945226806080487,-0.00771045013113118,-0.04282559826861633
-0.4238809783580564,-0.008631818092071211,-0.04115415517873852
-0.4213364115281695,-0.009711058512479545,-0.039100638066263196
-0.39129870103740755,-0.010958723049530217,-0.03742177207520195
-0.36955404336119047,-0.012932659022007515,-0.036814559750880174
-0.3578474242765191,-0.016716267651320758,-0.0382316188036224
-0.36768474349378144,-0.022103775691534103,-0.04130859440048533
-0.37837468053790096,-0.029059411277349706,-0.04586461293348339
-0.3941649733925379,-0.03754641777188404,-0.051943428913324846
-0.39926290393150843,-0.04573079995287305,-0.057859638893265446
-0.3975869455362586,-0.05132631365166847,-0.06158792009894047
-0.3886337581326879,-0.05372121258074596,-0.06293218971069127
-0.3720643301123572,-0.05208355943348798,-0.060686889118719486
-0.34698638761508815,-0.046440644622241616,-0.05406691940746935
-0.3029412961414733,-0.03900524176689668,-0.04366412124633602
-0.24010961672098038,-0.03352032895938215,-0.03247294549958025
-0.1476126728789065,-0.03191135446815557,-0.02365536236433867
-0.04679827281054753,-0.034235266050144576,-0.019522438813188332
0.034261354342216783,-0.04030906723423428,-0.0208956951876634
0.07707809641770245,-0.04868706745340906,-0.026809230952550313
0.0968816937039588,-0.05851471516720448,-0.036007587235846426
0.10004496456705823,-0.06905462573172107,-0.0476576598978503
0.14798704526926698,-0.0782283355106323,-0.05768262133730207
0.25700528257035765,-0.08286968840590409,-0.06322136987994643
0.4017439082623638,-0.08162635675868654,-0.0629651832625288
0.5111005650837908,-0.07422049821394934,-0.05755896157725364
0.5465313975798578,-0.06108529396718307,-0.04762190482994061
0.5186018397945945,-0.04414662498025291,-0.03413522687332811
0.4952364337037764,-0.025522148002000027,-0.018136547489508922
0.5291404404947958,-0.00612466148701743,-0.0006413883053332792
0.6447696766680469,0.014694701647777393,0.019089209359511722
0.7847478145771956,0.03571930472615412,0.039871012830915084
0.8693041468986381,0.05396409466292231,0.0567294417793162
0.8679198760161776,0.06516870346781341,0.06687305245346227
0.782005638638584,0.06790351582710888,0.06990884443678132
0.6524863003898613,0.062239554467783745,0.06551329766075381
0.5328171075404711,0.050376809715550336,0.055326845078110046
0.45418928820325294,0.03450281749402059,0.04094668524154341
0.393911687109916,0.017682611483261838,0.024308402322575744
0.3206760975595215,0.003710361208623414,0.008736581803371578
0.22076178264882834,-0.005564316895458073,-0.0035316385031033265
0.09622823565787093,-0.010489157018753246,-0.01039920381467687
-0.02267867261866544,-0.012382094056750321,-0.012179311323421947
-0.1332512369169035,-0.010321308430574232,-0.008241326545893428
-0.21714188656636935,-0.004500831215653569,-0.00016631285938414897
-0.28009634057230665,0.005091502116321025,0.011622063482483215
-0.34041394603454167,0.018252368537262413,0.025803054193573385
-0.38788382816196343,0.034323246450952374,0.04165882694516573
-0.43055821376639875,0.05177628654314893,0.05823115138433768
-0.46738041645791667,0.06768251507149012,0.07476433799249001
-0.5014588934690551,0.07939561251844847,0.08893834539085117
-0.5481125265284509,0.08574256999564463,0.09900961559177412
-0.6013376197951504,0.0857363302396969,0.10306141830663182
-0.6295731867574859,0.07956964988253899,0.10017444723041974
-0.6355007940413173,0.06791323456895505,0.09032190409852328
-0.6123569159817756,0.05306566524517171,0.07446950326424978
-0.5645135491632578,0.03554445667275842,0.05334288556461168
-0.5165451004009435,0.017308590513329957,0.030230890798612423
-0.4971072231991962,0.0001239082293396375,0.009211300381907483
-0.4955267718810285,-0.01549161810436305,-0.009793047032620739
-0.47792704436421846,-0.02602948425377746,-0.023392296493276524
-0.4013421785209538,-0.027989845934973716,-0.027638279895987328
-0.27016984298588315,-0.021863229080559758,-0.024173747005105106
-0.1326507096113018,-0.01003739000794274,-0.015872214844668345
-0.023547075989710647,0.0037097503159992874,-0.006597998629068458
0.043445683434796996,0.01633279532739996,0.0030309392877125862
0.06763667510876602,0.024825086561978363,0.010977172231789664
0.08679860561044664,0.02631152126494969,0.014089975957304879
0.1521270965970483,0.019163208000111773,0.009490221560974205
0.24075464010153969,0.0035417219804195657,-0.0032727320530386017
0.3698855589888313,-0.018611625773843968,-0.023468019211362046
0.49223372465813314,-0.04451549186574949,-0.04942888146389442
0.5372096125834874,-0.0698459649493401,-0.07748772900956713
0.49649592675870197,-0.09149318353686235,-0.10372484490083655
0.42635163927297975,-0.10801441796848182,-0.12473555624520491
0.3978956142528379,-0.11780965414949246,-0.13764642613955935
0.42915451424926504,-0.11931912345699974,-0.14089030458921223
0.5076955856823236,-0.11088627753306289,-0.13385315573673576
0.5909615136460995,-0.09304927202874441,-0.11736087019109591
0.6130675787338917,-0.06858528449233069,-0.09313884583852378
0.5809690453771776,-0.04017292362856569,-0.06277267997027325
0.5060051728379915,-0.010682789003476812,-0.028893354133267962
0.4247915631007212,0.016783590217785017,0.004854211160125674
0.3372200957751541,0.039067825300814145,0.03341389792214294
0.2510235905185065,0.05451081986150077,0.053165771881078586
0.16778822070240157,0.0629855426484047,0.06303968233613705
0.074487138429962,0.06474115686078331,0.06412234674301666
-0.021037313727508507,0.061073720210229956,0.059904985956578706
-0.13107603528547127,0.054750985289396446,0.05432169564083388
-0.24014674359943042,0.04764095401488111,0.050015834823759084
-0.3342707671820275,0.041704100527397786,0.04773632251419208
-0.4105462082687646,0.038744315923306565,0.04800126110965801
-0.47257167468746814,0.03822225600508017,0.05018870448369007
