y,yhat,yhat_baseline
-0.6590243215952043,-0.0055259362522663375,0.056942910685342345
-0.7397839552027341,-0.005889812398241038,0.058378921676230516
-0.8010486368805315,-0.0017947631127042966,0.06272090647438076
-0.8472050634264505,0.004928914932992527,0.06630150778325315
-0.8849002218434091,0.011297257820690448,0.06734136520458053
-0.907874254427908,0.01378545865302904,0.06432266390597359
-0.9178813930705085,0.009797299734763065,0.05580036789683482
-0.9128096291468268,-0.00046383781174638375,0.04234593678979673
-0.8979353425845434,-0.015860093657882404,0.02398975466712125
-0.8697060486983733,-0.034191043653327896,0.001725859181742062
-0.834686049907436,-0.0516008235199339,-0.022603840524361707
-0.7946216849947287,-0.06614825112480988,-0.045838592922709115
-0.7431309441480248,-0.07769861371857807,-0.06862220514571117
-0.6850823064729298,-0.08433705107184396,-0.0869377823987174
-0.6129107478534348,-0.08373860318765448,-0.09662465879717495
-0.5335440017103562,-0.0773320502813118,-0.09751167838066815
-0.46102861214949203,-0.06780442828576783,-0.09229323217831244
-0.38621918707712455,-0.05709204960645382,-0.08377406709019543
-0.30539706246101705,-0.04479888773819135,-0.07363614574001681
-0.22875372506220598,-0.031663062187771866,-0.06274416992390737
-0.14738050042643422,-0.01943285155634532,-0.053401624748907875
-0.06653034058073526,-0.00978290712938087,-0.047621903831180055
0.007819968320395209,-0.004061919548415792,-0.046212728923789144
0.07277229253715033,-0.004403468692967025,-0.04954116118491135
0.1293495215346306,-0.010360267166981973,-0.0560695609898703
0.17689752215881677,-0.0191810681319947,-0.0629498576140472
0.23135184488756041,-0.02615946042560811,-0.06591113606472097
0.2895918138898901,-0.02688505872186781,-0.06298475100724121
0.342899820513287,-0.019909315160430145,-0.05397080093000606
0.3842610001801041,-0.006766655038345101,-0.040499459032211846
0.41448800652020457,0.009030022978697712,-0.02516502261219404
0.43731933774175913,0.024640560438393917,-0.009667408177033987
0.4480648105535745,0.03831629233632491,0.005323760612826606
0.4532213714123574,0.04865893328973815,0.019887727522231655
0.44847580523966163,0.055954727566854004,0.033469017210290414
0.43610498693288885,0.06118754786779835,0.04530606818990063
0.4225792542355133,0.06544971656955988,0.05596313283886864
0.41376023555181257,0.06869471635418899,0.06405660892354961
0.4043271313884725,0.0701678921118006,0.06885468713402727
0.3956667908462046,0.06915789215351678,0.07053986219789005
0.36645887685118644,0.06522960628918636,0.06974788213457571
0.31573581826432084,0.056888937505937535,0.06563776305068875
0.26060448967221383,0.042971961264069394,0.057134391100015385
0.21644417672203595,0.025484219185794292,0.04420310634255652
0.18204597340433687,0.007632574345976185,0.028803180191789225
0.16819079596118242,-0.007812243197911919,0.013801963506287302
0.16510846431939194,-0.020962023614612538,0.0006745557147570195
0.1586725936384574,-0.03238437446834124,-0.00967476648091629
0.12745876429539868,-0.04165616449825705,-0.016588620823814477
0.07868898367240015,-0.05020553183883817,-0.02182437031537968
0.017323828706012828,-0.05783432735870531,-0.02688256263718971
-0.040608803368914974,-0.06384483358333225,-0.032335332124920686
-0.08316597504711705,-0.06693407709965968,-0.0369754039929274
-0.09962178863447602,-0.06672907506122945,-0.03992222657284568
-0.11504470889943649,-0.0644812598871887,-0.041434189135895784
-0.1324669596550885,-0.060687484801087634,-0.040384483346296886
-0.15219076359170605,-0.055646248915177526,-0.03577632570193619
-0.18299095894268264,-0.048907864892874055,-0.028587208183714456
-0.20667542319868223,-0.038920630064202676,-0.01962328932875481
-0.23038099285938857,-0.025729505890482576,-0.01000018375651935
-0.2592008711328996,-0.012717560602303469,-0.0025892284046717326
-0.2932464108718397,-0.0022000029926565385,0.0024490516205990034
-0.30753318749185304,0.005424103155395152,0.005876792425040973
-0.31702765519285636,0.009865026688885942,0.008460248285812842
-0.32024854595879515,0.012933683879809648,0.011737669914432015
-0.31907017001817134,0.0171457817086395,0.017320191412989218
-0.3140936984044051,0.02442228268801357,0.025670903508330824
-0.27711687523416517,0.035693250643980365,0.03712391041625927
-0.22839282388943433,0.04949594745918198,0.05075889693976187
-0.17282040518011238,0.061665796700842,0.06255825910374678
-0.11733284385894668,0.06822954707749188,0.07028056095196449
-0.07228499982252518,0.06800086037509519,0.07174347006279444
-0.04039294826973687,0.06148237276167572,0.06602030521945211
-0.024239370803899124,0.0510393662528787,0.0547912218844419
-0.007420135717936302,0.03804355329161925,0.03898532477997398
0.004319511969843555,0.022672276673144684,0.020117530693520118
0.004952526342301354,0.005691869075655035,-0.0008948362034178273
0.0007676340285128152,-0.011531458540936537,-0.020580174612664683
-0.00337042146243139,-0.027633909462240758,-0.03956714290264233
-0.011753927601825307,-0.040389968611256384,-0.05566163113848749
-0.009732300674687985,-0.04864704527106909,-0.06726885282211126
0.0053247259496176265,-0.0513797254028102,-0.07312742286221298
0.015177596481050114,-0.04712305553576943,-0.07087673070518462
0.03470626652631185,-0.036350558240121414,-0.060494808036944334
0.06037372229242364,-0.019805901216030146,-0.0428203848732335
0.09680667465501169,-0.0004069665558806759,-0.02089540814093821
0.1404101551066042,0.017508088393050746,0.0004992539673562627
0.1889272287910545,0.03016104883875492,0.01692211480455494
0.22183354207705813,0.03603529087523133,0.026367127345885664
0.2386190211859843,0.035294466597887354,0.02900103885354702
0.23504525160932024,0.027609424724448644,0.025242751149887888
0.21177704644357728,0.01461059651503079,0.016561651535019067
0.181043594206957,-0.0010425822378482353,0.004052659539013296
0.16217571891037566,-0.017207796599592453,-0.010474645124246354
0.16765414824112698,-0.03137768842960504,-0.02457832757315261
0.1784919498343639,-0.040324775634860234,-0.03491640667929088
0.18675552455543593,-0.04296969797325377,-0.039010891724954394
0.1817798491873045,-0.04027822587137957,-0.03677092672286046
0.16222493021630038,-0.03365781033144147,-0.029068143805199773
0.14112539835335164,-0.02481638966118111,-0.017049073600062213
0.11038429165727016,-0.015040276841269568,-0.003549067282014179
0.08353489032038293,-0.004823108707460397,0.010645645538010437
0.058501592178864595,0.006133954896030679,0.02593146223229509
0.03225803867186841,0.017002230332497568,0.039849746342923084
0.003500608710578488,0.02622168672810827,0.05114283212969339
-0.019313923207502595,0.031531039211976704,0.057130275267089636
-0.05746156740132856,0.03094178286184138,0.05615971290300286
-0.08728839287540986,0.023305666652846675,0.04815906051821771
-0.13287055949514337,0.008217839390914491,0.03227246617480773
-0.17918584487894573,-0.0118833800758286,0.010125800835094189
-0.23444000152341202,-0.03181181766814817,-0.014241128352367226
-0.27181731981595575,-0.0476804097791695,-0.036441056980931995
-0.3049623668394676,-0.05718354312822509,-0.05261997852234015
-0.3158256932867345,-0.05884596084244041,-0.060387065900158236
-0.3166440577496931,-0.051628890510420744,-0.058087204223734624
-0.3056934283371056,-0.035056895376658334,-0.04517118904391038
-0.27721204574422287,-0.009701994167350944,-0.02170976122732829
-0.24172644504476262,0.020916609997439495,0.008507692096158988
-0.20667332984511594,0.05098930514367259,0.03956623589937761
-0.16562822107096709,0.07497532093633805,0.06529362748255622
-0.11939082142833515,0.09023764966895038,0.08282314556663922
-0.07642433690428224,0.0963955880746816,0.09156356245946241
-0.026792896202578874,0.0926535416226003,0.09009851468188307
0.020593225212011713,0.0792306996995408,0.07840250961578951
0.04985557361394449,0.05882250192766598,0.05846595912273111
0.06153799736421159,0.035137567282019735,0.03321415473190689
0.05580767679226107,0.010811804004366057,0.005637894952429806
0.044467970447523424,-0.011154873802304174,-0.020303901353481008
0.039538861987109174,-0.029243276341395733,-0.042168678020350035
0.034125414130781635,-0.042635224906754844,-0.058547908858463116
0.035759616432907364,-0.050191552801143374,-0.0674404337048347
0.05430996864739199,-0.04969436215266208,-0.06750673645883931
0.10517282839142625,-0.0418430071604272,-0.059885945531677476
0.16133537078679047,-0.028137551297547022,-0.045898616604676624
0.1935932938048627,-0.01108993752455702,-0.0280370902568577
0.21526435066270955,0.006959653594208792,-0.008807424189851967
0.2353640134643794,0.024400468168219624,0.010578199509658588
0.3134184512339611,0.0384678284861731,0.027828137602302766
0.4533696267958823,0.047652988512662496,0.04180924104539007
0.6165161929626282,0.049081463567138175,0.04944990162651285
0.7546545610918084,0.04203218489371721,0.048329188474685605
0.8315753885095745,0.02845427339888586,0.03943368439481632
0.8384518354635105,0.010563455646257606,0.023383978874524994
0.772169494580884,-0.009358780510297626,0.003112833376559647
0.6663884969862857,-0.028938513427373892,-0.018749059142714047
0.5430420435166967,-0.0453745354533217,-0.038320731632280544
0.42280302278722093,-0.05616234776344256,-0.05217378172968469
0.32981963861570907,-0.05874073954615537,-0.05727641545324716
0.25009190831413386,-0.053441725055847385,-0.05321052580550805
0.17214420085833096,-0.04283720690083906,-0.042703968166710495
0.10121014559467865,-0.02987363438709659,-0.028230656580060104
0.026489953567280775,-0.015985752311490447,-0.011753515474887087
-0.048402762284350205,-0.002498687164018614,0.004775677960761216
-0.12901550885629554,0.008531773026206993,0.01949490778565939
-0.21644585456126178,0.015408531754288817,0.030269048848523307
-0.3070298003993462,0.018516056540795457,0.03664758488211082
-0.3914399346631901,0.018933497434213697,0.03915158467346387
-0.4468810644079117,0.01828515142833256,0.03930612933370043
-0.47616996543990847,0.018166263706800787,0.03867279132397211
-0.49149635348179466,0.018427647345224174,0.0380119673918243
-0.5012432429828413,0.019296071015043284,0.03811593921262603
-0.5123354760838176,0.0194005967489569,0.03781900739498356
-0.5425194873863569,0.017384776588735957,0.03566653449876601
-0.5600970303072038,0.012870767499779869,0.031090204837670096
-0.5719145364481469,0.007431510174943862,0.0254799095233468
-0.5526938897799757,0.0021493287391782918,0.02000023139292907
-0.5089908739679365,-0.0013151029147487315,0.015632594405383185
-0.4469527531769019,-0.0021766660795107685,0.012225157634412967
-0.3986573949864038,-0.0005560669363504612,0.009839741887179773
-0.37168846276469675,0.00282893459160182,0.008865256060834256
-0.3573920514733025,0.006822377074654509,0.008932775094415632
-0.3282108260553729,0.011507721655247917,0.010276703356984496
-0.30114106887105785,0.016699711916686802,0.013008279278344873
-0.2602191985002926,0.02191819496672078,0.0168729119419965
-0.21345887992689436,0.026706037475844685,0.02093681112493015
-0.16356290293742232,0.02942983906156806,0.023445141977491007
-0.11864099239225652,0.02793371421983211,0.02224745690772703
-0.09004044329895645,0.02187253514317517,0.016281856321548743
-0.06751690211692073,0.011514372351990532,0.00521127313881653
-0.04745924172951821,-0.0013184145868293123,-0.009956265551193944
-0.02670340836740876,-0.012465486619005517,-0.02454722834251112
0.00030858201857222726,-0.019664439464964444,-0.03580673039734167
0.0276996638424423,-0.024385789965173193,-0.04416242973484599
0.0516503955286593,-0.02814626551891561,-0.04975681540654288
0.0782171499246866,-0.03241556575999056,-0.053979768943536906
0.10456016767875799,-0.036463789513023245,-0.056765396060563696
0.1413043066663399,-0.03996638726934642,-0.05868877954134311
0.17032606166004946,-0.0421508805739833,-0.06033140353756926
0.19727387583580192,-0.041924399017956616,-0.06132821098176118
0.2126195164698812,-0.03911243823642063,-0.06129923692882899
0.22400722898608078,-0.0341560593158496,-0.059825342500853564
0.22690911180352477,-0.03003755104103376,-0.058345390421158
0.2326244702789293,-0.02927267424805421,-0.05856990784568463
0.22526453805385835,-0.0315025645119314,-0.0605782321596391
0.21433142590812054,-0.03528723125172973,-0.06359496268861498
0.20292056406946515,-0.03805098058857316,-0.06634001923224941
0.1940544973591343,-0.03872758445339283,-0.0678992443419011
0.1898879758969723,-0.03818126986051799,-0.06829593847521256
0.18270518507717456,-0.03615773288431787,-0.0664570510692665
0.17442124886588542,-0.03223771577918861,-0.06102144175253198
0.1534486352425018,-0.025514776362037785,-0.051219032507042184
0.13930260602223923,-0.015115265175053681,-0.03663392834730994
0.13358068569329443,-0.0015599097512646164,-0.01819331805483354
0.1507445392913143,0.013691747283714042,0.0016395247604801544
0.18284300375656928,0.02937257192010587,0.021710063833809412
0.21122923309702984,0.04299766279341867,0.03936879800462492
0.22318716062313995,0.05093742545343412,0.05150821412849657
0.21535907965728765,0.05225805099306284,0.05774766922824075
0.18661146540246906,0.04761075147986421,0.05875225969371407
0.14889564507407205,0.03823981989787866,0.055622415791240915
0.09851935455529068,0.026902383503724175,0.050286457853055966
0.03866532505768707,0.01841914370596674,0.04680190823007642
-0.00853036778480503,0.0163381045511793,0.04823215186475528
-0.050965555230162364,0.02054006684836909,0.05455718918746917
-0.08243685400283994,0.02836314298032061,0.06330339278368687
-0.11143125184252606,0.03766305710395181,0.07297062064563486
-0.1395850976191521,0.04733831021992187,0.08240453555920522
-0.17601683924806188,0.05523920127555898,0.09034519990475676
-0.20481262525938512,0.05994784865651898,0.09586372340099515
-0.2283446634649063,0.06011213202785778,0.09775776834868209
-0.2567035450047578,0.056373066562608286,0.09587480159720908
-0.2708431723053411,0.051142961118164416,0.09219574240697158
-0.2852057980365685,0.047000875924464,0.08890990659292893
-0.2885336214105555,0.04516172278878363,0.08609128759500123
-0.28673755555282987,0.04300620352537247,0.08136009624492957
-0.29029125855408566,0.038548662366871884,0.07290100804147409
-0.2855357731900308,0.03126943728099266,0.06079188172932043
-0.2760600315991308,0.022036610408038254,0.04693014920744226
-0.26500723913785257,0.010515320104796874,0.03140280625650693
-0.25369393662404727,-0.0044124480896638564,0.012840645245744131
-0.24426587423027665,-0.02065994112189987,-0.008456589930916913
-0.23370214430441524,-0.03612729242543121,-0.030711189160981117
-0.21568235688565657,-0.050676523183018844,-0.051844465327205574
-0.19970741440088696,-0.06425183701604406,-0.0724409452236581
-0.16868950427756413,-0.07513721786725817,-0.09048268070416907
-0.13260014048354163,-0.08251127514103217,-0.1051637968195826
-0.09207862145783678,-0.0865316277090456,-0.11668696301635188
-0.04772307399957331,-0.08591540742680634,-0.12277295858708064
0.009884659795165224,-0.07917724004950041,-0.12104533678559504
0.06176869387249931,-0.06773931110517743,-0.11298880766879446
0.10846534135889992,-0.05343432259973793,-0.10076421900919252
0.1453430031615534,-0.038205718447794294,-0.08629157633481221
0.19013125134217304,-0.022909594177791103,-0.0710125575004443
0.21850338070489828,-0.009931861992660156,-0.05776210909118628
0.23921679173009083,-0.0001742975928685918,-0.04770699112699738
0.24690288457272028,0.005013449052295361,-0.04241937726450335
0.2510668009536328,0.0051891363946465615,-0.041484694748581824
0.24355123889456462,0.001573983242520847,-0.04352566350513572
0.23052686454270932,-0.005007928434862441,-0.0476209613917393
0.2133055996884483,-0.012684913190721077,-0.05198448788127065
0.1941790695533763,-0.020317042715213073,-0.05557449710123612
0.1758159497053231,-0.02732021709551872,-0.0583612491456445
0.15392515252819575,-0.03231006215467082,-0.05877178831122501
0.13159556979708217,-0.03390706826718775,-0.055299087154227766
0.11996602655823686,-0.03134150967276116,-0.04673324592598199
0.12452966801530814,-0.024285440860868125,-0.03295300488762559
0.14947032841317112,-0.014847901363182843,-0.016149630717134794
0.17892742698670444,-0.00401500828119917,0.0022548534960067923
0.1998939666402763,0.007073177082450684,0.02016919166847278
0.20420061376394089,0.01867697758107755,0.0387810428143813
0.20016116171335538,0.030108916931371618,0.05795178016819641
0.18498010781572602,0.04110478153391077,0.07619280012490307
0.16080758646672713,0.051447524983589274,0.09368830792121884
0.13241256000941387,0.06041691248483871,0.10986051663662622
0.09763894613782474,0.0659217014972,0.12205325493618718
0.07091296445969611,0.06733880323702532,0.127913313082277
0.03587781816289878,0.06398615025069929,0.12686582851827077
-0.006898321616785518,0.05541893429787975,0.11946961781417148
-0.056925231081429994,0.04183353099416223,0.10621037554103337
-0.10413851751540316,0.02717127144100999,0.09018134120274311
-0.14807628641576828,0.01475647912817919,0.07552681343348469
-0.1860732763100409,0.006981468656236064,0.06568881325587334
-0.20465014778216656,0.0036270099902084786,0.059885748346336296
-0.2157630664320048,0.003706049016275131,0.056263863029381786
-0.2282870130082433,0.005964059159386427,0.05285314133303069
-0.23989574277246806,0.008459367928038166,0.04821965310027099
-0.2484285701155361,0.010147998785634701,0.04172839998281726
-0.25274975022055574,0.008586463195107157,0.0316921294731988
-0.2588648328669636,0.0017785997222229178,0.016317110253330352
-0.2604662609890353,-0.007978218981381416,-0.0016439902010735585
-0.2607174780572426,-0.017557084642690277,-0.020081340317217033
-0.25772336018140224,-0.02485561696085946,-0.036853152805776945
-0.25462849914838653,-0.03018460224398045,-0.05213955856228074
-0.24645187050521541,-0.03438834618898201,-0.0670859467162585
-0.2335369385885336,-0.03702253312371143,-0.08017968741629113
-0.21649129828432087,-0.03820468988046099,-0.09044793981861636
-0.19463284459861777,-0.03743085199184691,-0.09690038207807873
-0.16945486332563117,-0.034631563925965496,-0.09932034979754638
-0.1352073702407098,-0.02923924331029559,-0.09758931074870282
-0.09760212320391073,-0.021759472584359892,-0.09285866699856438
-0.05694626901799005,-0.013429822990753442,-0.08638934493852307
-0.008746937740124243,-0.0047069460220223545,-0.07810063540645001
0.04391006736675977,0.002311498931096761,-0.06958124954282381
0.08452090285989154,0.006434141994446698,-0.062005997068590134
0.12757541425805982,0.009040166058140533,-0.05555678335791896
0.1741677058652521,0.010877693152869895,-0.050405547459803565
0.20913103184432358,0.011292073600865652,-0.04719337960817402
0.22840910084958968,0.011019667608921521,-0.04411295884412837
0.23748881712332776,0.009753961549318395,-0.039596393323445556
0.2462169913719425,0.006882572861477758,-0.03383350357012295
0.2521804715499038,0.002435453334534933,-0.027397009231362318
0.26832510975135637,-0.0017523880283070359,-0.020664364585968736
0.27425713135783797,-0.0036830257758501805,-0.01283624021241686
0.27894348849343886,-0.0023560173281032713,-0.002923100137957463
0.27521966475859616,0.0019061552680930249,0.009897452089559916
0.272696500491933,0.007197872434670981,0.02482857006694955
0.2526899211980313,0.011152682429950614,0.039874732247213995
0.23317221477510036,0.012551155918808381,0.052159705243735865
0.20795565817338857,0.010510292989084825,0.05961853972076721
0.18765964072223676,0.0041532756230626645,0.0603069564350716
0.15990801234422797,-0.006437845366193062,0.05420855023420802
0.11758555451239482,-0.02104199736321237,0.04279127971078232
0.06822004917996878,-0.03836263080318436,0.028436786622386134
0.03681146024899112,-0.05516424438257807,0.013186880372665251
0.0626466900072628,-0.06763011172514014,0.0008910793824660687
0.13249408199041587,-0.07217884360208031,-0.005117564574829772
0.2275155540829048,-0.06661826525448153,-0.003231033674863798
0.2783220025976192,-0.05152636954956873,0.006833067022848187
0.28688522470708944,-0.030972468176709355,0.023022726388074524
0.2514210739321999,-0.008352147260553206,0.041984605863129125
0.20387427754446383,0.014427542980362008,0.059959808489508694
0.17167708850488042,0.03559774843518775,0.07639243147455227
0.14881953982420584,0.052644868648789304,0.08871273707071313
0.12955761330642268,0.06405674211834977,0.09527787537207649
0.11295015185359562,0.06937381065122043,0.0951225417118887
0.07466415979735545,0.06779521251929362,0.08720659546166215
0.008341013554949256,0.06149945609154079,0.07400169826732174
-0.06250657515387872,0.053414378512135555,0.058811268275233766
-0.10746688455282521,0.04537312665246834,0.043480459678673714
-0.10632557917171867,0.039944769790205496,0.031473660557051544
-0.068508457347812,0.03990533694477232,0.024225221239708647
-0.012861279110314148,0.04707999217825269,0.023248154628925793
0.028501497552154052,0.06130928081252856,0.029325995193841894
0.034440673977674745,0.08027731823743715,0.04184712085483225
0.013490260787263265,0.09961978223474545,0.05812801135588276
-0.023717091449546666,0.1136531754614991,0.07246954738770378
-0.04986380426460472,0.11962822071763804,0.08092523063145687
-0.04900060166130069,0.1158521890851841,0.07953453579144079
-0.032940821649836576,0.10286037901024178,0.06727640549078845
-0.03718049100088738,0.08249589075908886,0.04538163704659398
-0.07101380803420322,0.05640492072472766,0.016304765924851083
-0.1429738051912786,0.027686678977704608,-0.01575397998189565
-0.2074073450125623,-0.0010031001544273225,-0.04681956415960656
-0.25502914125722626,-0.026788343003084688,-0.07323938412688608
-0.27488536831891863,-0.04599658812962921,-0.09176071119928811
-0.254895663064627,-0.057659308938457575,-0.10199217936398774
-0.215617449423864,-0.06291323336933503,-0.10500150273674694
-0.18161465112787908,-0.06305243195320014,-0.10248457931587483
-0.18151189500190248,-0.059850931384689915,-0.09564605013064977
-0.19158426094004666,-0.05690073926822804,-0.08783689064536845
-0.2066276527801058,-0.05633375242484026,-0.08173568904293611
-0.21197022983197916,-0.05777110726976437,-0.07725386732201739
-0.20047256901978097,-0.060984563721515755,-0.07506430086910754
-0.17474885070818902,-0.06442945089802436,-0.07387167229812804
-0.14778669676849482,-0.06509001160488467,-0.0703646069619956
-0.11585500665582298,-0.061583934746692076,-0.06275060008378308
-0.10204272930460195,-0.05747504672991604,-0.05358452723757498
-0.10536837553776073,-0.054759084876592715,-0.04443894384000575
-0.11071258765547977,-0.05400302116587162,-0.037027652237424415
-0.07843375889300584,-0.05592498370166306,-0.03266415166372497
-0.014224045723579973,-0.060902531374746306,-0.03246026254325775
0.07457790781187411,-0.06769470397409594,-0.03559238086488954
0.170069965758174,-0.07427821085308106,-0.040014262304632134
0.26333727339198953,-0.07901881106776508,-0.043470860091949295
0.3466480806280998,-0.08092776696838978,-0.044335129080507185
0.40107662517192605,-0.0799027631917086,-0.04165220784954515
0.40665925849910967,-0.0757798247987345,-0.035491270284354476
0.3809078159594385,-0.06677340640602253,-0.02465521660254398
0.338234843838996,-0.05201056513070113,-0.009356190443655862
0.30566379633070506,-0.03299224512917033,0.009008115961832638
0.3177859552805561,-0.012990794570851566,0.02697924991495848
0.3694081407755867,0.0038141497214645814,0.041925455521840474
0.44187014733152735,0.01542642654160956,0.05230916459303729
0.48846224391081305,0.024176246939864938,0.06087510280379009
0.48386695153876413,0.033056579136290766,0.06940858253058499
0.42523718163761903,0.04314993013608149,0.07712913878134153
0.33784284997505815,0.054059458398693486,0.08279005141477482
0.24529657680916866,0.06542775697318888,0.08573627237151761
0.17005880300202114,0.07514816306392479,0.0855940235759298
0.13729158627156,0.08165091951795074,0.08331101763171797
0.12297222697591804,0.0851119746548061,0.08054496521536755
0.1063598191727337,0.08763457377194117,0.07904918751682215
0.06694172434020673,0.09141073649555768,0.0794899378262505
0.0009461609941633828,0.09658919590421176,0.08065296843463482
-0.09783487974562849,0.10136821861872224,0.08085168660783328
-0.16753485333629595,0.10348396014794731,0.07937468455421925
-0.20260624279719616,0.10160212313784031,0.07562770198520467
-0.19426678445337722,0.09383926399163313,0.06755372460682148
-0.16417038160968592,0.07958358445445221,0.05414973332947215
-0.14144161264323088,0.06024514123201046,0.03574001499294516
-0.15693788744946108,0.03910918660070121,0.014995051123253694
-0.21057661802658245,0.020240369105613592,-0.005172599422699348
-0.2790989746331559,0.0064360315244034886,-0.022251970904460794
-0.34398762616999007,-0.0015217575631636788,-0.03379595723917522
-0.3937376548865036,-0.005425289375678324,-0.0404162450971067
-0.41943441705402845,-0.006937716619136219,-0.04299249886418735
-0.4269356469086469,-0.00771045013113118,-0.04282559826861633
-0.43506702953350707,-0.008631818092071211,-0.04115415517873852
-0.44295488739205335,-0.009711058512479545,-0.039100638066263196
-0.45685254140932413,-0.010958723049530217,-0.03742177207520195
-0.46187824087481033,-0.012932659022007515,-0.036814559750880174
-0.4350681542223226,-0.016716267651320758,-0.0382316188036224
-0.37334054686745266,-0.022103775691534103,-0.04130859440048533
-0.2861844337749138,-0.029059411277349706,-0.04586461293348339
-0.18967847270851979,-0.03754641777188404,-0.051943428913324846
-0.1001633138148027,-0.04573079995287305,-0.057859638893265446
-0.03343492866806693,-0.05132631365166847,-0.06158792009894047
-0.0025846120548513964,-0.05372121258074596,-0.06293218971069127
0.004219020454363503,-0.05208355943348798,-0.060686889118719486
0.00591823817062551,-0.046440644622241616,-0.05406691940746935
0.028073378577751412,-0.03900524176689668,-0.04366412124633602
0.07591220194220617,-0.03352032895938215,-0.03247294549958025
0.13021426612880616,-0.03191135446815557,-0.02365536236433867
0.16012211979995009,-0.034235266050144576,-0.019522438813188332
0.1615851935465374,-0.04030906723423428,-0.0208956951876634
0.13747240994608942,-0.04868706745340906,-0.026809230952550313
0.11193686120484794,-0.05851471516720448,-0.036007587235846426
0.07658896696285689,-0.06905462573172107,-0.0476576598978503
0.053521134349700746,-0.0782283355106323,-0.05768262133730207
0.04836036057768054,-0.08286968840590409,-0.06322136987994643
0.04668180284255876,-0.08162635675868654,-0.0629651832625288
0.06567215396159837,-0.07422049821394934,-0.05755896157725364
0.0829300907095354,-0.06108529396718307,-0.04762190482994061
0.09358834878786815,-0.04414662498025291,-0.03413522687332811
0.09513790548256128,-0.025522148002000027,-0.018136547489508922
0.08850172721775558,-0.00612466148701743,-0.0006413883053332792
0.07110787188405052,0.014694701647777393,0.019089209359511722
0.0495864003460343,0.03571930472615412,0.039871012830915084
0.054082351489163134,0.05396409466292231,0.0567294417793162
0.09316368627405709,0.06516870346781341,0.06687305245346227
0.1850177062675904,0.06790351582710888,0.06990884443678132
0.27561721187715904,0.062239554467783745,0.06551329766075381
0.30916399289070234,0.050376809715550336,0.055326845078110046
0.2840208132631858,0.03450281749402059,0.04094668524154341
0.22006421303241044,0.017682611483261838,0.024308402322575744
0.1529811933272191,0.003710361208623414,0.008736581803371578
0.10975943669091094,-0.005564316895458073,-0.0035316385031033265
0.16087823136800988,-0.010489157018753246,-0.01039920381467687
0.3141759831683394,-0.012382094056750321,-0.012179311323421947
0.5295644651701171,-0.010321308430574232,-0.008241326545893428
0.7267029150770515,-0.004500831215653569,-0.00016631285938414897
0.8391017747814424,0.005091502116321025,0.011622063482483215
0.8444659844055391,0.018252368537262413,0.025803054193573385
0.7633253965366099,0.034323246450952374,0.04165882694516573
0.635378701787577,0.05177628654314893,0.05823115138433768
0.5357060860923226,0.06768251507149012,0.07476433799249001
0.5066773787483404,0.07939561251844847,0.08893834539085117
0.5534509027925881,0.08574256999564463,0.09900961559177412
0.5978733954139264,0.0857363302396969,0.10306141830663182
0.5945243300791676,0.07956964988253899,0.10017444723041974
0.5174198713898736,0.06791323456895505,0.09032190409852328
0.38116536780982346,0.05306566524517171,0.07446950326424978
0.23404942303739204,0.03554445667275842,0.05334288556461168
0.08693197359311187,0.017308590513329957,0.030230890798612423
-0.03899944751720326,0.0001239082293396375,0.009211300381907483
-0.11469051532661591,-0.01549161810436305,-0.009793047032620739
-0.16266138860209428,-0.02602948425377746,-0.023392296493276524
-0.20292525578572673,-0.027989845934973716,-0.027638279895987328
-0.2531629486164246,-0.021863229080559758,-0.024173747005105106
-0.3329694052258725,-0.01003739000794274,-0.015872214844668345
-0.43321442837334156,0.0037097503159992874,-0.006597998629068458
-0.5398683164617976,0.01633279532739996,0.0030309392877125862
-0.6369905362961245,0.024825086561978363,0.010977172231789664
-0.6940783337965468,0.02631152126494969,0.014089975957304879
-0.7055906277429091,0.019163208000111773,0.009490221560974205
-0.6758228217345069,0.0035417219804195657,-0.0032727320530386017
-0.6456990687111425,-0.018611625773843968,-0.023468019211362046
-0.6398254258853882,-0.04451549186574949,-0.04942888146389442
-0.6848575113386218,-0.0698459649493401,-0.07748772900956713
-0.7453158954150088,-0.09149318353686235,-0.10372484490083655
-0.7434038326397172,-0.10801441796848182,-0.12473555624520491
-0.6747831355070584,-0.11780965414949246,-0.13764642613955935
-0.5715845699530736,-0.11931912345699974,-0.14089030458921223
-0.47423911362418025,-0.11088627753306289,-0.13385315573673576
-0.42774005326577447,-0.09304927202874441,-0.11736087019109591
-0.4159065340801323,-0.06858528449233069,-0.09313884583852378
-0.4019302806435833,-0.04017292362856569,-0.06277267997027325
-0.3440100039061478,-0.010682789003476812,-0.028893354133267962
-0.2293189644210312,0.016783590217785017,0.004854211160125674
-0.08311914208206563,0.039067825300814145,0.03341389792214294
0.03129153884785592,0.05451081986150077,0.053165771881078586
0.07708707409223617,0.0629855426484047,0.06303968233613705
0.06577207857448869,0.06474115686078331,0.06412234674301666
0.05152817451136965,0.061073720210229956,0.059904985956578706
0.06923207181821713,0.054750985289396446,0.05432169564083388
0.13731520781339962,0.04764095401488111,0.050015834823759084
0.215795200112804,0.041704100527397786,0.04773632251419208
0.30187384086447483,0.038744315923306565,0.04800126110965801
0.3810129617054702,0.03822225600508017,0.05018870448369007
0.44581603288003396,0.038532164654776234,0.05262188316900786
