y,yhat,yhat_baseline
-0.5710572442569373,-0.0009468948996553106,0.060112819839078374
-0.5909706591937117,-0.0055259362522663375,0.056942910685342345
-0.5908052871749314,-0.005889812398241038,0.058378921676230516
-0.5799138158700412,-0.0017947631127042966,0.06272090647438076
-0.5583243701571499,0.004928914932992527,0.06630150778325315
-0.5318519637217257,0.011297257820690448,0.06734136520458053
-0.5052367095300466,0.01378545865302904,0.06432266390597359
-0.4769834280441266,0.009797299734763065,0.05580036789683482
-0.4493786038403406,-0.00046383781174638375,0.04234593678979673
-0.41644904133466065,-0.015860093657882404,0.02398975466712125
-0.3927025663640501,-0.034191043653327896,0.001725859181742062
-0.35646898738450006,-0.0516008235199339,-0.022603840524361707
-0.32470525854445687,-0.06614825112480988,-0.045838592922709115
-0.2828785038945774,-0.07769861371857807,-0.06862220514571117
-0.24646864737659793,-0.08433705107184396,-0.0869377823987174
-0.18663658153697485,-0.08373860318765448,-0.09662465879717495
-0.11674941397705091,-0.0773320502813118,-0.09751167838066815
-0.021571701268135797,-0.06780442828576783,-0.09229323217831244
0.09104674648893721,-0.05709204960645382,-0.08377406709019543
0.20969476216631505,-0.04479888773819135,-0.07363614574001681
0.3116246844638121,-0.031663062187771866,-0.06274416992390737
0.37525268856117067,-0.01943285155634532,-0.053401624748907875
0.4178064695205839,-0.00978290712938087,-0.047621903831180055
0.4373664563918342,-0.004061919548415792,-0.046212728923789144
0.4376055619395437,-0.004403468692967025,-0.04954116118491135
0.4234425117299813,-0.010360267166981973,-0.0560695609898703
0.41291055802273796,-0.0191810681319947,-0.0629498576140472
0.4060672769905773,-0.02615946042560811,-0.06591113606472097
0.40811737969113576,-0.02688505872186781,-0.06298475100724121
0.4165491967748003,-0.019909315160430145,-0.05397080093000606
0.41902365543325465,-0.006766655038345101,-0.040499459032211846
0.4128108549479686,0.009030022978697712,-0.02516502261219404
0.38156222217454805,0.024640560438393917,-0.009667408177033987
0.34970884900781735,0.03831629233632491,0.005323760612826606
0.3072050288051179,0.04865893328973815,0.019887727522231655
0.28428287485506665,0.055954727566854004,0.033469017210290414
0.3004877348327801,0.06118754786779835,0.04530606818990063
0.36708064809391533,0.06544971656955988,0.05596313283886864
0.45015989518265653,0.06869471635418899,0.06405660892354961
0.49704175712895354,0.0701678921118006,0.06885468713402727
0.46994158895740706,0.06915789215351678,0.07053986219789005
0.3818079410381459,0.06522960628918636,0.06974788213457571
0.300053411913587,0.056888937505937535,0.06563776305068875
0.27750718703291816,0.042971961264069394,0.057134391100015385
0.33609593554414324,0.025484219185794292,0.04420310634255652
0.4225507519042209,0.007632574345976185,0.028803180191789225
0.4766140342797401,-0.007812243197911919,0.013801963506287302
0.4802377597398721,-0.020962023614612538,0.0006745557147570195
0.42000010063225496,-0.03238437446834124,-0.00967476648091629
0.30357790208560825,-0.04165616449825705,-0.016588620823814477
0.17842288143883303,-0.05020553183883817,-0.02182437031537968
0.0681978975862982,-0.05783432735870531,-0.02688256263718971
-0.00873037771652679,-0.06384483358333225,-0.032335332124920686
-0.03868287733133408,-0.06693407709965968,-0.0369754039929274
-0.060158523464043004,-0.06672907506122945,-0.03992222657284568
-0.09236334709089876,-0.0644812598871887,-0.041434189135895784
-0.16492929347497753,-0.060687484801087634,-0.040384483346296886
-0.2635282414960667,-0.055646248915177526,-0.03577632570193619
-0.3706370525024921,-0.048907864892874055,-0.028587208183714456
-0.43719020564674327,-0.038920630064202676,-0.01962328932875481
-0.47988446761333325,-0.025729505890482576,-0.01000018375651935
-0.5135957095069004,-0.012717560602303469,-0.0025892284046717326
-0.5509623010615973,-0.0022000029926565385,0.0024490516205990034
-0.5918942724035522,0.005424103155395152,0.005876792425040973
-0.6322174681067132,0.009865026688885942,0.008460248285812842
-0.6659790011162164,0.012933683879809648,0.011737669914432015
-0.682853659548855,0.0171457817086395,0.017320191412989218
-0.675784146679933,0.02442228268801357,0.025670903508330824
-0.6454059658327335,0.035693250643980365,0.03712391041625927
-0.5939669626657056,0.04949594745918198,0.05075889693976187
-0.5459919965803796,0.061665796700842,0.06255825910374678
-0.5093509613602899,0.06822954707749188,0.07028056095196449
-0.4832553848228673,0.06800086037509519,0.07174347006279444
-0.4540507730685805,0.06148237276167572,0.06602030521945211
-0.39337366584835504,0.0510393662528787,0.0547912218844419
-0.30469957140933707,0.03804355329161925,0.03898532477997398
-0.21373367126046994,0.022672276673144684,0.020117530693520118
-0.13915113216092878,0.005691869075655035,-0.0008948362034178273
-0.09154782967769876,-0.011531458540936537,-0.020580174612664683
-0.059129391017966756,-0.027633909462240758,-0.03956714290264233
-0.034387097951757,-0.040389968611256384,-0.05566163113848749
-0.012939464426901635,-0.04864704527106909,-0.06726885282211126
0.00905800701307683,-0.0513797254028102,-0.07312742286221298
0.04273396848077806,-0.04712305553576943,-0.07087673070518462
0.08386589194899251,-0.036350558240121414,-0.060494808036944334
0.1502257485272901,-0.019805901216030146,-0.0428203848732335
0.21109253772540104,-0.0004069665558806759,-0.02089540814093821
0.2550145098438415,0.017508088393050746,0.0004992539673562627
0.28159054593264743,0.03016104883875492,0.01692211480455494
0.2969815491219802,0.03603529087523133,0.026367127345885664
0.3227696046417291,0.035294466597887354,0.02900103885354702
0.36768830912216444,0.027609424724448644,0.025242751149887888
0.4059686564464802,0.01461059651503079,0.016561651535019067
0.4227964655056673,-0.0010425822378482353,0.004052659539013296
0.4113355942124717,-0.017207796599592453,-0.010474645124246354
0.3613695397108177,-0.03137768842960504,-0.02457832757315261
0.3253157361493995,-0.040324775634860234,-0.03491640667929088
0.32954782062287646,-0.04296969797325377,-0.039010891724954394
0.4036816955443473,-0.04027822587137957,-0.03677092672286046
0.5258283103943963,-0.03365781033144147,-0.029068143805199773
0.625651707761414,-0.02481638966118111,-0.017049073600062213
0.6511442184963766,-0.015040276841269568,-0.003549067282014179
0.587784468434429,-0.004823108707460397,0.010645645538010437
0.5044708292275342,0.006133954896030679,0.02593146223229509
0.4251413423958502,0.017002230332497568,0.039849746342923084
0.3636747580420561,0.02622168672810827,0.05114283212969339
0.3495861141072739,0.031531039211976704,0.057130275267089636
0.34349612706309735,0.03094178286184138,0.05615971290300286
0.32861970029806076,0.023305666652846675,0.04815906051821771
0.268028609313878,0.008217839390914491,0.03227246617480773
0.1725104388964339,-0.0118833800758286,0.010125800835094189
0.04991786131140825,-0.03181181766814817,-0.014241128352367226
-0.07577208886084762,-0.0476804097791695,-0.036441056980931995
-0.1855494119034246,-0.05718354312822509,-0.05261997852234015
-0.28399184693536483,-0.05884596084244041,-0.060387065900158236
-0.3690427776044727,-0.051628890510420744,-0.058087204223734624
-0.45234013830170083,-0.035056895376658334,-0.04517118904391038
-0.5105259311334414,-0.009701994167350944,-0.02170976122732829
-0.5567906851209118,0.020916609997439495,0.008507692096158988
-0.5993083742885434,0.05098930514367259,0.03956623589937761
-0.6221066974479234,0.07497532093633805,0.06529362748255622
-0.6280557797385642,0.09023764966895038,0.08282314556663922
-0.6331565748034546,0.0963955880746816,0.09156356245946241
-0.6400829996298165,0.0926535416226003,0.09009851468188307
-0.6481373511656359,0.0792306996995408,0.07840250961578951
-0.6466403579753349,0.05882250192766598,0.05846595912273111
-0.6389296826028128,0.035137567282019735,0.03321415473190689
-0.6091556651978274,0.010811804004366057,0.005637894952429806
-0.5519589902067554,-0.011154873802304174,-0.020303901353481008
-0.47688483424558636,-0.029243276341395733,-0.042168678020350035
-0.39454151109128466,-0.042635224906754844,-0.058547908858463116
-0.2878732474255004,-0.050191552801143374,-0.0674404337048347
-0.19182840024605513,-0.04969436215266208,-0.06750673645883931
-0.10835060519077903,-0.0418430071604272,-0.059885945531677476
-0.04510233805512666,-0.028137551297547022,-0.045898616604676624
0.006677245484607068,-0.01108993752455702,-0.0280370902568577
0.06246267428316706,0.006959653594208792,-0.008807424189851967
0.13845822206325673,0.024400468168219624,0.010578199509658588
0.23747716611538858,0.0384678284861731,0.027828137602302766
0.32461756085227234,0.047652988512662496,0.04180924104539007
0.40173908659916846,0.049081463567138175,0.04944990162651285
0.46274425475093667,0.04203218489371721,0.048329188474685605
0.4923947448411934,0.02845427339888586,0.03943368439481632
0.48961321336293934,0.010563455646257606,0.023383978874524994
0.4483023242347699,-0.009358780510297626,0.003112833376559647
0.394167395304427,-0.028938513427373892,-0.018749059142714047
0.34973307402408427,-0.0453745354533217,-0.038320731632280544
0.3086041148126109,-0.05616234776344256,-0.05217378172968469
0.2808384122509032,-0.05874073954615537,-0.05727641545324716
0.2545031820454596,-0.053441725055847385,-0.05321052580550805
0.23151871466915838,-0.04283720690083906,-0.042703968166710495
0.20826244496165677,-0.02987363438709659,-0.028230656580060104
0.1894306524466464,-0.015985752311490447,-0.011753515474887087
0.16886437787556347,-0.002498687164018614,0.004775677960761216
0.1320394154287399,0.008531773026206993,0.01949490778565939
0.09135297753321169,0.015408531754288817,0.030269048848523307
0.03551897135325137,0.018516056540795457,0.03664758488211082
-0.016762274043964402,0.018933497434213697,0.03915158467346387
-0.06405485921974477,0.01828515142833256,0.03930612933370043
-0.11096002201168553,0.018166263706800787,0.03867279132397211
-0.1449364978159524,0.018427647345224174,0.0380119673918243
-0.17229480840496333,0.019296071015043284,0.03811593921262603
-0.19513973174487578,0.0194005967489569,0.03781900739498356
-0.2163977478225361,0.017384776588735957,0.03566653449876601
-0.251477334231564,0.012870767499779869,0.031090204837670096
-0.2865898292103828,0.007431510174943862,0.0254799095233468
-0.3013634964230395,0.0021493287391782918,0.02000023139292907
-0.28096877309582846,-0.0013151029147487315,0.015632594405383185
-0.2313913187972008,-0.0021766660795107685,0.012225157634412967
-0.14742541434620896,-0.0005560669363504612,0.009839741887179773
-0.05237756304071777,0.00282893459160182,0.008865256060834256
0.03821997174378452,0.006822377074654509,0.008932775094415632
0.10189758910114935,0.011507721655247917,0.010276703356984496
0.1289905940158193,0.016699711916686802,0.013008279278344873
0.12060539793211321,0.02191819496672078,0.0168729119419965
0.11745401315241932,0.026706037475844685,0.02093681112493015
0.152704618072323,0.02942983906156806,0.023445141977491007
0.20402571099905653,0.02793371421983211,0.02224745690772703
0.2350750738859042,0.02187253514317517,0.016281856321548743
0.226458602004697,0.011514372351990532,0.00521127313881653
0.18943392042571314,-0.0013184145868293123,-0.009956265551193944
0.13791296106210538,-0.012465486619005517,-0.02454722834251112
0.089419201222163,-0.019664439464964444,-0.03580673039734167
0.06923074583329397,-0.024385789965173193,-0.04416242973484599
0.07025119871011365,-0.02814626551891561,-0.04975681540654288
0.0735804512990023,-0.03241556575999056,-0.053979768943536906
0.060434181168479845,-0.036463789513023245,-0.056765396060563696
0.03349661218170669,-0.03996638726934642,-0.05868877954134311
-0.012394592406270605,-0.0421508805739833,-0.06033140353756926
-0.05799604867492952,-0.041924399017956616,-0.06132821098176118
-0.08364256159195027,-0.03911243823642063,-0.06129923692882899
-0.07871938538723676,-0.0341560593158496,-0.059825342500853564
-0.06070261151929177,-0.03003755104103376,-0.058345390421158
-0.06656184280036882,-0.02927267424805421,-0.05856990784568463
-0.09562428402407394,-0.0315025645119314,-0.0605782321596391
-0.1412627581618691,-0.03528723125172973,-0.06359496268861498
-0.1827667071415524,-0.03805098058857316,-0.06634001923224941
-0.21381907954852347,-0.03872758445339283,-0.0678992443419011
-0.2476909135019387,-0.03818126986051799,-0.06829593847521256
-0.2750746579876829,-0.03615773288431787,-0.0664570510692665
-0.2894138344715159,-0.03223771577918861,-0.06102144175253198
-0.28517354459208744,-0.025514776362037785,-0.051219032507042184
-0.2654167021539738,-0.015115265175053681,-0.03663392834730994
-0.239356743563796,-0.0015599097512646164,-0.01819331805483354
-0.21906296445937798,0.013691747283714042,0.0016395247604801544
-0.210261537595144,0.02937257192010587,0.021710063833809412
-0.20083261106296493,0.04299766279341867,0.03936879800462492
-0.17662720370280854,0.05093742545343412,0.05150821412849657
-0.13846479996063873,0.05225805099306284,0.05774766922824075
-0.07112835655603723,0.04761075147986421,0.05875225969371407
0.010905840474696088,0.03823981989787866,0.055622415791240915
0.082529109473556,0.026902383503724175,0.050286457853055966
0.13216279494292052,0.01841914370596674,0.04680190823007642
0.15580508102759502,0.0163381045511793,0.04823215186475528
0.15954685304157193,0.02054006684836909,0.05455718918746917
0.15915561965056524,0.02836314298032061,0.06330339278368687
0.16473506255654632,0.03766305710395181,0.07297062064563486
0.18469936858685243,0.04733831021992187,0.08240453555920522
0.19670877753024685,0.05523920127555898,0.09034519990475676
0.19755639536617564,0.05994784865651898,0.09586372340099515
0.18503322299252883,0.06011213202785778,0.09775776834868209
0.17432607189632254,0.056373066562608286,0.09587480159720908
0.18010621534755406,0.051142961118164416,0.09219574240697158
0.20270019852122043,0.047000875924464,0.08890990659292893
0.23640912110654744,0.04516172278878363,0.08609128759500123
0.27859643121989724,0.04300620352537247,0.08136009624492957
0.2921905475931441,0.038548662366871884,0.07290100804147409
0.28039841715243236,0.03126943728099266,0.06079188172932043
0.2363638597967979,0.022036610408038254,0.04693014920744226
0.18925569720499905,0.010515320104796874,0.03140280625650693
0.15884096456592042,-0.0044124480896638564,0.012840645245744131
0.16422255999975666,-0.02065994112189987,-0.008456589930916913
0.18989437735798012,-0.03612729242543121,-0.030711189160981117
0.22183135362964734,-0.050676523183018844,-0.051844465327205574
0.2216054832233447,-0.06425183701604406,-0.0724409452236581
0.1830363512454262,-0.07513721786725817,-0.09048268070416907
0.11497197647498132,-0.08251127514103217,-0.1051637968195826
0.04750283400518763,-0.0865316277090456,-0.11668696301635188
-0.013408984866409688,-0.08591540742680634,-0.12277295858708064
-0.06077678198092646,-0.07917724004950041,-0.12104533678559504
-0.08626814748472766,-0.06773931110517743,-0.11298880766879446
-0.08837711821818925,-0.05343432259973793,-0.10076421900919252
-0.09281496557653292,-0.038205718447794294,-0.08629157633481221
-0.10659323316495245,-0.022909594177791103,-0.0710125575004443
-0.14523314943475116,-0.009931861992660156,-0.05776210909118628
-0.19369142528952127,-0.0001742975928685918,-0.04770699112699738
-0.2332298654656947,0.005013449052295361,-0.04241937726450335
-0.23253436648305809,0.0051891363946465615,-0.041484694748581824
-0.18881730985623485,0.001573983242520847,-0.04352566350513572
-0.12007999465088262,-0.005007928434862441,-0.0476209613917393
-0.04476970930906517,-0.012684913190721077,-0.05198448788127065
-0.007230360525340254,-0.020317042715213073,-0.05557449710123612
-0.0174875989077064,-0.02732021709551872,-0.0583612491456445
-0.0646288139685064,-0.03231006215467082,-0.05877178831122501
-0.11377453214874521,-0.03390706826718775,-0.055299087154227766
-0.12795323833939498,-0.03134150967276116,-0.04673324592598199
-0.0679250346799245,-0.024285440860868125,-0.03295300488762559
0.05214364540094791,-0.014847901363182843,-0.016149630717134794
0.18719100160434918,-0.00401500828119917,0.0022548534960067923
0.27918620713065145,0.007073177082450684,0.02016919166847278
0.31155815628457806,0.01867697758107755,0.0387810428143813
0.2807807294800776,0.030108916931371618,0.05795178016819641
0.23080919942619718,0.04110478153391077,0.07619280012490307
0.17992053033768554,0.051447524983589274,0.09368830792121884
0.14284018647820573,0.06041691248483871,0.10986051663662622
0.11267456483222488,0.0659217014972,0.12205325493618718
0.07613516824456712,0.06733880323702532,0.127913313082277
0.017994796252340465,0.06398615025069929,0.12686582851827077
-0.056222068345349985,0.05541893429787975,0.11946961781417148
-0.10559433349103119,0.04183353099416223,0.10621037554103337
-0.14360784855665226,0.02717127144100999,0.09018134120274311
-0.16800643011623825,0.01475647912817919,0.07552681343348469
-0.18720705931462267,0.006981468656236064,0.06568881325587334
-0.2087396048735286,0.0036270099902084786,0.059885748346336296
-0.2370521061066308,0.003706049016275131,0.056263863029381786
-0.2690054839087419,0.005964059159386427,0.05285314133303069
-0.3036226347681437,0.008459367928038166,0.04821965310027099
-0.33423257415240637,0.010147998785634701,0.04172839998281726
-0.36315617750913964,0.008586463195107157,0.0316921294731988
-0.38670712832945214,0.0017785997222229178,0.016317110253330352
-0.39994983949930285,-0.007978218981381416,-0.0016439902010735585
-0.41234684397445137,-0.017557084642690277,-0.020081340317217033
-0.4126165652818824,-0.02485561696085946,-0.036853152805776945
-0.4082660210065161,-0.03018460224398045,-0.05213955856228074
-0.392386023764364,-0.03438834618898201,-0.0670859467162585
-0.37389017189097434,-0.03702253312371143,-0.08017968741629113
-0.3470462473762965,-0.03820468988046099,-0.09044793981861636
-0.31591995350081037,-0.03743085199184691,-0.09690038207807873
-0.2857150107021633,-0.034631563925965496,-0.09932034979754638
-0.23700105179758446,-0.02923924331029559,-0.09758931074870282
-0.1883241849906703,-0.021759472584359892,-0.09285866699856438
-0.13630408892034512,-0.013429822990753442,-0.08638934493852307
-0.09209257203891716,-0.0047069460220223545,-0.07810063540645001
-0.049297475122459064,0.002311498931096761,-0.06958124954282381
0.013533894939902357,0.006434141994446698,-0.062005997068590134
0.10043297822914411,0.009040166058140533,-0.05555678335791896
0.18872435291321438,0.010877693152869895,-0.050405547459803565
0.27507249635300607,0.011292073600865652,-0.04719337960817402
0.3373943094576299,0.011019667608921521,-0.04411295884412837
0.3684922169244787,0.009753961549318395,-0.039596393323445556
0.37659174747853164,0.006882572861477758,-0.03383350357012295
0.38221613095918267,0.002435453334534933,-0.027397009231362318
0.41750742709050725,-0.0017523880283070359,-0.020664364585968736
0.4726984061671661,-0.0036830257758501805,-0.01283624021241686
0.5141630390298685,-0.0023560173281032713,-0.002923100137957463
0.5139014734259675,0.0019061552680930249,0.009897452089559916
0.4805216823288831,0.007197872434670981,0.02482857006694955
0.4359209184916123,0.011152682429950614,0.039874732247213995
0.3900042564854605,0.012551155918808381,0.052159705243735865
0.35454301806136873,0.010510292989084825,0.05961853972076721
0.31337812445396496,0.0041532756230626645,0.0603069564350716
0.2774557312010845,-0.006437845366193062,0.05420855023420802
0.21513353891692613,-0.02104199736321237,0.04279127971078232
0.136683905906807,-0.03836263080318436,0.028436786622386134
0.055865907071364816,-0.05516424438257807,0.013186880372665251
-0.02285152826845193,-0.06763011172514014,0.0008910793824660687
-0.0996700308152496,-0.07217884360208031,-0.005117564574829772
-0.15477933234062866,-0.06661826525448153,-0.003231033674863798
-0.19757939051129578,-0.05152636954956873,0.006833067022848187
-0.2295278863727995,-0.030972468176709355,0.023022726388074524
-0.2561982993722475,-0.008352147260553206,0.041984605863129125
-0.278892158152536,0.014427542980362008,0.059959808489508694
-0.29836500724442644,0.03559774843518775,0.07639243147455227
-0.3148270327071972,0.052644868648789304,0.08871273707071313
-0.33175149952004773,0.06405674211834977,0.09527787537207649
-0.3464017522077555,0.06937381065122043,0.0951225417118887
-0.346609130639591,0.06779521251929362,0.08720659546166215
-0.3399938855394109,0.06149945609154079,0.07400169826732174
-0.31169511449552223,0.053414378512135555,0.058811268275233766
-0.24778931325182904,0.04537312665246834,0.043480459678673714
-0.15558852177460966,0.039944769790205496,0.031473660557051544
-0.05238791804582999,0.03990533694477232,0.024225221239708647
0.032505824760207955,0.04707999217825269,0.023248154628925793
0.07514240360150685,0.06130928081252856,0.029325995193841894
0.10065017636339385,0.08027731823743715,0.04184712085483225
0.12043104997397984,0.09961978223474545,0.05812801135588276
0.145362958704271,0.1136531754614991,0.07246954738770378
0.18803977853408416,0.11962822071763804,0.08092523063145687
0.26417469221173767,0.1158521890851841,0.07953453579144079
0.3524050754908817,0.10286037901024178,0.06727640549078845
0.42616910465709734,0.08249589075908886,0.04538163704659398
0.45021060235652655,0.05640492072472766,0.016304765924851083
0.42494437747089686,0.027686678977704608,-0.01575397998189565
0.3684288090813399,-0.0010031001544273225,-0.04681956415960656
0.299110268258529,-0.026788343003084688,-0.07323938412688608
0.25425369401861,-0.04599658812962921,-0.09176071119928811
0.25631963329627416,-0.057659308938457575,-0.10199217936398774
0.29012158501829094,-0.06291323336933503,-0.10500150273674694
0.3181451752431505,-0.06305243195320014,-0.10248457931587483
0.31039980768008024,-0.059850931384689915,-0.09564605013064977
0.2738292567009686,-0.05690073926822804,-0.08783689064536845
0.22548850107807886,-0.05633375242484026,-0.08173568904293611
0.16007926806366368,-0.05777110726976437,-0.07725386732201739
0.08747343381297516,-0.060984563721515755,-0.07506430086910754
0.00697785084253927,-0.06442945089802436,-0.07387167229812804
-0.06499297032692157,-0.06509001160488467,-0.0703646069619956
-0.12729705524558949,-0.061583934746692076,-0.06275060008378308
-0.1798502310259711,-0.05747504672991604,-0.05358452723757498
-0.21103101655456097,-0.054759084876592715,-0.04443894384000575
-0.22528398206733527,-0.05400302116587162,-0.037027652237424415
-0.23872924556457215,-0.05592498370166306,-0.03266415166372497
-0.2718252845510026,-0.060902531374746306,-0.03246026254325775
-0.32490232858192936,-0.06769470397409594,-0.03559238086488954
-0.38388513377994754,-0.07427821085308106,-0.040014262304632134
-0.4196591504128227,-0.07901881106776508,-0.043470860091949295
-0.4294885047252652,-0.08092776696838978,-0.044335129080507185
-0.4376456278633349,-0.0799027631917086,-0.04165220784954515
-0.44575363769380116,-0.0757798247987345,-0.035491270284354476
-0.4482876927203985,-0.06677340640602253,-0.02465521660254398
-0.448771822366701,-0.05201056513070113,-0.009356190443655862
-0.42438100600507894,-0.03299224512917033,0.009008115961832638
-0.3985029088079451,-0.012990794570851566,0.02697924991495848
-0.3710483322881857,0.0038141497214645814,0.041925455521840474
-0.35079645189249314,0.01542642654160956,0.05230916459303729
-0.3305153622830999,0.024176246939864938,0.06087510280379009
-0.3005735699198187,0.033056579136290766,0.06940858253058499
-0.2777334419826299,0.04314993013608149,0.07712913878134153
-0.2422164752946439,0.054059458398693486,0.08279005141477482
-0.2004517967368872,0.06542775697318888,0.08573627237151761
-0.15735085187247183,0.07514816306392479,0.0855940235759298
-0.11200278657985831,0.08165091951795074,0.08331101763171797
-0.06684703497780002,0.0851119746548061,0.08054496521536755
-0.01904390262775815,0.08763457377194117,0.07904918751682215
0.02357741655794622,0.09141073649555768,0.0794899378262505
0.06132909269964119,0.09658919590421176,0.08065296843463482
0.10537563341999054,0.10136821861872224,0.08085168660783328
0.14089211244066893,0.10348396014794731,0.07937468455421925
0.16999413358971247,0.10160212313784031,0.07562770198520467
0.1985887085302516,0.09383926399163313,0.06755372460682148
0.21978105508929607,0.07958358445445221,0.05414973332947215
0.23764297424095635,0.06024514123201046,0.03574001499294516
0.2505187164983692,0.03910918660070121,0.014995051123253694
0.2622042707006704,0.020240369105613592,-0.005172599422699348
0.27372319130512973,0.0064360315244034886,-0.022251970904460794
0.2779955665115878,-0.0015217575631636788,-0.03379595723917522
0.27888262848209366,-0.005425289375678324,-0.0404162450971067
0.27106709998463413,-0.006937716619136219,-0.04299249886418735
0.2681440643806568,-0.00771045013113118,-0.04282559826861633
0.2626649029808783,-0.008631818092071211,-0.04115415517873852
0.2496873471840359,-0.009711058512479545,-0.039100638066263196
0.2330806086146549,-0.010958723049530217,-0.03742177207520195
0.21976018922047813,-0.012932659022007515,-0.036814559750880174
0.20481814957868363,-0.016716267651320758,-0.0382316188036224
0.18496536859397625,-0.022103775691534103,-0.04130859440048533
0.15645280765691216,-0.029059411277349706,-0.04586461293348339
0.11996929001093302,-0.03754641777188404,-0.051943428913324846
0.07802238277204948,-0.04573079995287305,-0.057859638893265446
0.04349735611452787,-0.05132631365166847,-0.06158792009894047
0.018170787750721926,-0.05372121258074596,-0.06293218971069127
0.026990631302079477,-0.05208355943348798,-0.060686889118719486
0.08882619554750329,-0.046440644622241616,-0.05406691940746935
0.18883354505409608,-0.03900524176689668,-0.04366412124633602
0.2774447668094875,-0.03352032895938215,-0.03247294549958025
0.3019756152664373,-0.03191135446815557,-0.02365536236433867
0.2653232545849541,-0.034235266050144576,-0.019522438813188332
0.196748005184282,-0.04030906723423428,-0.0208956951876634
0.15697367910302462,-0.04868706745340906,-0.026809230952550313
0.14727504194935034,-0.05851471516720448,-0.036007587235846426
0.17496707108844672,-0.06905462573172107,-0.0476576598978503
0.19993000402495212,-0.0782283355106323,-0.05768262133730207
0.16725361529363414,-0.08286968840590409,-0.06322136987994643
0.11182626200380202,-0.08162635675868654,-0.0629651832625288
0.03885735601420901,-0.07422049821394934,-0.05755896157725364
-0.030413335500840542,-0.06108529396718307,-0.04762190482994061
-0.07916692246538522,-0.04414662498025291,-0.03413522687332811
-0.11348613008845514,-0.025522148002000027,-0.018136547489508922
-0.14008677892883842,-0.00612466148701743,-0.0006413883053332792
-0.15669997814979342,0.014694701647777393,0.019089209359511722
-0.16448550260399836,0.03571930472615412,0.039871012830915084
-0.16528492563947542,0.05396409466292231,0.0567294417793162
-0.1880173185055384,0.06516870346781341,0.06687305245346227
-0.22279871930208703,0.06790351582710888,0.06990884443678132
-0.2769072099545138,0.062239554467783745,0.06551329766075381
-0.33000774356852375,0.050376809715550336,0.055326845078110046
-0.3374122071938576,0.03450281749402059,0.04094668524154341
-0.28327795309854065,0.017682611483261838,0.024308402322575744
-0.18403513640996683,0.003710361208623414,0.008736581803371578
-0.09127119661999897,-0.005564316895458073,-0.0035316385031033265
-0.060692306577188014,-0.010489157018753246,-0.01039920381467687
-0.059755334689824746,-0.012382094056750321,-0.012179311323421947
-0.08543881402143226,-0.010321308430574232,-0.008241326545893428
-0.10201982880706324,-0.004500831215653569,-0.00016631285938414897
-0.09036636544592389,0.005091502116321025,0.011622063482483215
-0.037129312561231156,0.018252368537262413,0.025803054193573385
0.02614792986845807,0.034323246450952374,0.04165882694516573
0.061176384790594535,0.05177628654314893,0.05823115138433768
0.07339204911957206,0.06768251507149012,0.07476433799249001
0.06378683640382014,0.07939561251844847,0.08893834539085117
0.0620166639869436,0.08574256999564463,0.09900961559177412
0.09487753791924561,0.0857363302396969,0.10306141830663182
0.16710179019234359,0.07956964988253899,0.10017444723041974
0.24564764796357216,0.06791323456895505,0.09032190409852328
0.2881374526939779,0.05306566524517171,0.07446950326424978
0.27052114315494147,0.03554445667275842,0.05334288556461168
0.21231736655002656,0.017308590513329957,0.030230890798612423
0.16814591331320444,0.0001239082293396375,0.009211300381907483
0.19781786372456997,-0.01549161810436305,-0.009793047032620739
0.34694375004066214,-0.02602948425377746,-0.023392296493276524
0.5643767787635622,-0.027989845934973716,-0.027638279895987328
0.7709840008102757,-0.021863229080559758,-0.024173747005105106
0.8666028078954537,-0.01003739000794274,-0.015872214844668345
0.8195613432432417,0.0037097503159992874,-0.006597998629068458
0.7021525936807835,0.01633279532739996,0.0030309392877125862
0.6053129869133096,0.024825086561978363,0.010977172231789664
0.579213463246711,0.02631152126494969,0.014089975957304879
0.6264304347694846,0.019163208000111773,0.009490221560974205
0.6974592923767557,0.0035417219804195657,-0.0032727320530386017
0.7208610258165364,-0.018611625773843968,-0.023468019211362046
0.6671386804234612,-0.04451549186574949,-0.04942888146389442
0.5362380957541155,-0.0698459649493401,-0.07748772900956713
0.36737303140133426,-0.09149318353686235,-0.10372484490083655
0.21361058327100005,-0.10801441796848182,-0.12473555624520491
0.09988657570192928,-0.11780965414949246,-0.13764642613955935
0.027214454596840687,-0.11931912345699974,-0.14089030458921223
-0.016017914406841006,-0.11088627753306289,-0.13385315573673576
-0.03835234072237723,-0.09304927202874441,-0.11736087019109591
-0.07886482322970705,-0.06858528449233069,-0.09313884583852378
-0.15102065355085173,-0.04017292362856569,-0.06277267997027325
-0.25831010120796033,-0.010682789003476812,-0.028893354133267962
-0.3829606364552304,0.016783590217785017,0.004854211160125674
-0.49942026964300773,0.039067825300814145,0.03341389792214294
-0.5811781634211673,0.05451081986150077,0.053165771881078586
-0.611112227845865,0.0629855426484047,0.06303968233613705
-0.5853590554213354,0.06474115686078331,0.06412234674301666
-0.5689562624142915,0.061073720210229956,0.059904985956578706
-0.5817785285585363,0.054750985289396446,0.05432169564083388
-0.6413061428409752,0.04764095401488111,0.050015834823759084
-0.7185027378306615,0.041704100527397786,0.04773632251419208
-0.7568481469678312,0.038744315923306565,0.04800126110965801
-0.7438630935914995,0.03822225600508017,0.05018870448369007
