y,yhat,yhat_baseline
0.12079777740196979,-0.0009468948996553106,0.060112819839078374
0.08593703972985159,-0.0055259362522663375,0.056942910685342345
0.08162861780872635,-0.005889812398241038,0.058378921676230516
0.0705712075659301,-0.0017947631127042966,0.06272090647438076
0.02496660618541405,0.004928914932992527,0.06630150778325315
-0.052861931687543724,0.011297257820690448,0.06734136520458053
-0.15664417282785803,0.01378545865302904,0.06432266390597359
-0.26192872229314196,0.009797299734763065,0.05580036789683482
-0.35073430649502796,-0.00046383781174638375,0.04234593678979673
-0.40728721150676406,-0.015860093657882404,0.02398975466712125
-0.4514584674591109,-0.034191043653327896,0.001725859181742062
-0.4987918442352465,-0.0516008235199339,-0.022603840524361707
-0.5534634861616848,-0.06614825112480988,-0.045838592922709115
-0.6058052171787127,-0.07769861371857807,-0.06862220514571117
-0.6445654793932791,-0.08433705107184396,-0.0869377823987174
-0.6308788086433105,-0.08373860318765448,-0.09662465879717495
-0.5675845924616209,-0.0773320502813118,-0.09751167838066815
-0.4768273467852726,-0.06780442828576783,-0.09229323217831244
-0.3946833840079111,-0.05709204960645382,-0.08377406709019543
-0.3261432849248245,-0.04479888773819135,-0.07363614574001681
-0.2801063872446366,-0.031663062187771866,-0.06274416992390737
-0.2460157170052043,-0.01943285155634532,-0.053401624748907875
-0.22597174948842855,-0.00978290712938087,-0.047621903831180055
-0.2203950013506615,-0.004061919548415792,-0.046212728923789144
-0.23099255306458996,-0.004403468692967025,-0.04954116118491135
-0.23461826024985358,-0.010360267166981973,-0.0560695609898703
-0.23515648000257544,-0.0191810681319947,-0.0629498576140472
-0.21146936169291758,-0.02615946042560811,-0.06591113606472097
-0.16582359010223452,-0.02688505872186781,-0.06298475100724121
-0.11298970008315885,-0.019909315160430145,-0.05397080093000606
-0.07859380047216812,-0.006766655038345101,-0.040499459032211846
-0.05473135260725299,0.009030022978697712,-0.02516502261219404
-0.03010362557814783,0.024640560438393917,-0.009667408177033987
0.011494918978305272,0.03831629233632491,0.005323760612826606
0.07948475544201578,0.04865893328973815,0.019887727522231655
0.16737665053358014,0.055954727566854004,0.033469017210290414
0.25930371380761175,0.06118754786779835,0.04530606818990063
0.3310714003360721,0.06544971656955988,0.05596313283886864
0.3655376453158442,0.06869471635418899,0.06405660892354961
0.35367527877160077,0.0701678921118006,0.06885468713402727
0.3257955096167038,0.06915789215351678,0.07053986219789005
0.30600547585887566,0.06522960628918636,0.06974788213457571
0.30457720821315437,0.056888937505937535,0.06563776305068875
0.33033162464716026,0.042971961264069394,0.057134391100015385
0.39560890706762364,0.025484219185794292,0.04420310634255652
0.4820226788233502,0.007632574345976185,0.028803180191789225
0.5746284558685916,-0.007812243197911919,0.013801963506287302
0.5977733565766865,-0.020962023614612538,0.0006745557147570195
0.5515005461772631,-0.03238437446834124,-0.00967476648091629
0.4626599740630242,-0.04165616449825705,-0.016588620823814477
0.3737482443301139,-0.05020553183883817,-0.02182437031537968
0.3122981843162724,-0.05783432735870531,-0.02688256263718971
0.27919366031481807,-0.06384483358333225,-0.032335332124920686
0.24561400700988986,-0.06693407709965968,-0.0369754039929274
0.18795494053656847,-0.06672907506122945,-0.03992222657284568
0.1039164963601061,-0.0644812598871887,-0.041434189135895784
0.011402305731815035,-0.060687484801087634,-0.040384483346296886
-0.06984981371261599,-0.055646248915177526,-0.03577632570193619
-0.12688317178322753,-0.048907864892874055,-0.028587208183714456
-0.1747994872870541,-0.038920630064202676,-0.01962328932875481
-0.2313236714089432,-0.025729505890482576,-0.01000018375651935
-0.3017751130532257,-0.012717560602303469,-0.0025892284046717326
-0.3754270535949173,-0.0022000029926565385,0.0024490516205990034
-0.43801877448492277,0.005424103155395152,0.005876792425040973
-0.4712530091093984,0.009865026688885942,0.008460248285812842
-0.47942649030918677,0.012933683879809648,0.011737669914432015
-0.463139818422991,0.0171457817086395,0.017320191412989218
-0.4459321023117371,0.02442228268801357,0.025670903508330824
-0.44862748976442485,0.035693250643980365,0.03712391041625927
-0.46020176445088745,0.04949594745918198,0.05075889693976187
-0.45888140897371865,0.061665796700842,0.06255825910374678
-0.4454784338236694,0.06822954707749188,0.07028056095196449
-0.4201632378221732,0.06800086037509519,0.07174347006279444
-0.39414120971887023,0.06148237276167572,0.06602030521945211
-0.37998011540236387,0.0510393662528787,0.0547912218844419
-0.3774221371023713,0.03804355329161925,0.03898532477997398
-0.373231145608658,0.022672276673144684,0.020117530693520118
-0.359057268553433,0.005691869075655035,-0.0008948362034178273
-0.3296700309063893,-0.011531458540936537,-0.020580174612664683
-0.2799439419131841,-0.027633909462240758,-0.03956714290264233
-0.1964931393697174,-0.040389968611256384,-0.05566163113848749
-0.09937753852847307,-0.04864704527106909,-0.06726885282211126
-0.004219925748514869,-0.0513797254028102,-0.07312742286221298
0.07229053808655948,-0.04712305553576943,-0.07087673070518462
0.12182236065573827,-0.036350558240121414,-0.060494808036944334
0.15945789763771306,-0.019805901216030146,-0.0428203848732335
0.20759053510856681,-0.0004069665558806759,-0.02089540814093821
0.25594126075043677,0.017508088393050746,0.0004992539673562627
0.28998237181429226,0.03016104883875492,0.01692211480455494
0.3021435412691971,0.03603529087523133,0.026367127345885664
0.3026297273391167,0.035294466597887354,0.02900103885354702
0.3044204438412327,0.027609424724448644,0.025242751149887888
0.31124211672401436,0.01461059651503079,0.016561651535019067
0.3029414163791952,-0.0010425822378482353,0.004052659539013296
0.27376918567672864,-0.017207796599592453,-0.010474645124246354
0.239809404494752,-0.03137768842960504,-0.02457832757315261
0.21624236622727455,-0.040324775634860234,-0.03491640667929088
0.2332275790546524,-0.04296969797325377,-0.039010891724954394
0.28583687107506456,-0.04027822587137957,-0.03677092672286046
0.3535021903057068,-0.03365781033144147,-0.029068143805199773
0.3908819787259926,-0.02481638966118111,-0.017049073600062213
0.38217031867024026,-0.015040276841269568,-0.003549067282014179
0.33534485687361465,-0.004823108707460397,0.010645645538010437
0.2880277981969364,0.006133954896030679,0.02593146223229509
0.23871164384364182,0.017002230332497568,0.039849746342923084
0.2125780142122775,0.02622168672810827,0.05114283212969339
0.18881291279409448,0.031531039211976704,0.057130275267089636
0.18082192507829578,0.03094178286184138,0.05615971290300286
0.17453582960731384,0.023305666652846675,0.04815906051821771
0.16044316952528065,0.008217839390914491,0.03227246617480773
0.11474086101534867,-0.0118833800758286,0.010125800835094189
0.043497153552894456,-0.03181181766814817,-0.014241128352367226
-0.04802622350077824,-0.0476804097791695,-0.036441056980931995
-0.1369932601538869,-0.05718354312822509,-0.05261997852234015
-0.20281097408985882,-0.05884596084244041,-0.060387065900158236
-0.24548086673432468,-0.051628890510420744,-0.058087204223734624
-0.2718576886663972,-0.035056895376658334,-0.04517118904391038
-0.27957695256174453,-0.009701994167350944,-0.02170976122732829
-0.2785718270841403,0.020916609997439495,0.008507692096158988
-0.2832835823359248,0.05098930514367259,0.03956623589937761
-0.27556917474370424,0.07497532093633805,0.06529362748255622
-0.2605694042680183,0.09023764966895038,0.08282314556663922
-0.24110687858755808,0.0963955880746816,0.09156356245946241
-0.20698949057179733,0.0926535416226003,0.09009851468188307
-0.16954806365316288,0.0792306996995408,0.07840250961578951
-0.150727957413807,0.05882250192766598,0.05846595912273111
-0.17560599493443058,0.035137567282019735,0.03321415473190689
-0.2171553441958297,0.010811804004366057,0.005637894952429806
-0.2583429307274447,-0.011154873802304174,-0.020303901353481008
-0.27683814822083036,-0.029243276341395733,-0.042168678020350035
-0.26534436180808335,-0.042635224906754844,-0.058547908858463116
-0.24629224530157048,-0.050191552801143374,-0.0674404337048347
-0.21111140201511622,-0.04969436215266208,-0.06750673645883931
-0.17841163310180105,-0.0418430071604272,-0.059885945531677476
-0.1445110804486209,-0.028137551297547022,-0.045898616604676624
-0.10230133321425247,-0.01108993752455702,-0.0280370902568577
-0.056238471609631656,0.006959653594208792,-0.008807424189851967
0.0029944650791602144,0.024400468168219624,0.010578199509658588
0.0563679142871521,0.0384678284861731,0.027828137602302766
0.08937801383080993,0.047652988512662496,0.04180924104539007
0.09836361866528265,0.049081463567138175,0.04944990162651285
0.10205261386715217,0.04203218489371721,0.048329188474685605
0.09842756547235706,0.02845427339888586,0.03943368439481632
0.11037208358679519,0.010563455646257606,0.023383978874524994
0.13560193257528688,-0.009358780510297626,0.003112833376559647
0.16145609646518552,-0.028938513427373892,-0.018749059142714047
0.16085189117849072,-0.0453745354533217,-0.038320731632280544
0.14487140693606024,-0.05616234776344256,-0.05217378172968469
0.12765263665132767,-0.05874073954615537,-0.05727641545324716
0.1117074300016838,-0.053441725055847385,-0.05321052580550805
0.10192256895716509,-0.04283720690083906,-0.042703968166710495
0.09537560325432877,-0.02987363438709659,-0.028230656580060104
0.10293636516025588,-0.015985752311490447,-0.011753515474887087
0.1388568723097478,-0.002498687164018614,0.004775677960761216
0.18945820124057622,0.008531773026206993,0.01949490778565939
0.22573102148581758,0.015408531754288817,0.030269048848523307
0.22793023464932816,0.018516056540795457,0.03664758488211082
0.20446136796669825,0.018933497434213697,0.03915158467346387
0.15913275444093453,0.01828515142833256,0.03930612933370043
0.12751074433426154,0.018166263706800787,0.03867279132397211
0.11136044063068896,0.018427647345224174,0.0380119673918243
0.09245100895579596,0.019296071015043284,0.03811593921262603
0.0675887682204055,0.0194005967489569,0.03781900739498356
0.022194580652897433,0.017384776588735957,0.03566653449876601
-0.020674378488161584,0.012870767499779869,0.031090204837670096
-0.06902572575309829,0.007431510174943862,0.0254799095233468
-0.11319674299737191,0.0021493287391782918,0.02000023139292907
-0.15013243251105543,-0.0013151029147487315,0.015632594405383185
-0.16821603881470737,-0.0021766660795107685,0.012225157634412967
-0.16989278776127534,-0.0005560669363504612,0.009839741887179773
-0.15501188142569747,0.00282893459160182,0.008865256060834256
-0.13906423703262413,0.006822377074654509,0.008932775094415632
-0.13487022682428979,0.011507721655247917,0.010276703356984496
-0.14743136424415004,0.016699711916686802,0.013008279278344873
-0.16336155831930918,0.02191819496672078,0.0168729119419965
-0.17061123312618784,0.026706037475844685,0.02093681112493015
-0.1683426571004995,0.02942983906156806,0.023445141977491007
-0.1549285676363374,0.02793371421983211,0.02224745690772703
-0.1341925988843755,0.02187253514317517,0.016281856321548743
-0.11387408110165372,0.011514372351990532,0.00521127313881653
-0.09872825901248006,-0.0013184145868293123,-0.009956265551193944
-0.0786444521492479,-0.012465486619005517,-0.02454722834251112
-0.08215114935540183,-0.019664439464964444,-0.03580673039734167
-0.08936833096891958,-0.024385789965173193,-0.04416242973484599
-0.09415201399651853,-0.02814626551891561,-0.04975681540654288
-0.0718758934465012,-0.03241556575999056,-0.053979768943536906
-0.009578996239205708,-0.036463789513023245,-0.056765396060563696
0.07689056717023132,-0.03996638726934642,-0.05868877954134311
0.1662029671756639,-0.0421508805739833,-0.06033140353756926
0.24546530388426138,-0.041924399017956616,-0.06132821098176118
0.28175740876666816,-0.03911243823642063,-0.06129923692882899
0.2832565110878916,-0.0341560593158496,-0.059825342500853564
0.2545205709418087,-0.03003755104103376,-0.058345390421158
0.22258503271224414,-0.02927267424805421,-0.05856990784568463
0.2084059772390608,-0.0315025645119314,-0.0605782321596391
0.19003419603899438,-0.03528723125172973,-0.06359496268861498
0.182805618568746,-0.03805098058857316,-0.06634001923224941
0.19138791941408664,-0.03872758445339283,-0.0678992443419011
0.21448702159554128,-0.03818126986051799,-0.06829593847521256
0.24396395223569603,-0.03615773288431787,-0.0664570510692665
0.24064142776565015,-0.03223771577918861,-0.06102144175253198
0.21446718394012343,-0.025514776362037785,-0.051219032507042184
0.1670140633713593,-0.015115265175053681,-0.03663392834730994
0.11705973583939817,-0.0015599097512646164,-0.01819331805483354
0.06197898127913242,0.013691747283714042,0.0016395247604801544
0.012659797012430573,0.02937257192010587,0.021710063833809412
-0.03369845225831102,0.04299766279341867,0.03936879800462492
-0.07485371486263127,0.05093742545343412,0.05150821412849657
-0.10462790818208807,0.05225805099306284,0.05774766922824075
-0.13737812736457908,0.04761075147986421,0.05875225969371407
-0.1862849807958615,0.03823981989787866,0.055622415791240915
-0.23705538928707748,0.026902383503724175,0.050286457853055966
-0.2826256853499267,0.01841914370596674,0.04680190823007642
-0.29820942077193835,0.0163381045511793,0.04823215186475528
-0.3033557856224553,0.02054006684836909,0.05455718918746917
-0.3133142759203228,0.02836314298032061,0.06330339278368687
-0.32390203633124515,0.03766305710395181,0.07297062064563486
-0.32450966092807415,0.04733831021992187,0.08240453555920522
-0.3265835243527041,0.05523920127555898,0.09034519990475676
-0.3140118375719393,0.05994784865651898,0.09586372340099515
-0.26560244716747844,0.06011213202785778,0.09775776834868209
-0.18676650618483653,0.056373066562608286,0.09587480159720908
-0.09791761347079989,0.051142961118164416,0.09219574240697158
-0.03860385417854299,0.047000875924464,0.08890990659292893
-0.009139189430974857,0.04516172278878363,0.08609128759500123
-0.004971668527486002,0.04300620352537247,0.08136009624492957
0.0024700610841700927,0.038548662366871884,0.07290100804147409
0.02264549474456835,0.03126943728099266,0.06079188172932043
0.08237060845520851,0.022036610408038254,0.04693014920744226
0.16803005486244937,0.010515320104796874,0.03140280625650693
0.25934483679862624,-0.0044124480896638564,0.012840645245744131
0.3317338291122238,-0.02065994112189987,-0.008456589930916913
0.3531108810922476,-0.03612729242543121,-0.030711189160981117
0.3251627575946288,-0.050676523183018844,-0.051844465327205574
0.28431761545563133,-0.06425183701604406,-0.0724409452236581
0.2420778523442337,-0.07513721786725817,-0.09048268070416907
0.2181268469198738,-0.08251127514103217,-0.1051637968195826
0.21020191094072185,-0.0865316277090456,-0.11668696301635188
0.21674646702937342,-0.08591540742680634,-0.12277295858708064
0.24608525438490902,-0.07917724004950041,-0.12104533678559504
0.2636409919728926,-0.06773931110517743,-0.11298880766879446
0.25716919063371285,-0.05343432259973793,-0.10076421900919252
0.21489746262975512,-0.038205718447794294,-0.08629157633481221
0.16266241067806347,-0.022909594177791103,-0.0710125575004443
0.10988630128054665,-0.009931861992660156,-0.05776210909118628
0.06012547239647955,-0.0001742975928685918,-0.04770699112699738
0.022728331700542042,0.005013449052295361,-0.04241937726450335
-0.013694523201831893,0.0051891363946465615,-0.041484694748581824
-0.05086212713253572,0.001573983242520847,-0.04352566350513572
-0.10101843236192055,-0.005007928434862441,-0.0476209613917393
-0.1655784652388767,-0.012684913190721077,-0.05198448788127065
-0.22946506558708507,-0.020317042715213073,-0.05557449710123612
-0.2696656411385227,-0.02732021709551872,-0.0583612491456445
-0.2765596172625772,-0.03231006215467082,-0.05877178831122501
-0.24208662693918273,-0.03390706826718775,-0.055299087154227766
-0.19760946972869345,-0.03134150967276116,-0.04673324592598199
-0.16962723705338537,-0.024285440860868125,-0.03295300488762559
-0.17344882670601744,-0.014847901363182843,-0.016149630717134794
-0.1876549704041765,-0.00401500828119917,0.0022548534960067923
-0.20726858704851073,0.007073177082450684,0.02016919166847278
-0.21989338845151143,0.01867697758107755,0.0387810428143813
-0.21017944065095032,0.030108916931371618,0.05795178016819641
-0.17795011384892837,0.04110478153391077,0.07619280012490307
-0.1330809695699292,0.051447524983589274,0.09368830792121884
-0.09111997130004648,0.06041691248483871,0.10986051663662622
-0.0656101953223882,0.0659217014972,0.12205325493618718
-0.046832601341159165,0.06733880323702532,0.127913313082277
-0.05077402584066513,0.06398615025069929,0.12686582851827077
-0.06671531917447523,0.05541893429787975,0.11946961781417148
-0.09309901498557466,0.04183353099416223,0.10621037554103337
-0.10408078306894399,0.02717127144100999,0.09018134120274311
-0.10534683950573509,0.01475647912817919,0.07552681343348469
-0.0829195603711427,0.006981468656236064,0.06568881325587334
-0.051317479175998625,0.0036270099902084786,0.059885748346336296
-0.015587894098678437,0.003706049016275131,0.056263863029381786
0.011236449881798432,0.005964059159386427,0.05285314133303069
0.032842008882731186,0.008459367928038166,0.04821965310027099
0.034992428342012355,0.010147998785634701,0.04172839998281726
0.03177083084942396,0.008586463195107157,0.0316921294731988
0.01878474156068578,0.0017785997222229178,0.016317110253330352
0.002880780924517275,-0.007978218981381416,-0.0016439902010735585
-0.013908548380800136,-0.017557084642690277,-0.020081340317217033
-0.022952429116980783,-0.02485561696085946,-0.036853152805776945
-0.03877266415498714,-0.03018460224398045,-0.05213955856228074
-0.049712103232544054,-0.03438834618898201,-0.0670859467162585
-0.06510466054602099,-0.03702253312371143,-0.08017968741629113
-0.07504028498386223,-0.03820468988046099,-0.09044793981861636
-0.07855535782067984,-0.03743085199184691,-0.09690038207807873
-0.0780597170619891,-0.034631563925965496,-0.09932034979754638
-0.07583578050576413,-0.02923924331029559,-0.09758931074870282
-0.06344314950616436,-0.021759472584359892,-0.09285866699856438
-0.03123679029492738,-0.013429822990753442,-0.08638934493852307
-0.005586899838646176,-0.0047069460220223545,-0.07810063540645001
0.02007306979177114,0.002311498931096761,-0.06958124954282381
0.030144312847587895,0.006434141994446698,-0.062005997068590134
0.030786850267311597,0.009040166058140533,-0.05555678335791896
0.03246041874314979,0.010877693152869895,-0.050405547459803565
0.026010160731252233,0.011292073600865652,-0.04719337960817402
0.02471203011208819,0.011019667608921521,-0.04411295884412837
0.022045160752159565,0.009753961549318395,-0.039596393323445556
0.013463924998247449,0.006882572861477758,-0.03383350357012295
0.012017093114011246,0.002435453334534933,-0.027397009231362318
0.015507971802172987,-0.0017523880283070359,-0.020664364585968736
0.013979433550167834,-0.0036830257758501805,-0.01283624021241686
0.014305290916030304,-0.0023560173281032713,-0.002923100137957463
0.015448957843604203,0.0019061552680930249,0.009897452089559916
0.022960346785112412,0.007197872434670981,0.02482857006694955
0.04287817425441747,0.011152682429950614,0.039874732247213995
0.08118163436278787,0.012551155918808381,0.052159705243735865
0.111251496350395,0.010510292989084825,0.05961853972076721
0.12757152707469638,0.0041532756230626645,0.0603069564350716
0.11946695505852656,-0.006437845366193062,0.05420855023420802
0.09478053538471597,-0.02104199736321237,0.04279127971078232
0.06167307194941452,-0.03836263080318436,0.028436786622386134
0.05058503040007245,-0.05516424438257807,0.013186880372665251
0.07062302773463366,-0.06763011172514014,0.0008910793824660687
0.11916000414247896,-0.07217884360208031,-0.005117564574829772
0.18431271725239987,-0.06661826525448153,-0.003231033674863798
0.21470742371305854,-0.05152636954956873,0.006833067022848187
0.22749797278702366,-0.030972468176709355,0.023022726388074524
0.21349783345119652,-0.008352147260553206,0.041984605863129125
0.19281132593407438,0.014427542980362008,0.059959808489508694
0.16842198030511768,0.03559774843518775,0.07639243147455227
0.14776761273050695,0.052644868648789304,0.08871273707071313
0.11322320510014959,0.06405674211834977,0.09527787537207649
0.07814656619660594,0.06937381065122043,0.0951225417118887
0.033759992883300234,0.06779521251929362,0.08720659546166215
-0.014327658675509588,0.06149945609154079,0.07400169826732174
-0.06193226570410609,0.053414378512135555,0.058811268275233766
-0.10873069985179018,0.04537312665246834,0.043480459678673714
-0.14549639501982148,0.039944769790205496,0.031473660557051544
-0.17709504467589096,0.03990533694477232,0.024225221239708647
-0.19074718121767847,0.04707999217825269,0.023248154628925793
-0.1928505146115821,0.06130928081252856,0.029325995193841894
-0.18744028971688725,0.08027731823743715,0.04184712085483225
-0.16922131902236057,0.09961978223474545,0.05812801135588276
-0.15379233175708606,0.1136531754614991,0.07246954738770378
-0.12969046569149872,0.11962822071763804,0.08092523063145687
-0.1165188586851446,0.1158521890851841,0.07953453579144079
-0.11415592690377471,0.10286037901024178,0.06727640549078845
-0.11961395411833216,0.08249589075908886,0.04538163704659398
-0.14556891067668154,0.05640492072472766,0.016304765924851083
-0.16882736799818202,0.027686678977704608,-0.01575397998189565
-0.1864281734481075,-0.0010031001544273225,-0.04681956415960656
-0.19709592842786858,-0.026788343003084688,-0.07323938412688608
-0.18176309385698206,-0.04599658812962921,-0.09176071119928811
-0.1214421505264344,-0.057659308938457575,-0.10199217936398774
-0.028661047540942373,-0.06291323336933503,-0.10500150273674694
0.1002164806729007,-0.06305243195320014,-0.10248457931587483
0.21779720140623468,-0.059850931384689915,-0.09564605013064977
0.28169677604398413,-0.05690073926822804,-0.08783689064536845
0.292562987963638,-0.05633375242484026,-0.08173568904293611
0.28460887256047357,-0.05777110726976437,-0.07725386732201739
0.27945937951687605,-0.060984563721515755,-0.07506430086910754
0.29866135497523133,-0.06442945089802436,-0.07387167229812804
0.32507841513096797,-0.06509001160488467,-0.0703646069619956
0.3269502834828082,-0.061583934746692076,-0.06275060008378308
0.3053844266778482,-0.05747504672991604,-0.05358452723757498
0.26808769999961424,-0.054759084876592715,-0.04443894384000575
0.22623506737178747,-0.05400302116587162,-0.037027652237424415
0.1894635846790978,-0.05592498370166306,-0.03266415166372497
0.16856907476338948,-0.060902531374746306,-0.03246026254325775
0.1475077029198026,-0.06769470397409594,-0.03559238086488954
0.12655003798825798,-0.07427821085308106,-0.040014262304632134
0.0911118451984148,-0.07901881106776508,-0.043470860091949295
0.050066357174808465,-0.08092776696838978,-0.044335129080507185
-0.011895305859407937,-0.0799027631917086,-0.04165220784954515
-0.05664357443601552,-0.0757798247987345,-0.035491270284354476
-0.05080906877791189,-0.06677340640602253,-0.02465521660254398
0.006189878231780541,-0.05201056513070113,-0.009356190443655862
0.07614553499457066,-0.03299224512917033,0.009008115961832638
0.12481123321719585,-0.012990794570851566,0.02697924991495848
0.11197689758658691,0.0038141497214645814,0.041925455521840474
0.05881410557955604,0.01542642654160956,0.05230916459303729
0.008383945128288007,0.024176246939864938,0.06087510280379009
-0.021617743739906874,0.033056579136290766,0.06940858253058499
-0.039328989697586976,0.04314993013608149,0.07712913878134153
-0.05790939963080583,0.054059458398693486,0.08279005141477482
-0.08774706212485564,0.06542775697318888,0.08573627237151761
-0.1292454531123427,0.07514816306392479,0.0855940235759298
-0.18513716390216167,0.08165091951795074,0.08331101763171797
-0.23463180207350998,0.0851119746548061,0.08054496521536755
-0.2746406712013325,0.08763457377194117,0.07904918751682215
-0.2983665260051443,0.09141073649555768,0.0794899378262505
-0.30292324676888166,0.09658919590421176,0.08065296843463482
-0.29323193479684534,0.10136821861872224,0.08085168660783328
-0.2883292054481164,0.10348396014794731,0.07937468455421925
-0.29041631294634235,0.10160212313784031,0.07562770198520467
-0.304044807093951,0.09383926399163313,0.06755372460682148
-0.3049672150885823,0.07958358445445221,0.05414973332947215
-0.28052234543352217,0.06024514123201046,0.03574001499294516
-0.23011775630030656,0.03910918660070121,0.014995051123253694
-0.18429752223416543,0.020240369105613592,-0.005172599422699348
-0.14473357891768393,0.0064360315244034886,-0.022251970904460794
-0.12265605465004886,-0.0015217575631636788,-0.03379595723917522
-0.11299024950879637,-0.005425289375678324,-0.0404162450971067
-0.08916556070799432,-0.006937716619136219,-0.04299249886418735
-0.027085043300513232,-0.00771045013113118,-0.04282559826861633
0.07584398338586318,-0.008631818092071211,-0.04115415517873852
0.198164679192459,-0.009711058512479545,-0.039100638066263196
0.2848062960180464,-0.010958723049530217,-0.03742177207520195
0.31565692794248984,-0.012932659022007515,-0.036814559750880174
0.31397666601812013,-0.016716267651320758,-0.0382316188036224
0.29377931746703695,-0.022103775691534103,-0.04130859440048533
0.27428027901857327,-0.029059411277349706,-0.04586461293348339
0.25863184079045787,-0.03754641777188404,-0.051943428913324846
0.25340819129525954,-0.04573079995287305,-0.057859638893265446
0.2596912115880197,-0.05132631365166847,-0.06158792009894047
0.2652096086821132,-0.05372121258074596,-0.06293218971069127
0.2499450355827137,-0.05208355943348798,-0.060686889118719486
0.2215330470318532,-0.046440644622241616,-0.05406691940746935
0.1815172568334163,-0.03900524176689668,-0.04366412124633602
0.13875752540119135,-0.03352032895938215,-0.03247294549958025
0.09102053424660994,-0.03191135446815557,-0.02365536236433867
0.041051836053171704,-0.034235266050144576,-0.019522438813188332
-0.014043846321982566,-0.04030906723423428,-0.0208956951876634
-0.07404657254891686,-0.04868706745340906,-0.026809230952550313
-0.13299857743321553,-0.05851471516720448,-0.036007587235846426
-0.19606872539320394,-0.06905462573172107,-0.0476576598978503
-0.25649467083907856,-0.0782283355106323,-0.05768262133730207
-0.3059397701746983,-0.08286968840590409,-0.06322136987994643
-0.3291189406388107,-0.08162635675868654,-0.0629651832625288
-0.33440613191281493,-0.07422049821394934,-0.05755896157725364
-0.3104681791778895,-0.06108529396718307,-0.04762190482994061
-0.2674249819700995,-0.04414662498025291,-0.03413522687332811
-0.20732309724528228,-0.025522148002000027,-0.018136547489508922
-0.13043866090453554,-0.00612466148701743,-0.0006413883053332792
-0.06519421649609489,0.014694701647777393,0.019089209359511722
-0.024551918410495203,0.03571930472615412,0.039871012830915084
-0.00664360012006152,0.05396409466292231,0.0567294417793162
-0.012057749464702047,0.06516870346781341,0.06687305245346227
-0.020866168701576412,0.06790351582710888,0.06990884443678132
-0.002818023143831644,0.062239554467783745,0.06551329766075381
0.05154160859810174,0.050376809715550336,0.055326845078110046
0.1362951430876612,0.03450281749402059,0.04094668524154341
0.22518300749690232,0.017682611483261838,0.024308402322575744
0.2942923856086731,0.003710361208623414,0.008736581803371578
0.3289099089591068,-0.005564316895458073,-0.0035316385031033265
0.30148646157115266,-0.010489157018753246,-0.01039920381467687
0.2603492802696825,-0.012382094056750321,-0.012179311323421947
0.22417688909394118,-0.010321308430574232,-0.008241326545893428
0.19363639024930848,-0.004500831215653569,-0.00016631285938414897
0.1689188073837166,0.005091502116321025,0.011622063482483215
0.1422310710786423,0.018252368537262413,0.025803054193573385
0.11303587659517486,0.034323246450952374,0.04165882694516573
0.08483289776843096,0.05177628654314893,0.05823115138433768
0.05142756359423733,0.06768251507149012,0.07476433799249001
0.012749771109985025,0.07939561251844847,0.08893834539085117
-0.026550885424371496,0.08574256999564463,0.09900961559177412
-0.05842850667641149,0.0857363302396969,0.10306141830663182
-0.08737418030399849,0.07956964988253899,0.10017444723041974
-0.1092355178222345,0.06791323456895505,0.09032190409852328
-0.1338117236947289,0.05306566524517171,0.07446950326424978
-0.18012372894806195,0.03554445667275842,0.05334288556461168
-0.22610427674187603,0.017308590513329957,0.030230890798612423
-0.26796720026360143,0.0001239082293396375,0.009211300381907483
-0.27990276336954073,-0.01549161810436305,-0.009793047032620739
-0.26199822048097376,-0.02602948425377746,-0.023392296493276524
-0.21446296357303077,-0.027989845934973716,-0.027638279895987328
-0.15285098641169387,-0.021863229080559758,-0.024173747005105106
-0.11828421259674629,-0.01003739000794274,-0.015872214844668345
-0.1101478625932676,0.0037097503159992874,-0.006597998629068458
-0.10388941980807917,0.01633279532739996,0.0030309392877125862
-0.0971069335949751,0.024825086561978363,0.010977172231789664
-0.06636765446523023,0.02631152126494969,0.014089975957304879
-0.027562810802874642,0.019163208000111773,0.009490221560974205
-0.005987067416236155,0.0035417219804195657,-0.0032727320530386017
0.0157404321299024,-0.018611625773843968,-0.023468019211362046
0.013906593087333661,-0.04451549186574949,-0.04942888146389442
-0.007628524305135342,-0.0698459649493401,-0.07748772900956713
-0.03408217697947412,-0.09149318353686235,-0.10372484490083655
-0.06191461436943343,-0.10801441796848182,-0.12473555624520491
-0.07020933650122352,-0.11780965414949246,-0.13764642613955935
-0.03868217545181835,-0.11931912345699974,-0.14089030458921223
-0.007361372184667177,-0.11088627753306289,-0.13385315573673576
0.01965907600105009,-0.09304927202874441,-0.11736087019109591
0.029457948813826608,-0.06858528449233069,-0.09313884583852378
0.04089277197295979,-0.04017292362856569,-0.06277267997027325
0.06120829615424897,-0.010682789003476812,-0.028893354133267962
0.08656872555481007,0.016783590217785017,0.004854211160125674
0.11595582088784505,0.039067825300814145,0.03341389792214294
0.1435775974851432,0.05451081986150077,0.053165771881078586
0.15259092189691015,0.0629855426484047,0.06303968233613705
0.1529679011011367,0.06474115686078331,0.06412234674301666
0.13413795206423607,0.061073720210229956,0.059904985956578706
0.10027398573929545,0.054750985289396446,0.05432169564083388
0.0734102018611159,0.04764095401488111,0.050015834823759084
0.06870892396536635,0.041704100527397786,0.04773632251419208
0.07149498218190845,0.038744315923306565,0.04800126110965801
