y,yhat,yhat_baseline
-0.21990992819407945,-0.0009468948996553106,0.060112819839078374
-0.19372545428360655,-0.0055259362522663375,0.056942910685342345
-0.1634729615638684,-0.005889812398241038,0.058378921676230516
-0.11285716529152393,-0.0017947631127042966,0.06272090647438076
-0.05958329182808406,0.004928914932992527,0.06630150778325315
-0.007616684515013525,0.011297257820690448,0.06734136520458053
0.03786698308494138,0.01378545865302904,0.06432266390597359
0.06860384517999624,0.009797299734763065,0.05580036789683482
0.09297796533903747,-0.00046383781174638375,0.04234593678979673
0.10841624433398223,-0.015860093657882404,0.02398975466712125
0.12058317064434512,-0.034191043653327896,0.001725859181742062
0.1422557773673874,-0.0516008235199339,-0.022603840524361707
0.16711203823304482,-0.06614825112480988,-0.045838592922709115
0.18400866937672988,-0.07769861371857807,-0.06862220514571117
0.18906871978841755,-0.08433705107184396,-0.0869377823987174
0.18646385563013618,-0.08373860318765448,-0.09662465879717495
0.19560584305769024,-0.0773320502813118,-0.09751167838066815
0.20623440502490448,-0.06780442828576783,-0.09229323217831244
0.22346459757719697,-0.05709204960645382,-0.08377406709019543
0.2393216142296624,-0.04479888773819135,-0.07363614574001681
0.2544081695571111,-0.031663062187771866,-0.06274416992390737
0.26709215324568136,-0.01943285155634532,-0.053401624748907875
0.2657691564538312,-0.00978290712938087,-0.047621903831180055
0.2495387389967809,-0.004061919548415792,-0.046212728923789144
0.22529094445066633,-0.004403468692967025,-0.04954116118491135
0.18589808190700122,-0.010360267166981973,-0.0560695609898703
0.1436551498664729,-0.0191810681319947,-0.0629498576140472
0.10353368358894245,-0.02615946042560811,-0.06591113606472097
0.0641700312019163,-0.02688505872186781,-0.06298475100724121
0.029148993225881794,-0.019909315160430145,-0.05397080093000606
0.0015376401945874675,-0.006766655038345101,-0.040499459032211846
-0.015782113461667573,0.009030022978697712,-0.02516502261219404
-0.03156185168943713,0.024640560438393917,-0.009667408177033987
-0.05026695207965434,0.03831629233632491,0.005323760612826606
-0.07844288953549863,0.04865893328973815,0.019887727522231655
-0.1048891567949871,0.055954727566854004,0.033469017210290414
-0.135936310812952,0.06118754786779835,0.04530606818990063
-0.15374243916527358,0.06544971656955988,0.05596313283886864
-0.1646255061592921,0.06869471635418899,0.06405660892354961
-0.16675325884678682,0.0701678921118006,0.06885468713402727
-0.16036952007873606,0.06915789215351678,0.07053986219789005
-0.13067457951018932,0.06522960628918636,0.06974788213457571
-0.09130768950891326,0.056888937505937535,0.06563776305068875
-0.06843132260992256,0.042971961264069394,0.057134391100015385
-0.06848773700927975,0.025484219185794292,0.04420310634255652
-0.09252708758990226,0.007632574345976185,0.028803180191789225
-0.1037439346084473,-0.007812243197911919,0.013801963506287302
-0.04806523219526876,-0.020962023614612538,0.0006745557147570195
0.12900816361033202,-0.03238437446834124,-0.00967476648091629
0.41163395516174095,-0.04165616449825705,-0.016588620823814477
0.7000967984794215,-0.05020553183883817,-0.02182437031537968
0.8843422768976966,-0.05783432735870531,-0.02688256263718971
0.9209712152715428,-0.06384483358333225,-0.032335332124920686
0.8537178680103409,-0.06693407709965968,-0.0369754039929274
0.7359610097720842,-0.06672907506122945,-0.03992222657284568
0.6282937350047926,-0.0644812598871887,-0.041434189135895784
0.5621317523385649,-0.060687484801087634,-0.040384483346296886
0.5323639232936961,-0.055646248915177526,-0.03577632570193619
0.489586668375219,-0.048907864892874055,-0.028587208183714456
0.4173590376901843,-0.038920630064202676,-0.01962328932875481
0.3219488725610741,-0.025729505890482576,-0.01000018375651935
0.20964690661986143,-0.012717560602303469,-0.0025892284046717326
0.09267770851341103,-0.0022000029926565385,0.0024490516205990034
-0.01307437347457959,0.005424103155395152,0.005876792425040973
-0.11435229519755707,0.009865026688885942,0.008460248285812842
-0.20767471381921104,0.012933683879809648,0.011737669914432015
-0.29781960092134685,0.0171457817086395,0.017320191412989218
-0.378700726110079,0.02442228268801357,0.025670903508330824
-0.43804827547233066,0.035693250643980365,0.03712391041625927
-0.4987513350464746,0.04949594745918198,0.05075889693976187
-0.542799611087896,0.061665796700842,0.06255825910374678
-0.579213638683158,0.06822954707749188,0.07028056095196449
-0.6167127370638936,0.06800086037509519,0.07174347006279444
-0.650443651231501,0.06148237276167572,0.06602030521945211
-0.6898567138029006,0.0510393662528787,0.0547912218844419
-0.7040780634753008,0.03804355329161925,0.03898532477997398
-0.6990041240208928,0.022672276673144684,0.020117530693520118
-0.6792924645614663,0.005691869075655035,-0.0008948362034178273
-0.630982874560012,-0.011531458540936537,-0.020580174612664683
-0.5817521427783466,-0.027633909462240758,-0.03956714290264233
-0.5401088955753484,-0.040389968611256384,-0.05566163113848749
-0.5072304222257418,-0.04864704527106909,-0.06726885282211126
-0.47620568216951326,-0.0513797254028102,-0.07312742286221298
-0.43205218417537117,-0.04712305553576943,-0.07087673070518462
-0.35257654829093354,-0.036350558240121414,-0.060494808036944334
-0.21021846942181005,-0.019805901216030146,-0.0428203848732335
-0.03546605793686983,-0.0004069665558806759,-0.02089540814093821
0.10615258587829017,0.017508088393050746,0.0004992539673562627
0.1966306675072842,0.03016104883875492,0.01692211480455494
0.23971492207639697,0.03603529087523133,0.026367127345885664
0.262435427527395,0.035294466597887354,0.02900103885354702
0.3140365187522726,0.027609424724448644,0.025242751149887888
0.4075116072995638,0.01461059651503079,0.016561651535019067
0.5190211065413847,-0.0010425822378482353,0.004052659539013296
0.6063012482355454,-0.017207796599592453,-0.010474645124246354
0.6463193014563301,-0.03137768842960504,-0.02457832757315261
0.631583540667868,-0.040324775634860234,-0.03491640667929088
0.5797445435511478,-0.04296969797325377,-0.039010891724954394
0.5214639080022447,-0.04027822587137957,-0.03677092672286046
0.45873135778206464,-0.03365781033144147,-0.029068143805199773
0.4067547572528512,-0.02481638966118111,-0.017049073600062213
0.37037083716320085,-0.015040276841269568,-0.003549067282014179
0.33701819671686717,-0.004823108707460397,0.010645645538010437
0.2923796636069065,0.006133954896030679,0.02593146223229509
0.23576069393291899,0.017002230332497568,0.039849746342923084
0.17294816918014552,0.02622168672810827,0.05114283212969339
0.11023034808135296,0.031531039211976704,0.057130275267089636
0.06230251639439425,0.03094178286184138,0.05615971290300286
0.009384147040652983,0.023305666652846675,0.04815906051821771
-0.04254492568368014,0.008217839390914491,0.03227246617480773
-0.10925871232278092,-0.0118833800758286,0.010125800835094189
-0.19907674512182935,-0.03181181766814817,-0.014241128352367226
-0.28135927815174894,-0.0476804097791695,-0.036441056980931995
-0.35019556713756805,-0.05718354312822509,-0.05261997852234015
-0.3917291005232483,-0.05884596084244041,-0.060387065900158236
-0.4128410812619547,-0.051628890510420744,-0.058087204223734624
-0.41044309513310884,-0.035056895376658334,-0.04517118904391038
-0.39622342739376326,-0.009701994167350944,-0.02170976122732829
-0.36870717033118816,0.020916609997439495,0.008507692096158988
-0.34632610593536084,0.05098930514367259,0.03956623589937761
-0.321345821074821,0.07497532093633805,0.06529362748255622
-0.3084364043075238,0.09023764966895038,0.08282314556663922
-0.3108482272666697,0.0963955880746816,0.09156356245946241
-0.3154702884121477,0.0926535416226003,0.09009851468188307
-0.3087368971867047,0.0792306996995408,0.07840250961578951
-0.2771307872424518,0.05882250192766598,0.05846595912273111
-0.22386626213054653,0.035137567282019735,0.03321415473190689
-0.16064437894222888,0.010811804004366057,0.005637894952429806
-0.12103724305694667,-0.011154873802304174,-0.020303901353481008
-0.10125772785755027,-0.029243276341395733,-0.042168678020350035
-0.08687806101810823,-0.042635224906754844,-0.058547908858463116
-0.08109733014602305,-0.050191552801143374,-0.0674404337048347
-0.06753808636364926,-0.04969436215266208,-0.06750673645883931
-0.028936173648997587,-0.0418430071604272,-0.059885945531677476
0.02926499668645287,-0.028137551297547022,-0.045898616604676624
0.10753565650131679,-0.01108993752455702,-0.0280370902568577
0.18953749877275422,0.006959653594208792,-0.008807424189851967
0.26338426213009425,0.024400468168219624,0.010578199509658588
0.32029736513441076,0.0384678284861731,0.027828137602302766
0.3482189130518396,0.047652988512662496,0.04180924104539007
0.3557677026729774,0.049081463567138175,0.04944990162651285
0.3393109312567118,0.04203218489371721,0.048329188474685605
0.31188748708829606,0.02845427339888586,0.03943368439481632
0.26723441383007335,0.010563455646257606,0.023383978874524994
0.21821733528622966,-0.009358780510297626,0.003112833376559647
0.1686202900765576,-0.028938513427373892,-0.018749059142714047
0.11658140389801229,-0.0453745354533217,-0.038320731632280544
0.07955134374136842,-0.05616234776344256,-0.05217378172968469
0.06728097356742205,-0.05874073954615537,-0.05727641545324716
0.06021226619952326,-0.053441725055847385,-0.05321052580550805
0.049274087009499985,-0.04283720690083906,-0.042703968166710495
0.03337103920170105,-0.02987363438709659,-0.028230656580060104
0.012212054027102293,-0.015985752311490447,-0.011753515474887087
-0.011855068744244156,-0.002498687164018614,0.004775677960761216
-0.037500987268837466,0.008531773026206993,0.01949490778565939
-0.06752045697916798,0.015408531754288817,0.030269048848523307
-0.09956726667964858,0.018516056540795457,0.03664758488211082
-0.1243207387587872,0.018933497434213697,0.03915158467346387
-0.14841304295296898,0.01828515142833256,0.03930612933370043
-0.15998613674598638,0.018166263706800787,0.03867279132397211
-0.1727301050270195,0.018427647345224174,0.0380119673918243
-0.1894095824335802,0.019296071015043284,0.03811593921262603
-0.20640644659046925,0.0194005967489569,0.03781900739498356
-0.20965570265868544,0.017384776588735957,0.03566653449876601
-0.20796729070907286,0.012870767499779869,0.031090204837670096
-0.204412269003446,0.007431510174943862,0.0254799095233468
-0.20293706258310953,0.0021493287391782918,0.02000023139292907
-0.19990754732622007,-0.0013151029147487315,0.015632594405383185
-0.19611384879272517,-0.0021766660795107685,0.012225157634412967
-0.1898222129584107,-0.0005560669363504612,0.009839741887179773
-0.1693034288189196,0.00282893459160182,0.008865256060834256
-0.1403773420947345,0.006822377074654509,0.008932775094415632
-0.11620667240831696,0.011507721655247917,0.010276703356984496
-0.09384501978230604,0.016699711916686802,0.013008279278344873
-0.06627358450944068,0.02191819496672078,0.0168729119419965
-0.013127798834782222,0.026706037475844685,0.02093681112493015
0.06628287346018766,0.02942983906156806,0.023445141977491007
0.16483788533877883,0.02793371421983211,0.02224745690772703
0.25520322847573274,0.02187253514317517,0.016281856321548743
0.32372058763844386,0.011514372351990532,0.00521127313881653
0.36456142011959514,-0.0013184145868293123,-0.009956265551193944
0.3670577528120468,-0.012465486619005517,-0.02454722834251112
0.3583592301693198,-0.019664439464964444,-0.03580673039734167
0.34304639332127995,-0.024385789965173193,-0.04416242973484599
0.33133265974463216,-0.02814626551891561,-0.04975681540654288
0.32798110322925217,-0.03241556575999056,-0.053979768943536906
0.33799230395790925,-0.036463789513023245,-0.056765396060563696
0.3473811379230277,-0.03996638726934642,-0.05868877954134311
0.32391471477039546,-0.0421508805739833,-0.06033140353756926
0.2823023215741811,-0.041924399017956616,-0.06132821098176118
0.2255880111137726,-0.03911243823642063,-0.06129923692882899
0.1996056317877416,-0.0341560593158496,-0.059825342500853564
0.20337561427849915,-0.03003755104103376,-0.058345390421158
0.20550734396152598,-0.02927267424805421,-0.05856990784568463
0.19170092836004543,-0.0315025645119314,-0.0605782321596391
0.13902691117870344,-0.03528723125172973,-0.06359496268861498
0.06461691098138751,-0.03805098058857316,-0.06634001923224941
-0.01004105180349945,-0.03872758445339283,-0.0678992443419011
-0.08044263346933583,-0.03818126986051799,-0.06829593847521256
-0.12653160269094532,-0.03615773288431787,-0.0664570510692665
-0.13474013725353892,-0.03223771577918861,-0.06102144175253198
-0.1261055482432535,-0.025514776362037785,-0.051219032507042184
-0.12191195270100662,-0.015115265175053681,-0.03663392834730994
-0.12602495825871837,-0.0015599097512646164,-0.01819331805483354
-0.15699066011393112,0.013691747283714042,0.0016395247604801544
-0.1974814540154603,0.02937257192010587,0.021710063833809412
-0.24150795120885532,0.04299766279341867,0.03936879800462492
-0.2809098866681437,0.05093742545343412,0.05150821412849657
-0.3224927829758032,0.05225805099306284,0.05774766922824075
-0.35506541101696226,0.04761075147986421,0.05875225969371407
-0.38204390931497173,0.03823981989787866,0.055622415791240915
-0.4049380862466692,0.026902383503724175,0.050286457853055966
-0.4215128105313122,0.01841914370596674,0.04680190823007642
-0.4263875511982718,0.0163381045511793,0.04823215186475528
-0.4108181534442972,0.02054006684836909,0.05455718918746917
-0.391275942949002,0.02836314298032061,0.06330339278368687
-0.36308915188575636,0.03766305710395181,0.07297062064563486
-0.34096064121264336,0.04733831021992187,0.08240453555920522
-0.30671476724094626,0.05523920127555898,0.09034519990475676
-0.2716696877564517,0.05994784865651898,0.09586372340099515
-0.23609461038476745,0.06011213202785778,0.09775776834868209
-0.1907341924423667,0.056373066562608286,0.09587480159720908
-0.12428042978731443,0.051142961118164416,0.09219574240697158
-0.066065966794769,0.047000875924464,0.08890990659292893
-0.01685652601716255,0.04516172278878363,0.08609128759500123
0.01949097700309287,0.04300620352537247,0.08136009624492957
0.05761388816280699,0.038548662366871884,0.07290100804147409
0.08838155785231015,0.03126943728099266,0.06079188172932043
0.12096859650795756,0.022036610408038254,0.04693014920744226
0.14664955025325507,0.010515320104796874,0.03140280625650693
0.1698153481508126,-0.0044124480896638564,0.012840645245744131
0.18044554730707116,-0.02065994112189987,-0.008456589930916913
0.18837134185906093,-0.03612729242543121,-0.030711189160981117
0.19100492616515388,-0.050676523183018844,-0.051844465327205574
0.19197238667492134,-0.06425183701604406,-0.0724409452236581
0.18857267872082092,-0.07513721786725817,-0.09048268070416907
0.18992802087960592,-0.08251127514103217,-0.1051637968195826
0.1817623036898081,-0.0865316277090456,-0.11668696301635188
0.1829140390786679,-0.08591540742680634,-0.12277295858708064
0.20274697826104254,-0.07917724004950041,-0.12104533678559504
0.23726006056196905,-0.06773931110517743,-0.11298880766879446
0.27819954288172816,-0.05343432259973793,-0.10076421900919252
0.30773817350288973,-0.038205718447794294,-0.08629157633481221
0.3161365720285059,-0.022909594177791103,-0.0710125575004443
0.30005611305308,-0.009931861992660156,-0.05776210909118628
0.27105203933839705,-0.0001742975928685918,-0.04770699112699738
0.2347640645856869,0.005013449052295361,-0.04241937726450335
0.1961517448533301,0.0051891363946465615,-0.041484694748581824
0.16884616334908537,0.001573983242520847,-0.04352566350513572
0.13525646624716284,-0.005007928434862441,-0.0476209613917393
0.08473957538873872,-0.012684913190721077,-0.05198448788127065
0.031716008249299134,-0.020317042715213073,-0.05557449710123612
-0.017409857145527046,-0.02732021709551872,-0.0583612491456445
-0.039631619013634094,-0.03231006215467082,-0.05877178831122501
-0.03589102869008851,-0.03390706826718775,-0.055299087154227766
0.003122502849743907,-0.03134150967276116,-0.04673324592598199
0.025870892628173284,-0.024285440860868125,-0.03295300488762559
0.021235656260048776,-0.014847901363182843,-0.016149630717134794
0.013257176604854195,-0.00401500828119917,0.0022548534960067923
-0.0061761816902194035,0.007073177082450684,0.02016919166847278
-0.04274139064393672,0.01867697758107755,0.0387810428143813
-0.07543199318136187,0.030108916931371618,0.05795178016819641
-0.09665810608900298,0.04110478153391077,0.07619280012490307
-0.1057832139140687,0.051447524983589274,0.09368830792121884
-0.10925309293454034,0.06041691248483871,0.10986051663662622
-0.10253654421683263,0.0659217014972,0.12205325493618718
-0.10911858706121647,0.06733880323702532,0.127913313082277
-0.12918369758588688,0.06398615025069929,0.12686582851827077
-0.16015480673312132,0.05541893429787975,0.11946961781417148
-0.199537582272765,0.04183353099416223,0.10621037554103337
-0.23042330194781677,0.02717127144100999,0.09018134120274311
-0.25525401382927687,0.01475647912817919,0.07552681343348469
-0.25969562202715346,0.006981468656236064,0.06568881325587334
-0.25764555036936215,0.0036270099902084786,0.059885748346336296
-0.24900885161842182,0.003706049016275131,0.056263863029381786
-0.22978067276834294,0.005964059159386427,0.05285314133303069
-0.21706132065019618,0.008459367928038166,0.04821965310027099
-0.20541363511815156,0.010147998785634701,0.04172839998281726
-0.19874297132085697,0.008586463195107157,0.0316921294731988
-0.19415189038090655,0.0017785997222229178,0.016317110253330352
-0.1832643415103026,-0.007978218981381416,-0.0016439902010735585
-0.17322125817939327,-0.017557084642690277,-0.020081340317217033
-0.15236214422378525,-0.02485561696085946,-0.036853152805776945
-0.12527323209479108,-0.03018460224398045,-0.05213955856228074
-0.10885903153795755,-0.03438834618898201,-0.0670859467162585
-0.08833961673174291,-0.03702253312371143,-0.08017968741629113
-0.07414930705345758,-0.03820468988046099,-0.09044793981861636
-0.05269309905610164,-0.03743085199184691,-0.09690038207807873
-0.027516316581354287,-0.034631563925965496,-0.09932034979754638
0.0007926916629539715,-0.02923924331029559,-0.09758931074870282
0.03438080306220764,-0.021759472584359892,-0.09285866699856438
0.06966172101925007,-0.013429822990753442,-0.08638934493852307
0.09540315735413278,-0.0047069460220223545,-0.07810063540645001
0.12190074029890241,0.002311498931096761,-0.06958124954282381
0.1469262935576769,0.006434141994446698,-0.062005997068590134
0.16114959824468877,0.009040166058140533,-0.05555678335791896
0.17822536043300935,0.010877693152869895,-0.050405547459803565
0.1865645811458941,0.011292073600865652,-0.04719337960817402
0.19482606837043184,0.011019667608921521,-0.04411295884412837
0.19788325899500375,0.009753961549318395,-0.039596393323445556
0.19680176809316405,0.006882572861477758,-0.03383350357012295
0.18738503040458251,0.002435453334534933,-0.027397009231362318
0.184669420206822,-0.0017523880283070359,-0.020664364585968736
0.18763945093834858,-0.0036830257758501805,-0.01283624021241686
0.18719507833005075,-0.0023560173281032713,-0.002923100137957463
0.17899554348057561,0.0019061552680930249,0.009897452089559916
0.17012124877026547,0.007197872434670981,0.02482857006694955
0.15383531641284492,0.011152682429950614,0.039874732247213995
0.1434693167615785,0.012551155918808381,0.052159705243735865
0.12743810781139753,0.010510292989084825,0.05961853972076721
0.11748357895130958,0.0041532756230626645,0.0603069564350716
0.1075829207112292,-0.006437845366193062,0.05420855023420802
0.09690303306350846,-0.02104199736321237,0.04279127971078232
0.05984344073650937,-0.03836263080318436,0.028436786622386134
0.011011606315487697,-0.05516424438257807,0.013186880372665251
-0.03715795019143777,-0.06763011172514014,0.0008910793824660687
-0.07080925166909048,-0.07217884360208031,-0.005117564574829772
-0.10330143696128101,-0.06661826525448153,-0.003231033674863798
-0.11206132550790673,-0.05152636954956873,0.006833067022848187
-0.10822397697073542,-0.030972468176709355,0.023022726388074524
-0.1002840565649742,-0.008352147260553206,0.041984605863129125
-0.09401088720020807,0.014427542980362008,0.059959808489508694
-0.09549330032041692,0.03559774843518775,0.07639243147455227
-0.10255081457309811,0.052644868648789304,0.08871273707071313
-0.10155455000466355,0.06405674211834977,0.09527787537207649
-0.08536907219633914,0.06937381065122043,0.0951225417118887
-0.04427803263807956,0.06779521251929362,0.08720659546166215
0.018318220218304832,0.06149945609154079,0.07400169826732174
0.08184778196642381,0.053414378512135555,0.058811268275233766
0.13043666387384475,0.04537312665246834,0.043480459678673714
0.13350906148199798,0.039944769790205496,0.031473660557051544
0.11979341727472713,0.03990533694477232,0.024225221239708647
0.1178520302749236,0.04707999217825269,0.023248154628925793
0.1538127608370478,0.06130928081252856,0.029325995193841894
0.2192926421631624,0.08027731823743715,0.04184712085483225
0.28702900337907694,0.09961978223474545,0.05812801135588276
0.3391215860089221,0.1136531754614991,0.07246954738770378
0.36743221085249855,0.11962822071763804,0.08092523063145687
0.3563660397480727,0.1158521890851841,0.07953453579144079
0.3087545563503569,0.10286037901024178,0.06727640549078845
0.2412914066729663,0.08249589075908886,0.04538163704659398
0.18612333136317266,0.05640492072472766,0.016304765924851083
0.13668172067523843,0.027686678977704608,-0.01575397998189565
0.09375817189184027,-0.0010031001544273225,-0.04681956415960656
0.03517449978943074,-0.026788343003084688,-0.07323938412688608
-0.03608507183053266,-0.04599658812962921,-0.09176071119928811
-0.08158732698771001,-0.057659308938457575,-0.10199217936398774
-0.10292391895528115,-0.06291323336933503,-0.10500150273674694
-0.12129340317557992,-0.06305243195320014,-0.10248457931587483
-0.15250021570209207,-0.059850931384689915,-0.09564605013064977
-0.18810583263722347,-0.05690073926822804,-0.08783689064536845
-0.22834150716017595,-0.05633375242484026,-0.08173568904293611
-0.25265175542938184,-0.05777110726976437,-0.07725386732201739
-0.24904323873854564,-0.060984563721515755,-0.07506430086910754
-0.2398185692110402,-0.06442945089802436,-0.07387167229812804
-0.2410015210983252,-0.06509001160488467,-0.0703646069619956
-0.2623750504159298,-0.061583934746692076,-0.06275060008378308
-0.2814583323995428,-0.05747504672991604,-0.05358452723757498
-0.28083544546030376,-0.054759084876592715,-0.04443894384000575
-0.26836270525512523,-0.05400302116587162,-0.037027652237424415
-0.2419458270274243,-0.05592498370166306,-0.03266415166372497
-0.20264374547022135,-0.060902531374746306,-0.03246026254325775
-0.16024681683272435,-0.06769470397409594,-0.03559238086488954
-0.1104212012766425,-0.07427821085308106,-0.040014262304632134
-0.07920534934581865,-0.07901881106776508,-0.043470860091949295
-0.07483940150616636,-0.08092776696838978,-0.044335129080507185
-0.07811353164326307,-0.0799027631917086,-0.04165220784954515
-0.07500560000923545,-0.0757798247987345,-0.035491270284354476
-0.08229535553985122,-0.06677340640602253,-0.02465521660254398
-0.07338118791537543,-0.05201056513070113,-0.009356190443655862
-0.03654736720508086,-0.03299224512917033,0.009008115961832638
0.018376997415866507,-0.012990794570851566,0.02697924991495848
0.09795700199619893,0.0038141497214645814,0.041925455521840474
0.18385350938121142,0.01542642654160956,0.05230916459303729
0.24126342707724355,0.024176246939864938,0.06087510280379009
0.2613806708674461,0.033056579136290766,0.06940858253058499
0.25486410239571566,0.04314993013608149,0.07712913878134153
0.24011558362580288,0.054059458398693486,0.08279005141477482
0.24079900256115352,0.06542775697318888,0.08573627237151761
0.3152898021991931,0.07514816306392479,0.0855940235759298
0.4783225708471935,0.08165091951795074,0.08331101763171797
0.6796189509085022,0.0851119746548061,0.08054496521536755
0.8163923530923823,0.08763457377194117,0.07904918751682215
0.849124595245389,0.09141073649555768,0.0794899378262505
0.7948832514562687,0.09658919590421176,0.08065296843463482
0.6889855082521383,0.10136821861872224,0.08085168660783328
0.5753403439890783,0.10348396014794731,0.07937468455421925
0.4891718822012773,0.10160212313784031,0.07562770198520467
0.41270635344490425,0.09383926399163313,0.06755372460682148
0.3311072782895421,0.07958358445445221,0.05414973332947215
0.23795786627335877,0.06024514123201046,0.03574001499294516
0.1340650595745638,0.03910918660070121,0.014995051123253694
0.023480478182734823,0.020240369105613592,-0.005172599422699348
-0.09688867373281698,0.0064360315244034886,-0.022251970904460794
-0.19332718048601244,-0.0015217575631636788,-0.03379595723917522
-0.25298178196274174,-0.005425289375678324,-0.0404162450971067
-0.293191666852823,-0.006937716619136219,-0.04299249886418735
-0.3398120273002008,-0.00771045013113118,-0.04282559826861633
-0.398076347562726,-0.008631818092071211,-0.04115415517873852
-0.46133165452910774,-0.009711058512479545,-0.039100638066263196
-0.5273593296636601,-0.010958723049530217,-0.03742177207520195
-0.5740827460116795,-0.012932659022007515,-0.036814559750880174
-0.579846353814834,-0.016716267651320758,-0.0382316188036224
-0.5445961571663577,-0.022103775691534103,-0.04130859440048533
-0.4818759899157859,-0.029059411277349706,-0.04586461293348339
-0.4083669029856223,-0.03754641777188404,-0.051943428913324846
-0.3611804571890403,-0.04573079995287305,-0.057859638893265446
-0.3548022552937066,-0.05132631365166847,-0.06158792009894047
-0.381960950416261,-0.05372121258074596,-0.06293218971069127
-0.3880104565626906,-0.05208355943348798,-0.060686889118719486
-0.3790707847366411,-0.046440644622241616,-0.05406691940746935
-0.3518081292174536,-0.03900524176689668,-0.04366412124633602
-0.3122367728574565,-0.03352032895938215,-0.03247294549958025
-0.27543082243311506,-0.03191135446815557,-0.02365536236433867
-0.26136192779585493,-0.034235266050144576,-0.019522438813188332
-0.2628871707498937,-0.04030906723423428,-0.0208956951876634
-0.2624264708932419,-0.04868706745340906,-0.026809230952550313
-0.25305992773780733,-0.05851471516720448,-0.036007587235846426
-0.2412735233357793,-0.06905462573172107,-0.0476576598978503
-0.22733218041109388,-0.0782283355106323,-0.05768262133730207
-0.2069517412753326,-0.08286968840590409,-0.06322136987994643
-0.18634938545756327,-0.08162635675868654,-0.0629651832625288
-0.15598741956807174,-0.07422049821394934,-0.05755896157725364
-0.10245259742254445,-0.06108529396718307,-0.04762190482994061
-0.025179044062096718,-0.04414662498025291,-0.03413522687332811
0.0746213985231814,-0.025522148002000027,-0.018136547489508922
0.1679739032665451,-0.00612466148701743,-0.0006413883053332792
0.25462524998237224,0.014694701647777393,0.019089209359511722
0.30784499545318705,0.03571930472615412,0.039871012830915084
0.32228426711731584,0.05396409466292231,0.0567294417793162
0.3334464014920882,0.06516870346781341,0.06687305245346227
0.32071241297501385,0.06790351582710888,0.06990884443678132
0.3085070369889256,0.062239554467783745,0.06551329766075381
0.2839627899954808,0.050376809715550336,0.055326845078110046
0.25127999146518815,0.03450281749402059,0.04094668524154341
0.21078030795204322,0.017682611483261838,0.024308402322575744
0.1706503618253345,0.003710361208623414,0.008736581803371578
0.13135919942118224,-0.005564316895458073,-0.0035316385031033265
0.09960227220432159,-0.010489157018753246,-0.01039920381467687
0.08123788974059663,-0.012382094056750321,-0.012179311323421947
0.07194600029426532,-0.010321308430574232,-0.008241326545893428
0.06004976339365637,-0.004500831215653569,-0.00016631285938414897
0.044409605029922326,0.005091502116321025,0.011622063482483215
0.021863574270809108,0.018252368537262413,0.025803054193573385
0.01362357984263429,0.034323246450952374,0.04165882694516573
-0.0005910167640454825,0.05177628654314893,0.05823115138433768
-0.011765117576426346,0.06768251507149012,0.07476433799249001
-0.030224043200604317,0.07939561251844847,0.08893834539085117
-0.0384963804874991,0.08574256999564463,0.09900961559177412
-0.05571517374641319,0.0857363302396969,0.10306141830663182
-0.07662250235557945,0.07956964988253899,0.10017444723041974
-0.10457938513824265,0.06791323456895505,0.09032190409852328
-0.1254242890790878,0.05306566524517171,0.07446950326424978
-0.1403701108524309,0.03554445667275842,0.05334288556461168
-0.1471034707149701,0.017308590513329957,0.030230890798612423
-0.15343784932547314,0.0001239082293396375,0.009211300381907483
-0.16709279622294704,-0.01549161810436305,-0.009793047032620739
-0.16812508308744442,-0.02602948425377746,-0.023392296493276524
-0.16600490977558147,-0.027989845934973716,-0.027638279895987328
-0.14599654436896645,-0.021863229080559758,-0.024173747005105106
-0.09935898707571349,-0.01003739000794274,-0.015872214844668345
-0.03473096799611307,0.0037097503159992874,-0.006597998629068458
0.035515404656454044,0.01633279532739996,0.0030309392877125862
0.08160837445269754,0.024825086561978363,0.010977172231789664
0.09674300382561882,0.02631152126494969,0.014089975957304879
0.09707466073336558,0.019163208000111773,0.009490221560974205
0.09598690489354975,0.0035417219804195657,-0.0032727320530386017
0.10738185623118823,-0.018611625773843968,-0.023468019211362046
0.12546730776403361,-0.04451549186574949,-0.04942888146389442
0.15115324346471193,-0.0698459649493401,-0.07748772900956713
0.1583385268309197,-0.09149318353686235,-0.10372484490083655
0.13400756238110081,-0.10801441796848182,-0.12473555624520491
0.1045994937174513,-0.11780965414949246,-0.13764642613955935
0.1002317945739939,-0.11931912345699974,-0.14089030458921223
0.11463938349263475,-0.11088627753306289,-0.13385315573673576
0.13438329629365933,-0.09304927202874441,-0.11736087019109591
0.13982157654218652,-0.06858528449233069,-0.09313884583852378
0.13730631813263658,-0.04017292362856569,-0.06277267997027325
0.13596042400390673,-0.010682789003476812,-0.028893354133267962
0.14384339330526297,0.016783590217785017,0.004854211160125674
0.15967742886228584,0.039067825300814145,0.03341389792214294
0.1698807475506837,0.05451081986150077,0.053165771881078586
0.17575360181143335,0.0629855426484047,0.06303968233613705
0.16491983302409827,0.06474115686078331,0.06412234674301666
0.1357615638198349,0.061073720210229956,0.059904985956578706
0.09097163980385929,0.054750985289396446,0.05432169564083388
0.03992985468468004,0.04764095401488111,0.050015834823759084
-0.006603556840369273,0.041704100527397786,0.04773632251419208
-0.010562557605100852,0.038744315923306565,0.04800126110965801
