y,yhat,yhat_baseline
-0.4754812768330916,-0.0009468948996553106,0.060112819839078374
-0.45848716188673444,-0.0055259362522663375,0.056942910685342345
-0.42795533678193537,-0.005889812398241038,0.058378921676230516
-0.39179700040234083,-0.0017947631127042966,0.06272090647438076
-0.36176190235948213,0.004928914932992527,0.06630150778325315
-0.33285066449833056,0.011297257820690448,0.06734136520458053
-0.3098018610340356,0.01378545865302904,0.06432266390597359
-0.2967828108389757,0.009797299734763065,0.05580036789683482
-0.28148404206791877,-0.00046383781174638375,0.04234593678979673
-0.2718020609560739,-0.015860093657882404,0.02398975466712125
-0.2608680809644945,-0.034191043653327896,0.001725859181742062
-0.25123921693590595,-0.0516008235199339,-0.022603840524361707
-0.2359931265430364,-0.06614825112480988,-0.045838592922709115
-0.2118180996989098,-0.07769861371857807,-0.06862220514571117
-0.18941819847069774,-0.08433705107184396,-0.0869377823987174
-0.14741735162120959,-0.08373860318765448,-0.09662465879717495
-0.10453595323076167,-0.0773320502813118,-0.09751167838066815
-0.04240770627874623,-0.06780442828576783,-0.09229323217831244
0.05105867394212515,-0.05709204960645382,-0.08377406709019543
0.15395077695753573,-0.04479888773819135,-0.07363614574001681
0.23823743450498555,-0.031663062187771866,-0.06274416992390737
0.304076819185474,-0.01943285155634532,-0.053401624748907875
0.34766864552432064,-0.00978290712938087,-0.047621903831180055
0.37345330011268557,-0.004061919548415792,-0.046212728923789144
0.3770856918100318,-0.004403468692967025,-0.04954116118491135
0.36161917254911125,-0.010360267166981973,-0.0560695609898703
0.3412440774715289,-0.0191810681319947,-0.0629498576140472
0.3378901232772524,-0.02615946042560811,-0.06591113606472097
0.3586292392762453,-0.02688505872186781,-0.06298475100724121
0.41957352903277734,-0.019909315160430145,-0.05397080093000606
0.4770167697191179,-0.006766655038345101,-0.040499459032211846
0.5006149062733293,0.009030022978697712,-0.02516502261219404
0.4986324896162131,0.024640560438393917,-0.009667408177033987
0.4554023887936473,0.03831629233632491,0.005323760612826606
0.3955645662298271,0.04865893328973815,0.019887727522231655
0.36658594454079907,0.055954727566854004,0.033469017210290414
0.36354223851870565,0.06118754786779835,0.04530606818990063
0.37129684536928165,0.06544971656955988,0.05596313283886864
0.3633051627031147,0.06869471635418899,0.06405660892354961
0.32527795348477184,0.0701678921118006,0.06885468713402727
0.25760104169062475,0.06915789215351678,0.07053986219789005
0.16749965303725198,0.06522960628918636,0.06974788213457571
0.07652875151957898,0.056888937505937535,0.06563776305068875
-0.015455837827508628,0.042971961264069394,0.057134391100015385
-0.10422619697959049,0.025484219185794292,0.04420310634255652
-0.18584864882918062,0.007632574345976185,0.028803180191789225
-0.25957960499127275,-0.007812243197911919,0.013801963506287302
-0.31522614950820965,-0.020962023614612538,0.0006745557147570195
-0.36319579982783856,-0.03238437446834124,-0.00967476648091629
-0.4074556444305136,-0.04165616449825705,-0.016588620823814477
-0.4475015611373535,-0.05020553183883817,-0.02182437031537968
-0.49129563548244365,-0.05783432735870531,-0.02688256263718971
-0.5176937638315704,-0.06384483358333225,-0.032335332124920686
-0.5292283831108192,-0.06693407709965968,-0.0369754039929274
-0.5319400751918151,-0.06672907506122945,-0.03992222657284568
-0.5283237491876983,-0.0644812598871887,-0.041434189135895784
-0.5205326846136714,-0.060687484801087634,-0.040384483346296886
-0.5019182565830104,-0.055646248915177526,-0.03577632570193619
-0.46837267704721364,-0.048907864892874055,-0.028587208183714456
-0.4156090549542761,-0.038920630064202676,-0.01962328932875481
-0.35497469688711847,-0.025729505890482576,-0.01000018375651935
-0.291262967745772,-0.012717560602303469,-0.0025892284046717326
-0.236981435411348,-0.0022000029926565385,0.0024490516205990034
-0.1990159274813191,0.005424103155395152,0.005876792425040973
-0.16553881617368033,0.009865026688885942,0.008460248285812842
-0.13787291961670525,0.012933683879809648,0.011737669914432015
-0.10540440970047184,0.0171457817086395,0.017320191412989218
-0.06390296396690735,0.02442228268801357,0.025670903508330824
-0.025912826623427282,0.035693250643980365,0.03712391041625927
0.021097611546406457,0.04949594745918198,0.05075889693976187
0.06709420330881842,0.061665796700842,0.06255825910374678
0.11485317722864935,0.06822954707749188,0.07028056095196449
0.14209114711324672,0.06800086037509519,0.07174347006279444
0.17292416339155361,0.06148237276167572,0.06602030521945211
0.18938634342466187,0.0510393662528787,0.0547912218844419
0.20617897159580875,0.03804355329161925,0.03898532477997398
0.25352882646464286,0.022672276673144684,0.020117530693520118
0.33245190821788123,0.005691869075655035,-0.0008948362034178273
0.40677778265380377,-0.011531458540936537,-0.020580174612664683
0.4557468855823874,-0.027633909462240758,-0.03956714290264233
0.4609068865420557,-0.040389968611256384,-0.05566163113848749
0.4327560539394729,-0.04864704527106909,-0.06726885282211126
0.3979006867382198,-0.0513797254028102,-0.07312742286221298
0.3836020211002136,-0.04712305553576943,-0.07087673070518462
0.378580608676123,-0.036350558240121414,-0.060494808036944334
0.373647493142228,-0.019805901216030146,-0.0428203848732335
0.35980296933105416,-0.0004069665558806759,-0.02089540814093821
0.33543755546424553,0.017508088393050746,0.0004992539673562627
0.2942693419519081,0.03016104883875492,0.01692211480455494
0.2399707376477629,0.03603529087523133,0.026367127345885664
0.18134898496807098,0.035294466597887354,0.02900103885354702
0.11600323783231534,0.027609424724448644,0.025242751149887888
0.043949401013110206,0.01461059651503079,0.016561651535019067
-0.03237664548218447,-0.0010425822378482353,0.004052659539013296
-0.10909992522826911,-0.017207796599592453,-0.010474645124246354
-0.1801634627054464,-0.03137768842960504,-0.02457832757315261
-0.2381727510713685,-0.040324775634860234,-0.03491640667929088
-0.27364855253660253,-0.04296969797325377,-0.039010891724954394
-0.29558643757551833,-0.04027822587137957,-0.03677092672286046
-0.29995420891397934,-0.03365781033144147,-0.029068143805199773
-0.3113842121080463,-0.02481638966118111,-0.017049073600062213
-0.320646622108232,-0.015040276841269568,-0.003549067282014179
-0.3333699239251718,-0.004823108707460397,0.010645645538010437
-0.3394806151875493,0.006133954896030679,0.02593146223229509
-0.32437800134525313,0.017002230332497568,0.039849746342923084
-0.3071576943847266,0.02622168672810827,0.05114283212969339
-0.2812465027956473,0.031531039211976704,0.057130275267089636
-0.2701998256028039,0.03094178286184138,0.05615971290300286
-0.27192936598143214,0.023305666652846675,0.04815906051821771
-0.276506098722503,0.008217839390914491,0.03227246617480773
-0.2610951810814199,-0.0118833800758286,0.010125800835094189
-0.23717589459801916,-0.03181181766814817,-0.014241128352367226
-0.20371275932146835,-0.0476804097791695,-0.036441056980931995
-0.18242241379761975,-0.05718354312822509,-0.05261997852234015
-0.16254184122239057,-0.05884596084244041,-0.060387065900158236
-0.13806390503821722,-0.051628890510420744,-0.058087204223734624
-0.10559213442916386,-0.035056895376658334,-0.04517118904391038
-0.05294193364564848,-0.009701994167350944,-0.02170976122732829
0.0006907601523254226,0.020916609997439495,0.008507692096158988
0.05367882583287039,0.05098930514367259,0.03956623589937761
0.10024178659847767,0.07497532093633805,0.06529362748255622
0.15423303197547247,0.09023764966895038,0.08282314556663922
0.18582833348017008,0.0963955880746816,0.09156356245946241
0.2180587257997216,0.0926535416226003,0.09009851468188307
0.23484960114611161,0.0792306996995408,0.07840250961578951
0.23408979956639908,0.05882250192766598,0.05846595912273111
0.23152586710460588,0.035137567282019735,0.03321415473190689
0.22301997567263096,0.010811804004366057,0.005637894952429806
0.20330641332027885,-0.011154873802304174,-0.020303901353481008
0.17992776277121186,-0.029243276341395733,-0.042168678020350035
0.15863229325498715,-0.042635224906754844,-0.058547908858463116
0.13923566415082855,-0.050191552801143374,-0.0674404337048347
0.13186849814265997,-0.04969436215266208,-0.06750673645883931
0.13030200761503338,-0.0418430071604272,-0.059885945531677476
0.1361531645021497,-0.028137551297547022,-0.045898616604676624
0.150419585210492,-0.01108993752455702,-0.0280370902568577
0.1530912099227236,0.006959653594208792,-0.008807424189851967
0.15254115885361733,0.024400468168219624,0.010578199509658588
0.14447786441633767,0.0384678284861731,0.027828137602302766
0.1434182570491308,0.047652988512662496,0.04180924104539007
0.14820932794595093,0.049081463567138175,0.04944990162651285
0.15027053866710172,0.04203218489371721,0.048329188474685605
0.1330267183301226,0.02845427339888586,0.03943368439481632
0.08713614368101683,0.010563455646257606,0.023383978874524994
0.031174912657637298,-0.009358780510297626,0.003112833376559647
-0.020942370743683728,-0.028938513427373892,-0.018749059142714047
-0.07192584026066302,-0.0453745354533217,-0.038320731632280544
-0.11221152562923017,-0.05616234776344256,-0.05217378172968469
-0.14427036983937708,-0.05874073954615537,-0.05727641545324716
-0.1607688062518991,-0.053441725055847385,-0.05321052580550805
-0.1788027360365587,-0.04283720690083906,-0.042703968166710495
-0.18875047487972715,-0.02987363438709659,-0.028230656580060104
-0.1881996756139936,-0.015985752311490447,-0.011753515474887087
-0.18091035958534776,-0.002498687164018614,0.004775677960761216
-0.17929753834667383,0.008531773026206993,0.01949490778565939
-0.18111044228383177,0.015408531754288817,0.030269048848523307
-0.18244175454592707,0.018516056540795457,0.03664758488211082
-0.18480671170020835,0.018933497434213697,0.03915158467346387
-0.18461428589672296,0.01828515142833256,0.03930612933370043
-0.1852827396318585,0.018166263706800787,0.03867279132397211
-0.17859356072860824,0.018427647345224174,0.0380119673918243
-0.17300196280484997,0.019296071015043284,0.03811593921262603
-0.15852868526109784,0.0194005967489569,0.03781900739498356
-0.1268243291732989,0.017384776588735957,0.03566653449876601
-0.0915429553990678,0.012870767499779869,0.031090204837670096
-0.07061189461495247,0.007431510174943862,0.0254799095233468
-0.05429053325789702,0.0021493287391782918,0.02000023139292907
-0.036640755985778636,-0.0013151029147487315,0.015632594405383185
-0.02066604448732195,-0.0021766660795107685,0.012225157634412967
-0.004175536195276305,-0.0005560669363504612,0.009839741887179773
0.017152449826827672,0.00282893459160182,0.008865256060834256
0.035147969400952564,0.006822377074654509,0.008932775094415632
0.05601684354329258,0.011507721655247917,0.010276703356984496
0.07988023317378917,0.016699711916686802,0.013008279278344873
0.1007405747295951,0.02191819496672078,0.0168729119419965
0.12397727454070413,0.026706037475844685,0.02093681112493015
0.13892439370098852,0.02942983906156806,0.023445141977491007
0.14775230975758283,0.02793371421983211,0.02224745690772703
0.1538563342857636,0.02187253514317517,0.016281856321548743
0.15398620490794354,0.011514372351990532,0.00521127313881653
0.14334419987345934,-0.0013184145868293123,-0.009956265551193944
0.13032157474761932,-0.012465486619005517,-0.02454722834251112
0.12280491789891532,-0.019664439464964444,-0.03580673039734167
0.11182546505171817,-0.024385789965173193,-0.04416242973484599
0.10892956968545732,-0.02814626551891561,-0.04975681540654288
0.09815211981771255,-0.03241556575999056,-0.053979768943536906
0.10125616262359893,-0.036463789513023245,-0.056765396060563696
0.09856634727334206,-0.03996638726934642,-0.05868877954134311
0.09236369103280904,-0.0421508805739833,-0.06033140353756926
0.0813064390952062,-0.041924399017956616,-0.06132821098176118
0.07796027034404403,-0.03911243823642063,-0.06129923692882899
0.0651320177841086,-0.0341560593158496,-0.059825342500853564
0.053948164111176415,-0.03003755104103376,-0.058345390421158
0.033949753964752735,-0.02927267424805421,-0.05856990784568463
0.00908350137481751,-0.0315025645119314,-0.0605782321596391
-0.01799966220043526,-0.03528723125172973,-0.06359496268861498
-0.04909512022941196,-0.03805098058857316,-0.06634001923224941
-0.07832090792733996,-0.03872758445339283,-0.0678992443419011
-0.10473146441493246,-0.03818126986051799,-0.06829593847521256
-0.1256406905828062,-0.03615773288431787,-0.0664570510692665
-0.14053378774606828,-0.03223771577918861,-0.06102144175253198
-0.14576099036778087,-0.025514776362037785,-0.051219032507042184
-0.1473585090305537,-0.015115265175053681,-0.03663392834730994
-0.14510536149648712,-0.0015599097512646164,-0.01819331805483354
-0.13697234428323976,0.013691747283714042,0.0016395247604801544
-0.12849960488826373,0.02937257192010587,0.021710063833809412
-0.11463521909816383,0.04299766279341867,0.03936879800462492
-0.09233774927143924,0.05093742545343412,0.05150821412849657
-0.07615341162841868,0.05225805099306284,0.05774766922824075
-0.05844658807461251,0.04761075147986421,0.05875225969371407
-0.05796022307781433,0.03823981989787866,0.055622415791240915
-0.06625162424144294,0.026902383503724175,0.050286457853055966
-0.07086272686536489,0.01841914370596674,0.04680190823007642
-0.06157548475854827,0.0163381045511793,0.04823215186475528
-0.042408306047755244,0.02054006684836909,0.05455718918746917
-0.011530870010292594,0.02836314298032061,0.06330339278368687
0.027626230128708452,0.03766305710395181,0.07297062064563486
0.06408992573084599,0.04733831021992187,0.08240453555920522
0.08315700664789134,0.05523920127555898,0.09034519990475676
0.09656430886965435,0.05994784865651898,0.09586372340099515
0.10864436574260289,0.06011213202785778,0.09775776834868209
0.11645896234050628,0.056373066562608286,0.09587480159720908
0.12315284228401523,0.051142961118164416,0.09219574240697158
0.12670822768840226,0.047000875924464,0.08890990659292893
0.13220193656933524,0.04516172278878363,0.08609128759500123
0.12941763941705225,0.04300620352537247,0.08136009624492957
0.1316331178871724,0.038548662366871884,0.07290100804147409
0.13851866989707712,0.03126943728099266,0.06079188172932043
0.14654616239204452,0.022036610408038254,0.04693014920744226
0.16248631908302155,0.010515320104796874,0.03140280625650693
0.1831545479324594,-0.0044124480896638564,0.012840645245744131
0.20367572789420807,-0.02065994112189987,-0.008456589930916913
0.21530631961711783,-0.03612729242543121,-0.030711189160981117
0.2143799096005895,-0.050676523183018844,-0.051844465327205574
0.18494707810378813,-0.06425183701604406,-0.0724409452236581
0.14079596116765647,-0.07513721786725817,-0.09048268070416907
0.11943013425808327,-0.08251127514103217,-0.1051637968195826
0.10712981116881713,-0.0865316277090456,-0.11668696301635188
0.09711480087520309,-0.08591540742680634,-0.12277295858708064
0.08500906313680173,-0.07917724004950041,-0.12104533678559504
0.06050691687583867,-0.06773931110517743,-0.11298880766879446
0.03391513646404467,-0.05343432259973793,-0.10076421900919252
0.007375210568719559,-0.038205718447794294,-0.08629157633481221
-0.01774479318848188,-0.022909594177791103,-0.0710125575004443
-0.03525344436178883,-0.009931861992660156,-0.05776210909118628
-0.045740592194675564,-0.0001742975928685918,-0.04770699112699738
-0.07397652202117018,0.005013449052295361,-0.04241937726450335
-0.11586484597880163,0.0051891363946465615,-0.041484694748581824
-0.15021206766926018,0.001573983242520847,-0.04352566350513572
-0.17143875859894586,-0.005007928434862441,-0.0476209613917393
-0.16962041676328452,-0.012684913190721077,-0.05198448788127065
-0.152556213586409,-0.020317042715213073,-0.05557449710123612
-0.14417041095029534,-0.02732021709551872,-0.0583612491456445
-0.15165333062933575,-0.03231006215467082,-0.05877178831122501
-0.17251324774725482,-0.03390706826718775,-0.055299087154227766
-0.19419008887355513,-0.03134150967276116,-0.04673324592598199
-0.20010608377265374,-0.024285440860868125,-0.03295300488762559
-0.18358525258222377,-0.014847901363182843,-0.016149630717134794
-0.13027004565714514,-0.00401500828119917,0.0022548534960067923
-0.034452283554424305,0.007073177082450684,0.02016919166847278
0.07560670941127741,0.01867697758107755,0.0387810428143813
0.1637655799372249,0.030108916931371618,0.05795178016819641
0.20481688899722741,0.04110478153391077,0.07619280012490307
0.20084928990043657,0.051447524983589274,0.09368830792121884
0.1988279319980696,0.06041691248483871,0.10986051663662622
0.23458828752618857,0.0659217014972,0.12205325493618718
0.3075826143424066,0.06733880323702532,0.127913313082277
0.4000030969929995,0.06398615025069929,0.12686582851827077
0.4506720912355247,0.05541893429787975,0.11946961781417148
0.45505514343291453,0.04183353099416223,0.10621037554103337
0.3995597520247193,0.02717127144100999,0.09018134120274311
0.3229673626679632,0.01475647912817919,0.07552681343348469
0.2535940037470095,0.006981468656236064,0.06568881325587334
0.20094868357771883,0.0036270099902084786,0.059885748346336296
0.1481786048499161,0.003706049016275131,0.056263863029381786
0.09168310880025708,0.005964059159386427,0.05285314133303069
0.027513183105494735,0.008459367928038166,0.04821965310027099
-0.03855288559077106,0.010147998785634701,0.04172839998281726
-0.11217155123794732,0.008586463195107157,0.0316921294731988
-0.18011712455242293,0.0017785997222229178,0.016317110253330352
-0.24111034941535026,-0.007978218981381416,-0.0016439902010735585
-0.29092290743219007,-0.017557084642690277,-0.020081340317217033
-0.3326093047498233,-0.02485561696085946,-0.036853152805776945
-0.36298067441879667,-0.03018460224398045,-0.05213955856228074
-0.4007343524407199,-0.03438834618898201,-0.0670859467162585
-0.42888651149228063,-0.03702253312371143,-0.08017968741629113
-0.447474746529284,-0.03820468988046099,-0.09044793981861636
-0.4422562676730878,-0.03743085199184691,-0.09690038207807873
-0.4182133263240526,-0.034631563925965496,-0.09932034979754638
-0.3957168502324585,-0.02923924331029559,-0.09758931074870282
-0.37865030363973284,-0.021759472584359892,-0.09285866699856438
-0.36241362893197826,-0.013429822990753442,-0.08638934493852307
-0.3329315271725342,-0.0047069460220223545,-0.07810063540645001
-0.2884369644215353,0.002311498931096761,-0.06958124954282381
-0.24505491827995562,0.006434141994446698,-0.062005997068590134
-0.21811946118739362,0.009040166058140533,-0.05555678335791896
-0.19807298530477657,0.010877693152869895,-0.050405547459803565
-0.17870778355828834,0.011292073600865652,-0.04719337960817402
-0.15396761355020952,0.011019667608921521,-0.04411295884412837
-0.13297843665437847,0.009753961549318395,-0.039596393323445556
-0.10393549669565794,0.006882572861477758,-0.03383350357012295
-0.07996157767877081,0.002435453334534933,-0.027397009231362318
-0.049030742156986336,-0.0017523880283070359,-0.020664364585968736
-0.01926452646862603,-0.0036830257758501805,-0.01283624021241686
0.015038621196019905,-0.0023560173281032713,-0.002923100137957463
0.049117033874707866,0.0019061552680930249,0.009897452089559916
0.08504929526324487,0.007197872434670981,0.02482857006694955
0.1340626129644383,0.011152682429950614,0.039874732247213995
0.1838061729502677,0.012551155918808381,0.052159705243735865
0.23757097676134978,0.010510292989084825,0.05961853972076721
0.28093320682318446,0.0041532756230626645,0.0603069564350716
0.31826769381113174,-0.006437845366193062,0.05420855023420802
0.3455016980287777,-0.02104199736321237,0.04279127971078232
0.35693000802961056,-0.03836263080318436,0.028436786622386134
0.36041986273902576,-0.05516424438257807,0.013186880372665251
0.3599336706004025,-0.06763011172514014,0.0008910793824660687
0.35270090617947475,-0.07217884360208031,-0.005117564574829772
0.3568772794596781,-0.06661826525448153,-0.003231033674863798
0.34942004359137585,-0.05152636954956873,0.006833067022848187
0.3424121725769965,-0.030972468176709355,0.023022726388074524
0.31915112586404026,-0.008352147260553206,0.041984605863129125
0.28574896552109247,0.014427542980362008,0.059959808489508694
0.2567061839360829,0.03559774843518775,0.07639243147455227
0.22924020416526192,0.052644868648789304,0.08871273707071313
0.20399860962862496,0.06405674211834977,0.09527787537207649
0.17869115248173167,0.06937381065122043,0.0951225417118887
0.14025132264970286,0.06779521251929362,0.08720659546166215
0.08356251470081634,0.06149945609154079,0.07400169826732174
0.02235955348878739,0.053414378512135555,0.058811268275233766
-0.04508929842136677,0.04537312665246834,0.043480459678673714
-0.09085846798166504,0.039944769790205496,0.031473660557051544
-0.11577627806105646,0.03990533694477232,0.024225221239708647
-0.11503524241944486,0.04707999217825269,0.023248154628925793
-0.09493420509100006,0.06130928081252856,0.029325995193841894
-0.08334921614455557,0.08027731823743715,0.04184712085483225
-0.08379371973552134,0.09961978223474545,0.05812801135588276
-0.09497834209974053,0.1136531754614991,0.07246954738770378
-0.1205493321723073,0.11962822071763804,0.08092523063145687
-0.1520900236213384,0.1158521890851841,0.07953453579144079
-0.18377445831134537,0.10286037901024178,0.06727640549078845
-0.22545257069260252,0.08249589075908886,0.04538163704659398
-0.2721288515507717,0.05640492072472766,0.016304765924851083
-0.30730909362706754,0.027686678977704608,-0.01575397998189565
-0.3419908521181844,-0.0010031001544273225,-0.04681956415960656
-0.3614220111844592,-0.026788343003084688,-0.07323938412688608
-0.3681119653908635,-0.04599658812962921,-0.09176071119928811
-0.36404062390638414,-0.057659308938457575,-0.10199217936398774
-0.34971634332838375,-0.06291323336933503,-0.10500150273674694
-0.3243892807558016,-0.06305243195320014,-0.10248457931587483
-0.2968948194187834,-0.059850931384689915,-0.09564605013064977
-0.26628864670894353,-0.05690073926822804,-0.08783689064536845
-0.23598116248589426,-0.05633375242484026,-0.08173568904293611
-0.20526746583537098,-0.05777110726976437,-0.07725386732201739
-0.17248333530987786,-0.060984563721515755,-0.07506430086910754
-0.14650837070263706,-0.06442945089802436,-0.07387167229812804
-0.10964652414722267,-0.06509001160488467,-0.0703646069619956
-0.06423108063719164,-0.061583934746692076,-0.06275060008378308
-0.014517491640123854,-0.05747504672991604,-0.05358452723757498
0.05573588227465148,-0.054759084876592715,-0.04443894384000575
0.10987493937194745,-0.05400302116587162,-0.037027652237424415
0.1430310194478863,-0.05592498370166306,-0.03266415166372497
0.1615503200184037,-0.060902531374746306,-0.03246026254325775
0.18323205734926012,-0.06769470397409594,-0.03559238086488954
0.21306003248426228,-0.07427821085308106,-0.040014262304632134
0.23420109009936646,-0.07901881106776508,-0.043470860091949295
0.2458559902713817,-0.08092776696838978,-0.044335129080507185
0.24122198664964978,-0.0799027631917086,-0.04165220784954515
0.2389080829298964,-0.0757798247987345,-0.035491270284354476
0.24550817617114773,-0.06677340640602253,-0.02465521660254398
0.26991056637912064,-0.05201056513070113,-0.009356190443655862
0.3038144263177539,-0.03299224512917033,0.009008115961832638
0.34237535134077324,-0.012990794570851566,0.02697924991495848
0.35902875501242615,0.0038141497214645814,0.041925455521840474
0.3487379713403149,0.01542642654160956,0.05230916459303729
0.3180921607804813,0.024176246939864938,0.06087510280379009
0.2794201143341342,0.033056579136290766,0.06940858253058499
0.2386871532160649,0.04314993013608149,0.07712913878134153
0.19941221611485052,0.054059458398693486,0.08279005141477482
0.1702059896724797,0.06542775697318888,0.08573627237151761
0.17920356343058338,0.07514816306392479,0.0855940235759298
0.22863446390340694,0.08165091951795074,0.08331101763171797
0.27851944027226627,0.0851119746548061,0.08054496521536755
0.31432384050429446,0.08763457377194117,0.07904918751682215
0.321266229767611,0.09141073649555768,0.0794899378262505
0.2732527809178366,0.09658919590421176,0.08065296843463482
0.20964644987788497,0.10136821861872224,0.08085168660783328
0.16396260687894765,0.10348396014794731,0.07937468455421925
0.15375379679304035,0.10160212313784031,0.07562770198520467
0.18649252444161268,0.09383926399163313,0.06755372460682148
0.2234476602211422,0.07958358445445221,0.05414973332947215
0.24626345961639168,0.06024514123201046,0.03574001499294516
0.23487729042429334,0.03910918660070121,0.014995051123253694
0.1706535793322321,0.020240369105613592,-0.005172599422699348
0.08370038951916697,0.0064360315244034886,-0.022251970904460794
-0.0022149789445586364,-0.0015217575631636788,-0.03379595723917522
-0.06593973816388234,-0.005425289375678324,-0.0404162450971067
-0.10613575998598154,-0.006937716619136219,-0.04299249886418735
-0.13367278207866606,-0.00771045013113118,-0.04282559826861633
-0.15683498707682325,-0.008631818092071211,-0.04115415517873852
-0.19691766408751876,-0.009711058512479545,-0.039100638066263196
-0.23550459227719817,-0.010958723049530217,-0.03742177207520195
-0.2713170357585956,-0.012932659022007515,-0.036814559750880174
-0.3146222188524126,-0.016716267651320758,-0.0382316188036224
-0.37280504673676135,-0.022103775691534103,-0.04130859440048533
-0.4130016586566092,-0.029059411277349706,-0.04586461293348339
-0.43568042263207496,-0.03754641777188404,-0.051943428913324846
-0.43674887108338956,-0.04573079995287305,-0.057859638893265446
-0.42098819617171024,-0.05132631365166847,-0.06158792009894047
-0.39595255094715515,-0.05372121258074596,-0.06293218971069127
-0.3553170749551865,-0.05208355943348798,-0.060686889118719486
-0.3258793255940019,-0.046440644622241616,-0.05406691940746935
-0.28761352499646664,-0.03900524176689668,-0.04366412124633602
-0.2696158269693937,-0.03352032895938215,-0.03247294549958025
-0.2650771746696639,-0.03191135446815557,-0.02365536236433867
-0.26669866338128595,-0.034235266050144576,-0.019522438813188332
-0.27351341256623984,-0.04030906723423428,-0.0208956951876634
-0.25249580864870363,-0.04868706745340906,-0.026809230952550313
-0.22445963988796042,-0.05851471516720448,-0.036007587235846426
-0.18624579582626657,-0.06905462573172107,-0.0476576598978503
-0.14339509769744604,-0.0782283355106323,-0.05768262133730207
-0.11294867836757157,-0.08286968840590409,-0.06322136987994643
-0.08978283209854941,-0.08162635675868654,-0.0629651832625288
-0.07651518003003206,-0.07422049821394934,-0.05755896157725364
-0.0627108902295886,-0.06108529396718307,-0.04762190482994061
-0.042603116592166874,-0.04414662498025291,-0.03413522687332811
-0.026927328215346234,-0.025522148002000027,-0.018136547489508922
-0.003880802163660254,-0.00612466148701743,-0.0006413883053332792
0.0204029000894246,0.014694701647777393,0.019089209359511722
0.043527208547414944,0.03571930472615412,0.039871012830915084
0.06782525186670525,0.05396409466292231,0.0567294417793162
0.079455938013299,0.06516870346781341,0.06687305245346227
0.08692904498254178,0.06790351582710888,0.06990884443678132
0.08685308098590046,0.062239554467783745,0.06551329766075381
0.0900460551227137,0.050376809715550336,0.055326845078110046
0.10504378049871638,0.03450281749402059,0.04094668524154341
0.14745171337284227,0.017682611483261838,0.024308402322575744
0.17424545064367122,0.003710361208623414,0.008736581803371578
0.20027058272172898,-0.005564316895458073,-0.0035316385031033265
0.208847227929142,-0.010489157018753246,-0.01039920381467687
0.20442491319428346,-0.012382094056750321,-0.012179311323421947
0.1928126909632481,-0.010321308430574232,-0.008241326545893428
0.1816492943553589,-0.004500831215653569,-0.00016631285938414897
0.1748660540541358,0.005091502116321025,0.011622063482483215
0.1747882160715671,0.018252368537262413,0.025803054193573385
0.16562894290081087,0.034323246450952374,0.04165882694516573
0.1511251510030046,0.05177628654314893,0.05823115138433768
0.1423746763560344,0.06768251507149012,0.07476433799249001
0.1323754923855106,0.07939561251844847,0.08893834539085117
0.12493679658265051,0.08574256999564463,0.09900961559177412
0.12143465303894758,0.0857363302396969,0.10306141830663182
0.1221965735755215,0.07956964988253899,0.10017444723041974
0.12187183381429399,0.06791323456895505,0.09032190409852328
0.09950649945181783,0.05306566524517171,0.07446950326424978
0.066750196271505,0.03554445667275842,0.05334288556461168
0.014529387642497461,0.017308590513329957,0.030230890798612423
-0.03744421007079033,0.0001239082293396375,0.009211300381907483
-0.08819931406421375,-0.01549161810436305,-0.009793047032620739
-0.1281525264385929,-0.02602948425377746,-0.023392296493276524
-0.14615348190010521,-0.027989845934973716,-0.027638279895987328
-0.14621231032150492,-0.021863229080559758,-0.024173747005105106
-0.1263803443631172,-0.01003739000794274,-0.015872214844668345
-0.1130949818872055,0.0037097503159992874,-0.006597998629068458
-0.11217840766175372,0.01633279532739996,0.0030309392877125862
-0.1177489816064543,0.024825086561978363,0.010977172231789664
-0.12815591865175507,0.02631152126494969,0.014089975957304879
-0.14264798982205903,0.019163208000111773,0.009490221560974205
-0.16439660104145692,0.0035417219804195657,-0.0032727320530386017
-0.18780655391966147,-0.018611625773843968,-0.023468019211362046
-0.21684093533803786,-0.04451549186574949,-0.04942888146389442
-0.24209396426683594,-0.0698459649493401,-0.07748772900956713
-0.2649275617053064,-0.09149318353686235,-0.10372484490083655
-0.28000886192070623,-0.10801441796848182,-0.12473555624520491
-0.28148856173254583,-0.11780965414949246,-0.13764642613955935
-0.2728836297134856,-0.11931912345699974,-0.14089030458921223
-0.2487778481885102,-0.11088627753306289,-0.13385315573673576
-0.20818011923019875,-0.09304927202874441,-0.11736087019109591
-0.16609872459068784,-0.06858528449233069,-0.09313884583852378
-0.1246591540891169,-0.04017292362856569,-0.06277267997027325
-0.0646885087292999,-0.010682789003476812,-0.028893354133267962
-0.005141391076193814,0.016783590217785017,0.004854211160125674
0.048375889129332564,0.039067825300814145,0.03341389792214294
0.09939866010604986,0.05451081986150077,0.053165771881078586
0.12432197391718969,0.0629855426484047,0.06303968233613705
0.13775766495079628,0.06474115686078331,0.06412234674301666
0.14311510602203173,0.061073720210229956,0.059904985956578706
0.15801788146790663,0.054750985289396446,0.05432169564083388
0.16813353498804864,0.04764095401488111,0.050015834823759084
0.18164452614127682,0.041704100527397786,0.04773632251419208
0.1945935909993008,0.038744315923306565,0.04800126110965801
