y,yhat,yhat_baseline
-0.14557158477987725,0.006695504378406223,0.06700921842661964
-0.14373382663682352,-0.0009468948996553106,0.060112819839078374
-0.13726838852076143,-0.0055259362522663375,0.056942910685342345
-0.11911294894503736,-0.005889812398241038,0.058378921676230516
-0.09881490440700212,-0.0017947631127042966,0.06272090647438076
-0.07593837663905303,0.004928914932992527,0.06630150778325315
-0.046888141701794804,0.011297257820690448,0.06734136520458053
-0.024776900584763603,0.01378545865302904,0.06432266390597359
-0.0015243016340224787,0.009797299734763065,0.05580036789683482
0.01420996114399255,-0.00046383781174638375,0.04234593678979673
0.020405153134280048,-0.015860093657882404,0.02398975466712125
0.023524100071611653,-0.034191043653327896,0.001725859181742062
0.027134544005914488,-0.0516008235199339,-0.022603840524361707
0.030269514577407862,-0.06614825112480988,-0.045838592922709115
0.04326117692247696,-0.07769861371857807,-0.06862220514571117
0.050196576397806114,-0.08433705107184396,-0.0869377823987174
0.0638235698645295,-0.08373860318765448,-0.09662465879717495
0.08757836690127896,-0.0773320502813118,-0.09751167838066815
0.10459394747730709,-0.06780442828576783,-0.09229323217831244
0.12481674760688434,-0.05709204960645382,-0.08377406709019543
0.14162478176133697,-0.04479888773819135,-0.07363614574001681
0.16128877794702862,-0.031663062187771866,-0.06274416992390737
0.17269137323460976,-0.01943285155634532,-0.053401624748907875
0.16959459533267132,-0.00978290712938087,-0.047621903831180055
0.1640196382903674,-0.004061919548415792,-0.046212728923789144
0.14644729353581845,-0.004403468692967025,-0.04954116118491135
0.12604071216330978,-0.010360267166981973,-0.0560695609898703
0.10599781250643094,-0.0191810681319947,-0.0629498576140472
0.08094214304012955,-0.02615946042560811,-0.06591113606472097
0.060914366683343255,-0.02688505872186781,-0.06298475100724121
0.055180327333898146,-0.019909315160430145,-0.05397080093000606
0.04454682015025322,-0.006766655038345101,-0.040499459032211846
0.03647708174102646,0.009030022978697712,-0.02516502261219404
0.026225451543557505,0.024640560438393917,-0.009667408177033987
0.025697410824036586,0.03831629233632491,0.005323760612826606
0.03498157336711934,0.04865893328973815,0.019887727522231655
0.0612458161948423,0.055954727566854004,0.033469017210290414
0.08040211488746331,0.06118754786779835,0.04530606818990063
0.0969346551203502,0.06544971656955988,0.05596313283886864
0.0896463976446646,0.06869471635418899,0.06405660892354961
0.06499900495143443,0.0701678921118006,0.06885468713402727
0.04084464878606019,0.06915789215351678,0.07053986219789005
0.012555261444491157,0.06522960628918636,0.06974788213457571
0.002054983355235568,0.056888937505937535,0.06563776305068875
0.01579528661683797,0.042971961264069394,0.057134391100015385
0.03314997975717868,0.025484219185794292,0.04420310634255652
0.028553771205339758,0.007632574345976185,0.028803180191789225
-0.0030841515583231094,-0.007812243197911919,0.013801963506287302
-0.04000710107763491,-0.020962023614612538,0.0006745557147570195
-0.06447441076690263,-0.03238437446834124,-0.00967476648091629
-0.06588666499902804,-0.04165616449825705,-0.016588620823814477
-0.04524904709871806,-0.05020553183883817,-0.02182437031537968
-0.012168039931774831,-0.05783432735870531,-0.02688256263718971
-0.0030391809379651386,-0.06384483358333225,-0.032335332124920686
-0.02005179845942976,-0.06693407709965968,-0.0369754039929274
-0.04291209186583328,-0.06672907506122945,-0.03992222657284568
-0.06804625001591402,-0.0644812598871887,-0.041434189135895784
-0.07984124878127974,-0.060687484801087634,-0.040384483346296886
-0.08524641443872955,-0.055646248915177526,-0.03577632570193619
-0.08667629122512603,-0.048907864892874055,-0.028587208183714456
-0.09766012385180418,-0.038920630064202676,-0.01962328932875481
-0.10982680197221724,-0.025729505890482576,-0.01000018375651935
-0.11998180464112246,-0.012717560602303469,-0.0025892284046717326
-0.129510142869745,-0.0022000029926565385,0.0024490516205990034
-0.13912288065000825,0.005424103155395152,0.005876792425040973
-0.1462293473328932,0.009865026688885942,0.008460248285812842
-0.14960353738510648,0.012933683879809648,0.011737669914432015
-0.1380119325284337,0.0171457817086395,0.017320191412989218
-0.10515386403879319,0.02442228268801357,0.025670903508330824
-0.06504322352759831,0.035693250643980365,0.03712391041625927
-0.00875932500118434,0.04949594745918198,0.05075889693976187
0.042295344604656296,0.061665796700842,0.06255825910374678
0.07226889614265158,0.06822954707749188,0.07028056095196449
0.07866233034295457,0.06800086037509519,0.07174347006279444
0.07114488235740123,0.06148237276167572,0.06602030521945211
0.07503899840592698,0.0510393662528787,0.0547912218844419
0.0836195304339076,0.03804355329161925,0.03898532477997398
0.11145771756848977,0.022672276673144684,0.020117530693520118
0.14812472044768618,0.005691869075655035,-0.0008948362034178273
0.16736243219011435,-0.011531458540936537,-0.020580174612664683
0.16561521445521477,-0.027633909462240758,-0.03956714290264233
0.13965876289780232,-0.040389968611256384,-0.05566163113848749
0.1164355387712512,-0.04864704527106909,-0.06726885282211126
0.14485004772108484,-0.0513797254028102,-0.07312742286221298
0.23365050109019295,-0.04712305553576943,-0.07087673070518462
0.4064814105878868,-0.036350558240121414,-0.060494808036944334
0.6417977916743817,-0.019805901216030146,-0.0428203848732335
0.8697139848099138,-0.0004069665558806759,-0.02089540814093821
1.009033265706562,0.017508088393050746,0.0004992539673562627
0.998222189988289,0.03016104883875492,0.01692211480455494
0.8831885892217991,0.03603529087523133,0.026367127345885664
0.7544108743165242,0.035294466597887354,0.02900103885354702
0.6862923240283934,0.027609424724448644,0.025242751149887888
0.6860141225614658,0.01461059651503079,0.016561651535019067
0.7153721009849268,-0.0010425822378482353,0.004052659539013296
0.7198825935329269,-0.017207796599592453,-0.010474645124246354
0.6680294591347329,-0.03137768842960504,-0.02457832757315261
0.5410347360358205,-0.040324775634860234,-0.03491640667929088
0.386852670258074,-0.04296969797325377,-0.039010891724954394
0.2661835283005538,-0.04027822587137957,-0.03677092672286046
0.23448194599390831,-0.03365781033144147,-0.029068143805199773
0.26542542329355856,-0.02481638966118111,-0.017049073600062213
0.3145931731849509,-0.015040276841269568,-0.003549067282014179
0.32583892169636003,-0.004823108707460397,0.010645645538010437
0.2584330708905489,0.006133954896030679,0.02593146223229509
0.12370933308194387,0.017002230332497568,0.039849746342923084
-0.016145232262219547,0.02622168672810827,0.05114283212969339
-0.1453393470642771,0.031531039211976704,0.057130275267089636
-0.21305179348153483,0.03094178286184138,0.05615971290300286
-0.2527102797990494,0.023305666652846675,0.04815906051821771
-0.27688804478072687,0.008217839390914491,0.03227246617480773
-0.33913881107664345,-0.0118833800758286,0.010125800835094189
-0.44511844668903394,-0.03181181766814817,-0.014241128352367226
-0.5712309353095052,-0.0476804097791695,-0.036441056980931995
-0.6462121761151791,-0.05718354312822509,-0.05261997852234015
-0.6346186756465158,-0.05884596084244041,-0.060387065900158236
-0.5663303869171946,-0.051628890510420744,-0.058087204223734624
-0.4901904675563586,-0.035056895376658334,-0.04517118904391038
-0.46735080061626155,-0.009701994167350944,-0.02170976122732829
-0.5059121880585215,0.020916609997439495,0.008507692096158988
-0.5688367275083599,0.05098930514367259,0.03956623589937761
-0.5708060351623201,0.07497532093633805,0.06529362748255622
-0.48309539008923086,0.09023764966895038,0.08282314556663922
-0.35953829202746124,0.0963955880746816,0.09156356245946241
-0.25495309207760825,0.0926535416226003,0.09009851468188307
-0.1823147927440126,0.0792306996995408,0.07840250961578951
-0.18952364326472673,0.05882250192766598,0.05846595912273111
-0.2670612565904564,0.035137567282019735,0.03321415473190689
-0.3249249953083904,0.010811804004366057,0.005637894952429806
-0.284586731879278,-0.011154873802304174,-0.020303901353481008
-0.11667049281709878,-0.029243276341395733,-0.042168678020350035
0.07822347835712172,-0.042635224906754844,-0.058547908858463116
0.1976806268874143,-0.050191552801143374,-0.0674404337048347
0.21545985726942107,-0.04969436215266208,-0.06750673645883931
0.1646287897153747,-0.0418430071604272,-0.059885945531677476
0.11578683853339308,-0.028137551297547022,-0.045898616604676624
0.11470497036216075,-0.01108993752455702,-0.0280370902568577
0.2039017312340041,0.006959653594208792,-0.008807424189851967
0.35264603523486915,0.024400468168219624,0.010578199509658588
0.4871589985786119,0.0384678284861731,0.027828137602302766
0.5314210219255932,0.047652988512662496,0.04180924104539007
0.477991245784851,0.049081463567138175,0.04944990162651285
0.36836633694262944,0.04203218489371721,0.048329188474685605
0.27099004347802963,0.02845427339888586,0.03943368439481632
0.21342520244048263,0.010563455646257606,0.023383978874524994
0.21079099684796676,-0.009358780510297626,0.003112833376559647
0.22543506559154985,-0.028938513427373892,-0.018749059142714047
0.21611326389162305,-0.0453745354533217,-0.038320731632280544
0.1672222483985677,-0.05616234776344256,-0.05217378172968469
0.08435483968239449,-0.05874073954615537,-0.05727641545324716
-0.024511397720905926,-0.053441725055847385,-0.05321052580550805
-0.13746586295698193,-0.04283720690083906,-0.042703968166710495
-0.23778712074499547,-0.02987363438709659,-0.028230656580060104
-0.3196603423075076,-0.015985752311490447,-0.011753515474887087
-0.3780514166466879,-0.002498687164018614,0.004775677960761216
-0.4204694952161434,0.008531773026206993,0.01949490778565939
-0.4483338221693753,0.015408531754288817,0.030269048848523307
-0.4734994855509656,0.018516056540795457,0.03664758488211082
-0.5055075311664694,0.018933497434213697,0.03915158467346387
-0.552374005509834,0.01828515142833256,0.03930612933370043
-0.6096522146255365,0.018166263706800787,0.03867279132397211
-0.6361607814377706,0.018427647345224174,0.0380119673918243
-0.6307105507611065,0.019296071015043284,0.03811593921262603
-0.5844319381937647,0.0194005967489569,0.03781900739498356
-0.49323768312310867,0.017384776588735957,0.03566653449876601
-0.37848847938112395,0.012870767499779869,0.031090204837670096
-0.2843622425974815,0.007431510174943862,0.0254799095233468
-0.22912304830280517,0.0021493287391782918,0.02000023139292907
-0.2202338991750633,-0.0013151029147487315,0.015632594405383185
-0.22934888349218063,-0.0021766660795107685,0.012225157634412967
-0.1916243618672125,-0.0005560669363504612,0.009839741887179773
-0.08821618679265107,0.00282893459160182,0.008865256060834256
0.07506861189939103,0.006822377074654509,0.008932775094415632
0.24457900525305562,0.011507721655247917,0.010276703356984496
0.3446598788736549,0.016699711916686802,0.013008279278344873
0.373826890095412,0.02191819496672078,0.0168729119419965
0.3561292674108246,0.026706037475844685,0.02093681112493015
0.32376929372735463,0.02942983906156806,0.023445141977491007
0.2889752317099444,0.02793371421983211,0.02224745690772703
0.24223685326686822,0.02187253514317517,0.016281856321548743
0.21025177221183877,0.011514372351990532,0.00521127313881653
0.16601466114428065,-0.0013184145868293123,-0.009956265551193944
0.12350596228382639,-0.012465486619005517,-0.02454722834251112
0.0809005748261345,-0.019664439464964444,-0.03580673039734167
0.027959216616855517,-0.024385789965173193,-0.04416242973484599
-0.02890522344690907,-0.02814626551891561,-0.04975681540654288
-0.0730271293045829,-0.03241556575999056,-0.053979768943536906
-0.10805190593876868,-0.036463789513023245,-0.056765396060563696
-0.14127086708628234,-0.03996638726934642,-0.05868877954134311
-0.1766571146289085,-0.0421508805739833,-0.06033140353756926
-0.21029089474964133,-0.041924399017956616,-0.06132821098176118
-0.24553782122873263,-0.03911243823642063,-0.06129923692882899
-0.2748814781880791,-0.0341560593158496,-0.059825342500853564
-0.2580203378766524,-0.03003755104103376,-0.058345390421158
-0.19347016793771477,-0.02927267424805421,-0.05856990784568463
-0.1295206641794634,-0.0315025645119314,-0.0605782321596391
-0.10716806864789313,-0.03528723125172973,-0.06359496268861498
-0.1154456718615723,-0.03805098058857316,-0.06634001923224941
-0.14609399386048483,-0.03872758445339283,-0.0678992443419011
-0.17169935048902585,-0.03818126986051799,-0.06829593847521256
-0.19077521937892036,-0.03615773288431787,-0.0664570510692665
-0.18737614049390505,-0.03223771577918861,-0.06102144175253198
-0.1640723211634625,-0.025514776362037785,-0.051219032507042184
-0.12326889646779284,-0.015115265175053681,-0.03663392834730994
-0.07722772851111191,-0.0015599097512646164,-0.01819331805483354
-0.04552445959698973,0.013691747283714042,0.0016395247604801544
-0.03424828164371922,0.02937257192010587,0.021710063833809412
-0.03426035527674273,0.04299766279341867,0.03936879800462492
-0.026479479938040024,0.05093742545343412,0.05150821412849657
-0.009447738941692542,0.05225805099306284,0.05774766922824075
0.022031515373524633,0.04761075147986421,0.05875225969371407
0.05202001376993178,0.03823981989787866,0.055622415791240915
0.07271212487420099,0.026902383503724175,0.050286457853055966
0.07739664290238923,0.01841914370596674,0.04680190823007642
0.07965394086412102,0.0163381045511793,0.04823215186475528
0.07131029920504169,0.02054006684836909,0.05455718918746917
0.06105624775677609,0.02836314298032061,0.06330339278368687
0.06052387537666025,0.03766305710395181,0.07297062064563486
0.07085569794842805,0.04733831021992187,0.08240453555920522
0.09389066736763449,0.05523920127555898,0.09034519990475676
0.11148107683493616,0.05994784865651898,0.09586372340099515
0.11452667941353216,0.06011213202785778,0.09775776834868209
0.09686904207794572,0.056373066562608286,0.09587480159720908
0.08242137678386245,0.051142961118164416,0.09219574240697158
0.06853936441242742,0.047000875924464,0.08890990659292893
0.08266475606585388,0.04516172278878363,0.08609128759500123
0.07986041298499207,0.04300620352537247,0.08136009624492957
0.06658502444360836,0.038548662366871884,0.07290100804147409
0.041018577687260395,0.03126943728099266,0.06079188172932043
0.014855315572942077,0.022036610408038254,0.04693014920744226
-0.014873842218051578,0.010515320104796874,0.03140280625650693
-0.04191668036912984,-0.0044124480896638564,0.012840645245744131
-0.06038046014092257,-0.02065994112189987,-0.008456589930916913
-0.0588727914574327,-0.03612729242543121,-0.030711189160981117
-0.04857802204200733,-0.050676523183018844,-0.051844465327205574
-0.047395821246398025,-0.06425183701604406,-0.0724409452236581
-0.04521503540497635,-0.07513721786725817,-0.09048268070416907
-0.04898591288086757,-0.08251127514103217,-0.1051637968195826
-0.06069390556829684,-0.0865316277090456,-0.11668696301635188
-0.08657623741050244,-0.08591540742680634,-0.12277295858708064
-0.10169086896790733,-0.07917724004950041,-0.12104533678559504
-0.10548128034219051,-0.06773931110517743,-0.11298880766879446
-0.0982846844304722,-0.05343432259973793,-0.10076421900919252
-0.07784489168370907,-0.038205718447794294,-0.08629157633481221
-0.05414751777157498,-0.022909594177791103,-0.0710125575004443
-0.036190685859802216,-0.009931861992660156,-0.05776210909118628
-0.0438136763566716,-0.0001742975928685918,-0.04770699112699738
-0.05401828804124668,0.005013449052295361,-0.04241937726450335
-0.056713231887546345,0.0051891363946465615,-0.041484694748581824
-0.03564656508771897,0.001573983242520847,-0.04352566350513572
0.013512136878873158,-0.005007928434862441,-0.0476209613917393
0.07088586160015815,-0.012684913190721077,-0.05198448788127065
0.09858379963170563,-0.020317042715213073,-0.05557449710123612
0.09251839200971128,-0.02732021709551872,-0.0583612491456445
0.07158021336650368,-0.03231006215467082,-0.05877178831122501
0.04604150751582362,-0.03390706826718775,-0.055299087154227766
0.02798884409780682,-0.03134150967276116,-0.04673324592598199
0.015550020045869063,-0.024285440860868125,-0.03295300488762559
0.01098041129564302,-0.014847901363182843,-0.016149630717134794
0.0017710422774464914,-0.00401500828119917,0.0022548534960067923
-0.011876464072922793,0.007073177082450684,0.02016919166847278
-0.02071192116947038,0.01867697758107755,0.0387810428143813
-0.0075208394133428145,0.030108916931371618,0.05795178016819641
0.03878834582387747,0.04110478153391077,0.07619280012490307
0.14088071551903075,0.051447524983589274,0.09368830792121884
0.2771432037322873,0.06041691248483871,0.10986051663662622
0.399911207720549,0.0659217014972,0.12205325493618718
0.4789905228267718,0.06733880323702532,0.127913313082277
0.4899484398520672,0.06398615025069929,0.12686582851827077
0.4371559052247471,0.05541893429787975,0.11946961781417148
0.35896757826255626,0.04183353099416223,0.10621037554103337
0.3124573400484119,0.02717127144100999,0.09018134120274311
0.30220446168681553,0.01475647912817919,0.07552681343348469
0.3326839518228999,0.006981468656236064,0.06568881325587334
0.367203259501195,0.0036270099902084786,0.059885748346336296
0.38740717864897434,0.003706049016275131,0.056263863029381786
0.36261812697040263,0.005964059159386427,0.05285314133303069
0.2903630007967198,0.008459367928038166,0.04821965310027099
0.20258004270425908,0.010147998785634701,0.04172839998281726
0.15493792268303674,0.008586463195107157,0.0316921294731988
0.19111711116053237,0.0017785997222229178,0.016317110253330352
0.28554588509646356,-0.007978218981381416,-0.0016439902010735585
0.3862979255917717,-0.017557084642690277,-0.020081340317217033
0.4483174763304164,-0.02485561696085946,-0.036853152805776945
0.4228083661845599,-0.03018460224398045,-0.05213955856228074
0.3242131873833978,-0.03438834618898201,-0.0670859467162585
0.20252785449774652,-0.03702253312371143,-0.08017968741629113
0.09275664123396628,-0.03820468988046099,-0.09044793981861636
4.066761625869629e-8,-0.03743085199184691,-0.09690038207807873
-0.07737139023788331,-0.034631563925965496,-0.09932034979754638
-0.15526252883507793,-0.02923924331029559,-0.09758931074870282
-0.243280052342182,-0.021759472584359892,-0.09285866699856438
-0.339588692090927,-0.013429822990753442,-0.08638934493852307
-0.43583049032013604,-0.0047069460220223545,-0.07810063540645001
-0.5189593656445166,0.002311498931096761,-0.06958124954282381
-0.5844906402527268,0.006434141994446698,-0.062005997068590134
-0.6306044361186921,0.009040166058140533,-0.05555678335791896
-0.6639698008774197,0.010877693152869895,-0.050405547459803565
-0.6826173308477334,0.011292073600865652,-0.04719337960817402
-0.695898412255464,0.011019667608921521,-0.04411295884412837
-0.6880459887670382,0.009753961549318395,-0.039596393323445556
-0.6596816046043028,0.006882572861477758,-0.03383350357012295
-0.6229088356436008,0.002435453334534933,-0.027397009231362318
-0.5896392322708993,-0.0017523880283070359,-0.020664364585968736
-0.569578321711815,-0.0036830257758501805,-0.01283624021241686
-0.5447321873292194,-0.0023560173281032713,-0.002923100137957463
-0.5052936206514278,0.0019061552680930249,0.009897452089559916
-0.4481252188876296,0.007197872434670981,0.02482857006694955
-0.38926805417604543,0.011152682429950614,0.039874732247213995
-0.34183762607538676,0.012551155918808381,0.052159705243735865
-0.30458705464611435,0.010510292989084825,0.05961853972076721
-0.2703837011369061,0.0041532756230626645,0.0603069564350716
-0.23336519781695872,-0.006437845366193062,0.05420855023420802
-0.18333472729892436,-0.02104199736321237,0.04279127971078232
-0.12500983557422865,-0.03836263080318436,0.028436786622386134
-0.047342177214125605,-0.05516424438257807,0.013186880372665251
0.03483787692982903,-0.06763011172514014,0.0008910793824660687
0.10820767656289852,-0.07217884360208031,-0.005117564574829772
0.16615675668489013,-0.06661826525448153,-0.003231033674863798
0.2211966879772526,-0.05152636954956873,0.006833067022848187
0.26794137805817425,-0.030972468176709355,0.023022726388074524
0.30833433844779395,-0.008352147260553206,0.041984605863129125
0.3384483487713316,0.014427542980362008,0.059959808489508694
0.36875556835640055,0.03559774843518775,0.07639243147455227
0.37865469041785454,0.052644868648789304,0.08871273707071313
0.3841746801564693,0.06405674211834977,0.09527787537207649
0.382990587653624,0.06937381065122043,0.0951225417118887
0.4055341839973785,0.06779521251929362,0.08720659546166215
0.45549716224291004,0.06149945609154079,0.07400169826732174
0.526525166738724,0.053414378512135555,0.058811268275233766
0.5814552842940943,0.04537312665246834,0.043480459678673714
0.5791661030803764,0.039944769790205496,0.031473660557051544
0.5352402296369515,0.03990533694477232,0.024225221239708647
0.4726617483729364,0.04707999217825269,0.023248154628925793
0.4152915870151755,0.06130928081252856,0.029325995193841894
0.3855782138701156,0.08027731823743715,0.04184712085483225
0.36086713775468615,0.09961978223474545,0.05812801135588276
0.33826543225263744,0.1136531754614991,0.07246954738770378
0.30059591417729625,0.11962822071763804,0.08092523063145687
0.23760451715619701,0.1158521890851841,0.07953453579144079
0.14769338856050096,0.10286037901024178,0.06727640549078845
0.06349680079638433,0.08249589075908886,0.04538163704659398
-0.013286659335843368,0.05640492072472766,0.016304765924851083
-0.09574759698637275,0.027686678977704608,-0.01575397998189565
-0.1869948858840012,-0.0010031001544273225,-0.04681956415960656
-0.27855087565208964,-0.026788343003084688,-0.07323938412688608
-0.3464941493590594,-0.04599658812962921,-0.09176071119928811
-0.38226137056418236,-0.057659308938457575,-0.10199217936398774
-0.39293676002064054,-0.06291323336933503,-0.10500150273674694
-0.39758439464637774,-0.06305243195320014,-0.10248457931587483
-0.40702404774806955,-0.059850931384689915,-0.09564605013064977
-0.4196224789588413,-0.05690073926822804,-0.08783689064536845
-0.43481187281864,-0.05633375242484026,-0.08173568904293611
-0.45036160534250763,-0.05777110726976437,-0.07725386732201739
-0.454215164264122,-0.060984563721515755,-0.07506430086910754
-0.44166748306588516,-0.06442945089802436,-0.07387167229812804
-0.4249024760713773,-0.06509001160488467,-0.0703646069619956
-0.4029778375761503,-0.061583934746692076,-0.06275060008378308
-0.38562012581902827,-0.05747504672991604,-0.05358452723757498
-0.3684506045954106,-0.054759084876592715,-0.04443894384000575
-0.33808734097217175,-0.05400302116587162,-0.037027652237424415
-0.3091936491014906,-0.05592498370166306,-0.03266415166372497
-0.2775835268146427,-0.060902531374746306,-0.03246026254325775
-0.24640531666656446,-0.06769470397409594,-0.03559238086488954
-0.21964858337493848,-0.07427821085308106,-0.040014262304632134
-0.19025031010127708,-0.07901881106776508,-0.043470860091949295
-0.17148148519543602,-0.08092776696838978,-0.044335129080507185
-0.1366381215811276,-0.0799027631917086,-0.04165220784954515
-0.10025572451581764,-0.0757798247987345,-0.035491270284354476
-0.03929612774501502,-0.06677340640602253,-0.02465521660254398
0.04270625906299194,-0.05201056513070113,-0.009356190443655862
0.12535002113080074,-0.03299224512917033,0.009008115961832638
0.2027196975269226,-0.012990794570851566,0.02697924991495848
0.27384751282988434,0.0038141497214645814,0.041925455521840474
0.3171772690828623,0.01542642654160956,0.05230916459303729
0.33789644618220505,0.024176246939864938,0.06087510280379009
0.3450272899572796,0.033056579136290766,0.06940858253058499
0.3432688499833481,0.04314993013608149,0.07712913878134153
0.3414711574255257,0.054059458398693486,0.08279005141477482
0.3373528169960219,0.06542775697318888,0.08573627237151761
0.3510176512149014,0.07514816306392479,0.0855940235759298
0.37155303306697424,0.08165091951795074,0.08331101763171797
0.38716034210639505,0.0851119746548061,0.08054496521536755
0.38400206186323094,0.08763457377194117,0.07904918751682215
0.3551599603130629,0.09141073649555768,0.0794899378262505
0.3174457987563025,0.09658919590421176,0.08065296843463482
0.2878798455160536,0.10136821861872224,0.08085168660783328
0.27077913809157544,0.10348396014794731,0.07937468455421925
0.24017200366728284,0.10160212313784031,0.07562770198520467
0.19548997203512258,0.09383926399163313,0.06755372460682148
0.1447597682220962,0.07958358445445221,0.05414973332947215
0.07745418342311018,0.06024514123201046,0.03574001499294516
0.01227605349150495,0.03910918660070121,0.014995051123253694
-0.04361012608203671,0.020240369105613592,-0.005172599422699348
-0.1020605049173672,0.0064360315244034886,-0.022251970904460794
-0.14468447388504452,-0.0015217575631636788,-0.03379595723917522
-0.1739526953271665,-0.005425289375678324,-0.0404162450971067
-0.19596214215935218,-0.006937716619136219,-0.04299249886418735
-0.21964779438992937,-0.00771045013113118,-0.04282559826861633
-0.23500302049767033,-0.008631818092071211,-0.04115415517873852
-0.2521857199632945,-0.009711058512479545,-0.039100638066263196
-0.26918891442478404,-0.010958723049530217,-0.03742177207520195
-0.2796628499460429,-0.012932659022007515,-0.036814559750880174
-0.29477135543100885,-0.016716267651320758,-0.0382316188036224
-0.3074539462654496,-0.022103775691534103,-0.04130859440048533
-0.31645590182294925,-0.029059411277349706,-0.04586461293348339
-0.3203471412881375,-0.03754641777188404,-0.051943428913324846
-0.3219514776431117,-0.04573079995287305,-0.057859638893265446
-0.316952870618976,-0.05132631365166847,-0.06158792009894047
-0.3000908634256178,-0.05372121258074596,-0.06293218971069127
-0.2632145215116389,-0.05208355943348798,-0.060686889118719486
-0.21287619765582294,-0.046440644622241616,-0.05406691940746935
-0.16736397038330228,-0.03900524176689668,-0.04366412124633602
-0.13333009572700655,-0.03352032895938215,-0.03247294549958025
-0.10651736648218502,-0.03191135446815557,-0.02365536236433867
-0.08035328067681849,-0.034235266050144576,-0.019522438813188332
-0.060206859682027436,-0.04030906723423428,-0.0208956951876634
-0.042534793405739665,-0.04868706745340906,-0.026809230952550313
-0.036906984455286604,-0.05851471516720448,-0.036007587235846426
-0.018718827408037507,-0.06905462573172107,-0.0476576598978503
-0.004990722002172032,-0.0782283355106323,-0.05768262133730207
0.008404233749994397,-0.08286968840590409,-0.06322136987994643
0.02998094622326177,-0.08162635675868654,-0.0629651832625288
0.06946917809250212,-0.07422049821394934,-0.05755896157725364
0.13219356549794864,-0.06108529396718307,-0.04762190482994061
0.2011717076153895,-0.04414662498025291,-0.03413522687332811
0.260979713250716,-0.025522148002000027,-0.018136547489508922
0.2949666837263922,-0.00612466148701743,-0.0006413883053332792
0.31688984130161046,0.014694701647777393,0.019089209359511722
0.325626478027504,0.03571930472615412,0.039871012830915084
0.3360423638294392,0.05396409466292231,0.0567294417793162
0.3668668818065409,0.06516870346781341,0.06687305245346227
0.4073211391214477,0.06790351582710888,0.06990884443678132
0.43861904188266176,0.062239554467783745,0.06551329766075381
0.42532398378610353,0.050376809715550336,0.055326845078110046
0.3743888181548003,0.03450281749402059,0.04094668524154341
0.3046621969530926,0.017682611483261838,0.024308402322575744
0.24885986543722055,0.003710361208623414,0.008736581803371578
0.21587680932399023,-0.005564316895458073,-0.0035316385031033265
0.23247207676039597,-0.010489157018753246,-0.01039920381467687
0.279023866522584,-0.012382094056750321,-0.012179311323421947
0.34331137599533,-0.010321308430574232,-0.008241326545893428
0.39938725918578855,-0.004500831215653569,-0.00016631285938414897
0.4200598996743038,0.005091502116321025,0.011622063482483215
0.4006750918455556,0.018252368537262413,0.025803054193573385
0.34391918378737796,0.034323246450952374,0.04165882694516573
0.26833154149712046,0.05177628654314893,0.05823115138433768
0.186698058235679,0.06768251507149012,0.07476433799249001
0.11756680542206031,0.07939561251844847,0.08893834539085117
0.0565700205783803,0.08574256999564463,0.09900961559177412
-0.004548840154478366,0.0857363302396969,0.10306141830663182
-0.0767185219926144,0.07956964988253899,0.10017444723041974
-0.15259514125871576,0.06791323456895505,0.09032190409852328
-0.2412568842242201,0.05306566524517171,0.07446950326424978
-0.33091383795031737,0.03554445667275842,0.05334288556461168
-0.4054258676594851,0.017308590513329957,0.030230890798612423
-0.43948921981653033,0.0001239082293396375,0.009211300381907483
-0.4080018084481361,-0.01549161810436305,-0.009793047032620739
-0.3426133695777963,-0.02602948425377746,-0.023392296493276524
-0.2925350648722334,-0.027989845934973716,-0.027638279895987328
-0.2893292037874111,-0.021863229080559758,-0.024173747005105106
-0.30899412794287723,-0.01003739000794274,-0.015872214844668345
-0.30641139756167796,0.0037097503159992874,-0.006597998629068458
-0.24292550368633067,0.01633279532739996,0.0030309392877125862
-0.11422647119388993,0.024825086561978363,0.010977172231789664
0.026611793035307058,0.02631152126494969,0.014089975957304879
0.15123785874432474,0.019163208000111773,0.009490221560974205
0.23755249282954422,0.0035417219804195657,-0.0032727320530386017
0.25656455510494425,-0.018611625773843968,-0.023468019211362046
0.21917817673566725,-0.04451549186574949,-0.04942888146389442
0.14873994356434558,-0.0698459649493401,-0.07748772900956713
0.08866605244515714,-0.09149318353686235,-0.10372484490083655
0.06718587422750141,-0.10801441796848182,-0.12473555624520491
0.12877708994431408,-0.11780965414949246,-0.13764642613955935
0.25348395607334817,-0.11931912345699974,-0.14089030458921223
0.3900468450923255,-0.11088627753306289,-0.13385315573673576
0.47160212377081234,-0.09304927202874441,-0.11736087019109591
0.49554834968808553,-0.06858528449233069,-0.09313884583852378
0.4650530594527341,-0.04017292362856569,-0.06277267997027325
0.40376186004522807,-0.010682789003476812,-0.028893354133267962
0.3220710111718288,0.016783590217785017,0.004854211160125674
0.2631594817456531,0.039067825300814145,0.03341389792214294
0.24644180774546692,0.05451081986150077,0.053165771881078586
0.2729000122716239,0.0629855426484047,0.06303968233613705
0.3031235274667367,0.06474115686078331,0.06412234674301666
0.2943332441415343,0.061073720210229956,0.059904985956578706
0.22819433612294998,0.054750985289396446,0.05432169564083388
0.11664765034782136,0.04764095401488111,0.050015834823759084
0.002302092481822681,0.041704100527397786,0.04773632251419208
-0.06809527494298204,0.038744315923306565,0.04800126110965801
