y,yhat,yhat_baseline
0.2683331118605422,-0.0009468948996553106,0.060112819839078374
0.26940912641322684,-0.0055259362522663375,0.056942910685342345
0.27745030349462557,-0.005889812398241038,0.058378921676230516
0.28164119415005245,-0.0017947631127042966,0.06272090647438076
0.2962274157461892,0.004928914932992527,0.06630150778325315
0.30208416227555945,0.011297257820690448,0.06734136520458053
0.2860143607961484,0.01378545865302904,0.06432266390597359
0.2570098207307445,0.009797299734763065,0.05580036789683482
0.22584484758174334,-0.00046383781174638375,0.04234593678979673
0.20425456169887626,-0.015860093657882404,0.02398975466712125
0.19152925067699764,-0.034191043653327896,0.001725859181742062
0.18235775040882998,-0.0516008235199339,-0.022603840524361707
0.1626972495748345,-0.06614825112480988,-0.045838592922709115
0.12067184077865037,-0.07769861371857807,-0.06862220514571117
0.06487538831613773,-0.08433705107184396,-0.0869377823987174
0.019887737622520697,-0.08373860318765448,-0.09662465879717495
-0.02191005547995515,-0.0773320502813118,-0.09751167838066815
-0.05624586923737571,-0.06780442828576783,-0.09229323217831244
-0.09515439833446687,-0.05709204960645382,-0.08377406709019543
-0.12313391867651123,-0.04479888773819135,-0.07363614574001681
-0.15366332886582773,-0.031663062187771866,-0.06274416992390737
-0.18189156337199194,-0.01943285155634532,-0.053401624748907875
-0.20053053781894134,-0.00978290712938087,-0.047621903831180055
-0.2186184874943779,-0.004061919548415792,-0.046212728923789144
-0.2468077330489056,-0.004403468692967025,-0.04954116118491135
-0.27162920387490913,-0.010360267166981973,-0.0560695609898703
-0.29419787142507925,-0.0191810681319947,-0.0629498576140472
-0.28790542967650157,-0.02615946042560811,-0.06591113606472097
-0.22966021355629965,-0.02688505872186781,-0.06298475100724121
-0.1254811996367332,-0.019909315160430145,-0.05397080093000606
0.006130882581863109,-0.006766655038345101,-0.040499459032211846
0.1407385390351176,0.009030022978697712,-0.02516502261219404
0.2541524294227187,0.024640560438393917,-0.009667408177033987
0.3069379005537867,0.03831629233632491,0.005323760612826606
0.3140884648576234,0.04865893328973815,0.019887727522231655
0.2905953713426836,0.055954727566854004,0.033469017210290414
0.26400843588522277,0.06118754786779835,0.04530606818990063
0.25025871987687975,0.06544971656955988,0.05596313283886864
0.27377612508780097,0.06869471635418899,0.06405660892354961
0.3213845878932864,0.0701678921118006,0.06885468713402727
0.36077343977591575,0.06915789215351678,0.07053986219789005
0.36099470754728213,0.06522960628918636,0.06974788213457571
0.3272027681411825,0.056888937505937535,0.06563776305068875
0.2548542007694909,0.042971961264069394,0.057134391100015385
0.18804860192201991,0.025484219185794292,0.04420310634255652
0.14503984902861924,0.007632574345976185,0.028803180191789225
0.1269618443981571,-0.007812243197911919,0.013801963506287302
0.1254218436792965,-0.020962023614612538,0.0006745557147570195
0.10348336399631611,-0.03238437446834124,-0.00967476648091629
0.06368474032817306,-0.04165616449825705,-0.016588620823814477
-0.0042854914063239205,-0.05020553183883817,-0.02182437031537968
-0.07657046415794862,-0.05783432735870531,-0.02688256263718971
-0.15418831403249306,-0.06384483358333225,-0.032335332124920686
-0.2256320536492682,-0.06693407709965968,-0.0369754039929274
-0.29226053071024577,-0.06672907506122945,-0.03992222657284568
-0.34250006373966274,-0.0644812598871887,-0.041434189135895784
-0.3959863696011338,-0.060687484801087634,-0.040384483346296886
-0.4251280168676658,-0.055646248915177526,-0.03577632570193619
-0.4412943654789219,-0.048907864892874055,-0.028587208183714456
-0.4463565910891121,-0.038920630064202676,-0.01962328932875481
-0.4462959368606501,-0.025729505890482576,-0.01000018375651935
-0.44626071428853387,-0.012717560602303469,-0.0025892284046717326
-0.44957109154428054,-0.0022000029926565385,0.0024490516205990034
-0.44339750622636376,0.005424103155395152,0.005876792425040973
-0.4306303119549742,0.009865026688885942,0.008460248285812842
-0.4127001501037925,0.012933683879809648,0.011737669914432015
-0.3856094733793658,0.0171457817086395,0.017320191412989218
-0.34236163303256545,0.02442228268801357,0.025670903508330824
-0.29058011010788265,0.035693250643980365,0.03712391041625927
-0.2446325752804651,0.04949594745918198,0.05075889693976187
-0.20541136322268827,0.061665796700842,0.06255825910374678
-0.1653593681588784,0.06822954707749188,0.07028056095196449
-0.12293923010175928,0.06800086037509519,0.07174347006279444
-0.09520116179544132,0.06148237276167572,0.06602030521945211
-0.06247607556463274,0.0510393662528787,0.0547912218844419
-0.03947614138680054,0.03804355329161925,0.03898532477997398
-0.01634455480650212,0.022672276673144684,0.020117530693520118
0.012999598788696007,0.005691869075655035,-0.0008948362034178273
0.04920741173069328,-0.011531458540936537,-0.020580174612664683
0.10355629865522861,-0.027633909462240758,-0.03956714290264233
0.17908387945240337,-0.040389968611256384,-0.05566163113848749
0.24366519146960494,-0.04864704527106909,-0.06726885282211126
0.28842263457845724,-0.0513797254028102,-0.07312742286221298
0.31532324966811637,-0.04712305553576943,-0.07087673070518462
0.33217593422504377,-0.036350558240121414,-0.060494808036944334
0.36269099868545296,-0.019805901216030146,-0.0428203848732335
0.4174974254834936,-0.0004069665558806759,-0.02089540814093821
0.49025173566386304,0.017508088393050746,0.0004992539673562627
0.5690407200542963,0.03016104883875492,0.01692211480455494
0.633450787553063,0.03603529087523133,0.026367127345885664
0.6432792073683495,0.035294466597887354,0.02900103885354702
0.6018171316582089,0.027609424724448644,0.025242751149887888
0.5271972208360686,0.01461059651503079,0.016561651535019067
0.44249891898561844,-0.0010425822378482353,0.004052659539013296
0.3665325337749948,-0.017207796599592453,-0.010474645124246354
0.3054679759451177,-0.03137768842960504,-0.02457832757315261
0.26456043356423864,-0.040324775634860234,-0.03491640667929088
0.2290885534489778,-0.04296969797325377,-0.039010891724954394
0.18676225737664764,-0.04027822587137957,-0.03677092672286046
0.1297998221646256,-0.03365781033144147,-0.029068143805199773
0.05968705717881901,-0.02481638966118111,-0.017049073600062213
-0.01290953652994626,-0.015040276841269568,-0.003549067282014179
-0.07593029776080149,-0.004823108707460397,0.010645645538010437
-0.1323273428168634,0.006133954896030679,0.02593146223229509
-0.19046540382634305,0.017002230332497568,0.039849746342923084
-0.23876735883269648,0.02622168672810827,0.05114283212969339
-0.27127974254878345,0.031531039211976704,0.057130275267089636
-0.2982014787553256,0.03094178286184138,0.05615971290300286
-0.32977818169410633,0.023305666652846675,0.04815906051821771
-0.3695382218693869,0.008217839390914491,0.03227246617480773
-0.42345092360325104,-0.0118833800758286,0.010125800835094189
-0.45447592099964385,-0.03181181766814817,-0.014241128352367226
-0.42735308313342296,-0.0476804097791695,-0.036441056980931995
-0.3565181546237064,-0.05718354312822509,-0.05261997852234015
-0.26925602764028184,-0.05884596084244041,-0.060387065900158236
-0.22378718412813506,-0.051628890510420744,-0.058087204223734624
-0.1942518883652209,-0.035056895376658334,-0.04517118904391038
-0.18151062230788356,-0.009701994167350944,-0.02170976122732829
-0.1569611105765808,0.020916609997439495,0.008507692096158988
-0.12710710808214026,0.05098930514367259,0.03956623589937761
-0.07861249460538647,0.07497532093633805,0.06529362748255622
-0.028711315987883377,0.09023764966895038,0.08282314556663922
0.027518588046862545,0.0963955880746816,0.09156356245946241
0.04720936932741129,0.0926535416226003,0.09009851468188307
0.037269135670182384,0.0792306996995408,0.07840250961578951
0.019528024951201005,0.05882250192766598,0.05846595912273111
0.038828537833586474,0.035137567282019735,0.03321415473190689
0.08778518175656624,0.010811804004366057,0.005637894952429806
0.15342906449186378,-0.011154873802304174,-0.020303901353481008
0.18950729788819548,-0.029243276341395733,-0.042168678020350035
0.18317552186797723,-0.042635224906754844,-0.058547908858463116
0.15723414301012972,-0.050191552801143374,-0.0674404337048347
0.14285512391910757,-0.04969436215266208,-0.06750673645883931
0.16299115080414284,-0.0418430071604272,-0.059885945531677476
0.2107215939184244,-0.028137551297547022,-0.045898616604676624
0.26244130872926086,-0.01108993752455702,-0.0280370902568577
0.29993584109362975,0.006959653594208792,-0.008807424189851967
0.30445320720438773,0.024400468168219624,0.010578199509658588
0.2806417438894199,0.0384678284861731,0.027828137602302766
0.24020776456509452,0.047652988512662496,0.04180924104539007
0.2219737489565914,0.049081463567138175,0.04944990162651285
0.26040556147664307,0.04203218489371721,0.048329188474685605
0.3233806016650966,0.02845427339888586,0.03943368439481632
0.38546020798588826,0.010563455646257606,0.023383978874524994
0.40161382527061157,-0.009358780510297626,0.003112833376559647
0.36555420863979066,-0.028938513427373892,-0.018749059142714047
0.29751164911953426,-0.0453745354533217,-0.038320731632280544
0.2141211978369285,-0.05616234776344256,-0.05217378172968469
0.12154632189366925,-0.05874073954615537,-0.05727641545324716
0.03667341599877566,-0.053441725055847385,-0.05321052580550805
-0.036644205312597856,-0.04283720690083906,-0.042703968166710495
-0.09144059704413325,-0.02987363438709659,-0.028230656580060104
-0.11644280469201616,-0.015985752311490447,-0.011753515474887087
-0.12790999548702703,-0.002498687164018614,0.004775677960761216
-0.13634013682599147,0.008531773026206993,0.01949490778565939
-0.1700705855049538,0.015408531754288817,0.030269048848523307
-0.2304525277026778,0.018516056540795457,0.03664758488211082
-0.29448928445915856,0.018933497434213697,0.03915158467346387
-0.35806844450399644,0.01828515142833256,0.03930612933370043
-0.4113684833434934,0.018166263706800787,0.03867279132397211
-0.45459048682886466,0.018427647345224174,0.0380119673918243
-0.48091361996959164,0.019296071015043284,0.03811593921262603
-0.48004835432283366,0.0194005967489569,0.03781900739498356
-0.46732904955614596,0.017384776588735957,0.03566653449876601
-0.44489070067862024,0.012870767499779869,0.031090204837670096
-0.412115723883552,0.007431510174943862,0.0254799095233468
-0.39008900157795035,0.0021493287391782918,0.02000023139292907
-0.3751572271138392,-0.0013151029147487315,0.015632594405383185
-0.3684093115548127,-0.0021766660795107685,0.012225157634412967
-0.33711962289169217,-0.0005560669363504612,0.009839741887179773
-0.28410058679294536,0.00282893459160182,0.008865256060834256
-0.20927586391822872,0.006822377074654509,0.008932775094415632
-0.14993068156661601,0.011507721655247917,0.010276703356984496
-0.10454492513528317,0.016699711916686802,0.013008279278344873
-0.07635531941208504,0.02191819496672078,0.0168729119419965
-0.05132565743412225,0.026706037475844685,0.02093681112493015
-0.019241108718626842,0.02942983906156806,0.023445141977491007
0.010104256893842279,0.02793371421983211,0.02224745690772703
0.03654948283659726,0.02187253514317517,0.016281856321548743
0.04705952589430257,0.011514372351990532,0.00521127313881653
0.06074168527163085,-0.0013184145868293123,-0.009956265551193944
0.07236210279189075,-0.012465486619005517,-0.02454722834251112
0.08312926513311392,-0.019664439464964444,-0.03580673039734167
0.09369478079426921,-0.024385789965173193,-0.04416242973484599
0.09659528257879278,-0.02814626551891561,-0.04975681540654288
0.11239077089025866,-0.03241556575999056,-0.053979768943536906
0.12427803721941123,-0.036463789513023245,-0.056765396060563696
0.13969616098413906,-0.03996638726934642,-0.05868877954134311
0.15558330285790775,-0.0421508805739833,-0.06033140353756926
0.1660678827208865,-0.041924399017956616,-0.06132821098176118
0.17594472906729605,-0.03911243823642063,-0.06129923692882899
0.18111809907257206,-0.0341560593158496,-0.059825342500853564
0.1825588069130534,-0.03003755104103376,-0.058345390421158
0.1786164216851136,-0.02927267424805421,-0.05856990784568463
0.16432755170599753,-0.0315025645119314,-0.0605782321596391
0.1351421911553396,-0.03528723125172973,-0.06359496268861498
0.11399836632664732,-0.03805098058857316,-0.06634001923224941
0.10064657169744567,-0.03872758445339283,-0.0678992443419011
0.10306801268644068,-0.03818126986051799,-0.06829593847521256
0.1135684974306028,-0.03615773288431787,-0.0664570510692665
0.12644707505280375,-0.03223771577918861,-0.06102144175253198
0.1285050708978223,-0.025514776362037785,-0.051219032507042184
0.11863705292688428,-0.015115265175053681,-0.03663392834730994
0.09633014489726577,-0.0015599097512646164,-0.01819331805483354
0.06740377433876117,0.013691747283714042,0.0016395247604801544
0.05663270539840014,0.02937257192010587,0.021710063833809412
0.05497497601598393,0.04299766279341867,0.03936879800462492
0.04962260745823918,0.05093742545343412,0.05150821412849657
0.03827627769761828,0.05225805099306284,0.05774766922824075
0.003420592342851264,0.04761075147986421,0.05875225969371407
-0.043169978367897044,0.03823981989787866,0.055622415791240915
-0.08230233483799387,0.026902383503724175,0.050286457853055966
-0.10002001882646441,0.01841914370596674,0.04680190823007642
-0.10712111873727609,0.0163381045511793,0.04823215186475528
-0.11351223755747959,0.02054006684836909,0.05455718918746917
-0.11432556695912828,0.02836314298032061,0.06330339278368687
-0.12516076734159856,0.03766305710395181,0.07297062064563486
-0.13923579934893918,0.04733831021992187,0.08240453555920522
-0.1523800251283087,0.05523920127555898,0.09034519990475676
-0.15867057190373346,0.05994784865651898,0.09586372340099515
-0.16768703634358467,0.06011213202785778,0.09775776834868209
-0.17206894358148445,0.056373066562608286,0.09587480159720908
-0.17386235975683026,0.051142961118164416,0.09219574240697158
-0.17179407661247392,0.047000875924464,0.08890990659292893
-0.1588003028787454,0.04516172278878363,0.08609128759500123
-0.13274481557659046,0.04300620352537247,0.08136009624492957
-0.10660028238618557,0.038548662366871884,0.07290100804147409
-0.08153634657701334,0.03126943728099266,0.06079188172932043
-0.058573972763730026,0.022036610408038254,0.04693014920744226
-0.044276928328052634,0.010515320104796874,0.03140280625650693
-0.04119756804502373,-0.0044124480896638564,0.012840645245744131
-0.043113466171054514,-0.02065994112189987,-0.008456589930916913
-0.03333274898077632,-0.03612729242543121,-0.030711189160981117
0.0018467633447059153,-0.050676523183018844,-0.051844465327205574
0.045541372908584926,-0.06425183701604406,-0.0724409452236581
0.0833889167662687,-0.07513721786725817,-0.09048268070416907
0.0985068037380565,-0.08251127514103217,-0.1051637968195826
0.1074344495979933,-0.0865316277090456,-0.11668696301635188
0.11657460382385844,-0.08591540742680634,-0.12277295858708064
0.13578843581080366,-0.07917724004950041,-0.12104533678559504
0.1597285456788352,-0.06773931110517743,-0.11298880766879446
0.16925570968902157,-0.05343432259973793,-0.10076421900919252
0.17119959785236752,-0.038205718447794294,-0.08629157633481221
0.16675525144731668,-0.022909594177791103,-0.0710125575004443
0.16567734611746632,-0.009931861992660156,-0.05776210909118628
0.15198734387518345,-0.0001742975928685918,-0.04770699112699738
0.1354676841434246,0.005013449052295361,-0.04241937726450335
0.10565961953974384,0.0051891363946465615,-0.041484694748581824
0.07716510484296797,0.001573983242520847,-0.04352566350513572
0.0626841694878205,-0.005007928434862441,-0.0476209613917393
0.054698644925792794,-0.012684913190721077,-0.05198448788127065
0.05556293012382784,-0.020317042715213073,-0.05557449710123612
0.0509243988967982,-0.02732021709551872,-0.0583612491456445
0.02806658005422964,-0.03231006215467082,-0.05877178831122501
-0.005531213008714238,-0.03390706826718775,-0.055299087154227766
-0.03950692826368323,-0.03134150967276116,-0.04673324592598199
-0.05688430011064929,-0.024285440860868125,-0.03295300488762559
-0.0687456496002,-0.014847901363182843,-0.016149630717134794
-0.08201774193898041,-0.00401500828119917,0.0022548534960067923
-0.10323629843885315,0.007073177082450684,0.02016919166847278
-0.1163975722824243,0.01867697758107755,0.0387810428143813
-0.12929584164829103,0.030108916931371618,0.05795178016819641
-0.136457430312789,0.04110478153391077,0.07619280012490307
-0.13781664711567335,0.051447524983589274,0.09368830792121884
-0.13685246585857125,0.06041691248483871,0.10986051663662622
-0.13715388805289014,0.0659217014972,0.12205325493618718
-0.14329715775688734,0.06733880323702532,0.127913313082277
-0.1522774991058602,0.06398615025069929,0.12686582851827077
-0.16064052879034318,0.05541893429787975,0.11946961781417148
-0.17459424253998135,0.04183353099416223,0.10621037554103337
-0.18390429645734546,0.02717127144100999,0.09018134120274311
-0.18762530439813316,0.01475647912817919,0.07552681343348469
-0.17955310084973733,0.006981468656236064,0.06568881325587334
-0.1623497215840965,0.0036270099902084786,0.059885748346336296
-0.14012891277669356,0.003706049016275131,0.056263863029381786
-0.11446611081485769,0.005964059159386427,0.05285314133303069
-0.1019029374045067,0.008459367928038166,0.04821965310027099
-0.07861561640181229,0.010147998785634701,0.04172839998281726
-0.055246811952706885,0.008586463195107157,0.0316921294731988
-0.03629818027509356,0.0017785997222229178,0.016317110253330352
-0.013736395258137404,-0.007978218981381416,-0.0016439902010735585
0.008381035619600966,-0.017557084642690277,-0.020081340317217033
0.031128773060616635,-0.02485561696085946,-0.036853152805776945
0.040099647325422476,-0.03018460224398045,-0.05213955856228074
0.05342487837502901,-0.03438834618898201,-0.0670859467162585
0.06611286848251012,-0.03702253312371143,-0.08017968741629113
0.07773583182984185,-0.03820468988046099,-0.09044793981861636
0.0946708971689173,-0.03743085199184691,-0.09690038207807873
0.11221436223243991,-0.034631563925965496,-0.09932034979754638
0.13308322422778213,-0.02923924331029559,-0.09758931074870282
0.15432379469651328,-0.021759472584359892,-0.09285866699856438
0.16181950214231444,-0.013429822990753442,-0.08638934493852307
0.1667236351106931,-0.0047069460220223545,-0.07810063540645001
0.17964802584581893,0.002311498931096761,-0.06958124954282381
0.19240641419973237,0.006434141994446698,-0.062005997068590134
0.20316905761603257,0.009040166058140533,-0.05555678335791896
0.20448200068776543,0.010877693152869895,-0.050405547459803565
0.19649044949899136,0.011292073600865652,-0.04719337960817402
0.17525218260111805,0.011019667608921521,-0.04411295884412837
0.15444248191581048,0.009753961549318395,-0.039596393323445556
0.14299047113389088,0.006882572861477758,-0.03383350357012295
0.13976755865591312,0.002435453334534933,-0.027397009231362318
0.14494709824036534,-0.0017523880283070359,-0.020664364585968736
0.1455176679937044,-0.0036830257758501805,-0.01283624021241686
0.12394041350513277,-0.0023560173281032713,-0.002923100137957463
0.09603180247714195,0.0019061552680930249,0.009897452089559916
0.0655389919304099,0.007197872434670981,0.02482857006694955
0.046352147322070415,0.011152682429950614,0.039874732247213995
0.02902709580305805,0.012551155918808381,0.052159705243735865
8.874543573809073e-5,0.010510292989084825,0.05961853972076721
-0.03169218024616721,0.0041532756230626645,0.0603069564350716
-0.06949479665411015,-0.006437845366193062,0.05420855023420802
-0.10113614656616465,-0.02104199736321237,0.04279127971078232
-0.1305598706155916,-0.03836263080318436,0.028436786622386134
-0.15847468716632124,-0.05516424438257807,0.013186880372665251
-0.18779202586292634,-0.06763011172514014,0.0008910793824660687
-0.2122864453185535,-0.07217884360208031,-0.005117564574829772
-0.22868327326009064,-0.06661826525448153,-0.003231033674863798
-0.23494433642700244,-0.05152636954956873,0.006833067022848187
-0.2313509723934016,-0.030972468176709355,0.023022726388074524
-0.2234827536783456,-0.008352147260553206,0.041984605863129125
-0.203854026132462,0.014427542980362008,0.059959808489508694
-0.18404109159773058,0.03559774843518775,0.07639243147455227
-0.1646776568677046,0.052644868648789304,0.08871273707071313
-0.15342604927637082,0.06405674211834977,0.09527787537207649
-0.1427766284750582,0.06937381065122043,0.0951225417118887
-0.13318713831657086,0.06779521251929362,0.08720659546166215
-0.13610279641443718,0.06149945609154079,0.07400169826732174
-0.13026888427545913,0.053414378512135555,0.058811268275233766
-0.11993076971762791,0.04537312665246834,0.043480459678673714
-0.10176057702630059,0.039944769790205496,0.031473660557051544
-0.0821832143805095,0.03990533694477232,0.024225221239708647
-0.045423063654368136,0.04707999217825269,0.023248154628925793
0.0025570268609279414,0.06130928081252856,0.029325995193841894
0.04389851198446677,0.08027731823743715,0.04184712085483225
0.08507973745079314,0.09961978223474545,0.05812801135588276
0.1275677717562122,0.1136531754614991,0.07246954738770378
0.1598141481488537,0.11962822071763804,0.08092523063145687
0.18032906686994954,0.1158521890851841,0.07953453579144079
0.1945295014025346,0.10286037901024178,0.06727640549078845
0.20153801472556673,0.08249589075908886,0.04538163704659398
0.20941420043808412,0.05640492072472766,0.016304765924851083
0.19999101733050012,0.027686678977704608,-0.01575397998189565
0.1764909933952877,-0.0010031001544273225,-0.04681956415960656
0.1592005753469032,-0.026788343003084688,-0.07323938412688608
0.1465606046012648,-0.04599658812962921,-0.09176071119928811
0.14832064342295037,-0.057659308938457575,-0.10199217936398774
0.16266198520942998,-0.06291323336933503,-0.10500150273674694
0.1958591465209987,-0.06305243195320014,-0.10248457931587483
0.23295309143850473,-0.059850931384689915,-0.09564605013064977
0.25607752746071755,-0.05690073926822804,-0.08783689064536845
0.25989117282581964,-0.05633375242484026,-0.08173568904293611
0.24522210738664244,-0.05777110726976437,-0.07725386732201739
0.2241597562030918,-0.060984563721515755,-0.07506430086910754
0.18503553406764212,-0.06442945089802436,-0.07387167229812804
0.14593405509490087,-0.06509001160488467,-0.0703646069619956
0.11381995534806548,-0.061583934746692076,-0.06275060008378308
0.08813055305668113,-0.05747504672991604,-0.05358452723757498
0.05777787854133494,-0.054759084876592715,-0.04443894384000575
0.02621552506292086,-0.05400302116587162,-0.037027652237424415
-0.00923947996414373,-0.05592498370166306,-0.03266415166372497
-0.054871024499701375,-0.060902531374746306,-0.03246026254325775
-0.10867475688058431,-0.06769470397409594,-0.03559238086488954
-0.16161039008222505,-0.07427821085308106,-0.040014262304632134
-0.21245136163460523,-0.07901881106776508,-0.043470860091949295
-0.25007789938839275,-0.08092776696838978,-0.044335129080507185
-0.28010376295768963,-0.0799027631917086,-0.04165220784954515
-0.2967337834287734,-0.0757798247987345,-0.035491270284354476
-0.29429793467571497,-0.06677340640602253,-0.02465521660254398
-0.28128758571479995,-0.05201056513070113,-0.009356190443655862
-0.2489518071930579,-0.03299224512917033,0.009008115961832638
-0.2203168595895674,-0.012990794570851566,0.02697924991495848
-0.20181889848604706,0.0038141497214645814,0.041925455521840474
-0.1940047489556162,0.01542642654160956,0.05230916459303729
-0.19044095024281668,0.024176246939864938,0.06087510280379009
-0.17275795823077897,0.033056579136290766,0.06940858253058499
-0.13278574498699144,0.04314993013608149,0.07712913878134153
-0.08050628427585933,0.054059458398693486,0.08279005141477482
-0.02108945525533269,0.06542775697318888,0.08573627237151761
0.03455259195334141,0.07514816306392479,0.0855940235759298
0.08624247114747509,0.08165091951795074,0.08331101763171797
0.11631798556339847,0.0851119746548061,0.08054496521536755
0.1342167040764273,0.08763457377194117,0.07904918751682215
0.13790684691797872,0.09141073649555768,0.0794899378262505
0.14458892834031106,0.09658919590421176,0.08065296843463482
0.16969238168713283,0.10136821861872224,0.08085168660783328
0.20120661599848408,0.10348396014794731,0.07937468455421925
0.2286656138009087,0.10160212313784031,0.07562770198520467
0.2401188772847928,0.09383926399163313,0.06755372460682148
0.23557753812658394,0.07958358445445221,0.05414973332947215
0.21587721708135527,0.06024514123201046,0.03574001499294516
0.18842130498157955,0.03910918660070121,0.014995051123253694
0.1509382588401122,0.020240369105613592,-0.005172599422699348
0.11353997453592576,0.0064360315244034886,-0.022251970904460794
0.09075047002880585,-0.0015217575631636788,-0.03379595723917522
0.0708055822925834,-0.005425289375678324,-0.0404162450971067
0.049853947699479456,-0.006937716619136219,-0.04299249886418735
0.03232925007533809,-0.00771045013113118,-0.04282559826861633
0.009522101369038754,-0.008631818092071211,-0.04115415517873852
-0.013565887796123813,-0.009711058512479545,-0.039100638066263196
-0.029393656781618586,-0.010958723049530217,-0.03742177207520195
-0.009013380023327086,-0.012932659022007515,-0.036814559750880174
0.045097979312726515,-0.016716267651320758,-0.0382316188036224
0.10431763347356376,-0.022103775691534103,-0.04130859440048533
0.1392125250720138,-0.029059411277349706,-0.04586461293348339
0.14150593796058286,-0.03754641777188404,-0.051943428913324846
0.10963631711700714,-0.04573079995287305,-0.057859638893265446
0.06485772608262741,-0.05132631365166847,-0.06158792009894047
0.02785467084050675,-0.05372121258074596,-0.06293218971069127
0.01305546217625047,-0.05208355943348798,-0.060686889118719486
0.019366718568003337,-0.046440644622241616,-0.05406691940746935
0.02231006035333762,-0.03900524176689668,-0.04366412124633602
0.0030576412368980106,-0.03352032895938215,-0.03247294549958025
-0.03209171728854659,-0.03191135446815557,-0.02365536236433867
-0.07362596259309308,-0.034235266050144576,-0.019522438813188332
-0.11803917357108629,-0.04030906723423428,-0.0208956951876634
-0.16745175402401793,-0.04868706745340906,-0.026809230952550313
-0.2075357558007563,-0.05851471516720448,-0.036007587235846426
-0.25542015132522755,-0.06905462573172107,-0.0476576598978503
-0.28996913287075726,-0.0782283355106323,-0.05768262133730207
-0.31537316442299884,-0.08286968840590409,-0.06322136987994643
-0.3276163789103021,-0.08162635675868654,-0.0629651832625288
-0.3372347065843228,-0.07422049821394934,-0.05755896157725364
-0.33468725498618973,-0.06108529396718307,-0.04762190482994061
-0.32852046435472904,-0.04414662498025291,-0.03413522687332811
-0.308770260686431,-0.025522148002000027,-0.018136547489508922
-0.2902384440288924,-0.00612466148701743,-0.0006413883053332792
-0.26459449220089104,0.014694701647777393,0.019089209359511722
-0.2339981822550046,0.03571930472615412,0.039871012830915084
-0.1975613451136271,0.05396409466292231,0.0567294417793162
-0.16723552044049952,0.06516870346781341,0.06687305245346227
-0.13231583121725535,0.06790351582710888,0.06990884443678132
-0.108297458924654,0.062239554467783745,0.06551329766075381
-0.08603582216907997,0.050376809715550336,0.055326845078110046
-0.07271529236366721,0.03450281749402059,0.04094668524154341
-0.06139772112669754,0.017682611483261838,0.024308402322575744
-0.041674720757808384,0.003710361208623414,0.008736581803371578
-0.017862132350061063,-0.005564316895458073,-0.0035316385031033265
0.009887258800875293,-0.010489157018753246,-0.01039920381467687
0.03555800806785232,-0.012382094056750321,-0.012179311323421947
0.07192275280874276,-0.010321308430574232,-0.008241326545893428
0.12000960356582525,-0.004500831215653569,-0.00016631285938414897
0.18364080974636923,0.005091502116321025,0.011622063482483215
0.2536253586793722,0.018252368537262413,0.025803054193573385
0.3132787225695446,0.034323246450952374,0.04165882694516573
0.3536902998052936,0.05177628654314893,0.05823115138433768
0.373011323878591,0.06768251507149012,0.07476433799249001
0.3811240322736379,0.07939561251844847,0.08893834539085117
0.37544187103961124,0.08574256999564463,0.09900961559177412
0.36624630479565207,0.0857363302396969,0.10306141830663182
0.35944387499991165,0.07956964988253899,0.10017444723041974
0.3667778002493338,0.06791323456895505,0.09032190409852328
0.38424770771799416,0.05306566524517171,0.07446950326424978
0.39779476596336494,0.03554445667275842,0.05334288556461168
0.38743278913258267,0.017308590513329957,0.030230890798612423
0.3467721278767012,0.0001239082293396375,0.009211300381907483
0.2838196606533547,-0.01549161810436305,-0.009793047032620739
0.21654733767585232,-0.02602948425377746,-0.023392296493276524
0.17691436565026145,-0.027989845934973716,-0.027638279895987328
0.1543373774280791,-0.021863229080559758,-0.024173747005105106
0.15841174275965303,-0.01003739000794274,-0.015872214844668345
0.19221781283033468,0.0037097503159992874,-0.006597998629068458
0.2306048636379628,0.01633279532739996,0.0030309392877125862
0.24772778697516956,0.024825086561978363,0.010977172231789664
0.23535443630222475,0.02631152126494969,0.014089975957304879
0.1814725138084651,0.019163208000111773,0.009490221560974205
0.10708592168312057,0.0035417219804195657,-0.0032727320530386017
0.01368557088145533,-0.018611625773843968,-0.023468019211362046
-0.08039688070343463,-0.04451549186574949,-0.04942888146389442
-0.1584387900528046,-0.0698459649493401,-0.07748772900956713
-0.2347951954173078,-0.09149318353686235,-0.10372484490083655
-0.31003649244248643,-0.10801441796848182,-0.12473555624520491
-0.3773035695413042,-0.11780965414949246,-0.13764642613955935
-0.42752050925838153,-0.11931912345699974,-0.14089030458921223
-0.4646582600139284,-0.11088627753306289,-0.13385315573673576
-0.476121298772619,-0.09304927202874441,-0.11736087019109591
-0.47146503979922116,-0.06858528449233069,-0.09313884583852378
-0.4490466095234447,-0.04017292362856569,-0.06277267997027325
-0.40919503042455063,-0.010682789003476812,-0.028893354133267962
-0.3737353705290705,0.016783590217785017,0.004854211160125674
-0.348065962512064,0.039067825300814145,0.03341389792214294
-0.3367774759828457,0.05451081986150077,0.053165771881078586
-0.3260234967591977,0.0629855426484047,0.06303968233613705
-0.31822718898105334,0.06474115686078331,0.06412234674301666
-0.28725590816055296,0.061073720210229956,0.059904985956578706
-0.24769232999712623,0.054750985289396446,0.05432169564083388
-0.1977411423340217,0.04764095401488111,0.050015834823759084
-0.16610801376460957,0.041704100527397786,0.04773632251419208
-0.1450364476940085,0.038744315923306565,0.04800126110965801
