y,yhat,yhat_baseline
-0.16054511789895132,-0.0009468948996553106,0.060112819839078374
-0.18653453775424944,-0.0055259362522663375,0.056942910685342345
-0.19969886051772326,-0.005889812398241038,0.058378921676230516
-0.21191260501066345,-0.0017947631127042966,0.06272090647438076
-0.2171512789568235,0.004928914932992527,0.06630150778325315
-0.21125669474420483,0.011297257820690448,0.06734136520458053
-0.2022674491084294,0.01378545865302904,0.06432266390597359
-0.17449221043463584,0.009797299734763065,0.05580036789683482
-0.14377879154197953,-0.00046383781174638375,0.04234593678979673
-0.10472678395995741,-0.015860093657882404,0.02398975466712125
-0.07661582714649132,-0.034191043653327896,0.001725859181742062
-0.06894693068247619,-0.0516008235199339,-0.022603840524361707
-0.08462098643513027,-0.06614825112480988,-0.045838592922709115
-0.10002797880896498,-0.07769861371857807,-0.06862220514571117
-0.10208547961696873,-0.08433705107184396,-0.0869377823987174
-0.10160966264486976,-0.08373860318765448,-0.09662465879717495
-0.08805185314520997,-0.0773320502813118,-0.09751167838066815
-0.06309203086130886,-0.06780442828576783,-0.09229323217831244
-0.03148038646938195,-0.05709204960645382,-0.08377406709019543
0.00598118583984795,-0.04479888773819135,-0.07363614574001681
0.028954128172122576,-0.031663062187771866,-0.06274416992390737
0.046177570638283226,-0.01943285155634532,-0.053401624748907875
0.059331315113122195,-0.00978290712938087,-0.047621903831180055
0.07172476532232705,-0.004061919548415792,-0.046212728923789144
0.0944493289909292,-0.004403468692967025,-0.04954116118491135
0.13491195336253,-0.010360267166981973,-0.0560695609898703
0.18313674921338108,-0.0191810681319947,-0.0629498576140472
0.22324539836253238,-0.02615946042560811,-0.06591113606472097
0.23596731261073242,-0.02688505872186781,-0.06298475100724121
0.24133014959236512,-0.019909315160430145,-0.05397080093000606
0.23922181139112922,-0.006766655038345101,-0.040499459032211846
0.22482793773155302,0.009030022978697712,-0.02516502261219404
0.20336296061378342,0.024640560438393917,-0.009667408177033987
0.1813925817311115,0.03831629233632491,0.005323760612826606
0.1576910502234564,0.04865893328973815,0.019887727522231655
0.1338949219323647,0.055954727566854004,0.033469017210290414
0.100626857160047,0.06118754786779835,0.04530606818990063
0.07527110558489235,0.06544971656955988,0.05596313283886864
0.0477834476624063,0.06869471635418899,0.06405660892354961
0.011822902855447258,0.0701678921118006,0.06885468713402727
-0.02255387133405999,0.06915789215351678,0.07053986219789005
-0.057981766342601465,0.06522960628918636,0.06974788213457571
-0.08967243336405446,0.056888937505937535,0.06563776305068875
-0.1275745026020106,0.042971961264069394,0.057134391100015385
-0.16880559901027703,0.025484219185794292,0.04420310634255652
-0.2055068683765163,0.007632574345976185,0.028803180191789225
-0.2257798022473779,-0.007812243197911919,0.013801963506287302
-0.22452746900492396,-0.020962023614612538,0.0006745557147570195
-0.20460525582153788,-0.03238437446834124,-0.00967476648091629
-0.1741466680993744,-0.04165616449825705,-0.016588620823814477
-0.16176286092023429,-0.05020553183883817,-0.02182437031537968
-0.16471958459459152,-0.05783432735870531,-0.02688256263718971
-0.17795017158672205,-0.06384483358333225,-0.032335332124920686
-0.17956474063261174,-0.06693407709965968,-0.0369754039929274
-0.16393100557308213,-0.06672907506122945,-0.03992222657284568
-0.13899144960552792,-0.0644812598871887,-0.041434189135895784
-0.11037325538500689,-0.060687484801087634,-0.040384483346296886
-0.0777799195261983,-0.055646248915177526,-0.03577632570193619
-0.04865934150293756,-0.048907864892874055,-0.028587208183714456
-0.018397314017606404,-0.038920630064202676,-0.01962328932875481
-0.0022283585727804383,-0.025729505890482576,-0.01000018375651935
0.009410075458819736,-0.012717560602303469,-0.0025892284046717326
0.02286818474721576,-0.0022000029926565385,0.0024490516205990034
0.04136906842862634,0.005424103155395152,0.005876792425040973
0.08016306312508853,0.009865026688885942,0.008460248285812842
0.13825666628608646,0.012933683879809648,0.011737669914432015
0.1932259561933324,0.0171457817086395,0.017320191412989218
0.2291245588871819,0.02442228268801357,0.025670903508330824
0.23754567995277215,0.035693250643980365,0.03712391041625927
0.23823795571478976,0.04949594745918198,0.05075889693976187
0.2379111162467897,0.061665796700842,0.06255825910374678
0.2454686125033312,0.06822954707749188,0.07028056095196449
0.24233720399154798,0.06800086037509519,0.07174347006279444
0.21685236666597735,0.06148237276167572,0.06602030521945211
0.17552700672975918,0.0510393662528787,0.0547912218844419
0.13804798231771961,0.03804355329161925,0.03898532477997398
0.10885527057064007,0.022672276673144684,0.020117530693520118
0.10361744151610047,0.005691869075655035,-0.0008948362034178273
0.12695703722573956,-0.011531458540936537,-0.020580174612664683
0.15326513872512043,-0.027633909462240758,-0.03956714290264233
0.16238665909403197,-0.040389968611256384,-0.05566163113848749
0.16660603493980772,-0.04864704527106909,-0.06726885282211126
0.14242838753337247,-0.0513797254028102,-0.07312742286221298
0.11239150801557285,-0.04712305553576943,-0.07087673070518462
0.07944594995679005,-0.036350558240121414,-0.060494808036944334
0.04405837397440642,-0.019805901216030146,-0.0428203848732335
0.01628185896922293,-0.0004069665558806759,-0.02089540814093821
-0.013053996354323855,0.017508088393050746,0.0004992539673562627
-0.03442838861795956,0.03016104883875492,0.01692211480455494
-0.04584605186442434,0.03603529087523133,0.026367127345885664
-0.03749599361699927,0.035294466597887354,0.02900103885354702
-0.02133252313818062,0.027609424724448644,0.025242751149887888
-0.017752575232369765,0.01461059651503079,0.016561651535019067
-0.02635992730119264,-0.0010425822378482353,0.004052659539013296
-0.04832732073874052,-0.017207796599592453,-0.010474645124246354
-0.07307576467618947,-0.03137768842960504,-0.02457832757315261
-0.11461157843418351,-0.040324775634860234,-0.03491640667929088
-0.15309883437703523,-0.04296969797325377,-0.039010891724954394
-0.19153595782852237,-0.04027822587137957,-0.03677092672286046
-0.21906298654478623,-0.03365781033144147,-0.029068143805199773
-0.2286906450401168,-0.02481638966118111,-0.017049073600062213
-0.22430085416438497,-0.015040276841269568,-0.003549067282014179
-0.20956877993213327,-0.004823108707460397,0.010645645538010437
-0.1944216752879486,0.006133954896030679,0.02593146223229509
-0.18991264237710778,0.017002230332497568,0.039849746342923084
-0.19132671458707395,0.02622168672810827,0.05114283212969339
-0.19369079413434334,0.031531039211976704,0.057130275267089636
-0.17834460549489736,0.03094178286184138,0.05615971290300286
-0.1290444820539996,0.023305666652846675,0.04815906051821771
-0.0674170912399787,0.008217839390914491,0.03227246617480773
-0.013198129985397263,-0.0118833800758286,0.010125800835094189
0.013555892836032335,-0.03181181766814817,-0.014241128352367226
0.005850065300383127,-0.0476804097791695,-0.036441056980931995
-0.014889153519368207,-0.05718354312822509,-0.05261997852234015
-0.013317414013618571,-0.05884596084244041,-0.060387065900158236
0.04290091121115847,-0.051628890510420744,-0.058087204223734624
0.17478500193544438,-0.035056895376658334,-0.04517118904391038
0.3634088986856587,-0.009701994167350944,-0.02170976122732829
0.5740056331817164,0.020916609997439495,0.008507692096158988
0.7306000012856334,0.05098930514367259,0.03956623589937761
0.8064106563390383,0.07497532093633805,0.06529362748255622
0.7834166987934332,0.09023764966895038,0.08282314556663922
0.7082656482622368,0.0963955880746816,0.09156356245946241
0.6029718930713301,0.0926535416226003,0.09009851468188307
0.492611689774345,0.0792306996995408,0.07840250961578951
0.3970636388079784,0.05882250192766598,0.05846595912273111
0.29980657775320607,0.035137567282019735,0.03321415473190689
0.2073733939395183,0.010811804004366057,0.005637894952429806
0.11235355277798023,-0.011154873802304174,-0.020303901353481008
0.024132790004254244,-0.029243276341395733,-0.042168678020350035
-0.06294254622060835,-0.042635224906754844,-0.058547908858463116
-0.15402734309843058,-0.050191552801143374,-0.0674404337048347
-0.2373278100531979,-0.04969436215266208,-0.06750673645883931
-0.3124722173930129,-0.0418430071604272,-0.059885945531677476
-0.3770154854901412,-0.028137551297547022,-0.045898616604676624
-0.43589396628489635,-0.01108993752455702,-0.0280370902568577
-0.4820601732124701,0.006959653594208792,-0.008807424189851967
-0.5067362937937845,0.024400468168219624,0.010578199509658588
-0.5252263901222184,0.0384678284861731,0.027828137602302766
-0.5335704164166254,0.047652988512662496,0.04180924104539007
-0.5430538786480296,0.049081463567138175,0.04944990162651285
-0.5504452581064355,0.04203218489371721,0.048329188474685605
-0.5571172779132276,0.02845427339888586,0.03943368439481632
-0.563482386622496,0.010563455646257606,0.023383978874524994
-0.5604952070360074,-0.009358780510297626,0.003112833376559647
-0.5451733915443862,-0.028938513427373892,-0.018749059142714047
-0.5080206957674293,-0.0453745354533217,-0.038320731632280544
-0.4686025147484137,-0.05616234776344256,-0.05217378172968469
-0.42584908230253665,-0.05874073954615537,-0.05727641545324716
-0.37914789280833444,-0.053441725055847385,-0.05321052580550805
-0.32267719988050797,-0.04283720690083906,-0.042703968166710495
-0.24801242594707149,-0.02987363438709659,-0.028230656580060104
-0.16752647747584587,-0.015985752311490447,-0.011753515474887087
-0.08810701551009188,-0.002498687164018614,0.004775677960761216
-0.024716896607366895,0.008531773026206993,0.01949490778565939
0.032871847850500624,0.015408531754288817,0.030269048848523307
0.0796862393978967,0.018516056540795457,0.03664758488211082
0.12097403460407688,0.018933497434213697,0.03915158467346387
0.1659082166431712,0.01828515142833256,0.03930612933370043
0.20131312641876806,0.018166263706800787,0.03867279132397211
0.2315212504558281,0.018427647345224174,0.0380119673918243
0.2561339234259211,0.019296071015043284,0.03811593921262603
0.2805654304811052,0.0194005967489569,0.03781900739498356
0.30683736369071524,0.017384776588735957,0.03566653449876601
0.33894174163651736,0.012870767499779869,0.031090204837670096
0.38387656105246093,0.007431510174943862,0.0254799095233468
0.4218124242639013,0.0021493287391782918,0.02000023139292907
0.4618741950111266,-0.0013151029147487315,0.015632594405383185
0.48491439319042445,-0.0021766660795107685,0.012225157634412967
0.4905550117955866,-0.0005560669363504612,0.009839741887179773
0.4761387187824061,0.00282893459160182,0.008865256060834256
0.44163481689697853,0.006822377074654509,0.008932775094415632
0.394400231867434,0.011507721655247917,0.010276703356984496
0.35043656797774486,0.016699711916686802,0.013008279278344873
0.30164656944889573,0.02191819496672078,0.0168729119419965
0.2582606008694464,0.026706037475844685,0.02093681112493015
0.2097298303648121,0.02942983906156806,0.023445141977491007
0.15934173378933572,0.02793371421983211,0.02224745690772703
0.09682373932133338,0.02187253514317517,0.016281856321548743
0.034718874134583924,0.011514372351990532,0.00521127313881653
-0.027132890915010772,-0.0013184145868293123,-0.009956265551193944
-0.08390769265004366,-0.012465486619005517,-0.02454722834251112
-0.13215787563693202,-0.019664439464964444,-0.03580673039734167
-0.1800958298777569,-0.024385789965173193,-0.04416242973484599
-0.23174916464465017,-0.02814626551891561,-0.04975681540654288
-0.27340179181970037,-0.03241556575999056,-0.053979768943536906
-0.3049300053664554,-0.036463789513023245,-0.056765396060563696
-0.3205280709325822,-0.03996638726934642,-0.05868877954134311
-0.3282469348610866,-0.0421508805739833,-0.06033140353756926
-0.33473861261027543,-0.041924399017956616,-0.06132821098176118
-0.3433905903390796,-0.03911243823642063,-0.06129923692882899
-0.3559111002360856,-0.0341560593158496,-0.059825342500853564
-0.3580817829144933,-0.03003755104103376,-0.058345390421158
-0.3626322084147526,-0.02927267424805421,-0.05856990784568463
-0.36212584587449004,-0.0315025645119314,-0.0605782321596391
-0.35662030843467674,-0.03528723125172973,-0.06359496268861498
-0.34622503303046126,-0.03805098058857316,-0.06634001923224941
-0.32665443917562004,-0.03872758445339283,-0.0678992443419011
-0.31094492233174625,-0.03818126986051799,-0.06829593847521256
-0.28612874096532304,-0.03615773288431787,-0.0664570510692665
-0.26026733438850563,-0.03223771577918861,-0.06102144175253198
-0.22487719275173748,-0.025514776362037785,-0.051219032507042184
-0.18713753968367597,-0.015115265175053681,-0.03663392834730994
-0.14507901409543592,-0.0015599097512646164,-0.01819331805483354
-0.09050829040984384,0.013691747283714042,0.0016395247604801544
-0.03609456661485553,0.02937257192010587,0.021710063833809412
0.016959907650667613,0.04299766279341867,0.03936879800462492
0.05683919740708677,0.05093742545343412,0.05150821412849657
0.09753641663167516,0.05225805099306284,0.05774766922824075
0.12589317653038942,0.04761075147986421,0.05875225969371407
0.15613527106314776,0.03823981989787866,0.055622415791240915
0.17573030359395486,0.026902383503724175,0.050286457853055966
0.19264713763002292,0.01841914370596674,0.04680190823007642
0.21062751084980005,0.0163381045511793,0.04823215186475528
0.23303902052135564,0.02054006684836909,0.05455718918746917
0.25152132744063405,0.02836314298032061,0.06330339278368687
0.26923551740989476,0.03766305710395181,0.07297062064563486
0.2816614097386968,0.04733831021992187,0.08240453555920522
0.28844556491424367,0.05523920127555898,0.09034519990475676
0.2897042769855172,0.05994784865651898,0.09586372340099515
0.27983193114028093,0.06011213202785778,0.09775776834868209
0.27453603577430274,0.056373066562608286,0.09587480159720908
0.2626310872100243,0.051142961118164416,0.09219574240697158
0.2617960569583564,0.047000875924464,0.08890990659292893
0.2606018319658798,0.04516172278878363,0.08609128759500123
0.24938551495045075,0.04300620352537247,0.08136009624492957
0.2242167058036595,0.038548662366871884,0.07290100804147409
0.18842309265461996,0.03126943728099266,0.06079188172932043
0.15830703749797456,0.022036610408038254,0.04693014920744226
0.12415418613872192,0.010515320104796874,0.03140280625650693
0.09733760047300376,-0.0044124480896638564,0.012840645245744131
0.06597590380074114,-0.02065994112189987,-0.008456589930916913
0.028088281893996436,-0.03612729242543121,-0.030711189160981117
-0.013193840713969392,-0.050676523183018844,-0.051844465327205574
-0.06667300366865286,-0.06425183701604406,-0.0724409452236581
-0.1081233883548483,-0.07513721786725817,-0.09048268070416907
-0.14467600217904616,-0.08251127514103217,-0.1051637968195826
-0.1751749775451229,-0.0865316277090456,-0.11668696301635188
-0.2000860490563154,-0.08591540742680634,-0.12277295858708064
-0.21809149277731898,-0.07917724004950041,-0.12104533678559504
-0.23122139700102204,-0.06773931110517743,-0.11298880766879446
-0.23622561413552776,-0.05343432259973793,-0.10076421900919252
-0.23800553270635455,-0.038205718447794294,-0.08629157633481221
-0.235365396454403,-0.022909594177791103,-0.0710125575004443
-0.22977814480719205,-0.009931861992660156,-0.05776210909118628
-0.22556725304781605,-0.0001742975928685918,-0.04770699112699738
-0.2241718710276069,0.005013449052295361,-0.04241937726450335
-0.21633922637390113,0.0051891363946465615,-0.041484694748581824
-0.1932498916000861,0.001573983242520847,-0.04352566350513572
-0.17293087896491377,-0.005007928434862441,-0.0476209613917393
-0.14939835895251333,-0.012684913190721077,-0.05198448788127065
-0.13778743211392838,-0.020317042715213073,-0.05557449710123612
-0.1343844104818562,-0.02732021709551872,-0.0583612491456445
-0.10423324337531868,-0.03231006215467082,-0.05877178831122501
-0.015040994261945552,-0.03390706826718775,-0.055299087154227766
0.12225886823306278,-0.03134150967276116,-0.04673324592598199
0.27714147676570716,-0.024285440860868125,-0.03295300488762559
0.37095942695650774,-0.014847901363182843,-0.016149630717134794
0.39778223969930115,-0.00401500828119917,0.0022548534960067923
0.3887900527629327,0.007073177082450684,0.02016919166847278
0.39947060966206993,0.01867697758107755,0.0387810428143813
0.473857656216447,0.030108916931371618,0.05795178016819641
0.5888385639674878,0.04110478153391077,0.07619280012490307
0.6714682873113165,0.051447524983589274,0.09368830792121884
0.6790772629818935,0.06041691248483871,0.10986051663662622
0.6136826611222506,0.0659217014972,0.12205325493618718
0.5316070667220467,0.06733880323702532,0.127913313082277
0.4927262286854333,0.06398615025069929,0.12686582851827077
0.4990382189388326,0.05541893429787975,0.11946961781417148
0.5302810691234889,0.04183353099416223,0.10621037554103337
0.5301009082235635,0.02717127144100999,0.09018134120274311
0.47755732121301736,0.01475647912817919,0.07552681343348469
0.38050046119581726,0.006981468656236064,0.06568881325587334
0.26694093464137514,0.0036270099902084786,0.059885748346336296
0.17961371234383566,0.003706049016275131,0.056263863029381786
0.13071252903069547,0.005964059159386427,0.05285314133303069
0.09279978725310316,0.008459367928038166,0.04821965310027099
0.07187951843384692,0.010147998785634701,0.04172839998281726
0.029126633290069866,0.008586463195107157,0.0316921294731988
-0.04634802065601465,0.0017785997222229178,0.016317110253330352
-0.15214220146046373,-0.007978218981381416,-0.0016439902010735585
-0.2609524775365506,-0.017557084642690277,-0.020081340317217033
-0.3420754387504602,-0.02485561696085946,-0.036853152805776945
-0.3903585756281563,-0.03018460224398045,-0.05213955856228074
-0.4177560069262186,-0.03438834618898201,-0.0670859467162585
-0.46358860996279383,-0.03702253312371143,-0.08017968741629113
-0.5190309596962775,-0.03820468988046099,-0.09044793981861636
-0.5720756207612845,-0.03743085199184691,-0.09690038207807873
-0.6113862349962889,-0.034631563925965496,-0.09932034979754638
-0.6064570896576945,-0.02923924331029559,-0.09758931074870282
-0.5773694778673502,-0.021759472584359892,-0.09285866699856438
-0.5308274750515035,-0.013429822990753442,-0.08638934493852307
-0.4990570956106954,-0.0047069460220223545,-0.07810063540645001
-0.48185006205351266,0.002311498931096761,-0.06958124954282381
-0.4850308219395175,0.006434141994446698,-0.062005997068590134
-0.47247978514966704,0.009040166058140533,-0.05555678335791896
-0.45721824367217806,0.010877693152869895,-0.050405547459803565
-0.43635015815609657,0.011292073600865652,-0.04719337960817402
-0.4177940279651256,0.011019667608921521,-0.04411295884412837
-0.38802476339193265,0.009753961549318395,-0.039596393323445556
-0.3624210527409677,0.006882572861477758,-0.03383350357012295
-0.3331099894622618,0.002435453334534933,-0.027397009231362318
-0.2897649673570364,-0.0017523880283070359,-0.020664364585968736
-0.25254351461337354,-0.0036830257758501805,-0.01283624021241686
-0.20623133087805667,-0.0023560173281032713,-0.002923100137957463
-0.16031152676328003,0.0019061552680930249,0.009897452089559916
-0.11500952830371866,0.007197872434670981,0.02482857006694955
-0.06507462052679945,0.011152682429950614,0.039874732247213995
-0.017110023857828047,0.012551155918808381,0.052159705243735865
0.028737825490671044,0.010510292989084825,0.05961853972076721
0.06651133834736585,0.0041532756230626645,0.0603069564350716
0.10600336283104228,-0.006437845366193062,0.05420855023420802
0.13377723790913595,-0.02104199736321237,0.04279127971078232
0.1601018330322863,-0.03836263080318436,0.028436786622386134
0.1794520176247918,-0.05516424438257807,0.013186880372665251
0.19240966064669887,-0.06763011172514014,0.0008910793824660687
0.21397697952696415,-0.07217884360208031,-0.005117564574829772
0.2616356386188618,-0.06661826525448153,-0.003231033674863798
0.35296438716241796,-0.05152636954956873,0.006833067022848187
0.4524204338233804,-0.030972468176709355,0.023022726388074524
0.5187086981897517,-0.008352147260553206,0.041984605863129125
0.5344467422766326,0.014427542980362008,0.059959808489508694
0.5160090776682564,0.03559774843518775,0.07639243147455227
0.4974809775016231,0.052644868648789304,0.08871273707071313
0.4953565128033925,0.06405674211834977,0.09527787537207649
0.5324983052839322,0.06937381065122043,0.0951225417118887
0.5878167976659706,0.06779521251929362,0.08720659546166215
0.6199902355197694,0.06149945609154079,0.07400169826732174
0.6015479393338348,0.053414378512135555,0.058811268275233766
0.5284114082211493,0.04537312665246834,0.043480459678673714
0.43515409566501917,0.039944769790205496,0.031473660557051544
0.35557852246347693,0.03990533694477232,0.024225221239708647
0.31250240306421717,0.04707999217825269,0.023248154628925793
0.28809507378588334,0.06130928081252856,0.029325995193841894
0.26530477574277717,0.08027731823743715,0.04184712085483225
0.22814991889577058,0.09961978223474545,0.05812801135588276
0.16847330487261675,0.1136531754614991,0.07246954738770378
0.08531340275471487,0.11962822071763804,0.08092523063145687
0.006702019695455382,0.1158521890851841,0.07953453579144079
-0.04042514908956549,0.10286037901024178,0.06727640549078845
-0.02960568095487573,0.08249589075908886,0.04538163704659398
0.022134881125435574,0.05640492072472766,0.016304765924851083
0.07152978275124544,0.027686678977704608,-0.01575397998189565
0.05526903085998544,-0.0010031001544273225,-0.04681956415960656
-0.01745672787553984,-0.026788343003084688,-0.07323938412688608
-0.1212891768399487,-0.04599658812962921,-0.09176071119928811
-0.2117562066571385,-0.057659308938457575,-0.10199217936398774
-0.2743613691356075,-0.06291323336933503,-0.10500150273674694
-0.3194638406189853,-0.06305243195320014,-0.10248457931587483
-0.35528704483459295,-0.059850931384689915,-0.09564605013064977
-0.3952677438816761,-0.05690073926822804,-0.08783689064536845
-0.4484477040903773,-0.05633375242484026,-0.08173568904293611
-0.4816575736887305,-0.05777110726976437,-0.07725386732201739
-0.4873756981301901,-0.060984563721515755,-0.07506430086910754
-0.4774874825660996,-0.06442945089802436,-0.07387167229812804
-0.45611374890637113,-0.06509001160488467,-0.0703646069619956
-0.4388015640847332,-0.061583934746692076,-0.06275060008378308
-0.43797114278490684,-0.05747504672991604,-0.05358452723757498
-0.4447558756199176,-0.054759084876592715,-0.04443894384000575
-0.44382907086124057,-0.05400302116587162,-0.037027652237424415
-0.435665135613399,-0.05592498370166306,-0.03266415166372497
-0.42343496347574333,-0.060902531374746306,-0.03246026254325775
-0.40315872832261634,-0.06769470397409594,-0.03559238086488954
-0.38738749880082163,-0.07427821085308106,-0.040014262304632134
-0.3702759374011516,-0.07901881106776508,-0.043470860091949295
-0.34963756317113454,-0.08092776696838978,-0.044335129080507185
-0.32376105636903885,-0.0799027631917086,-0.04165220784954515
-0.2763161005872416,-0.0757798247987345,-0.035491270284354476
-0.21960022389325257,-0.06677340640602253,-0.02465521660254398
-0.16247538665991318,-0.05201056513070113,-0.009356190443655862
-0.10597722905321148,-0.03299224512917033,0.009008115961832638
-0.06092861915140963,-0.012990794570851566,0.02697924991495848
-0.015084838111504177,0.0038141497214645814,0.041925455521840474
0.03081960912032319,0.01542642654160956,0.05230916459303729
0.07243263346575289,0.024176246939864938,0.06087510280379009
0.12953957515875503,0.033056579136290766,0.06940858253058499
0.19198265603315945,0.04314993013608149,0.07712913878134153
0.23433327668081994,0.054059458398693486,0.08279005141477482
0.2677163072720499,0.06542775697318888,0.08573627237151761
0.2892553833799571,0.07514816306392479,0.0855940235759298
0.29772179587656433,0.08165091951795074,0.08331101763171797
0.3012258316031189,0.0851119746548061,0.08054496521536755
0.3137083426899731,0.08763457377194117,0.07904918751682215
0.33458701479319614,0.09141073649555768,0.0794899378262505
0.37923101436099693,0.09658919590421176,0.08065296843463482
0.4191621383329124,0.10136821861872224,0.08085168660783328
0.4318827354160474,0.10348396014794731,0.07937468455421925
0.405740171053767,0.10160212313784031,0.07562770198520467
0.3717748050574269,0.09383926399163313,0.06755372460682148
0.3294992012417472,0.07958358445445221,0.05414973332947215
0.28898231989941214,0.06024514123201046,0.03574001499294516
0.251457333098875,0.03910918660070121,0.014995051123253694
0.2187319422787209,0.020240369105613592,-0.005172599422699348
0.1797601615925801,0.0064360315244034886,-0.022251970904460794
0.13285348304830505,-0.0015217575631636788,-0.03379595723917522
0.08552768505165223,-0.005425289375678324,-0.0404162450971067
0.03877821055572656,-0.006937716619136219,-0.04299249886418735
-0.00731390629676368,-0.00771045013113118,-0.04282559826861633
-0.05056078104219784,-0.008631818092071211,-0.04115415517873852
-0.0939717221093067,-0.009711058512479545,-0.039100638066263196
-0.12284033956913912,-0.010958723049530217,-0.03742177207520195
-0.1602659939990045,-0.012932659022007515,-0.036814559750880174
-0.198515085869656,-0.016716267651320758,-0.0382316188036224
-0.23722188674332204,-0.022103775691534103,-0.04130859440048533
-0.25829116607157254,-0.029059411277349706,-0.04586461293348339
-0.2447887143650762,-0.03754641777188404,-0.051943428913324846
-0.22350582018146614,-0.04573079995287305,-0.057859638893265446
-0.2022808843670416,-0.05132631365166847,-0.06158792009894047
-0.1867448997297249,-0.05372121258074596,-0.06293218971069127
-0.18521878465053182,-0.05208355943348798,-0.060686889118719486
-0.19207839873288923,-0.046440644622241616,-0.05406691940746935
-0.19648005794235238,-0.03900524176689668,-0.04366412124633602
-0.19285997685205317,-0.03352032895938215,-0.03247294549958025
-0.163443111647403,-0.03191135446815557,-0.02365536236433867
-0.11572067727663918,-0.034235266050144576,-0.019522438813188332
-0.07848735602161463,-0.04030906723423428,-0.0208956951876634
-0.05266944738445364,-0.04868706745340906,-0.026809230952550313
-0.05578555789505787,-0.05851471516720448,-0.036007587235846426
-0.07493776763261598,-0.06905462573172107,-0.0476576598978503
-0.09367109966838162,-0.0782283355106323,-0.05768262133730207
-0.10136148425154394,-0.08286968840590409,-0.06322136987994643
-0.09155320118979564,-0.08162635675868654,-0.0629651832625288
-0.06676894099658191,-0.07422049821394934,-0.05755896157725364
-0.03468335376387521,-0.06108529396718307,-0.04762190482994061
0.006240872289090446,-0.04414662498025291,-0.03413522687332811
0.03146031373835171,-0.025522148002000027,-0.018136547489508922
0.045198344877295474,-0.00612466148701743,-0.0006413883053332792
0.05536608284663598,0.014694701647777393,0.019089209359511722
0.07302115950714912,0.03571930472615412,0.039871012830915084
0.10240767167704976,0.05396409466292231,0.0567294417793162
0.12105651385290228,0.06516870346781341,0.06687305245346227
0.13229069423130344,0.06790351582710888,0.06990884443678132
0.11947275024039661,0.062239554467783745,0.06551329766075381
0.09232323609890675,0.050376809715550336,0.055326845078110046
0.06122406672231388,0.03450281749402059,0.04094668524154341
0.036269548085221544,0.017682611483261838,0.024308402322575744
0.013106639433333171,0.003710361208623414,0.008736581803371578
-0.008071234281229,-0.005564316895458073,-0.0035316385031033265
-0.024176980631023862,-0.010489157018753246,-0.01039920381467687
-0.026625425625549124,-0.012382094056750321,-0.012179311323421947
-0.04108458070675024,-0.010321308430574232,-0.008241326545893428
-0.04088337393829107,-0.004500831215653569,-0.00016631285938414897
-0.016893937796610473,0.005091502116321025,0.011622063482483215
0.034333726408070524,0.018252368537262413,0.025803054193573385
0.084661899627905,0.034323246450952374,0.04165882694516573
0.12487193224288012,0.05177628654314893,0.05823115138433768
0.14602420282782996,0.06768251507149012,0.07476433799249001
0.16179358438802918,0.07939561251844847,0.08893834539085117
0.1550240183188203,0.08574256999564463,0.09900961559177412
0.14021119995751483,0.0857363302396969,0.10306141830663182
0.12074265413875197,0.07956964988253899,0.10017444723041974
0.10596565812415708,0.06791323456895505,0.09032190409852328
0.11013116979831893,0.05306566524517171,0.07446950326424978
0.11655609271332174,0.03554445667275842,0.05334288556461168
0.11329519017770148,0.017308590513329957,0.030230890798612423
0.09050133751694374,0.0001239082293396375,0.009211300381907483
0.04509675633045512,-0.01549161810436305,-0.009793047032620739
0.017214075147411995,-0.02602948425377746,-0.023392296493276524
0.02483438786732321,-0.027989845934973716,-0.027638279895987328
0.1132234353580128,-0.021863229080559758,-0.024173747005105106
0.2522689872138034,-0.01003739000794274,-0.015872214844668345
0.37802437079567225,0.0037097503159992874,-0.006597998629068458
0.4408178958756044,0.01633279532739996,0.0030309392877125862
0.4431227616535537,0.024825086561978363,0.010977172231789664
0.4046431771122232,0.02631152126494969,0.014089975957304879
0.3372223259286101,0.019163208000111773,0.009490221560974205
0.25928810516284195,0.0035417219804195657,-0.0032727320530386017
0.19272552059449355,-0.018611625773843968,-0.023468019211362046
0.15121565025327424,-0.04451549186574949,-0.04942888146389442
0.11708599938926063,-0.0698459649493401,-0.07748772900956713
0.06293268019285476,-0.09149318353686235,-0.10372484490083655
-0.009590117911830202,-0.10801441796848182,-0.12473555624520491
-0.09917162433628954,-0.11780965414949246,-0.13764642613955935
-0.18217883445708186,-0.11931912345699974,-0.14089030458921223
-0.2472272390939511,-0.11088627753306289,-0.13385315573673576
-0.2935580430574946,-0.09304927202874441,-0.11736087019109591
-0.3420402705143747,-0.06858528449233069,-0.09313884583852378
-0.37224054292362835,-0.04017292362856569,-0.06277267997027325
-0.39459879476698145,-0.010682789003476812,-0.028893354133267962
-0.40647566338248353,0.016783590217785017,0.004854211160125674
-0.41933702074521245,0.039067825300814145,0.03341389792214294
-0.4320133834980736,0.05451081986150077,0.053165771881078586
-0.44153837980748756,0.0629855426484047,0.06303968233613705
-0.4335368749454976,0.06474115686078331,0.06412234674301666
-0.40947835183934983,0.061073720210229956,0.059904985956578706
-0.37684173807896487,0.054750985289396446,0.05432169564083388
-0.3558668827961876,0.04764095401488111,0.050015834823759084
-0.3366615017414831,0.041704100527397786,0.04773632251419208
-0.3310441280402766,0.038744315923306565,0.04800126110965801
