y,yhat,yhat_baseline
0.02814289148650595,-0.0009468948996553106,0.060112819839078374
0.06570555268964302,-0.0055259362522663375,0.056942910685342345
0.11766602171590297,-0.005889812398241038,0.058378921676230516
0.17185361535191032,-0.0017947631127042966,0.06272090647438076
0.23581242040535422,0.004928914932992527,0.06630150778325315
0.3054284158215718,0.011297257820690448,0.06734136520458053
0.3706870632798279,0.01378545865302904,0.06432266390597359
0.40955587786543207,0.009797299734763065,0.05580036789683482
0.41858832772681653,-0.00046383781174638375,0.04234593678979673
0.4028386337116226,-0.015860093657882404,0.02398975466712125
0.3785584744666338,-0.034191043653327896,0.001725859181742062
0.36936858312040177,-0.0516008235199339,-0.022603840524361707
0.36425389835083644,-0.06614825112480988,-0.045838592922709115
0.35653364530641024,-0.07769861371857807,-0.06862220514571117
0.32940561196629314,-0.08433705107184396,-0.0869377823987174
0.300481405311003,-0.08373860318765448,-0.09662465879717495
0.2594656290807912,-0.0773320502813118,-0.09751167838066815
0.23133049404027375,-0.06780442828576783,-0.09229323217831244
0.21961441939005186,-0.05709204960645382,-0.08377406709019543
0.2298887006175121,-0.04479888773819135,-0.07363614574001681
0.25185605887505114,-0.031663062187771866,-0.06274416992390737
0.2866079334367467,-0.01943285155634532,-0.053401624748907875
0.31372089317741997,-0.00978290712938087,-0.047621903831180055
0.330475375047648,-0.004061919548415792,-0.046212728923789144
0.29769373937396454,-0.004403468692967025,-0.04954116118491135
0.23218985599059475,-0.010360267166981973,-0.0560695609898703
0.15619322202906138,-0.0191810681319947,-0.0629498576140472
0.07376702864410965,-0.02615946042560811,-0.06591113606472097
0.005406744430509129,-0.02688505872186781,-0.06298475100724121
-0.06027153113407044,-0.019909315160430145,-0.05397080093000606
-0.11093530324224604,-0.006766655038345101,-0.040499459032211846
-0.1681465460770063,0.009030022978697712,-0.02516502261219404
-0.22655901823621813,0.024640560438393917,-0.009667408177033987
-0.2847704765602941,0.03831629233632491,0.005323760612826606
-0.3253590800559818,0.04865893328973815,0.019887727522231655
-0.35845730088306066,0.055954727566854004,0.033469017210290414
-0.37468952584922094,0.06118754786779835,0.04530606818990063
-0.3623868718272638,0.06544971656955988,0.05596313283886864
-0.3242353298493357,0.06869471635418899,0.06405660892354961
-0.2756287201002068,0.0701678921118006,0.06885468713402727
-0.2416296938201457,0.06915789215351678,0.07053986219789005
-0.22096314904482173,0.06522960628918636,0.06974788213457571
-0.2297066750828068,0.056888937505937535,0.06563776305068875
-0.2535788926694536,0.042971961264069394,0.057134391100015385
-0.27089946473939475,0.025484219185794292,0.04420310634255652
-0.2657772491688274,0.007632574345976185,0.028803180191789225
-0.2326327384558413,-0.007812243197911919,0.013801963506287302
-0.18886341019157205,-0.020962023614612538,0.0006745557147570195
-0.15605625163062944,-0.03238437446834124,-0.00967476648091629
-0.14597072124388943,-0.04165616449825705,-0.016588620823814477
-0.1413648815019425,-0.05020553183883817,-0.02182437031537968
-0.10563693199147295,-0.05783432735870531,-0.02688256263718971
0.03896881872211273,-0.06384483358333225,-0.032335332124920686
0.3001856353603338,-0.06693407709965968,-0.0369754039929274
0.5827406694199522,-0.06672907506122945,-0.03992222657284568
0.7690949790981522,-0.0644812598871887,-0.041434189135895784
0.8063604403320886,-0.060687484801087634,-0.040384483346296886
0.7471144499175943,-0.055646248915177526,-0.03577632570193619
0.6648581024244432,-0.048907864892874055,-0.028587208183714456
0.6067310245359023,-0.038920630064202676,-0.01962328932875481
0.5935568286322932,-0.025729505890482576,-0.01000018375651935
0.593147872011461,-0.012717560602303469,-0.0025892284046717326
0.5990559871759047,-0.0022000029926565385,0.0024490516205990034
0.5780194892105649,0.005424103155395152,0.005876792425040973
0.5260900613678734,0.009865026688885942,0.008460248285812842
0.45024259726570703,0.012933683879809648,0.011737669914432015
0.3594887555159052,0.0171457817086395,0.017320191412989218
0.25333431801050743,0.02442228268801357,0.025670903508330824
0.138905461687156,0.035693250643980365,0.03712391041625927
0.033852073188232995,0.04949594745918198,0.05075889693976187
-0.06633210600634823,0.061665796700842,0.06255825910374678
-0.15763985140125097,0.06822954707749188,0.07028056095196449
-0.24033404536087627,0.06800086037509519,0.07174347006279444
-0.3392793203851973,0.06148237276167572,0.06602030521945211
-0.43138824722159547,0.0510393662528787,0.0547912218844419
-0.5258090512773388,0.03804355329161925,0.03898532477997398
-0.6099565486299283,0.022672276673144684,0.020117530693520118
-0.6721676435658085,0.005691869075655035,-0.0008948362034178273
-0.7279584816487595,-0.011531458540936537,-0.020580174612664683
-0.7593693046045678,-0.027633909462240758,-0.03956714290264233
-0.765463190467671,-0.040389968611256384,-0.05566163113848749
-0.7522825551019867,-0.04864704527106909,-0.06726885282211126
-0.7181231928066069,-0.0513797254028102,-0.07312742286221298
-0.681734748092618,-0.04712305553576943,-0.07087673070518462
-0.6274833869390911,-0.036350558240121414,-0.060494808036944334
-0.5818464164445837,-0.019805901216030146,-0.0428203848732335
-0.5207788900902794,-0.0004069665558806759,-0.02089540814093821
-0.45376829298815036,0.017508088393050746,0.0004992539673562627
-0.39388741766906304,0.03016104883875492,0.01692211480455494
-0.34602973055664893,0.03603529087523133,0.026367127345885664
-0.3032342159232684,0.035294466597887354,0.02900103885354702
-0.2593037918445425,0.027609424724448644,0.025242751149887888
-0.2040826435650557,0.01461059651503079,0.016561651535019067
-0.14479918337255654,-0.0010425822378482353,0.004052659539013296
-0.09616045966270907,-0.017207796599592453,-0.010474645124246354
-0.0643333440096999,-0.03137768842960504,-0.02457832757315261
-0.02338794424052383,-0.040324775634860234,-0.03491640667929088
0.025734111655818178,-0.04296969797325377,-0.039010891724954394
0.08292144474354816,-0.04027822587137957,-0.03677092672286046
0.14044884149713077,-0.03365781033144147,-0.029068143805199773
0.1951155214294717,-0.02481638966118111,-0.017049073600062213
0.24341996834949914,-0.015040276841269568,-0.003549067282014179
0.28283238516157216,-0.004823108707460397,0.010645645538010437
0.3196687394700493,0.006133954896030679,0.02593146223229509
0.3584474024153236,0.017002230332497568,0.039849746342923084
0.38680474003967674,0.02622168672810827,0.05114283212969339
0.40227244789226413,0.031531039211976704,0.057130275267089636
0.4071005847000908,0.03094178286184138,0.05615971290300286
0.4121050552781111,0.023305666652846675,0.04815906051821771
0.4044890778971653,0.008217839390914491,0.03227246617480773
0.3839221305266136,-0.0118833800758286,0.010125800835094189
0.3628904934036241,-0.03181181766814817,-0.014241128352367226
0.32694432365697595,-0.0476804097791695,-0.036441056980931995
0.2846060571029201,-0.05718354312822509,-0.05261997852234015
0.24140898696850796,-0.05884596084244041,-0.060387065900158236
0.20480551452988638,-0.051628890510420744,-0.058087204223734624
0.178995067103628,-0.035056895376658334,-0.04517118904391038
0.1565458994687522,-0.009701994167350944,-0.02170976122732829
0.14399212360883892,0.020916609997439495,0.008507692096158988
0.13323500776041533,0.05098930514367259,0.03956623589937761
0.12809929264193934,0.07497532093633805,0.06529362748255622
0.12701437811065114,0.09023764966895038,0.08282314556663922
0.12751895040770533,0.0963955880746816,0.09156356245946241
0.0999833454029429,0.0926535416226003,0.09009851468188307
0.053412628083952564,0.0792306996995408,0.07840250961578951
-0.01810488139409063,0.05882250192766598,0.05846595912273111
-0.07544399000363385,0.035137567282019735,0.03321415473190689
-0.0991998226714646,0.010811804004366057,0.005637894952429806
-0.087645931435754,-0.011154873802304174,-0.020303901353481008
-0.05618695494621174,-0.029243276341395733,-0.042168678020350035
-0.04676759691947903,-0.042635224906754844,-0.058547908858463116
-0.07093025259539067,-0.050191552801143374,-0.0674404337048347
-0.10942426009498121,-0.04969436215266208,-0.06750673645883931
-0.14190771078293254,-0.0418430071604272,-0.059885945531677476
-0.16367843939485868,-0.028137551297547022,-0.045898616604676624
-0.18500689812638418,-0.01108993752455702,-0.0280370902568577
-0.19795418162106992,0.006959653594208792,-0.008807424189851967
-0.20388418986408943,0.024400468168219624,0.010578199509658588
-0.20836927218060974,0.0384678284861731,0.027828137602302766
-0.22005165733055995,0.047652988512662496,0.04180924104539007
-0.22929378032411074,0.049081463567138175,0.04944990162651285
-0.24574548237380964,0.04203218489371721,0.048329188474685605
-0.2696644493005931,0.02845427339888586,0.03943368439481632
-0.2808206666605284,0.010563455646257606,0.023383978874524994
-0.29960860338364986,-0.009358780510297626,0.003112833376559647
-0.3155668285436146,-0.028938513427373892,-0.018749059142714047
-0.310722713846766,-0.0453745354533217,-0.038320731632280544
-0.2977240573158885,-0.05616234776344256,-0.05217378172968469
-0.27439495164123473,-0.05874073954615537,-0.05727641545324716
-0.24575739561827498,-0.053441725055847385,-0.05321052580550805
-0.21060031090717476,-0.04283720690083906,-0.042703968166710495
-0.15978749665650868,-0.02987363438709659,-0.028230656580060104
-0.09880866819852485,-0.015985752311490447,-0.011753515474887087
-0.043667943995634194,-0.002498687164018614,0.004775677960761216
0.0019135775647496894,0.008531773026206993,0.01949490778565939
0.039245947465523685,0.015408531754288817,0.030269048848523307
0.07841238638392614,0.018516056540795457,0.03664758488211082
0.1332935371417123,0.018933497434213697,0.03915158467346387
0.20095087382247545,0.01828515142833256,0.03930612933370043
0.2678846022458646,0.018166263706800787,0.03867279132397211
0.3183379506855362,0.018427647345224174,0.0380119673918243
0.3426036484073401,0.019296071015043284,0.03811593921262603
0.3441193552536542,0.0194005967489569,0.03781900739498356
0.3439787059752447,0.017384776588735957,0.03566653449876601
0.3665635838878871,0.012870767499779869,0.031090204837670096
0.4111791810584452,0.007431510174943862,0.0254799095233468
0.47341063474289635,0.0021493287391782918,0.02000023139292907
0.5392852357408863,-0.0013151029147487315,0.015632594405383185
0.5729948928625135,-0.0021766660795107685,0.012225157634412967
0.5718290821669781,-0.0005560669363504612,0.009839741887179773
0.5371355752780377,0.00282893459160182,0.008865256060834256
0.4709102507347854,0.006822377074654509,0.008932775094415632
0.398152486805041,0.011507721655247917,0.010276703356984496
0.322370924520424,0.016699711916686802,0.013008279278344873
0.2572069460352048,0.02191819496672078,0.0168729119419965
0.19682359337963612,0.026706037475844685,0.02093681112493015
0.14140813138959568,0.02942983906156806,0.023445141977491007
0.08010928895479667,0.02793371421983211,0.02224745690772703
0.007235403556070876,0.02187253514317517,0.016281856321548743
-0.07518893476599249,0.011514372351990532,0.00521127313881653
-0.16397702911305098,-0.0013184145868293123,-0.009956265551193944
-0.24833546825943337,-0.012465486619005517,-0.02454722834251112
-0.3172229085922577,-0.019664439464964444,-0.03580673039734167
-0.3544438129161741,-0.024385789965173193,-0.04416242973484599
-0.36535197811185444,-0.02814626551891561,-0.04975681540654288
-0.3655230072455245,-0.03241556575999056,-0.053979768943536906
-0.38161783832575963,-0.036463789513023245,-0.056765396060563696
-0.4055997311557651,-0.03996638726934642,-0.05868877954134311
-0.4332283092769025,-0.0421508805739833,-0.06033140353756926
-0.4548383850391085,-0.041924399017956616,-0.06132821098176118
-0.4626020355255609,-0.03911243823642063,-0.06129923692882899
-0.471744167697122,-0.0341560593158496,-0.059825342500853564
-0.4642922549714138,-0.03003755104103376,-0.058345390421158
-0.45465994156542444,-0.02927267424805421,-0.05856990784568463
-0.44111328425880075,-0.0315025645119314,-0.0605782321596391
-0.4225933395837147,-0.03528723125172973,-0.06359496268861498
-0.40138749897923154,-0.03805098058857316,-0.06634001923224941
-0.37466915082401125,-0.03872758445339283,-0.0678992443419011
-0.34985793865263326,-0.03818126986051799,-0.06829593847521256
-0.3201873047248477,-0.03615773288431787,-0.0664570510692665
-0.2822371457468698,-0.03223771577918861,-0.06102144175253198
-0.2413803888479253,-0.025514776362037785,-0.051219032507042184
-0.18426490796555683,-0.015115265175053681,-0.03663392834730994
-0.12782519555935457,-0.0015599097512646164,-0.01819331805483354
-0.058732097560384375,0.013691747283714042,0.0016395247604801544
0.018306944841198797,0.02937257192010587,0.021710063833809412
0.09366449265722351,0.04299766279341867,0.03936879800462492
0.15846115737476862,0.05093742545343412,0.05150821412849657
0.1998263036954557,0.05225805099306284,0.05774766922824075
0.22851386333612958,0.04761075147986421,0.05875225969371407
0.2627839544986059,0.03823981989787866,0.055622415791240915
0.32613803552310083,0.026902383503724175,0.050286457853055966
0.4191049558612804,0.01841914370596674,0.04680190823007642
0.533451560894599,0.0163381045511793,0.04823215186475528
0.6243887034241451,0.02054006684836909,0.05455718918746917
0.6517254418655269,0.02836314298032061,0.06330339278368687
0.6158906759103061,0.03766305710395181,0.07297062064563486
0.5708493027801871,0.04733831021992187,0.08240453555920522
0.540110923442765,0.05523920127555898,0.09034519990475676
0.5165736910782045,0.05994784865651898,0.09586372340099515
0.4918755274444887,0.06011213202785778,0.09775776834868209
0.45009847648280854,0.056373066562608286,0.09587480159720908
0.4079508792844548,0.051142961118164416,0.09219574240697158
0.3704461357712233,0.047000875924464,0.08890990659292893
0.3466724198981426,0.04516172278878363,0.08609128759500123
0.3135635060320188,0.04300620352537247,0.08136009624492957
0.27215859614821364,0.038548662366871884,0.07290100804147409
0.218244147660183,0.03126943728099266,0.06079188172932043
0.14564881909473076,0.022036610408038254,0.04693014920744226
0.05955317773123909,0.010515320104796874,0.03140280625650693
-0.03501709741774574,-0.0044124480896638564,0.012840645245744131
-0.1245287191759636,-0.02065994112189987,-0.008456589930916913
-0.21347281991144806,-0.03612729242543121,-0.030711189160981117
-0.2972038398087993,-0.050676523183018844,-0.051844465327205574
-0.3713992969237172,-0.06425183701604406,-0.0724409452236581
-0.4333769927365743,-0.07513721786725817,-0.09048268070416907
-0.47962002061560244,-0.08251127514103217,-0.1051637968195826
-0.5153838489196728,-0.0865316277090456,-0.11668696301635188
-0.5474096949201599,-0.08591540742680634,-0.12277295858708064
-0.5502189130716266,-0.07917724004950041,-0.12104533678559504
-0.5279465389443717,-0.06773931110517743,-0.11298880766879446
-0.4873268420265292,-0.05343432259973793,-0.10076421900919252
-0.43572703636494536,-0.038205718447794294,-0.08629157633481221
-0.4042886059259912,-0.022909594177791103,-0.0710125575004443
-0.3876800528542936,-0.009931861992660156,-0.05776210909118628
-0.3648869374082536,-0.0001742975928685918,-0.04770699112699738
-0.3449919025128242,0.005013449052295361,-0.04241937726450335
-0.3063186120067577,0.0051891363946465615,-0.041484694748581824
-0.26533061925299184,0.001573983242520847,-0.04352566350513572
-0.21382674510862593,-0.005007928434862441,-0.0476209613917393
-0.16671935626448675,-0.012684913190721077,-0.05198448788127065
-0.12496526623799953,-0.020317042715213073,-0.05557449710123612
-0.09143807462575183,-0.02732021709551872,-0.0583612491456445
-0.07448064622799368,-0.03231006215467082,-0.05877178831122501
-0.05028129034016012,-0.03390706826718775,-0.055299087154227766
-0.00031872233149031145,-0.03134150967276116,-0.04673324592598199
0.07747670379742531,-0.024285440860868125,-0.03295300488762559
0.16943549082912807,-0.014847901363182843,-0.016149630717134794
0.2510321243664232,-0.00401500828119917,0.0022548534960067923
0.30766794712146395,0.007073177082450684,0.02016919166847278
0.3428602691491616,0.01867697758107755,0.0387810428143813
0.3554462835200656,0.030108916931371618,0.05795178016819641
0.35885900652027963,0.04110478153391077,0.07619280012490307
0.36446393602717037,0.051447524983589274,0.09368830792121884
0.36917896003517986,0.06041691248483871,0.10986051663662622
0.36064312258169384,0.0659217014972,0.12205325493618718
0.33531059246213263,0.06733880323702532,0.127913313082277
0.2993667468712147,0.06398615025069929,0.12686582851827077
0.2788057032387513,0.05541893429787975,0.11946961781417148
0.2556394747201483,0.04183353099416223,0.10621037554103337
0.22946317796137658,0.02717127144100999,0.09018134120274311
0.20857176371081818,0.01475647912817919,0.07552681343348469
0.17895284937009756,0.006981468656236064,0.06568881325587334
0.13745366952109156,0.0036270099902084786,0.059885748346336296
0.09585896105687822,0.003706049016275131,0.056263863029381786
0.06361189076506288,0.005964059159386427,0.05285314133303069
0.05647844194009581,0.008459367928038166,0.04821965310027099
0.08161450994783406,0.010147998785634701,0.04172839998281726
0.10320120608880778,0.008586463195107157,0.0316921294731988
0.08518744374404198,0.0017785997222229178,0.016317110253330352
0.0361763789236822,-0.007978218981381416,-0.0016439902010735585
-0.020587369795737824,-0.017557084642690277,-0.020081340317217033
-0.060953888315913245,-0.02485561696085946,-0.036853152805776945
-0.08745156431962298,-0.03018460224398045,-0.05213955856228074
-0.09991140591998555,-0.03438834618898201,-0.0670859467162585
-0.11063026003601284,-0.03702253312371143,-0.08017968741629113
-0.1378521894423181,-0.03820468988046099,-0.09044793981861636
-0.17344951966065797,-0.03743085199184691,-0.09690038207807873
-0.21436803351329486,-0.034631563925965496,-0.09932034979754638
-0.24189818264126406,-0.02923924331029559,-0.09758931074870282
-0.26530296295297046,-0.021759472584359892,-0.09285866699856438
-0.27235741200612834,-0.013429822990753442,-0.08638934493852307
-0.2635009953822837,-0.0047069460220223545,-0.07810063540645001
-0.24421403135928296,0.002311498931096761,-0.06958124954282381
-0.22797371638559996,0.006434141994446698,-0.062005997068590134
-0.23321197111027886,0.009040166058140533,-0.05555678335791896
-0.23653177010041226,0.010877693152869895,-0.050405547459803565
-0.23949007476610726,0.011292073600865652,-0.04719337960817402
-0.22189027658816438,0.011019667608921521,-0.04411295884412837
-0.18760243587819014,0.009753961549318395,-0.039596393323445556
-0.141869657086282,0.006882572861477758,-0.03383350357012295
-0.10754010185658476,0.002435453334534933,-0.027397009231362318
-0.099343943139201,-0.0017523880283070359,-0.020664364585968736
-0.0903873172063715,-0.0036830257758501805,-0.01283624021241686
-0.08309588658580394,-0.0023560173281032713,-0.002923100137957463
-0.06359999359828378,0.0019061552680930249,0.009897452089559916
-0.04583014323726083,0.007197872434670981,0.02482857006694955
-0.02398950703128247,0.011152682429950614,0.039874732247213995
-0.007586950620800776,0.012551155918808381,0.052159705243735865
0.004853964056772506,0.010510292989084825,0.05961853972076721
0.00741295020772631,0.0041532756230626645,0.0603069564350716
0.01136497486966533,-0.006437845366193062,0.05420855023420802
0.006521508389775964,-0.02104199736321237,0.04279127971078232
0.006906823764671115,-0.03836263080318436,0.028436786622386134
0.014427867910216257,-0.05516424438257807,0.013186880372665251
0.02256201610859794,-0.06763011172514014,0.0008910793824660687
0.020035173707237727,-0.07217884360208031,-0.005117564574829772
0.042019046805718864,-0.06661826525448153,-0.003231033674863798
0.08467293937557091,-0.05152636954956873,0.006833067022848187
0.12591876005963049,-0.030972468176709355,0.023022726388074524
0.16625683626886312,-0.008352147260553206,0.041984605863129125
0.18327803359686498,0.014427542980362008,0.059959808489508694
0.1968904936614429,0.03559774843518775,0.07639243147455227
0.21216806494562518,0.052644868648789304,0.08871273707071313
0.22810837428061503,0.06405674211834977,0.09527787537207649
0.2441913626110905,0.06937381065122043,0.0951225417118887
0.25922473420487463,0.06779521251929362,0.08720659546166215
0.25863117678170705,0.06149945609154079,0.07400169826732174
0.23971656841067662,0.053414378512135555,0.058811268275233766
0.20536988749071836,0.04537312665246834,0.043480459678673714
0.1670605028888475,0.039944769790205496,0.031473660557051544
0.1334417084073651,0.03990533694477232,0.024225221239708647
0.10948539356958156,0.04707999217825269,0.023248154628925793
0.09112953106331126,0.06130928081252856,0.029325995193841894
0.07294471736076914,0.08027731823743715,0.04184712085483225
0.06202001201259466,0.09961978223474545,0.05812801135588276
0.05020118747607963,0.1136531754614991,0.07246954738770378
0.03163718188149609,0.11962822071763804,0.08092523063145687
0.008057241023611736,0.1158521890851841,0.07953453579144079
-0.01886191952524352,0.10286037901024178,0.06727640549078845
-0.044215081915847054,0.08249589075908886,0.04538163704659398
-0.0669822792986988,0.05640492072472766,0.016304765924851083
-0.10251481817773911,0.027686678977704608,-0.01575397998189565
-0.14804377048835904,-0.0010031001544273225,-0.04681956415960656
-0.18234485579279958,-0.026788343003084688,-0.07323938412688608
-0.2134020657669575,-0.04599658812962921,-0.09176071119928811
-0.23869616644114722,-0.057659308938457575,-0.10199217936398774
-0.2523011674674421,-0.06291323336933503,-0.10500150273674694
-0.2411151134904409,-0.06305243195320014,-0.10248457931587483
-0.2261041375484973,-0.059850931384689915,-0.09564605013064977
-0.2001594169095725,-0.05690073926822804,-0.08783689064536845
-0.17669933310942051,-0.05633375242484026,-0.08173568904293611
-0.16116997494669222,-0.05777110726976437,-0.07725386732201739
-0.15342663718724917,-0.060984563721515755,-0.07506430086910754
-0.144354334573087,-0.06442945089802436,-0.07387167229812804
-0.13990325763129946,-0.06509001160488467,-0.0703646069619956
-0.1324903364199565,-0.061583934746692076,-0.06275060008378308
-0.1187389547933038,-0.05747504672991604,-0.05358452723757498
-0.10755848556924581,-0.054759084876592715,-0.04443894384000575
-0.0922019562842496,-0.05400302116587162,-0.037027652237424415
-0.081842126080799,-0.05592498370166306,-0.03266415166372497
-0.0763400300633787,-0.060902531374746306,-0.03246026254325775
-0.06397014478760882,-0.06769470397409594,-0.03559238086488954
-0.05099329237301074,-0.07427821085308106,-0.040014262304632134
-0.04544582246043382,-0.07901881106776508,-0.043470860091949295
-0.0304161966169707,-0.08092776696838978,-0.044335129080507185
-0.021699965545452032,-0.0799027631917086,-0.04165220784954515
-0.008258946162439957,-0.0757798247987345,-0.035491270284354476
0.023212197666340202,-0.06677340640602253,-0.02465521660254398
0.07976075410866848,-0.05201056513070113,-0.009356190443655862
0.1495068029324003,-0.03299224512917033,0.009008115961832638
0.22959005932171894,-0.012990794570851566,0.02697924991495848
0.27926868742354966,0.0038141497214645814,0.041925455521840474
0.29908653378748945,0.01542642654160956,0.05230916459303729
0.2933317197093286,0.024176246939864938,0.06087510280379009
0.28351507701749634,0.033056579136290766,0.06940858253058499
0.29947397285146166,0.04314993013608149,0.07712913878134153
0.33543851578137623,0.054059458398693486,0.08279005141477482
0.3783498889879777,0.06542775697318888,0.08573627237151761
0.3855810128151402,0.07514816306392479,0.0855940235759298
0.3682572290178783,0.08165091951795074,0.08331101763171797
0.33716940015520874,0.0851119746548061,0.08054496521536755
0.28857719682306077,0.08763457377194117,0.07904918751682215
0.23991188877653744,0.09141073649555768,0.0794899378262505
0.19519417145949958,0.09658919590421176,0.08065296843463482
0.16585405544210635,0.10136821861872224,0.08085168660783328
0.1646762252825691,0.10348396014794731,0.07937468455421925
0.17422991252617304,0.10160212313784031,0.07562770198520467
0.17575944815560532,0.09383926399163313,0.06755372460682148
0.15739383478420693,0.07958358445445221,0.05414973332947215
0.10328205294073388,0.06024514123201046,0.03574001499294516
0.03757694901280548,0.03910918660070121,0.014995051123253694
-0.03704265790834695,0.020240369105613592,-0.005172599422699348
-0.10736533157334761,0.0064360315244034886,-0.022251970904460794
-0.1652703734851896,-0.0015217575631636788,-0.03379595723917522
-0.22009493019764206,-0.005425289375678324,-0.0404162450971067
-0.2670404927486261,-0.006937716619136219,-0.04299249886418735
-0.3102550292245157,-0.00771045013113118,-0.04282559826861633
-0.3348194969259655,-0.008631818092071211,-0.04115415517873852
-0.3474094322728033,-0.009711058512479545,-0.039100638066263196
-0.3489859972252309,-0.010958723049530217,-0.03742177207520195
-0.3358210353830179,-0.012932659022007515,-0.036814559750880174
-0.3367346336103793,-0.016716267651320758,-0.0382316188036224
-0.34068115407963423,-0.022103775691534103,-0.04130859440048533
-0.3425462690880076,-0.029059411277349706,-0.04586461293348339
-0.33874482782182463,-0.03754641777188404,-0.051943428913324846
-0.31086995201051937,-0.04573079995287305,-0.057859638893265446
-0.2791367430260095,-0.05132631365166847,-0.06158792009894047
-0.2352860612717274,-0.05372121258074596,-0.06293218971069127
-0.18797797763291563,-0.05208355943348798,-0.060686889118719486
-0.14315957343727587,-0.046440644622241616,-0.05406691940746935
-0.11592259315245679,-0.03900524176689668,-0.04366412124633602
-0.09471540016668131,-0.03352032895938215,-0.03247294549958025
-0.07187869831564764,-0.03191135446815557,-0.02365536236433867
-0.024154235084292826,-0.034235266050144576,-0.019522438813188332
0.03306275399707162,-0.04030906723423428,-0.0208956951876634
0.09875098432305679,-0.04868706745340906,-0.026809230952550313
0.1595282924261187,-0.05851471516720448,-0.036007587235846426
0.22159102672438627,-0.06905462573172107,-0.0476576598978503
0.2654894761968844,-0.0782283355106323,-0.05768262133730207
0.2662121746045887,-0.08286968840590409,-0.06322136987994643
0.25690018205687265,-0.08162635675868654,-0.0629651832625288
0.2562250837616926,-0.07422049821394934,-0.05755896157725364
0.29906947109989895,-0.06108529396718307,-0.04762190482994061
0.40922204774983995,-0.04414662498025291,-0.03413522687332811
0.5551446676272304,-0.025522148002000027,-0.018136547489508922
0.6795918546118014,-0.00612466148701743,-0.0006413883053332792
0.7217301019060152,0.014694701647777393,0.019089209359511722
0.6813194026881544,0.03571930472615412,0.039871012830915084
0.5972980303918346,0.05396409466292231,0.0567294417793162
0.5234076951940727,0.06516870346781341,0.06687305245346227
0.5195827349067075,0.06790351582710888,0.06990884443678132
0.6245456761856188,0.062239554467783745,0.06551329766075381
0.7951974857356382,0.050376809715550336,0.055326845078110046
0.9285967648690874,0.03450281749402059,0.04094668524154341
0.9532664225623518,0.017682611483261838,0.024308402322575744
0.8513547283870945,0.003710361208623414,0.008736581803371578
0.6898014469480425,-0.005564316895458073,-0.0035316385031033265
0.5242118752559214,-0.010489157018753246,-0.01039920381467687
0.37304175234192843,-0.012382094056750321,-0.012179311323421947
0.24423784085364778,-0.010321308430574232,-0.008241326545893428
0.13144286726058518,-0.004500831215653569,-0.00016631285938414897
0.01591316134272175,0.005091502116321025,0.011622063482483215
-0.10826717735231536,0.018252368537262413,0.025803054193573385
-0.2304177711481563,0.034323246450952374,0.04165882694516573
-0.34724470253480944,0.05177628654314893,0.05823115138433768
-0.45729240465238213,0.06768251507149012,0.07476433799249001
-0.5652103236970648,0.07939561251844847,0.08893834539085117
-0.6626190699861133,0.08574256999564463,0.09900961559177412
-0.7383015294931243,0.0857363302396969,0.10306141830663182
-0.7739023980734278,0.07956964988253899,0.10017444723041974
-0.760779534698415,0.06791323456895505,0.09032190409852328
-0.7169928405765849,0.05306566524517171,0.07446950326424978
-0.6679148664150063,0.03554445667275842,0.05334288556461168
-0.6219168708038892,0.017308590513329957,0.030230890798612423
-0.6080119206176617,0.0001239082293396375,0.009211300381907483
-0.6241632966888846,-0.01549161810436305,-0.009793047032620739
-0.6448581130769894,-0.02602948425377746,-0.023392296493276524
-0.6419201035213966,-0.027989845934973716,-0.027638279895987328
-0.5985058500136445,-0.021863229080559758,-0.024173747005105106
-0.525304150152031,-0.01003739000794274,-0.015872214844668345
-0.4360929889539018,0.0037097503159992874,-0.006597998629068458
-0.3532746704080456,0.01633279532739996,0.0030309392877125862
-0.29106755394274764,0.024825086561978363,0.010977172231789664
-0.2673626004504605,0.02631152126494969,0.014089975957304879
-0.2541484495593818,0.019163208000111773,0.009490221560974205
-0.24756691069058767,0.0035417219804195657,-0.0032727320530386017
-0.2356272516829909,-0.018611625773843968,-0.023468019211362046
-0.21826455813350593,-0.04451549186574949,-0.04942888146389442
-0.196230142624081,-0.0698459649493401,-0.07748772900956713
-0.16707302272635924,-0.09149318353686235,-0.10372484490083655
-0.14646796339614718,-0.10801441796848182,-0.12473555624520491
-0.12578892274310519,-0.11780965414949246,-0.13764642613955935
-0.10403544488587992,-0.11931912345699974,-0.14089030458921223
-0.07090700945536607,-0.11088627753306289,-0.13385315573673576
-0.020957583780300496,-0.09304927202874441,-0.11736087019109591
0.062051993768493796,-0.06858528449233069,-0.09313884583852378
0.1639200999418809,-0.04017292362856569,-0.06277267997027325
0.2673418660201338,-0.010682789003476812,-0.028893354133267962
0.35108801810881035,0.016783590217785017,0.004854211160125674
0.40204017530162206,0.039067825300814145,0.03341389792214294
0.4156101677774522,0.05451081986150077,0.053165771881078586
0.40977004810316425,0.0629855426484047,0.06303968233613705
0.3793784133884417,0.06474115686078331,0.06412234674301666
0.33730387323596134,0.061073720210229956,0.059904985956578706
0.29780431627570475,0.054750985289396446,0.05432169564083388
0.26277715559874,0.04764095401488111,0.050015834823759084
0.22685984851817947,0.041704100527397786,0.04773632251419208
0.18699865871888002,0.038744315923306565,0.04800126110965801
