y,yhat,yhat_baseline
0.17118238537488448,-0.0009468948996553106,0.060112819839078374
0.1339940454230345,-0.0055259362522663375,0.056942910685342345
0.10309172397492616,-0.005889812398241038,0.058378921676230516
0.07699066155232007,-0.0017947631127042966,0.06272090647438076
0.052645770200051706,0.004928914932992527,0.06630150778325315
0.02323492485333011,0.011297257820690448,0.06734136520458053
-0.015200840410202908,0.01378545865302904,0.06432266390597359
-0.05735674769259167,0.009797299734763065,0.05580036789683482
-0.08610514729667174,-0.00046383781174638375,0.04234593678979673
-0.13339632083551847,-0.015860093657882404,0.02398975466712125
-0.18262427582833865,-0.034191043653327896,0.001725859181742062
-0.22453500062080028,-0.0516008235199339,-0.022603840524361707
-0.27061385013531897,-0.06614825112480988,-0.045838592922709115
-0.2963234725699783,-0.07769861371857807,-0.06862220514571117
-0.31517283401265517,-0.08433705107184396,-0.0869377823987174
-0.31420181392952407,-0.08373860318765448,-0.09662465879717495
-0.30427578910467806,-0.0773320502813118,-0.09751167838066815
-0.28682236138788086,-0.06780442828576783,-0.09229323217831244
-0.2701966947794179,-0.05709204960645382,-0.08377406709019543
-0.2492588647702896,-0.04479888773819135,-0.07363614574001681
-0.2313545034250132,-0.031663062187771866,-0.06274416992390737
-0.21216342523001078,-0.01943285155634532,-0.053401624748907875
-0.18987128152508123,-0.00978290712938087,-0.047621903831180055
-0.1661372214105874,-0.004061919548415792,-0.046212728923789144
-0.14285039542531497,-0.004403468692967025,-0.04954116118491135
-0.12682031131025515,-0.010360267166981973,-0.0560695609898703
-0.1155040874486392,-0.0191810681319947,-0.0629498576140472
-0.09988564184280295,-0.02615946042560811,-0.06591113606472097
-0.0734313490837667,-0.02688505872186781,-0.06298475100724121
-0.04478816534622297,-0.019909315160430145,-0.05397080093000606
-0.005895223947300273,-0.006766655038345101,-0.040499459032211846
0.030838302331168594,0.009030022978697712,-0.02516502261219404
0.0666237147820033,0.024640560438393917,-0.009667408177033987
0.09254463888565502,0.03831629233632491,0.005323760612826606
0.12561551699060053,0.04865893328973815,0.019887727522231655
0.16174743878096126,0.055954727566854004,0.033469017210290414
0.1931492467640009,0.06118754786779835,0.04530606818990063
0.21819556277968286,0.06544971656955988,0.05596313283886864
0.2312472486462284,0.06869471635418899,0.06405660892354961
0.2332174476524457,0.0701678921118006,0.06885468713402727
0.23114717726093018,0.06915789215351678,0.07053986219789005
0.2263960949506763,0.06522960628918636,0.06974788213457571
0.20736271929820624,0.056888937505937535,0.06563776305068875
0.1931313953025097,0.042971961264069394,0.057134391100015385
0.17276081916150818,0.025484219185794292,0.04420310634255652
0.1564497208558816,0.007632574345976185,0.028803180191789225
0.12939924841443065,-0.007812243197911919,0.013801963506287302
0.10584068924895938,-0.020962023614612538,0.0006745557147570195
0.08867670621738954,-0.03238437446834124,-0.00967476648091629
0.10321305644225987,-0.04165616449825705,-0.016588620823814477
0.13241951157922785,-0.05020553183883817,-0.02182437031537968
0.15372271438874657,-0.05783432735870531,-0.02688256263718971
0.1542621333034217,-0.06384483358333225,-0.032335332124920686
0.1338909991353606,-0.06693407709965968,-0.0369754039929274
0.10576904310718512,-0.06672907506122945,-0.03992222657284568
0.07245814672902715,-0.0644812598871887,-0.041434189135895784
0.05873582556569692,-0.060687484801087634,-0.040384483346296886
0.07137948263508656,-0.055646248915177526,-0.03577632570193619
0.0834137778685638,-0.048907864892874055,-0.028587208183714456
0.08167606611636612,-0.038920630064202676,-0.01962328932875481
0.05342823945858467,-0.025729505890482576,-0.01000018375651935
0.015363570314999254,-0.012717560602303469,-0.0025892284046717326
-0.011087604962756565,-0.0022000029926565385,0.0024490516205990034
-0.041760015799254105,0.005424103155395152,0.005876792425040973
-0.06098244099176311,0.009865026688885942,0.008460248285812842
-0.08755018195761903,0.012933683879809648,0.011737669914432015
-0.1195980687921791,0.0171457817086395,0.017320191412989218
-0.14416082993291968,0.02442228268801357,0.025670903508330824
-0.1438154037923875,0.035693250643980365,0.03712391041625927
-0.13702398340619257,0.04949594745918198,0.05075889693976187
-0.12002962873597728,0.061665796700842,0.06255825910374678
-0.09436248663899269,0.06822954707749188,0.07028056095196449
-0.09021264011640946,0.06800086037509519,0.07174347006279444
-0.09686024873588046,0.06148237276167572,0.06602030521945211
-0.12209843274496583,0.0510393662528787,0.0547912218844419
-0.14965919675691447,0.03804355329161925,0.03898532477997398
-0.17157228490245344,0.022672276673144684,0.020117530693520118
-0.17074754724753935,0.005691869075655035,-0.0008948362034178273
-0.146563756884927,-0.011531458540936537,-0.020580174612664683
-0.12137448979228721,-0.027633909462240758,-0.03956714290264233
-0.10330803422243902,-0.040389968611256384,-0.05566163113848749
-0.10549442370589296,-0.04864704527106909,-0.06726885282211126
-0.11008707566383549,-0.0513797254028102,-0.07312742286221298
-0.11300045489390978,-0.04712305553576943,-0.07087673070518462
-0.10570368919432432,-0.036350558240121414,-0.060494808036944334
-0.0846042324195971,-0.019805901216030146,-0.0428203848732335
-0.056768281059098986,-0.0004069665558806759,-0.02089540814093821
-0.024349963312486008,0.017508088393050746,0.0004992539673562627
0.007765565851655473,0.03016104883875492,0.01692211480455494
0.02719026139587357,0.03603529087523133,0.026367127345885664
0.03650575417969886,0.035294466597887354,0.02900103885354702
0.036270422019734835,0.027609424724448644,0.025242751149887888
0.028100054562654,0.01461059651503079,0.016561651535019067
0.017822354737027014,-0.0010425822378482353,0.004052659539013296
0.002117179312494851,-0.017207796599592453,-0.010474645124246354
-0.006819002671810287,-0.03137768842960504,-0.02457832757315261
-0.011429499104932628,-0.040324775634860234,-0.03491640667929088
0.002482247365407161,-0.04296969797325377,-0.039010891724954394
0.01692687806825512,-0.04027822587137957,-0.03677092672286046
0.03237042979678512,-0.03365781033144147,-0.029068143805199773
0.04438843072521513,-0.02481638966118111,-0.017049073600062213
0.0567910865364212,-0.015040276841269568,-0.003549067282014179
0.0707637715818284,-0.004823108707460397,0.010645645538010437
0.10834111462679957,0.006133954896030679,0.02593146223229509
0.1273916597924385,0.017002230332497568,0.039849746342923084
0.14296141271390708,0.02622168672810827,0.05114283212969339
0.13900019480020148,0.031531039211976704,0.057130275267089636
0.12676970984665464,0.03094178286184138,0.05615971290300286
0.10127075907474672,0.023305666652846675,0.04815906051821771
0.07147108548002869,0.008217839390914491,0.03227246617480773
0.03882067990470122,-0.0118833800758286,0.010125800835094189
-0.0007189755061447868,-0.03181181766814817,-0.014241128352367226
-0.031401791853296786,-0.0476804097791695,-0.036441056980931995
-0.05506396389139984,-0.05718354312822509,-0.05261997852234015
-0.06653263506972615,-0.05884596084244041,-0.060387065900158236
-0.08003680908397083,-0.051628890510420744,-0.058087204223734624
-0.06027607420651623,-0.035056895376658334,-0.04517118904391038
-0.026361007036586413,-0.009701994167350944,-0.02170976122732829
0.026192921465554117,0.020916609997439495,0.008507692096158988
0.06419041759229967,0.05098930514367259,0.03956623589937761
0.0888007510230376,0.07497532093633805,0.06529362748255622
0.09666525168081765,0.09023764966895038,0.08282314556663922
0.09173548809913772,0.0963955880746816,0.09156356245946241
0.08245938991681014,0.0926535416226003,0.09009851468188307
0.10363672440653388,0.0792306996995408,0.07840250961578951
0.16819867782903214,0.05882250192766598,0.05846595912273111
0.27761075852857686,0.035137567282019735,0.03321415473190689
0.40664870622270927,0.010811804004366057,0.005637894952429806
0.4997133356454971,-0.011154873802304174,-0.020303901353481008
0.5256918555665103,-0.029243276341395733,-0.042168678020350035
0.4802927822684475,-0.042635224906754844,-0.058547908858463116
0.4078276740987101,-0.050191552801143374,-0.0674404337048347
0.3576879975514697,-0.04969436215266208,-0.06750673645883931
0.34578202774113587,-0.0418430071604272,-0.059885945531677476
0.35328134385228527,-0.028137551297547022,-0.045898616604676624
0.3637407162417242,-0.01108993752455702,-0.0280370902568577
0.35158653473034285,0.006959653594208792,-0.008807424189851967
0.2937608554677091,0.024400468168219624,0.010578199509658588
0.21640927862025694,0.0384678284861731,0.027828137602302766
0.1360540339517914,0.047652988512662496,0.04180924104539007
0.0657845750193192,0.049081463567138175,0.04944990162651285
0.002223008194526537,0.04203218489371721,0.048329188474685605
-0.04152060670742816,0.02845427339888586,0.03943368439481632
-0.08965573556753484,0.010563455646257606,0.023383978874524994
-0.15272068600131974,-0.009358780510297626,0.003112833376559647
-0.23162944944188643,-0.028938513427373892,-0.018749059142714047
-0.324572512036377,-0.0453745354533217,-0.038320731632280544
-0.3976427727249686,-0.05616234776344256,-0.05217378172968469
-0.4191380353257164,-0.05874073954615537,-0.05727641545324716
-0.3507190108766036,-0.053441725055847385,-0.05321052580550805
-0.20225139647681398,-0.04283720690083906,-0.042703968166710495
-0.000374656323669802,-0.02987363438709659,-0.028230656580060104
0.1971270181932979,-0.015985752311490447,-0.011753515474887087
0.3065023375274995,-0.002498687164018614,0.004775677960761216
0.3027665536872171,0.008531773026206993,0.01949490778565939
0.23796781423121943,0.015408531754288817,0.030269048848523307
0.17113344604781477,0.018516056540795457,0.03664758488211082
0.12789223180295503,0.018933497434213697,0.03915158467346387
0.12473474863638223,0.01828515142833256,0.03930612933370043
0.1650676318903061,0.018166263706800787,0.03867279132397211
0.21720015203529844,0.018427647345224174,0.0380119673918243
0.2431466072553884,0.019296071015043284,0.03811593921262603
0.20745900231847647,0.0194005967489569,0.03781900739498356
0.11752066398987976,0.017384776588735957,0.03566653449876601
0.04602437473659109,0.012870767499779869,0.031090204837670096
0.04273909484165348,0.007431510174943862,0.0254799095233468
0.13626941092477635,0.0021493287391782918,0.02000023139292907
0.29506953220267473,-0.0013151029147487315,0.015632594405383185
0.4441172792796724,-0.0021766660795107685,0.012225157634412967
0.5227112785138847,-0.0005560669363504612,0.009839741887179773
0.510134051605734,0.00282893459160182,0.008865256060834256
0.4248920922424886,0.006822377074654509,0.008932775094415632
0.3001247881471906,0.011507721655247917,0.010276703356984496
0.18626163543080335,0.016699711916686802,0.013008279278344873
0.12372615964501607,0.02191819496672078,0.0168729119419965
0.1184309516514541,0.026706037475844685,0.02093681112493015
0.16004309846923387,0.02942983906156806,0.023445141977491007
0.1926380847794772,0.02793371421983211,0.02224745690772703
0.17315996183381346,0.02187253514317517,0.016281856321548743
0.09101903776298238,0.011514372351990532,0.00521127313881653
-0.03063798962011898,-0.0013184145868293123,-0.009956265551193944
-0.16169013466145857,-0.012465486619005517,-0.02454722834251112
-0.25337951470142756,-0.019664439464964444,-0.03580673039734167
-0.3008835936867076,-0.024385789965173193,-0.04416242973484599
-0.3249628652900107,-0.02814626551891561,-0.04975681540654288
-0.3650596448651587,-0.03241556575999056,-0.053979768943536906
-0.43640034107763354,-0.036463789513023245,-0.056765396060563696
-0.5254447906812257,-0.03996638726934642,-0.05868877954134311
-0.6039552258722668,-0.0421508805739833,-0.06033140353756926
-0.6502794938876639,-0.041924399017956616,-0.06132821098176118
-0.6544312312827086,-0.03911243823642063,-0.06129923692882899
-0.6328889109873566,-0.0341560593158496,-0.059825342500853564
-0.6245692125947577,-0.03003755104103376,-0.058345390421158
-0.6419941221451803,-0.02927267424805421,-0.05856990784568463
-0.6698501031924905,-0.0315025645119314,-0.0605782321596391
-0.6936840228514739,-0.03528723125172973,-0.06359496268861498
-0.6984404005423546,-0.03805098058857316,-0.06634001923224941
-0.6838500828139883,-0.03872758445339283,-0.0678992443419011
-0.6670468809373941,-0.03818126986051799,-0.06829593847521256
-0.64251773510635,-0.03615773288431787,-0.0664570510692665
-0.6098128782844591,-0.03223771577918861,-0.06102144175253198
-0.5664730866087367,-0.025514776362037785,-0.051219032507042184
-0.5093335862519451,-0.015115265175053681,-0.03663392834730994
-0.45063252553998523,-0.0015599097512646164,-0.01819331805483354
-0.3935579294819127,0.013691747283714042,0.0016395247604801544
-0.3403303028149382,0.02937257192010587,0.021710063833809412
-0.2784890554310753,0.04299766279341867,0.03936879800462492
-0.20745152179311088,0.05093742545343412,0.05150821412849657
-0.12137307223834831,0.05225805099306284,0.05774766922824075
-0.022717242925846183,0.04761075147986421,0.05875225969371407
0.08946009581956309,0.03823981989787866,0.055622415791240915
0.18855012467737617,0.026902383503724175,0.050286457853055966
0.26844450712124335,0.01841914370596674,0.04680190823007642
0.3154019860995905,0.0163381045511793,0.04823215186475528
0.3467497204968889,0.02054006684836909,0.05455718918746917
0.411130863140049,0.02836314298032061,0.06330339278368687
0.5263236106231547,0.03766305710395181,0.07297062064563486
0.6782372225563628,0.04733831021992187,0.08240453555920522
0.8166362532398976,0.05523920127555898,0.09034519990475676
0.8908646874302939,0.05994784865651898,0.09586372340099515
0.8860757855981508,0.06011213202785778,0.09775776834868209
0.8255184564303352,0.056373066562608286,0.09587480159720908
0.7313531271152417,0.051142961118164416,0.09219574240697158
0.6449400515240331,0.047000875924464,0.08890990659292893
0.5897512352022133,0.04516172278878363,0.08609128759500123
0.5946477991002546,0.04300620352537247,0.08136009624492957
0.6370657194066074,0.038548662366871884,0.07290100804147409
0.6686019669628621,0.03126943728099266,0.06079188172932043
0.6516312460859215,0.022036610408038254,0.04693014920744226
0.5706622127750727,0.010515320104796874,0.03140280625650693
0.4480610966954395,-0.0044124480896638564,0.012840645245744131
0.3189015993618068,-0.02065994112189987,-0.008456589930916913
0.1950639508208484,-0.03612729242543121,-0.030711189160981117
0.10748513748639231,-0.050676523183018844,-0.051844465327205574
0.04185969711256503,-0.06425183701604406,-0.0724409452236581
-0.01647730658541332,-0.07513721786725817,-0.09048268070416907
-0.07669441250454297,-0.08251127514103217,-0.1051637968195826
-0.1605985252829862,-0.0865316277090456,-0.11668696301635188
-0.2616813537577358,-0.08591540742680634,-0.12277295858708064
-0.36854799206588157,-0.07917724004950041,-0.12104533678559504
-0.4626416988815442,-0.06773931110517743,-0.11298880766879446
-0.5175917729675489,-0.05343432259973793,-0.10076421900919252
-0.5595420688969683,-0.038205718447794294,-0.08629157633481221
-0.5883936509903687,-0.022909594177791103,-0.0710125575004443
-0.6232885665310903,-0.009931861992660156,-0.05776210909118628
-0.6618271154622856,-0.0001742975928685918,-0.04770699112699738
-0.6890840318338824,0.005013449052295361,-0.04241937726450335
-0.6889379597312428,0.0051891363946465615,-0.041484694748581824
-0.6246545545904014,0.001573983242520847,-0.04352566350513572
-0.4919587100592227,-0.005007928434862441,-0.0476209613917393
-0.31033125328742445,-0.012684913190721077,-0.05198448788127065
-0.1276371694265463,-0.020317042715213073,-0.05557449710123612
0.009405267349515939,-0.02732021709551872,-0.0583612491456445
0.06342477039386915,-0.03231006215467082,-0.05877178831122501
0.041598704762762985,-0.03390706826718775,-0.055299087154227766
0.014594798438123639,-0.03134150967276116,-0.04673324592598199
0.01140971679586138,-0.024285440860868125,-0.03295300488762559
0.041319992200581884,-0.014847901363182843,-0.016149630717134794
0.07296822676050911,-0.00401500828119917,0.0022548534960067923
0.0870329112957493,0.007073177082450684,0.02016919166847278
0.07896951669860516,0.01867697758107755,0.0387810428143813
0.05167801338762542,0.030108916931371618,0.05795178016819641
0.02484513337570686,0.04110478153391077,0.07619280012490307
0.015280921241357093,0.051447524983589274,0.09368830792121884
0.03379198421961727,0.06041691248483871,0.10986051663662622
0.07837380904245458,0.0659217014972,0.12205325493618718
0.11037553669566882,0.06733880323702532,0.127913313082277
0.10148455887083688,0.06398615025069929,0.12686582851827077
0.07147868246043887,0.05541893429787975,0.11946961781417148
0.014564763921563457,0.04183353099416223,0.10621037554103337
-0.022742858071768512,0.02717127144100999,0.09018134120274311
-0.04707275177590931,0.01475647912817919,0.07552681343348469
-0.05967026415280229,0.006981468656236064,0.06568881325587334
-0.08014844085099906,0.0036270099902084786,0.059885748346336296
-0.10944267520469297,0.003706049016275131,0.056263863029381786
-0.1392585723166208,0.005964059159386427,0.05285314133303069
-0.16741841181772726,0.008459367928038166,0.04821965310027099
-0.1952907925072099,0.010147998785634701,0.04172839998281726
-0.2168353830597321,0.008586463195107157,0.0316921294731988
-0.24537059519378626,0.0017785997222229178,0.016317110253330352
-0.2694898838923877,-0.007978218981381416,-0.0016439902010735585
-0.2803023304972528,-0.017557084642690277,-0.020081340317217033
-0.28760093929705927,-0.02485561696085946,-0.036853152805776945
-0.2830137184581565,-0.03018460224398045,-0.05213955856228074
-0.28627594503905973,-0.03438834618898201,-0.0670859467162585
-0.28677040806113235,-0.03702253312371143,-0.08017968741629113
-0.26927844902193415,-0.03820468988046099,-0.09044793981861636
-0.24129391058747565,-0.03743085199184691,-0.09690038207807873
-0.20641636039826025,-0.034631563925965496,-0.09932034979754638
-0.1617246657930771,-0.02923924331029559,-0.09758931074870282
-0.1294394732080016,-0.021759472584359892,-0.09285866699856438
-0.09761814040780972,-0.013429822990753442,-0.08638934493852307
-0.07104668895162514,-0.0047069460220223545,-0.07810063540645001
-0.046751063191245855,0.002311498931096761,-0.06958124954282381
-0.020690344077797223,0.006434141994446698,-0.062005997068590134
0.0009899049275033677,0.009040166058140533,-0.05555678335791896
0.020253105926630835,0.010877693152869895,-0.050405547459803565
0.03748938415010087,0.011292073600865652,-0.04719337960817402
0.05690849757238779,0.011019667608921521,-0.04411295884412837
0.08005366569662818,0.009753961549318395,-0.039596393323445556
0.12253037040436124,0.006882572861477758,-0.03383350357012295
0.1739173448761612,0.002435453334534933,-0.027397009231362318
0.23394329093805838,-0.0017523880283070359,-0.020664364585968736
0.27947600130151645,-0.0036830257758501805,-0.01283624021241686
0.3101164205470789,-0.0023560173281032713,-0.002923100137957463
0.3290111297118261,0.0019061552680930249,0.009897452089559916
0.3240925781188615,0.007197872434670981,0.02482857006694955
0.31601474802964225,0.011152682429950614,0.039874732247213995
0.2934678595569392,0.012551155918808381,0.052159705243735865
0.26558232468247234,0.010510292989084825,0.05961853972076721
0.2333412305877799,0.0041532756230626645,0.0603069564350716
0.18694609683951474,-0.006437845366193062,0.05420855023420802
0.1401347438212613,-0.02104199736321237,0.04279127971078232
0.09194738096821807,-0.03836263080318436,0.028436786622386134
0.03916500565265546,-0.05516424438257807,0.013186880372665251
-0.010589893838052427,-0.06763011172514014,0.0008910793824660687
-0.024905164379815697,-0.07217884360208031,-0.005117564574829772
0.02037914474982818,-0.06661826525448153,-0.003231033674863798
0.11784229186586431,-0.05152636954956873,0.006833067022848187
0.2101563789627815,-0.030972468176709355,0.023022726388074524
0.26391220741475924,-0.008352147260553206,0.041984605863129125
0.2600804786838492,0.014427542980362008,0.059959808489508694
0.22694255852677517,0.03559774843518775,0.07639243147455227
0.18817029676480157,0.052644868648789304,0.08871273707071313
0.16581999967704922,0.06405674211834977,0.09527787537207649
0.1355747492596674,0.06937381065122043,0.0951225417118887
0.10704308228395733,0.06779521251929362,0.08720659546166215
0.06442928146056161,0.06149945609154079,0.07400169826732174
0.022138607230795068,0.053414378512135555,0.058811268275233766
-0.027426378825177365,0.04537312665246834,0.043480459678673714
-0.08558703994726895,0.039944769790205496,0.031473660557051544
-0.1448459966173073,0.03990533694477232,0.024225221239708647
-0.18750722449280277,0.04707999217825269,0.023248154628925793
-0.22752486626133295,0.06130928081252856,0.029325995193841894
-0.24539211471587996,0.08027731823743715,0.04184712085483225
-0.25122556222269576,0.09961978223474545,0.05812801135588276
-0.24179105717516883,0.1136531754614991,0.07246954738770378
-0.23499034297582536,0.11962822071763804,0.08092523063145687
-0.23775988661123892,0.1158521890851841,0.07953453579144079
-0.25739505210074737,0.10286037901024178,0.06727640549078845
-0.28159405577208413,0.08249589075908886,0.04538163704659398
-0.2953677623403981,0.05640492072472766,0.016304765924851083
-0.26710856073059935,0.027686678977704608,-0.01575397998189565
-0.2173183817684165,-0.0010031001544273225,-0.04681956415960656
-0.1469652437684347,-0.026788343003084688,-0.07323938412688608
-0.07493107540252159,-0.04599658812962921,-0.09176071119928811
-0.018603052911241657,-0.057659308938457575,-0.10199217936398774
0.01329286357034381,-0.06291323336933503,-0.10500150273674694
0.02990586629397132,-0.06305243195320014,-0.10248457931587483
0.03126676022081139,-0.059850931384689915,-0.09564605013064977
0.04109120884297727,-0.05690073926822804,-0.08783689064536845
0.046686749802340693,-0.05633375242484026,-0.08173568904293611
0.044785892466473486,-0.05777110726976437,-0.07725386732201739
0.039931991105730445,-0.060984563721515755,-0.07506430086910754
0.029803782999951105,-0.06442945089802436,-0.07387167229812804
0.02132686299577291,-0.06509001160488467,-0.0703646069619956
0.018345817306555476,-0.061583934746692076,-0.06275060008378308
0.022455508743806633,-0.05747504672991604,-0.05358452723757498
0.0261723252084657,-0.054759084876592715,-0.04443894384000575
0.04701042502728289,-0.05400302116587162,-0.037027652237424415
0.05239131844105863,-0.05592498370166306,-0.03266415166372497
0.054570516678986956,-0.060902531374746306,-0.03246026254325775
0.03848204777966064,-0.06769470397409594,-0.03559238086488954
0.00954487802389489,-0.07427821085308106,-0.040014262304632134
-0.006858922577191323,-0.07901881106776508,-0.043470860091949295
-0.014499445470084736,-0.08092776696838978,-0.044335129080507185
-0.009790743321834966,-0.0799027631917086,-0.04165220784954515
-0.00395160185221962,-0.0757798247987345,-0.035491270284354476
0.007649096717999083,-0.06677340640602253,-0.02465521660254398
-0.0011852380299810653,-0.05201056513070113,-0.009356190443655862
0.0007530988425774772,-0.03299224512917033,0.009008115961832638
-0.008785905062512651,-0.012990794570851566,0.02697924991495848
-0.015261165732139172,0.0038141497214645814,0.041925455521840474
-0.014425948016477636,0.01542642654160956,0.05230916459303729
-0.01627227218503263,0.024176246939864938,0.06087510280379009
-0.014323639764986809,0.033056579136290766,0.06940858253058499
-0.016342200870251757,0.04314993013608149,0.07712913878134153
-0.018214329015016035,0.054059458398693486,0.08279005141477482
-0.01753876437847303,0.06542775697318888,0.08573627237151761
-0.028136803097112587,0.07514816306392479,0.0855940235759298
-0.034406696455341765,0.08165091951795074,0.08331101763171797
-0.043638949991087035,0.0851119746548061,0.08054496521536755
-0.04788269760557451,0.08763457377194117,0.07904918751682215
-0.04433524119631038,0.09141073649555768,0.0794899378262505
-0.035330757758618374,0.09658919590421176,0.08065296843463482
-0.011057720049539099,0.10136821861872224,0.08085168660783328
0.01948202327623916,0.10348396014794731,0.07937468455421925
0.0605648289871275,0.10160212313784031,0.07562770198520467
0.09155531064315925,0.09383926399163313,0.06755372460682148
0.09412260072283457,0.07958358445445221,0.05414973332947215
0.0818349165743972,0.06024514123201046,0.03574001499294516
0.062398044463711666,0.03910918660070121,0.014995051123253694
0.044667276206071964,0.020240369105613592,-0.005172599422699348
0.045110668277678755,0.0064360315244034886,-0.022251970904460794
0.0553174931131114,-0.0015217575631636788,-0.03379595723917522
0.07782262150955825,-0.005425289375678324,-0.0404162450971067
0.09981241543409879,-0.006937716619136219,-0.04299249886418735
0.12723123358806235,-0.00771045013113118,-0.04282559826861633
0.13820345996516029,-0.008631818092071211,-0.04115415517873852
0.12551287618601015,-0.009711058512479545,-0.039100638066263196
0.11856449930971724,-0.010958723049530217,-0.03742177207520195
0.14691721999803414,-0.012932659022007515,-0.036814559750880174
0.2253725452065834,-0.016716267651320758,-0.0382316188036224
0.3280681893163857,-0.022103775691534103,-0.04130859440048533
0.40970764579052843,-0.029059411277349706,-0.04586461293348339
0.44198785992317946,-0.03754641777188404,-0.051943428913324846
0.41523392399497105,-0.04573079995287305,-0.057859638893265446
0.3527096283505616,-0.05132631365166847,-0.06158792009894047
0.28104021295336246,-0.05372121258074596,-0.06293218971069127
0.22354702012775968,-0.05208355943348798,-0.060686889118719486
0.17829794015616826,-0.046440644622241616,-0.05406691940746935
0.14648668601320208,-0.03900524176689668,-0.04366412124633602
0.10574438803852639,-0.03352032895938215,-0.03247294549958025
0.04584075180842455,-0.03191135446815557,-0.02365536236433867
-0.02533330409463837,-0.034235266050144576,-0.019522438813188332
-0.07797205773397421,-0.04030906723423428,-0.0208956951876634
-0.07517586666214769,-0.04868706745340906,-0.026809230952550313
0.010297607040338904,-0.05851471516720448,-0.036007587235846426
0.18585633821921516,-0.06905462573172107,-0.0476576598978503
0.34949689516182375,-0.0782283355106323,-0.05768262133730207
0.3994163390346398,-0.08286968840590409,-0.06322136987994643
0.34315219562999094,-0.08162635675868654,-0.0629651832625288
0.24992175647472964,-0.07422049821394934,-0.05755896157725364
0.21008667694264604,-0.06108529396718307,-0.04762190482994061
0.24613315069556635,-0.04414662498025291,-0.03413522687332811
0.32335618396497406,-0.025522148002000027,-0.018136547489508922
0.3734685787635848,-0.00612466148701743,-0.0006413883053332792
0.35769831554054604,0.014694701647777393,0.019089209359511722
0.2752811645472995,0.03571930472615412,0.039871012830915084
0.16683911050726888,0.05396409466292231,0.0567294417793162
0.06876321735007879,0.06516870346781341,0.06687305245346227
0.0007403115180197883,0.06790351582710888,0.06990884443678132
-0.033343450212848715,0.062239554467783745,0.06551329766075381
-0.06807496855478459,0.050376809715550336,0.055326845078110046
-0.11878698091930429,0.03450281749402059,0.04094668524154341
-0.18704735369277042,0.017682611483261838,0.024308402322575744
-0.28583255615824626,0.003710361208623414,0.008736581803371578
-0.3954676866526302,-0.005564316895458073,-0.0035316385031033265
-0.48585083434581977,-0.010489157018753246,-0.01039920381467687
-0.5481239445489121,-0.012382094056750321,-0.012179311323421947
-0.5789375635110597,-0.010321308430574232,-0.008241326545893428
-0.5985013217811742,-0.004500831215653569,-0.00016631285938414897
-0.6204040173815416,0.005091502116321025,0.011622063482483215
-0.6361544713958887,0.018252368537262413,0.025803054193573385
-0.6467910889305633,0.034323246450952374,0.04165882694516573
-0.6414571643289532,0.05177628654314893,0.05823115138433768
-0.6282107663820281,0.06768251507149012,0.07476433799249001
-0.6108072026288024,0.07939561251844847,0.08893834539085117
-0.5869138284015012,0.08574256999564463,0.09900961559177412
-0.559093259435224,0.0857363302396969,0.10306141830663182
-0.5336009398198579,0.07956964988253899,0.10017444723041974
-0.4975436271242959,0.06791323456895505,0.09032190409852328
-0.4679585158000345,0.05306566524517171,0.07446950326424978
-0.4303134115991144,0.03554445667275842,0.05334288556461168
-0.39303811759032925,0.017308590513329957,0.030230890798612423
-0.3370811051693517,0.0001239082293396375,0.009211300381907483
-0.2694067087520728,-0.01549161810436305,-0.009793047032620739
-0.18453339298525245,-0.02602948425377746,-0.023392296493276524
-0.06970197389846941,-0.027989845934973716,-0.027638279895987328
0.04052214763485599,-0.021863229080559758,-0.024173747005105106
0.15113727028192628,-0.01003739000794274,-0.015872214844668345
0.24228953272438922,0.0037097503159992874,-0.006597998629068458
0.3090275317808915,0.01633279532739996,0.0030309392877125862
0.3514446756875901,0.024825086561978363,0.010977172231789664
0.37791971560819165,0.02631152126494969,0.014089975957304879
0.3918177040657858,0.019163208000111773,0.009490221560974205
0.40147745746486707,0.0035417219804195657,-0.0032727320530386017
0.38567456890916557,-0.018611625773843968,-0.023468019211362046
0.359340755607194,-0.04451549186574949,-0.04942888146389442
0.3238861573410086,-0.0698459649493401,-0.07748772900956713
0.28917026391343775,-0.09149318353686235,-0.10372484490083655
0.26446325163228246,-0.10801441796848182,-0.12473555624520491
0.2582223907216108,-0.11780965414949246,-0.13764642613955935
0.2625691530672357,-0.11931912345699974,-0.14089030458921223
0.273333026998399,-0.11088627753306289,-0.13385315573673576
0.2676879948175937,-0.09304927202874441,-0.11736087019109591
0.24695480404589704,-0.06858528449233069,-0.09313884583852378
0.24043678652174186,-0.04017292362856569,-0.06277267997027325
0.277846635410325,-0.010682789003476812,-0.028893354133267962
0.3640504808077861,0.016783590217785017,0.004854211160125674
0.46193321151763844,0.039067825300814145,0.03341389792214294
0.5166591760118786,0.05451081986150077,0.053165771881078586
0.5078396616208353,0.0629855426484047,0.06303968233613705
0.43437646307983685,0.06474115686078331,0.06412234674301666
0.3389569880028182,0.061073720210229956,0.059904985956578706
0.2574353836518889,0.054750985289396446,0.05432169564083388
0.207081539182986,0.04764095401488111,0.050015834823759084
0.18291617130872295,0.041704100527397786,0.04773632251419208
0.15471027580021013,0.038744315923306565,0.04800126110965801
0.11107249198769016,0.03822225600508017,0.05018870448369007
