y,yhat,yhat_baseline
-0.020031713804602825,-0.0009468948996553106,0.060112819839078374
-0.03927754969823405,-0.0055259362522663375,0.056942910685342345
-0.03891199613261302,-0.005889812398241038,0.058378921676230516
-0.019498007686449798,-0.0017947631127042966,0.06272090647438076
-0.0007072136487817187,0.004928914932992527,0.06630150778325315
0.00715777039312925,0.011297257820690448,0.06734136520458053
-0.005783396936068045,0.01378545865302904,0.06432266390597359
-0.026242173756178662,0.009797299734763065,0.05580036789683482
-0.04083707733531165,-0.00046383781174638375,0.04234593678979673
-0.05036236696273763,-0.015860093657882404,0.02398975466712125
-0.06414629587687475,-0.034191043653327896,0.001725859181742062
-0.06360592553301266,-0.0516008235199339,-0.022603840524361707
-0.04546984358524421,-0.06614825112480988,-0.045838592922709115
0.004433553566858189,-0.07769861371857807,-0.06862220514571117
0.06527297839256038,-0.08433705107184396,-0.0869377823987174
0.11584406751987376,-0.08373860318765448,-0.09662465879717495
0.1430264059176414,-0.0773320502813118,-0.09751167838066815
0.13358674412342883,-0.06780442828576783,-0.09229323217831244
0.12468768870386232,-0.05709204960645382,-0.08377406709019543
0.11263879889221973,-0.04479888773819135,-0.07363614574001681
0.10596301621805783,-0.031663062187771866,-0.06274416992390737
0.10524625507726618,-0.01943285155634532,-0.053401624748907875
0.08439224681266128,-0.00978290712938087,-0.047621903831180055
0.05464102059674046,-0.004061919548415792,-0.046212728923789144
0.01612210485923251,-0.004403468692967025,-0.04954116118491135
-0.01125165161799597,-0.010360267166981973,-0.0560695609898703
-0.023930657665319766,-0.0191810681319947,-0.0629498576140472
-0.033162190780455944,-0.02615946042560811,-0.06591113606472097
-0.04965325277738683,-0.02688505872186781,-0.06298475100724121
-0.07833051336787153,-0.019909315160430145,-0.05397080093000606
-0.09256986751697958,-0.006766655038345101,-0.040499459032211846
-0.06224189690804795,0.009030022978697712,-0.02516502261219404
0.02511895985683233,0.024640560438393917,-0.009667408177033987
0.13345593808761394,0.03831629233632491,0.005323760612826606
0.21491379397042684,0.04865893328973815,0.019887727522231655
0.2552926878684304,0.055954727566854004,0.033469017210290414
0.2573575329939943,0.06118754786779835,0.04530606818990063
0.23156101593916636,0.06544971656955988,0.05596313283886864
0.18732892476583393,0.06869471635418899,0.06405660892354961
0.1398288735737315,0.0701678921118006,0.06885468713402727
0.0952323551855412,0.06915789215351678,0.07053986219789005
0.06330886152922431,0.06522960628918636,0.06974788213457571
0.03330147163441002,0.056888937505937535,0.06563776305068875
-0.004848989249417203,0.042971961264069394,0.057134391100015385
-0.060918789218864094,0.025484219185794292,0.04420310634255652
-0.12331512040907584,0.007632574345976185,0.028803180191789225
-0.18218865117172892,-0.007812243197911919,0.013801963506287302
-0.23954388160678494,-0.020962023614612538,0.0006745557147570195
-0.28250513691328993,-0.03238437446834124,-0.00967476648091629
-0.30970319305313965,-0.04165616449825705,-0.016588620823814477
-0.33988587891860994,-0.05020553183883817,-0.02182437031537968
-0.36137609321895453,-0.05783432735870531,-0.02688256263718971
-0.37423042262430317,-0.06384483358333225,-0.032335332124920686
-0.3778621910723759,-0.06693407709965968,-0.0369754039929274
-0.37010941679415865,-0.06672907506122945,-0.03992222657284568
-0.3504091761519926,-0.0644812598871887,-0.041434189135895784
-0.31160363536581376,-0.060687484801087634,-0.040384483346296886
-0.26546477820118003,-0.055646248915177526,-0.03577632570193619
-0.23093484609380294,-0.048907864892874055,-0.028587208183714456
-0.2001320044183373,-0.038920630064202676,-0.01962328932875481
-0.17502300341121596,-0.025729505890482576,-0.01000018375651935
-0.1461088932441616,-0.012717560602303469,-0.0025892284046717326
-0.09756749175046239,-0.0022000029926565385,0.0024490516205990034
-0.03465596190988984,0.005424103155395152,0.005876792425040973
0.030059340403910093,0.009865026688885942,0.008460248285812842
0.08782406035159265,0.012933683879809648,0.011737669914432015
0.1291346068470506,0.0171457817086395,0.017320191412989218
0.15107221958039574,0.02442228268801357,0.025670903508330824
0.17397001243088403,0.035693250643980365,0.03712391041625927
0.19982475464082652,0.04949594745918198,0.05075889693976187
0.23711576984671118,0.061665796700842,0.06255825910374678
0.2688389937871086,0.06822954707749188,0.07028056095196449
0.3058843484105352,0.06800086037509519,0.07174347006279444
0.340820140113246,0.06148237276167572,0.06602030521945211
0.35304401468911595,0.0510393662528787,0.0547912218844419
0.33063340776494793,0.03804355329161925,0.03898532477997398
0.29127596298772446,0.022672276673144684,0.020117530693520118
0.24632748285608627,0.005691869075655035,-0.0008948362034178273
0.21794806468083786,-0.011531458540936537,-0.020580174612664683
0.22618260538665297,-0.027633909462240758,-0.03956714290264233
0.277840691310047,-0.040389968611256384,-0.05566163113848749
0.36192288390739724,-0.04864704527106909,-0.06726885282211126
0.4193759873611141,-0.0513797254028102,-0.07312742286221298
0.427655422810209,-0.04712305553576943,-0.07087673070518462
0.39464839531287815,-0.036350558240121414,-0.060494808036944334
0.341284713162658,-0.019805901216030146,-0.0428203848732335
0.28409343589674085,-0.0004069665558806759,-0.02089540814093821
0.22125600917671784,0.017508088393050746,0.0004992539673562627
0.16463177218076464,0.03016104883875492,0.01692211480455494
0.12033461055128021,0.03603529087523133,0.026367127345885664
0.07057017393580797,0.035294466597887354,0.02900103885354702
0.02321442313880734,0.027609424724448644,0.025242751149887888
-0.038222632410655336,0.01461059651503079,0.016561651535019067
-0.11420168943548781,-0.0010425822378482353,0.004052659539013296
-0.19897377668723953,-0.017207796599592453,-0.010474645124246354
-0.27832444042966126,-0.03137768842960504,-0.02457832757315261
-0.3510945837376256,-0.040324775634860234,-0.03491640667929088
-0.4106704038285981,-0.04296969797325377,-0.039010891724954394
-0.45101959856942736,-0.04027822587137957,-0.03677092672286046
-0.4841775164094871,-0.03365781033144147,-0.029068143805199773
-0.49894409887444946,-0.02481638966118111,-0.017049073600062213
-0.500234338239897,-0.015040276841269568,-0.003549067282014179
-0.48588434751694065,-0.004823108707460397,0.010645645538010437
-0.45583689856249965,0.006133954896030679,0.02593146223229509
-0.4240437527235731,0.017002230332497568,0.039849746342923084
-0.3908486978065698,0.02622168672810827,0.05114283212969339
-0.3647964766632783,0.031531039211976704,0.057130275267089636
-0.35206158933813253,0.03094178286184138,0.05615971290300286
-0.3293643936882364,0.023305666652846675,0.04815906051821771
-0.2954931417503138,0.008217839390914491,0.03227246617480773
-0.24886586526728555,-0.0118833800758286,0.010125800835094189
-0.20504075181583756,-0.03181181766814817,-0.014241128352367226
-0.16456398173230047,-0.0476804097791695,-0.036441056980931995
-0.13898116222056683,-0.05718354312822509,-0.05261997852234015
-0.11464244856869688,-0.05884596084244041,-0.060387065900158236
-0.06783425863868849,-0.051628890510420744,-0.058087204223734624
0.016767340381171548,-0.035056895376658334,-0.04517118904391038
0.1380275185204334,-0.009701994167350944,-0.02170976122732829
0.2445784630643404,0.020916609997439495,0.008507692096158988
0.3328288487862945,0.05098930514367259,0.03956623589937761
0.3922292625489989,0.07497532093633805,0.06529362748255622
0.4236470380868312,0.09023764966895038,0.08282314556663922
0.4268838685762428,0.0963955880746816,0.09156356245946241
0.41349426993602506,0.0926535416226003,0.09009851468188307
0.38366753728957037,0.0792306996995408,0.07840250961578951
0.3452228111497002,0.05882250192766598,0.05846595912273111
0.30455915265196437,0.035137567282019735,0.03321415473190689
0.25240907667236756,0.010811804004366057,0.005637894952429806
0.2008062119340001,-0.011154873802304174,-0.020303901353481008
0.1621928575928575,-0.029243276341395733,-0.042168678020350035
0.1388782528731718,-0.042635224906754844,-0.058547908858463116
0.13391823529674626,-0.050191552801143374,-0.0674404337048347
0.13515309842034146,-0.04969436215266208,-0.06750673645883931
0.13756694518530949,-0.0418430071604272,-0.059885945531677476
0.1289726508337432,-0.028137551297547022,-0.045898616604676624
0.1113384030548495,-0.01108993752455702,-0.0280370902568577
0.08314317705779012,0.006959653594208792,-0.008807424189851967
0.06955083940655502,0.024400468168219624,0.010578199509658588
0.09194778111538644,0.0384678284861731,0.027828137602302766
0.16781050520823992,0.047652988512662496,0.04180924104539007
0.30781075926113327,0.049081463567138175,0.04944990162651285
0.449598800182289,0.04203218489371721,0.048329188474685605
0.5202217759690396,0.02845427339888586,0.03943368439481632
0.48707575834535005,0.010563455646257606,0.023383978874524994
0.39796033659077595,-0.009358780510297626,0.003112833376559647
0.29702602067699035,-0.028938513427373892,-0.018749059142714047
0.23175210771532795,-0.0453745354533217,-0.038320731632280544
0.223307904467601,-0.05616234776344256,-0.05217378172968469
0.24592126500756653,-0.05874073954615537,-0.05727641545324716
0.25671463333843497,-0.053441725055847385,-0.05321052580550805
0.22412877845902382,-0.04283720690083906,-0.042703968166710495
0.14410549084941351,-0.02987363438709659,-0.028230656580060104
0.06881691562360578,-0.015985752311490447,-0.011753515474887087
0.04995797463140608,-0.002498687164018614,0.004775677960761216
0.10786386511581082,0.008531773026206993,0.01949490778565939
0.2135291218931286,0.015408531754288817,0.030269048848523307
0.31328715572107085,0.018516056540795457,0.03664758488211082
0.34876285225514475,0.018933497434213697,0.03915158467346387
0.2981470911679803,0.01828515142833256,0.03930612933370043
0.1948053695125081,0.018166263706800787,0.03867279132397211
0.07919143012874856,0.018427647345224174,0.0380119673918243
-0.02615984289116608,0.019296071015043284,0.03811593921262603
-0.09924276596403268,0.0194005967489569,0.03781900739498356
-0.15764624570279814,0.017384776588735957,0.03566653449876601
-0.219048438786247,0.012870767499779869,0.031090204837670096
-0.29231635125717703,0.007431510174943862,0.0254799095233468
-0.37528384694490574,0.0021493287391782918,0.02000023139292907
-0.46561737911230716,-0.0013151029147487315,0.015632594405383185
-0.5400736046147253,-0.0021766660795107685,0.012225157634412967
-0.5805373032662665,-0.0005560669363504612,0.009839741887179773
-0.5933199820720982,0.00282893459160182,0.008865256060834256
-0.6112018289539302,0.006822377074654509,0.008932775094415632
-0.6210625844481075,0.011507721655247917,0.010276703356984496
-0.6341749245838397,0.016699711916686802,0.013008279278344873
-0.6437985319700696,0.02191819496672078,0.0168729119419965
-0.6257529647952353,0.026706037475844685,0.02093681112493015
-0.5931611511456066,0.02942983906156806,0.023445141977491007
-0.5468349778119825,0.02793371421983211,0.02224745690772703
-0.503539756751512,0.02187253514317517,0.016281856321548743
-0.4650283622351777,0.011514372351990532,0.00521127313881653
-0.44693721268527836,-0.0013184145868293123,-0.009956265551193944
-0.41613987019115434,-0.012465486619005517,-0.02454722834251112
-0.4006193757548058,-0.019664439464964444,-0.03580673039734167
-0.3626205396933009,-0.024385789965173193,-0.04416242973484599
-0.31852879472998574,-0.02814626551891561,-0.04975681540654288
-0.24519337684833337,-0.03241556575999056,-0.053979768943536906
-0.12789929871728306,-0.036463789513023245,-0.056765396060563696
0.021308240793353812,-0.03996638726934642,-0.05868877954134311
0.16452357522226965,-0.0421508805739833,-0.06033140353756926
0.25093027823353176,-0.041924399017956616,-0.06132821098176118
0.27842294235197196,-0.03911243823642063,-0.06129923692882899
0.3037669453433551,-0.0341560593158496,-0.059825342500853564
0.3499233421928644,-0.03003755104103376,-0.058345390421158
0.42627484725423137,-0.02927267424805421,-0.05856990784568463
0.5003877407366955,-0.0315025645119314,-0.0605782321596391
0.5388218003744419,-0.03528723125172973,-0.06359496268861498
0.52677830315892,-0.03805098058857316,-0.06634001923224941
0.47778572303690814,-0.03872758445339283,-0.0678992443419011
0.4355295333386226,-0.03818126986051799,-0.06829593847521256
0.4120688724525678,-0.03615773288431787,-0.0664570510692665
0.43926844088516415,-0.03223771577918861,-0.06102144175253198
0.49670061644432323,-0.025514776362037785,-0.051219032507042184
0.5717222392062602,-0.015115265175053681,-0.03663392834730994
0.6144341176077035,-0.0015599097512646164,-0.01819331805483354
0.5859743410012072,0.013691747283714042,0.0016395247604801544
0.4977216264694058,0.02937257192010587,0.021710063833809412
0.42872523232089277,0.04299766279341867,0.03936879800462492
0.4207560504469048,0.05093742545343412,0.05150821412849657
0.48241532407219967,0.05225805099306284,0.05774766922824075
0.5464598169046747,0.04761075147986421,0.05875225969371407
0.5442864499799063,0.03823981989787866,0.055622415791240915
0.4583486104284844,0.026902383503724175,0.050286457853055966
0.33010288262384846,0.01841914370596674,0.04680190823007642
0.20757929452415977,0.0163381045511793,0.04823215186475528
0.13048225921285625,0.02054006684836909,0.05455718918746917
0.09307396781861652,0.02836314298032061,0.06330339278368687
0.05681129286772005,0.03766305710395181,0.07297062064563486
-0.00940279956910321,0.04733831021992187,0.08240453555920522
-0.1055518125021531,0.05523920127555898,0.09034519990475676
-0.21979031640613003,0.05994784865651898,0.09586372340099515
-0.3285473604194674,0.06011213202785778,0.09775776834868209
-0.4043799260164437,0.056373066562608286,0.09587480159720908
-0.4433711115203412,0.051142961118164416,0.09219574240697158
-0.47188881504178914,0.047000875924464,0.08890990659292893
-0.49893385920596656,0.04516172278878363,0.08609128759500123
-0.544696802882384,0.04300620352537247,0.08136009624492957
-0.6055493980968059,0.038548662366871884,0.07290100804147409
-0.6605004201931947,0.03126943728099266,0.06079188172932043
-0.6748719947045384,0.022036610408038254,0.04693014920744226
-0.645111261690289,0.010515320104796874,0.03140280625650693
-0.6021663491870958,-0.0044124480896638564,0.012840645245744131
-0.5564822373474742,-0.02065994112189987,-0.008456589930916913
-0.5186412214918176,-0.03612729242543121,-0.030711189160981117
-0.4917335606866276,-0.050676523183018844,-0.051844465327205574
-0.4830894027716956,-0.06425183701604406,-0.0724409452236581
-0.48401088227877215,-0.07513721786725817,-0.09048268070416907
-0.47520415590521686,-0.08251127514103217,-0.1051637968195826
-0.45924050314100223,-0.0865316277090456,-0.11668696301635188
-0.431505979863034,-0.08591540742680634,-0.12277295858708064
-0.3906890452844779,-0.07917724004950041,-0.12104533678559504
-0.3335730052766779,-0.06773931110517743,-0.11298880766879446
-0.26650163610622474,-0.05343432259973793,-0.10076421900919252
-0.1772453833916529,-0.038205718447794294,-0.08629157633481221
-0.0985073771421052,-0.022909594177791103,-0.0710125575004443
-0.037105017328936916,-0.009931861992660156,-0.05776210909118628
0.011018165032545928,-0.0001742975928685918,-0.04770699112699738
0.049868278961095455,0.005013449052295361,-0.04241937726450335
0.07105249451763941,0.0051891363946465615,-0.041484694748581824
0.10147065600437091,0.001573983242520847,-0.04352566350513572
0.12422062543194327,-0.005007928434862441,-0.0476209613917393
0.1545166556127507,-0.012684913190721077,-0.05198448788127065
0.17148125397804254,-0.020317042715213073,-0.05557449710123612
0.18091894918181164,-0.02732021709551872,-0.0583612491456445
0.1830033242691123,-0.03231006215467082,-0.05877178831122501
0.1988058466363804,-0.03390706826718775,-0.055299087154227766
0.2285403700199093,-0.03134150967276116,-0.04673324592598199
0.2672784092766546,-0.024285440860868125,-0.03295300488762559
0.3029453462198565,-0.014847901363182843,-0.016149630717134794
0.3261253049517494,-0.00401500828119917,0.0022548534960067923
0.33157657596202356,0.007073177082450684,0.02016919166847278
0.31609946446649273,0.01867697758107755,0.0387810428143813
0.3033435517340661,0.030108916931371618,0.05795178016819641
0.28616100532301597,0.04110478153391077,0.07619280012490307
0.27502086896856853,0.051447524983589274,0.09368830792121884
0.26348118098042883,0.06041691248483871,0.10986051663662622
0.25018104537323915,0.0659217014972,0.12205325493618718
0.20748398680186014,0.06733880323702532,0.127913313082277
0.16665867249842284,0.06398615025069929,0.12686582851827077
0.12422858401032555,0.05541893429787975,0.11946961781417148
0.08935854258778177,0.04183353099416223,0.10621037554103337
0.06613072466777699,0.02717127144100999,0.09018134120274311
0.05398808190964675,0.01475647912817919,0.07552681343348469
0.04738365174888984,0.006981468656236064,0.06568881325587334
0.020900212933400678,0.0036270099902084786,0.059885748346336296
-0.009039278220053654,0.003706049016275131,0.056263863029381786
-0.055669371182800534,0.005964059159386427,0.05285314133303069
-0.09795372686111677,0.008459367928038166,0.04821965310027099
-0.13245826485552029,0.010147998785634701,0.04172839998281726
-0.15707402608300292,0.008586463195107157,0.0316921294731988
-0.18825287406657712,0.0017785997222229178,0.016317110253330352
-0.22611542581566244,-0.007978218981381416,-0.0016439902010735585
-0.2579029665450435,-0.017557084642690277,-0.020081340317217033
-0.2773540571811407,-0.02485561696085946,-0.036853152805776945
-0.26077727496839775,-0.03018460224398045,-0.05213955856228074
-0.21071568207842706,-0.03438834618898201,-0.0670859467162585
-0.15188220116318038,-0.03702253312371143,-0.08017968741629113
-0.10153982389413241,-0.03820468988046099,-0.09044793981861636
-0.07533015501559505,-0.03743085199184691,-0.09690038207807873
-0.08379851707561412,-0.034631563925965496,-0.09932034979754638
-0.07367704418773781,-0.02923924331029559,-0.09758931074870282
-0.009478011719880311,-0.021759472584359892,-0.09285866699856438
0.10870823873776832,-0.013429822990753442,-0.08638934493852307
0.24182148997648295,-0.0047069460220223545,-0.07810063540645001
0.35415345317587327,0.002311498931096761,-0.06958124954282381
0.40584723717311066,0.006434141994446698,-0.062005997068590134
0.40920597354864713,0.009040166058140533,-0.05555678335791896
0.3634608496765953,0.010877693152869895,-0.050405547459803565
0.3132957697168004,0.011292073600865652,-0.04719337960817402
0.2549315786992632,0.011019667608921521,-0.04411295884412837
0.1920756931164502,0.009753961549318395,-0.039596393323445556
0.13348470145195337,0.006882572861477758,-0.03383350357012295
0.07828453386190753,0.002435453334534933,-0.027397009231362318
0.024029994544277504,-0.0017523880283070359,-0.020664364585968736
-0.030747557976019194,-0.0036830257758501805,-0.01283624021241686
-0.08705608159658469,-0.0023560173281032713,-0.002923100137957463
-0.1264981208935508,0.0019061552680930249,0.009897452089559916
-0.15727129745155605,0.007197872434670981,0.02482857006694955
-0.18223522025253688,0.011152682429950614,0.039874732247213995
-0.20721000949695498,0.012551155918808381,0.052159705243735865
-0.2432056671747735,0.010510292989084825,0.05961853972076721
-0.2803131939756219,0.0041532756230626645,0.0603069564350716
-0.31105881898012,-0.006437845366193062,0.05420855023420802
-0.34263481489103037,-0.02104199736321237,0.04279127971078232
-0.36731396637936314,-0.03836263080318436,0.028436786622386134
-0.38764119319015283,-0.05516424438257807,0.013186880372665251
-0.4019381711605047,-0.06763011172514014,0.0008910793824660687
-0.4045399953496162,-0.07217884360208031,-0.005117564574829772
-0.38785702563064334,-0.06661826525448153,-0.003231033674863798
-0.3560882445087791,-0.05152636954956873,0.006833067022848187
-0.3150439878520583,-0.030972468176709355,0.023022726388074524
-0.2685542426781481,-0.008352147260553206,0.041984605863129125
-0.22820900619000015,0.014427542980362008,0.059959808489508694
-0.1818775697233416,0.03559774843518775,0.07639243147455227
-0.1302127195779964,0.052644868648789304,0.08871273707071313
-0.06741328827944269,0.06405674211834977,0.09527787537207649
9.56245813242808e-5,0.06937381065122043,0.0951225417118887
0.05626392877486069,0.06779521251929362,0.08720659546166215
0.10113435641317388,0.06149945609154079,0.07400169826732174
0.12549708630069903,0.053414378512135555,0.058811268275233766
0.1443786340594205,0.04537312665246834,0.043480459678673714
0.16166058832905852,0.039944769790205496,0.031473660557051544
0.205953227040352,0.03990533694477232,0.024225221239708647
0.2594406012455203,0.04707999217825269,0.023248154628925793
0.3169742956328027,0.06130928081252856,0.029325995193841894
0.3739725885240261,0.08027731823743715,0.04184712085483225
0.4108226763098925,0.09961978223474545,0.05812801135588276
0.42553850134096094,0.1136531754614991,0.07246954738770378
0.41323034663578984,0.11962822071763804,0.08092523063145687
0.3941215197316648,0.1158521890851841,0.07953453579144079
0.3664259101817651,0.10286037901024178,0.06727640549078845
0.33661998385567604,0.08249589075908886,0.04538163704659398
0.3116114971079176,0.05640492072472766,0.016304765924851083
0.2853332752914174,0.027686678977704608,-0.01575397998189565
0.25122416934749725,-0.0010031001544273225,-0.04681956415960656
0.21327006238878407,-0.026788343003084688,-0.07323938412688608
0.1621257802319532,-0.04599658812962921,-0.09176071119928811
0.1064708436706824,-0.057659308938457575,-0.10199217936398774
0.07062300975635104,-0.06291323336933503,-0.10500150273674694
0.044843798122921594,-0.06305243195320014,-0.10248457931587483
0.03433223683571465,-0.059850931384689915,-0.09564605013064977
0.014924677492168748,-0.05690073926822804,-0.08783689064536845
-0.01589375733555631,-0.05633375242484026,-0.08173568904293611
-0.058380217704869786,-0.05777110726976437,-0.07725386732201739
-0.09782244907571021,-0.060984563721515755,-0.07506430086910754
-0.1483128174585192,-0.06442945089802436,-0.07387167229812804
-0.19227104780502557,-0.06509001160488467,-0.0703646069619956
-0.23472971271159088,-0.061583934746692076,-0.06275060008378308
-0.26927931286498447,-0.05747504672991604,-0.05358452723757498
-0.28086607142398257,-0.054759084876592715,-0.04443894384000575
-0.2771852217358831,-0.05400302116587162,-0.037027652237424415
-0.2694546105858794,-0.05592498370166306,-0.03266415166372497
-0.2633109433857869,-0.060902531374746306,-0.03246026254325775
-0.2650340500377681,-0.06769470397409594,-0.03559238086488954
-0.276343431819545,-0.07427821085308106,-0.040014262304632134
-0.29153474826912856,-0.07901881106776508,-0.043470860091949295
-0.29544643689897643,-0.08092776696838978,-0.044335129080507185
-0.2876382718563966,-0.0799027631917086,-0.04165220784954515
-0.2550390372215545,-0.0757798247987345,-0.035491270284354476
-0.21194664913815647,-0.06677340640602253,-0.02465521660254398
-0.16911730291540084,-0.05201056513070113,-0.009356190443655862
-0.14614043206803307,-0.03299224512917033,0.009008115961832638
-0.12468646880227033,-0.012990794570851566,0.02697924991495848
-0.1085545381800517,0.0038141497214645814,0.041925455521840474
-0.08749843163666168,0.01542642654160956,0.05230916459303729
-0.057885771569418494,0.024176246939864938,0.06087510280379009
-0.010337060297316082,0.033056579136290766,0.06940858253058499
0.04028507167663765,0.04314993013608149,0.07712913878134153
0.09048556915396866,0.054059458398693486,0.08279005141477482
0.12457881755215366,0.06542775697318888,0.08573627237151761
0.1425704691953519,0.07514816306392479,0.0855940235759298
0.1529744640450292,0.08165091951795074,0.08331101763171797
0.1558826612749745,0.0851119746548061,0.08054496521536755
0.15786772075757693,0.08763457377194117,0.07904918751682215
0.16265830858568528,0.09141073649555768,0.0794899378262505
0.1688852858536111,0.09658919590421176,0.08065296843463482
0.16429300639474337,0.10136821861872224,0.08085168660783328
0.1752281800748279,0.10348396014794731,0.07937468455421925
0.18566097770779819,0.10160212313784031,0.07562770198520467
0.20263332551389365,0.09383926399163313,0.06755372460682148
0.22446416755308637,0.07958358445445221,0.05414973332947215
0.27268966289651625,0.06024514123201046,0.03574001499294516
0.34712402304159845,0.03910918660070121,0.014995051123253694
0.42533401396571135,0.020240369105613592,-0.005172599422699348
0.4680268619734546,0.0064360315244034886,-0.022251970904460794
0.45959505482329727,-0.0015217575631636788,-0.03379595723917522
0.41343547670486325,-0.005425289375678324,-0.0404162450971067
0.35588558583478086,-0.006937716619136219,-0.04299249886418735
0.2962011438045983,-0.00771045013113118,-0.04282559826861633
0.25794603199282645,-0.008631818092071211,-0.04115415517873852
0.21650946280409944,-0.009711058512479545,-0.039100638066263196
0.16623574818848638,-0.010958723049530217,-0.03742177207520195
0.10892497466829802,-0.012932659022007515,-0.036814559750880174
0.040131351731843616,-0.016716267651320758,-0.0382316188036224
-0.03376053427010817,-0.022103775691534103,-0.04130859440048533
-0.1057256977734031,-0.029059411277349706,-0.04586461293348339
-0.18314929367053406,-0.03754641777188404,-0.051943428913324846
-0.24527016520500522,-0.04573079995287305,-0.057859638893265446
-0.29039217073281975,-0.05132631365166847,-0.06158792009894047
-0.30977847761435184,-0.05372121258074596,-0.06293218971069127
-0.30937159818190774,-0.05208355943348798,-0.060686889118719486
-0.3088262347264072,-0.046440644622241616,-0.05406691940746935
-0.2946392354018429,-0.03900524176689668,-0.04366412124633602
-0.3107507491714171,-0.03352032895938215,-0.03247294549958025
-0.3247814157305258,-0.03191135446815557,-0.02365536236433867
-0.2992489294179857,-0.034235266050144576,-0.019522438813188332
-0.2250407822171654,-0.04030906723423428,-0.0208956951876634
-0.11135151352721497,-0.04868706745340906,-0.026809230952550313
-1.7065119013010954e-5,-0.05851471516720448,-0.036007587235846426
0.07936579907516791,-0.06905462573172107,-0.0476576598978503
0.1003261732594478,-0.0782283355106323,-0.05768262133730207
0.07889675606936462,-0.08286968840590409,-0.06322136987994643
0.04320525862129766,-0.08162635675868654,-0.0629651832625288
0.020757854284827508,-0.07422049821394934,-0.05755896157725364
0.014208999662218847,-0.06108529396718307,-0.04762190482994061
0.02043958971492771,-0.04414662498025291,-0.03413522687332811
0.017551360934627502,-0.025522148002000027,-0.018136547489508922
0.0015000189721268184,-0.00612466148701743,-0.0006413883053332792
-0.024041318567026557,0.014694701647777393,0.019089209359511722
-0.04221954900447577,0.03571930472615412,0.039871012830915084
-0.06127033060660553,0.05396409466292231,0.0567294417793162
-0.08748617668369019,0.06516870346781341,0.06687305245346227
-0.11664656673332385,0.06790351582710888,0.06990884443678132
-0.15114416818493487,0.062239554467783745,0.06551329766075381
-0.18012017755068596,0.050376809715550336,0.055326845078110046
-0.19574437814905618,0.03450281749402059,0.04094668524154341
-0.19619599036131838,0.017682611483261838,0.024308402322575744
-0.19282239267696893,0.003710361208623414,0.008736581803371578
-0.1934414603006181,-0.005564316895458073,-0.0035316385031033265
-0.1976505410516798,-0.010489157018753246,-0.01039920381467687
-0.20601230329152617,-0.012382094056750321,-0.012179311323421947
-0.20283463354680206,-0.010321308430574232,-0.008241326545893428
-0.18911697458588198,-0.004500831215653569,-0.00016631285938414897
-0.17081663372333575,0.005091502116321025,0.011622063482483215
-0.1357609497027957,0.018252368537262413,0.025803054193573385
-0.11372000340368849,0.034323246450952374,0.04165882694516573
-0.08579118421025567,0.05177628654314893,0.05823115138433768
-0.06195449658104233,0.06768251507149012,0.07476433799249001
-0.031171228654803554,0.07939561251844847,0.08893834539085117
0.006834364942902233,0.08574256999564463,0.09900961559177412
0.047739859668830646,0.0857363302396969,0.10306141830663182
0.07696302759065843,0.07956964988253899,0.10017444723041974
0.0866865233626563,0.06791323456895505,0.09032190409852328
0.08575707747034965,0.05306566524517171,0.07446950326424978
0.08441836683090581,0.03554445667275842,0.05334288556461168
0.08296942329429526,0.017308590513329957,0.030230890798612423
0.10253668343343177,0.0001239082293396375,0.009211300381907483
0.12883446811648713,-0.01549161810436305,-0.009793047032620739
0.1734381133984049,-0.02602948425377746,-0.023392296493276524
0.22639980411249874,-0.027989845934973716,-0.027638279895987328
0.273303157668862,-0.021863229080559758,-0.024173747005105106
0.2851369326529759,-0.01003739000794274,-0.015872214844668345
0.2882860508867165,0.0037097503159992874,-0.006597998629068458
0.27716096894858977,0.01633279532739996,0.0030309392877125862
0.2700155685161477,0.024825086561978363,0.010977172231789664
0.2602874505711451,0.02631152126494969,0.014089975957304879
0.24869721123977495,0.019163208000111773,0.009490221560974205
0.2262390531985314,0.0035417219804195657,-0.0032727320530386017
0.20820640771120189,-0.018611625773843968,-0.023468019211362046
0.17344585590867834,-0.04451549186574949,-0.04942888146389442
0.11828578434003702,-0.0698459649493401,-0.07748772900956713
0.052590826383409596,-0.09149318353686235,-0.10372484490083655
-0.008824133340010231,-0.10801441796848182,-0.12473555624520491
-0.06798307360875012,-0.11780965414949246,-0.13764642613955935
-0.11055855774746472,-0.11931912345699974,-0.14089030458921223
-0.15103796033998718,-0.11088627753306289,-0.13385315573673576
-0.17804926657752626,-0.09304927202874441,-0.11736087019109591
-0.19728727481845093,-0.06858528449233069,-0.09313884583852378
-0.20204547519087523,-0.04017292362856569,-0.06277267997027325
-0.19642941718652687,-0.010682789003476812,-0.028893354133267962
-0.18556795323438321,0.016783590217785017,0.004854211160125674
-0.16821666452319492,0.039067825300814145,0.03341389792214294
-0.1453881555163924,0.05451081986150077,0.053165771881078586
-0.12302594839343926,0.0629855426484047,0.06303968233613705
-0.10654397435217185,0.06474115686078331,0.06412234674301666
-0.08916717503810032,0.061073720210229956,0.059904985956578706
-0.10328019506715001,0.054750985289396446,0.05432169564083388
-0.1195477767477015,0.04764095401488111,0.050015834823759084
-0.12428043440007636,0.041704100527397786,0.04773632251419208
-0.10714882433316741,0.038744315923306565,0.04800126110965801
