y,yhat,yhat_baseline
0.1493378614446861,0.006695504378406223,0.06700921842661964
0.18642480811455145,-0.0009468948996553106,0.060112819839078374
0.2667004132599008,-0.0055259362522663375,0.056942910685342345
0.3626433077090357,-0.005889812398241038,0.058378921676230516
0.44002135314363394,-0.0017947631127042966,0.06272090647438076
0.4883037236854931,0.004928914932992527,0.06630150778325315
0.4871788106167479,0.011297257820690448,0.06734136520458053
0.44874845647216133,0.01378545865302904,0.06432266390597359
0.40257644037047696,0.009797299734763065,0.05580036789683482
0.37098144680396167,-0.00046383781174638375,0.04234593678979673
0.3737390499912676,-0.015860093657882404,0.02398975466712125
0.40818684135304534,-0.034191043653327896,0.001725859181742062
0.43735244370186943,-0.0516008235199339,-0.022603840524361707
0.43705518444825325,-0.06614825112480988,-0.045838592922709115
0.39145380298128296,-0.07769861371857807,-0.06862220514571117
0.3086002562483611,-0.08433705107184396,-0.0869377823987174
0.22489023746313105,-0.08373860318765448,-0.09662465879717495
0.14250390785188508,-0.0773320502813118,-0.09751167838066815
0.07582926085183349,-0.06780442828576783,-0.09229323217831244
0.009115317132745987,-0.05709204960645382,-0.08377406709019543
-0.05808828455190961,-0.04479888773819135,-0.07363614574001681
-0.1338525170638619,-0.031663062187771866,-0.06274416992390737
-0.205940610108232,-0.01943285155634532,-0.053401624748907875
-0.27987274742132723,-0.00978290712938087,-0.047621903831180055
-0.3489275708041337,-0.004061919548415792,-0.046212728923789144
-0.4140899264015445,-0.004403468692967025,-0.04954116118491135
-0.4728844982939325,-0.010360267166981973,-0.0560695609898703
-0.5233038809289184,-0.0191810681319947,-0.0629498576140472
-0.5526102204067952,-0.02615946042560811,-0.06591113606472097
-0.5632520263441899,-0.02688505872186781,-0.06298475100724121
-0.5562179349870945,-0.019909315160430145,-0.05397080093000606
-0.5372720381159136,-0.006766655038345101,-0.040499459032211846
-0.49956430881391,0.009030022978697712,-0.02516502261219404
-0.4569587978839048,0.024640560438393917,-0.009667408177033987
-0.4128018331649979,0.03831629233632491,0.005323760612826606
-0.3676602348958146,0.04865893328973815,0.019887727522231655
-0.3218475178616486,0.055954727566854004,0.033469017210290414
-0.2897052829463429,0.06118754786779835,0.04530606818990063
-0.2574102232983684,0.06544971656955988,0.05596313283886864
-0.21783270167904714,0.06869471635418899,0.06405660892354961
-0.16570235274995862,0.0701678921118006,0.06885468713402727
-0.11801603356926466,0.06915789215351678,0.07053986219789005
-0.061938195113048426,0.06522960628918636,0.06974788213457571
0.0014843629431550852,0.056888937505937535,0.06563776305068875
0.07360186581204546,0.042971961264069394,0.057134391100015385
0.1533397622468014,0.025484219185794292,0.04420310634255652
0.2185956434780387,0.007632574345976185,0.028803180191789225
0.24882440362604785,-0.007812243197911919,0.013801963506287302
0.25928060767375116,-0.020962023614612538,0.0006745557147570195
0.25867574872301125,-0.03238437446834124,-0.00967476648091629
0.28604810791607194,-0.04165616449825705,-0.016588620823814477
0.32827371133598926,-0.05020553183883817,-0.02182437031537968
0.39443696220674285,-0.05783432735870531,-0.02688256263718971
0.4662139207335226,-0.06384483358333225,-0.032335332124920686
0.5075859640863091,-0.06693407709965968,-0.0369754039929274
0.502507620797085,-0.06672907506122945,-0.03992222657284568
0.46113884163555463,-0.0644812598871887,-0.041434189135895784
0.4064139339710215,-0.060687484801087634,-0.040384483346296886
0.3915017333512459,-0.055646248915177526,-0.03577632570193619
0.40685672377056137,-0.048907864892874055,-0.028587208183714456
0.4303559145670505,-0.038920630064202676,-0.01962328932875481
0.43836849623622254,-0.025729505890482576,-0.01000018375651935
0.4176455125668281,-0.012717560602303469,-0.0025892284046717326
0.3583355569328266,-0.0022000029926565385,0.0024490516205990034
0.2712227966280363,0.005424103155395152,0.005876792425040973
0.19493229887906025,0.009865026688885942,0.008460248285812842
0.12401708097518424,0.012933683879809648,0.011737669914432015
0.060967071797712664,0.0171457817086395,0.017320191412989218
0.004172188673189,0.02442228268801357,0.025670903508330824
-0.06415075464337545,0.035693250643980365,0.03712391041625927
-0.13767519622601637,0.04949594745918198,0.05075889693976187
-0.20482497156580826,0.061665796700842,0.06255825910374678
-0.26245369232985616,0.06822954707749188,0.07028056095196449
-0.30110133912098425,0.06800086037509519,0.07174347006279444
-0.3155111567020222,0.06148237276167572,0.06602030521945211
-0.32324521405507545,0.0510393662528787,0.0547912218844419
-0.3353940147940796,0.03804355329161925,0.03898532477997398
-0.3503851777894745,0.022672276673144684,0.020117530693520118
-0.38218276024884923,0.005691869075655035,-0.0008948362034178273
-0.4284052008844353,-0.011531458540936537,-0.020580174612664683
-0.4494912677594281,-0.027633909462240758,-0.03956714290264233
-0.43011122403643715,-0.040389968611256384,-0.05566163113848749
-0.37306211832151903,-0.04864704527106909,-0.06726885282211126
-0.2991828825954566,-0.0513797254028102,-0.07312742286221298
-0.22601590300268543,-0.04712305553576943,-0.07087673070518462
-0.1841547313246846,-0.036350558240121414,-0.060494808036944334
-0.1581568240906368,-0.019805901216030146,-0.0428203848732335
-0.1444416397745991,-0.0004069665558806759,-0.02089540814093821
-0.12240224664133915,0.017508088393050746,0.0004992539673562627
-0.09600425601806246,0.03016104883875492,0.01692211480455494
-0.047354886229553896,0.03603529087523133,0.026367127345885664
-0.006351903579925694,0.035294466597887354,0.02900103885354702
0.033716033665449854,0.027609424724448644,0.025242751149887888
0.07710356937791926,0.01461059651503079,0.016561651535019067
0.11435835021150023,-0.0010425822378482353,0.004052659539013296
0.12908348589923047,-0.017207796599592453,-0.010474645124246354
0.1161934046559187,-0.03137768842960504,-0.02457832757315261
0.09594095163959132,-0.040324775634860234,-0.03491640667929088
0.09305313948605298,-0.04296969797325377,-0.039010891724954394
0.0860851870014386,-0.04027822587137957,-0.03677092672286046
0.08455362476939811,-0.03365781033144147,-0.029068143805199773
0.07331504019142707,-0.02481638966118111,-0.017049073600062213
0.0741034302685356,-0.015040276841269568,-0.003549067282014179
0.07643525996683696,-0.004823108707460397,0.010645645538010437
0.0754341747538684,0.006133954896030679,0.02593146223229509
0.07067363906004118,0.017002230332497568,0.039849746342923084
0.06756272229786592,0.02622168672810827,0.05114283212969339
0.05344473702016317,0.031531039211976704,0.057130275267089636
0.0229390081429621,0.03094178286184138,0.05615971290300286
-0.006540971955809351,0.023305666652846675,0.04815906051821771
-0.03874639487549399,0.008217839390914491,0.03227246617480773
-0.07822143736212082,-0.0118833800758286,0.010125800835094189
-0.11953137524160347,-0.03181181766814817,-0.014241128352367226
-0.15200607780904937,-0.0476804097791695,-0.036441056980931995
-0.17078823169096555,-0.05718354312822509,-0.05261997852234015
-0.17313288374930952,-0.05884596084244041,-0.060387065900158236
-0.1768407362979037,-0.051628890510420744,-0.058087204223734624
-0.17397984877958522,-0.035056895376658334,-0.04517118904391038
-0.14595690202714637,-0.009701994167350944,-0.02170976122732829
-0.11250000213669561,0.020916609997439495,0.008507692096158988
-0.058168554281497274,0.05098930514367259,0.03956623589937761
0.008862817462847318,0.07497532093633805,0.06529362748255622
0.05530137360021337,0.09023764966895038,0.08282314556663922
0.07480378850281101,0.0963955880746816,0.09156356245946241
0.0768502721889618,0.0926535416226003,0.09009851468188307
0.06936282888166147,0.0792306996995408,0.07840250961578951
0.061061050631078057,0.05882250192766598,0.05846595912273111
0.08197451320246749,0.035137567282019735,0.03321415473190689
0.13076328857515065,0.010811804004366057,0.005637894952429806
0.19493360415397482,-0.011154873802304174,-0.020303901353481008
0.26099283715280613,-0.029243276341395733,-0.042168678020350035
0.3273585884249773,-0.042635224906754844,-0.058547908858463116
0.3492606178821836,-0.050191552801143374,-0.0674404337048347
0.3472234567486319,-0.04969436215266208,-0.06750673645883931
0.3154567397676785,-0.0418430071604272,-0.059885945531677476
0.29332734734561194,-0.028137551297547022,-0.045898616604676624
0.28627486779305983,-0.01108993752455702,-0.0280370902568577
0.29439087628295285,0.006959653594208792,-0.008807424189851967
0.28452701788262375,0.024400468168219624,0.010578199509658588
0.25499174391050317,0.0384678284861731,0.027828137602302766
0.2067251130083819,0.047652988512662496,0.04180924104539007
0.15622703437552798,0.049081463567138175,0.04944990162651285
0.11159965526447806,0.04203218489371721,0.048329188474685605
0.07744529463140286,0.02845427339888586,0.03943368439481632
0.06199828188952253,0.010563455646257606,0.023383978874524994
0.035168868231384307,-0.009358780510297626,0.003112833376559647
-0.014868774041655758,-0.028938513427373892,-0.018749059142714047
-0.09686118703369272,-0.0453745354533217,-0.038320731632280544
-0.15102705460714136,-0.05616234776344256,-0.05217378172968469
-0.14648833979652628,-0.05874073954615537,-0.05727641545324716
-0.08993944686631762,-0.053441725055847385,-0.05321052580550805
-0.0026963104376913367,-0.04283720690083906,-0.042703968166710495
0.06368087556490136,-0.02987363438709659,-0.028230656580060104
0.09300072095779205,-0.015985752311490447,-0.011753515474887087
0.07017262854455737,-0.002498687164018614,0.004775677960761216
0.026023022229470665,0.008531773026206993,0.01949490778565939
-0.014878821050600628,0.015408531754288817,0.030269048848523307
-0.015558727740881496,0.018516056540795457,0.03664758488211082
0.03257439059946088,0.018933497434213697,0.03915158467346387
0.13220236884977624,0.01828515142833256,0.03930612933370043
0.24356033994281182,0.018166263706800787,0.03867279132397211
0.3080780502310606,0.018427647345224174,0.0380119673918243
0.29840795386936503,0.019296071015043284,0.03811593921262603
0.242033177767886,0.0194005967489569,0.03781900739498356
0.16187234285421903,0.017384776588735957,0.03566653449876601
0.11588360429673698,0.012870767499779869,0.031090204837670096
0.12723279772963164,0.007431510174943862,0.0254799095233468
0.19357734908703747,0.0021493287391782918,0.02000023139292907
0.21677731058486638,-0.0013151029147487315,0.015632594405383185
0.19859571241163362,-0.0021766660795107685,0.012225157634412967
0.12945132968465073,-0.0005560669363504612,0.009839741887179773
0.04494127169148161,0.00282893459160182,0.008865256060834256
-0.03740589045410456,0.006822377074654509,0.008932775094415632
-0.09467435401167702,0.011507721655247917,0.010276703356984496
-0.12238025886669648,0.016699711916686802,0.013008279278344873
-0.15366086156783718,0.02191819496672078,0.0168729119419965
-0.20160983577648253,0.026706037475844685,0.02093681112493015
-0.24807854997573534,0.02942983906156806,0.023445141977491007
-0.30859196193015015,0.02793371421983211,0.02224745690772703
-0.36752345156797356,0.02187253514317517,0.016281856321548743
-0.4245227997375152,0.011514372351990532,0.00521127313881653
-0.4812046627900352,-0.0013184145868293123,-0.009956265551193944
-0.5296368242933421,-0.012465486619005517,-0.02454722834251112
-0.552173965109036,-0.019664439464964444,-0.03580673039734167
-0.5624993330959047,-0.024385789965173193,-0.04416242973484599
-0.5511296591301826,-0.02814626551891561,-0.04975681540654288
-0.5435960026051436,-0.03241556575999056,-0.053979768943536906
-0.5283034910308003,-0.036463789513023245,-0.056765396060563696
-0.512575831691693,-0.03996638726934642,-0.05868877954134311
-0.4913612966084909,-0.0421508805739833,-0.06033140353756926
-0.4615599523969516,-0.041924399017956616,-0.06132821098176118
-0.43006230887603203,-0.03911243823642063,-0.06129923692882899
-0.39800066453645416,-0.0341560593158496,-0.059825342500853564
-0.35667796938194496,-0.03003755104103376,-0.058345390421158
-0.3024340833766908,-0.02927267424805421,-0.05856990784568463
-0.24527745077669627,-0.0315025645119314,-0.0605782321596391
-0.19462711265151977,-0.03528723125172973,-0.06359496268861498
-0.15171217094646366,-0.03805098058857316,-0.06634001923224941
-0.11622074541981954,-0.03872758445339283,-0.0678992443419011
-0.06327360956325959,-0.03818126986051799,-0.06829593847521256
0.00853384547137111,-0.03615773288431787,-0.0664570510692665
0.09825116415870233,-0.03223771577918861,-0.06102144175253198
0.17410183238652524,-0.025514776362037785,-0.051219032507042184
0.23425373520253934,-0.015115265175053681,-0.03663392834730994
0.2745328714209287,-0.0015599097512646164,-0.01819331805483354
0.3096682631296305,0.013691747283714042,0.0016395247604801544
0.34184013478694353,0.02937257192010587,0.021710063833809412
0.3755472937151981,0.04299766279341867,0.03936879800462492
0.39833353840620844,0.05093742545343412,0.05150821412849657
0.4014801875272574,0.05225805099306284,0.05774766922824075
0.39554828134471853,0.04761075147986421,0.05875225969371407
0.37434685900547165,0.03823981989787866,0.055622415791240915
0.3390914167539909,0.026902383503724175,0.050286457853055966
0.31050261860197315,0.01841914370596674,0.04680190823007642
0.2831048099445879,0.0163381045511793,0.04823215186475528
0.2604164172524473,0.02054006684836909,0.05455718918746917
0.24081753126410382,0.02836314298032061,0.06330339278368687
0.21741357417635734,0.03766305710395181,0.07297062064563486
0.1953293096704342,0.04733831021992187,0.08240453555920522
0.16014282792269677,0.05523920127555898,0.09034519990475676
0.12612671247812102,0.05994784865651898,0.09586372340099515
0.08960546161737441,0.06011213202785778,0.09775776834868209
0.05334742375576657,0.056373066562608286,0.09587480159720908
0.01186440783650406,0.051142961118164416,0.09219574240697158
-0.01822070963381803,0.047000875924464,0.08890990659292893
-0.039261637065571516,0.04516172278878363,0.08609128759500123
-0.04508058722131486,0.04300620352537247,0.08136009624492957
-0.04142876695810754,0.038548662366871884,0.07290100804147409
-0.03455384386386997,0.03126943728099266,0.06079188172932043
-0.02822986587338946,0.022036610408038254,0.04693014920744226
-0.030824142209399826,0.010515320104796874,0.03140280625650693
-0.0470684398658961,-0.0044124480896638564,0.012840645245744131
-0.08817962019015053,-0.02065994112189987,-0.008456589930916913
-0.13157581777092162,-0.03612729242543121,-0.030711189160981117
-0.17259773351026508,-0.050676523183018844,-0.051844465327205574
-0.21337303245608624,-0.06425183701604406,-0.0724409452236581
-0.2435910098042801,-0.07513721786725817,-0.09048268070416907
-0.2697066699484612,-0.08251127514103217,-0.1051637968195826
-0.2883335458317073,-0.0865316277090456,-0.11668696301635188
-0.29345755574765614,-0.08591540742680634,-0.12277295858708064
-0.28819314180107736,-0.07917724004950041,-0.12104533678559504
-0.2791481689652732,-0.06773931110517743,-0.11298880766879446
-0.25996768219989347,-0.05343432259973793,-0.10076421900919252
-0.23761481901429019,-0.038205718447794294,-0.08629157633481221
-0.20885685693433817,-0.022909594177791103,-0.0710125575004443
-0.16085988034863027,-0.009931861992660156,-0.05776210909118628
-0.08610747333607781,-0.0001742975928685918,-0.04770699112699738
0.004144430733280243,0.005013449052295361,-0.04241937726450335
0.08974479375623987,0.0051891363946465615,-0.041484694748581824
0.13153999329349492,0.001573983242520847,-0.04352566350513572
0.13661312985546584,-0.005007928434862441,-0.0476209613917393
0.1318515147669195,-0.012684913190721077,-0.05198448788127065
0.11766640911885282,-0.020317042715213073,-0.05557449710123612
0.10950536137191393,-0.02732021709551872,-0.0583612491456445
0.1009447644214185,-0.03231006215467082,-0.05877178831122501
0.09484575836723656,-0.03390706826718775,-0.055299087154227766
0.09359243079896691,-0.03134150967276116,-0.04673324592598199
0.08712096213338176,-0.024285440860868125,-0.03295300488762559
0.08355527454238246,-0.014847901363182843,-0.016149630717134794
0.08778239007859188,-0.00401500828119917,0.0022548534960067923
0.08598115919275481,0.007073177082450684,0.02016919166847278
0.09362974104890473,0.01867697758107755,0.0387810428143813
0.08999415532932172,0.030108916931371618,0.05795178016819641
0.08237201763104772,0.04110478153391077,0.07619280012490307
0.08386429540242558,0.051447524983589274,0.09368830792121884
0.09764192426646699,0.06041691248483871,0.10986051663662622
0.1492070629244273,0.0659217014972,0.12205325493618718
0.20330802593045977,0.06733880323702532,0.127913313082277
0.23074824449780212,0.06398615025069929,0.12686582851827077
0.2264759386832283,0.05541893429787975,0.11946961781417148
0.1822025991304645,0.04183353099416223,0.10621037554103337
0.13811953238439506,0.02717127144100999,0.09018134120274311
0.10743876354554416,0.01475647912817919,0.07552681343348469
0.09209924878379817,0.006981468656236064,0.06568881325587334
0.07096246875737983,0.0036270099902084786,0.059885748346336296
0.05217916886556802,0.003706049016275131,0.056263863029381786
0.0192397800229888,0.005964059159386427,0.05285314133303069
-0.017317531527539932,0.008459367928038166,0.04821965310027099
-0.05714973000364344,0.010147998785634701,0.04172839998281726
-0.0879814223245304,0.008586463195107157,0.0316921294731988
-0.12260097146104532,0.0017785997222229178,0.016317110253330352
-0.15802589336787184,-0.007978218981381416,-0.0016439902010735585
-0.19002495191227525,-0.017557084642690277,-0.020081340317217033
-0.21559918091983393,-0.02485561696085946,-0.036853152805776945
-0.23728041992695284,-0.03018460224398045,-0.05213955856228074
-0.2627901438331193,-0.03438834618898201,-0.0670859467162585
-0.27609241267446333,-0.03702253312371143,-0.08017968741629113
-0.2677525532035645,-0.03820468988046099,-0.09044793981861636
-0.22008027847468878,-0.03743085199184691,-0.09690038207807873
-0.15408642255497332,-0.034631563925965496,-0.09932034979754638
-0.10671007094461454,-0.02923924331029559,-0.09758931074870282
-0.08675700677138214,-0.021759472584359892,-0.09285866699856438
-0.07588332395092016,-0.013429822990753442,-0.08638934493852307
-0.032024942647919614,-0.0047069460220223545,-0.07810063540645001
0.06875673933813203,0.002311498931096761,-0.06958124954282381
0.20417028138857535,0.006434141994446698,-0.062005997068590134
0.3291511021562176,0.009040166058140533,-0.05555678335791896
0.3946610891093993,0.010877693152869895,-0.050405547459803565
0.38642018923239246,0.011292073600865652,-0.04719337960817402
0.35180568959837355,0.011019667608921521,-0.04411295884412837
0.31999999309913685,0.009753961549318395,-0.039596393323445556
0.2969362846686644,0.006882572861477758,-0.03383350357012295
0.2879654186275187,0.002435453334534933,-0.027397009231362318
0.26488195776237344,-0.0017523880283070359,-0.020664364585968736
0.21627483892109978,-0.0036830257758501805,-0.01283624021241686
0.16620284532476992,-0.0023560173281032713,-0.002923100137957463
0.1346961055341805,0.0019061552680930249,0.009897452089559916
0.13163108657465733,0.007197872434670981,0.02482857006694955
0.15994042351490537,0.011152682429950614,0.039874732247213995
0.18562909728589364,0.012551155918808381,0.052159705243735865
0.17794246929793422,0.010510292989084825,0.05961853972076721
0.12334965269211999,0.0041532756230626645,0.0603069564350716
0.05046694670980112,-0.006437845366193062,0.05420855023420802
-0.0042324602595291035,-0.02104199736321237,0.04279127971078232
0.0016590141406041098,-0.03836263080318436,0.028436786622386134
0.06435154958370233,-0.05516424438257807,0.013186880372665251
0.1589203355536378,-0.06763011172514014,0.0008910793824660687
0.2314699905674133,-0.07217884360208031,-0.005117564574829772
0.24513805929610558,-0.06661826525448153,-0.003231033674863798
0.20567733461250123,-0.05152636954956873,0.006833067022848187
0.13854016552676945,-0.030972468176709355,0.023022726388074524
0.08165655957613666,-0.008352147260553206,0.041984605863129125
0.05444010413581948,0.014427542980362008,0.059959808489508694
0.08162821429016882,0.03559774843518775,0.07639243147455227
0.15619893544282337,0.052644868648789304,0.08871273707071313
0.24175428166040125,0.06405674211834977,0.09527787537207649
0.27167605419607277,0.06937381065122043,0.0951225417118887
0.23434811049190202,0.06779521251929362,0.08720659546166215
0.14836303679526466,0.06149945609154079,0.07400169826732174
0.043084237457377265,0.053414378512135555,0.058811268275233766
-0.056309039497732034,0.04537312665246834,0.043480459678673714
-0.1425275759796241,0.039944769790205496,0.031473660557051544
-0.21389641837778445,0.03990533694477232,0.024225221239708647
-0.28207397303330667,0.04707999217825269,0.023248154628925793
-0.3375503315236084,0.06130928081252856,0.029325995193841894
-0.3931111556914855,0.08027731823743715,0.04184712085483225
-0.4341399974498258,0.09961978223474545,0.05812801135588276
-0.4592522059708902,0.1136531754614991,0.07246954738770378
-0.4786795488716603,0.11962822071763804,0.08092523063145687
-0.49054567367987667,0.1158521890851841,0.07953453579144079
-0.5138713508083365,0.10286037901024178,0.06727640549078845
-0.5356410316440103,0.08249589075908886,0.04538163704659398
-0.5543398477742353,0.05640492072472766,0.016304765924851083
-0.5574452990731672,0.027686678977704608,-0.01575397998189565
-0.5372154426006679,-0.0010031001544273225,-0.04681956415960656
-0.4870057803266384,-0.026788343003084688,-0.07323938412688608
-0.4295844581088225,-0.04599658812962921,-0.09176071119928811
-0.39014494552987783,-0.057659308938457575,-0.10199217936398774
-0.3551772783711757,-0.06291323336933503,-0.10500150273674694
-0.2980600357321835,-0.06305243195320014,-0.10248457931587483
-0.21433845926968953,-0.059850931384689915,-0.09564605013064977
-0.12915555511087762,-0.05690073926822804,-0.08783689064536845
-0.06930550203098114,-0.05633375242484026,-0.08173568904293611
-0.02816914058507114,-0.05777110726976437,-0.07725386732201739
0.0031876540249122414,-0.060984563721515755,-0.07506430086910754
0.04280060074063701,-0.06442945089802436,-0.07387167229812804
0.10105320663766783,-0.06509001160488467,-0.0703646069619956
0.15238351191419416,-0.061583934746692076,-0.06275060008378308
0.1995493066054297,-0.05747504672991604,-0.05358452723757498
0.2343832661896345,-0.054759084876592715,-0.04443894384000575
0.24981982483594395,-0.05400302116587162,-0.037027652237424415
0.2552385279588102,-0.05592498370166306,-0.03266415166372497
0.26569204261015816,-0.060902531374746306,-0.03246026254325775
0.28533026517688187,-0.06769470397409594,-0.03559238086488954
0.3065498807444402,-0.07427821085308106,-0.040014262304632134
0.32678623995476486,-0.07901881106776508,-0.043470860091949295
0.32765379400841754,-0.08092776696838978,-0.044335129080507185
0.3074252711785197,-0.0799027631917086,-0.04165220784954515
0.27642507825901314,-0.0757798247987345,-0.035491270284354476
0.25477604327763453,-0.06677340640602253,-0.02465521660254398
0.2636022705651399,-0.05201056513070113,-0.009356190443655862
0.29274292410200703,-0.03299224512917033,0.009008115961832638
0.30537261763237894,-0.012990794570851566,0.02697924991495848
0.2939624287288916,0.0038141497214645814,0.041925455521840474
0.2670927886066757,0.01542642654160956,0.05230916459303729
0.21113815840684202,0.024176246939864938,0.06087510280379009
0.15956442687856182,0.033056579136290766,0.06940858253058499
0.13173125313527173,0.04314993013608149,0.07712913878134153
0.14973070416320375,0.054059458398693486,0.08279005141477482
0.21139240711508017,0.06542775697318888,0.08573627237151761
0.262474977287998,0.07514816306392479,0.0855940235759298
0.3088233405233638,0.08165091951795074,0.08331101763171797
0.31969677724977397,0.0851119746548061,0.08054496521536755
0.3020948308421288,0.08763457377194117,0.07904918751682215
0.26064808024814107,0.09141073649555768,0.0794899378262505
0.2009208893489791,0.09658919590421176,0.08065296843463482
0.12322303335455952,0.10136821861872224,0.08085168660783328
0.049601680619061395,0.10348396014794731,0.07937468455421925
0.00828608663276105,0.10160212313784031,0.07562770198520467
-0.0026285936021952414,0.09383926399163313,0.06755372460682148
0.005762620687432282,0.07958358445445221,0.05414973332947215
0.0007159538676866424,0.06024514123201046,0.03574001499294516
-0.034900657392034004,0.03910918660070121,0.014995051123253694
-0.10450823177387443,0.020240369105613592,-0.005172599422699348
-0.1905838399348749,0.0064360315244034886,-0.022251970904460794
-0.25764741370704836,-0.0015217575631636788,-0.03379595723917522
-0.26992863851233573,-0.005425289375678324,-0.0404162450971067
-0.20876422034012493,-0.006937716619136219,-0.04299249886418735
-0.09099925617962752,-0.00771045013113118,-0.04282559826861633
0.006811948017982265,-0.008631818092071211,-0.04115415517873852
0.05434392380480882,-0.009711058512479545,-0.039100638066263196
0.038961068431780675,-0.010958723049530217,-0.03742177207520195
-0.011338219528515032,-0.012932659022007515,-0.036814559750880174
-0.07950788603564532,-0.016716267651320758,-0.0382316188036224
-0.1176631913045256,-0.022103775691534103,-0.04130859440048533
-0.09976033046127089,-0.029059411277349706,-0.04586461293348339
-0.03316634755691174,-0.03754641777188404,-0.051943428913324846
0.046429159115875286,-0.04573079995287305,-0.057859638893265446
0.09720180605635546,-0.05132631365166847,-0.06158792009894047
0.08592398466587191,-0.05372121258074596,-0.06293218971069127
0.028215739398492416,-0.05208355943348798,-0.060686889118719486
-0.03759243833231321,-0.046440644622241616,-0.05406691940746935
-0.09001224380729411,-0.03900524176689668,-0.04366412124633602
-0.11724397142694667,-0.03352032895938215,-0.03247294549958025
-0.12562347467809581,-0.03191135446815557,-0.02365536236433867
-0.12198090505787076,-0.034235266050144576,-0.019522438813188332
-0.13940275150978734,-0.04030906723423428,-0.0208956951876634
-0.18080485987556827,-0.04868706745340906,-0.026809230952550313
-0.24811615116700947,-0.05851471516720448,-0.036007587235846426
-0.3028889736607544,-0.06905462573172107,-0.0476576598978503
-0.33710258086167466,-0.0782283355106323,-0.05768262133730207
-0.3636906952213661,-0.08286968840590409,-0.06322136987994643
-0.3886446558107199,-0.08162635675868654,-0.0629651832625288
-0.4061638700761563,-0.07422049821394934,-0.05755896157725364
-0.4190835809607488,-0.06108529396718307,-0.04762190482994061
-0.42143984011689256,-0.04414662498025291,-0.03413522687332811
-0.4113223429478065,-0.025522148002000027,-0.018136547489508922
-0.3982525945350994,-0.00612466148701743,-0.0006413883053332792
-0.3755260869870631,0.014694701647777393,0.019089209359511722
-0.3425297822249914,0.03571930472615412,0.039871012830915084
-0.30600367147670055,0.05396409466292231,0.0567294417793162
-0.2672880272462738,0.06516870346781341,0.06687305245346227
-0.21401502500477942,0.06790351582710888,0.06990884443678132
-0.16328927045980893,0.062239554467783745,0.06551329766075381
-0.12628220334269524,0.050376809715550336,0.055326845078110046
-0.10896391594599703,0.03450281749402059,0.04094668524154341
-0.09667241476668148,0.017682611483261838,0.024308402322575744
-0.08752531108675413,0.003710361208623414,0.008736581803371578
-0.06593341673410055,-0.005564316895458073,-0.0035316385031033265
-0.020120682587942872,-0.010489157018753246,-0.01039920381467687
0.06886413707649452,-0.012382094056750321,-0.012179311323421947
0.20730469178925617,-0.010321308430574232,-0.008241326545893428
0.3358340966159999,-0.004500831215653569,-0.00016631285938414897
0.44729880956625223,0.005091502116321025,0.011622063482483215
0.5311827011323933,0.018252368537262413,0.025803054193573385
0.5730444338095686,0.034323246450952374,0.04165882694516573
0.5718251890453644,0.05177628654314893,0.05823115138433768
0.541707652878979,0.06768251507149012,0.07476433799249001
0.5252458496954596,0.07939561251844847,0.08893834539085117
0.5315990682185312,0.08574256999564463,0.09900961559177412
0.532627691477641,0.0857363302396969,0.10306141830663182
0.48921508707555245,0.07956964988253899,0.10017444723041974
0.4227120648712527,0.06791323456895505,0.09032190409852328
0.3490161381906475,0.05306566524517171,0.07446950326424978
0.2871903834120225,0.03554445667275842,0.05334288556461168
0.2591457324592916,0.017308590513329957,0.030230890798612423
0.24783438630193,0.0001239082293396375,0.009211300381907483
0.2392054858633903,-0.01549161810436305,-0.009793047032620739
0.21262484711348414,-0.02602948425377746,-0.023392296493276524
0.16143860557197734,-0.027989845934973716,-0.027638279895987328
0.09120527204210666,-0.021863229080559758,-0.024173747005105106
0.024477321835127387,-0.01003739000794274,-0.015872214844668345
-0.03535030260786596,0.0037097503159992874,-0.006597998629068458
-0.07469537243648827,0.01633279532739996,0.0030309392877125862
-0.10642883181573867,0.024825086561978363,0.010977172231789664
-0.11796115212489057,0.02631152126494969,0.014089975957304879
-0.11787579766087826,0.019163208000111773,0.009490221560974205
-0.09661013746771185,0.0035417219804195657,-0.0032727320530386017
-0.08883848000152288,-0.018611625773843968,-0.023468019211362046
-0.11465886578054534,-0.04451549186574949,-0.04942888146389442
-0.18317485420661977,-0.0698459649493401,-0.07748772900956713
-0.2581741288268131,-0.09149318353686235,-0.10372484490083655
-0.33752340325142993,-0.10801441796848182,-0.12473555624520491
-0.3893677460117108,-0.11780965414949246,-0.13764642613955935
-0.40653097579563874,-0.11931912345699974,-0.14089030458921223
-0.3879074572934926,-0.11088627753306289,-0.13385315573673576
-0.3483346445999696,-0.09304927202874441,-0.11736087019109591
-0.3100148459466552,-0.06858528449233069,-0.09313884583852378
-0.28377443338427816,-0.04017292362856569,-0.06277267997027325
-0.2717087825749214,-0.010682789003476812,-0.028893354133267962
-0.26543129090588996,0.016783590217785017,0.004854211160125674
-0.26039529803941064,0.039067825300814145,0.03341389792214294
-0.257328842969041,0.05451081986150077,0.053165771881078586
-0.2505351529452748,0.0629855426484047,0.06303968233613705
-0.24937866112782564,0.06474115686078331,0.06412234674301666
-0.25183442162473896,0.061073720210229956,0.059904985956578706
-0.2483825162077696,0.054750985289396446,0.05432169564083388
-0.24325336593465288,0.04764095401488111,0.050015834823759084
-0.2400982341374126,0.041704100527397786,0.04773632251419208
