0.010788943402481665,0.010838924451983336,0.01089646044407682,0.010944702102634107,0.01099277279559051,0.011048966342427137,0.011095030681390871,0.011146371019220943,0.011193059603700569,0.011240844078890285,0.01128248812103928,0.01132732750694436,0.011374200466528582,0.011415996893560232,0.011459533623927196,0.011499035125677529,0.011541668691791667,0.011582179296181902,0.01162456705622651,0.011662894624565752,0.011699803117248712,0.011743947550538179,0.01177743330721402,0.011817908395507675,0.011850608500608074,0.011887861088263,0.011924730642139229,0.01195837905113868,0.01199262240393719,0.012026974830556102,0.012062354865726209
0.01455082640790607,0.014589993848744365,0.01463714072779834,0.014674814649152325,0.0147126224169357,0.014758340826781664,0.014793957243157787,0.014835357324269804,0.014871656748079436,0.014909745676253056,0.01494095655885938,0.01497594824953546,0.01501330022858533,0.015045288797082305,0.01507898908665588,0.015109376256361991,0.015142590680981078,0.015173486184966752,0.015206784411791845,0.015235747220687898,0.015263435761931,0.015298616705147565,0.015322651083740594,0.015354147035373817,0.015378194931139202,0.015406474685690228,0.015434537779389976,0.015459546419013957,0.015485262997526882,0.015511147498298121,0.015537731973312468
0.01828396863938456,0.01831155235833302,0.01834746905083336,0.01837385038692553,0.01840060168323191,0.01843488513896739,0.018459491179212976,0.018490076498979203,0.01851529009119048,0.018542869729086253,0.018563047042193907,0.01858749764684711,0.018614646696164232,0.018636161451823976,0.01865944928883202,0.018680086478537868,0.018703222309777483,0.018723773012461115,0.018747407380505978,0.018766529090064477,0.018784369789916187,0.0188099134083958,0.018823950631825407,0.018846000862498387,0.018860860166302836,0.018879490540897614,0.01889830294484344,0.018914107306626564,0.018930760460909,0.01894765838969601,0.018964998272151548
0.0219387244760945,0.02195406395501608,0.021977905836946796,0.021992505332791804,0.02200760946886759,0.022029910980592208,0.022042855237360943,0.022062134626361748,0.022075700577856197,0.022092299337584564,0.022100966410969806,0.022114338295608868,0.022130796424435877,0.022141385257360383,0.022153628083605523,0.022164182470936693,0.022176685119891102,0.022186423781741946,0.022200067150446253,0.022208821413363257,0.022216512803860045,0.022231834015571744,0.022235611190551542,0.022247750105468454,0.022253063254780863,0.02226161427600982,0.022270681921348488,0.022277041211930717,0.0222842383802725,0.022291864010894027,0.022299572655039953
0.025490293013027868,0.02549318710898004,0.025504334825240234,0.025506832163548536,0.025509886792137004,0.02551977144714015,0.025520681871261455,0.02552826345249819,0.025529859322118383,0.02553494589179609,0.025531928641070897,0.025533987061705767,0.02553932799751897,0.02553876901365025,0.025539649966506203,0.02553974137723209,0.02554137814218224,0.025540207811812713,0.025543327015708748,0.025541507342226013,0.025538838723756976,0.025543610156199915,0.02553704433346115,0.02553875490949885,0.02553445791071562,0.025532831398271862,0.025532012977461525,0.025528558906487347,0.025526219176249906,0.02552416114382957,0.02552203173460183
0.028915694034002286,0.02890588635207384,0.0289040943984764,0.028894326538830575,0.028885227328616984,0.028882418382120693,0.02887115126121721,0.02886672970132201,0.028856270313480994,0.028849709375295577,0.028834902166935603,0.028825356578339026,0.028819578582873796,0.028807711072068833,0.028797137026059648,0.02878670994568026,0.02877736819996944,0.02876522795175589,0.02875762063673438,0.02874517098680134,0.02873203389853202,0.028726122658221644,0.028709135974123712,0.028700421958015254,0.028686361284097947,0.028674385766640526,0.028663768027175414,0.028650505145577813,0.028638540230756477,0.028626740084007698,0.02861483125811856
0.03213725383100386,0.03211482990075943,0.032100017318931424,0.032077841749852065,0.03205678765287386,0.032041263305207165,0.032017801703385654,0.0320013824832374,0.03197904526707745,0.03196066234970986,0.03193425003199717,0.03191331391350471,0.03189618886062755,0.03187314672636784,0.03185126147888084,0.03183040058397375,0.03180999975465074,0.03178707316994903,0.031769000687362124,0.031745940436377365,0.031722399787431,0.03170592449762439,0.0316785880536163,0.03165965534597115,0.031635919638560786,0.03161372136245434,0.03159326170777741,0.03157035505785034,0.03154882629337204,0.03152753131997152,0.031505859632851844
0.03504833535427708,0.03501362645592672,0.03498591621006221,0.03495161136955959,0.03491893176287303,0.034890889201214095,0.0348553829822638,0.03482710484178962,0.0347931230664751,0.03476352440601827,0.03472562744084814,0.03469348666386945,0.03466529664874106,0.03463129258901005,0.034598358768070984,0.03456731676850341,0.03453603679822735,0.03450267465050364,0.034474218119718916,0.03444083647229824,0.03440741280567552,0.03438033956151903,0.03434316501397534,0.03431422016621753,0.034280969313591904,0.034249132239656005,0.03421904003687694,0.03418677361491062,0.034155922920664036,0.034125275616368765,0.03409428646660391
0.03753285665159948,0.037486304542029635,0.0374460692203542,0.037400131849000734,0.03735622948612872,0.03731599819090817,0.037269047218237844,0.03722949079208241,0.03718421772564644,0.03714351342888968,0.03709468708557643,0.03705188344443464,0.03701303211780358,0.03696853698500733,0.03692505104645976,0.036884220786336665,0.03684254331787572,0.03679917637093754,0.036760655917491725,0.03671747892469397,0.03667462952354739,0.036637373582354714,0.03659085659831467,0.03655235584459731,0.03651012967270232,0.03646898246517425,0.03642962401682349,0.036388561286494495,0.036348850905546216,0.03630932173938608,0.036269357118872594
0.03947974640467877,0.0394220634680645,0.039369749935807025,0.03931306356201076,0.03925840372116912,0.03920654243177064,0.039148978510381134,0.03909861866899563,0.03904265563165998,0.038991471860981196,0.038932733167878826,0.03887982924893106,0.038830821709638676,0.03877644913356694,0.038723019261286615,0.03867321847983794,0.038621622690185015,0.03856895322202076,0.038520999052525096,0.03846868814560326,0.038416966554943754,0.038370132210332066,0.03831490605195587,0.03826739133146816,0.03821691302724705,0.03816701994513387,0.03811900754089376,0.03806976693833364,0.038021829107992615,0.037973911614806094,0.03792564396473774
0.040804055073546466,0.040736168335662556,0.04067262644116812,0.040605919781673154,0.04054152291730111,0.040478814083522885,0.04041148146994383,0.04035106242507301,0.040285149034577014,0.0402244127824135,0.040156734935061736,0.04009450280713506,0.04003611901531348,0.03997273702583749,0.039910193049632524,0.03985195640680026,0.03979149773631335,0.03973039228986988,0.039673706242491384,0.03961292024538346,0.039553269634436714,0.03949752431191365,0.039434349164791875,0.039378745558933045,0.03932060192280447,0.03926278709750224,0.03920709718942699,0.03915028135754931,0.0390948529173221,0.03903939517630678,0.038983486783374585
0.041435124599265266,0.041358193572461656,0.04128434715827177,0.04120892991917583,0.04113521417204516,0.04106307994549071,0.040987069310210206,0.04091755035399451,0.04084290171513277,0.040773475424522934,0.040697788989250534,0.040627262260796417,0.0405603814861581,0.04048897696279438,0.040418137537509266,0.04035265256029984,0.04028434477788554,0.0402156692057407,0.040151082923989154,0.04008272437243734,0.04001605324143093,0.03995248063293835,0.039882315039462414,0.039819433663303636,0.03975472197286574,0.03968991417829444,0.039627551491773515,0.03956376903365167,0.03950200199733157,0.039439460316467084,0.039376972991358054
0.04131022095500569,0.04122504683891015,0.041142079483290385,0.041058929401836995,0.04097779091179333,0.04089709590440683,0.04081363272578314,0.04073596812390687,0.04065404771813627,0.0405769600084078,0.0404941673805018,0.040416631863799554,0.040342438268563326,0.04026406790757936,0.040186075105286344,0.04011463423937647,0.04003932759713679,0.03996396564914884,0.039892776448466054,0.03981821531244981,0.039745214405620136,0.039674950978959664,0.039599400848044794,0.03952995889792905,0.039459780299103374,0.03938859687019675,0.03932033545064087,0.03925112926400418,0.03918374981605821,0.03911575170584191,0.03904734944641483
0.040387213577924026,0.04029523582459904,0.04020428353642933,0.04011491868121819,0.04002790753023583,0.039939707954053695,0.03984987686379336,0.03976533830140441,0.03967787091290559,0.03959433163995725,0.039505672544619695,0.03942253773881059,0.039341862753453125,0.039258109045636494,0.03917433886078901,0.039097595275721694,0.03901667955978803,0.038935709280106326,0.03885937340453306,0.03877953681717807,0.03870145301965226,0.0386257362397009,0.038545668765583053,0.03847096079942406,0.038396231253232084,0.03832016682284034,0.038247599637150756,0.03817353877629585,0.03810195637876668,0.03802944255599436,0.03795608367455251
0.038653228374946155,0.03855631820500175,0.03845903115710801,0.0383654254744601,0.038273153042123864,0.03817895213669395,0.03808428080667731,0.037994911700949055,0.0379023676720447,0.03781421911030609,0.037721564681011975,0.0376337764125071,0.03754807538898919,0.0374602975634601,0.037372205035926406,0.037291276620714,0.03720629060132723,0.0371211021690658,0.03704086329760562,0.03695681318954226,0.03687518684750121,0.03679536757723211,0.03671182126766742,0.03663342123007148,0.036555249222296894,0.03647574452201525,0.03639983875095094,0.036322350892979666,0.036247644667578065,0.03617149998023331,0.036094620462683566
0.03612498426889551,0.03602435538631598,0.03592287291301692,0.03582581947773195,0.035730477364249724,0.03563190088597876,0.03553392190226927,0.035440873147440766,0.03534521759986909,0.035253678866450484,0.03515820397904399,0.0350677381214519,0.03497840488586425,0.03488837452946032,0.03479721037944619,0.03471348708780237,0.034625653096396,0.03453812998048748,0.03445508268879534,0.03436862304944002,0.03428472738910972,0.034201884578705925,0.03411651801283589,0.034035654682674416,0.033955798707923014,0.033873921430374945,0.03379570544864835,0.03371631480860565,0.03363963980874945,0.03356128314066569,0.03348230897250641
0.032839596628346165,0.03273698105921745,0.03263329580682669,0.03253445623967318,0.03243740355511042,0.0323363879439872,0.0322363261353876,0.03214146156004183,0.032044796450117354,0.03195125347653813,0.03185449154479159,0.03176276827804841,0.031671650629415814,0.031580492211693706,0.03148808517448075,0.03140353250812567,0.03131424297686135,0.03122590724260285,0.031141436078353096,0.0310540767898567,0.030969366038946775,0.030884598183408517,0.030799036421408157,0.030717623297111498,0.030636953343176152,0.030554364558405298,0.03047537233450135,0.03039540029718901,0.03031806880269686,0.03023889985220393,0.030159601518450093
0.02886920498592185,0.02876635964377571,0.028661897840991987,0.028563135989760038,0.028466300155844178,0.028364420717777374,0.02826478441768598,0.028169559284427558,0.028073216719633066,0.027979484257912093,0.027883456389084647,0.027792148725701387,0.027700537656727385,0.02761031049282344,0.02751820073990941,0.027433949432537047,0.027344908084090094,0.027257643083699573,0.027172857654979236,0.027086455621352742,0.027002416606912074,0.026917915855542325,0.026833496174387766,0.0267523572174843,0.026672732452159578,0.026590812452652084,0.02651235343865649,0.026433068397238805,0.026356842395544793,0.02627846455223916,0.02619996702326309
0.024315580239434757,0.024214877151603705,0.024111365134060883,0.02401447517369789,0.023919649763846293,0.02381882715530233,0.023721309781696107,0.023627598084715578,0.023533319931897178,0.023441277910886935,0.02334771544447165,0.023258351679048807,0.023168421976624637,0.023080428553725798,0.02299042729970858,0.022908265887357566,0.022821114681760197,0.022736346807255448,0.02265297626638033,0.02256905487832388,0.02248760413358984,0.022404289577901162,0.022322954652723485,0.022243657664019832,0.022166240412623373,0.022086926696424203,0.0220102039935633,0.02193350104234603,0.02185943125619449,0.021783436015038637,0.021707304681766456
0.019317805789635375,0.01922096807098323,0.019120454040321908,0.01902745304631928,0.018936368058218595,0.01883865152136296,0.018745262981616755,0.018654732274967552,0.018564380379283856,0.018475722417544308,0.01838632287266032,0.018300763720651286,0.018214149559554273,0.01813004528201851,0.018043904233655747,0.01796546553817643,0.01788185143701799,0.01780108800529398,0.017720975893382552,0.017641262681512414,0.01756373410189491,0.017483325044920367,0.017406803768759162,0.017330916654245836,0.01725722857706041,0.01718191946902882,0.017108753611895504,0.017036074493431932,0.01696562585170067,0.016893371387711843,0.01682119512884261
0.014065578118329678,0.013974333408340563,0.013878831982307516,0.013791533380013167,0.013705907104775315,0.013613195410840611,0.01352579696517484,0.013440118864286105,0.013355476318548321,0.013271907158228688,0.013188578302493785,0.013108414447032838,0.013026790817031297,0.01294814774186914,0.012867667023954487,0.012794505582788022,0.012716105996277474,0.012640855347200202,0.012565533934445223,0.012491590822098634,0.012419653352165027,0.012343834446629195,0.012273475081094927,0.012202448403615826,0.012134189641875598,0.01206429508342326,0.011996087620946162,0.011928916806402012,0.01186348119879298,0.011796468047178795,0.011729498269728994
0.008739086391898476,0.00865532983057453,0.008566814406838857,0.008486805233561101,0.008408393958196791,0.008322499415419286,0.00824281851054446,0.00816373127077429,0.008086480304852539,0.008009728927017732,0.007934108188554419,0.007860892253389902,0.007785934462743333,0.00771434867878961,0.007641215628303929,0.007574800937470382,0.0075031031531504365,0.007434940476280034,0.007365983712434359,0.007299319622351923,0.007234386878203331,0.007164638558230707,0.007101956407011898,0.007037173435304711,0.006975776097426865,0.006912693572935929,0.006850925921127763,0.006790631916015251,0.0067314619070456185,0.006671115234839069,0.006610706397833117
0.003498000005798969,0.0034234858971346504,0.0033435313633765483,0.003272484335162348,0.003202889346723556,0.0031255064802002347,0.003055086271496568,0.0029841836661690553,0.0029159056114657885,0.0028475783200822436,0.0027811046716654203,0.0027163447260690264,0.002649482221114285,0.002586439293686461,0.0025220044428489216,0.0024637332404561,0.00240032536838516,0.0023405268410701704,0.002279308520122244,0.002221354046500389,0.0021647176647361897,0.0021025150524230846,0.0020486727909822546,0.0019913791697082433,0.0019382556218541323,0.0018832616077581001,0.0018291906285518003,0.0017768922361631613,0.001725310643468816,0.0016728928007735577,0.0016202156005646626
