y,yhat,yhat_baseline
-0.07275683952305963,-0.06369623273732991,-0.1279830849604219
-0.08705734969193003,-0.06515031433229583,-0.1315254912135196
-0.08985741655815127,-0.06273512221999938,-0.1310147570441105
-0.0855881598098958,-0.05539365656303029,-0.12505081274131427
-0.08426182794909347,-0.04288862260320065,-0.1136949637271043
-0.06908952903087145,-0.025425031881381722,-0.09691728201819719
-0.04981331161163511,-0.0034634356591753696,-0.07523814161766072
-0.024164714990291488,0.021667899877330213,-0.05008509577128957
-0.004674786904639594,0.04741833277288339,-0.023960787256929777
0.020914348992659954,0.07117374526459598,0.0005165122722713343
0.03637082832105217,0.09129211304268493,0.0217902935685314
0.049658692683736495,0.10705799144524683,0.03908529856630633
0.06212316896457528,0.11806133277109643,0.051955016529910907
0.07064824592503902,0.12442670400217519,0.06034080285837914
0.07295055019251952,0.12697789914455798,0.06506325943959422
0.07376661365945383,0.12701403753813095,0.06739109631424811
0.07908178390134259,0.12602018033326606,0.06873839636150182
0.07486787014141284,0.1256229861605816,0.07070410350406925
0.08472448086942219,0.12700234811277716,0.07451319285990882
0.08881937276714238,0.13036164439673728,0.08046509757296122
0.10004253071297506,0.13482643825545068,0.08762485001332032
0.10747709215392325,0.13891473381650252,0.09442629551598221
0.10780253988777065,0.14109569400276106,0.09921668921845468
0.11154340149809311,0.14031768038116116,0.10081752582807678
0.11034741063656842,0.13631948063278562,0.09880728120806094
0.10228076228148134,0.12923003549378276,0.09329713880975707
0.09555259742849093,0.11930326605728889,0.08448925079566516
0.08305908010360448,0.10692556763718629,0.07280384830544417
0.069395318254213,0.09253706427543316,0.058729587571302214
0.05620423179222686,0.07663183689294717,0.04272489231648053
0.033207952163096285,0.05966173020472079,0.025232091713645145
0.011654735941530136,0.042401519217138854,0.007045627490252956
-0.003206545743967839,0.025855426981951708,-0.010855157115524332
-0.02062786260574874,0.010838952856650163,-0.02762934594842796
-0.036278936773709546,-0.0020832723515074375,-0.04265908122871171
-0.050085482278877866,-0.012189847481319347,-0.05511297322582695
-0.05270177704321838,-0.018293211409466607,-0.06385272460807415
-0.060385023722067596,-0.019326293483838845,-0.06768600966561054
-0.05726130668245675,-0.01480293630264636,-0.06603275367964734
-0.046435601118653705,-0.005090026370411573,-0.059148278933767826
-0.03595193380908876,0.008942143934759452,-0.04784969280691649
-0.02220990000547642,0.026043852685644454,-0.033245516084494116
-0.005738215401793013,0.044812262462523296,-0.016620285233246098
0.020826192855262535,0.0645189951468357,0.0013278549391958874
0.04086440405258089,0.08489119754257142,0.02032345477308263
0.0647987510353506,0.10586165278957008,0.04028112518538965
0.0887517299237677,0.1270370149994548,0.060760564802319963
0.11342404356104367,0.1477797362746081,0.08110651442631338
0.14030352624224746,0.1675976841185409,0.1007946151238189
0.162387242189837,0.1856322552548924,0.11898632695256751
0.18261797307363878,0.20075700782500627,0.1345971229443131
0.2001735008444451,0.21222693158077913,0.14685045447562578
0.208853370437968,0.21958704672811336,0.1552688257512811
0.21324924554604086,0.22277903059177487,0.15964360256918433
0.21842515675024884,0.22250953360985104,0.1606653802151055
0.21949696640537278,0.2196131506687892,0.15904479025500254
0.215433107104941,0.21458779301052175,0.155266524813905
0.20593194051714556,0.20770367436311313,0.1496315688717861
0.19717571531739653,0.19880636234987356,0.1419973989365769
0.1856884553452839,0.18731271444475595,0.13174896565653685
0.17102916927423925,0.17257722998311625,0.11820566732804014
0.1494339395695286,0.15392039676781102,0.10053739392432125
0.12230655577712266,0.13106661539880002,0.07857488053679455
0.09725097166949517,0.10465437515932412,0.05297941728681606
0.06522104780548059,0.07618650426441931,0.025109390547466165
0.033033761822155644,0.04762567422147112,-0.002982508796952953
0.008591341663184005,0.02115926813657336,-0.029125025061221523
-0.022578883619832544,-0.0014647644771809951,-0.05154609207144359
-0.04043729074334853,-0.018951618859315653,-0.06899912770919293
-0.050208478886630555,-0.030470924854727195,-0.08062773822209231
-0.05463707454917021,-0.03564827462171014,-0.08602932931657403
-0.053079554855330155,-0.03455072204112824,-0.08519730477349494
-0.04628391317113964,-0.027534049892540633,-0.07839290446236921
-0.0352486047653239,-0.015527693553405891,-0.06648267044785458
-0.013035397597957264,0.0001733423592553511,-0.050805074216410645
-0.00016975313097969793,0.017890950280099602,-0.03298714027351166
0.020623845283112154,0.03522820679867355,-0.015476611501010502
0.035153034524999786,0.049821608212507563,-0.0006079250909268908
0.04865580682833671,0.05954239846512219,0.00949646827349869
0.054184822345439324,0.06329523193235216,0.013672636787354146
0.057522093498855065,0.061423585288569234,0.012144013239012173
0.05251377191720853,0.055534703304580796,0.006463172214991372
0.043850034525023424,0.047742142928973955,-0.0012917147140375904
0.03504952798653746,0.040036406534906525,-0.009089364086343256
0.028372701514774445,0.034256274614116775,-0.015073261370694967
0.027381624711169485,0.03185565925653066,-0.017717827972116514
0.027129720382912788,0.03388180280810369,-0.015944554502419488
0.028365309311101698,0.040825689848297576,-0.009209922538620796
0.04413956108412824,0.05242185077188295,0.0022509219029672395
0.056479426144054774,0.06735033975828299,0.01712821014385017
0.07117985102886976,0.0837197349383243,0.033521897389147216
0.08707939611743372,0.09952624291385591,0.04937529097263736
0.09502570048156549,0.11302198607938846,0.06293560461034013
0.10520587191449593,0.12301274171081097,0.073129161279739
0.1059411336395464,0.12892029479251732,0.07931854532519596
0.1065545251379385,0.13046249395788334,0.08119264262619887
0.10020380852231954,0.12743762591872224,0.07846281748669993
0.08926464523519069,0.12012533086496469,0.07144223815852709
0.07880153873227264,0.1094216581861665,0.060872498488526196
0.06199645758064419,0.09688097523284439,0.04827919487601482
0.045336687981821853,0.08444776774784887,0.035701263314473757
0.03239447151790802,0.07423012587506732,0.0253322634365283
0.023274559720074608,0.06843460681713281,0.019245697212800224
0.0232843506230394,0.0687887336187803,0.01926581400306601
0.027878995318987417,0.07582956780847311,0.02601697132835455
0.045592268191274224,0.08874621949467155,0.03870876098124
0.057098984768225045,0.10558521276211852,0.05545763618423374
0.07906773192460102,0.12375646410474375,0.07361654572327654
0.09564704217179772,0.14033830132731315,0.0902415457126905
0.10426942958765363,0.1521885114284893,0.1022397361160797
0.11613675539956524,0.15637101239230133,0.10658680246108122
0.11219034080621597,0.1509936132080159,0.1013270202127948
0.10275727045997557,0.13610721920787427,0.08635802174208874
0.08241790472655516,0.11354110968727947,0.06350095527048072
0.06671996991242607,0.08597306902002673,0.0354878860216062
0.04622399065713268,0.05619042580239505,0.005123622147063457
0.03269830208470352,0.027218709752717583,-0.024456022040836925
0.012181350533225244,0.0020606515841789038,-0.05023826103899507
0.005383164499550591,-0.016908610574980543,-0.0699120490164706
-0.0037102884077952064,-0.02828786403270572,-0.08205804218123328
-0.00037842466357064806,-0.031494884591966324,-0.08609820575743037
0.009821355244213703,-0.027150675007732432,-0.08253396912184065
0.018512455728023302,-0.01653284208051121,-0.07256307747581127
0.035223311361344434,-0.0014249604627474151,-0.057877368555581926
0.05381696957485873,0.01601785332195067,-0.04068383127206419
0.07243941954835477,0.0331562865986153,-0.023588708459565063
0.0881506269779021,0.047722167381372485,-0.008842349055417297
0.08914435305771844,0.05793895392909273,0.0017284360824416252
0.09109553899808756,0.06281199684659293,0.007075813500423955
0.08480983714693921,0.06207586133721026,0.006860238938229028
0.07057170238312695,0.05585037716594815,0.0010947085037396921
0.05258030453187421,0.04486493646099034,-0.009492663394731603
0.030017240466019876,0.03019474108451352,-0.023826972630847328
0.00910262647576404,0.01382248285064073,-0.03988758476575787
-0.01642960166948678,-0.0016775744909248319,-0.05501087557897026
-0.039530788798253585,-0.013977741603820851,-0.06687745413846778
-0.05327392855365314,-0.021057920358813913,-0.07350131281429882
-0.05852455219997543,-0.02158911489143015,-0.07371707597429905
-0.06407302850525479,-0.01521061022295529,-0.06703058683046083
-0.058639069888347155,-0.0027371129383415376,-0.054200643263814706
-0.04678416250564353,0.013970820548920904,-0.03705440535545596
-0.031114081139589703,0.032172286215039904,-0.018347233463984102
-0.009923961813956167,0.04914950246118724,-0.000822540908102328
0.0057653810890022335,0.06294493753285099,0.013613618216971293
0.022515122381986243,0.07245187146145525,0.023816235940395343
0.03673671918197926,0.07718192146151404,0.02927676471698247
0.04120839329375023,0.07713232817765878,0.029936551908513125
0.05164801050675671,0.07285910614131906,0.026282897232448976
0.05849516787700456,0.06558883501595913,0.019520697728006704
0.06359466550138192,0.05665705332506583,0.010946485353350017
0.0829969733151137,0.047164111821146486,0.001699812595755475
0.10761580363444395,0.03780412380885677,-0.007557698267686227
0.13165687361242984,0.028803913092494658,-0.01662850353974048
0.15189183271808637,0.020136014770390287,-0.025546525640324218
0.17655315162130553,0.011520830382097957,-0.03457958568946647
0.19142797807964665,0.003014486676341966,-0.043640993071131916
0.20626648273176043,-0.004899803399825917,-0.05221556699428161
0.2236869462306365,-0.011579427983188768,-0.0596165054556063
0.2384773008521661,-0.01678296233445444,-0.0655821735056236
0.25652767020568884,-0.020606689190643474,-0.07016763399798019
0.2710748761071268,-0.023418754857499394,-0.07374178486491688
0.2760555354042738,-0.02550875578185547,-0.07661796013434376
0.2813121596251764,-0.027160362465967484,-0.07910690459075397
0.28066005806318883,-0.028813621694669885,-0.08163756482108032
0.27543292018502186,-0.030792999706930727,-0.08452665849049057
0.27042888502707335,-0.0334934528882777,-0.08813728754833201
0.26415232787525667,-0.037342297825543096,-0.0928936008291357
0.2537562333064838,-0.0426615987367888,-0.09906979129631927
0.2386397868270498,-0.04954567039866991,-0.10670937460017732
0.22020030908706037,-0.05752078092811312,-0.11534902824281616
0.1961659964762183,-0.06546550402340827,-0.12384912974781594
0.17520847147280433,-0.07193945380549548,-0.1307511302404857
0.15114372613108254,-0.0753598575615945,-0.13452027303295055
0.1306427365619578,-0.07459079816593703,-0.1339929275218037
0.11969702803051567,-0.06978645942567599,-0.1292303646685058
0.11162269199632131,-0.06184811609398682,-0.1210877743641205
0.09937684843414733,-0.05166843050321106,-0.11052971850077564
0.09794273939085188,-0.04010520598218917,-0.09835505520929677
0.08544627304121472,-0.0275858192903803,-0.08495473590046505
0.07751768380516041,-0.014527024152649858,-0.07073507521088239
0.0668511860376705,-0.0011300720861377055,-0.05591861170275789
0.06056980716419866,0.012613492895481334,-0.040560153513709424
0.056955946808361184,0.026633388240736248,-0.024819108912085153
0.05369468384835883,0.0407449157595453,-0.00896905707352678
0.05052951282875759,0.05461805280453961,0.006595844350168356
0.05108797948112524,0.06831060076185178,0.02191888036917251
0.05307229458738218,0.08235108580299838,0.03753305635590843
0.05276116386096804,0.09726366386966155,0.05400429970806372
0.0537772980489904,0.11339196968515237,0.07163477446656602
0.0618698142311465,0.13067872315139595,0.09030980953049536
0.06987448076426345,0.14883582804997494,0.10968589430880323
0.08340611541761868,0.167554228545004,0.1294086833070526
0.09481390178324704,0.18617755987142776,0.14881332174139233
0.11125318515153766,0.20362977049819228,0.16686308876651706
0.12506870807923595,0.2186794275752308,0.18231027188224472
0.1444797735500745,0.22997390196758435,0.19381494467484778
0.1501955070591583,0.236478523086975,0.20026189017355442
0.15123647355348221,0.23779077234002002,0.20120608949753574
0.1502233111877165,0.2339524481333909,0.19672941990215714
0.14981739229363145,0.22563988954323594,0.1875008985425093
0.13621753887717036,0.21445146844192065,0.17501027587158238
0.13324895235528095,0.20208314396762975,0.1610693052981766
0.12843238993314876,0.1899424334841062,0.14719405344312048
0.12423503688655924,0.17915285576127543,0.1345519778598148
0.12333464902680115,0.17024234709764843,0.12368292254625521
0.11824506680297782,0.16255739817275022,0.11400447864598492
0.11594265423533402,0.15460534202315132,0.10397724971154951
0.11800303232123402,0.1448766874966589,0.09206729862271594
0.11136039948577565,0.13260383620628108,0.07749935104102308
0.10434516927252391,0.11748438193044242,0.059981199507208066
0.08464340160148726,0.09944925365634623,0.0395769112549775
0.07426732981726857,0.07892658504509813,0.016734392755198363
0.05076629211733263,0.0565768278364773,-0.007819378295780388
0.03217481714215027,0.033359085420844294,-0.03303125967346344
0.00942969733683317,0.010300283744260808,-0.05782186212344818
-0.01431004487009142,-0.012167797144530373,-0.08174624501828018
-0.031126981239317016,-0.03422895006830956,-0.1049881493502836
-0.05303245538563544,-0.05608646391695949,-0.12776880737254848
-0.07976474113673993,-0.07722838755631307,-0.14957466585505472
-0.09758778058023235,-0.09656150736775376,-0.1693602453978483
-0.11965760642056546,-0.11309776846990147,-0.18612754964885803
-0.1322871595150362,-0.12643835974472709,-0.19945361623686653
-0.14718113503525346,-0.13618078405807033,-0.2088809125056154
-0.1515967491238228,-0.14144673757188728,-0.21354792689214144
-0.15929609536914055,-0.14158028486359786,-0.21291184902413957
-0.1610153554910449,-0.13631128127024,-0.20634666381436192
-0.15645971555422644,-0.1257516732599614,-0.1942585121642718
-0.13880965294639194,-0.1102400616023673,-0.17686886580857608
-0.12262927908359327,-0.09040668513143976,-0.15506150304873068
-0.10646585373946423,-0.06710184126250764,-0.12948104188596946
-0.08552163151207723,-0.0412505211674986,-0.10126785250306618
-0.06257655448744351,-0.014365248557904064,-0.07199166193927127
-0.0407566211389707,0.01140608651233187,-0.043829458719645574
-0.016790924507482895,0.034348380886490504,-0.0184987256679795
-0.005333823219083007,0.05337045543170757,0.0029896123025976436
0.009226210495514652,0.06812188960446376,0.020189633393679483
0.02048701992174044,0.07861901077158528,0.03306819889169897
0.023585669915345987,0.08572251621478419,0.04236857177863523
0.03133629477294071,0.09063724065580336,0.04932041620563503
0.03332624962507283,0.09484092323069743,0.055359006079786444
0.03797963858103724,0.09974511300193803,0.06190472707461693
0.0503437347887447,0.1063025292267488,0.06986303240700503
0.058935740446031504,0.11523041015908964,0.08002249595786623
0.06895613649264887,0.126592523846191,0.09247483457960148
0.08382684694430902,0.14020703505848076,0.10699607034556148
0.10392241153181186,0.15583604331189274,0.12327316496538245
0.12556775591394528,0.17275391642573476,0.14056127201045265
0.14191268162344634,0.18974703804913307,0.15770276188696267
0.1616714896456365,0.2053090522921225,0.17319224775143494
0.17778949499294106,0.21792842504879917,0.18552158015614384
0.18774497430280784,0.22671051876967063,0.19375539605555
0.20032979979530172,0.2312163588929187,0.19745627403385066
0.19918597240533462,0.23146131912807102,0.1967384760277921
0.20080075567564434,0.22729723481974387,0.19123229870337632
0.1954989839834443,0.21863354610431968,0.1809594054740404
0.18624134698669442,0.20547750996497327,0.1659097832981366
0.1705820384088478,0.18782308193937403,0.14618991022066224
0.15332810443859946,0.16595661894397148,0.1221796365515141
0.13535641806470874,0.1409855116448222,0.09504750658452091
0.1159309901999483,0.11464579117390297,0.06659359776810983
0.09980435415630046,0.08883649479451508,0.0387146521859384
0.0856131984575797,0.06525868731024535,0.01316274134379769
0.07052415879897724,0.045470395832715574,-0.008627283574833724
0.06019821824495672,0.029931299199242443,-0.026087963138398933
0.05384759833042946,0.017973668570635027,-0.039789325448640604
0.0537943907250089,0.008102062695891392,-0.051323599969275505
0.052324473397060846,-0.0010748063391172718,-0.062044811738140505
0.04441747023250658,-0.0103746564055815,-0.07274244090653346
0.044365773611729734,-0.019929146149637235,-0.08356178320474288
0.03991677619659067,-0.029402463588424556,-0.09417880047589268
0.031174096565004382,-0.03831163074277845,-0.10410718154839138
0.02589513230666264,-0.045648993472589924,-0.1123220404856905
0.021495931416242123,-0.04998929538661047,-0.11729966913590652
0.02137022115837263,-0.05050882062956202,-0.11827212041346476
0.01741255433709286,-0.04715707332935383,-0.11511119870728954
0.016049811817001474,-0.040373956374919355,-0.10814398137350999
0.0223232284862096,-0.030470522523810516,-0.09779093275308208
0.021507486137320182,-0.017547036110664178,-0.08415674243901707
0.034820379751891194,-0.002018827126784673,-0.0678017243910072
0.03700968528162089,0.01543747032883266,-0.04927172463684696
0.045652296257266425,0.033794903397895856,-0.029660850827123303
0.05040136302745429,0.05195301694561066,-0.010059906656570472
0.05797347538177326,0.06887851178507375,0.008484880383398348
0.06041315231898152,0.08388764759234707,0.025265920544460224
0.058260026536101885,0.0967412920645173,0.039970884473183664
0.058799708060270454,0.10713028906178983,0.05226004965536953
0.05174008051267822,0.11517989774537739,0.062209065428343695
0.04659895654123915,0.12141666644061522,0.07038156802892911
0.046220617750714454,0.12631828372167203,0.07721500050052729
0.03425979012826254,0.13049522153936235,0.08325756615662319
0.03042184194270702,0.13469823093083325,0.08921712121185185
0.027784954065265006,0.1391102288756229,0.09525026797794446
0.02641535978154355,0.14343484765108558,0.1010591613286276
0.02655140697560155,0.1473004716249629,0.10631685209093279
0.03219070250714247,0.1505766149594178,0.11090972547547699
0.03080274944440134,0.15324789190869278,0.1147923823793265
0.029867725781061737,0.15506584802189968,0.11766522518964273
0.03304243538406807,0.15546852956283788,0.1189106976734304
0.03207360239535515,0.15371147065550983,0.1177756647464985
0.03288417468311041,0.14913499592922858,0.11349038720652534
0.03342934690649599,0.14161418152086205,0.10594322698463528
0.02918979478701021,0.1318428551641349,0.0959315028316605
0.029106658623956096,0.12121240559882153,0.08480182751399065
0.025945834544418737,0.11159948203192334,0.07442194771621065
0.03031387035726305,0.10481244263750158,0.06669179542920095
0.050759968246912424,0.10228140300341378,0.06291930040875407
0.07358554058158592,0.10490246002205997,0.06416309271701387
0.10024512325822252,0.11252397947203682,0.07042134071546176
0.13125886770166617,0.1239628376181317,0.08057853563740891
0.17128335735978112,0.1370852975009603,0.09253397011173921
0.2032392826919664,0.14940597708113554,0.10372659237120332
0.22938799290502232,0.15839187198343346,0.11156755812489355
0.2523456986068443,0.16231154461407243,0.11428522442519808
0.26113137308892054,0.16031457756564468,0.11107399240037734
0.26791132815139124,0.15226043937346231,0.10165416150960596
0.26276663048286636,0.13864053391144085,0.08644609959346873
0.25577382902423557,0.12066172297019127,0.06676002711249968
0.23988953182176456,0.10002119077015639,0.044375790785293155
0.22095322401311535,0.07859233912657178,0.021181058521820534
0.20029689096212816,0.05854769226433555,-0.0005759696871894856
0.17442659695883236,0.04139603577364198,-0.019449342151172104
0.15524717669399907,0.02759657568298715,-0.03481515567668303
0.14113440376653377,0.016964335266723734,-0.04693182769117391
0.12032340793393898,0.00861146169350131,-0.05658686061900948
0.09929961355488201,0.0010706924941224338,-0.06534088660649236
0.07631071204103437,-0.00751680112742223,-0.07503877183581986
0.046655432507861444,-0.019179651502716208,-0.08770909692084654
0.011095585926417026,-0.03572020426226001,-0.10515446505153572
-0.02468817790287249,-0.05809803914888207,-0.12824610248631085
-0.06486106812137821,-0.08551957813109892,-0.15612263670441745
-0.10555715883619013,-0.11589419531567809,-0.18675853842828155
-0.15104892100144035,-0.14614969940511535,-0.21696677518080038
-0.19234943581113179,-0.1730458541733676,-0.24360145008596557
-0.21934984759913845,-0.19380086974036947,-0.2638849217946619
-0.2465707226729816,-0.20628133829721626,-0.27607225084980364
-0.2584126890016789,-0.209687651611952,-0.2789783508301109
-0.26390857342723867,-0.20450067866527114,-0.2732401901281786
-0.26438751469446164,-0.19211058067745618,-0.25997509641378574
-0.24987531592675813,-0.17468941838884372,-0.2412871402945527
-0.23679642009496876,-0.15451307446696863,-0.21950330682006153
-0.22134992047296637,-0.1335599245289976,-0.19672545803602412
-0.2053258668689932,-0.11333443072389153,-0.17449705838423588
-0.18712773175935274,-0.09491813558239726,-0.15393412696186354
-0.17305851775532313,-0.07841389872989682,-0.13514998868396613
-0.1576975347564537,-0.06328550874608695,-0.11758157970561224
-0.1264704869967334,-0.04882832574344326,-0.10056610731034754
-0.10039877499298461,-0.0342279814541915,-0.08337698648770488
-0.07450808654909162,-0.019053761382884286,-0.06565996873715549
-0.038715660931104505,-0.003898282256218909,-0.04808451704460841
-0.01578872067245062,0.010085892855478182,-0.031812293488541324
0.013585684925815331,0.022480715860940942,-0.017230674268180143
0.03867735114135292,0.033428333830940286,-0.004256671093764805
0.06068567979275034,0.043389020372575346,0.007603600132399513
0.08268090346653567,0.05328387597135637,0.01923161170899646
0.10234459108667837,0.06433909775882521,0.03185003370592961
0.12273523707744216,0.07750742291199345,0.046351886117558125
0.14639121978032563,0.09309328601110622,0.063077670697599
0.17224326268243473,0.11073821690047746,0.08157815438891522
0.19241342144966914,0.12952374036482614,0.10092235434699678
0.21300228678470917,0.14824035816060271,0.11995954298870937
0.23399794098473203,0.16571806578334577,0.13754281601244597
0.24536038897858634,0.18054754220797137,0.15222833697910798
0.2516499719192667,0.19133776269884062,0.16256939648518245
0.2559397931403089,0.1972892189078187,0.16774079772816242
0.2541417616475647,0.19845365257607547,0.16793426759802266
0.23950902609763228,0.1956722999241714,0.16379535273092458
0.22567083769259438,0.19002900124314628,0.15644709457036574
0.21125494656826088,0.18191968341755319,0.14638025762789147
0.1883904841006963,0.17123062334969844,0.1334992658852618
0.16551713031982032,0.1580980033814254,0.11796077128916041
0.13884504970129105,0.14307408274901456,0.10030568385721048
0.11084599476904299,0.12691421629037752,0.08126899384460434
0.08111168215506374,0.11044473764044152,0.06170357627541235
0.05520979572336495,0.09416041264863903,0.04217269113036135
0.027414602610261476,0.07803593186041372,0.022749234141486527
0.0020861248096242413,0.06153535208214826,0.0029860761995188566
-0.02283067214547386,0.04399782661049048,-0.01769640078482941
-0.05519693723834626,0.02516001003736481,-0.03956456790174321
-0.08080232872381617,0.00528010075583443,-0.062316123634531484
-0.10694960647217118,-0.015185298119352441,-0.0854271785849202
-0.13675945304180068,-0.03560361191809438,-0.10819625316129805
-0.15751896110024716,-0.054793444610807214,-0.12936991645092538
-0.18062353436774184,-0.0712435650049564,-0.14741763621826084
-0.19311105804521442,-0.08358827007241948,-0.1609597819225939
-0.20151273037429646,-0.09101599846269096,-0.16916249395083297
-0.19946294249519456,-0.09368630216368137,-0.1722740465666837
-0.1923617435817869,-0.09261388821988843,-0.17136416386583464
-0.1788907159495866,-0.0893114135423016,-0.16781220827080506
-0.17041525557793677,-0.08511722526759312,-0.16296765451811596
-0.16496947694124406,-0.08111236425928284,-0.1579116718234497
-0.15025556655790812,-0.07800445862033771,-0.15334319350859876
-0.1377231646210333,-0.07612129080691948,-0.1495862278404132
-0.1257229328247923,-0.0754133051014345,-0.14661634751972716
-0.11867247691616792,-0.07556764402458985,-0.1441908547233007
-0.10199699507088601,-0.07608462656672077,-0.14189207266458542
-0.09135932732626029,-0.07615675079751329,-0.13898530429359404
-0.07892186922480926,-0.07510013045099963,-0.13480140108685668
-0.06806947416649807,-0.07231495970306484,-0.1287950164868032
-0.04965417008031968,-0.06720650847743186,-0.12039411651147165
-0.03160359825506905,-0.05967801177747248,-0.10955984519934014
-0.006437835626271288,-0.05023874772112648,-0.0968891472877968
0.0076240289775774996,-0.039455758115214276,-0.08301112018904282
0.02506335198077209,-0.028273429383645122,-0.06895948583770725
0.03962505903691262,-0.017976578542939946,-0.05607324576841056
0.05708377425166463,-0.009604166300438262,-0.045303980056548024
0.06832124641574056,-0.003301840487125456,-0.03681070092801171
0.0764682984425948,0.001658975120209334,-0.029893675373078382
0.09121483280550213,0.006655019209325758,-0.02317758907582006
0.10417169128089293,0.013386811998552297,-0.014978108186696147
0.12260778275526037,0.02318526926884742,-0.004095402415054714
0.14311420130681698,0.037024585350457814,0.010457488108489987
0.1614146190494278,0.055332164991627165,0.029113182204601677
0.18509847406182406,0.07760248343596343,0.05142071015249022
0.2080373162785942,0.10220696436212029,0.07578636519180489
0.23245614301095568,0.12724270844177324,0.10022836448974529
0.2564581139579556,0.15114203751637714,0.12321776809886843
0.2720555334587216,0.17257162626385886,0.143418370008701
0.280806470195145,0.19050563164993375,0.15974950943276472
0.28549055820662755,0.20419938731096227,0.1714111355799168
0.28483742748836727,0.21310149435027842,0.17803574918487736
0.27742320571254675,0.21652605834873614,0.1790041644391079
0.26962263310079054,0.21429587511083648,0.17399659426875738
0.2440357522469523,0.20727284854218447,0.16381560058472994
0.23270353082885734,0.1972703053423549,0.15034320635246637
0.21849352871049108,0.1862451423949363,0.13575889034195074
0.2022812838663828,0.17609719002620877,0.12207026554297011
0.19013737414055532,0.16833471443078898,0.1108480275685192
0.17472495070680238,0.1641664850600232,0.10329709900983987
0.17046337887424828,0.16423775481936337,0.1002961411453329
0.16731469746153213,0.16812990446234805,0.10125706292769608
0.1642594287219698,0.1745862533314313,0.10513315772338082
0.16863733021597332,0.18187592435613137,0.11025098320273434
0.16916178950375368,0.1884124008126027,0.1150844904060939
0.1693039143544823,0.19245940445623475,0.11789412186972144
0.16934694842818698,0.19279614076021537,0.11744975715070913
0.16113882298045665,0.18850033408531738,0.1125963883674497
0.14268070939840494,0.17896084675500518,0.10275449029774841
0.12511496621822124,0.16385772049643402,0.08761902000242869
0.10065175157381076,0.14308090715728583,0.06705200895896862
0.07117286060598593,0.11694170435437694,0.041285252871459524
0.03917708598043268,0.08633995653471413,0.011240102181916201
0.0027576621793873597,0.05269710328485869,-0.021631013075557776
-0.037288661270754475,0.017911933187991752,-0.055406140018891006
-0.07359398891475487,-0.01594699640479804,-0.08797795218094091
-0.10595344673925758,-0.04681028487095823,-0.11732064814437247
-0.13378395446143312,-0.07296351931966474,-0.14179660733238028
-0.15351676197352734,-0.0929954345107261,-0.16026844656022693
-0.16961750131089584,-0.10638800287901265,-0.1718768050125442
-0.1781500178855365,-0.11364446278362368,-0.17726232420664395
-0.17989550173261268,-0.11547342064151547,-0.17733273913566033
-0.1774508523486206,-0.11370106262368143,-0.17357504621150036
-0.17691668256826884,-0.11100233260955492,-0.1686714127268631
-0.17303590039785954,-0.109536389307683,-0.16482867024891446
-0.17377301159930866,-0.11055362930662944,-0.16342145402375086
-0.1769571720843957,-0.11424770146186801,-0.16481096386493424
-0.18008008787302546,-0.12053987059044034,-0.16902119658828965
-0.19034713756766022,-0.1288287840344422,-0.1753445327548482
-0.1997245827176657,-0.13761489734568383,-0.18236279195575436
-0.2024358619827726,-0.1446074681078087,-0.18772554606475902
-0.20071690899181233,-0.14737163669379566,-0.18903937680182722
-0.20112505147388088,-0.14376081416868047,-0.18409947605768567
-0.18152150558582955,-0.13205736351975517,-0.17104995943803425
-0.1607133459654505,-0.11171830473685013,-0.14950828017520712
-0.12867422562384492,-0.08346031420455079,-0.12038811018952923
-0.08925051715238347,-0.049043788488242396,-0.08527432479590413
-0.048611702157126305,-0.011102480115514554,-0.04674574377000875
-0.008989958342987487,0.027545688653182767,-0.007711665323174793
0.034955805206089825,0.06397884073339505,0.028947211821197548
0.0751601724686796,0.09549727205386106,0.06052814135756398
0.10042604479233638,0.12009911768939888,0.08497569320085967
0.11777580634086197,0.13625568180094613,0.10078146652567557
0.1285760556685224,0.1431095144680638,0.10711920556548395
0.13304126244030343,0.14090393629127587,0.10413482103604547
0.12719405744818021,0.1313040914565239,0.09345727624043083
0.11655354281729269,0.11704550734740407,0.07779666417364454
0.10895179435382761,0.10120583315139829,0.06018285216071826
0.10152546639636129,0.08631915485239669,0.04321826292392322
0.09426026123460898,0.0738463663169787,0.02838286312267462
0.09499676956723065,0.06399038702751307,0.015984235914552846
0.09388523367821362,0.05622409673859494,0.005600684036021279
0.1085947770423916,0.049787739913932746,-0.003487490603198705
0.12025116813672662,0.043777338819741315,-0.012150135524399452
0.12804216028886933,0.0375093060917905,-0.021069862506775512
0.13434825881535703,0.030779876134009492,-0.03042003899054678
0.14193441726842737,0.023588267570297552,-0.04017069548872138
0.14390460411761394,0.015646334945720573,-0.05056812674083012
0.1458703789133592,0.0071911327171853365,-0.061311791058158135
0.1513147400293483,-0.0008129410624918665,-0.0713837833514611
0.15031987761412757,-0.007161163040884217,-0.07949407401925362
0.15654986350601835,-0.010978702465728215,-0.08470103414492883
0.1612991054486467,-0.012018552163312738,-0.08670610242439664
0.15936209254017522,-0.010428135628758115,-0.08567143533680284
0.16329359894510717,-0.006520646330418715,-0.0818729920738282
0.166928977408603,-0.0012419250873223402,-0.07628351679026152
0.16540317839703153,0.004093869737272581,-0.07025192209634083
0.1590274482444882,0.007753696547142648,-0.06553118531473151
0.1527450807457989,0.008241703680423007,-0.06367497085406437
