y,yhat,yhat_baseline
0.1533910717276923,0.06814332917597518,0.0343983068699327
0.18422478396537142,0.07633705357229902,0.049214544729415666
0.2109613372977786,0.08422594242591389,0.06321782263807954
0.23672836913822248,0.09166634852842379,0.07619420844630026
0.258653852275233,0.09851134149760636,0.0879463079927434
0.27306131503434894,0.10460558556686005,0.09829716403664993
0.2847585156746845,0.10982005920468708,0.10708442375960728
0.2943559703537508,0.11405967914948341,0.11417303476566601
0.3053597273734814,0.11728392587812778,0.11947721176710463
0.30430369944668223,0.119492619966507,0.12291694886650127
0.30039419870673995,0.12070121082053836,0.12444078710320777
0.2979650860335529,0.12091960003094328,0.12385535115627277
0.28549173620368884,0.12013916429474736,0.1214272635763176
0.2681186680545674,0.11831258374149933,0.117181919831066
0.2509096306582121,0.11541439931715479,0.11111275725569925
0.2280231315796841,0.1114610736028165,0.10331362340712265
0.2005979638535348,0.10652921129230539,0.0939087176504743
0.1650855648035765,0.10073647827460948,0.08305717573631509
0.13726158409249872,0.09422942480250011,0.07095222012091303
0.10519257657629327,0.08714830475443251,0.05778703694349602
0.07303902208802839,0.07961717123096895,0.043766027870180475
0.03436110164181324,0.07172627865104568,0.029089316417495605
0.0036198571917069964,0.0635440720490665,0.013997223990313126
-0.03829314392620297,0.05514030998117834,-0.0012716233454102706
-0.07009800907095483,0.046627972138535166,-0.016449393394670848
-0.09889870301269904,0.038166871731096,-0.03132117748756728
-0.1292649366995985,0.02995078315336786,-0.04565285217023231
-0.14614088717462675,0.02216868535089027,-0.05924007456321327
-0.160073030157157,0.014983901657414651,-0.07187349116622131
-0.17404331307021367,0.00851585271941816,-0.08334333157052155
-0.1792468251756319,0.0028501304631787265,-0.09348238395405693
-0.1794929868430743,-0.001964339412152474,-0.10214125014307084
-0.1788321843840806,-0.005884564495991957,-0.109189184413914
-0.17047291428594985,-0.00886595894642214,-0.1145216923757158
-0.16328188989104525,-0.010854046254799582,-0.11806208961972611
-0.15115726205498756,-0.011776346228147466,-0.11975488967334347
-0.13543717089429622,-0.01158235945099881,-0.1195738732675506
-0.11619246596443143,-0.010267067927718615,-0.11752306928650236
-0.0893584029417623,-0.007861885603522058,-0.11363756271687432
-0.0633395578040017,-0.004454881419741007,-0.10797884235070017
-0.03625521824363189,-0.000144094626200893,-0.10064015191040329
-0.007026546176512583,0.004986963188786423,-0.09173840172795573
0.024711609258653545,0.01087757234477019,-0.08141718101806841
0.05273642676941413,0.017461218152490247,-0.06984433308376822
0.08885891994023239,0.024627471173002707,-0.05720815369174382
0.1176874994483371,0.032208927509687166,-0.04371144367828425
0.14782422600296294,0.040029468813589535,-0.0295704060769051
0.1793102769598487,0.04792299107606687,-0.015008664469064058
0.20363464785371385,0.05577055079706129,-0.00025506792371822874
0.22874529293191576,0.06348844042575746,0.014458396419501494
0.2504738054350888,0.07100078806791703,0.028901573745844643
0.2641646889436878,0.07822182147678297,0.0428509405421979
0.2748485064994263,0.08504600406457358,0.056092067435946906
0.27951889151196985,0.09133748510408568,0.06842043783263471
0.2828105207641887,0.0969385127127055,0.07964858876983186
0.28720243543437335,0.10174621028166574,0.08960804087980642
0.2779285235570965,0.10572962087202221,0.09814778689027248
0.26743608522652296,0.10889628304274668,0.10513921693074313
0.25752680127674454,0.11125141250796713,0.11047854257633864
0.23767150128247197,0.11278345924478878,0.11408805260418584
0.21773248826488736,0.11345560461310891,0.11590933058748702
0.19369664916575322,0.11320444204080755,0.11591496161860822
0.16314122495125324,0.11198093473814774,0.11410752647115287
0.13568025244111726,0.10977852044058156,0.11051951100903187
0.10509668762392718,0.10664820388108556,0.10520754498701708
0.07030375720817764,0.10268611259271536,0.09825689145176623
0.040942720548883864,0.09799955200061859,0.08978023126683238
0.006406393351460492,0.0926763283680529,0.0799133550907736
-0.02486913694022508,0.08678189843336553,0.06881614626275527
-0.056559407515026236,0.08037717116532392,0.05666858117872016
-0.09314033249127772,0.0735596564898545,0.04366593186279428
-0.12021607625490936,0.06646852324820612,0.030016215244625593
-0.14519818937062726,0.059235930272308224,0.015935882999940743
-0.1725193037851897,0.05197648118619499,0.0016474973683030117
-0.18969832870168388,0.04479104308656169,-0.012623948479383432
-0.21604966027094458,0.03777435511258422,-0.02665577272439631
-0.2238680668706328,0.031021326688716936,-0.04023029770957862
-0.23590125480622598,0.024629423042483143,-0.05313778637392847
-0.24174773153507806,0.018706246175601692,-0.06518047836377545
-0.24158016497224372,0.013345139719115546,-0.07617490135224098
-0.23224962507488356,0.00861558284604489,-0.08595368184523464
-0.22867977590217425,0.004580724727902078,-0.09436965367271695
-0.21747145176166183,0.0012866520008128397,-0.10129614767198288
-0.20114633548374183,-0.0012232734723284517,-0.10662959708291983
-0.17888283172396657,-0.0029167767208430114,-0.11029021210414221
-0.15396358072447416,-0.0037633074708064243,-0.11222344959315192
-0.1232978878478487,-0.0037476606115644405,-0.11240072405547893
-0.0895550977413691,-0.002886541577184809,-0.11081999151914358
-0.05167917469469169,-0.001215535392833846,-0.10750702568700017
-0.0168396996715657,0.0012112027537943115,-0.1025153245901699
0.023806802196858108,0.004357810308486301,-0.09592553324163607
0.0608991229533896,0.008189379296890434,-0.08784471023705366
0.09623651622026774,0.012666095056842588,-0.07840462548225453
0.13186753723620864,0.017727892633425918,-0.06775822388988038
0.16675777821049576,0.023305051491697367,-0.05607695827783425
0.19645381408566387,0.029292922032410903,-0.04354788961035247
0.2324371765188703,0.03556301817640675,-0.03036961398564846
0.2579341202391782,0.04197884801789771,-0.01675233646786541
0.27823331580220717,0.0484181262861463,-0.002911877434559956
0.2987280174949599,0.05477461463825624,0.010933784035378178
0.3119918933619441,0.060961941299119145,0.02456818318315291
0.3204769422081377,0.0669073277504603,0.03778034544432944
0.3240336862701282,0.07255003981061739,0.050365967351304414
0.32737576072759716,0.07782616946386606,0.06213138017482271
0.32063991068114295,0.08266566565894758,0.07289764393811253
0.31348167451528325,0.08698649965036985,0.08250056713092509
0.30011402658625663,0.0907101502833626,0.0907950124025754
0.2860570787891758,0.09378093087740823,0.09765547339450109
0.2674043465086346,0.09618045779663796,0.1029800396283369
0.2415852413672611,0.09790099976810918,0.1066888044672548
0.21973076819110382,0.09892018180065472,0.10872790603046523
0.1975541559772118,0.0992128041718955,0.1090655297575066
0.1697728015113602,0.09877152353042805,0.10769701339482671
0.1453151291241897,0.09759521149840511,0.10464682539357668
0.1161096594321377,0.09569956334186733,0.09995951211134425
0.0836120628028899,0.09311990371215076,0.0937139452757704
0.05172756981372722,0.08991650631630248,0.08601129286692262
0.024332894609644874,0.08615092407353742,0.0769795057893118
-0.008744091623114262,0.08188223498992091,0.06676209178284233
-0.039721587270709076,0.0771683203504174,0.05552278465958098
-0.06330681015555738,0.0720771017259,0.04344070975546445
-0.08753848624980512,0.06669019756286071,0.03070812034777134
-0.11526105509086493,0.061112896484860194,0.017527050079839394
-0.1334554929905581,0.05545843686016994,0.004105230169614423
-0.14964608331053902,0.0498285338493834,-0.009345781621397186
-0.1603677205717156,0.04430337656448779,-0.022612806918254152
-0.16923281635150994,0.038946713215246974,-0.03548973207462138
-0.17133035687160134,0.03382055391527404,-0.04777714767192367
-0.17406039116876695,0.02898691818043059,-0.05928542547399459
-0.1730303591119673,0.024516344620304907,-0.06983972530215193
-0.1656825812733673,0.02047742586207919,-0.07928053415129574
-0.15772638358644323,0.016939260030679394,-0.08746493025621864
-0.1404284047289916,0.013957414193009103,-0.09427064088872723
-0.12584315918719205,0.011591693745931992,-0.0995931453150396
-0.10598609895126285,0.009880778765981342,-0.1033537953023565
-0.08133125808519662,0.008824543707723448,-0.10549277011823609
-0.059120674658703264,0.008404775805894677,-0.10597991641041908
-0.032289030084845,0.008589964647314114,-0.10480924740016083
-0.003243685965945893,0.009352116241519699,-0.1020017324448385
0.02387504924275472,0.010689297563380674,-0.09760606865967161
0.061099570632761176,0.012617499251834726,-0.09168794688939225
0.09984636553150932,0.015145442038070334,-0.08434470865367297
0.13656568688445753,0.018255933989421765,-0.07569352753666798
0.1708616938203038,0.021903947346879102,-0.06587329434130866
0.20498639159434925,0.02601616634322031,-0.05504197392373432
0.23160508637335167,0.030508172736893827,-0.043369322729020734
0.26028245074376616,0.03529687405653801,-0.03104263001811591
0.2797801395894455,0.040289717416758304,-0.018260553059009747
0.29989740562590933,0.04539112673117666,-0.005226814238348336
0.3156288782532803,0.050503746197283934,0.007851994029095916
0.32937027772527855,0.05554352171248392,0.020771674797510298
0.3363902194823862,0.06041977043057358,0.033332255651040185
0.33444354793458303,0.06504900867175609,0.04533919847017841
0.33717578201091375,0.06936500656844401,0.05660825993531594
0.3334248316530164,0.0733179499186879,0.06696682771467828
0.3231456618744846,0.0768777332792523,0.07625597445438702
0.30644186779273463,0.08002005845414922,0.084334955295713
0.2863666054128758,0.08271064098454999,0.09108138559332274
