y,yhat,yhat_baseline
0.13434354950774563,0.06814332917597518,0.0343983068699327
0.14081626464858998,0.07633705357229902,0.049214544729415666
0.14363116115003433,0.08422594242591389,0.06321782263807954
0.14538336615243322,0.09166634852842379,0.07619420844630026
0.14510631358796408,0.09851134149760636,0.0879463079927434
0.14858201163316284,0.10460558556686005,0.09829716403664993
0.14634058039066644,0.10982005920468708,0.10708442375960728
0.15053283570756806,0.11405967914948341,0.11417303476566601
0.14651915551624584,0.11728392587812778,0.11947721176710463
0.1375107275958268,0.119492619966507,0.12291694886650127
0.13535323205201905,0.12070121082053836,0.12444078710320777
0.1273012494917634,0.12091960003094328,0.12385535115627277
0.11863749948471007,0.12013916429474736,0.1214272635763176
0.09987171791452887,0.11831258374149933,0.117181919831066
0.08890440597042154,0.11541439931715479,0.11111275725569925
0.07238611476971812,0.1114610736028165,0.10331362340712265
0.055154220130592325,0.10652921129230539,0.0939087176504743
0.0399636107992568,0.10073647827460948,0.08305717573631509
0.026094781868658296,0.09422942480250011,0.07095222012091303
0.006805276072892498,0.08714830475443251,0.05778703694349602
-0.013591534788943866,0.07961717123096895,0.043766027870180475
-0.027561726541005947,0.07172627865104568,0.029089316417495605
-0.04684555605641293,0.0635440720490665,0.013997223990313126
-0.05973468242245087,0.05514030998117834,-0.0012716233454102706
-0.07387593815456082,0.046627972138535166,-0.016449393394670848
-0.08557315044730734,0.038166871731096,-0.03132117748756728
-0.09790105405056407,0.02995078315336786,-0.04565285217023231
-0.1049531383536829,0.02216868535089027,-0.05924007456321327
-0.1092529740841264,0.014983901657414651,-0.07187349116622131
-0.11200036222456461,0.00851585271941816,-0.08334333157052155
-0.11605098576584436,0.0028501304631787265,-0.09348238395405693
-0.11116590468127596,-0.001964339412152474,-0.10214125014307084
-0.10777376274438967,-0.005884564495991957,-0.109189184413914
-0.1037335573748442,-0.00886595894642214,-0.1145216923757158
-0.09436450186513302,-0.010854046254799582,-0.11806208961972611
-0.08314274950846937,-0.011776346228147466,-0.11975488967334347
-0.07476231532222612,-0.01158235945099881,-0.1195738732675506
-0.062245940363694144,-0.010267067927718615,-0.11752306928650236
-0.04690018120222778,-0.007861885603522058,-0.11363756271687432
-0.03373339001312579,-0.004454881419741007,-0.10797884235070017
-0.020149739090246425,-0.000144094626200893,-0.10064015191040329
-0.0029897963452460517,0.004986963188786423,-0.09173840172795573
0.00930460674045153,0.01087757234477019,-0.08141718101806841
0.02525856838185481,0.017461218152490247,-0.06984433308376822
0.03901037661551737,0.024627471173002707,-0.05720815369174382
0.054895646740633776,0.032208927509687166,-0.04371144367828425
0.06684373181132224,0.040029468813589535,-0.0295704060769051
0.07992498717115895,0.04792299107606687,-0.015008664469064058
0.09410292371129637,0.05577055079706129,-0.00025506792371822874
0.10394560537268871,0.06348844042575746,0.014458396419501494
0.11809504858283869,0.07100078806791703,0.028901573745844643
0.13129401827286827,0.07822182147678297,0.0428509405421979
0.13497341841680222,0.08504600406457358,0.056092067435946906
0.14857802378560772,0.09133748510408568,0.06842043783263471
0.15227090088178008,0.0969385127127055,0.07964858876983186
0.1566106307391141,0.10174621028166574,0.08960804087980642
0.1588308875446256,0.10572962087202221,0.09814778689027248
0.16086228987238096,0.10889628304274668,0.10513921693074313
0.15705025781357132,0.11125141250796713,0.11047854257633864
0.1526125802312706,0.11278345924478878,0.11408805260418584
0.14510406585022675,0.11345560461310891,0.11590933058748702
0.14064323493364228,0.11320444204080755,0.11591496161860822
0.1307085138931691,0.11198093473814774,0.11410752647115287
0.11806351717949574,0.10977852044058156,0.11051951100903187
0.10844991230170668,0.10664820388108556,0.10520754498701708
0.09364449495199173,0.10268611259271536,0.09825689145176623
0.07832463109952914,0.09799955200061859,0.08978023126683238
0.06590822882438081,0.0926763283680529,0.0799133550907736
0.049978513260272174,0.08678189843336553,0.06881614626275527
0.0316182107469763,0.08037717116532392,0.05666858117872016
0.011962420581712268,0.0735596564898545,0.04366593186279428
-0.0065415430269630225,0.06646852324820612,0.030016215244625593
-0.02487707851531477,0.059235930272308224,0.015935882999940743
-0.03732370513645204,0.05197648118619499,0.0016474973683030117
-0.05490827603523651,0.04479104308656169,-0.012623948479383432
-0.07052882050088975,0.03777435511258422,-0.02665577272439631
-0.08446232689050437,0.031021326688716936,-0.04023029770957862
-0.09677938178525247,0.024629423042483143,-0.05313778637392847
-0.10839270281346619,0.018706246175601692,-0.06518047836377545
-0.11752070457085582,0.013345139719115546,-0.07617490135224098
-0.12073574662652903,0.00861558284604489,-0.08595368184523464
-0.12114494937619072,0.004580724727902078,-0.09436965367271695
-0.119448135459382,0.0012866520008128397,-0.10129614767198288
-0.11349124940741706,-0.0012232734723284517,-0.10662959708291983
-0.10869546042968846,-0.0029167767208430114,-0.11029021210414221
-0.1025734296784522,-0.0037633074708064243,-0.11222344959315192
-0.0987129537070361,-0.0037476606115644405,-0.11240072405547893
-0.087689072539187,-0.002886541577184809,-0.11081999151914358
-0.06891923895574506,-0.001215535392833846,-0.10750702568700017
-0.053995984221427006,0.0012112027537943115,-0.1025153245901699
-0.039563070267003564,0.004357810308486301,-0.09592553324163607
-0.016376780062763822,0.008189379296890434,-0.08784471023705366
0.00429375992413133,0.012666095056842588,-0.07840462548225453
0.02789837214373391,0.017727892633425918,-0.06775822388988038
0.04881926103724011,0.023305051491697367,-0.05607695827783425
0.06597506002031148,0.029292922032410903,-0.04354788961035247
0.08733501411030688,0.03556301817640675,-0.03036961398564846
0.10667613831427228,0.04197884801789771,-0.01675233646786541
0.13186460501216718,0.0484181262861463,-0.002911877434559956
0.14795358946248496,0.05477461463825624,0.010933784035378178
0.16680400137051551,0.060961941299119145,0.02456818318315291
0.18192752917346514,0.0669073277504603,0.03778034544432944
0.19646245655759895,0.07255003981061739,0.050365967351304414
0.20319946420962462,0.07782616946386606,0.06213138017482271
0.2050629944109515,0.08266566565894758,0.07289764393811253
0.21494525036295892,0.08698649965036985,0.08250056713092509
0.21752992346636837,0.0907101502833626,0.0907950124025754
0.21661402712417047,0.09378093087740823,0.09765547339450109
0.21219524317909438,0.09618045779663796,0.1029800396283369
0.20410519431016969,0.09790099976810918,0.1066888044672548
0.19612142429646592,0.09892018180065472,0.10872790603046523
0.18193614840836983,0.0992128041718955,0.1090655297575066
0.16922883346596912,0.09877152353042805,0.10769701339482671
0.15328601827836114,0.09759521149840511,0.10464682539357668
0.1369336930942609,0.09569956334186733,0.09995951211134425
0.11867530633398761,0.09311990371215076,0.0937139452757704
0.10196557303652254,0.08991650631630248,0.08601129286692262
0.08314345457539399,0.08615092407353742,0.0769795057893118
0.059767053754378956,0.08188223498992091,0.06676209178284233
0.0403229680825717,0.0771683203504174,0.05552278465958098
0.0227374461816756,0.0720771017259,0.04344070975546445
0.009792160967984152,0.06669019756286071,0.03070812034777134
-0.0042260224629565015,0.061112896484860194,0.017527050079839394
-0.018368023444912514,0.05545843686016994,0.004105230169614423
-0.028846785116608094,0.0498285338493834,-0.009345781621397186
-0.03678124413004937,0.04430337656448779,-0.022612806918254152
-0.04962297184586699,0.038946713215246974,-0.03548973207462138
-0.05813370408930972,0.03382055391527404,-0.04777714767192367
-0.06356176331678998,0.02898691818043059,-0.05928542547399459
-0.07499186754195265,0.024516344620304907,-0.06983972530215193
-0.07636816775248789,0.02047742586207919,-0.07928053415129574
-0.08133947284345427,0.016939260030679394,-0.08746493025621864
-0.08187741016374421,0.013957414193009103,-0.09427064088872723
-0.08232256284563937,0.011591693745931992,-0.0995931453150396
-0.07824223561118367,0.009880778765981342,-0.1033537953023565
-0.07517479481175178,0.008824543707723448,-0.10549277011823609
-0.07310002236650369,0.008404775805894677,-0.10597991641041908
-0.06790634096566124,0.008589964647314114,-0.10480924740016083
-0.0590772393310731,0.009352116241519699,-0.1020017324448385
-0.049969072915708256,0.010689297563380674,-0.09760606865967161
-0.04085961139962974,0.012617499251834726,-0.09168794688939225
-0.028771114970708243,0.015145442038070334,-0.08434470865367297
-0.018656557169274876,0.018255933989421765,-0.07569352753666798
-0.009748211894068853,0.021903947346879102,-0.06587329434130866
0.00105409484179889,0.02601616634322031,-0.05504197392373432
0.017096421213058793,0.030508172736893827,-0.043369322729020734
0.023744568276434192,0.03529687405653801,-0.03104263001811591
0.034195289835742854,0.040289717416758304,-0.018260553059009747
0.04797536575016483,0.04539112673117666,-0.005226814238348336
0.05792331484716582,0.050503746197283934,0.007851994029095916
0.07113301222539721,0.05554352171248392,0.020771674797510298
0.07720201509048102,0.06041977043057358,0.033332255651040185
0.08220176262758247,0.06504900867175609,0.04533919847017841
0.09269076061181558,0.06936500656844401,0.05660825993531594
0.10245501143024555,0.0733179499186879,0.06696682771467828
0.10243000572371244,0.0768777332792523,0.07625597445438702
0.10763450887918043,0.08002005845414922,0.084334955295713
0.11342474418433172,0.08271064098454999,0.09108138559332274
