y,yhat,yhat_baseline
-0.08123395043273038,0.07633705357229902,0.049214544729415666
-0.10153769154506562,0.08422594242591389,0.06321782263807954
-0.11911494127632229,0.09166634852842379,0.07619420844630026
-0.1339053599377625,0.09851134149760636,0.0879463079927434
-0.1480174364518426,0.10460558556686005,0.09829716403664993
-0.15579957361373764,0.10982005920468708,0.10708442375960728
-0.1684677106172668,0.11405967914948341,0.11417303476566601
-0.17075030902537613,0.11728392587812778,0.11947721176710463
-0.1793888161613338,0.119492619966507,0.12291694886650127
-0.1750653394485198,0.12070121082053836,0.12444078710320777
-0.17430996812725635,0.12091960003094328,0.12385535115627277
-0.1650274030919898,0.12013916429474736,0.1214272635763176
-0.1552001422739017,0.11831258374149933,0.117181919831066
-0.14822267839397418,0.11541439931715479,0.11111275725569925
-0.1336543012256378,0.1114610736028165,0.10331362340712265
-0.1127528812723645,0.10652921129230539,0.0939087176504743
-0.09861901214081509,0.10073647827460948,0.08305717573631509
-0.07946371245296145,0.09422942480250011,0.07095222012091303
-0.051529404066851726,0.08714830475443251,0.05778703694349602
-0.030091977463371465,0.07961717123096895,0.043766027870180475
-0.0008637273547221003,0.07172627865104568,0.029089316417495605
0.02789585259410983,0.0635440720490665,0.013997223990313126
0.0596461207757979,0.05514030998117834,-0.0012716233454102706
0.09213552712971665,0.046627972138535166,-0.016449393394670848
0.11950421604572217,0.038166871731096,-0.03132117748756728
0.1481950727026277,0.02995078315336786,-0.04565285217023231
0.17857358741885407,0.02216868535089027,-0.05924007456321327
0.2010610060683813,0.014983901657414651,-0.07187349116622131
0.22196834578624658,0.00851585271941816,-0.08334333157052155
0.23888004138225852,0.0028501304631787265,-0.09348238395405693
0.25824545868986454,-0.001964339412152474,-0.10214125014307084
0.2686032195470134,-0.005884564495991957,-0.109189184413914
0.2807674870526492,-0.00886595894642214,-0.1145216923757158
0.28321290695400203,-0.010854046254799582,-0.11806208961972611
0.2862399367894203,-0.011776346228147466,-0.11975488967334347
0.27883903403672855,-0.01158235945099881,-0.1195738732675506
0.27291971313925256,-0.010267067927718615,-0.11752306928650236
0.2613774746846981,-0.007861885603522058,-0.11363756271687432
0.24394807091635598,-0.004454881419741007,-0.10797884235070017
0.2281082769052911,-0.000144094626200893,-0.10064015191040329
0.20356478317540191,0.004986963188786423,-0.09173840172795573
0.17801892088604399,0.01087757234477019,-0.08141718101806841
0.15019450543745735,0.017461218152490247,-0.06984433308376822
0.1222158763581103,0.024627471173002707,-0.05720815369174382
0.09135904555747525,0.032208927509687166,-0.04371144367828425
0.062387265137331636,0.040029468813589535,-0.0295704060769051
0.03532453986944905,0.04792299107606687,-0.015008664469064058
0.0010474803153632407,0.05577055079706129,-0.00025506792371822874
-0.02660267123754806,0.06348844042575746,0.014458396419501494
-0.05430294314539688,0.07100078806791703,0.028901573745844643
-0.08111689560720058,0.07822182147678297,0.0428509405421979
-0.10413459739409772,0.08504600406457358,0.056092067435946906
-0.12810420458635913,0.09133748510408568,0.06842043783263471
-0.14266702091827455,0.0969385127127055,0.07964858876983186
-0.15966462433636813,0.10174621028166574,0.08960804087980642
-0.16705338298391995,0.10572962087202221,0.09814778689027248
-0.17561038559284714,0.10889628304274668,0.10513921693074313
-0.18006266225027695,0.11125141250796713,0.11047854257633864
-0.18022187963608569,0.11278345924478878,0.11408805260418584
-0.1721780249176104,0.11345560461310891,0.11590933058748702
-0.15745282353331053,0.11320444204080755,0.11591496161860822
-0.14047754478310095,0.11198093473814774,0.11410752647115287
-0.1251823753568334,0.10977852044058156,0.11051951100903187
-0.10480653147216712,0.10664820388108556,0.10520754498701708
-0.0810961694152563,0.10268611259271536,0.09825689145176623
-0.05857931681933628,0.09799955200061859,0.08978023126683238
-0.03403033439706198,0.0926763283680529,0.0799133550907736
-0.0012984016340733897,0.08678189843336553,0.06881614626275527
0.031258108852444844,0.08037717116532392,0.05666858117872016
0.06855828500150983,0.0735596564898545,0.04366593186279428
0.09923277238543532,0.06646852324820612,0.030016215244625593
0.1255662870143271,0.059235930272308224,0.015935882999940743
0.15852031161103403,0.05197648118619499,0.0016474973683030117
0.18709559826098235,0.04479104308656169,-0.012623948479383432
0.21239519825088127,0.03777435511258422,-0.02665577272439631
0.2324118144728907,0.031021326688716936,-0.04023029770957862
0.2607710369726884,0.024629423042483143,-0.05313778637392847
0.277527048926886,0.018706246175601692,-0.06518047836377545
0.2927422690040997,0.013345139719115546,-0.07617490135224098
0.2995233599363967,0.00861558284604489,-0.08595368184523464
0.3021181585898229,0.004580724727902078,-0.09436965367271695
0.30482108719982026,0.0012866520008128397,-0.10129614767198288
0.30293291466066063,-0.0012232734723284517,-0.10662959708291983
0.2988127124213484,-0.0029167767208430114,-0.11029021210414221
0.2832557421811825,-0.0037633074708064243,-0.11222344959315192
0.27030452920392956,-0.0037476606115644405,-0.11240072405547893
0.2502595737839883,-0.002886541577184809,-0.11081999151914358
0.22932907005882516,-0.001215535392833846,-0.10750702568700017
0.20378070184912417,0.0012112027537943115,-0.1025153245901699
0.18561923448011505,0.004357810308486301,-0.09592553324163607
0.16136301449751161,0.008189379296890434,-0.08784471023705366
0.13519476047155038,0.012666095056842588,-0.07840462548225453
0.11369615431784436,0.017727892633425918,-0.06775822388988038
0.08983722370323365,0.023305051491697367,-0.05607695827783425
0.06772953799407382,0.029292922032410903,-0.04354788961035247
0.04127924780839298,0.03556301817640675,-0.03036961398564846
0.013267548341034736,0.04197884801789771,-0.01675233646786541
-0.009430348133831472,0.0484181262861463,-0.002911877434559956
-0.029013888489335327,0.05477461463825624,0.010933784035378178
-0.06038062396120791,0.060961941299119145,0.02456818318315291
-0.07984410236718929,0.0669073277504603,0.03778034544432944
-0.10416700821026981,0.07255003981061739,0.050365967351304414
-0.12065894192646476,0.07782616946386606,0.06213138017482271
-0.14501093527676634,0.08266566565894758,0.07289764393811253
-0.1578050646217515,0.08698649965036985,0.08250056713092509
-0.17027384921894434,0.0907101502833626,0.0907950124025754
-0.17859728986522347,0.09378093087740823,0.09765547339450109
-0.18651819491429705,0.09618045779663796,0.1029800396283369
-0.19307879009335652,0.09790099976810918,0.1066888044672548
-0.19222064851568804,0.09892018180065472,0.10872790603046523
-0.19228179817425708,0.0992128041718955,0.1090655297575066
-0.18346239185307006,0.09877152353042805,0.10769701339482671
-0.18097124844482843,0.09759521149840511,0.10464682539357668
-0.16396123634336912,0.09569956334186733,0.09995951211134425
-0.15113060978482398,0.09311990371215076,0.0937139452757704
-0.13621260864817392,0.08991650631630248,0.08601129286692262
-0.11896288310401208,0.08615092407353742,0.0769795057893118
-0.09662555395323132,0.08188223498992091,0.06676209178284233
-0.07401632713482248,0.0771683203504174,0.05552278465958098
-0.05101652969458374,0.0720771017259,0.04344070975546445
-0.028893744262620938,0.06669019756286071,0.03070812034777134
-0.008666342924442414,0.061112896484860194,0.017527050079839394
0.01571425573285497,0.05545843686016994,0.004105230169614423
0.042357694790871876,0.0498285338493834,-0.009345781621397186
0.07048259501316478,0.04430337656448779,-0.022612806918254152
0.09035728015448562,0.038946713215246974,-0.03548973207462138
0.11236551992212807,0.03382055391527404,-0.04777714767192367
0.13134562897160862,0.02898691818043059,-0.05928542547399459
0.1493885491921843,0.024516344620304907,-0.06983972530215193
0.16710981456253687,0.02047742586207919,-0.07928053415129574
0.18630460323779308,0.016939260030679394,-0.08746493025621864
0.1956486705371013,0.013957414193009103,-0.09427064088872723
0.2063022061137021,0.011591693745931992,-0.0995931453150396
0.21119141379484047,0.009880778765981342,-0.1033537953023565
0.21170508807697289,0.008824543707723448,-0.10549277011823609
0.21120703972634708,0.008404775805894677,-0.10597991641041908
0.2110723365765228,0.008589964647314114,-0.10480924740016083
0.20192678037225018,0.009352116241519699,-0.1020017324448385
0.19440572837514397,0.010689297563380674,-0.09760606865967161
0.18145463914025756,0.012617499251834726,-0.09168794688939225
0.1703335663837631,0.015145442038070334,-0.08434470865367297
0.15120166655317488,0.018255933989421765,-0.07569352753666798
0.13652590748725585,0.021903947346879102,-0.06587329434130866
0.12052927587397735,0.02601616634322031,-0.05504197392373432
0.09808990732505081,0.030508172736893827,-0.043369322729020734
0.08730240542374454,0.03529687405653801,-0.03104263001811591
0.06562982328871707,0.040289717416758304,-0.018260553059009747
0.050430699656716434,0.04539112673117666,-0.005226814238348336
0.03508497019149215,0.050503746197283934,0.007851994029095916
0.017967291815945544,0.05554352171248392,0.020771674797510298
1.5592394679097166e-5,0.06041977043057358,0.033332255651040185
-0.01695435967727512,0.06504900867175609,0.04533919847017841
-0.03131485691612181,0.06936500656844401,0.05660825993531594
-0.03678116783005003,0.0733179499186879,0.06696682771467828
-0.048172155219735516,0.0768777332792523,0.07625597445438702
-0.05109717870473574,0.08002005845414922,0.084334955295713
-0.05044096341861352,0.08271064098454999,0.09108138559332274
