y,yhat,yhat_baseline
0.18965054481032312,0.06814332917597518,0.0343983068699327
0.20180240485716308,0.07633705357229902,0.049214544729415666
0.21123264084857565,0.08422594242591389,0.06321782263807954
0.217565046890786,0.09166634852842379,0.07619420844630026
0.22063012297910886,0.09851134149760636,0.0879463079927434
0.21954598958374116,0.10460558556686005,0.09829716403664993
0.2191182906196395,0.10982005920468708,0.10708442375960728
0.2199575967593491,0.11405967914948341,0.11417303476566601
0.2137568855441381,0.11728392587812778,0.11947721176710463
0.211797116652802,0.119492619966507,0.12291694886650127
0.2046354530597156,0.12070121082053836,0.12444078710320777
0.19593050143908305,0.12091960003094328,0.12385535115627277
0.1832740337793707,0.12013916429474736,0.1214272635763176
0.17405858677748662,0.11831258374149933,0.117181919831066
0.15578389159808392,0.11541439931715479,0.11111275725569925
0.14208702455168956,0.1114610736028165,0.10331362340712265
0.12861481893681165,0.10652921129230539,0.0939087176504743
0.1167984991709796,0.10073647827460948,0.08305717573631509
0.1020135784409008,0.09422942480250011,0.07095222012091303
0.08526785621835895,0.08714830475443251,0.05778703694349602
0.07035474691537347,0.07961717123096895,0.043766027870180475
0.05768261284329926,0.07172627865104568,0.029089316417495605
0.050956378431722064,0.0635440720490665,0.013997223990313126
0.053197879771565565,0.05514030998117834,-0.0012716233454102706
0.05372475982142937,0.046627972138535166,-0.016449393394670848
0.05438652700688378,0.038166871731096,-0.03132117748756728
0.06507941821902266,0.02995078315336786,-0.04565285217023231
0.06927314855674482,0.02216868535089027,-0.05924007456321327
0.07645298524539508,0.014983901657414651,-0.07187349116622131
0.08332106592733936,0.00851585271941816,-0.08334333157052155
0.09826544499346332,0.0028501304631787265,-0.09348238395405693
0.1261357039217153,-0.001964339412152474,-0.10214125014307084
0.16408081087513943,-0.005884564495991957,-0.109189184413914
0.2072288577085817,-0.00886595894642214,-0.1145216923757158
0.2467802692250994,-0.010854046254799582,-0.11806208961972611
0.290643431028286,-0.011776346228147466,-0.11975488967334347
0.3218331891544086,-0.01158235945099881,-0.1195738732675506
0.35713780732738326,-0.010267067927718615,-0.11752306928650236
0.38726812749061923,-0.007861885603522058,-0.11363756271687432
0.41436507436651776,-0.004454881419741007,-0.10797884235070017
0.43812495304372184,-0.000144094626200893,-0.10064015191040329
0.46033168415993025,0.004986963188786423,-0.09173840172795573
0.48001488872117054,0.01087757234477019,-0.08141718101806841
0.48818900639531676,0.017461218152490247,-0.06984433308376822
0.48586445876788376,0.024627471173002707,-0.05720815369174382
0.48926006181816667,0.032208927509687166,-0.04371144367828425
0.4833356270123551,0.040029468813589535,-0.0295704060769051
0.47929032143477257,0.04792299107606687,-0.015008664469064058
0.4667532480931526,0.05577055079706129,-0.00025506792371822874
0.4501301876235015,0.06348844042575746,0.014458396419501494
0.4280812542367584,0.07100078806791703,0.028901573745844643
0.3982920566179979,0.07822182147678297,0.0428509405421979
0.36936144888047684,0.08504600406457358,0.056092067435946906
0.3346744869176302,0.09133748510408568,0.06842043783263471
0.29656282295804465,0.0969385127127055,0.07964858876983186
0.2616592106482444,0.10174621028166574,0.08960804087980642
0.22245092178108708,0.10572962087202221,0.09814778689027248
0.18303614362328213,0.10889628304274668,0.10513921693074313
0.14163146797088366,0.11125141250796713,0.11047854257633864
0.0981804112315415,0.11278345924478878,0.11408805260418584
0.059040284409735765,0.11345560461310891,0.11590933058748702
0.011593088134212993,0.11320444204080755,0.11591496161860822
-0.027097170349494607,0.11198093473814774,0.11410752647115287
-0.06811083677353398,0.10977852044058156,0.11051951100903187
-0.10287379699270821,0.10664820388108556,0.10520754498701708
-0.13543440898306844,0.10268611259271536,0.09825689145176623
-0.1676447581836837,0.09799955200061859,0.08978023126683238
-0.19157905937112343,0.0926763283680529,0.0799133550907736
-0.21471448618160702,0.08678189843336553,0.06881614626275527
-0.23531407644670374,0.08037717116532392,0.05666858117872016
-0.24984877735694253,0.0735596564898545,0.04366593186279428
-0.2627447852025825,0.06646852324820612,0.030016215244625593
-0.2711963511651756,0.059235930272308224,0.015935882999940743
-0.27247988087412855,0.05197648118619499,0.0016474973683030117
-0.271548144473289,0.04479104308656169,-0.012623948479383432
-0.26519054382133644,0.03777435511258422,-0.02665577272439631
-0.25466415745153814,0.031021326688716936,-0.04023029770957862
-0.24142480292546006,0.024629423042483143,-0.05313778637392847
-0.21865696119450495,0.018706246175601692,-0.06518047836377545
-0.19812662580863113,0.013345139719115546,-0.07617490135224098
-0.17000297219233887,0.00861558284604489,-0.08595368184523464
-0.13960197642293298,0.004580724727902078,-0.09436965367271695
-0.100610588766329,0.0012866520008128397,-0.10129614767198288
-0.07394293461021821,-0.0012232734723284517,-0.10662959708291983
-0.03450917316062899,-0.0029167767208430114,-0.11029021210414221
0.003553036383438797,-0.0037633074708064243,-0.11222344959315192
0.04083758953497227,-0.0037476606115644405,-0.11240072405547893
0.0728004182126723,-0.002886541577184809,-0.11081999151914358
0.11315717764057169,-0.001215535392833846,-0.10750702568700017
0.13989165277179755,0.0012112027537943115,-0.1025153245901699
0.17415842500419726,0.004357810308486301,-0.09592553324163607
0.20142889400219566,0.008189379296890434,-0.08784471023705366
0.22851424006379514,0.012666095056842588,-0.07840462548225453
0.2417303477254537,0.017727892633425918,-0.06775822388988038
0.25809373748707737,0.023305051491697367,-0.05607695827783425
0.2745431476585432,0.029292922032410903,-0.04354788961035247
0.2786336681511325,0.03556301817640675,-0.03036961398564846
0.2878046039599641,0.04197884801789771,-0.01675233646786541
0.28808702917125784,0.0484181262861463,-0.002911877434559956
0.2807334542381898,0.05477461463825624,0.010933784035378178
0.2735623573163372,0.060961941299119145,0.02456818318315291
0.2589838296633484,0.0669073277504603,0.03778034544432944
0.24392750911962108,0.07255003981061739,0.050365967351304414
0.22184808061126882,0.07782616946386606,0.06213138017482271
0.20344132143345664,0.08266566565894758,0.07289764393811253
0.17895708366147473,0.08698649965036985,0.08250056713092509
0.15951989406769004,0.0907101502833626,0.0907950124025754
0.14370734250908818,0.09378093087740823,0.09765547339450109
0.11944238407523382,0.09618045779663796,0.1029800396283369
0.0941076434619941,0.09790099976810918,0.1066888044672548
0.06765818038503507,0.09892018180065472,0.10872790603046523
0.03823477764781605,0.0992128041718955,0.1090655297575066
0.018103617751327593,0.09877152353042805,0.10769701339482671
-0.00998584979621618,0.09759521149840511,0.10464682539357668
-0.030625333153809848,0.09569956334186733,0.09995951211134425
-0.04933691400039435,0.09311990371215076,0.0937139452757704
-0.06520381576784463,0.08991650631630248,0.08601129286692262
-0.08271441314454418,0.08615092407353742,0.0769795057893118
-0.1032817496760905,0.08188223498992091,0.06676209178284233
-0.11201579235172728,0.0771683203504174,0.05552278465958098
-0.1283732781149642,0.0720771017259,0.04344070975546445
-0.13144658771323506,0.06669019756286071,0.03070812034777134
-0.137312505597086,0.061112896484860194,0.017527050079839394
-0.14252425727866802,0.05545843686016994,0.004105230169614423
-0.14036474328809073,0.0498285338493834,-0.009345781621397186
-0.14024397980175307,0.04430337656448779,-0.022612806918254152
-0.1293709793993023,0.038946713215246974,-0.03548973207462138
-0.12587584338662017,0.03382055391527404,-0.04777714767192367
-0.11229276515219859,0.02898691818043059,-0.05928542547399459
-0.09426196082392053,0.024516344620304907,-0.06983972530215193
-0.07098010165020652,0.02047742586207919,-0.07928053415129574
-0.04896153421409111,0.016939260030679394,-0.08746493025621864
-0.020590485775882954,0.013957414193009103,-0.09427064088872723
0.00827426345825501,0.011591693745931992,-0.0995931453150396
0.03401132929027533,0.009880778765981342,-0.1033537953023565
0.06177838846811352,0.008824543707723448,-0.10549277011823609
0.09001126985985577,0.008404775805894677,-0.10597991641041908
0.12430480965430377,0.008589964647314114,-0.10480924740016083
0.15777010931723626,0.009352116241519699,-0.1020017324448385
0.1929622404291031,0.010689297563380674,-0.09760606865967161
0.23005412500930397,0.012617499251834726,-0.09168794688939225
0.2611770667854728,0.015145442038070334,-0.08434470865367297
0.29171266686047526,0.018255933989421765,-0.07569352753666798
0.3170010921394262,0.021903947346879102,-0.06587329434130866
0.3408620935479058,0.02601616634322031,-0.05504197392373432
0.35993701530909106,0.030508172736893827,-0.043369322729020734
0.37434312782289414,0.03529687405653801,-0.03104263001811591
0.37820561978234957,0.040289717416758304,-0.018260553059009747
0.3846295675214716,0.04539112673117666,-0.005226814238348336
0.38484431141405384,0.050503746197283934,0.007851994029095916
0.38194061032927257,0.05554352171248392,0.020771674797510298
0.3677080780091356,0.06041977043057358,0.033332255651040185
0.34937988653073254,0.06504900867175609,0.04533919847017841
0.3271059772265293,0.06936500656844401,0.05660825993531594
0.29866487938249886,0.0733179499186879,0.06696682771467828
0.27233865351382897,0.0768777332792523,0.07625597445438702
0.23115830721928415,0.08002005845414922,0.084334955295713
0.19415097886957633,0.08271064098454999,0.09108138559332274
