y,yhat,yhat_baseline
-0.13660551012865763,0.06814332917597518,0.0343983068699327
-0.12029342693145216,0.07633705357229902,0.049214544729415666
-0.10137429245025512,0.08422594242591389,0.06321782263807954
-0.08457543084450889,0.09166634852842379,0.07619420844630026
-0.05939916858636832,0.09851134149760636,0.0879463079927434
-0.03706453200762592,0.10460558556686005,0.09829716403664993
-0.015788532488423133,0.10982005920468708,0.10708442375960728
0.009661367994124282,0.11405967914948341,0.11417303476566601
0.03323498273235725,0.11728392587812778,0.11947721176710463
0.05804767544599919,0.119492619966507,0.12291694886650127
0.08099638883674201,0.12070121082053836,0.12444078710320777
0.09949895758499942,0.12091960003094328,0.12385535115627277
0.11882580484873632,0.12013916429474736,0.1214272635763176
0.13647191631460426,0.11831258374149933,0.117181919831066
0.1535342456362127,0.11541439931715479,0.11111275725569925
0.16534445772264084,0.1114610736028165,0.10331362340712265
0.17461479863498383,0.10652921129230539,0.0939087176504743
0.18568903346086235,0.10073647827460948,0.08305717573631509
0.1886673408039522,0.09422942480250011,0.07095222012091303
0.18895104905064233,0.08714830475443251,0.05778703694349602
0.19347599183008624,0.07961717123096895,0.043766027870180475
0.18807848873912944,0.07172627865104568,0.029089316417495605
0.18322075254639744,0.0635440720490665,0.013997223990313126
0.16967742765919047,0.05514030998117834,-0.0012716233454102706
0.15955920264574328,0.046627972138535166,-0.016449393394670848
0.1470935396591865,0.038166871731096,-0.03132117748756728
0.12548619810942332,0.02995078315336786,-0.04565285217023231
0.11263559619703438,0.02216868535089027,-0.05924007456321327
0.08968297173896993,0.014983901657414651,-0.07187349116622131
0.07075888024056616,0.00851585271941816,-0.08334333157052155
0.046809540970783374,0.0028501304631787265,-0.09348238395405693
0.024522434516421623,-0.001964339412152474,-0.10214125014307084
0.007787869598219539,-0.005884564495991957,-0.109189184413914
-0.014545005145068755,-0.00886595894642214,-0.1145216923757158
-0.030772633695073305,-0.010854046254799582,-0.11806208961972611
-0.0532333735962833,-0.011776346228147466,-0.11975488967334347
-0.06803274918049794,-0.01158235945099881,-0.1195738732675506
-0.08598854571957969,-0.010267067927718615,-0.11752306928650236
-0.09888712964582594,-0.007861885603522058,-0.11363756271687432
-0.11091592702266789,-0.004454881419741007,-0.10797884235070017
-0.1194782821221566,-0.000144094626200893,-0.10064015191040329
-0.1271038319435458,0.004986963188786423,-0.09173840172795573
-0.12922343068099465,0.01087757234477019,-0.08141718101806841
-0.12424126034898332,0.017461218152490247,-0.06984433308376822
-0.12711280707787573,0.024627471173002707,-0.05720815369174382
-0.12524576943466897,0.032208927509687166,-0.04371144367828425
-0.11686238505758859,0.040029468813589535,-0.0295704060769051
-0.10618061743598944,0.04792299107606687,-0.015008664469064058
-0.09376025126446567,0.05577055079706129,-0.00025506792371822874
-0.07808834759514091,0.06348844042575746,0.014458396419501494
-0.06468167621478847,0.07100078806791703,0.028901573745844643
-0.049075159619725986,0.07822182147678297,0.0428509405421979
-0.02627238003468479,0.08504600406457358,0.056092067435946906
-0.00965826087834503,0.09133748510408568,0.06842043783263471
0.011829021041641106,0.0969385127127055,0.07964858876983186
0.03129054565584029,0.10174621028166574,0.08960804087980642
0.048774173117874096,0.10572962087202221,0.09814778689027248
0.0670098447441029,0.10889628304274668,0.10513921693074313
0.0832085262312807,0.11125141250796713,0.11047854257633864
0.09902356578488042,0.11278345924478878,0.11408805260418584
0.11394409105019915,0.11345560461310891,0.11590933058748702
0.12372125286912937,0.11320444204080755,0.11591496161860822
0.13702552692453068,0.11198093473814774,0.11410752647115287
0.14026252016192745,0.10977852044058156,0.11051951100903187
0.1539645423845207,0.10664820388108556,0.10520754498701708
0.15080775203827504,0.10268611259271536,0.09825689145176623
0.16274805108781348,0.09799955200061859,0.08978023126683238
0.16536699678501687,0.0926763283680529,0.0799133550907736
0.16101583977874726,0.08678189843336553,0.06881614626275527
0.1636141161223069,0.08037717116532392,0.05666858117872016
0.16118111628794207,0.0735596564898545,0.04366593186279428
0.15287872279855094,0.06646852324820612,0.030016215244625593
0.14151599118280403,0.059235930272308224,0.015935882999940743
0.1324567962248093,0.05197648118619499,0.0016474973683030117
0.12570953410033775,0.04479104308656169,-0.012623948479383432
0.11515806476087491,0.03777435511258422,-0.02665577272439631
0.10110481915298097,0.031021326688716936,-0.04023029770957862
0.09091527521651738,0.024629423042483143,-0.05313778637392847
0.07737297888835222,0.018706246175601692,-0.06518047836377545
0.06253913226145967,0.013345139719115546,-0.07617490135224098
0.050637364784827596,0.00861558284604489,-0.08595368184523464
0.04260938189290542,0.004580724727902078,-0.09436965367271695
0.04218236762641328,0.0012866520008128397,-0.10129614767198288
0.04405364893824277,-0.0012232734723284517,-0.10662959708291983
0.058004931584132585,-0.0029167767208430114,-0.11029021210414221
0.07568857658863515,-0.0037633074708064243,-0.11222344959315192
0.08888230747488456,-0.0037476606115644405,-0.11240072405547893
0.10387539595024996,-0.002886541577184809,-0.11081999151914358
0.12076764805238897,-0.001215535392833846,-0.10750702568700017
0.13553928057483425,0.0012112027537943115,-0.1025153245901699
0.1636485903611184,0.004357810308486301,-0.09592553324163607
0.1882513129898294,0.008189379296890434,-0.08784471023705366
0.21908473096742997,0.012666095056842588,-0.07840462548225453
0.24876964451887867,0.017727892633425918,-0.06775822388988038
0.27626816371718793,0.023305051491697367,-0.05607695827783425
0.29964672955282573,0.029292922032410903,-0.04354788961035247
0.3222588915030111,0.03556301817640675,-0.03036961398564846
0.35641367922712064,0.04197884801789771,-0.01675233646786541
0.40013300730126283,0.0484181262861463,-0.002911877434559956
0.44581220778665775,0.05477461463825624,0.010933784035378178
0.4984904558207552,0.060961941299119145,0.02456818318315291
0.5415296291160282,0.0669073277504603,0.03778034544432944
0.5759246518859306,0.07255003981061739,0.050365967351304414
0.6036644475962134,0.07782616946386606,0.06213138017482271
0.6322755662472913,0.08266566565894758,0.07289764393811253
0.6520257795695055,0.08698649965036985,0.08250056713092509
0.6790332417503122,0.0907101502833626,0.0907950124025754
0.7003767353417235,0.09378093087740823,0.09765547339450109
0.7037070154672512,0.09618045779663796,0.1029800396283369
0.7113813998607712,0.09790099976810918,0.1066888044672548
0.705233848894294,0.09892018180065472,0.10872790603046523
0.6876555552441568,0.0992128041718955,0.1090655297575066
0.6712236602879325,0.09877152353042805,0.10769701339482671
0.6493746052578034,0.09759521149840511,0.10464682539357668
0.6191076795492199,0.09569956334186733,0.09995951211134425
0.5841828408924468,0.09311990371215076,0.0937139452757704
0.5467361743289184,0.08991650631630248,0.08601129286692262
0.4956292947394036,0.08615092407353742,0.0769795057893118
0.4419519905381031,0.08188223498992091,0.06676209178284233
0.3908102184995062,0.0771683203504174,0.05552278465958098
0.33903370119930026,0.0720771017259,0.04344070975546445
0.284460598471008,0.06669019756286071,0.03070812034777134
0.22946330836511936,0.061112896484860194,0.017527050079839394
0.17174167287939326,0.05545843686016994,0.004105230169614423
0.11499048293476234,0.0498285338493834,-0.009345781621397186
0.056753524729732586,0.04430337656448779,-0.022612806918254152
0.007812550316968548,0.038946713215246974,-0.03548973207462138
-0.03643936767424408,0.03382055391527404,-0.04777714767192367
-0.06593421375602783,0.02898691818043059,-0.05928542547399459
-0.10142978447836822,0.024516344620304907,-0.06983972530215193
-0.13432697485957712,0.02047742586207919,-0.07928053415129574
-0.15749445521286481,0.016939260030679394,-0.08746493025621864
-0.17966620172532333,0.013957414193009103,-0.09427064088872723
-0.19444518891310428,0.011591693745931992,-0.0995931453150396
-0.20356532955927079,0.009880778765981342,-0.1033537953023565
-0.19789968500887578,0.008824543707723448,-0.10549277011823609
-0.18701079018338188,0.008404775805894677,-0.10597991641041908
-0.17506400669680877,0.008589964647314114,-0.10480924740016083
-0.14983214475680579,0.009352116241519699,-0.1020017324448385
-0.13287007061467815,0.010689297563380674,-0.09760606865967161
-0.11046548893613341,0.012617499251834726,-0.09168794688939225
-0.07455640710683938,0.015145442038070334,-0.08434470865367297
-0.03653670561705339,0.018255933989421765,-0.07569352753666798
0.0047307629399656655,0.021903947346879102,-0.06587329434130866
0.05228475165746812,0.02601616634322031,-0.05504197392373432
0.09850255674308944,0.030508172736893827,-0.043369322729020734
0.14046171196315296,0.03529687405653801,-0.03104263001811591
0.18345278216812191,0.040289717416758304,-0.018260553059009747
0.21902039434273118,0.04539112673117666,-0.005226814238348336
0.2560662975463187,0.050503746197283934,0.007851994029095916
0.28921085485094056,0.05554352171248392,0.020771674797510298
0.32238806036513384,0.06041977043057358,0.033332255651040185
0.35089255634597444,0.06504900867175609,0.04533919847017841
0.36740680504411466,0.06936500656844401,0.05660825993531594
0.38714276224870237,0.0733179499186879,0.06696682771467828
0.4011642582224732,0.0768777332792523,0.07625597445438702
0.40944422320509394,0.08002005845414922,0.084334955295713
0.40873483939985183,0.08271064098454999,0.09108138559332274
