y,yhat,yhat_baseline
0.020623882599068517,0.07633705357229902,0.049214544729415666
0.025000295740917347,0.08422594242591389,0.06321782263807954
0.026092680577205405,0.09166634852842379,0.07619420844630026
0.020838363597101048,0.09851134149760636,0.0879463079927434
0.023825639462767934,0.10460558556686005,0.09829716403664993
0.026387164111213703,0.10982005920468708,0.10708442375960728
0.027674023413362274,0.11405967914948341,0.11417303476566601
0.023521192159085325,0.11728392587812778,0.11947721176710463
0.024042510818288433,0.119492619966507,0.12291694886650127
0.025206948274410324,0.12070121082053836,0.12444078710320777
0.02730430321585757,0.12091960003094328,0.12385535115627277
0.027716592401488754,0.12013916429474736,0.1214272635763176
0.029088690680511974,0.11831258374149933,0.117181919831066
0.02722724408249532,0.11541439931715479,0.11111275725569925
0.02706209516933155,0.1114610736028165,0.10331362340712265
0.027245412773864962,0.10652921129230539,0.0939087176504743
0.025505928271831683,0.10073647827460948,0.08305717573631509
0.028458778957711428,0.09422942480250011,0.07095222012091303
0.026138491168564225,0.08714830475443251,0.05778703694349602
0.024622386817874653,0.07961717123096895,0.043766027870180475
0.025000657607746744,0.07172627865104568,0.029089316417495605
0.023334171234683686,0.0635440720490665,0.013997223990313126
0.02155704083449264,0.05514030998117834,-0.0012716233454102706
0.025371726137858566,0.046627972138535166,-0.016449393394670848
0.02043423342464346,0.038166871731096,-0.03132117748756728
0.015631973756309446,0.02995078315336786,-0.04565285217023231
0.012890835484118159,0.02216868535089027,-0.05924007456321327
0.014992846567294174,0.014983901657414651,-0.07187349116622131
0.012888175318704615,0.00851585271941816,-0.08334333157052155
0.01248363056265749,0.0028501304631787265,-0.09348238395405693
0.012224534912926206,-0.001964339412152474,-0.10214125014307084
0.00787361577683939,-0.005884564495991957,-0.109189184413914
0.007475760569297151,-0.00886595894642214,-0.1145216923757158
0.004902051526147374,-0.010854046254799582,-0.11806208961972611
0.0033702382412289927,-0.011776346228147466,-0.11975488967334347
0.003302208180022135,-0.01158235945099881,-0.1195738732675506
0.005024833984595502,-0.010267067927718615,-0.11752306928650236
0.006504193096566567,-0.007861885603522058,-0.11363756271687432
0.008244913055830925,-0.004454881419741007,-0.10797884235070017
0.008399696330363816,-0.000144094626200893,-0.10064015191040329
0.007115529587893984,0.004986963188786423,-0.09173840172795573
0.012428234373711985,0.01087757234477019,-0.08141718101806841
0.010293458322129191,0.017461218152490247,-0.06984433308376822
0.011799226064987622,0.024627471173002707,-0.05720815369174382
0.01581834918690317,0.032208927509687166,-0.04371144367828425
0.02120227315879675,0.040029468813589535,-0.0295704060769051
0.020704671150603555,0.04792299107606687,-0.015008664469064058
0.028259102930826827,0.05577055079706129,-0.00025506792371822874
0.03644400980719778,0.06348844042575746,0.014458396419501494
0.04403961934390409,0.07100078806791703,0.028901573745844643
0.05614672775337057,0.07822182147678297,0.0428509405421979
0.06557759258705312,0.08504600406457358,0.056092067435946906
0.07028557101867797,0.09133748510408568,0.06842043783263471
0.07835243601364686,0.0969385127127055,0.07964858876983186
0.08464666977995178,0.10174621028166574,0.08960804087980642
0.0869068966731986,0.10572962087202221,0.09814778689027248
0.0901434957889887,0.10889628304274668,0.10513921693074313
0.09390065919571805,0.11125141250796713,0.11047854257633864
0.09422679010560384,0.11278345924478878,0.11408805260418584
0.0924423751403877,0.11345560461310891,0.11590933058748702
0.09063411094112558,0.11320444204080755,0.11591496161860822
0.08948903495658664,0.11198093473814774,0.11410752647115287
0.07760505257867088,0.10977852044058156,0.11051951100903187
0.07255845977690119,0.10664820388108556,0.10520754498701708
0.0680189659386638,0.10268611259271536,0.09825689145176623
0.05402282909309361,0.09799955200061859,0.08978023126683238
0.04536495580209424,0.0926763283680529,0.0799133550907736
0.036539028569918364,0.08678189843336553,0.06881614626275527
0.02828048257943557,0.08037717116532392,0.05666858117872016
0.016051639501433044,0.0735596564898545,0.04366593186279428
0.00598343257549671,0.06646852324820612,0.030016215244625593
-0.006133022910260325,0.059235930272308224,0.015935882999940743
-0.016887339197442303,0.05197648118619499,0.0016474973683030117
-0.023982046846073888,0.04479104308656169,-0.012623948479383432
-0.03158712528393296,0.03777435511258422,-0.02665577272439631
-0.037634025769068366,0.031021326688716936,-0.04023029770957862
-0.040253511102765885,0.024629423042483143,-0.05313778637392847
-0.04691512299454674,0.018706246175601692,-0.06518047836377545
-0.05001003625983408,0.013345139719115546,-0.07617490135224098
-0.05382744137639559,0.00861558284604489,-0.08595368184523464
-0.051351038468028534,0.004580724727902078,-0.09436965367271695
-0.05329384906938243,0.0012866520008128397,-0.10129614767198288
-0.04824774473385582,-0.0012232734723284517,-0.10662959708291983
-0.04393143260956532,-0.0029167767208430114,-0.11029021210414221
-0.04246455852608561,-0.0037633074708064243,-0.11222344959315192
-0.03938354907742635,-0.0037476606115644405,-0.11240072405547893
-0.03097133475583741,-0.002886541577184809,-0.11081999151914358
-0.0209515826067348,-0.001215535392833846,-0.10750702568700017
-0.012129501767596144,0.0012112027537943115,-0.1025153245901699
0.00876959500800861,0.004357810308486301,-0.09592553324163607
0.018280935508776765,0.008189379296890434,-0.08784471023705366
0.03675874507089608,0.012666095056842588,-0.07840462548225453
0.05052505737948662,0.017727892633425918,-0.06775822388988038
0.06656238889044705,0.023305051491697367,-0.05607695827783425
0.08077484066218774,0.029292922032410903,-0.04354788961035247
0.09294844644578892,0.03556301817640675,-0.03036961398564846
0.11088556955373065,0.04197884801789771,-0.01675233646786541
0.12647126909842835,0.0484181262861463,-0.002911877434559956
0.14271853236651896,0.05477461463825624,0.010933784035378178
0.15444915445988042,0.060961941299119145,0.02456818318315291
0.1645345203608034,0.0669073277504603,0.03778034544432944
0.1742997968725832,0.07255003981061739,0.050365967351304414
0.18239902918178705,0.07782616946386606,0.06213138017482271
0.19185855200915788,0.08266566565894758,0.07289764393811253
0.19410039758759573,0.08698649965036985,0.08250056713092509
0.19490095137963317,0.0907101502833626,0.0907950124025754
0.1969425952063087,0.09378093087740823,0.09765547339450109
0.18970006579665993,0.09618045779663796,0.1029800396283369
0.1897602664387002,0.09790099976810918,0.1066888044672548
0.18739293894310596,0.09892018180065472,0.10872790603046523
0.18075597314619543,0.0992128041718955,0.1090655297575066
0.17483576947239962,0.09877152353042805,0.10769701339482671
0.16679729879133698,0.09759521149840511,0.10464682539357668
0.1505106594974424,0.09569956334186733,0.09995951211134425
0.14056811355230023,0.09311990371215076,0.0937139452757704
0.1219011024244846,0.08991650631630248,0.08601129286692262
0.10363172069329128,0.08615092407353742,0.0769795057893118
0.08127541800667733,0.08188223498992091,0.06676209178284233
0.06369612991499052,0.0771683203504174,0.05552278465958098
0.04513865679439542,0.0720771017259,0.04344070975546445
0.020511590099108537,0.06669019756286071,0.03070812034777134
-0.00199127749076343,0.061112896484860194,0.017527050079839394
-0.02661873905688722,0.05545843686016994,0.004105230169614423
-0.043014842356475,0.0498285338493834,-0.009345781621397186
-0.06435064590778707,0.04430337656448779,-0.022612806918254152
-0.08350023526290155,0.038946713215246974,-0.03548973207462138
-0.09892278373902054,0.03382055391527404,-0.04777714767192367
-0.1164976875897437,0.02898691818043059,-0.05928542547399459
-0.12609654343663979,0.024516344620304907,-0.06983972530215193
-0.13063854749654796,0.02047742586207919,-0.07928053415129574
-0.1354506692611841,0.016939260030679394,-0.08746493025621864
-0.13705714834847238,0.013957414193009103,-0.09427064088872723
-0.13801167499241856,0.011591693745931992,-0.0995931453150396
-0.1357937405512814,0.009880778765981342,-0.1033537953023565
-0.13050418839412847,0.008824543707723448,-0.10549277011823609
-0.12021841561788267,0.008404775805894677,-0.10597991641041908
-0.11169279092353833,0.008589964647314114,-0.10480924740016083
-0.09721149899591697,0.009352116241519699,-0.1020017324448385
-0.0792096689955911,0.010689297563380674,-0.09760606865967161
-0.0622792756550544,0.012617499251834726,-0.09168794688939225
-0.04666989101352629,0.015145442038070334,-0.08434470865367297
-0.024104174094814943,0.018255933989421765,-0.07569352753666798
-0.003112145196997175,0.021903947346879102,-0.06587329434130866
0.017144312101593357,0.02601616634322031,-0.05504197392373432
0.0361311977216047,0.030508172736893827,-0.043369322729020734
0.06652743398166737,0.03529687405653801,-0.03104263001811591
0.09034375112273114,0.040289717416758304,-0.018260553059009747
0.11050419267780566,0.04539112673117666,-0.005226814238348336
0.12947236320587854,0.050503746197283934,0.007851994029095916
0.14933265196213424,0.05554352171248392,0.020771674797510298
0.1702012061911995,0.06041977043057358,0.033332255651040185
0.18942547265117232,0.06504900867175609,0.04533919847017841
0.20625175958201877,0.06936500656844401,0.05660825993531594
0.2222647283257996,0.0733179499186879,0.06696682771467828
0.2343947328752794,0.0768777332792523,0.07625597445438702
0.24566908481500985,0.08002005845414922,0.084334955295713
0.2516614957285246,0.08271064098454999,0.09108138559332274
