y,yhat,yhat_baseline
-0.12463999462685137,0.06814332917597518,0.0343983068699327
-0.09476979805272971,0.07633705357229902,0.049214544729415666
-0.07030130787442161,0.08422594242591389,0.06321782263807954
-0.03473709982184999,0.09166634852842379,0.07619420844630026
-0.006084103058421498,0.09851134149760636,0.0879463079927434
0.02694742192488673,0.10460558556686005,0.09829716403664993
0.05288573265827981,0.10982005920468708,0.10708442375960728
0.07954650632492433,0.11405967914948341,0.11417303476566601
0.11014905446023016,0.11728392587812778,0.11947721176710463
0.13605614873189847,0.119492619966507,0.12291694886650127
0.15931904736523028,0.12070121082053836,0.12444078710320777
0.17898059683987314,0.12091960003094328,0.12385535115627277
0.19883694475610963,0.12013916429474736,0.1214272635763176
0.21905125198126157,0.11831258374149933,0.117181919831066
0.23577597815241041,0.11541439931715479,0.11111275725569925
0.24762228589942467,0.1114610736028165,0.10331362340712265
0.2567767277664205,0.10652921129230539,0.0939087176504743
0.26735192847660777,0.10073647827460948,0.08305717573631509
0.2765143996543621,0.09422942480250011,0.07095222012091303
0.2738227358346181,0.08714830475443251,0.05778703694349602
0.27503442442634457,0.07961717123096895,0.043766027870180475
0.26975426566128013,0.07172627865104568,0.029089316417495605
0.26077780386924804,0.0635440720490665,0.013997223990313126
0.25004529404064535,0.05514030998117834,-0.0012716233454102706
0.2368872327758945,0.046627972138535166,-0.016449393394670848
0.2244827215786198,0.038166871731096,-0.03132117748756728
0.20803852261453493,0.02995078315336786,-0.04565285217023231
0.19121457294247615,0.02216868535089027,-0.05924007456321327
0.17055750542309212,0.014983901657414651,-0.07187349116622131
0.14077580597109754,0.00851585271941816,-0.08334333157052155
0.12211349587699706,0.0028501304631787265,-0.09348238395405693
0.0970621184054195,-0.001964339412152474,-0.10214125014307084
0.07909746780442965,-0.005884564495991957,-0.109189184413914
0.05767654936351272,-0.00886595894642214,-0.1145216923757158
0.04065778088770789,-0.010854046254799582,-0.11806208961972611
0.019092722240913948,-0.011776346228147466,-0.11975488967334347
0.0029059598367504632,-0.01158235945099881,-0.1195738732675506
-0.01583332174609469,-0.010267067927718615,-0.11752306928650236
-0.030153605869424567,-0.007861885603522058,-0.11363756271687432
-0.04572583998225361,-0.004454881419741007,-0.10797884235070017
-0.04800946119911936,-0.000144094626200893,-0.10064015191040329
-0.048650676672223135,0.004986963188786423,-0.09173840172795573
-0.044312534526055714,0.01087757234477019,-0.08141718101806841
-0.03565550055139754,0.017461218152490247,-0.06984433308376822
-0.0297258071648042,0.024627471173002707,-0.05720815369174382
-0.02058863585289644,0.032208927509687166,-0.04371144367828425
-0.009625824635957406,0.040029468813589535,-0.0295704060769051
0.002307905198089964,0.04792299107606687,-0.015008664469064058
0.019701034093465686,0.05577055079706129,-0.00025506792371822874
0.03417970899270123,0.06348844042575746,0.014458396419501494
0.04376639977953035,0.07100078806791703,0.028901573745844643
0.058664215302368344,0.07822182147678297,0.0428509405421979
0.07491523275751548,0.08504600406457358,0.056092067435946906
0.08939949660264697,0.09133748510408568,0.06842043783263471
0.09999111601365165,0.0969385127127055,0.07964858876983186
0.11846927651690033,0.10174621028166574,0.08960804087980642
0.12640910566386682,0.10572962087202221,0.09814778689027248
0.14281837025422486,0.10889628304274668,0.10513921693074313
0.15120136472059503,0.11125141250796713,0.11047854257633864
0.1618898572510688,0.11278345924478878,0.11408805260418584
0.16403555689727609,0.11345560461310891,0.11590933058748702
0.17099252187099945,0.11320444204080755,0.11591496161860822
0.16911759728456435,0.11198093473814774,0.11410752647115287
0.17181594257578375,0.10977852044058156,0.11051951100903187
0.17612002917056116,0.10664820388108556,0.10520754498701708
0.17439794047468155,0.10268611259271536,0.09825689145176623
0.16822632551011962,0.09799955200061859,0.08978023126683238
0.16833084981480514,0.0926763283680529,0.0799133550907736
0.15321548081056333,0.08678189843336553,0.06881614626275527
0.14398538135904404,0.08037717116532392,0.05666858117872016
0.13220925060414368,0.0735596564898545,0.04366593186279428
0.1166122126896177,0.06646852324820612,0.030016215244625593
0.105123034587556,0.059235930272308224,0.015935882999940743
0.08289689281862728,0.05197648118619499,0.0016474973683030117
0.06712001650955614,0.04479104308656169,-0.012623948479383432
0.05002432728821916,0.03777435511258422,-0.02665577272439631
0.03088936727936604,0.031021326688716936,-0.04023029770957862
0.0105128945112972,0.024629423042483143,-0.05313778637392847
-0.0110832616039249,0.018706246175601692,-0.06518047836377545
-0.026252689113858266,0.013345139719115546,-0.07617490135224098
-0.04492772847650718,0.00861558284604489,-0.08595368184523464
-0.06197087159842125,0.004580724727902078,-0.09436965367271695
-0.07761816751015167,0.0012866520008128397,-0.10129614767198288
-0.0908255502080154,-0.0012232734723284517,-0.10662959708291983
-0.10093715489921941,-0.0029167767208430114,-0.11029021210414221
-0.11884539527289043,-0.0037633074708064243,-0.11222344959315192
-0.1251104602802431,-0.0037476606115644405,-0.11240072405547893
-0.12656290115999047,-0.002886541577184809,-0.11081999151914358
-0.13321180695957885,-0.001215535392833846,-0.10750702568700017
-0.13131350746609985,0.0012112027537943115,-0.1025153245901699
-0.13097719201545838,0.004357810308486301,-0.09592553324163607
-0.12451355504945258,0.008189379296890434,-0.08784471023705366
-0.11911609334942513,0.012666095056842588,-0.07840462548225453
-0.10770346211448588,0.017727892633425918,-0.06775822388988038
-0.09926567548784154,0.023305051491697367,-0.05607695827783425
-0.08132693693225941,0.029292922032410903,-0.04354788961035247
-0.06041030335366069,0.03556301817640675,-0.03036961398564846
-0.04861759517436619,0.04197884801789771,-0.01675233646786541
-0.030929377507432132,0.0484181262861463,-0.002911877434559956
-0.010238528918713796,0.05477461463825624,0.010933784035378178
0.009234597299710117,0.060961941299119145,0.02456818318315291
0.02871683417433807,0.0669073277504603,0.03778034544432944
0.048091006683430526,0.07255003981061739,0.050365967351304414
0.07031276169587548,0.07782616946386606,0.06213138017482271
0.08840635176031178,0.08266566565894758,0.07289764393811253
0.10398576201117685,0.08698649965036985,0.08250056713092509
0.1185259473064344,0.0907101502833626,0.0907950124025754
0.13251346545572137,0.09378093087740823,0.09765547339450109
0.1421527649484181,0.09618045779663796,0.1029800396283369
0.1577008045197274,0.09790099976810918,0.1066888044672548
0.15787552872089824,0.09892018180065472,0.10872790603046523
0.16076492023356292,0.0992128041718955,0.1090655297575066
0.16711619020302593,0.09877152353042805,0.10769701339482671
0.17302283130008975,0.09759521149840511,0.10464682539357668
0.16960745555449327,0.09569956334186733,0.09995951211134425
0.1691807138271916,0.09311990371215076,0.0937139452757704
0.1630196828133416,0.08991650631630248,0.08601129286692262
0.15197875089966198,0.08615092407353742,0.0769795057893118
0.14058388141970907,0.08188223498992091,0.06676209178284233
0.12523815953334452,0.0771683203504174,0.05552278465958098
0.1153034225771955,0.0720771017259,0.04344070975546445
0.0960679954821868,0.06669019756286071,0.03070812034777134
0.07914122300212537,0.061112896484860194,0.017527050079839394
0.06126126418282045,0.05545843686016994,0.004105230169614423
0.03840101662240674,0.0498285338493834,-0.009345781621397186
0.019715439254064188,0.04430337656448779,-0.022612806918254152
-0.00404946927306177,0.038946713215246974,-0.03548973207462138
-0.01746663477536355,0.03382055391527404,-0.04777714767192367
-0.03899814856129777,0.02898691818043059,-0.05928542547399459
-0.06178146797628928,0.024516344620304907,-0.06983972530215193
-0.07811015159316578,0.02047742586207919,-0.07928053415129574
-0.09051110138346749,0.016939260030679394,-0.08746493025621864
-0.10805565579144107,0.013957414193009103,-0.09427064088872723
-0.12306401238960046,0.011591693745931992,-0.0995931453150396
-0.12988580491902424,0.009880778765981342,-0.1033537953023565
-0.13617107597324188,0.008824543707723448,-0.10549277011823609
-0.14257999784254216,0.008404775805894677,-0.10597991641041908
-0.1468743684277599,0.008589964647314114,-0.10480924740016083
-0.1478764825354313,0.009352116241519699,-0.1020017324448385
-0.14500704540722814,0.010689297563380674,-0.09760606865967161
-0.14136048516416683,0.012617499251834726,-0.09168794688939225
-0.134115794821998,0.015145442038070334,-0.08434470865367297
-0.1238002031198185,0.018255933989421765,-0.07569352753666798
-0.11305384610697343,0.021903947346879102,-0.06587329434130866
-0.10372259838364914,0.02601616634322031,-0.05504197392373432
-0.09062925565225494,0.030508172736893827,-0.043369322729020734
-0.0732637734596125,0.03529687405653801,-0.03104263001811591
-0.054987641906465656,0.040289717416758304,-0.018260553059009747
-0.03273908422970272,0.04539112673117666,-0.005226814238348336
-0.016206032963821247,0.050503746197283934,0.007851994029095916
0.008130697228876667,0.05554352171248392,0.020771674797510298
0.025698250508387654,0.06041977043057358,0.033332255651040185
0.04666547340381601,0.06504900867175609,0.04533919847017841
0.06625618244180932,0.06936500656844401,0.05660825993531594
0.08685558949512286,0.0733179499186879,0.06696682771467828
0.10884001119953521,0.0768777332792523,0.07625597445438702
0.12122414480691902,0.08002005845414922,0.084334955295713
0.1382050699660881,0.08271064098454999,0.09108138559332274
