y,yhat,yhat_baseline
0.502608128811897,-0.0009468948996553106,0.060112819839078374
0.43824769952220965,-0.0055259362522663375,0.056942910685342345
0.3472287800733957,-0.005889812398241038,0.058378921676230516
0.2610903992962446,-0.0017947631127042966,0.06272090647438076
0.2084975234438139,0.004928914932992527,0.06630150778325315
0.177515025111135,0.011297257820690448,0.06734136520458053
0.13918851981936717,0.01378545865302904,0.06432266390597359
0.0757462350030183,0.009797299734763065,0.05580036789683482
-0.02188287944311018,-0.00046383781174638375,0.04234593678979673
-0.13561034222370982,-0.015860093657882404,0.02398975466712125
-0.23550075052610905,-0.034191043653327896,0.001725859181742062
-0.32180646971821614,-0.0516008235199339,-0.022603840524361707
-0.37519580093493304,-0.06614825112480988,-0.045838592922709115
-0.42464434699699327,-0.07769861371857807,-0.06862220514571117
-0.4778774544635375,-0.08433705107184396,-0.0869377823987174
-0.5289098381473101,-0.08373860318765448,-0.09662465879717495
-0.5789315673996404,-0.0773320502813118,-0.09751167838066815
-0.595850691871287,-0.06780442828576783,-0.09229323217831244
-0.5952795618060487,-0.05709204960645382,-0.08377406709019543
-0.5796919680745067,-0.04479888773819135,-0.07363614574001681
-0.5561697149693454,-0.031663062187771866,-0.06274416992390737
-0.5206787417787717,-0.01943285155634532,-0.053401624748907875
-0.4907893254026113,-0.00978290712938087,-0.047621903831180055
-0.4730427241658297,-0.004061919548415792,-0.046212728923789144
-0.4615994831576792,-0.004403468692967025,-0.04954116118491135
-0.45093599783958954,-0.010360267166981973,-0.0560695609898703
-0.43229553967450696,-0.0191810681319947,-0.0629498576140472
-0.38111269674332304,-0.02615946042560811,-0.06591113606472097
-0.2955107614316776,-0.02688505872186781,-0.06298475100724121
-0.18749534968975207,-0.019909315160430145,-0.05397080093000606
-0.07789165390661289,-0.006766655038345101,-0.040499459032211846
0.004216813799080293,0.009030022978697712,-0.02516502261219404
0.05897157634256566,0.024640560438393917,-0.009667408177033987
0.08784805456103112,0.03831629233632491,0.005323760612826606
0.12099353820753302,0.04865893328973815,0.019887727522231655
0.16680856320661594,0.055954727566854004,0.033469017210290414
0.2127653449412747,0.06118754786779835,0.04530606818990063
0.2636123721483895,0.06544971656955988,0.05596313283886864
0.30669601057915996,0.06869471635418899,0.06405660892354961
0.3352865804100808,0.0701678921118006,0.06885468713402727
0.33562634765479493,0.06915789215351678,0.07053986219789005
0.31873808134957904,0.06522960628918636,0.06974788213457571
0.2976968327186402,0.056888937505937535,0.06563776305068875
0.26678338582189215,0.042971961264069394,0.057134391100015385
0.2407778308936048,0.025484219185794292,0.04420310634255652
0.21133938434971908,0.007632574345976185,0.028803180191789225
0.17622691420353226,-0.007812243197911919,0.013801963506287302
0.13548600380800527,-0.020962023614612538,0.0006745557147570195
0.0946527729154209,-0.03238437446834124,-0.00967476648091629
0.05803968979940756,-0.04165616449825705,-0.016588620823814477
0.027358166980112675,-0.05020553183883817,-0.02182437031537968
0.00615154851040664,-0.05783432735870531,-0.02688256263718971
-0.021764075366629883,-0.06384483358333225,-0.032335332124920686
-0.04502407420475751,-0.06693407709965968,-0.0369754039929274
-0.06707578994250687,-0.06672907506122945,-0.03992222657284568
-0.09874246832439187,-0.0644812598871887,-0.041434189135895784
-0.12896715447356752,-0.060687484801087634,-0.040384483346296886
-0.14697177564998729,-0.055646248915177526,-0.03577632570193619
-0.15234558802222878,-0.048907864892874055,-0.028587208183714456
-0.16005808941556984,-0.038920630064202676,-0.01962328932875481
-0.17436924206697849,-0.025729505890482576,-0.01000018375651935
-0.18241469064657373,-0.012717560602303469,-0.0025892284046717326
-0.18362261613712175,-0.0022000029926565385,0.0024490516205990034
-0.1614704645418966,0.005424103155395152,0.005876792425040973
-0.1306212113647114,0.009865026688885942,0.008460248285812842
-0.09609739251717304,0.012933683879809648,0.011737669914432015
-0.07487341848450013,0.0171457817086395,0.017320191412989218
-0.06430419819359896,0.02442228268801357,0.025670903508330824
-0.056484949692654565,0.035693250643980365,0.03712391041625927
-0.03669151501033231,0.04949594745918198,0.05075889693976187
-0.0012655364668515473,0.061665796700842,0.06255825910374678
0.046923981904840505,0.06822954707749188,0.07028056095196449
0.09967868258449834,0.06800086037509519,0.07174347006279444
0.13394941026167298,0.06148237276167572,0.06602030521945211
0.1485738603229049,0.0510393662528787,0.0547912218844419
0.12801353550166894,0.03804355329161925,0.03898532477997398
0.11309825118419672,0.022672276673144684,0.020117530693520118
0.14121086843569625,0.005691869075655035,-0.0008948362034178273
0.24701546498052196,-0.011531458540936537,-0.020580174612664683
0.42640738986935284,-0.027633909462240758,-0.03956714290264233
0.6009883561065077,-0.040389968611256384,-0.05566163113848749
0.6942934627988522,-0.04864704527106909,-0.06726885282211126
0.676593440871045,-0.0513797254028102,-0.07312742286221298
0.5952941261785526,-0.04712305553576943,-0.07087673070518462
0.5312561825259456,-0.036350558240121414,-0.060494808036944334
0.5009460892709675,-0.019805901216030146,-0.0428203848732335
0.4876454898301541,-0.0004069665558806759,-0.02089540814093821
0.4835877313935048,0.017508088393050746,0.0004992539673562627
0.44987143944568064,0.03016104883875492,0.01692211480455494
0.38899650997660096,0.03603529087523133,0.026367127345885664
0.3003283058062216,0.035294466597887354,0.02900103885354702
0.18840874327674553,0.027609424724448644,0.025242751149887888
0.07701739633042974,0.01461059651503079,0.016561651535019067
-0.022308821817610965,-0.0010425822378482353,0.004052659539013296
-0.11632086114458288,-0.017207796599592453,-0.010474645124246354
-0.20247225274065248,-0.03137768842960504,-0.02457832757315261
-0.3031065355877017,-0.040324775634860234,-0.03491640667929088
-0.3930402254447153,-0.04296969797325377,-0.039010891724954394
-0.4384244633431988,-0.04027822587137957,-0.03677092672286046
-0.4207137653666623,-0.03365781033144147,-0.029068143805199773
-0.3193718122008033,-0.02481638966118111,-0.017049073600062213
-0.16908393621429874,-0.015040276841269568,-0.003549067282014179
-0.024934410955044423,-0.004823108707460397,0.010645645538010437
0.03418578185078894,0.006133954896030679,0.02593146223229509
-0.007704813079804248,0.017002230332497568,0.039849746342923084
-0.06549916450007551,0.02622168672810827,0.05114283212969339
-0.06908633762597705,0.031531039211976704,0.057130275267089636
-0.0038975547468805155,0.03094178286184138,0.05615971290300286
0.11301355150321192,0.023305666652846675,0.04815906051821771
0.2439220483543524,0.008217839390914491,0.03227246617480773
0.34521478079524126,-0.0118833800758286,0.010125800835094189
0.372368153947392,-0.03181181766814817,-0.014241128352367226
0.32635132062953615,-0.0476804097791695,-0.036441056980931995
0.22607570744961542,-0.05718354312822509,-0.05261997852234015
0.12487890537365717,-0.05884596084244041,-0.060387065900158236
0.05762134867260247,-0.051628890510420744,-0.058087204223734624
0.022214964250537345,-0.035056895376658334,-0.04517118904391038
0.013267496029380012,-0.009701994167350944,-0.02170976122732829
9.393574515091825e-5,0.020916609997439495,0.008507692096158988
-0.04343465268373785,0.05098930514367259,0.03956623589937761
-0.11460684646213741,0.07497532093633805,0.06529362748255622
-0.19406553967855006,0.09023764966895038,0.08282314556663922
-0.2753205426179315,0.0963955880746816,0.09156356245946241
-0.35615190304686944,0.0926535416226003,0.09009851468188307
-0.4339769908348613,0.0792306996995408,0.07840250961578951
-0.5078677379314096,0.05882250192766598,0.05846595912273111
-0.5724417202207333,0.035137567282019735,0.03321415473190689
-0.6255426604765939,0.010811804004366057,0.005637894952429806
-0.6551358091386656,-0.011154873802304174,-0.020303901353481008
-0.6427632885725857,-0.029243276341395733,-0.042168678020350035
-0.5923236979975571,-0.042635224906754844,-0.058547908858463116
-0.5185104682353456,-0.050191552801143374,-0.0674404337048347
-0.43150000074542383,-0.04969436215266208,-0.06750673645883931
-0.366877866038264,-0.0418430071604272,-0.059885945531677476
-0.3252621268153922,-0.028137551297547022,-0.045898616604676624
-0.29623470574874017,-0.01108993752455702,-0.0280370902568577
-0.2460341009032578,0.006959653594208792,-0.008807424189851967
-0.149326797289353,0.024400468168219624,0.010578199509658588
-0.024281497999877978,0.0384678284861731,0.027828137602302766
0.08528264824924743,0.047652988512662496,0.04180924104539007
0.15078334968485468,0.049081463567138175,0.04944990162651285
0.17061447176881772,0.04203218489371721,0.048329188474685605
0.16268590911035016,0.02845427339888586,0.03943368439481632
0.1475460286130702,0.010563455646257606,0.023383978874524994
0.12771333564642232,-0.009358780510297626,0.003112833376559647
0.11582275982554606,-0.028938513427373892,-0.018749059142714047
0.10810660086331614,-0.0453745354533217,-0.038320731632280544
0.11508905926197809,-0.05616234776344256,-0.05217378172968469
0.11214062628723924,-0.05874073954615537,-0.05727641545324716
0.10097337148421291,-0.053441725055847385,-0.05321052580550805
0.1129784819401316,-0.04283720690083906,-0.042703968166710495
0.15857918296081347,-0.02987363438709659,-0.028230656580060104
0.23896909335416244,-0.015985752311490447,-0.011753515474887087
0.3026040944439289,-0.002498687164018614,0.004775677960761216
0.3276830917553187,0.008531773026206993,0.01949490778565939
0.3197550096166736,0.015408531754288817,0.030269048848523307
0.2779129176407582,0.018516056540795457,0.03664758488211082
0.24016380083175728,0.018933497434213697,0.03915158467346387
0.21640846982617473,0.01828515142833256,0.03930612933370043
0.2093827908724242,0.018166263706800787,0.03867279132397211
0.2022830077065506,0.018427647345224174,0.0380119673918243
0.19434763858251505,0.019296071015043284,0.03811593921262603
0.16403172855477494,0.0194005967489569,0.03781900739498356
0.12910601376853345,0.017384776588735957,0.03566653449876601
0.07866323306249325,0.012870767499779869,0.031090204837670096
0.024165699995756247,0.007431510174943862,0.0254799095233468
-0.03374749662655965,0.0021493287391782918,0.02000023139292907
-0.09541467398777526,-0.0013151029147487315,0.015632594405383185
-0.14905406396333198,-0.0021766660795107685,0.012225157634412967
-0.20275323056944053,-0.0005560669363504612,0.009839741887179773
-0.25161391421030693,0.00282893459160182,0.008865256060834256
-0.28756963642889605,0.006822377074654509,0.008932775094415632
-0.31554724495467673,0.011507721655247917,0.010276703356984496
-0.310854332160668,0.016699711916686802,0.013008279278344873
-0.25085030531761654,0.02191819496672078,0.0168729119419965
-0.1319075579697588,0.026706037475844685,0.02093681112493015
0.009893030181356307,0.02942983906156806,0.023445141977491007
0.13967036170260877,0.02793371421983211,0.02224745690772703
0.21963807154052975,0.02187253514317517,0.016281856321548743
0.2313647709672256,0.011514372351990532,0.00521127313881653
0.19023354862900127,-0.0013184145868293123,-0.009956265551193944
0.14324154039946413,-0.012465486619005517,-0.02454722834251112
0.11809614493285993,-0.019664439464964444,-0.03580673039734167
0.13581929162697842,-0.024385789965173193,-0.04416242973484599
0.18490834084214186,-0.02814626551891561,-0.04975681540654288
0.2278930178877335,-0.03241556575999056,-0.053979768943536906
0.24290196112919962,-0.036463789513023245,-0.056765396060563696
0.20573592378171002,-0.03996638726934642,-0.05868877954134311
0.14839914702759377,-0.0421508805739833,-0.06033140353756926
0.08331878592742044,-0.041924399017956616,-0.06132821098176118
0.03522137918215781,-0.03911243823642063,-0.06129923692882899
0.003575603164430426,-0.0341560593158496,-0.059825342500853564
0.007502059764255272,-0.03003755104103376,-0.058345390421158
0.05428062187266905,-0.02927267424805421,-0.05856990784568463
0.09793996867941897,-0.0315025645119314,-0.0605782321596391
0.10446027139312922,-0.03528723125172973,-0.06359496268861498
0.07930274016819717,-0.03805098058857316,-0.06634001923224941
0.026171452824431056,-0.03872758445339283,-0.0678992443419011
-0.05690045398286749,-0.03818126986051799,-0.06829593847521256
-0.11978797585380689,-0.03615773288431787,-0.0664570510692665
-0.17368084372664158,-0.03223771577918861,-0.06102144175253198
-0.20858061554348645,-0.025514776362037785,-0.051219032507042184
-0.23750237800303992,-0.015115265175053681,-0.03663392834730994
-0.26918451461685783,-0.0015599097512646164,-0.01819331805483354
-0.2932571177427398,0.013691747283714042,0.0016395247604801544
-0.3244357040828965,0.02937257192010587,0.021710063833809412
-0.355431383036766,0.04299766279341867,0.03936879800462492
-0.36846540055613203,0.05093742545343412,0.05150821412849657
-0.3635549517138323,0.05225805099306284,0.05774766922824075
-0.340720302281676,0.04761075147986421,0.05875225969371407
-0.3283086591555564,0.03823981989787866,0.055622415791240915
-0.31847353344082185,0.026902383503724175,0.050286457853055966
-0.3157028606480662,0.01841914370596674,0.04680190823007642
-0.32000523937695946,0.0163381045511793,0.04823215186475528
-0.31126724855618204,0.02054006684836909,0.05455718918746917
-0.27899337535261454,0.02836314298032061,0.06330339278368687
-0.2090331235170268,0.03766305710395181,0.07297062064563486
-0.11821937414156557,0.04733831021992187,0.08240453555920522
-0.025086929607667462,0.05523920127555898,0.09034519990475676
0.04733135994948882,0.05994784865651898,0.09586372340099515
0.09255743998869095,0.06011213202785778,0.09775776834868209
0.10481520709589012,0.056373066562608286,0.09587480159720908
0.11644759718855512,0.051142961118164416,0.09219574240697158
0.14308987018758912,0.047000875924464,0.08890990659292893
0.19687720592625182,0.04516172278878363,0.08609128759500123
0.2642120543850393,0.04300620352537247,0.08136009624492957
0.3295611697517699,0.038548662366871884,0.07290100804147409
0.3924314767720579,0.03126943728099266,0.06079188172932043
0.435299079870541,0.022036610408038254,0.04693014920744226
0.4414581149246719,0.010515320104796874,0.03140280625650693
0.3958851856899938,-0.0044124480896638564,0.012840645245744131
0.3366415660046221,-0.02065994112189987,-0.008456589930916913
0.31521823056364046,-0.03612729242543121,-0.030711189160981117
0.3329127873374779,-0.050676523183018844,-0.051844465327205574
0.40955508923843686,-0.06425183701604406,-0.0724409452236581
0.4938852817195102,-0.07513721786725817,-0.09048268070416907
0.5247441145919138,-0.08251127514103217,-0.1051637968195826
0.4880974263303212,-0.0865316277090456,-0.11668696301635188
0.4077916662868194,-0.08591540742680634,-0.12277295858708064
0.3222470554638187,-0.07917724004950041,-0.12104533678559504
0.26575715492588164,-0.06773931110517743,-0.11298880766879446
0.23146152299456796,-0.05343432259973793,-0.10076421900919252
0.218063218202223,-0.038205718447794294,-0.08629157633481221
0.18825509534560622,-0.022909594177791103,-0.0710125575004443
0.13649637855511626,-0.009931861992660156,-0.05776210909118628
0.06829122558757376,-0.0001742975928685918,-0.04770699112699738
-0.014706090437650773,0.005013449052295361,-0.04241937726450335
-0.11494418235283224,0.0051891363946465615,-0.041484694748581824
-0.21879199264767585,0.001573983242520847,-0.04352566350513572
-0.3139545785767143,-0.005007928434862441,-0.0476209613917393
-0.39190404923617544,-0.012684913190721077,-0.05198448788127065
-0.4601232513796453,-0.020317042715213073,-0.05557449710123612
-0.5176478375503415,-0.02732021709551872,-0.0583612491456445
-0.581383423401928,-0.03231006215467082,-0.05877178831122501
-0.6225779919229903,-0.03390706826718775,-0.055299087154227766
-0.6332370972350916,-0.03134150967276116,-0.04673324592598199
-0.6116414195112954,-0.024285440860868125,-0.03295300488762559
-0.5829928105037228,-0.014847901363182843,-0.016149630717134794
-0.5613245791754425,-0.00401500828119917,0.0022548534960067923
-0.5404738780911618,0.007073177082450684,0.02016919166847278
-0.5230863213385543,0.01867697758107755,0.0387810428143813
-0.4916570232378957,0.030108916931371618,0.05795178016819641
-0.44565839371526733,0.04110478153391077,0.07619280012490307
-0.3873770616009816,0.051447524983589274,0.09368830792121884
-0.3242521172543476,0.06041691248483871,0.10986051663662622
-0.27676693430439436,0.0659217014972,0.12205325493618718
-0.24194918102224042,0.06733880323702532,0.127913313082277
-0.21285868757576812,0.06398615025069929,0.12686582851827077
-0.18364434744400115,0.05541893429787975,0.11946961781417148
-0.16148694789770948,0.04183353099416223,0.10621037554103337
-0.13328491039399454,0.02717127144100999,0.09018134120274311
-0.10243543711051138,0.01475647912817919,0.07552681343348469
-0.06025645198690663,0.006981468656236064,0.06568881325587334
-0.011880624268101322,0.0036270099902084786,0.059885748346336296
0.06379229328936983,0.003706049016275131,0.056263863029381786
0.14963766554033525,0.005964059159386427,0.05285314133303069
0.23748744426258991,0.008459367928038166,0.04821965310027099
0.3072205196872418,0.010147998785634701,0.04172839998281726
0.35759074308960564,0.008586463195107157,0.0316921294731988
0.36827546095298486,0.0017785997222229178,0.016317110253330352
0.3662951032055375,-0.007978218981381416,-0.0016439902010735585
0.362178425808042,-0.017557084642690277,-0.020081340317217033
0.38109872538447537,-0.02485561696085946,-0.036853152805776945
0.425316153385081,-0.03018460224398045,-0.05213955856228074
0.4973728511130537,-0.03438834618898201,-0.0670859467162585
0.5620819311034305,-0.03702253312371143,-0.08017968741629113
0.5761255291126758,-0.03820468988046099,-0.09044793981861636
0.540222512405662,-0.03743085199184691,-0.09690038207807873
0.48442329451641053,-0.034631563925965496,-0.09932034979754638
0.42607681305955497,-0.02923924331029559,-0.09758931074870282
0.40988339087924386,-0.021759472584359892,-0.09285866699856438
0.4338710499374955,-0.013429822990753442,-0.08638934493852307
0.4717275581919859,-0.0047069460220223545,-0.07810063540645001
0.4849106130669981,0.002311498931096761,-0.06958124954282381
0.44919995704276855,0.006434141994446698,-0.062005997068590134
0.37145963636915763,0.009040166058140533,-0.05555678335791896
0.2740976917804288,0.010877693152869895,-0.050405547459803565
0.22339817008585447,0.011292073600865652,-0.04719337960817402
0.22413607514604003,0.011019667608921521,-0.04411295884412837
0.2762363775851056,0.009753961549318395,-0.039596393323445556
0.3324838446980331,0.006882572861477758,-0.03383350357012295
0.3223125727466549,0.002435453334534933,-0.027397009231362318
0.2427984836683485,-0.0017523880283070359,-0.020664364585968736
0.132568408041646,-0.0036830257758501805,-0.01283624021241686
0.02941375013701327,-0.0023560173281032713,-0.002923100137957463
-0.04907187693671793,0.0019061552680930249,0.009897452089559916
-0.10164870818743381,0.007197872434670981,0.02482857006694955
-0.1411785100944051,0.011152682429950614,0.039874732247213995
-0.18208154550139483,0.012551155918808381,0.052159705243735865
-0.23073923348208983,0.010510292989084825,0.05961853972076721
-0.307910249892165,0.0041532756230626645,0.0603069564350716
-0.405189233497646,-0.006437845366193062,0.05420855023420802
-0.49636301867116367,-0.02104199736321237,0.04279127971078232
-0.5691476526314965,-0.03836263080318436,0.028436786622386134
-0.6088521293941241,-0.05516424438257807,0.013186880372665251
-0.613639496510078,-0.06763011172514014,0.0008910793824660687
-0.5851326217427325,-0.07217884360208031,-0.005117564574829772
-0.5513633536050426,-0.06661826525448153,-0.003231033674863798
-0.522547393578799,-0.05152636954956873,0.006833067022848187
-0.5033612935601961,-0.030972468176709355,0.023022726388074524
-0.49325100647969355,-0.008352147260553206,0.041984605863129125
-0.4777345701424532,0.014427542980362008,0.059959808489508694
-0.46619752577921436,0.03559774843518775,0.07639243147455227
-0.4472673513900948,0.052644868648789304,0.08871273707071313
-0.4252811051154242,0.06405674211834977,0.09527787537207649
-0.4007673559417998,0.06937381065122043,0.0951225417118887
-0.38336283420722506,0.06779521251929362,0.08720659546166215
-0.3674851578748088,0.06149945609154079,0.07400169826732174
-0.33844984226592484,0.053414378512135555,0.058811268275233766
-0.29523444016841505,0.04537312665246834,0.043480459678673714
-0.2139780707934816,0.039944769790205496,0.031473660557051544
-0.09587495114849007,0.03990533694477232,0.024225221239708647
0.03299763027798903,0.04707999217825269,0.023248154628925793
0.1459901835168624,0.06130928081252856,0.029325995193841894
0.22057839552503355,0.08027731823743715,0.04184712085483225
0.2722769512711488,0.09961978223474545,0.05812801135588276
0.3204997564270537,0.1136531754614991,0.07246954738770378
0.3822868743247368,0.11962822071763804,0.08092523063145687
0.4507585835070346,0.1158521890851841,0.07953453579144079
0.5251458360194986,0.10286037901024178,0.06727640549078845
0.5712063658225506,0.08249589075908886,0.04538163704659398
0.580292798440258,0.05640492072472766,0.016304765924851083
0.5444181969303924,0.027686678977704608,-0.01575397998189565
0.48834700162650463,-0.0010031001544273225,-0.04681956415960656
0.42215584875222534,-0.026788343003084688,-0.07323938412688608
0.35774960612632545,-0.04599658812962921,-0.09176071119928811
0.2999304244860692,-0.057659308938457575,-0.10199217936398774
0.2448841351960165,-0.06291323336933503,-0.10500150273674694
0.19085072360151165,-0.06305243195320014,-0.10248457931587483
0.1439788240761124,-0.059850931384689915,-0.09564605013064977
0.09531884624323468,-0.05690073926822804,-0.08783689064536845
0.0484648422786791,-0.05633375242484026,-0.08173568904293611
0.008858304431484366,-0.05777110726976437,-0.07725386732201739
-0.009445464292395586,-0.060984563721515755,-0.07506430086910754
-0.01021869391825099,-0.06442945089802436,-0.07387167229812804
-0.022405429278034118,-0.06509001160488467,-0.0703646069619956
-0.05994507454682006,-0.061583934746692076,-0.06275060008378308
-0.1099772863303714,-0.05747504672991604,-0.05358452723757498
-0.16844552563776014,-0.054759084876592715,-0.04443894384000575
-0.20806944983133926,-0.05400302116587162,-0.037027652237424415
-0.23946996105683624,-0.05592498370166306,-0.03266415166372497
-0.26679518269922087,-0.060902531374746306,-0.03246026254325775
-0.3081901206582976,-0.06769470397409594,-0.03559238086488954
-0.3483554863944882,-0.07427821085308106,-0.040014262304632134
-0.3862719346784554,-0.07901881106776508,-0.043470860091949295
-0.40712112255099214,-0.08092776696838978,-0.044335129080507185
-0.4107332810702933,-0.0799027631917086,-0.04165220784954515
-0.4051951658645026,-0.0757798247987345,-0.035491270284354476
-0.3649790856874774,-0.06677340640602253,-0.02465521660254398
-0.3202770291695868,-0.05201056513070113,-0.009356190443655862
-0.25947732684945407,-0.03299224512917033,0.009008115961832638
-0.19358762488217812,-0.012990794570851566,0.02697924991495848
-0.13734765376290511,0.0038141497214645814,0.041925455521840474
-0.09756534884899477,0.01542642654160956,0.05230916459303729
-0.07478205742493355,0.024176246939864938,0.06087510280379009
-0.060414810382883384,0.033056579136290766,0.06940858253058499
-0.050375707080688586,0.04314993013608149,0.07712913878134153
-0.034963556121118414,0.054059458398693486,0.08279005141477482
-0.02292832643207342,0.06542775697318888,0.08573627237151761
-0.013567392216356895,0.07514816306392479,0.0855940235759298
-0.0025976031337657684,0.08165091951795074,0.08331101763171797
0.010445431897785903,0.0851119746548061,0.08054496521536755
0.022553224542654012,0.08763457377194117,0.07904918751682215
0.0395886552761802,0.09141073649555768,0.0794899378262505
0.06801176375475163,0.09658919590421176,0.08065296843463482
0.09805610167122848,0.10136821861872224,0.08085168660783328
0.12353049452618063,0.10348396014794731,0.07937468455421925
0.14337758837966816,0.10160212313784031,0.07562770198520467
0.15082156587221296,0.09383926399163313,0.06755372460682148
0.15035838903084628,0.07958358445445221,0.05414973332947215
0.14448273159653147,0.06024514123201046,0.03574001499294516
0.14761387306067364,0.03910918660070121,0.014995051123253694
0.16319601640153905,0.020240369105613592,-0.005172599422699348
0.1912836367442481,0.0064360315244034886,-0.022251970904460794
0.2238610980983451,-0.0015217575631636788,-0.03379595723917522
0.2626421707071585,-0.005425289375678324,-0.0404162450971067
0.27495081617308725,-0.006937716619136219,-0.04299249886418735
0.28063326076544093,-0.00771045013113118,-0.04282559826861633
0.2602013925779,-0.008631818092071211,-0.04115415517873852
0.23765577147787117,-0.009711058512479545,-0.039100638066263196
0.20269373257620696,-0.010958723049530217,-0.03742177207520195
0.16997929587062519,-0.012932659022007515,-0.036814559750880174
0.13979329834938162,-0.016716267651320758,-0.0382316188036224
0.10294049151259858,-0.022103775691534103,-0.04130859440048533
0.0718417432265308,-0.029059411277349706,-0.04586461293348339
0.034354832806481564,-0.03754641777188404,-0.051943428913324846
-0.0016688685271073224,-0.04573079995287305,-0.057859638893265446
-0.03970730485986052,-0.05132631365166847,-0.06158792009894047
-0.08139740150886586,-0.05372121258074596,-0.06293218971069127
-0.11953620257560915,-0.05208355943348798,-0.060686889118719486
-0.13287918346807126,-0.046440644622241616,-0.05406691940746935
-0.11692210122999282,-0.03900524176689668,-0.04366412124633602
-0.06620290795254798,-0.03352032895938215,-0.03247294549958025
-0.00019904085315062398,-0.03191135446815557,-0.02365536236433867
0.05436137464220284,-0.034235266050144576,-0.019522438813188332
0.07469030946655729,-0.04030906723423428,-0.0208956951876634
0.05333976943993287,-0.04868706745340906,-0.026809230952550313
0.003851947156226534,-0.05851471516720448,-0.036007587235846426
-0.05210872292229994,-0.06905462573172107,-0.0476576598978503
-0.09040761121562425,-0.0782283355106323,-0.05768262133730207
-0.1134880792311476,-0.08286968840590409,-0.06322136987994643
-0.13192221745235921,-0.08162635675868654,-0.0629651832625288
-0.14775024822592142,-0.07422049821394934,-0.05755896157725364
-0.15898601724959052,-0.06108529396718307,-0.04762190482994061
-0.16634411812898645,-0.04414662498025291,-0.03413522687332811
-0.1793072847284221,-0.025522148002000027,-0.018136547489508922
-0.18839717095491698,-0.00612466148701743,-0.0006413883053332792
-0.1961728869113665,0.014694701647777393,0.019089209359511722
-0.19786141640408184,0.03571930472615412,0.039871012830915084
-0.20348645721177608,0.05396409466292231,0.0567294417793162
-0.20401901381071458,0.06516870346781341,0.06687305245346227
-0.2016276503360865,0.06790351582710888,0.06990884443678132
-0.17898690810563628,0.062239554467783745,0.06551329766075381
-0.15236138502887378,0.050376809715550336,0.055326845078110046
-0.12652680559236779,0.03450281749402059,0.04094668524154341
-0.12021124610917748,0.017682611483261838,0.024308402322575744
-0.12632578382910675,0.003710361208623414,0.008736581803371578
-0.12452926117788596,-0.005564316895458073,-0.0035316385031033265
-0.09817332122090304,-0.010489157018753246,-0.01039920381467687
-0.035657392641331345,-0.012382094056750321,-0.012179311323421947
0.0706797419591127,-0.010321308430574232,-0.008241326545893428
0.1846803096138157,-0.004500831215653569,-0.00016631285938414897
0.2843252055463044,0.005091502116321025,0.011622063482483215
0.3321611073348084,0.018252368537262413,0.025803054193573385
0.3445626069580584,0.034323246450952374,0.04165882694516573
0.34438005566939756,0.05177628654314893,0.05823115138433768
0.354410828189421,0.06768251507149012,0.07476433799249001
0.4013709783383263,0.07939561251844847,0.08893834539085117
0.47822805071644425,0.08574256999564463,0.09900961559177412
0.5826514780884411,0.0857363302396969,0.10306141830663182
0.6694725720977198,0.07956964988253899,0.10017444723041974
0.6778790669112373,0.06791323456895505,0.09032190409852328
0.6095008897247927,0.05306566524517171,0.07446950326424978
0.50829016182342,0.03554445667275842,0.05334288556461168
0.429918297919473,0.017308590513329957,0.030230890798612423
0.3892839930760324,0.0001239082293396375,0.009211300381907483
0.3791201519876894,-0.01549161810436305,-0.009793047032620739
0.36690175738820613,-0.02602948425377746,-0.023392296493276524
0.3162344668474607,-0.027989845934973716,-0.027638279895987328
0.24818406511615174,-0.021863229080559758,-0.024173747005105106
0.1624997777343753,-0.01003739000794274,-0.015872214844668345
0.06997401948836644,0.0037097503159992874,-0.006597998629068458
-0.01566702660037123,0.01633279532739996,0.0030309392877125862
-0.08288408203879313,0.024825086561978363,0.010977172231789664
-0.13852090280139948,0.02631152126494969,0.014089975957304879
-0.2029596235578873,0.019163208000111773,0.009490221560974205
-0.28564350063677335,0.0035417219804195657,-0.0032727320530386017
-0.3844994418457387,-0.018611625773843968,-0.023468019211362046
-0.4684426951907553,-0.04451549186574949,-0.04942888146389442
-0.5510922751068391,-0.0698459649493401,-0.07748772900956713
-0.605749550112115,-0.09149318353686235,-0.10372484490083655
-0.6399290747043167,-0.10801441796848182,-0.12473555624520491
-0.6568333753842636,-0.11780965414949246,-0.13764642613955935
-0.6711274999731535,-0.11931912345699974,-0.14089030458921223
-0.6643362115435293,-0.11088627753306289,-0.13385315573673576
-0.6328731279526891,-0.09304927202874441,-0.11736087019109591
-0.5728153177731306,-0.06858528449233069,-0.09313884583852378
-0.5108284125292238,-0.04017292362856569,-0.06277267997027325
-0.4434787283394736,-0.010682789003476812,-0.028893354133267962
-0.3869839981699477,0.016783590217785017,0.004854211160125674
-0.3442045503971638,0.039067825300814145,0.03341389792214294
-0.30432501869129214,0.05451081986150077,0.053165771881078586
-0.2464932037611083,0.0629855426484047,0.06303968233613705
-0.1577932638720434,0.06474115686078331,0.06412234674301666
-0.05916213576166188,0.061073720210229956,0.059904985956578706
0.04608320747118119,0.054750985289396446,0.05432169564083388
0.1486635492337346,0.04764095401488111,0.050015834823759084
0.23453688159052372,0.041704100527397786,0.04773632251419208
0.2783194419858927,0.038744315923306565,0.04800126110965801
