y,yhat,yhat_baseline
-0.1155210219097738,-0.0009468948996553106,0.060112819839078374
-0.09146915436823762,-0.0055259362522663375,0.056942910685342345
-0.05633016509137487,-0.005889812398241038,0.058378921676230516
-0.03539286099191914,-0.0017947631127042966,0.06272090647438076
-0.03747994445509623,0.004928914932992527,0.06630150778325315
-0.050529236500005924,0.011297257820690448,0.06734136520458053
-0.06436589443385582,0.01378545865302904,0.06432266390597359
-0.09159887832433572,0.009797299734763065,0.05580036789683482
-0.1075295538554203,-0.00046383781174638375,0.04234593678979673
-0.09391189986567129,-0.015860093657882404,0.02398975466712125
-0.05644549801197994,-0.034191043653327896,0.001725859181742062
-0.015228477561677868,-0.0516008235199339,-0.022603840524361707
0.012868009118124722,-0.06614825112480988,-0.045838592922709115
-0.0017714142138563296,-0.07769861371857807,-0.06862220514571117
-0.030855272999811556,-0.08433705107184396,-0.0869377823987174
-0.042703958714085014,-0.08373860318765448,-0.09662465879717495
-0.01722844887902915,-0.0773320502813118,-0.09751167838066815
0.08292561661965912,-0.06780442828576783,-0.09229323217831244
0.22306415486714784,-0.05709204960645382,-0.08377406709019543
0.3715418505434233,-0.04479888773819135,-0.07363614574001681
0.483326124713661,-0.031663062187771866,-0.06274416992390737
0.5315273876659151,-0.01943285155634532,-0.053401624748907875
0.5095834435827384,-0.00978290712938087,-0.047621903831180055
0.4462758081184116,-0.004061919548415792,-0.046212728923789144
0.3735528789465995,-0.004403468692967025,-0.04954116118491135
0.3417955858355042,-0.010360267166981973,-0.0560695609898703
0.36678822077660156,-0.0191810681319947,-0.0629498576140472
0.43789939533367367,-0.02615946042560811,-0.06591113606472097
0.49747800739620446,-0.02688505872186781,-0.06298475100724121
0.5021978657808688,-0.019909315160430145,-0.05397080093000606
0.4535048687261625,-0.006766655038345101,-0.040499459032211846
0.3664624616088253,0.009030022978697712,-0.02516502261219404
0.2606876476082234,0.024640560438393917,-0.009667408177033987
0.16809488845024934,0.03831629233632491,0.005323760612826606
0.10105407688240557,0.04865893328973815,0.019887727522231655
0.051165404497974104,0.055954727566854004,0.033469017210290414
-0.005952822486021716,0.06118754786779835,0.04530606818990063
-0.08832164333258508,0.06544971656955988,0.05596313283886864
-0.19318629837015558,0.06869471635418899,0.06405660892354961
-0.28625732084919586,0.0701678921118006,0.06885468713402727
-0.33785602404787723,0.06915789215351678,0.07053986219789005
-0.31933106158696134,0.06522960628918636,0.06974788213457571
-0.2548395530600693,0.056888937505937535,0.06563776305068875
-0.1968396203263521,0.042971961264069394,0.057134391100015385
-0.18138474749166056,0.025484219185794292,0.04420310634255652
-0.2109130654799524,0.007632574345976185,0.028803180191789225
-0.28295320884223024,-0.007812243197911919,0.013801963506287302
-0.3599327686109393,-0.020962023614612538,0.0006745557147570195
-0.3847804087484762,-0.03238437446834124,-0.00967476648091629
-0.3119043152384943,-0.04165616449825705,-0.016588620823814477
-0.16352685737768574,-0.05020553183883817,-0.02182437031537968
-0.021262469677518558,-0.05783432735870531,-0.02688256263718971
0.06914282258577348,-0.06384483358333225,-0.032335332124920686
0.07706466731285465,-0.06693407709965968,-0.0369754039929274
0.01629186055958857,-0.06672907506122945,-0.03992222657284568
-0.03923812352654974,-0.0644812598871887,-0.041434189135895784
0.0040040573259175006,-0.060687484801087634,-0.040384483346296886
0.18448293764007698,-0.055646248915177526,-0.03577632570193619
0.48042353660820614,-0.048907864892874055,-0.028587208183714456
0.7948408067232482,-0.038920630064202676,-0.01962328932875481
1.029451716094245,-0.025729505890482576,-0.01000018375651935
1.0990095009260785,-0.012717560602303469,-0.0025892284046717326
1.0050717903850501,-0.0022000029926565385,0.0024490516205990034
0.8328629155694087,0.005424103155395152,0.005876792425040973
0.6718335699421585,0.009865026688885942,0.008460248285812842
0.5829655613793983,0.012933683879809648,0.011737669914432015
0.5568434790500159,0.0171457817086395,0.017320191412989218
0.5545239491148941,0.02442228268801357,0.025670903508330824
0.5278215594113453,0.035693250643980365,0.03712391041625927
0.4403469541182494,0.04949594745918198,0.05075889693976187
0.31286866312001,0.061665796700842,0.06255825910374678
0.15716657873946502,0.06822954707749188,0.07028056095196449
0.003321419534447177,0.06800086037509519,0.07174347006279444
-0.13696103224351366,0.06148237276167572,0.06602030521945211
-0.2727089687873867,0.0510393662528787,0.0547912218844419
-0.3851514420672276,0.03804355329161925,0.03898532477997398
-0.4903025933137761,0.022672276673144684,0.020117530693520118
-0.5789008071942776,0.005691869075655035,-0.0008948362034178273
-0.6709340192504157,-0.011531458540936537,-0.020580174612664683
-0.7636568028785822,-0.027633909462240758,-0.03956714290264233
-0.8465975639185596,-0.040389968611256384,-0.05566163113848749
-0.9164080545126396,-0.04864704527106909,-0.06726885282211126
-0.9717966035854378,-0.0513797254028102,-0.07312742286221298
-1.0030806396936758,-0.04712305553576943,-0.07087673070518462
-1.0037907048522128,-0.036350558240121414,-0.060494808036944334
-0.9735149036584125,-0.019805901216030146,-0.0428203848732335
-0.9269385095919425,-0.0004069665558806759,-0.02089540814093821
-0.8641057813635566,0.017508088393050746,0.0004992539673562627
-0.7989593782442506,0.03016104883875492,0.01692211480455494
-0.7479101467659588,0.03603529087523133,0.026367127345885664
-0.7080767405870009,0.035294466597887354,0.02900103885354702
-0.6729375282550513,0.027609424724448644,0.025242751149887888
-0.6351311948038899,0.01461059651503079,0.016561651535019067
-0.5733889378175515,-0.0010425822378482353,0.004052659539013296
-0.5194704151041797,-0.017207796599592453,-0.010474645124246354
-0.47487772804628453,-0.03137768842960504,-0.02457832757315261
-0.43127352628110666,-0.040324775634860234,-0.03491640667929088
-0.38019142146429724,-0.04296969797325377,-0.039010891724954394
-0.3201167110645264,-0.04027822587137957,-0.03677092672286046
-0.23392514382230067,-0.03365781033144147,-0.029068143805199773
-0.12896616070646708,-0.02481638966118111,-0.017049073600062213
-0.000859837057701607,-0.015040276841269568,-0.003549067282014179
0.14088300633200074,-0.004823108707460397,0.010645645538010437
0.25927781353128404,0.006133954896030679,0.02593146223229509
0.334606581045082,0.017002230332497568,0.039849746342923084
0.38102762519965205,0.02622168672810827,0.05114283212969339
0.41454310568128905,0.031531039211976704,0.057130275267089636
0.4253895498231509,0.03094178286184138,0.05615971290300286
0.4284130341595859,0.023305666652846675,0.04815906051821771
0.4122760355606064,0.008217839390914491,0.03227246617480773
0.3914379247087429,-0.0118833800758286,0.010125800835094189
0.3624656753360888,-0.03181181766814817,-0.014241128352367226
0.3294076395437979,-0.0476804097791695,-0.036441056980931995
0.3028892524732034,-0.05718354312822509,-0.05261997852234015
0.277940551054875,-0.05884596084244041,-0.060387065900158236
0.2628892705931637,-0.051628890510420744,-0.058087204223734624
0.2553646922285469,-0.035056895376658334,-0.04517118904391038
0.24926338862018674,-0.009701994167350944,-0.02170976122732829
0.2536403945444456,0.020916609997439495,0.008507692096158988
0.2707339223677289,0.05098930514367259,0.03956623589937761
0.2807229580768144,0.07497532093633805,0.06529362748255622
0.2831063209340518,0.09023764966895038,0.08282314556663922
0.2683925005802653,0.0963955880746816,0.09156356245946241
0.22325979548423971,0.0926535416226003,0.09009851468188307
0.16656222134861512,0.0792306996995408,0.07840250961578951
0.10777081889755163,0.05882250192766598,0.05846595912273111
0.05579621992607638,0.035137567282019735,0.03321415473190689
0.03568943399982152,0.010811804004366057,0.005637894952429806
0.04088707585060971,-0.011154873802304174,-0.020303901353481008
0.03806314538725405,-0.029243276341395733,-0.042168678020350035
0.015135305692611435,-0.042635224906754844,-0.058547908858463116
-0.017918507253381455,-0.050191552801143374,-0.0674404337048347
-0.06206121067386982,-0.04969436215266208,-0.06750673645883931
-0.10512176927021528,-0.0418430071604272,-0.059885945531677476
-0.10789902948265132,-0.028137551297547022,-0.045898616604676624
-0.09462338384184543,-0.01108993752455702,-0.0280370902568577
-0.0819218185736988,0.006959653594208792,-0.008807424189851967
-0.08210231608902183,0.024400468168219624,0.010578199509658588
-0.10471341057014513,0.0384678284861731,0.027828137602302766
-0.13661674829025236,0.047652988512662496,0.04180924104539007
-0.15758340716294272,0.049081463567138175,0.04944990162651285
-0.1689976483372217,0.04203218489371721,0.048329188474685605
-0.17213441156671952,0.02845427339888586,0.03943368439481632
-0.17834278947722776,0.010563455646257606,0.023383978874524994
-0.1881378875670219,-0.009358780510297626,0.003112833376559647
-0.21635982691360506,-0.028938513427373892,-0.018749059142714047
-0.24947701639309897,-0.0453745354533217,-0.038320731632280544
-0.2711429185057834,-0.05616234776344256,-0.05217378172968469
-0.27662024619967546,-0.05874073954615537,-0.05727641545324716
-0.2514558224187269,-0.053441725055847385,-0.05321052580550805
-0.2003013200718085,-0.04283720690083906,-0.042703968166710495
-0.12656245462618693,-0.02987363438709659,-0.028230656580060104
-0.06844985505175637,-0.015985752311490447,-0.011753515474887087
-0.032804218246775665,-0.002498687164018614,0.004775677960761216
-0.014556933065290427,0.008531773026206993,0.01949490778565939
-0.004783003064705012,0.015408531754288817,0.030269048848523307
0.033411015001346765,0.018516056540795457,0.03664758488211082
0.1045630583819893,0.018933497434213697,0.03915158467346387
0.24060358306724264,0.01828515142833256,0.03930612933370043
0.3959907897803092,0.018166263706800787,0.03867279132397211
0.5000865068079966,0.018427647345224174,0.0380119673918243
0.5151055426820008,0.019296071015043284,0.03811593921262603
0.47250805947788765,0.0194005967489569,0.03781900739498356
0.419862993069258,0.017384776588735957,0.03566653449876601
0.3698265120847311,0.012870767499779869,0.031090204837670096
0.3168324459269232,0.007431510174943862,0.0254799095233468
0.2663613508240977,0.0021493287391782918,0.02000023139292907
0.21287431024378678,-0.0013151029147487315,0.015632594405383185
0.14947610553026985,-0.0021766660795107685,0.012225157634412967
0.08869057134980572,-0.0005560669363504612,0.009839741887179773
0.029637473770854284,0.00282893459160182,0.008865256060834256
-0.02911313288166378,0.006822377074654509,0.008932775094415632
-0.08674034081369018,0.011507721655247917,0.010276703356984496
-0.13865691896713728,0.016699711916686802,0.013008279278344873
-0.182998653547356,0.02191819496672078,0.0168729119419965
-0.21508718554616582,0.026706037475844685,0.02093681112493015
-0.23366779199723617,0.02942983906156806,0.023445141977491007
-0.2279455878535957,0.02793371421983211,0.02224745690772703
-0.2078972685426221,0.02187253514317517,0.016281856321548743
-0.18455924410310973,0.011514372351990532,0.00521127313881653
-0.16579893831435027,-0.0013184145868293123,-0.009956265551193944
-0.17253903899731807,-0.012465486619005517,-0.02454722834251112
-0.18624297109504334,-0.019664439464964444,-0.03580673039734167
-0.20923863151167635,-0.024385789965173193,-0.04416242973484599
-0.22993000754811055,-0.02814626551891561,-0.04975681540654288
-0.25032597780895643,-0.03241556575999056,-0.053979768943536906
-0.26887334400540586,-0.036463789513023245,-0.056765396060563696
-0.2774972399389293,-0.03996638726934642,-0.05868877954134311
-0.2822697127629602,-0.0421508805739833,-0.06033140353756926
-0.274914159786995,-0.041924399017956616,-0.06132821098176118
-0.2635492837645859,-0.03911243823642063,-0.06129923692882899
-0.2489340767927874,-0.0341560593158496,-0.059825342500853564
-0.23704809580824232,-0.03003755104103376,-0.058345390421158
-0.23434827796961774,-0.02927267424805421,-0.05856990784568463
-0.22320132713102994,-0.0315025645119314,-0.0605782321596391
-0.21427053617680134,-0.03528723125172973,-0.06359496268861498
-0.20650163447876885,-0.03805098058857316,-0.06634001923224941
-0.19132951906033513,-0.03872758445339283,-0.0678992443419011
-0.1734155024090982,-0.03818126986051799,-0.06829593847521256
-0.15516760201630825,-0.03615773288431787,-0.0664570510692665
-0.12607267512085368,-0.03223771577918861,-0.06102144175253198
-0.09572780187045311,-0.025514776362037785,-0.051219032507042184
-0.0569436985741249,-0.015115265175053681,-0.03663392834730994
-0.025462361456326427,-0.0015599097512646164,-0.01819331805483354
0.011533004410570993,0.013691747283714042,0.0016395247604801544
0.05513766127162098,0.02937257192010587,0.021710063833809412
0.08927594092345703,0.04299766279341867,0.03936879800462492
0.12396742089299807,0.05093742545343412,0.05150821412849657
0.14689695797095392,0.05225805099306284,0.05774766922824075
0.1699134406671585,0.04761075147986421,0.05875225969371407
0.18615100903242432,0.03823981989787866,0.055622415791240915
0.1896179613589196,0.026902383503724175,0.050286457853055966
0.19499163055595428,0.01841914370596674,0.04680190823007642
0.19664946368445524,0.0163381045511793,0.04823215186475528
0.20361024305168932,0.02054006684836909,0.05455718918746917
0.22139844639048767,0.02836314298032061,0.06330339278368687
0.24036023248759378,0.03766305710395181,0.07297062064563486
0.25007727406126995,0.04733831021992187,0.08240453555920522
0.25054952554384347,0.05523920127555898,0.09034519990475676
0.2400145763567281,0.05994784865651898,0.09586372340099515
0.23022917936549156,0.06011213202785778,0.09775776834868209
0.22250087741090832,0.056373066562608286,0.09587480159720908
0.21936329958609366,0.051142961118164416,0.09219574240697158
0.2278946692283612,0.047000875924464,0.08890990659292893
0.25094969711505627,0.04516172278878363,0.08609128759500123
0.25723818000059545,0.04300620352537247,0.08136009624492957
0.24928164081444443,0.038548662366871884,0.07290100804147409
0.22089450905164348,0.03126943728099266,0.06079188172932043
0.17639193525153027,0.022036610408038254,0.04693014920744226
0.1314598359738043,0.010515320104796874,0.03140280625650693
0.08125188304916821,-0.0044124480896638564,0.012840645245744131
0.026964386906184256,-0.02065994112189987,-0.008456589930916913
-0.0205530920080328,-0.03612729242543121,-0.030711189160981117
-0.07303765136554936,-0.050676523183018844,-0.051844465327205574
-0.12384357426247274,-0.06425183701604406,-0.0724409452236581
-0.17087780547764936,-0.07513721786725817,-0.09048268070416907
-0.2090383406887364,-0.08251127514103217,-0.1051637968195826
-0.23990960378913245,-0.0865316277090456,-0.11668696301635188
-0.2647190492249456,-0.08591540742680634,-0.12277295858708064
-0.2823203448551369,-0.07917724004950041,-0.12104533678559504
-0.28620298108668313,-0.06773931110517743,-0.11298880766879446
-0.2861497107190789,-0.05343432259973793,-0.10076421900919252
-0.2803683436422082,-0.038205718447794294,-0.08629157633481221
-0.26966250736383307,-0.022909594177791103,-0.0710125575004443
-0.25310324166855025,-0.009931861992660156,-0.05776210909118628
-0.24057491844902515,-0.0001742975928685918,-0.04770699112699738
-0.23621203040755653,0.005013449052295361,-0.04241937726450335
-0.227736003353167,0.0051891363946465615,-0.041484694748581824
-0.22217985522384137,0.001573983242520847,-0.04352566350513572
-0.2036453666279303,-0.005007928434862441,-0.0476209613917393
-0.17756514470709267,-0.012684913190721077,-0.05198448788127065
-0.14994707582177466,-0.020317042715213073,-0.05557449710123612
-0.1264478176136596,-0.02732021709551872,-0.0583612491456445
-0.10119494450535571,-0.03231006215467082,-0.05877178831122501
-0.08120040553407672,-0.03390706826718775,-0.055299087154227766
-0.05598863721670904,-0.03134150967276116,-0.04673324592598199
-0.02257487117426859,-0.024285440860868125,-0.03295300488762559
0.009269347676658778,-0.014847901363182843,-0.016149630717134794
0.038226698975572106,-0.00401500828119917,0.0022548534960067923
0.06868250156578984,0.007073177082450684,0.02016919166847278
0.10247140209597537,0.01867697758107755,0.0387810428143813
0.14104593299851456,0.030108916931371618,0.05795178016819641
0.18607352358414742,0.04110478153391077,0.07619280012490307
0.2233532677509637,0.051447524983589274,0.09368830792121884
0.2540991614970003,0.06041691248483871,0.10986051663662622
0.26444551791096294,0.0659217014972,0.12205325493618718
0.25938053427716246,0.06733880323702532,0.127913313082277
0.261749567701256,0.06398615025069929,0.12686582851827077
0.2676071426451379,0.05541893429787975,0.11946961781417148
0.2913996373112934,0.04183353099416223,0.10621037554103337
0.3004531165538017,0.02717127144100999,0.09018134120274311
0.3031590902673553,0.01475647912817919,0.07552681343348469
0.28803860391670777,0.006981468656236064,0.06568881325587334
0.2665920319748181,0.0036270099902084786,0.059885748346336296
0.2391034209674566,0.003706049016275131,0.056263863029381786
0.20562222389912307,0.005964059159386427,0.05285314133303069
0.16853726354954185,0.008459367928038166,0.04821965310027099
0.1353924267123105,0.010147998785634701,0.04172839998281726
0.1046703564742168,0.008586463195107157,0.0316921294731988
0.06864546243676385,0.0017785997222229178,0.016317110253330352
0.034321920596310534,-0.007978218981381416,-0.0016439902010735585
-0.008682358197175341,-0.017557084642690277,-0.020081340317217033
-0.05644000598905657,-0.02485561696085946,-0.036853152805776945
-0.10162279204766077,-0.03018460224398045,-0.05213955856228074
-0.14514787279232058,-0.03438834618898201,-0.0670859467162585
-0.16717047289829567,-0.03702253312371143,-0.08017968741629113
-0.16423640421127106,-0.03820468988046099,-0.09044793981861636
-0.14171625811050378,-0.03743085199184691,-0.09690038207807873
-0.11033066221472917,-0.034631563925965496,-0.09932034979754638
-0.08571211057430304,-0.02923924331029559,-0.09758931074870282
-0.08517843789416997,-0.021759472584359892,-0.09285866699856438
-0.10306235414252628,-0.013429822990753442,-0.08638934493852307
-0.1230667002812175,-0.0047069460220223545,-0.07810063540645001
-0.1284426287148867,0.002311498931096761,-0.06958124954282381
-0.12851531637348362,0.006434141994446698,-0.062005997068590134
-0.1336762734399665,0.009040166058140533,-0.05555678335791896
-0.15227614525273647,0.010877693152869895,-0.050405547459803565
-0.16663489801338577,0.011292073600865652,-0.04719337960817402
-0.17982638322967073,0.011019667608921521,-0.04411295884412837
-0.19369107775604522,0.009753961549318395,-0.039596393323445556
-0.20027520363262136,0.006882572861477758,-0.03383350357012295
-0.20857564361283484,0.002435453334534933,-0.027397009231362318
-0.1985717393855934,-0.0017523880283070359,-0.020664364585968736
-0.17791112732188966,-0.0036830257758501805,-0.01283624021241686
-0.13951354204612387,-0.0023560173281032713,-0.002923100137957463
-0.07787855667322441,0.0019061552680930249,0.009897452089559916
-0.003633716841165601,0.007197872434670981,0.02482857006694955
0.08595625711750961,0.011152682429950614,0.039874732247213995
0.15693328160892306,0.012551155918808381,0.052159705243735865
0.20451308211529776,0.010510292989084825,0.05961853972076721
0.2077962397401837,0.0041532756230626645,0.0603069564350716
0.1902424780328138,-0.006437845366193062,0.05420855023420802
0.16908073599180803,-0.02104199736321237,0.04279127971078232
0.14707687387398002,-0.03836263080318436,0.028436786622386134
0.14618203105332037,-0.05516424438257807,0.013186880372665251
0.1406279891933813,-0.06763011172514014,0.0008910793824660687
0.1355758686351299,-0.07217884360208031,-0.005117564574829772
0.12406674119741934,-0.06661826525448153,-0.003231033674863798
0.11359619536117235,-0.05152636954956873,0.006833067022848187
0.10480991782788754,-0.030972468176709355,0.023022726388074524
0.11167288190779515,-0.008352147260553206,0.041984605863129125
0.1328533831029244,0.014427542980362008,0.059959808489508694
0.1545150447661908,0.03559774843518775,0.07639243147455227
0.16171670778448477,0.052644868648789304,0.08871273707071313
0.1469208009977994,0.06405674211834977,0.09527787537207649
0.11717712658392601,0.06937381065122043,0.0951225417118887
0.07570977211561085,0.06779521251929362,0.08720659546166215
0.029738677617798064,0.06149945609154079,0.07400169826732174
-0.013124170237058166,0.053414378512135555,0.058811268275233766
-0.05652442490866371,0.04537312665246834,0.043480459678673714
-0.09106735545769536,0.039944769790205496,0.031473660557051544
-0.12990899284558197,0.03990533694477232,0.024225221239708647
-0.15057324178408854,0.04707999217825269,0.023248154628925793
-0.16284979281511472,0.06130928081252856,0.029325995193841894
-0.16588637572462786,0.08027731823743715,0.04184712085483225
-0.16463548745595927,0.09961978223474545,0.05812801135588276
-0.16083079192410485,0.1136531754614991,0.07246954738770378
-0.15741592125270248,0.11962822071763804,0.08092523063145687
-0.14844209622490356,0.1158521890851841,0.07953453579144079
-0.1561639252153921,0.10286037901024178,0.06727640549078845
-0.16695139789417723,0.08249589075908886,0.04538163704659398
-0.18983227951067716,0.05640492072472766,0.016304765924851083
-0.2095862092513221,0.027686678977704608,-0.01575397998189565
-0.22563411271746328,-0.0010031001544273225,-0.04681956415960656
-0.2331689409833287,-0.026788343003084688,-0.07323938412688608
-0.22542726716800388,-0.04599658812962921,-0.09176071119928811
-0.2039062090057913,-0.057659308938457575,-0.10199217936398774
-0.16809765908956978,-0.06291323336933503,-0.10500150273674694
-0.12117796133208084,-0.06305243195320014,-0.10248457931587483
-0.06579695553944201,-0.059850931384689915,-0.09564605013064977
-0.011938563526437834,-0.05690073926822804,-0.08783689064536845
0.03057710615030172,-0.05633375242484026,-0.08173568904293611
0.05182748659574485,-0.05777110726976437,-0.07725386732201739
0.07577895987890185,-0.060984563721515755,-0.07506430086910754
0.10747905445466116,-0.06442945089802436,-0.07387167229812804
0.1564233333109967,-0.06509001160488467,-0.0703646069619956
0.21574170480941376,-0.061583934746692076,-0.06275060008378308
0.25194873126928297,-0.05747504672991604,-0.05358452723757498
0.26841902874271684,-0.054759084876592715,-0.04443894384000575
0.266438327797355,-0.05400302116587162,-0.037027652237424415
0.25376030531945487,-0.05592498370166306,-0.03266415166372497
0.2546131556569022,-0.060902531374746306,-0.03246026254325775
0.27662285418326765,-0.06769470397409594,-0.03559238086488954
0.2953862401859016,-0.07427821085308106,-0.040014262304632134
0.29195114688825985,-0.07901881106776508,-0.043470860091949295
0.2630613376544323,-0.08092776696838978,-0.044335129080507185
0.22194292262687157,-0.0799027631917086,-0.04165220784954515
0.18508613899723442,-0.0757798247987345,-0.035491270284354476
0.16891070400516148,-0.06677340640602253,-0.02465521660254398
0.18000765859396517,-0.05201056513070113,-0.009356190443655862
0.19412262835231256,-0.03299224512917033,0.009008115961832638
0.2085326851335408,-0.012990794570851566,0.02697924991495848
0.19743040884933338,0.0038141497214645814,0.041925455521840474
0.16088066232785636,0.01542642654160956,0.05230916459303729
0.10343592359529745,0.024176246939864938,0.06087510280379009
0.06235758565367181,0.033056579136290766,0.06940858253058499
0.02771598611471615,0.04314993013608149,0.07712913878134153
0.004646972591422163,0.054059458398693486,0.08279005141477482
-0.004253789719559186,0.06542775697318888,0.08573627237151761
-0.019253996210739154,0.07514816306392479,0.0855940235759298
-0.026067279483182593,0.08165091951795074,0.08331101763171797
-0.03831260674529981,0.0851119746548061,0.08054496521536755
-0.030862477241629292,0.08763457377194117,0.07904918751682215
-0.01898328289983656,0.09141073649555768,0.0794899378262505
-0.008432947740183761,0.09658919590421176,0.08065296843463482
-0.010327710084023832,0.10136821861872224,0.08085168660783328
-0.01947621048717276,0.10348396014794731,0.07937468455421925
-0.04409860283371544,0.10160212313784031,0.07562770198520467
-0.0959499345275248,0.09383926399163313,0.06755372460682148
-0.14461906893081816,0.07958358445445221,0.05414973332947215
-0.1652342523934641,0.06024514123201046,0.03574001499294516
-0.15317256610524282,0.03910918660070121,0.014995051123253694
-0.10402238383782388,0.020240369105613592,-0.005172599422699348
-0.05022378805535601,0.0064360315244034886,-0.022251970904460794
-0.025516225593368188,-0.0015217575631636788,-0.03379595723917522
-0.04750509736203225,-0.005425289375678324,-0.0404162450971067
-0.07571178742027988,-0.006937716619136219,-0.04299249886418735
-0.10654002619248538,-0.00771045013113118,-0.04282559826861633
-0.11606197542301126,-0.008631818092071211,-0.04115415517873852
-0.10514473421493127,-0.009711058512479545,-0.039100638066263196
-0.06902298174370478,-0.010958723049530217,-0.03742177207520195
-0.02320632207184924,-0.012932659022007515,-0.036814559750880174
-0.001685773359700189,-0.016716267651320758,-0.0382316188036224
-0.0029183109356817347,-0.022103775691534103,-0.04130859440048533
-0.025143963046408816,-0.029059411277349706,-0.04586461293348339
-0.04556876586761585,-0.03754641777188404,-0.051943428913324846
-0.08081819219599796,-0.04573079995287305,-0.057859638893265446
-0.11973721893530623,-0.05132631365166847,-0.06158792009894047
-0.13963294511260457,-0.05372121258074596,-0.06293218971069127
-0.14082274732948455,-0.05208355943348798,-0.060686889118719486
-0.12006030152228901,-0.046440644622241616,-0.05406691940746935
-0.09425028464860229,-0.03900524176689668,-0.04366412124633602
-0.07858278668343403,-0.03352032895938215,-0.03247294549958025
-0.0771496403532299,-0.03191135446815557,-0.02365536236433867
-0.09236693627695011,-0.034235266050144576,-0.019522438813188332
-0.10267992869097893,-0.04030906723423428,-0.0208956951876634
-0.07292122859748813,-0.04868706745340906,-0.026809230952550313
-0.027460269225265923,-0.05851471516720448,-0.036007587235846426
0.009071021744497965,-0.06905462573172107,-0.0476576598978503
0.004820884951414849,-0.0782283355106323,-0.05768262133730207
-0.028607250221685167,-0.08286968840590409,-0.06322136987994643
-0.024699736479169496,-0.08162635675868654,-0.0629651832625288
0.0180121208392525,-0.07422049821394934,-0.05755896157725364
0.09711344551948246,-0.06108529396718307,-0.04762190482994061
0.16972821069260266,-0.04414662498025291,-0.03413522687332811
0.2152343878752348,-0.025522148002000027,-0.018136547489508922
0.22704797416992023,-0.00612466148701743,-0.0006413883053332792
0.20464237993535053,0.014694701647777393,0.019089209359511722
0.18142873087791517,0.03571930472615412,0.039871012830915084
0.1667995570853124,0.05396409466292231,0.0567294417793162
0.14850978429501416,0.06516870346781341,0.06687305245346227
0.10900288343924593,0.06790351582710888,0.06990884443678132
0.06998177691104404,0.062239554467783745,0.06551329766075381
0.0205150287423536,0.050376809715550336,0.055326845078110046
-0.03384437741606252,0.03450281749402059,0.04094668524154341
-0.08581654212274016,0.017682611483261838,0.024308402322575744
-0.1297716853385931,0.003710361208623414,0.008736581803371578
-0.14715429031935903,-0.005564316895458073,-0.0035316385031033265
-0.15115863116713435,-0.010489157018753246,-0.01039920381467687
-0.140317510585409,-0.012382094056750321,-0.012179311323421947
-0.12319803876780777,-0.010321308430574232,-0.008241326545893428
-0.12177202688419399,-0.004500831215653569,-0.00016631285938414897
-0.12832699023594837,0.005091502116321025,0.011622063482483215
-0.14239369787701775,0.018252368537262413,0.025803054193573385
-0.13547357320228595,0.034323246450952374,0.04165882694516573
-0.08123349598898871,0.05177628654314893,0.05823115138433768
0.016828115760287664,0.06768251507149012,0.07476433799249001
0.1438036537463697,0.07939561251844847,0.08893834539085117
0.275089248928714,0.08574256999564463,0.09900961559177412
0.36751809765647336,0.0857363302396969,0.10306141830663182
0.3969295960822129,0.07956964988253899,0.10017444723041974
0.3661140630885329,0.06791323456895505,0.09032190409852328
0.3052479245100527,0.05306566524517171,0.07446950326424978
0.25486556132032223,0.03554445667275842,0.05334288556461168
0.2523408221482395,0.017308590513329957,0.030230890798612423
0.30911661030794396,0.0001239082293396375,0.009211300381907483
0.4188638121051419,-0.01549161810436305,-0.009793047032620739
0.525872459899443,-0.02602948425377746,-0.023392296493276524
0.6221035682687889,-0.027989845934973716,-0.027638279895987328
0.677701131197382,-0.021863229080559758,-0.024173747005105106
0.6739047016591329,-0.01003739000794274,-0.015872214844668345
0.6030309257468928,0.0037097503159992874,-0.006597998629068458
0.495593258681614,0.01633279532739996,0.0030309392877125862
0.3853447498640199,0.024825086561978363,0.010977172231789664
0.3037445338964314,0.02631152126494969,0.014089975957304879
0.2505174723481627,0.019163208000111773,0.009490221560974205
0.2296856564635654,0.0035417219804195657,-0.0032727320530386017
0.21536001796332158,-0.018611625773843968,-0.023468019211362046
0.18114266785445024,-0.04451549186574949,-0.04942888146389442
0.11315117686341987,-0.0698459649493401,-0.07748772900956713
0.013572107027804087,-0.09149318353686235,-0.10372484490083655
-0.11672066162614353,-0.10801441796848182,-0.12473555624520491
-0.24484074436434988,-0.11780965414949246,-0.13764642613955935
-0.3339585895309672,-0.11931912345699974,-0.14089030458921223
-0.3750333334187623,-0.11088627753306289,-0.13385315573673576
-0.37009755214992207,-0.09304927202874441,-0.11736087019109591
-0.3673597715413315,-0.06858528449233069,-0.09313884583852378
-0.3906927582930695,-0.04017292362856569,-0.06277267997027325
-0.45332162431262485,-0.010682789003476812,-0.028893354133267962
-0.5029247576807158,0.016783590217785017,0.004854211160125674
-0.4954797369598589,0.039067825300814145,0.03341389792214294
-0.3982716305132142,0.05451081986150077,0.053165771881078586
-0.2420946262208007,0.0629855426484047,0.06303968233613705
-0.07782306433534271,0.06474115686078331,0.06412234674301666
0.024090037817722464,0.061073720210229956,0.059904985956578706
0.08361929163630658,0.054750985289396446,0.05432169564083388
0.04801528342242399,0.04764095401488111,0.050015834823759084
-0.02910091550580699,0.041704100527397786,0.04773632251419208
