y,yhat,yhat_baseline
-0.22026267529137158,-0.0009468948996553106,0.060112819839078374
-0.19732616971443698,-0.0055259362522663375,0.056942910685342345
-0.16759339296594203,-0.005889812398241038,0.058378921676230516
-0.13718070877333854,-0.0017947631127042966,0.06272090647438076
-0.0994286467400937,0.004928914932992527,0.06630150778325315
-0.06134051791046039,0.011297257820690448,0.06734136520458053
-0.022759560319273908,0.01378545865302904,0.06432266390597359
-0.004058731470533001,0.009797299734763065,0.05580036789683482
0.029541080265400723,-0.00046383781174638375,0.04234593678979673
0.04790534767988484,-0.015860093657882404,0.02398975466712125
0.05495097677444454,-0.034191043653327896,0.001725859181742062
0.06815657234760265,-0.0516008235199339,-0.022603840524361707
0.07815149898619687,-0.06614825112480988,-0.045838592922709115
0.09335197782832391,-0.07769861371857807,-0.06862220514571117
0.10830204086622033,-0.08433705107184396,-0.0869377823987174
0.12218752082337521,-0.08373860318765448,-0.09662465879717495
0.15686751682673797,-0.0773320502813118,-0.09751167838066815
0.18648166859863255,-0.06780442828576783,-0.09229323217831244
0.22102243796067686,-0.05709204960645382,-0.08377406709019543
0.23864963877433776,-0.04479888773819135,-0.07363614574001681
0.24946307483676622,-0.031663062187771866,-0.06274416992390737
0.2700689252049957,-0.01943285155634532,-0.053401624748907875
0.3155643403519988,-0.00978290712938087,-0.047621903831180055
0.3783561327086366,-0.004061919548415792,-0.046212728923789144
0.4308976187457171,-0.004403468692967025,-0.04954116118491135
0.47640088668166675,-0.010360267166981973,-0.0560695609898703
0.48921369767402456,-0.0191810681319947,-0.0629498576140472
0.46207403679228565,-0.02615946042560811,-0.06591113606472097
0.4171413171134456,-0.02688505872186781,-0.06298475100724121
0.3533060376609176,-0.019909315160430145,-0.05397080093000606
0.30102731819545253,-0.006766655038345101,-0.040499459032211846
0.27102080631517755,0.009030022978697712,-0.02516502261219404
0.26635736280905226,0.024640560438393917,-0.009667408177033987
0.24500659975508488,0.03831629233632491,0.005323760612826606
0.19881648117082998,0.04865893328973815,0.019887727522231655
0.13912369249105874,0.055954727566854004,0.033469017210290414
0.07049755836666755,0.06118754786779835,0.04530606818990063
-0.003991646143326448,0.06544971656955988,0.05596313283886864
-0.07783104538655326,0.06869471635418899,0.06405660892354961
-0.14968105699197812,0.0701678921118006,0.06885468713402727
-0.2085049151363524,0.06915789215351678,0.07053986219789005
-0.26318988760958895,0.06522960628918636,0.06974788213457571
-0.32239223394193167,0.056888937505937535,0.06563776305068875
-0.3788809119560933,0.042971961264069394,0.057134391100015385
-0.4288510687872742,0.025484219185794292,0.04420310634255652
-0.4614955127006336,0.007632574345976185,0.028803180191789225
-0.4725751030907385,-0.007812243197911919,0.013801963506287302
-0.4579882881345529,-0.020962023614612538,0.0006745557147570195
-0.4346960535801923,-0.03238437446834124,-0.00967476648091629
-0.41317694565911467,-0.04165616449825705,-0.016588620823814477
-0.4027346658008281,-0.05020553183883817,-0.02182437031537968
-0.3931255406842546,-0.05783432735870531,-0.02688256263718971
-0.38410640714543953,-0.06384483358333225,-0.032335332124920686
-0.35414987025242084,-0.06693407709965968,-0.0369754039929274
-0.29877746967353824,-0.06672907506122945,-0.03992222657284568
-0.22340684713963102,-0.0644812598871887,-0.041434189135895784
-0.14558458982077108,-0.060687484801087634,-0.040384483346296886
-0.08601613044870508,-0.055646248915177526,-0.03577632570193619
-0.045615365210652015,-0.048907864892874055,-0.028587208183714456
-0.015628568139117477,-0.038920630064202676,-0.01962328932875481
0.04512965543039507,-0.025729505890482576,-0.01000018375651935
0.16378361401788302,-0.012717560602303469,-0.0025892284046717326
0.30594905900236613,-0.0022000029926565385,0.0024490516205990034
0.4168338852064909,0.005424103155395152,0.005876792425040973
0.4680412674697073,0.009865026688885942,0.008460248285812842
0.4633998666394055,0.012933683879809648,0.011737669914432015
0.44060856042246876,0.0171457817086395,0.017320191412989218
0.41150350404956115,0.02442228268801357,0.025670903508330824
0.39540551833778315,0.035693250643980365,0.03712391041625927
0.4029330663495336,0.04949594745918198,0.05075889693976187
0.45219503553181556,0.061665796700842,0.06255825910374678
0.5140333704382269,0.06822954707749188,0.07028056095196449
0.5414506101287977,0.06800086037509519,0.07174347006279444
0.4968011492681914,0.06148237276167572,0.06602030521945211
0.4190175592631397,0.0510393662528787,0.0547912218844419
0.32939451603148734,0.03804355329161925,0.03898532477997398
0.2655092448254325,0.022672276673144684,0.020117530693520118
0.21995383901189577,0.005691869075655035,-0.0008948362034178273
0.18158705292873245,-0.011531458540936537,-0.020580174612664683
0.11706797719427361,-0.027633909462240758,-0.03956714290264233
0.04875463117627503,-0.040389968611256384,-0.05566163113848749
-0.03173144181294864,-0.04864704527106909,-0.06726885282211126
-0.12115667027937393,-0.0513797254028102,-0.07312742286221298
-0.20351417315755868,-0.04712305553576943,-0.07087673070518462
-0.25505302272440933,-0.036350558240121414,-0.060494808036944334
-0.2899867346144726,-0.019805901216030146,-0.0428203848732335
-0.2946712170511738,-0.0004069665558806759,-0.02089540814093821
-0.30604340855753065,0.017508088393050746,0.0004992539673562627
-0.3239670438056483,0.03016104883875492,0.01692211480455494
-0.36692277021234665,0.03603529087523133,0.026367127345885664
-0.4044210874683325,0.035294466597887354,0.02900103885354702
-0.41301385571948734,0.027609424724448644,0.025242751149887888
-0.36225237193745563,0.01461059651503079,0.016561651535019067
-0.2721060070882246,-0.0010425822378482353,0.004052659539013296
-0.1989010171583283,-0.017207796599592453,-0.010474645124246354
-0.15322817304762693,-0.03137768842960504,-0.02457832757315261
-0.12949408833339923,-0.040324775634860234,-0.03491640667929088
-0.11478439359936471,-0.04296969797325377,-0.039010891724954394
-0.11582219069742294,-0.04027822587137957,-0.03677092672286046
-0.11926923495150117,-0.03365781033144147,-0.029068143805199773
-0.13352335015811773,-0.02481638966118111,-0.017049073600062213
-0.13335054433452392,-0.015040276841269568,-0.003549067282014179
-0.13639540028148037,-0.004823108707460397,0.010645645538010437
-0.13976805596630115,0.006133954896030679,0.02593146223229509
-0.1349029100590691,0.017002230332497568,0.039849746342923084
-0.13733707587076588,0.02622168672810827,0.05114283212969339
-0.13558077297339782,0.031531039211976704,0.057130275267089636
-0.14064676545319205,0.03094178286184138,0.05615971290300286
-0.15103475161643942,0.023305666652846675,0.04815906051821771
-0.1674326265545909,0.008217839390914491,0.03227246617480773
-0.17940430174870048,-0.0118833800758286,0.010125800835094189
-0.18426122553395832,-0.03181181766814817,-0.014241128352367226
-0.1837991570999159,-0.0476804097791695,-0.036441056980931995
-0.17207277783050032,-0.05718354312822509,-0.05261997852234015
-0.15334933229837172,-0.05884596084244041,-0.060387065900158236
-0.13742259074604646,-0.051628890510420744,-0.058087204223734624
-0.10602813864830868,-0.035056895376658334,-0.04517118904391038
-0.06162313909066619,-0.009701994167350944,-0.02170976122732829
-0.019557106823896466,0.020916609997439495,0.008507692096158988
0.02465071195844016,0.05098930514367259,0.03956623589937761
0.06994306095455614,0.07497532093633805,0.06529362748255622
0.1056381888160199,0.09023764966895038,0.08282314556663922
0.12822686732005056,0.0963955880746816,0.09156356245946241
0.1431660010373805,0.0926535416226003,0.09009851468188307
0.14577196159719,0.0792306996995408,0.07840250961578951
0.14387667266357282,0.05882250192766598,0.05846595912273111
0.1444220448337361,0.035137567282019735,0.03321415473190689
0.1550661218981409,0.010811804004366057,0.005637894952429806
0.15970271828913365,-0.011154873802304174,-0.020303901353481008
0.16007300884981127,-0.029243276341395733,-0.042168678020350035
0.15293529258947508,-0.042635224906754844,-0.058547908858463116
0.13870284113845616,-0.050191552801143374,-0.0674404337048347
0.13456874846844658,-0.04969436215266208,-0.06750673645883931
0.15096732236902408,-0.0418430071604272,-0.059885945531677476
0.17745227764431104,-0.028137551297547022,-0.045898616604676624
0.19629904859102892,-0.01108993752455702,-0.0280370902568577
0.20820013584593536,0.006959653594208792,-0.008807424189851967
0.2128936381173394,0.024400468168219624,0.010578199509658588
0.2191279131473014,0.0384678284861731,0.027828137602302766
0.20122860897998243,0.047652988512662496,0.04180924104539007
0.17886331875684988,0.049081463567138175,0.04944990162651285
0.14526429378741895,0.04203218489371721,0.048329188474685605
0.10216934637671557,0.02845427339888586,0.03943368439481632
0.06029023119782429,0.010563455646257606,0.023383978874524994
0.03016542740103335,-0.009358780510297626,0.003112833376559647
0.017669082950096962,-0.028938513427373892,-0.018749059142714047
0.023073914689102717,-0.0453745354533217,-0.038320731632280544
0.04456470406650981,-0.05616234776344256,-0.05217378172968469
0.07179247452486492,-0.05874073954615537,-0.05727641545324716
0.0994998686996815,-0.053441725055847385,-0.05321052580550805
0.10011176622554531,-0.04283720690083906,-0.042703968166710495
0.08654240012227943,-0.02987363438709659,-0.028230656580060104
0.060228670134462675,-0.015985752311490447,-0.011753515474887087
0.02848041471887106,-0.002498687164018614,0.004775677960761216
0.01318529539751798,0.008531773026206993,0.01949490778565939
0.02980878509100018,0.015408531754288817,0.030269048848523307
0.08896962728381297,0.018516056540795457,0.03664758488211082
0.17912788148001893,0.018933497434213697,0.03915158467346387
0.2539376415057894,0.01828515142833256,0.03930612933370043
0.2602981066030855,0.018166263706800787,0.03867279132397211
0.20948210733980904,0.018427647345224174,0.0380119673918243
0.15828117504337053,0.019296071015043284,0.03811593921262603
0.13759645705389043,0.0194005967489569,0.03781900739498356
0.14560014608128038,0.017384776588735957,0.03566653449876601
0.16079598453381616,0.012870767499779869,0.031090204837670096
0.15066052405098374,0.007431510174943862,0.0254799095233468
0.0971855404649712,0.0021493287391782918,0.02000023139292907
0.026638551491646643,-0.0013151029147487315,0.015632594405383185
-0.03808797371357932,-0.0021766660795107685,0.012225157634412967
-0.07141790933339867,-0.0005560669363504612,0.009839741887179773
-0.08785216235112416,0.00282893459160182,0.008865256060834256
-0.09205424039108502,0.006822377074654509,0.008932775094415632
-0.11595995522551764,0.011507721655247917,0.010276703356984496
-0.15712326323408687,0.016699711916686802,0.013008279278344873
-0.20594687145121315,0.02191819496672078,0.0168729119419965
-0.2475536895589122,0.026706037475844685,0.02093681112493015
-0.265560389435834,0.02942983906156806,0.023445141977491007
-0.25045761877633294,0.02793371421983211,0.02224745690772703
-0.21883755348973025,0.02187253514317517,0.016281856321548743
-0.17629635248441997,0.011514372351990532,0.00521127313881653
-0.15475891710566217,-0.0013184145868293123,-0.009956265551193944
-0.17201521566073175,-0.012465486619005517,-0.02454722834251112
-0.2065202451364158,-0.019664439464964444,-0.03580673039734167
-0.2287695233994785,-0.024385789965173193,-0.04416242973484599
-0.21339537194213565,-0.02814626551891561,-0.04975681540654288
-0.15368916701372667,-0.03241556575999056,-0.053979768943536906
-0.0691986396319004,-0.036463789513023245,-0.056765396060563696
0.015822080278990295,-0.03996638726934642,-0.05868877954134311
0.06836185190749937,-0.0421508805739833,-0.06033140353756926
0.08516051385828977,-0.041924399017956616,-0.06132821098176118
0.05932565498818299,-0.03911243823642063,-0.06129923692882899
0.0289236189095419,-0.0341560593158496,-0.059825342500853564
0.009768589169345452,-0.03003755104103376,-0.058345390421158
0.022049632237453827,-0.02927267424805421,-0.05856990784568463
0.05720836761474654,-0.0315025645119314,-0.0605782321596391
0.09538164150863396,-0.03528723125172973,-0.06359496268861498
0.10894139075604857,-0.03805098058857316,-0.06634001923224941
0.09254037972459651,-0.03872758445339283,-0.0678992443419011
0.049088372907005635,-0.03818126986051799,-0.06829593847521256
0.010502090121225438,-0.03615773288431787,-0.0664570510692665
0.0006034225918377383,-0.03223771577918861,-0.06102144175253198
0.04483144080127918,-0.025514776362037785,-0.051219032507042184
0.11648530211135609,-0.015115265175053681,-0.03663392834730994
0.18382489640514652,-0.0015599097512646164,-0.01819331805483354
0.22247486357617605,0.013691747283714042,0.0016395247604801544
0.22442034195879348,0.02937257192010587,0.021710063833809412
0.19672785940826168,0.04299766279341867,0.03936879800462492
0.14441136534753532,0.05093742545343412,0.05150821412849657
0.09718016265417875,0.05225805099306284,0.05774766922824075
0.07197206084379784,0.04761075147986421,0.05875225969371407
0.04803991153287604,0.03823981989787866,0.055622415791240915
0.024720208600377915,0.026902383503724175,0.050286457853055966
-0.023602881636837807,0.01841914370596674,0.04680190823007642
-0.07707363724496022,0.0163381045511793,0.04823215186475528
-0.13059545065107447,0.02054006684836909,0.05455718918746917
-0.1796008006442214,0.02836314298032061,0.06330339278368687
-0.21722681682446765,0.03766305710395181,0.07297062064563486
-0.2422572125377725,0.04733831021992187,0.08240453555920522
-0.27188422811997703,0.05523920127555898,0.09034519990475676
-0.29665787549136996,0.05994784865651898,0.09586372340099515
-0.31201456596094673,0.06011213202785778,0.09775776834868209
-0.30954199619251044,0.056373066562608286,0.09587480159720908
-0.3005012453640847,0.051142961118164416,0.09219574240697158
-0.27616873403217496,0.047000875924464,0.08890990659292893
-0.25858223198598457,0.04516172278878363,0.08609128759500123
-0.2449648320901844,0.04300620352537247,0.08136009624492957
-0.24599031925655906,0.038548662366871884,0.07290100804147409
-0.24046877129390135,0.03126943728099266,0.06079188172932043
-0.21093061256902107,0.022036610408038254,0.04693014920744226
-0.1621676015266532,0.010515320104796874,0.03140280625650693
-0.10365357262158446,-0.0044124480896638564,0.012840645245744131
-0.033301130087091756,-0.02065994112189987,-0.008456589930916913
0.007002001884713264,-0.03612729242543121,-0.030711189160981117
0.02774414824248532,-0.050676523183018844,-0.051844465327205574
0.022921524989034634,-0.06425183701604406,-0.0724409452236581
0.023749301402392578,-0.07513721786725817,-0.09048268070416907
0.034135208395806714,-0.08251127514103217,-0.1051637968195826
0.050873750134604226,-0.0865316277090456,-0.11668696301635188
0.08305327520365657,-0.08591540742680634,-0.12277295858708064
0.11009674280144092,-0.07917724004950041,-0.12104533678559504
0.13735234404980473,-0.06773931110517743,-0.11298880766879446
0.14955996149397172,-0.05343432259973793,-0.10076421900919252
0.1564470497001994,-0.038205718447794294,-0.08629157633481221
0.16444194377271737,-0.022909594177791103,-0.0710125575004443
0.16936387347025014,-0.009931861992660156,-0.05776210909118628
0.171335456419864,-0.0001742975928685918,-0.04770699112699738
0.1553944737012396,0.005013449052295361,-0.04241937726450335
0.14022797070654736,0.0051891363946465615,-0.041484694748581824
0.11038807606390451,0.001573983242520847,-0.04352566350513572
0.08249485459423253,-0.005007928434862441,-0.0476209613917393
0.049442342248981044,-0.012684913190721077,-0.05198448788127065
0.015911912220311103,-0.020317042715213073,-0.05557449710123612
-0.020897141944214822,-0.02732021709551872,-0.0583612491456445
-0.056081821481102315,-0.03231006215467082,-0.05877178831122501
-0.09041894142782149,-0.03390706826718775,-0.055299087154227766
-0.10803829309049764,-0.03134150967276116,-0.04673324592598199
-0.1262688216045732,-0.024285440860868125,-0.03295300488762559
-0.13735430656642736,-0.014847901363182843,-0.016149630717134794
-0.1438202387649393,-0.00401500828119917,0.0022548534960067923
-0.14990096175080206,0.007073177082450684,0.02016919166847278
-0.15404802307211415,0.01867697758107755,0.0387810428143813
-0.1488807548631415,0.030108916931371618,0.05795178016819641
-0.14514364698104962,0.04110478153391077,0.07619280012490307
-0.13929067355424135,0.051447524983589274,0.09368830792121884
-0.12950393696950716,0.06041691248483871,0.10986051663662622
-0.11663414947671934,0.0659217014972,0.12205325493618718
-0.104713686922304,0.06733880323702532,0.127913313082277
-0.08996186215139754,0.06398615025069929,0.12686582851827077
-0.0854345399341893,0.05541893429787975,0.11946961781417148
-0.09349480769251552,0.04183353099416223,0.10621037554103337
-0.09244372883740297,0.02717127144100999,0.09018134120274311
-0.0849038215784162,0.01475647912817919,0.07552681343348469
-0.06981563192318349,0.006981468656236064,0.06568881325587334
-0.05002975313432259,0.0036270099902084786,0.059885748346336296
-0.02648774949849109,0.003706049016275131,0.056263863029381786
-0.010258637630126076,0.005964059159386427,0.05285314133303069
0.009256593581835833,0.008459367928038166,0.04821965310027099
0.030000314970182528,0.010147998785634701,0.04172839998281726
0.03993345821500027,0.008586463195107157,0.0316921294731988
0.0579700356896527,0.0017785997222229178,0.016317110253330352
0.07904619253895702,-0.007978218981381416,-0.0016439902010735585
0.10340430083400176,-0.017557084642690277,-0.020081340317217033
0.11685854463383,-0.02485561696085946,-0.036853152805776945
0.12432605626730518,-0.03018460224398045,-0.05213955856228074
0.11881676666463545,-0.03438834618898201,-0.0670859467162585
0.11444348690359839,-0.03702253312371143,-0.08017968741629113
0.11054976198507661,-0.03820468988046099,-0.09044793981861636
0.11091905023379878,-0.03743085199184691,-0.09690038207807873
0.11472093135571877,-0.034631563925965496,-0.09932034979754638
0.1173535991109455,-0.02923924331029559,-0.09758931074870282
0.11367859884102342,-0.021759472584359892,-0.09285866699856438
0.11018558923690937,-0.013429822990753442,-0.08638934493852307
0.11439855405865709,-0.0047069460220223545,-0.07810063540645001
0.11871996029529698,0.002311498931096761,-0.06958124954282381
0.126790255599986,0.006434141994446698,-0.062005997068590134
0.1296076777527751,0.009040166058140533,-0.05555678335791896
0.11148849469965987,0.010877693152869895,-0.050405547459803565
0.09054367941567275,0.011292073600865652,-0.04719337960817402
0.07436580680353716,0.011019667608921521,-0.04411295884412837
0.06529399105512834,0.009753961549318395,-0.039596393323445556
0.06045974501882802,0.006882572861477758,-0.03383350357012295
0.061970462377410176,0.002435453334534933,-0.027397009231362318
0.06307068743721221,-0.0017523880283070359,-0.020664364585968736
0.0720592645180227,-0.0036830257758501805,-0.01283624021241686
0.07944597766860212,-0.0023560173281032713,-0.002923100137957463
0.08571548326584584,0.0019061552680930249,0.009897452089559916
0.09139102690826408,0.007197872434670981,0.02482857006694955
0.09065397150189122,0.011152682429950614,0.039874732247213995
0.06519304115496691,0.012551155918808381,0.052159705243735865
0.03805882264894557,0.010510292989084825,0.05961853972076721
0.020304561156993094,0.0041532756230626645,0.0603069564350716
0.019948937611775238,-0.006437845366193062,0.05420855023420802
0.02768195865858889,-0.02104199736321237,0.04279127971078232
0.025981204847543186,-0.03836263080318436,0.028436786622386134
0.01884326778990516,-0.05516424438257807,0.013186880372665251
0.008724634146220545,-0.06763011172514014,0.0008910793824660687
-0.015154609287531927,-0.07217884360208031,-0.005117564574829772
-0.044191581248600786,-0.06661826525448153,-0.003231033674863798
-0.07346094002873482,-0.05152636954956873,0.006833067022848187
-0.0801233041527952,-0.030972468176709355,0.023022726388074524
-0.05789072408037697,-0.008352147260553206,0.041984605863129125
-0.028586232590367314,0.014427542980362008,0.059959808489508694
-0.006270854934849968,0.03559774843518775,0.07639243147455227
0.018249457498225756,0.052644868648789304,0.08871273707071313
0.03032759406569464,0.06405674211834977,0.09527787537207649
0.03709172158782681,0.06937381065122043,0.0951225417118887
0.0375170063354936,0.06779521251929362,0.08720659546166215
0.028055326068353585,0.06149945609154079,0.07400169826732174
0.002581399095998854,0.053414378512135555,0.058811268275233766
-0.0313108615015163,0.04537312665246834,0.043480459678673714
-0.07394222640502643,0.039944769790205496,0.031473660557051544
-0.10226082084039276,0.03990533694477232,0.024225221239708647
-0.12641412571385768,0.04707999217825269,0.023248154628925793
-0.13585652106125332,0.06130928081252856,0.029325995193841894
-0.13609961323016087,0.08027731823743715,0.04184712085483225
-0.132153057977866,0.09961978223474545,0.05812801135588276
-0.12726603728529465,0.1136531754614991,0.07246954738770378
-0.12239527793922571,0.11962822071763804,0.08092523063145687
-0.12909894142668427,0.1158521890851841,0.07953453579144079
-0.13160740225993742,0.10286037901024178,0.06727640549078845
-0.12951320186395515,0.08249589075908886,0.04538163704659398
-0.13526092438933368,0.05640492072472766,0.016304765924851083
-0.14790380871784484,0.027686678977704608,-0.01575397998189565
-0.16258953248024965,-0.0010031001544273225,-0.04681956415960656
-0.17082207725082724,-0.026788343003084688,-0.07323938412688608
-0.1515583644054303,-0.04599658812962921,-0.09176071119928811
-0.10746185310670087,-0.057659308938457575,-0.10199217936398774
-0.053323558543886,-0.06291323336933503,-0.10500150273674694
0.001535021957058463,-0.06305243195320014,-0.10248457931587483
0.03329587126938583,-0.059850931384689915,-0.09564605013064977
0.050829674192008005,-0.05690073926822804,-0.08783689064536845
0.06332237009493108,-0.05633375242484026,-0.08173568904293611
0.07386038382933272,-0.05777110726976437,-0.07725386732201739
0.08384499223302827,-0.060984563721515755,-0.07506430086910754
0.08428637470204617,-0.06442945089802436,-0.07387167229812804
0.08479205604019822,-0.06509001160488467,-0.0703646069619956
0.09622051878172586,-0.061583934746692076,-0.06275060008378308
0.08970986847482988,-0.05747504672991604,-0.05358452723757498
0.09410780670886106,-0.054759084876592715,-0.04443894384000575
0.09969376828635466,-0.05400302116587162,-0.037027652237424415
0.10819207291799267,-0.05592498370166306,-0.03266415166372497
0.10823085824496037,-0.060902531374746306,-0.03246026254325775
0.10846711644167235,-0.06769470397409594,-0.03559238086488954
0.10426640532646918,-0.07427821085308106,-0.040014262304632134
0.08957350841160018,-0.07901881106776508,-0.043470860091949295
0.06650989646603922,-0.08092776696838978,-0.044335129080507185
0.04613691383239322,-0.0799027631917086,-0.04165220784954515
0.024940242607199903,-0.0757798247987345,-0.035491270284354476
0.013672423162148483,-0.06677340640602253,-0.02465521660254398
0.006306438275815685,-0.05201056513070113,-0.009356190443655862
0.013596948461823941,-0.03299224512917033,0.009008115961832638
0.02515351698371755,-0.012990794570851566,0.02697924991495848
0.025751091575262907,0.0038141497214645814,0.041925455521840474
0.027828297954192015,0.01542642654160956,0.05230916459303729
0.021714902623048964,0.024176246939864938,0.06087510280379009
0.012699417172586703,0.033056579136290766,0.06940858253058499
-0.0007996324071327747,0.04314993013608149,0.07712913878134153
-0.021792554811854378,0.054059458398693486,0.08279005141477482
-0.04106651592091426,0.06542775697318888,0.08573627237151761
-0.06481726604793255,0.07514816306392479,0.0855940235759298
-0.06632007430270341,0.08165091951795074,0.08331101763171797
-0.04157320394586671,0.0851119746548061,0.08054496521536755
0.0028070865736783343,0.08763457377194117,0.07904918751682215
0.04617663090889546,0.09141073649555768,0.0794899378262505
0.08950465487928198,0.09658919590421176,0.08065296843463482
0.11989664057979149,0.10136821861872224,0.08085168660783328
0.1261010699631148,0.10348396014794731,0.07937468455421925
0.11226593622909604,0.10160212313784031,0.07562770198520467
0.08664108669115488,0.09383926399163313,0.06755372460682148
0.061841154089951715,0.07958358445445221,0.05414973332947215
0.03903403260467588,0.06024514123201046,0.03574001499294516
0.021113409780185367,0.03910918660070121,0.014995051123253694
0.015648575556777972,0.020240369105613592,-0.005172599422699348
0.009962956550726893,0.0064360315244034886,-0.022251970904460794
-0.00020322808756899281,-0.0015217575631636788,-0.03379595723917522
-0.020006656072233016,-0.005425289375678324,-0.0404162450971067
-0.04411155897790307,-0.006937716619136219,-0.04299249886418735
-0.05641896269556775,-0.00771045013113118,-0.04282559826861633
-0.058865147785468426,-0.008631818092071211,-0.04115415517873852
-0.05718554852684162,-0.009711058512479545,-0.039100638066263196
-0.06737819677904566,-0.010958723049530217,-0.03742177207520195
-0.08372511559817634,-0.012932659022007515,-0.036814559750880174
-0.09932061521588438,-0.016716267651320758,-0.0382316188036224
-0.10357212997412336,-0.022103775691534103,-0.04130859440048533
-0.10338916725710093,-0.029059411277349706,-0.04586461293348339
-0.12159753687465753,-0.03754641777188404,-0.051943428913324846
-0.13550626050826817,-0.04573079995287305,-0.057859638893265446
-0.14718919067932792,-0.05132631365166847,-0.06158792009894047
-0.14321403548398431,-0.05372121258074596,-0.06293218971069127
-0.11795350696878446,-0.05208355943348798,-0.060686889118719486
-0.08535262502557708,-0.046440644622241616,-0.05406691940746935
-0.05909784194852406,-0.03900524176689668,-0.04366412124633602
-0.028260680996754124,-0.03352032895938215,-0.03247294549958025
-0.018949134887444097,-0.03191135446815557,-0.02365536236433867
-0.020601483892748042,-0.034235266050144576,-0.019522438813188332
-0.02354083939288402,-0.04030906723423428,-0.0208956951876634
-0.0368559431428954,-0.04868706745340906,-0.026809230952550313
-0.057667961594161536,-0.05851471516720448,-0.036007587235846426
-0.07180165161066486,-0.06905462573172107,-0.0476576598978503
-0.07850775159067248,-0.0782283355106323,-0.05768262133730207
-0.08056587438314021,-0.08286968840590409,-0.06322136987994643
-0.0733938991678866,-0.08162635675868654,-0.0629651832625288
-0.052420540430824156,-0.07422049821394934,-0.05755896157725364
-0.02814980665992198,-0.06108529396718307,-0.04762190482994061
-0.021981813069872427,-0.04414662498025291,-0.03413522687332811
-0.009226258283534806,-0.025522148002000027,-0.018136547489508922
0.01126148289397549,-0.00612466148701743,-0.0006413883053332792
0.06814879011135576,0.014694701647777393,0.019089209359511722
0.16141492881273842,0.03571930472615412,0.039871012830915084
0.2688075471537961,0.05396409466292231,0.0567294417793162
0.3756781193241352,0.06516870346781341,0.06687305245346227
0.4257909731594025,0.06790351582710888,0.06990884443678132
0.4153916265068385,0.062239554467783745,0.06551329766075381
0.3701954437986094,0.050376809715550336,0.055326845078110046
0.31541190289307963,0.03450281749402059,0.04094668524154341
0.25112365913436324,0.017682611483261838,0.024308402322575744
0.19024769540533393,0.003710361208623414,0.008736581803371578
0.13624203548203723,-0.005564316895458073,-0.0035316385031033265
0.0859607632665895,-0.010489157018753246,-0.01039920381467687
0.03417215337109523,-0.012382094056750321,-0.012179311323421947
-0.002041295819798085,-0.010321308430574232,-0.008241326545893428
-0.0454215946593057,-0.004500831215653569,-0.00016631285938414897
-0.07771220181759093,0.005091502116321025,0.011622063482483215
-0.11412949372014165,0.018252368537262413,0.025803054193573385
-0.1404404126520751,0.034323246450952374,0.04165882694516573
-0.15461951927634612,0.05177628654314893,0.05823115138433768
-0.17164928800479634,0.06768251507149012,0.07476433799249001
-0.18498457813556596,0.07939561251844847,0.08893834539085117
-0.2018576652199467,0.08574256999564463,0.09900961559177412
-0.21969172520600738,0.0857363302396969,0.10306141830663182
-0.22438365366182642,0.07956964988253899,0.10017444723041974
-0.22219720357018907,0.06791323456895505,0.09032190409852328
-0.23056090325800724,0.05306566524517171,0.07446950326424978
-0.23687525643166482,0.03554445667275842,0.05334288556461168
-0.239155458046797,0.017308590513329957,0.030230890798612423
-0.239739795517958,0.0001239082293396375,0.009211300381907483
-0.24240464050244317,-0.01549161810436305,-0.009793047032620739
-0.2410425321952566,-0.02602948425377746,-0.023392296493276524
-0.22158725572428814,-0.027989845934973716,-0.027638279895987328
-0.1886274795034868,-0.021863229080559758,-0.024173747005105106
-0.1436359242022437,-0.01003739000794274,-0.015872214844668345
-0.10216220125315138,0.0037097503159992874,-0.006597998629068458
-0.06482400780603498,0.01633279532739996,0.0030309392877125862
-0.03281679256423114,0.024825086561978363,0.010977172231789664
-0.003369760119144288,0.02631152126494969,0.014089975957304879
0.02058338147520432,0.019163208000111773,0.009490221560974205
0.03046516629196086,0.0035417219804195657,-0.0032727320530386017
0.03366412242986305,-0.018611625773843968,-0.023468019211362046
0.03007462370952068,-0.04451549186574949,-0.04942888146389442
0.02950055762151905,-0.0698459649493401,-0.07748772900956713
0.020280902860364894,-0.09149318353686235,-0.10372484490083655
0.013544676413010071,-0.10801441796848182,-0.12473555624520491
0.015017333425468297,-0.11780965414949246,-0.13764642613955935
0.02580988002661754,-0.11931912345699974,-0.14089030458921223
0.043138960533107264,-0.11088627753306289,-0.13385315573673576
0.07359516093956271,-0.09304927202874441,-0.11736087019109591
0.10893718687874547,-0.06858528449233069,-0.09313884583852378
0.16600384940832083,-0.04017292362856569,-0.06277267997027325
0.24642318796573398,-0.010682789003476812,-0.028893354133267962
0.320482446646755,0.016783590217785017,0.004854211160125674
0.3660664247981872,0.039067825300814145,0.03341389792214294
0.3667994844881179,0.05451081986150077,0.053165771881078586
0.34426532198526993,0.0629855426484047,0.06303968233613705
0.31195585693366473,0.06474115686078331,0.06412234674301666
0.28461357536242216,0.061073720210229956,0.059904985956578706
0.2609223924351162,0.054750985289396446,0.05432169564083388
0.24054877062054392,0.04764095401488111,0.050015834823759084
0.2292880694996601,0.041704100527397786,0.04773632251419208
0.19556847289079185,0.038744315923306565,0.04800126110965801
0.14993577870716468,0.03822225600508017,0.05018870448369007
