y,yhat,yhat_baseline
0.2903101263794331,-0.0009468948996553106,0.060112819839078374
0.3495071705677301,-0.0055259362522663375,0.056942910685342345
0.3798049171858959,-0.005889812398241038,0.058378921676230516
0.3640076099038972,-0.0017947631127042966,0.06272090647438076
0.2906952261928448,0.004928914932992527,0.06630150778325315
0.18218638269801346,0.011297257820690448,0.06734136520458053
0.07404214347994037,0.01378545865302904,0.06432266390597359
-0.012666858686963486,0.009797299734763065,0.05580036789683482
-0.052411613177889914,-0.00046383781174638375,0.04234593678979673
-0.050122206023804954,-0.015860093657882404,0.02398975466712125
-0.04701585083433401,-0.034191043653327896,0.001725859181742062
-0.07091369387257768,-0.0516008235199339,-0.022603840524361707
-0.14405252061930418,-0.06614825112480988,-0.045838592922709115
-0.25358233528563034,-0.07769861371857807,-0.06862220514571117
-0.3663725869561736,-0.08433705107184396,-0.0869377823987174
-0.45307472944051497,-0.08373860318765448,-0.09662465879717495
-0.5140721065514045,-0.0773320502813118,-0.09751167838066815
-0.5633469766917674,-0.06780442828576783,-0.09229323217831244
-0.5921449593963631,-0.05709204960645382,-0.08377406709019543
-0.6221997234933104,-0.04479888773819135,-0.07363614574001681
-0.6441057990077731,-0.031663062187771866,-0.06274416992390737
-0.6656434993344321,-0.01943285155634532,-0.053401624748907875
-0.6685313838178326,-0.00978290712938087,-0.047621903831180055
-0.6633934962461316,-0.004061919548415792,-0.046212728923789144
-0.6366984543020823,-0.004403468692967025,-0.04954116118491135
-0.5946393488645335,-0.010360267166981973,-0.0560695609898703
-0.5464735398178296,-0.0191810681319947,-0.0629498576140472
-0.4784231350175459,-0.02615946042560811,-0.06591113606472097
-0.4214810967202768,-0.02688505872186781,-0.06298475100724121
-0.3856609838117193,-0.019909315160430145,-0.05397080093000606
-0.3495857608583573,-0.006766655038345101,-0.040499459032211846
-0.30865681652588445,0.009030022978697712,-0.02516502261219404
-0.2651043813659498,0.024640560438393917,-0.009667408177033987
-0.21373855896089544,0.03831629233632491,0.005323760612826606
-0.17312610209010906,0.04865893328973815,0.019887727522231655
-0.12261790150478534,0.055954727566854004,0.033469017210290414
-0.08298193799353881,0.06118754786779835,0.04530606818990063
-0.04560842366870639,0.06544971656955988,0.05596313283886864
-0.004545056334429129,0.06869471635418899,0.06405660892354961
0.03874607538402,0.0701678921118006,0.06885468713402727
0.07921265454322947,0.06915789215351678,0.07053986219789005
0.12020947646007135,0.06522960628918636,0.06974788213457571
0.15128203222627987,0.056888937505937535,0.06563776305068875
0.17734809805076718,0.042971961264069394,0.057134391100015385
0.19121212240686564,0.025484219185794292,0.04420310634255652
0.19624566679938832,0.007632574345976185,0.028803180191789225
0.21094643327475554,-0.007812243197911919,0.013801963506287302
0.24151751752763986,-0.020962023614612538,0.0006745557147570195
0.28545140790059126,-0.03238437446834124,-0.00967476648091629
0.3394745990562855,-0.04165616449825705,-0.016588620823814477
0.3735805682955752,-0.05020553183883817,-0.02182437031537968
0.37418600952211567,-0.05783432735870531,-0.02688256263718971
0.3524315854834335,-0.06384483358333225,-0.032335332124920686
0.3231362534802643,-0.06693407709965968,-0.0369754039929274
0.29126616125071875,-0.06672907506122945,-0.03992222657284568
0.2556568707034749,-0.0644812598871887,-0.041434189135895784
0.22392149888330687,-0.060687484801087634,-0.040384483346296886
0.19676957994476402,-0.055646248915177526,-0.03577632570193619
0.17048622692821536,-0.048907864892874055,-0.028587208183714456
0.13833980413568897,-0.038920630064202676,-0.01962328932875481
0.10443614380642754,-0.025729505890482576,-0.01000018375651935
0.07276351359742986,-0.012717560602303469,-0.0025892284046717326
0.038000231032258705,-0.0022000029926565385,0.0024490516205990034
-0.0038126314691896675,0.005424103155395152,0.005876792425040973
-0.04381154742898831,0.009865026688885942,0.008460248285812842
-0.08369457326719261,0.012933683879809648,0.011737669914432015
-0.11836399105041645,0.0171457817086395,0.017320191412989218
-0.1461582121000244,0.02442228268801357,0.025670903508330824
-0.1721270698925427,0.035693250643980365,0.03712391041625927
-0.18903806824353656,0.04949594745918198,0.05075889693976187
-0.20128565981696486,0.061665796700842,0.06255825910374678
-0.21734747817813338,0.06822954707749188,0.07028056095196449
-0.23067887551966654,0.06800086037509519,0.07174347006279444
-0.2458569810628026,0.06148237276167572,0.06602030521945211
-0.2637880385717146,0.0510393662528787,0.0547912218844419
-0.2773078504244755,0.03804355329161925,0.03898532477997398
-0.29239726002070765,0.022672276673144684,0.020117530693520118
-0.29810511898959163,0.005691869075655035,-0.0008948362034178273
-0.2989853398409192,-0.011531458540936537,-0.020580174612664683
-0.2916034669149511,-0.027633909462240758,-0.03956714290264233
-0.27229770396123176,-0.040389968611256384,-0.05566163113848749
-0.25652657801012146,-0.04864704527106909,-0.06726885282211126
-0.23598219426665445,-0.0513797254028102,-0.07312742286221298
-0.19180685187673888,-0.04712305553576943,-0.07087673070518462
-0.11586667028134709,-0.036350558240121414,-0.060494808036944334
-0.013056604257519847,-0.019805901216030146,-0.0428203848732335
0.1037437370862607,-0.0004069665558806759,-0.02089540814093821
0.19480813105585634,0.017508088393050746,0.0004992539673562627
0.2509693230003514,0.03016104883875492,0.01692211480455494
0.26795081661088993,0.03603529087523133,0.026367127345885664
0.28824755854574774,0.035294466597887354,0.02900103885354702
0.31158037566978,0.027609424724448644,0.025242751149887888
0.3370479576270516,0.01461059651503079,0.016561651535019067
0.3321115699789584,-0.0010425822378482353,0.004052659539013296
0.3055547109723993,-0.017207796599592453,-0.010474645124246354
0.2792378365652483,-0.03137768842960504,-0.02457832757315261
0.2613097971398759,-0.040324775634860234,-0.03491640667929088
0.2757623929442727,-0.04296969797325377,-0.039010891724954394
0.2933135403863254,-0.04027822587137957,-0.03677092672286046
0.31021296388726377,-0.03365781033144147,-0.029068143805199773
0.31702968016672245,-0.02481638966118111,-0.017049073600062213
0.3220431158752281,-0.015040276841269568,-0.003549067282014179
0.31558890574939064,-0.004823108707460397,0.010645645538010437
0.29107861572114496,0.006133954896030679,0.02593146223229509
0.25150911028220685,0.017002230332497568,0.039849746342923084
0.20250351575712866,0.02622168672810827,0.05114283212969339
0.15175500387633067,0.031531039211976704,0.057130275267089636
0.10220134535259058,0.03094178286184138,0.05615971290300286
0.04598557101126903,0.023305666652846675,0.04815906051821771
-0.017009268332042193,0.008217839390914491,0.03227246617480773
-0.0973713007165404,-0.0118833800758286,0.010125800835094189
-0.1715947377410513,-0.03181181766814817,-0.014241128352367226
-0.24231524259673995,-0.0476804097791695,-0.036441056980931995
-0.30355515050951326,-0.05718354312822509,-0.05261997852234015
-0.34827450011716266,-0.05884596084244041,-0.060387065900158236
-0.37708630568583557,-0.051628890510420744,-0.058087204223734624
-0.38780766066830485,-0.035056895376658334,-0.04517118904391038
-0.376667435341282,-0.009701994167350944,-0.02170976122732829
-0.34556408530921773,0.020916609997439495,0.008507692096158988
-0.29640798024399506,0.05098930514367259,0.03956623589937761
-0.24713527053093146,0.07497532093633805,0.06529362748255622
-0.20126541460124792,0.09023764966895038,0.08282314556663922
-0.18169460142039878,0.0963955880746816,0.09156356245946241
-0.18383875777575093,0.0926535416226003,0.09009851468188307
-0.1859168430262024,0.0792306996995408,0.07840250961578951
-0.1971598102582673,0.05882250192766598,0.05846595912273111
-0.2083490499618415,0.035137567282019735,0.03321415473190689
-0.2210216609168971,0.010811804004366057,0.005637894952429806
-0.22511915819906023,-0.011154873802304174,-0.020303901353481008
-0.2265029091739401,-0.029243276341395733,-0.042168678020350035
-0.21310042132410378,-0.042635224906754844,-0.058547908858463116
-0.18951790736938415,-0.050191552801143374,-0.0674404337048347
-0.15623195920048566,-0.04969436215266208,-0.06750673645883931
-0.12101012951223389,-0.0418430071604272,-0.059885945531677476
-0.07171493286837308,-0.028137551297547022,-0.045898616604676624
-0.0023122761996328444,-0.01108993752455702,-0.0280370902568577
0.07488815323801631,0.006959653594208792,-0.008807424189851967
0.1333428605704744,0.024400468168219624,0.010578199509658588
0.1821479000093251,0.0384678284861731,0.027828137602302766
0.21906347516852787,0.047652988512662496,0.04180924104539007
0.2440460141955162,0.049081463567138175,0.04944990162651285
0.2557293197989723,0.04203218489371721,0.048329188474685605
0.24933780479192447,0.02845427339888586,0.03943368439481632
0.2359029859103215,0.010563455646257606,0.023383978874524994
0.2140928843525142,-0.009358780510297626,0.003112833376559647
0.19260711175032988,-0.028938513427373892,-0.018749059142714047
0.1694341385862157,-0.0453745354533217,-0.038320731632280544
0.15597326990328342,-0.05616234776344256,-0.05217378172968469
0.15195006917113452,-0.05874073954615537,-0.05727641545324716
0.1589728205624498,-0.053441725055847385,-0.05321052580550805
0.16886670310683313,-0.04283720690083906,-0.042703968166710495
0.1757848954560286,-0.02987363438709659,-0.028230656580060104
0.18657945581245813,-0.015985752311490447,-0.011753515474887087
0.1867189388286886,-0.002498687164018614,0.004775677960761216
0.1798836293257278,0.008531773026206993,0.01949490778565939
0.16027521984155746,0.015408531754288817,0.030269048848523307
0.1359318139625197,0.018516056540795457,0.03664758488211082
0.11395974849848663,0.018933497434213697,0.03915158467346387
0.09798593814510004,0.01828515142833256,0.03930612933370043
0.07831271063811297,0.018166263706800787,0.03867279132397211
0.0738822867928714,0.018427647345224174,0.0380119673918243
0.09348806911259075,0.019296071015043284,0.03811593921262603
0.11753146453794286,0.0194005967489569,0.03781900739498356
0.13823754972679508,0.017384776588735957,0.03566653449876601
0.13027712691894566,0.012870767499779869,0.031090204837670096
0.09850554671754005,0.007431510174943862,0.0254799095233468
0.05802483262895142,0.0021493287391782918,0.02000023139292907
0.023934244647150625,-0.0013151029147487315,0.015632594405383185
0.03593980887101747,-0.0021766660795107685,0.012225157634412967
0.10488207819267868,-0.0005560669363504612,0.009839741887179773
0.22326290621655176,0.00282893459160182,0.008865256060834256
0.36266455713918677,0.006822377074654509,0.008932775094415632
0.44273394987215986,0.011507721655247917,0.010276703356984496
0.45429786946689255,0.016699711916686802,0.013008279278344873
0.4020611312051123,0.02191819496672078,0.0168729119419965
0.328108258613904,0.026706037475844685,0.02093681112493015
0.2540810655099619,0.02942983906156806,0.023445141977491007
0.1960883878771483,0.02793371421983211,0.02224745690772703
0.1450691288564869,0.02187253514317517,0.016281856321548743
0.09984965240849845,0.011514372351990532,0.00521127313881653
0.03595087460552344,-0.0013184145868293123,-0.009956265551193944
-0.04579914646636448,-0.012465486619005517,-0.02454722834251112
-0.14149821111545627,-0.019664439464964444,-0.03580673039734167
-0.21634872208181732,-0.024385789965173193,-0.04416242973484599
-0.2689177630969265,-0.02814626551891561,-0.04975681540654288
-0.2961564409372186,-0.03241556575999056,-0.053979768943536906
-0.3098123753624338,-0.036463789513023245,-0.056765396060563696
-0.33318220905522083,-0.03996638726934642,-0.05868877954134311
-0.36329247264174763,-0.0421508805739833,-0.06033140353756926
-0.3911955352821844,-0.041924399017956616,-0.06132821098176118
-0.43003859187658827,-0.03911243823642063,-0.06129923692882899
-0.4604267893347539,-0.0341560593158496,-0.059825342500853564
-0.4683155644703723,-0.03003755104103376,-0.058345390421158
-0.4605295345075954,-0.02927267424805421,-0.05856990784568463
-0.43431250345299194,-0.0315025645119314,-0.0605782321596391
-0.41845730976944445,-0.03528723125172973,-0.06359496268861498
-0.40901709451125234,-0.03805098058857316,-0.06634001923224941
-0.4110418620958706,-0.03872758445339283,-0.0678992443419011
-0.3984983986243033,-0.03818126986051799,-0.06829593847521256
-0.35084752436768013,-0.03615773288431787,-0.0664570510692665
-0.27176587285572457,-0.03223771577918861,-0.06102144175253198
-0.20074393851566802,-0.025514776362037785,-0.051219032507042184
-0.15069433781921843,-0.015115265175053681,-0.03663392834730994
-0.12270411026199356,-0.0015599097512646164,-0.01819331805483354
-0.08240204077368954,0.013691747283714042,0.0016395247604801544
-0.006709966241554552,0.02937257192010587,0.021710063833809412
0.13580763698503498,0.04299766279341867,0.03936879800462492
0.29232433106995503,0.05093742545343412,0.05150821412849657
0.41656609766353736,0.05225805099306284,0.05774766922824075
0.48237660205723015,0.04761075147986421,0.05875225969371407
0.4869195672124246,0.03823981989787866,0.055622415791240915
0.45284815637171755,0.026902383503724175,0.050286457853055966
0.41217689898582394,0.01841914370596674,0.04680190823007642
0.38877115311815336,0.0163381045511793,0.04823215186475528
0.39714827832550476,0.02054006684836909,0.05455718918746917
0.4396181264889929,0.02836314298032061,0.06330339278368687
0.49199450222129104,0.03766305710395181,0.07297062064563486
0.5109042367063991,0.04733831021992187,0.08240453555920522
0.48226857882876706,0.05523920127555898,0.09034519990475676
0.41460901088572016,0.05994784865651898,0.09586372340099515
0.34544081261248977,0.06011213202785778,0.09775776834868209
0.2921743622066135,0.056373066562608286,0.09587480159720908
0.2822026559887429,0.051142961118164416,0.09219574240697158
0.328137230457681,0.047000875924464,0.08890990659292893
0.3939924655457811,0.04516172278878363,0.08609128759500123
0.4329803795968972,0.04300620352537247,0.08136009624492957
0.4205031297598135,0.038548662366871884,0.07290100804147409
0.3514809598688414,0.03126943728099266,0.06079188172932043
0.24259342624966726,0.022036610408038254,0.04693014920744226
0.14149905489458772,0.010515320104796874,0.03140280625650693
0.0859873422641684,-0.0044124480896638564,0.012840645245744131
0.04126126689106884,-0.02065994112189987,-0.008456589930916913
0.0002711233525397837,-0.03612729242543121,-0.030711189160981117
-0.0919963038085571,-0.050676523183018844,-0.051844465327205574
-0.20759055853785235,-0.06425183701604406,-0.0724409452236581
-0.29978407468535856,-0.07513721786725817,-0.09048268070416907
-0.3472709041690305,-0.08251127514103217,-0.1051637968195826
-0.3348809251947983,-0.0865316277090456,-0.11668696301635188
-0.281610668687263,-0.08591540742680634,-0.12277295858708064
-0.2231608389781317,-0.07917724004950041,-0.12104533678559504
-0.2241275826187983,-0.06773931110517743,-0.11298880766879446
-0.268338840116142,-0.05343432259973793,-0.10076421900919252
-0.32308503239996506,-0.038205718447794294,-0.08629157633481221
-0.37511465444786185,-0.022909594177791103,-0.0710125575004443
-0.40314143177158285,-0.009931861992660156,-0.05776210909118628
-0.4283528394075081,-0.0001742975928685918,-0.04770699112699738
-0.4577361744128766,0.005013449052295361,-0.04241937726450335
-0.49828404149636496,0.0051891363946465615,-0.041484694748581824
-0.5239674509871475,0.001573983242520847,-0.04352566350513572
-0.5350920460068439,-0.005007928434862441,-0.0476209613917393
-0.5282847818579148,-0.012684913190721077,-0.05198448788127065
-0.49329800564511367,-0.020317042715213073,-0.05557449710123612
-0.446192141065383,-0.02732021709551872,-0.0583612491456445
-0.3884775495146603,-0.03231006215467082,-0.05877178831122501
-0.33715281059118835,-0.03390706826718775,-0.055299087154227766
-0.30455760337869325,-0.03134150967276116,-0.04673324592598199
-0.28706576938213824,-0.024285440860868125,-0.03295300488762559
-0.24597857828983538,-0.014847901363182843,-0.016149630717134794
-0.17051079172384773,-0.00401500828119917,0.0022548534960067923
-0.06666498399190697,0.007073177082450684,0.02016919166847278
0.0443391069969213,0.01867697758107755,0.0387810428143813
0.13621972520128853,0.030108916931371618,0.05795178016819641
0.20510995973055357,0.04110478153391077,0.07619280012490307
0.22921838963113886,0.051447524983589274,0.09368830792121884
0.24748510979409918,0.06041691248483871,0.10986051663662622
0.265202028577492,0.0659217014972,0.12205325493618718
0.2981051604418752,0.06733880323702532,0.127913313082277
0.34709953423812684,0.06398615025069929,0.12686582851827077
0.3700916975537635,0.05541893429787975,0.11946961781417148
0.3658590955751583,0.04183353099416223,0.10621037554103337
0.3484151940667207,0.02717127144100999,0.09018134120274311
0.3135258152414112,0.01475647912817919,0.07552681343348469
0.2714161644423927,0.006981468656236064,0.06568881325587334
0.23771809000068453,0.0036270099902084786,0.059885748346336296
0.21632999080679657,0.003706049016275131,0.056263863029381786
0.19753953108647831,0.005964059159386427,0.05285314133303069
0.17453288368941594,0.008459367928038166,0.04821965310027099
0.1466874048478338,0.010147998785634701,0.04172839998281726
0.10274816287411169,0.008586463195107157,0.0316921294731988
0.05799943545045176,0.0017785997222229178,0.016317110253330352
0.009129022385005793,-0.007978218981381416,-0.0016439902010735585
-0.03865146756639605,-0.017557084642690277,-0.020081340317217033
-0.08128117929688736,-0.02485561696085946,-0.036853152805776945
-0.11321873355180359,-0.03018460224398045,-0.05213955856228074
-0.15391149367858548,-0.03438834618898201,-0.0670859467162585
-0.181304464317431,-0.03702253312371143,-0.08017968741629113
-0.20463732395957424,-0.03820468988046099,-0.09044793981861636
-0.2164576298883815,-0.03743085199184691,-0.09690038207807873
-0.23863219517096884,-0.034631563925965496,-0.09932034979754638
-0.2525251484677329,-0.02923924331029559,-0.09758931074870282
-0.2739179449129625,-0.021759472584359892,-0.09285866699856438
-0.2828298620883615,-0.013429822990753442,-0.08638934493852307
-0.2799028083522853,-0.0047069460220223545,-0.07810063540645001
-0.2531976807061053,0.002311498931096761,-0.06958124954282381
-0.22396407474239127,0.006434141994446698,-0.062005997068590134
-0.1834312865710782,0.009040166058140533,-0.05555678335791896
-0.17412106967507987,0.010877693152869895,-0.050405547459803565
-0.1694870947006146,0.011292073600865652,-0.04719337960817402
-0.17076397037567329,0.011019667608921521,-0.04411295884412837
-0.1563619638432383,0.009753961549318395,-0.039596393323445556
-0.12825290291179245,0.006882572861477758,-0.03383350357012295
-0.09127464554141398,0.002435453334534933,-0.027397009231362318
-0.05874014798307538,-0.0017523880283070359,-0.020664364585968736
-0.037968071850789376,-0.0036830257758501805,-0.01283624021241686
-0.030981911252327837,-0.0023560173281032713,-0.002923100137957463
-0.011785403683131392,0.0019061552680930249,0.009897452089559916
0.01890337971351122,0.007197872434670981,0.02482857006694955
0.06968628313269024,0.011152682429950614,0.039874732247213995
0.11172310034210282,0.012551155918808381,0.052159705243735865
0.14772096836148835,0.010510292989084825,0.05961853972076721
0.16054471734255085,0.0041532756230626645,0.0603069564350716
0.158317422821388,-0.006437845366193062,0.05420855023420802
0.14608866887203503,-0.02104199736321237,0.04279127971078232
0.12305183609439975,-0.03836263080318436,0.028436786622386134
0.10148858412391008,-0.05516424438257807,0.013186880372665251
0.07657312792613498,-0.06763011172514014,0.0008910793824660687
0.081386344216915,-0.07217884360208031,-0.005117564574829772
0.11582454468126638,-0.06661826525448153,-0.003231033674863798
0.17420609137808885,-0.05152636954956873,0.006833067022848187
0.2129344901162592,-0.030972468176709355,0.023022726388074524
0.21915014895467153,-0.008352147260553206,0.041984605863129125
0.21465919282989362,0.014427542980362008,0.059959808489508694
0.21845850261986824,0.03559774843518775,0.07639243147455227
0.2772556314671216,0.052644868648789304,0.08871273707071313
0.3655404059620399,0.06405674211834977,0.09527787537207649
0.43111206527703344,0.06937381065122043,0.0951225417118887
0.42893651564487173,0.06779521251929362,0.08720659546166215
0.37077537250849507,0.06149945609154079,0.07400169826732174
0.3101582091296474,0.053414378512135555,0.058811268275233766
0.3090453970882265,0.04537312665246834,0.043480459678673714
0.3731598016611533,0.039944769790205496,0.031473660557051544
0.46380211755862166,0.03990533694477232,0.024225221239708647
0.509935665371893,0.04707999217825269,0.023248154628925793
0.48149273101017986,0.06130928081252856,0.029325995193841894
0.4048582684019618,0.08027731823743715,0.04184712085483225
0.32926041382950616,0.09961978223474545,0.05812801135588276
0.2883771784319271,0.1136531754614991,0.07246954738770378
0.2734339880735031,0.11962822071763804,0.08092523063145687
0.28411471449431186,0.1158521890851841,0.07953453579144079
0.28277510602133743,0.10286037901024178,0.06727640549078845
0.26308340337564246,0.08249589075908886,0.04538163704659398
0.19723693203651577,0.05640492072472766,0.016304765924851083
0.10207823392457668,0.027686678977704608,-0.01575397998189565
-0.009588692939942432,-0.0010031001544273225,-0.04681956415960656
-0.12904035161417576,-0.026788343003084688,-0.07323938412688608
-0.24350896463752533,-0.04599658812962921,-0.09176071119928811
-0.34837571935383926,-0.057659308938457575,-0.10199217936398774
-0.43933103136555396,-0.06291323336933503,-0.10500150273674694
-0.5175866597921699,-0.06305243195320014,-0.10248457931587483
-0.5813894409078569,-0.059850931384689915,-0.09564605013064977
-0.632458641546767,-0.05690073926822804,-0.08783689064536845
-0.6691168123999488,-0.05633375242484026,-0.08173568904293611
-0.697983662381231,-0.05777110726976437,-0.07725386732201739
-0.7091477091843866,-0.060984563721515755,-0.07506430086910754
-0.6937652132372314,-0.06442945089802436,-0.07387167229812804
-0.658125001412892,-0.06509001160488467,-0.0703646069619956
-0.5811648147705624,-0.061583934746692076,-0.06275060008378308
-0.4793463077252057,-0.05747504672991604,-0.05358452723757498
-0.3618939875099874,-0.054759084876592715,-0.04443894384000575
-0.255241505238696,-0.05400302116587162,-0.037027652237424415
-0.17912726047062213,-0.05592498370166306,-0.03266415166372497
-0.15135570579352695,-0.060902531374746306,-0.03246026254325775
-0.1484870257652409,-0.06769470397409594,-0.03559238086488954
-0.15725224025003606,-0.07427821085308106,-0.040014262304632134
-0.1377641913372619,-0.07901881106776508,-0.043470860091949295
-0.09110967100815974,-0.08092776696838978,-0.044335129080507185
-0.026761476018458373,-0.0799027631917086,-0.04165220784954515
0.006907685827594427,-0.0757798247987345,-0.035491270284354476
0.02773914867230111,-0.06677340640602253,-0.02465521660254398
0.04212719090047188,-0.05201056513070113,-0.009356190443655862
0.07308011367675478,-0.03299224512917033,0.009008115961832638
0.1225612525841019,-0.012990794570851566,0.02697924991495848
0.17999228180898952,0.0038141497214645814,0.041925455521840474
0.24449028339257997,0.01542642654160956,0.05230916459303729
0.3251305803357321,0.024176246939864938,0.06087510280379009
0.40186611014082874,0.033056579136290766,0.06940858253058499
0.44690360504054183,0.04314993013608149,0.07712913878134153
0.4677504644123882,0.054059458398693486,0.08279005141477482
0.4475999113877775,0.06542775697318888,0.08573627237151761
0.39714693593528894,0.07514816306392479,0.0855940235759298
0.3466922303991507,0.08165091951795074,0.08331101763171797
0.30665315381248526,0.0851119746548061,0.08054496521536755
0.27857985368428695,0.08763457377194117,0.07904918751682215
0.24564790090938263,0.09141073649555768,0.0794899378262505
0.2046005251497834,0.09658919590421176,0.08065296843463482
0.14548033357833798,0.10136821861872224,0.08085168660783328
0.08804166323821351,0.10348396014794731,0.07937468455421925
0.027202586775678536,0.10160212313784031,0.07562770198520467
-0.031104501412357113,0.09383926399163313,0.06755372460682148
-0.09813852785495039,0.07958358445445221,0.05414973332947215
-0.1613850690567268,0.06024514123201046,0.03574001499294516
-0.22941803723825804,0.03910918660070121,0.014995051123253694
-0.2879456913546232,0.020240369105613592,-0.005172599422699348
-0.334541932579982,0.0064360315244034886,-0.022251970904460794
-0.37328236461838615,-0.0015217575631636788,-0.03379595723917522
-0.39545254079519476,-0.005425289375678324,-0.0404162450971067
-0.40882575513474895,-0.006937716619136219,-0.04299249886418735
-0.41135838087943033,-0.00771045013113118,-0.04282559826861633
-0.3923597006503799,-0.008631818092071211,-0.04115415517873852
-0.3748594296472812,-0.009711058512479545,-0.039100638066263196
-0.3433122266327481,-0.010958723049530217,-0.03742177207520195
-0.3101730289777351,-0.012932659022007515,-0.036814559750880174
-0.2839082941839347,-0.016716267651320758,-0.0382316188036224
-0.2619678893072541,-0.022103775691534103,-0.04130859440048533
-0.24901948497827114,-0.029059411277349706,-0.04586461293348339
-0.21947347053157393,-0.03754641777188404,-0.051943428913324846
-0.17848111770607283,-0.04573079995287305,-0.057859638893265446
-0.13716753762565861,-0.05132631365166847,-0.06158792009894047
-0.09430636336164858,-0.05372121258074596,-0.06293218971069127
-0.04794221572486275,-0.05208355943348798,-0.060686889118719486
-0.010231194280101292,-0.046440644622241616,-0.05406691940746935
0.0208015316929926,-0.03900524176689668,-0.04366412124633602
0.05683354303107826,-0.03352032895938215,-0.03247294549958025
0.09940416171665958,-0.03191135446815557,-0.02365536236433867
0.1544843899082767,-0.034235266050144576,-0.019522438813188332
0.2298471833937172,-0.04030906723423428,-0.0208956951876634
0.29324312080257464,-0.04868706745340906,-0.026809230952550313
0.33661602379713207,-0.05851471516720448,-0.036007587235846426
0.3370099566437227,-0.06905462573172107,-0.0476576598978503
0.3112176038188619,-0.0782283355106323,-0.05768262133730207
0.29090439011956504,-0.08286968840590409,-0.06322136987994643
0.2885051566604824,-0.08162635675868654,-0.0629651832625288
0.30369604079138873,-0.07422049821394934,-0.05755896157725364
0.3224768648478372,-0.06108529396718307,-0.04762190482994061
0.3287244839748549,-0.04414662498025291,-0.03413522687332811
0.30330712186205183,-0.025522148002000027,-0.018136547489508922
0.27727888266294815,-0.00612466148701743,-0.0006413883053332792
0.28434343923230787,0.014694701647777393,0.019089209359511722
0.33992504424762493,0.03571930472615412,0.039871012830915084
0.42620408618908373,0.05396409466292231,0.0567294417793162
0.5085906224733806,0.06516870346781341,0.06687305245346227
0.5560647612472913,0.06790351582710888,0.06990884443678132
0.5367604446410649,0.062239554467783745,0.06551329766075381
0.4755398853120431,0.050376809715550336,0.055326845078110046
0.37668342614738987,0.03450281749402059,0.04094668524154341
0.25974920673398527,0.017682611483261838,0.024308402322575744
0.15285857798908017,0.003710361208623414,0.008736581803371578
0.050796122284253675,-0.005564316895458073,-0.0035316385031033265
-0.048614902403352825,-0.010489157018753246,-0.01039920381467687
-0.14470931901931572,-0.012382094056750321,-0.012179311323421947
-0.23080518646397527,-0.010321308430574232,-0.008241326545893428
-0.29172250157204466,-0.004500831215653569,-0.00016631285938414897
-0.33734365673851474,0.005091502116321025,0.011622063482483215
-0.3768567572057121,0.018252368537262413,0.025803054193573385
-0.4138292664628136,0.034323246450952374,0.04165882694516573
-0.45256655802442364,0.05177628654314893,0.05823115138433768
-0.4800894992060069,0.06768251507149012,0.07476433799249001
-0.4923150514425531,0.07939561251844847,0.08893834539085117
-0.4780801305535777,0.08574256999564463,0.09900961559177412
-0.45381325851481,0.0857363302396969,0.10306141830663182
-0.4368333857895534,0.07956964988253899,0.10017444723041974
-0.43702833759122806,0.06791323456895505,0.09032190409852328
-0.44755762657131065,0.05306566524517171,0.07446950326424978
-0.4434049737487535,0.03554445667275842,0.05334288556461168
-0.4181094848196383,0.017308590513329957,0.030230890798612423
-0.3517644883900242,0.0001239082293396375,0.009211300381907483
-0.26594593021075524,-0.01549161810436305,-0.009793047032620739
-0.19387249806053908,-0.02602948425377746,-0.023392296493276524
-0.1593812584822536,-0.027989845934973716,-0.027638279895987328
-0.12676945843190063,-0.021863229080559758,-0.024173747005105106
-0.09314558941449201,-0.01003739000794274,-0.015872214844668345
-0.05529267725916131,0.0037097503159992874,-0.006597998629068458
-0.018855157170537932,0.01633279532739996,0.0030309392877125862
0.02023209605022842,0.024825086561978363,0.010977172231789664
0.05842192778540161,0.02631152126494969,0.014089975957304879
0.0767366798110402,0.019163208000111773,0.009490221560974205
0.09031926671479092,0.0035417219804195657,-0.0032727320530386017
0.10390221066266003,-0.018611625773843968,-0.023468019211362046
0.13343755265122212,-0.04451549186574949,-0.04942888146389442
0.17590073565764375,-0.0698459649493401,-0.07748772900956713
0.24020673449441,-0.09149318353686235,-0.10372484490083655
0.29229278510400014,-0.10801441796848182,-0.12473555624520491
0.31339846374209157,-0.11780965414949246,-0.13764642613955935
0.29942094570343425,-0.11931912345699974,-0.14089030458921223
0.2863646873087066,-0.11088627753306289,-0.13385315573673576
0.29880964304878216,-0.09304927202874441,-0.11736087019109591
0.3586208103424005,-0.06858528449233069,-0.09313884583852378
0.4532434264248133,-0.04017292362856569,-0.06277267997027325
0.5380519363973686,-0.010682789003476812,-0.028893354133267962
0.578255984589474,0.016783590217785017,0.004854211160125674
0.559665412215757,0.039067825300814145,0.03341389792214294
0.499706331373175,0.05451081986150077,0.053165771881078586
0.4199119222005884,0.0629855426484047,0.06303968233613705
0.3756134057980677,0.06474115686078331,0.06412234674301666
0.38296870285018475,0.061073720210229956,0.059904985956578706
0.44021789404739253,0.054750985289396446,0.05432169564083388
0.4841529650734135,0.04764095401488111,0.050015834823759084
0.4631868448947875,0.041704100527397786,0.04773632251419208
0.3897677680872025,0.038744315923306565,0.04800126110965801
0.2909143116135475,0.03822225600508017,0.05018870448369007
