y,yhat,yhat_baseline
-0.6113161926386579,-0.0009468948996553106,0.060112819839078374
-0.6238564111673923,-0.0055259362522663375,0.056942910685342345
-0.6216784205369271,-0.005889812398241038,0.058378921676230516
-0.6026717477071157,-0.0017947631127042966,0.06272090647438076
-0.5738806709482208,0.004928914932992527,0.06630150778325315
-0.5488927029983335,0.011297257820690448,0.06734136520458053
-0.5186476492653964,0.01378545865302904,0.06432266390597359
-0.49131427531241206,0.009797299734763065,0.05580036789683482
-0.4588104258986528,-0.00046383781174638375,0.04234593678979673
-0.42395977616737435,-0.015860093657882404,0.02398975466712125
-0.38697022202981035,-0.034191043653327896,0.001725859181742062
-0.34907525436451975,-0.0516008235199339,-0.022603840524361707
-0.30512726965098336,-0.06614825112480988,-0.045838592922709115
-0.2551118852219505,-0.07769861371857807,-0.06862220514571117
-0.21475300218371476,-0.08433705107184396,-0.0869377823987174
-0.16914835368728184,-0.08373860318765448,-0.09662465879717495
-0.11312928168159546,-0.0773320502813118,-0.09751167838066815
-0.04391109042694351,-0.06780442828576783,-0.09229323217831244
0.03662320955994206,-0.05709204960645382,-0.08377406709019543
0.12985373810421855,-0.04479888773819135,-0.07363614574001681
0.22229364564318968,-0.031663062187771866,-0.06274416992390737
0.3003683320100436,-0.01943285155634532,-0.053401624748907875
0.3463362305432228,-0.00978290712938087,-0.047621903831180055
0.36864335605051074,-0.004061919548415792,-0.046212728923789144
0.38368946864399567,-0.004403468692967025,-0.04954116118491135
0.4082318691030799,-0.010360267166981973,-0.0560695609898703
0.4561769851116525,-0.0191810681319947,-0.0629498576140472
0.49842849760442853,-0.02615946042560811,-0.06591113606472097
0.526153055094883,-0.02688505872186781,-0.06298475100724121
0.5196145447746907,-0.019909315160430145,-0.05397080093000606
0.4954733048453921,-0.006766655038345101,-0.040499459032211846
0.45577899288405127,0.009030022978697712,-0.02516502261219404
0.4105219291152736,0.024640560438393917,-0.009667408177033987
0.3748746368331488,0.03831629233632491,0.005323760612826606
0.3266051545417437,0.04865893328973815,0.019887727522231655
0.27331337515511495,0.055954727566854004,0.033469017210290414
0.22544271399117946,0.06118754786779835,0.04530606818990063
0.16865533545136924,0.06544971656955988,0.05596313283886864
0.11221821337181362,0.06869471635418899,0.06405660892354961
0.05883603911539695,0.0701678921118006,0.06885468713402727
0.004435765243774051,0.06915789215351678,0.07053986219789005
-0.04527635670613368,0.06522960628918636,0.06974788213457571
-0.10259443422826682,0.056888937505937535,0.06563776305068875
-0.157057600316704,0.042971961264069394,0.057134391100015385
-0.21816604718167468,0.025484219185794292,0.04420310634255652
-0.2739002376407307,0.007632574345976185,0.028803180191789225
-0.323240342760913,-0.007812243197911919,0.013801963506287302
-0.36708160939291656,-0.020962023614612538,0.0006745557147570195
-0.3989683444104588,-0.03238437446834124,-0.00967476648091629
-0.4154586831254594,-0.04165616449825705,-0.016588620823814477
-0.4117357782730381,-0.05020553183883817,-0.02182437031537968
-0.39575989591616156,-0.05783432735870531,-0.02688256263718971
-0.3744546313567001,-0.06384483358333225,-0.032335332124920686
-0.3461006108585607,-0.06693407709965968,-0.0369754039929274
-0.32868188777990914,-0.06672907506122945,-0.03992222657284568
-0.31197593914175525,-0.0644812598871887,-0.041434189135895784
-0.28806342014885195,-0.060687484801087634,-0.040384483346296886
-0.2617952165405728,-0.055646248915177526,-0.03577632570193619
-0.21809634882942447,-0.048907864892874055,-0.028587208183714456
-0.16030391244401623,-0.038920630064202676,-0.01962328932875481
-0.10065485824052511,-0.025729505890482576,-0.01000018375651935
-0.051465379653193956,-0.012717560602303469,-0.0025892284046717326
-0.008524851906791774,-0.0022000029926565385,0.0024490516205990034
0.02187710479948443,0.005424103155395152,0.005876792425040973
0.04665831703186663,0.009865026688885942,0.008460248285812842
0.07120990107039216,0.012933683879809648,0.011737669914432015
0.1046872699799097,0.0171457817086395,0.017320191412989218
0.15738700627242697,0.02442228268801357,0.025670903508330824
0.22729744084331974,0.035693250643980365,0.03712391041625927
0.30800772945280713,0.04949594745918198,0.05075889693976187
0.3877544222829698,0.061665796700842,0.06255825910374678
0.4312264721952403,0.06822954707749188,0.07028056095196449
0.43332686719282726,0.06800086037509519,0.07174347006279444
0.4018799408257558,0.06148237276167572,0.06602030521945211
0.3693711496753946,0.0510393662528787,0.0547912218844419
0.35076958658052304,0.03804355329161925,0.03898532477997398
0.32134343238817786,0.022672276673144684,0.020117530693520118
0.2814355438935506,0.005691869075655035,-0.0008948362034178273
0.23100528259483022,-0.011531458540936537,-0.020580174612664683
0.17434225391285824,-0.027633909462240758,-0.03956714290264233
0.1207683267196131,-0.040389968611256384,-0.05566163113848749
0.06632327850694689,-0.04864704527106909,-0.06726885282211126
0.03391990268156605,-0.0513797254028102,-0.07312742286221298
0.018614253919966562,-0.04712305553576943,-0.07087673070518462
0.0134705901207661,-0.036350558240121414,-0.060494808036944334
0.019439266426758903,-0.019805901216030146,-0.0428203848732335
0.03123763862137501,-0.0004069665558806759,-0.02089540814093821
0.03125988735262431,0.017508088393050746,0.0004992539673562627
-0.003939063706458797,0.03016104883875492,0.01692211480455494
-0.03628862563229132,0.03603529087523133,0.026367127345885664
-0.07061832825579044,0.035294466597887354,0.02900103885354702
-0.09658272646922156,0.027609424724448644,0.025242751149887888
-0.12784993414288798,0.01461059651503079,0.016561651535019067
-0.15906091150202728,-0.0010425822378482353,0.004052659539013296
-0.16301655924790767,-0.017207796599592453,-0.010474645124246354
-0.1580823208581181,-0.03137768842960504,-0.02457832757315261
-0.14922265914298663,-0.040324775634860234,-0.03491640667929088
-0.16972031965175122,-0.04296969797325377,-0.039010891724954394
-0.19210039786607316,-0.04027822587137957,-0.03677092672286046
-0.2039965477297128,-0.03365781033144147,-0.029068143805199773
-0.20388264997774388,-0.02481638966118111,-0.017049073600062213
-0.18047739845836286,-0.015040276841269568,-0.003549067282014179
-0.1558864436332391,-0.004823108707460397,0.010645645538010437
-0.1330810453987695,0.006133954896030679,0.02593146223229509
-0.1275172854372744,0.017002230332497568,0.039849746342923084
-0.1149602194113911,0.02622168672810827,0.05114283212969339
-0.04879892824571578,0.031531039211976704,0.057130275267089636
0.11344462020259828,0.03094178286184138,0.05615971290300286
0.3405261097156131,0.023305666652846675,0.04815906051821771
0.5522270209082953,0.008217839390914491,0.03227246617480773
0.6710939859555969,-0.0118833800758286,0.010125800835094189
0.6814862095460258,-0.03181181766814817,-0.014241128352367226
0.6119206319731343,-0.0476804097791695,-0.036441056980931995
0.5172578106570029,-0.05718354312822509,-0.05261997852234015
0.4411477296601871,-0.05884596084244041,-0.060387065900158236
0.4022917184160707,-0.051628890510420744,-0.058087204223734624
0.3968106570432871,-0.035056895376658334,-0.04517118904391038
0.3921409883793158,-0.009701994167350944,-0.02170976122732829
0.3644370368067098,0.020916609997439495,0.008507692096158988
0.3020622603494067,0.05098930514367259,0.03956623589937761
0.22636888424512555,0.07497532093633805,0.06529362748255622
0.1536305673230455,0.09023764966895038,0.08282314556663922
0.0904856491418767,0.0963955880746816,0.09156356245946241
0.03990796377874436,0.0926535416226003,0.09009851468188307
-0.0025158822033616635,0.0792306996995408,0.07840250961578951
-0.05571721759578291,0.05882250192766598,0.05846595912273111
-0.1373521106286105,0.035137567282019735,0.03321415473190689
-0.24044926078921083,0.010811804004366057,0.005637894952429806
-0.33811639815392813,-0.011154873802304174,-0.020303901353481008
-0.4139130460415316,-0.029243276341395733,-0.042168678020350035
-0.4225300979998451,-0.042635224906754844,-0.058547908858463116
-0.38827221369574727,-0.050191552801143374,-0.0674404337048347
-0.35697023125372307,-0.04969436215266208,-0.06750673645883931
-0.33408718503739093,-0.0418430071604272,-0.059885945531677476
-0.3298889891394465,-0.028137551297547022,-0.045898616604676624
-0.3330606766368803,-0.01108993752455702,-0.0280370902568577
-0.35153911821679623,0.006959653594208792,-0.008807424189851967
-0.36758150975890796,0.024400468168219624,0.010578199509658588
-0.3722343026323223,0.0384678284861731,0.027828137602302766
-0.37275400809184633,0.047652988512662496,0.04180924104539007
-0.3738292856323976,0.049081463567138175,0.04944990162651285
-0.3815452396559435,0.04203218489371721,0.048329188474685605
-0.39052439428629665,0.02845427339888586,0.03943368439481632
-0.39733488974972025,0.010563455646257606,0.023383978874524994
-0.4040341575994417,-0.009358780510297626,0.003112833376559647
-0.4040926745995884,-0.028938513427373892,-0.018749059142714047
-0.3901257975646564,-0.0453745354533217,-0.038320731632280544
-0.3705311949415091,-0.05616234776344256,-0.05217378172968469
-0.3361871304761541,-0.05874073954615537,-0.05727641545324716
-0.2911789293600113,-0.053441725055847385,-0.05321052580550805
-0.23158099136409693,-0.04283720690083906,-0.042703968166710495
-0.18394493829296707,-0.02987363438709659,-0.028230656580060104
-0.13264794746075248,-0.015985752311490447,-0.011753515474887087
-0.0789838945970256,-0.002498687164018614,0.004775677960761216
-0.028506532706750562,0.008531773026206993,0.01949490778565939
0.01641115984956688,0.015408531754288817,0.030269048848523307
0.06018525974967181,0.018516056540795457,0.03664758488211082
0.10203580292170956,0.018933497434213697,0.03915158467346387
0.1411127038885531,0.01828515142833256,0.03930612933370043
0.1795417090097196,0.018166263706800787,0.03867279132397211
0.23069687170454753,0.018427647345224174,0.0380119673918243
0.27363863112648673,0.019296071015043284,0.03811593921262603
0.3006006990859353,0.0194005967489569,0.03781900739498356
0.31392520059486145,0.017384776588735957,0.03566653449876601
0.3303023823283706,0.012870767499779869,0.031090204837670096
0.3554015494918109,0.007431510174943862,0.0254799095233468
0.381610416130147,0.0021493287391782918,0.02000023139292907
0.3909976237879684,-0.0013151029147487315,0.015632594405383185
0.38494226495298406,-0.0021766660795107685,0.012225157634412967
0.35457781932320576,-0.0005560669363504612,0.009839741887179773
0.3308848508855834,0.00282893459160182,0.008865256060834256
0.3179555969500252,0.006822377074654509,0.008932775094415632
0.30188225840602934,0.011507721655247917,0.010276703356984496
0.28442903843077405,0.016699711916686802,0.013008279278344873
0.2583155864835247,0.02191819496672078,0.0168729119419965
0.22433689779858093,0.026706037475844685,0.02093681112493015
0.17649858733376564,0.02942983906156806,0.023445141977491007
0.1314120159682359,0.02793371421983211,0.02224745690772703
0.08210058828380419,0.02187253514317517,0.016281856321548743
0.022588852441240117,0.011514372351990532,0.00521127313881653
-0.03352311503238758,-0.0013184145868293123,-0.009956265551193944
-0.09803771066614084,-0.012465486619005517,-0.02454722834251112
-0.15369426292461044,-0.019664439464964444,-0.03580673039734167
-0.1978243530450546,-0.024385789965173193,-0.04416242973484599
-0.24193554211776572,-0.02814626551891561,-0.04975681540654288
-0.26958110271456825,-0.03241556575999056,-0.053979768943536906
-0.27911009945621595,-0.036463789513023245,-0.056765396060563696
-0.2538856428546773,-0.03996638726934642,-0.05868877954134311
-0.21206580744983622,-0.0421508805739833,-0.06033140353756926
-0.17517742462082497,-0.041924399017956616,-0.06132821098176118
-0.17395828530418808,-0.03911243823642063,-0.06129923692882899
-0.18902140896692188,-0.0341560593158496,-0.059825342500853564
-0.19092446472442304,-0.03003755104103376,-0.058345390421158
-0.16700388144857845,-0.02927267424805421,-0.05856990784568463
-0.11978893613536445,-0.0315025645119314,-0.0605782321596391
-0.07549862501924884,-0.03528723125172973,-0.06359496268861498
-0.06866551900315422,-0.03805098058857316,-0.06634001923224941
-0.08372605792672075,-0.03872758445339283,-0.0678992443419011
-0.08839122046866095,-0.03818126986051799,-0.06829593847521256
-0.06668487929740635,-0.03615773288431787,-0.0664570510692665
-0.004223457061523215,-0.03223771577918861,-0.06102144175253198
0.08474928910751071,-0.025514776362037785,-0.051219032507042184
0.19184887713820417,-0.015115265175053681,-0.03663392834730994
0.2889794651268374,-0.0015599097512646164,-0.01819331805483354
0.3319741505387362,0.013691747283714042,0.0016395247604801544
0.3260492172026063,0.02937257192010587,0.021710063833809412
0.30421557366161656,0.04299766279341867,0.03936879800462492
0.27363489209361436,0.05093742545343412,0.05150821412849657
0.252253473274848,0.05225805099306284,0.05774766922824075
0.2539857950215114,0.04761075147986421,0.05875225969371407
0.273561835328484,0.03823981989787866,0.055622415791240915
0.2755456834473231,0.026902383503724175,0.050286457853055966
0.2369693370642024,0.01841914370596674,0.04680190823007642
0.18810950549561167,0.0163381045511793,0.04823215186475528
0.12806974601792245,0.02054006684836909,0.05455718918746917
0.08315513472037252,0.02836314298032061,0.06330339278368687
0.05291778765170105,0.03766305710395181,0.07297062064563486
0.029564593492863278,0.04733831021992187,0.08240453555920522
-0.0034021023083922234,0.05523920127555898,0.09034519990475676
-0.046061302445418,0.05994784865651898,0.09586372340099515
-0.10428345606791939,0.06011213202785778,0.09775776834868209
-0.15202975594172272,0.056373066562608286,0.09587480159720908
-0.20771067834886933,0.051142961118164416,0.09219574240697158
-0.24772453091494054,0.047000875924464,0.08890990659292893
-0.28695881419630204,0.04516172278878363,0.08609128759500123
-0.3183257454521758,0.04300620352537247,0.08136009624492957
-0.34358632232003317,0.038548662366871884,0.07290100804147409
-0.3587634769716455,0.03126943728099266,0.06079188172932043
-0.36722640225764047,0.022036610408038254,0.04693014920744226
-0.3791389736837071,0.010515320104796874,0.03140280625650693
-0.38348141438924727,-0.0044124480896638564,0.012840645245744131
-0.3838836881695736,-0.02065994112189987,-0.008456589930916913
-0.386820688972196,-0.03612729242543121,-0.030711189160981117
-0.37950410715471755,-0.050676523183018844,-0.051844465327205574
-0.36104511194623445,-0.06425183701604406,-0.0724409452236581
-0.34348557475650787,-0.07513721786725817,-0.09048268070416907
-0.3185861858577966,-0.08251127514103217,-0.1051637968195826
-0.2930526349074978,-0.0865316277090456,-0.11668696301635188
-0.2489437330770987,-0.08591540742680634,-0.12277295858708064
-0.19363610915994509,-0.07917724004950041,-0.12104533678559504
-0.13215636195457675,-0.06773931110517743,-0.11298880766879446
-0.07492179589947373,-0.05343432259973793,-0.10076421900919252
-0.018691879608679306,-0.038205718447794294,-0.08629157633481221
0.03047098649465635,-0.022909594177791103,-0.0710125575004443
0.07990572414178637,-0.009931861992660156,-0.05776210909118628
0.13678737772567123,-0.0001742975928685918,-0.04770699112699738
0.2003173943444318,0.005013449052295361,-0.04241937726450335
0.26399323922005213,0.0051891363946465615,-0.041484694748581824
0.30696543162268575,0.001573983242520847,-0.04352566350513572
0.32690336934558134,-0.005007928434862441,-0.0476209613917393
0.3232757950198602,-0.012684913190721077,-0.05198448788127065
0.31510453353229306,-0.020317042715213073,-0.05557449710123612
0.3189482038879938,-0.02732021709551872,-0.0583612491456445
0.35037226983381925,-0.03231006215467082,-0.05877178831122501
0.3940183767168491,-0.03390706826718775,-0.055299087154227766
0.42739494885363133,-0.03134150967276116,-0.04673324592598199
0.4306136475824874,-0.024285440860868125,-0.03295300488762559
0.4077728937481656,-0.014847901363182843,-0.016149630717134794
0.36694183218833787,-0.00401500828119917,0.0022548534960067923
0.32779928532971964,0.007073177082450684,0.02016919166847278
0.28763210239584475,0.01867697758107755,0.0387810428143813
0.26354212744055383,0.030108916931371618,0.05795178016819641
0.27646294328869453,0.04110478153391077,0.07619280012490307
0.2981913087270066,0.051447524983589274,0.09368830792121884
0.3156931269833154,0.06041691248483871,0.10986051663662622
0.2968630377702263,0.0659217014972,0.12205325493618718
0.24809252723486366,0.06733880323702532,0.127913313082277
0.17804042029828793,0.06398615025069929,0.12686582851827077
0.09196112872727742,0.05541893429787975,0.11946961781417148
0.015603304211597224,0.04183353099416223,0.10621037554103337
-0.06153670550810888,0.02717127144100999,0.09018134120274311
-0.13833910372120115,0.01475647912817919,0.07552681343348469
-0.21011523919727013,0.006981468656236064,0.06568881325587334
-0.26505004607528615,0.0036270099902084786,0.059885748346336296
-0.3050465929898967,0.003706049016275131,0.056263863029381786
-0.34222812788381707,0.005964059159386427,0.05285314133303069
-0.3614994216747204,0.008459367928038166,0.04821965310027099
-0.36845330546218413,0.010147998785634701,0.04172839998281726
-0.3754823463336311,0.008586463195107157,0.0316921294731988
-0.38572069841324225,0.0017785997222229178,0.016317110253330352
-0.40422106434623584,-0.007978218981381416,-0.0016439902010735585
-0.4159212130656778,-0.017557084642690277,-0.020081340317217033
-0.416084474675694,-0.02485561696085946,-0.036853152805776945
-0.3795622184131924,-0.03018460224398045,-0.05213955856228074
-0.317891479199657,-0.03438834618898201,-0.0670859467162585
-0.2574353509792322,-0.03702253312371143,-0.08017968741629113
-0.20093678081831498,-0.03820468988046099,-0.09044793981861636
-0.1742729742040846,-0.03743085199184691,-0.09690038207807873
-0.15585054282751454,-0.034631563925965496,-0.09932034979754638
-0.14548123496394022,-0.02923924331029559,-0.09758931074870282
-0.12481333770454824,-0.021759472584359892,-0.09285866699856438
-0.10522132620184238,-0.013429822990753442,-0.08638934493852307
-0.07795001596585703,-0.0047069460220223545,-0.07810063540645001
-0.04824368679225677,0.002311498931096761,-0.06958124954282381
0.005739139479333417,0.006434141994446698,-0.062005997068590134
0.07398254916076227,0.009040166058140533,-0.05555678335791896
0.13371451943042487,0.010877693152869895,-0.050405547459803565
0.16221158234558297,0.011292073600865652,-0.04719337960817402
0.1682523438588975,0.011019667608921521,-0.04411295884412837
0.17403435421458077,0.009753961549318395,-0.039596393323445556
0.19890997296566715,0.006882572861477758,-0.03383350357012295
0.2512176724495813,0.002435453334534933,-0.027397009231362318
0.31158324386581515,-0.0017523880283070359,-0.020664364585968736
0.36436712877342264,-0.0036830257758501805,-0.01283624021241686
0.3868347277150685,-0.0023560173281032713,-0.002923100137957463
0.37996181961248093,0.0019061552680930249,0.009897452089559916
0.3559840117310603,0.007197872434670981,0.02482857006694955
0.3155737784959237,0.011152682429950614,0.039874732247213995
0.27798271396959984,0.012551155918808381,0.052159705243735865
0.2341894526987054,0.010510292989084825,0.05961853972076721
0.18170564470664938,0.0041532756230626645,0.0603069564350716
0.13013205739997533,-0.006437845366193062,0.05420855023420802
0.07370612097528657,-0.02104199736321237,0.04279127971078232
0.004617069248274323,-0.03836263080318436,0.028436786622386134
-0.058936515867073005,-0.05516424438257807,0.013186880372665251
-0.11831752064965839,-0.06763011172514014,0.0008910793824660687
-0.1628777000897601,-0.07217884360208031,-0.005117564574829772
-0.19283192984028452,-0.06661826525448153,-0.003231033674863798
-0.2144901412298625,-0.05152636954956873,0.006833067022848187
-0.23317657566484373,-0.030972468176709355,0.023022726388074524
-0.2403987022696653,-0.008352147260553206,0.041984605863129125
-0.22089441956073422,0.014427542980362008,0.059959808489508694
-0.16946996165000433,0.03559774843518775,0.07639243147455227
-0.0955571871896291,0.052644868648789304,0.08871273707071313
-0.020119646746685795,0.06405674211834977,0.09527787537207649
0.04601887226671855,0.06937381065122043,0.0951225417118887
0.07750423070796131,0.06779521251929362,0.08720659546166215
0.06431587334009879,0.06149945609154079,0.07400169826732174
0.033766316097795575,0.053414378512135555,0.058811268275233766
0.044121679863912425,0.04537312665246834,0.043480459678673714
0.137059200309703,0.039944769790205496,0.031473660557051544
0.31467789826165193,0.03990533694477232,0.024225221239708647
0.5079546489297769,0.04707999217825269,0.023248154628925793
0.663743881057272,0.06130928081252856,0.029325995193841894
0.7458646500640216,0.08027731823743715,0.04184712085483225
0.736774335414602,0.09961978223474545,0.05812801135588276
0.666782086228691,0.1136531754614991,0.07246954738770378
0.5754250428836004,0.11962822071763804,0.08092523063145687
0.5158990201969479,0.1158521890851841,0.07953453579144079
0.4906507390215141,0.10286037901024178,0.06727640549078845
0.4683908451184222,0.08249589075908886,0.04538163704659398
0.40577879661181504,0.05640492072472766,0.016304765924851083
0.30168035122652603,0.027686678977704608,-0.01575397998189565
0.17681403331809195,-0.0010031001544273225,-0.04681956415960656
0.05600172489379186,-0.026788343003084688,-0.07323938412688608
-0.05523050130863888,-0.04599658812962921,-0.09176071119928811
-0.16355715700054385,-0.057659308938457575,-0.10199217936398774
-0.2585886395980136,-0.06291323336933503,-0.10500150273674694
-0.33734061941007776,-0.06305243195320014,-0.10248457931587483
-0.3802495603435177,-0.059850931384689915,-0.09564605013064977
-0.4197087981087958,-0.05690073926822804,-0.08783689064536845
-0.4506793095367612,-0.05633375242484026,-0.08173568904293611
-0.4949738567371108,-0.05777110726976437,-0.07725386732201739
-0.5492270532548472,-0.060984563721515755,-0.07506430086910754
-0.5994374616030008,-0.06442945089802436,-0.07387167229812804
-0.6328617803776162,-0.06509001160488467,-0.0703646069619956
-0.6508116053751589,-0.061583934746692076,-0.06275060008378308
-0.6548622991251657,-0.05747504672991604,-0.05358452723757498
-0.6431989500878809,-0.054759084876592715,-0.04443894384000575
-0.6137418437466903,-0.05400302116587162,-0.037027652237424415
-0.5766512350513938,-0.05592498370166306,-0.03266415166372497
-0.5415341841517968,-0.060902531374746306,-0.03246026254325775
-0.4961231978002701,-0.06769470397409594,-0.03559238086488954
-0.4625119771889329,-0.07427821085308106,-0.040014262304632134
-0.4401698665820868,-0.07901881106776508,-0.043470860091949295
-0.4075098536040368,-0.08092776696838978,-0.044335129080507185
-0.3640318060370857,-0.0799027631917086,-0.04165220784954515
-0.2836006457213828,-0.0757798247987345,-0.035491270284354476
-0.17048407525538062,-0.06677340640602253,-0.02465521660254398
-0.02778996932328496,-0.05201056513070113,-0.009356190443655862
0.11235683122679287,-0.03299224512917033,0.009008115961832638
0.2192299318989749,-0.012990794570851566,0.02697924991495848
0.28021268679863487,0.0038141497214645814,0.041925455521840474
0.3121630475314799,0.01542642654160956,0.05230916459303729
0.3310599808789856,0.024176246939864938,0.06087510280379009
0.3384067467605452,0.033056579136290766,0.06940858253058499
0.3501932053542749,0.04314993013608149,0.07712913878134153
0.36900314987945215,0.054059458398693486,0.08279005141477482
0.4173401555254458,0.06542775697318888,0.08573627237151761
0.48321488027560494,0.07514816306392479,0.0855940235759298
0.546165104545536,0.08165091951795074,0.08331101763171797
0.5694262933654536,0.0851119746548061,0.08054496521536755
0.5566313408406658,0.08763457377194117,0.07904918751682215
0.507970330492332,0.09141073649555768,0.0794899378262505
0.44682772409267063,0.09658919590421176,0.08065296843463482
0.3858053128158875,0.10136821861872224,0.08085168660783328
0.33876895271083857,0.10348396014794731,0.07937468455421925
0.3200265637205239,0.10160212313784031,0.07562770198520467
0.31798602122455716,0.09383926399163313,0.06755372460682148
0.3016237409061286,0.07958358445445221,0.05414973332947215
0.25169475981948225,0.06024514123201046,0.03574001499294516
0.19003514388790976,0.03910918660070121,0.014995051123253694
0.10545836077682856,0.020240369105613592,-0.005172599422699348
0.014854248363948854,0.0064360315244034886,-0.022251970904460794
-0.06627832494775261,-0.0015217575631636788,-0.03379595723917522
-0.13801074145903527,-0.005425289375678324,-0.0404162450971067
-0.20466510081399028,-0.006937716619136219,-0.04299249886418735
-0.25575001928600494,-0.00771045013113118,-0.04282559826861633
-0.3024941524423324,-0.008631818092071211,-0.04115415517873852
-0.3451089138490712,-0.009711058512479545,-0.039100638066263196
-0.38166964806512305,-0.010958723049530217,-0.03742177207520195
-0.4122733477685418,-0.012932659022007515,-0.036814559750880174
-0.4411561122448948,-0.016716267651320758,-0.0382316188036224
-0.46373134950995915,-0.022103775691534103,-0.04130859440048533
-0.4818194603454026,-0.029059411277349706,-0.04586461293348339
-0.4636212836669238,-0.03754641777188404,-0.051943428913324846
-0.3993494834277489,-0.04573079995287305,-0.057859638893265446
-0.29867813997925613,-0.05132631365166847,-0.06158792009894047
-0.18909574033285845,-0.05372121258074596,-0.06293218971069127
-0.1054012224208718,-0.05208355943348798,-0.060686889118719486
-0.04855235535770151,-0.046440644622241616,-0.05406691940746935
-0.02534840628706155,-0.03900524176689668,-0.04366412124633602
-0.021444624503727593,-0.03352032895938215,-0.03247294549958025
-0.010485588397047949,-0.03191135446815557,-0.02365536236433867
0.03321856340688486,-0.034235266050144576,-0.019522438813188332
0.14872155365532852,-0.04030906723423428,-0.0208956951876634
0.32760451708180555,-0.04868706745340906,-0.026809230952550313
0.5108572787033181,-0.05851471516720448,-0.036007587235846426
0.6201574256787685,-0.06905462573172107,-0.0476576598978503
0.6145046920921949,-0.0782283355106323,-0.05768262133730207
0.5409918586649185,-0.08286968840590409,-0.06322136987994643
0.46832978174532114,-0.08162635675868654,-0.0629651832625288
0.43532602623391925,-0.07422049821394934,-0.05755896157725364
0.45821690190159703,-0.06108529396718307,-0.04762190482994061
0.5276120342649695,-0.04414662498025291,-0.03413522687332811
0.6004539200802778,-0.025522148002000027,-0.018136547489508922
0.6069447827736203,-0.00612466148701743,-0.0006413883053332792
0.5488459041142351,0.014694701647777393,0.019089209359511722
0.44343242498662827,0.03571930472615412,0.039871012830915084
0.33549620349274933,0.05396409466292231,0.0567294417793162
0.2231440186608218,0.06516870346781341,0.06687305245346227
0.10671847618213576,0.06790351582710888,0.06990884443678132
-0.004403910356813181,0.062239554467783745,0.06551329766075381
-0.1140169760724368,0.050376809715550336,0.055326845078110046
-0.23276457741980006,0.03450281749402059,0.04094668524154341
-0.3478378379575017,0.017682611483261838,0.024308402322575744
-0.45495960625681614,0.003710361208623414,0.008736581803371578
-0.5257127292318725,-0.005564316895458073,-0.0035316385031033265
-0.5579923925795565,-0.010489157018753246,-0.01039920381467687
-0.5578343729199056,-0.012382094056750321,-0.012179311323421947
-0.5645354863885415,-0.010321308430574232,-0.008241326545893428
-0.5839491457782446,-0.004500831215653569,-0.00016631285938414897
-0.6086262147488283,0.005091502116321025,0.011622063482483215
-0.6083426631635154,0.018252368537262413,0.025803054193573385
-0.57361121572858,0.034323246450952374,0.04165882694516573
-0.47801092250444643,0.05177628654314893,0.05823115138433768
-0.3114312809545675,0.06768251507149012,0.07476433799249001
-0.09108652512158803,0.07939561251844847,0.08893834539085117
0.13573181892282762,0.08574256999564463,0.09900961559177412
0.2923284103672342,0.0857363302396969,0.10306141830663182
0.35879369986766785,0.07956964988253899,0.10017444723041974
0.3284195978326509,0.06791323456895505,0.09032190409852328
0.27390934194621397,0.05306566524517171,0.07446950326424978
0.27367002134566326,0.03554445667275842,0.05334288556461168
0.3455017380829335,0.017308590513329957,0.030230890798612423
0.47625588246438694,0.0001239082293396375,0.009211300381907483
0.5762729828338763,-0.01549161810436305,-0.009793047032620739
0.6278993475625512,-0.02602948425377746,-0.023392296493276524
0.6233494013267863,-0.027989845934973716,-0.027638279895987328
0.5576709671521177,-0.021863229080559758,-0.024173747005105106
0.46349341557258117,-0.01003739000794274,-0.015872214844668345
0.3711511118918471,0.0037097503159992874,-0.006597998629068458
0.315188746156566,0.01633279532739996,0.0030309392877125862
0.30758433851056255,0.024825086561978363,0.010977172231789664
0.30273527878014483,0.02631152126494969,0.014089975957304879
0.273067621461733,0.019163208000111773,0.009490221560974205
0.1964032824199525,0.0035417219804195657,-0.0032727320530386017
0.08208999527988393,-0.018611625773843968,-0.023468019211362046
-0.04959484543455386,-0.04451549186574949,-0.04942888146389442
-0.17103516586984271,-0.0698459649493401,-0.07748772900956713
-0.2908576560600671,-0.09149318353686235,-0.10372484490083655
-0.3911641491933129,-0.10801441796848182,-0.12473555624520491
-0.4698596958241531,-0.11780965414949246,-0.13764642613955935
-0.5377328272337056,-0.11931912345699974,-0.14089030458921223
-0.5887223305386236,-0.11088627753306289,-0.13385315573673576
-0.6264619005574564,-0.09304927202874441,-0.11736087019109591
-0.6591043522608295,-0.06858528449233069,-0.09313884583852378
-0.6758675755514821,-0.04017292362856569,-0.06277267997027325
-0.6752436820955992,-0.010682789003476812,-0.028893354133267962
-0.6576949280431855,0.016783590217785017,0.004854211160125674
-0.6134077612194296,0.039067825300814145,0.03341389792214294
-0.5661442906004099,0.05451081986150077,0.053165771881078586
-0.5197966729582186,0.0629855426484047,0.06303968233613705
-0.4787306339397074,0.06474115686078331,0.06412234674301666
-0.4493803352014914,0.061073720210229956,0.059904985956578706
-0.42765009255062914,0.054750985289396446,0.05432169564083388
-0.41029023601061876,0.04764095401488111,0.050015834823759084
-0.38801477383799576,0.041704100527397786,0.04773632251419208
-0.3542300317503151,0.038744315923306565,0.04800126110965801
