y,yhat,yhat_baseline
-0.2133126458615305,-0.0009468948996553106,0.060112819839078374
-0.28387721655267006,-0.0055259362522663375,0.056942910685342345
-0.33624358624571693,-0.005889812398241038,0.058378921676230516
-0.3730342799022936,-0.0017947631127042966,0.06272090647438076
-0.41377583669283596,0.004928914932992527,0.06630150778325315
-0.46965107264939737,0.011297257820690448,0.06734136520458053
-0.507198196449958,0.01378545865302904,0.06432266390597359
-0.5267526199953164,0.009797299734763065,0.05580036789683482
-0.5119571117310112,-0.00046383781174638375,0.04234593678979673
-0.4759621993007404,-0.015860093657882404,0.02398975466712125
-0.44262148250713534,-0.034191043653327896,0.001725859181742062
-0.44627888942674093,-0.0516008235199339,-0.022603840524361707
-0.45363346577115926,-0.06614825112480988,-0.045838592922709115
-0.4660801571579859,-0.07769861371857807,-0.06862220514571117
-0.4684086357267263,-0.08433705107184396,-0.0869377823987174
-0.45557777159910656,-0.08373860318765448,-0.09662465879717495
-0.43178322990094464,-0.0773320502813118,-0.09751167838066815
-0.39839322937495125,-0.06780442828576783,-0.09229323217831244
-0.36332815606234353,-0.05709204960645382,-0.08377406709019543
-0.3219735217806793,-0.04479888773819135,-0.07363614574001681
-0.27500940000941837,-0.031663062187771866,-0.06274416992390737
-0.22783182250603096,-0.01943285155634532,-0.053401624748907875
-0.18395734225559926,-0.00978290712938087,-0.047621903831180055
-0.151216803948311,-0.004061919548415792,-0.046212728923789144
-0.11792598495282121,-0.004403468692967025,-0.04954116118491135
-0.08583781402809215,-0.010360267166981973,-0.0560695609898703
-0.03956628496187957,-0.0191810681319947,-0.0629498576140472
0.013149167184502148,-0.02615946042560811,-0.06591113606472097
0.08449264234681735,-0.02688505872186781,-0.06298475100724121
0.14356431063882175,-0.019909315160430145,-0.05397080093000606
0.18879155723694793,-0.006766655038345101,-0.040499459032211846
0.22529628336621627,0.009030022978697712,-0.02516502261219404
0.2713760826744053,0.024640560438393917,-0.009667408177033987
0.32795473617280885,0.03831629233632491,0.005323760612826606
0.38682557305959764,0.04865893328973815,0.019887727522231655
0.42167203630119854,0.055954727566854004,0.033469017210290414
0.4318548975990658,0.06118754786779835,0.04530606818990063
0.41985104789039385,0.06544971656955988,0.05596313283886864
0.39674624596403213,0.06869471635418899,0.06405660892354961
0.37076142064466,0.0701678921118006,0.06885468713402727
0.33914131924568147,0.06915789215351678,0.07053986219789005
0.30482332721520994,0.06522960628918636,0.06974788213457571
0.2681267827008698,0.056888937505937535,0.06563776305068875
0.22086509339220511,0.042971961264069394,0.057134391100015385
0.17728285964938564,0.025484219185794292,0.04420310634255652
0.12171178538475441,0.007632574345976185,0.028803180191789225
0.06875631129217312,-0.007812243197911919,0.013801963506287302
0.016895963818660823,-0.020962023614612538,0.0006745557147570195
-0.02419760707754945,-0.03238437446834124,-0.00967476648091629
-0.06122054818319607,-0.04165616449825705,-0.016588620823814477
-0.08215810817036133,-0.05020553183883817,-0.02182437031537968
-0.07976897351282781,-0.05783432735870531,-0.02688256263718971
-0.06894254603795197,-0.06384483358333225,-0.032335332124920686
-0.06247647495787431,-0.06693407709965968,-0.0369754039929274
-0.05953729383313692,-0.06672907506122945,-0.03992222657284568
-0.07872257473276008,-0.0644812598871887,-0.041434189135895784
-0.10725620223476055,-0.060687484801087634,-0.040384483346296886
-0.1316470991766962,-0.055646248915177526,-0.03577632570193619
-0.13523804001935055,-0.048907864892874055,-0.028587208183714456
-0.12311261292878006,-0.038920630064202676,-0.01962328932875481
-0.12232051297944746,-0.025729505890482576,-0.01000018375651935
-0.13130554318599888,-0.012717560602303469,-0.0025892284046717326
-0.1496332278403838,-0.0022000029926565385,0.0024490516205990034
-0.1643837842543436,0.005424103155395152,0.005876792425040973
-0.1551518785887044,0.009865026688885942,0.008460248285812842
-0.1386815106108827,0.012933683879809648,0.011737669914432015
-0.10687116862522096,0.0171457817086395,0.017320191412989218
-0.09156434975455394,0.02442228268801357,0.025670903508330824
-0.08304028777888704,0.035693250643980365,0.03712391041625927
-0.07412578580361234,0.04949594745918198,0.05075889693976187
-0.06743853502081483,0.061665796700842,0.06255825910374678
-0.06790629745757835,0.06822954707749188,0.07028056095196449
-0.070281538311141,0.06800086037509519,0.07174347006279444
-0.0774858682223247,0.06148237276167572,0.06602030521945211
-0.08614254596009344,0.0510393662528787,0.0547912218844419
-0.10142268015391938,0.03804355329161925,0.03898532477997398
-0.11594093317363091,0.022672276673144684,0.020117530693520118
-0.12527985367472375,0.005691869075655035,-0.0008948362034178273
-0.13718492064958254,-0.011531458540936537,-0.020580174612664683
-0.14029091847269748,-0.027633909462240758,-0.03956714290264233
-0.13072752897468004,-0.040389968611256384,-0.05566163113848749
-0.10515082982106932,-0.04864704527106909,-0.06726885282211126
-0.05279353771214852,-0.0513797254028102,-0.07312742286221298
0.01494722007942707,-0.04712305553576943,-0.07087673070518462
0.07880004867080982,-0.036350558240121414,-0.060494808036944334
0.12170985218343755,-0.019805901216030146,-0.0428203848732335
0.15313047072660294,-0.0004069665558806759,-0.02089540814093821
0.17808022594923323,0.017508088393050746,0.0004992539673562627
0.19914366271185774,0.03016104883875492,0.01692211480455494
0.2120671518087758,0.03603529087523133,0.026367127345885664
0.22719382063201574,0.035294466597887354,0.02900103885354702
0.25539641644344263,0.027609424724448644,0.025242751149887888
0.2870602072674748,0.01461059651503079,0.016561651535019067
0.31495205576727064,-0.0010425822378482353,0.004052659539013296
0.3246850042874608,-0.017207796599592453,-0.010474645124246354
0.3105244095820359,-0.03137768842960504,-0.02457832757315261
0.28151038478559565,-0.040324775634860234,-0.03491640667929088
0.23728697613967184,-0.04296969797325377,-0.039010891724954394
0.20255746294123614,-0.04027822587137957,-0.03677092672286046
0.20011579497681428,-0.03365781033144147,-0.029068143805199773
0.223273267970167,-0.02481638966118111,-0.017049073600062213
0.24309429021170773,-0.015040276841269568,-0.003549067282014179
0.24780220919645912,-0.004823108707460397,0.010645645538010437
0.21839113016771142,0.006133954896030679,0.02593146223229509
0.17739566533435605,0.017002230332497568,0.039849746342923084
0.12110316345665442,0.02622168672810827,0.05114283212969339
0.06337458224446293,0.031531039211976704,0.057130275267089636
0.011677225407739612,0.03094178286184138,0.05615971290300286
-0.032704248449041566,0.023305666652846675,0.04815906051821771
-0.07951388030623718,0.008217839390914491,0.03227246617480773
-0.12767308247704623,-0.0118833800758286,0.010125800835094189
-0.18495232909038514,-0.03181181766814817,-0.014241128352367226
-0.2464448301043296,-0.0476804097791695,-0.036441056980931995
-0.30642749063307173,-0.05718354312822509,-0.05261997852234015
-0.33347809913521537,-0.05884596084244041,-0.060387065900158236
-0.3198604001986274,-0.051628890510420744,-0.058087204223734624
-0.2734683224571625,-0.035056895376658334,-0.04517118904391038
-0.22466440906154442,-0.009701994167350944,-0.02170976122732829
-0.1912933165667291,0.020916609997439495,0.008507692096158988
-0.17762110632931946,0.05098930514367259,0.03956623589937761
-0.16729990693887778,0.07497532093633805,0.06529362748255622
-0.13848187677589985,0.09023764966895038,0.08282314556663922
-0.08263795304373048,0.0963955880746816,0.09156356245946241
-0.009224775325450357,0.0926535416226003,0.09009851468188307
0.05709353770098055,0.0792306996995408,0.07840250961578951
0.09107592723583052,0.05882250192766598,0.05846595912273111
0.09883322517672197,0.035137567282019735,0.03321415473190689
0.08111950592633806,0.010811804004366057,0.005637894952429806
0.04592100246405775,-0.011154873802304174,-0.020303901353481008
0.005625820125591567,-0.029243276341395733,-0.042168678020350035
-0.023847261686707488,-0.042635224906754844,-0.058547908858463116
-0.035782570512263995,-0.050191552801143374,-0.0674404337048347
-0.029019553952936157,-0.04969436215266208,-0.06750673645883931
-0.024835001155032514,-0.0418430071604272,-0.059885945531677476
-0.03441053237072111,-0.028137551297547022,-0.045898616604676624
-0.03896845060574533,-0.01108993752455702,-0.0280370902568577
-0.03973571921832077,0.006959653594208792,-0.008807424189851967
-0.029938137716669054,0.024400468168219624,0.010578199509658588
-0.02062670028998335,0.0384678284861731,0.027828137602302766
-0.00784489121677602,0.047652988512662496,0.04180924104539007
0.005121211308474982,0.049081463567138175,0.04944990162651285
0.004199276704703044,0.04203218489371721,0.048329188474685605
-0.020497276987891014,0.02845427339888586,0.03943368439481632
-0.04597990756765336,0.010563455646257606,0.023383978874524994
-0.0835168067186659,-0.009358780510297626,0.003112833376559647
-0.11791882823024502,-0.028938513427373892,-0.018749059142714047
-0.14374570239487447,-0.0453745354533217,-0.038320731632280544
-0.16487815668844727,-0.05616234776344256,-0.05217378172968469
-0.17371651321239276,-0.05874073954615537,-0.05727641545324716
-0.17599568828502715,-0.053441725055847385,-0.05321052580550805
-0.17077829323417737,-0.04283720690083906,-0.042703968166710495
-0.14640201442703007,-0.02987363438709659,-0.028230656580060104
-0.10551000934133307,-0.015985752311490447,-0.011753515474887087
-0.0644362714083825,-0.002498687164018614,0.004775677960761216
-0.028511197338192316,0.008531773026206993,0.01949490778565939
-0.012937614170765974,0.015408531754288817,0.030269048848523307
-0.003892690277862449,0.018516056540795457,0.03664758488211082
0.007961939986145281,0.018933497434213697,0.03915158467346387
0.051030799535130414,0.01828515142833256,0.03930612933370043
0.1041404668122192,0.018166263706800787,0.03867279132397211
0.1708474547821069,0.018427647345224174,0.0380119673918243
0.23333344538496326,0.019296071015043284,0.03811593921262603
0.28020983653991643,0.0194005967489569,0.03781900739498356
0.30421665090443645,0.017384776588735957,0.03566653449876601
0.2992122597455201,0.012870767499779869,0.031090204837670096
0.2749272466404554,0.007431510174943862,0.0254799095233468
0.24460522333004,0.0021493287391782918,0.02000023139292907
0.23053924854525615,-0.0013151029147487315,0.015632594405383185
0.21647209588659322,-0.0021766660795107685,0.012225157634412967
0.19450867688326404,-0.0005560669363504612,0.009839741887179773
0.17582793055185247,0.00282893459160182,0.008865256060834256
0.15653794534690726,0.006822377074654509,0.008932775094415632
0.12731345518649084,0.011507721655247917,0.010276703356984496
0.10403405109451112,0.016699711916686802,0.013008279278344873
0.08146678862131015,0.02191819496672078,0.0168729119419965
0.0635292568290684,0.026706037475844685,0.02093681112493015
0.04002205094751122,0.02942983906156806,0.023445141977491007
0.014778159424087015,0.02793371421983211,0.02224745690772703
-0.030810585940646926,0.02187253514317517,0.016281856321548743
-0.07045565349264235,0.011514372351990532,0.00521127313881653
-0.07326035830368231,-0.0013184145868293123,-0.009956265551193944
-0.01761320108726451,-0.012465486619005517,-0.02454722834251112
0.05391288506401396,-0.019664439464964444,-0.03580673039734167
0.1000015396699156,-0.024385789965173193,-0.04416242973484599
0.10297842395735596,-0.02814626551891561,-0.04975681540654288
0.058681894816126005,-0.03241556575999056,-0.053979768943536906
0.015363433889333762,-0.036463789513023245,-0.056765396060563696
-0.01623060847551792,-0.03996638726934642,-0.05868877954134311
-0.028929970441969342,-0.0421508805739833,-0.06033140353756926
-0.008960410405743071,-0.041924399017956616,-0.06132821098176118
0.027786730509174778,-0.03911243823642063,-0.06129923692882899
0.04941426977751026,-0.0341560593158496,-0.059825342500853564
0.03131084189722985,-0.03003755104103376,-0.058345390421158
-0.01738182426645054,-0.02927267424805421,-0.05856990784568463
-0.07258924803051559,-0.0315025645119314,-0.0605782321596391
-0.1167218765269005,-0.03528723125172973,-0.06359496268861498
-0.14672869445990872,-0.03805098058857316,-0.06634001923224941
-0.18753475789432822,-0.03872758445339283,-0.0678992443419011
-0.22005353267572547,-0.03818126986051799,-0.06829593847521256
-0.2620841399607086,-0.03615773288431787,-0.0664570510692665
-0.2942634855860848,-0.03223771577918861,-0.06102144175253198
-0.3189861975161395,-0.025514776362037785,-0.051219032507042184
-0.3286345714127673,-0.015115265175053681,-0.03663392834730994
-0.3238265014579683,-0.0015599097512646164,-0.01819331805483354
-0.31014861905083846,0.013691747283714042,0.0016395247604801544
-0.2959266904708215,0.02937257192010587,0.021710063833809412
-0.28364436531357273,0.04299766279341867,0.03936879800462492
-0.27690298715351824,0.05093742545343412,0.05150821412849657
-0.265484859632728,0.05225805099306284,0.05774766922824075
-0.23655792537434697,0.04761075147986421,0.05875225969371407
-0.20059430687019866,0.03823981989787866,0.055622415791240915
-0.15045288097702053,0.026902383503724175,0.050286457853055966
-0.10195376606041809,0.01841914370596674,0.04680190823007642
-0.04612342133544471,0.0163381045511793,0.04823215186475528
-0.006608054955374186,0.02054006684836909,0.05455718918746917
0.029515062160775353,0.02836314298032061,0.06330339278368687
0.05410315549102604,0.03766305710395181,0.07297062064563486
0.08005798739413983,0.04733831021992187,0.08240453555920522
0.10624172878504949,0.05523920127555898,0.09034519990475676
0.140738408848494,0.05994784865651898,0.09586372340099515
0.16815099643550033,0.06011213202785778,0.09775776834868209
0.18457818304664622,0.056373066562608286,0.09587480159720908
0.1909855677710446,0.051142961118164416,0.09219574240697158
0.1895195434919653,0.047000875924464,0.08890990659292893
0.1920739395181438,0.04516172278878363,0.08609128759500123
0.19476961674247673,0.04300620352537247,0.08136009624492957
0.20575182302305683,0.038548662366871884,0.07290100804147409
0.22505881512492057,0.03126943728099266,0.06079188172932043
0.24312647640388546,0.022036610408038254,0.04693014920744226
0.24901354365318282,0.010515320104796874,0.03140280625650693
0.22590596330662055,-0.0044124480896638564,0.012840645245744131
0.1919526322275434,-0.02065994112189987,-0.008456589930916913
0.1554531594245405,-0.03612729242543121,-0.030711189160981117
0.12492524322491705,-0.050676523183018844,-0.051844465327205574
0.11909131500909853,-0.06425183701604406,-0.0724409452236581
0.13944883019994647,-0.07513721786725817,-0.09048268070416907
0.167809706290927,-0.08251127514103217,-0.1051637968195826
0.18573879635347595,-0.0865316277090456,-0.11668696301635188
0.16574894828443226,-0.08591540742680634,-0.12277295858708064
0.1294394251356626,-0.07917724004950041,-0.12104533678559504
0.10621699511379111,-0.06773931110517743,-0.11298880766879446
0.10161077549857599,-0.05343432259973793,-0.10076421900919252
0.12602142314729411,-0.038205718447794294,-0.08629157633481221
0.15101321981417082,-0.022909594177791103,-0.0710125575004443
0.1393314790444558,-0.009931861992660156,-0.05776210909118628
0.09326769411070442,-0.0001742975928685918,-0.04770699112699738
0.03820151178046552,0.005013449052295361,-0.04241937726450335
-0.0037390945776143453,0.0051891363946465615,-0.041484694748581824
-0.032489322243379214,0.001573983242520847,-0.04352566350513572
-0.04842981133857048,-0.005007928434862441,-0.0476209613917393
-0.062002975486239065,-0.012684913190721077,-0.05198448788127065
-0.0921383584747059,-0.020317042715213073,-0.05557449710123612
-0.1325481825846284,-0.02732021709551872,-0.0583612491456445
-0.18651542396503967,-0.03231006215467082,-0.05877178831122501
-0.22752543025457542,-0.03390706826718775,-0.055299087154227766
-0.21812871448740503,-0.03134150967276116,-0.04673324592598199
-0.1296206540921581,-0.024285440860868125,-0.03295300488762559
0.0029035059170679617,-0.014847901363182843,-0.016149630717134794
0.1180228080771607,-0.00401500828119917,0.0022548534960067923
0.1754800060572678,0.007073177082450684,0.02016919166847278
0.17537695706497547,0.01867697758107755,0.0387810428143813
0.14525900416927434,0.030108916931371618,0.05795178016819641
0.1037643667870697,0.04110478153391077,0.07619280012490307
0.061531542597626505,0.051447524983589274,0.09368830792121884
0.0309244096634325,0.06041691248483871,0.10986051663662622
0.009411736881492152,0.0659217014972,0.12205325493618718
-0.0032181210901835685,0.06733880323702532,0.127913313082277
-0.027081827832902413,0.06398615025069929,0.12686582851827077
-0.05256520402665485,0.05541893429787975,0.11946961781417148
-0.08562184254270692,0.04183353099416223,0.10621037554103337
-0.13835648656736246,0.02717127144100999,0.09018134120274311
-0.19384134461116595,0.01475647912817919,0.07552681343348469
-0.23091542121057662,0.006981468656236064,0.06568881325587334
-0.24865892001013834,0.0036270099902084786,0.059885748346336296
-0.2541795298343683,0.003706049016275131,0.056263863029381786
-0.261681999540317,0.005964059159386427,0.05285314133303069
-0.256671141766116,0.008459367928038166,0.04821965310027099
-0.2565978946232064,0.010147998785634701,0.04172839998281726
-0.26367163764655516,0.008586463195107157,0.0316921294731988
-0.2805306225174249,0.0017785997222229178,0.016317110253330352
-0.28680350512906644,-0.007978218981381416,-0.0016439902010735585
-0.2939918979917941,-0.017557084642690277,-0.020081340317217033
-0.27625582778979374,-0.02485561696085946,-0.036853152805776945
-0.24323000779702877,-0.03018460224398045,-0.05213955856228074
-0.21257350782274936,-0.03438834618898201,-0.0670859467162585
-0.18144087006573878,-0.03702253312371143,-0.08017968741629113
-0.1596568609202041,-0.03820468988046099,-0.09044793981861636
-0.14669004833860605,-0.03743085199184691,-0.09690038207807873
-0.12889016841653778,-0.034631563925965496,-0.09932034979754638
-0.0995813025646055,-0.02923924331029559,-0.09758931074870282
-0.06507011122599887,-0.021759472584359892,-0.09285866699856438
-0.019174581651351844,-0.013429822990753442,-0.08638934493852307
0.04862271354407772,-0.0047069460220223545,-0.07810063540645001
0.1555039966459092,0.002311498931096761,-0.06958124954282381
0.27565673202963104,0.006434141994446698,-0.062005997068590134
0.37903570876520726,0.009040166058140533,-0.05555678335791896
0.434234073438789,0.010877693152869895,-0.050405547459803565
0.4296480698461741,0.011292073600865652,-0.04719337960817402
0.399985324798937,0.011019667608921521,-0.04411295884412837
0.37019377783034296,0.009753961549318395,-0.039596393323445556
0.3536830522295153,0.006882572861477758,-0.03383350357012295
0.34734652741423405,0.002435453334534933,-0.027397009231362318
0.34970681869937675,-0.0017523880283070359,-0.020664364585968736
0.3392523186876763,-0.0036830257758501805,-0.01283624021241686
0.32754041726091604,-0.0023560173281032713,-0.002923100137957463
0.30282310997805256,0.0019061552680930249,0.009897452089559916
0.25468753000012934,0.007197872434670981,0.02482857006694955
0.20389193423440954,0.011152682429950614,0.039874732247213995
0.1581549821761559,0.012551155918808381,0.052159705243735865
0.11880783821599986,0.010510292989084825,0.05961853972076721
0.08881166760794564,0.0041532756230626645,0.0603069564350716
0.05428868515280884,-0.006437845366193062,0.05420855023420802
0.0019574479105383714,-0.02104199736321237,0.04279127971078232
-0.0692982708582001,-0.03836263080318436,0.028436786622386134
-0.15151913709381226,-0.05516424438257807,0.013186880372665251
-0.21603858395081577,-0.06763011172514014,0.0008910793824660687
-0.24379492669614483,-0.07217884360208031,-0.005117564574829772
-0.25123461754292736,-0.06661826525448153,-0.003231033674863798
-0.2510770911753297,-0.05152636954956873,0.006833067022848187
-0.26044180414763063,-0.030972468176709355,0.023022726388074524
-0.2806011484702257,-0.008352147260553206,0.041984605863129125
-0.28892417333452725,0.014427542980362008,0.059959808489508694
-0.2702977131660299,0.03559774843518775,0.07639243147455227
-0.21914018666639773,0.052644868648789304,0.08871273707071313
-0.14143084932130232,0.06405674211834977,0.09527787537207649
-0.08020964862153299,0.06937381065122043,0.0951225417118887
-0.05506089770754396,0.06779521251929362,0.08720659546166215
-0.06966291355673246,0.06149945609154079,0.07400169826732174
-0.09904819450173259,0.053414378512135555,0.058811268275233766
-0.0935176573358488,0.04537312665246834,0.043480459678673714
-0.05782481581927642,0.039944769790205496,0.031473660557051544
-0.022530611936345913,0.03990533694477232,0.024225221239708647
0.0077970994827505045,0.04707999217825269,0.023248154628925793
0.017841766166610935,0.06130928081252856,0.029325995193841894
0.03962076841625177,0.08027731823743715,0.04184712085483225
0.04947210703428588,0.09961978223474545,0.05812801135588276
0.05655087264426573,0.1136531754614991,0.07246954738770378
0.05821162485787339,0.11962822071763804,0.08092523063145687
0.05549944163210874,0.1158521890851841,0.07953453579144079
0.03338328351931018,0.10286037901024178,0.06727640549078845
0.005825589859803182,0.08249589075908886,0.04538163704659398
-0.026589025625137448,0.05640492072472766,0.016304765924851083
-0.05001443023933941,0.027686678977704608,-0.01575397998189565
-0.05899518126155415,-0.0010031001544273225,-0.04681956415960656
-0.04210992334491686,-0.026788343003084688,-0.07323938412688608
-0.006378196905856677,-0.04599658812962921,-0.09176071119928811
0.03129001367507146,-0.057659308938457575,-0.10199217936398774
0.04518032032892653,-0.06291323336933503,-0.10500150273674694
0.048729143160459225,-0.06305243195320014,-0.10248457931587483
0.04246659506280216,-0.059850931384689915,-0.09564605013064977
0.03314018626958181,-0.05690073926822804,-0.08783689064536845
0.023714797144723538,-0.05633375242484026,-0.08173568904293611
0.01614542256379664,-0.05777110726976437,-0.07725386732201739
0.007309119859360199,-0.060984563721515755,-0.07506430086910754
0.0031513418564100876,-0.06442945089802436,-0.07387167229812804
-0.013694457216588442,-0.06509001160488467,-0.0703646069619956
-0.03150285211135595,-0.061583934746692076,-0.06275060008378308
-0.0426316128093246,-0.05747504672991604,-0.05358452723757498
-0.055508550772612186,-0.054759084876592715,-0.04443894384000575
-0.06938115920275231,-0.05400302116587162,-0.037027652237424415
-0.08630539913249094,-0.05592498370166306,-0.03266415166372497
-0.10288180164752611,-0.060902531374746306,-0.03246026254325775
-0.1286367791285681,-0.06769470397409594,-0.03559238086488954
-0.15036824379946187,-0.07427821085308106,-0.040014262304632134
-0.1703071937794519,-0.07901881106776508,-0.043470860091949295
-0.17887721382945354,-0.08092776696838978,-0.044335129080507185
-0.1796271293804157,-0.0799027631917086,-0.04165220784954515
-0.180433477125752,-0.0757798247987345,-0.035491270284354476
-0.1724400032737378,-0.06677340640602253,-0.02465521660254398
-0.15845472220219103,-0.05201056513070113,-0.009356190443655862
-0.1440951566513898,-0.03299224512917033,0.009008115961832638
-0.12263301438062955,-0.012990794570851566,0.02697924991495848
-0.1041969048318498,0.0038141497214645814,0.041925455521840474
-0.09070771649882384,0.01542642654160956,0.05230916459303729
-0.07708929799050834,0.024176246939864938,0.06087510280379009
-0.057204757743497765,0.033056579136290766,0.06940858253058499
-0.042297224122133395,0.04314993013608149,0.07712913878134153
-0.026660164214150735,0.054059458398693486,0.08279005141477482
-0.007004086316839111,0.06542775697318888,0.08573627237151761
0.008936867105256624,0.07514816306392479,0.0855940235759298
0.023144580568130384,0.08165091951795074,0.08331101763171797
0.05520929947093,0.0851119746548061,0.08054496521536755
0.09758632950270378,0.08763457377194117,0.07904918751682215
0.13803790055560308,0.09141073649555768,0.0794899378262505
0.16361476645806075,0.09658919590421176,0.08065296843463482
0.18010380876589435,0.10136821861872224,0.08085168660783328
0.18645966751386472,0.10348396014794731,0.07937468455421925
0.1903898009727341,0.10160212313784031,0.07562770198520467
0.19014123829116564,0.09383926399163313,0.06755372460682148
0.17825363402720013,0.07958358445445221,0.05414973332947215
0.16575244254385976,0.06024514123201046,0.03574001499294516
0.14695876879503786,0.03910918660070121,0.014995051123253694
0.1439245955487478,0.020240369105613592,-0.005172599422699348
0.16606961194228728,0.0064360315244034886,-0.022251970904460794
0.20360912062733125,-0.0015217575631636788,-0.03379595723917522
0.2364365286715645,-0.005425289375678324,-0.0404162450971067
0.2460833425227664,-0.006937716619136219,-0.04299249886418735
0.22891295755780575,-0.00771045013113118,-0.04282559826861633
0.20818222703935546,-0.008631818092071211,-0.04115415517873852
0.19490679412978357,-0.009711058512479545,-0.039100638066263196
0.1874299981649096,-0.010958723049530217,-0.03742177207520195
0.17954943340316926,-0.012932659022007515,-0.036814559750880174
0.1694264545852655,-0.016716267651320758,-0.0382316188036224
0.1384109598001028,-0.022103775691534103,-0.04130859440048533
0.09843763843814747,-0.029059411277349706,-0.04586461293348339
0.04591832403730238,-0.03754641777188404,-0.051943428913324846
-0.0017352557960237298,-0.04573079995287305,-0.057859638893265446
-0.048474898548641336,-0.05132631365166847,-0.06158792009894047
-0.09051363280025339,-0.05372121258074596,-0.06293218971069127
-0.12923326669010787,-0.05208355943348798,-0.060686889118719486
-0.16400411613386023,-0.046440644622241616,-0.05406691940746935
-0.18307839091584627,-0.03900524176689668,-0.04366412124633602
-0.19913074054195276,-0.03352032895938215,-0.03247294549958025
-0.21650809852817912,-0.03191135446815557,-0.02365536236433867
-0.2404572884455678,-0.034235266050144576,-0.019522438813188332
-0.26674059562118224,-0.04030906723423428,-0.0208956951876634
-0.29198333441081953,-0.04868706745340906,-0.026809230952550313
-0.3166052161417546,-0.05851471516720448,-0.036007587235846426
-0.3367549702575961,-0.06905462573172107,-0.0476576598978503
-0.34096901277775704,-0.0782283355106323,-0.05768262133730207
-0.3247537361985428,-0.08286968840590409,-0.06322136987994643
-0.2959452466654054,-0.08162635675868654,-0.0629651832625288
-0.2577661048537304,-0.07422049821394934,-0.05755896157725364
-0.21972931915237282,-0.06108529396718307,-0.04762190482994061
-0.18627101838354237,-0.04414662498025291,-0.03413522687332811
-0.16561796833478495,-0.025522148002000027,-0.018136547489508922
-0.13365897918614333,-0.00612466148701743,-0.0006413883053332792
-0.09803901796074398,0.014694701647777393,0.019089209359511722
-0.06379414454356859,0.03571930472615412,0.039871012830915084
-0.020997754524250026,0.05396409466292231,0.0567294417793162
0.020727944802327366,0.06516870346781341,0.06687305245346227
0.050138177406965696,0.06790351582710888,0.06990884443678132
0.07166015828080785,0.062239554467783745,0.06551329766075381
0.08497539669202472,0.050376809715550336,0.055326845078110046
0.09251721571456606,0.03450281749402059,0.04094668524154341
0.09098738643180035,0.017682611483261838,0.024308402322575744
0.08211153975170205,0.003710361208623414,0.008736581803371578
0.08464429571853736,-0.005564316895458073,-0.0035316385031033265
0.08725193036753512,-0.010489157018753246,-0.01039920381467687
0.09650802017782377,-0.012382094056750321,-0.012179311323421947
0.1083590326464764,-0.010321308430574232,-0.008241326545893428
0.1283424511854671,-0.004500831215653569,-0.00016631285938414897
0.15204614910691644,0.005091502116321025,0.011622063482483215
0.17624283137577057,0.018252368537262413,0.025803054193573385
0.1974320341430662,0.034323246450952374,0.04165882694516573
0.2200889628946081,0.05177628654314893,0.05823115138433768
0.2474819161439049,0.06768251507149012,0.07476433799249001
0.27238093098008287,0.07939561251844847,0.08893834539085117
0.2850738214295348,0.08574256999564463,0.09900961559177412
0.27960129885930346,0.0857363302396969,0.10306141830663182
0.2590327578659301,0.07956964988253899,0.10017444723041974
0.22470695037524957,0.06791323456895505,0.09032190409852328
0.18856533628664657,0.05306566524517171,0.07446950326424978
0.16194448467886427,0.03554445667275842,0.05334288556461168
0.13913801005383117,0.017308590513329957,0.030230890798612423
0.10690437092990426,0.0001239082293396375,0.009211300381907483
0.06653836006085215,-0.01549161810436305,-0.009793047032620739
0.02006927821685715,-0.02602948425377746,-0.023392296493276524
-0.01598954504334827,-0.027989845934973716,-0.027638279895987328
-0.04521831421857572,-0.021863229080559758,-0.024173747005105106
-0.05593657248826725,-0.01003739000794274,-0.015872214844668345
-0.06587353674557801,0.0037097503159992874,-0.006597998629068458
-0.06083231967937675,0.01633279532739996,0.0030309392877125862
-0.05055498116694407,0.024825086561978363,0.010977172231789664
-0.04951209037133699,0.02631152126494969,0.014089975957304879
-0.054236197271423446,0.019163208000111773,0.009490221560974205
-0.0748358663985266,0.0035417219804195657,-0.0032727320530386017
-0.10668176583454866,-0.018611625773843968,-0.023468019211362046
-0.15055380963249027,-0.04451549186574949,-0.04942888146389442
-0.19769266760214876,-0.0698459649493401,-0.07748772900956713
-0.23831769811719974,-0.09149318353686235,-0.10372484490083655
-0.26637219894303893,-0.10801441796848182,-0.12473555624520491
-0.28675760219733737,-0.11780965414949246,-0.13764642613955935
-0.2972938443445996,-0.11931912345699974,-0.14089030458921223
-0.2826199690530196,-0.11088627753306289,-0.13385315573673576
-0.24255675292020953,-0.09304927202874441,-0.11736087019109591
-0.1887020038084984,-0.06858528449233069,-0.09313884583852378
-0.1248929337561027,-0.04017292362856569,-0.06277267997027325
-0.06176233949186716,-0.010682789003476812,-0.028893354133267962
-0.0097161732759479,0.016783590217785017,0.004854211160125674
0.02212100947839553,0.039067825300814145,0.03341389792214294
0.040583042292284606,0.05451081986150077,0.053165771881078586
0.052709225890144304,0.0629855426484047,0.06303968233613705
0.08364810451236955,0.06474115686078331,0.06412234674301666
0.12146832563023638,0.061073720210229956,0.059904985956578706
0.1538832653279924,0.054750985289396446,0.05432169564083388
0.17184439079050975,0.04764095401488111,0.050015834823759084
0.1639771572949675,0.041704100527397786,0.04773632251419208
