y,yhat,yhat_baseline
0.16876972905025026,0.006695504378406223,0.06700921842661964
0.18133721522530935,-0.0009468948996553106,0.060112819839078374
0.18545661696249788,-0.0055259362522663375,0.056942910685342345
0.18054356081517942,-0.005889812398241038,0.058378921676230516
0.17653560507384156,-0.0017947631127042966,0.06272090647438076
0.1925387547544666,0.004928914932992527,0.06630150778325315
0.24806532532410538,0.011297257820690448,0.06734136520458053
0.3357184773307598,0.01378545865302904,0.06432266390597359
0.4188060990817719,0.009797299734763065,0.05580036789683482
0.45705435539799977,-0.00046383781174638375,0.04234593678979673
0.44170630619299095,-0.015860093657882404,0.02398975466712125
0.3884506746086095,-0.034191043653327896,0.001725859181742062
0.31026214950202696,-0.0516008235199339,-0.022603840524361707
0.25272837762306105,-0.06614825112480988,-0.045838592922709115
0.23091781169538889,-0.07769861371857807,-0.06862220514571117
0.23526444882972572,-0.08433705107184396,-0.0869377823987174
0.23371443688432278,-0.08373860318765448,-0.09662465879717495
0.2139901961794867,-0.0773320502813118,-0.09751167838066815
0.16573087535015632,-0.06780442828576783,-0.09229323217831244
0.09820236808331921,-0.05709204960645382,-0.08377406709019543
0.029761799649380295,-0.04479888773819135,-0.07363614574001681
-0.034758521882797086,-0.031663062187771866,-0.06274416992390737
-0.09452541770477467,-0.01943285155634532,-0.053401624748907875
-0.16337453724285472,-0.00978290712938087,-0.047621903831180055
-0.23509404736608855,-0.004061919548415792,-0.046212728923789144
-0.30219302095650674,-0.004403468692967025,-0.04954116118491135
-0.3751687464039551,-0.010360267166981973,-0.0560695609898703
-0.42987290236783815,-0.0191810681319947,-0.0629498576140472
-0.4708285472794343,-0.02615946042560811,-0.06591113606472097
-0.499994950276969,-0.02688505872186781,-0.06298475100724121
-0.5132013082656274,-0.019909315160430145,-0.05397080093000606
-0.5118996008108374,-0.006766655038345101,-0.040499459032211846
-0.5075277740130171,0.009030022978697712,-0.02516502261219404
-0.49348749519560825,0.024640560438393917,-0.009667408177033987
-0.47201908016147937,0.03831629233632491,0.005323760612826606
-0.45023096361622356,0.04865893328973815,0.019887727522231655
-0.41808093613036107,0.055954727566854004,0.033469017210290414
-0.38536175931376077,0.06118754786779835,0.04530606818990063
-0.3467046248962838,0.06544971656955988,0.05596313283886864
-0.310015725942051,0.06869471635418899,0.06405660892354961
-0.2665638931650079,0.0701678921118006,0.06885468713402727
-0.21963035726931684,0.06915789215351678,0.07053986219789005
-0.18811685426702401,0.06522960628918636,0.06974788213457571
-0.1544463355191701,0.056888937505937535,0.06563776305068875
-0.12273363401150293,0.042971961264069394,0.057134391100015385
-0.08988564505227875,0.025484219185794292,0.04420310634255652
-0.046017767680392105,0.007632574345976185,0.028803180191789225
-0.011190741334750391,-0.007812243197911919,0.013801963506287302
0.019604568082891204,-0.020962023614612538,0.0006745557147570195
0.08053299300295202,-0.03238437446834124,-0.00967476648091629
0.20684625664092884,-0.04165616449825705,-0.016588620823814477
0.4014635973271219,-0.05020553183883817,-0.02182437031537968
0.6145118895788628,-0.05783432735870531,-0.02688256263718971
0.7555344510630855,-0.06384483358333225,-0.032335332124920686
0.8202942826629763,-0.06693407709965968,-0.0369754039929274
0.7883685007172672,-0.06672907506122945,-0.03992222657284568
0.715777127802108,-0.0644812598871887,-0.041434189135895784
0.6620426989856978,-0.060687484801087634,-0.040384483346296886
0.6501303886919215,-0.055646248915177526,-0.03577632570193619
0.699088687515514,-0.048907864892874055,-0.028587208183714456
0.7823161225749,-0.038920630064202676,-0.01962328932875481
0.8518818543719853,-0.025729505890482576,-0.01000018375651935
0.8520866807879036,-0.012717560602303469,-0.0025892284046717326
0.7890771960358264,-0.0022000029926565385,0.0024490516205990034
0.6789756594049194,0.005424103155395152,0.005876792425040973
0.5519190878212485,0.009865026688885942,0.008460248285812842
0.4259324883025229,0.012933683879809648,0.011737669914432015
0.3261161725426703,0.0171457817086395,0.017320191412989218
0.2513881763376085,0.02442228268801357,0.025670903508330824
0.19273675137691187,0.035693250643980365,0.03712391041625927
0.1322947786583556,0.04949594745918198,0.05075889693976187
0.060697242820659705,0.061665796700842,0.06255825910374678
-0.046716328034458215,0.06822954707749188,0.07028056095196449
-0.16115625277978418,0.06800086037509519,0.07174347006279444
-0.28821154502233265,0.06148237276167572,0.06602030521945211
-0.39727659563508905,0.0510393662528787,0.0547912218844419
-0.47890821167704317,0.03804355329161925,0.03898532477997398
-0.5316029507532002,0.022672276673144684,0.020117530693520118
-0.5593178995244575,0.005691869075655035,-0.0008948362034178273
-0.5617388960086067,-0.011531458540936537,-0.020580174612664683
-0.5506441879778049,-0.027633909462240758,-0.03956714290264233
-0.5348608112124504,-0.040389968611256384,-0.05566163113848749
-0.5254558173086841,-0.04864704527106909,-0.06726885282211126
-0.5151504639633245,-0.0513797254028102,-0.07312742286221298
-0.5275136869136854,-0.04712305553576943,-0.07087673070518462
-0.5487329367745852,-0.036350558240121414,-0.060494808036944334
-0.5451605523817532,-0.019805901216030146,-0.0428203848732335
-0.5034414675791339,-0.0004069665558806759,-0.02089540814093821
-0.432271138789296,0.017508088393050746,0.0004992539673562627
-0.3640059276857563,0.03016104883875492,0.01692211480455494
-0.3282050184016629,0.03603529087523133,0.026367127345885664
-0.3187059777155867,0.035294466597887354,0.02900103885354702
-0.3211280806637879,0.027609424724448644,0.025242751149887888
-0.3145758255518848,0.01461059651503079,0.016561651535019067
-0.284705506652567,-0.0010425822378482353,0.004052659539013296
-0.2150235386165095,-0.017207796599592453,-0.010474645124246354
-0.14220532946137182,-0.03137768842960504,-0.02457832757315261
-0.08493025469965311,-0.040324775634860234,-0.03491640667929088
-0.05589496643672102,-0.04296969797325377,-0.039010891724954394
-0.04444922818029836,-0.04027822587137957,-0.03677092672286046
-0.02551548175382403,-0.03365781033144147,-0.029068143805199773
0.003899136888439265,-0.02481638966118111,-0.017049073600062213
0.05674986485916206,-0.015040276841269568,-0.003549067282014179
0.11706478074730987,-0.004823108707460397,0.010645645538010437
0.17530882857652802,0.006133954896030679,0.02593146223229509
0.2202858718002376,0.017002230332497568,0.039849746342923084
0.2461155513408397,0.02622168672810827,0.05114283212969339
0.24719724541894567,0.031531039211976704,0.057130275267089636
0.23667328532841664,0.03094178286184138,0.05615971290300286
0.21637207117531368,0.023305666652846675,0.04815906051821771
0.19872216003608098,0.008217839390914491,0.03227246617480773
0.19594291897459518,-0.0118833800758286,0.010125800835094189
0.19735836244369867,-0.03181181766814817,-0.014241128352367226
0.19688611686102045,-0.0476804097791695,-0.036441056980931995
0.19237653573089064,-0.05718354312822509,-0.05261997852234015
0.18349512777380256,-0.05884596084244041,-0.060387065900158236
0.16698869410100356,-0.051628890510420744,-0.058087204223734624
0.13977060494949337,-0.035056895376658334,-0.04517118904391038
0.12476863745104472,-0.009701994167350944,-0.02170976122732829
0.11136865417319547,0.020916609997439495,0.008507692096158988
0.10457987574804904,0.05098930514367259,0.03956623589937761
0.09422469255107291,0.07497532093633805,0.06529362748255622
0.07800024798069599,0.09023764966895038,0.08282314556663922
0.048432650233213505,0.0963955880746816,0.09156356245946241
0.003957076377225518,0.0926535416226003,0.09009851468188307
-0.048838115944474104,0.0792306996995408,0.07840250961578951
-0.0994850444012765,0.05882250192766598,0.05846595912273111
-0.15208784009307746,0.035137567282019735,0.03321415473190689
-0.19321001028417006,0.010811804004366057,0.005637894952429806
-0.2288678166924758,-0.011154873802304174,-0.020303901353481008
-0.25558193640751165,-0.029243276341395733,-0.042168678020350035
-0.2933247167434293,-0.042635224906754844,-0.058547908858463116
-0.3148359826662629,-0.050191552801143374,-0.0674404337048347
-0.321486903205376,-0.04969436215266208,-0.06750673645883931
-0.30718593949800216,-0.0418430071604272,-0.059885945531677476
-0.2805060925932593,-0.028137551297547022,-0.045898616604676624
-0.24205102986873608,-0.01108993752455702,-0.0280370902568577
-0.20518646354519096,0.006959653594208792,-0.008807424189851967
-0.17741983761380611,0.024400468168219624,0.010578199509658588
-0.1454908497171345,0.0384678284861731,0.027828137602302766
-0.11961755444205831,0.047652988512662496,0.04180924104539007
-0.10783863288664974,0.049081463567138175,0.04944990162651285
-0.08844707911341622,0.04203218489371721,0.048329188474685605
-0.07960638103238865,0.02845427339888586,0.03943368439481632
-0.07167532758522781,0.010563455646257606,0.023383978874524994
-0.07123083005917573,-0.009358780510297626,0.003112833376559647
-0.07435202993104899,-0.028938513427373892,-0.018749059142714047
-0.07580901556417562,-0.0453745354533217,-0.038320731632280544
-0.06280383293212526,-0.05616234776344256,-0.05217378172968469
-0.045966922080401845,-0.05874073954615537,-0.05727641545324716
-0.023542653245849317,-0.053441725055847385,-0.05321052580550805
0.00835197560072948,-0.04283720690083906,-0.042703968166710495
0.05078656704524981,-0.02987363438709659,-0.028230656580060104
0.07972903651283055,-0.015985752311490447,-0.011753515474887087
0.11120483072696245,-0.002498687164018614,0.004775677960761216
0.1487051987975948,0.008531773026206993,0.01949490778565939
0.19836963855197556,0.015408531754288817,0.030269048848523307
0.24070478198402342,0.018516056540795457,0.03664758488211082
0.273557250342676,0.018933497434213697,0.03915158467346387
0.28625205148845634,0.01828515142833256,0.03930612933370043
0.2807485204898782,0.018166263706800787,0.03867279132397211
0.26206596107878316,0.018427647345224174,0.0380119673918243
0.2536552594205453,0.019296071015043284,0.03811593921262603
0.24424710926884113,0.0194005967489569,0.03781900739498356
0.24636573027073136,0.017384776588735957,0.03566653449876601
0.24805484683027287,0.012870767499779869,0.031090204837670096
0.23707738902615846,0.007431510174943862,0.0254799095233468
0.21389960969372965,0.0021493287391782918,0.02000023139292907
0.17927349268911416,-0.0013151029147487315,0.015632594405383185
0.14505413654796925,-0.0021766660795107685,0.012225157634412967
0.11229027583122383,-0.0005560669363504612,0.009839741887179773
0.07607037156211789,0.00282893459160182,0.008865256060834256
0.04396077838381288,0.006822377074654509,0.008932775094415632
0.00581201032834402,0.011507721655247917,0.010276703356984496
-0.030868336299959498,0.016699711916686802,0.013008279278344873
-0.04668611226196445,0.02191819496672078,0.0168729119419965
-0.012612917347042335,0.026706037475844685,0.02093681112493015
0.07562218026167618,0.02942983906156806,0.023445141977491007
0.18841830103652216,0.02793371421983211,0.02224745690772703
0.27394445428008607,0.02187253514317517,0.016281856321548743
0.3163891665913074,0.011514372351990532,0.00521127313881653
0.2901070034404792,-0.0013184145868293123,-0.009956265551193944
0.2309824136784048,-0.012465486619005517,-0.02454722834251112
0.1646881545212418,-0.019664439464964444,-0.03580673039734167
0.10421449301697142,-0.024385789965173193,-0.04416242973484599
0.0730808856125306,-0.02814626551891561,-0.04975681540654288
0.08147629268520201,-0.03241556575999056,-0.053979768943536906
0.10146532357085901,-0.036463789513023245,-0.056765396060563696
0.1070550700399962,-0.03996638726934642,-0.05868877954134311
0.08174952014632432,-0.0421508805739833,-0.06033140353756926
0.035116411620867795,-0.041924399017956616,-0.06132821098176118
-0.03406545571948199,-0.03911243823642063,-0.06129923692882899
-0.10666361953554805,-0.0341560593158496,-0.059825342500853564
-0.16833213565162727,-0.03003755104103376,-0.058345390421158
-0.1951834970452672,-0.02927267424805421,-0.05856990784568463
-0.19733989272828362,-0.0315025645119314,-0.0605782321596391
-0.17836286763921622,-0.03528723125172973,-0.06359496268861498
-0.17339302573759563,-0.03805098058857316,-0.06634001923224941
-0.1787297538777432,-0.03872758445339283,-0.0678992443419011
-0.21246972318145216,-0.03818126986051799,-0.06829593847521256
-0.252885047020764,-0.03615773288431787,-0.0664570510692665
-0.29601803782666397,-0.03223771577918861,-0.06102144175253198
-0.3218153935693763,-0.025514776362037785,-0.051219032507042184
-0.3139530269358518,-0.015115265175053681,-0.03663392834730994
-0.27954092930000823,-0.0015599097512646164,-0.01819331805483354
-0.2534264254414663,0.013691747283714042,0.0016395247604801544
-0.2296872418569344,0.02937257192010587,0.021710063833809412
-0.22178721363376974,0.04299766279341867,0.03936879800462492
-0.222871705754426,0.05093742545343412,0.05150821412849657
-0.23697840555832883,0.05225805099306284,0.05774766922824075
-0.2466709544152087,0.04761075147986421,0.05875225969371407
-0.26070547362482993,0.03823981989787866,0.055622415791240915
-0.26224080836158603,0.026902383503724175,0.050286457853055966
-0.24967829018743756,0.01841914370596674,0.04680190823007642
-0.21714225576586763,0.0163381045511793,0.04823215186475528
-0.18410594462701374,0.02054006684836909,0.05455718918746917
-0.15340960413880342,0.02836314298032061,0.06330339278368687
-0.1329935428191358,0.03766305710395181,0.07297062064563486
-0.09792897285057398,0.04733831021992187,0.08240453555920522
-0.05844059804671788,0.05523920127555898,0.09034519990475676
-0.025393275142796164,0.05994784865651898,0.09586372340099515
0.010677055411737664,0.06011213202785778,0.09775776834868209
0.0659118134928916,0.056373066562608286,0.09587480159720908
0.11876525648080646,0.051142961118164416,0.09219574240697158
0.17555744818225594,0.047000875924464,0.08890990659292893
0.22302879722186017,0.04516172278878363,0.08609128759500123
0.24935421518034118,0.04300620352537247,0.08136009624492957
0.25516774901819445,0.038548662366871884,0.07290100804147409
0.25368307102832566,0.03126943728099266,0.06079188172932043
0.24528391164301758,0.022036610408038254,0.04693014920744226
0.24442235068035717,0.010515320104796874,0.03140280625650693
0.2518661360653694,-0.0044124480896638564,0.012840645245744131
0.2675869828682949,-0.02065994112189987,-0.008456589930916913
0.2872070305719996,-0.03612729242543121,-0.030711189160981117
0.28862752825874766,-0.050676523183018844,-0.051844465327205574
0.25597842364643064,-0.06425183701604406,-0.0724409452236581
0.21549035721489304,-0.07513721786725817,-0.09048268070416907
0.1846947693902694,-0.08251127514103217,-0.1051637968195826
0.17151716317746066,-0.0865316277090456,-0.11668696301635188
0.17754466992567305,-0.08591540742680634,-0.12277295858708064
0.19312312013130634,-0.07917724004950041,-0.12104533678559504
0.19595742427398521,-0.06773931110517743,-0.11298880766879446
0.17980536137718192,-0.05343432259973793,-0.10076421900919252
0.14390610451912322,-0.038205718447794294,-0.08629157633481221
0.10225017880643142,-0.022909594177791103,-0.0710125575004443
0.07492540280578767,-0.009931861992660156,-0.05776210909118628
0.06523984226705663,-0.0001742975928685918,-0.04770699112699738
0.05025715526643976,0.005013449052295361,-0.04241937726450335
0.04796301164976575,0.0051891363946465615,-0.041484694748581824
0.03432059340956861,0.001573983242520847,-0.04352566350513572
-0.011003709343432502,-0.005007928434862441,-0.0476209613917393
-0.08077474700640024,-0.012684913190721077,-0.05198448788127065
-0.12610292197650744,-0.020317042715213073,-0.05557449710123612
-0.10143476475034756,-0.02732021709551872,-0.0583612491456445
-0.006107105630610112,-0.03231006215467082,-0.05877178831122501
0.13488554452762055,-0.03390706826718775,-0.055299087154227766
0.24636731891687183,-0.03134150967276116,-0.04673324592598199
0.2832867719105829,-0.024285440860868125,-0.03295300488762559
0.2410110065658235,-0.014847901363182843,-0.016149630717134794
0.17603109947639997,-0.00401500828119917,0.0022548534960067923
0.12683342545744428,0.007073177082450684,0.02016919166847278
0.11690413611044699,0.01867697758107755,0.0387810428143813
0.13391125752893465,0.030108916931371618,0.05795178016819641
0.151108174803311,0.04110478153391077,0.07619280012490307
0.13516081428336052,0.051447524983589274,0.09368830792121884
0.08338067019939081,0.06041691248483871,0.10986051663662622
0.006937677715283643,0.0659217014972,0.12205325493618718
-0.05735157940109679,0.06733880323702532,0.127913313082277
-0.1126447748518562,0.06398615025069929,0.12686582851827077
-0.15270078021214697,0.05541893429787975,0.11946961781417148
-0.19078369531623257,0.04183353099416223,0.10621037554103337
-0.23988639817102395,0.02717127144100999,0.09018134120274311
-0.2938347090489686,0.01475647912817919,0.07552681343348469
-0.3477616700880291,0.006981468656236064,0.06568881325587334
-0.3937054764849285,0.0036270099902084786,0.059885748346336296
-0.42420578859103547,0.003706049016275131,0.056263863029381786
-0.4362897057944806,0.005964059159386427,0.05285314133303069
-0.4445466070357464,0.008459367928038166,0.04821965310027099
-0.46078451242541696,0.010147998785634701,0.04172839998281726
-0.46450717358486576,0.008586463195107157,0.0316921294731988
-0.46328528122511675,0.0017785997222229178,0.016317110253330352
-0.4443026125368588,-0.007978218981381416,-0.0016439902010735585
-0.3955856598600127,-0.017557084642690277,-0.020081340317217033
-0.35962825710493784,-0.02485561696085946,-0.036853152805776945
-0.327963169007147,-0.03018460224398045,-0.05213955856228074
-0.30767171124298653,-0.03438834618898201,-0.0670859467162585
-0.288134985852106,-0.03702253312371143,-0.08017968741629113
-0.26655776499015343,-0.03820468988046099,-0.09044793981861636
-0.2374810733727137,-0.03743085199184691,-0.09690038207807873
-0.19612234605013487,-0.034631563925965496,-0.09932034979754638
-0.15022888095571604,-0.02923924331029559,-0.09758931074870282
-0.081688458471362,-0.021759472584359892,-0.09285866699856438
-0.007472134028251776,-0.013429822990753442,-0.08638934493852307
0.060457078049995526,-0.0047069460220223545,-0.07810063540645001
0.10950819162004909,0.002311498931096761,-0.06958124954282381
0.14024837532774853,0.006434141994446698,-0.062005997068590134
0.1780042099374062,0.009040166058140533,-0.05555678335791896
0.23936315092109378,0.010877693152869895,-0.050405547459803565
0.3155098121643436,0.011292073600865652,-0.04719337960817402
0.393068475071726,0.011019667608921521,-0.04411295884412837
0.4516666515701698,0.009753961549318395,-0.039596393323445556
0.4710407115619586,0.006882572861477758,-0.03383350357012295
0.4652221188133321,0.002435453334534933,-0.027397009231362318
0.4438280442363982,-0.0017523880283070359,-0.020664364585968736
0.4061446562334285,-0.0036830257758501805,-0.01283624021241686
0.36782951169968175,-0.0023560173281032713,-0.002923100137957463
0.32741150842565503,0.0019061552680930249,0.009897452089559916
0.2911780575786607,0.007197872434670981,0.02482857006694955
0.263501101869469,0.011152682429950614,0.039874732247213995
0.22623491037063503,0.012551155918808381,0.052159705243735865
0.18763539962533998,0.010510292989084825,0.05961853972076721
0.13169384651655902,0.0041532756230626645,0.0603069564350716
0.07836606393465712,-0.006437845366193062,0.05420855023420802
0.040458380485200486,-0.02104199736321237,0.04279127971078232
0.027610554654409595,-0.03836263080318436,0.028436786622386134
0.0175642221785764,-0.05516424438257807,0.013186880372665251
0.011004113890420438,-0.06763011172514014,0.0008910793824660687
-0.012152333133319496,-0.07217884360208031,-0.005117564574829772
-0.06093902514786454,-0.06661826525448153,-0.003231033674863798
-0.10562882937792839,-0.05152636954956873,0.006833067022848187
-0.12079474719480202,-0.030972468176709355,0.023022726388074524
-0.10798811149329553,-0.008352147260553206,0.041984605863129125
-0.05233420032232348,0.014427542980362008,0.059959808489508694
0.02315746193988788,0.03559774843518775,0.07639243147455227
0.08271871753035516,0.052644868648789304,0.08871273707071313
0.11869453480896275,0.06405674211834977,0.09527787537207649
0.10943974630176025,0.06937381065122043,0.0951225417118887
0.06290239883972731,0.06779521251929362,0.08720659546166215
0.008023120871673003,0.06149945609154079,0.07400169826732174
-0.056083487455953714,0.053414378512135555,0.058811268275233766
-0.11902371855481285,0.04537312665246834,0.043480459678673714
-0.16819953433843157,0.039944769790205496,0.031473660557051544
-0.2089809497787491,0.03990533694477232,0.024225221239708647
-0.24077102639440684,0.04707999217825269,0.023248154628925793
-0.2675254718256856,0.06130928081252856,0.029325995193841894
-0.27006152383085,0.08027731823743715,0.04184712085483225
-0.2624042316548935,0.09961978223474545,0.05812801135588276
-0.2579028898735908,0.1136531754614991,0.07246954738770378
-0.2512109696498167,0.11962822071763804,0.08092523063145687
-0.2552867558609094,0.1158521890851841,0.07953453579144079
-0.24786044250688158,0.10286037901024178,0.06727640549078845
-0.21081900280885105,0.08249589075908886,0.04538163704659398
-0.1556883364930707,0.05640492072472766,0.016304765924851083
-0.0881731493173087,0.027686678977704608,-0.01575397998189565
-0.028142428789472335,-0.0010031001544273225,-0.04681956415960656
0.0009055979118178883,-0.026788343003084688,-0.07323938412688608
0.009406755757771312,-0.04599658812962921,-0.09176071119928811
0.0025091106698832523,-0.057659308938457575,-0.10199217936398774
0.00773870284886775,-0.06291323336933503,-0.10500150273674694
0.029101684049528967,-0.06305243195320014,-0.10248457931587483
0.09137719393509963,-0.059850931384689915,-0.09564605013064977
0.2015488557648185,-0.05690073926822804,-0.08783689064536845
0.33022102635456546,-0.05633375242484026,-0.08173568904293611
0.39407279537073225,-0.05777110726976437,-0.07725386732201739
0.39709800641733006,-0.060984563721515755,-0.07506430086910754
0.3624688015110999,-0.06442945089802436,-0.07387167229812804
0.3280898928079024,-0.06509001160488467,-0.0703646069619956
0.32376143769648275,-0.061583934746692076,-0.06275060008378308
0.34338495726360707,-0.05747504672991604,-0.05358452723757498
0.36734976305218914,-0.054759084876592715,-0.04443894384000575
0.36900184267430336,-0.05400302116587162,-0.037027652237424415
0.3318142956766787,-0.05592498370166306,-0.03266415166372497
0.25987020708119785,-0.060902531374746306,-0.03246026254325775
0.19297309707047214,-0.06769470397409594,-0.03559238086488954
0.16113159651450235,-0.07427821085308106,-0.040014262304632134
0.14608787987296382,-0.07901881106776508,-0.043470860091949295
0.155591116732453,-0.08092776696838978,-0.044335129080507185
0.1791072138566112,-0.0799027631917086,-0.04165220784954515
0.2081044587652871,-0.0757798247987345,-0.035491270284354476
0.21408421035283604,-0.06677340640602253,-0.02465521660254398
0.1986228221961827,-0.05201056513070113,-0.009356190443655862
0.14962471318924178,-0.03299224512917033,0.009008115961832638
0.07587621664724505,-0.012990794570851566,0.02697924991495848
-0.007962716082184535,0.0038141497214645814,0.041925455521840474
-0.07376889030421625,0.01542642654160956,0.05230916459303729
-0.09209903820182608,0.024176246939864938,0.06087510280379009
-0.08549109572535911,0.033056579136290766,0.06940858253058499
-0.08919776194093863,0.04314993013608149,0.07712913878134153
-0.12919932715168106,0.054059458398693486,0.08279005141477482
-0.19860218791943707,0.06542775697318888,0.08573627237151761
-0.2752117159501672,0.07514816306392479,0.0855940235759298
-0.34086434003413685,0.08165091951795074,0.08331101763171797
-0.37457268288596407,0.0851119746548061,0.08054496521536755
-0.36654506963993105,0.08763457377194117,0.07904918751682215
-0.328581610800658,0.09141073649555768,0.0794899378262505
-0.28951908264768006,0.09658919590421176,0.08065296843463482
-0.28465731948844186,0.10136821861872224,0.08085168660783328
-0.31677981496616026,0.10348396014794731,0.07937468455421925
-0.3445738194435649,0.10160212313784031,0.07562770198520467
-0.35303012432158115,0.09383926399163313,0.06755372460682148
-0.34407382866252784,0.07958358445445221,0.05414973332947215
-0.31386386801023486,0.06024514123201046,0.03574001499294516
-0.2794421308510727,0.03910918660070121,0.014995051123253694
-0.24955688145732846,0.020240369105613592,-0.005172599422699348
-0.2305330653394921,0.0064360315244034886,-0.022251970904460794
-0.22421471292367592,-0.0015217575631636788,-0.03379595723917522
-0.22094429202168364,-0.005425289375678324,-0.0404162450971067
-0.20738276408735928,-0.006937716619136219,-0.04299249886418735
-0.18197066040702203,-0.00771045013113118,-0.04282559826861633
-0.13672582596938085,-0.008631818092071211,-0.04115415517873852
-0.0825586451683115,-0.009711058512479545,-0.039100638066263196
-0.028235577058922337,-0.010958723049530217,-0.03742177207520195
0.019259302229397132,-0.012932659022007515,-0.036814559750880174
0.047996957341624104,-0.016716267651320758,-0.0382316188036224
0.058846463789008555,-0.022103775691534103,-0.04130859440048533
0.0630545393527548,-0.029059411277349706,-0.04586461293348339
0.05901703297942666,-0.03754641777188404,-0.051943428913324846
0.062425715203721616,-0.04573079995287305,-0.057859638893265446
0.07537859060590853,-0.05132631365166847,-0.06158792009894047
0.10538225013865829,-0.05372121258074596,-0.06293218971069127
0.16193871898746168,-0.05208355943348798,-0.060686889118719486
0.2386692735718647,-0.046440644622241616,-0.05406691940746935
0.2972583280763747,-0.03900524176689668,-0.04366412124633602
0.31116819777610366,-0.03352032895938215,-0.03247294549958025
0.30095966907937893,-0.03191135446815557,-0.02365536236433867
0.2728810238273859,-0.034235266050144576,-0.019522438813188332
0.23589697227330028,-0.04030906723423428,-0.0208956951876634
0.21426916888138453,-0.04868706745340906,-0.026809230952550313
0.21678719506452335,-0.05851471516720448,-0.036007587235846426
0.2418203932953263,-0.06905462573172107,-0.0476576598978503
0.27344303539632175,-0.0782283355106323,-0.05768262133730207
0.29535775506758927,-0.08286968840590409,-0.06322136987994643
0.2875323328491053,-0.08162635675868654,-0.0629651832625288
0.23965612606509276,-0.07422049821394934,-0.05755896157725364
0.17907831367160665,-0.06108529396718307,-0.04762190482994061
0.14051347550817098,-0.04414662498025291,-0.03413522687332811
0.12741515858627345,-0.025522148002000027,-0.018136547489508922
0.154184675210427,-0.00612466148701743,-0.0006413883053332792
0.2122145421482346,0.014694701647777393,0.019089209359511722
0.2863312359478445,0.03571930472615412,0.039871012830915084
0.34361955620065693,0.05396409466292231,0.0567294417793162
0.35026184869331656,0.06516870346781341,0.06687305245346227
0.30380707961341624,0.06790351582710888,0.06990884443678132
0.21978816936736353,0.062239554467783745,0.06551329766075381
0.12017414314694921,0.050376809715550336,0.055326845078110046
0.019141218225496765,0.03450281749402059,0.04094668524154341
-0.06320174075884553,0.017682611483261838,0.024308402322575744
-0.11745447510264627,0.003710361208623414,0.008736581803371578
-0.16218559302728996,-0.005564316895458073,-0.0035316385031033265
-0.22189358845930654,-0.010489157018753246,-0.01039920381467687
-0.29317588720015486,-0.012382094056750321,-0.012179311323421947
-0.36574915577048894,-0.010321308430574232,-0.008241326545893428
-0.4021244442918881,-0.004500831215653569,-0.00016631285938414897
-0.3965859930818189,0.005091502116321025,0.011622063482483215
-0.35141607183313855,0.018252368537262413,0.025803054193573385
-0.29646094656462546,0.034323246450952374,0.04165882694516573
-0.25028048486953547,0.05177628654314893,0.05823115138433768
-0.23703356217543647,0.06768251507149012,0.07476433799249001
-0.26007832519168544,0.07939561251844847,0.08893834539085117
-0.2816016926709202,0.08574256999564463,0.09900961559177412
-0.2625751553738167,0.0857363302396969,0.10306141830663182
-0.16883016510914362,0.07956964988253899,0.10017444723041974
0.016449353336766736,0.06791323456895505,0.09032190409852328
0.2726749082552782,0.05306566524517171,0.07446950326424978
0.4801789016400863,0.03554445667275842,0.05334288556461168
0.5597465803518984,0.017308590513329957,0.030230890798612423
0.5369155220860565,0.0001239082293396375,0.009211300381907483
0.45491040536680377,-0.01549161810436305,-0.009793047032620739
0.43346062268292257,-0.02602948425377746,-0.023392296493276524
0.5180582709638045,-0.027989845934973716,-0.027638279895987328
0.6547639667406387,-0.021863229080559758,-0.024173747005105106
0.7607929681507153,-0.01003739000794274,-0.015872214844668345
0.7791075998090465,0.0037097503159992874,-0.006597998629068458
0.7059861052161287,0.01633279532739996,0.0030309392877125862
0.5782697088721038,0.024825086561978363,0.010977172231789664
0.45428785520648146,0.02631152126494969,0.014089975957304879
0.36661746429978587,0.019163208000111773,0.009490221560974205
0.3086517858069729,0.0035417219804195657,-0.0032727320530386017
0.26124016508075637,-0.018611625773843968,-0.023468019211362046
0.20193895898805517,-0.04451549186574949,-0.04942888146389442
0.1148079483645047,-0.0698459649493401,-0.07748772900956713
-0.009194582346617098,-0.09149318353686235,-0.10372484490083655
-0.15220512124240013,-0.10801441796848182,-0.12473555624520491
-0.28123735229514507,-0.11780965414949246,-0.13764642613955935
-0.3639238489331733,-0.11931912345699974,-0.14089030458921223
-0.4023928052388729,-0.11088627753306289,-0.13385315573673576
-0.405581617648998,-0.09304927202874441,-0.11736087019109591
-0.4074418063703843,-0.06858528449233069,-0.09313884583852378
-0.42291582178290005,-0.04017292362856569,-0.06277267997027325
-0.4676480936935156,-0.010682789003476812,-0.028893354133267962
-0.5349661244140429,0.016783590217785017,0.004854211160125674
-0.5973847633143221,0.039067825300814145,0.03341389792214294
-0.6305860139695484,0.05451081986150077,0.053165771881078586
-0.6165769153535158,0.0629855426484047,0.06303968233613705
-0.5677025260570413,0.06474115686078331,0.06412234674301666
-0.5320970477152404,0.061073720210229956,0.059904985956578706
-0.519954544287056,0.054750985289396446,0.05432169564083388
-0.5357089575799078,0.04764095401488111,0.050015834823759084
-0.559684498672143,0.041704100527397786,0.04773632251419208
-0.5547987310097047,0.038744315923306565,0.04800126110965801
