y,yhat,yhat_baseline
0.1299082043585241,0.006695504378406223,0.06700921842661964
0.15330411227256713,-0.0009468948996553106,0.060112819839078374
0.18095230736099677,-0.0055259362522663375,0.056942910685342345
0.20788632797446338,-0.005889812398241038,0.058378921676230516
0.23349930375703623,-0.0017947631127042966,0.06272090647438076
0.24267737406847367,0.004928914932992527,0.06630150778325315
0.24449448576131952,0.011297257820690448,0.06734136520458053
0.2354782956650516,0.01378545865302904,0.06432266390597359
0.2290308837995957,0.009797299734763065,0.05580036789683482
0.21719895790304586,-0.00046383781174638375,0.04234593678979673
0.20182745927140028,-0.015860093657882404,0.02398975466712125
0.1695925286196779,-0.034191043653327896,0.001725859181742062
0.12787679619263692,-0.0516008235199339,-0.022603840524361707
0.08319055481562497,-0.06614825112480988,-0.045838592922709115
0.03917062290754903,-0.07769861371857807,-0.06862220514571117
-0.004000054004182704,-0.08433705107184396,-0.0869377823987174
-0.03430691941542079,-0.08373860318765448,-0.09662465879717495
-0.0595885790697489,-0.0773320502813118,-0.09751167838066815
-0.07289396343338767,-0.06780442828576783,-0.09229323217831244
-0.08011185313812186,-0.05709204960645382,-0.08377406709019543
-0.08749005238051104,-0.04479888773819135,-0.07363614574001681
-0.09973219386978006,-0.031663062187771866,-0.06274416992390737
-0.11315737001620825,-0.01943285155634532,-0.053401624748907875
-0.13072616542945167,-0.00978290712938087,-0.047621903831180055
-0.15461882468936322,-0.004061919548415792,-0.046212728923789144
-0.16832614873870427,-0.004403468692967025,-0.04954116118491135
-0.16594289987339955,-0.010360267166981973,-0.0560695609898703
-0.1396655578218425,-0.0191810681319947,-0.0629498576140472
-0.09604197779249628,-0.02615946042560811,-0.06591113606472097
-0.056210951432337,-0.02688505872186781,-0.06298475100724121
-0.0386737924029239,-0.019909315160430145,-0.05397080093000606
-0.04257168885685594,-0.006766655038345101,-0.040499459032211846
-0.04616502671342072,0.009030022978697712,-0.02516502261219404
-0.04081090492995772,0.024640560438393917,-0.009667408177033987
-0.026341893762560617,0.03831629233632491,0.005323760612826606
-0.0025069703043943277,0.04865893328973815,0.019887727522231655
0.01863410209421843,0.055954727566854004,0.033469017210290414
0.027239401565226997,0.06118754786779835,0.04530606818990063
0.03198985540974392,0.06544971656955988,0.05596313283886864
0.020402073610821404,0.06869471635418899,0.06405660892354961
0.01616891916027427,0.0701678921118006,0.06885468713402727
0.004331668000411496,0.06915789215351678,0.07053986219789005
0.008660131291409245,0.06522960628918636,0.06974788213457571
0.010702558286578377,0.056888937505937535,0.06563776305068875
0.004428125717655563,0.042971961264069394,0.057134391100015385
-0.0037916584254788234,0.025484219185794292,0.04420310634255652
-0.030833293978132996,0.007632574345976185,0.028803180191789225
-0.05271765555371001,-0.007812243197911919,0.013801963506287302
-0.07268652157088804,-0.020962023614612538,0.0006745557147570195
-0.09151796380748517,-0.03238437446834124,-0.00967476648091629
-0.10754269677874637,-0.04165616449825705,-0.016588620823814477
-0.1093117099436962,-0.05020553183883817,-0.02182437031537968
-0.11810868024070419,-0.05783432735870531,-0.02688256263718971
-0.1251316631849811,-0.06384483358333225,-0.032335332124920686
-0.12405651514687588,-0.06693407709965968,-0.0369754039929274
-0.10861845713370609,-0.06672907506122945,-0.03992222657284568
-0.07021512425721198,-0.0644812598871887,-0.041434189135895784
-0.006895778711362601,-0.060687484801087634,-0.040384483346296886
0.06179334665214612,-0.055646248915177526,-0.03577632570193619
0.11414338573361545,-0.048907864892874055,-0.028587208183714456
0.14754006839090766,-0.038920630064202676,-0.01962328932875481
0.1558385517995501,-0.025729505890482576,-0.01000018375651935
0.1591863971524917,-0.012717560602303469,-0.0025892284046717326
0.17883207909648338,-0.0022000029926565385,0.0024490516205990034
0.22134233499214687,0.005424103155395152,0.005876792425040973
0.25758592201461633,0.009865026688885942,0.008460248285812842
0.2654117446403256,0.012933683879809648,0.011737669914432015
0.25912300111562747,0.0171457817086395,0.017320191412989218
0.23777551695354948,0.02442228268801357,0.025670903508330824
0.2165168569253157,0.035693250643980365,0.03712391041625927
0.1888679397105937,0.04949594745918198,0.05075889693976187
0.1676929227386891,0.061665796700842,0.06255825910374678
0.14141351403173624,0.06822954707749188,0.07028056095196449
0.11884407582626882,0.06800086037509519,0.07174347006279444
0.10003680369949657,0.06148237276167572,0.06602030521945211
0.07124913956891049,0.0510393662528787,0.0547912218844419
0.02662018492787537,0.03804355329161925,0.03898532477997398
-0.02258733067589446,0.022672276673144684,0.020117530693520118
-0.07660351470442839,0.005691869075655035,-0.0008948362034178273
-0.12583053552533,-0.011531458540936537,-0.020580174612664683
-0.13585065819001016,-0.027633909462240758,-0.03956714290264233
-0.09329755136343038,-0.040389968611256384,-0.05566163113848749
-0.010143005608664908,-0.04864704527106909,-0.06726885282211126
0.09311751864848546,-0.0513797254028102,-0.07312742286221298
0.1980437409766936,-0.04712305553576943,-0.07087673070518462
0.2680185279432638,-0.036350558240121414,-0.060494808036944334
0.2981907293504122,-0.019805901216030146,-0.0428203848732335
0.2756773951566986,-0.0004069665558806759,-0.02089540814093821
0.2406079413764803,0.017508088393050746,0.0004992539673562627
0.19269465997012317,0.03016104883875492,0.01692211480455494
0.13909432439354416,0.03603529087523133,0.026367127345885664
0.09839852081244936,0.035294466597887354,0.02900103885354702
0.06571241220097349,0.027609424724448644,0.025242751149887888
0.03662341226319767,0.01461059651503079,0.016561651535019067
0.014973243207943045,-0.0010425822378482353,0.004052659539013296
-0.021391068865117414,-0.017207796599592453,-0.010474645124246354
-0.07523110547935784,-0.03137768842960504,-0.02457832757315261
-0.1340921901439109,-0.040324775634860234,-0.03491640667929088
-0.19180333289713172,-0.04296969797325377,-0.039010891724954394
-0.2441384333610312,-0.04027822587137957,-0.03677092672286046
-0.2860801165573644,-0.03365781033144147,-0.029068143805199773
-0.301596225777669,-0.02481638966118111,-0.017049073600062213
-0.29548147472315034,-0.015040276841269568,-0.003549067282014179
-0.2724429176839033,-0.004823108707460397,0.010645645538010437
-0.24843827456228298,0.006133954896030679,0.02593146223229509
-0.21756224225994678,0.017002230332497568,0.039849746342923084
-0.19720783008043793,0.02622168672810827,0.05114283212969339
-0.19012440891879148,0.031531039211976704,0.057130275267089636
-0.2058781466858537,0.03094178286184138,0.05615971290300286
-0.22468758263539962,0.023305666652846675,0.04815906051821771
-0.23264397345599683,0.008217839390914491,0.03227246617480773
-0.2068034785177774,-0.0118833800758286,0.010125800835094189
-0.1378427252512517,-0.03181181766814817,-0.014241128352367226
-0.04408319708225937,-0.0476804097791695,-0.036441056980931995
0.08211878952461366,-0.05718354312822509,-0.05261997852234015
0.2315594606621369,-0.05884596084244041,-0.060387065900158236
0.34753169165635067,-0.051628890510420744,-0.058087204223734624
0.4067773818760622,-0.035056895376658334,-0.04517118904391038
0.4198180827364531,-0.009701994167350944,-0.02170976122732829
0.40056282624465755,0.020916609997439495,0.008507692096158988
0.38582087183027874,0.05098930514367259,0.03956623589937761
0.3952220529057669,0.07497532093633805,0.06529362748255622
0.42250683890441276,0.09023764966895038,0.08282314556663922
0.4433622937177233,0.0963955880746816,0.09156356245946241
0.45567743849349185,0.0926535416226003,0.09009851468188307
0.44275901302462867,0.0792306996995408,0.07840250961578951
0.3868381313429143,0.05882250192766598,0.05846595912273111
0.30403864062034636,0.035137567282019735,0.03321415473190689
0.1960292983986384,0.010811804004366057,0.005637894952429806
0.10414284598437516,-0.011154873802304174,-0.020303901353481008
0.02685133182843834,-0.029243276341395733,-0.042168678020350035
-0.04201413713069139,-0.042635224906754844,-0.058547908858463116
-0.11317304046619976,-0.050191552801143374,-0.0674404337048347
-0.17037933966541202,-0.04969436215266208,-0.06750673645883931
-0.221718838294198,-0.0418430071604272,-0.059885945531677476
-0.2657142595502524,-0.028137551297547022,-0.045898616604676624
-0.30292036926206306,-0.01108993752455702,-0.0280370902568577
-0.3260538491608855,0.006959653594208792,-0.008807424189851967
-0.3531267422476756,0.024400468168219624,0.010578199509658588
-0.38736290570802284,0.0384678284861731,0.027828137602302766
-0.41646814837422363,0.047652988512662496,0.04180924104539007
-0.44596517649587164,0.049081463567138175,0.04944990162651285
-0.46600459436576863,0.04203218489371721,0.048329188474685605
-0.4788887582368425,0.02845427339888586,0.03943368439481632
-0.49366499569929345,0.010563455646257606,0.023383978874524994
-0.5021815848965606,-0.009358780510297626,0.003112833376559647
-0.5108959913413246,-0.028938513427373892,-0.018749059142714047
-0.496128732539236,-0.0453745354533217,-0.038320731632280544
-0.45050409960467236,-0.05616234776344256,-0.05217378172968469
-0.40263664330235643,-0.05874073954615537,-0.05727641545324716
-0.3439714596632033,-0.053441725055847385,-0.05321052580550805
-0.2919019098564876,-0.04283720690083906,-0.042703968166710495
-0.25306268351356637,-0.02987363438709659,-0.028230656580060104
-0.20284572268793719,-0.015985752311490447,-0.011753515474887087
-0.14872119429068628,-0.002498687164018614,0.004775677960761216
-0.08944681831419729,0.008531773026206993,0.01949490778565939
-0.013760736116843336,0.015408531754288817,0.030269048848523307
0.07702902238648136,0.018516056540795457,0.03664758488211082
0.16379850357850453,0.018933497434213697,0.03915158467346387
0.22701164676109006,0.01828515142833256,0.03930612933370043
0.26070022373837703,0.018166263706800787,0.03867279132397211
0.2789198336704314,0.018427647345224174,0.0380119673918243
0.2945357836640513,0.019296071015043284,0.03811593921262603
0.3195409115867185,0.0194005967489569,0.03781900739498356
0.34535862741716794,0.017384776588735957,0.03566653449876601
0.36972209321336547,0.012870767499779869,0.031090204837670096
0.3737524447300412,0.007431510174943862,0.0254799095233468
0.36112246709160495,0.0021493287391782918,0.02000023139292907
0.3431491194287913,-0.0013151029147487315,0.015632594405383185
0.3155211901336382,-0.0021766660795107685,0.012225157634412967
0.2862998174213496,-0.0005560669363504612,0.009839741887179773
0.2645229744806843,0.00282893459160182,0.008865256060834256
0.24555593186629288,0.006822377074654509,0.008932775094415632
0.22942565496352682,0.011507721655247917,0.010276703356984496
0.20185364071940254,0.016699711916686802,0.013008279278344873
0.16482106743424443,0.02191819496672078,0.0168729119419965
0.1340822787534725,0.026706037475844685,0.02093681112493015
0.08896147509868986,0.02942983906156806,0.023445141977491007
0.04422867882729198,0.02793371421983211,0.02224745690772703
-0.0022913870844170703,0.02187253514317517,0.016281856321548743
-0.054480603188520105,0.011514372351990532,0.00521127313881653
-0.10837715727630538,-0.0013184145868293123,-0.009956265551193944
-0.15851922028153015,-0.012465486619005517,-0.02454722834251112
-0.20529337165816067,-0.019664439464964444,-0.03580673039734167
-0.24464365058292753,-0.024385789965173193,-0.04416242973484599
-0.27415236929017767,-0.02814626551891561,-0.04975681540654288
-0.29100532239549365,-0.03241556575999056,-0.053979768943536906
-0.29484191461959075,-0.036463789513023245,-0.056765396060563696
-0.2770449463458538,-0.03996638726934642,-0.05868877954134311
-0.24428530101553725,-0.0421508805739833,-0.06033140353756926
-0.22154148441518282,-0.041924399017956616,-0.06132821098176118
-0.21578498791268927,-0.03911243823642063,-0.06129923692882899
-0.22597742805162005,-0.0341560593158496,-0.059825342500853564
-0.2137719834352733,-0.03003755104103376,-0.058345390421158
-0.18158205195624633,-0.02927267424805421,-0.05856990784568463
-0.13124987856546555,-0.0315025645119314,-0.0605782321596391
-0.0775834390467014,-0.03528723125172973,-0.06359496268861498
-0.020510810808313552,-0.03805098058857316,-0.06634001923224941
0.014469697469587102,-0.03872758445339283,-0.0678992443419011
0.03900316613629915,-0.03818126986051799,-0.06829593847521256
0.058727170048677065,-0.03615773288431787,-0.0664570510692665
0.08072203762875546,-0.03223771577918861,-0.06102144175253198
0.10024072689553062,-0.025514776362037785,-0.051219032507042184
0.12937655261407327,-0.015115265175053681,-0.03663392834730994
0.1383826214317952,-0.0015599097512646164,-0.01819331805483354
0.1374040814942852,0.013691747283714042,0.0016395247604801544
0.14206826183840965,0.02937257192010587,0.021710063833809412
0.13783391169900053,0.04299766279341867,0.03936879800462492
0.13353253158178124,0.05093742545343412,0.05150821412849657
0.12482253392218928,0.05225805099306284,0.05774766922824075
0.11942786495201797,0.04761075147986421,0.05875225969371407
0.11488664986599158,0.03823981989787866,0.055622415791240915
0.09616758756575328,0.026902383503724175,0.050286457853055966
0.06904071242040885,0.01841914370596674,0.04680190823007642
0.041028629518430865,0.0163381045511793,0.04823215186475528
0.01944517559602829,0.02054006684836909,0.05455718918746917
0.005696963299406355,0.02836314298032061,0.06330339278368687
-0.005795694455111357,0.03766305710395181,0.07297062064563486
-0.01941326376380529,0.04733831021992187,0.08240453555920522
-0.01790544070888314,0.05523920127555898,0.09034519990475676
-0.019960718936265116,0.05994784865651898,0.09586372340099515
-0.020024023949559912,0.06011213202785778,0.09775776834868209
-0.014508657902428777,0.056373066562608286,0.09587480159720908
-0.019384737013463913,0.051142961118164416,0.09219574240697158
-0.026998287914625326,0.047000875924464,0.08890990659292893
-0.040570497648224,0.04516172278878363,0.08609128759500123
-0.05407304809414975,0.04300620352537247,0.08136009624492957
-0.06195719216687075,0.038548662366871884,0.07290100804147409
-0.060099066327180546,0.03126943728099266,0.06079188172932043
-0.04679302986186823,0.022036610408038254,0.04693014920744226
-0.03369505284285333,0.010515320104796874,0.03140280625650693
-0.03080070224936517,-0.0044124480896638564,0.012840645245744131
-0.04572932883034861,-0.02065994112189987,-0.008456589930916913
-0.057161638726994965,-0.03612729242543121,-0.030711189160981117
-0.039487383254008177,-0.050676523183018844,-0.051844465327205574
0.023300129540152228,-0.06425183701604406,-0.0724409452236581
0.09980651647421693,-0.07513721786725817,-0.09048268070416907
0.1355246107195863,-0.08251127514103217,-0.1051637968195826
0.13238770995497207,-0.0865316277090456,-0.11668696301635188
0.11381022323593344,-0.08591540742680634,-0.12277295858708064
0.12317490722832515,-0.07917724004950041,-0.12104533678559504
0.16736051465479831,-0.06773931110517743,-0.11298880766879446
0.2325615345120252,-0.05343432259973793,-0.10076421900919252
0.2509125431689727,-0.038205718447794294,-0.08629157633481221
0.23589990796757526,-0.022909594177791103,-0.0710125575004443
0.20804524867841442,-0.009931861992660156,-0.05776210909118628
0.18683397044497282,-0.0001742975928685918,-0.04770699112699738
0.17197593480261283,0.005013449052295361,-0.04241937726450335
0.1600543763448624,0.0051891363946465615,-0.041484694748581824
0.1425668594378437,0.001573983242520847,-0.04352566350513572
0.10444008537194784,-0.005007928434862441,-0.0476209613917393
0.06610619186616065,-0.012684913190721077,-0.05198448788127065
0.023481120407857436,-0.020317042715213073,-0.05557449710123612
-0.02353587070595615,-0.02732021709551872,-0.0583612491456445
-0.0642588719703323,-0.03231006215467082,-0.05877178831122501
-0.10821239880601598,-0.03390706826718775,-0.055299087154227766
-0.13356839694392722,-0.03134150967276116,-0.04673324592598199
-0.15641094345309078,-0.024285440860868125,-0.03295300488762559
-0.17346468718691432,-0.014847901363182843,-0.016149630717134794
-0.19536223403987657,-0.00401500828119917,0.0022548534960067923
-0.21797411708782258,0.007073177082450684,0.02016919166847278
-0.245016182799537,0.01867697758107755,0.0387810428143813
-0.2618992348697104,0.030108916931371618,0.05795178016819641
-0.26826649895654625,0.04110478153391077,0.07619280012490307
-0.26649815126115717,0.051447524983589274,0.09368830792121884
-0.2605211571669128,0.06041691248483871,0.10986051663662622
-0.2588621843901979,0.0659217014972,0.12205325493618718
-0.26304593379633634,0.06733880323702532,0.127913313082277
-0.2593440990991071,0.06398615025069929,0.12686582851827077
-0.2618349951393519,0.05541893429787975,0.11946961781417148
-0.2340442846117312,0.04183353099416223,0.10621037554103337
-0.1942957342248374,0.02717127144100999,0.09018134120274311
-0.15004865622725505,0.01475647912817919,0.07552681343348469
-0.11879114325732905,0.006981468656236064,0.06568881325587334
-0.10431335386152954,0.0036270099902084786,0.059885748346336296
-0.07917579749283897,0.003706049016275131,0.056263863029381786
-0.04291203049208896,0.005964059159386427,0.05285314133303069
0.019071039751906688,0.008459367928038166,0.04821965310027099
0.09705317387254139,0.010147998785634701,0.04172839998281726
0.16895705205343958,0.008586463195107157,0.0316921294731988
0.22173103129716978,0.0017785997222229178,0.016317110253330352
0.25319549361571103,-0.007978218981381416,-0.0016439902010735585
0.26180531651841094,-0.017557084642690277,-0.020081340317217033
0.2580493243470749,-0.02485561696085946,-0.036853152805776945
0.2504958435948661,-0.03018460224398045,-0.05213955856228074
0.23061155020142146,-0.03438834618898201,-0.0670859467162585
0.20896204150387446,-0.03702253312371143,-0.08017968741629113
0.19469730710626448,-0.03820468988046099,-0.09044793981861636
0.19803803530430594,-0.03743085199184691,-0.09690038207807873
0.2278250295615079,-0.034631563925965496,-0.09932034979754638
0.2787935744229301,-0.02923924331029559,-0.09758931074870282
0.3195598990719228,-0.021759472584359892,-0.09285866699856438
0.33889569474336034,-0.013429822990753442,-0.08638934493852307
0.3407033574499947,-0.0047069460220223545,-0.07810063540645001
0.3187622419335972,0.002311498931096761,-0.06958124954282381
0.28552552148082094,0.006434141994446698,-0.062005997068590134
0.2455911220393456,0.009040166058140533,-0.05555678335791896
0.20585425730590196,0.010877693152869895,-0.050405547459803565
0.15358536457934918,0.011292073600865652,-0.04719337960817402
0.09223875188550724,0.011019667608921521,-0.04411295884412837
0.024906039172546177,0.009753961549318395,-0.039596393323445556
-0.04184455432692307,0.006882572861477758,-0.03383350357012295
-0.10169317724362122,0.002435453334534933,-0.027397009231362318
-0.1641301024236622,-0.0017523880283070359,-0.020664364585968736
-0.22361938430584538,-0.0036830257758501805,-0.01283624021241686
-0.2732191377629963,-0.0023560173281032713,-0.002923100137957463
-0.3164432896944957,0.0019061552680930249,0.009897452089559916
-0.34874067641823703,0.007197872434670981,0.02482857006694955
-0.37232722315748196,0.011152682429950614,0.039874732247213995
-0.39300123559207845,0.012551155918808381,0.052159705243735865
-0.41004384196290206,0.010510292989084825,0.05961853972076721
-0.4219741448234964,0.0041532756230626645,0.0603069564350716
-0.4321522961637715,-0.006437845366193062,0.05420855023420802
-0.43859947775914965,-0.02104199736321237,0.04279127971078232
-0.4438687997392951,-0.03836263080318436,0.028436786622386134
-0.4380504155882582,-0.05516424438257807,0.013186880372665251
-0.42319663377839684,-0.06763011172514014,0.0008910793824660687
-0.4031053606302258,-0.07217884360208031,-0.005117564574829772
-0.3644507885851859,-0.06661826525448153,-0.003231033674863798
-0.3086583340767751,-0.05152636954956873,0.006833067022848187
-0.24452789147424014,-0.030972468176709355,0.023022726388074524
-0.17240242455015464,-0.008352147260553206,0.041984605863129125
-0.09243669530413703,0.014427542980362008,0.059959808489508694
-0.023158439514552962,0.03559774843518775,0.07639243147455227
0.04873452477120261,0.052644868648789304,0.08871273707071313
0.10492382424620951,0.06405674211834977,0.09527787537207649
0.15470603903319044,0.06937381065122043,0.0951225417118887
0.19007171822979113,0.06779521251929362,0.08720659546166215
0.2155881707803287,0.06149945609154079,0.07400169826732174
0.23063017003807965,0.053414378512135555,0.058811268275233766
0.2586904091401725,0.04537312665246834,0.043480459678673714
0.30975606302032643,0.039944769790205496,0.031473660557051544
0.37446016535062476,0.03990533694477232,0.024225221239708647
0.46183569001395935,0.04707999217825269,0.023248154628925793
0.5453498077063533,0.06130928081252856,0.029325995193841894
0.5936209149946712,0.08027731823743715,0.04184712085483225
0.6035683118555383,0.09961978223474545,0.05812801135588276
0.5826147010982105,0.1136531754614991,0.07246954738770378
0.5432534656464477,0.11962822071763804,0.08092523063145687
0.489325093620774,0.1158521890851841,0.07953453579144079
0.4253136199837086,0.10286037901024178,0.06727640549078845
0.366274302714677,0.08249589075908886,0.04538163704659398
0.31422810453965505,0.05640492072472766,0.016304765924851083
0.27051725247590397,0.027686678977704608,-0.01575397998189565
0.21103766629897594,-0.0010031001544273225,-0.04681956415960656
0.15911707854450044,-0.026788343003084688,-0.07323938412688608
0.09618741302527092,-0.04599658812962921,-0.09176071119928811
0.03375185431469265,-0.057659308938457575,-0.10199217936398774
-0.028104483956457912,-0.06291323336933503,-0.10500150273674694
-0.08254068411776547,-0.06305243195320014,-0.10248457931587483
-0.14326990794410613,-0.059850931384689915,-0.09564605013064977
-0.19662371228728417,-0.05690073926822804,-0.08783689064536845
-0.2524082596048968,-0.05633375242484026,-0.08173568904293611
-0.2994130900224188,-0.05777110726976437,-0.07725386732201739
-0.3370574078350315,-0.060984563721515755,-0.07506430086910754
-0.35506139462346226,-0.06442945089802436,-0.07387167229812804
-0.3572631019233557,-0.06509001160488467,-0.0703646069619956
-0.31964283342517635,-0.061583934746692076,-0.06275060008378308
-0.2515032074487312,-0.05747504672991604,-0.05358452723757498
-0.18652338258226345,-0.054759084876592715,-0.04443894384000575
-0.1615784332276353,-0.05400302116587162,-0.037027652237424415
-0.16973869934948757,-0.05592498370166306,-0.03266415166372497
-0.19468218843227467,-0.060902531374746306,-0.03246026254325775
-0.22528304808403737,-0.06769470397409594,-0.03559238086488954
-0.24012019751992958,-0.07427821085308106,-0.040014262304632134
-0.22890171517169453,-0.07901881106776508,-0.043470860091949295
-0.19822435640967473,-0.08092776696838978,-0.044335129080507185
-0.16399267968500666,-0.0799027631917086,-0.04165220784954515
-0.1416746199310941,-0.0757798247987345,-0.035491270284354476
-0.13523703957265884,-0.06677340640602253,-0.02465521660254398
-0.13170076724820404,-0.05201056513070113,-0.009356190443655862
-0.10570020121144223,-0.03299224512917033,0.009008115961832638
-0.060284450477641104,-0.012990794570851566,0.02697924991495848
-0.011220043895439322,0.0038141497214645814,0.041925455521840474
0.02347780126351029,0.01542642654160956,0.05230916459303729
0.034026529407605643,0.024176246939864938,0.06087510280379009
0.03631883903429105,0.033056579136290766,0.06940858253058499
0.04201440366767782,0.04314993013608149,0.07712913878134153
0.05912726608127313,0.054059458398693486,0.08279005141477482
0.07323544882249575,0.06542775697318888,0.08573627237151761
0.06644676054872556,0.07514816306392479,0.0855940235759298
0.060352536595762014,0.08165091951795074,0.08331101763171797
0.0636974675303399,0.0851119746548061,0.08054496521536755
0.08411909990838021,0.08763457377194117,0.07904918751682215
0.11891952119281092,0.09141073649555768,0.0794899378262505
0.148724094906,0.09658919590421176,0.08065296843463482
0.17883903546330715,0.10136821861872224,0.08085168660783328
0.1790418006268255,0.10348396014794731,0.07937468455421925
0.16769190019713145,0.10160212313784031,0.07562770198520467
0.15404153348785865,0.09383926399163313,0.06755372460682148
0.16130170510578354,0.07958358445445221,0.05414973332947215
0.19895879878772785,0.06024514123201046,0.03574001499294516
0.24327308377747675,0.03910918660070121,0.014995051123253694
0.26845123230152823,0.020240369105613592,-0.005172599422699348
0.2732626693963653,0.0064360315244034886,-0.022251970904460794
0.2558937120899912,-0.0015217575631636788,-0.03379595723917522
0.22238265617026065,-0.005425289375678324,-0.0404162450971067
0.17916025850064352,-0.006937716619136219,-0.04299249886418735
0.15327114892797078,-0.00771045013113118,-0.04282559826861633
0.1586408883003188,-0.008631818092071211,-0.04115415517873852
0.19008934952065845,-0.009711058512479545,-0.039100638066263196
0.21563734091586065,-0.010958723049530217,-0.03742177207520195
0.2168520814942603,-0.012932659022007515,-0.036814559750880174
0.18033524744880078,-0.016716267651320758,-0.0382316188036224
0.11874712715954201,-0.022103775691534103,-0.04130859440048533
0.049482187079070906,-0.029059411277349706,-0.04586461293348339
-0.010729473210031554,-0.03754641777188404,-0.051943428913324846
-0.07408921591040096,-0.04573079995287305,-0.057859638893265446
-0.1310308600484628,-0.05132631365166847,-0.06158792009894047
-0.18341817768414662,-0.05372121258074596,-0.06293218971069127
-0.24202745544339171,-0.05208355943348798,-0.060686889118719486
-0.282592023191469,-0.046440644622241616,-0.05406691940746935
-0.302548029776177,-0.03900524176689668,-0.04366412124633602
-0.32101236288334734,-0.03352032895938215,-0.03247294549958025
-0.34279055265110103,-0.03191135446815557,-0.02365536236433867
-0.3620752553771715,-0.034235266050144576,-0.019522438813188332
-0.3837799553245991,-0.04030906723423428,-0.0208956951876634
-0.40004500928537456,-0.04868706745340906,-0.026809230952550313
-0.41611792230513706,-0.05851471516720448,-0.036007587235846426
-0.42825285139943925,-0.06905462573172107,-0.0476576598978503
-0.4344949685899203,-0.0782283355106323,-0.05768262133730207
-0.41805097202002217,-0.08286968840590409,-0.06322136987994643
-0.39336859477477243,-0.08162635675868654,-0.0629651832625288
-0.3521942989994404,-0.07422049821394934,-0.05755896157725364
-0.3168181451463447,-0.06108529396718307,-0.04762190482994061
-0.27428197027469625,-0.04414662498025291,-0.03413522687332811
-0.23841097818275522,-0.025522148002000027,-0.018136547489508922
-0.19487129980533766,-0.00612466148701743,-0.0006413883053332792
-0.1528108697904747,0.014694701647777393,0.019089209359511722
-0.10470276308333976,0.03571930472615412,0.039871012830915084
-0.05956976422246558,0.05396409466292231,0.0567294417793162
-0.018543962601529573,0.06516870346781341,0.06687305245346227
0.012131317825278994,0.06790351582710888,0.06990884443678132
0.04455300530974274,0.062239554467783745,0.06551329766075381
0.06988763990772733,0.050376809715550336,0.055326845078110046
0.08672333714348998,0.03450281749402059,0.04094668524154341
0.10077687009988393,0.017682611483261838,0.024308402322575744
0.11927937400349978,0.003710361208623414,0.008736581803371578
0.14006380022128448,-0.005564316895458073,-0.0035316385031033265
0.16396914594436848,-0.010489157018753246,-0.01039920381467687
0.18899440314394406,-0.012382094056750321,-0.012179311323421947
0.21802911618135723,-0.010321308430574232,-0.008241326545893428
0.23930827123303278,-0.004500831215653569,-0.00016631285938414897
0.25796915140874044,0.005091502116321025,0.011622063482483215
0.2775638420582978,0.018252368537262413,0.025803054193573385
0.2940812504559882,0.034323246450952374,0.04165882694516573
0.30401313715884415,0.05177628654314893,0.05823115138433768
0.30720402093175525,0.06768251507149012,0.07476433799249001
0.3055763394315208,0.07939561251844847,0.08893834539085117
0.3081968520901193,0.08574256999564463,0.09900961559177412
0.33663420314657283,0.0857363302396969,0.10306141830663182
0.38995480079890926,0.07956964988253899,0.10017444723041974
0.4416810277853982,0.06791323456895505,0.09032190409852328
0.46521238380063823,0.05306566524517171,0.07446950326424978
0.4442144704425118,0.03554445667275842,0.05334288556461168
0.39080768281802397,0.017308590513329957,0.030230890798612423
0.3180247806558534,0.0001239082293396375,0.009211300381907483
0.24850171259242396,-0.01549161810436305,-0.009793047032620739
0.2022965283331026,-0.02602948425377746,-0.023392296493276524
0.19720567951626056,-0.027989845934973716,-0.027638279895987328
0.20990103205779073,-0.021863229080559758,-0.024173747005105106
0.20831511890770207,-0.01003739000794274,-0.015872214844668345
0.1801783405449151,0.0037097503159992874,-0.006597998629068458
0.13367465978180412,0.01633279532739996,0.0030309392877125862
0.06460878067675187,0.024825086561978363,0.010977172231789664
0.0022281033607426315,0.02631152126494969,0.014089975957304879
-0.05979277593698227,0.019163208000111773,0.009490221560974205
-0.10670123033489874,0.0035417219804195657,-0.0032727320530386017
-0.1609297330122697,-0.018611625773843968,-0.023468019211362046
-0.22821435386515534,-0.04451549186574949,-0.04942888146389442
-0.3079115171565231,-0.0698459649493401,-0.07748772900956713
-0.38502617913484544,-0.09149318353686235,-0.10372484490083655
-0.4459379557447186,-0.10801441796848182,-0.12473555624520491
-0.48439261034612263,-0.11780965414949246,-0.13764642613955935
-0.5017555366447507,-0.11931912345699974,-0.14089030458921223
-0.5030905297882399,-0.11088627753306289,-0.13385315573673576
-0.4954267873015736,-0.09304927202874441,-0.11736087019109591
-0.48084453279949985,-0.06858528449233069,-0.09313884583852378
-0.45375094748535894,-0.04017292362856569,-0.06277267997027325
-0.41580048631579125,-0.010682789003476812,-0.028893354133267962
-0.36216941795162927,0.016783590217785017,0.004854211160125674
-0.30524048657652153,0.039067825300814145,0.03341389792214294
-0.2721840124681518,0.05451081986150077,0.053165771881078586
-0.24609002618029588,0.0629855426484047,0.06303968233613705
-0.23095631415109757,0.06474115686078331,0.06412234674301666
-0.2164918102767248,0.061073720210229956,0.059904985956578706
-0.2078214157743964,0.054750985289396446,0.05432169564083388
-0.17835616919324063,0.04764095401488111,0.050015834823759084
-0.15580080288510537,0.041704100527397786,0.04773632251419208
